date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.878,4.067,85.96,0.392
2003-04-29,23.392,1.535,81.9,0.397
2003-04-30,22.935,8.676,83.45,0.368
2003-05-01,21.075,11.661,85.53,0.322
2003-05-02,21.046,5.477,85.77,0.496
2003-05-03,21.416,9.796,89.9,0.28
2003-05-04,23.831,10.178,84.1,1.313
2003-05-05,24.76,3.51,75.15,2.576
2003-05-06,25.177,1.111,73.48,1.708
2003-05-07,24.521,0.487,75.66,0.622
2003-05-08,23.003,3.495,82.65,0.766
2003-05-09,22.882,0.142,79.8,1.24
2003-05-10,22.02,3.992,82.07,0.536
2003-05-11,22.875,0.039,74.28,0.608
2003-05-12,23.39,1.196,76.31,0.691
2003-05-13,24.695,1.594,75.87,0.407
2003-05-14,25.04,1.179,76.48,0.267
2003-05-15,24.663,3.03,81.14,0.06
2003-05-16,24.579,2.844,82.42,0.179
2003-05-17,24.785,1.947,80.06,0.361
2003-05-18,25.002,1.995,78.88,0.294
2003-05-19,25.23,3.56,77.86,0.372
2003-05-20,25.177,7.556,77.58,0.068
2003-05-21,22.776,16.927,89.47,0.325
2003-05-22,22.645,4.433,87.47,0.586
2003-05-23,24.263,4.716,82.34,0.328
2003-05-24,24.135,7.021,85.9,0.43
2003-05-25,24.84,5.835,79.72,1.415
2003-05-26,25.119,4.635,79.37,0.553
2003-05-27,25.367,3.101,79.31,0.579
2003-05-28,25.684,1.418,77.67,0.317
2003-05-29,26.354,0.342,74.73,0.051
2003-05-30,26.055,1.672,78.27,0.123
2003-05-31,27.591,0.029,67.35,0.082
2003-06-01,27.818,0.367,71.64,0.252
2003-06-02,27.872,4.52,74.39,0.161
2003-06-03,26.301,30.161,82.78,0.292
2003-06-04,24.646,23.729,92.35,0.298
2003-06-05,23.627,16.241,93.71,0.153
2003-06-06,24.56,16.599,84.65,1.211
2003-06-07,24.25,34.411,88.96,0.703
2003-06-08,23.719,48.122,90.87,0.699
2003-06-09,23.237,30.62,92.68,0.478
2003-06-10,23.758,53.897,90.61,0.168
2003-06-11,23.128,40.158,92.18,0.917
2003-06-12,24.62,9.245,86.1,1.368
2003-06-13,26.286,3.247,78.94,1.599
2003-06-14,25.41,2.622,81.76,1.233
2003-06-15,25.463,5.434,82.37,0.275
2003-06-16,25.059,9.357,86.08,0.494
2003-06-17,26.086,9.92,86.0,0.317
2003-06-18,25.704,15.721,86.9,0.205
2003-06-19,24.526,24.347,91.95,0.367
2003-06-20,25.395,24.257,87.69,0.552
2003-06-21,25.699,15.253,87.92,0.73
2003-06-22,24.818,28.931,92.28,0.287
2003-06-23,25.885,11.613,86.57,0.38
2003-06-24,25.94,5.062,83.56,1.217
2003-06-25,26.376,2.382,78.88,1.844
2003-06-26,25.869,9.168,83.33,1.08
2003-06-27,25.516,4.779,83.51,0.646
2003-06-28,25.583,2.651,82.4,1.144
2003-06-29,24.581,38.066,91.95,0.263
2003-06-30,24.75,21.3,91.0,0.297
2003-07-01,25.949,13.114,83.9,0.26
2003-07-02,25.921,4.757,84.65,0.817
2003-07-03,25.538,5.074,85.96,0.787
2003-07-04,25.006,5.942,89.81,0.28
2003-07-05,24.701,13.474,91.66,0.317
2003-07-06,24.986,8.954,88.24,0.999
2003-07-07,25.722,2.879,80.13,1.787
2003-07-08,26.264,3.392,80.09,1.05
2003-07-09,25.708,2.715,84.18,0.456
2003-07-10,25.796,2.974,80.23,1.485
2003-07-11,25.31,12.135,84.88,1.068
2003-07-12,25.706,5.056,84.02,0.557
2003-07-13,25.928,5.06,84.01,0.404
2003-07-14,25.894,10.663,85.94,0.39
2003-07-15,25.045,12.46,90.38,0.173
2003-07-16,25.862,11.714,85.14,0.252
2003-07-17,25.573,14.09,87.98,0.312
2003-07-18,25.537,5.812,86.6,0.918
2003-07-19,25.945,2.813,82.16,1.108
2003-07-20,25.626,9.967,86.66,0.634
2003-07-21,25.376,7.004,86.55,0.33
2003-07-22,25.995,6.942,86.08,0.116
2003-07-23,26.701,2.992,85.48,0.156
2003-07-24,28.525,16.846,79.65,0.318
2003-07-25,27.162,4.277,81.2,0.835
2003-07-26,27.887,10.788,79.65,0.151
2003-07-27,25.908,13.952,88.25,0.154
2003-07-28,26.067,5.212,81.07,1.444
2003-07-29,26.295,1.195,79.34,1.143
2003-07-30,25.243,8.82,88.34,0.444
2003-07-31,25.809,5.587,85.55,0.208
2003-08-01,25.854,3.833,82.33,0.736
2003-08-02,25.771,3.474,80.96,0.412
2003-08-03,26.141,6.572,83.23,0.312
2003-08-04,26.554,3.249,83.93,0.257
2003-08-05,27.081,13.606,84.58,0.187
2003-08-06,26.832,12.33,86.22,0.23
2003-08-07,25.813,9.922,89.2,0.233
2003-08-08,26.106,4.553,84.6,1.089
2003-08-09,26.638,1.189,78.88,1.549
2003-08-10,26.437,1.45,79.15,1.746
2003-08-11,26.694,0.789,78.77,1.325
2003-08-12,26.976,2.118,79.17,0.694
2003-08-13,27.013,6.328,81.08,0.517
2003-08-14,26.158,12.259,87.42,0.413
2003-08-15,26.758,1.486,81.17,0.503
2003-08-16,26.405,2.05,84.23,0.687
2003-08-17,25.912,14.063,87.3,0.063
2003-08-18,24.674,13.857,93.46,0.266
2003-08-19,24.697,18.811,92.62,0.215
2003-08-20,24.574,33.13,93.26,0.141
2003-08-21,26.153,5.931,87.12,0.277
2003-08-22,26.468,30.831,86.85,0.191
2003-08-23,25.275,7.194,87.24,0.598
2003-08-24,25.834,3.05,82.65,0.485
2003-08-25,25.566,29.373,87.79,0.04
2003-08-26,26.653,8.496,84.67,0.213
2003-08-27,25.484,63.962,90.39,0.054
2003-08-28,25.622,8.883,85.87,0.64
2003-08-29,25.936,0.767,79.7,1.095
2003-08-30,25.918,0.959,80.24,1.167
2003-08-31,26.022,5.228,82.07,0.506
2003-09-01,25.116,29.029,89.93,0.495
2003-09-02,25.56,8.472,86.05,0.438
2003-09-03,25.512,15.229,86.37,0.225
2003-09-04,24.753,12.422,89.06,0.35
2003-09-05,24.989,11.191,88.54,0.122
2003-09-06,24.877,14.593,89.7,0.288
2003-09-07,24.888,10.384,89.38,0.364
2003-09-08,25.117,16.547,87.05,0.456
2003-09-09,25.472,12.712,85.99,0.327
2003-09-10,25.408,11.899,89.91,0.288
2003-09-11,25.832,17.592,86.56,0.232
2003-09-12,24.641,15.167,91.52,0.232
2003-09-13,24.714,17.858,91.24,0.187
2003-09-14,25.073,10.906,89.92,0.067
2003-09-15,24.743,8.258,90.23,0.236
2003-09-16,24.666,8.469,89.34,0.225
2003-09-17,24.501,5.023,89.06,0.288
2003-09-18,24.679,7.516,87.93,0.197
2003-09-19,24.614,6.718,89.69,0.139
2003-09-20,23.865,7.145,90.61,0.364
2003-09-21,24.118,14.807,91.37,0.105
2003-09-22,24.494,4.487,89.94,0.215
2003-09-23,24.22,7.305,89.98,0.16
2003-09-24,24.602,14.242,87.24,0.236
2003-09-25,24.238,9.103,90.15,0.169
2003-09-26,24.098,11.771,88.86,0.34
2003-09-27,23.554,6.876,91.07,0.233
2003-09-28,23.936,4.659,89.9,0.165
2003-09-29,24.259,3.342,87.15,0.145
2003-09-30,24.143,6.388,89.81,0.182
2003-10-01,24.637,7.02,86.57,0.055
2003-10-02,23.567,8.198,90.87,0.321
2003-10-03,23.216,13.702,91.92,0.314
2003-10-04,23.343,10.354,89.75,0.244
2003-10-05,22.783,2.492,89.84,0.734
2003-10-06,23.582,2.879,86.23,0.527
2003-10-07,22.999,6.77,91.25,0.182
2003-10-08,22.123,18.595,94.45,0.35
2003-10-09,22.074,13.762,94.35,0.755
2003-10-10,22.239,21.843,94.9,0.325
2003-10-11,23.587,6.429,89.73,0.529
2003-10-12,23.187,0.449,84.72,0.288
2003-10-13,23.155,0.072,82.99,0.44
2003-10-14,23.789,0.96,83.85,0.504
2003-10-15,23.153,9.088,89.56,0.338
2003-10-16,22.661,9.48,90.71,0.324
2003-10-17,23.677,2.513,86.42,0.212
2003-10-18,23.217,1.46,86.7,0.203
2003-10-19,23.271,5.98,87.01,0.132
2003-10-20,22.647,3.226,88.02,0.228
2003-10-21,22.503,2.331,89.12,0.166
2003-10-22,22.575,1.392,86.88,0.226
2003-10-23,21.872,2.704,88.27,0.384
2003-10-24,22.073,1.709,88.8,0.322
2003-10-25,21.587,5.429,89.01,0.528
2003-10-26,21.335,3.394,89.99,0.392
2003-10-27,21.93,3.225,89.04,0.389
2003-10-28,21.836,1.628,90.76,0.419
2003-10-29,21.752,0.506,86.2,0.278
2003-10-30,21.305,0.647,85.69,0.311
2003-10-31,20.436,5.787,89.42,0.315
2003-11-01,19.679,0.872,88.06,0.397
2003-11-02,20.219,0.631,86.67,0.439
2003-11-03,20.138,1.06,86.15,0.382
2003-11-04,19.852,0.226,86.26,0.43
2003-11-05,20.108,0.318,84.94,0.361
2003-11-06,19.796,0.841,84.13,0.104
2003-11-07,18.957,0.792,87.28,0.352
2003-11-08,19.285,0.291,85.45,0.229
2003-11-09,18.993,0.392,85.23,0.346
2003-11-10,18.776,0.438,85.41,0.428
2003-11-11,18.89,0.959,85.17,0.488
2003-11-12,18.729,1.013,84.89,0.563
2003-11-13,18.586,0.27,83.31,0.619
2003-11-14,18.442,0.021,82.97,0.59
2003-11-15,18.185,0.004,84.09,0.506
2003-11-16,18.274,0.02,83.88,0.439
2003-11-17,18.154,0.233,83.63,0.327
2003-11-18,17.831,0.058,84.31,0.389
2003-11-19,18.244,0.105,83.26,0.249
2003-11-20,18.392,0.518,83.69,0.204
2003-11-21,17.706,0.232,84.98,0.55
2003-11-22,17.959,0.258,85.39,0.42
2003-11-23,17.974,1.098,86.45,0.471
2003-11-24,18.226,0.37,85.0,0.419
2003-11-25,18.327,0.387,85.03,0.358
2003-11-26,17.84,0.583,84.76,0.443
2003-11-27,17.617,0.646,84.68,0.442
2003-11-28,17.193,0.354,83.95,0.626
2003-11-29,16.601,0.24,83.67,0.458
2003-11-30,16.416,0.097,83.37,0.46
2003-12-01,16.309,0.005,82.84,0.45
2003-12-02,16.143,0.005,82.09,0.52
2003-12-03,16.361,0.005,80.51,0.363
2003-12-04,16.01,0.062,80.5,0.426
2003-12-05,15.426,0.236,82.17,0.518
2003-12-06,15.505,0.521,82.17,0.541
2003-12-07,15.449,0.223,81.78,0.631
2003-12-08,15.888,0.027,80.33,0.646
2003-12-09,15.562,0.581,82.78,0.699
2003-12-10,15.531,0.876,82.27,0.767
2003-12-11,15.656,0.245,80.49,0.705
2003-12-12,15.939,0.002,78.71,0.692
2003-12-13,16.02,0.001,78.2,0.706
2003-12-14,15.795,0.0,77.26,0.72
2003-12-15,16.053,0.003,77.83,0.724
2003-12-16,17.621,0.002,74.78,0.378
2003-12-17,15.989,0.426,86.35,0.437
2003-12-18,16.937,3.826,81.43,0.541
2003-12-19,16.346,19.053,95.34,0.46
2003-12-20,16.476,7.55,90.8,0.442
2003-12-21,16.019,0.766,87.51,0.583
2003-12-22,15.599,0.53,86.3,0.62
2003-12-23,15.552,0.539,84.68,0.611
2003-12-24,15.314,0.433,83.63,0.394
2003-12-25,13.882,0.321,86.51,0.508
2003-12-26,13.923,0.002,84.22,0.588
2003-12-27,14.629,0.001,82.88,0.657
2003-12-28,13.632,11.367,92.11,0.329
2003-12-29,12.484,0.493,84.66,0.203
2003-12-30,12.464,0.0,83.52,0.654
2003-12-31,13.573,0.002,83.13,0.565
2004-01-01,13.928,0.027,84.66,0.465
2004-01-02,13.9,0.002,83.62,0.487
2004-01-03,13.369,0.008,83.34,0.541
2004-01-04,13.16,0.005,82.43,0.53
2004-01-05,13.391,0.001,81.95,0.694
2004-01-06,13.687,0.0,80.58,0.677
2004-01-07,14.446,0.017,80.95,0.7
2004-01-08,14.5,7.633,83.12,0.632
2004-01-09,13.197,0.112,84.89,0.532
2004-01-10,13.853,0.001,82.3,0.562
2004-01-11,14.448,0.017,81.6,0.658
2004-01-12,14.526,0.234,79.25,0.727
2004-01-13,14.515,0.339,78.24,0.573
2004-01-14,14.195,2.144,78.95,0.484
2004-01-15,13.344,0.109,85.32,0.733
2004-01-16,13.59,0.351,83.89,0.478
2004-01-17,14.005,0.821,81.74,0.548
2004-01-18,14.621,0.327,81.49,0.376
2004-01-19,14.661,1.547,83.05,0.268
2004-01-20,13.848,0.887,87.44,0.609
2004-01-21,14.015,0.059,84.29,0.478
2004-01-22,15.444,0.051,79.94,0.224
2004-01-23,16.109,2.729,82.77,0.476
2004-01-24,15.029,3.72,90.63,0.548
2004-01-25,14.955,3.2,88.5,0.076
2004-01-26,13.791,0.201,81.98,0.398
2004-01-27,13.209,0.121,78.46,0.372
2004-01-28,12.172,0.352,77.48,0.464
2004-01-29,12.389,0.003,76.42,0.565
2004-01-30,13.582,0.002,78.28,0.485
2004-01-31,14.288,0.01,77.82,0.506
2004-02-01,14.998,0.006,77.42,0.406
2004-02-02,15.802,1.302,77.05,0.287
2004-02-03,14.336,0.546,75.97,0.414
2004-02-04,12.562,0.127,75.35,0.327
2004-02-05,13.191,0.001,74.71,0.422
2004-02-06,13.896,0.259,74.5,0.24
2004-02-07,12.915,0.095,71.93,0.542
2004-02-08,13.144,0.001,71.34,0.685
2004-02-09,14.647,0.002,71.95,0.57
2004-02-10,16.004,0.001,71.19,0.615
2004-02-11,16.586,0.003,71.56,0.578
2004-02-12,16.299,0.004,68.54,0.776
2004-02-13,16.68,0.011,69.97,0.713
2004-02-14,17.232,0.493,65.22,0.71
2004-02-15,16.97,0.076,63.78,0.362
2004-02-16,16.183,0.131,68.37,0.724
2004-02-17,16.25,0.001,65.81,0.759
2004-02-18,16.657,0.001,68.86,0.687
2004-02-19,17.953,0.032,62.2,0.213
2004-02-20,15.18,0.59,78.98,1.091
2004-02-21,16.414,0.014,75.26,0.62
2004-02-22,17.619,1.444,74.86,0.319
2004-02-23,16.455,0.425,78.54,0.367
2004-02-24,17.459,0.086,73.06,0.53
2004-02-25,18.274,0.0,68.9,0.644
2004-02-26,19.18,0.034,72.18,0.497
2004-02-27,19.49,0.218,72.42,0.218
2004-02-28,19.852,0.263,68.92,0.784
2004-02-29,21.075,0.038,62.05,1.883
2004-03-01,21.125,0.024,58.92,1.625
2004-03-02,19.869,0.005,60.48,0.361
2004-03-03,19.352,0.001,59.82,0.127
2004-03-04,19.493,0.001,61.22,0.244
2004-03-05,19.74,0.0,59.59,0.227
2004-03-06,20.564,0.001,52.29,0.359
2004-03-07,20.208,0.0,59.74,0.711
2004-03-08,20.64,1.135,65.54,0.879
2004-03-09,21.879,0.001,59.11,0.583
2004-03-10,19.399,2.568,71.42,0.632
2004-03-11,19.359,0.026,68.57,0.35
2004-03-12,19.917,0.048,68.47,0.578
2004-03-13,20.841,0.013,66.17,0.623
2004-03-14,21.406,0.025,64.68,0.74
2004-03-15,22.208,0.026,61.35,0.642
2004-03-16,22.83,0.024,55.45,0.484
2004-03-17,23.666,0.019,56.08,0.465
2004-03-18,23.804,0.148,64.21,0.433
2004-03-19,24.289,0.378,59.87,0.281
2004-03-20,19.193,9.18,91.6,0.869
2004-03-21,21.296,1.528,84.9,0.625
2004-03-22,21.63,3.185,86.24,0.119
2004-03-23,23.278,0.357,73.53,1.074
2004-03-24,25.567,0.012,58.93,2.554
2004-03-25,25.928,0.001,52.76,2.735
2004-03-26,25.608,0.003,54.64,2.208
2004-03-27,25.588,0.059,59.9,1.192
2004-03-28,26.16,2.021,56.08,2.569
2004-03-29,24.089,0.689,66.38,0.437
2004-03-30,22.536,14.762,72.8,0.703
2004-03-31,20.955,4.554,77.78,0.474
2004-04-01,20.355,1.421,76.66,0.371
2004-04-02,21.673,1.252,68.2,0.52
2004-04-03,20.013,6.76,83.34,0.893
2004-04-04,20.427,5.585,83.47,0.579
2004-04-05,21.054,7.485,83.26,0.181
2004-04-06,20.861,9.656,85.34,0.474
2004-04-07,20.029,5.79,87.84,0.196
2004-04-08,19.687,6.434,85.75,0.35
2004-04-09,19.926,2.406,85.23,0.456
2004-04-10,19.951,40.87,91.34,0.753
2004-04-11,20.195,23.638,93.21,0.226
2004-04-12,20.714,35.357,90.49,0.15
2004-04-13,19.975,21.431,92.53,0.456
2004-04-14,19.109,60.324,94.95,0.656
2004-04-15,19.496,45.794,92.72,0.276
2004-04-16,18.795,55.503,94.04,0.825
2004-04-17,19.875,61.658,94.1,0.539
2004-04-18,19.412,25.809,92.72,0.577
2004-04-19,19.26,16.159,89.17,0.708
2004-04-20,21.362,0.824,82.73,0.37
2004-04-21,22.564,1.304,80.11,0.29
2004-04-22,22.113,3.861,86.21,0.232
2004-04-23,21.789,2.871,87.19,0.426
2004-04-24,21.79,4.42,86.08,0.334
2004-04-25,22.693,1.499,82.84,0.178
2004-04-26,22.624,2.602,82.4,0.217
2004-04-27,23.202,14.08,81.5,0.505
2004-04-28,22.296,9.763,82.89,0.509
2004-04-29,22.619,2.082,81.02,0.378
2004-04-30,23.031,1.593,81.85,0.324
2004-05-01,24.103,0.708,79.23,0.533
2004-05-02,24.71,0.35,75.95,1.548
2004-05-03,24.872,0.391,74.09,0.108
2004-05-04,23.569,0.001,63.2,0.434
2004-05-05,23.918,0.003,63.48,0.534
2004-05-06,23.527,0.289,72.32,0.781
2004-05-07,24.536,0.013,74.93,0.288
2004-05-08,25.886,0.163,70.49,0.281
2004-05-09,24.708,0.439,81.98,0.457
2004-05-10,24.467,0.776,81.33,0.486
2004-05-11,25.189,3.956,80.57,0.239
2004-05-12,25.175,30.785,83.35,0.256
2004-05-13,25.431,28.89,84.86,0.204
2004-05-14,25.438,3.078,84.31,0.311
2004-05-15,24.028,5.274,90.18,1.005
2004-05-16,24.507,0.738,86.69,1.048
2004-05-17,25.667,6.823,85.22,0.395
2004-05-18,25.133,14.554,88.61,0.364
2004-05-19,24.026,39.023,90.49,1.14
2004-05-20,24.166,28.392,87.51,0.303
2004-05-21,23.561,13.284,86.53,0.686
2004-05-22,22.806,59.348,90.88,0.431
2004-05-23,22.55,15.256,90.91,0.413
2004-05-24,22.923,6.687,88.18,0.204
2004-05-25,23.516,4.871,85.86,0.25
2004-05-26,23.898,2.926,85.32,0.371
2004-05-27,24.557,2.437,84.9,0.35
2004-05-28,24.508,3.953,85.57,0.255
2004-05-29,25.202,1.488,79.68,0.692
2004-05-30,24.436,1.812,84.33,0.376
2004-05-31,24.898,1.026,82.37,0.191
2004-06-01,25.261,1.899,82.72,0.145
2004-06-02,24.876,5.72,84.39,0.342
2004-06-03,24.843,10.965,83.17,0.657
2004-06-04,25.25,6.065,81.89,0.636
2004-06-05,24.434,9.103,86.19,0.174
2004-06-06,24.436,4.379,86.67,0.066
2004-06-07,25.18,6.934,84.13,0.268
2004-06-08,24.798,3.432,84.78,0.185
2004-06-09,25.029,7.157,84.84,0.352
2004-06-10,25.808,8.047,82.23,0.407
2004-06-11,26.387,5.833,82.68,0.786
2004-06-12,25.339,8.862,86.25,0.948
2004-06-13,25.042,14.065,87.44,0.79
2004-06-14,23.848,17.917,92.91,0.49
2004-06-15,25.103,3.142,86.08,0.302
2004-06-16,25.554,3.465,86.34,0.254
2004-06-17,25.092,12.11,89.03,0.111
2004-06-18,24.768,16.624,91.92,0.146
2004-06-19,24.451,15.19,93.66,0.373
2004-06-20,24.961,22.093,91.36,0.339
2004-06-21,24.978,14.034,88.69,0.529
2004-06-22,24.449,34.872,89.03,0.897
2004-06-23,24.932,23.305,87.22,1.242
2004-06-24,25.245,20.061,84.34,1.027
2004-06-25,26.083,4.232,82.13,0.578
2004-06-26,25.878,3.48,82.7,0.962
2004-06-27,25.924,1.332,81.7,0.878
2004-06-28,26.387,2.104,80.58,0.962
2004-06-29,26.299,0.788,79.29,1.168
2004-06-30,26.598,7.734,80.97,0.448
2004-07-01,26.277,14.373,85.21,0.26
2004-07-02,25.802,7.511,86.76,0.213
2004-07-03,26.168,10.078,85.3,0.329
2004-07-04,26.257,3.292,82.9,0.703
2004-07-05,24.726,13.506,89.36,1.236
2004-07-06,25.561,5.002,81.51,1.445
2004-07-07,24.026,39.489,91.33,1.051
2004-07-08,24.351,15.389,85.92,1.514
2004-07-09,23.416,39.747,91.9,1.318
2004-07-10,23.558,20.343,91.9,1.146
2004-07-11,23.335,6.704,91.47,0.238
2004-07-12,23.993,8.451,90.03,0.586
2004-07-13,24.252,14.34,90.23,0.387
2004-07-14,24.696,31.022,89.55,0.221
2004-07-15,23.976,16.486,93.47,0.396
2004-07-16,24.735,9.997,88.6,0.706
2004-07-17,25.044,7.612,83.34,2.008
2004-07-18,24.486,18.812,87.4,1.751
2004-07-19,24.065,19.665,93.0,0.454
2004-07-20,23.795,24.654,92.4,0.227
2004-07-21,24.801,6.964,88.76,0.484
2004-07-22,25.288,19.226,89.49,0.525
2004-07-23,25.2,21.97,91.18,0.067
2004-07-24,24.379,29.494,90.84,0.255
2004-07-25,24.864,4.787,87.07,0.035
2004-07-26,24.867,12.777,88.59,0.211
2004-07-27,25.654,13.292,85.66,0.176
2004-07-28,24.64,20.104,91.46,0.204
2004-07-29,24.191,24.386,91.73,0.337
2004-07-30,25.437,3.612,82.76,0.612
2004-07-31,25.885,6.261,82.96,0.435
2004-08-01,25.351,17.008,87.11,0.342
2004-08-02,26.017,10.495,86.13,0.284
2004-08-03,26.21,11.994,85.93,0.32
2004-08-04,25.491,10.027,87.77,0.244
2004-08-05,24.912,1.53,87.77,0.452
2004-08-06,26.076,10.351,82.61,0.418
2004-08-07,24.843,14.556,89.8,0.357
2004-08-08,25.182,10.746,87.95,0.48
2004-08-09,25.535,15.977,86.0,0.365
2004-08-10,25.611,16.67,86.35,0.224
2004-08-11,26.099,6.077,85.17,0.359
2004-08-12,26.848,15.863,81.34,0.312
2004-08-13,25.74,20.436,85.59,0.352
2004-08-14,26.552,1.838,80.64,0.619
2004-08-15,25.828,9.866,85.7,0.24
2004-08-16,26.241,8.614,83.78,0.292
2004-08-17,26.258,16.488,86.25,0.053
2004-08-18,25.053,14.236,91.05,0.249
2004-08-19,24.791,22.091,91.82,0.546
2004-08-20,25.882,16.197,87.04,0.385
2004-08-21,25.693,9.543,88.49,0.318
2004-08-22,25.815,9.36,87.32,0.306
2004-08-23,26.152,3.656,85.58,0.589
2004-08-24,26.426,1.21,81.33,0.821
2004-08-25,26.197,1.435,83.44,1.002
2004-08-26,25.644,5.872,83.75,1.247
2004-08-27,26.721,0.888,78.06,0.934
2004-08-28,26.249,3.547,82.27,0.628
2004-08-29,25.973,6.789,85.83,0.477
2004-08-30,25.29,7.445,88.85,0.547
2004-08-31,26.133,1.873,82.26,0.85
2004-09-01,25.834,9.915,85.85,0.503
2004-09-02,25.681,3.449,85.32,0.624
2004-09-03,26.148,0.572,81.92,0.757
2004-09-04,25.972,5.209,84.83,0.544
2004-09-05,25.095,3.185,88.84,0.694
2004-09-06,25.499,1.52,83.52,1.278
2004-09-07,26.146,1.293,77.12,1.907
2004-09-08,25.269,7.257,84.1,0.42
2004-09-09,24.023,28.553,93.46,0.357
2004-09-10,24.926,3.645,83.77,0.583
2004-09-11,24.327,6.862,83.35,0.937
2004-09-12,21.962,50.537,95.27,1.021
2004-09-13,22.027,3.516,94.34,0.472
2004-09-14,23.036,2.822,89.85,0.303
2004-09-15,23.752,3.561,84.36,0.441
2004-09-16,24.543,9.552,85.18,0.358
2004-09-17,24.161,16.424,88.89,0.29
2004-09-18,23.353,17.997,90.98,0.402
2004-09-19,24.254,1.841,85.91,0.138
2004-09-20,23.846,2.875,89.3,0.38
2004-09-21,24.527,19.426,87.49,0.174
2004-09-22,23.89,10.406,91.13,0.125
2004-09-23,23.038,31.948,93.13,0.546
2004-09-24,24.083,4.691,86.88,0.41
2004-09-25,23.777,7.656,89.04,0.133
2004-09-26,24.146,4.179,88.97,0.153
2004-09-27,24.331,4.471,88.61,0.142
2004-09-28,23.55,11.985,90.67,0.248
2004-09-29,23.658,4.786,89.34,0.148
2004-09-30,23.689,6.709,89.33,0.187
2004-10-01,23.782,7.062,86.87,0.519
2004-10-02,23.668,7.282,87.73,0.362
2004-10-03,23.216,3.621,87.25,0.354
2004-10-04,23.984,7.023,84.35,0.452
2004-10-05,22.403,18.897,93.66,0.512
2004-10-06,22.316,13.711,93.64,0.589
2004-10-07,21.072,19.904,96.33,1.132
2004-10-08,21.313,13.555,93.96,1.103
2004-10-09,21.887,3.778,91.25,0.053
2004-10-10,22.424,1.206,87.2,0.168
2004-10-11,22.689,0.393,84.32,0.389
2004-10-12,22.99,0.765,84.33,0.336
2004-10-13,23.009,1.129,84.47,0.274
2004-10-14,22.148,14.626,89.56,0.38
2004-10-15,20.804,38.138,95.22,0.473
2004-10-16,21.901,1.73,86.27,0.228
2004-10-17,21.613,0.438,85.02,0.363
2004-10-18,21.267,0.4,87.66,0.547
2004-10-19,21.352,0.351,85.76,0.46
2004-10-20,21.32,0.144,83.97,0.497
2004-10-21,21.005,0.322,85.23,0.47
2004-10-22,20.819,1.599,86.82,0.535
2004-10-23,20.815,1.087,84.12,0.502
2004-10-24,20.403,3.831,85.66,0.519
2004-10-25,20.285,3.417,86.1,0.585
2004-10-26,20.222,2.451,85.05,0.597
2004-10-27,19.966,2.334,84.51,0.386
2004-10-28,19.153,0.541,86.19,0.637
2004-10-29,19.076,0.908,85.06,0.57
2004-10-30,19.238,0.273,83.61,0.564
2004-10-31,19.073,0.54,84.13,0.512
2004-11-01,19.079,0.445,83.9,0.591
2004-11-02,18.864,1.056,85.98,0.573
2004-11-03,19.464,1.138,83.32,0.556
2004-11-04,19.485,0.389,82.55,0.634
2004-11-05,19.406,0.217,81.3,0.703
2004-11-06,19.584,0.153,82.45,0.652
2004-11-07,19.191,0.433,84.26,0.536
2004-11-08,19.225,0.508,82.34,0.38
2004-11-09,19.022,0.339,82.68,0.309
2004-11-10,18.333,0.239,84.49,0.482
2004-11-11,18.044,0.28,85.31,0.487
2004-11-12,18.403,0.815,84.55,0.437
2004-11-13,18.574,0.484,82.62,0.283
2004-11-14,18.059,0.445,82.62,0.348
2004-11-15,18.185,0.329,81.72,0.3
2004-11-16,17.77,0.279,82.45,0.464
2004-11-17,17.971,0.229,82.26,0.535
2004-11-18,18.096,0.512,82.76,0.58
2004-11-19,18.196,1.361,82.81,0.36
2004-11-20,17.269,0.311,83.86,0.557
2004-11-21,17.806,0.146,82.14,0.628
2004-11-22,17.74,0.474,82.76,0.652
2004-11-23,17.068,3.044,82.09,0.733
2004-11-24,15.844,3.36,84.2,0.759
2004-11-25,16.143,0.846,81.37,0.831
2004-11-26,16.846,0.899,78.86,0.774
2004-11-27,16.973,0.645,80.66,0.843
2004-11-28,17.551,2.008,78.46,0.65
2004-11-29,16.431,0.043,77.12,0.717
2004-11-30,16.307,0.04,78.62,0.665
2004-12-01,16.661,0.05,77.61,0.672
2004-12-02,16.274,0.274,80.27,0.583
2004-12-03,15.764,0.0,79.66,0.603
2004-12-04,15.708,0.002,80.14,0.597
2004-12-05,16.173,0.0,77.86,0.664
2004-12-06,16.566,0.48,79.59,0.665
2004-12-07,16.611,0.172,81.25,0.711
2004-12-08,16.804,0.252,78.94,0.708
2004-12-09,16.84,0.05,80.83,0.647
2004-12-10,16.941,0.186,82.15,0.669
2004-12-11,17.083,0.086,82.71,0.619
2004-12-12,17.362,0.211,82.37,0.591
2004-12-13,16.94,0.177,83.2,0.601
2004-12-14,16.865,0.052,81.22,0.547
2004-12-15,16.607,0.117,81.13,0.584
2004-12-16,15.643,3.649,84.74,0.696
2004-12-17,15.296,0.001,82.5,0.687
2004-12-18,15.393,0.002,82.61,0.631
2004-12-19,15.654,0.002,80.98,0.57
2004-12-20,16.153,0.312,77.09,0.406
2004-12-21,15.14,4.122,83.06,0.362
2004-12-22,14.51,0.946,88.78,0.581
2004-12-23,14.605,0.204,84.92,0.458
2004-12-24,14.586,0.01,83.5,0.47
