date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.844,0.07,27.97,1.411
2003-04-29,31.976,1.634,33.41,0.469
2003-04-30,31.279,0.043,38.58,2.468
2003-05-01,31.925,0.001,36.1,2.074
2003-05-02,34.181,0.001,27.17,1.303
2003-05-03,34.317,0.0,17.84,3.738
2003-05-04,30.474,0.001,13.58,1.644
2003-05-05,31.245,0.0,17.09,0.81
2003-05-06,32.175,0.0,16.8,0.984
2003-05-07,32.16,0.001,16.36,1.399
2003-05-08,32.317,0.0,15.79,2.319
2003-05-09,32.141,0.001,16.18,1.458
2003-05-10,31.83,0.001,21.64,0.45
2003-05-11,33.262,0.001,23.35,0.774
2003-05-12,34.108,0.001,31.92,2.594
2003-05-13,33.945,0.256,35.36,3.346
2003-05-14,34.18,0.02,34.56,2.37
2003-05-15,34.284,0.001,28.06,1.715
2003-05-16,33.685,0.001,20.02,2.381
2003-05-17,35.003,0.001,19.11,1.715
2003-05-18,35.273,0.107,22.86,1.404
2003-05-19,36.482,0.095,19.52,2.4
2003-05-20,35.997,0.012,25.2,1.085
2003-05-21,36.93,0.03,22.61,2.225
2003-05-22,35.41,0.067,29.76,1.214
2003-05-23,34.391,0.027,38.93,1.132
2003-05-24,34.315,0.573,41.76,0.676
2003-05-25,35.072,0.109,30.72,2.583
2003-05-26,35.429,-0.0,23.69,3.789
2003-05-27,35.3,0.002,21.41,4.019
2003-05-28,35.8,0.003,18.92,3.597
2003-05-29,35.954,0.002,15.12,3.495
2003-05-30,35.651,0.0,17.73,3.016
2003-05-31,36.33,0.001,19.92,2.621
2003-06-01,36.538,0.001,20.49,1.729
2003-06-02,37.071,0.0,20.32,1.231
2003-06-03,37.724,0.0,20.36,1.075
2003-06-04,37.9,0.0,23.65,1.29
2003-06-05,37.397,0.644,31.12,2.003
2003-06-06,37.578,0.117,30.6,2.693
2003-06-07,36.137,1.471,38.71,1.393
2003-06-08,35.561,0.621,43.35,1.123
2003-06-09,35.825,0.002,41.98,0.942
2003-06-10,37.515,0.0,28.61,3.687
2003-06-11,37.323,0.0,26.41,3.105
2003-06-12,37.729,0.037,27.38,2.833
2003-06-13,37.773,0.011,27.79,2.731
2003-06-14,36.736,0.211,37.04,1.792
2003-06-15,36.522,0.002,35.53,1.077
2003-06-16,37.171,0.023,33.95,0.623
2003-06-17,36.183,0.374,40.1,0.495
2003-06-18,33.249,11.996,54.21,0.776
2003-06-19,31.423,16.668,67.56,0.696
2003-06-20,30.889,8.761,68.24,0.804
2003-06-21,31.479,6.031,64.67,0.916
2003-06-22,30.385,13.426,74.66,0.805
2003-06-23,28.505,10.35,82.54,1.233
2003-06-24,28.156,17.911,84.79,0.455
2003-06-25,28.059,14.184,83.98,1.476
2003-06-26,28.395,18.759,82.01,2.546
2003-06-27,28.309,14.677,80.26,2.967
2003-06-28,30.658,1.381,69.15,3.572
2003-06-29,30.478,5.074,71.51,3.459
2003-06-30,30.85,5.485,70.35,2.816
2003-07-01,29.645,6.256,76.87,0.633
2003-07-02,29.757,2.943,77.64,2.102
2003-07-03,29.199,13.793,81.02,0.957
2003-07-04,28.787,7.32,83.07,1.449
2003-07-05,29.368,6.332,78.24,2.693
2003-07-06,30.1,2.645,75.54,1.711
2003-07-07,30.199,6.087,76.3,1.206
2003-07-08,29.4,21.251,78.74,2.512
2003-07-09,28.933,16.256,81.19,0.767
2003-07-10,28.135,14.419,83.72,1.597
2003-07-11,27.601,17.317,85.54,1.972
2003-07-12,28.307,6.741,81.99,1.817
2003-07-13,28.637,6.841,82.09,1.291
2003-07-14,28.724,18.302,82.15,0.401
2003-07-15,28.027,5.04,83.42,2.337
2003-07-16,28.759,5.606,81.24,3.156
2003-07-17,29.288,6.852,80.39,2.642
2003-07-18,30.253,1.188,76.97,0.455
2003-07-19,29.093,10.712,82.64,1.026
2003-07-20,28.088,17.254,85.97,0.945
2003-07-21,27.821,8.573,86.47,1.361
2003-07-22,27.489,16.321,87.82,0.845
2003-07-23,27.651,4.043,84.93,0.689
2003-07-24,28.936,4.137,81.1,1.258
2003-07-25,29.094,16.895,81.1,1.523
2003-07-26,27.896,31.559,86.71,2.327
2003-07-27,29.324,1.506,74.79,7.096
2003-07-28,28.962,2.914,76.35,2.582
2003-07-29,29.084,0.824,73.21,3.564
2003-07-30,28.948,5.944,73.12,4.671
2003-07-31,26.137,39.136,87.44,3.781
2003-08-01,27.051,10.454,84.38,2.394
2003-08-02,26.751,16.145,88.3,2.477
2003-08-03,26.614,8.759,88.9,1.511
2003-08-04,28.004,4.107,84.44,0.566
2003-08-05,28.991,15.977,81.7,0.898
2003-08-06,28.726,4.971,81.15,0.282
2003-08-07,30.257,2.383,79.32,0.871
2003-08-08,30.17,7.882,78.45,0.776
2003-08-09,28.619,14.503,83.64,0.636
2003-08-10,27.695,12.48,86.64,2.09
2003-08-11,26.31,12.284,92.23,2.326
2003-08-12,26.244,17.495,91.43,2.656
2003-08-13,25.921,28.524,94.43,2.292
2003-08-14,26.904,6.026,86.91,2.531
2003-08-15,26.949,7.027,88.63,1.496
2003-08-16,27.555,1.743,85.04,2.247
2003-08-17,27.774,4.205,85.88,2.745
2003-08-18,26.099,18.691,92.12,2.826
2003-08-19,27.114,5.493,83.51,2.242
2003-08-20,28.078,1.696,81.13,1.803
2003-08-21,28.516,0.449,80.75,1.571
2003-08-22,28.948,6.142,82.39,1.916
2003-08-23,27.745,12.27,83.85,4.982
2003-08-24,28.514,2.806,79.79,3.632
2003-08-25,27.785,0.384,75.46,2.342
2003-08-26,27.695,0.763,76.93,2.1
2003-08-27,27.821,11.335,81.78,1.42
2003-08-28,27.925,6.29,83.86,0.855
2003-08-29,27.403,13.827,86.41,1.96
2003-08-30,27.022,12.075,88.87,0.457
2003-08-31,27.177,12.604,87.32,1.67
2003-09-01,26.267,28.898,92.0,2.032
2003-09-02,25.865,15.829,92.71,2.084
2003-09-03,26.59,13.64,90.14,1.535
2003-09-04,26.077,25.136,91.69,1.618
2003-09-05,25.058,24.722,96.48,1.095
2003-09-06,25.742,25.111,92.97,1.192
2003-09-07,26.439,24.64,89.14,1.267
2003-09-08,25.342,61.157,94.66,3.199
2003-09-09,25.567,41.725,93.49,2.054
2003-09-10,26.528,13.969,88.92,1.348
2003-09-11,26.406,7.279,88.82,1.976
2003-09-12,26.859,1.658,82.25,2.657
2003-09-13,26.15,14.499,89.45,1.318
2003-09-14,26.336,14.183,90.16,1.307
2003-09-15,26.321,24.482,90.34,1.671
2003-09-16,25.46,5.316,92.42,1.439
2003-09-17,26.816,6.207,85.43,1.395
2003-09-18,26.838,6.177,87.63,0.488
2003-09-19,26.787,12.477,87.44,0.274
2003-09-20,27.586,5.349,84.63,0.559
2003-09-21,27.282,11.891,87.6,0.648
2003-09-22,26.399,7.868,87.97,0.464
2003-09-23,26.454,6.229,87.67,1.435
2003-09-24,25.963,15.842,89.98,1.788
2003-09-25,26.381,12.697,90.59,1.913
2003-09-26,26.419,4.199,89.39,1.113
2003-09-27,26.566,4.321,86.83,0.727
2003-09-28,25.802,12.485,89.54,1.194
2003-09-29,25.464,18.963,91.64,0.725
2003-09-30,25.269,3.601,90.31,0.29
2003-10-01,26.052,0.152,75.24,1.898
2003-10-02,25.963,0.0,67.97,1.71
2003-10-03,25.167,0.002,65.27,0.252
2003-10-04,24.551,0.001,68.81,0.599
2003-10-05,24.826,0.001,69.69,1.143
2003-10-06,26.713,0.346,75.81,3.002
2003-10-07,26.749,0.301,76.57,3.854
2003-10-08,25.873,0.563,77.58,3.702
2003-10-09,26.116,0.008,74.17,1.163
2003-10-10,27.036,0.002,65.28,2.963
2003-10-11,26.422,0.001,69.36,2.261
2003-10-12,25.783,0.0,67.21,1.931
2003-10-13,23.904,0.0,55.6,2.036
2003-10-14,23.212,0.0,59.29,2.288
2003-10-15,23.841,0.001,62.83,0.678
2003-10-16,23.63,0.003,67.2,0.815
2003-10-17,25.061,0.001,70.13,0.702
2003-10-18,26.091,0.004,70.57,0.257
2003-10-19,25.634,0.005,70.37,1.035
2003-10-20,24.013,0.0,57.65,1.712
2003-10-21,23.302,0.003,58.17,1.324
2003-10-22,23.678,0.001,59.89,0.609
2003-10-23,23.028,0.0,63.22,0.783
2003-10-24,23.335,0.001,69.57,1.265
2003-10-25,23.369,0.262,74.99,1.667
2003-10-26,23.027,0.03,75.37,1.085
2003-10-27,23.405,0.086,72.34,1.05
2003-10-28,24.157,0.06,72.89,1.583
2003-10-29,25.432,0.053,71.03,0.45
2003-10-30,25.531,0.09,71.84,0.466
2003-10-31,24.963,0.019,65.14,0.744
2003-11-01,24.448,0.001,58.95,0.623
2003-11-02,23.64,0.0,56.97,0.821
2003-11-03,22.75,0.001,59.74,1.74
2003-11-04,22.553,0.002,58.56,1.557
2003-11-05,23.337,0.002,57.0,1.508
2003-11-06,24.536,0.0,56.16,1.745
2003-11-07,25.046,0.002,56.78,0.807
2003-11-08,24.047,0.0,60.43,0.903
2003-11-09,23.292,0.003,54.18,2.12
2003-11-10,21.591,0.001,50.95,2.462
2003-11-11,21.489,0.001,52.77,0.432
2003-11-12,21.145,0.0,57.47,0.266
2003-11-13,20.574,0.001,60.9,0.765
2003-11-14,20.672,0.0,60.08,0.66
2003-11-15,19.906,0.001,62.87,0.907
2003-11-16,20.894,0.001,62.58,0.532
2003-11-17,22.814,0.002,55.89,1.494
2003-11-18,23.347,0.002,60.06,0.626
2003-11-19,22.533,0.001,63.77,1.628
2003-11-20,20.373,0.0,55.57,2.458
2003-11-21,18.985,0.0,53.69,1.435
2003-11-22,19.324,0.0,54.95,0.962
2003-11-23,20.005,0.0,60.01,1.129
2003-11-24,20.246,0.0,59.75,1.013
2003-11-25,18.72,0.001,55.68,2.745
2003-11-26,17.683,0.0,49.68,1.147
2003-11-27,17.189,0.002,51.86,0.545
2003-11-28,17.129,-0.0,55.69,0.83
2003-11-29,16.544,0.001,58.18,0.984
2003-11-30,16.188,0.002,60.2,1.294
2003-12-01,15.664,0.001,61.66,1.536
2003-12-02,15.94,0.001,61.81,1.311
2003-12-03,16.443,0.001,60.55,1.585
2003-12-04,17.343,0.003,59.68,1.69
2003-12-05,17.92,0.0,60.52,1.811
2003-12-06,18.614,0.001,59.05,2.725
2003-12-07,18.243,0.001,58.15,2.004
2003-12-08,17.922,0.001,64.99,0.547
2003-12-09,18.444,0.001,66.08,2.092
2003-12-10,19.66,0.001,64.59,2.535
2003-12-11,20.214,0.0,66.83,2.332
2003-12-12,20.626,0.002,64.24,2.422
2003-12-13,20.126,0.001,66.74,1.408
2003-12-14,20.117,0.0,65.38,1.127
2003-12-15,19.665,0.003,65.9,1.837
2003-12-16,19.161,0.002,67.65,1.426
2003-12-17,18.903,0.0,72.53,1.604
2003-12-18,18.283,0.005,70.39,1.32
2003-12-19,17.111,0.001,71.98,1.6
2003-12-20,15.753,0.001,68.48,1.829
2003-12-21,15.421,0.001,69.03,1.04
2003-12-22,15.046,0.001,72.15,0.618
2003-12-23,15.952,0.0,72.83,1.364
2003-12-24,15.982,0.001,73.05,1.592
2003-12-25,14.649,0.0,71.29,0.797
2003-12-26,15.824,1.101,67.56,2.28
2003-12-27,13.829,13.793,87.9,2.36
2003-12-28,13.67,0.188,73.41,2.289
2003-12-29,13.249,0.001,73.88,0.975
2003-12-30,13.067,0.0,75.09,0.194
2003-12-31,12.717,0.002,78.31,0.031
2004-01-01,12.297,0.019,80.82,0.29
2004-01-02,12.012,0.04,81.85,0.508
2004-01-03,12.442,0.006,80.3,1.002
2004-01-04,12.259,0.0,81.52,0.971
2004-01-05,12.171,0.103,81.8,1.269
2004-01-06,12.039,0.001,80.51,1.531
2004-01-07,12.231,0.001,74.78,1.843
2004-01-08,13.28,0.002,72.57,2.244
2004-01-09,13.932,0.002,68.31,2.279
2004-01-10,15.206,0.001,71.56,1.052
2004-01-11,15.343,0.002,74.12,1.628
2004-01-12,15.813,0.001,75.06,0.106
2004-01-13,15.708,0.0,76.85,0.816
2004-01-14,17.474,0.002,75.58,0.289
2004-01-15,16.328,0.004,77.82,0.629
2004-01-16,16.741,0.001,74.99,1.576
2004-01-17,17.766,0.003,72.88,2.61
2004-01-18,17.888,0.0,76.26,1.195
2004-01-19,16.241,0.0,74.08,1.225
2004-01-20,15.663,0.001,73.53,2.017
2004-01-21,16.175,6.322,76.86,3.423
2004-01-22,17.061,24.911,86.32,2.667
2004-01-23,17.044,12.728,90.77,0.529
2004-01-24,14.807,0.174,81.09,2.542
2004-01-25,13.232,0.036,74.65,1.459
2004-01-26,13.528,0.001,71.01,1.656
2004-01-27,13.627,0.002,71.34,1.368
2004-01-28,13.472,0.0,73.83,0.19
2004-01-29,15.314,0.641,71.32,2.04
2004-01-30,17.208,4.746,78.21,2.492
2004-01-31,17.18,3.215,85.66,1.288
2004-02-01,14.667,0.007,73.93,2.502
2004-02-02,12.905,0.0,66.31,2.979
2004-02-03,12.961,0.001,61.63,3.21
2004-02-04,13.666,0.0,63.72,0.899
2004-02-05,13.934,0.001,65.49,0.952
2004-02-06,14.242,0.0,65.98,2.149
2004-02-07,14.664,0.001,61.21,1.682
2004-02-08,14.992,0.001,62.17,0.255
2004-02-09,15.98,0.002,64.24,1.866
2004-02-10,18.033,0.001,66.49,1.634
2004-02-11,18.683,0.001,72.11,1.371
2004-02-12,18.645,0.0,72.4,1.319
2004-02-13,18.829,0.001,68.99,0.941
2004-02-14,18.397,0.002,68.14,1.64
2004-02-15,17.264,0.0,60.0,2.158
2004-02-16,17.593,0.0,65.32,0.087
2004-02-17,18.471,0.001,63.49,1.406
2004-02-18,20.648,0.001,59.34,2.07
2004-02-19,21.2,0.001,65.12,1.315
2004-02-20,20.103,0.001,62.03,2.235
2004-02-21,19.333,0.001,53.29,1.677
2004-02-22,21.175,0.002,48.84,2.813
2004-02-23,21.365,0.002,52.22,2.256
2004-02-24,20.469,0.0,48.91,2.362
2004-02-25,21.591,0.0,54.92,0.797
2004-02-26,21.509,0.003,56.14,0.179
2004-02-27,23.51,0.0,49.15,1.56
2004-02-28,24.489,0.001,47.69,0.487
2004-02-29,24.526,0.001,45.83,2.329
2004-03-01,23.022,0.002,37.62,3.725
2004-03-02,22.057,0.002,34.7,3.658
2004-03-03,22.388,0.001,37.55,3.485
2004-03-04,22.56,0.001,39.82,2.601
2004-03-05,23.863,0.0,37.97,1.763
2004-03-06,24.126,0.003,38.35,1.864
2004-03-07,23.642,0.0,38.17,0.806
2004-03-08,23.679,0.001,41.29,3.297
2004-03-09,23.709,0.0,44.91,2.55
2004-03-10,24.551,0.001,46.03,1.515
2004-03-11,25.478,0.0,47.09,0.972
2004-03-12,26.123,0.002,48.1,0.298
2004-03-13,27.017,0.001,46.17,0.554
2004-03-14,27.924,0.001,43.71,0.753
2004-03-15,27.611,0.001,44.3,1.727
2004-03-16,29.001,0.0,35.29,3.074
2004-03-17,28.907,0.001,40.44,2.394
2004-03-18,28.473,0.002,40.81,1.585
2004-03-19,29.537,0.001,32.6,3.684
2004-03-20,28.399,0.001,29.51,3.717
2004-03-21,28.513,0.002,32.69,1.348
2004-03-22,30.667,-0.0,31.81,1.542
2004-03-23,30.533,0.0,32.4,1.797
2004-03-24,30.017,0.001,27.12,1.837
2004-03-25,28.865,0.001,29.18,0.67
2004-03-26,29.796,0.003,26.82,0.882
2004-03-27,29.833,0.0,23.21,2.088
2004-03-28,28.885,0.0,24.64,1.776
2004-03-29,28.871,0.001,25.5,2.019
2004-03-30,29.048,0.002,24.63,0.711
2004-03-31,29.341,0.001,22.55,0.333
2004-04-01,30.14,0.0,22.79,0.946
2004-04-02,30.529,0.005,24.69,1.135
2004-04-03,31.078,0.003,25.48,1.048
2004-04-04,31.068,0.001,27.45,0.95
2004-04-05,30.866,0.018,27.29,1.123
2004-04-06,30.901,0.168,26.38,0.651
2004-04-07,31.023,0.001,26.63,0.646
2004-04-08,30.84,0.479,31.38,0.33
2004-04-09,32.081,0.0,27.62,1.301
2004-04-10,32.436,0.002,27.22,1.649
2004-04-11,33.229,0.0,25.31,2.605
2004-04-12,32.664,0.0,20.51,2.809
2004-04-13,33.615,0.003,19.78,3.534
2004-04-14,34.142,0.002,17.24,4.267
2004-04-15,34.518,0.002,17.17,4.336
2004-04-16,34.839,0.0,21.1,3.986
2004-04-17,34.225,0.001,19.57,3.662
2004-04-18,32.753,0.0,20.53,3.249
2004-04-19,33.58,0.001,23.12,0.661
2004-04-20,33.356,0.003,35.51,3.39
2004-04-21,33.133,0.1,32.01,2.469
2004-04-22,33.637,0.439,33.88,2.818
2004-04-23,27.7,4.001,60.71,2.545
2004-04-24,28.536,1.56,45.64,2.306
2004-04-25,28.927,0.073,41.06,2.34
2004-04-26,28.987,0.0,42.62,2.564
2004-04-27,30.179,0.0,39.0,2.09
2004-04-28,31.97,0.039,34.36,2.756
2004-04-29,32.284,2.012,38.0,2.919
2004-04-30,33.161,0.117,32.65,1.936
2004-05-01,29.756,0.0,36.78,3.094
2004-05-02,29.047,0.001,29.96,2.247
2004-05-03,29.269,0.001,30.49,1.322
2004-05-04,30.637,0.0,28.77,0.447
2004-05-05,32.535,0.001,24.84,1.266
2004-05-06,33.731,0.001,25.93,2.13
2004-05-07,34.988,0.002,26.13,1.576
2004-05-08,34.826,0.0,31.92,1.272
2004-05-09,35.322,0.002,28.33,2.353
2004-05-10,36.211,0.001,26.91,2.799
2004-05-11,36.231,0.001,20.88,3.303
2004-05-12,36.43,0.0,25.24,4.152
2004-05-13,35.281,0.041,40.14,4.408
2004-05-14,35.914,0.01,37.0,3.53
2004-05-15,36.85,0.0,30.24,3.3
2004-05-16,37.235,0.001,29.2,2.409
2004-05-17,37.333,0.002,29.29,1.956
2004-05-18,36.54,0.003,19.79,3.138
2004-05-19,37.914,0.0,16.48,5.448
2004-05-20,38.179,0.0,20.7,5.425
2004-05-21,37.734,0.0,23.35,5.046
2004-05-22,36.784,0.153,29.82,2.067
2004-05-23,36.247,0.001,31.92,0.625
2004-05-24,34.304,0.159,42.87,1.555
2004-05-25,34.497,0.146,41.74,1.243
2004-05-26,34.084,0.146,36.11,1.108
2004-05-27,34.555,0.059,37.64,1.234
2004-05-28,33.804,0.024,41.39,1.71
2004-05-29,35.089,-0.0,33.69,0.732
2004-05-30,36.377,0.001,27.29,0.378
2004-05-31,37.142,0.001,25.95,0.793
2004-06-01,37.278,0.003,29.84,1.582
2004-06-02,36.002,0.753,37.39,1.604
2004-06-03,36.452,0.013,28.25,1.474
2004-06-04,37.042,0.006,25.06,1.193
2004-06-05,34.727,1.357,39.93,2.326
2004-06-06,34.217,0.701,39.7,1.986
2004-06-07,34.145,0.265,43.12,2.162
2004-06-08,34.957,0.053,39.86,1.287
2004-06-09,33.548,1.061,45.83,1.363
2004-06-10,31.36,1.469,59.94,0.825
2004-06-11,30.139,14.414,68.57,2.247
2004-06-12,29.959,5.571,71.64,3.231
2004-06-13,30.351,1.601,66.86,4.628
2004-06-14,28.242,5.552,74.48,6.021
2004-06-15,26.387,33.198,88.45,4.174
2004-06-16,25.851,116.214,90.3,5.164
2004-06-17,26.342,21.513,88.85,1.877
2004-06-18,27.496,9.551,82.81,4.332
2004-06-19,26.843,25.636,88.1,3.554
2004-06-20,30.163,4.959,67.71,3.021
2004-06-21,32.001,0.043,55.94,5.22
2004-06-22,32.355,0.015,53.68,5.787
2004-06-23,32.281,0.005,52.26,5.87
2004-06-24,32.065,0.084,52.82,4.684
2004-06-25,31.55,0.593,55.65,3.184
2004-06-26,31.787,0.867,57.06,2.518
2004-06-27,31.057,0.306,62.65,2.66
2004-06-28,32.423,0.449,57.06,2.364
2004-06-29,33.464,0.148,52.44,3.256
2004-06-30,34.133,0.002,46.39,3.106
2004-07-01,34.347,0.056,48.28,2.682
2004-07-02,33.867,0.033,53.53,0.975
2004-07-03,31.601,0.594,66.68,2.593
2004-07-04,29.229,4.293,76.97,2.169
2004-07-05,28.462,14.454,83.35,0.964
2004-07-06,27.837,29.393,86.28,2.865
2004-07-07,26.856,38.979,86.53,4.083
2004-07-08,26.559,33.891,85.17,4.732
2004-07-09,30.193,0.189,63.5,5.009
2004-07-10,30.466,0.307,63.59,4.562
2004-07-11,31.098,0.166,60.98,3.924
2004-07-12,31.45,0.271,62.5,2.223
2004-07-13,30.913,1.36,68.86,0.258
2004-07-14,29.878,1.557,77.37,0.962
2004-07-15,29.442,4.333,77.71,2.008
2004-07-16,29.011,4.205,77.66,2.076
2004-07-17,27.228,18.212,86.31,0.902
2004-07-18,27.999,11.765,81.33,3.735
2004-07-19,29.849,1.266,70.94,5.156
2004-07-20,30.389,0.52,69.07,4.822
2004-07-21,31.158,0.028,59.87,3.975
2004-07-22,30.964,0.473,59.38,2.5
2004-07-23,30.395,0.708,70.79,1.081
2004-07-24,29.388,4.338,78.97,2.398
2004-07-25,28.379,8.317,82.05,2.15
2004-07-26,28.353,15.743,83.08,0.852
2004-07-27,28.601,10.008,82.92,1.085
2004-07-28,28.69,5.911,81.57,2.11
2004-07-29,28.185,8.594,81.2,3.381
2004-07-30,27.858,13.494,83.33,3.183
2004-07-31,27.576,7.968,84.38,1.906
2004-08-01,27.63,7.138,84.83,1.583
2004-08-02,28.04,3.259,81.83,1.881
2004-08-03,28.993,13.328,81.04,2.475
2004-08-04,29.112,5.364,77.84,4.328
2004-08-05,28.9,3.044,75.69,4.884
2004-08-06,28.12,4.78,82.97,2.674
2004-08-07,27.503,12.471,86.66,1.002
2004-08-08,27.692,23.491,85.78,1.195
2004-08-09,27.316,12.53,87.77,0.93
2004-08-10,26.179,29.368,92.74,0.991
2004-08-11,27.244,3.331,86.48,1.19
2004-08-12,27.861,6.379,84.77,1.654
2004-08-13,27.779,5.074,83.68,2.029
2004-08-14,26.105,12.832,90.14,2.827
2004-08-15,27.658,3.194,81.69,3.096
2004-08-16,27.75,2.225,80.91,2.239
2004-08-17,28.047,0.312,77.31,2.243
2004-08-18,27.313,5.044,83.43,3.109
2004-08-19,26.406,4.528,88.21,3.052
2004-08-20,26.318,11.249,89.49,2.188
2004-08-21,26.58,24.037,89.87,2.288
2004-08-22,27.216,18.852,87.41,3.568
2004-08-23,27.822,8.299,83.94,2.71
2004-08-24,27.289,0.22,74.71,3.529
2004-08-25,27.267,1.355,79.91,3.14
2004-08-26,27.008,4.248,82.14,4.115
2004-08-27,28.22,1.194,74.86,4.426
2004-08-28,29.158,0.203,71.06,3.615
2004-08-29,29.012,0.279,72.3,3.142
2004-08-30,29.019,0.299,71.98,3.225
2004-08-31,29.286,0.18,69.39,3.654
2004-09-01,29.233,0.273,68.47,2.967
2004-09-02,29.704,0.021,67.26,2.67
2004-09-03,29.676,0.001,65.59,2.971
2004-09-04,29.671,0.001,66.17,2.65
2004-09-05,29.91,0.001,65.35,1.579
2004-09-06,29.964,0.001,69.28,0.386
2004-09-07,30.567,0.008,66.31,1.699
2004-09-08,30.858,0.001,59.15,2.886
2004-09-09,31.122,-0.0,55.48,3.148
2004-09-10,30.245,0.061,64.97,1.334
2004-09-11,28.258,8.548,81.21,0.556
2004-09-12,28.362,4.2,79.89,0.066
2004-09-13,28.535,3.635,79.48,0.389
2004-09-14,27.338,16.247,84.08,0.82
2004-09-15,26.552,13.258,87.85,0.608
2004-09-16,27.542,3.124,83.64,0.686
2004-09-17,27.938,1.799,81.3,0.565
2004-09-18,27.58,0.652,79.02,1.742
2004-09-19,26.214,7.8,84.92,2.762
2004-09-20,24.789,60.006,93.27,3.956
2004-09-21,25.395,29.612,90.57,3.756
2004-09-22,27.126,8.316,82.88,1.862
2004-09-23,27.389,0.769,81.02,1.032
2004-09-24,27.896,0.153,75.93,1.207
2004-09-25,28.342,0.0,73.15,0.303
2004-09-26,27.847,0.0,72.17,0.577
2004-09-27,27.274,0.0,69.01,1.298
2004-09-28,27.851,0.0,70.12,0.41
2004-09-29,29.027,0.003,70.42,0.675
2004-09-30,29.273,0.112,72.48,0.393
2004-10-01,28.959,0.82,75.54,1.305
2004-10-02,27.93,0.656,78.48,2.612
2004-10-03,27.763,0.696,80.28,2.586
2004-10-04,27.88,0.532,76.83,2.017
2004-10-05,27.565,0.214,75.04,1.884
2004-10-06,27.551,0.359,75.4,1.86
2004-10-07,27.046,1.579,79.78,0.171
2004-10-08,27.162,0.0,64.44,1.532
2004-10-09,27.553,0.0,61.2,1.108
2004-10-10,28.122,0.001,61.52,0.858
2004-10-11,27.61,0.574,62.24,0.562
2004-10-12,24.372,1.191,78.82,1.879
2004-10-13,23.835,1.117,78.5,0.705
2004-10-14,23.58,0.043,66.39,1.684
2004-10-15,22.905,0.0,64.73,1.39
2004-10-16,23.112,0.002,59.65,0.878
2004-10-17,23.168,0.001,57.82,0.393
2004-10-18,23.315,0.002,59.37,0.393
2004-10-19,23.23,0.0,61.99,0.632
2004-10-20,23.464,0.001,59.16,0.896
2004-10-21,23.245,0.001,57.03,0.287
2004-10-22,23.467,0.002,61.47,0.054
2004-10-23,24.246,0.0,58.02,0.497
2004-10-24,24.279,0.001,54.97,1.901
2004-10-25,24.396,0.0,52.83,2.0
2004-10-26,24.188,0.001,55.82,1.976
2004-10-27,23.657,0.013,59.86,1.252
2004-10-28,23.312,0.092,60.28,1.493
2004-10-29,22.955,0.243,60.81,1.516
2004-10-30,22.626,0.003,59.02,1.142
2004-10-31,22.485,0.001,56.18,0.173
2004-11-01,22.177,0.0,50.14,1.018
2004-11-02,21.917,0.0,50.57,0.831
2004-11-03,21.3,0.002,49.32,1.821
2004-11-04,20.854,0.002,48.79,1.155
2004-11-05,20.594,0.0,54.04,0.87
2004-11-06,21.309,0.002,53.03,0.487
2004-11-07,21.519,0.001,55.83,0.182
2004-11-08,21.365,0.001,54.49,0.234
2004-11-09,21.115,0.001,51.61,0.72
2004-11-10,20.47,0.001,49.67,0.623
2004-11-11,20.838,0.001,54.58,1.666
2004-11-12,21.615,0.001,54.1,1.245
2004-11-13,21.287,0.001,47.46,1.067
2004-11-14,21.529,0.0,42.74,1.981
2004-11-15,21.707,0.0,45.56,2.397
2004-11-16,21.542,0.001,51.92,1.523
2004-11-17,21.822,0.0,54.61,0.499
2004-11-18,21.651,0.001,55.14,0.638
2004-11-19,21.702,0.0,53.48,1.563
2004-11-20,21.254,0.001,57.29,0.237
2004-11-21,21.382,0.001,59.34,0.353
2004-11-22,21.332,0.0,62.35,0.764
2004-11-23,21.364,0.0,66.24,0.983
2004-11-24,22.109,0.0,63.01,1.865
2004-11-25,22.417,0.001,60.48,2.372
2004-11-26,21.904,0.146,62.71,1.983
2004-11-27,20.933,1.067,70.13,1.113
2004-11-28,21.12,0.116,66.86,0.9
2004-11-29,19.983,0.001,63.01,1.107
2004-11-30,19.599,0.002,58.51,0.609
2004-12-01,19.674,0.001,63.05,1.131
2004-12-02,20.26,0.002,64.11,0.717
2004-12-03,20.363,0.0,57.63,1.018
2004-12-04,19.969,0.002,59.64,2.45
2004-12-05,19.237,-0.0,53.64,2.689
2004-12-06,18.522,0.0,50.16,1.367
2004-12-07,17.517,0.0,55.07,0.651
2004-12-08,17.261,0.001,62.37,1.31
2004-12-09,17.531,0.0,60.86,1.343
2004-12-10,17.007,0.001,58.56,0.326
2004-12-11,17.417,0.001,64.42,0.399
2004-12-12,17.719,0.0,68.01,0.666
2004-12-13,17.806,0.001,69.53,1.143
2004-12-14,17.923,0.0,65.18,2.154
2004-12-15,17.84,0.002,59.75,1.88
2004-12-16,18.527,0.0,57.83,1.703
2004-12-17,18.289,0.0,65.23,0.868
2004-12-18,17.828,0.002,71.45,0.611
2004-12-19,17.563,0.0,72.12,1.326
2004-12-20,18.785,0.001,68.88,2.354
2004-12-21,18.24,0.001,70.28,0.429
2004-12-22,18.272,0.008,70.92,1.712
2004-12-23,18.287,0.018,72.81,2.021
2004-12-24,16.749,0.002,69.11,1.622
