date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.999,0.003,26.54,1.601
2003-04-29,31.241,0.818,27.66,1.446
2003-04-30,31.736,0.002,26.91,0.563
2003-05-01,32.089,0.001,27.65,0.82
2003-05-02,34.503,0.001,18.07,3.582
2003-05-03,33.7,0.0,14.8,4.245
2003-05-04,30.65,0.001,11.61,0.721
2003-05-05,31.112,0.0,15.3,2.125
2003-05-06,31.893,0.0,16.93,2.46
2003-05-07,31.962,0.001,15.63,2.632
2003-05-08,31.486,0.0,14.7,1.873
2003-05-09,31.462,0.001,14.33,1.888
2003-05-10,31.653,0.001,14.37,1.158
2003-05-11,32.715,0.001,17.53,0.806
2003-05-12,33.869,0.001,18.71,0.576
2003-05-13,34.575,0.002,22.49,1.811
2003-05-14,34.36,0.0,26.73,1.367
2003-05-15,34.035,0.001,23.68,2.433
2003-05-16,34.4,0.001,18.62,1.306
2003-05-17,35.252,0.003,17.96,2.253
2003-05-18,35.581,0.243,20.54,3.018
2003-05-19,35.205,0.241,24.07,2.272
2003-05-20,35.404,0.005,22.58,2.669
2003-05-21,36.46,0.003,21.05,3.236
2003-05-22,35.3,0.012,21.22,2.428
2003-05-23,34.43,0.002,26.3,2.132
2003-05-24,34.428,0.222,31.97,1.164
2003-05-25,34.979,0.009,28.25,1.271
2003-05-26,34.996,-0.0,21.33,3.111
2003-05-27,34.952,0.002,20.84,3.415
2003-05-28,35.158,0.006,21.22,2.622
2003-05-29,35.381,0.002,18.71,2.909
2003-05-30,35.429,0.0,15.81,2.146
2003-05-31,35.71,0.001,17.16,2.386
2003-06-01,36.178,0.001,16.27,2.408
2003-06-02,36.779,0.0,17.45,1.308
2003-06-03,37.804,0.0,16.6,2.503
2003-06-04,38.416,0.001,18.16,3.201
2003-06-05,38.066,0.008,21.77,4.418
2003-06-06,37.124,0.0,27.96,5.012
2003-06-07,36.389,0.063,29.91,4.506
2003-06-08,36.509,0.037,29.01,4.352
2003-06-09,36.774,0.007,29.36,4.316
2003-06-10,37.323,0.001,25.56,4.487
2003-06-11,36.931,0.002,24.24,4.137
2003-06-12,35.94,0.526,34.13,3.154
2003-06-13,34.236,1.451,41.27,3.501
2003-06-14,32.828,2.619,48.98,2.722
2003-06-15,33.173,0.611,47.42,2.985
2003-06-16,34.062,0.707,43.58,2.693
2003-06-17,32.806,3.463,50.31,1.014
2003-06-18,31.866,3.361,55.69,1.409
2003-06-19,31.708,0.58,52.68,2.641
2003-06-20,30.645,0.725,57.76,3.338
2003-06-21,28.921,6.146,67.59,2.963
2003-06-22,28.99,7.195,73.59,1.59
2003-06-23,28.328,28.26,79.44,0.996
2003-06-24,27.328,11.67,82.51,1.913
2003-06-25,25.614,12.209,88.51,2.309
2003-06-26,26.938,18.143,82.84,3.081
2003-06-27,26.515,13.641,83.96,2.873
2003-06-28,28.773,0.376,70.88,3.904
2003-06-29,27.445,4.492,77.8,3.803
2003-06-30,27.41,6.737,79.08,3.148
2003-07-01,26.6,21.735,85.39,1.457
2003-07-02,26.719,7.707,85.86,0.558
2003-07-03,27.285,12.683,84.08,0.72
2003-07-04,27.019,12.005,84.0,1.195
2003-07-05,27.326,3.397,81.38,1.262
2003-07-06,27.773,2.667,78.61,1.147
2003-07-07,27.655,7.091,79.71,2.198
2003-07-08,27.974,1.318,74.4,3.1
2003-07-09,27.02,8.445,81.23,2.207
2003-07-10,26.285,9.3,85.32,1.736
2003-07-11,26.421,10.988,83.88,2.883
2003-07-12,26.535,6.719,83.51,2.485
2003-07-13,27.332,2.903,80.1,2.108
2003-07-14,27.452,21.602,82.35,1.371
2003-07-15,26.212,15.39,87.07,1.006
2003-07-16,27.011,4.476,83.24,1.349
2003-07-17,27.189,8.902,83.13,1.064
2003-07-18,27.76,6.63,81.18,0.532
2003-07-19,27.17,8.73,84.45,1.681
2003-07-20,25.959,19.995,88.23,1.859
2003-07-21,25.773,16.891,88.67,2.148
2003-07-22,25.303,20.239,91.21,2.434
2003-07-23,25.223,16.943,91.07,2.013
2003-07-24,26.298,4.787,84.77,2.127
2003-07-25,26.506,9.061,82.18,2.946
2003-07-26,25.03,50.803,94.43,2.855
2003-07-27,26.617,5.126,81.43,4.073
2003-07-28,25.934,1.585,82.44,3.801
2003-07-29,27.506,0.293,73.95,3.135
2003-07-30,27.406,0.683,73.3,3.98
2003-07-31,25.855,11.198,80.86,3.293
2003-08-01,25.654,9.225,84.29,2.743
2003-08-02,25.139,8.02,87.1,3.106
2003-08-03,25.094,1.928,86.37,2.277
2003-08-04,25.883,7.232,85.25,1.437
2003-08-05,26.5,8.503,84.39,0.813
2003-08-06,27.109,2.922,84.14,0.358
2003-08-07,27.594,7.084,84.48,0.329
2003-08-08,27.389,14.091,85.06,0.948
2003-08-09,26.974,16.305,85.51,1.269
2003-08-10,26.214,13.011,87.1,1.935
2003-08-11,24.904,19.131,92.56,2.288
2003-08-12,24.977,10.704,90.9,2.984
2003-08-13,25.202,33.6,91.0,2.867
2003-08-14,24.594,15.366,91.53,3.218
2003-08-15,25.484,7.953,84.69,3.299
2003-08-16,25.98,4.231,82.7,3.249
2003-08-17,25.449,2.164,84.01,3.726
2003-08-18,24.362,24.546,90.45,3.066
2003-08-19,25.501,2.635,83.08,2.365
2003-08-20,26.43,1.109,81.32,1.933
2003-08-21,27.149,1.084,81.52,1.295
2003-08-22,27.273,6.654,83.76,2.0
2003-08-23,26.005,12.382,87.73,3.083
2003-08-24,25.723,1.336,80.29,4.144
2003-08-25,25.065,0.579,79.61,2.868
2003-08-26,24.96,1.607,83.96,2.465
2003-08-27,25.154,12.462,87.82,2.246
2003-08-28,25.519,8.106,85.31,2.103
2003-08-29,24.779,22.925,92.78,1.785
2003-08-30,24.583,21.351,92.35,2.147
2003-08-31,24.1,18.534,93.04,3.111
2003-09-01,24.348,7.94,90.24,3.26
2003-09-02,24.069,19.011,91.29,3.581
2003-09-03,24.324,17.197,92.84,2.691
2003-09-04,25.08,9.191,88.58,2.744
2003-09-05,24.691,26.952,90.6,2.479
2003-09-06,23.451,32.204,96.19,2.642
2003-09-07,23.799,21.007,92.78,3.388
2003-09-08,23.573,31.201,94.3,3.733
2003-09-09,23.324,31.377,94.78,3.868
2003-09-10,23.849,47.84,90.57,3.775
2003-09-11,25.286,2.168,85.02,2.89
2003-09-12,25.385,0.675,79.1,2.921
2003-09-13,25.288,7.782,84.17,2.188
2003-09-14,23.763,10.985,95.31,1.508
2003-09-15,23.675,19.256,96.17,1.675
2003-09-16,23.814,3.22,91.47,2.437
2003-09-17,25.175,2.572,85.39,2.491
2003-09-18,24.901,6.508,88.11,1.755
2003-09-19,24.699,7.769,90.49,1.079
2003-09-20,25.371,6.392,89.08,0.28
2003-09-21,25.938,8.859,86.73,0.17
2003-09-22,25.216,21.052,91.16,0.388
2003-09-23,25.408,9.094,88.05,0.166
2003-09-24,24.721,16.912,90.78,0.284
2003-09-25,25.4,5.955,87.19,1.063
2003-09-26,25.647,5.666,86.17,1.105
2003-09-27,25.082,11.106,89.87,0.578
2003-09-28,24.556,16.732,90.92,0.87
2003-09-29,23.991,24.45,92.0,0.712
2003-09-30,23.088,14.634,94.12,0.653
2003-10-01,24.406,0.284,77.57,1.622
2003-10-02,25.184,0.01,71.54,1.345
2003-10-03,24.14,0.002,66.87,1.613
2003-10-04,23.002,0.001,65.97,1.62
2003-10-05,24.246,0.072,71.05,2.085
2003-10-06,25.326,1.023,79.4,3.113
2003-10-07,25.397,0.329,75.5,4.42
2003-10-08,24.469,1.38,80.77,4.227
2003-10-09,24.22,0.582,81.26,1.846
2003-10-10,25.401,0.002,66.27,1.913
2003-10-11,24.858,0.001,64.56,1.78
2003-10-12,24.929,0.0,59.33,1.269
2003-10-13,24.087,0.0,55.77,1.365
2003-10-14,23.028,0.0,51.04,1.726
2003-10-15,23.115,0.001,54.56,1.619
2003-10-16,22.72,0.003,60.19,1.582
2003-10-17,24.048,0.001,66.78,1.549
2003-10-18,25.404,0.093,69.59,1.397
2003-10-19,25.218,0.199,70.76,1.85
2003-10-20,24.381,0.0,56.38,1.991
2003-10-21,23.264,0.003,44.63,1.691
2003-10-22,23.07,0.001,48.5,1.942
2003-10-23,22.701,0.0,56.12,1.505
2003-10-24,23.04,0.002,59.49,2.173
2003-10-25,22.854,0.002,63.43,2.21
2003-10-26,22.521,0.235,69.51,2.153
2003-10-27,23.129,0.0,64.02,2.225
2003-10-28,24.066,0.031,65.7,2.654
2003-10-29,24.562,0.617,73.96,1.961
2003-10-30,25.164,0.597,71.39,0.843
2003-10-31,24.679,0.593,72.92,0.999
2003-11-01,24.67,0.043,61.32,1.505
2003-11-02,24.456,0.104,55.52,1.403
2003-11-03,23.628,0.001,47.51,1.146
2003-11-04,22.858,0.002,43.39,0.598
2003-11-05,23.33,0.002,44.18,0.451
2003-11-06,25.086,0.0,44.54,0.591
2003-11-07,24.945,0.002,50.66,1.225
2003-11-08,24.585,0.0,52.98,0.421
2003-11-09,24.12,0.003,46.04,1.137
2003-11-10,23.197,0.001,46.2,1.007
2003-11-11,21.594,0.001,41.61,1.231
2003-11-12,20.775,0.0,44.59,1.554
2003-11-13,20.635,0.001,46.91,1.518
2003-11-14,20.957,0.0,50.13,1.033
2003-11-15,21.273,0.001,47.77,1.103
2003-11-16,21.799,0.001,48.63,0.634
2003-11-17,23.453,0.002,47.05,0.882
2003-11-18,24.267,0.002,49.38,0.178
2003-11-19,24.028,0.001,54.86,1.394
2003-11-20,22.368,0.0,59.52,2.101
2003-11-21,21.42,0.0,56.59,1.291
2003-11-22,22.082,0.0,58.48,1.448
2003-11-23,22.08,0.0,56.78,1.761
2003-11-24,21.778,0.0,58.13,1.682
2003-11-25,20.783,0.001,62.31,1.785
2003-11-26,19.059,0.0,40.82,1.432
2003-11-27,19.722,0.002,48.03,1.648
2003-11-28,20.448,-0.0,50.35,1.961
2003-11-29,20.274,0.001,53.48,1.984
2003-11-30,18.947,0.002,51.87,1.765
2003-12-01,17.781,0.001,46.97,1.415
2003-12-02,18.022,0.001,44.4,1.299
2003-12-03,18.387,0.001,41.41,1.169
2003-12-04,19.122,0.003,40.57,0.766
2003-12-05,19.916,0.0,41.63,0.889
2003-12-06,19.734,0.001,48.4,1.598
2003-12-07,19.643,0.001,45.92,1.142
2003-12-08,19.536,0.001,52.71,0.924
2003-12-09,19.851,0.001,54.05,1.386
2003-12-10,21.091,0.001,49.2,0.903
2003-12-11,21.026,0.0,50.8,1.006
2003-12-12,21.31,0.002,46.0,1.814
2003-12-13,21.155,0.001,48.61,1.431
2003-12-14,20.402,0.0,51.77,2.012
2003-12-15,20.257,0.003,48.25,2.108
2003-12-16,19.268,0.002,54.27,1.49
2003-12-17,18.571,0.0,63.32,2.086
2003-12-18,18.072,0.028,65.79,1.719
2003-12-19,17.744,0.001,64.02,1.836
2003-12-20,16.984,0.001,66.05,1.575
2003-12-21,16.641,0.001,58.85,1.481
2003-12-22,16.676,0.001,55.35,1.346
2003-12-23,17.739,0.0,56.01,1.109
2003-12-24,17.535,0.001,61.92,1.325
2003-12-25,17.043,0.0,65.85,1.764
2003-12-26,19.123,0.838,54.91,1.763
2003-12-27,16.762,6.429,82.46,0.265
2003-12-28,12.55,0.03,71.76,2.298
2003-12-29,12.775,0.001,68.38,1.476
2003-12-30,13.195,0.0,65.06,1.592
2003-12-31,13.689,0.001,65.14,1.282
2004-01-01,14.649,0.0,65.2,1.292
2004-01-02,15.428,0.0,63.99,1.759
2004-01-03,15.578,0.0,65.67,2.161
2004-01-04,14.819,0.005,71.42,2.251
2004-01-05,14.494,4.809,81.92,1.944
2004-01-06,15.218,0.119,79.81,1.927
2004-01-07,14.245,0.002,74.7,1.465
2004-01-08,13.962,0.002,62.91,1.4
2004-01-09,14.755,0.002,58.0,0.85
2004-01-10,15.535,0.001,61.41,1.24
2004-01-11,16.249,0.002,63.68,1.087
2004-01-12,16.939,0.001,64.9,0.933
2004-01-13,17.749,0.0,62.47,0.623
2004-01-14,18.94,0.002,57.39,0.402
2004-01-15,18.545,0.002,60.78,1.348
2004-01-16,18.557,0.001,62.15,1.099
2004-01-17,19.696,0.003,55.07,1.172
2004-01-18,19.653,0.0,57.84,1.577
2004-01-19,17.381,0.0,62.09,1.47
2004-01-20,19.325,0.001,56.81,2.372
2004-01-21,20.72,0.452,59.1,1.044
2004-01-22,18.704,21.632,79.1,0.967
2004-01-23,17.279,6.52,88.68,0.353
2004-01-24,15.045,0.075,74.1,2.089
2004-01-25,13.86,0.009,68.3,1.709
2004-01-26,13.83,0.01,65.15,1.85
2004-01-27,13.516,0.002,64.02,1.223
2004-01-28,14.712,0.0,60.81,1.452
2004-01-29,17.256,0.04,62.91,1.666
2004-01-30,18.742,1.589,76.33,1.656
2004-01-31,18.439,0.131,72.91,1.154
2004-02-01,15.141,0.004,65.67,2.59
2004-02-02,13.049,0.0,53.96,1.937
2004-02-03,14.032,0.001,51.39,0.579
2004-02-04,15.429,0.0,47.47,0.841
2004-02-05,16.488,0.001,50.19,2.165
2004-02-06,15.384,0.0,45.86,1.508
2004-02-07,15.619,0.001,43.73,1.052
2004-02-08,15.974,0.001,43.88,1.446
2004-02-09,17.383,0.002,41.31,1.592
2004-02-10,20.103,0.001,41.96,0.203
2004-02-11,20.45,0.001,54.17,1.871
2004-02-12,20.745,0.0,58.02,2.23
2004-02-13,20.561,0.001,57.53,1.991
2004-02-14,20.241,0.002,51.91,1.449
2004-02-15,20.054,0.0,41.81,1.636
2004-02-16,19.047,0.0,42.05,1.547
2004-02-17,19.688,0.001,42.61,1.348
2004-02-18,22.646,0.001,34.95,1.542
2004-02-19,23.017,0.001,37.45,1.338
2004-02-20,21.68,0.001,40.9,1.806
2004-02-21,21.719,0.001,34.72,1.441
2004-02-22,22.812,0.002,32.75,0.926
2004-02-23,23.299,0.002,36.67,1.004
2004-02-24,23.06,0.0,36.24,1.529
2004-02-25,23.414,0.0,35.4,0.964
2004-02-26,23.785,0.003,33.54,0.892
2004-02-27,25.458,0.0,29.03,1.092
2004-02-28,26.321,0.001,29.42,1.897
2004-02-29,25.462,0.001,29.7,1.401
2004-03-01,24.169,0.002,33.38,1.865
2004-03-02,23.82,0.002,30.64,1.841
2004-03-03,23.85,0.001,26.77,1.91
2004-03-04,24.75,0.001,27.69,1.603
2004-03-05,26.252,0.004,28.74,1.47
2004-03-06,25.997,0.001,26.03,1.421
2004-03-07,24.865,0.0,25.37,1.667
2004-03-08,24.859,0.001,27.96,2.669
2004-03-09,24.853,0.0,31.68,2.341
2004-03-10,25.622,0.001,32.03,0.665
2004-03-11,26.883,0.0,28.1,1.197
2004-03-12,27.413,0.002,28.17,1.002
2004-03-13,28.117,0.001,26.07,0.536
2004-03-14,28.89,0.001,21.71,0.74
2004-03-15,28.946,0.001,25.01,1.382
2004-03-16,29.399,0.0,21.71,1.765
2004-03-17,29.932,0.001,20.47,1.921
2004-03-18,29.468,0.002,19.8,1.815
2004-03-19,29.52,0.001,21.31,2.149
2004-03-20,30.271,0.001,21.52,1.779
2004-03-21,30.649,0.002,21.51,0.758
2004-03-22,31.479,-0.0,17.69,2.524
2004-03-23,31.488,0.0,17.7,2.107
2004-03-24,30.76,0.001,17.43,2.25
2004-03-25,29.949,0.001,17.99,1.841
2004-03-26,29.886,0.003,15.97,1.699
2004-03-27,30.183,0.0,17.3,2.059
2004-03-28,29.985,0.0,20.5,1.1
2004-03-29,29.837,0.001,22.23,1.589
2004-03-30,30.123,0.002,19.35,2.082
2004-03-31,29.899,0.008,27.63,0.805
2004-04-01,30.955,0.0,24.88,1.133
2004-04-02,31.053,0.011,19.19,2.411
2004-04-03,30.891,0.003,19.08,1.632
2004-04-04,31.688,0.001,20.28,1.106
2004-04-05,31.734,0.053,20.4,1.549
2004-04-06,30.907,0.446,23.47,0.666
2004-04-07,31.851,0.002,19.33,2.608
2004-04-08,31.629,0.012,20.96,2.561
2004-04-09,31.84,0.005,25.69,2.052
2004-04-10,32.978,0.014,24.78,1.979
2004-04-11,33.746,0.0,20.63,2.701
2004-04-12,33.416,0.0,18.5,2.367
2004-04-13,34.282,0.003,15.95,3.524
2004-04-14,34.892,0.002,16.9,4.047
2004-04-15,35.144,0.002,18.29,4.017
2004-04-16,35.123,0.0,19.29,3.69
2004-04-17,34.326,0.001,17.17,3.923
2004-04-18,32.707,0.0,19.59,3.17
2004-04-19,33.375,0.001,18.97,1.718
2004-04-20,33.924,0.003,19.59,1.806
2004-04-21,34.243,0.0,20.49,0.092
2004-04-22,34.769,0.0,15.58,3.239
2004-04-23,31.215,0.11,31.94,1.695
2004-04-24,30.25,0.723,29.6,1.502
2004-04-25,29.591,0.695,33.11,0.394
2004-04-26,30.359,0.0,31.76,1.377
2004-04-27,31.24,0.0,30.28,1.486
2004-04-28,32.343,0.714,26.19,1.149
2004-04-29,33.526,0.062,19.79,2.277
2004-04-30,33.449,0.116,23.86,3.008
2004-05-01,30.964,0.0,31.02,2.334
2004-05-02,29.434,0.001,22.09,2.771
2004-05-03,29.969,0.001,19.62,2.03
2004-05-04,31.806,0.0,18.47,1.974
2004-05-05,32.778,0.001,22.83,1.41
2004-05-06,33.913,0.001,26.22,1.158
2004-05-07,34.996,0.03,26.66,1.059
2004-05-08,34.772,0.287,30.71,0.386
2004-05-09,34.408,0.872,34.77,1.369
2004-05-10,34.764,0.991,35.68,2.012
2004-05-11,35.146,0.01,27.14,1.999
2004-05-12,33.971,0.093,35.65,3.34
2004-05-13,33.367,0.018,43.11,3.622
2004-05-14,33.589,0.222,45.24,3.195
2004-05-15,34.549,0.087,38.93,2.741
2004-05-16,35.489,0.0,29.88,2.471
2004-05-17,36.282,0.002,26.7,2.334
2004-05-18,36.527,0.003,16.5,3.756
2004-05-19,36.191,0.0,18.52,4.79
2004-05-20,35.982,0.0,23.31,5.433
2004-05-21,35.065,0.0,28.44,4.899
2004-05-22,34.872,0.0,29.46,4.477
2004-05-23,34.612,0.0,29.06,3.898
2004-05-24,34.849,0.015,29.93,2.557
2004-05-25,34.69,0.299,27.97,2.435
2004-05-26,34.331,0.121,27.6,1.451
2004-05-27,34.621,0.006,26.45,0.714
2004-05-28,33.743,0.019,32.67,1.738
2004-05-29,34.515,0.0,25.97,0.954
2004-05-30,35.409,0.001,23.17,1.448
2004-05-31,36.396,0.001,20.06,0.856
2004-06-01,37.022,0.003,19.62,0.956
2004-06-02,37.139,0.0,20.27,1.914
2004-06-03,36.588,0.002,22.8,1.947
2004-06-04,36.421,0.002,20.76,2.815
2004-06-05,35.161,0.505,28.51,2.132
2004-06-06,34.641,0.49,31.7,2.341
2004-06-07,33.91,1.036,39.93,1.756
2004-06-08,33.742,0.68,39.94,1.402
2004-06-09,32.295,1.098,44.86,0.63
2004-06-10,30.897,3.157,57.28,1.22
2004-06-11,28.669,12.497,73.03,1.416
2004-06-12,28.208,16.191,78.27,1.772
2004-06-13,28.766,3.509,71.75,3.312
2004-06-14,24.915,30.527,89.95,3.815
2004-06-15,24.946,31.605,91.64,1.519
2004-06-16,24.633,74.365,90.9,5.744
2004-06-17,24.396,49.617,93.44,4.723
2004-06-18,25.693,25.894,87.85,3.736
2004-06-19,28.052,0.711,67.69,4.823
2004-06-20,28.598,0.01,63.93,4.718
2004-06-21,28.835,0.014,63.37,4.835
2004-06-22,28.997,0.002,62.71,5.071
2004-06-23,28.789,0.01,61.32,5.027
2004-06-24,28.949,0.012,61.12,4.603
2004-06-25,28.927,0.393,63.83,3.627
2004-06-26,28.632,1.589,69.74,2.9
2004-06-27,28.553,2.547,72.19,2.489
2004-06-28,29.517,1.24,66.57,2.177
2004-06-29,30.346,0.398,61.02,2.974
2004-06-30,30.718,0.216,59.52,3.202
2004-07-01,30.555,1.601,62.91,3.036
2004-07-02,29.912,1.316,65.39,2.745
2004-07-03,29.262,10.199,72.16,1.633
2004-07-04,27.272,14.933,82.53,0.659
2004-07-05,27.208,1.865,82.84,2.138
2004-07-06,27.054,14.474,81.52,3.318
2004-07-07,24.965,36.983,92.05,3.392
2004-07-08,26.027,6.514,79.98,3.763
2004-07-09,27.291,0.522,72.34,3.829
2004-07-10,27.73,0.853,73.41,3.709
2004-07-11,27.918,0.358,69.3,3.037
2004-07-12,28.575,0.236,68.64,2.383
2004-07-13,28.97,0.232,66.91,2.021
2004-07-14,29.194,0.148,63.55,2.301
2004-07-15,28.4,6.218,70.84,1.879
2004-07-16,26.713,15.444,84.1,0.436
2004-07-17,24.965,15.49,91.68,1.634
2004-07-18,26.14,20.192,85.09,3.295
2004-07-19,27.208,0.442,76.75,3.87
2004-07-20,27.684,3.118,76.63,3.696
2004-07-21,28.264,0.112,70.66,3.199
2004-07-22,28.55,0.922,69.77,2.513
2004-07-23,28.25,0.557,71.31,1.672
2004-07-24,27.343,14.385,80.64,0.866
2004-07-25,25.899,14.7,88.68,0.391
2004-07-26,26.119,8.785,86.29,0.645
2004-07-27,26.098,16.294,87.04,0.562
2004-07-28,26.147,12.141,87.54,1.364
2004-07-29,25.763,20.04,89.11,1.594
2004-07-30,25.99,15.184,88.15,0.593
2004-07-31,24.504,8.592,92.75,2.264
2004-08-01,24.32,2.907,91.21,3.145
2004-08-02,25.892,2.782,83.96,1.694
2004-08-03,27.115,6.797,82.09,1.312
2004-08-04,26.662,11.221,84.89,2.562
2004-08-05,26.622,10.373,85.43,2.253
2004-08-06,25.691,6.704,86.16,2.49
2004-08-07,24.815,9.856,89.16,3.383
2004-08-08,24.36,14.556,91.67,3.664
2004-08-09,24.037,13.602,91.78,4.405
2004-08-10,23.974,20.624,91.5,3.998
2004-08-11,24.099,3.839,91.52,2.937
2004-08-12,25.755,9.898,86.74,1.271
2004-08-13,24.862,13.563,90.69,1.886
2004-08-14,24.652,30.098,93.03,1.821
2004-08-15,23.696,35.953,96.57,2.98
2004-08-16,24.801,0.973,83.64,3.561
2004-08-17,24.361,4.819,88.98,2.537
2004-08-18,25.212,12.176,86.84,2.822
2004-08-19,24.181,26.285,93.18,2.596
2004-08-20,23.822,21.322,94.43,2.438
2004-08-21,23.773,24.119,95.8,2.532
2004-08-22,24.692,16.19,94.18,2.197
2004-08-23,25.476,3.68,84.12,2.565
2004-08-24,24.061,0.697,82.57,4.131
2004-08-25,25.253,2.222,83.61,3.759
2004-08-26,25.993,1.608,78.98,3.865
2004-08-27,26.21,0.861,75.65,3.485
2004-08-28,26.614,0.041,74.16,2.774
2004-08-29,26.365,0.147,74.35,2.544
2004-08-30,26.296,0.334,73.4,2.603
2004-08-31,26.417,0.389,73.56,2.602
2004-09-01,26.804,0.256,75.12,2.031
2004-09-02,27.538,0.315,73.35,1.748
2004-09-03,27.781,0.062,69.44,2.044
2004-09-04,27.59,0.052,70.16,1.921
2004-09-05,27.923,0.004,66.61,1.413
2004-09-06,28.331,0.0,65.6,1.431
2004-09-07,28.706,0.003,65.37,0.87
2004-09-08,29.274,0.001,59.7,2.248
2004-09-09,29.156,0.0,60.46,2.323
2004-09-10,28.233,0.257,64.69,2.264
2004-09-11,27.928,0.416,65.16,2.48
2004-09-12,26.047,3.386,77.06,1.278
2004-09-13,25.808,20.337,85.07,0.969
2004-09-14,24.997,17.433,87.85,1.03
2004-09-15,25.561,9.517,84.03,0.892
2004-09-16,25.435,8.083,86.37,0.638
2004-09-17,26.297,1.339,82.41,1.044
2004-09-18,25.979,1.582,83.21,1.914
2004-09-19,25.444,1.745,83.29,2.67
2004-09-20,23.912,8.639,90.94,1.508
2004-09-21,24.633,11.728,89.67,2.359
2004-09-22,25.444,8.107,85.89,1.805
2004-09-23,26.078,2.093,83.77,0.958
2004-09-24,26.83,2.25,79.71,0.728
2004-09-25,26.594,0.781,79.11,0.219
2004-09-26,26.737,0.305,75.36,0.262
2004-09-27,26.788,0.003,66.89,0.217
2004-09-28,27.274,0.0,64.62,0.973
2004-09-29,27.701,0.139,68.06,1.292
2004-09-30,27.852,0.171,69.65,1.013
2004-10-01,27.494,2.005,74.7,0.759
2004-10-02,26.865,0.597,77.41,1.01
2004-10-03,26.611,1.115,78.2,1.317
2004-10-04,26.638,0.357,74.6,1.988
2004-10-05,26.407,0.139,72.5,2.238
2004-10-06,26.138,2.733,77.37,1.725
2004-10-07,24.896,1.688,81.36,0.889
2004-10-08,25.825,0.0,63.59,1.598
2004-10-09,26.566,0.0,58.91,1.047
2004-10-10,26.596,0.001,58.07,0.936
2004-10-11,25.948,0.139,63.86,1.076
2004-10-12,24.737,1.568,75.08,0.988
2004-10-13,23.224,4.391,81.47,1.384
2004-10-14,22.641,0.001,62.82,2.138
2004-10-15,22.731,0.0,56.03,1.48
2004-10-16,22.543,0.002,56.45,0.873
2004-10-17,22.703,0.001,51.01,0.857
2004-10-18,22.772,0.002,50.08,0.982
2004-10-19,22.865,0.0,48.39,1.136
2004-10-20,22.811,0.001,45.64,1.16
2004-10-21,22.927,0.001,43.66,1.047
2004-10-22,23.651,0.002,45.68,1.349
2004-10-23,24.3,0.0,47.86,0.94
2004-10-24,24.356,0.001,43.92,1.381
2004-10-25,24.128,0.0,44.81,1.426
2004-10-26,23.77,0.001,47.36,0.891
2004-10-27,22.945,0.0,48.01,1.16
2004-10-28,23.085,0.004,46.93,1.616
2004-10-29,22.957,0.5,51.61,1.579
2004-10-30,22.383,0.004,50.62,1.727
2004-10-31,22.061,0.001,46.13,1.628
2004-11-01,21.895,0.0,43.7,1.202
2004-11-02,22.127,0.0,45.12,0.83
2004-11-03,22.176,0.002,46.43,1.091
2004-11-04,20.533,0.002,42.08,1.615
2004-11-05,20.012,0.0,44.14,1.867
2004-11-06,19.669,0.002,49.32,1.507
2004-11-07,20.473,0.001,50.99,1.011
2004-11-08,21.168,0.001,51.93,1.134
2004-11-09,21.324,0.001,48.21,1.487
2004-11-10,21.949,0.001,46.2,1.553
2004-11-11,22.75,0.36,55.86,1.378
2004-11-12,23.044,0.2,62.44,1.724
2004-11-13,22.854,0.035,53.66,1.582
2004-11-14,22.597,0.0,39.89,0.757
2004-11-15,22.477,0.0,36.36,0.793
2004-11-16,22.426,0.001,38.22,0.684
2004-11-17,22.505,0.0,40.65,0.328
2004-11-18,22.584,0.001,44.08,0.648
2004-11-19,22.478,0.0,42.73,0.512
2004-11-20,22.017,0.001,44.68,0.502
2004-11-21,21.619,0.001,45.92,0.513
2004-11-22,21.204,0.0,49.29,0.655
2004-11-23,21.302,0.0,54.74,0.939
2004-11-24,21.655,0.0,51.71,1.321
2004-11-25,21.764,0.001,47.46,1.663
2004-11-26,21.564,0.004,48.27,1.309
2004-11-27,21.049,0.313,55.31,1.122
2004-11-28,20.758,0.001,54.91,1.298
2004-11-29,19.531,0.001,54.89,1.043
2004-11-30,18.997,0.002,50.34,0.935
2004-12-01,18.782,0.001,49.86,1.243
2004-12-02,19.261,0.002,51.8,1.69
2004-12-03,19.191,0.0,52.16,1.457
2004-12-04,19.418,0.002,51.47,1.004
2004-12-05,18.964,-0.0,55.68,1.33
2004-12-06,18.221,0.0,50.51,1.473
2004-12-07,17.364,0.0,46.94,1.628
2004-12-08,17.031,0.001,52.97,1.426
2004-12-09,17.184,0.0,56.23,1.265
2004-12-10,16.781,0.001,49.07,1.541
2004-12-11,16.589,0.001,55.01,1.585
2004-12-12,17.151,0.0,62.0,1.618
2004-12-13,17.602,0.001,65.69,1.427
2004-12-14,18.274,0.0,61.06,0.707
2004-12-15,18.315,0.002,55.91,0.998
2004-12-16,18.492,0.0,50.53,1.062
2004-12-17,18.026,0.0,53.42,1.271
2004-12-18,17.645,0.002,59.34,0.935
2004-12-19,17.152,0.0,59.76,0.906
2004-12-20,18.372,0.001,52.81,1.2
2004-12-21,18.15,0.001,59.22,1.313
2004-12-22,18.73,0.001,62.47,1.065
2004-12-23,18.811,0.071,71.07,1.388
2004-12-24,17.613,0.005,68.98,2.337
