date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.387,0.444,41.45,1.639
2003-04-29,28.346,5.289,60.26,3.855
2003-04-30,28.361,2.338,56.63,3.592
2003-05-01,29.383,0.487,53.27,3.132
2003-05-02,30.504,0.001,51.01,3.587
2003-05-03,30.674,0.492,51.49,3.943
2003-05-04,29.378,0.164,35.88,1.459
2003-05-05,30.721,0.0,18.46,2.959
2003-05-06,31.701,0.0,16.56,1.556
2003-05-07,32.025,0.001,16.21,1.159
2003-05-08,31.752,0.0,18.19,0.63
2003-05-09,30.638,0.593,34.94,2.617
2003-05-10,31.03,0.001,39.29,2.284
2003-05-11,31.586,0.032,41.45,2.35
2003-05-12,31.885,0.001,44.93,3.884
2003-05-13,32.247,0.12,44.37,3.616
2003-05-14,32.93,0.026,41.69,1.95
2003-05-15,32.734,0.003,40.74,0.876
2003-05-16,32.761,0.001,27.4,0.997
2003-05-17,33.225,0.001,27.17,0.804
2003-05-18,33.45,0.064,33.55,1.053
2003-05-19,33.474,0.304,41.5,2.451
2003-05-20,32.937,0.629,40.75,1.695
2003-05-21,33.83,0.003,41.77,2.597
2003-05-22,31.884,0.745,53.44,2.77
2003-05-23,31.568,0.362,53.91,1.743
2003-05-24,32.818,0.004,43.15,1.303
2003-05-25,34.516,0.004,30.96,3.853
2003-05-26,35.444,0.0,23.85,5.658
2003-05-27,35.492,0.002,20.1,5.35
2003-05-28,35.8,0.003,15.96,4.642
2003-05-29,35.441,0.002,16.33,3.195
2003-05-30,34.714,0.0,18.83,2.366
2003-05-31,34.635,0.001,32.34,0.501
2003-06-01,35.301,0.001,37.63,1.086
2003-06-02,35.32,0.001,40.24,1.524
2003-06-03,36.382,0.004,38.34,2.592
2003-06-04,34.449,0.023,49.36,4.761
2003-06-05,32.522,1.977,54.27,3.451
2003-06-06,31.095,4.185,59.67,3.373
2003-06-07,30.09,2.687,62.5,3.652
2003-06-08,29.328,3.229,68.7,2.226
2003-06-09,30.333,7.328,69.99,1.568
2003-06-10,32.411,0.023,63.9,1.742
2003-06-11,32.348,1.811,64.29,1.606
2003-06-12,33.275,0.168,58.88,1.507
2003-06-13,33.085,0.093,56.76,2.956
2003-06-14,31.984,2.649,59.82,3.269
2003-06-15,30.609,8.33,66.08,3.644
2003-06-16,29.996,0.614,70.89,4.499
2003-06-17,30.71,3.337,68.58,3.759
2003-06-18,31.001,1.514,65.92,3.427
2003-06-19,31.289,1.779,64.53,2.899
2003-06-20,30.652,5.574,71.21,2.673
2003-06-21,30.459,12.616,72.92,1.725
2003-06-22,29.201,9.857,78.96,2.845
2003-06-23,27.935,10.449,80.67,3.285
2003-06-24,26.85,22.436,88.22,2.288
2003-06-25,27.882,11.904,83.96,1.874
2003-06-26,27.897,28.194,86.6,1.105
2003-06-27,26.348,18.993,94.35,0.958
2003-06-28,27.967,14.769,85.16,0.929
2003-06-29,28.4,10.479,83.92,0.759
2003-06-30,28.592,6.232,81.99,0.785
2003-07-01,28.746,1.95,80.13,2.425
2003-07-02,28.101,6.289,83.82,3.339
2003-07-03,27.676,12.446,84.43,2.937
2003-07-04,26.649,15.609,90.91,3.219
2003-07-05,27.678,6.472,84.61,3.542
2003-07-06,29.062,2.413,79.95,3.069
2003-07-07,29.353,5.721,81.87,0.832
2003-07-08,28.498,24.255,84.25,1.124
2003-07-09,26.962,23.544,89.14,1.393
2003-07-10,27.681,8.546,82.68,2.708
2003-07-11,26.621,24.01,90.45,2.61
2003-07-12,26.453,23.685,90.99,2.456
2003-07-13,27.679,15.423,87.08,1.32
2003-07-14,27.451,9.816,85.46,2.716
2003-07-15,27.753,3.268,82.92,4.348
2003-07-16,29.273,1.485,77.27,4.467
2003-07-17,28.678,11.473,82.42,3.949
2003-07-18,29.802,2.105,78.22,2.61
2003-07-19,28.717,12.532,85.16,1.737
2003-07-20,27.928,14.522,86.73,2.249
2003-07-21,28.229,13.888,85.46,1.879
2003-07-22,27.73,8.365,86.61,1.677
2003-07-23,28.468,11.916,83.46,1.919
2003-07-24,29.629,2.065,81.84,0.321
2003-07-25,30.322,1.809,80.81,0.381
2003-07-26,30.548,2.762,75.15,4.09
2003-07-27,28.855,7.317,78.16,6.823
2003-07-28,27.756,15.313,85.36,3.388
2003-07-29,27.762,3.937,85.0,2.887
2003-07-30,28.176,10.431,81.91,4.65
2003-07-31,26.572,8.679,89.79,0.633
2003-08-01,26.652,21.147,91.51,2.835
2003-08-02,26.387,18.598,91.12,3.614
2003-08-03,27.468,7.608,87.65,1.367
2003-08-04,29.287,2.368,82.95,0.684
2003-08-05,30.494,0.768,76.45,0.885
2003-08-06,29.906,7.141,81.76,0.164
2003-08-07,30.279,7.002,79.94,1.6
2003-08-08,29.255,7.831,83.21,1.879
2003-08-09,28.268,19.387,86.43,1.318
2003-08-10,27.668,14.84,89.08,0.683
2003-08-11,27.829,11.207,86.98,0.172
2003-08-12,27.293,27.527,89.43,1.223
2003-08-13,26.593,31.286,92.12,3.549
2003-08-14,27.237,19.365,89.16,3.091
2003-08-15,27.731,13.758,86.82,3.61
2003-08-16,28.035,4.616,86.58,2.648
2003-08-17,28.062,10.114,88.1,1.36
2003-08-18,26.56,36.638,93.99,1.161
2003-08-19,25.877,16.828,93.4,0.359
2003-08-20,26.654,8.42,88.25,1.452
2003-08-21,28.064,2.218,84.02,1.668
2003-08-22,28.916,5.079,82.82,2.865
2003-08-23,28.185,11.145,81.62,6.218
2003-08-24,27.897,6.011,84.74,4.271
2003-08-25,27.081,12.497,90.28,1.992
2003-08-26,28.013,7.35,84.88,0.788
2003-08-27,27.792,8.104,86.51,1.623
2003-08-28,28.044,1.457,84.21,2.248
2003-08-29,28.04,7.891,83.3,3.682
2003-08-30,27.563,7.56,87.19,2.957
2003-08-31,27.748,6.989,86.21,1.617
2003-09-01,26.75,15.108,90.79,2.126
2003-09-02,27.228,8.986,86.95,3.158
2003-09-03,27.565,13.912,86.6,2.797
2003-09-04,26.161,25.103,91.78,2.576
2003-09-05,25.892,47.227,93.61,2.912
2003-09-06,26.873,7.485,88.84,3.515
2003-09-07,27.584,12.672,85.35,2.817
2003-09-08,27.345,5.073,85.77,3.333
2003-09-09,27.263,10.111,86.08,4.145
2003-09-10,27.24,21.594,86.95,3.82
2003-09-11,27.736,5.084,87.61,2.187
2003-09-12,27.389,12.152,87.26,2.027
2003-09-13,26.38,12.293,90.71,2.252
2003-09-14,26.975,12.99,88.33,2.708
2003-09-15,26.294,15.37,90.5,3.457
2003-09-16,26.314,17.706,90.47,2.77
2003-09-17,26.479,13.947,90.33,2.271
2003-09-18,26.337,7.026,88.77,2.319
2003-09-19,27.556,7.426,85.68,1.403
2003-09-20,27.601,7.706,87.32,1.857
2003-09-21,26.662,11.688,88.78,2.239
2003-09-22,25.879,11.243,90.95,2.119
2003-09-23,25.431,22.678,91.66,2.242
2003-09-24,24.78,25.53,92.35,3.523
2003-09-25,25.77,8.054,85.6,2.678
2003-09-26,26.659,3.795,86.83,1.401
2003-09-27,26.619,6.256,86.86,0.568
2003-09-28,25.871,7.202,89.58,1.099
2003-09-29,24.829,15.131,93.95,1.217
2003-09-30,25.622,4.899,90.81,0.507
2003-10-01,26.229,0.142,78.74,2.211
2003-10-02,24.651,0.0,74.36,2.175
2003-10-03,24.212,0.002,70.92,1.174
2003-10-04,24.391,0.001,71.94,1.007
2003-10-05,25.38,0.001,72.16,0.623
2003-10-06,26.613,0.288,78.2,2.338
2003-10-07,26.869,0.256,77.87,3.327
2003-10-08,25.925,0.606,77.87,3.575
2003-10-09,26.135,0.024,75.88,2.185
2003-10-10,26.271,0.003,74.03,3.141
2003-10-11,25.593,0.001,67.69,2.636
2003-10-12,24.955,0.0,65.79,2.557
2003-10-13,22.837,0.0,61.86,2.594
2003-10-14,22.44,0.0,67.68,1.808
2003-10-15,23.865,0.001,66.33,0.611
2003-10-16,24.806,0.003,72.01,0.65
2003-10-17,25.233,0.001,74.13,1.369
2003-10-18,25.085,0.0,71.36,1.543
2003-10-19,25.065,0.001,66.79,2.003
2003-10-20,23.995,0.0,60.49,2.486
2003-10-21,23.328,0.003,60.81,1.675
2003-10-22,24.096,0.001,57.05,0.406
2003-10-23,23.364,0.183,59.99,0.936
2003-10-24,23.777,0.103,70.24,1.113
2003-10-25,22.955,0.47,75.1,1.665
2003-10-26,23.17,0.387,74.18,0.728
2003-10-27,23.413,0.405,78.45,0.733
2003-10-28,24.205,0.043,76.23,0.567
2003-10-29,25.024,0.0,69.04,2.112
2003-10-30,24.738,0.001,61.74,2.461
2003-10-31,23.259,0.0,57.53,2.255
2003-11-01,23.191,0.001,58.09,1.469
2003-11-02,23.67,0.0,62.48,1.422
2003-11-03,23.553,0.001,59.4,1.959
2003-11-04,22.986,0.002,60.98,1.83
2003-11-05,23.148,0.002,61.61,1.936
2003-11-06,23.895,0.0,58.88,1.842
2003-11-07,23.86,0.002,57.37,1.17
2003-11-08,23.725,0.0,54.11,2.202
2003-11-09,23.111,0.003,47.96,3.184
2003-11-10,21.508,0.001,53.87,2.51
2003-11-11,20.776,0.001,57.8,0.879
2003-11-12,21.034,0.0,60.4,0.604
2003-11-13,21.199,0.001,61.49,1.068
2003-11-14,21.72,0.0,61.75,1.367
2003-11-15,20.797,0.001,58.29,2.28
2003-11-16,20.561,0.001,62.74,2.297
2003-11-17,21.364,0.002,62.2,1.646
2003-11-18,22.3,0.002,57.64,1.911
2003-11-19,22.527,0.001,52.7,3.374
2003-11-20,20.369,0.0,45.09,4.153
2003-11-21,18.107,0.0,56.29,2.615
2003-11-22,18.368,0.0,55.7,2.199
2003-11-23,18.177,0.0,53.29,1.702
2003-11-24,18.776,0.0,52.56,2.011
2003-11-25,18.115,0.001,52.28,2.753
2003-11-26,16.861,0.0,57.0,1.912
2003-11-27,16.648,0.002,51.59,1.907
2003-11-28,16.421,-0.0,56.61,1.512
2003-11-29,16.871,0.001,57.13,1.233
2003-11-30,17.008,0.002,58.38,2.275
2003-12-01,16.504,0.001,54.23,2.329
2003-12-02,16.698,0.001,58.57,2.048
2003-12-03,16.791,0.001,57.5,2.122
2003-12-04,17.455,0.003,58.33,2.127
2003-12-05,17.681,0.0,59.91,2.174
2003-12-06,17.513,0.001,62.45,1.217
2003-12-07,17.75,0.001,63.84,0.468
2003-12-08,18.683,0.001,65.25,1.348
2003-12-09,19.127,0.001,64.26,0.641
2003-12-10,18.95,0.001,66.45,1.613
2003-12-11,19.004,0.0,66.71,1.901
2003-12-12,19.302,0.002,63.93,0.725
2003-12-13,18.917,0.001,64.25,1.248
2003-12-14,19.651,0.0,64.77,0.95
2003-12-15,18.947,0.003,70.3,0.429
2003-12-16,18.531,0.002,71.1,0.931
2003-12-17,18.349,0.0,71.39,1.426
2003-12-18,17.707,0.001,70.17,1.674
2003-12-19,17.876,0.0,64.86,2.734
2003-12-20,16.712,0.001,63.28,2.809
2003-12-21,15.582,0.001,66.66,2.35
2003-12-22,14.595,0.001,68.99,1.508
2003-12-23,14.635,0.0,65.79,2.047
2003-12-24,14.635,0.001,61.57,3.185
2003-12-25,13.715,0.0,66.37,2.352
2003-12-26,13.666,0.019,62.55,1.631
2003-12-27,13.374,10.666,74.22,1.502
2003-12-28,14.474,1.195,70.65,2.117
2003-12-29,13.121,0.001,74.73,2.413
2003-12-30,12.72,0.0,77.55,1.996
2003-12-31,13.031,0.001,78.98,2.124
2004-01-01,13.078,0.0,79.87,2.322
2004-01-02,12.907,0.0,79.97,2.283
2004-01-03,12.96,0.0,78.67,2.46
2004-01-04,12.421,0.0,76.22,2.129
2004-01-05,12.592,0.001,75.7,1.166
2004-01-06,12.99,0.0,80.3,2.273
2004-01-07,13.525,0.001,79.46,2.536
2004-01-08,13.637,0.002,75.4,2.858
2004-01-09,13.395,0.002,74.61,2.143
2004-01-10,14.061,0.001,75.49,0.975
2004-01-11,14.574,0.002,78.04,1.77
2004-01-12,14.657,0.001,78.69,1.376
2004-01-13,14.562,0.0,74.47,1.646
2004-01-14,15.72,0.002,75.64,1.799
2004-01-15,16.46,0.002,75.78,0.54
2004-01-16,16.76,0.002,73.11,0.782
2004-01-17,16.281,0.003,73.51,1.33
2004-01-18,16.293,0.604,73.59,0.907
2004-01-19,16.475,0.0,76.15,2.58
2004-01-20,15.365,0.001,73.65,0.837
2004-01-21,15.414,13.658,78.35,1.843
2004-01-22,16.34,13.371,82.86,1.344
2004-01-23,16.278,21.313,91.26,2.48
2004-01-24,15.527,1.081,80.94,2.262
2004-01-25,13.616,0.018,76.7,2.614
2004-01-26,13.512,0.001,74.02,2.623
2004-01-27,13.348,0.002,72.88,2.657
2004-01-28,13.512,0.0,76.1,1.66
2004-01-29,14.356,0.003,74.52,0.237
2004-01-30,15.278,0.194,74.43,1.489
2004-01-31,15.619,2.818,81.79,1.245
2004-02-01,15.912,0.305,79.06,2.635
2004-02-02,14.134,0.064,71.57,3.64
2004-02-03,13.478,0.001,68.72,4.071
2004-02-04,12.713,0.0,74.05,1.799
2004-02-05,13.465,0.001,72.74,1.144
2004-02-06,14.038,0.002,67.51,2.588
2004-02-07,14.243,0.001,71.99,1.747
2004-02-08,15.064,0.001,69.61,0.43
2004-02-09,15.937,0.002,70.84,0.508
2004-02-10,17.346,0.001,68.48,0.635
2004-02-11,17.829,0.001,72.12,0.953
2004-02-12,18.233,0.011,73.45,1.437
2004-02-13,18.534,0.001,69.4,1.406
2004-02-14,18.816,0.003,70.64,2.539
2004-02-15,17.471,0.0,67.25,2.289
2004-02-16,17.898,0.0,68.38,1.209
2004-02-17,18.933,0.001,67.76,0.707
2004-02-18,19.641,0.004,68.56,0.856
2004-02-19,20.661,0.006,67.83,0.571
2004-02-20,20.266,0.001,63.59,2.754
2004-02-21,19.373,0.001,62.68,1.927
2004-02-22,20.917,0.002,51.73,3.717
2004-02-23,19.7,0.002,57.2,2.596
2004-02-24,20.027,0.0,56.99,1.949
2004-02-25,20.691,0.0,63.26,1.178
2004-02-26,21.335,0.003,61.79,1.677
2004-02-27,22.51,0.0,63.79,1.705
2004-02-28,24.235,0.001,51.7,3.194
2004-02-29,25.168,0.001,34.25,5.092
2004-03-01,23.128,0.002,31.57,5.658
2004-03-02,21.769,0.002,37.73,4.693
2004-03-03,21.462,0.001,42.2,3.914
2004-03-04,21.826,0.001,41.61,3.596
2004-03-05,23.101,0.0,39.06,4.094
2004-03-06,23.597,0.001,37.36,3.592
2004-03-07,22.785,0.0,42.03,1.309
2004-03-08,23.328,0.001,45.7,3.316
2004-03-09,23.269,0.0,48.62,0.427
2004-03-10,24.124,0.001,50.48,1.18
2004-03-11,23.813,0.001,60.5,0.425
2004-03-12,24.837,0.002,55.5,1.613
2004-03-13,25.569,0.001,55.75,1.192
2004-03-14,25.985,0.001,58.28,0.188
2004-03-15,26.284,0.001,53.07,0.991
2004-03-16,27.166,0.0,53.95,0.907
2004-03-17,28.27,0.001,54.01,2.151
2004-03-18,28.641,0.002,54.19,0.67
2004-03-19,28.757,0.001,40.69,3.441
2004-03-20,27.321,0.001,37.93,2.461
2004-03-21,26.689,0.002,50.41,0.818
2004-03-22,29.565,-0.0,42.21,3.038
2004-03-23,31.018,0.0,31.51,3.694
2004-03-24,31.096,0.001,22.44,4.4
2004-03-25,29.545,0.001,23.18,3.477
2004-03-26,30.373,0.094,24.72,2.435
2004-03-27,30.583,0.036,27.04,2.108
2004-03-28,29.166,0.0,20.9,3.998
2004-03-29,28.42,0.001,25.93,3.501
2004-03-30,28.327,0.002,23.53,3.22
2004-03-31,28.227,0.001,25.59,2.44
2004-04-01,29.018,0.0,27.47,0.362
2004-04-02,28.462,0.002,42.64,1.216
2004-04-03,29.554,0.003,33.92,0.36
2004-04-04,29.322,0.001,45.11,1.893
2004-04-05,28.885,0.522,48.87,2.007
2004-04-06,29.468,0.239,43.44,1.364
2004-04-07,29.524,0.736,44.92,3.406
2004-04-08,28.712,0.126,52.45,3.575
2004-04-09,29.59,0.001,48.15,1.787
2004-04-10,30.301,0.0,44.86,0.653
2004-04-11,30.87,0.0,36.34,1.472
2004-04-12,31.296,0.0,28.38,2.19
2004-04-13,32.191,0.003,24.01,2.453
2004-04-14,32.294,0.002,25.3,1.641
2004-04-15,33.439,0.002,21.92,2.972
2004-04-16,34.026,0.0,19.87,3.324
2004-04-17,32.202,0.001,38.17,1.153
2004-04-18,31.746,0.0,39.43,1.57
2004-04-19,31.332,0.001,44.59,3.966
2004-04-20,30.902,0.003,46.24,2.945
2004-04-21,31.141,0.094,45.42,2.562
2004-04-22,30.198,7.195,54.78,3.618
2004-04-23,26.571,9.463,63.72,1.823
2004-04-24,26.952,0.412,56.53,1.852
2004-04-25,27.147,1.064,58.2,2.042
2004-04-26,27.704,0.002,49.67,1.663
2004-04-27,28.688,0.07,50.48,1.903
2004-04-28,28.782,0.347,53.04,3.206
2004-04-29,30.072,0.01,49.71,4.064
2004-04-30,29.797,0.241,53.01,4.44
2004-05-01,28.663,1.517,47.41,0.98
2004-05-02,28.275,0.001,32.52,4.487
2004-05-03,27.694,0.001,29.59,3.58
2004-05-04,29.075,0.0,36.95,1.965
2004-05-05,30.772,0.001,34.01,0.724
2004-05-06,31.561,0.001,31.87,1.391
2004-05-07,32.519,0.002,36.17,2.431
2004-05-08,33.495,0.004,39.0,0.659
2004-05-09,34.137,0.002,34.51,2.483
2004-05-10,34.791,0.001,28.71,3.531
2004-05-11,34.18,0.001,22.23,3.946
2004-05-12,35.339,0.0,25.89,4.172
2004-05-13,35.471,0.001,33.12,4.918
2004-05-14,35.58,0.002,34.9,4.03
2004-05-15,36.123,-0.0,28.6,2.832
2004-05-16,35.804,0.0,43.1,2.649
2004-05-17,34.796,0.028,48.39,3.647
2004-05-18,34.042,0.003,48.0,1.954
2004-05-19,34.334,0.005,45.91,1.83
2004-05-20,34.013,0.004,49.53,2.056
2004-05-21,30.881,0.969,55.75,3.771
2004-05-22,29.179,0.426,59.37,4.593
2004-05-23,31.093,0.667,54.06,3.882
2004-05-24,29.188,2.43,65.31,3.251
2004-05-25,29.855,2.779,61.57,1.848
2004-05-26,29.099,3.02,66.81,1.883
2004-05-27,29.557,4.3,67.13,2.287
2004-05-28,30.375,0.062,57.41,0.462
2004-05-29,31.486,0.001,50.52,0.565
2004-05-30,31.777,0.003,53.56,2.57
2004-05-31,32.175,0.143,57.72,4.109
2004-06-01,31.082,0.085,60.2,4.726
2004-06-02,31.889,0.007,58.25,3.443
2004-06-03,31.844,0.439,60.11,2.737
2004-06-04,31.502,3.911,58.8,4.423
2004-06-05,30.495,0.06,61.13,4.02
2004-06-06,30.878,2.773,61.29,3.006
2004-06-07,30.085,0.092,64.96,3.417
2004-06-08,31.985,0.107,57.18,1.759
2004-06-09,31.496,0.684,61.17,0.865
2004-06-10,30.98,2.152,63.77,0.682
2004-06-11,29.128,7.371,75.49,2.204
2004-06-12,30.659,4.676,65.67,3.227
2004-06-13,30.257,4.886,64.6,5.373
2004-06-14,28.522,5.029,72.55,6.561
2004-06-15,28.051,10.827,77.76,7.901
2004-06-16,26.703,34.179,90.14,4.905
2004-06-17,26.918,109.73,89.15,4.714
2004-06-18,26.343,28.683,90.78,4.61
2004-06-19,25.904,68.526,92.07,2.529
2004-06-20,27.527,14.709,85.87,1.168
2004-06-21,28.992,10.925,81.29,1.606
2004-06-22,30.651,1.843,71.95,3.947
2004-06-23,30.993,1.047,67.88,4.598
2004-06-24,31.11,0.394,66.21,3.595
2004-06-25,30.481,0.862,70.69,2.996
2004-06-26,30.92,0.694,69.82,2.27
2004-06-27,30.768,1.605,70.59,2.5
2004-06-28,30.848,0.565,70.82,2.08
2004-06-29,31.738,0.002,63.46,2.208
2004-06-30,32.154,0.028,66.46,0.793
2004-07-01,30.546,7.572,75.12,3.127
2004-07-02,28.678,10.956,81.89,3.094
2004-07-03,27.217,6.936,87.45,3.807
2004-07-04,28.215,11.577,82.36,3.12
2004-07-05,27.044,8.311,88.25,3.085
2004-07-06,26.297,40.698,94.33,1.147
2004-07-07,26.912,14.596,91.03,0.531
2004-07-08,26.41,34.091,90.54,3.881
2004-07-09,28.133,4.801,80.79,3.887
2004-07-10,30.035,1.878,70.24,4.559
2004-07-11,29.702,7.483,74.06,2.11
2004-07-12,28.386,9.096,81.82,0.825
2004-07-13,27.307,1.447,83.66,1.315
2004-07-14,27.42,13.145,83.54,2.243
2004-07-15,27.562,5.518,83.14,3.15
2004-07-16,28.222,4.666,79.78,3.549
2004-07-17,26.407,7.23,90.34,2.389
2004-07-18,26.548,10.376,91.34,0.655
2004-07-19,30.09,1.159,73.18,5.16
2004-07-20,30.973,0.29,68.87,5.586
2004-07-21,30.814,0.255,69.46,2.438
2004-07-22,29.047,1.239,78.36,2.725
2004-07-23,29.122,4.71,79.15,2.435
2004-07-24,28.466,4.085,81.01,3.688
2004-07-25,27.68,11.071,84.13,3.368
2004-07-26,28.215,6.611,83.17,2.973
2004-07-27,29.069,1.802,79.31,3.283
2004-07-28,28.872,5.306,79.91,3.862
2004-07-29,28.373,6.694,80.19,4.545
2004-07-30,28.078,4.646,79.65,4.873
2004-07-31,27.301,9.065,85.52,3.787
2004-08-01,27.726,7.548,84.92,2.845
2004-08-02,27.844,7.159,86.12,3.275
2004-08-03,29.284,1.099,79.69,3.504
2004-08-04,29.127,2.847,79.67,4.753
2004-08-05,28.959,1.42,75.27,5.629
2004-08-06,28.053,3.671,82.94,4.015
2004-08-07,28.409,4.311,80.67,3.856
2004-08-08,28.433,2.843,78.76,4.572
2004-08-09,27.835,13.968,84.12,3.899
2004-08-10,28.098,8.058,83.09,3.446
2004-08-11,28.814,2.423,80.57,3.23
2004-08-12,29.043,9.884,80.86,3.032
2004-08-13,28.961,3.937,76.74,4.545
2004-08-14,27.878,7.811,81.43,4.493
2004-08-15,28.013,4.43,85.05,3.4
2004-08-16,27.761,7.921,86.47,2.569
2004-08-17,27.987,9.323,87.7,1.1
2004-08-18,28.096,9.808,85.76,0.492
2004-08-19,27.289,8.525,87.6,0.825
2004-08-20,27.174,25.292,89.21,1.828
2004-08-21,28.641,15.967,82.93,3.345
2004-08-22,28.75,4.983,81.24,4.38
2004-08-23,28.941,5.415,80.73,3.715
2004-08-24,27.346,10.491,87.72,2.339
2004-08-25,27.996,2.277,82.3,1.401
2004-08-26,27.4,3.779,85.44,2.18
2004-08-27,27.693,7.255,85.7,2.448
2004-08-28,28.771,2.065,82.6,2.106
2004-08-29,29.034,2.799,81.69,1.76
2004-08-30,29.427,1.808,79.37,2.414
2004-08-31,29.518,0.936,76.0,3.236
2004-09-01,29.386,0.479,76.88,2.997
2004-09-02,29.651,0.41,73.04,2.927
2004-09-03,29.544,0.244,73.83,2.497
2004-09-04,29.223,0.107,77.09,0.571
2004-09-05,29.287,0.545,78.53,1.254
2004-09-06,28.699,1.321,83.93,2.183
2004-09-07,29.36,1.796,82.92,0.398
2004-09-08,30.033,0.206,73.9,2.185
2004-09-09,29.798,0.004,73.28,0.168
2004-09-10,28.35,0.93,82.55,2.529
2004-09-11,27.521,9.979,86.08,1.463
2004-09-12,28.427,1.133,82.12,0.627
2004-09-13,28.238,1.647,81.96,0.583
2004-09-14,27.574,1.085,83.41,0.862
2004-09-15,26.916,0.896,82.74,0.584
2004-09-16,27.81,0.113,80.52,1.057
2004-09-17,27.478,5.287,83.31,0.486
2004-09-18,27.473,2.743,82.21,1.776
2004-09-19,26.015,11.017,86.51,3.496
2004-09-20,26.894,3.898,82.65,4.224
2004-09-21,27.081,5.517,84.2,3.682
2004-09-22,27.361,9.827,86.25,1.728
2004-09-23,27.97,4.176,83.25,1.511
2004-09-24,27.664,0.721,79.96,1.202
2004-09-25,27.976,0.625,79.33,0.156
2004-09-26,27.74,0.439,78.68,0.846
2004-09-27,27.695,0.061,75.7,0.126
2004-09-28,27.852,0.177,76.18,1.276
2004-09-29,27.173,1.292,81.27,2.141
2004-09-30,27.215,6.897,81.92,1.957
2004-10-01,25.694,2.425,87.45,2.42
2004-10-02,26.261,1.819,84.12,3.118
2004-10-03,26.658,4.237,83.42,2.897
2004-10-04,26.81,1.206,85.18,2.316
2004-10-05,26.5,1.09,81.49,2.058
2004-10-06,26.5,1.727,80.78,2.533
2004-10-07,26.132,2.025,81.9,1.259
2004-10-08,26.338,0.481,77.61,1.785
2004-10-09,26.83,0.001,72.59,0.31
2004-10-10,27.164,0.029,78.98,1.816
2004-10-11,26.327,0.564,80.8,1.455
2004-10-12,23.209,5.199,79.76,1.711
2004-10-13,24.267,0.063,74.51,2.392
2004-10-14,22.601,1.728,77.65,1.431
2004-10-15,22.719,0.0,71.07,2.686
2004-10-16,22.111,0.002,69.81,2.387
2004-10-17,22.063,0.001,68.72,2.01
2004-10-18,22.49,0.002,69.32,1.918
2004-10-19,22.833,0.0,71.53,1.692
2004-10-20,22.963,0.001,69.32,1.614
2004-10-21,23.012,0.001,65.57,2.017
2004-10-22,23.36,0.002,69.19,1.919
2004-10-23,23.067,0.0,67.93,1.97
2004-10-24,22.889,0.001,61.7,1.582
2004-10-25,23.028,0.0,61.01,1.654
2004-10-26,23.507,0.002,59.9,0.911
2004-10-27,23.372,0.001,61.19,1.008
2004-10-28,23.184,0.003,61.45,1.043
2004-10-29,22.293,0.275,60.43,0.999
2004-10-30,22.186,0.003,58.09,2.453
2004-10-31,21.638,0.001,54.82,2.743
2004-11-01,21.355,0.0,53.41,2.887
2004-11-02,20.468,0.0,47.8,2.975
2004-11-03,20.091,0.002,50.5,2.798
2004-11-04,19.872,0.002,58.37,1.819
2004-11-05,20.804,0.0,57.36,1.436
2004-11-06,21.643,0.002,57.1,1.787
2004-11-07,21.487,0.001,59.54,2.055
2004-11-08,21.206,0.001,58.35,2.015
2004-11-09,20.649,0.001,54.76,2.355
2004-11-10,20.501,0.001,56.74,1.675
2004-11-11,20.798,0.001,55.77,1.643
2004-11-12,20.789,0.001,59.89,2.111
2004-11-13,21.358,0.001,53.43,2.97
2004-11-14,21.258,0.0,54.49,2.677
2004-11-15,20.939,0.0,58.03,2.408
2004-11-16,20.959,0.001,61.08,1.417
2004-11-17,21.212,0.0,60.8,1.582
2004-11-18,21.088,0.001,66.17,1.654
2004-11-19,20.949,0.0,63.64,1.816
2004-11-20,21.15,0.001,63.26,0.425
2004-11-21,21.164,0.001,64.86,0.946
2004-11-22,21.818,0.0,62.06,0.989
2004-11-23,21.551,0.005,64.4,1.157
2004-11-24,20.483,0.128,69.42,2.206
2004-11-25,20.701,0.115,68.97,1.92
2004-11-26,20.145,0.749,74.08,1.08
2004-11-27,20.469,0.211,70.18,1.715
2004-11-28,20.195,0.001,64.14,2.153
2004-11-29,19.725,0.001,64.97,2.168
2004-11-30,19.199,0.002,64.61,1.686
2004-12-01,19.1,0.001,63.98,0.747
2004-12-02,19.667,0.002,64.3,1.608
2004-12-03,19.332,0.0,63.38,2.606
2004-12-04,18.917,0.002,58.26,3.041
2004-12-05,18.109,-0.0,62.72,2.354
2004-12-06,17.778,0.0,63.58,1.781
2004-12-07,19.375,0.0,64.31,0.542
2004-12-08,19.768,0.001,66.83,1.916
2004-12-09,18.134,0.0,65.64,1.837
2004-12-10,18.225,0.001,63.16,0.928
2004-12-11,19.465,0.001,64.96,0.983
2004-12-12,19.803,0.0,67.22,1.227
2004-12-13,19.54,0.001,70.06,2.228
2004-12-14,18.636,0.0,67.31,2.505
2004-12-15,18.073,0.002,67.09,1.805
2004-12-16,18.848,0.0,64.55,0.494
2004-12-17,18.99,0.0,66.9,0.273
2004-12-18,18.909,0.002,67.84,1.441
2004-12-19,18.66,0.002,69.48,0.394
2004-12-20,18.184,0.022,71.67,1.482
2004-12-21,17.929,0.001,70.43,1.525
2004-12-22,16.411,0.001,73.07,1.394
2004-12-23,16.676,0.002,71.6,1.515
2004-12-24,15.721,0.0,69.56,2.66
