date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.024,0.996,60.32,1.292
2003-04-29,27.656,1.666,65.26,1.55
2003-04-30,28.014,2.322,66.23,1.351
2003-05-01,27.474,0.699,68.96,2.129
2003-05-02,27.477,0.135,62.24,2.433
2003-05-03,26.952,0.009,61.8,2.614
2003-05-04,26.817,0.009,61.59,2.901
2003-05-05,27.131,0.001,57.39,2.933
2003-05-06,26.347,0.006,57.72,3.002
2003-05-07,26.661,0.001,49.56,2.518
2003-05-08,27.519,0.0,48.93,2.048
2003-05-09,29.14,0.001,48.51,1.446
2003-05-10,29.13,0.36,54.23,1.718
2003-05-11,28.823,0.893,61.71,2.157
2003-05-12,28.126,0.513,62.89,2.6
2003-05-13,27.377,0.024,61.8,3.175
2003-05-14,26.827,0.021,60.05,3.576
2003-05-15,27.197,0.031,64.24,3.489
2003-05-16,26.804,0.045,65.34,3.751
2003-05-17,26.907,0.027,62.18,4.024
2003-05-18,26.53,0.057,62.16,3.898
2003-05-19,26.999,0.231,62.87,3.695
2003-05-20,27.166,0.263,63.69,3.166
2003-05-21,27.553,0.034,62.0,3.209
2003-05-22,26.767,0.144,62.76,3.231
2003-05-23,26.943,0.006,59.87,3.192
2003-05-24,27.485,0.016,59.38,2.921
2003-05-25,27.941,0.05,55.88,2.795
2003-05-26,27.934,0.145,58.43,3.03
2003-05-27,28.087,0.003,55.35,3.344
2003-05-28,27.504,0.033,58.3,3.269
2003-05-29,27.203,0.027,58.58,3.085
2003-05-30,27.27,0.052,62.35,3.079
2003-05-31,27.936,0.239,60.06,2.809
2003-06-01,27.694,0.736,63.95,2.948
2003-06-02,27.819,0.217,60.88,3.233
2003-06-03,27.248,0.078,62.65,3.461
2003-06-04,26.904,0.008,61.66,3.557
2003-06-05,27.07,0.32,62.54,3.642
2003-06-06,27.044,0.634,67.77,3.695
2003-06-07,26.964,1.586,71.27,3.163
2003-06-08,26.831,1.725,70.69,2.849
2003-06-09,25.969,3.547,76.55,2.537
2003-06-10,26.075,2.609,75.82,2.48
2003-06-11,25.317,4.471,79.78,2.768
2003-06-12,24.444,7.859,84.44,2.916
2003-06-13,24.54,7.351,83.54,2.523
2003-06-14,23.845,14.508,86.38,2.367
2003-06-15,22.887,20.41,91.06,3.487
2003-06-16,22.594,25.396,93.41,3.069
2003-06-17,23.209,11.229,90.96,3.129
2003-06-18,23.121,11.572,90.47,3.607
2003-06-19,22.096,23.299,94.83,2.921
2003-06-20,21.472,27.247,97.3,2.736
2003-06-21,22.08,23.473,95.55,3.257
2003-06-22,22.929,9.099,91.85,3.498
2003-06-23,23.287,5.139,92.42,3.407
2003-06-24,23.307,4.962,90.21,3.245
2003-06-25,22.491,12.497,92.96,2.789
2003-06-26,22.152,10.951,94.99,2.677
2003-06-27,22.866,7.872,91.09,3.131
2003-06-28,22.801,12.58,90.73,3.257
2003-06-29,22.263,23.872,93.33,3.075
2003-06-30,22.105,14.974,95.52,2.759
2003-07-01,22.347,8.362,92.44,2.421
2003-07-02,22.539,13.84,92.3,2.438
2003-07-03,22.223,16.929,93.27,3.313
2003-07-04,22.187,24.455,92.75,3.388
2003-07-05,21.871,21.177,95.13,3.273
2003-07-06,21.817,31.012,94.65,3.843
2003-07-07,21.494,22.396,95.81,3.328
2003-07-08,21.853,18.542,95.28,2.941
2003-07-09,21.778,20.258,96.04,2.58
2003-07-10,21.885,13.633,95.44,2.333
2003-07-11,21.906,12.514,95.42,2.605
2003-07-12,22.244,28.125,93.92,2.656
2003-07-13,22.582,16.196,93.53,2.765
2003-07-14,22.895,7.254,90.38,3.214
2003-07-15,22.283,17.667,93.25,3.019
2003-07-16,21.464,30.755,96.77,3.157
2003-07-17,21.926,16.872,97.06,2.71
2003-07-18,22.948,7.326,89.53,3.04
2003-07-19,22.847,6.505,90.89,2.835
2003-07-20,23.417,2.555,87.34,2.736
2003-07-21,23.245,4.222,89.04,2.852
2003-07-22,22.841,9.049,91.28,3.047
2003-07-23,22.419,13.584,92.2,3.48
2003-07-24,21.267,31.784,96.22,3.375
2003-07-25,21.588,36.421,94.91,4.353
2003-07-26,22.088,29.75,93.25,4.916
2003-07-27,22.018,31.366,93.29,5.292
2003-07-28,22.618,15.673,91.65,4.373
2003-07-29,23.0,7.206,89.45,3.364
2003-07-30,23.179,3.514,87.03,3.334
2003-07-31,23.255,2.626,87.1,2.623
2003-08-01,22.979,3.341,88.13,2.616
2003-08-02,22.367,3.685,91.27,2.513
2003-08-03,22.136,7.559,91.56,2.931
2003-08-04,22.089,9.415,91.49,3.361
2003-08-05,22.238,9.038,91.2,3.549
2003-08-06,22.476,9.712,90.25,3.542
2003-08-07,22.635,6.197,89.31,3.244
2003-08-08,22.586,4.944,90.27,3.077
2003-08-09,22.825,4.585,89.18,2.878
2003-08-10,23.004,3.832,89.04,2.79
2003-08-11,23.069,3.817,88.16,2.741
2003-08-12,23.118,5.14,88.84,2.935
2003-08-13,22.54,6.339,90.63,2.87
2003-08-14,22.264,7.301,89.85,3.167
2003-08-15,22.358,5.237,89.79,2.864
2003-08-16,22.479,3.995,89.76,2.746
2003-08-17,22.699,3.677,89.67,2.765
2003-08-18,22.387,5.891,89.3,3.068
2003-08-19,21.886,10.808,91.08,3.722
2003-08-20,21.742,13.645,92.05,4.124
2003-08-21,22.589,4.625,88.96,3.714
2003-08-22,22.096,9.973,93.45,3.452
2003-08-23,21.436,8.223,95.52,3.442
2003-08-24,22.228,9.46,91.46,3.473
2003-08-25,22.155,7.004,90.8,3.26
2003-08-26,21.948,5.922,90.85,3.092
2003-08-27,21.887,7.596,90.3,3.232
2003-08-28,21.747,8.239,90.9,3.233
2003-08-29,21.753,16.805,92.36,3.059
2003-08-30,21.944,7.724,91.08,2.988
2003-08-31,22.255,5.982,90.07,2.942
2003-09-01,22.125,5.709,90.37,3.249
2003-09-02,21.936,8.588,91.24,3.273
2003-09-03,22.065,10.32,90.73,3.366
2003-09-04,22.067,5.951,90.66,3.058
2003-09-05,21.991,9.16,90.66,2.965
2003-09-06,21.846,7.717,91.43,2.759
2003-09-07,22.212,5.612,90.57,2.832
2003-09-08,22.385,3.09,88.4,2.778
2003-09-09,22.586,1.924,85.82,2.984
2003-09-10,22.275,3.722,86.17,3.132
2003-09-11,22.121,3.183,87.51,3.105
2003-09-12,22.224,2.659,88.57,2.922
2003-09-13,22.263,2.872,89.4,2.603
2003-09-14,22.212,2.255,88.83,2.403
2003-09-15,22.312,3.009,87.78,2.54
2003-09-16,22.446,5.011,89.34,2.084
2003-09-17,22.813,3.936,88.75,2.181
2003-09-18,23.115,0.909,82.08,2.68
2003-09-19,22.918,1.636,82.95,2.529
2003-09-20,22.965,2.029,83.76,2.469
2003-09-21,22.96,1.232,83.02,2.485
2003-09-22,22.85,1.233,83.25,2.391
2003-09-23,22.735,2.174,84.43,2.311
2003-09-24,22.449,6.915,89.96,2.063
2003-09-25,23.064,3.87,85.35,2.118
2003-09-26,22.03,15.033,92.65,1.745
2003-09-27,21.861,15.584,94.15,2.932
2003-09-28,22.723,2.342,88.33,2.643
2003-09-29,23.211,1.842,85.73,1.823
2003-09-30,23.785,1.061,83.05,0.762
2003-10-01,23.826,10.343,87.14,0.375
2003-10-02,24.299,7.729,85.16,0.779
2003-10-03,24.109,15.648,84.65,2.056
2003-10-04,24.399,3.997,81.97,1.218
2003-10-05,24.605,1.126,78.71,0.55
2003-10-06,24.596,0.489,79.1,1.037
2003-10-07,23.786,8.759,85.98,1.391
2003-10-08,23.059,6.743,91.87,1.75
2003-10-09,22.779,3.106,88.25,1.682
2003-10-10,22.83,11.505,89.16,1.313
2003-10-11,23.264,10.375,88.46,0.812
2003-10-12,24.468,1.905,81.18,0.187
2003-10-13,24.939,0.069,71.92,0.505
2003-10-14,24.735,0.279,73.67,0.041
2003-10-15,25.09,0.304,71.72,0.214
2003-10-16,24.719,0.004,65.55,0.422
2003-10-17,24.376,0.001,65.9,0.29
2003-10-18,24.234,0.005,71.23,1.456
2003-10-19,24.657,0.567,78.33,1.181
2003-10-20,24.952,1.727,79.83,0.818
2003-10-21,24.764,1.31,79.25,0.478
2003-10-22,24.266,3.037,80.64,0.232
2003-10-23,24.294,0.868,78.15,0.83
2003-10-24,23.606,0.949,77.84,1.094
2003-10-25,23.117,0.645,76.46,1.13
2003-10-26,23.575,0.038,64.59,0.471
2003-10-27,23.563,0.005,57.51,0.413
2003-10-28,23.929,0.002,60.11,0.608
2003-10-29,24.179,0.005,61.25,0.528
2003-10-30,24.838,0.001,66.7,0.271
2003-10-31,24.876,3.059,74.44,0.073
2003-11-01,24.95,1.393,74.65,0.46
2003-11-02,25.855,0.027,63.28,0.949
2003-11-03,26.127,0.001,57.85,1.503
2003-11-04,25.809,0.01,59.9,1.059
2003-11-05,25.548,0.01,59.72,1.057
2003-11-06,25.096,0.012,57.4,0.821
2003-11-07,24.85,0.004,57.11,0.289
2003-11-08,24.755,0.974,64.1,1.455
2003-11-09,25.567,0.257,54.3,2.103
2003-11-10,25.239,0.001,46.6,2.796
2003-11-11,24.307,0.001,47.23,2.26
2003-11-12,23.868,0.0,47.91,2.444
2003-11-13,23.955,0.001,53.2,2.351
2003-11-14,24.324,0.001,58.06,1.184
2003-11-15,24.812,0.028,63.48,0.732
2003-11-16,25.199,0.015,61.98,0.485
2003-11-17,24.984,0.02,62.13,0.268
2003-11-18,25.486,0.002,58.48,0.768
2003-11-19,24.808,0.001,47.1,1.559
2003-11-20,23.92,0.0,41.21,2.672
2003-11-21,23.491,0.0,44.55,2.421
2003-11-22,22.802,0.189,46.47,1.732
2003-11-23,24.3,0.003,51.23,1.551
2003-11-24,23.844,0.0,46.97,2.225
2003-11-25,23.554,0.001,44.82,2.548
2003-11-26,23.248,0.0,44.18,1.948
2003-11-27,23.038,0.002,41.18,1.496
2003-11-28,23.193,-0.0,44.83,1.977
2003-11-29,23.721,0.001,44.26,2.186
2003-11-30,23.929,0.002,47.41,2.223
2003-12-01,24.085,0.001,48.32,2.422
2003-12-02,23.858,0.001,49.58,1.611
2003-12-03,23.356,0.001,45.74,1.712
2003-12-04,22.763,0.003,39.22,2.179
2003-12-05,22.405,0.0,38.86,2.613
2003-12-06,22.443,0.001,34.49,2.689
2003-12-07,22.515,0.001,31.88,2.486
2003-12-08,22.389,0.001,34.18,1.872
2003-12-09,22.317,0.001,35.51,1.563
2003-12-10,22.615,0.001,39.32,1.647
2003-12-11,22.923,0.0,45.01,1.522
2003-12-12,22.977,0.002,49.37,1.928
2003-12-13,22.805,0.001,41.66,2.203
2003-12-14,22.554,0.0,35.26,2.393
2003-12-15,22.049,0.003,37.24,1.54
2003-12-16,21.657,0.002,39.8,0.793
2003-12-17,21.641,0.0,39.42,1.104
2003-12-18,21.78,0.001,41.01,0.798
2003-12-19,21.998,0.0,42.91,0.923
2003-12-20,22.119,0.001,40.49,1.146
2003-12-21,21.893,0.001,41.66,1.385
2003-12-22,21.26,0.001,39.01,2.029
2003-12-23,21.082,0.0,40.62,1.591
2003-12-24,21.948,0.001,47.91,1.231
2003-12-25,23.062,0.156,57.17,0.972
2003-12-26,22.608,1.388,70.39,0.693
2003-12-27,22.355,0.563,64.75,0.394
2003-12-28,23.385,0.013,53.8,1.688
2003-12-29,23.817,0.006,54.74,2.738
2003-12-30,23.249,0.0,52.87,2.181
2003-12-31,22.793,0.001,52.3,0.942
2004-01-01,23.094,0.0,45.27,1.132
2004-01-02,22.882,0.0,47.99,0.666
2004-01-03,22.827,0.0,46.05,0.868
2004-01-04,22.375,0.0,43.73,1.064
2004-01-05,21.843,0.001,49.59,0.525
2004-01-06,21.997,0.014,54.45,0.227
2004-01-07,21.861,1.279,59.6,2.001
2004-01-08,22.799,0.002,44.04,3.103
2004-01-09,21.729,0.002,34.33,3.215
2004-01-10,21.303,0.001,37.25,2.854
2004-01-11,21.563,0.002,37.41,2.527
2004-01-12,21.919,0.001,39.05,2.021
2004-01-13,22.521,0.0,38.71,1.339
2004-01-14,23.16,0.002,38.59,0.513
2004-01-15,23.534,0.002,39.68,0.738
2004-01-16,23.54,0.001,45.45,0.491
2004-01-17,23.4,0.003,53.83,0.132
2004-01-18,23.244,0.007,57.99,0.689
2004-01-19,23.626,0.0,51.46,0.32
2004-01-20,23.105,0.001,58.61,1.213
2004-01-21,21.757,0.004,65.91,1.472
2004-01-22,21.541,0.136,67.55,1.415
2004-01-23,21.49,0.176,59.34,1.227
2004-01-24,22.183,0.001,49.18,0.677
2004-01-25,21.586,0.0,56.12,1.491
2004-01-26,20.954,0.001,55.63,1.157
2004-01-27,22.556,0.002,57.25,0.514
2004-01-28,22.447,0.011,63.8,1.04
2004-01-29,21.924,0.004,68.82,1.513
2004-01-30,21.437,0.002,66.81,1.901
2004-01-31,20.61,0.002,64.99,1.619
2004-02-01,21.445,0.001,43.66,0.716
2004-02-02,23.544,0.066,53.11,1.59
2004-02-03,24.069,0.406,59.24,1.154
2004-02-04,24.304,0.025,57.76,0.827
2004-02-05,23.688,0.001,44.0,1.217
2004-02-06,23.662,0.0,32.59,1.158
2004-02-07,23.367,0.001,33.39,0.792
2004-02-08,23.486,0.001,31.2,1.068
2004-02-09,23.537,0.002,32.07,0.637
2004-02-10,24.213,0.001,37.25,0.071
2004-02-11,24.756,0.001,36.51,0.521
2004-02-12,24.865,0.0,37.88,0.054
2004-02-13,24.924,0.001,37.85,0.959
2004-02-14,24.812,0.002,38.76,1.43
2004-02-15,24.733,0.0,36.86,0.953
2004-02-16,25.312,0.0,34.83,0.877
2004-02-17,25.596,0.001,36.58,0.489
2004-02-18,25.372,0.001,41.8,0.931
2004-02-19,24.267,0.001,43.77,1.648
2004-02-20,25.458,0.001,38.49,0.909
2004-02-21,26.65,0.001,37.79,1.032
2004-02-22,26.51,0.002,35.52,1.361
2004-02-23,26.211,0.002,40.82,0.165
2004-02-24,26.842,0.0,41.21,0.192
2004-02-25,27.252,0.0,37.61,0.06
2004-02-26,26.705,0.003,43.36,1.063
2004-02-27,25.711,0.001,49.96,1.792
2004-02-28,25.322,0.001,46.8,1.675
2004-02-29,26.589,0.001,37.57,1.144
2004-03-01,26.983,0.099,43.25,0.723
2004-03-02,27.582,0.045,45.01,0.444
2004-03-03,27.848,0.059,47.57,0.154
2004-03-04,27.555,0.022,52.06,0.298
2004-03-05,27.14,0.075,54.04,0.493
2004-03-06,27.616,0.074,49.51,0.75
2004-03-07,27.986,0.0,38.64,1.208
2004-03-08,28.197,0.001,24.95,1.519
2004-03-09,27.323,0.0,36.44,1.146
2004-03-10,26.767,0.001,44.54,0.29
2004-03-11,27.189,0.004,48.51,0.624
2004-03-12,27.981,0.003,41.46,0.136
2004-03-13,28.242,0.001,39.57,0.648
2004-03-14,28.999,0.001,33.99,1.135
2004-03-15,28.362,0.001,35.89,0.335
2004-03-16,28.457,0.0,41.57,0.332
2004-03-17,27.213,0.011,55.95,1.303
2004-03-18,28.352,0.023,47.3,0.743
2004-03-19,28.784,0.002,39.74,0.819
2004-03-20,28.021,0.095,42.27,1.036
2004-03-21,27.278,0.003,50.51,1.71
2004-03-22,27.947,0.001,46.55,1.444
2004-03-23,27.257,0.024,56.57,2.24
2004-03-24,27.304,0.043,56.78,2.061
2004-03-25,27.189,0.056,42.73,1.918
2004-03-26,27.339,0.003,34.76,1.785
2004-03-27,29.102,0.0,33.13,0.721
2004-03-28,28.664,0.248,46.25,0.657
2004-03-29,27.323,0.933,57.4,1.969
2004-03-30,26.355,0.148,57.74,2.228
2004-03-31,26.331,0.106,55.04,1.951
2004-04-01,26.601,0.032,52.15,1.827
2004-04-02,27.694,0.009,46.97,1.537
2004-04-03,28.353,1.222,51.32,1.169
2004-04-04,27.586,5.867,61.0,0.746
2004-04-05,27.095,2.844,65.9,1.491
2004-04-06,26.47,1.071,61.92,2.171
2004-04-07,25.796,0.087,56.32,2.347
2004-04-08,25.32,0.002,52.17,2.396
2004-04-09,26.063,0.0,48.03,2.06
2004-04-10,27.346,0.0,42.95,1.844
2004-04-11,28.432,0.0,36.62,1.816
2004-04-12,28.941,0.0,38.7,1.819
2004-04-13,27.905,0.111,54.01,2.502
2004-04-14,28.082,0.021,54.58,2.556
2004-04-15,27.687,0.007,51.03,2.884
2004-04-16,26.99,0.003,50.72,2.764
2004-04-17,26.909,0.003,51.93,2.584
2004-04-18,26.535,0.001,45.71,2.714
2004-04-19,27.399,0.001,43.26,2.238
2004-04-20,28.981,0.004,46.52,1.686
2004-04-21,28.589,0.172,53.01,2.004
2004-04-22,28.044,0.265,55.65,2.287
2004-04-23,27.654,0.026,55.41,2.332
2004-04-24,27.93,0.092,51.25,1.973
2004-04-25,28.845,0.006,46.07,1.259
2004-04-26,27.788,1.766,60.77,1.94
2004-04-27,26.93,0.435,60.76,2.758
2004-04-28,27.329,0.066,55.01,2.415
2004-04-29,27.818,0.696,54.57,2.004
2004-04-30,27.414,0.064,57.63,1.968
2004-05-01,28.952,0.018,49.03,1.514
2004-05-02,30.0,0.089,48.79,0.515
2004-05-03,30.353,0.566,46.23,1.235
2004-05-04,29.174,0.458,45.24,2.85
2004-05-05,29.598,0.172,45.81,2.692
2004-05-06,27.02,4.409,67.44,3.336
2004-05-07,26.437,12.229,74.12,3.138
2004-05-08,26.755,11.685,73.49,2.119
2004-05-09,25.655,4.123,77.47,2.357
2004-05-10,25.153,1.188,78.27,2.899
2004-05-11,25.219,1.294,77.16,2.571
2004-05-12,25.706,0.4,70.91,2.65
2004-05-13,25.782,1.716,76.24,2.601
2004-05-14,25.402,4.919,79.88,2.601
2004-05-15,24.703,7.311,83.56,2.391
2004-05-16,24.166,11.864,86.93,2.205
2004-05-17,22.703,14.727,95.09,1.785
2004-05-18,23.229,10.11,89.18,2.736
2004-05-19,22.901,13.169,91.47,3.079
2004-05-20,23.991,2.211,81.43,3.913
2004-05-21,24.258,1.999,80.69,3.304
2004-05-22,24.705,1.013,76.8,3.159
2004-05-23,25.029,1.777,77.01,2.648
2004-05-24,24.776,2.387,81.35,2.609
2004-05-25,25.019,1.285,76.25,2.614
2004-05-26,25.524,0.113,68.73,2.513
2004-05-27,25.554,1.37,72.68,2.618
2004-05-28,26.349,1.141,71.92,2.625
2004-05-29,26.229,3.056,75.13,2.323
2004-05-30,25.092,7.708,82.97,2.6
2004-05-31,25.839,6.348,79.77,2.29
2004-06-01,25.854,2.298,78.96,2.218
2004-06-02,25.402,10.365,81.07,2.498
2004-06-03,25.281,3.26,80.03,2.696
2004-06-04,24.713,5.424,85.05,2.325
2004-06-05,24.341,10.648,86.85,2.363
2004-06-06,23.779,7.51,87.45,2.0
2004-06-07,24.326,5.206,82.15,1.988
2004-06-08,23.368,9.342,87.65,3.012
2004-06-09,22.385,27.015,93.42,3.827
2004-06-10,22.146,19.283,94.26,3.805
2004-06-11,22.95,8.345,88.65,3.537
2004-06-12,22.692,8.444,89.63,3.374
2004-06-13,22.307,43.307,94.57,4.038
2004-06-14,22.299,43.512,93.5,5.653
2004-06-15,22.619,48.963,92.14,6.875
2004-06-16,22.157,39.923,93.12,5.964
2004-06-17,22.295,32.872,92.98,5.668
2004-06-18,22.011,15.334,93.91,4.105
2004-06-19,22.43,6.238,90.96,4.287
2004-06-20,22.92,7.0,88.03,4.393
2004-06-21,23.046,5.001,87.6,4.338
2004-06-22,23.24,3.563,85.19,3.884
2004-06-23,23.12,2.916,84.11,3.793
2004-06-24,22.394,4.284,87.0,3.682
2004-06-25,22.118,5.491,89.79,3.201
2004-06-26,22.132,7.067,92.26,2.845
2004-06-27,22.621,5.055,90.43,3.189
2004-06-28,22.879,3.529,88.04,3.057
2004-06-29,22.999,4.394,88.62,3.274
2004-06-30,22.744,5.117,88.73,3.388
2004-07-01,22.603,6.037,89.18,3.649
2004-07-02,22.888,5.498,88.29,3.423
2004-07-03,22.88,6.059,88.15,3.016
2004-07-04,22.332,5.621,90.97,2.914
2004-07-05,22.432,6.35,90.92,3.108
2004-07-06,23.154,2.959,86.01,2.828
2004-07-07,23.527,2.304,83.44,2.649
2004-07-08,23.272,3.012,86.53,2.396
2004-07-09,23.211,3.728,86.42,2.708
2004-07-10,22.905,5.612,89.09,2.762
2004-07-11,22.661,4.458,88.98,2.933
2004-07-12,22.273,8.825,90.71,2.86
2004-07-13,22.498,3.428,85.59,3.225
2004-07-14,22.423,4.019,87.33,3.116
2004-07-15,22.437,5.602,89.46,3.058
2004-07-16,22.467,8.252,90.85,2.634
2004-07-17,22.802,5.175,89.46,2.756
2004-07-18,23.09,3.317,87.5,2.917
2004-07-19,23.044,3.121,87.64,2.922
2004-07-20,22.592,7.748,90.03,2.851
2004-07-21,22.542,4.925,87.6,3.321
2004-07-22,22.4,4.101,87.79,3.158
2004-07-23,21.973,10.981,91.07,2.94
2004-07-24,22.096,8.985,91.93,2.725
2004-07-25,21.209,15.102,95.97,2.734
2004-07-26,21.163,17.416,96.87,2.825
2004-07-27,21.294,10.379,93.62,3.22
2004-07-28,21.096,31.345,95.85,3.258
2004-07-29,20.92,35.81,96.68,3.474
2004-07-30,20.922,20.466,97.06,3.055
2004-07-31,21.212,25.879,94.14,3.701
2004-08-01,21.187,24.717,93.6,4.647
2004-08-02,20.687,51.226,94.43,5.75
2004-08-03,21.22,38.604,95.31,5.023
2004-08-04,21.144,52.215,95.66,4.99
2004-08-05,21.343,45.218,94.5,4.716
2004-08-06,21.872,22.977,91.23,4.759
2004-08-07,21.789,15.93,90.96,4.333
2004-08-08,21.703,15.23,90.88,4.486
2004-08-09,21.779,16.674,91.21,4.054
2004-08-10,21.872,9.432,89.57,4.409
2004-08-11,21.58,25.873,92.36,5.141
2004-08-12,21.437,41.92,94.13,4.815
2004-08-13,21.79,22.315,91.68,4.762
2004-08-14,21.684,19.347,91.51,4.57
2004-08-15,21.805,14.374,91.01,4.657
2004-08-16,21.883,13.618,91.23,4.303
2004-08-17,22.018,13.194,90.77,3.847
2004-08-18,22.0,12.334,90.83,3.921
2004-08-19,21.733,9.448,90.0,4.236
2004-08-20,21.725,9.436,89.61,4.362
2004-08-21,21.686,9.091,89.54,4.324
2004-08-22,21.4,8.598,91.92,3.697
2004-08-23,21.718,9.483,90.43,3.731
2004-08-24,21.667,8.482,90.72,3.407
2004-08-25,22.159,4.519,88.38,3.277
2004-08-26,22.313,3.606,87.53,3.279
2004-08-27,22.422,2.606,85.04,3.573
2004-08-28,22.395,2.477,85.09,3.256
2004-08-29,22.459,2.093,85.06,3.038
2004-08-30,22.523,1.332,83.01,2.842
2004-08-31,21.977,2.143,86.54,2.721
2004-09-01,22.226,1.629,85.78,2.222
2004-09-02,22.726,1.499,82.62,1.672
2004-09-03,23.377,0.354,79.2,1.725
2004-09-04,23.45,0.147,78.57,1.801
2004-09-05,23.231,1.004,76.89,1.741
2004-09-06,22.313,1.881,87.27,1.286
2004-09-07,21.795,10.213,90.01,1.924
2004-09-08,22.339,3.508,88.52,2.489
2004-09-09,22.464,7.355,89.03,2.823
2004-09-10,20.591,16.753,92.43,2.126
2004-09-11,21.84,4.185,88.69,2.984
2004-09-12,22.016,2.943,88.9,2.568
2004-09-13,22.5,2.672,91.13,1.925
2004-09-14,22.931,1.77,83.78,1.881
2004-09-15,22.649,2.425,85.66,2.098
2004-09-16,22.717,1.499,86.78,1.893
2004-09-17,23.026,0.756,82.04,1.598
2004-09-18,23.575,0.677,80.24,1.496
2004-09-19,23.392,1.51,84.25,1.778
2004-09-20,22.755,9.499,90.05,1.81
2004-09-21,23.129,18.196,90.02,1.41
2004-09-22,22.589,22.036,92.19,0.354
2004-09-23,23.191,2.553,85.07,0.998
2004-09-24,23.358,18.469,86.23,0.63
2004-09-25,22.971,21.785,87.95,1.307
2004-09-26,23.777,10.304,84.05,1.186
2004-09-27,24.232,7.464,81.98,1.482
2004-09-28,24.172,3.811,81.82,0.799
2004-09-29,23.783,9.08,80.74,1.605
2004-09-30,23.262,3.083,82.95,1.719
2004-10-01,23.191,3.514,85.6,1.292
2004-10-02,22.871,4.952,87.03,1.373
2004-10-03,22.279,6.437,90.91,1.651
2004-10-04,22.21,5.917,90.26,2.012
2004-10-05,22.393,1.744,86.68,2.314
2004-10-06,22.075,1.847,85.86,2.139
2004-10-07,22.05,0.151,81.86,1.766
2004-10-08,21.825,0.265,81.73,1.452
2004-10-09,22.452,0.004,79.4,1.302
2004-10-10,22.987,0.569,82.25,1.246
2004-10-11,23.213,0.463,81.34,1.226
2004-10-12,23.701,0.149,78.9,0.714
2004-10-13,23.757,1.699,83.36,0.724
2004-10-14,23.87,2.012,82.27,0.683
2004-10-15,24.259,0.019,64.82,1.646
2004-10-16,23.3,0.002,57.45,1.478
2004-10-17,23.387,0.001,55.06,2.024
2004-10-18,23.137,0.002,52.99,1.828
2004-10-19,23.31,0.002,54.07,1.524
2004-10-20,23.46,0.001,49.6,1.938
2004-10-21,24.262,0.001,48.82,2.06
2004-10-22,25.303,0.444,60.92,2.289
2004-10-23,25.947,0.095,61.73,2.409
2004-10-24,25.857,0.058,59.17,2.414
2004-10-25,25.507,0.117,59.35,2.764
2004-10-26,25.088,0.628,63.23,2.33
2004-10-27,25.045,0.118,59.5,2.102
2004-10-28,24.555,0.499,62.71,1.515
2004-10-29,24.871,0.087,57.66,2.049
2004-10-30,24.993,0.308,60.23,2.912
2004-10-31,24.778,0.479,63.12,3.154
2004-11-01,23.565,2.493,71.94,1.893
2004-11-02,23.619,3.539,76.42,1.943
2004-11-03,25.053,0.053,60.07,1.739
2004-11-04,24.114,0.002,41.08,2.754
2004-11-05,22.542,0.0,40.45,2.444
2004-11-06,22.956,0.777,56.39,2.491
2004-11-07,23.753,3.338,74.56,2.104
2004-11-08,23.849,16.872,78.29,1.738
2004-11-09,23.442,0.383,77.83,0.9
2004-11-10,23.757,0.199,74.28,1.226
2004-11-11,24.565,0.77,70.95,0.881
2004-11-12,24.992,0.448,70.07,1.347
2004-11-13,24.61,0.002,60.08,1.836
2004-11-14,24.665,0.0,54.56,1.837
2004-11-15,24.798,0.0,51.69,1.557
2004-11-16,25.125,0.001,55.39,0.949
2004-11-17,25.551,0.001,60.48,0.629
2004-11-18,25.561,0.001,58.32,1.298
2004-11-19,24.707,0.0,42.85,2.379
2004-11-20,23.956,0.001,42.08,2.02
2004-11-21,23.64,0.001,42.49,2.324
2004-11-22,22.825,0.0,41.18,2.136
2004-11-23,22.594,0.0,42.67,1.819
2004-11-24,22.806,0.0,39.99,2.431
2004-11-25,22.585,0.001,39.59,2.835
2004-11-26,23.227,0.002,46.32,2.865
2004-11-27,23.93,0.001,46.82,3.037
2004-11-28,23.217,0.001,34.11,3.103
2004-11-29,22.268,0.001,35.81,2.669
2004-11-30,21.846,0.002,38.35,2.201
2004-12-01,21.796,0.001,39.16,2.142
2004-12-02,22.241,0.002,40.81,2.47
2004-12-03,22.1,0.0,40.6,2.678
2004-12-04,21.856,0.002,36.73,2.742
2004-12-05,21.765,-0.0,36.0,2.629
2004-12-06,21.762,0.0,35.13,2.356
2004-12-07,22.61,0.0,35.39,2.784
2004-12-08,22.829,0.001,41.75,2.835
2004-12-09,22.924,0.0,42.38,2.509
2004-12-10,23.069,0.001,31.97,2.933
2004-12-11,22.837,0.001,40.05,2.898
2004-12-12,22.756,0.0,45.74,2.925
2004-12-13,22.603,0.001,42.98,2.728
2004-12-14,22.519,0.0,41.33,2.841
2004-12-15,22.797,0.002,41.27,2.63
2004-12-16,23.181,0.0,38.91,2.403
2004-12-17,23.027,0.0,34.01,2.405
2004-12-18,22.394,0.002,34.89,2.102
2004-12-19,22.208,0.0,38.32,0.299
2004-12-20,21.489,0.001,47.72,1.226
2004-12-21,21.109,0.001,49.96,0.863
2004-12-22,21.219,0.001,60.52,1.136
2004-12-23,22.015,0.002,52.45,0.574
2004-12-24,22.861,0.0,40.32,1.821
