date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.334,0.001,18.22,1.922
2003-04-29,33.843,0.0,16.37,1.913
2003-04-30,34.454,0.0,17.66,2.11
2003-05-01,33.549,0.001,19.87,2.861
2003-05-02,31.465,0.001,30.95,3.802
2003-05-03,29.899,0.0,22.37,3.115
2003-05-04,29.782,0.001,26.14,2.473
2003-05-05,29.96,0.0,31.83,2.735
2003-05-06,30.931,0.0,32.56,2.94
2003-05-07,31.015,0.001,30.11,2.637
2003-05-08,31.992,0.0,22.37,2.289
2003-05-09,33.754,0.001,18.15,1.909
2003-05-10,35.324,0.001,14.59,1.53
2003-05-11,35.644,0.001,14.35,2.713
2003-05-12,34.822,0.001,20.54,3.087
2003-05-13,34.626,0.002,28.18,2.829
2003-05-14,34.963,-0.0,15.91,3.027
2003-05-15,35.398,0.001,19.4,3.145
2003-05-16,35.212,0.001,26.28,3.765
2003-05-17,33.919,0.001,34.05,3.905
2003-05-18,32.36,0.006,45.16,4.373
2003-05-19,32.278,0.009,43.92,4.71
2003-05-20,32.42,0.02,42.41,4.471
2003-05-21,32.285,0.008,42.41,4.668
2003-05-22,32.072,0.014,45.51,4.629
2003-05-23,32.377,0.056,46.69,4.054
2003-05-24,32.804,0.001,41.88,3.508
2003-05-25,32.729,0.004,36.29,3.669
2003-05-26,32.89,-0.0,37.55,3.718
2003-05-27,32.477,0.002,40.04,3.975
2003-05-28,32.399,0.004,40.68,3.303
2003-05-29,33.922,0.013,37.22,3.14
2003-05-30,34.514,0.0,30.07,3.506
2003-05-31,33.943,0.001,30.42,3.541
2003-06-01,33.855,0.001,38.53,3.319
2003-06-02,34.709,0.001,38.07,3.366
2003-06-03,34.077,0.0,38.37,3.919
2003-06-04,33.236,0.0,42.45,4.251
2003-06-05,32.764,0.011,46.08,4.683
2003-06-06,32.766,0.122,47.18,5.389
2003-06-07,33.176,0.077,46.03,5.107
2003-06-08,33.252,0.072,44.95,5.226
2003-06-09,33.215,0.176,47.3,4.74
2003-06-10,33.011,0.024,46.56,4.475
2003-06-11,33.062,0.006,46.59,4.302
2003-06-12,33.35,0.004,47.25,4.16
2003-06-13,33.224,0.003,47.45,3.416
2003-06-14,33.455,0.077,47.67,3.277
2003-06-15,32.232,4.473,56.88,1.977
2003-06-16,30.395,11.781,69.06,1.605
2003-06-17,26.614,7.144,85.45,2.459
2003-06-18,25.01,20.133,93.66,3.432
2003-06-19,26.554,8.077,81.93,3.606
2003-06-20,26.343,27.417,86.63,2.344
2003-06-21,28.43,1.752,80.51,2.302
2003-06-22,29.345,0.155,72.96,2.971
2003-06-23,29.156,0.098,70.15,2.759
2003-06-24,29.551,0.024,67.17,2.746
2003-06-25,29.58,0.367,68.47,2.988
2003-06-26,28.847,1.171,73.99,3.557
2003-06-27,28.999,2.857,75.37,3.734
2003-06-28,27.764,3.018,81.86,3.575
2003-06-29,29.194,1.967,71.48,3.865
2003-06-30,29.701,1.595,66.9,3.656
2003-07-01,29.634,0.376,67.72,2.34
2003-07-02,28.266,10.694,82.76,1.453
2003-07-03,28.824,1.833,78.91,1.814
2003-07-04,27.991,13.001,82.57,2.285
2003-07-05,26.927,13.483,86.59,1.554
2003-07-06,27.423,5.699,82.3,2.254
2003-07-07,26.361,7.565,87.27,2.674
2003-07-08,26.06,10.819,89.04,2.97
2003-07-09,26.362,12.365,87.04,2.976
2003-07-10,26.902,7.199,84.24,3.104
2003-07-11,26.534,10.01,86.72,2.693
2003-07-12,27.403,2.599,82.51,2.752
2003-07-13,27.641,2.188,82.49,2.538
2003-07-14,27.55,6.535,83.45,2.046
2003-07-15,26.955,23.441,88.12,1.335
2003-07-16,25.124,43.572,97.68,1.889
2003-07-17,26.652,7.697,87.67,2.364
2003-07-18,26.84,5.045,87.18,1.928
2003-07-19,27.329,3.755,83.92,2.485
2003-07-20,27.855,2.585,81.14,2.838
2003-07-21,27.005,5.873,85.3,2.916
2003-07-22,26.545,5.654,86.46,2.684
2003-07-23,25.859,90.743,91.8,2.787
2003-07-24,24.851,124.566,96.1,3.52
2003-07-25,25.189,11.771,93.74,3.531
2003-07-26,26.531,3.645,86.61,2.895
2003-07-27,26.057,26.927,92.1,1.598
2003-07-28,25.525,21.585,92.21,3.31
2003-07-29,26.562,2.977,87.33,3.766
2003-07-30,26.958,2.408,80.05,3.705
2003-07-31,26.453,2.862,80.62,3.627
2003-08-01,26.284,3.174,85.25,2.636
2003-08-02,25.823,4.774,86.03,2.684
2003-08-03,24.709,12.313,92.36,2.785
2003-08-04,24.663,14.314,94.03,2.061
2003-08-05,25.293,18.078,92.6,1.336
2003-08-06,26.538,3.184,87.75,1.296
2003-08-07,27.366,3.217,84.19,1.441
2003-08-08,27.163,8.02,86.03,1.64
2003-08-09,26.644,8.023,88.61,2.011
2003-08-10,26.86,3.235,85.07,2.424
2003-08-11,26.634,3.691,85.74,2.387
2003-08-12,26.674,2.777,85.72,2.259
2003-08-13,26.936,1.532,83.67,2.178
2003-08-14,26.816,0.931,78.42,2.995
2003-08-15,26.987,0.501,77.35,2.954
2003-08-16,26.68,0.704,79.85,3.116
2003-08-17,26.871,0.72,78.24,3.526
2003-08-18,26.691,2.017,79.29,3.738
2003-08-19,26.696,3.421,81.68,3.746
2003-08-20,26.608,3.306,83.05,2.715
2003-08-21,27.036,0.959,80.18,2.012
2003-08-22,27.936,1.023,80.31,1.588
2003-08-23,27.631,22.215,82.95,2.372
2003-08-24,25.231,45.767,93.11,3.334
2003-08-25,24.025,17.91,93.11,4.364
2003-08-26,24.856,1.837,88.75,3.213
2003-08-27,24.788,5.839,90.11,2.949
2003-08-28,25.458,3.979,86.79,2.621
2003-08-29,26.119,6.436,83.68,2.353
2003-08-30,24.566,17.822,93.77,2.501
2003-08-31,25.778,2.301,84.47,3.105
2003-09-01,25.808,2.791,84.33,3.138
2003-09-02,25.625,3.488,87.19,2.701
2003-09-03,26.303,1.73,82.44,2.441
2003-09-04,26.524,1.911,80.86,2.498
2003-09-05,26.122,0.887,79.44,2.34
2003-09-06,25.73,0.368,79.04,2.395
2003-09-07,25.788,0.085,75.9,2.745
2003-09-08,25.142,0.264,76.86,2.841
2003-09-09,25.557,0.248,79.01,2.357
2003-09-10,25.908,1.246,81.11,2.563
2003-09-11,26.132,0.842,78.86,2.756
2003-09-12,25.705,1.27,79.37,2.502
2003-09-13,25.698,0.346,76.62,1.981
2003-09-14,25.826,0.257,75.42,2.122
2003-09-15,25.962,0.431,75.8,1.963
2003-09-16,26.215,0.256,78.31,1.834
2003-09-17,26.63,0.873,80.66,1.846
2003-09-18,26.47,8.247,85.55,1.159
2003-09-19,26.79,4.806,86.84,1.809
2003-09-20,27.149,0.446,82.14,2.209
2003-09-21,27.033,3.876,81.69,1.742
2003-09-22,26.686,2.267,83.09,1.89
2003-09-23,26.61,0.406,77.0,2.075
2003-09-24,26.569,0.04,72.85,1.889
2003-09-25,27.093,1.766,76.48,1.551
2003-09-26,27.827,0.346,75.75,1.409
2003-09-27,27.901,0.03,72.77,1.482
2003-09-28,27.75,0.189,75.28,0.787
2003-09-29,27.451,0.706,79.83,0.642
2003-09-30,27.195,0.549,79.79,0.339
2003-10-01,27.845,0.138,73.12,0.952
2003-10-02,28.142,0.2,67.9,1.102
2003-10-03,28.092,0.002,59.83,1.21
2003-10-04,26.748,0.001,53.04,1.33
2003-10-05,25.768,0.001,53.86,1.883
2003-10-06,25.478,0.0,51.62,2.412
2003-10-07,27.047,0.0,56.08,2.163
2003-10-08,27.591,0.002,56.67,1.103
2003-10-09,27.696,0.001,55.73,0.33
2003-10-10,27.177,0.002,52.53,1.694
2003-10-11,26.755,0.001,52.0,1.158
2003-10-12,26.219,0.0,50.31,1.173
2003-10-13,26.76,0.0,42.36,1.296
2003-10-14,26.69,0.0,40.81,1.134
2003-10-15,26.179,0.001,41.94,0.584
2003-10-16,26.834,0.003,49.39,0.675
2003-10-17,26.813,0.001,47.59,1.027
2003-10-18,26.769,0.0,40.3,1.261
2003-10-19,26.814,0.001,39.51,1.146
2003-10-20,26.463,0.0,39.03,1.116
2003-10-21,25.966,0.003,41.24,0.713
2003-10-22,25.489,0.001,40.11,1.112
2003-10-23,25.377,0.0,39.34,0.984
2003-10-24,25.071,0.001,37.61,1.057
2003-10-25,24.755,0.002,36.47,1.423
2003-10-26,24.635,0.003,37.49,1.193
2003-10-27,25.008,0.0,40.9,0.781
2003-10-28,25.462,0.002,41.32,2.555
2003-10-29,25.181,0.0,45.29,1.994
2003-10-30,26.16,0.001,44.26,1.788
2003-10-31,25.461,0.0,42.08,1.129
2003-11-01,25.572,0.001,41.12,1.374
2003-11-02,26.099,0.0,45.63,1.221
2003-11-03,27.264,0.001,50.9,1.102
2003-11-04,26.975,0.002,50.42,0.666
2003-11-05,26.431,0.002,53.08,0.583
2003-11-06,26.104,0.0,54.53,0.355
2003-11-07,26.055,0.002,52.76,0.508
2003-11-08,26.057,0.0,50.33,0.381
2003-11-09,26.216,0.003,42.2,1.481
2003-11-10,25.28,0.001,33.3,1.925
2003-11-11,23.772,0.001,35.33,1.684
2003-11-12,23.375,0.0,39.44,1.491
2003-11-13,23.426,0.001,42.41,1.246
2003-11-14,23.396,0.0,45.42,0.822
2003-11-15,23.38,0.001,48.2,0.769
2003-11-16,23.498,0.001,51.62,0.77
2003-11-17,23.244,0.002,60.11,1.353
2003-11-18,23.469,0.002,50.85,1.776
2003-11-19,23.531,0.001,43.52,2.033
2003-11-20,23.784,0.0,45.74,2.306
2003-11-21,23.792,0.0,52.25,0.993
2003-11-22,23.205,0.0,51.18,1.001
2003-11-23,22.91,0.0,41.87,0.939
2003-11-24,23.287,0.004,44.96,1.353
2003-11-25,24.197,0.001,51.41,2.15
2003-11-26,23.497,0.0,51.07,1.064
2003-11-27,22.581,0.002,51.15,0.961
2003-11-28,22.137,-0.0,44.52,0.944
2003-11-29,22.582,0.001,47.7,1.319
2003-11-30,22.243,0.002,47.59,1.747
2003-12-01,21.945,0.001,47.33,1.468
2003-12-02,21.39,0.001,46.01,1.184
2003-12-03,21.254,0.001,44.02,1.2
2003-12-04,21.537,0.003,44.05,1.124
2003-12-05,22.131,0.0,46.01,1.007
2003-12-06,22.723,0.001,40.46,1.404
2003-12-07,22.415,0.001,41.7,1.033
2003-12-08,23.581,0.001,43.17,0.045
2003-12-09,22.491,0.001,47.91,0.534
2003-12-10,21.97,0.001,47.93,1.658
2003-12-11,21.689,0.0,47.37,1.232
2003-12-12,21.907,0.002,52.8,0.785
2003-12-13,21.692,0.001,53.43,1.396
2003-12-14,21.497,0.0,50.54,1.135
2003-12-15,20.748,0.003,49.39,1.828
2003-12-16,19.165,0.002,39.9,2.567
2003-12-17,18.334,0.0,41.0,2.331
2003-12-18,18.623,0.001,40.51,2.475
2003-12-19,19.659,0.0,43.31,2.747
2003-12-20,19.687,0.001,45.44,2.338
2003-12-21,19.425,0.001,47.48,2.027
2003-12-22,19.552,0.001,49.29,1.602
2003-12-23,19.345,0.0,48.97,1.201
2003-12-24,18.935,0.001,49.72,1.469
2003-12-25,19.068,0.0,48.01,1.441
2003-12-26,19.113,0.002,47.94,1.111
2003-12-27,17.881,0.001,47.36,1.892
2003-12-28,16.897,0.0,41.36,3.356
2003-12-29,16.949,0.001,37.49,2.831
2003-12-30,17.52,0.0,38.1,2.396
2003-12-31,17.978,0.001,46.44,1.052
2004-01-01,17.918,0.0,43.93,1.396
2004-01-02,18.674,0.0,45.59,1.512
2004-01-03,19.37,0.0,50.76,2.566
2004-01-04,19.561,0.0,51.45,3.558
2004-01-05,19.576,0.106,54.71,3.202
2004-01-06,19.921,0.085,59.05,3.388
2004-01-07,19.65,0.001,47.44,3.26
2004-01-08,19.262,0.002,34.87,2.76
2004-01-09,18.976,0.002,33.2,1.973
2004-01-10,19.503,0.001,34.12,1.488
2004-01-11,20.182,0.002,39.02,1.189
2004-01-12,20.688,0.001,43.79,0.767
2004-01-13,20.621,0.0,49.03,0.735
2004-01-14,20.571,0.002,48.42,0.978
2004-01-15,21.477,0.002,40.77,0.973
2004-01-16,21.884,0.001,44.7,0.55
2004-01-17,20.79,0.003,53.8,1.575
2004-01-18,19.843,0.0,43.2,1.494
2004-01-19,19.016,0.0,39.92,0.964
2004-01-20,19.725,0.242,42.45,0.928
2004-01-21,18.909,0.001,51.43,1.386
2004-01-22,18.556,0.031,53.52,1.176
2004-01-23,17.349,0.001,49.69,1.803
2004-01-24,17.451,0.007,43.98,2.216
2004-01-25,17.911,0.0,42.62,1.801
2004-01-26,18.351,0.001,37.84,2.062
2004-01-27,18.349,0.002,36.53,2.488
2004-01-28,19.613,0.0,38.57,1.952
2004-01-29,20.688,0.003,39.96,0.795
2004-01-30,19.707,0.001,43.64,1.392
2004-01-31,18.143,0.0,39.84,1.675
2004-02-01,17.387,0.001,32.35,2.919
2004-02-02,17.079,0.0,27.75,3.158
2004-02-03,17.082,0.001,28.87,2.115
2004-02-04,17.936,0.0,28.26,1.422
2004-02-05,18.509,0.001,27.53,1.982
2004-02-06,18.764,0.0,29.01,1.417
2004-02-07,19.051,0.001,28.29,1.223
2004-02-08,19.758,0.001,30.31,0.951
2004-02-09,20.325,0.002,41.49,0.938
2004-02-10,20.499,0.001,34.28,1.984
2004-02-11,20.336,0.001,33.9,1.968
2004-02-12,22.094,0.0,35.23,2.777
2004-02-13,23.376,0.001,39.92,2.355
2004-02-14,23.547,0.002,37.66,1.203
2004-02-15,23.169,0.0,37.8,1.221
2004-02-16,23.143,0.0,34.94,1.115
2004-02-17,23.303,0.001,38.89,0.606
2004-02-18,21.227,0.001,48.04,1.427
2004-02-19,22.461,0.001,50.57,0.51
2004-02-20,23.503,0.001,34.56,0.981
2004-02-21,23.903,0.001,33.71,0.999
2004-02-22,24.197,0.002,33.66,1.278
2004-02-23,24.409,0.002,32.31,1.156
2004-02-24,24.931,0.0,31.79,1.356
2004-02-25,25.474,0.0,33.03,0.797
2004-02-26,25.506,0.003,32.59,0.982
2004-02-27,24.855,0.0,30.65,1.498
2004-02-28,24.785,0.001,32.65,1.111
2004-02-29,24.795,0.001,29.49,1.382
2004-03-01,25.376,0.002,22.11,1.876
2004-03-02,25.519,0.002,20.22,1.841
2004-03-03,25.772,0.001,24.21,1.526
2004-03-04,26.583,0.001,22.83,1.454
2004-03-05,27.448,0.0,19.4,1.986
2004-03-06,26.784,0.001,19.51,2.34
2004-03-07,26.558,0.0,21.88,1.658
2004-03-08,26.802,0.001,18.87,1.914
2004-03-09,26.976,0.0,23.65,1.104
2004-03-10,27.288,0.001,24.96,0.7
2004-03-11,27.899,0.0,23.72,1.506
2004-03-12,28.387,0.002,25.83,1.031
2004-03-13,28.069,0.001,24.71,1.157
2004-03-14,28.164,0.001,30.2,1.662
2004-03-15,30.021,0.001,28.21,1.444
2004-03-16,30.684,0.0,22.03,1.683
2004-03-17,30.27,0.001,18.8,1.812
2004-03-18,30.109,0.002,18.09,2.139
2004-03-19,30.635,0.001,21.52,1.937
2004-03-20,30.86,0.001,19.64,1.773
2004-03-21,30.614,0.002,24.57,1.796
2004-03-22,30.166,-0.0,28.33,1.937
2004-03-23,30.14,0.0,26.15,2.469
2004-03-24,28.367,0.001,24.14,2.31
2004-03-25,26.293,0.001,19.28,1.878
2004-03-26,25.83,0.003,26.86,1.662
2004-03-27,26.786,0.0,21.44,1.427
2004-03-28,28.251,0.0,19.37,1.032
2004-03-29,28.914,0.001,19.7,0.826
2004-03-30,28.788,0.002,22.61,1.253
2004-03-31,28.989,0.001,27.76,1.777
2004-04-01,27.864,0.0,36.97,1.981
2004-04-02,28.602,0.0,34.4,2.349
2004-04-03,29.244,0.003,34.42,2.088
2004-04-04,30.165,0.003,33.46,1.873
2004-04-05,30.38,0.0,27.13,2.296
2004-04-06,29.722,0.001,30.25,2.506
2004-04-07,29.245,0.001,39.03,2.558
2004-04-08,28.743,0.002,52.04,2.479
2004-04-09,28.681,0.0,48.82,2.529
2004-04-10,29.256,0.0,44.41,1.875
2004-04-11,30.235,0.0,41.39,1.85
2004-04-12,30.533,0.0,32.98,2.295
2004-04-13,31.06,0.003,35.77,2.401
2004-04-14,31.334,0.002,35.45,2.866
2004-04-15,30.825,0.002,38.25,2.957
2004-04-16,30.953,0.0,35.24,3.59
2004-04-17,29.895,0.001,36.02,3.221
2004-04-18,29.346,0.0,37.91,2.653
2004-04-19,29.749,0.001,46.62,2.216
2004-04-20,31.184,0.003,37.14,2.442
2004-04-21,31.451,0.0,28.15,2.803
2004-04-22,31.785,0.004,33.92,2.699
2004-04-23,32.336,0.0,24.67,2.111
2004-04-24,32.603,0.002,24.76,2.352
2004-04-25,33.205,0.001,21.94,2.36
2004-04-26,33.653,0.0,22.0,2.493
2004-04-27,33.04,0.0,25.71,2.944
2004-04-28,31.527,0.001,35.98,2.716
2004-04-29,31.518,0.001,39.85,3.04
2004-04-30,30.619,0.014,46.9,3.44
2004-05-01,30.759,0.0,20.58,0.5
2004-05-02,32.197,0.001,12.89,1.663
2004-05-03,33.557,0.001,12.3,1.538
2004-05-04,34.533,0.0,12.49,1.158
2004-05-05,34.744,0.001,15.59,1.124
2004-05-06,35.593,0.001,15.89,0.157
2004-05-07,36.017,0.015,22.22,1.411
2004-05-08,34.307,1.053,36.22,0.593
2004-05-09,34.093,0.586,38.51,0.626
2004-05-10,30.83,0.456,54.62,2.088
2004-05-11,30.911,0.672,64.45,2.54
2004-05-12,30.885,1.239,58.38,3.327
2004-05-13,29.225,1.558,69.93,2.889
2004-05-14,30.578,0.929,59.02,3.278
2004-05-15,30.915,0.005,52.22,3.243
2004-05-16,31.672,0.001,47.32,2.849
2004-05-17,32.812,0.002,38.12,3.154
2004-05-18,32.539,0.003,30.59,3.875
2004-05-19,31.623,0.004,41.75,4.644
2004-05-20,31.317,0.041,48.12,5.213
2004-05-21,31.341,0.025,47.51,4.682
2004-05-22,31.148,0.034,48.89,4.718
2004-05-23,31.267,0.109,50.09,4.598
2004-05-24,31.55,0.086,50.08,3.75
2004-05-25,31.744,0.0,45.96,3.3
2004-05-26,31.68,0.001,44.26,3.201
2004-05-27,31.893,0.001,43.04,3.031
2004-05-28,32.838,0.002,36.66,3.083
2004-05-29,33.385,0.0,31.36,3.231
2004-05-30,33.583,0.001,32.06,3.146
2004-05-31,33.184,0.001,38.5,3.436
2004-06-01,33.539,0.003,41.27,3.546
2004-06-02,33.793,0.0,38.77,3.57
2004-06-03,33.226,0.0,38.68,4.021
2004-06-04,32.628,0.015,46.11,4.267
2004-06-05,32.827,0.044,45.32,3.849
2004-06-06,32.496,0.003,47.74,3.392
2004-06-07,33.167,0.027,47.66,3.106
2004-06-08,32.282,2.412,54.63,1.669
2004-06-09,31.399,2.11,58.21,0.94
2004-06-10,31.166,3.445,60.62,1.082
2004-06-11,30.774,2.275,65.31,2.112
2004-06-12,30.964,2.59,64.22,1.94
2004-06-13,31.278,1.483,64.7,2.061
2004-06-14,30.182,12.904,71.11,1.602
2004-06-15,28.942,35.509,78.3,0.496
2004-06-16,27.402,19.085,88.74,1.703
2004-06-17,27.794,1.592,85.17,2.278
2004-06-18,29.179,0.733,70.99,4.77
2004-06-19,29.152,0.883,66.61,5.055
2004-06-20,29.009,1.061,67.0,5.377
2004-06-21,29.068,0.809,66.18,5.566
2004-06-22,28.94,1.091,65.89,5.392
2004-06-23,28.786,1.47,66.63,5.173
2004-06-24,28.92,1.817,67.31,4.811
2004-06-25,29.194,1.338,66.9,4.011
2004-06-26,28.987,1.818,69.91,3.53
2004-06-27,29.149,1.593,68.69,3.056
2004-06-28,29.418,0.389,64.9,2.816
2004-06-29,29.47,0.421,66.5,2.941
2004-06-30,29.705,0.677,65.91,3.159
2004-07-01,30.133,0.092,60.61,3.113
2004-07-02,30.26,0.015,59.76,2.662
2004-07-03,30.399,0.062,62.16,2.336
2004-07-04,29.694,11.853,71.64,1.385
2004-07-05,27.431,20.095,87.09,1.495
2004-07-06,26.516,10.504,88.68,2.586
2004-07-07,28.204,0.857,74.1,3.767
2004-07-08,28.336,1.294,71.64,4.366
2004-07-09,28.305,1.715,70.7,4.44
2004-07-10,28.43,1.737,69.28,4.179
2004-07-11,28.379,1.554,69.2,4.057
2004-07-12,28.354,1.003,66.96,3.539
2004-07-13,28.764,0.778,65.15,3.488
2004-07-14,28.679,0.751,66.18,3.163
2004-07-15,29.19,0.451,66.44,2.534
2004-07-16,30.179,0.156,64.33,2.352
2004-07-17,28.269,5.373,78.84,2.24
2004-07-18,27.27,11.026,82.35,3.117
2004-07-19,26.917,3.991,82.51,3.409
2004-07-20,28.233,1.321,73.44,3.561
2004-07-21,28.939,0.205,66.28,3.495
2004-07-22,28.898,0.222,63.83,2.969
2004-07-23,29.302,0.017,61.5,2.447
2004-07-24,30.495,0.072,56.17,2.665
2004-07-25,30.62,2.132,55.17,3.274
2004-07-26,27.363,3.777,71.19,2.882
2004-07-27,25.256,17.654,91.29,1.959
2004-07-28,26.495,4.277,84.32,1.709
2004-07-29,26.783,18.215,85.99,1.946
2004-07-30,25.963,15.798,88.85,2.503
2004-07-31,24.423,37.501,95.53,3.252
2004-08-01,24.551,20.732,95.51,2.603
2004-08-02,26.097,2.024,84.38,2.85
2004-08-03,27.056,7.236,82.35,2.513
2004-08-04,27.178,8.783,87.18,1.064
2004-08-05,27.254,15.273,87.26,0.259
2004-08-06,25.698,22.205,93.43,2.35
2004-08-07,24.532,44.651,96.43,3.011
2004-08-08,25.15,8.834,89.33,3.938
2004-08-09,24.824,4.312,90.85,3.411
2004-08-10,24.293,7.007,94.55,3.071
2004-08-11,25.464,14.675,90.24,2.88
2004-08-12,23.891,57.812,95.61,3.099
2004-08-13,24.281,43.337,95.54,2.266
2004-08-14,24.227,21.025,96.91,1.941
2004-08-15,24.919,10.628,92.03,2.919
2004-08-16,24.093,21.176,96.43,2.548
2004-08-17,25.686,3.979,88.12,2.139
2004-08-18,26.269,3.082,83.7,2.955
2004-08-19,25.763,4.638,87.28,3.217
2004-08-20,25.89,2.411,85.98,2.66
2004-08-21,26.248,1.47,85.63,2.257
2004-08-22,26.722,1.735,81.63,2.908
2004-08-23,25.36,7.482,84.15,4.206
2004-08-24,25.241,4.126,84.79,3.553
2004-08-25,25.906,0.601,79.25,3.653
2004-08-26,25.896,1.39,79.59,3.517
2004-08-27,25.745,1.228,79.36,3.582
2004-08-28,25.855,1.076,79.53,3.253
2004-08-29,25.873,0.925,77.64,3.137
2004-08-30,25.641,1.138,78.94,3.03
2004-08-31,25.566,1.178,79.27,2.836
2004-09-01,25.571,0.593,78.29,1.987
2004-09-02,25.956,0.867,78.83,1.377
2004-09-03,26.461,0.449,77.29,1.883
2004-09-04,26.044,0.017,75.1,1.946
2004-09-05,26.178,0.051,72.86,1.488
2004-09-06,27.522,0.291,73.94,1.724
2004-09-07,29.008,0.001,67.08,1.662
2004-09-08,28.377,0.001,67.0,2.472
2004-09-09,27.331,0.002,70.41,2.881
2004-09-10,26.578,0.231,72.56,2.518
2004-09-11,26.538,0.562,73.39,2.186
2004-09-12,26.468,0.538,75.22,1.813
2004-09-13,26.847,0.217,73.41,1.659
2004-09-14,26.764,0.135,71.76,1.872
2004-09-15,26.261,0.31,72.89,2.031
2004-09-16,26.249,0.655,79.35,1.712
2004-09-17,27.408,0.456,74.59,1.097
2004-09-18,28.463,0.836,72.7,1.211
2004-09-19,28.538,2.021,74.12,1.781
2004-09-20,29.148,1.029,70.42,1.749
2004-09-21,29.709,0.224,65.18,1.668
2004-09-22,29.357,0.274,65.6,0.276
2004-09-23,29.295,0.001,64.59,0.457
2004-09-24,29.464,0.113,66.47,0.472
2004-09-25,27.923,8.642,79.3,0.59
2004-09-26,28.202,0.745,76.06,0.611
2004-09-27,29.136,0.309,68.33,0.84
2004-09-28,29.094,0.635,68.7,1.008
2004-09-29,28.749,0.772,73.66,0.632
2004-09-30,28.463,0.223,73.24,0.578
2004-10-01,27.991,4.064,76.89,0.955
2004-10-02,26.589,6.026,83.26,0.548
2004-10-03,26.912,2.883,81.98,0.725
2004-10-04,26.933,5.389,81.22,0.873
2004-10-05,26.971,4.575,79.77,0.988
2004-10-06,26.675,1.956,80.43,0.882
2004-10-07,27.292,0.174,73.24,1.646
2004-10-08,27.087,0.565,76.62,2.249
2004-10-09,26.483,1.828,80.59,2.358
2004-10-10,26.313,3.102,80.54,2.228
2004-10-11,25.129,2.191,66.76,0.939
2004-10-12,24.915,0.002,47.97,0.274
2004-10-13,24.681,0.001,55.36,1.583
2004-10-14,24.953,0.0,52.33,1.16
2004-10-15,24.997,0.0,46.9,0.737
2004-10-16,25.071,0.002,43.22,0.636
2004-10-17,24.716,0.001,46.32,1.304
2004-10-18,25.481,0.002,47.06,0.978
2004-10-19,26.108,0.0,45.33,1.078
2004-10-20,26.708,0.001,44.39,0.908
2004-10-21,26.732,0.001,43.2,0.678
2004-10-22,26.165,0.002,39.85,1.387
2004-10-23,25.228,0.0,36.53,1.611
2004-10-24,25.749,0.001,42.19,1.455
2004-10-25,25.179,0.0,35.95,2.37
2004-10-26,24.755,0.001,39.02,1.452
2004-10-27,24.692,0.0,41.25,0.873
2004-10-28,24.684,0.003,38.56,1.328
2004-10-29,24.295,0.005,36.52,1.947
2004-10-30,24.237,0.003,38.72,2.142
2004-10-31,24.631,0.001,44.16,1.719
2004-11-01,24.658,0.0,42.91,1.582
2004-11-02,24.574,0.0,41.15,1.819
2004-11-03,24.791,0.002,41.74,2.595
2004-11-04,23.859,0.002,36.2,2.597
2004-11-05,23.458,0.0,34.88,2.652
2004-11-06,23.453,0.002,36.67,2.273
2004-11-07,23.769,0.004,37.26,2.387
2004-11-08,23.894,0.001,41.0,2.455
2004-11-09,24.429,0.001,42.66,2.458
2004-11-10,24.566,0.001,44.91,1.147
2004-11-11,24.697,0.02,51.97,0.832
2004-11-12,24.969,0.001,49.17,1.163
2004-11-13,25.395,0.001,52.08,2.016
2004-11-14,25.435,0.0,45.36,1.955
2004-11-15,24.542,0.0,40.02,1.681
2004-11-16,24.072,0.001,37.21,1.733
2004-11-17,24.675,0.0,39.54,1.458
2004-11-18,24.925,0.001,46.46,1.318
2004-11-19,23.943,0.0,43.13,1.237
2004-11-20,23.691,0.001,42.29,0.991
2004-11-21,23.676,0.001,46.46,1.242
2004-11-22,23.333,0.0,45.81,1.23
2004-11-23,23.676,0.0,45.68,1.147
2004-11-24,23.439,0.0,47.48,0.976
2004-11-25,23.608,0.001,47.11,1.281
2004-11-26,23.742,0.002,45.75,1.123
2004-11-27,23.698,0.001,44.65,1.211
2004-11-28,23.278,0.001,44.97,1.809
2004-11-29,22.345,0.001,46.82,1.028
2004-11-30,21.622,0.002,47.05,0.616
2004-12-01,21.292,0.001,54.3,0.937
2004-12-02,21.87,0.002,49.14,1.3
2004-12-03,21.861,0.0,48.41,1.302
2004-12-04,21.578,0.002,50.01,1.437
2004-12-05,21.459,-0.0,50.52,1.403
2004-12-06,21.736,0.0,51.59,1.633
2004-12-07,22.01,0.0,48.62,2.048
2004-12-08,21.765,0.001,47.96,1.978
2004-12-09,21.285,0.0,45.68,1.872
2004-12-10,21.845,0.001,41.9,2.088
2004-12-11,21.553,0.001,37.95,2.522
2004-12-12,21.092,0.0,38.46,2.79
2004-12-13,20.606,0.001,47.08,2.219
2004-12-14,20.354,0.0,50.76,1.64
2004-12-15,20.573,0.002,47.41,1.679
2004-12-16,20.997,0.0,46.2,1.509
2004-12-17,20.778,0.0,44.42,1.788
2004-12-18,20.439,0.002,45.39,1.184
2004-12-19,20.064,0.0,50.43,1.025
2004-12-20,20.294,0.001,63.6,0.66
2004-12-21,19.494,0.001,54.04,0.562
2004-12-22,19.281,0.001,55.1,0.752
2004-12-23,18.319,0.002,41.58,1.082
2004-12-24,19.452,0.0,53.55,2.414
