date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.612,0.001,22.8,2.377
2003-04-29,32.073,0.004,27.84,2.179
2003-04-30,32.017,0.0,30.14,2.477
2003-05-01,33.079,0.001,28.59,2.275
2003-05-02,34.417,0.001,25.84,2.396
2003-05-03,33.864,0.0,21.31,2.665
2003-05-04,33.568,0.001,19.84,2.44
2003-05-05,33.221,0.0,17.92,2.326
2003-05-06,32.615,0.0,14.87,2.876
2003-05-07,33.089,0.001,20.91,2.102
2003-05-08,33.656,0.0,19.05,2.517
2003-05-09,33.668,0.012,24.23,1.743
2003-05-10,33.699,0.001,23.89,1.117
2003-05-11,33.601,0.001,18.76,1.241
2003-05-12,34.051,0.001,18.48,0.548
2003-05-13,34.421,0.002,18.0,1.77
2003-05-14,34.474,-0.0,19.45,3.242
2003-05-15,34.988,0.001,19.1,3.974
2003-05-16,35.101,0.001,18.13,3.592
2003-05-17,35.149,0.001,20.89,3.877
2003-05-18,33.962,0.001,20.76,4.389
2003-05-19,32.978,0.0,28.91,3.898
2003-05-20,33.832,0.001,24.83,3.501
2003-05-21,34.362,0.003,24.72,3.415
2003-05-22,34.276,0.0,25.01,3.745
2003-05-23,33.617,0.002,21.91,3.601
2003-05-24,34.044,0.001,24.04,3.205
2003-05-25,34.656,0.004,21.25,3.177
2003-05-26,34.911,-0.0,20.62,3.708
2003-05-27,34.22,0.002,22.54,4.055
2003-05-28,33.912,0.003,21.1,3.309
2003-05-29,34.35,0.002,22.16,3.233
2003-05-30,34.843,0.001,26.5,2.617
2003-05-31,34.429,0.203,29.57,3.201
2003-06-01,35.775,0.001,20.01,3.536
2003-06-02,35.246,0.0,20.97,3.009
2003-06-03,34.994,0.001,25.0,3.44
2003-06-04,35.05,0.024,25.8,3.62
2003-06-05,33.79,0.0,26.48,4.614
2003-06-06,33.02,0.0,32.42,5.039
2003-06-07,33.267,0.021,31.57,4.116
2003-06-08,33.491,0.004,33.22,3.606
2003-06-09,33.77,0.258,38.2,3.16
2003-06-10,32.384,1.529,45.08,2.827
2003-06-11,32.023,1.757,46.89,2.979
2003-06-12,30.32,2.909,53.86,3.328
2003-06-13,28.852,7.327,61.42,3.088
2003-06-14,27.263,5.198,69.96,3.239
2003-06-15,26.696,1.029,68.19,4.178
2003-06-16,26.872,2.423,67.22,4.46
2003-06-17,27.135,6.056,68.41,3.99
2003-06-18,27.917,1.04,61.8,5.028
2003-06-19,26.737,2.809,67.75,5.227
2003-06-20,26.525,2.623,70.83,4.933
2003-06-21,26.864,2.007,68.47,5.103
2003-06-22,25.962,8.915,75.63,4.163
2003-06-23,24.959,15.201,82.09,3.924
2003-06-24,24.529,9.323,85.37,2.875
2003-06-25,25.531,6.311,79.1,3.498
2003-06-26,25.488,4.082,77.19,3.71
2003-06-27,26.138,4.503,74.71,3.659
2003-06-28,25.806,8.625,76.3,4.032
2003-06-29,25.887,4.08,73.68,4.496
2003-06-30,24.835,12.122,80.11,3.908
2003-07-01,24.136,9.776,86.51,2.639
2003-07-02,25.27,4.834,79.15,2.598
2003-07-03,25.109,4.423,76.57,3.707
2003-07-04,24.613,2.799,78.55,3.751
2003-07-05,24.862,9.246,80.07,3.457
2003-07-06,23.932,16.935,85.33,3.825
2003-07-07,24.472,4.467,80.46,4.523
2003-07-08,25.145,0.386,75.04,4.164
2003-07-09,24.99,11.723,80.28,3.644
2003-07-10,23.045,15.533,92.28,3.495
2003-07-11,24.82,0.923,78.96,3.698
2003-07-12,25.384,1.437,78.39,3.506
2003-07-13,25.917,0.838,74.47,3.584
2003-07-14,25.85,3.303,75.02,3.604
2003-07-15,24.303,10.303,85.23,3.222
2003-07-16,23.152,7.746,89.35,3.846
2003-07-17,24.102,15.956,84.78,3.548
2003-07-18,24.531,24.776,85.02,3.352
2003-07-19,23.561,23.298,89.6,3.478
2003-07-20,24.432,5.744,82.28,3.325
2003-07-21,25.782,0.773,76.28,3.472
2003-07-22,25.129,8.473,81.51,3.456
2003-07-23,24.879,8.661,82.58,3.975
2003-07-24,23.793,4.739,84.75,4.629
2003-07-25,24.141,4.853,81.59,4.992
2003-07-26,23.979,6.832,82.14,5.031
2003-07-27,23.366,6.991,86.05,5.562
2003-07-28,25.557,0.567,72.48,4.786
2003-07-29,25.99,0.487,72.26,3.672
2003-07-30,25.839,0.691,72.57,3.544
2003-07-31,25.586,0.801,73.1,3.121
2003-08-01,24.927,3.266,79.23,2.744
2003-08-02,24.262,3.025,83.04,3.088
2003-08-03,24.279,3.451,80.5,3.533
2003-08-04,24.471,2.672,79.71,3.864
2003-08-05,24.333,10.387,82.78,3.722
2003-08-06,24.038,11.446,86.35,3.194
2003-08-07,23.388,21.359,90.83,3.42
2003-08-08,22.729,57.233,92.45,3.806
2003-08-09,22.659,41.915,92.49,3.414
2003-08-10,24.916,0.847,82.24,2.934
2003-08-11,25.449,0.45,75.11,3.116
2003-08-12,25.411,0.816,76.62,3.31
2003-08-13,24.922,1.044,77.18,3.63
2003-08-14,24.475,2.046,79.48,3.9
2003-08-15,25.126,0.736,76.28,3.393
2003-08-16,25.248,0.766,74.57,3.204
2003-08-17,25.547,0.173,71.85,3.321
2003-08-18,25.411,0.176,71.16,3.648
2003-08-19,24.284,2.103,78.83,3.938
2003-08-20,24.193,5.243,81.24,3.577
2003-08-21,24.063,4.793,83.44,3.008
2003-08-22,22.861,28.365,93.19,3.854
2003-08-23,21.96,39.031,94.2,4.122
2003-08-24,24.539,1.223,79.77,4.189
2003-08-25,24.539,0.774,77.03,3.787
2003-08-26,24.632,0.538,75.7,3.771
2003-08-27,24.37,0.749,76.55,4.078
2003-08-28,23.407,4.836,83.29,3.945
2003-08-29,23.116,7.41,88.19,3.388
2003-08-30,24.608,0.901,77.45,3.934
2003-08-31,24.675,1.984,76.79,3.637
2003-09-01,24.364,0.345,74.28,3.843
2003-09-02,24.033,1.285,78.31,3.494
2003-09-03,24.579,1.023,77.89,3.744
2003-09-04,24.812,0.659,75.25,3.843
2003-09-05,24.492,1.801,77.35,3.609
2003-09-06,24.712,2.488,77.21,3.507
2003-09-07,24.755,0.774,72.85,3.866
2003-09-08,24.279,0.379,74.04,3.603
2003-09-09,24.315,0.008,68.5,3.565
2003-09-10,24.563,0.473,71.87,3.598
2003-09-11,24.414,0.917,74.82,3.63
2003-09-12,24.572,1.116,75.61,3.324
2003-09-13,24.837,0.526,71.32,3.157
2003-09-14,25.177,0.014,64.84,3.102
2003-09-15,25.244,0.249,68.3,2.824
2003-09-16,25.557,1.242,73.19,1.836
2003-09-17,25.479,0.991,73.4,1.373
2003-09-18,25.762,0.265,66.16,2.231
2003-09-19,25.874,0.524,68.49,2.509
2003-09-20,25.594,3.695,75.55,2.177
2003-09-21,25.031,10.117,82.64,1.689
2003-09-22,25.648,0.905,76.73,2.128
2003-09-23,25.228,1.449,75.62,2.806
2003-09-24,23.144,8.589,86.63,2.648
2003-09-25,23.452,6.694,85.37,1.629
2003-09-26,23.652,27.034,89.27,0.306
2003-09-27,23.414,9.278,90.03,1.708
2003-09-28,24.409,0.659,80.73,2.539
2003-09-29,24.674,0.044,76.33,1.738
2003-09-30,24.857,8.393,81.37,1.09
2003-10-01,24.9,2.865,83.01,0.659
2003-10-02,24.695,5.643,84.64,1.493
2003-10-03,24.206,9.678,86.33,2.083
2003-10-04,24.714,1.495,74.45,2.581
2003-10-05,24.651,1.303,76.2,2.652
2003-10-06,24.13,4.772,84.21,3.19
2003-10-07,24.281,6.103,84.68,2.578
2003-10-08,24.916,3.535,80.82,2.254
2003-10-09,24.993,0.664,75.31,2.283
2003-10-10,24.687,0.061,68.78,1.154
2003-10-11,24.861,0.001,64.54,1.361
2003-10-12,24.991,0.0,62.82,1.694
2003-10-13,24.835,0.01,64.24,1.92
2003-10-14,25.014,0.0,59.01,2.058
2003-10-15,23.711,0.001,54.83,2.469
2003-10-16,23.03,0.003,55.59,2.17
2003-10-17,24.37,0.001,63.52,1.901
2003-10-18,25.823,0.128,67.34,2.398
2003-10-19,25.931,0.803,73.76,2.236
2003-10-20,25.344,1.372,77.09,2.231
2003-10-21,24.145,4.639,82.46,2.136
2003-10-22,23.679,5.698,84.09,2.414
2003-10-23,22.877,1.628,87.21,2.607
2003-10-24,22.967,0.015,61.29,2.285
2003-10-25,22.866,0.002,48.02,1.481
2003-10-26,22.705,0.003,48.18,2.129
2003-10-27,22.606,0.0,56.63,2.075
2003-10-28,23.294,0.253,65.4,2.128
2003-10-29,21.799,22.457,90.63,0.97
2003-10-30,23.68,0.009,74.84,2.059
2003-10-31,24.308,0.418,74.74,1.368
2003-11-01,24.669,0.335,73.22,1.329
2003-11-02,24.357,0.205,73.05,1.859
2003-11-03,24.326,0.139,72.36,2.021
2003-11-04,23.788,0.105,68.19,2.17
2003-11-05,22.686,0.002,52.34,2.239
2003-11-06,21.788,0.0,49.75,2.112
2003-11-07,22.18,0.002,52.1,1.828
2003-11-08,22.791,0.001,61.59,1.981
2003-11-09,22.757,0.003,60.04,2.335
2003-11-10,22.898,0.001,57.95,2.353
2003-11-11,22.43,0.001,54.14,2.371
2003-11-12,21.882,0.001,57.46,2.193
2003-11-13,22.761,0.001,55.68,2.423
2003-11-14,22.841,0.053,63.43,2.029
2003-11-15,23.222,0.001,61.83,1.815
2003-11-16,23.703,0.001,54.59,1.916
2003-11-17,23.871,0.002,53.3,2.145
2003-11-18,23.452,0.002,55.32,2.372
2003-11-19,22.582,0.001,57.01,2.269
2003-11-20,22.213,0.0,58.82,2.117
2003-11-21,22.011,0.0,61.21,1.971
2003-11-22,22.318,0.0,56.8,2.113
2003-11-23,22.847,0.0,57.48,2.175
2003-11-24,22.798,0.0,60.01,2.105
2003-11-25,22.139,0.001,54.15,2.285
2003-11-26,21.45,0.0,52.59,1.76
2003-11-27,21.876,0.002,55.31,1.651
2003-11-28,22.336,-0.0,60.01,1.975
2003-11-29,22.728,0.001,58.67,2.08
2003-11-30,23.287,0.002,60.5,1.947
2003-12-01,22.91,0.001,59.21,2.15
2003-12-02,22.119,0.001,49.46,2.081
2003-12-03,21.94,0.001,46.39,2.062
2003-12-04,21.24,0.003,44.76,2.051
2003-12-05,20.714,0.0,46.25,2.115
2003-12-06,21.261,0.001,39.6,2.107
2003-12-07,21.491,0.001,41.77,2.145
2003-12-08,20.645,0.001,42.28,2.088
2003-12-09,20.828,0.001,43.7,1.84
2003-12-10,21.614,0.001,46.41,1.931
2003-12-11,22.044,0.0,56.35,2.163
2003-12-12,21.981,0.002,57.65,2.26
2003-12-13,21.575,0.001,51.83,1.817
2003-12-14,21.38,0.0,43.81,3.079
2003-12-15,21.537,0.003,42.73,3.249
2003-12-16,21.257,0.002,49.5,2.809
2003-12-17,20.618,0.0,48.19,2.345
2003-12-18,20.609,0.001,44.66,2.125
2003-12-19,20.898,0.0,44.01,2.305
2003-12-20,20.943,0.001,39.75,2.479
2003-12-21,20.408,0.001,39.57,2.333
2003-12-22,19.778,0.001,41.5,2.57
2003-12-23,20.171,0.0,46.01,2.085
2003-12-24,21.851,0.001,46.21,2.057
2003-12-25,22.925,0.0,47.96,2.751
2003-12-26,21.523,1.645,70.06,2.982
2003-12-27,20.928,3.432,80.56,2.171
2003-12-28,21.171,0.758,74.72,1.599
2003-12-29,20.707,0.008,64.29,2.448
2003-12-30,20.164,0.0,52.95,2.054
2003-12-31,20.718,0.001,50.14,1.688
2004-01-01,21.158,0.0,50.54,1.607
2004-01-02,21.504,0.0,48.96,1.96
2004-01-03,21.568,0.0,51.54,2.03
2004-01-04,21.207,0.0,53.02,2.324
2004-01-05,20.949,0.001,51.76,2.761
2004-01-06,21.123,0.002,53.22,2.451
2004-01-07,20.654,0.078,56.25,2.187
2004-01-08,20.622,0.002,49.22,2.778
2004-01-09,20.052,0.002,38.22,2.524
2004-01-10,19.539,0.001,39.1,2.211
2004-01-11,19.838,0.002,41.36,1.937
2004-01-12,20.274,0.001,39.7,1.885
2004-01-13,20.808,0.0,39.47,1.709
2004-01-14,21.732,0.002,39.39,1.257
2004-01-15,22.624,0.002,40.5,1.622
2004-01-16,22.605,0.001,42.27,1.881
2004-01-17,22.859,0.003,36.82,2.037
2004-01-18,23.032,0.0,40.63,1.921
2004-01-19,23.47,0.0,40.19,1.818
2004-01-20,23.438,0.001,38.14,3.092
2004-01-21,23.08,0.001,49.74,3.128
2004-01-22,22.318,0.445,61.13,2.644
2004-01-23,22.13,1.415,68.18,1.286
2004-01-24,21.864,0.91,69.64,1.877
2004-01-25,20.824,5.167,79.35,1.344
2004-01-26,21.932,0.448,69.4,1.409
2004-01-27,20.942,0.992,71.48,2.895
2004-01-28,21.536,1.329,73.82,2.102
2004-01-29,22.132,2.212,75.34,2.635
2004-01-30,22.979,1.463,66.97,2.804
2004-01-31,22.9,0.061,53.04,1.22
2004-02-01,22.292,0.749,66.98,1.905
2004-02-02,20.703,5.616,82.0,2.509
2004-02-03,18.502,4.617,87.32,1.882
2004-02-04,22.76,0.022,58.99,1.415
2004-02-05,23.88,0.161,53.91,1.452
2004-02-06,21.607,0.0,29.71,2.64
2004-02-07,20.408,0.001,30.54,2.67
2004-02-08,20.328,0.001,31.06,2.392
2004-02-09,21.162,0.002,37.35,1.996
2004-02-10,22.828,0.001,41.93,2.11
2004-02-11,23.8,0.001,47.31,2.195
2004-02-12,24.414,0.0,44.45,2.504
2004-02-13,24.101,0.002,44.96,2.415
2004-02-14,23.581,0.002,41.29,2.166
2004-02-15,23.953,0.0,37.49,1.842
2004-02-16,24.359,0.0,39.02,1.38
2004-02-17,24.497,0.001,37.71,1.897
2004-02-18,24.866,0.001,41.53,1.875
2004-02-19,25.835,0.001,39.3,1.415
2004-02-20,26.057,0.001,39.07,1.042
2004-02-21,26.48,0.001,35.15,1.928
2004-02-22,25.89,0.002,27.43,2.231
2004-02-23,26.318,0.002,28.69,1.658
2004-02-24,26.805,0.0,30.24,1.513
2004-02-25,26.89,0.0,30.04,1.4
2004-02-26,27.314,0.003,28.79,1.863
2004-02-27,27.384,0.0,30.32,2.278
2004-02-28,27.799,0.001,29.95,2.861
2004-02-29,28.187,0.001,29.78,1.464
2004-03-01,28.381,0.002,30.1,0.898
2004-03-02,28.388,0.002,29.95,0.647
2004-03-03,28.718,0.001,26.99,1.846
2004-03-04,28.69,0.001,25.36,1.933
2004-03-05,29.348,0.0,28.44,2.034
2004-03-06,29.713,0.001,24.89,1.575
2004-03-07,28.81,0.0,21.93,2.48
2004-03-08,27.677,0.001,27.12,2.272
2004-03-09,26.874,0.0,31.03,2.18
2004-03-10,27.113,0.001,34.18,1.642
2004-03-11,28.447,0.0,29.15,1.791
2004-03-12,28.907,0.002,29.94,1.665
2004-03-13,29.075,0.001,27.74,1.725
2004-03-14,29.577,0.001,23.66,1.833
2004-03-15,29.825,0.001,21.96,1.115
2004-03-16,29.713,0.0,19.75,1.384
2004-03-17,30.356,0.001,18.69,0.854
2004-03-18,30.634,0.002,17.02,1.2
2004-03-19,29.912,0.001,17.74,1.635
2004-03-20,30.071,0.001,15.98,1.151
2004-03-21,30.358,0.002,19.36,0.581
2004-03-22,31.075,-0.0,25.09,1.182
2004-03-23,32.212,0.0,25.95,0.438
2004-03-24,32.106,0.001,25.61,0.68
2004-03-25,31.78,0.041,27.39,0.729
2004-03-26,31.217,0.239,29.02,0.753
2004-03-27,30.745,0.02,34.0,1.223
2004-03-28,30.445,0.0,34.27,2.098
2004-03-29,30.304,0.619,42.15,0.625
2004-03-30,29.727,2.233,46.22,1.803
2004-03-31,30.089,0.579,45.43,1.127
2004-04-01,29.365,2.432,50.84,1.033
2004-04-02,29.31,2.902,49.49,0.845
2004-04-03,30.149,0.742,45.25,1.431
2004-04-04,28.322,4.843,56.58,1.32
2004-04-05,28.905,1.497,46.43,1.142
2004-04-06,30.018,0.133,37.24,1.941
2004-04-07,30.201,0.001,27.61,2.057
2004-04-08,30.041,0.002,24.37,1.649
2004-04-09,30.224,0.0,26.28,0.848
2004-04-10,31.43,0.0,24.37,0.798
2004-04-11,32.596,0.0,25.65,1.315
2004-04-12,33.108,0.0,28.41,0.89
2004-04-13,34.368,0.003,24.76,1.377
2004-04-14,33.961,0.002,18.39,2.451
2004-04-15,34.065,0.002,17.58,2.702
2004-04-16,33.486,0.0,16.84,2.92
2004-04-17,33.879,0.001,18.18,2.815
2004-04-18,32.885,0.0,15.78,2.918
2004-04-19,32.84,0.001,18.85,1.34
2004-04-20,33.836,0.003,26.12,1.065
2004-04-21,33.01,0.355,35.29,1.569
2004-04-22,32.383,0.828,38.26,2.395
2004-04-23,32.651,0.026,30.72,0.41
2004-04-24,31.458,0.669,38.86,2.184
2004-04-25,30.481,0.669,44.68,2.675
2004-04-26,30.923,0.775,41.49,2.082
2004-04-27,32.934,0.0,26.32,1.199
2004-04-28,33.18,0.002,23.42,0.926
2004-04-29,31.12,1.943,41.06,1.671
2004-04-30,31.16,1.075,44.66,1.523
2004-05-01,31.784,0.021,38.43,1.667
2004-05-02,31.94,0.069,39.74,2.046
2004-05-03,30.833,0.408,47.07,2.488
2004-05-04,28.711,0.538,50.5,2.443
2004-05-05,29.404,0.031,46.6,3.398
2004-05-06,27.633,2.611,66.33,3.226
2004-05-07,28.052,1.414,64.25,4.217
2004-05-08,29.57,0.196,54.57,3.839
2004-05-09,30.397,1.272,52.2,2.668
2004-05-10,30.911,1.843,50.23,2.294
2004-05-11,30.471,11.381,55.71,1.777
2004-05-12,29.503,4.862,62.58,1.809
2004-05-13,30.445,1.3,52.65,1.474
2004-05-14,30.572,0.082,46.92,2.392
2004-05-15,29.417,8.295,58.38,2.168
2004-05-16,26.985,19.119,75.38,2.143
2004-05-17,26.187,9.092,80.37,3.204
2004-05-18,26.801,1.104,73.07,4.855
2004-05-19,27.167,1.794,67.88,4.818
2004-05-20,28.019,0.0,56.67,4.953
2004-05-21,28.45,0.0,50.8,4.551
2004-05-22,29.049,0.0,44.53,4.112
2004-05-23,29.961,0.0,39.01,3.546
2004-05-24,31.106,0.001,34.2,2.905
2004-05-25,32.068,0.009,31.83,2.065
2004-05-26,32.652,0.037,30.07,0.93
2004-05-27,32.366,0.02,31.74,0.58
2004-05-28,32.559,0.042,32.19,1.033
2004-05-29,32.544,0.023,33.77,0.965
2004-05-30,31.81,0.217,40.27,0.873
2004-05-31,31.888,0.187,41.37,0.792
2004-06-01,31.703,1.05,43.16,1.309
2004-06-02,31.449,2.149,46.39,1.756
2004-06-03,30.534,2.592,52.4,2.388
2004-06-04,29.792,1.255,54.42,2.668
2004-06-05,29.965,3.86,54.43,2.749
2004-06-06,28.196,7.227,67.23,2.386
2004-06-07,28.051,6.527,67.71,2.093
2004-06-08,27.119,1.955,67.61,3.371
2004-06-09,26.532,2.134,70.25,3.771
2004-06-10,26.737,1.014,68.22,4.282
2004-06-11,27.546,0.736,62.64,4.347
2004-06-12,26.28,5.199,69.12,4.176
2004-06-13,24.381,6.368,82.25,4.804
2004-06-14,25.305,2.674,76.27,6.112
2004-06-15,25.955,7.036,70.52,6.723
2004-06-16,25.915,1.811,69.93,6.94
2004-06-17,25.717,2.093,69.17,6.884
2004-06-18,24.99,1.417,68.11,5.903
2004-06-19,25.919,0.12,67.22,5.705
2004-06-20,26.402,0.187,63.19,5.56
2004-06-21,27.193,0.036,58.36,5.471
2004-06-22,27.783,0.036,54.61,4.931
2004-06-23,28.001,0.022,52.53,5.027
2004-06-24,27.697,0.17,53.92,4.886
2004-06-25,27.659,0.765,57.21,4.091
2004-06-26,27.992,0.604,57.84,3.889
2004-06-27,27.559,5.293,62.47,3.775
2004-06-28,27.504,4.824,62.52,3.476
2004-06-29,28.221,0.754,56.48,4.012
2004-06-30,27.738,0.505,58.17,4.159
2004-07-01,26.515,11.201,68.24,3.934
2004-07-02,25.135,14.453,79.92,3.165
2004-07-03,24.999,8.472,80.97,3.081
2004-07-04,24.394,12.458,85.21,2.823
2004-07-05,25.632,1.862,74.27,3.683
2004-07-06,27.125,0.115,63.54,3.638
2004-07-07,27.475,0.22,61.75,2.654
2004-07-08,27.574,0.199,61.26,2.399
2004-07-09,27.951,0.584,59.99,2.486
2004-07-10,27.669,1.306,61.68,2.665
2004-07-11,26.722,7.904,67.12,2.862
2004-07-12,25.871,7.343,70.74,3.314
2004-07-13,25.103,3.536,73.85,3.536
2004-07-14,26.376,1.203,65.27,3.512
2004-07-15,25.661,6.835,73.18,3.006
2004-07-16,25.097,6.659,79.62,2.47
2004-07-17,26.165,1.18,70.98,3.258
2004-07-18,27.385,0.232,63.43,3.706
2004-07-19,27.863,0.028,60.07,3.438
2004-07-20,27.555,0.216,61.01,3.591
2004-07-21,26.755,5.799,66.67,3.616
2004-07-22,24.911,6.043,75.91,3.399
2004-07-23,25.726,4.962,70.98,3.17
2004-07-24,25.041,6.598,76.82,2.842
2004-07-25,23.544,9.648,82.55,3.877
2004-07-26,22.94,7.3,85.29,4.088
2004-07-27,22.199,18.172,91.88,3.818
2004-07-28,22.901,33.981,88.34,4.073
2004-07-29,21.713,33.286,92.88,4.537
2004-07-30,22.341,15.261,91.46,4.498
2004-07-31,23.473,0.723,81.31,4.865
2004-08-01,23.913,2.141,77.04,5.525
2004-08-02,23.201,7.763,81.81,5.249
2004-08-03,22.307,54.04,92.16,5.087
2004-08-04,22.994,14.152,89.18,4.923
2004-08-05,23.317,6.64,87.13,4.814
2004-08-06,24.871,1.023,75.36,5.262
2004-08-07,24.75,0.918,74.77,5.123
2004-08-08,24.379,3.2,76.71,5.127
2004-08-09,24.32,1.173,75.95,5.176
2004-08-10,24.2,0.814,74.74,5.063
2004-08-11,23.297,6.196,81.23,5.092
2004-08-12,23.76,3.064,81.74,4.67
2004-08-13,24.655,1.274,75.93,4.692
2004-08-14,24.123,2.296,77.66,4.942
2004-08-15,24.316,1.455,75.37,4.966
2004-08-16,24.533,1.03,75.08,4.58
2004-08-17,24.771,1.554,75.1,4.108
2004-08-18,24.876,0.752,73.74,4.522
2004-08-19,24.867,0.27,71.34,5.157
2004-08-20,24.319,2.523,75.11,4.663
2004-08-21,23.114,9.593,84.92,4.46
2004-08-22,23.198,4.143,83.86,4.639
2004-08-23,24.548,0.925,73.88,4.406
2004-08-24,24.811,0.779,73.74,4.164
2004-08-25,24.946,0.973,73.54,3.536
2004-08-26,24.7,0.173,70.76,3.496
2004-08-27,24.226,0.192,70.64,3.85
2004-08-28,23.978,0.293,70.89,3.259
2004-08-29,24.443,0.021,67.95,3.079
2004-08-30,24.586,0.006,66.35,3.171
2004-08-31,24.689,0.04,65.3,3.387
2004-09-01,24.444,0.359,68.21,2.576
2004-09-02,25.291,0.599,70.03,2.206
2004-09-03,26.275,0.369,69.1,2.525
2004-09-04,25.36,2.695,77.04,1.762
2004-09-05,22.388,26.578,94.09,1.666
2004-09-06,22.233,36.121,94.92,1.306
2004-09-07,23.768,2.903,85.52,0.936
2004-09-08,24.396,8.305,84.32,2.65
2004-09-09,23.879,8.099,87.2,2.544
2004-09-10,22.508,18.66,91.93,2.819
2004-09-11,23.369,0.945,76.24,3.423
2004-09-12,23.889,0.089,74.9,2.952
2004-09-13,24.781,0.614,78.42,2.339
2004-09-14,25.208,0.417,73.48,2.538
2004-09-15,24.398,0.347,71.63,2.402
2004-09-16,24.688,0.288,73.4,2.442
2004-09-17,25.137,0.527,74.57,2.201
2004-09-18,24.894,7.478,81.84,2.151
2004-09-19,24.414,11.408,85.4,1.985
2004-09-20,24.921,2.501,82.77,1.652
2004-09-21,23.961,16.753,88.34,0.603
2004-09-22,23.549,13.177,87.49,0.582
2004-09-23,24.222,9.044,84.05,1.423
2004-09-24,24.329,7.948,84.05,1.209
2004-09-25,24.533,11.8,81.92,2.063
2004-09-26,25.18,2.958,79.76,1.711
2004-09-27,24.629,2.749,83.32,0.812
2004-09-28,24.625,3.497,81.84,0.78
2004-09-29,25.264,0.157,72.77,1.65
2004-09-30,24.996,4.355,79.13,1.105
2004-10-01,25.06,5.502,78.74,0.672
2004-10-02,24.24,5.638,84.48,1.138
2004-10-03,23.92,7.613,85.72,1.778
2004-10-04,24.075,9.928,84.37,2.369
2004-10-05,23.968,5.093,84.49,2.819
2004-10-06,24.193,9.704,84.31,2.314
2004-10-07,23.565,8.604,85.15,2.06
2004-10-08,23.722,6.124,84.4,1.467
2004-10-09,23.794,7.056,85.54,0.821
2004-10-10,23.775,5.543,83.5,0.863
2004-10-11,24.433,3.905,78.65,0.275
2004-10-12,24.499,3.007,81.1,0.626
2004-10-13,24.548,1.906,80.87,0.959
2004-10-14,24.117,0.605,79.98,1.929
2004-10-15,23.044,0.003,62.44,2.484
2004-10-16,22.219,0.002,59.89,1.834
2004-10-17,21.932,0.001,60.06,2.28
2004-10-18,21.559,0.002,58.81,2.092
2004-10-19,21.482,0.0,58.07,1.958
2004-10-20,21.512,0.001,55.95,2.016
2004-10-21,22.527,0.001,56.94,2.059
2004-10-22,23.785,0.033,66.99,1.862
2004-10-23,24.28,0.35,72.06,1.944
2004-10-24,24.348,0.416,68.23,2.227
2004-10-25,24.176,0.036,61.9,2.398
2004-10-26,24.055,0.031,62.06,1.849
2004-10-27,23.99,0.006,56.86,2.066
2004-10-28,24.058,0.006,55.38,2.2
2004-10-29,24.022,0.031,60.87,2.279
2004-10-30,23.459,0.322,69.79,2.613
2004-10-31,23.976,0.317,66.62,2.352
2004-11-01,23.957,0.659,67.91,2.034
2004-11-02,24.579,0.109,61.59,2.263
2004-11-03,23.695,0.002,43.8,2.665
2004-11-04,22.365,0.002,43.44,2.714
2004-11-05,22.072,0.037,45.33,2.706
2004-11-06,20.908,1.658,62.75,1.495
2004-11-07,23.491,2.469,76.15,1.913
2004-11-08,23.617,10.628,79.15,1.656
2004-11-09,23.967,0.568,74.83,0.831
2004-11-10,23.879,0.429,71.35,1.22
2004-11-11,24.568,0.245,66.42,1.44
2004-11-12,24.76,0.033,62.09,1.738
2004-11-13,24.697,0.012,63.76,1.77
2004-11-14,25.104,0.0,59.47,1.806
2004-11-15,25.297,0.043,59.61,1.53
2004-11-16,25.301,0.051,60.13,1.77
2004-11-17,24.756,0.036,57.29,1.845
2004-11-18,23.994,0.001,46.52,1.951
2004-11-19,23.648,0.0,39.23,2.392
2004-11-20,23.179,0.001,38.7,2.411
2004-11-21,22.484,0.001,39.72,2.353
2004-11-22,21.929,0.0,37.81,2.338
2004-11-23,21.808,0.0,43.4,2.107
2004-11-24,22.278,0.0,44.02,2.529
2004-11-25,22.056,0.001,48.2,2.7
2004-11-26,22.528,0.002,48.64,2.335
2004-11-27,22.498,0.001,39.75,2.662
2004-11-28,22.147,0.001,41.09,2.908
2004-11-29,21.668,0.001,40.16,2.492
2004-11-30,20.978,0.002,41.44,2.205
2004-12-01,21.121,0.001,41.83,2.159
2004-12-02,21.186,0.002,44.5,2.42
2004-12-03,20.967,0.0,44.06,2.666
2004-12-04,20.815,0.002,42.8,2.753
2004-12-05,20.833,-0.0,40.9,2.066
2004-12-06,20.947,0.0,41.59,2.163
2004-12-07,21.621,0.0,43.03,2.414
2004-12-08,21.218,0.001,45.77,2.261
2004-12-09,21.747,0.0,42.08,2.069
2004-12-10,21.504,0.001,38.12,2.534
2004-12-11,21.253,0.001,49.39,2.273
2004-12-12,21.501,0.0,53.81,2.234
2004-12-13,21.546,0.001,51.13,2.055
2004-12-14,21.417,0.0,48.71,2.111
2004-12-15,21.796,0.002,49.47,2.084
2004-12-16,21.831,0.0,39.47,2.008
2004-12-17,21.416,0.0,35.43,2.149
2004-12-18,21.176,0.002,36.27,1.735
2004-12-19,20.992,0.0,37.36,0.753
2004-12-20,21.594,0.001,37.89,1.378
2004-12-21,21.673,0.001,43.4,1.348
2004-12-22,22.094,0.001,50.29,2.053
2004-12-23,22.075,0.002,48.61,0.176
2004-12-24,22.841,0.0,46.85,1.483
