date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.899,0.001,28.92,2.623
2003-04-29,30.889,0.0,32.17,3.219
2003-04-30,30.646,0.0,36.85,3.028
2003-05-01,31.366,0.001,37.33,2.34
2003-05-02,32.613,0.001,35.94,2.591
2003-05-03,33.705,0.0,25.14,2.059
2003-05-04,33.68,0.001,23.58,1.639
2003-05-05,33.639,0.0,24.67,0.819
2003-05-06,32.876,0.0,20.56,2.069
2003-05-07,33.415,0.001,20.94,1.497
2003-05-08,33.574,0.0,27.59,1.225
2003-05-09,33.089,0.119,35.62,1.345
2003-05-10,32.742,0.001,30.99,1.676
2003-05-11,32.588,0.001,26.54,0.827
2003-05-12,32.314,0.001,29.0,1.261
2003-05-13,32.402,0.002,34.22,0.65
2003-05-14,32.825,-0.0,30.11,0.635
2003-05-15,33.622,0.001,27.95,1.565
2003-05-16,33.85,0.001,21.54,2.281
2003-05-17,34.19,0.001,21.41,3.102
2003-05-18,33.925,0.001,22.13,4.153
2003-05-19,32.968,0.0,26.6,4.141
2003-05-20,33.564,0.001,24.27,3.576
2003-05-21,34.087,0.003,23.27,3.204
2003-05-22,34.419,0.0,24.04,3.998
2003-05-23,34.057,0.002,21.34,3.753
2003-05-24,33.904,0.001,23.56,3.322
2003-05-25,34.47,0.008,23.99,2.772
2003-05-26,35.255,-0.0,20.27,3.67
2003-05-27,34.425,0.002,21.0,4.129
2003-05-28,34.451,0.003,20.33,3.368
2003-05-29,34.734,0.002,19.79,3.413
2003-05-30,35.224,0.122,23.88,2.827
2003-05-31,34.803,0.035,27.73,3.874
2003-06-01,35.868,0.001,18.78,3.296
2003-06-02,35.74,0.0,19.3,3.393
2003-06-03,35.366,0.001,24.28,3.478
2003-06-04,35.17,0.029,26.31,3.64
2003-06-05,34.611,0.041,26.33,4.881
2003-06-06,34.025,0.0,28.54,5.43
2003-06-07,33.844,0.0,27.71,4.498
2003-06-08,33.626,0.003,34.12,4.332
2003-06-09,33.153,0.71,41.04,3.132
2003-06-10,32.704,0.387,42.32,3.293
2003-06-11,31.895,1.206,47.44,3.311
2003-06-12,30.737,1.967,53.49,3.462
2003-06-13,29.747,4.014,56.5,3.611
2003-06-14,27.539,12.153,69.7,3.572
2003-06-15,26.721,0.479,66.56,4.333
2003-06-16,27.84,0.154,60.87,4.722
2003-06-17,27.401,8.792,66.97,4.365
2003-06-18,28.018,1.438,61.82,5.415
2003-06-19,27.465,0.383,63.7,5.944
2003-06-20,27.31,0.924,66.37,5.696
2003-06-21,27.439,1.113,64.93,5.809
2003-06-22,26.276,6.654,73.28,4.854
2003-06-23,25.358,9.447,79.79,4.77
2003-06-24,24.616,6.515,84.56,3.883
2003-06-25,25.867,4.689,75.97,4.302
2003-06-26,26.775,0.377,68.37,4.364
2003-06-27,27.149,2.043,66.63,4.241
2003-06-28,26.808,1.901,68.51,4.792
2003-06-29,26.616,1.025,67.27,5.228
2003-06-30,25.99,3.979,72.38,5.096
2003-07-01,26.11,0.547,71.87,3.873
2003-07-02,26.379,3.467,71.4,3.399
2003-07-03,25.44,8.478,73.69,4.077
2003-07-04,24.936,0.967,75.43,4.41
2003-07-05,24.778,18.831,81.57,3.434
2003-07-06,23.478,18.353,88.75,4.462
2003-07-07,25.03,2.389,77.03,5.652
2003-07-08,25.464,0.361,73.77,4.912
2003-07-09,24.975,14.199,80.43,4.462
2003-07-10,22.953,13.156,93.34,4.403
2003-07-11,25.46,0.396,75.6,4.581
2003-07-12,25.945,1.586,75.34,4.118
2003-07-13,26.738,0.198,69.84,3.95
2003-07-14,26.189,3.078,72.82,4.11
2003-07-15,24.569,8.844,84.81,3.75
2003-07-16,23.28,13.201,91.14,4.152
2003-07-17,24.385,4.461,81.89,4.282
2003-07-18,24.343,25.569,85.76,4.305
2003-07-19,23.359,22.476,91.72,4.641
2003-07-20,23.721,22.656,89.32,4.171
2003-07-21,25.193,4.657,81.77,3.878
2003-07-22,25.398,7.223,80.35,4.418
2003-07-23,24.926,6.874,82.27,4.826
2003-07-24,23.338,10.865,88.11,5.451
2003-07-25,23.179,7.823,87.17,5.937
2003-07-26,23.714,6.04,83.82,6.346
2003-07-27,24.36,2.659,79.42,6.486
2003-07-28,26.02,0.271,69.89,4.569
2003-07-29,26.258,0.325,71.07,4.069
2003-07-30,26.199,0.436,72.85,3.694
2003-07-31,26.031,0.851,72.62,3.198
2003-08-01,24.765,7.682,83.31,2.885
2003-08-02,24.087,4.555,83.95,3.876
2003-08-03,24.628,0.346,79.92,4.375
2003-08-04,24.62,4.092,79.17,4.928
2003-08-05,24.286,14.929,84.41,4.726
2003-08-06,23.805,14.188,88.09,4.369
2003-08-07,23.249,11.327,91.63,4.587
2003-08-08,23.203,27.321,90.26,4.904
2003-08-09,24.268,1.556,80.54,4.915
2003-08-10,25.322,0.333,79.89,3.594
2003-08-11,25.731,0.104,75.09,3.457
2003-08-12,26.176,0.168,73.2,3.681
2003-08-13,25.772,0.477,74.11,4.124
2003-08-14,25.504,0.266,73.89,4.625
2003-08-15,25.393,0.597,75.82,3.894
2003-08-16,25.774,0.564,73.41,3.518
2003-08-17,26.163,0.501,71.21,3.615
2003-08-18,26.218,0.058,68.37,4.023
2003-08-19,24.474,11.847,79.34,4.539
2003-08-20,23.733,7.475,87.06,4.289
2003-08-21,23.303,9.579,91.37,4.012
2003-08-22,22.985,36.427,93.64,4.458
2003-08-23,22.259,24.297,94.42,4.699
2003-08-24,25.095,0.74,77.33,4.565
2003-08-25,24.992,0.088,75.39,4.409
2003-08-26,25.107,0.333,73.62,4.491
2003-08-27,24.857,0.462,74.44,4.78
2003-08-28,23.658,4.006,81.14,5.082
2003-08-29,23.693,1.58,83.86,4.757
2003-08-30,25.097,0.275,74.21,4.631
2003-08-31,25.033,1.237,74.95,4.362
2003-09-01,25.118,0.048,71.2,4.635
2003-09-02,24.76,0.451,74.39,4.216
2003-09-03,25.453,0.542,72.58,4.689
2003-09-04,25.199,0.184,73.3,4.602
2003-09-05,25.018,0.899,73.66,4.632
2003-09-06,25.249,1.239,75.47,4.485
2003-09-07,25.303,0.567,71.18,4.461
2003-09-08,25.173,0.059,69.28,4.418
2003-09-09,25.121,0.053,65.84,4.032
2003-09-10,25.363,0.107,66.57,4.305
2003-09-11,25.154,0.376,71.21,4.401
2003-09-12,25.242,0.485,72.29,4.031
2003-09-13,25.262,1.102,72.83,3.686
2003-09-14,25.671,0.158,66.04,3.562
2003-09-15,26.12,0.359,66.2,3.206
2003-09-16,25.74,2.943,74.62,2.475
2003-09-17,25.865,0.496,76.37,1.808
2003-09-18,26.235,2.981,70.95,1.977
2003-09-19,26.07,0.96,71.74,2.514
2003-09-20,25.505,8.221,79.68,2.043
2003-09-21,25.105,10.651,83.34,1.927
2003-09-22,25.239,5.305,82.19,1.972
2003-09-23,25.042,5.236,82.24,2.366
2003-09-24,23.66,9.858,87.86,2.712
2003-09-25,23.63,11.429,89.64,1.251
2003-09-26,23.876,11.673,87.7,0.157
2003-09-27,23.965,12.041,88.88,1.781
2003-09-28,25.002,0.726,80.06,1.757
2003-09-29,24.471,6.535,85.26,0.986
2003-09-30,25.055,10.929,84.23,1.073
2003-10-01,25.196,1.209,82.83,0.847
2003-10-02,24.863,4.626,85.65,0.997
2003-10-03,24.09,4.81,86.81,1.822
2003-10-04,24.358,7.794,85.29,1.828
2003-10-05,24.363,12.819,85.46,2.518
2003-10-06,23.871,5.726,87.68,3.511
2003-10-07,23.088,8.306,90.11,3.1
2003-10-08,24.641,3.446,83.81,3.047
2003-10-09,25.347,0.506,79.72,2.723
2003-10-10,24.958,0.797,77.16,2.169
2003-10-11,24.685,0.001,65.88,1.512
2003-10-12,24.965,0.0,64.25,1.979
2003-10-13,25.173,0.067,67.82,1.236
2003-10-14,25.026,0.0,62.73,2.013
2003-10-15,23.164,0.001,54.54,2.62
2003-10-16,23.668,0.003,58.52,2.086
2003-10-17,24.349,0.032,68.35,1.956
2003-10-18,25.205,2.685,77.36,2.124
2003-10-19,25.512,0.656,75.26,2.212
2003-10-20,24.587,5.311,83.15,1.436
2003-10-21,23.222,10.481,89.55,1.493
2003-10-22,23.066,5.883,88.87,2.049
2003-10-23,22.376,4.475,91.87,1.871
2003-10-24,22.634,0.209,70.16,3.111
2003-10-25,22.339,0.002,54.53,2.105
2003-10-26,21.546,0.003,55.77,2.217
2003-10-27,21.833,0.0,63.2,2.488
2003-10-28,23.756,6.081,69.55,1.948
2003-10-29,22.487,33.186,89.14,0.233
2003-10-30,23.881,0.177,81.02,2.149
2003-10-31,24.145,0.91,81.0,1.865
2003-11-01,24.241,0.407,77.87,1.9
2003-11-02,23.705,0.179,76.34,2.029
2003-11-03,23.93,0.462,78.37,1.713
2003-11-04,23.429,0.58,75.71,1.745
2003-11-05,22.114,0.002,56.52,2.053
2003-11-06,21.682,0.0,60.71,1.631
2003-11-07,22.789,0.002,65.47,1.542
2003-11-08,23.065,0.545,78.74,1.528
2003-11-09,22.772,0.003,68.85,2.018
2003-11-10,23.148,0.001,62.38,1.783
2003-11-11,22.132,0.001,61.95,1.841
2003-11-12,21.726,0.304,73.29,1.895
2003-11-13,22.245,0.034,67.19,2.175
2003-11-14,22.615,0.008,68.6,2.041
2003-11-15,23.163,0.049,70.17,1.542
2003-11-16,22.362,0.001,55.96,2.095
2003-11-17,22.217,0.002,57.26,2.039
2003-11-18,22.008,0.002,62.97,2.159
2003-11-19,21.857,0.001,65.8,1.788
2003-11-20,22.061,0.0,64.67,1.741
2003-11-21,22.072,0.0,65.53,1.738
2003-11-22,22.515,0.0,63.49,1.747
2003-11-23,23.175,0.0,60.81,1.735
2003-11-24,22.2,0.0,65.42,1.776
2003-11-25,21.637,0.001,58.27,2.055
2003-11-26,21.037,0.0,55.83,1.314
2003-11-27,21.72,0.002,62.94,1.576
2003-11-28,21.856,-0.0,65.78,2.222
2003-11-29,22.0,0.001,67.88,2.114
2003-11-30,22.519,0.002,67.08,1.996
2003-12-01,22.581,0.001,65.48,1.852
2003-12-02,21.729,0.001,60.1,1.562
2003-12-03,21.792,0.001,47.0,1.716
2003-12-04,21.322,0.003,53.56,1.455
2003-12-05,20.794,0.0,55.51,1.801
2003-12-06,21.411,0.001,41.91,1.818
2003-12-07,21.38,0.001,41.28,2.339
2003-12-08,20.717,0.001,46.61,1.964
2003-12-09,21.055,0.001,48.75,1.448
2003-12-10,21.483,0.001,53.97,1.96
2003-12-11,21.368,0.0,64.72,2.467
2003-12-12,21.156,0.002,64.9,2.477
2003-12-13,21.379,0.001,54.56,1.773
2003-12-14,20.974,0.0,44.17,3.125
2003-12-15,21.825,0.012,57.76,4.184
2003-12-16,22.446,0.052,66.37,3.194
2003-12-17,20.791,0.0,52.25,2.466
2003-12-18,20.283,0.001,47.05,1.865
2003-12-19,20.414,0.0,48.19,2.179
2003-12-20,20.081,0.001,47.53,2.176
2003-12-21,19.848,0.001,46.62,2.269
2003-12-22,19.288,0.001,51.77,2.392
2003-12-23,20.374,0.0,51.16,2.029
2003-12-24,22.358,0.002,50.14,2.088
2003-12-25,21.311,0.146,60.58,2.534
2003-12-26,20.073,0.186,73.63,3.771
2003-12-27,20.667,1.538,84.8,3.303
2003-12-28,22.167,1.193,75.07,1.431
2003-12-29,21.424,0.004,63.27,2.652
2003-12-30,20.031,0.0,56.9,1.89
2003-12-31,20.498,0.001,55.3,1.745
2004-01-01,20.732,0.0,57.2,1.399
2004-01-02,20.722,0.0,54.93,2.365
2004-01-03,20.564,0.0,57.83,2.485
2004-01-04,20.189,0.0,61.38,2.901
2004-01-05,19.714,0.001,59.86,3.346
2004-01-06,20.191,0.0,57.92,2.853
2004-01-07,20.25,0.002,59.88,2.402
2004-01-08,20.399,0.002,52.05,2.698
2004-01-09,20.093,0.002,40.74,2.656
2004-01-10,19.189,0.001,41.37,2.195
2004-01-11,19.917,0.002,46.78,1.79
2004-01-12,20.538,0.001,47.45,1.83
2004-01-13,20.897,0.0,46.91,1.755
2004-01-14,21.899,0.002,44.67,1.626
2004-01-15,22.519,0.002,45.79,2.372
2004-01-16,22.266,0.001,48.62,2.557
2004-01-17,22.71,0.003,42.3,2.353
2004-01-18,23.059,0.0,41.84,2.441
2004-01-19,23.217,0.0,42.06,2.713
2004-01-20,22.18,0.001,47.38,3.665
2004-01-21,22.027,0.001,56.9,3.722
2004-01-22,22.634,0.017,59.38,3.622
2004-01-23,22.107,2.386,70.34,2.138
2004-01-24,21.649,2.327,76.53,2.03
2004-01-25,22.103,1.183,72.44,2.979
2004-01-26,22.682,2.023,66.88,1.01
2004-01-27,20.577,0.925,82.44,2.796
2004-01-28,21.763,1.375,76.38,3.183
2004-01-29,21.533,2.762,82.21,3.095
2004-01-30,22.376,0.961,77.68,2.658
2004-01-31,22.292,1.381,75.67,2.255
2004-02-01,21.923,2.077,79.32,1.53
2004-02-02,20.83,3.099,84.05,2.284
2004-02-03,19.995,0.356,80.15,2.104
2004-02-04,23.173,0.0,47.98,2.173
2004-02-05,23.359,0.479,68.03,1.979
2004-02-06,22.544,0.001,38.15,2.377
2004-02-07,20.134,0.001,29.73,2.876
2004-02-08,20.34,0.001,31.61,2.336
2004-02-09,20.973,0.002,49.28,2.254
2004-02-10,22.32,0.001,50.45,2.59
2004-02-11,22.863,0.001,52.51,2.714
2004-02-12,23.295,0.0,51.97,3.291
2004-02-13,23.195,0.001,50.01,2.869
2004-02-14,22.95,0.002,45.0,2.749
2004-02-15,23.714,0.0,37.51,2.274
2004-02-16,24.247,0.0,40.92,1.567
2004-02-17,24.135,0.001,40.65,1.744
2004-02-18,24.434,0.001,41.82,1.806
2004-02-19,25.403,0.001,42.81,1.368
2004-02-20,26.333,0.001,41.51,1.275
2004-02-21,26.337,0.001,36.36,1.864
2004-02-22,25.523,0.002,34.74,1.823
2004-02-23,25.824,0.002,32.44,1.204
2004-02-24,26.356,0.0,32.53,1.49
2004-02-25,26.426,0.0,33.42,1.178
2004-02-26,26.69,0.003,31.43,1.552
2004-02-27,27.094,0.0,31.71,2.137
2004-02-28,27.05,0.001,32.51,2.161
2004-02-29,27.744,0.001,31.89,1.646
2004-03-01,28.511,0.002,31.82,1.254
2004-03-02,28.687,0.002,30.48,0.75
2004-03-03,28.267,0.001,27.39,1.494
2004-03-04,28.056,0.001,32.55,1.978
2004-03-05,28.735,0.0,33.13,2.414
2004-03-06,29.434,0.001,26.83,1.779
2004-03-07,29.081,0.0,29.54,0.356
2004-03-08,26.166,0.001,43.27,3.704
2004-03-09,25.408,0.0,46.49,3.407
2004-03-10,26.287,0.001,39.19,2.392
2004-03-11,27.287,0.0,36.95,2.303
2004-03-12,28.06,0.002,36.37,2.095
2004-03-13,28.28,0.001,35.21,1.736
2004-03-14,28.608,0.001,30.08,1.71
2004-03-15,29.182,0.001,24.47,1.163
2004-03-16,29.463,0.0,21.38,0.964
2004-03-17,29.981,0.001,19.27,0.777
2004-03-18,30.407,0.002,18.43,1.256
2004-03-19,30.29,0.001,19.67,1.09
2004-03-20,29.947,0.001,21.04,0.574
2004-03-21,30.575,0.002,28.7,1.237
2004-03-22,31.365,-0.0,32.44,1.775
2004-03-23,31.392,0.0,36.42,1.209
2004-03-24,31.36,0.001,36.24,1.543
2004-03-25,30.462,0.406,41.29,1.529
2004-03-26,30.198,0.007,40.23,2.202
2004-03-27,28.491,-0.0,46.13,2.787
2004-03-28,28.68,0.0,44.96,3.241
2004-03-29,29.819,0.007,45.91,2.366
2004-03-30,28.575,2.39,58.45,1.282
2004-03-31,27.643,6.259,64.83,1.811
2004-04-01,28.344,2.263,61.13,1.379
2004-04-02,28.392,2.869,59.89,1.084
2004-04-03,28.296,3.089,61.2,1.267
2004-04-04,28.609,2.082,60.42,0.946
2004-04-05,28.817,0.47,50.91,0.916
2004-04-06,28.601,1.924,48.34,2.222
2004-04-07,29.681,0.004,36.52,1.897
2004-04-08,30.062,0.002,27.94,1.579
2004-04-09,30.0,0.0,29.89,0.559
2004-04-10,30.372,0.0,41.57,2.418
2004-04-11,30.916,0.0,43.51,1.878
2004-04-12,31.888,0.005,38.11,1.205
2004-04-13,32.871,0.005,32.93,2.217
2004-04-14,33.324,0.002,26.07,1.014
2004-04-15,33.131,0.002,21.7,1.27
2004-04-16,32.695,0.0,19.87,2.342
2004-04-17,33.114,0.001,21.73,2.519
2004-04-18,32.529,0.0,19.57,2.817
2004-04-19,32.737,0.001,26.64,1.316
2004-04-20,31.782,0.888,45.81,2.477
2004-04-21,31.174,0.693,47.84,1.817
2004-04-22,31.068,1.656,46.44,2.138
2004-04-23,29.46,2.311,54.41,2.21
2004-04-24,28.928,2.624,56.54,2.645
2004-04-25,28.564,2.104,55.8,2.732
2004-04-26,29.52,0.37,51.11,1.83
2004-04-27,30.905,0.004,40.59,2.265
2004-04-28,31.3,0.042,38.58,1.134
2004-04-29,29.602,1.669,57.34,2.187
2004-04-30,29.941,0.136,48.26,2.046
2004-05-01,30.001,0.017,48.06,2.201
2004-05-02,30.101,0.155,52.16,2.528
2004-05-03,29.1,0.03,56.77,3.414
2004-05-04,26.322,0.692,66.51,3.761
2004-05-05,25.961,0.285,69.25,3.831
2004-05-06,25.209,3.482,83.09,4.253
2004-05-07,26.058,1.97,77.1,4.866
2004-05-08,27.371,0.539,67.32,4.216
2004-05-09,29.322,0.256,59.31,2.953
2004-05-10,31.629,0.011,44.97,1.808
2004-05-11,31.128,3.482,50.85,2.339
2004-05-12,30.186,11.179,57.39,2.502
2004-05-13,29.739,0.776,60.29,2.61
2004-05-14,29.062,0.734,56.35,3.286
2004-05-15,29.158,9.055,61.42,2.752
2004-05-16,26.513,19.745,79.67,2.528
2004-05-17,26.077,8.509,81.56,3.998
2004-05-18,27.196,0.164,71.07,6.186
2004-05-19,27.538,0.005,66.05,6.209
2004-05-20,28.369,0.0,55.72,5.799
2004-05-21,28.719,0.0,50.86,5.353
2004-05-22,29.075,0.0,44.86,4.63
2004-05-23,29.74,0.0,41.59,3.464
2004-05-24,30.495,0.001,38.0,3.071
2004-05-25,31.261,0.126,38.41,2.615
2004-05-26,31.768,0.039,35.55,1.223
2004-05-27,30.903,0.95,43.89,0.835
2004-05-28,31.064,0.085,44.75,0.22
2004-05-29,30.901,0.017,47.29,0.74
2004-05-30,30.332,0.532,51.07,1.31
2004-05-31,31.162,0.265,45.99,0.321
2004-06-01,31.309,1.583,47.95,1.223
2004-06-02,30.721,2.114,51.18,1.979
2004-06-03,30.279,3.404,55.19,3.003
2004-06-04,29.438,0.535,60.02,2.692
2004-06-05,29.94,3.26,57.1,2.834
2004-06-06,28.556,3.121,66.78,2.742
2004-06-07,28.289,4.423,67.31,1.97
2004-06-08,27.391,4.297,65.66,3.424
2004-06-09,27.503,0.214,64.92,4.525
2004-06-10,27.534,0.668,63.7,5.052
2004-06-11,28.169,0.613,58.84,5.07
2004-06-12,25.327,9.529,73.91,5.069
2004-06-13,24.441,7.383,80.39,6.727
2004-06-14,25.668,1.886,72.91,7.469
2004-06-15,26.793,0.564,65.49,7.322
2004-06-16,26.594,1.052,65.77,7.319
2004-06-17,26.552,0.62,63.41,7.395
2004-06-18,26.324,0.203,60.77,7.206
2004-06-19,27.121,0.055,59.94,6.539
2004-06-20,27.581,0.002,55.22,6.343
2004-06-21,28.481,0.008,50.86,6.138
2004-06-22,28.928,0.002,48.59,5.458
2004-06-23,29.306,0.001,46.08,5.269
2004-06-24,29.116,0.002,46.46,5.438
2004-06-25,29.127,0.33,49.0,4.747
2004-06-26,28.376,2.102,57.38,3.975
2004-06-27,27.9,2.366,61.8,4.199
2004-06-28,27.302,4.866,67.04,3.964
2004-06-29,27.741,1.122,62.28,3.942
2004-06-30,27.75,1.893,58.55,4.386
2004-07-01,26.579,6.233,67.88,4.814
2004-07-02,25.354,8.844,78.83,4.477
2004-07-03,25.186,7.756,80.81,3.917
2004-07-04,25.316,6.511,79.04,3.734
2004-07-05,26.805,0.666,66.52,4.153
2004-07-06,28.015,0.033,60.08,3.939
2004-07-07,27.99,0.676,63.32,1.835
2004-07-08,28.047,0.462,62.64,1.358
2004-07-09,27.351,4.092,67.17,2.12
2004-07-10,26.679,8.333,71.26,2.273
2004-07-11,25.848,13.883,75.43,2.978
2004-07-12,24.385,17.972,85.26,3.37
2004-07-13,24.01,12.653,84.16,4.382
2004-07-14,23.664,6.073,84.47,3.629
2004-07-15,24.027,9.147,86.8,3.82
2004-07-16,24.433,12.839,85.63,2.941
2004-07-17,26.209,0.378,71.4,3.706
2004-07-18,26.9,0.226,68.16,3.899
2004-07-19,27.06,0.015,65.6,3.677
2004-07-20,27.127,0.009,65.0,4.094
2004-07-21,26.728,3.756,68.55,4.355
2004-07-22,24.694,6.604,80.22,4.12
2004-07-23,25.573,1.444,73.81,4.173
2004-07-24,24.75,4.35,81.06,3.816
2004-07-25,23.755,8.246,84.43,4.432
2004-07-26,23.056,11.49,87.09,4.972
2004-07-27,23.117,8.486,85.48,5.243
2004-07-28,22.738,26.699,89.86,4.927
2004-07-29,21.902,28.215,92.11,6.022
2004-07-30,23.845,4.316,80.91,5.529
2004-07-31,23.782,0.152,79.39,5.822
2004-08-01,24.593,0.695,73.31,6.694
2004-08-02,23.715,2.439,77.74,6.689
2004-08-03,22.485,23.252,91.54,6.503
2004-08-04,22.82,8.776,89.96,6.821
2004-08-05,24.028,1.881,81.89,5.952
2004-08-06,25.504,0.501,72.58,5.745
2004-08-07,25.268,0.353,71.88,5.94
2004-08-08,24.945,0.598,73.63,6.367
2004-08-09,24.987,0.373,72.19,6.397
2004-08-10,25.045,0.332,70.08,6.352
2004-08-11,23.928,1.847,76.28,6.544
2004-08-12,23.885,3.999,80.91,6.158
2004-08-13,25.04,0.669,73.87,5.687
2004-08-14,24.996,0.608,72.16,6.053
2004-08-15,24.879,0.704,71.6,6.021
2004-08-16,25.277,0.762,70.48,5.524
2004-08-17,25.633,0.381,69.95,5.208
2004-08-18,25.694,0.235,68.72,5.407
2004-08-19,25.713,0.586,68.25,6.132
2004-08-20,24.914,6.122,71.9,6.01
2004-08-21,23.009,12.373,86.89,5.695
2004-08-22,24.08,1.068,78.93,5.846
2004-08-23,25.102,0.308,69.66,4.867
2004-08-24,25.659,0.329,68.63,4.453
2004-08-25,25.628,0.341,69.64,3.969
2004-08-26,25.671,0.016,66.46,3.937
2004-08-27,25.433,0.029,65.53,4.307
2004-08-28,25.061,0.111,66.79,3.648
2004-08-29,25.387,0.014,64.8,3.519
2004-08-30,25.672,0.06,62.3,3.828
2004-08-31,25.428,0.108,61.95,3.903
2004-09-01,25.486,0.444,64.92,3.198
2004-09-02,26.277,0.168,63.05,2.395
2004-09-03,26.88,0.978,67.05,2.2
2004-09-04,25.505,2.516,78.71,1.999
2004-09-05,23.178,26.462,91.78,2.119
2004-09-06,22.471,26.739,94.06,0.827
2004-09-07,23.952,3.847,84.34,1.722
2004-09-08,24.855,1.247,79.09,3.752
2004-09-09,24.829,1.274,81.35,4.045
2004-09-10,22.291,7.04,92.51,4.333
2004-09-11,23.252,1.369,79.01,4.493
2004-09-12,24.694,0.101,72.36,3.764
2004-09-13,25.516,0.535,74.93,2.924
2004-09-14,26.067,0.111,70.55,2.935
2004-09-15,25.509,0.567,70.8,2.841
2004-09-16,25.488,0.401,69.39,2.881
2004-09-17,25.933,0.384,69.64,2.734
2004-09-18,25.913,2.214,76.94,2.508
2004-09-19,25.195,8.015,82.67,2.323
2004-09-20,24.83,5.629,82.59,2.068
2004-09-21,24.19,15.588,86.64,0.411
2004-09-22,23.945,8.301,86.08,1.947
2004-09-23,24.501,8.942,84.69,1.736
2004-09-24,24.472,2.889,83.55,2.211
2004-09-25,24.652,5.331,82.64,3.002
2004-09-26,25.388,0.628,80.09,2.312
2004-09-27,25.029,1.151,80.17,1.673
2004-09-28,25.145,0.718,77.94,1.913
2004-09-29,25.476,0.142,73.55,1.902
2004-09-30,25.894,0.24,70.1,1.129
2004-10-01,25.874,4.628,72.38,0.599
2004-10-02,24.542,10.596,83.76,0.946
2004-10-03,24.068,16.033,86.32,2.054
2004-10-04,23.513,24.022,89.86,3.362
2004-10-05,24.373,1.977,83.09,3.922
2004-10-06,24.547,6.361,82.67,3.536
2004-10-07,24.12,3.521,83.68,2.761
2004-10-08,24.242,5.438,82.75,2.076
2004-10-09,24.315,5.738,83.79,1.315
2004-10-10,24.366,3.439,78.49,0.761
2004-10-11,24.992,0.014,70.84,0.522
2004-10-12,24.816,1.678,80.67,0.974
2004-10-13,25.067,1.284,76.31,0.575
2004-10-14,24.091,1.88,82.6,1.523
2004-10-15,23.687,0.125,63.57,2.799
2004-10-16,22.696,0.002,52.72,2.46
2004-10-17,22.889,0.001,56.42,2.506
2004-10-18,22.879,0.002,57.56,1.949
2004-10-19,22.445,0.0,54.75,1.997
2004-10-20,22.597,0.001,52.87,2.014
2004-10-21,23.803,0.001,61.28,1.547
2004-10-22,24.466,0.263,72.94,2.169
2004-10-23,24.718,0.707,73.96,2.302
2004-10-24,24.623,0.415,70.26,2.337
2004-10-25,23.904,1.973,76.92,2.129
2004-10-26,24.032,1.2,73.6,2.123
2004-10-27,24.153,0.296,66.89,2.139
2004-10-28,23.98,1.016,70.22,1.969
2004-10-29,23.77,0.365,69.61,2.558
2004-10-30,23.523,0.047,69.78,3.057
2004-10-31,24.173,0.057,64.48,2.744
2004-11-01,24.339,0.461,66.06,2.495
2004-11-02,24.813,0.001,57.43,2.47
2004-11-03,23.828,0.002,44.38,2.832
2004-11-04,22.916,0.002,37.82,2.711
2004-11-05,22.607,0.094,43.45,2.604
2004-11-06,20.023,3.897,69.98,1.686
2004-11-07,23.424,0.612,76.68,2.701
2004-11-08,24.257,0.741,76.79,2.777
2004-11-09,24.785,0.192,67.59,2.34
2004-11-10,24.88,0.189,66.21,2.304
2004-11-11,24.893,0.134,64.87,2.699
2004-11-12,24.966,0.044,63.01,2.794
2004-11-13,25.136,0.016,62.22,2.538
2004-11-14,25.366,0.115,60.45,2.314
2004-11-15,26.041,0.009,54.08,1.96
2004-11-16,26.117,0.007,56.49,1.922
2004-11-17,25.588,0.006,58.51,1.823
2004-11-18,24.706,0.001,42.16,2.0
2004-11-19,24.478,0.0,34.91,2.381
2004-11-20,23.949,0.001,36.88,2.571
2004-11-21,22.955,0.001,38.2,2.43
2004-11-22,22.524,0.0,40.16,2.205
2004-11-23,22.576,0.0,44.9,2.231
2004-11-24,22.707,0.0,46.72,2.657
2004-11-25,22.331,0.001,50.83,2.971
2004-11-26,23.06,0.002,47.27,2.647
2004-11-27,23.14,0.001,40.04,2.7
2004-11-28,22.788,0.001,38.35,3.13
2004-11-29,22.31,0.001,37.86,2.874
2004-11-30,21.75,0.002,39.14,2.399
2004-12-01,21.666,0.001,40.92,2.204
2004-12-02,21.448,0.002,48.19,2.426
2004-12-03,21.301,0.0,44.12,2.567
2004-12-04,21.279,0.002,41.88,2.939
2004-12-05,21.265,-0.0,39.74,2.438
2004-12-06,21.327,0.0,38.11,2.352
2004-12-07,21.921,0.0,44.12,2.53
2004-12-08,21.45,0.001,54.85,2.04
2004-12-09,22.133,0.0,43.21,2.094
2004-12-10,21.885,0.001,44.97,2.375
2004-12-11,21.248,0.003,63.28,2.281
2004-12-12,21.44,0.0,59.52,2.459
2004-12-13,21.659,0.001,57.92,2.161
2004-12-14,21.83,0.0,51.06,2.008
2004-12-15,22.343,0.002,51.62,2.085
2004-12-16,22.444,0.0,40.84,2.001
2004-12-17,22.052,0.0,36.74,2.14
2004-12-18,21.638,0.002,37.69,1.756
2004-12-19,21.301,0.0,33.72,1.263
2004-12-20,21.61,0.001,43.75,1.4
2004-12-21,22.369,0.001,47.65,1.923
2004-12-22,23.378,0.001,49.17,2.149
2004-12-23,23.624,0.002,46.55,2.338
2004-12-24,22.925,0.0,47.21,2.599
