date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.72,0.405,70.89,3.993
2003-04-29,29.087,0.246,72.1,3.902
2003-04-30,29.152,0.471,70.66,3.602
2003-05-01,29.561,0.03,71.35,6.022
2003-05-02,30.049,0.011,73.62,7.586
2003-05-03,30.64,0.0,74.18,7.485
2003-05-04,30.491,0.001,75.03,7.082
2003-05-05,30.622,0.004,76.32,6.599
2003-05-06,30.572,0.004,75.82,6.755
2003-05-07,30.551,0.001,76.13,5.729
2003-05-08,30.439,0.002,76.21,5.892
2003-05-09,30.3,0.024,75.51,5.375
2003-05-10,29.763,0.129,74.9,3.658
2003-05-11,29.272,0.006,70.16,2.574
2003-05-12,29.848,0.007,69.72,2.751
2003-05-13,29.783,0.435,73.83,4.022
2003-05-14,29.179,0.716,77.15,4.057
2003-05-15,30.074,0.101,74.34,2.915
2003-05-16,30.497,0.19,74.41,1.993
2003-05-17,30.511,0.025,74.64,3.325
2003-05-18,30.882,0.042,76.48,4.179
2003-05-19,31.066,0.052,78.58,3.748
2003-05-20,31.271,0.021,78.0,3.768
2003-05-21,31.028,0.034,78.67,4.489
2003-05-22,30.957,0.053,79.25,4.752
2003-05-23,31.075,0.011,75.5,4.297
2003-05-24,30.735,0.04,77.66,5.147
2003-05-25,30.765,0.014,77.82,5.611
2003-05-26,31.433,0.006,76.36,5.515
2003-05-27,31.598,0.014,74.3,5.48
2003-05-28,31.834,0.101,72.27,3.537
2003-05-29,31.192,0.006,76.54,4.027
2003-05-30,31.0,0.014,76.57,4.045
2003-05-31,30.697,0.009,78.68,4.029
2003-06-01,30.868,0.015,77.35,4.612
2003-06-02,30.948,0.014,77.77,4.963
2003-06-03,31.412,0.001,76.8,5.079
2003-06-04,31.348,0.013,77.57,5.684
2003-06-05,31.537,0.002,75.31,6.601
2003-06-06,31.457,0.0,75.09,7.295
2003-06-07,31.58,0.002,75.64,6.778
2003-06-08,31.304,0.004,76.88,7.651
2003-06-09,31.375,0.002,75.66,8.435
2003-06-10,31.409,0.056,75.11,8.223
2003-06-11,31.728,0.004,74.17,7.596
2003-06-12,31.921,0.048,73.35,6.949
2003-06-13,31.062,0.364,75.53,6.106
2003-06-14,30.158,8.26,77.14,5.532
2003-06-15,29.292,11.581,81.19,4.796
2003-06-16,29.472,6.399,82.7,3.663
2003-06-17,30.276,4.7,78.75,1.892
2003-06-18,28.785,27.985,85.38,3.423
2003-06-19,28.151,24.742,87.07,5.562
2003-06-20,28.383,19.792,87.31,4.964
2003-06-21,28.824,7.417,86.17,3.454
2003-06-22,29.205,3.52,85.37,3.344
2003-06-23,28.757,4.84,85.0,4.14
2003-06-24,28.226,10.094,84.89,5.004
2003-06-25,28.463,10.617,84.86,4.741
2003-06-26,29.259,7.5,83.93,5.542
2003-06-27,29.009,11.362,84.64,5.31
2003-06-28,28.995,8.736,84.92,4.342
2003-06-29,28.884,8.739,83.94,3.724
2003-06-30,28.738,7.15,83.71,3.15
2003-07-01,27.774,20.17,86.84,2.288
2003-07-02,27.98,13.173,85.04,3.346
2003-07-03,27.448,17.792,86.93,2.787
2003-07-04,27.562,11.377,85.71,2.089
2003-07-05,27.563,5.423,85.51,2.551
2003-07-06,28.182,1.901,83.36,4.242
2003-07-07,29.181,1.247,82.55,3.831
2003-07-08,28.975,3.603,82.73,2.054
2003-07-09,28.098,7.441,84.98,3.045
2003-07-10,27.87,4.908,84.79,2.56
2003-07-11,28.286,9.337,85.53,2.802
2003-07-12,28.688,4.799,85.34,2.659
2003-07-13,28.435,12.944,87.4,2.458
2003-07-14,27.258,46.78,89.69,1.751
2003-07-15,26.845,33.382,89.39,1.286
2003-07-16,27.182,12.928,87.02,3.651
2003-07-17,26.584,15.877,88.35,2.962
2003-07-18,27.334,9.675,85.87,3.689
2003-07-19,27.806,4.93,85.97,4.204
2003-07-20,28.209,4.418,85.96,3.334
2003-07-21,27.673,12.624,88.02,2.089
2003-07-22,27.175,21.286,89.16,2.19
2003-07-23,27.667,13.975,87.68,2.19
2003-07-24,27.042,26.147,89.28,3.0
2003-07-25,26.14,71.805,90.85,4.73
2003-07-26,27.389,29.668,85.41,4.937
2003-07-27,27.595,19.123,87.2,5.0
2003-07-28,27.762,6.408,87.9,4.571
2003-07-29,28.318,13.918,88.11,3.74
2003-07-30,27.633,23.68,90.44,4.073
2003-07-31,27.45,11.437,87.99,3.12
2003-08-01,27.781,6.93,84.02,3.337
2003-08-02,27.454,16.782,83.61,3.718
2003-08-03,27.167,13.28,86.3,2.462
2003-08-04,26.66,15.011,88.25,1.419
2003-08-05,27.119,6.552,87.5,2.268
2003-08-06,27.53,5.962,87.22,2.058
2003-08-07,27.896,6.707,85.78,1.487
2003-08-08,27.734,11.604,85.8,2.264
2003-08-09,28.166,9.825,86.52,3.945
2003-08-10,27.871,27.18,87.7,3.348
2003-08-11,28.501,7.484,86.19,3.478
2003-08-12,28.728,7.16,84.76,3.135
2003-08-13,29.16,3.5,83.36,2.812
2003-08-14,28.459,6.037,82.87,2.587
2003-08-15,29.148,2.119,83.53,2.552
2003-08-16,29.541,1.172,82.67,1.874
2003-08-17,29.448,7.713,83.12,1.755
2003-08-18,28.031,27.423,87.51,1.913
2003-08-19,27.62,8.2,85.71,1.542
2003-08-20,27.85,5.037,85.38,0.401
2003-08-21,27.981,10.817,85.33,2.223
2003-08-22,26.96,18.844,89.81,2.412
2003-08-23,27.525,10.925,87.51,6.169
2003-08-24,28.084,6.127,84.76,4.421
2003-08-25,27.022,37.261,90.47,1.894
2003-08-26,26.567,23.433,89.58,2.109
2003-08-27,25.926,86.21,92.14,4.378
2003-08-28,27.412,7.191,81.37,5.917
2003-08-29,28.341,2.334,82.47,4.169
2003-08-30,28.556,3.943,84.14,3.85
2003-08-31,28.324,13.946,86.0,4.185
2003-09-01,27.776,11.669,86.42,4.481
2003-09-02,28.197,1.291,77.53,4.802
2003-09-03,28.539,0.11,76.68,3.716
2003-09-04,27.1,15.153,86.37,2.365
2003-09-05,25.875,35.912,93.02,2.18
2003-09-06,26.556,20.294,89.2,3.967
2003-09-07,28.386,6.343,83.28,4.57
2003-09-08,28.194,3.219,80.84,2.689
2003-09-09,28.455,0.796,81.7,2.136
2003-09-10,28.289,3.676,82.62,2.09
2003-09-11,27.772,7.443,85.86,2.562
2003-09-12,26.949,30.554,88.33,2.436
2003-09-13,26.382,10.46,89.55,0.922
2003-09-14,27.688,1.649,84.21,1.633
2003-09-15,28.205,10.793,84.8,1.279
2003-09-16,27.291,16.029,87.47,1.652
2003-09-17,27.428,13.317,86.42,1.55
2003-09-18,27.779,5.502,85.86,2.024
2003-09-19,28.25,1.601,85.2,2.46
2003-09-20,27.94,4.817,86.38,2.638
2003-09-21,27.512,4.722,86.48,2.351
2003-09-22,27.813,4.057,85.14,2.166
2003-09-23,27.904,2.763,82.96,2.306
2003-09-24,26.837,12.118,87.92,2.604
2003-09-25,26.44,13.74,89.36,2.713
2003-09-26,26.41,18.808,89.93,2.14
2003-09-27,27.173,11.388,84.21,3.346
2003-09-28,28.306,1.682,81.26,4.002
2003-09-29,28.465,0.739,81.11,3.083
2003-09-30,28.336,1.948,83.47,2.321
2003-10-01,27.804,6.074,87.07,1.134
2003-10-02,27.483,8.812,86.58,1.079
2003-10-03,26.956,13.158,87.13,3.243
2003-10-04,25.602,21.385,92.15,4.016
2003-10-05,25.433,35.549,92.29,5.984
2003-10-06,25.729,49.225,92.07,6.638
2003-10-07,26.1,37.501,91.38,5.802
2003-10-08,27.114,10.631,87.4,6.532
2003-10-09,27.959,3.291,85.09,3.938
2003-10-10,27.203,0.214,80.8,1.87
2003-10-11,27.942,0.223,80.89,0.344
2003-10-12,28.002,0.012,80.22,0.45
2003-10-13,27.921,0.712,82.76,1.095
2003-10-14,27.602,0.069,74.21,1.162
2003-10-15,27.307,0.055,70.28,2.473
2003-10-16,25.899,9.938,85.73,3.377
2003-10-17,25.197,35.377,92.34,3.786
2003-10-18,25.253,24.106,93.57,2.192
2003-10-19,26.134,10.038,88.99,1.807
2003-10-20,26.542,6.165,87.59,1.893
2003-10-21,26.375,6.359,88.39,1.733
2003-10-22,26.002,9.717,89.09,1.848
2003-10-23,25.879,10.356,89.2,2.011
2003-10-24,25.356,18.209,90.18,3.134
2003-10-25,25.265,29.917,91.87,3.561
2003-10-26,26.618,1.317,84.73,1.435
2003-10-27,26.051,6.995,87.5,2.682
2003-10-28,25.955,5.491,84.37,2.092
2003-10-29,26.327,0.769,84.47,1.9
2003-10-30,27.008,0.441,82.19,0.438
2003-10-31,27.048,0.838,84.03,0.372
2003-11-01,26.198,2.312,84.6,0.869
2003-11-02,25.548,8.33,88.12,0.915
2003-11-03,25.665,1.549,86.37,1.542
2003-11-04,25.511,1.343,84.75,1.661
2003-11-05,25.442,1.36,83.4,0.928
2003-11-06,25.174,0.224,76.49,0.608
2003-11-07,24.925,0.008,70.4,0.544
2003-11-08,25.087,0.001,73.05,0.919
2003-11-09,25.678,0.004,71.77,1.133
2003-11-10,25.441,0.014,68.94,1.958
2003-11-11,24.98,0.009,64.91,2.505
2003-11-12,24.0,0.0,65.09,2.906
2003-11-13,23.333,0.001,64.93,3.021
2003-11-14,22.725,0.0,67.42,2.768
2003-11-15,22.572,0.001,71.81,1.875
2003-11-16,23.211,0.001,70.19,1.068
2003-11-17,23.117,0.002,68.88,0.88
2003-11-18,23.003,0.003,72.96,1.145
2003-11-19,23.495,0.001,71.78,1.117
2003-11-20,24.229,0.001,73.86,0.391
2003-11-21,24.83,0.002,74.62,1.219
2003-11-22,23.923,0.004,71.47,1.218
2003-11-23,22.64,0.0,72.05,1.833
2003-11-24,22.647,0.0,65.41,2.435
2003-11-25,22.143,0.001,68.16,2.001
2003-11-26,22.251,0.0,67.79,1.451
2003-11-27,22.317,0.002,65.8,1.9
2003-11-28,22.444,-0.0,67.21,1.618
2003-11-29,22.463,0.001,68.93,1.924
2003-11-30,22.617,0.002,70.21,1.458
2003-12-01,22.138,0.003,66.53,1.875
2003-12-02,21.369,0.001,64.58,1.906
2003-12-03,21.102,0.001,65.09,1.872
2003-12-04,21.292,0.003,65.61,1.384
2003-12-05,21.986,0.0,67.59,1.205
2003-12-06,22.245,0.002,67.75,0.604
2003-12-07,21.806,0.003,66.74,1.49
2003-12-08,21.947,0.001,64.01,0.533
2003-12-09,22.099,0.001,67.73,0.627
2003-12-10,22.521,0.001,67.8,1.824
2003-12-11,22.316,0.0,65.93,2.594
2003-12-12,22.693,0.002,63.68,3.162
2003-12-13,22.337,0.001,60.0,3.27
2003-12-14,22.794,0.176,61.21,3.466
2003-12-15,21.097,16.37,80.69,3.985
2003-12-16,20.912,30.813,87.19,5.013
2003-12-17,20.538,4.175,78.22,5.171
2003-12-18,21.88,0.009,72.31,3.43
2003-12-19,22.195,0.0,72.45,2.928
2003-12-20,21.083,0.001,69.11,2.856
2003-12-21,20.888,0.001,68.97,3.176
2003-12-22,20.357,0.001,65.1,3.277
2003-12-23,20.352,0.0,62.97,3.028
2003-12-24,20.548,0.001,66.49,2.317
2003-12-25,21.159,0.0,66.06,2.711
2003-12-26,21.413,0.228,60.66,3.229
2003-12-27,19.182,1.34,69.78,2.259
2003-12-28,21.374,1.005,80.95,1.548
2003-12-29,19.422,0.04,70.67,3.787
2003-12-30,18.296,0.0,65.28,3.098
2003-12-31,18.356,0.001,69.53,2.128
2004-01-01,18.655,0.0,70.38,1.987
2004-01-02,19.194,0.0,69.69,2.262
2004-01-03,19.695,0.0,70.69,2.319
2004-01-04,19.455,0.0,65.24,2.96
2004-01-05,18.568,0.001,59.84,3.189
2004-01-06,18.09,0.0,63.21,2.387
2004-01-07,18.947,0.001,64.39,2.329
2004-01-08,19.399,0.002,65.7,2.306
2004-01-09,19.122,0.002,60.77,2.392
2004-01-10,18.966,0.001,62.23,2.127
2004-01-11,19.909,0.002,61.64,1.765
2004-01-12,20.873,0.001,65.99,0.405
2004-01-13,21.381,0.0,71.17,1.494
2004-01-14,22.43,0.002,74.35,2.474
2004-01-15,22.611,0.016,78.53,2.304
2004-01-16,22.583,0.003,75.63,2.514
2004-01-17,22.968,0.003,74.04,2.021
2004-01-18,23.353,0.003,77.32,2.718
2004-01-19,24.009,0.0,75.4,3.246
2004-01-20,23.354,0.096,78.1,1.589
2004-01-21,22.765,0.178,75.01,2.169
2004-01-22,22.629,0.002,70.26,2.575
2004-01-23,22.409,0.001,69.51,2.502
2004-01-24,23.082,0.003,65.8,1.665
2004-01-25,22.324,5.071,74.17,1.801
2004-01-26,19.784,13.909,89.91,2.691
2004-01-27,20.885,1.732,75.95,2.287
2004-01-28,21.472,0.063,70.01,2.363
2004-01-29,21.431,0.044,67.22,1.725
2004-01-30,22.392,0.005,70.19,1.659
2004-01-31,23.589,0.223,73.31,2.054
2004-02-01,23.15,7.829,82.1,0.611
2004-02-02,23.528,1.205,76.92,1.46
2004-02-03,21.98,0.373,71.5,1.166
2004-02-04,20.356,0.0,54.31,1.461
2004-02-05,21.892,0.05,60.25,2.072
2004-02-06,21.998,5.559,79.75,1.88
2004-02-07,21.718,0.49,75.77,2.511
2004-02-08,20.944,0.003,64.13,2.096
2004-02-09,21.37,0.002,56.13,1.141
2004-02-10,22.173,0.001,60.91,1.006
2004-02-11,22.637,0.001,65.94,0.887
2004-02-12,22.449,0.001,61.84,0.912
2004-02-13,22.898,0.001,59.06,0.48
2004-02-14,23.869,0.002,59.31,1.826
2004-02-15,24.167,0.0,66.34,2.907
2004-02-16,24.579,0.003,66.54,2.423
2004-02-17,24.091,0.008,71.13,1.85
2004-02-18,24.581,0.001,66.47,2.429
2004-02-19,25.415,0.019,70.7,3.843
2004-02-20,26.156,0.001,74.14,3.511
2004-02-21,25.658,0.025,77.07,1.722
2004-02-22,25.614,0.016,73.12,2.674
2004-02-23,26.179,0.002,58.35,1.23
2004-02-24,26.074,0.0,68.01,3.449
2004-02-25,26.343,0.001,71.78,2.195
2004-02-26,26.019,0.005,67.63,1.554
2004-02-27,26.346,0.0,69.99,3.455
2004-02-28,26.816,0.001,71.82,4.325
2004-02-29,27.214,0.001,70.97,4.52
2004-03-01,27.718,0.002,71.48,3.071
2004-03-02,27.607,0.002,65.34,1.527
2004-03-03,27.404,0.001,60.77,1.529
2004-03-04,27.046,0.001,69.57,2.889
2004-03-05,27.525,0.001,67.65,2.659
2004-03-06,27.293,0.001,72.32,3.912
2004-03-07,26.613,9.369,72.66,2.745
2004-03-08,24.792,1.971,70.95,1.02
2004-03-09,25.063,0.333,62.94,0.547
2004-03-10,25.836,0.029,68.67,1.709
2004-03-11,26.347,0.025,70.76,2.924
2004-03-12,26.868,0.002,70.83,3.831
2004-03-13,27.57,0.001,68.53,3.371
2004-03-14,28.4,0.001,63.75,2.802
2004-03-15,28.693,0.001,60.8,3.518
2004-03-16,29.146,0.0,57.39,4.15
2004-03-17,28.926,0.001,63.45,4.92
2004-03-18,29.019,0.002,65.73,3.555
2004-03-19,28.414,0.003,71.95,3.902
2004-03-20,28.305,0.001,71.45,5.271
2004-03-21,28.136,0.002,75.04,5.608
2004-03-22,28.112,0.001,76.28,5.72
2004-03-23,28.167,0.0,76.13,6.247
2004-03-24,28.131,0.001,75.77,6.322
2004-03-25,28.168,0.001,76.4,5.742
2004-03-26,27.831,0.003,76.04,5.48
2004-03-27,28.204,0.001,73.62,5.239
2004-03-28,28.233,0.002,75.96,5.555
2004-03-29,28.757,0.018,76.57,5.131
2004-03-30,28.51,0.085,77.2,4.721
2004-03-31,28.531,1.623,78.65,3.738
2004-04-01,29.088,0.591,78.21,3.967
2004-04-02,29.242,0.028,79.46,4.723
2004-04-03,29.563,0.107,78.05,5.31
2004-04-04,29.605,0.083,78.4,5.468
2004-04-05,29.455,0.015,78.26,5.201
2004-04-06,29.667,0.206,76.11,4.83
2004-04-07,29.723,0.186,74.12,4.143
2004-04-08,29.265,0.281,77.53,5.873
2004-04-09,29.566,0.049,77.07,6.354
2004-04-10,29.364,0.005,76.01,6.782
2004-04-11,29.294,0.001,76.11,6.87
2004-04-12,29.834,0.0,74.58,6.415
2004-04-13,29.936,0.003,74.79,6.907
2004-04-14,29.824,0.002,74.93,7.536
2004-04-15,29.678,0.002,76.12,8.133
2004-04-16,29.953,0.001,76.42,7.394
2004-04-17,30.192,0.002,77.63,6.662
2004-04-18,30.136,0.016,77.7,6.801
2004-04-19,29.988,0.014,78.01,6.138
2004-04-20,29.367,0.231,77.99,6.152
2004-04-21,29.36,0.009,76.73,6.041
2004-04-22,29.397,0.006,76.93,6.603
2004-04-23,29.501,0.17,74.62,5.564
2004-04-24,28.546,2.352,77.25,4.388
2004-04-25,28.236,2.637,74.27,3.247
2004-04-26,28.492,0.347,74.05,3.269
2004-04-27,28.795,1.254,76.06,3.666
2004-04-28,29.163,0.785,76.85,4.493
2004-04-29,29.654,0.154,72.06,4.63
2004-04-30,29.612,0.021,70.31,4.021
2004-05-01,29.826,0.001,68.61,4.152
2004-05-02,30.187,0.092,68.98,3.419
2004-05-03,30.489,0.154,69.01,3.289
2004-05-04,30.768,0.024,68.59,3.743
2004-05-05,30.499,0.008,71.97,3.418
2004-05-06,30.189,0.003,71.83,3.672
2004-05-07,30.904,0.009,70.12,3.794
2004-05-08,30.696,0.002,70.37,3.976
2004-05-09,30.731,0.002,70.24,4.894
2004-05-10,30.926,0.001,69.42,5.719
2004-05-11,31.246,0.001,73.4,6.277
2004-05-12,31.376,0.003,75.76,5.738
2004-05-13,31.896,0.124,75.6,4.913
2004-05-14,31.963,0.008,75.39,3.656
2004-05-15,31.788,1.4,72.31,3.017
2004-05-16,31.245,5.347,73.1,2.409
2004-05-17,28.522,14.96,84.75,2.679
2004-05-18,29.859,0.477,81.34,4.018
2004-05-19,32.201,0.0,68.89,3.618
2004-05-20,33.413,0.0,57.26,3.92
2004-05-21,32.806,0.0,62.64,4.438
2004-05-22,32.157,0.0,71.17,5.336
2004-05-23,31.559,0.002,76.03,5.648
2004-05-24,31.292,0.051,77.13,5.926
2004-05-25,31.12,0.05,76.59,5.888
2004-05-26,31.215,0.025,74.18,4.396
2004-05-27,30.99,0.015,74.26,5.08
2004-05-28,30.866,0.638,71.78,4.945
2004-05-29,30.689,0.627,71.11,4.747
2004-05-30,30.444,0.143,71.79,4.609
2004-05-31,30.73,0.037,72.53,4.574
2004-06-01,30.913,0.101,74.96,5.203
2004-06-02,30.944,0.063,76.56,6.098
2004-06-03,31.146,3.029,77.65,6.576
2004-06-04,30.934,0.164,78.42,4.903
2004-06-05,31.259,0.191,71.44,4.074
2004-06-06,31.209,0.189,70.08,4.031
2004-06-07,30.982,0.511,68.48,3.199
2004-06-08,30.747,1.258,72.42,2.867
2004-06-09,30.594,5.186,72.78,2.154
2004-06-10,29.944,6.476,77.09,1.091
2004-06-11,28.431,15.34,81.19,4.842
2004-06-12,27.383,27.383,88.3,7.044
2004-06-13,27.283,45.31,89.95,2.395
2004-06-14,28.862,8.261,81.74,7.588
2004-06-15,29.976,0.177,78.25,6.187
2004-06-16,29.916,0.541,80.09,5.521
2004-06-17,29.903,0.882,78.98,6.068
2004-06-18,29.193,5.022,79.97,5.189
2004-06-19,29.328,2.704,75.82,4.476
2004-06-20,30.503,0.077,72.96,4.96
2004-06-21,30.874,0.341,72.23,5.434
2004-06-22,30.964,0.072,74.36,4.996
2004-06-23,31.094,0.099,72.83,4.791
2004-06-24,31.095,0.014,71.64,4.673
2004-06-25,31.787,0.044,65.8,3.511
2004-06-26,32.127,0.066,64.61,3.5
2004-06-27,31.491,1.062,69.7,2.929
2004-06-28,30.635,2.437,76.77,2.987
2004-06-29,30.268,5.148,77.63,2.501
2004-06-30,31.042,4.729,72.74,1.949
2004-07-01,29.651,11.802,81.7,1.471
2004-07-02,28.717,18.711,83.87,0.69
2004-07-03,27.241,22.221,89.09,1.092
2004-07-04,28.922,3.263,82.93,4.382
2004-07-05,29.001,2.937,81.9,5.765
2004-07-06,29.014,8.16,83.53,5.534
2004-07-07,28.953,7.852,82.61,5.985
2004-07-08,28.447,11.918,84.65,5.652
2004-07-09,28.837,2.075,83.26,5.349
2004-07-10,28.708,3.556,82.62,5.474
2004-07-11,29.042,3.686,82.88,3.919
2004-07-12,28.255,17.45,84.37,1.798
2004-07-13,27.102,8.685,87.11,0.183
2004-07-14,27.215,19.537,86.66,1.04
2004-07-15,26.909,24.51,88.06,0.605
2004-07-16,27.806,6.963,84.45,5.15
2004-07-17,28.565,1.125,82.73,6.746
2004-07-18,28.93,0.643,83.06,6.409
2004-07-19,28.863,2.832,85.79,5.108
2004-07-20,29.492,1.175,85.13,4.453
2004-07-21,28.117,11.794,90.55,2.962
2004-07-22,27.774,23.236,87.02,1.336
2004-07-23,26.833,22.915,88.74,0.553
2004-07-24,26.83,3.668,85.52,1.517
2004-07-25,27.508,6.099,85.62,1.457
2004-07-26,26.931,16.096,88.15,0.481
2004-07-27,26.429,18.906,88.68,0.731
2004-07-28,27.207,8.943,85.64,2.171
2004-07-29,27.245,12.662,85.77,4.086
2004-07-30,27.937,3.622,82.93,3.649
2004-07-31,28.5,4.34,80.68,2.428
2004-08-01,28.287,3.796,79.99,1.97
2004-08-02,26.795,18.976,86.7,1.803
2004-08-03,27.108,10.458,87.7,2.842
2004-08-04,27.509,6.738,85.59,5.112
2004-08-05,27.799,6.837,84.13,6.142
2004-08-06,28.468,2.443,86.06,4.368
2004-08-07,28.388,5.294,85.79,3.621
2004-08-08,28.938,0.771,80.24,4.711
2004-08-09,27.779,12.817,82.41,4.346
2004-08-10,26.801,11.406,86.35,4.311
2004-08-11,26.831,9.584,84.68,4.421
2004-08-12,27.843,3.336,80.65,5.16
2004-08-13,28.331,6.503,82.65,5.045
2004-08-14,28.191,7.474,83.74,4.608
2004-08-15,27.789,9.214,85.91,3.461
2004-08-16,27.633,17.137,86.34,2.84
2004-08-17,27.437,14.738,87.18,2.862
2004-08-18,27.059,27.897,88.99,3.263
2004-08-19,26.237,36.462,90.76,3.7
2004-08-20,26.068,23.2,91.44,3.189
2004-08-21,27.579,3.794,85.03,2.972
2004-08-22,27.963,4.298,85.04,2.912
2004-08-23,28.851,0.992,83.11,2.783
2004-08-24,29.029,1.385,83.27,2.241
2004-08-25,29.494,0.676,81.13,2.43
2004-08-26,29.476,1.887,80.93,2.695
2004-08-27,29.368,2.179,78.94,2.512
2004-08-28,29.47,3.018,77.67,2.323
2004-08-29,29.103,6.119,81.29,2.09
2004-08-30,29.146,7.46,81.86,1.947
2004-08-31,29.208,4.174,81.61,1.701
2004-09-01,29.211,2.308,80.4,1.275
2004-09-02,28.236,9.043,85.74,1.6
2004-09-03,28.005,6.638,86.53,2.022
2004-09-04,27.198,9.122,87.04,1.841
2004-09-05,27.468,6.603,85.13,2.609
2004-09-06,27.753,7.912,84.0,2.799
2004-09-07,28.306,0.961,81.96,3.465
2004-09-08,29.042,1.69,82.57,3.526
2004-09-09,28.675,18.422,85.27,1.572
2004-09-10,27.199,32.645,89.42,1.701
2004-09-11,26.493,38.609,90.59,2.356
2004-09-12,27.653,7.917,86.79,2.49
2004-09-13,28.174,8.748,86.4,2.614
2004-09-14,28.664,1.319,75.89,2.876
2004-09-15,28.195,3.168,78.82,2.622
2004-09-16,28.36,2.153,79.41,2.379
2004-09-17,28.307,0.989,80.68,2.418
2004-09-18,27.335,21.007,87.87,2.759
2004-09-19,26.517,15.181,89.19,2.648
2004-09-20,26.66,12.358,87.43,3.165
2004-09-21,27.117,6.039,85.47,2.814
2004-09-22,27.565,3.149,83.43,2.622
2004-09-23,27.869,1.755,82.76,2.453
2004-09-24,27.943,2.284,83.23,2.876
2004-09-25,27.277,5.72,83.92,3.061
2004-09-26,28.015,1.454,83.06,2.395
2004-09-27,28.448,1.851,82.8,2.529
2004-09-28,28.689,0.312,78.28,2.845
2004-09-29,29.075,0.282,76.29,3.035
2004-09-30,28.996,1.973,77.71,1.775
2004-10-01,28.178,4.661,82.59,1.12
2004-10-02,26.788,13.762,86.78,3.804
2004-10-03,25.671,35.109,92.01,4.172
2004-10-04,25.792,26.811,91.69,3.536
2004-10-05,26.07,22.383,90.67,4.289
2004-10-06,26.369,21.726,89.4,4.427
2004-10-07,27.917,5.07,85.13,4.461
2004-10-08,27.083,6.806,87.97,0.897
2004-10-09,27.038,0.937,85.76,0.647
2004-10-10,27.113,1.198,85.06,1.227
2004-10-11,26.97,0.404,80.82,1.498
2004-10-12,26.48,3.485,85.04,1.209
2004-10-13,26.407,4.41,86.56,2.246
2004-10-14,26.283,3.955,86.59,3.186
2004-10-15,26.502,0.918,82.49,1.999
2004-10-16,26.349,0.442,78.35,2.393
2004-10-17,25.834,0.003,70.91,3.124
2004-10-18,24.965,0.002,70.93,2.493
2004-10-19,25.36,0.001,72.86,2.211
2004-10-20,26.025,0.007,75.84,2.067
2004-10-21,26.437,0.065,76.94,2.033
2004-10-22,26.425,0.034,76.99,1.848
2004-10-23,26.187,0.487,77.95,1.402
2004-10-24,26.324,0.192,74.53,2.365
2004-10-25,26.477,0.004,72.38,2.364
2004-10-26,26.326,0.221,74.03,2.464
2004-10-27,26.157,0.041,74.54,1.642
2004-10-28,25.856,0.119,75.09,1.855
2004-10-29,26.031,0.387,75.67,2.287
2004-10-30,25.188,0.028,77.85,2.766
2004-10-31,25.471,0.003,71.83,2.942
2004-11-01,25.1,0.0,62.44,2.898
2004-11-02,24.237,0.0,61.74,2.25
2004-11-03,23.39,0.002,59.21,2.439
2004-11-04,22.702,0.002,56.75,2.523
2004-11-05,23.089,0.0,59.05,2.312
2004-11-06,23.767,0.002,62.2,1.605
2004-11-07,24.715,0.001,65.51,0.834
2004-11-08,24.972,0.148,67.4,0.589
2004-11-09,26.117,0.472,71.67,1.243
2004-11-10,26.102,0.211,70.98,1.224
2004-11-11,25.525,0.009,73.79,0.989
2004-11-12,25.945,0.006,75.71,0.722
2004-11-13,25.893,0.005,74.53,0.754
2004-11-14,26.022,0.162,73.64,0.638
2004-11-15,25.992,0.01,74.47,1.164
2004-11-16,25.042,0.017,71.56,0.413
2004-11-17,24.504,0.002,65.74,0.256
2004-11-18,24.213,0.002,65.9,1.071
2004-11-19,24.245,0.0,65.9,0.928
2004-11-20,24.124,0.001,66.77,1.424
2004-11-21,23.995,0.011,71.29,0.768
2004-11-22,24.099,0.001,69.54,1.107
2004-11-23,24.693,0.0,69.67,1.299
2004-11-24,24.239,0.006,72.48,1.333
2004-11-25,24.382,0.026,69.8,2.275
2004-11-26,24.172,0.009,66.8,2.28
2004-11-27,24.24,0.006,68.17,1.445
2004-11-28,23.752,0.001,67.1,1.462
2004-11-29,23.668,0.001,60.74,1.493
2004-11-30,23.431,0.002,63.37,1.353
2004-12-01,23.433,0.002,64.39,1.948
2004-12-02,23.237,0.002,60.77,2.164
2004-12-03,23.092,0.0,56.83,2.998
2004-12-04,22.227,0.002,56.49,2.253
2004-12-05,22.879,-0.0,59.25,1.015
2004-12-06,22.503,0.001,65.65,1.377
2004-12-07,22.656,0.0,65.57,1.845
2004-12-08,23.041,0.001,65.18,0.551
2004-12-09,23.249,0.0,68.78,0.863
2004-12-10,23.355,0.001,68.12,1.361
2004-12-11,23.156,0.001,61.79,2.404
2004-12-12,23.286,0.0,65.22,1.85
2004-12-13,23.335,0.001,69.95,1.065
2004-12-14,23.095,0.0,67.48,0.595
2004-12-15,23.051,0.002,69.32,0.838
2004-12-16,23.298,0.003,70.24,0.93
2004-12-17,23.067,0.076,72.7,0.75
2004-12-18,22.958,0.025,68.63,1.071
2004-12-19,23.453,0.018,68.56,1.702
2004-12-20,23.981,0.016,67.35,2.222
2004-12-21,23.614,0.017,74.9,2.719
2004-12-22,23.265,0.025,76.03,1.826
2004-12-23,23.415,0.006,72.93,1.332
2004-12-24,22.667,0.002,74.39,1.24
