date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.943,0.003,66.01,2.817
2004-12-26,13.182,0.003,54.7,3.038
2004-12-27,13.127,0.0,56.32,0.072
2004-12-28,13.845,0.001,59.95,0.323
2004-12-29,15.217,0.002,61.68,1.925
2004-12-30,17.863,0.027,64.88,1.946
2004-12-31,19.61,0.001,62.63,3.042
2005-01-01,18.181,7.171,77.05,1.441
2005-01-02,18.48,2.833,81.77,1.229
2005-01-03,17.119,0.773,82.6,1.701
2005-01-04,14.827,0.001,67.87,2.506
2005-01-05,14.562,0.001,65.31,1.233
2005-01-06,14.47,0.001,64.13,2.207
2005-01-07,14.169,-0.0,64.89,2.695
2005-01-08,13.928,0.0,65.21,2.217
2005-01-09,15.157,0.001,65.06,1.87
2005-01-10,16.945,0.201,65.57,0.712
2005-01-11,15.174,0.003,66.1,2.283
2005-01-12,14.193,0.001,59.94,1.897
2005-01-13,14.203,0.002,57.5,2.297
2005-01-14,15.575,0.001,53.89,2.31
2005-01-15,16.531,0.002,61.58,0.988
2005-01-16,16.728,1.077,66.44,2.195
2005-01-17,15.719,7.004,82.92,1.159
2005-01-18,13.567,0.468,86.95,2.292
2005-01-19,12.823,0.0,58.94,2.647
2005-01-20,13.066,0.001,59.66,2.253
2005-01-21,14.349,0.821,61.81,1.101
2005-01-22,15.558,0.061,65.77,3.131
2005-01-23,13.993,0.006,63.25,2.713
2005-01-24,13.666,0.0,67.39,1.52
2005-01-25,13.602,0.597,72.46,1.524
2005-01-26,14.765,0.0,67.31,1.306
2005-01-27,17.103,2.764,65.79,1.816
2005-01-28,16.169,4.881,78.92,2.359
2005-01-29,15.603,0.17,76.07,1.356
2005-01-30,16.619,0.323,73.84,1.837
2005-01-31,15.12,1.694,89.91,1.014
2005-02-01,14.779,0.061,75.25,2.298
2005-02-02,14.073,0.001,57.95,2.286
2005-02-03,14.37,0.001,58.62,0.478
2005-02-04,17.028,0.002,60.9,2.274
2005-02-05,17.508,0.0,64.38,2.105
2005-02-06,18.644,0.169,62.73,2.915
2005-02-07,20.102,0.011,68.76,3.065
2005-02-08,18.599,0.058,82.61,2.469
2005-02-09,18.777,0.0,73.21,1.367
2005-02-10,20.58,0.346,61.08,1.617
2005-02-11,21.199,0.0,60.32,2.02
2005-02-12,22.49,0.001,59.29,1.373
2005-02-13,21.838,0.0,50.41,3.989
2005-02-14,21.085,0.0,47.94,3.494
2005-02-15,21.642,0.014,54.97,0.83
2005-02-16,20.644,0.005,53.21,1.679
2005-02-17,20.909,0.026,48.83,1.389
2005-02-18,20.291,0.003,37.32,1.067
2005-02-19,19.678,0.003,29.72,2.159
2005-02-20,18.196,0.001,42.63,3.441
2005-02-21,17.444,0.029,43.17,2.412
2005-02-22,16.254,0.0,39.04,2.905
2005-02-23,16.203,0.001,44.28,1.921
2005-02-24,18.987,0.001,45.95,2.394
2005-02-25,20.65,0.0,44.12,3.089
2005-02-26,21.704,0.0,41.24,3.544
2005-02-27,22.334,0.003,44.0,1.917
2005-02-28,24.025,0.001,44.33,1.541
2005-03-01,25.292,0.073,43.63,1.354
2005-03-02,25.715,0.01,45.92,1.981
2005-03-03,26.155,0.004,47.72,1.699
2005-03-04,24.243,3.946,60.49,1.031
2005-03-05,24.448,0.138,54.73,1.764
2005-03-06,25.515,0.544,54.98,1.071
2005-03-07,23.825,2.469,60.68,0.279
2005-03-08,23.891,0.289,66.29,1.247
2005-03-09,22.917,4.728,70.65,0.867
2005-03-10,21.493,3.277,74.07,1.523
2005-03-11,20.758,1.39,71.36,1.456
2005-03-12,21.642,0.011,59.67,1.453
2005-03-13,22.861,0.0,55.8,0.175
2005-03-14,23.841,0.002,51.6,0.961
2005-03-15,25.209,0.0,51.52,0.873
2005-03-16,27.129,0.002,46.81,1.068
2005-03-17,28.036,-0.0,45.9,1.017
2005-03-18,28.336,0.0,42.24,1.265
2005-03-19,27.49,0.001,40.53,1.246
2005-03-20,27.711,0.001,44.55,0.903
2005-03-21,27.856,0.249,42.69,0.205
2005-03-22,25.51,0.005,46.57,2.257
2005-03-23,25.525,0.497,38.63,0.594
2005-03-24,25.388,0.03,35.32,1.643
2005-03-25,24.86,0.003,31.57,2.814
2005-03-26,26.874,0.003,32.59,1.407
2005-03-27,28.784,0.001,32.94,0.649
2005-03-28,27.741,0.001,33.87,1.83
2005-03-29,28.249,0.134,24.54,2.091
2005-03-30,28.106,0.225,27.18,1.858
2005-03-31,26.029,0.001,19.02,3.183
2005-04-01,25.451,0.001,23.68,2.505
2005-04-02,26.299,0.002,23.68,2.155
2005-04-03,27.543,0.001,23.07,2.819
2005-04-04,27.668,0.002,24.57,1.4
2005-04-05,29.042,0.0,25.08,0.768
2005-04-06,31.463,0.0,18.54,2.327
2005-04-07,32.434,0.0,17.39,1.467
2005-04-08,30.313,0.001,16.88,1.832
2005-04-09,27.76,0.0,11.69,3.353
2005-04-10,26.42,0.0,12.99,2.896
2005-04-11,25.409,0.0,14.95,3.332
2005-04-12,26.2,0.001,15.9,3.206
2005-04-13,28.242,0.001,18.55,2.821
2005-04-14,30.307,0.0,19.24,0.12
2005-04-15,31.44,0.0,19.3,1.596
2005-04-16,31.093,0.002,18.56,2.696
2005-04-17,30.709,0.0,16.95,2.684
2005-04-18,30.301,0.0,19.64,1.287
2005-04-19,31.203,0.001,19.27,0.827
2005-04-20,31.203,0.001,20.11,0.933
2005-04-21,32.114,0.002,22.29,0.782
2005-04-22,33.336,0.0,22.0,1.08
2005-04-23,33.386,0.157,23.82,1.921
2005-04-24,32.598,0.113,28.67,0.935
2005-04-25,32.163,0.021,27.23,0.818
2005-04-26,32.231,0.0,25.01,2.796
2005-04-27,32.306,0.002,23.21,1.776
2005-04-28,30.965,0.023,30.23,2.437
2005-04-29,28.287,1.905,47.2,0.772
2005-04-30,28.293,0.567,48.81,1.53
2005-05-01,29.427,0.014,38.86,1.971
2005-05-02,29.956,0.444,39.31,1.96
2005-05-03,29.734,1.384,43.93,0.564
2005-05-04,28.916,1.228,47.74,1.596
2005-05-05,30.277,0.119,39.21,1.487
2005-05-06,31.253,0.02,35.63,0.248
2005-05-07,32.235,0.001,34.0,1.806
2005-05-08,32.75,0.0,30.72,2.961
2005-05-09,33.031,0.0,18.99,3.9
2005-05-10,31.399,0.001,21.34,3.136
2005-05-11,31.812,0.001,17.3,1.976
2005-05-12,33.17,0.0,16.42,2.867
2005-05-13,34.262,0.0,15.77,3.267
2005-05-14,33.641,0.002,17.22,2.728
2005-05-15,34.226,0.0,17.9,1.659
2005-05-16,34.666,0.001,19.91,1.496
2005-05-17,35.144,0.468,21.7,1.804
2005-05-18,34.859,0.555,24.16,0.976
2005-05-19,34.875,0.587,25.94,0.543
2005-05-20,35.23,0.002,19.46,0.982
2005-05-21,34.612,-0.0,24.3,1.208
2005-05-22,35.041,0.607,28.76,0.666
2005-05-23,35.434,0.002,29.49,1.347
2005-05-24,35.065,0.002,23.18,2.761
2005-05-25,35.527,0.001,19.2,1.877
2005-05-26,35.952,0.002,19.16,0.616
2005-05-27,35.958,0.001,17.32,3.102
2005-05-28,35.058,0.001,14.3,2.854
2005-05-29,35.746,0.01,17.0,2.479
2005-05-30,34.643,0.002,25.8,1.027
2005-05-31,35.162,0.0,20.33,3.723
2005-06-01,35.151,0.0,18.48,4.018
2005-06-02,35.922,0.0,17.64,3.313
2005-06-03,36.725,0.001,19.35,3.79
2005-06-04,35.953,0.631,26.17,2.561
2005-06-05,36.446,0.042,26.34,0.667
2005-06-06,36.983,0.407,29.89,1.277
2005-06-07,35.247,0.792,36.56,1.148
2005-06-08,34.815,0.541,37.95,0.99
2005-06-09,35.547,0.001,30.83,2.011
2005-06-10,36.122,0.0,26.33,3.036
2005-06-11,37.598,0.0,21.09,4.609
2005-06-12,36.522,0.0,23.36,3.978
2005-06-13,36.535,0.0,24.45,3.277
2005-06-14,36.86,0.0,26.51,3.559
2005-06-15,36.877,0.0,25.92,3.911
2005-06-16,37.203,0.001,21.87,3.635
2005-06-17,37.615,0.001,21.53,3.598
2005-06-18,38.084,0.001,21.55,2.339
2005-06-19,38.756,0.012,22.98,1.806
2005-06-20,39.109,0.011,29.0,3.201
2005-06-21,37.379,1.121,39.47,1.924
2005-06-22,33.994,13.893,57.49,1.78
2005-06-23,32.097,3.562,62.83,3.186
2005-06-24,30.109,21.272,74.99,1.436
2005-06-25,29.999,10.605,77.65,0.742
2005-06-26,30.235,17.17,76.74,0.763
2005-06-27,29.409,11.295,79.41,0.359
2005-06-28,29.117,6.044,81.53,1.202
2005-06-29,30.033,1.831,71.61,3.107
2005-06-30,28.76,14.252,78.25,2.847
2005-07-01,27.887,7.069,79.63,4.372
2005-07-02,26.892,12.588,85.34,3.484
2005-07-03,27.301,24.39,85.25,3.927
2005-07-04,27.235,10.981,82.58,4.048
2005-07-05,26.25,13.483,87.92,2.452
2005-07-06,25.847,39.672,92.69,1.52
2005-07-07,26.956,13.791,85.31,1.239
2005-07-08,30.033,1.295,77.23,0.754
2005-07-09,30.363,13.087,78.16,0.74
2005-07-10,29.677,31.062,82.95,0.256
2005-07-11,27.618,19.89,89.98,1.208
2005-07-12,26.405,32.835,89.22,2.584
2005-07-13,26.944,20.928,88.18,2.797
2005-07-14,26.431,39.064,90.89,3.493
2005-07-15,26.866,34.708,86.18,4.563
2005-07-16,26.055,37.469,90.44,4.421
2005-07-17,25.922,45.563,89.94,4.358
2005-07-18,26.934,14.668,84.54,3.394
2005-07-19,29.873,0.755,72.78,3.257
2005-07-20,30.756,0.215,68.63,2.938
2005-07-21,30.551,0.217,68.46,3.005
2005-07-22,30.033,1.682,72.03,1.941
2005-07-23,28.431,10.005,84.04,0.525
2005-07-24,27.923,10.955,86.03,0.886
2005-07-25,29.727,6.21,80.81,0.814
2005-07-26,29.556,2.468,81.23,1.831
2005-07-27,28.728,9.729,80.76,3.476
2005-07-28,28.847,3.771,82.36,2.351
2005-07-29,28.787,4.092,80.07,1.323
2005-07-30,29.46,6.307,79.21,0.147
2005-07-31,30.292,2.224,76.68,2.428
2005-08-01,29.559,3.113,76.98,4.137
2005-08-02,29.41,0.183,72.29,2.832
2005-08-03,29.424,0.779,75.65,1.804
2005-08-04,29.448,2.016,81.15,0.78
2005-08-05,28.795,12.033,84.72,1.233
2005-08-06,28.725,2.052,76.62,3.554
2005-08-07,29.199,0.936,70.5,3.572
2005-08-08,29.462,0.653,69.89,3.273
2005-08-09,29.47,0.013,66.25,3.71
2005-08-10,29.459,0.14,67.02,4.049
2005-08-11,29.359,0.276,67.57,3.772
2005-08-12,29.444,0.288,70.82,2.559
2005-08-13,30.257,0.008,67.22,2.483
2005-08-14,30.927,0.321,67.07,2.636
2005-08-15,29.667,2.909,74.3,0.395
2005-08-16,28.17,8.529,84.37,0.68
2005-08-17,27.614,10.436,87.08,0.382
2005-08-18,27.587,10.44,86.63,2.207
2005-08-19,28.042,5.4,82.68,1.767
2005-08-20,26.851,3.955,86.43,2.337
2005-08-21,27.884,2.904,83.39,1.599
2005-08-22,28.665,1.795,78.29,1.73
2005-08-23,29.389,0.359,69.83,3.065
2005-08-24,29.432,0.249,65.27,3.857
2005-08-25,29.03,0.045,64.35,3.554
2005-08-26,29.204,0.029,64.39,3.112
2005-08-27,29.461,0.306,66.46,2.341
2005-08-28,29.783,0.227,66.3,2.569
2005-08-29,30.537,0.105,60.27,3.042
2005-08-30,30.899,0.0,57.12,3.004
2005-08-31,30.794,0.0,57.7,2.593
2005-09-01,30.884,0.032,61.8,1.144
2005-09-02,31.108,0.342,71.99,1.002
2005-09-03,30.074,7.444,79.06,0.587
2005-09-04,27.931,25.852,86.82,2.06
2005-09-05,27.959,10.013,85.53,1.185
2005-09-06,27.201,12.881,88.14,1.663
2005-09-07,28.09,2.751,83.76,1.958
2005-09-08,29.435,3.685,79.22,1.951
2005-09-09,29.76,2.803,78.68,2.371
2005-09-10,28.689,1.954,79.53,2.572
2005-09-11,28.321,4.626,78.76,3.253
2005-09-12,28.27,2.52,78.22,4.041
2005-09-13,28.058,5.461,77.2,5.706
2005-09-14,26.104,19.077,85.72,6.542
2005-09-15,25.035,15.466,92.68,3.315
2005-09-16,25.536,33.0,88.66,3.762
2005-09-17,26.527,2.439,82.78,2.337
2005-09-18,27.258,3.017,82.83,0.902
2005-09-19,28.152,3.074,81.06,2.055
2005-09-20,29.272,0.227,75.51,2.904
2005-09-21,28.995,0.296,74.39,3.871
2005-09-22,28.067,4.598,80.68,2.806
2005-09-23,27.326,8.612,84.69,1.777
2005-09-24,27.292,3.146,78.46,3.622
2005-09-25,27.346,0.92,72.78,4.193
2005-09-26,27.603,0.273,70.5,3.212
2005-09-27,27.355,0.352,71.38,2.476
2005-09-28,27.383,0.006,66.78,2.391
2005-09-29,27.481,0.002,66.65,2.306
2005-09-30,27.676,0.003,66.08,2.126
2005-10-01,27.826,0.0,63.42,1.67
2005-10-02,27.698,0.019,64.69,1.586
2005-10-03,27.709,0.001,63.39,0.815
2005-10-04,27.381,0.001,63.44,0.818
2005-10-05,27.122,0.0,53.3,1.957
2005-10-06,27.123,0.0,55.28,1.511
2005-10-07,27.357,0.0,58.01,0.148
2005-10-08,27.617,0.003,56.26,0.55
2005-10-09,27.382,0.002,60.82,1.047
2005-10-10,27.036,0.002,60.67,1.124
2005-10-11,27.204,0.085,62.55,1.278
2005-10-12,27.593,0.003,54.5,1.578
2005-10-13,26.955,0.0,54.21,1.441
2005-10-14,26.728,0.003,51.11,1.514
2005-10-15,27.115,0.002,54.21,1.491
2005-10-16,27.359,0.008,56.93,1.582
2005-10-17,27.444,0.642,59.81,1.887
2005-10-18,26.951,0.109,57.53,1.577
2005-10-19,26.171,0.239,63.97,2.624
2005-10-20,24.426,0.568,73.37,2.997
2005-10-21,24.146,0.397,69.54,2.459
2005-10-22,24.265,0.204,70.82,1.364
2005-10-23,24.843,0.019,65.29,1.556
2005-10-24,25.182,0.0,58.72,1.543
2005-10-25,25.461,0.001,52.47,1.063
2005-10-26,25.087,0.0,49.31,0.865
2005-10-27,25.301,0.001,43.27,0.569
2005-10-28,25.432,0.001,46.56,1.349
2005-10-29,25.031,0.001,42.73,0.97
2005-10-30,23.316,0.0,39.09,0.826
2005-10-31,23.348,0.0,40.65,1.55
2005-11-01,23.444,0.0,42.66,1.66
2005-11-02,23.182,0.001,46.3,1.645
2005-11-03,22.799,0.001,50.21,0.952
2005-11-04,23.257,0.003,46.52,0.82
2005-11-05,23.482,0.0,41.5,1.403
2005-11-06,22.141,0.002,37.73,2.618
2005-11-07,21.023,0.003,42.18,2.208
2005-11-08,21.157,0.0,45.13,1.816
2005-11-09,21.177,0.001,47.11,1.474
2005-11-10,21.648,0.001,47.02,1.55
2005-11-11,21.927,-0.0,46.59,1.814
2005-11-12,23.028,0.001,35.75,2.865
2005-11-13,23.463,0.0,34.63,3.519
2005-11-14,23.236,0.0,40.63,3.262
2005-11-15,22.959,0.0,40.42,3.209
2005-11-16,22.302,0.0,38.76,3.114
2005-11-17,21.268,0.003,37.62,3.067
2005-11-18,20.733,0.001,30.38,1.903
2005-11-19,21.493,0.002,36.31,0.539
2005-11-20,21.451,0.002,44.23,0.913
2005-11-21,20.803,0.001,49.73,1.708
2005-11-22,21.729,0.0,46.57,1.128
2005-11-23,21.752,0.0,50.06,0.844
2005-11-24,21.277,0.0,53.44,1.693
2005-11-25,21.111,0.0,51.96,1.577
2005-11-26,21.513,0.002,51.46,1.978
2005-11-27,21.985,0.0,51.53,2.188
2005-11-28,22.629,0.002,52.74,1.229
2005-11-29,22.309,0.002,53.04,0.726
2005-11-30,21.297,0.001,54.67,1.287
2005-12-01,19.896,0.001,53.95,2.267
2005-12-02,18.258,0.001,38.69,2.519
2005-12-03,17.353,0.047,40.27,2.399
2005-12-04,16.206,0.001,39.64,3.002
2005-12-05,16.7,0.0,37.36,2.911
2005-12-06,16.541,0.001,45.51,1.452
2005-12-07,16.917,0.002,50.94,1.318
2005-12-08,16.8,0.003,54.16,1.562
2005-12-09,16.289,0.003,51.7,1.69
2005-12-10,16.19,0.0,54.03,1.763
2005-12-11,16.168,0.001,54.07,1.826
2005-12-12,15.826,0.001,46.2,1.15
2005-12-13,15.273,0.001,43.02,2.359
2005-12-14,14.204,0.001,46.21,2.09
2005-12-15,14.333,0.0,51.92,1.221
2005-12-16,14.54,0.001,55.1,1.598
2005-12-17,14.569,0.001,60.03,1.847
2005-12-18,14.936,0.001,64.94,1.712
2005-12-19,15.05,0.0,63.01,0.863
2005-12-20,15.755,0.0,61.7,2.06
2005-12-21,17.507,0.078,56.33,2.368
2005-12-22,17.555,1.621,59.93,2.26
2005-12-23,16.766,0.056,66.7,1.855
2005-12-24,15.732,0.008,64.37,2.704
2005-12-25,15.132,0.002,55.95,2.974
2005-12-26,14.954,0.001,52.84,2.12
2005-12-27,16.297,0.001,51.8,0.418
2005-12-28,16.487,0.0,56.9,0.581
2005-12-29,16.309,0.002,60.53,0.479
2005-12-30,16.454,0.001,60.42,2.194
2005-12-31,17.537,0.0,61.62,2.544
2006-01-01,18.846,0.001,61.74,2.501
2006-01-02,20.101,0.001,54.19,2.745
2006-01-03,18.569,0.002,61.97,2.215
2006-01-04,14.736,0.0,51.43,3.11
2006-01-05,13.017,0.0,49.08,3.033
2006-01-06,13.026,0.001,49.57,2.91
2006-01-07,12.452,0.001,51.3,2.577
2006-01-08,12.279,0.0,48.73,2.494
2006-01-09,12.181,0.001,53.46,2.028
2006-01-10,12.976,0.001,56.34,1.907
2006-01-11,13.649,0.001,56.82,2.332
2006-01-12,15.043,0.001,54.18,1.932
2006-01-13,16.251,0.0,50.03,2.369
2006-01-14,16.803,0.0,49.08,2.476
2006-01-15,17.864,0.001,52.63,0.766
2006-01-16,19.467,0.002,53.2,1.66
2006-01-17,20.763,0.001,54.79,1.18
2006-01-18,20.328,0.001,62.43,1.976
2006-01-19,19.593,0.0,61.79,2.404
2006-01-20,18.549,0.001,54.18,1.679
2006-01-21,17.04,0.0,46.77,2.797
2006-01-22,15.51,0.0,42.4,2.469
2006-01-23,14.585,0.0,41.63,2.216
2006-01-24,14.294,0.0,42.28,2.981
2006-01-25,14.239,0.0,45.88,2.396
2006-01-26,14.95,0.0,48.23,2.345
2006-01-27,15.239,0.001,49.9,2.33
2006-01-28,16.342,0.002,53.14,1.872
2006-01-29,17.891,0.001,52.87,2.261
2006-01-30,18.802,0.001,52.19,1.717
2006-01-31,19.056,0.001,52.7,1.067
2006-02-01,19.177,0.002,52.2,1.751
2006-02-02,19.77,0.001,49.16,2.429
2006-02-03,20.044,0.002,47.16,3.128
2006-02-04,19.575,0.001,41.75,3.377
2006-02-05,19.297,0.001,46.27,2.019
2006-02-06,19.452,0.001,53.2,1.177
2006-02-07,19.643,0.0,52.38,0.748
2006-02-08,20.631,0.0,53.0,1.642
2006-02-09,20.821,0.002,58.37,1.402
2006-02-10,21.11,0.003,52.0,0.92
2006-02-11,21.136,0.001,49.08,0.345
2006-02-12,21.523,0.0,50.03,0.531
2006-02-13,22.675,0.001,46.27,1.696
2006-02-14,23.601,0.0,43.32,1.83
2006-02-15,23.259,0.022,36.88,2.144
2006-02-16,22.484,0.001,41.11,2.103
2006-02-17,24.248,0.003,51.66,2.539
2006-02-18,24.561,-0.0,54.04,2.589
2006-02-19,24.682,0.002,55.89,2.828
2006-02-20,24.983,0.0,54.85,2.1
2006-02-21,25.548,0.0,49.05,2.28
2006-02-22,25.565,0.003,46.48,2.014
2006-02-23,25.792,0.0,43.78,2.413
2006-02-24,25.898,0.0,45.07,2.934
2006-02-25,25.855,0.002,44.26,1.782
2006-02-26,26.379,0.0,39.41,1.695
2006-02-27,25.389,0.023,41.7,2.866
2006-02-28,22.44,0.001,41.14,3.003
2006-03-01,21.937,0.0,39.01,1.741
2006-03-02,22.146,0.001,37.44,1.244
2006-03-03,22.866,0.002,35.63,0.345
2006-03-04,23.701,0.0,33.33,0.701
2006-03-05,25.281,0.001,31.53,1.161
2006-03-06,25.567,1.647,37.38,1.74
2006-03-07,26.782,0.0,32.7,1.912
2006-03-08,25.997,1.575,45.42,2.542
2006-03-09,23.231,7.976,72.98,0.504
2006-03-10,19.355,8.769,84.71,2.809
2006-03-11,19.527,1.97,83.51,0.445
2006-03-12,20.737,0.36,73.17,1.913
2006-03-13,22.355,0.007,61.87,0.434
2006-03-14,23.217,2.945,60.37,0.443
2006-03-15,21.692,3.992,73.87,0.849
2006-03-16,22.245,0.003,55.45,1.733
2006-03-17,21.787,0.001,42.36,3.193
2006-03-18,21.912,0.001,41.18,2.394
2006-03-19,23.079,0.002,39.2,2.008
2006-03-20,26.222,0.03,38.02,0.412
2006-03-21,26.454,0.0,34.53,3.512
2006-03-22,24.62,0.003,34.56,3.453
2006-03-23,26.194,0.002,35.35,1.915
2006-03-24,28.255,0.001,31.99,1.261
2006-03-25,28.762,0.004,31.55,1.828
2006-03-26,27.524,0.061,23.69,3.122
2006-03-27,25.924,0.001,29.18,2.325
2006-03-28,26.187,0.001,26.79,1.666
2006-03-29,25.241,0.001,29.61,3.09
2006-03-30,26.014,0.002,29.25,2.338
2006-03-31,27.716,0.001,28.48,1.576
2006-04-01,28.786,0.003,25.69,0.379
2006-04-02,29.696,0.0,24.66,0.215
2006-04-03,30.312,0.001,25.41,1.19
2006-04-04,29.725,0.001,24.39,2.966
2006-04-05,30.32,0.0,25.2,2.997
2006-04-06,31.097,0.001,26.34,1.929
2006-04-07,31.719,0.0,25.31,1.187
2006-04-08,32.51,0.002,25.13,0.437
2006-04-09,33.43,0.001,23.75,1.898
2006-04-10,31.878,0.001,25.29,2.1
2006-04-11,31.369,0.003,26.6,1.021
2006-04-12,31.111,0.001,18.69,1.737
2006-04-13,29.708,0.0,12.39,3.106
2006-04-14,29.778,0.001,13.15,2.273
2006-04-15,31.683,0.002,17.21,2.167
2006-04-16,31.4,0.019,24.81,1.913
2006-04-17,30.881,0.602,27.41,2.041
2006-04-18,26.023,0.34,50.05,1.984
2006-04-19,28.463,0.001,35.01,1.957
2006-04-20,29.842,0.0,32.97,1.978
2006-04-21,30.957,0.134,32.14,0.678
2006-04-22,31.35,0.004,27.81,1.386
2006-04-23,32.196,0.003,21.7,1.634
2006-04-24,32.044,0.001,23.73,0.951
2006-04-25,32.521,0.0,25.04,0.724
2006-04-26,33.502,0.007,20.84,0.715
2006-04-27,33.796,0.001,20.76,1.473
2006-04-28,32.977,0.869,28.82,2.264
2006-04-29,33.248,0.004,29.66,1.225
2006-04-30,34.26,0.002,27.52,1.026
2006-05-01,34.902,0.0,21.42,1.945
2006-05-02,34.869,0.011,20.31,1.253
2006-05-03,34.388,0.035,20.56,1.096
2006-05-04,33.903,0.003,20.68,1.072
2006-05-05,34.959,0.002,20.91,0.164
2006-05-06,35.789,0.002,21.26,1.151
2006-05-07,35.526,0.001,28.38,1.247
2006-05-08,34.609,0.428,37.66,2.346
2006-05-09,34.503,0.556,38.86,1.911
2006-05-10,34.856,0.964,35.55,1.458
2006-05-11,34.73,1.158,38.35,1.866
2006-05-12,35.418,0.155,31.73,0.465
2006-05-13,34.798,0.002,36.1,1.507
2006-05-14,34.372,0.002,43.51,1.9
2006-05-15,33.507,1.283,45.08,2.861
2006-05-16,32.924,0.585,45.94,2.532
2006-05-17,33.207,0.346,44.74,1.262
2006-05-18,34.211,0.215,38.8,1.11
2006-05-19,34.805,0.185,33.94,1.062
2006-05-20,33.308,0.336,41.06,0.722
2006-05-21,32.766,3.185,44.43,2.226
2006-05-22,31.426,2.587,56.9,1.149
2006-05-23,31.997,0.996,55.97,0.603
2006-05-24,33.616,0.155,49.1,0.757
2006-05-25,33.884,0.123,48.58,1.249
2006-05-26,34.904,0.072,47.24,2.008
2006-05-27,34.391,0.022,51.03,2.813
2006-05-28,34.631,0.0,50.48,3.465
2006-05-29,35.27,0.001,44.73,1.989
2006-05-30,36.315,0.129,41.95,1.551
2006-05-31,37.228,0.001,31.5,1.207
2006-06-01,36.203,0.142,38.29,1.56
2006-06-02,31.753,11.389,61.02,1.966
2006-06-03,29.179,5.916,70.09,2.472
2006-06-04,29.95,0.461,67.33,2.549
2006-06-05,31.819,0.051,59.9,2.519
2006-06-06,33.333,0.163,45.69,3.227
2006-06-07,33.807,0.001,39.64,3.538
2006-06-08,34.341,0.001,34.18,3.307
2006-06-09,34.711,0.0,31.66,3.349
2006-06-10,36.205,0.0,29.69,4.142
2006-06-11,36.05,0.003,29.6,4.423
2006-06-12,35.795,0.001,25.75,4.84
2006-06-13,34.923,0.012,31.08,3.843
2006-06-14,34.188,0.003,32.19,3.05
2006-06-15,34.938,0.015,33.54,2.556
2006-06-16,35.036,0.077,34.38,1.57
2006-06-17,34.559,0.015,34.38,1.718
2006-06-18,34.738,0.027,35.09,1.354
2006-06-19,35.815,0.032,29.87,1.455
2006-06-20,34.369,0.078,33.41,1.349
2006-06-21,35.192,0.002,33.43,2.303
2006-06-22,35.683,0.02,38.98,3.477
2006-06-23,35.713,0.051,41.96,3.583
2006-06-24,34.441,4.692,50.7,2.798
2006-06-25,31.395,5.63,68.83,1.869
2006-06-26,29.916,15.748,75.44,1.531
2006-06-27,29.403,18.844,78.29,1.228
2006-06-28,28.721,7.666,81.3,0.405
2006-06-29,28.436,11.445,82.97,0.303
2006-06-30,29.056,6.668,81.18,0.564
2006-07-01,30.959,0.695,70.97,1.482
2006-07-02,31.764,5.137,67.93,1.595
2006-07-03,31.459,5.903,67.52,3.576
2006-07-04,31.161,0.437,65.86,5.733
2006-07-05,30.657,0.168,61.93,3.906
2006-07-06,29.965,0.778,65.88,3.227
2006-07-07,30.872,0.946,63.69,4.493
2006-07-08,31.714,3.159,60.61,4.84
2006-07-09,27.726,14.594,85.18,2.37
2006-07-10,29.601,2.327,68.25,3.524
2006-07-11,28.813,10.876,75.42,2.898
2006-07-12,28.438,5.984,79.32,2.384
2006-07-13,27.542,9.885,86.35,2.347
2006-07-14,29.015,3.574,79.08,2.143
2006-07-15,28.418,13.448,82.32,1.091
2006-07-16,28.608,10.223,84.9,0.866
2006-07-17,30.171,10.965,77.91,0.753
2006-07-18,28.875,8.602,82.88,1.374
2006-07-19,27.881,15.062,86.52,0.433
2006-07-20,27.561,12.247,86.76,1.646
2006-07-21,28.136,3.837,81.37,3.088
2006-07-22,28.034,1.062,76.46,4.244
2006-07-23,28.641,1.5,77.57,2.53
2006-07-24,28.46,5.947,80.71,1.956
2006-07-25,28.371,5.887,83.06,1.166
2006-07-26,27.113,11.998,87.97,0.649
2006-07-27,25.895,42.095,94.0,0.84
2006-07-28,26.961,13.626,87.44,1.536
2006-07-29,28.466,2.089,80.83,2.75
2006-07-30,28.095,9.623,80.24,3.992
2006-07-31,27.166,1.573,78.72,5.458
2006-08-01,28.566,0.082,70.97,3.126
2006-08-02,27.801,1.02,77.88,0.973
2006-08-03,28.614,1.678,79.18,2.398
2006-08-04,29.233,0.744,71.97,4.607
2006-08-05,28.102,2.141,74.24,4.799
2006-08-06,28.178,0.884,72.06,3.922
2006-08-07,27.807,1.05,74.37,3.288
2006-08-08,27.801,1.363,75.99,2.771
2006-08-09,27.579,1.62,78.04,3.019
2006-08-10,28.866,0.257,74.02,2.97
2006-08-11,28.514,0.849,77.13,1.688
2006-08-12,29.93,0.759,73.71,0.979
2006-08-13,29.732,8.019,78.06,1.791
2006-08-14,29.004,10.543,81.2,2.871
2006-08-15,28.557,3.878,82.48,3.015
2006-08-16,30.059,0.659,76.1,2.96
2006-08-17,30.823,1.396,66.45,4.54
2006-08-18,28.523,11.028,78.95,4.467
2006-08-19,28.088,0.121,72.85,2.619
2006-08-20,29.255,0.186,71.46,2.036
2006-08-21,29.927,0.238,70.52,2.892
2006-08-22,28.842,7.377,77.65,1.489
2006-08-23,27.553,26.934,86.54,1.398
