date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.958,1.589,30.73,1.014
2003-04-29,33.3,0.3,25.92,1.74
2003-04-30,33.087,0.052,27.65,2.516
2003-05-01,33.933,0.001,24.94,1.805
2003-05-02,34.577,0.001,22.74,2.412
2003-05-03,34.821,0.0,20.64,2.764
2003-05-04,33.907,0.001,19.27,2.628
2003-05-05,33.508,0.0,16.99,2.67
2003-05-06,33.798,0.0,17.68,2.766
2003-05-07,34.537,0.001,18.76,2.931
2003-05-08,34.65,0.0,14.49,2.783
2003-05-09,34.489,0.001,12.51,1.879
2003-05-10,33.824,0.001,12.06,1.908
2003-05-11,33.885,0.001,13.68,1.075
2003-05-12,34.991,0.001,16.68,0.984
2003-05-13,35.821,0.002,17.68,0.339
2003-05-14,35.069,-0.0,25.59,0.645
2003-05-15,36.571,0.001,19.89,2.086
2003-05-16,36.411,0.001,15.62,1.911
2003-05-17,37.223,0.001,14.77,2.827
2003-05-18,36.725,0.001,19.97,3.755
2003-05-19,35.648,0.029,27.46,3.633
2003-05-20,36.522,0.001,24.11,3.552
2003-05-21,37.193,0.003,21.89,3.613
2003-05-22,36.907,0.0,21.13,3.909
2003-05-23,35.895,0.002,23.93,3.098
2003-05-24,36.212,0.006,26.28,3.001
2003-05-25,36.576,0.007,24.1,2.899
2003-05-26,36.662,-0.0,18.39,3.747
2003-05-27,36.092,0.002,21.72,3.932
2003-05-28,36.003,0.003,21.54,3.077
2003-05-29,36.814,0.005,21.44,3.259
2003-05-30,37.876,0.008,18.16,2.905
2003-05-31,38.354,0.001,15.86,3.515
2003-06-01,38.651,0.001,13.74,3.668
2003-06-02,38.268,0.0,17.12,3.387
2003-06-03,38.627,0.022,21.05,3.479
2003-06-04,38.86,0.094,21.14,3.78
2003-06-05,37.693,0.04,24.04,4.018
2003-06-06,36.305,0.0,29.77,4.425
2003-06-07,35.975,0.0,30.7,4.049
2003-06-08,36.076,0.004,29.18,3.713
2003-06-09,36.795,0.001,27.37,3.626
2003-06-10,36.935,0.002,28.08,3.718
2003-06-11,36.286,0.049,31.8,3.578
2003-06-12,33.486,9.006,47.8,2.822
2003-06-13,30.86,2.27,60.16,2.733
2003-06-14,29.352,17.81,69.4,1.997
2003-06-15,28.93,2.949,71.92,2.17
2003-06-16,30.944,0.269,58.74,2.645
2003-06-17,31.284,0.689,57.59,2.448
2003-06-18,30.874,1.277,59.18,3.038
2003-06-19,30.399,0.986,58.73,3.792
2003-06-20,29.415,3.292,63.37,3.493
2003-06-21,29.798,3.785,62.31,3.662
2003-06-22,28.003,5.007,74.29,2.508
2003-06-23,28.411,13.338,73.27,1.792
2003-06-24,26.207,23.717,87.45,1.738
2003-06-25,26.258,13.754,86.39,2.523
2003-06-26,26.048,16.58,86.42,2.78
2003-06-27,27.391,4.23,77.44,2.417
2003-06-28,27.602,4.767,78.46,2.813
2003-06-29,26.255,17.575,84.46,3.182
2003-06-30,26.618,21.827,83.79,2.703
2003-07-01,25.997,15.501,88.16,1.344
2003-07-02,26.411,12.356,86.69,1.05
2003-07-03,27.204,4.979,82.4,1.436
2003-07-04,27.297,10.369,81.46,1.325
2003-07-05,26.489,9.28,84.71,0.63
2003-07-06,26.776,7.376,81.57,1.055
2003-07-07,26.52,13.932,82.0,3.009
2003-07-08,27.882,1.895,73.39,3.189
2003-07-09,27.172,15.657,79.77,2.129
2003-07-10,26.291,11.917,85.9,2.2
2003-07-11,26.96,3.867,80.13,2.51
2003-07-12,27.04,4.56,81.06,2.219
2003-07-13,27.409,5.776,81.93,1.475
2003-07-14,26.874,13.373,86.15,1.372
2003-07-15,26.109,26.365,88.85,1.236
2003-07-16,25.594,9.488,86.74,1.974
2003-07-17,25.723,10.787,87.65,0.84
2003-07-18,26.387,22.208,84.95,1.412
2003-07-19,26.434,22.002,85.55,2.469
2003-07-20,26.251,15.235,85.7,2.153
2003-07-21,26.993,6.981,80.75,2.615
2003-07-22,25.784,17.866,87.49,2.932
2003-07-23,25.443,11.729,87.31,3.04
2003-07-24,24.628,16.328,91.44,3.328
2003-07-25,25.029,21.258,88.11,3.541
2003-07-26,24.525,55.623,91.46,4.307
2003-07-27,23.85,105.776,92.86,5.226
2003-07-28,25.895,1.458,82.28,2.763
2003-07-29,27.612,0.167,73.32,2.645
2003-07-30,27.681,0.534,72.36,3.143
2003-07-31,27.205,0.995,73.02,2.646
2003-08-01,25.78,5.511,82.87,2.547
2003-08-02,25.233,8.225,86.48,2.724
2003-08-03,25.461,3.85,83.59,2.848
2003-08-04,26.053,6.029,81.82,2.873
2003-08-05,26.278,12.203,83.28,2.0
2003-08-06,26.426,6.586,84.05,0.955
2003-08-07,26.184,18.83,88.44,0.571
2003-08-08,27.106,8.372,83.68,0.316
2003-08-09,26.942,11.793,84.52,1.56
2003-08-10,26.529,7.947,84.24,2.186
2003-08-11,26.046,8.427,87.64,2.268
2003-08-12,26.153,7.789,82.96,2.748
2003-08-13,24.904,21.693,90.37,2.939
2003-08-14,25.382,11.932,85.86,3.133
2003-08-15,25.103,4.437,87.74,2.492
2003-08-16,26.198,4.514,81.52,2.701
2003-08-17,26.815,2.689,76.82,2.832
2003-08-18,25.32,13.615,86.29,2.412
2003-08-19,25.662,2.256,82.63,2.405
2003-08-20,26.174,4.923,82.52,2.256
2003-08-21,26.54,20.308,84.0,1.844
2003-08-22,26.599,31.515,86.66,1.724
2003-08-23,24.842,53.9,93.83,0.908
2003-08-24,23.915,2.671,88.04,2.944
2003-08-25,25.538,2.711,82.17,2.521
2003-08-26,25.572,5.496,84.2,2.614
2003-08-27,25.009,10.692,87.24,2.602
2003-08-28,24.656,16.455,88.7,2.997
2003-08-29,24.485,16.234,90.97,3.247
2003-08-30,25.344,5.334,84.53,3.218
2003-08-31,25.571,11.267,83.15,3.383
2003-09-01,23.927,37.042,91.17,3.193
2003-09-02,23.048,41.299,93.06,3.315
2003-09-03,24.017,25.553,93.17,2.916
2003-09-04,25.733,5.148,83.1,3.034
2003-09-05,25.73,8.882,83.75,3.014
2003-09-06,24.942,12.605,86.51,2.883
2003-09-07,25.372,0.69,78.71,3.513
2003-09-08,25.12,2.424,77.51,3.456
2003-09-09,24.242,6.58,83.3,3.721
2003-09-10,25.528,0.667,78.83,3.091
2003-09-11,26.305,1.125,77.66,3.13
2003-09-12,26.528,0.122,71.77,2.868
2003-09-13,26.657,0.119,69.69,2.839
2003-09-14,26.169,1.58,74.08,2.724
2003-09-15,25.847,0.06,72.73,3.12
2003-09-16,25.757,0.897,74.7,2.415
2003-09-17,25.871,4.78,80.48,2.09
2003-09-18,25.621,8.977,84.44,1.954
2003-09-19,25.406,5.038,85.54,1.92
2003-09-20,25.68,3.148,85.61,0.786
2003-09-21,26.342,5.298,84.44,0.4
2003-09-22,26.265,9.687,85.37,0.226
2003-09-23,25.643,12.633,87.44,0.166
2003-09-24,25.14,9.109,88.73,0.281
2003-09-25,25.586,5.172,87.09,0.996
2003-09-26,25.484,12.489,88.15,0.916
2003-09-27,24.915,9.021,88.8,1.294
2003-09-28,24.655,13.048,89.62,1.288
2003-09-29,25.182,2.724,88.38,1.661
2003-09-30,25.804,2.567,84.35,1.181
2003-10-01,26.1,0.448,78.47,1.35
2003-10-02,26.064,0.011,68.24,2.268
2003-10-03,25.917,0.002,64.09,2.419
2003-10-04,25.624,0.001,62.92,2.347
2003-10-05,25.633,1.969,78.04,2.466
2003-10-06,25.502,5.464,80.27,3.139
2003-10-07,25.237,5.945,79.65,3.551
2003-10-08,24.919,4.555,82.83,2.718
2003-10-09,25.882,0.256,77.04,2.122
2003-10-10,26.097,0.003,70.42,0.989
2003-10-11,26.524,0.001,64.71,0.921
2003-10-12,26.415,0.0,63.31,0.75
2003-10-13,26.132,0.0,59.91,1.311
2003-10-14,24.293,0.0,55.32,1.973
2003-10-15,23.457,0.001,57.3,1.987
2003-10-16,23.507,0.003,62.63,1.742
2003-10-17,25.403,0.023,70.68,1.58
2003-10-18,26.297,0.526,75.21,1.597
2003-10-19,26.093,0.909,77.01,1.95
2003-10-20,26.272,1.293,77.67,1.651
2003-10-21,25.871,1.393,65.28,2.261
2003-10-22,24.792,3.858,68.0,2.373
2003-10-23,22.444,1.753,78.72,2.062
2003-10-24,23.281,0.023,66.23,1.936
2003-10-25,23.677,0.002,59.61,2.143
2003-10-26,23.537,0.003,61.86,2.218
2003-10-27,23.559,0.0,66.22,1.893
2003-10-28,25.325,0.018,67.3,2.298
2003-10-29,25.029,0.862,75.16,2.109
2003-10-30,25.599,0.762,74.45,0.928
2003-10-31,25.706,0.858,75.96,0.34
2003-11-01,25.314,0.947,77.4,1.187
2003-11-02,25.541,0.371,71.74,1.237
2003-11-03,24.984,0.573,72.96,1.103
2003-11-04,24.268,0.002,58.02,0.811
2003-11-05,23.753,0.002,54.82,0.542
2003-11-06,24.128,0.0,54.56,0.657
2003-11-07,24.899,0.002,53.18,0.84
2003-11-08,24.963,0.001,55.14,0.603
2003-11-09,24.687,0.003,56.99,0.419
2003-11-10,24.088,0.001,52.34,1.272
2003-11-11,23.529,0.001,52.1,1.325
2003-11-12,23.188,0.0,51.09,1.385
2003-11-13,22.365,0.001,51.66,1.614
2003-11-14,21.927,0.0,52.3,1.233
2003-11-15,22.107,0.001,52.09,0.468
2003-11-16,23.077,0.001,47.3,0.424
2003-11-17,23.96,0.002,51.12,0.766
2003-11-18,24.128,0.002,52.81,1.169
2003-11-19,24.277,0.001,54.06,0.998
2003-11-20,24.391,0.0,55.44,0.377
2003-11-21,24.313,0.0,54.0,0.244
2003-11-22,24.365,0.0,56.48,0.605
2003-11-23,24.441,0.0,55.48,0.925
2003-11-24,23.506,0.0,55.59,1.084
2003-11-25,23.225,0.001,57.11,0.683
2003-11-26,23.569,0.0,58.7,1.001
2003-11-27,24.102,0.002,58.36,0.994
2003-11-28,24.656,-0.0,57.71,1.066
2003-11-29,24.825,0.001,56.23,0.929
2003-11-30,24.75,0.016,57.47,0.704
2003-12-01,23.705,0.001,50.8,1.282
2003-12-02,22.617,0.001,46.08,1.251
2003-12-03,21.644,0.001,43.53,1.464
2003-12-04,20.857,0.003,43.55,1.049
2003-12-05,21.359,0.0,43.7,0.81
2003-12-06,21.57,0.001,43.92,0.868
2003-12-07,21.027,0.001,45.31,1.627
2003-12-08,21.102,0.001,45.43,0.777
2003-12-09,21.826,0.001,47.92,0.501
2003-12-10,21.85,0.001,51.86,1.186
2003-12-11,21.876,0.0,52.97,1.93
2003-12-12,22.128,0.002,51.56,2.095
2003-12-13,21.804,0.001,50.72,1.373
2003-12-14,21.09,0.0,48.86,1.817
2003-12-15,21.095,0.003,48.16,2.275
2003-12-16,20.105,0.042,64.93,2.006
2003-12-17,19.577,0.001,65.83,0.718
2003-12-18,20.082,0.001,53.18,1.603
2003-12-19,20.012,0.0,51.88,1.376
2003-12-20,19.817,0.001,50.65,1.45
2003-12-21,19.382,0.001,47.78,1.413
2003-12-22,19.091,0.001,46.89,1.574
2003-12-23,19.183,0.0,48.13,1.416
2003-12-24,19.619,0.001,46.82,1.284
2003-12-25,20.281,0.0,43.85,1.796
2003-12-26,21.67,0.004,49.85,2.082
2003-12-27,18.566,7.043,88.28,0.553
2003-12-28,17.799,0.015,60.22,2.657
2003-12-29,15.77,0.001,50.06,1.961
2003-12-30,16.416,0.0,53.84,1.474
2003-12-31,17.448,0.001,55.82,1.007
2004-01-01,18.384,0.0,54.06,0.935
2004-01-02,19.522,0.0,52.82,1.281
2004-01-03,20.179,0.0,53.67,1.634
2004-01-04,20.747,0.0,54.17,1.924
2004-01-05,20.676,0.046,57.64,1.712
2004-01-06,19.897,0.454,60.93,1.657
2004-01-07,19.927,0.14,61.6,1.991
2004-01-08,19.471,0.002,47.35,2.109
2004-01-09,18.337,0.002,39.46,1.617
2004-01-10,18.774,0.001,39.14,1.68
2004-01-11,19.335,0.002,42.62,1.445
2004-01-12,20.023,0.001,43.44,0.842
2004-01-13,20.51,0.0,45.84,0.606
2004-01-14,21.719,0.002,39.71,0.902
2004-01-15,22.215,0.002,42.62,0.333
2004-01-16,22.486,0.001,44.88,0.17
2004-01-17,23.041,0.003,43.03,1.156
2004-01-18,23.561,0.0,47.49,0.968
2004-01-19,23.068,0.0,47.89,0.702
2004-01-20,23.604,0.001,48.21,1.894
2004-01-21,23.267,0.001,45.19,2.754
2004-01-22,22.029,10.138,67.83,1.268
2004-01-23,19.01,10.296,86.98,0.422
2004-01-24,18.828,0.061,69.01,2.127
2004-01-25,19.376,0.103,62.39,1.919
2004-01-26,18.988,0.123,62.24,2.365
2004-01-27,17.753,0.002,44.82,2.292
2004-01-28,19.208,0.0,47.86,1.852
2004-01-29,17.906,9.904,82.97,1.497
2004-01-30,19.845,4.38,86.43,1.161
2004-01-31,19.258,4.522,85.59,0.504
2004-02-01,19.679,0.136,67.38,2.228
2004-02-02,18.972,0.0,54.41,2.638
2004-02-03,17.76,0.001,49.26,1.449
2004-02-04,20.412,0.025,51.26,0.573
2004-02-05,22.225,0.058,51.0,0.704
2004-02-06,18.593,0.0,36.99,2.735
2004-02-07,18.084,0.001,38.58,1.404
2004-02-08,18.429,0.001,37.93,1.177
2004-02-09,19.743,0.002,38.78,1.011
2004-02-10,21.368,0.001,41.75,0.793
2004-02-11,22.4,0.001,47.87,0.918
2004-02-12,22.792,0.0,45.6,1.183
2004-02-13,23.285,0.001,42.35,0.967
2004-02-14,23.343,0.002,43.6,0.453
2004-02-15,23.709,0.0,45.1,0.409
2004-02-16,23.048,0.0,36.06,1.767
2004-02-17,23.004,0.001,33.27,0.837
2004-02-18,23.787,0.001,38.19,1.06
2004-02-19,24.868,0.001,42.16,1.29
2004-02-20,24.56,0.001,35.21,1.492
2004-02-21,24.607,0.001,35.03,1.287
2004-02-22,24.503,0.002,30.49,1.052
2004-02-23,25.03,0.002,32.71,0.5
2004-02-24,25.587,0.0,32.72,1.0
2004-02-25,25.466,0.0,35.1,0.832
2004-02-26,26.005,0.003,32.6,0.216
2004-02-27,26.821,0.0,35.58,0.696
2004-02-28,27.751,0.001,37.75,1.189
2004-02-29,27.86,0.001,36.18,0.844
2004-03-01,27.195,0.002,28.22,1.353
2004-03-02,27.083,0.002,28.61,1.196
2004-03-03,26.917,0.001,28.01,1.387
2004-03-04,27.671,0.001,27.01,1.135
2004-03-05,28.71,0.0,29.03,0.287
2004-03-06,29.381,0.054,31.9,1.014
2004-03-07,27.454,0.0,20.34,1.938
2004-03-08,26.855,0.001,21.81,1.787
2004-03-09,26.559,0.0,36.37,1.351
2004-03-10,27.202,0.001,36.69,1.435
2004-03-11,28.609,0.0,31.81,0.882
2004-03-12,28.902,0.002,31.82,0.613
2004-03-13,29.36,0.001,26.31,0.425
2004-03-14,29.872,0.001,24.61,1.007
2004-03-15,30.006,0.001,20.37,1.297
2004-03-16,30.197,0.0,21.43,0.731
2004-03-17,31.63,0.001,16.48,2.049
2004-03-18,31.322,0.002,17.59,1.856
2004-03-19,31.158,0.001,16.14,1.955
2004-03-20,31.303,0.001,18.03,1.444
2004-03-21,31.651,0.002,22.22,0.453
2004-03-22,32.276,-0.0,18.96,1.701
2004-03-23,32.488,0.0,18.6,1.884
2004-03-24,32.635,0.001,18.39,1.454
2004-03-25,32.19,0.001,19.5,0.563
2004-03-26,32.117,0.17,27.34,0.387
2004-03-27,32.087,0.174,32.41,1.174
2004-03-28,32.353,0.005,31.27,1.671
2004-03-29,32.331,0.296,34.33,2.173
2004-03-30,31.459,1.302,43.54,2.115
2004-03-31,31.546,0.272,40.58,2.15
2004-04-01,32.546,0.001,31.2,2.131
2004-04-02,32.394,0.004,27.21,1.8
2004-04-03,32.733,0.003,22.37,1.436
2004-04-04,33.048,0.001,23.64,1.279
2004-04-05,33.776,0.0,19.3,2.127
2004-04-06,32.895,0.003,19.22,2.251
2004-04-07,32.956,0.001,17.82,2.561
2004-04-08,33.195,0.002,18.34,2.78
2004-04-09,33.221,0.0,21.82,1.909
2004-04-10,33.828,0.0,24.57,1.435
2004-04-11,34.679,0.0,22.22,1.51
2004-04-12,34.993,0.0,19.23,2.453
2004-04-13,35.484,0.003,17.44,2.753
2004-04-14,35.594,0.002,16.11,3.008
2004-04-15,35.756,0.002,18.33,3.422
2004-04-16,35.515,0.0,16.64,3.385
2004-04-17,35.285,0.001,17.94,3.484
2004-04-18,34.188,0.0,18.76,2.982
2004-04-19,34.571,0.001,18.1,2.145
2004-04-20,35.088,0.003,20.01,1.608
2004-04-21,35.104,0.003,21.14,1.912
2004-04-22,34.907,0.001,22.86,2.4
2004-04-23,34.127,0.003,24.32,1.803
2004-04-24,30.656,1.771,42.61,1.815
2004-04-25,28.82,2.348,52.97,1.212
2004-04-26,31.684,0.018,34.18,0.83
2004-04-27,32.53,0.012,31.18,0.804
2004-04-28,33.875,0.09,25.71,0.765
2004-04-29,34.179,0.221,27.83,2.023
2004-04-30,33.48,1.476,35.49,2.45
2004-05-01,33.613,0.005,32.27,0.424
2004-05-02,33.569,0.001,27.64,2.115
2004-05-03,33.426,0.027,26.97,1.458
2004-05-04,33.603,0.004,32.47,1.474
2004-05-05,33.734,0.022,37.01,1.556
2004-05-06,33.632,0.011,38.66,2.344
2004-05-07,34.025,0.005,38.94,2.659
2004-05-08,34.114,0.018,39.39,2.339
2004-05-09,35.014,0.264,36.71,1.574
2004-05-10,35.701,0.481,34.2,1.703
2004-05-11,35.237,1.938,39.71,2.246
2004-05-12,34.221,0.57,43.47,2.925
2004-05-13,34.176,2.382,40.06,2.727
2004-05-14,34.609,0.093,40.2,3.173
2004-05-15,34.629,0.6,41.9,2.386
2004-05-16,33.357,1.33,46.57,1.911
2004-05-17,34.294,0.745,39.85,3.041
2004-05-18,36.508,0.003,25.61,4.411
2004-05-19,35.191,0.0,25.68,4.553
2004-05-20,34.466,0.0,28.06,4.229
2004-05-21,33.988,0.0,32.0,3.988
2004-05-22,34.118,0.0,30.54,3.592
2004-05-23,34.192,0.0,26.27,3.238
2004-05-24,35.142,0.001,25.1,3.236
2004-05-25,35.517,0.034,24.81,2.246
2004-05-26,35.04,0.073,28.05,0.615
2004-05-27,35.726,0.013,24.76,0.996
2004-05-28,35.308,0.059,28.98,0.384
2004-05-29,35.452,0.0,26.6,0.21
2004-05-30,36.037,0.012,27.66,1.791
2004-05-31,36.879,0.001,25.06,1.677
2004-06-01,37.509,0.003,22.55,1.909
2004-06-02,37.47,0.022,23.9,2.385
2004-06-03,37.346,0.045,24.75,2.672
2004-06-04,36.042,0.104,28.78,2.888
2004-06-05,35.723,0.044,28.11,2.24
2004-06-06,34.517,1.552,36.3,2.075
2004-06-07,32.788,0.465,46.89,1.273
2004-06-08,31.465,6.259,55.55,1.219
2004-06-09,30.948,2.56,59.4,1.244
2004-06-10,30.341,7.405,62.22,1.201
2004-06-11,28.742,21.679,74.25,0.532
2004-06-12,28.205,14.598,78.61,1.034
2004-06-13,27.565,24.912,79.48,2.653
2004-06-14,26.305,39.08,85.2,3.469
2004-06-15,25.294,18.126,89.91,3.836
2004-06-16,26.842,5.442,77.85,4.418
2004-06-17,26.716,3.213,75.34,4.074
2004-06-18,26.876,1.75,74.69,4.215
2004-06-19,28.596,0.212,61.89,4.592
2004-06-20,28.596,0.257,63.59,4.265
2004-06-21,28.797,0.107,59.25,4.17
2004-06-22,29.45,0.029,56.91,4.206
2004-06-23,29.275,0.002,56.36,4.064
2004-06-24,29.287,0.05,57.15,3.846
2004-06-25,29.634,0.417,57.42,3.348
2004-06-26,29.74,1.068,61.63,2.689
2004-06-27,29.904,0.573,61.44,2.563
2004-06-28,30.187,1.121,62.43,2.172
2004-06-29,30.32,1.172,60.91,2.077
2004-06-30,29.824,2.769,63.29,2.173
2004-07-01,29.767,6.437,64.96,2.461
2004-07-02,28.774,12.37,71.45,1.859
2004-07-03,28.564,8.192,74.92,1.484
2004-07-04,26.984,16.535,84.94,1.012
2004-07-05,28.163,9.138,77.23,1.966
2004-07-06,28.555,2.294,73.4,2.72
2004-07-07,28.916,0.451,69.29,2.489
2004-07-08,28.929,0.107,64.41,2.324
2004-07-09,29.448,0.254,62.37,2.331
2004-07-10,29.081,0.378,63.57,2.446
2004-07-11,29.161,0.39,62.15,2.463
2004-07-12,29.098,1.431,64.58,2.227
2004-07-13,29.274,1.636,63.35,1.91
2004-07-14,28.779,3.507,67.52,2.19
2004-07-15,28.05,15.86,73.32,2.161
2004-07-16,25.402,32.599,91.05,2.429
2004-07-17,26.093,13.061,85.71,2.45
2004-07-18,26.775,7.026,83.09,2.364
2004-07-19,28.314,0.662,73.73,2.462
2004-07-20,28.942,1.352,71.49,2.361
2004-07-21,28.066,5.804,75.04,2.657
2004-07-22,27.349,6.083,76.18,2.301
2004-07-23,27.54,13.949,78.79,1.581
2004-07-24,26.151,21.242,86.09,1.769
2004-07-25,25.5,11.881,87.75,1.779
2004-07-26,25.375,6.298,85.49,1.892
2004-07-27,25.009,7.286,86.75,2.686
2004-07-28,24.993,14.189,87.39,2.527
2004-07-29,24.977,20.815,90.9,2.039
2004-07-30,24.073,13.445,92.62,3.194
2004-07-31,24.024,9.531,85.67,3.961
2004-08-01,25.177,6.646,82.99,3.634
2004-08-02,25.777,2.21,81.18,2.31
2004-08-03,26.263,16.42,84.37,1.292
2004-08-04,26.309,21.486,85.93,1.817
2004-08-05,25.041,21.136,91.48,2.787
2004-08-06,26.417,1.854,78.7,3.656
2004-08-07,25.724,8.91,82.13,3.66
2004-08-08,24.796,9.778,86.28,4.128
2004-08-09,24.482,11.879,87.19,4.029
2004-08-10,24.296,8.181,86.96,4.178
2004-08-11,24.506,9.165,87.04,3.551
2004-08-12,24.245,15.499,90.63,3.024
2004-08-13,25.529,4.978,80.86,3.525
2004-08-14,24.601,5.342,84.88,3.882
2004-08-15,25.116,8.322,83.11,3.931
2004-08-16,25.155,2.733,81.47,3.344
2004-08-17,26.503,1.046,77.55,3.087
2004-08-18,26.976,0.49,73.89,3.359
2004-08-19,26.316,2.587,78.01,3.931
2004-08-20,24.645,11.993,88.91,3.329
2004-08-21,23.988,68.233,93.13,3.543
2004-08-22,24.024,42.577,90.88,4.172
2004-08-23,23.763,34.539,88.43,3.744
2004-08-24,25.345,0.689,80.61,2.933
2004-08-25,26.26,1.008,79.7,2.881
2004-08-26,26.13,0.675,76.1,3.172
2004-08-27,25.981,0.151,73.54,3.197
2004-08-28,26.541,0.129,71.34,2.523
2004-08-29,26.592,0.23,71.51,2.601
2004-08-30,26.454,0.164,69.61,2.657
2004-08-31,26.235,0.391,71.43,2.643
2004-09-01,26.686,0.309,71.21,1.9
2004-09-02,27.626,0.339,72.52,1.455
2004-09-03,27.628,2.087,75.13,1.233
2004-09-04,27.566,1.64,75.75,1.476
2004-09-05,27.772,4.717,73.76,1.163
2004-09-06,27.501,2.667,74.86,1.02
2004-09-07,27.191,3.709,83.63,0.902
2004-09-08,27.821,2.455,81.17,1.95
2004-09-09,28.469,1.739,76.34,1.915
2004-09-10,27.635,1.948,73.81,1.998
2004-09-11,27.351,0.353,69.94,3.006
2004-09-12,27.33,0.739,73.64,2.169
2004-09-13,27.544,1.221,74.88,1.812
2004-09-14,26.256,8.946,83.4,1.271
2004-09-15,26.754,2.387,77.32,1.626
2004-09-16,27.312,0.838,73.67,1.295
2004-09-17,26.893,3.521,79.14,1.189
2004-09-18,27.671,0.68,74.54,1.798
2004-09-19,27.563,0.339,71.8,1.952
2004-09-20,26.757,6.437,79.38,0.651
2004-09-21,25.675,17.462,86.65,0.702
2004-09-22,25.572,3.414,85.52,1.099
2004-09-23,26.135,3.524,83.65,0.662
2004-09-24,26.495,4.036,83.55,0.515
2004-09-25,25.725,5.076,87.12,0.796
2004-09-26,26.592,1.236,82.73,0.291
2004-09-27,26.524,6.434,84.35,0.138
2004-09-28,26.217,4.083,83.94,1.044
2004-09-29,27.121,0.316,76.88,1.128
2004-09-30,27.774,0.098,73.18,0.454
2004-10-01,27.812,3.015,75.07,0.625
2004-10-02,26.749,6.001,79.42,0.825
2004-10-03,26.478,1.604,78.69,1.785
2004-10-04,26.799,1.591,75.71,1.548
2004-10-05,27.508,0.188,69.15,2.241
2004-10-06,27.451,1.723,71.59,2.158
2004-10-07,26.754,1.12,75.13,1.354
2004-10-08,26.876,0.007,63.35,1.209
2004-10-09,26.998,0.0,62.5,0.28
2004-10-10,27.069,0.009,61.96,0.382
2004-10-11,26.961,0.014,61.14,0.923
2004-10-12,26.699,1.399,68.74,0.768
2004-10-13,25.364,11.897,78.04,1.088
2004-10-14,24.817,0.177,65.74,2.252
2004-10-15,23.803,0.0,56.18,2.213
2004-10-16,23.219,0.002,56.46,1.715
2004-10-17,23.113,0.001,56.75,1.642
2004-10-18,23.127,0.002,55.53,1.175
2004-10-19,23.208,0.0,53.74,1.046
2004-10-20,22.922,0.001,55.47,1.284
2004-10-21,23.219,0.001,53.19,1.283
2004-10-22,23.513,0.002,49.82,1.5
2004-10-23,23.886,0.0,48.68,1.596
2004-10-24,23.797,0.001,48.99,1.932
2004-10-25,23.997,0.0,50.52,1.836
2004-10-26,24.442,0.001,48.45,1.592
2004-10-27,24.324,0.0,47.41,0.528
2004-10-28,24.031,0.003,46.44,1.041
2004-10-29,24.049,0.001,48.02,1.725
2004-10-30,24.485,0.003,47.94,2.022
2004-10-31,24.324,0.001,46.93,2.093
2004-11-01,23.966,0.0,46.88,2.076
2004-11-02,23.661,0.0,41.11,2.014
2004-11-03,23.466,0.002,44.55,1.292
2004-11-04,22.842,0.002,45.4,1.804
2004-11-05,22.024,0.0,42.93,1.923
2004-11-06,22.223,0.002,46.76,1.441
2004-11-07,22.934,0.001,46.77,1.155
2004-11-08,23.912,0.011,54.47,0.565
2004-11-09,25.054,0.481,63.43,0.211
2004-11-10,24.784,2.541,70.47,0.162
2004-11-11,24.24,5.044,77.17,0.374
2004-11-12,24.235,1.758,79.3,0.503
2004-11-13,25.012,0.505,72.6,0.779
2004-11-14,25.502,0.512,69.53,0.678
2004-11-15,25.213,0.018,53.95,1.124
2004-11-16,23.794,0.001,44.91,1.585
2004-11-17,23.271,0.0,43.01,1.34
2004-11-18,23.314,0.001,44.56,1.217
2004-11-19,23.112,0.0,43.56,1.569
2004-11-20,23.147,0.001,41.38,1.036
2004-11-21,22.572,0.001,45.75,0.912
2004-11-22,22.568,0.0,45.47,1.046
2004-11-23,22.651,0.0,48.18,1.002
2004-11-24,22.77,0.0,47.46,1.452
2004-11-25,22.176,0.001,47.68,1.835
2004-11-26,22.209,0.002,46.26,1.519
2004-11-27,22.281,0.001,46.92,1.233
2004-11-28,22.72,0.001,46.81,1.646
2004-11-29,21.761,0.001,47.33,1.271
2004-11-30,21.011,0.002,47.29,1.262
2004-12-01,20.842,0.001,46.08,1.102
2004-12-02,20.727,0.002,46.27,1.521
2004-12-03,20.94,0.0,44.54,2.043
2004-12-04,20.455,0.002,44.89,1.789
2004-12-05,20.579,-0.0,46.49,1.366
2004-12-06,20.957,0.0,45.19,1.809
2004-12-07,20.994,0.0,44.21,1.831
2004-12-08,20.673,0.001,43.42,1.609
2004-12-09,20.507,0.0,43.26,1.654
2004-12-10,20.26,0.001,43.38,2.01
2004-12-11,20.228,0.001,44.96,1.706
2004-12-12,20.474,0.0,50.19,1.694
2004-12-13,20.753,0.001,53.42,1.327
2004-12-14,20.81,0.0,53.26,0.998
2004-12-15,20.782,0.002,46.77,1.511
2004-12-16,20.704,0.0,42.09,1.447
2004-12-17,20.454,0.0,42.24,1.502
2004-12-18,20.092,0.002,44.14,1.191
2004-12-19,20.277,0.0,46.44,0.174
2004-12-20,21.328,0.001,46.09,0.871
2004-12-21,21.513,0.001,52.83,0.793
2004-12-22,22.291,0.001,53.45,0.602
2004-12-23,22.496,0.002,54.27,0.405
2004-12-24,22.621,0.002,55.69,1.393
