date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.551,0.001,16.21,1.769
2003-04-29,34.211,0.0,12.81,1.615
2003-04-30,34.228,0.0,14.01,0.999
2003-05-01,35.17,0.001,15.09,1.891
2003-05-02,34.462,0.001,18.19,4.003
2003-05-03,32.784,0.0,20.72,4.447
2003-05-04,32.005,0.001,20.05,2.865
2003-05-05,31.671,0.0,22.58,3.011
2003-05-06,32.603,0.0,20.57,3.494
2003-05-07,32.794,0.001,21.87,3.372
2003-05-08,32.694,0.0,13.93,2.581
2003-05-09,32.739,0.001,11.79,1.991
2003-05-10,33.272,0.001,10.97,1.879
2003-05-11,34.555,0.001,10.87,0.203
2003-05-12,36.441,0.001,11.91,2.47
2003-05-13,36.928,0.002,13.65,3.086
2003-05-14,36.355,-0.0,15.68,2.355
2003-05-15,35.682,0.001,11.45,3.094
2003-05-16,36.606,0.001,15.29,3.677
2003-05-17,36.152,0.001,20.52,3.969
2003-05-18,34.152,0.017,30.18,4.618
2003-05-19,33.699,0.0,33.1,4.71
2003-05-20,34.21,0.001,30.96,4.242
2003-05-21,34.517,0.003,28.84,4.548
2003-05-22,33.812,0.0,28.87,4.517
2003-05-23,33.256,0.017,38.12,4.056
2003-05-24,34.142,0.001,32.07,3.724
2003-05-25,34.507,0.005,28.01,3.583
2003-05-26,34.315,-0.0,24.67,3.883
2003-05-27,34.038,0.002,27.94,4.301
2003-05-28,33.99,0.003,28.63,3.774
2003-05-29,34.338,0.545,31.61,3.031
2003-05-30,36.074,0.078,23.65,3.277
2003-05-31,36.261,0.001,18.86,3.678
2003-06-01,36.317,0.001,19.0,3.772
2003-06-02,36.613,0.0,25.17,3.344
2003-06-03,36.026,1.558,30.78,3.947
2003-06-04,35.712,0.0,29.45,4.492
2003-06-05,33.822,0.0,36.22,5.017
2003-06-06,32.795,0.0,41.95,5.529
2003-06-07,33.126,0.001,41.48,5.406
2003-06-08,33.555,0.003,39.24,5.05
2003-06-09,33.988,0.001,38.75,4.721
2003-06-10,34.087,0.0,36.44,4.75
2003-06-11,33.915,0.016,39.91,4.531
2003-06-12,33.771,0.007,41.04,4.012
2003-06-13,32.311,0.824,50.71,3.199
2003-06-14,31.424,6.583,55.39,2.551
2003-06-15,30.868,6.198,59.53,2.033
2003-06-16,30.715,1.098,62.2,1.885
2003-06-17,29.598,0.922,65.17,2.225
2003-06-18,29.538,2.203,62.6,3.195
2003-06-19,27.087,7.644,73.69,4.189
2003-06-20,25.109,33.367,87.55,3.509
2003-06-21,25.782,52.406,86.93,1.772
2003-06-22,24.646,43.092,93.79,1.978
2003-06-23,26.554,19.993,83.4,2.506
2003-06-24,26.955,9.462,82.17,2.802
2003-06-25,26.521,8.889,83.93,2.731
2003-06-26,26.348,2.014,83.4,3.522
2003-06-27,27.517,1.823,76.09,3.37
2003-06-28,26.685,2.016,82.21,3.681
2003-06-29,26.173,8.215,84.24,3.56
2003-06-30,27.535,1.649,73.74,3.898
2003-07-01,26.538,10.082,84.4,1.787
2003-07-02,25.995,20.553,87.86,0.991
2003-07-03,27.117,5.493,82.39,1.258
2003-07-04,26.32,14.455,85.73,1.561
2003-07-05,25.78,6.792,86.83,0.61
2003-07-06,26.308,8.052,84.43,1.24
2003-07-07,25.809,5.55,83.7,3.025
2003-07-08,26.113,4.301,80.9,3.632
2003-07-09,26.192,5.967,81.47,3.118
2003-07-10,26.555,2.54,79.93,3.224
2003-07-11,26.187,9.746,81.47,3.836
2003-07-12,26.23,4.421,83.03,2.675
2003-07-13,27.026,1.092,78.57,2.336
2003-07-14,26.827,6.768,82.61,2.282
2003-07-15,25.684,11.458,86.45,1.973
2003-07-16,24.406,32.262,94.32,1.657
2003-07-17,26.042,4.047,86.27,1.314
2003-07-18,26.364,4.871,83.23,2.102
2003-07-19,26.482,6.936,82.7,3.105
2003-07-20,26.322,11.132,84.39,2.808
2003-07-21,25.605,16.698,87.0,2.95
2003-07-22,25.415,8.38,86.41,2.897
2003-07-23,24.177,47.462,94.66,2.796
2003-07-24,24.57,12.247,90.97,3.361
2003-07-25,25.052,9.981,87.05,3.859
2003-07-26,26.006,8.093,83.24,3.401
2003-07-27,24.371,43.279,95.77,3.017
2003-07-28,24.346,36.867,90.07,4.037
2003-07-29,26.054,1.664,80.63,3.25
2003-07-30,26.559,0.928,74.82,4.296
2003-07-31,26.34,0.842,74.83,3.776
2003-08-01,26.271,0.518,75.06,3.389
2003-08-02,25.393,5.329,82.56,3.257
2003-08-03,24.354,6.532,87.61,3.3
2003-08-04,24.321,15.786,90.05,2.73
2003-08-05,25.163,5.962,85.41,2.185
2003-08-06,26.41,3.288,81.35,1.45
2003-08-07,26.136,9.4,86.04,1.516
2003-08-08,26.393,7.315,85.95,1.481
2003-08-09,26.148,4.575,84.81,2.636
2003-08-10,25.268,12.993,88.5,2.308
2003-08-11,25.016,16.223,90.01,2.359
2003-08-12,25.005,4.298,88.47,2.846
2003-08-13,25.328,4.87,86.32,2.986
2003-08-14,25.518,1.319,83.32,3.325
2003-08-15,25.545,2.374,79.27,3.356
2003-08-16,25.664,1.14,79.86,3.767
2003-08-17,25.413,5.913,82.61,3.284
2003-08-18,25.842,0.467,76.38,3.541
2003-08-19,25.666,2.72,80.53,3.516
2003-08-20,25.886,1.721,80.99,2.612
2003-08-21,26.533,1.269,78.89,2.215
2003-08-22,27.021,6.179,80.41,2.236
2003-08-23,25.225,34.987,90.54,2.937
2003-08-24,23.687,19.506,93.3,2.26
2003-08-25,24.184,2.372,81.94,3.413
2003-08-26,24.943,2.547,82.95,3.405
2003-08-27,24.95,2.32,85.85,3.077
2003-08-28,24.544,9.997,88.7,2.806
2003-08-29,24.682,7.291,88.84,2.608
2003-08-30,23.94,8.737,91.06,3.205
2003-08-31,24.238,11.482,88.26,3.343
2003-09-01,24.635,4.937,85.25,3.55
2003-09-02,23.827,5.551,88.01,3.025
2003-09-03,24.305,7.745,90.94,2.597
2003-09-04,25.056,2.811,85.84,2.804
2003-09-05,25.045,5.381,83.52,2.808
2003-09-06,25.114,1.194,79.69,3.34
2003-09-07,25.344,0.206,72.58,4.044
2003-09-08,24.915,0.843,74.82,3.56
2003-09-09,24.631,4.46,77.76,3.503
2003-09-10,24.808,1.062,82.58,3.083
2003-09-11,25.229,1.4,79.4,3.353
2003-09-12,25.1,0.229,75.34,3.115
2003-09-13,25.128,0.624,75.26,2.782
2003-09-14,24.754,11.542,78.71,2.909
2003-09-15,23.253,21.362,88.92,3.078
2003-09-16,24.353,1.945,82.31,2.931
2003-09-17,25.002,4.154,83.51,2.86
2003-09-18,24.878,8.389,87.07,2.697
2003-09-19,24.463,11.49,88.61,2.275
2003-09-20,24.55,19.461,91.19,1.216
2003-09-21,24.785,8.177,90.21,1.45
2003-09-22,25.223,11.871,88.7,1.37
2003-09-23,24.83,21.355,90.24,1.931
2003-09-24,25.245,8.386,85.67,1.649
2003-09-25,25.239,5.552,85.55,1.32
2003-09-26,25.548,3.738,85.19,1.086
2003-09-27,24.997,9.972,87.78,1.077
2003-09-28,23.98,11.862,93.05,0.739
2003-09-29,23.253,13.155,94.76,0.472
2003-09-30,24.92,1.343,83.98,1.08
2003-10-01,25.095,0.027,72.73,1.583
2003-10-02,25.422,0.007,70.22,1.499
2003-10-03,25.326,0.012,67.67,2.0
2003-10-04,23.433,0.001,60.68,2.005
2003-10-05,23.348,0.001,63.17,2.061
2003-10-06,25.196,0.706,74.22,2.964
2003-10-07,25.992,0.124,70.19,3.588
2003-10-08,25.556,0.216,72.85,3.317
2003-10-09,25.075,0.005,67.94,1.503
2003-10-10,25.688,0.002,62.3,1.944
2003-10-11,25.205,0.001,58.4,1.935
2003-10-12,24.924,0.0,53.63,1.283
2003-10-13,24.858,0.0,53.69,1.17
2003-10-14,24.423,0.0,49.17,1.287
2003-10-15,23.918,0.001,48.39,1.373
2003-10-16,23.246,0.003,54.05,1.94
2003-10-17,23.563,0.001,56.47,1.599
2003-10-18,25.063,0.0,55.39,1.479
2003-10-19,25.675,0.01,52.05,2.371
2003-10-20,24.608,0.0,43.26,2.531
2003-10-21,23.757,0.003,38.36,2.422
2003-10-22,24.015,0.001,41.08,2.434
2003-10-23,23.808,0.0,43.37,2.259
2003-10-24,23.028,0.001,44.2,1.817
2003-10-25,23.157,0.002,43.12,1.579
2003-10-26,23.081,0.003,47.07,2.231
2003-10-27,23.672,0.0,49.36,2.38
2003-10-28,24.08,0.002,52.0,2.577
2003-10-29,25.749,0.044,59.63,2.324
2003-10-30,25.812,0.219,67.99,1.118
2003-10-31,26.152,0.182,63.57,0.303
2003-11-01,26.283,0.001,52.22,0.286
2003-11-02,26.044,0.0,53.38,1.504
2003-11-03,26.351,0.002,52.22,1.783
2003-11-04,25.263,0.002,48.91,1.147
2003-11-05,25.713,0.002,46.64,0.577
2003-11-06,25.673,0.0,48.28,1.021
2003-11-07,25.315,0.002,47.65,1.534
2003-11-08,25.567,0.0,47.26,0.174
2003-11-09,24.795,0.003,49.17,0.475
2003-11-10,24.209,0.001,46.22,1.135
2003-11-11,23.259,0.001,42.66,1.536
2003-11-12,22.578,0.0,40.05,1.637
2003-11-13,21.943,0.001,41.62,1.718
2003-11-14,21.995,0.0,48.12,0.676
2003-11-15,22.636,0.001,44.08,0.675
2003-11-16,22.654,0.001,48.81,0.702
2003-11-17,23.217,0.002,54.26,0.871
2003-11-18,24.156,0.002,56.35,0.458
2003-11-19,24.177,0.001,55.8,0.554
2003-11-20,24.081,0.0,55.19,1.415
2003-11-21,23.937,0.0,52.43,0.578
2003-11-22,24.025,0.0,48.09,0.257
2003-11-23,23.321,0.0,48.13,0.56
2003-11-24,23.225,0.0,50.32,1.039
2003-11-25,22.981,0.001,54.87,1.556
2003-11-26,22.887,0.0,60.38,1.225
2003-11-27,23.845,0.002,57.98,0.315
2003-11-28,24.189,-0.0,56.34,0.416
2003-11-29,23.966,0.001,54.99,1.002
2003-11-30,23.086,0.002,55.17,1.627
2003-12-01,22.316,0.001,52.1,1.499
2003-12-02,22.078,0.001,50.28,1.109
2003-12-03,21.717,0.001,50.49,1.228
2003-12-04,21.598,0.003,47.32,1.203
2003-12-05,21.899,0.0,45.93,0.436
2003-12-06,22.0,0.001,45.05,1.079
2003-12-07,20.879,0.001,42.69,1.129
2003-12-08,21.86,0.001,43.35,0.334
2003-12-09,22.689,0.001,43.06,0.677
2003-12-10,21.765,0.001,48.52,0.414
2003-12-11,21.458,0.0,48.84,1.156
2003-12-12,21.83,0.002,49.76,1.677
2003-12-13,21.993,0.001,53.55,1.274
2003-12-14,21.536,0.0,46.85,1.716
2003-12-15,21.246,0.003,44.44,0.757
2003-12-16,20.578,0.002,51.97,1.703
2003-12-17,19.748,0.0,59.86,1.925
2003-12-18,19.159,0.001,59.18,1.769
2003-12-19,19.225,0.0,56.77,2.03
2003-12-20,18.889,0.001,53.93,1.944
2003-12-21,18.759,0.001,49.74,1.819
2003-12-22,18.825,0.001,49.38,1.517
2003-12-23,19.635,0.0,48.1,1.005
2003-12-24,19.269,0.001,50.11,0.616
2003-12-25,19.364,0.0,49.92,1.568
2003-12-26,20.218,1.143,55.84,1.569
2003-12-27,19.021,0.305,55.55,1.187
2003-12-28,15.154,0.0,53.19,2.877
2003-12-29,15.047,0.001,47.45,2.326
2003-12-30,15.668,0.0,51.66,1.832
2003-12-31,16.703,0.001,52.11,1.336
2004-01-01,18.217,0.0,52.74,0.66
2004-01-02,18.831,0.0,55.32,0.672
2004-01-03,19.376,0.0,55.53,1.702
2004-01-04,19.074,0.522,57.96,2.623
2004-01-05,17.402,4.282,78.49,2.637
2004-01-06,17.402,4.148,76.33,2.183
2004-01-07,17.339,0.104,70.22,2.227
2004-01-08,16.98,0.002,53.97,2.223
2004-01-09,16.076,0.002,48.4,1.705
2004-01-10,16.929,0.001,48.41,1.838
2004-01-11,17.786,0.002,50.81,1.699
2004-01-12,19.012,0.001,51.41,0.891
2004-01-13,20.192,0.0,48.16,0.693
2004-01-14,20.166,0.002,46.32,0.997
2004-01-15,20.594,0.002,48.4,1.143
2004-01-16,21.044,0.001,48.67,1.49
2004-01-17,21.945,0.003,45.05,1.337
2004-01-18,20.145,0.0,44.32,1.485
2004-01-19,19.464,0.0,49.09,0.929
2004-01-20,22.073,0.05,48.4,1.956
2004-01-21,21.213,0.087,46.88,1.493
2004-01-22,20.132,0.553,56.79,0.528
2004-01-23,19.262,0.022,44.38,1.838
2004-01-24,17.596,0.001,53.63,2.411
2004-01-25,17.814,0.0,53.77,2.198
2004-01-26,17.541,0.013,48.71,2.51
2004-01-27,16.868,0.002,41.99,2.33
2004-01-28,18.996,0.072,42.78,1.98
2004-01-29,19.969,0.523,62.89,1.917
2004-01-30,20.461,0.086,55.82,1.386
2004-01-31,19.635,0.001,42.28,1.836
2004-02-01,17.787,0.003,49.96,2.734
2004-02-02,16.217,0.0,36.12,2.831
2004-02-03,16.022,0.001,34.9,1.694
2004-02-04,19.842,0.0,40.58,0.64
2004-02-05,19.296,0.001,27.34,1.72
2004-02-06,17.379,0.0,31.76,1.966
2004-02-07,17.552,0.001,31.62,1.467
2004-02-08,18.439,0.001,30.79,1.719
2004-02-09,20.37,0.002,33.21,0.643
2004-02-10,20.754,0.001,38.5,1.216
2004-02-11,21.728,0.001,41.86,1.564
2004-02-12,22.608,0.0,46.65,2.185
2004-02-13,22.846,0.001,50.38,1.76
2004-02-14,23.437,0.002,43.35,0.535
2004-02-15,22.925,0.0,39.37,1.549
2004-02-16,21.874,0.0,34.09,1.715
2004-02-17,22.719,0.001,31.97,0.96
2004-02-18,23.758,0.001,35.47,1.941
2004-02-19,22.45,0.001,37.83,1.121
2004-02-20,23.061,0.001,35.08,1.768
2004-02-21,23.373,0.001,32.56,1.537
2004-02-22,23.771,0.002,31.16,0.687
2004-02-23,23.814,0.002,30.22,1.013
2004-02-24,24.279,0.0,32.95,1.6
2004-02-25,24.863,0.0,32.77,0.896
2004-02-26,25.449,0.003,30.39,0.783
2004-02-27,25.943,0.0,31.06,1.451
2004-02-28,26.165,0.001,25.24,1.889
2004-02-29,25.199,0.001,26.03,1.663
2004-03-01,24.9,0.002,31.47,0.91
2004-03-02,25.625,0.002,29.49,1.371
2004-03-03,25.702,0.001,27.78,1.712
2004-03-04,26.722,0.001,30.37,0.337
2004-03-05,27.779,0.004,29.05,0.839
2004-03-06,26.566,0.001,23.51,2.15
2004-03-07,26.231,0.0,16.88,2.514
2004-03-08,26.139,0.001,19.89,2.454
2004-03-09,26.147,0.0,24.56,1.351
2004-03-10,26.244,0.001,25.97,0.809
2004-03-11,27.373,0.0,23.97,1.214
2004-03-12,27.824,0.002,23.39,1.078
2004-03-13,28.357,0.001,22.71,0.995
2004-03-14,28.309,0.001,18.19,1.809
2004-03-15,28.631,0.001,21.47,1.051
2004-03-16,29.626,0.0,19.17,1.012
2004-03-17,30.418,0.001,15.92,1.959
2004-03-18,30.981,0.002,13.74,2.11
2004-03-19,30.358,0.001,15.83,1.365
2004-03-20,30.755,0.001,17.91,2.123
2004-03-21,31.14,0.002,17.78,1.784
2004-03-22,31.041,-0.0,17.71,2.584
2004-03-23,31.407,0.0,19.86,2.921
2004-03-24,30.935,0.001,17.45,2.69
2004-03-25,29.869,0.001,18.02,2.355
2004-03-26,29.322,0.003,17.53,2.201
2004-03-27,29.82,0.0,19.26,2.239
2004-03-28,30.547,0.0,18.55,1.446
2004-03-29,30.537,0.001,17.89,1.809
2004-03-30,30.915,0.002,18.74,1.652
2004-03-31,30.781,0.001,17.61,2.45
2004-04-01,31.226,0.0,23.5,2.495
2004-04-02,31.023,0.0,21.81,3.213
2004-04-03,30.941,0.003,22.46,2.218
2004-04-04,32.101,0.001,21.63,1.733
2004-04-05,32.236,0.0,20.07,2.522
2004-04-06,31.68,0.001,21.36,3.102
2004-04-07,31.496,0.002,19.53,3.543
2004-04-08,30.777,0.068,30.62,3.225
2004-04-09,31.004,0.003,33.9,2.251
2004-04-10,31.997,0.0,25.99,2.41
2004-04-11,32.852,0.0,25.24,2.856
2004-04-12,33.326,0.0,24.05,2.894
2004-04-13,33.277,0.003,19.9,3.533
2004-04-14,33.742,0.002,21.81,4.059
2004-04-15,33.384,0.002,23.26,4.065
2004-04-16,32.76,0.0,26.2,4.031
2004-04-17,31.998,0.001,22.32,4.097
2004-04-18,30.809,0.0,26.11,3.256
2004-04-19,31.299,0.001,26.81,2.524
2004-04-20,32.581,0.003,25.22,2.512
2004-04-21,33.409,0.001,20.49,2.98
2004-04-22,33.395,0.0,21.37,3.618
2004-04-23,32.743,0.275,23.56,2.202
2004-04-24,32.734,0.001,18.54,1.421
2004-04-25,32.527,0.002,21.5,1.321
2004-04-26,33.244,0.0,17.48,1.501
2004-04-27,34.132,0.0,18.64,1.695
2004-04-28,33.812,0.642,21.98,2.464
2004-04-29,33.144,0.073,23.71,2.478
2004-04-30,32.746,0.001,28.33,3.396
2004-05-01,31.877,0.0,25.12,1.404
2004-05-02,32.092,0.001,18.9,2.942
2004-05-03,32.732,0.001,13.35,2.497
2004-05-04,33.463,0.0,15.11,1.848
2004-05-05,33.635,0.002,25.44,2.198
2004-05-06,34.37,0.004,26.52,2.312
2004-05-07,34.96,0.031,29.67,1.745
2004-05-08,34.209,0.296,36.75,0.911
2004-05-09,33.504,0.324,37.8,1.126
2004-05-10,32.47,3.608,49.36,1.724
2004-05-11,33.215,0.252,45.23,3.341
2004-05-12,31.735,0.5,50.59,3.417
2004-05-13,30.902,0.542,54.78,3.796
2004-05-14,31.439,0.29,54.22,3.895
2004-05-15,32.322,0.03,44.71,3.581
2004-05-16,33.377,0.001,37.96,3.496
2004-05-17,34.468,0.198,33.44,4.004
2004-05-18,34.253,0.003,29.39,5.042
2004-05-19,32.76,0.0,29.71,5.392
2004-05-20,31.438,0.001,41.67,5.511
2004-05-21,31.325,0.005,42.69,5.031
2004-05-22,31.318,0.001,40.87,4.798
2004-05-23,31.605,0.0,40.97,4.579
2004-05-24,32.558,0.001,37.61,4.094
2004-05-25,33.202,0.007,32.61,3.589
2004-05-26,33.465,0.001,30.53,2.985
2004-05-27,34.146,0.008,28.29,2.957
2004-05-28,34.865,0.002,24.87,2.682
2004-05-29,35.787,0.0,19.45,2.964
2004-05-30,36.374,0.001,18.37,2.299
2004-05-31,35.704,0.001,24.45,3.077
2004-06-01,35.867,0.013,27.45,4.004
2004-06-02,35.635,0.03,29.79,3.84
2004-06-03,35.038,0.048,30.75,4.008
2004-06-04,34.304,0.0,31.25,4.373
2004-06-05,34.005,0.29,36.5,3.758
2004-06-06,32.979,1.462,43.8,2.383
2004-06-07,31.466,6.659,54.2,1.512
2004-06-08,30.549,12.383,59.17,0.867
2004-06-09,28.39,8.382,71.01,0.807
2004-06-10,28.577,5.872,71.96,0.528
2004-06-11,28.339,9.191,73.69,0.532
2004-06-12,28.116,11.152,77.83,1.211
2004-06-13,29.183,8.992,70.66,1.451
2004-06-14,27.531,29.36,79.89,1.457
2004-06-15,26.212,40.73,85.26,1.366
2004-06-16,25.445,14.658,87.73,3.589
2004-06-17,26.483,6.328,81.4,3.668
2004-06-18,27.029,4.333,76.6,4.457
2004-06-19,27.983,0.235,66.0,5.361
2004-06-20,27.859,0.585,67.35,5.292
2004-06-21,28.084,0.166,64.57,5.503
2004-06-22,28.103,0.114,64.41,5.331
2004-06-23,28.018,0.216,62.97,5.285
2004-06-24,27.899,0.631,66.01,4.996
2004-06-25,27.555,1.936,70.4,4.026
2004-06-26,28.422,0.4,67.4,3.839
2004-06-27,28.773,1.36,66.69,3.578
2004-06-28,29.102,1.016,64.06,3.429
2004-06-29,29.191,0.31,61.07,3.743
2004-06-30,29.124,0.57,65.27,3.818
2004-07-01,29.113,0.511,64.52,3.645
2004-07-02,29.135,0.68,65.25,2.585
2004-07-03,29.096,6.321,68.14,2.23
2004-07-04,27.472,16.576,80.05,1.347
2004-07-05,25.841,20.475,89.21,1.413
2004-07-06,26.5,9.33,81.93,3.398
2004-07-07,25.961,8.774,83.2,3.473
2004-07-08,26.359,1.806,75.99,3.691
2004-07-09,27.467,0.847,70.08,4.054
2004-07-10,27.31,1.124,70.1,3.97
2004-07-11,27.708,0.736,68.43,3.79
2004-07-12,28.08,0.285,64.03,3.546
2004-07-13,28.397,0.171,61.5,3.712
2004-07-14,28.488,0.151,61.3,3.794
2004-07-15,29.155,1.526,62.78,3.187
2004-07-16,27.366,51.075,78.32,2.421
2004-07-17,24.831,34.325,92.86,2.399
2004-07-18,25.653,9.902,85.83,2.601
2004-07-19,26.132,2.473,80.13,3.36
2004-07-20,27.02,1.596,76.6,3.447
2004-07-21,26.979,1.51,77.11,3.404
2004-07-22,27.444,0.418,71.09,3.406
2004-07-23,27.899,0.435,70.4,2.734
2004-07-24,27.652,2.497,71.38,3.446
2004-07-25,26.204,19.972,80.35,2.615
2004-07-26,24.579,12.602,86.98,3.183
2004-07-27,23.936,13.473,90.58,2.788
2004-07-28,24.167,16.148,91.81,2.746
2004-07-29,25.172,13.597,88.77,1.83
2004-07-30,24.245,30.809,93.37,2.372
2004-07-31,22.707,26.505,96.61,4.142
2004-08-01,23.635,16.582,91.16,3.611
2004-08-02,24.431,7.897,88.85,1.77
2004-08-03,25.385,10.669,88.96,1.065
2004-08-04,26.207,12.777,86.98,0.902
2004-08-05,25.62,18.464,90.34,0.629
2004-08-06,24.422,9.67,90.19,3.722
2004-08-07,24.971,5.015,84.89,4.518
2004-08-08,24.755,14.193,86.01,4.459
2004-08-09,24.312,4.738,86.56,4.517
2004-08-10,23.283,11.351,93.33,4.408
2004-08-11,23.416,16.359,94.09,3.647
2004-08-12,23.202,19.633,88.94,4.239
2004-08-13,23.965,8.251,83.37,3.657
2004-08-14,23.102,23.327,94.72,3.292
2004-08-15,22.76,36.416,96.19,3.932
2004-08-16,23.305,9.894,92.23,4.066
2004-08-17,25.181,3.141,84.94,3.224
2004-08-18,25.449,2.197,81.47,3.569
2004-08-19,25.203,5.838,84.07,4.027
2004-08-20,25.11,4.502,84.51,3.227
2004-08-21,24.774,16.402,87.67,3.385
2004-08-22,23.635,63.279,94.93,4.321
2004-08-23,22.804,23.364,93.29,4.286
2004-08-24,23.035,16.239,92.75,4.175
2004-08-25,24.211,4.443,86.56,3.47
2004-08-26,25.261,0.382,77.94,3.821
2004-08-27,25.129,0.464,77.41,3.563
2004-08-28,25.37,0.39,77.11,3.139
2004-08-29,25.15,0.548,76.72,3.014
2004-08-30,24.765,0.984,77.49,3.007
2004-08-31,24.654,1.709,79.5,2.816
2004-09-01,25.031,0.602,76.81,2.172
2004-09-02,25.775,0.524,77.81,1.813
2004-09-03,26.206,0.541,77.56,2.277
2004-09-04,26.534,1.049,76.36,2.052
2004-09-05,26.31,3.547,77.26,1.918
2004-09-06,27.625,0.231,70.27,2.108
2004-09-07,28.026,0.005,66.96,1.303
2004-09-08,28.42,0.006,65.7,2.228
2004-09-09,27.251,0.069,70.43,2.824
2004-09-10,26.251,0.458,71.31,2.876
2004-09-11,25.681,0.761,74.64,2.703
2004-09-12,25.921,0.732,76.32,2.164
2004-09-13,26.426,0.906,75.0,1.913
2004-09-14,26.293,1.378,74.81,1.851
2004-09-15,26.112,0.56,70.89,2.299
2004-09-16,26.429,0.258,72.43,1.753
2004-09-17,26.258,3.576,77.95,1.292
2004-09-18,27.236,0.753,72.54,1.739
2004-09-19,27.197,0.762,71.59,1.941
2004-09-20,27.315,0.183,66.03,1.794
2004-09-21,27.209,0.854,72.79,1.019
2004-09-22,27.364,0.411,71.24,0.757
2004-09-23,27.013,1.694,75.97,0.883
2004-09-24,26.403,8.832,82.6,0.49
2004-09-25,26.497,2.785,80.35,0.717
2004-09-26,26.71,2.258,77.91,0.293
2004-09-27,27.728,0.052,66.12,0.173
2004-09-28,28.545,0.009,58.51,0.98
2004-09-29,27.816,1.123,68.73,0.333
2004-09-30,28.41,0.074,64.3,0.262
2004-10-01,27.788,3.969,68.89,0.561
2004-10-02,27.046,2.005,74.06,0.706
2004-10-03,27.357,1.066,71.29,0.832
2004-10-04,27.348,0.946,69.61,1.439
2004-10-05,26.132,8.995,78.34,1.677
2004-10-06,26.14,2.749,75.77,1.705
2004-10-07,26.056,0.1,64.17,2.01
2004-10-08,26.107,0.106,67.46,1.912
2004-10-09,26.49,0.177,67.69,1.071
2004-10-10,26.604,0.907,70.75,1.101
2004-10-11,25.231,9.326,77.76,1.043
2004-10-12,25.132,0.454,70.87,0.69
2004-10-13,25.301,0.085,60.08,2.081
2004-10-14,24.4,0.0,50.73,2.239
2004-10-15,24.097,0.0,46.56,1.876
2004-10-16,23.631,0.002,46.63,1.48
2004-10-17,24.071,0.001,43.83,1.433
2004-10-18,24.265,0.002,44.49,1.473
2004-10-19,24.092,0.0,40.32,1.696
2004-10-20,24.282,0.001,40.27,1.749
2004-10-21,24.533,0.001,40.0,1.869
2004-10-22,25.143,0.002,40.22,1.577
2004-10-23,25.936,0.0,38.74,1.264
2004-10-24,26.163,0.001,39.54,1.162
2004-10-25,25.528,0.0,38.19,0.731
2004-10-26,24.635,0.001,36.23,1.273
2004-10-27,24.817,0.0,34.01,1.715
2004-10-28,24.854,0.003,35.76,0.944
2004-10-29,24.424,0.042,40.26,0.759
2004-10-30,24.011,0.016,41.87,1.917
2004-10-31,24.332,0.001,36.35,2.265
2004-11-01,24.207,0.0,36.7,1.937
2004-11-02,24.538,0.0,41.24,0.688
2004-11-03,24.294,0.002,39.23,1.238
2004-11-04,22.929,0.002,35.23,2.427
2004-11-05,21.931,0.0,33.71,2.445
2004-11-06,21.84,0.002,37.78,2.103
2004-11-07,22.503,0.001,38.85,1.852
2004-11-08,23.388,0.001,41.96,1.456
2004-11-09,24.653,0.025,47.3,1.549
2004-11-10,23.973,3.631,68.46,0.481
2004-11-11,24.196,1.73,70.34,0.64
2004-11-12,24.98,0.541,65.35,0.763
2004-11-13,25.018,0.384,64.57,1.192
2004-11-14,24.963,0.065,54.89,1.075
2004-11-15,24.705,0.0,41.45,1.407
2004-11-16,23.828,0.001,35.18,1.742
2004-11-17,23.435,0.0,37.54,1.382
2004-11-18,23.989,0.001,38.46,1.056
2004-11-19,23.685,0.0,38.74,1.167
2004-11-20,23.438,0.001,39.5,0.698
2004-11-21,22.967,0.001,40.1,1.057
2004-11-22,22.871,0.0,40.07,0.933
2004-11-23,23.326,0.0,39.49,0.599
2004-11-24,23.259,0.0,40.61,1.167
2004-11-25,23.112,0.001,42.53,1.482
2004-11-26,23.11,0.002,42.96,1.162
2004-11-27,23.015,0.001,42.97,1.018
2004-11-28,22.82,0.001,39.36,2.054
2004-11-29,21.178,0.001,46.1,1.268
2004-11-30,20.746,0.002,45.79,1.078
2004-12-01,20.943,0.001,43.83,0.972
2004-12-02,21.129,0.002,42.14,1.888
2004-12-03,20.719,0.0,42.9,2.183
2004-12-04,20.198,0.002,46.28,1.645
2004-12-05,20.294,-0.0,46.81,1.405
2004-12-06,20.608,0.0,44.73,1.91
2004-12-07,20.519,0.0,40.6,2.126
2004-12-08,19.683,0.001,39.41,2.061
2004-12-09,19.779,0.0,42.51,1.797
2004-12-10,19.833,0.001,41.25,2.017
2004-12-11,19.399,0.001,38.76,2.234
2004-12-12,19.297,0.0,42.12,2.221
2004-12-13,19.219,0.001,50.31,1.865
2004-12-14,19.427,0.0,49.34,1.587
2004-12-15,19.746,0.002,44.47,1.623
2004-12-16,19.586,0.0,40.39,1.705
2004-12-17,19.633,0.0,41.99,1.711
2004-12-18,19.453,0.002,42.5,1.181
2004-12-19,19.575,0.0,42.0,0.878
2004-12-20,19.681,0.001,47.89,1.576
2004-12-21,19.505,0.001,54.77,0.271
2004-12-22,19.901,0.001,53.87,1.319
2004-12-23,19.807,0.002,54.16,1.047
2004-12-24,19.686,0.071,61.87,2.493
