date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.858,0.002,28.46,1.245
2003-04-29,31.322,0.002,31.25,1.112
2003-04-30,31.708,0.0,28.78,1.18
2003-05-01,30.586,0.001,33.43,2.59
2003-05-02,29.703,0.001,31.3,3.622
2003-05-03,28.502,0.001,40.7,3.972
2003-05-04,27.448,0.008,42.52,3.495
2003-05-05,26.873,0.004,38.63,3.14
2003-05-06,27.243,0.0,45.87,3.206
2003-05-07,27.595,0.001,41.97,2.998
2003-05-08,28.887,0.0,41.05,2.417
2003-05-09,31.041,0.001,28.58,2.041
2003-05-10,32.605,0.001,18.55,1.603
2003-05-11,33.209,0.001,17.55,1.98
2003-05-12,32.151,0.001,26.96,2.77
2003-05-13,31.03,0.003,31.67,3.355
2003-05-14,29.952,0.014,46.18,3.342
2003-05-15,30.092,0.028,45.4,3.241
2003-05-16,30.434,0.005,42.1,3.389
2003-05-17,29.325,0.017,44.66,4.075
2003-05-18,27.633,0.042,53.29,4.683
2003-05-19,27.827,0.131,56.33,4.766
2003-05-20,28.267,0.101,55.78,4.331
2003-05-21,28.507,0.15,53.36,4.26
2003-05-22,27.811,0.165,54.85,4.422
2003-05-23,27.901,0.073,57.88,4.029
2003-05-24,28.487,0.105,56.18,3.779
2003-05-25,28.722,0.057,51.02,3.453
2003-05-26,28.616,0.027,47.9,3.771
2003-05-27,28.326,0.145,53.8,4.191
2003-05-28,28.108,0.132,53.11,4.069
2003-05-29,28.57,0.209,56.71,3.432
2003-05-30,28.737,0.928,56.74,3.166
2003-05-31,29.538,0.019,46.44,3.196
2003-06-01,29.708,0.038,43.11,3.369
2003-06-02,29.324,0.007,50.2,3.795
2003-06-03,28.601,0.102,54.8,4.002
2003-06-04,28.042,0.012,53.95,4.433
2003-06-05,28.066,0.06,55.37,4.788
2003-06-06,28.098,0.367,60.35,5.458
2003-06-07,28.65,0.345,59.86,4.941
2003-06-08,28.97,0.337,60.25,4.464
2003-06-09,29.268,0.11,58.48,4.047
2003-06-10,28.502,1.262,63.97,3.837
2003-06-11,27.733,1.546,68.92,3.465
2003-06-12,25.69,8.09,80.06,2.875
2003-06-13,26.682,3.444,75.74,3.252
2003-06-14,26.617,3.999,76.44,2.707
2003-06-15,25.107,25.56,84.29,1.353
2003-06-16,23.889,20.641,90.92,1.809
2003-06-17,24.495,8.537,84.35,3.425
2003-06-18,24.533,6.016,84.1,4.645
2003-06-19,23.335,12.388,90.86,3.986
2003-06-20,24.291,3.829,85.43,4.364
2003-06-21,24.049,11.708,89.6,3.985
2003-06-22,25.015,2.334,83.64,4.4
2003-06-23,24.973,2.017,84.52,4.254
2003-06-24,25.082,1.503,82.95,3.58
2003-06-25,24.384,5.352,88.02,3.477
2003-06-26,24.342,3.255,86.65,3.845
2003-06-27,25.034,1.958,82.96,3.918
2003-06-28,24.245,4.961,87.24,4.024
2003-06-29,23.365,4.658,91.34,3.947
2003-06-30,24.933,2.201,81.63,4.531
2003-07-01,25.011,2.913,81.45,2.849
2003-07-02,24.221,17.662,88.41,0.983
2003-07-03,24.656,5.558,84.28,1.706
2003-07-04,24.553,5.294,83.67,2.65
2003-07-05,24.226,7.499,86.41,2.555
2003-07-06,24.098,11.253,86.1,3.633
2003-07-07,23.458,9.965,88.6,4.599
2003-07-08,23.399,15.906,89.64,4.361
2003-07-09,23.516,8.275,88.6,3.734
2003-07-10,24.261,1.611,83.69,3.769
2003-07-11,24.435,2.383,83.18,4.156
2003-07-12,24.426,4.907,83.77,3.307
2003-07-13,24.82,5.979,83.22,3.082
2003-07-14,24.491,5.035,84.13,3.738
2003-07-15,23.699,11.764,90.31,3.449
2003-07-16,23.562,8.593,89.46,3.944
2003-07-17,24.056,4.765,86.5,3.514
2003-07-18,23.962,6.899,86.94,3.561
2003-07-19,24.375,4.093,83.63,3.825
2003-07-20,24.465,2.859,83.32,3.78
2003-07-21,24.456,3.434,83.97,3.912
2003-07-22,24.606,3.051,82.65,4.208
2003-07-23,23.055,13.734,92.3,4.574
2003-07-24,23.197,17.178,90.24,5.219
2003-07-25,22.864,28.242,91.95,5.35
2003-07-26,23.38,7.339,87.78,4.907
2003-07-27,22.695,34.381,94.09,4.888
2003-07-28,23.304,22.793,90.06,4.477
2003-07-29,24.232,2.15,84.15,4.035
2003-07-30,24.473,1.898,81.61,4.228
2003-07-31,24.339,1.805,80.87,4.074
2003-08-01,23.796,3.446,84.25,3.72
2003-08-02,23.375,2.081,84.59,3.782
2003-08-03,22.587,6.657,90.52,4.107
2003-08-04,22.96,4.079,88.7,4.027
2003-08-05,23.235,7.23,88.32,3.963
2003-08-06,23.626,10.59,87.79,3.406
2003-08-07,23.775,7.853,87.81,2.835
2003-08-08,23.559,14.76,90.3,2.715
2003-08-09,23.834,4.514,87.34,3.06
2003-08-10,23.802,1.844,85.94,3.056
2003-08-11,23.984,2.346,84.18,3.272
2003-08-12,23.859,2.465,84.76,3.477
2003-08-13,23.588,4.88,86.2,3.571
2003-08-14,23.547,2.416,85.72,3.775
2003-08-15,23.949,2.216,82.52,3.847
2003-08-16,24.141,1.25,80.18,3.817
2003-08-17,24.056,2.174,82.19,4.125
2003-08-18,23.75,3.093,83.25,4.361
2003-08-19,23.251,4.707,85.66,4.878
2003-08-20,23.836,3.148,82.97,4.446
2003-08-21,24.377,1.787,81.46,3.443
2003-08-22,23.996,4.443,84.85,3.098
2003-08-23,22.007,54.287,95.53,3.666
2003-08-24,21.84,31.128,93.1,4.425
2003-08-25,23.159,4.541,86.54,4.768
2003-08-26,23.04,4.296,85.99,4.324
2003-08-27,23.222,3.507,84.36,4.394
2003-08-28,23.037,5.341,86.77,3.875
2003-08-29,22.825,9.503,90.36,3.187
2003-08-30,22.654,9.97,90.65,3.67
2003-08-31,22.985,3.257,86.73,3.793
2003-09-01,23.435,1.811,81.74,4.282
2003-09-02,22.973,3.844,87.36,3.914
2003-09-03,22.477,12.081,92.41,3.43
2003-09-04,22.761,2.827,88.38,3.607
2003-09-05,23.385,2.59,86.03,3.128
2003-09-06,23.262,2.258,84.55,3.588
2003-09-07,23.315,2.635,83.97,3.858
2003-09-08,23.2,2.081,83.37,3.651
2003-09-09,23.381,1.21,80.59,3.726
2003-09-10,22.971,2.261,84.6,3.874
2003-09-11,22.969,1.827,85.58,3.794
2003-09-12,23.306,2.492,83.34,3.708
2003-09-13,23.159,2.567,84.03,3.257
2003-09-14,23.441,1.543,80.04,3.183
2003-09-15,23.608,1.431,80.65,2.744
2003-09-16,23.76,0.92,79.14,2.714
2003-09-17,23.935,0.129,75.86,2.568
2003-09-18,24.173,1.136,78.74,2.764
2003-09-19,23.913,2.599,82.23,2.942
2003-09-20,23.595,9.588,87.58,2.577
2003-09-21,23.067,7.248,89.33,2.42
2003-09-22,22.796,16.42,90.99,2.596
2003-09-23,22.217,9.244,90.21,2.352
2003-09-24,22.287,15.142,91.86,2.101
2003-09-25,22.943,23.815,89.79,1.847
2003-09-26,22.732,19.251,93.22,0.743
2003-09-27,23.145,16.523,92.69,0.977
2003-09-28,23.492,16.234,91.24,0.299
2003-09-29,22.651,12.54,93.64,1.13
2003-09-30,23.663,9.117,87.44,0.249
2003-10-01,24.404,7.793,86.54,0.94
2003-10-02,25.038,0.51,75.5,1.856
2003-10-03,25.216,0.002,68.32,2.368
2003-10-04,23.94,0.002,63.67,2.459
2003-10-05,22.824,0.001,60.19,1.83
2003-10-06,23.982,0.086,71.49,1.457
2003-10-07,24.688,0.741,78.12,1.895
2003-10-08,24.834,0.154,74.07,1.473
2003-10-09,24.695,0.158,72.86,1.323
2003-10-10,24.608,0.032,71.96,1.481
2003-10-11,24.842,0.001,64.6,1.108
2003-10-12,25.157,0.015,60.88,1.567
2003-10-13,25.569,0.001,56.5,1.425
2003-10-14,25.188,0.0,54.18,1.387
2003-10-15,24.559,0.001,44.84,1.776
2003-10-16,24.046,0.003,44.19,1.667
2003-10-17,23.929,0.001,47.96,1.383
2003-10-18,24.158,0.0,52.02,0.946
2003-10-19,25.075,0.001,54.65,1.202
2003-10-20,25.252,0.0,50.83,2.104
2003-10-21,24.396,0.003,40.8,2.028
2003-10-22,24.239,0.001,42.68,1.875
2003-10-23,23.868,0.0,42.49,1.863
2003-10-24,23.633,0.001,43.2,1.005
2003-10-25,23.371,0.002,45.7,1.169
2003-10-26,23.601,0.003,39.63,1.789
2003-10-27,23.463,0.0,41.79,2.326
2003-10-28,23.9,0.002,46.93,2.648
2003-10-29,25.271,0.005,51.68,1.697
2003-10-30,24.573,3.282,75.58,0.705
2003-10-31,24.867,2.707,74.83,0.122
2003-11-01,25.275,0.455,66.69,0.518
2003-11-02,25.479,0.404,66.16,1.228
2003-11-03,25.42,0.282,63.73,1.737
2003-11-04,25.377,0.004,57.5,1.517
2003-11-05,25.124,0.002,51.8,1.421
2003-11-06,24.621,0.0,45.61,1.19
2003-11-07,24.279,0.002,44.11,0.839
2003-11-08,24.225,0.0,43.35,1.585
2003-11-09,24.274,0.003,42.07,1.92
2003-11-10,24.362,0.001,44.09,1.833
2003-11-11,23.745,0.001,42.66,1.746
2003-11-12,23.067,0.0,44.52,1.957
2003-11-13,22.43,0.001,42.65,2.104
2003-11-14,22.626,0.0,47.69,1.111
2003-11-15,23.852,0.001,50.31,0.869
2003-11-16,23.977,0.001,50.58,0.508
2003-11-17,24.138,0.002,54.08,0.573
2003-11-18,25.108,0.002,54.06,1.07
2003-11-19,25.164,0.001,50.48,1.28
2003-11-20,24.087,0.0,47.33,1.786
2003-11-21,23.366,0.0,45.75,1.424
2003-11-22,23.376,0.0,48.12,1.265
2003-11-23,23.574,0.0,47.87,1.472
2003-11-24,23.481,0.0,48.57,2.037
2003-11-25,22.802,0.001,46.86,1.566
2003-11-26,22.559,0.0,47.77,1.053
2003-11-27,22.892,0.002,45.4,0.265
2003-11-28,23.252,-0.0,47.15,0.502
2003-11-29,23.438,0.001,50.87,1.132
2003-11-30,23.705,0.002,52.92,1.255
2003-12-01,23.713,0.001,53.75,1.378
2003-12-02,23.963,0.001,53.32,0.651
2003-12-03,23.68,0.001,51.22,0.875
2003-12-04,22.883,0.003,49.35,1.337
2003-12-05,22.172,0.0,42.67,1.635
2003-12-06,22.283,0.001,38.19,1.675
2003-12-07,22.568,0.001,40.57,1.608
2003-12-08,21.968,0.001,37.17,1.42
2003-12-09,22.181,0.001,40.83,0.37
2003-12-10,22.42,0.001,42.7,0.752
2003-12-11,22.444,0.0,44.9,1.192
2003-12-12,22.656,0.002,49.62,0.905
2003-12-13,22.663,0.001,51.86,1.107
2003-12-14,22.082,0.0,46.81,1.479
2003-12-15,21.291,0.003,45.05,0.668
2003-12-16,20.315,0.002,48.66,1.258
2003-12-17,20.1,0.0,49.95,1.077
2003-12-18,20.429,0.001,49.4,0.524
2003-12-19,20.406,0.0,47.86,0.878
2003-12-20,20.528,0.001,46.34,1.338
2003-12-21,20.45,0.001,44.46,1.316
2003-12-22,20.258,0.001,44.07,1.321
2003-12-23,19.938,0.0,43.48,0.978
2003-12-24,19.879,0.001,45.33,1.429
2003-12-25,20.934,0.0,45.61,0.948
2003-12-26,21.035,0.368,57.5,0.493
2003-12-27,18.958,0.009,48.69,1.448
2003-12-28,17.394,0.0,47.93,2.903
2003-12-29,18.773,0.001,55.83,2.039
2003-12-30,19.683,0.0,54.49,1.137
2003-12-31,20.086,0.001,50.51,0.286
2004-01-01,20.013,0.0,47.73,0.688
2004-01-02,20.262,0.0,49.58,0.415
2004-01-03,20.754,0.0,51.93,0.513
2004-01-04,21.281,0.0,52.71,0.461
2004-01-05,20.901,0.005,53.1,0.742
2004-01-06,20.088,0.249,57.43,0.619
2004-01-07,19.833,0.262,63.68,2.145
2004-01-08,20.482,0.002,56.48,2.381
2004-01-09,19.89,0.002,50.92,2.019
2004-01-10,19.736,0.001,44.27,1.924
2004-01-11,20.236,0.002,38.62,1.751
2004-01-12,20.643,0.001,38.58,1.511
2004-01-13,21.238,0.0,40.21,0.224
2004-01-14,21.37,0.002,40.2,0.911
2004-01-15,21.944,0.002,39.46,0.98
2004-01-16,22.616,0.001,39.79,0.63
2004-01-17,22.359,0.003,45.36,1.439
2004-01-18,21.483,0.0,44.46,0.961
2004-01-19,21.414,0.0,40.99,0.598
2004-01-20,22.019,0.009,47.02,1.523
2004-01-21,19.423,0.211,66.81,2.087
2004-01-22,18.524,0.085,64.38,1.986
2004-01-23,17.91,0.001,50.45,1.468
2004-01-24,18.347,0.001,46.74,2.067
2004-01-25,19.434,0.066,55.78,0.711
2004-01-26,19.496,0.001,48.7,1.745
2004-01-27,19.956,0.002,49.11,2.7
2004-01-28,20.963,0.21,57.31,0.962
2004-01-29,21.429,0.021,55.89,1.618
2004-01-30,20.548,0.012,63.44,1.905
2004-01-31,18.95,0.001,49.69,1.432
2004-02-01,18.913,0.001,43.85,1.97
2004-02-02,19.591,0.0,48.27,3.001
2004-02-03,21.415,0.001,47.73,1.475
2004-02-04,22.413,0.0,50.05,1.444
2004-02-05,20.12,0.001,29.19,2.032
2004-02-06,19.296,0.0,27.79,2.178
2004-02-07,19.823,0.001,26.33,2.047
2004-02-08,20.505,0.001,30.81,1.449
2004-02-09,21.491,0.002,34.16,0.504
2004-02-10,21.88,0.001,37.98,1.122
2004-02-11,22.446,0.001,42.16,0.74
2004-02-12,23.362,0.0,45.29,0.383
2004-02-13,24.082,0.001,44.83,0.724
2004-02-14,24.405,0.002,45.19,0.732
2004-02-15,24.42,0.0,41.79,0.94
2004-02-16,24.208,0.0,36.04,1.371
2004-02-17,24.145,0.001,37.23,0.332
2004-02-18,23.697,0.001,39.71,1.546
2004-02-19,22.486,0.001,39.09,1.328
2004-02-20,23.804,0.001,39.84,0.58
2004-02-21,25.141,0.001,34.63,0.589
2004-02-22,24.878,0.002,31.31,0.874
2004-02-23,24.709,0.002,29.58,0.808
2004-02-24,25.176,0.0,28.74,0.883
2004-02-25,25.757,0.0,28.97,0.78
2004-02-26,26.001,0.003,30.3,0.504
2004-02-27,25.712,0.0,35.09,1.608
2004-02-28,24.882,0.001,35.81,1.464
2004-02-29,25.018,0.001,32.72,1.369
2004-03-01,25.944,0.002,28.17,1.38
2004-03-02,26.698,0.002,23.38,1.397
2004-03-03,27.461,0.001,23.22,1.034
2004-03-04,28.261,0.001,25.57,0.8
2004-03-05,28.343,0.007,27.12,0.894
2004-03-06,27.642,0.001,23.14,1.922
2004-03-07,26.59,0.0,19.23,1.939
2004-03-08,26.762,0.001,15.84,2.606
2004-03-09,26.528,0.0,23.08,0.764
2004-03-10,26.481,0.001,21.66,0.784
2004-03-11,26.943,0.0,20.09,1.878
2004-03-12,27.59,0.002,21.84,1.475
2004-03-13,28.417,0.001,22.36,0.645
2004-03-14,28.709,0.001,21.95,1.174
2004-03-15,28.843,0.001,21.35,0.931
2004-03-16,29.466,0.0,18.58,1.687
2004-03-17,29.706,0.001,19.79,0.949
2004-03-18,29.924,0.002,18.23,2.163
2004-03-19,29.984,0.001,15.85,2.465
2004-03-20,29.334,0.001,17.06,2.088
2004-03-21,28.444,0.002,21.11,1.863
2004-03-22,28.749,-0.0,26.75,2.199
2004-03-23,28.952,0.0,27.73,2.47
2004-03-24,28.748,0.001,27.34,2.492
2004-03-25,26.947,0.001,22.83,2.371
2004-03-26,26.573,0.003,25.58,2.126
2004-03-27,27.872,0.0,26.35,1.479
2004-03-28,29.23,0.0,29.17,1.276
2004-03-29,29.07,0.001,29.9,1.951
2004-03-30,28.455,0.002,32.73,2.192
2004-03-31,27.504,0.001,32.95,2.427
2004-04-01,27.588,0.0,30.29,2.166
2004-04-02,27.975,0.0,36.7,2.149
2004-04-03,28.723,0.003,31.62,1.703
2004-04-04,30.057,0.001,26.18,1.47
2004-04-05,28.686,0.109,36.19,2.451
2004-04-06,28.351,0.001,30.47,2.982
2004-04-07,27.164,0.001,35.13,3.306
2004-04-08,26.606,0.003,46.84,3.397
2004-04-09,26.926,0.0,46.62,2.645
2004-04-10,27.762,0.0,37.29,1.866
2004-04-11,29.009,0.0,27.2,2.164
2004-04-12,29.612,0.0,34.17,2.418
2004-04-13,29.895,0.003,31.29,2.894
2004-04-14,29.228,0.005,34.25,3.513
2004-04-15,28.611,0.002,34.94,3.538
2004-04-16,27.798,0.002,43.69,3.716
2004-04-17,27.513,0.001,38.4,3.728
2004-04-18,26.68,0.006,43.19,3.467
2004-04-19,27.337,0.003,42.96,2.849
2004-04-20,29.355,0.003,35.86,2.548
2004-04-21,29.945,0.0,30.78,2.819
2004-04-22,29.572,0.0,36.08,3.199
2004-04-23,29.069,0.145,41.16,2.907
2004-04-24,29.74,0.092,35.57,2.146
2004-04-25,30.543,0.001,32.29,1.146
2004-04-26,30.781,0.0,32.88,1.933
2004-04-27,29.95,0.007,36.62,3.18
2004-04-28,29.261,0.072,36.52,3.05
2004-04-29,28.926,0.021,38.35,2.661
2004-04-30,28.348,0.005,44.37,3.24
2004-05-01,29.48,0.0,38.1,1.578
2004-05-02,31.239,0.001,19.62,1.846
2004-05-03,32.978,0.001,16.87,1.371
2004-05-04,32.986,0.006,28.33,0.974
2004-05-05,32.051,0.01,34.71,0.431
2004-05-06,33.273,0.007,29.25,2.122
2004-05-07,32.034,0.056,40.83,2.241
2004-05-08,31.452,1.136,47.37,2.173
2004-05-09,31.521,2.284,48.95,1.029
2004-05-10,27.564,11.634,71.92,1.648
2004-05-11,27.524,2.765,68.72,2.781
2004-05-12,27.394,0.068,60.78,3.536
2004-05-13,27.609,0.073,60.52,3.573
2004-05-14,27.067,1.728,70.2,3.554
2004-05-15,27.628,0.868,66.46,3.604
2004-05-16,27.691,1.0,66.62,3.325
2004-05-17,27.297,2.497,69.11,3.591
2004-05-18,26.422,1.072,75.2,4.405
2004-05-19,26.441,0.312,65.64,5.222
2004-05-20,26.31,0.289,63.3,5.517
2004-05-21,26.463,0.246,61.79,5.273
2004-05-22,26.713,0.218,60.35,5.101
2004-05-23,26.923,0.157,59.92,4.807
2004-05-24,27.39,0.059,56.43,4.235
2004-05-25,27.398,0.085,56.29,3.809
2004-05-26,27.575,0.016,47.76,3.364
2004-05-27,27.919,0.007,49.52,3.335
2004-05-28,28.728,0.195,51.23,2.936
2004-05-29,29.842,0.333,48.89,2.681
2004-05-30,29.406,0.327,50.86,3.326
2004-05-31,29.213,0.586,55.09,3.338
2004-06-01,28.999,0.385,59.46,3.226
2004-06-02,28.751,0.336,58.26,3.566
2004-06-03,28.651,0.189,59.06,3.875
2004-06-04,28.41,0.423,60.01,4.111
2004-06-05,28.046,1.087,63.96,3.835
2004-06-06,27.647,1.308,66.39,3.114
2004-06-07,27.568,8.66,68.61,1.827
2004-06-08,25.603,24.06,81.45,0.284
2004-06-09,26.256,8.327,75.93,1.377
2004-06-10,26.008,7.553,76.41,1.74
2004-06-11,25.846,6.317,76.56,1.915
2004-06-12,25.769,5.582,76.28,2.324
2004-06-13,25.711,2.576,79.12,2.719
2004-06-14,25.132,7.909,82.72,3.431
2004-06-15,24.533,19.714,86.33,4.169
2004-06-16,23.005,25.38,91.51,4.675
2004-06-17,23.336,14.342,87.46,4.567
2004-06-18,23.703,3.813,85.64,6.137
2004-06-19,24.766,2.347,81.1,6.005
2004-06-20,24.845,2.281,79.44,5.9
2004-06-21,25.007,1.613,77.6,5.92
2004-06-22,25.026,1.226,75.98,5.529
2004-06-23,24.841,1.312,76.29,5.532
2004-06-24,24.47,2.409,78.92,5.319
2004-06-25,24.831,2.822,79.52,4.626
2004-06-26,24.554,3.715,81.62,4.214
2004-06-27,25.048,2.436,79.57,4.1
2004-06-28,25.04,2.141,78.55,3.705
2004-06-29,24.906,2.071,78.31,3.967
2004-06-30,24.618,3.191,80.78,4.15
2004-07-01,24.696,2.792,80.2,4.02
2004-07-02,25.144,3.222,78.58,3.602
2004-07-03,24.821,6.965,82.35,3.044
2004-07-04,24.363,15.274,86.63,2.544
2004-07-05,24.023,11.251,88.9,3.015
2004-07-06,24.649,1.995,80.99,4.171
2004-07-07,24.864,1.004,77.83,3.837
2004-07-08,24.562,1.476,79.71,3.951
2004-07-09,24.672,1.979,79.48,4.096
2004-07-10,24.64,2.408,79.42,4.2
2004-07-11,24.591,3.286,80.24,4.185
2004-07-12,24.581,2.772,79.18,4.025
2004-07-13,24.439,2.455,78.27,4.058
2004-07-14,24.39,2.253,79.14,3.935
2004-07-15,24.714,2.109,80.02,3.461
2004-07-16,24.486,14.025,84.11,2.57
2004-07-17,23.891,13.818,89.69,2.42
2004-07-18,24.579,2.898,81.93,3.264
2004-07-19,24.856,1.001,80.46,3.747
2004-07-20,24.763,2.637,80.4,3.716
2004-07-21,23.786,5.558,84.95,3.91
2004-07-22,23.817,2.005,81.96,3.63
2004-07-23,23.959,1.959,83.57,3.132
2004-07-24,24.324,2.986,80.94,3.48
2004-07-25,22.321,23.58,94.37,3.566
2004-07-26,22.1,18.336,94.22,3.404
2004-07-27,21.771,14.269,95.26,3.245
2004-07-28,22.617,13.243,92.89,3.243
2004-07-29,22.346,19.872,94.2,3.976
2004-07-30,22.044,26.106,94.99,4.338
2004-07-31,21.934,15.384,93.08,4.551
2004-08-01,22.164,26.984,92.33,5.376
2004-08-02,22.28,63.161,94.56,5.019
2004-08-03,22.286,98.19,95.9,4.498
2004-08-04,22.982,36.573,93.0,3.779
2004-08-05,22.786,26.767,94.62,3.869
2004-08-06,22.972,9.107,88.8,4.762
2004-08-07,23.198,6.653,86.48,5.215
2004-08-08,23.044,8.165,85.76,5.487
2004-08-09,22.771,9.294,88.25,5.174
2004-08-10,22.0,18.042,92.21,5.292
2004-08-11,22.01,54.749,93.47,5.067
2004-08-12,22.9,5.687,88.79,5.312
2004-08-13,22.835,6.423,88.68,4.3
2004-08-14,22.377,8.112,91.78,4.417
2004-08-15,22.341,9.01,90.64,4.982
2004-08-16,22.729,4.64,87.43,4.831
2004-08-17,23.237,4.4,86.04,4.104
2004-08-18,23.283,6.494,86.49,4.392
2004-08-19,22.767,5.604,86.96,4.95
2004-08-20,22.542,5.639,88.51,4.247
2004-08-21,22.648,5.008,88.9,4.027
2004-08-22,22.548,4.939,89.42,4.257
2004-08-23,22.232,4.718,90.6,4.716
2004-08-24,22.772,2.235,88.16,4.732
2004-08-25,23.264,1.829,83.84,4.377
2004-08-26,23.314,1.482,81.78,4.289
2004-08-27,23.237,1.88,81.76,4.63
2004-08-28,23.359,1.32,80.63,4.262
2004-08-29,23.467,1.264,80.08,3.937
2004-08-30,23.267,1.565,80.62,3.914
2004-08-31,22.767,2.306,82.61,3.734
2004-09-01,22.847,2.057,82.86,2.51
2004-09-02,23.547,0.499,77.31,1.811
2004-09-03,23.781,0.896,78.98,2.056
2004-09-04,23.667,0.277,76.1,2.096
2004-09-05,23.496,1.647,76.34,1.516
2004-09-06,23.775,8.988,84.63,1.583
2004-09-07,23.567,23.381,91.52,1.303
2004-09-08,24.062,12.847,88.31,1.942
2004-09-09,24.133,2.557,85.31,2.725
2004-09-10,23.596,1.214,81.21,3.82
2004-09-11,22.992,2.103,82.72,3.421
2004-09-12,23.215,1.064,85.34,2.501
2004-09-13,23.589,1.495,81.45,2.262
2004-09-14,23.231,1.277,81.11,2.34
2004-09-15,23.178,1.371,81.11,2.639
2004-09-16,23.288,1.169,83.3,2.156
2004-09-17,23.984,0.412,78.09,1.695
2004-09-18,24.181,5.403,83.41,1.719
2004-09-19,24.129,6.598,85.38,1.901
2004-09-20,24.351,3.711,86.07,2.279
2004-09-21,24.7,3.881,85.91,1.813
2004-09-22,23.983,6.442,86.23,0.295
2004-09-23,24.307,10.537,85.4,0.831
2004-09-24,24.457,9.849,84.83,0.542
2004-09-25,24.239,8.944,84.1,1.25
2004-09-26,25.019,0.558,78.52,1.349
2004-09-27,25.018,4.297,82.52,0.716
2004-09-28,24.468,5.751,85.66,0.847
2004-09-29,24.969,2.75,82.03,1.166
2004-09-30,25.23,1.897,78.74,1.06
2004-10-01,24.434,4.204,82.91,0.702
2004-10-02,23.581,15.98,88.29,0.661
2004-10-03,23.38,6.78,87.49,1.011
2004-10-04,23.432,6.749,87.22,1.73
2004-10-05,23.468,4.145,85.13,2.019
2004-10-06,23.485,6.3,85.21,1.767
2004-10-07,23.341,5.663,85.63,1.557
2004-10-08,23.414,3.096,84.32,1.278
2004-10-09,23.318,14.105,86.05,0.742
2004-10-10,23.623,0.238,79.62,1.558
2004-10-11,22.887,1.956,86.2,1.399
2004-10-12,23.247,0.365,77.49,0.243
2004-10-13,23.517,0.084,68.3,1.28
2004-10-14,23.398,0.0,62.63,1.641
2004-10-15,23.012,0.0,55.36,1.497
2004-10-16,22.624,0.002,55.17,1.299
2004-10-17,22.705,0.001,55.38,1.599
2004-10-18,22.401,0.002,52.41,1.531
2004-10-19,22.142,0.0,51.33,1.605
2004-10-20,22.478,0.001,51.1,1.539
2004-10-21,22.554,0.001,49.65,1.991
2004-10-22,22.897,0.002,46.83,2.17
2004-10-23,23.16,0.0,47.47,1.886
2004-10-24,23.491,0.001,53.05,2.18
2004-10-25,23.507,0.0,47.16,2.084
2004-10-26,23.31,0.001,50.74,1.944
2004-10-27,23.226,0.0,47.88,1.696
2004-10-28,23.58,0.005,48.07,0.934
2004-10-29,23.046,0.442,55.94,1.091
2004-10-30,23.371,0.02,51.08,2.512
2004-10-31,23.6,0.005,51.21,2.592
2004-11-01,23.568,0.173,59.13,2.007
2004-11-02,23.858,0.351,59.75,2.021
2004-11-03,24.066,0.012,51.87,1.819
2004-11-04,23.423,0.005,47.12,2.03
2004-11-05,23.031,0.0,51.11,2.296
2004-11-06,22.537,0.002,46.29,2.028
2004-11-07,23.515,0.001,45.57,1.589
2004-11-08,23.496,7.168,72.38,1.268
2004-11-09,23.082,5.558,82.05,0.814
2004-11-10,22.512,4.1,84.01,0.315
2004-11-11,23.007,3.812,81.28,0.529
2004-11-12,23.79,0.898,78.88,0.937
2004-11-13,24.332,0.527,73.82,1.113
2004-11-14,24.404,0.049,66.58,0.878
2004-11-15,24.353,0.084,64.98,0.84
2004-11-16,24.205,0.001,57.44,0.844
2004-11-17,24.008,0.0,52.32,0.457
2004-11-18,24.111,0.001,52.27,1.307
2004-11-19,23.64,0.0,47.66,1.653
2004-11-20,22.922,0.001,46.52,1.527
2004-11-21,22.551,0.001,47.01,1.63
2004-11-22,21.99,0.0,45.04,1.79
2004-11-23,21.837,0.0,45.1,1.455
2004-11-24,22.095,0.0,44.99,1.912
2004-11-25,21.902,0.001,43.36,2.149
2004-11-26,21.5,0.002,43.24,2.21
2004-11-27,21.65,0.001,44.04,2.242
2004-11-28,21.953,0.001,44.15,1.922
2004-11-29,21.265,0.001,44.53,1.499
2004-11-30,20.605,0.002,44.49,1.135
2004-12-01,20.533,0.001,46.32,1.224
2004-12-02,20.91,0.002,45.73,2.086
2004-12-03,20.687,0.0,44.28,2.251
2004-12-04,20.697,0.002,44.16,2.125
2004-12-05,20.625,-0.0,42.77,1.558
2004-12-06,20.769,0.0,42.32,1.494
2004-12-07,21.621,0.0,44.7,2.07
2004-12-08,21.319,0.001,44.92,2.164
2004-12-09,21.507,0.0,38.68,1.937
2004-12-10,21.959,0.001,34.78,2.117
2004-12-11,21.172,0.001,38.18,2.283
2004-12-12,20.602,0.0,40.64,2.379
2004-12-13,20.505,0.001,42.33,2.02
2004-12-14,20.595,0.0,46.76,1.896
2004-12-15,21.228,0.002,46.44,1.956
2004-12-16,21.51,0.0,40.82,1.573
2004-12-17,21.386,0.0,37.91,1.645
2004-12-18,20.805,0.002,39.72,1.109
2004-12-19,20.325,0.0,40.59,1.167
2004-12-20,19.249,0.001,53.05,1.782
2004-12-21,18.603,0.018,64.96,0.884
2004-12-22,18.626,0.006,67.76,1.329
2004-12-23,19.531,0.002,57.15,0.826
2004-12-24,20.98,0.0,52.08,1.135
