date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.191,0.004,30.85,1.244
2003-04-29,31.466,0.013,36.63,1.156
2003-04-30,31.647,0.012,39.12,1.372
2003-05-01,31.672,0.002,41.85,1.188
2003-05-02,31.893,0.003,43.03,2.577
2003-05-03,31.711,0.0,36.43,3.401
2003-05-04,31.372,0.001,38.34,3.894
2003-05-05,31.695,0.0,35.54,3.494
2003-05-06,30.747,0.001,36.96,4.468
2003-05-07,30.681,0.001,27.29,3.327
2003-05-08,31.739,0.0,27.63,2.659
2003-05-09,33.505,0.001,27.99,1.699
2003-05-10,33.347,0.002,30.42,0.608
2003-05-11,32.929,0.001,35.99,1.653
2003-05-12,32.546,0.001,35.18,2.336
2003-05-13,32.542,0.002,32.53,3.523
2003-05-14,31.594,-0.0,33.86,5.019
2003-05-15,31.601,0.001,38.67,4.885
2003-05-16,31.557,0.002,38.74,4.504
2003-05-17,30.999,0.004,38.43,5.074
2003-05-18,30.271,0.001,40.14,5.898
2003-05-19,30.542,0.0,40.17,5.233
2003-05-20,31.237,0.001,40.27,4.16
2003-05-21,31.489,0.003,38.77,3.934
2003-05-22,30.858,0.025,40.0,4.86
2003-05-23,30.671,0.007,38.41,4.567
2003-05-24,31.368,0.001,36.69,4.156
2003-05-25,31.967,0.004,34.57,3.732
2003-05-26,32.065,0.0,34.52,4.166
2003-05-27,31.981,0.002,32.59,4.909
2003-05-28,31.19,0.052,38.55,4.339
2003-05-29,31.209,0.002,33.26,4.371
2003-05-30,31.328,0.0,38.8,4.369
2003-05-31,31.759,0.228,39.22,3.637
2003-06-01,31.988,0.765,43.25,4.085
2003-06-02,32.177,0.003,37.41,4.087
2003-06-03,31.28,0.004,40.27,5.121
2003-06-04,30.709,0.052,41.81,5.199
2003-06-05,30.272,0.0,43.81,5.49
2003-06-06,30.379,0.161,47.31,5.567
2003-06-07,30.176,0.318,52.07,4.991
2003-06-08,29.457,0.462,56.29,4.387
2003-06-09,29.187,1.858,58.35,3.983
2003-06-10,29.652,0.405,55.6,4.747
2003-06-11,29.222,0.607,57.91,4.535
2003-06-12,27.905,4.074,64.31,4.778
2003-06-13,27.912,2.99,64.08,4.774
2003-06-14,26.844,4.576,68.29,4.912
2003-06-15,25.944,2.423,70.96,5.788
2003-06-16,25.32,5.286,75.72,5.376
2003-06-17,26.404,1.958,71.24,5.462
2003-06-18,26.152,1.177,71.52,6.231
2003-06-19,24.987,4.869,77.59,6.163
2003-06-20,25.005,1.534,77.26,6.189
2003-06-21,25.411,1.891,74.21,5.905
2003-06-22,25.53,2.01,75.36,5.573
2003-06-23,26.45,0.711,69.56,5.744
2003-06-24,26.763,1.756,68.91,4.866
2003-06-25,25.981,2.663,71.64,5.232
2003-06-26,25.659,1.861,72.44,5.477
2003-06-27,25.973,1.881,72.14,5.171
2003-06-28,26.344,0.744,68.3,5.469
2003-06-29,26.014,1.257,69.69,6.051
2003-06-30,25.009,3.252,76.89,5.43
2003-07-01,24.527,12.784,81.08,4.149
2003-07-02,25.299,2.793,73.79,4.496
2003-07-03,25.246,2.719,73.61,5.568
2003-07-04,24.338,7.813,78.68,5.351
2003-07-05,24.612,3.493,77.37,5.442
2003-07-06,24.696,1.626,75.95,6.204
2003-07-07,24.68,0.893,74.81,6.163
2003-07-08,25.275,1.324,73.54,5.46
2003-07-09,24.31,11.104,79.61,4.681
2003-07-10,23.527,11.466,86.07,4.346
2003-07-11,24.152,4.354,81.27,4.864
2003-07-12,24.923,4.535,76.77,5.018
2003-07-13,25.432,2.79,75.4,4.583
2003-07-14,25.76,0.551,71.97,5.081
2003-07-15,24.778,7.53,79.44,4.782
2003-07-16,23.546,8.422,84.81,5.32
2003-07-17,23.912,7.52,84.55,4.791
2003-07-18,25.348,2.007,74.32,4.726
2003-07-19,24.703,1.508,77.89,4.491
2003-07-20,25.787,0.699,72.44,4.033
2003-07-21,25.509,2.51,74.49,4.357
2003-07-22,25.653,1.81,73.85,4.831
2003-07-23,25.522,1.457,73.59,5.707
2003-07-24,23.852,4.409,81.27,6.746
2003-07-25,23.758,6.897,81.08,7.092
2003-07-26,24.2,3.011,79.28,6.846
2003-07-27,24.356,1.457,77.06,6.874
2003-07-28,25.465,0.494,72.89,6.195
2003-07-29,25.852,1.042,71.13,5.102
2003-07-30,25.906,0.595,69.94,4.764
2003-07-31,25.893,0.769,70.47,3.936
2003-08-01,25.642,1.166,72.75,3.877
2003-08-02,25.037,4.831,76.42,4.128
2003-08-03,25.191,2.077,72.11,4.683
2003-08-04,25.387,1.53,70.94,5.576
2003-08-05,25.565,1.322,71.2,5.673
2003-08-06,25.66,0.781,69.81,5.629
2003-08-07,25.75,1.22,70.47,4.989
2003-08-08,25.408,0.961,71.8,4.836
2003-08-09,25.829,0.271,68.59,4.757
2003-08-10,26.148,0.769,68.18,4.572
2003-08-11,26.326,0.434,66.27,4.422
2003-08-12,26.474,0.206,65.59,4.686
2003-08-13,25.946,0.656,68.2,4.946
2003-08-14,25.938,0.617,67.12,5.247
2003-08-15,25.869,1.309,68.1,4.894
2003-08-16,25.965,0.988,66.48,4.72
2003-08-17,26.116,0.845,66.19,4.782
2003-08-18,25.73,0.923,67.52,5.143
2003-08-19,25.287,1.98,68.76,6.109
2003-08-20,24.335,3.753,74.81,5.649
2003-08-21,24.47,8.876,77.77,4.797
2003-08-22,23.422,17.762,85.94,4.6
2003-08-23,22.402,15.163,91.84,4.964
2003-08-24,24.992,0.681,73.74,5.41
2003-08-25,25.072,0.874,72.69,5.232
2003-08-26,24.564,0.841,73.37,4.944
2003-08-27,24.916,0.547,70.51,5.374
2003-08-28,24.672,1.063,71.1,5.407
2003-08-29,23.981,7.297,79.1,4.68
2003-08-30,24.595,0.986,74.09,4.839
2003-08-31,24.743,3.477,74.1,4.678
2003-09-01,24.927,0.825,71.03,5.125
2003-09-02,24.778,1.309,72.28,5.115
2003-09-03,25.138,1.267,71.16,5.404
2003-09-04,25.167,0.626,70.11,5.423
2003-09-05,24.91,1.772,71.45,4.985
2003-09-06,24.45,2.2,74.02,4.904
2003-09-07,24.914,1.041,70.5,4.868
2003-09-08,25.305,0.33,67.31,4.753
2003-09-09,25.292,0.671,65.61,4.908
2003-09-10,24.973,0.566,65.14,5.034
2003-09-11,25.046,0.562,65.93,5.097
2003-09-12,25.358,0.364,64.26,4.878
2003-09-13,25.193,0.272,64.82,4.428
2003-09-14,25.126,0.475,66.22,4.288
2003-09-15,25.435,0.487,66.0,4.36
2003-09-16,25.23,3.093,71.45,3.701
2003-09-17,25.19,3.099,72.17,3.584
2003-09-18,26.286,0.005,59.55,4.204
2003-09-19,26.443,0.002,58.21,4.27
2003-09-20,26.787,0.028,58.92,3.93
2003-09-21,26.991,0.173,59.21,4.089
2003-09-22,27.038,0.003,55.88,4.206
2003-09-23,26.94,0.027,57.74,4.214
2003-09-24,25.936,2.872,65.32,3.634
2003-09-25,24.693,11.402,75.35,2.448
2003-09-26,23.322,21.263,84.96,3.255
2003-09-27,24.194,1.093,75.97,3.904
2003-09-28,25.396,0.116,69.95,3.738
2003-09-29,25.908,0.015,64.21,2.421
2003-09-30,25.635,9.717,74.42,0.62
2003-10-01,26.051,4.185,73.48,1.04
2003-10-02,25.887,7.998,75.06,1.801
2003-10-03,24.956,12.828,80.32,2.603
2003-10-04,25.466,2.459,77.69,1.734
2003-10-05,26.288,0.27,66.55,1.521
2003-10-06,26.142,1.61,69.36,1.968
2003-10-07,25.416,6.846,76.45,2.729
2003-10-08,25.11,2.585,77.13,3.979
2003-10-09,25.172,0.66,72.81,3.594
2003-10-10,24.921,4.117,74.45,2.536
2003-10-11,25.388,4.351,73.95,1.47
2003-10-12,26.829,0.026,52.05,2.018
2003-10-13,26.956,0.032,50.9,2.475
2003-10-14,26.919,0.053,50.81,1.334
2003-10-15,27.438,0.007,47.74,1.909
2003-10-16,26.548,0.003,34.55,2.15
2003-10-17,26.806,0.001,39.74,0.574
2003-10-18,28.051,0.0,46.68,1.413
2003-10-19,28.103,1.322,56.64,0.657
2003-10-20,27.486,3.221,60.73,1.201
2003-10-21,25.284,7.166,74.95,1.178
2003-10-22,24.911,8.529,77.39,1.59
2003-10-23,25.404,2.898,74.64,1.421
2003-10-24,25.552,0.175,63.45,1.511
2003-10-25,25.02,0.051,59.68,1.345
2003-10-26,24.54,0.004,49.1,1.158
2003-10-27,24.494,0.0,42.29,1.7
2003-10-28,25.142,0.02,43.29,2.189
2003-10-29,24.855,0.185,51.16,2.105
2003-10-30,27.105,0.117,52.39,2.475
2003-10-31,26.866,0.338,57.8,1.281
2003-11-01,27.831,0.009,48.0,2.585
2003-11-02,27.809,0.003,45.19,3.282
2003-11-03,27.88,0.001,46.03,3.608
2003-11-04,27.469,0.054,48.87,3.341
2003-11-05,27.394,0.043,44.51,2.938
2003-11-06,26.883,0.008,38.75,2.608
2003-11-07,27.211,0.025,44.35,1.78
2003-11-08,26.154,1.6,58.61,2.724
2003-11-09,27.05,0.006,49.94,3.675
2003-11-10,26.63,0.001,41.89,3.915
2003-11-11,25.808,0.001,41.21,3.44
2003-11-12,25.665,0.0,46.47,3.738
2003-11-13,25.877,0.001,47.34,3.557
2003-11-14,25.545,0.195,56.24,3.14
2003-11-15,25.84,0.247,59.6,2.874
2003-11-16,26.786,0.001,50.79,2.304
2003-11-17,26.766,0.002,47.26,2.843
2003-11-18,26.481,0.002,41.02,3.422
2003-11-19,25.333,0.001,40.56,3.542
2003-11-20,24.719,0.0,40.31,3.68
2003-11-21,24.096,0.0,44.25,3.529
2003-11-22,24.23,0.157,43.11,2.632
2003-11-23,24.878,0.0,45.26,3.343
2003-11-24,24.431,0.0,45.42,3.349
2003-11-25,24.392,0.001,43.87,3.542
2003-11-26,23.901,0.0,40.78,3.006
2003-11-27,23.437,0.002,40.72,2.8
2003-11-28,23.853,-0.0,46.17,3.242
2003-11-29,24.593,0.001,42.75,3.36
2003-11-30,24.991,0.002,46.97,3.379
2003-12-01,24.797,0.001,45.51,3.367
2003-12-02,24.185,0.001,44.91,3.025
2003-12-03,23.986,0.001,39.88,2.998
2003-12-04,23.387,0.003,37.61,3.117
2003-12-05,22.94,0.0,40.8,3.42
2003-12-06,23.08,0.001,34.97,3.32
2003-12-07,23.339,0.001,30.89,3.204
2003-12-08,23.029,0.001,31.43,2.92
2003-12-09,23.21,0.001,34.12,2.81
2003-12-10,23.569,0.001,38.1,2.921
2003-12-11,23.701,0.0,45.54,3.126
2003-12-12,23.557,0.002,48.14,3.576
2003-12-13,23.342,0.001,39.89,3.082
2003-12-14,23.419,0.0,34.69,3.48
2003-12-15,22.869,0.003,30.29,3.025
2003-12-16,22.684,0.002,26.83,2.585
2003-12-17,22.605,0.0,32.86,2.534
2003-12-18,22.555,0.001,38.91,2.53
2003-12-19,22.759,0.0,37.01,2.955
2003-12-20,22.719,0.001,34.95,2.929
2003-12-21,22.533,0.001,37.31,3.169
2003-12-22,21.75,0.001,37.08,3.29
2003-12-23,22.057,0.0,41.26,3.013
2003-12-24,23.748,0.001,48.17,2.907
2003-12-25,24.744,0.072,53.73,3.677
2003-12-26,24.188,0.533,62.23,2.911
2003-12-27,23.542,1.696,70.41,1.72
2003-12-28,24.362,0.223,60.68,2.771
2003-12-29,24.104,0.14,57.29,3.481
2003-12-30,23.316,0.033,56.35,3.126
2003-12-31,23.757,0.001,50.25,2.691
2004-01-01,23.866,0.0,45.88,2.522
2004-01-02,23.671,0.0,42.61,2.996
2004-01-03,23.155,0.0,39.84,3.036
2004-01-04,22.642,0.0,42.68,3.401
2004-01-05,22.28,0.001,45.38,3.477
2004-01-06,23.148,0.0,46.16,3.121
2004-01-07,22.331,0.184,55.03,3.393
2004-01-08,22.586,0.002,45.97,3.81
2004-01-09,21.595,0.002,36.59,3.774
2004-01-10,21.256,0.001,39.53,3.436
2004-01-11,21.36,0.002,41.29,3.053
2004-01-12,22.098,0.001,41.02,2.903
2004-01-13,22.578,0.0,38.36,2.744
2004-01-14,23.621,0.002,34.17,2.153
2004-01-15,24.373,0.002,32.55,2.684
2004-01-16,24.077,0.001,34.19,2.965
2004-01-17,23.575,0.003,31.11,2.053
2004-01-18,23.953,0.0,33.57,1.329
2004-01-19,24.769,0.0,34.05,2.128
2004-01-20,24.469,0.001,33.17,2.536
2004-01-21,24.093,0.001,48.19,1.492
2004-01-22,24.516,0.106,51.98,1.438
2004-01-23,24.362,0.346,52.39,1.233
2004-01-24,25.177,0.072,39.36,0.353
2004-01-25,24.996,0.06,42.4,2.395
2004-01-26,23.448,0.001,34.93,2.092
2004-01-27,24.637,0.285,43.63,2.437
2004-01-28,24.946,0.897,55.11,2.324
2004-01-29,25.096,0.171,51.31,1.641
2004-01-30,24.617,0.062,50.25,1.931
2004-01-31,23.781,0.048,47.91,2.326
2004-02-01,24.285,0.001,34.86,0.797
2004-02-02,23.49,3.036,69.1,2.634
2004-02-03,24.183,0.275,60.83,2.806
2004-02-04,26.205,0.011,47.73,0.741
2004-02-05,26.468,0.001,44.15,1.414
2004-02-06,24.975,0.0,32.3,3.156
2004-02-07,24.033,0.001,29.94,2.592
2004-02-08,23.695,0.001,25.17,2.804
2004-02-09,24.042,0.002,30.93,2.818
2004-02-10,24.807,0.001,33.88,2.411
2004-02-11,25.692,0.001,33.76,2.184
2004-02-12,25.966,0.0,33.14,3.225
2004-02-13,26.138,0.001,35.15,3.422
2004-02-14,25.425,0.002,33.56,3.294
2004-02-15,25.334,0.0,31.55,2.818
2004-02-16,25.797,0.0,29.53,2.706
2004-02-17,26.305,0.001,30.13,2.671
2004-02-18,26.227,0.001,32.42,1.376
2004-02-19,26.921,0.001,32.87,1.661
2004-02-20,27.87,0.001,29.84,1.662
2004-02-21,28.082,0.001,29.2,3.129
2004-02-22,27.444,0.002,29.05,3.276
2004-02-23,27.665,0.002,27.71,2.244
2004-02-24,28.061,0.0,27.06,1.925
2004-02-25,28.341,0.0,25.2,1.937
2004-02-26,28.356,0.003,26.15,1.765
2004-02-27,28.546,0.0,31.57,0.971
2004-02-28,28.433,0.001,31.14,1.377
2004-02-29,28.971,0.001,26.64,0.824
2004-03-01,29.456,0.002,27.3,1.25
2004-03-02,29.757,0.002,26.91,1.496
2004-03-03,30.025,0.001,26.0,2.231
2004-03-04,29.84,0.001,24.54,2.614
2004-03-05,29.399,0.0,22.77,1.986
2004-03-06,29.884,0.001,24.85,0.477
2004-03-07,30.649,0.0,21.94,1.98
2004-03-08,29.794,0.001,22.67,3.354
2004-03-09,28.086,0.0,25.31,3.467
2004-03-10,28.183,0.001,28.62,2.437
2004-03-11,29.154,0.0,27.27,1.716
2004-03-12,29.681,0.002,26.29,2.462
2004-03-13,30.277,0.001,23.84,2.796
2004-03-14,30.415,0.001,22.56,2.944
2004-03-15,30.655,0.001,20.47,1.712
2004-03-16,30.681,0.0,19.96,1.502
2004-03-17,30.347,0.001,23.1,0.795
2004-03-18,30.932,0.002,23.02,0.957
2004-03-19,30.857,0.001,20.09,0.827
2004-03-20,30.743,0.001,22.35,1.023
2004-03-21,30.641,0.002,28.14,1.281
2004-03-22,31.348,-0.0,30.73,0.915
2004-03-23,31.16,0.0,32.21,2.393
2004-03-24,30.906,0.001,37.21,2.392
2004-03-25,31.022,0.001,28.12,2.541
2004-03-26,31.467,0.003,23.58,1.313
2004-03-27,31.463,0.003,28.14,2.566
2004-03-28,30.639,0.001,35.12,1.92
2004-03-29,30.792,0.015,41.11,1.081
2004-03-30,30.369,0.066,41.95,2.74
2004-03-31,30.297,0.006,38.33,2.196
2004-04-01,30.661,0.004,35.5,2.339
2004-04-02,31.516,0.031,33.72,0.73
2004-04-03,31.42,0.79,37.62,0.711
2004-04-04,29.041,7.671,51.53,0.671
2004-04-05,29.599,0.49,45.99,0.934
2004-04-06,28.892,1.771,52.65,2.184
2004-04-07,29.544,0.001,35.21,3.349
2004-04-08,29.158,0.002,29.49,3.084
2004-04-09,29.631,0.0,27.55,2.194
2004-04-10,31.151,0.0,26.08,1.29
2004-04-11,32.485,0.0,21.9,1.104
2004-04-12,33.51,0.0,21.2,1.397
2004-04-13,32.155,0.005,35.82,2.863
2004-04-14,32.245,0.002,31.34,3.164
2004-04-15,31.884,0.002,32.22,3.436
2004-04-16,31.319,0.0,29.2,3.85
2004-04-17,31.749,0.001,29.69,3.47
2004-04-18,31.628,0.0,24.17,3.953
2004-04-19,32.085,0.001,22.12,2.726
2004-04-20,33.265,0.003,26.46,1.759
2004-04-21,33.141,0.005,31.84,1.832
2004-04-22,31.797,0.221,40.45,2.414
2004-04-23,31.701,0.0,35.03,2.682
2004-04-24,32.026,0.013,33.35,1.805
2004-04-25,31.864,0.027,37.44,1.287
2004-04-26,31.162,2.389,44.0,1.262
2004-04-27,30.966,0.154,41.89,2.813
2004-04-28,31.818,0.001,31.47,2.659
2004-04-29,32.481,0.107,32.77,0.719
2004-04-30,31.605,0.554,40.77,0.659
2004-05-01,32.711,0.014,34.33,1.234
2004-05-02,32.836,0.047,35.52,2.227
2004-05-03,31.275,0.356,43.75,3.51
2004-05-04,27.596,1.148,54.24,4.454
2004-05-05,28.167,1.154,59.21,4.569
2004-05-06,26.823,5.405,70.83,4.703
2004-05-07,27.0,6.836,71.77,5.046
2004-05-08,28.109,7.196,64.68,4.426
2004-05-09,27.845,5.573,67.07,3.067
2004-05-10,27.956,0.474,63.22,4.01
2004-05-11,28.698,0.135,58.47,3.814
2004-05-12,29.311,0.094,50.86,4.2
2004-05-13,29.642,0.096,52.77,4.014
2004-05-14,28.608,3.292,61.27,3.613
2004-05-15,27.747,10.947,66.89,3.503
2004-05-16,25.961,10.829,77.35,3.464
2004-05-17,25.114,5.244,75.75,4.09
2004-05-18,25.748,4.405,73.11,4.993
2004-05-19,25.332,3.341,74.26,5.534
2004-05-20,26.536,0.166,64.03,5.677
2004-05-21,27.18,0.02,60.67,5.329
2004-05-22,27.626,0.002,57.49,4.872
2004-05-23,28.012,0.004,53.98,4.611
2004-05-24,28.561,0.072,55.79,4.266
2004-05-25,28.895,0.114,50.89,3.96
2004-05-26,29.857,0.011,42.44,3.604
2004-05-27,29.562,0.061,45.21,3.666
2004-05-28,30.109,1.499,45.36,2.666
2004-05-29,28.921,3.35,58.21,2.611
2004-05-30,27.151,15.166,71.92,3.197
2004-05-31,27.448,12.162,71.22,2.589
2004-06-01,27.736,9.387,69.77,2.553
2004-06-02,27.283,10.038,73.07,3.005
2004-06-03,27.152,6.928,71.94,3.506
2004-06-04,27.296,1.872,69.86,3.532
2004-06-05,26.791,10.134,74.9,3.344
2004-06-06,25.805,0.857,74.94,3.398
2004-06-07,26.263,0.557,71.36,3.465
2004-06-08,25.26,6.867,75.67,4.813
2004-06-09,24.761,2.556,78.53,5.963
2004-06-10,24.515,3.377,79.69,5.896
2004-06-11,25.472,0.826,71.78,5.649
2004-06-12,25.156,0.709,73.09,5.442
2004-06-13,24.133,10.794,82.64,6.322
2004-06-14,25.011,1.98,75.38,7.579
2004-06-15,25.171,1.121,74.59,8.465
2004-06-16,24.991,1.545,74.26,7.947
2004-06-17,24.84,1.559,74.78,7.886
2004-06-18,23.967,1.682,78.32,6.661
2004-06-19,25.113,0.175,71.99,6.582
2004-06-20,25.864,0.292,66.71,6.459
2004-06-21,25.866,0.246,67.05,5.966
2004-06-22,26.056,0.118,64.78,5.681
2004-06-23,25.882,0.028,63.12,5.453
2004-06-24,25.708,0.375,63.97,5.688
2004-06-25,25.495,1.106,67.87,5.287
2004-06-26,25.491,1.001,70.68,4.986
2004-06-27,25.357,9.123,73.19,4.946
2004-06-28,25.384,1.718,71.98,4.481
2004-06-29,25.825,1.102,68.44,5.163
2004-06-30,25.921,0.821,67.27,5.601
2004-07-01,25.816,0.874,67.73,5.784
2004-07-02,25.271,6.007,73.01,5.11
2004-07-03,24.677,3.972,76.78,4.143
2004-07-04,25.525,0.921,71.04,4.631
2004-07-05,25.609,0.572,70.36,5.151
2004-07-06,26.576,0.11,64.32,4.665
2004-07-07,26.86,0.26,61.75,3.84
2004-07-08,26.822,0.341,64.37,3.693
2004-07-09,26.294,2.251,67.01,4.056
2004-07-10,25.711,3.344,69.9,4.303
2004-07-11,25.475,4.757,71.82,4.481
2004-07-12,24.259,8.308,78.78,4.568
2004-07-13,25.176,0.667,68.91,5.176
2004-07-14,25.102,1.799,70.78,4.992
2004-07-15,25.141,3.622,72.5,4.767
2004-07-16,25.515,1.613,72.41,4.299
2004-07-17,25.703,1.0,71.81,4.645
2004-07-18,26.011,0.595,69.49,4.698
2004-07-19,26.058,0.512,68.07,4.571
2004-07-20,25.626,1.962,70.96,4.786
2004-07-21,25.837,0.691,66.75,5.424
2004-07-22,25.719,0.476,65.63,5.323
2004-07-23,25.111,2.157,69.97,5.395
2004-07-24,24.854,5.579,73.74,4.824
2004-07-25,23.227,4.395,83.11,4.784
2004-07-26,23.972,1.462,78.97,5.307
2004-07-27,24.362,1.189,74.18,5.664
2004-07-28,22.673,10.901,86.97,5.138
2004-07-29,22.059,12.886,90.74,5.005
2004-07-30,22.79,4.298,86.32,4.85
2004-07-31,23.551,4.848,79.28,6.003
2004-08-01,23.181,5.856,78.14,6.973
2004-08-02,22.07,14.99,85.79,7.16
2004-08-03,22.748,13.307,85.7,7.182
2004-08-04,22.588,12.559,87.82,6.411
2004-08-05,23.714,4.55,80.03,6.404
2004-08-06,24.569,1.091,74.16,6.479
2004-08-07,24.506,1.077,73.64,6.08
2004-08-08,24.149,0.78,73.75,6.265
2004-08-09,24.215,0.884,73.64,5.841
2004-08-10,24.296,0.341,71.78,6.251
2004-08-11,24.086,2.09,74.0,6.679
2004-08-12,23.607,5.45,79.63,6.452
2004-08-13,24.2,1.637,74.93,6.395
2004-08-14,24.338,1.413,73.82,6.268
2004-08-15,24.649,0.636,71.19,6.627
2004-08-16,24.654,0.878,71.89,6.327
2004-08-17,24.865,0.714,71.32,5.877
2004-08-18,24.958,0.536,70.52,5.798
2004-08-19,24.604,0.464,69.92,6.234
2004-08-20,24.291,0.324,69.03,6.45
2004-08-21,24.385,0.573,70.21,6.259
2004-08-22,24.281,0.982,72.98,5.846
2004-08-23,24.908,0.648,69.86,5.856
2004-08-24,24.886,0.456,69.79,5.678
2004-08-25,24.819,0.66,69.82,4.811
2004-08-26,25.146,0.599,67.62,4.787
2004-08-27,24.908,0.101,66.18,5.314
2004-08-28,24.849,0.26,66.09,4.8
2004-08-29,25.216,0.012,63.35,4.777
2004-08-30,25.669,0.005,59.88,4.761
2004-08-31,25.224,0.245,63.57,4.66
2004-09-01,25.294,0.371,63.03,3.876
2004-09-02,26.35,0.102,57.53,3.02
2004-09-03,27.194,0.062,56.54,3.176
2004-09-04,26.002,3.255,68.05,2.257
2004-09-05,23.737,13.436,81.11,2.134
2004-09-06,22.529,9.172,87.45,2.545
2004-09-07,23.621,2.975,78.81,3.484
2004-09-08,24.492,1.535,74.41,4.078
2004-09-09,24.406,6.901,77.4,4.509
2004-09-10,21.994,15.873,86.86,4.056
2004-09-11,23.334,1.751,77.09,4.422
2004-09-12,24.103,1.188,75.18,3.749
2004-09-13,24.727,0.668,74.44,3.102
2004-09-14,25.231,0.377,69.91,3.007
2004-09-15,25.01,0.065,68.0,3.175
2004-09-16,25.127,0.38,69.64,3.213
2004-09-17,25.636,0.165,65.07,2.629
2004-09-18,26.518,0.188,62.86,2.716
2004-09-19,25.763,6.237,72.76,2.501
2004-09-20,24.334,13.955,82.74,2.693
2004-09-21,24.592,13.528,82.17,1.691
2004-09-22,23.757,6.973,84.7,1.121
2004-09-23,24.961,0.156,72.74,1.786
2004-09-24,25.271,8.8,78.75,1.586
2004-09-25,24.767,5.51,78.58,2.28
2004-09-26,25.348,3.351,75.92,2.58
2004-09-27,25.393,1.714,77.64,1.783
2004-09-28,25.659,0.664,70.49,2.251
2004-09-29,24.959,9.006,73.84,2.374
2004-09-30,25.286,1.055,72.78,1.856
2004-10-01,25.105,0.616,73.97,2.065
2004-10-02,24.509,9.836,81.39,2.422
2004-10-03,24.034,8.763,82.72,2.799
2004-10-04,23.768,3.316,83.33,3.405
2004-10-05,24.195,0.621,76.41,3.75
2004-10-06,23.984,0.501,75.25,3.552
2004-10-07,23.786,0.264,74.07,2.65
2004-10-08,23.683,0.01,70.21,2.576
2004-10-09,24.248,0.002,65.99,2.265
2004-10-10,24.794,0.004,66.47,1.573
2004-10-11,25.588,0.025,64.36,1.942
2004-10-12,25.673,0.531,67.82,0.914
2004-10-13,25.773,1.305,70.99,0.915
2004-10-14,25.844,1.851,71.56,1.658
2004-10-15,25.743,0.102,57.06,3.018
2004-10-16,25.266,0.002,44.0,2.922
2004-10-17,25.1,0.001,42.77,3.171
2004-10-18,25.294,0.002,45.16,2.925
2004-10-19,25.641,0.004,44.13,2.82
2004-10-20,25.76,0.001,39.46,3.076
2004-10-21,26.65,0.001,40.67,3.253
2004-10-22,26.635,0.77,61.03,3.639
2004-10-23,27.218,0.237,56.78,3.633
2004-10-24,26.941,0.16,53.75,3.903
2004-10-25,26.537,0.223,56.67,4.003
2004-10-26,26.539,0.194,54.04,3.253
2004-10-27,26.43,0.094,53.97,3.294
2004-10-28,26.261,0.616,54.68,2.842
2004-10-29,25.8,0.114,55.75,3.666
2004-10-30,25.387,0.233,61.75,4.575
2004-10-31,24.47,0.31,65.8,4.087
2004-11-01,24.189,3.526,71.04,2.937
2004-11-02,24.992,1.225,68.17,3.176
2004-11-03,26.324,0.002,47.93,3.08
2004-11-04,25.096,0.002,30.13,3.77
2004-11-05,24.154,0.074,34.27,3.242
2004-11-06,21.28,3.585,70.47,2.822
2004-11-07,24.471,0.374,70.51,3.449
2004-11-08,25.118,5.46,71.09,2.839
2004-11-09,25.403,0.016,61.72,2.494
2004-11-10,26.276,0.031,55.98,2.511
2004-11-11,26.609,0.222,57.44,2.65
2004-11-12,26.693,0.115,57.49,3.17
2004-11-13,26.157,0.002,47.66,3.176
2004-11-14,26.296,0.0,43.02,3.31
2004-11-15,26.372,0.0,36.35,2.92
2004-11-16,27.786,0.001,41.2,2.383
2004-11-17,27.798,0.001,45.41,1.971
2004-11-18,27.484,0.014,45.16,2.618
2004-11-19,26.252,0.0,34.25,3.251
2004-11-20,25.52,0.001,34.41,2.977
2004-11-21,25.01,0.001,36.54,3.181
2004-11-22,24.131,0.0,36.03,2.927
2004-11-23,24.158,0.0,38.56,2.839
2004-11-24,24.238,0.0,36.33,3.506
2004-11-25,23.897,0.001,37.71,3.953
2004-11-26,24.631,0.002,46.72,3.811
2004-11-27,24.839,0.001,43.76,3.744
2004-11-28,24.101,0.001,31.38,3.741
2004-11-29,23.396,0.001,33.03,3.243
2004-11-30,22.831,0.002,35.46,2.812
2004-12-01,22.738,0.001,37.38,2.903
2004-12-02,22.937,0.002,41.11,3.258
2004-12-03,22.888,0.0,39.35,3.397
2004-12-04,22.532,0.002,35.57,3.409
2004-12-05,22.175,-0.0,36.71,2.917
2004-12-06,22.396,0.0,33.75,2.89
2004-12-07,23.133,0.0,36.33,3.417
2004-12-08,22.88,0.001,48.4,3.249
2004-12-09,23.242,0.0,43.8,2.911
2004-12-10,23.413,0.001,34.28,3.476
2004-12-11,22.818,0.001,49.33,3.447
2004-12-12,22.789,0.0,48.05,3.591
2004-12-13,22.747,0.001,46.8,3.361
2004-12-14,22.916,0.0,41.54,3.298
2004-12-15,22.978,0.002,45.72,3.093
2004-12-16,23.145,0.0,43.25,2.713
2004-12-17,23.226,0.0,37.33,3.036
2004-12-18,22.731,0.002,38.06,2.533
2004-12-19,22.563,0.0,32.66,1.483
2004-12-20,23.036,0.001,35.12,0.994
2004-12-21,23.085,0.001,37.25,0.331
2004-12-22,23.292,0.001,39.93,0.17
2004-12-23,23.683,0.002,39.55,1.896
2004-12-24,23.666,0.0,39.93,2.936
