date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.885,0.226,39.94,1.329
2003-04-29,29.461,0.0,32.2,1.777
2003-04-30,30.594,0.0,33.2,2.922
2003-05-01,31.822,0.093,34.84,4.749
2003-05-02,31.865,0.007,25.54,5.321
2003-05-03,28.32,0.0,12.4,1.405
2003-05-04,26.574,0.001,18.66,0.927
2003-05-05,28.775,0.0,14.94,1.287
2003-05-06,29.86,0.0,11.13,2.057
2003-05-07,29.886,0.001,11.79,2.152
2003-05-08,29.968,0.0,14.45,1.59
2003-05-09,31.176,0.001,15.18,1.25
2003-05-10,32.852,0.075,16.59,0.295
2003-05-11,31.829,0.785,23.04,1.597
2003-05-12,32.033,1.023,27.28,2.632
2003-05-13,31.563,0.592,29.52,2.621
2003-05-14,31.295,0.17,30.59,0.905
2003-05-15,32.129,0.001,20.28,2.966
2003-05-16,32.248,0.001,17.7,3.514
2003-05-17,33.506,0.001,16.67,2.02
2003-05-18,34.039,0.001,15.08,1.293
2003-05-19,34.951,0.017,13.86,1.331
2003-05-20,34.493,0.931,22.79,0.708
2003-05-21,35.175,0.011,17.57,2.369
2003-05-22,33.784,0.519,27.19,1.022
2003-05-23,30.707,7.787,47.42,1.178
2003-05-24,30.761,0.257,46.67,1.233
2003-05-25,30.103,2.081,41.03,2.142
2003-05-26,31.181,0.0,34.51,2.959
2003-05-27,31.991,0.013,27.57,2.629
2003-05-28,32.211,0.003,18.55,2.822
2003-05-29,33.289,0.007,17.11,3.47
2003-05-30,34.403,0.0,18.36,3.811
2003-05-31,35.586,0.001,18.07,3.225
2003-06-01,35.351,0.001,19.49,2.705
2003-06-02,36.207,0.0,19.17,2.807
2003-06-03,37.194,0.063,18.57,2.586
2003-06-04,37.152,1.375,22.16,2.494
2003-06-05,35.708,0.657,27.21,0.803
2003-06-06,36.704,0.652,26.57,2.667
2003-06-07,36.516,0.073,30.43,0.654
2003-06-08,35.337,0.235,44.4,2.79
2003-06-09,34.825,0.001,41.93,2.515
2003-06-10,35.314,0.0,36.06,1.294
2003-06-11,35.657,0.0,32.15,0.825
2003-06-12,36.005,0.001,29.22,1.228
2003-06-13,35.872,-0.0,22.63,1.515
2003-06-14,35.752,0.0,22.5,1.565
2003-06-15,35.489,0.001,30.35,0.758
2003-06-16,35.67,0.001,34.61,1.485
2003-06-17,34.842,0.152,43.83,2.265
2003-06-18,31.206,2.651,61.87,1.041
2003-06-19,29.756,3.979,66.92,0.808
2003-06-20,31.496,1.518,59.21,1.319
2003-06-21,32.465,0.432,57.16,0.665
2003-06-22,33.515,2.817,52.08,1.262
2003-06-23,30.802,1.819,67.16,2.804
2003-06-24,30.764,4.955,66.93,1.561
2003-06-25,30.507,4.194,67.85,2.062
2003-06-26,30.713,10.896,66.94,1.091
2003-06-27,30.967,3.554,66.62,1.128
2003-06-28,32.163,0.468,61.25,0.359
2003-06-29,32.187,8.132,60.7,0.348
2003-06-30,30.324,4.682,68.38,0.661
2003-07-01,32.049,0.147,62.36,0.504
2003-07-02,30.688,0.15,66.38,3.336
2003-07-03,32.038,0.158,61.33,2.364
2003-07-04,32.199,13.862,63.1,3.826
2003-07-05,27.651,9.665,82.99,3.855
2003-07-06,27.213,13.773,85.97,2.561
2003-07-07,28.066,17.06,83.8,0.772
2003-07-08,28.777,9.464,81.71,1.538
2003-07-09,27.877,15.138,84.16,0.93
2003-07-10,25.639,13.598,86.96,3.102
2003-07-11,26.456,2.61,72.18,3.412
2003-07-12,26.414,2.721,79.79,2.217
2003-07-13,27.153,1.528,82.42,2.895
2003-07-14,29.148,0.45,75.26,2.837
2003-07-15,28.917,3.775,77.1,3.484
2003-07-16,28.84,4.347,79.0,3.491
2003-07-17,28.986,15.883,79.76,2.72
2003-07-18,27.461,7.813,88.41,1.688
2003-07-19,28.505,2.832,82.93,0.801
2003-07-20,28.389,20.647,85.36,0.566
2003-07-21,25.463,84.553,95.68,1.385
2003-07-22,26.756,38.151,90.48,0.811
2003-07-23,28.23,8.182,85.54,1.661
2003-07-24,29.582,1.488,81.09,1.525
2003-07-25,30.556,11.362,77.66,0.748
2003-07-26,28.741,2.074,85.04,1.623
2003-07-27,29.644,7.563,80.1,2.453
2003-07-28,29.531,1.321,74.39,4.808
2003-07-29,28.371,1.335,78.99,2.022
2003-07-30,27.642,3.686,82.26,3.942
2003-07-31,27.731,2.654,79.61,2.906
2003-08-01,26.584,24.114,90.76,1.506
2003-08-02,26.829,16.951,88.56,1.981
2003-08-03,26.014,23.371,92.85,2.225
2003-08-04,27.2,6.973,84.41,2.257
2003-08-05,27.795,12.01,85.54,0.668
2003-08-06,28.069,11.558,85.77,1.114
2003-08-07,28.655,6.463,83.47,0.159
2003-08-08,29.143,2.598,82.95,0.905
2003-08-09,28.824,8.312,84.61,0.308
2003-08-10,27.57,7.257,87.21,1.159
2003-08-11,27.766,5.859,86.36,0.842
2003-08-12,28.564,2.508,82.2,1.431
2003-08-13,29.15,1.401,81.82,1.107
2003-08-14,28.721,0.948,84.04,0.052
2003-08-15,26.069,5.254,90.86,0.689
2003-08-16,27.889,5.836,84.97,0.711
2003-08-17,29.072,1.037,83.92,1.173
2003-08-18,29.305,1.451,78.44,0.925
2003-08-19,27.874,3.991,80.19,0.838
2003-08-20,27.295,6.278,84.96,1.234
2003-08-21,27.65,1.176,83.99,0.244
2003-08-22,28.744,0.462,80.32,0.849
2003-08-23,28.799,2.288,82.99,1.538
2003-08-24,28.601,9.363,82.69,2.586
2003-08-25,28.294,4.015,82.43,2.961
2003-08-26,27.761,4.875,85.16,2.443
2003-08-27,28.115,8.969,85.11,2.19
2003-08-28,27.832,5.404,86.03,1.967
2003-08-29,27.206,6.325,88.24,2.135
2003-08-30,27.534,7.128,86.68,1.153
2003-08-31,27.17,3.764,88.61,0.312
2003-09-01,28.166,3.175,85.79,1.543
2003-09-02,27.691,5.452,86.13,0.274
2003-09-03,26.828,6.901,88.53,0.773
2003-09-04,26.91,9.737,86.79,0.242
2003-09-05,26.732,7.747,85.35,0.609
2003-09-06,26.56,11.684,85.39,0.767
2003-09-07,26.5,11.275,88.73,0.678
2003-09-08,26.698,0.887,85.51,1.862
2003-09-09,27.288,0.533,82.01,1.718
2003-09-10,26.565,2.101,86.58,1.23
2003-09-11,25.222,7.635,91.47,0.42
2003-09-12,26.527,0.334,84.47,0.747
2003-09-13,27.526,0.009,78.76,0.726
2003-09-14,27.903,0.038,77.23,1.113
2003-09-15,27.68,2.831,83.82,1.174
2003-09-16,26.935,0.983,82.81,1.16
2003-09-17,27.124,1.514,83.68,1.003
2003-09-18,27.226,0.701,83.87,1.247
2003-09-19,28.028,0.584,83.97,0.435
2003-09-20,28.797,0.287,78.76,1.093
2003-09-21,28.835,0.53,79.69,1.447
2003-09-22,28.137,1.592,82.1,2.146
2003-09-23,26.418,0.691,85.01,3.292
2003-09-24,26.706,0.037,77.85,2.807
2003-09-25,25.458,0.004,77.01,2.157
2003-09-26,25.575,0.004,76.3,1.425
2003-09-27,25.809,0.003,76.04,1.409
2003-09-28,25.756,0.057,72.91,0.901
2003-09-29,25.048,0.018,69.81,1.914
2003-09-30,24.995,0.001,63.74,2.49
2003-10-01,24.031,0.0,53.31,2.717
2003-10-02,23.96,0.0,55.98,2.698
2003-10-03,24.104,0.002,60.72,2.063
2003-10-04,24.474,0.001,59.4,1.021
2003-10-05,24.298,0.001,63.67,0.907
2003-10-06,24.184,0.0,64.24,1.836
2003-10-07,24.616,0.0,65.74,0.906
2003-10-08,25.467,0.002,62.79,0.566
2003-10-09,26.278,0.002,59.83,2.2
2003-10-10,24.568,0.002,50.04,1.798
2003-10-11,24.432,0.001,43.68,1.703
2003-10-12,23.911,0.0,34.63,3.01
2003-10-13,23.985,0.0,37.62,3.155
2003-10-14,24.419,0.0,42.98,2.866
2003-10-15,24.182,0.001,49.29,1.465
2003-10-16,23.585,0.003,50.04,0.963
2003-10-17,23.806,0.001,48.32,0.895
2003-10-18,24.07,0.0,45.96,0.967
2003-10-19,23.836,0.001,45.24,1.421
2003-10-20,23.458,0.0,47.15,2.418
2003-10-21,23.51,0.003,47.62,1.579
2003-10-22,23.698,0.001,50.57,0.628
2003-10-23,23.308,0.0,54.82,0.932
2003-10-24,22.899,0.001,58.22,0.629
2003-10-25,22.506,0.002,60.7,0.98
2003-10-26,22.708,0.003,56.73,0.477
2003-10-27,22.608,0.0,58.68,0.496
2003-10-28,22.575,0.002,62.9,1.025
2003-10-29,22.462,0.0,61.58,1.863
2003-10-30,22.486,0.001,59.4,2.029
2003-10-31,22.432,0.0,61.42,1.674
2003-11-01,22.263,0.001,56.36,1.327
2003-11-02,22.174,0.0,53.1,1.952
2003-11-03,21.85,0.001,55.31,2.031
2003-11-04,21.858,0.002,58.71,0.333
2003-11-05,22.895,0.002,56.88,1.93
2003-11-06,22.504,0.0,56.89,0.798
2003-11-07,22.299,0.002,49.16,1.577
2003-11-08,21.975,0.0,46.46,1.227
2003-11-09,21.873,0.003,45.66,1.942
2003-11-10,20.112,0.001,46.3,3.013
2003-11-11,19.306,0.001,46.7,0.415
2003-11-12,19.004,0.0,56.37,0.908
2003-11-13,19.21,0.001,63.85,1.137
2003-11-14,18.116,0.0,66.82,1.583
2003-11-15,19.126,0.217,64.43,0.776
2003-11-16,19.856,2.033,64.4,2.058
2003-11-17,18.719,5.507,67.64,3.114
2003-11-18,18.334,0.213,64.79,1.098
2003-11-19,16.757,0.001,63.05,2.443
2003-11-20,16.108,0.0,59.38,3.01
2003-11-21,15.695,0.0,52.23,2.211
2003-11-22,14.878,0.0,56.14,2.044
2003-11-23,14.503,0.0,59.9,1.889
2003-11-24,15.25,0.0,60.42,2.582
2003-11-25,15.648,0.001,47.59,3.322
2003-11-26,14.642,0.0,48.82,1.589
2003-11-27,14.067,0.002,56.45,1.59
2003-11-28,13.831,-0.0,67.51,1.796
2003-11-29,13.61,0.001,63.17,1.961
2003-11-30,13.627,0.002,59.95,2.271
2003-12-01,14.248,0.001,56.88,2.415
2003-12-02,14.785,0.001,58.4,2.434
2003-12-03,15.044,0.001,62.54,2.152
2003-12-04,15.71,0.003,63.45,2.27
2003-12-05,16.625,0.0,60.92,2.646
2003-12-06,17.137,0.001,52.65,3.918
2003-12-07,16.893,0.001,56.94,1.569
2003-12-08,17.693,0.001,65.89,3.212
2003-12-09,18.638,0.791,68.36,3.965
2003-12-10,18.12,0.015,72.23,1.954
2003-12-11,18.365,0.005,72.56,1.704
2003-12-12,18.78,0.252,68.41,3.333
2003-12-13,18.097,0.618,71.13,3.624
2003-12-14,18.12,0.071,70.68,1.34
2003-12-15,16.436,15.634,86.74,0.68
2003-12-16,15.21,0.539,82.06,0.866
2003-12-17,14.031,0.003,83.54,2.163
2003-12-18,13.634,0.093,78.64,0.278
2003-12-19,13.446,0.004,77.29,0.888
2003-12-20,13.432,0.001,76.65,2.3
2003-12-21,12.7,0.001,75.15,2.056
2003-12-22,11.832,0.001,76.92,1.106
2003-12-23,11.61,0.0,80.15,0.527
2003-12-24,11.233,0.001,81.24,2.394
2003-12-25,11.103,0.0,76.18,1.382
2003-12-26,10.697,0.029,76.95,1.192
2003-12-27,10.046,0.06,77.42,1.604
2003-12-28,10.429,0.0,77.35,2.581
2003-12-29,10.743,0.001,70.0,1.965
2003-12-30,10.802,0.0,71.75,1.277
2003-12-31,11.141,0.001,80.44,0.437
2004-01-01,10.071,0.004,85.52,0.919
2004-01-02,10.566,0.0,81.27,2.516
2004-01-03,9.273,0.0,82.9,2.526
2004-01-04,8.992,0.001,83.07,2.373
2004-01-05,9.524,0.001,85.1,1.043
2004-01-06,10.764,0.006,81.29,2.212
2004-01-07,11.79,0.001,73.67,2.781
2004-01-08,11.9,0.002,69.91,2.832
2004-01-09,13.209,0.002,62.93,3.193
2004-01-10,13.736,0.001,71.68,0.824
2004-01-11,13.858,0.002,76.73,1.768
2004-01-12,14.588,0.001,78.99,1.2
2004-01-13,14.928,0.0,81.18,0.882
2004-01-14,14.183,0.002,77.28,2.271
2004-01-15,15.193,0.002,78.47,1.109
2004-01-16,15.374,0.004,84.12,2.51
2004-01-17,16.362,25.834,82.64,3.299
2004-01-18,13.726,0.311,85.4,1.489
2004-01-19,12.192,0.0,84.63,1.859
2004-01-20,11.834,0.003,89.41,0.726
2004-01-21,12.777,7.286,82.79,2.909
2004-01-22,14.171,13.395,86.15,1.744
2004-01-23,12.562,4.59,91.31,0.427
2004-01-24,11.387,0.01,80.79,2.386
2004-01-25,10.453,0.0,76.1,1.981
2004-01-26,10.832,0.018,76.38,2.181
2004-01-27,11.177,0.002,77.92,2.479
2004-01-28,11.357,0.0,78.04,1.307
2004-01-29,11.601,0.493,79.54,1.539
2004-01-30,12.608,8.952,83.88,3.13
2004-01-31,10.974,0.785,87.49,1.32
2004-02-01,10.309,0.002,81.79,3.074
2004-02-02,10.722,0.0,70.99,3.544
2004-02-03,10.634,0.001,68.92,3.531
2004-02-04,11.647,0.0,71.65,1.651
2004-02-05,12.079,0.001,74.3,1.696
2004-02-06,12.191,0.0,69.58,3.419
2004-02-07,12.573,0.001,71.33,2.04
2004-02-08,13.68,0.451,71.84,1.815
2004-02-09,15.674,1.369,72.05,3.408
2004-02-10,14.658,0.311,84.38,1.381
2004-02-11,15.221,0.001,79.88,2.189
2004-02-12,15.08,0.0,78.32,2.287
2004-02-13,14.479,0.001,75.93,1.765
2004-02-14,14.98,0.002,72.96,2.743
2004-02-15,15.105,0.0,71.92,2.633
2004-02-16,15.822,0.0,74.72,0.461
2004-02-17,17.824,0.001,71.01,2.653
2004-02-18,18.725,1.554,70.11,3.428
2004-02-19,17.314,0.49,76.78,1.459
2004-02-20,17.109,0.001,67.15,3.384
2004-02-21,17.696,0.001,64.51,2.682
2004-02-22,18.63,0.002,64.16,4.034
2004-02-23,17.116,0.002,60.16,3.42
2004-02-24,18.255,0.0,60.9,3.208
2004-02-25,18.536,0.0,63.04,1.306
2004-02-26,19.917,0.003,66.2,1.093
2004-02-27,21.754,0.126,56.69,2.527
2004-02-28,20.929,0.001,59.71,1.671
2004-02-29,20.367,0.001,50.82,3.235
2004-03-01,19.505,0.002,42.63,3.922
2004-03-02,19.424,0.002,41.96,3.955
2004-03-03,19.287,0.001,41.19,3.668
2004-03-04,19.788,0.001,46.52,2.598
2004-03-05,20.592,0.0,49.19,2.899
2004-03-06,21.184,0.001,42.8,3.547
2004-03-07,21.095,0.0,47.53,2.144
2004-03-08,22.017,0.001,56.41,3.425
2004-03-09,22.014,0.0,57.06,2.488
2004-03-10,22.606,0.001,57.37,0.222
2004-03-11,22.797,0.0,55.63,0.823
2004-03-12,23.624,0.002,54.11,2.173
2004-03-13,24.426,0.001,50.54,2.378
2004-03-14,24.62,0.001,51.43,2.824
2004-03-15,25.809,0.001,51.92,3.124
2004-03-16,27.241,0.0,51.27,3.744
2004-03-17,26.931,0.001,49.17,2.844
2004-03-18,27.084,0.002,50.18,2.847
2004-03-19,27.409,0.001,38.64,3.865
2004-03-20,26.07,0.001,34.78,3.699
2004-03-21,26.978,0.002,42.61,0.334
2004-03-22,28.021,-0.0,41.77,0.339
2004-03-23,26.81,0.0,35.07,1.563
2004-03-24,25.376,0.001,28.76,1.975
2004-03-25,24.191,0.001,28.81,2.07
2004-03-26,24.758,0.003,26.77,2.184
2004-03-27,24.599,0.0,30.3,1.95
2004-03-28,25.265,0.0,31.34,2.889
2004-03-29,25.491,0.001,29.28,2.931
2004-03-30,26.235,0.002,30.07,1.89
2004-03-31,26.872,0.001,28.74,1.834
2004-04-01,26.552,0.001,35.23,1.148
2004-04-02,27.544,0.097,30.35,0.872
2004-04-03,28.271,0.003,28.93,2.321
2004-04-04,29.073,0.001,26.02,2.955
2004-04-05,28.762,0.0,29.26,1.705
2004-04-06,29.514,0.001,29.47,0.655
2004-04-07,29.715,0.161,26.93,1.188
2004-04-08,28.267,1.082,35.01,2.075
2004-04-09,29.29,0.628,31.15,1.806
2004-04-10,30.096,0.965,30.88,0.693
2004-04-11,29.849,0.0,27.88,2.189
2004-04-12,30.641,0.0,22.97,2.287
2004-04-13,30.596,0.003,22.59,1.956
2004-04-14,30.973,0.002,22.03,1.868
2004-04-15,31.323,0.002,19.36,2.897
2004-04-16,32.333,0.0,21.44,1.033
2004-04-17,31.141,0.005,21.0,2.692
2004-04-18,30.888,0.0,23.63,2.928
2004-04-19,31.839,0.001,23.66,0.738
2004-04-20,31.393,0.003,29.07,2.633
2004-04-21,29.936,3.026,34.51,1.73
2004-04-22,27.956,1.801,42.79,0.516
2004-04-23,25.597,2.601,47.52,0.514
2004-04-24,26.729,0.011,43.69,1.831
2004-04-25,27.562,0.001,44.3,2.064
2004-04-26,28.799,0.0,41.58,1.945
2004-04-27,29.547,1.364,42.02,2.311
2004-04-28,29.63,2.202,42.67,4.595
2004-04-29,27.272,7.075,52.37,4.733
2004-04-30,21.335,51.606,77.46,4.741
2004-05-01,23.126,0.047,58.98,0.998
2004-05-02,23.908,0.001,48.34,2.593
2004-05-03,25.094,0.001,41.93,2.652
2004-05-04,26.657,0.0,42.21,2.107
2004-05-05,27.444,0.001,39.93,1.858
2004-05-06,28.605,0.001,37.33,0.407
2004-05-07,29.866,0.002,39.4,2.912
2004-05-08,31.544,0.004,36.26,0.735
2004-05-09,32.912,0.002,26.7,2.117
2004-05-10,32.417,0.001,21.94,3.527
2004-05-11,33.389,0.001,22.86,3.397
2004-05-12,33.881,0.0,24.9,3.69
2004-05-13,33.684,0.001,30.71,3.611
2004-05-14,34.921,0.002,23.83,3.952
2004-05-15,35.571,-0.0,25.02,3.698
2004-05-16,36.239,0.001,25.26,2.991
2004-05-17,36.344,0.002,19.07,3.479
2004-05-18,35.551,0.003,20.82,3.608
2004-05-19,36.092,0.0,19.27,3.416
2004-05-20,36.038,0.001,25.31,3.581
2004-05-21,36.119,0.006,24.51,3.884
2004-05-22,34.999,1.483,31.81,1.619
2004-05-23,31.221,1.674,48.06,4.961
2004-05-24,31.681,0.249,40.8,2.471
2004-05-25,31.277,1.432,45.55,0.16
2004-05-26,31.766,0.614,41.59,0.29
2004-05-27,29.468,1.477,54.03,0.35
2004-05-28,30.743,0.69,47.08,2.122
2004-05-29,31.898,-0.0,33.63,2.638
2004-05-30,33.431,0.001,30.73,0.643
2004-05-31,34.392,0.004,29.88,0.873
2004-06-01,34.017,0.866,29.07,1.357
2004-06-02,33.76,0.024,30.39,0.68
2004-06-03,34.257,0.0,27.62,1.197
2004-06-04,34.626,0.173,29.18,1.278
2004-06-05,33.144,0.455,46.84,3.642
2004-06-06,32.778,1.283,48.94,3.851
2004-06-07,29.973,1.994,59.27,3.343
2004-06-08,27.711,12.061,68.15,1.783
2004-06-09,28.448,1.822,65.72,0.659
2004-06-10,30.101,0.132,56.95,0.786
2004-06-11,31.323,0.015,49.78,1.723
2004-06-12,32.059,0.044,51.73,2.079
2004-06-13,32.606,0.077,51.21,2.836
2004-06-14,32.2,0.223,55.67,3.077
2004-06-15,32.829,0.335,54.37,1.124
2004-06-16,32.23,2.776,59.12,2.186
2004-06-17,31.578,1.146,59.71,3.041
2004-06-18,31.523,1.764,61.68,1.767
2004-06-19,30.766,6.402,67.92,1.511
2004-06-20,30.873,4.135,66.78,0.776
2004-06-21,31.67,5.035,60.88,0.415
2004-06-22,31.323,2.437,60.39,0.735
2004-06-23,30.62,3.781,64.07,1.913
2004-06-24,29.096,3.602,70.1,0.784
2004-06-25,29.502,3.341,68.79,1.647
2004-06-26,28.526,4.018,73.28,1.382
2004-06-27,29.936,0.076,60.98,2.099
2004-06-28,31.468,0.002,50.11,2.567
2004-06-29,32.787,0.001,47.75,2.84
2004-06-30,33.778,0.002,45.31,2.318
2004-07-01,34.209,0.001,42.7,2.852
2004-07-02,34.424,0.013,45.35,1.155
2004-07-03,33.495,0.133,55.8,2.674
2004-07-04,32.012,0.655,61.47,3.803
2004-07-05,31.484,12.054,66.52,2.907
2004-07-06,30.236,4.309,73.12,2.072
2004-07-07,31.359,0.744,69.39,1.593
2004-07-08,31.425,0.944,64.66,0.897
2004-07-09,30.984,0.499,62.98,1.341
2004-07-10,31.261,3.305,63.14,1.734
2004-07-11,32.002,5.031,59.9,0.659
2004-07-12,31.705,1.088,62.31,1.062
2004-07-13,31.803,1.396,62.3,0.968
2004-07-14,30.843,3.477,65.25,1.317
2004-07-15,30.848,9.383,68.1,2.402
2004-07-16,30.169,0.584,71.9,2.379
2004-07-17,31.32,0.634,65.09,1.324
2004-07-18,32.07,0.689,55.54,1.714
2004-07-19,32.764,0.08,49.96,2.891
2004-07-20,31.978,0.613,50.71,2.236
2004-07-21,32.04,0.165,52.96,1.712
2004-07-22,32.655,0.188,51.82,1.005
2004-07-23,32.594,0.053,52.8,0.579
2004-07-24,32.923,0.026,52.98,1.209
2004-07-25,31.73,0.582,64.79,2.613
2004-07-26,29.498,2.219,74.64,3.273
2004-07-27,30.671,0.949,69.87,3.86
2004-07-28,29.56,1.012,74.55,3.724
2004-07-29,29.582,0.888,73.23,3.819
2004-07-30,30.152,6.45,69.64,3.012
2004-07-31,28.636,8.372,80.64,2.212
2004-08-01,29.152,17.808,77.79,2.119
2004-08-02,26.501,17.27,88.56,2.715
2004-08-03,27.097,9.202,86.86,2.522
2004-08-04,29.359,1.008,78.13,1.208
2004-08-05,30.255,0.486,74.87,2.447
2004-08-06,29.202,2.02,75.83,3.071
2004-08-07,29.682,3.883,77.64,2.236
2004-08-08,28.533,8.741,82.61,2.162
2004-08-09,27.073,8.451,87.23,1.166
2004-08-10,27.139,3.64,85.47,1.607
2004-08-11,28.944,1.746,81.14,1.905
2004-08-12,29.639,0.809,77.71,0.853
2004-08-13,28.426,16.806,84.13,0.795
2004-08-14,28.856,3.336,81.46,0.849
2004-08-15,28.932,12.218,81.81,0.937
2004-08-16,27.304,10.63,88.06,2.25
2004-08-17,26.706,25.51,89.65,1.775
2004-08-18,26.014,16.199,91.54,0.952
2004-08-19,28.099,3.688,82.65,1.58
2004-08-20,28.231,4.695,82.32,0.796
2004-08-21,28.424,0.728,81.6,1.076
2004-08-22,28.027,9.089,84.19,1.828
2004-08-23,27.703,3.664,84.75,1.781
2004-08-24,27.21,16.79,86.9,2.146
2004-08-25,26.433,21.537,89.53,0.999
2004-08-26,27.519,2.091,85.16,1.424
2004-08-27,28.718,0.083,76.96,2.551
2004-08-28,29.185,0.065,75.52,2.197
2004-08-29,29.568,0.015,73.05,1.52
2004-08-30,29.602,0.025,71.89,1.669
2004-08-31,29.363,0.015,69.47,2.591
2004-09-01,28.965,0.0,67.33,2.614
2004-09-02,28.863,0.001,67.54,2.785
2004-09-03,28.831,0.001,63.94,2.85
2004-09-04,28.66,0.001,64.01,2.542
2004-09-05,28.59,0.001,62.2,2.403
2004-09-06,29.072,0.0,62.42,2.207
2004-09-07,29.588,0.0,61.59,1.995
2004-09-08,29.767,0.001,56.87,1.876
2004-09-09,29.562,-0.0,57.19,2.0
2004-09-10,29.836,0.003,60.12,0.664
2004-09-11,29.228,0.228,65.76,0.98
2004-09-12,30.044,0.122,64.83,0.545
2004-09-13,30.402,0.321,64.94,0.284
2004-09-14,28.704,2.635,71.7,1.31
2004-09-15,26.258,7.137,80.97,2.402
2004-09-16,26.326,2.485,80.88,0.376
2004-09-17,27.727,0.808,75.47,0.236
2004-09-18,27.727,0.254,76.45,0.557
2004-09-19,28.39,0.44,74.63,0.584
2004-09-20,28.549,0.284,71.27,1.819
2004-09-21,27.436,0.684,74.13,2.201
2004-09-22,26.438,2.393,72.97,0.988
2004-09-23,26.676,0.061,65.24,1.068
2004-09-24,27.697,0.001,52.56,2.149
2004-09-25,27.944,0.0,49.72,1.627
2004-09-26,28.414,0.0,45.82,2.82
2004-09-27,28.408,0.0,48.59,2.105
2004-09-28,28.893,0.002,46.22,0.721
2004-09-29,27.282,0.379,59.28,1.104
2004-09-30,28.47,0.003,57.46,1.18
2004-10-01,29.149,0.028,54.72,1.003
2004-10-02,25.852,26.413,79.0,1.222
2004-10-03,24.067,25.694,91.1,1.49
2004-10-04,24.636,11.394,85.42,0.863
2004-10-05,25.299,0.003,72.46,1.07
2004-10-06,25.634,0.019,70.98,0.944
2004-10-07,25.882,0.004,68.82,1.388
2004-10-08,26.111,0.0,63.88,0.641
2004-10-09,26.28,4.927,64.17,1.413
2004-10-10,23.476,34.292,84.24,2.165
2004-10-11,20.636,12.34,88.88,2.281
2004-10-12,20.343,1.809,83.75,1.664
2004-10-13,20.899,0.018,72.43,1.886
2004-10-14,20.584,0.001,70.37,1.823
2004-10-15,20.908,0.0,69.21,1.651
2004-10-16,21.268,0.002,65.1,1.519
2004-10-17,22.071,0.001,65.86,1.013
2004-10-18,22.523,0.002,67.54,0.485
2004-10-19,22.716,0.047,68.68,1.129
2004-10-20,22.706,0.001,65.19,1.135
2004-10-21,22.304,0.008,62.94,2.038
2004-10-22,21.299,0.002,59.84,2.362
2004-10-23,21.686,0.0,52.38,0.886
2004-10-24,21.08,0.001,60.32,0.685
2004-10-25,20.659,0.0,63.61,0.872
2004-10-26,20.683,0.198,65.06,0.857
2004-10-27,20.882,0.016,65.28,1.056
2004-10-28,20.618,0.031,57.79,0.56
2004-10-29,19.258,0.716,60.88,0.936
2004-10-30,19.424,0.003,58.36,1.649
2004-10-31,19.172,0.001,53.95,2.139
2004-11-01,18.635,0.0,51.22,2.256
2004-11-02,18.779,0.0,52.97,2.444
2004-11-03,19.481,0.002,51.81,2.822
2004-11-04,19.719,0.002,52.77,1.622
2004-11-05,19.86,0.0,55.55,0.513
2004-11-06,19.429,0.002,55.0,1.796
2004-11-07,19.071,0.001,53.43,2.343
2004-11-08,18.865,0.001,52.0,1.951
2004-11-09,19.236,0.001,52.15,2.189
2004-11-10,19.671,0.001,52.86,0.996
2004-11-11,19.287,0.001,54.48,1.122
2004-11-12,19.609,0.001,56.35,1.546
2004-11-13,20.608,0.001,54.97,2.581
2004-11-14,20.784,0.0,54.47,3.021
2004-11-15,20.412,0.0,52.45,3.013
2004-11-16,20.115,0.001,51.48,2.426
2004-11-17,21.106,0.0,55.15,1.25
2004-11-18,20.813,0.001,53.02,2.446
2004-11-19,19.792,0.0,56.0,2.509
2004-11-20,20.452,0.001,62.23,0.877
2004-11-21,20.127,0.001,67.39,0.77
2004-11-22,20.739,0.0,67.19,2.001
2004-11-23,20.753,0.001,68.81,2.104
2004-11-24,20.685,0.292,71.06,2.505
2004-11-25,19.622,1.633,78.81,2.522
2004-11-26,18.456,0.431,80.1,1.781
2004-11-27,18.107,0.207,77.88,1.304
2004-11-28,17.86,0.001,71.41,2.308
2004-11-29,17.775,0.001,74.35,1.26
2004-11-30,18.517,0.168,69.04,1.496
2004-12-01,17.757,0.9,68.57,2.674
2004-12-02,17.97,0.002,64.04,1.65
2004-12-03,17.591,0.0,62.61,2.714
2004-12-04,17.13,0.002,54.38,3.485
2004-12-05,16.481,-0.0,51.45,3.232
2004-12-06,15.655,0.0,51.0,2.616
2004-12-07,14.354,0.0,61.54,0.916
2004-12-08,14.999,0.001,61.97,2.299
2004-12-09,14.838,0.0,58.6,2.719
2004-12-10,14.683,0.001,61.25,1.075
2004-12-11,15.141,0.001,66.84,0.904
2004-12-12,15.805,0.0,69.08,1.691
2004-12-13,16.035,0.001,66.03,2.622
2004-12-14,16.392,0.0,62.82,2.97
2004-12-15,17.144,0.002,58.68,3.136
2004-12-16,17.403,0.0,60.79,2.869
2004-12-17,16.558,0.0,69.93,0.556
2004-12-18,16.05,0.002,73.66,0.432
2004-12-19,17.559,0.023,63.86,4.011
2004-12-20,15.481,1.611,82.37,2.259
2004-12-21,14.612,0.023,78.06,0.803
2004-12-22,14.781,0.002,73.04,0.876
2004-12-23,14.016,0.002,67.73,0.513
2004-12-24,12.769,0.0,68.86,2.144
