date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.868,0.457,38.35,1.483
2003-04-29,29.635,0.001,33.49,2.003
2003-04-30,30.395,0.0,38.57,2.62
2003-05-01,31.642,0.038,38.31,3.519
2003-05-02,32.476,0.089,34.52,3.986
2003-05-03,30.024,0.002,16.29,1.252
2003-05-04,28.077,0.001,16.83,0.881
2003-05-05,29.386,0.0,16.28,0.854
2003-05-06,30.241,0.0,15.35,1.365
2003-05-07,30.015,0.001,17.32,1.323
2003-05-08,29.976,0.0,18.57,1.196
2003-05-09,30.577,0.001,20.07,0.306
2003-05-10,31.09,0.001,24.28,1.035
2003-05-11,31.081,0.856,28.75,1.877
2003-05-12,31.701,0.039,35.14,2.963
2003-05-13,31.539,1.336,38.5,2.549
2003-05-14,31.061,0.094,38.45,1.199
2003-05-15,32.125,0.001,24.31,2.735
2003-05-16,32.074,0.001,19.19,3.406
2003-05-17,33.005,0.001,21.1,2.302
2003-05-18,33.357,0.001,22.27,1.545
2003-05-19,34.771,0.051,20.03,2.307
2003-05-20,33.588,0.822,30.84,0.564
2003-05-21,35.133,0.86,26.15,1.417
2003-05-22,33.269,0.915,32.01,0.57
2003-05-23,32.07,0.222,42.93,0.768
2003-05-24,32.036,0.672,44.14,1.711
2003-05-25,31.97,0.993,37.77,2.813
2003-05-26,32.689,0.037,30.65,3.569
2003-05-27,33.189,0.002,26.92,3.642
2003-05-28,34.416,0.003,19.63,3.801
2003-05-29,34.328,0.002,15.42,3.85
2003-05-30,35.114,0.0,16.77,4.11
2003-05-31,35.904,0.001,18.6,3.481
2003-06-01,35.98,0.001,19.05,2.73
2003-06-02,36.5,0.0,19.13,2.877
2003-06-03,37.492,0.0,19.07,2.99
2003-06-04,37.21,0.53,26.59,1.265
2003-06-05,34.844,1.124,42.45,0.662
2003-06-06,35.837,0.602,35.42,1.272
2003-06-07,34.559,0.81,44.22,1.6
2003-06-08,33.342,0.018,51.64,2.994
2003-06-09,34.495,0.002,48.98,1.648
2003-06-10,35.881,0.0,32.27,2.903
2003-06-11,35.804,0.024,35.5,2.323
2003-06-12,36.207,0.018,33.25,1.773
2003-06-13,35.971,0.002,31.41,1.121
2003-06-14,35.323,0.0,32.25,1.2
2003-06-15,34.862,0.013,41.62,2.287
2003-06-16,34.841,0.027,45.98,3.177
2003-06-17,34.266,0.3,49.7,3.376
2003-06-18,31.452,6.71,63.5,2.416
2003-06-19,30.145,5.911,71.33,1.536
2003-06-20,28.711,12.644,78.79,1.375
2003-06-21,30.423,2.725,70.53,1.115
2003-06-22,31.367,0.807,67.84,1.882
2003-06-23,29.64,3.224,72.26,2.414
2003-06-24,29.626,2.059,73.79,1.651
2003-06-25,30.067,0.773,68.3,2.111
2003-06-26,30.544,10.473,69.82,0.619
2003-06-27,30.263,3.338,71.37,0.569
2003-06-28,32.181,0.843,62.33,1.677
2003-06-29,32.711,1.305,56.98,1.674
2003-06-30,31.359,3.598,65.12,1.73
2003-07-01,30.617,3.769,68.13,1.415
2003-07-02,30.078,2.649,71.7,2.791
2003-07-03,30.89,2.82,69.56,2.315
2003-07-04,30.492,7.673,72.87,3.643
2003-07-05,27.433,16.032,82.99,3.767
2003-07-06,26.983,16.455,88.24,1.778
2003-07-07,28.263,21.247,84.9,0.422
2003-07-08,28.419,12.437,83.1,1.862
2003-07-09,27.45,29.109,86.97,0.412
2003-07-10,25.339,26.811,94.13,2.221
2003-07-11,25.205,30.57,94.04,2.33
2003-07-12,26.556,5.113,86.13,1.09
2003-07-13,26.749,6.515,87.95,2.173
2003-07-14,27.236,2.986,84.16,3.279
2003-07-15,27.34,6.136,84.01,3.851
2003-07-16,27.682,8.681,84.15,3.386
2003-07-17,28.609,7.211,81.59,3.202
2003-07-18,27.604,18.665,88.76,1.515
2003-07-19,28.722,8.156,83.12,0.426
2003-07-20,28.031,9.653,87.05,0.602
2003-07-21,26.409,25.463,93.22,0.713
2003-07-22,27.846,6.686,85.37,0.669
2003-07-23,28.465,2.752,83.13,0.953
2003-07-24,29.93,1.731,77.97,1.315
2003-07-25,30.443,4.732,78.6,1.031
2003-07-26,29.404,2.312,81.45,1.372
2003-07-27,29.218,1.622,76.06,4.749
2003-07-28,28.163,5.069,80.83,5.118
2003-07-29,28.063,1.252,77.06,2.585
2003-07-30,27.437,1.923,78.68,4.739
2003-07-31,27.36,30.812,83.56,2.1
2003-08-01,26.693,29.151,90.04,0.715
2003-08-02,26.726,16.03,88.84,1.206
2003-08-03,26.607,5.473,87.39,2.934
2003-08-04,27.236,10.708,85.47,1.793
2003-08-05,28.966,4.976,82.41,0.461
2003-08-06,28.912,5.239,83.66,0.365
2003-08-07,29.571,13.03,81.64,0.432
2003-08-08,28.685,12.844,84.5,0.866
2003-08-09,28.242,9.93,84.42,0.547
2003-08-10,27.483,7.169,87.49,1.475
2003-08-11,27.274,10.309,87.07,1.437
2003-08-12,27.541,6.666,84.68,1.488
2003-08-13,28.614,6.443,83.18,1.056
2003-08-14,26.701,33.09,92.01,1.121
2003-08-15,26.969,40.097,90.8,1.676
2003-08-16,27.413,5.24,88.31,1.635
2003-08-17,28.964,1.933,84.51,0.427
2003-08-18,29.117,3.422,77.13,1.903
2003-08-19,27.932,1.11,79.42,0.99
2003-08-20,27.928,3.336,81.98,0.642
2003-08-21,28.249,1.011,81.9,0.346
2003-08-22,29.349,1.434,79.77,0.491
2003-08-23,29.341,2.97,78.53,3.085
2003-08-24,28.534,1.892,79.02,4.425
2003-08-25,27.626,5.201,84.5,3.015
2003-08-26,27.838,1.536,83.18,1.936
2003-08-27,28.035,2.535,82.54,1.638
2003-08-28,28.081,5.288,83.71,1.594
2003-08-29,27.535,4.249,86.8,2.075
2003-08-30,27.655,4.996,85.15,1.535
2003-08-31,27.512,7.592,87.66,0.633
2003-09-01,27.33,5.719,88.28,1.581
2003-09-02,27.134,3.234,87.25,0.758
2003-09-03,26.511,13.712,89.62,0.314
2003-09-04,26.446,19.846,88.51,0.5
2003-09-05,26.11,9.758,88.82,0.693
2003-09-06,25.271,30.833,91.75,2.116
2003-09-07,26.316,7.958,90.27,0.671
2003-09-08,27.474,0.894,82.17,2.14
2003-09-09,27.719,3.271,82.93,0.711
2003-09-10,26.106,27.27,91.41,0.281
2003-09-11,24.719,53.032,93.31,2.585
2003-09-12,24.703,6.287,86.25,1.744
2003-09-13,26.193,5.554,87.07,1.037
2003-09-14,26.705,12.474,88.43,1.395
2003-09-15,25.516,37.435,93.3,1.402
2003-09-16,24.91,19.721,92.66,1.96
2003-09-17,24.999,6.586,90.53,2.002
2003-09-18,25.374,12.895,89.93,1.34
2003-09-19,27.212,0.246,82.91,0.59
2003-09-20,28.24,0.626,81.42,0.72
2003-09-21,27.998,2.828,83.05,1.646
2003-09-22,27.057,5.522,87.3,1.988
2003-09-23,26.094,2.616,87.56,2.358
2003-09-24,25.746,1.4,83.68,2.355
2003-09-25,23.376,0.419,85.11,2.616
2003-09-26,25.281,0.459,82.84,1.172
2003-09-27,26.346,0.084,78.14,0.563
2003-09-28,25.966,0.001,77.99,0.71
2003-09-29,25.834,0.002,75.7,0.866
2003-09-30,25.144,0.001,74.08,1.578
2003-10-01,24.485,0.0,61.28,2.751
2003-10-02,23.339,0.0,63.13,2.702
2003-10-03,23.48,0.002,71.24,1.636
2003-10-04,24.31,0.002,71.84,0.836
2003-10-05,24.6,0.001,71.46,0.32
2003-10-06,24.594,0.0,73.33,1.353
2003-10-07,24.774,0.0,73.09,1.332
2003-10-08,25.806,0.002,72.0,0.318
2003-10-09,25.803,0.001,70.11,2.252
2003-10-10,25.336,0.002,68.69,1.494
2003-10-11,25.133,0.015,57.68,1.536
2003-10-12,23.203,0.0,50.34,2.686
2003-10-13,22.612,0.0,47.81,3.002
2003-10-14,23.217,0.0,53.28,2.954
2003-10-15,23.796,0.001,59.98,1.077
2003-10-16,23.37,0.003,64.22,1.005
2003-10-17,24.025,0.001,62.6,0.382
2003-10-18,23.682,0.0,61.97,0.948
2003-10-19,22.911,0.001,58.06,1.797
2003-10-20,23.325,0.0,51.51,2.651
2003-10-21,23.064,0.003,56.14,1.685
2003-10-22,23.564,0.001,58.23,0.78
2003-10-23,23.01,0.0,62.41,1.031
2003-10-24,23.146,0.001,64.69,0.529
2003-10-25,22.789,0.005,65.19,0.879
2003-10-26,22.548,0.003,63.3,1.065
2003-10-27,22.727,0.0,63.87,0.909
2003-10-28,23.118,0.002,68.97,1.265
2003-10-29,23.085,0.0,67.34,1.414
2003-10-30,22.416,0.001,63.07,2.126
2003-10-31,22.371,0.0,62.37,1.742
2003-11-01,22.337,0.001,63.87,1.527
2003-11-02,21.975,0.0,58.58,1.967
2003-11-03,21.591,0.001,59.68,2.101
2003-11-04,22.421,0.002,58.64,0.697
2003-11-05,23.242,0.002,59.88,0.678
2003-11-06,23.339,0.0,61.63,0.396
2003-11-07,23.244,0.002,56.66,0.916
2003-11-08,22.717,0.0,54.25,0.401
2003-11-09,22.317,0.003,47.72,2.632
2003-11-10,20.28,0.001,49.68,3.092
2003-11-11,19.874,0.001,52.06,1.018
2003-11-12,19.761,0.0,58.71,0.515
2003-11-13,19.611,0.001,59.14,0.746
2003-11-14,18.423,0.0,66.12,0.699
2003-11-15,19.367,0.001,64.83,0.641
2003-11-16,20.601,0.035,63.33,0.788
2003-11-17,20.507,0.258,59.95,2.376
2003-11-18,20.119,0.098,65.17,1.048
2003-11-19,18.348,0.001,60.41,2.61
2003-11-20,16.834,0.0,52.08,3.413
2003-11-21,16.379,0.0,56.62,2.494
2003-11-22,15.923,0.0,55.45,2.015
2003-11-23,15.436,0.0,57.49,1.844
2003-11-24,16.169,0.0,57.89,2.376
2003-11-25,16.548,0.001,48.27,3.39
2003-11-26,15.715,0.0,47.85,1.623
2003-11-27,14.888,0.002,55.07,1.559
2003-11-28,14.292,-0.0,60.67,1.617
2003-11-29,14.318,0.001,61.25,1.608
2003-11-30,14.181,0.002,60.5,2.17
2003-12-01,14.553,0.001,57.66,2.247
2003-12-02,15.038,0.001,57.05,2.209
2003-12-03,15.558,0.001,59.18,2.195
2003-12-04,16.275,0.003,61.69,2.074
2003-12-05,17.373,0.0,57.58,2.544
2003-12-06,17.737,0.001,51.15,3.744
2003-12-07,16.974,0.001,59.0,0.629
2003-12-08,18.005,0.011,64.78,2.445
2003-12-09,18.715,0.031,65.37,3.087
2003-12-10,18.639,0.001,67.62,2.574
2003-12-11,18.741,0.0,69.08,2.346
2003-12-12,19.156,0.073,66.46,2.994
2003-12-13,19.138,0.067,65.16,2.108
2003-12-14,20.123,0.005,66.22,0.651
2003-12-15,19.225,1.22,71.26,0.691
2003-12-16,15.919,5.184,84.11,1.934
2003-12-17,15.493,0.015,76.1,2.027
2003-12-18,13.393,0.001,71.92,1.331
2003-12-19,13.263,0.0,72.18,1.479
2003-12-20,13.798,0.001,76.83,1.869
2003-12-21,13.444,0.001,76.46,1.622
2003-12-22,13.254,0.001,76.48,0.394
2003-12-23,11.371,0.002,78.42,0.616
2003-12-24,12.018,0.001,76.82,2.354
2003-12-25,12.003,0.0,77.09,1.302
2003-12-26,11.524,0.27,76.38,0.819
2003-12-27,11.575,0.821,79.55,1.144
2003-12-28,11.536,0.0,74.48,2.304
2003-12-29,11.427,0.001,71.38,2.109
2003-12-30,11.559,0.0,72.26,1.34
2003-12-31,12.219,0.001,73.47,0.742
2004-01-01,11.078,0.001,82.12,1.172
2004-01-02,11.406,0.0,79.18,2.108
2004-01-03,10.994,0.0,79.66,2.461
2004-01-04,9.333,0.0,81.33,1.958
2004-01-05,9.597,0.002,83.95,0.411
2004-01-06,10.048,0.016,85.34,1.786
2004-01-07,12.508,0.001,73.74,2.417
2004-01-08,12.579,0.002,66.43,2.827
2004-01-09,13.579,0.002,65.47,2.863
2004-01-10,13.77,0.001,71.11,1.335
2004-01-11,14.45,0.002,75.69,1.632
2004-01-12,14.823,0.001,75.46,0.626
2004-01-13,15.352,0.001,80.43,1.05
2004-01-14,14.499,0.018,81.82,1.358
2004-01-15,15.402,0.002,76.4,0.149
2004-01-16,15.992,0.002,79.87,1.933
2004-01-17,16.753,0.48,78.92,3.099
2004-01-18,15.619,2.958,77.87,1.251
2004-01-19,13.132,0.0,82.25,1.898
2004-01-20,13.525,0.221,81.02,1.065
2004-01-21,12.677,2.417,78.67,2.922
2004-01-22,14.975,8.181,83.03,1.908
2004-01-23,14.629,5.553,88.68,0.49
2004-01-24,12.724,0.016,77.96,2.527
2004-01-25,11.739,0.0,72.59,2.295
2004-01-26,11.635,0.001,70.81,2.464
2004-01-27,12.157,0.002,74.35,2.219
2004-01-28,12.47,0.0,74.59,1.267
2004-01-29,12.957,0.053,74.66,1.798
2004-01-30,13.468,11.333,81.41,2.71
2004-01-31,12.903,4.536,85.12,0.955
2004-02-01,11.866,0.05,78.24,3.126
2004-02-02,11.795,0.0,68.96,3.532
2004-02-03,11.768,0.001,64.01,3.697
2004-02-04,12.005,0.0,68.15,1.975
2004-02-05,12.801,0.001,71.47,1.702
2004-02-06,12.717,0.0,66.53,3.078
2004-02-07,13.204,0.001,65.81,2.241
2004-02-08,13.821,0.001,68.7,1.159
2004-02-09,15.523,0.002,68.07,2.354
2004-02-10,16.834,0.001,74.65,0.776
2004-02-11,16.802,0.173,76.07,1.929
2004-02-12,16.757,0.0,73.47,1.981
2004-02-13,16.169,0.001,73.17,1.437
2004-02-14,16.219,0.002,65.06,2.538
2004-02-15,16.258,0.0,65.47,2.755
2004-02-16,17.444,0.0,63.93,0.761
2004-02-17,18.623,0.001,65.48,1.89
2004-02-18,19.524,0.001,65.64,2.771
2004-02-19,19.429,0.114,71.94,1.233
2004-02-20,18.587,0.001,55.19,3.212
2004-02-21,18.647,0.001,55.18,2.277
2004-02-22,20.541,0.002,52.05,4.288
2004-02-23,19.064,0.002,47.22,3.423
2004-02-24,19.421,0.0,50.83,2.857
2004-02-25,20.061,0.0,55.56,1.342
2004-02-26,21.141,0.003,57.51,0.336
2004-02-27,22.468,0.0,55.15,2.028
2004-02-28,23.528,0.001,53.02,0.881
2004-02-29,22.648,0.001,37.16,3.572
2004-03-01,21.469,0.002,31.95,4.413
2004-03-02,20.784,0.002,35.14,4.419
2004-03-03,20.997,0.001,34.26,4.166
2004-03-04,21.258,0.001,38.5,3.197
2004-03-05,21.815,0.0,42.22,2.941
2004-03-06,21.903,0.332,38.07,3.472
2004-03-07,22.03,0.0,46.82,1.439
2004-03-08,22.347,0.001,51.55,3.205
2004-03-09,22.479,0.0,53.92,2.179
2004-03-10,23.135,0.001,53.69,0.72
2004-03-11,23.96,0.0,53.59,0.398
2004-03-12,24.319,0.002,52.03,1.767
2004-03-13,25.11,0.001,50.31,2.25
2004-03-14,25.422,0.001,47.72,2.58
2004-03-15,26.197,0.001,48.6,3.043
2004-03-16,28.255,0.0,46.84,4.034
2004-03-17,27.611,0.001,44.35,2.93
2004-03-18,27.602,0.002,44.26,2.778
2004-03-19,29.22,0.001,32.04,4.948
2004-03-20,27.526,0.001,29.07,4.548
2004-03-21,27.976,0.002,39.95,0.954
2004-03-22,29.308,-0.0,41.12,0.798
2004-03-23,28.401,0.0,35.16,1.496
2004-03-24,25.711,0.001,29.83,2.422
2004-03-25,25.43,0.001,28.58,0.618
2004-03-26,26.605,0.003,29.01,1.375
2004-03-27,26.991,0.0,24.17,2.182
2004-03-28,25.853,0.0,29.09,2.634
2004-03-29,26.584,0.001,26.79,3.134
2004-03-30,26.736,0.002,28.77,2.0
2004-03-31,27.45,0.001,26.78,2.006
2004-04-01,27.732,0.0,31.62,0.335
2004-04-02,27.942,0.102,29.78,0.744
2004-04-03,29.038,0.003,28.97,2.009
2004-04-04,29.442,0.001,27.45,2.438
2004-04-05,29.417,0.012,29.24,1.536
2004-04-06,29.053,0.002,30.99,0.621
2004-04-07,29.681,0.023,30.81,1.291
2004-04-08,28.535,0.937,41.92,1.987
2004-04-09,29.862,0.065,35.58,1.167
2004-04-10,30.132,0.142,33.62,0.45
2004-04-11,30.875,0.0,26.78,2.345
2004-04-12,30.756,0.0,23.52,2.9
2004-04-13,31.946,0.003,19.11,3.253
2004-04-14,31.47,0.002,23.47,2.676
2004-04-15,32.063,0.002,21.51,3.408
2004-04-16,32.351,0.0,22.83,2.817
2004-04-17,32.362,0.001,19.26,3.25
2004-04-18,31.737,0.0,22.95,3.301
2004-04-19,31.817,0.001,24.67,0.258
2004-04-20,31.457,0.006,36.3,2.887
2004-04-21,30.555,2.768,40.89,1.293
2004-04-22,28.311,7.717,50.92,1.458
2004-04-23,26.107,1.257,55.22,1.212
2004-04-24,25.837,1.237,58.1,2.108
2004-04-25,27.274,0.001,48.17,2.224
2004-04-26,28.215,0.0,45.82,2.18
2004-04-27,29.763,0.0,40.26,2.461
2004-04-28,30.648,0.029,40.18,4.002
2004-04-29,29.046,2.901,47.65,3.513
2004-04-30,25.862,26.824,64.72,4.083
2004-05-01,24.949,0.001,57.67,1.092
2004-05-02,25.744,0.001,46.19,2.609
2004-05-03,25.773,0.001,40.78,2.52
2004-05-04,27.95,0.0,42.3,1.646
2004-05-05,28.474,0.001,38.48,1.8
2004-05-06,29.325,0.001,38.52,0.355
2004-05-07,31.499,0.002,35.8,2.521
2004-05-08,32.437,0.0,35.02,0.318
2004-05-09,33.343,0.002,33.36,1.808
2004-05-10,33.147,0.001,23.27,3.45
2004-05-11,34.267,0.001,22.5,4.371
2004-05-12,34.45,0.009,31.57,4.758
2004-05-13,34.309,0.002,37.53,4.157
2004-05-14,35.204,0.002,29.56,4.362
2004-05-15,35.883,0.0,30.23,4.08
2004-05-16,36.54,0.0,30.48,3.147
2004-05-17,36.749,0.002,22.71,3.192
2004-05-18,35.359,0.003,21.38,3.389
2004-05-19,37.142,0.0,19.53,4.814
2004-05-20,37.296,0.0,27.6,4.104
2004-05-21,36.761,0.0,27.24,3.446
2004-05-22,34.379,0.811,40.17,1.543
2004-05-23,32.295,0.893,47.2,3.817
2004-05-24,31.281,0.226,52.24,2.837
2004-05-25,31.395,1.766,51.11,0.564
2004-05-26,31.82,0.016,46.04,0.334
2004-05-27,29.435,3.383,56.54,0.589
2004-05-28,30.736,0.002,50.75,2.141
2004-05-29,31.761,0.0,42.67,1.908
2004-05-30,32.965,0.001,37.81,0.185
2004-05-31,33.463,0.001,43.3,0.319
2004-06-01,33.899,0.003,38.0,0.96
2004-06-02,33.629,0.043,45.06,0.72
2004-06-03,34.035,0.006,37.69,0.082
2004-06-04,33.935,0.082,39.97,1.492
2004-06-05,31.909,0.573,53.3,3.03
2004-06-06,31.892,0.232,52.51,3.362
2004-06-07,30.392,2.393,60.66,2.831
2004-06-08,28.828,6.335,70.39,1.438
2004-06-09,29.56,0.068,61.02,0.487
2004-06-10,30.28,0.262,60.51,0.859
2004-06-11,31.387,0.032,55.08,2.005
2004-06-12,31.719,0.047,55.61,2.638
2004-06-13,32.62,0.048,50.85,3.352
2004-06-14,32.356,0.086,51.86,3.364
2004-06-15,32.855,0.019,49.47,3.668
2004-06-16,30.93,0.18,61.27,5.011
2004-06-17,30.662,0.242,62.08,3.994
2004-06-18,29.362,2.891,70.27,0.872
2004-06-19,30.23,5.106,70.08,1.001
2004-06-20,30.366,2.687,71.19,0.422
2004-06-21,32.463,1.115,58.23,1.962
2004-06-22,32.759,0.363,52.73,3.167
2004-06-23,32.749,1.395,51.34,4.096
2004-06-24,30.937,3.012,60.91,2.463
2004-06-25,31.064,0.845,60.14,2.748
2004-06-26,30.054,4.685,65.45,2.228
2004-06-27,30.58,0.52,59.24,2.389
2004-06-28,32.028,0.002,47.93,2.551
2004-06-29,33.243,0.001,43.42,2.978
2004-06-30,34.615,0.011,40.09,2.993
2004-07-01,35.116,0.001,38.34,2.914
2004-07-02,34.769,0.0,44.64,0.747
2004-07-03,32.382,1.09,62.8,3.159
2004-07-04,31.78,1.451,61.73,2.729
2004-07-05,30.819,8.526,70.76,2.36
2004-07-06,29.283,11.324,78.85,1.077
2004-07-07,30.1,2.935,72.63,1.157
2004-07-08,31.15,1.082,62.2,2.039
2004-07-09,31.82,0.056,54.13,4.16
2004-07-10,32.316,0.793,52.39,3.819
2004-07-11,32.317,1.179,55.47,2.137
2004-07-12,32.13,0.489,59.46,0.545
2004-07-13,31.358,1.789,65.24,1.547
2004-07-14,30.557,3.262,68.51,1.813
2004-07-15,30.221,5.272,71.36,2.57
2004-07-16,30.571,0.698,67.85,2.525
2004-07-17,30.39,0.944,69.9,1.929
2004-07-18,31.726,1.428,61.49,1.059
2004-07-19,33.397,0.088,47.34,4.569
2004-07-20,32.822,0.1,46.65,3.894
2004-07-21,33.32,0.142,42.25,3.248
2004-07-22,33.532,0.515,45.79,1.181
2004-07-23,32.527,0.225,57.64,1.718
2004-07-24,32.045,0.332,61.12,2.425
2004-07-25,30.774,0.778,68.52,2.928
2004-07-26,29.864,1.925,72.91,3.037
2004-07-27,29.468,1.236,75.63,3.089
2004-07-28,28.762,12.303,79.32,2.532
2004-07-29,28.59,20.388,80.53,2.229
2004-07-30,29.578,1.355,73.23,3.179
2004-07-31,29.281,5.266,73.69,3.001
2004-08-01,28.105,7.446,80.15,2.846
2004-08-02,27.122,10.743,84.34,3.282
2004-08-03,28.12,1.592,81.23,2.893
2004-08-04,30.252,0.507,73.48,2.414
2004-08-05,30.439,0.038,69.15,3.688
2004-08-06,28.408,1.074,79.16,3.507
2004-08-07,29.64,1.647,75.2,2.759
2004-08-08,29.133,3.271,77.28,2.212
2004-08-09,28.234,16.16,82.72,0.924
2004-08-10,26.37,8.761,90.09,1.955
2004-08-11,28.698,1.575,79.1,2.397
2004-08-12,29.618,0.603,75.86,1.998
2004-08-13,29.484,2.202,78.32,1.376
2004-08-14,29.088,3.951,80.92,1.111
2004-08-15,28.729,8.105,82.54,1.692
2004-08-16,28.33,4.927,82.14,2.705
2004-08-17,27.925,9.703,84.64,1.316
2004-08-18,26.528,21.96,90.23,0.691
2004-08-19,27.613,5.311,84.46,1.231
2004-08-20,27.838,3.07,83.31,1.031
2004-08-21,27.946,2.556,84.45,0.857
2004-08-22,27.537,14.164,86.7,2.017
2004-08-23,28.203,15.129,82.47,2.438
2004-08-24,26.543,20.185,88.43,3.228
2004-08-25,25.847,22.369,91.68,1.902
2004-08-26,26.9,4.075,88.15,0.766
2004-08-27,29.055,0.224,73.59,3.519
2004-08-28,29.29,0.219,73.32,2.99
2004-08-29,29.578,0.452,72.32,2.641
2004-08-30,29.582,0.418,69.93,2.829
2004-08-31,29.607,0.142,65.81,3.439
2004-09-01,29.215,0.0,64.91,3.148
2004-09-02,29.155,0.0,64.62,3.149
2004-09-03,29.209,0.001,62.4,3.097
2004-09-04,29.056,0.001,60.76,3.016
2004-09-05,28.937,0.001,61.0,2.838
2004-09-06,29.432,0.0,64.07,2.007
2004-09-07,29.753,0.0,63.0,2.069
2004-09-08,30.588,0.001,52.82,2.23
2004-09-09,30.527,-0.0,48.13,2.522
2004-09-10,30.438,0.019,57.98,0.708
2004-09-11,30.202,0.086,61.69,0.761
2004-09-12,30.689,0.169,59.11,0.36
2004-09-13,30.899,0.137,60.47,0.294
2004-09-14,28.428,5.713,75.54,1.898
2004-09-15,26.666,2.561,77.45,1.806
2004-09-16,26.831,1.35,73.8,1.307
2004-09-17,28.473,0.294,70.61,0.642
2004-09-18,28.246,0.253,71.3,1.073
2004-09-19,28.826,0.3,67.07,1.28
2004-09-20,28.23,2.769,72.23,2.219
2004-09-21,25.938,16.204,81.11,3.718
2004-09-22,23.053,24.075,88.45,1.962
2004-09-23,24.849,0.325,79.33,0.258
2004-09-24,26.586,0.001,68.75,1.281
2004-09-25,26.704,0.0,65.76,0.898
2004-09-26,26.709,0.0,61.83,1.647
2004-09-27,26.75,0.0,63.25,0.797
2004-09-28,27.967,0.0,60.86,0.548
2004-09-29,28.592,0.002,64.5,1.336
2004-09-30,28.568,0.007,65.78,0.64
2004-10-01,29.04,0.002,63.07,1.25
2004-10-02,28.095,1.986,72.87,2.543
2004-10-03,25.995,3.619,81.35,2.419
2004-10-04,26.144,8.293,79.22,1.09
2004-10-05,26.526,1.595,78.02,0.431
2004-10-06,26.561,0.373,72.25,0.6
2004-10-07,26.711,0.003,61.93,1.036
2004-10-08,27.088,0.0,56.72,0.706
2004-10-09,27.964,0.23,55.73,0.755
2004-10-10,26.942,12.364,66.89,0.242
2004-10-11,21.549,18.771,90.01,2.479
2004-10-12,21.308,1.387,82.65,1.253
2004-10-13,21.762,0.179,74.74,1.805
2004-10-14,21.452,0.495,68.9,1.566
2004-10-15,22.096,0.0,63.65,2.164
2004-10-16,21.915,0.002,61.53,2.087
2004-10-17,23.044,0.001,61.92,0.996
2004-10-18,23.182,0.002,64.8,0.899
2004-10-19,24.054,0.0,63.44,0.995
2004-10-20,24.307,0.001,63.05,1.012
2004-10-21,23.862,0.001,59.2,1.391
2004-10-22,22.761,0.002,55.05,2.473
2004-10-23,22.688,0.0,50.79,1.532
2004-10-24,22.606,0.001,53.31,1.449
2004-10-25,22.967,0.0,58.41,1.709
2004-10-26,22.909,0.05,60.17,1.491
2004-10-27,22.421,0.003,57.8,1.238
2004-10-28,22.059,2.112,61.86,0.288
2004-10-29,20.072,1.832,65.7,0.587
2004-10-30,20.615,0.003,53.57,1.793
2004-10-31,20.47,0.001,51.3,2.276
2004-11-01,20.315,0.0,44.7,2.712
2004-11-02,20.103,0.0,43.95,2.788
2004-11-03,20.87,0.002,44.59,2.97
2004-11-04,20.672,0.002,47.07,2.0
2004-11-05,20.695,0.0,51.39,0.989
2004-11-06,20.313,0.002,51.44,1.432
2004-11-07,20.31,0.001,49.68,2.007
2004-11-08,19.963,0.001,48.26,1.758
2004-11-09,20.184,0.001,45.56,2.127
2004-11-10,20.295,0.001,48.24,0.896
2004-11-11,20.566,0.001,52.87,0.809
2004-11-12,20.819,0.001,46.92,1.111
2004-11-13,21.552,0.001,45.93,2.519
2004-11-14,21.9,0.0,46.49,2.999
2004-11-15,21.933,0.0,48.96,3.016
2004-11-16,21.565,0.001,45.89,2.447
2004-11-17,22.644,0.009,49.76,0.959
2004-11-18,21.875,0.001,55.7,0.926
2004-11-19,20.663,0.0,51.06,2.561
2004-11-20,20.686,0.001,56.08,0.646
2004-11-21,20.991,0.001,59.34,1.043
2004-11-22,21.469,0.0,61.94,1.716
2004-11-23,21.6,0.0,64.06,2.328
2004-11-24,21.426,0.169,69.66,2.854
2004-11-25,20.844,4.712,72.1,2.885
2004-11-26,19.305,8.576,80.44,2.142
2004-11-27,18.984,0.496,77.71,0.635
2004-11-28,18.824,0.001,65.5,2.229
2004-11-29,18.097,0.001,69.74,1.949
2004-11-30,18.915,0.002,69.34,0.383
2004-12-01,19.325,0.111,66.95,1.771
2004-12-02,18.853,0.002,66.07,1.275
2004-12-03,19.289,0.0,60.08,2.625
2004-12-04,18.257,0.002,54.54,3.51
2004-12-05,17.963,-0.0,47.07,3.335
2004-12-06,16.309,0.0,47.82,2.686
2004-12-07,15.816,0.0,57.64,1.241
2004-12-08,16.435,0.001,60.47,2.263
2004-12-09,15.84,0.0,54.74,2.481
2004-12-10,15.54,0.001,58.72,0.786
2004-12-11,16.807,0.001,65.4,0.846
2004-12-12,17.699,0.0,70.74,1.228
2004-12-13,17.296,0.001,61.98,2.295
2004-12-14,17.209,0.0,57.48,2.851
2004-12-15,17.467,0.002,56.15,2.552
2004-12-16,17.9,0.0,59.05,1.786
2004-12-17,16.953,0.0,68.34,0.933
2004-12-18,17.409,0.002,70.22,0.732
2004-12-19,17.776,0.0,65.3,2.769
2004-12-20,17.591,0.836,73.98,2.202
2004-12-21,16.51,0.227,77.29,1.174
2004-12-22,16.141,0.002,71.05,0.631
2004-12-23,15.049,0.002,64.84,1.138
2004-12-24,14.068,0.0,66.82,2.213
