date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.323,0.001,20.47,0.316
2003-04-29,31.836,0.02,25.62,0.927
2003-04-30,31.796,0.0,31.12,2.149
2003-05-01,32.904,0.001,27.42,1.308
2003-05-02,35.706,0.001,13.96,4.119
2003-05-03,33.8,0.0,15.66,4.697
2003-05-04,30.39,0.001,8.19,0.301
2003-05-05,31.148,0.0,12.62,0.542
2003-05-06,31.891,0.0,13.38,3.121
2003-05-07,31.952,0.001,11.35,2.891
2003-05-08,31.467,0.0,15.67,1.857
2003-05-09,31.478,0.001,13.76,1.451
2003-05-10,31.636,0.001,15.31,0.123
2003-05-11,33.212,0.001,16.74,0.541
2003-05-12,34.618,0.001,18.75,0.28
2003-05-13,34.083,0.003,27.29,2.417
2003-05-14,34.027,0.01,29.76,1.717
2003-05-15,33.94,0.001,22.95,1.998
2003-05-16,34.106,0.001,17.29,1.431
2003-05-17,35.388,0.012,19.08,3.131
2003-05-18,36.061,0.123,20.29,3.76
2003-05-19,36.201,0.092,21.61,2.718
2003-05-20,36.445,0.015,21.04,3.488
2003-05-21,37.607,0.075,19.77,4.039
2003-05-22,35.407,0.033,22.48,2.641
2003-05-23,34.523,0.021,29.97,1.657
2003-05-24,34.686,0.334,34.29,1.039
2003-05-25,34.785,0.006,31.0,1.556
2003-05-26,34.686,-0.0,23.5,3.83
2003-05-27,35.297,0.002,21.95,4.244
2003-05-28,35.669,0.003,19.13,3.345
2003-05-29,35.654,0.002,14.6,3.453
2003-05-30,35.804,0.0,15.9,2.788
2003-05-31,36.375,0.001,16.65,3.34
2003-06-01,36.238,0.001,17.21,2.792
2003-06-02,37.226,0.0,17.21,1.405
2003-06-03,38.467,0.0,16.72,3.213
2003-06-04,39.059,0.004,17.83,4.194
2003-06-05,38.634,0.013,22.0,4.866
2003-06-06,37.854,0.0,27.24,5.69
2003-06-07,37.408,0.195,28.93,5.148
2003-06-08,37.284,0.003,29.12,4.366
2003-06-09,37.42,0.001,28.26,4.769
2003-06-10,38.173,0.001,25.14,5.201
2003-06-11,37.692,0.0,24.23,4.727
2003-06-12,37.089,0.01,27.09,3.661
2003-06-13,36.848,0.015,30.43,3.448
2003-06-14,36.865,0.133,30.75,2.948
2003-06-15,36.77,0.002,29.56,2.25
2003-06-16,36.672,0.318,33.4,2.981
2003-06-17,33.745,6.08,48.26,1.738
2003-06-18,31.837,6.235,58.86,0.923
2003-06-19,31.947,0.999,56.07,1.21
2003-06-20,31.439,1.111,57.3,2.11
2003-06-21,30.869,7.462,62.25,0.901
2003-06-22,29.825,13.053,73.27,0.586
2003-06-23,28.789,8.294,78.14,1.026
2003-06-24,28.871,10.201,76.57,1.515
2003-06-25,27.046,9.941,84.19,2.575
2003-06-26,28.285,12.079,76.37,3.277
2003-06-27,28.494,9.507,76.72,2.691
2003-06-28,30.962,0.506,62.76,4.259
2003-06-29,30.378,1.374,65.85,4.247
2003-06-30,30.705,1.69,64.06,3.28
2003-07-01,29.84,15.556,70.48,1.08
2003-07-02,29.108,5.646,76.86,1.189
2003-07-03,28.761,9.358,78.71,0.703
2003-07-04,28.181,15.911,81.46,1.221
2003-07-05,27.954,13.177,81.41,1.535
2003-07-06,29.102,4.449,76.22,1.391
2003-07-07,28.972,8.766,76.51,1.574
2003-07-08,29.637,2.34,69.18,3.361
2003-07-09,28.732,10.236,75.82,2.334
2003-07-10,27.657,8.044,80.99,1.988
2003-07-11,27.678,8.2,78.64,3.454
2003-07-12,28.354,5.917,76.47,2.741
2003-07-13,28.032,7.279,78.78,2.437
2003-07-14,27.65,18.847,83.56,1.097
2003-07-15,26.981,11.208,85.82,1.176
2003-07-16,27.865,11.54,82.9,2.112
2003-07-17,28.355,1.985,80.08,1.627
2003-07-18,28.604,5.132,81.77,0.448
2003-07-19,27.888,12.24,83.64,1.664
2003-07-20,27.004,18.163,86.78,2.018
2003-07-21,26.426,12.63,88.57,2.164
2003-07-22,26.347,46.923,89.48,2.141
2003-07-23,25.993,20.589,90.25,1.338
2003-07-24,27.617,2.698,81.5,1.919
2003-07-25,28.359,2.945,76.43,2.944
2003-07-26,26.922,36.054,88.39,2.08
2003-07-27,27.664,4.742,81.07,5.601
2003-07-28,27.004,0.338,77.48,4.282
2003-07-29,27.949,1.169,74.85,3.637
2003-07-30,28.238,0.463,71.81,4.951
2003-07-31,26.578,4.736,77.37,3.731
2003-08-01,27.341,3.077,75.17,3.292
2003-08-02,26.812,3.284,80.66,3.472
2003-08-03,26.111,1.826,84.53,2.434
2003-08-04,27.427,5.131,81.56,1.369
2003-08-05,27.744,5.895,82.04,0.496
2003-08-06,27.614,3.447,84.48,0.307
2003-08-07,28.577,8.497,83.34,0.376
2003-08-08,28.857,13.65,81.42,0.425
2003-08-09,27.609,18.381,86.27,1.028
2003-08-10,26.803,12.299,87.38,2.183
2003-08-11,25.588,24.161,92.8,2.362
2003-08-12,25.908,11.848,88.89,2.873
2003-08-13,26.16,33.511,88.65,3.015
2003-08-14,25.461,11.949,90.02,4.145
2003-08-15,26.024,6.414,85.56,3.764
2003-08-16,26.453,1.451,82.62,3.783
2003-08-17,26.148,6.71,88.24,3.105
2003-08-18,25.419,22.723,87.35,3.224
2003-08-19,26.953,1.664,77.06,2.659
2003-08-20,27.436,1.29,79.93,1.907
2003-08-21,27.905,0.818,82.21,1.489
2003-08-22,28.269,2.469,81.93,2.078
2003-08-23,26.451,15.425,88.71,3.995
2003-08-24,27.025,1.732,79.57,3.942
2003-08-25,25.907,0.3,78.07,3.327
2003-08-26,25.618,1.132,82.74,2.545
2003-08-27,26.373,4.494,83.02,2.274
2003-08-28,26.897,3.552,83.02,1.686
2003-08-29,26.154,18.403,89.87,1.263
2003-08-30,25.579,15.298,91.5,1.65
2003-08-31,25.786,7.836,88.18,2.934
2003-09-01,25.669,8.299,86.29,3.277
2003-09-02,25.321,13.144,88.99,3.085
2003-09-03,25.517,6.069,90.64,2.29
2003-09-04,26.096,13.093,87.02,2.567
2003-09-05,25.287,25.577,90.66,2.211
2003-09-06,24.018,59.227,97.48,2.003
2003-09-07,24.972,42.103,90.59,2.396
2003-09-08,24.838,22.411,92.82,2.807
2003-09-09,24.264,46.982,94.39,3.589
2003-09-10,24.273,35.538,94.78,3.056
2003-09-11,26.622,1.665,81.4,3.284
2003-09-12,25.447,4.001,83.36,2.985
2003-09-13,25.897,9.48,85.45,2.178
2003-09-14,24.494,14.304,94.46,1.3
2003-09-15,24.324,19.141,96.83,1.246
2003-09-16,23.882,14.419,96.23,2.198
2003-09-17,24.993,7.934,89.96,2.604
2003-09-18,24.827,6.242,91.53,1.835
2003-09-19,24.879,5.608,91.64,0.958
2003-09-20,26.432,4.747,87.19,0.11
2003-09-21,26.535,11.188,87.61,0.441
2003-09-22,25.98,12.486,88.56,0.239
2003-09-23,26.349,2.908,86.35,0.527
2003-09-24,26.006,1.741,85.98,1.04
2003-09-25,25.621,12.012,89.05,1.36
2003-09-26,25.863,4.404,88.05,1.448
2003-09-27,25.773,3.12,88.69,0.767
2003-09-28,25.455,10.188,90.66,1.015
2003-09-29,24.233,12.308,92.4,0.944
2003-09-30,24.795,1.162,86.88,1.037
2003-10-01,25.065,0.001,74.44,1.281
2003-10-02,26.116,0.03,70.94,0.774
2003-10-03,24.95,0.002,62.12,0.303
2003-10-04,23.933,0.001,67.02,0.52
2003-10-05,23.643,0.001,68.78,1.417
2003-10-06,25.299,0.461,75.46,2.966
2003-10-07,25.935,0.16,76.4,3.706
2003-10-08,25.336,0.404,77.67,3.609
2003-10-09,25.216,0.084,76.2,0.896
2003-10-10,26.601,0.002,59.59,2.831
2003-10-11,25.29,0.001,62.12,2.163
2003-10-12,24.739,0.0,62.15,1.716
2003-10-13,24.07,0.0,54.36,1.025
2003-10-14,23.087,0.0,53.32,2.063
2003-10-15,23.415,0.001,57.48,0.615
2003-10-16,23.057,0.003,61.39,0.501
2003-10-17,23.671,0.001,66.07,0.878
2003-10-18,24.778,0.0,68.48,0.503
2003-10-19,24.487,0.001,64.88,1.234
2003-10-20,23.216,0.0,54.26,1.222
2003-10-21,23.075,0.003,54.64,0.627
2003-10-22,22.888,0.001,56.45,0.724
2003-10-23,22.445,0.0,59.32,0.336
2003-10-24,22.257,0.001,61.6,0.941
2003-10-25,22.691,0.157,70.23,1.446
2003-10-26,22.685,0.655,76.77,0.975
2003-10-27,22.983,0.0,66.29,1.367
2003-10-28,23.321,0.009,66.88,2.057
2003-10-29,24.397,0.08,67.74,1.455
2003-10-30,24.864,0.495,73.08,0.713
2003-10-31,24.502,0.029,65.27,0.91
2003-11-01,24.074,0.006,62.72,1.031
2003-11-02,23.488,0.0,53.61,0.788
2003-11-03,22.45,0.001,55.55,0.598
2003-11-04,22.089,0.002,53.52,1.195
2003-11-05,23.298,0.002,53.25,1.618
2003-11-06,24.268,0.0,57.05,1.591
2003-11-07,23.822,0.005,61.67,1.051
2003-11-08,24.053,0.036,57.67,0.504
2003-11-09,23.299,0.003,54.73,0.614
2003-11-10,21.16,0.001,51.08,1.587
2003-11-11,20.502,0.001,48.99,0.341
2003-11-12,19.894,0.0,53.52,0.915
2003-11-13,19.412,0.001,55.99,1.363
2003-11-14,19.8,0.0,59.12,1.128
2003-11-15,20.037,0.001,60.85,0.312
2003-11-16,21.752,0.001,53.8,1.34
2003-11-17,22.992,0.002,53.8,0.986
2003-11-18,22.945,0.002,58.32,0.915
2003-11-19,21.686,0.001,65.81,2.049
2003-11-20,20.049,0.0,60.08,1.978
2003-11-21,19.644,0.0,57.53,0.489
2003-11-22,20.112,0.0,59.73,1.658
2003-11-23,20.492,0.0,60.41,2.099
2003-11-24,20.533,0.0,64.62,1.838
2003-11-25,18.707,0.001,57.82,2.03
2003-11-26,17.612,0.0,48.48,0.383
2003-11-27,17.896,0.002,50.59,1.382
2003-11-28,17.758,-0.0,54.01,1.725
2003-11-29,17.202,0.001,57.08,1.708
2003-11-30,16.849,0.002,55.54,1.125
2003-12-01,16.922,0.001,51.83,0.331
2003-12-02,17.145,0.001,52.04,0.121
2003-12-03,17.396,0.001,51.49,0.506
2003-12-04,17.607,0.003,53.7,0.519
2003-12-05,18.276,0.0,54.17,0.461
2003-12-06,18.693,0.001,55.79,2.115
2003-12-07,18.544,0.001,55.39,1.354
2003-12-08,18.851,0.001,61.77,1.036
2003-12-09,19.629,0.001,59.29,2.126
2003-12-10,20.101,0.001,60.83,0.235
2003-12-11,20.207,0.0,64.93,1.754
2003-12-12,21.191,0.002,57.17,2.434
2003-12-13,21.276,0.001,53.01,1.866
2003-12-14,20.238,0.0,58.72,1.888
2003-12-15,19.982,0.003,56.45,2.358
2003-12-16,18.865,0.002,64.28,1.293
2003-12-17,17.273,0.011,75.65,1.96
2003-12-18,16.393,0.098,72.4,1.381
2003-12-19,15.943,0.002,71.59,1.757
2003-12-20,15.623,0.001,69.27,1.048
2003-12-21,15.275,0.001,68.17,1.061
2003-12-22,15.109,0.001,71.25,1.385
2003-12-23,16.249,0.0,70.85,1.614
2003-12-24,15.529,0.001,75.72,1.822
2003-12-25,14.809,0.0,71.86,1.549
2003-12-26,16.044,3.944,70.61,2.503
2003-12-27,14.598,9.722,87.57,1.597
2003-12-28,12.362,0.122,75.62,2.364
2003-12-29,12.236,0.001,72.88,0.516
2003-12-30,12.388,0.0,72.44,1.137
2003-12-31,12.545,0.001,74.27,1.098
2004-01-01,13.131,0.0,76.54,1.23
2004-01-02,13.173,0.001,77.48,1.506
2004-01-03,13.03,0.001,78.0,1.745
2004-01-04,12.208,0.001,79.96,1.679
2004-01-05,11.726,1.689,83.51,1.851
2004-01-06,12.758,0.005,80.42,1.645
2004-01-07,12.629,0.002,72.1,0.989
2004-01-08,13.289,0.002,67.75,1.188
2004-01-09,14.218,0.002,64.8,0.923
2004-01-10,15.73,0.001,65.81,0.264
2004-01-11,16.221,0.002,68.94,0.347
2004-01-12,16.115,0.001,71.04,0.895
2004-01-13,17.155,0.0,69.96,1.204
2004-01-14,17.893,0.002,68.69,0.14
2004-01-15,17.499,0.002,71.12,1.034
2004-01-16,17.289,0.001,73.26,1.473
2004-01-17,18.93,0.003,65.54,2.054
2004-01-18,17.447,0.0,74.18,2.179
2004-01-19,15.627,0.0,68.84,0.947
2004-01-20,16.41,0.1,69.29,2.674
2004-01-21,16.483,4.871,79.52,2.53
2004-01-22,16.414,7.405,90.84,1.707
2004-01-23,15.928,2.673,90.02,0.908
2004-01-24,13.69,0.029,76.53,1.958
2004-01-25,13.295,0.0,68.45,0.826
2004-01-26,13.611,0.001,67.39,0.718
2004-01-27,13.557,0.002,66.54,0.54
2004-01-28,13.96,0.0,69.17,1.19
2004-01-29,16.055,0.772,66.92,2.292
2004-01-30,17.657,4.102,78.85,1.457
2004-01-31,15.706,0.11,83.19,2.485
2004-02-01,13.392,0.001,68.94,2.312
2004-02-02,12.079,0.0,61.55,2.185
2004-02-03,12.948,0.001,57.76,1.791
2004-02-04,14.064,0.0,53.0,0.514
2004-02-05,14.913,0.001,56.61,1.267
2004-02-06,14.56,0.0,55.51,1.115
2004-02-07,14.682,0.001,52.96,0.124
2004-02-08,15.028,0.001,52.39,1.381
2004-02-09,16.931,0.002,48.3,2.245
2004-02-10,18.84,0.001,54.25,1.057
2004-02-11,18.297,0.001,62.73,2.161
2004-02-12,18.382,0.0,64.51,1.815
2004-02-13,18.696,0.001,61.31,1.536
2004-02-14,18.673,0.002,58.52,1.351
2004-02-15,18.406,0.0,48.86,1.299
2004-02-16,18.037,0.0,51.87,0.835
2004-02-17,19.146,0.001,51.5,1.524
2004-02-18,21.766,0.001,43.9,1.16
2004-02-19,21.531,0.001,51.39,1.957
2004-02-20,20.84,0.001,48.69,1.461
2004-02-21,20.438,0.001,42.96,0.106
2004-02-22,22.012,0.002,39.56,1.01
2004-02-23,22.21,0.002,45.47,0.971
2004-02-24,21.704,0.0,41.73,0.861
2004-02-25,22.18,0.0,41.98,0.292
2004-02-26,23.217,0.003,38.94,0.912
2004-02-27,25.172,0.0,32.28,1.751
2004-02-28,25.286,0.001,35.33,0.889
2004-02-29,24.413,0.001,36.67,1.486
2004-03-01,23.066,0.002,38.56,2.116
2004-03-02,22.111,0.002,34.33,2.564
2004-03-03,22.501,0.001,32.58,2.1
2004-03-04,23.654,0.001,33.71,1.138
2004-03-05,24.878,0.0,31.4,0.183
2004-03-06,24.545,0.001,31.2,1.196
2004-03-07,23.525,0.0,31.67,1.012
2004-03-08,24.05,0.001,34.77,2.791
2004-03-09,24.25,0.0,37.0,2.774
2004-03-10,24.734,0.001,37.21,1.263
2004-03-11,26.124,0.0,36.31,0.87
2004-03-12,26.9,0.002,34.75,0.78
2004-03-13,27.734,0.001,32.14,0.573
2004-03-14,28.697,0.001,29.39,0.481
2004-03-15,28.144,0.001,32.42,0.862
2004-03-16,29.479,0.0,23.84,2.806
2004-03-17,29.018,0.001,26.05,1.666
2004-03-18,29.406,0.002,21.67,1.85
2004-03-19,29.209,0.001,26.29,2.76
2004-03-20,29.693,0.001,25.05,2.655
2004-03-21,30.046,0.002,23.62,1.27
2004-03-22,31.168,-0.0,21.23,2.071
2004-03-23,31.201,0.0,26.34,1.324
2004-03-24,30.28,0.001,19.75,2.033
2004-03-25,28.886,0.001,21.87,1.014
2004-03-26,28.568,0.003,17.84,2.367
2004-03-27,29.307,0.0,17.67,2.719
2004-03-28,28.467,0.0,23.2,1.247
2004-03-29,28.693,0.001,23.05,0.991
2004-03-30,29.148,0.002,20.38,1.566
2004-03-31,30.007,0.001,18.13,1.587
2004-04-01,30.869,0.0,18.83,1.834
2004-04-02,30.614,0.0,20.62,0.925
2004-04-03,30.682,0.003,21.7,1.452
2004-04-04,31.361,0.001,22.46,0.659
2004-04-05,31.238,0.05,23.28,0.844
2004-04-06,31.177,0.358,23.11,1.964
2004-04-07,31.898,0.001,19.28,1.726
2004-04-08,31.376,0.425,25.1,2.539
2004-04-09,31.837,0.0,25.68,1.883
2004-04-10,32.703,0.0,24.45,1.8
2004-04-11,33.35,0.0,21.28,3.128
2004-04-12,33.126,0.0,18.09,2.847
2004-04-13,34.164,0.003,17.05,3.921
2004-04-14,34.568,0.002,16.33,4.599
2004-04-15,35.091,0.002,18.05,4.697
2004-04-16,35.524,0.0,19.95,4.628
2004-04-17,34.481,0.001,15.68,4.59
2004-04-18,32.735,0.0,19.81,3.351
2004-04-19,33.396,0.001,18.93,0.484
2004-04-20,34.383,0.003,23.59,2.25
2004-04-21,34.432,0.001,23.39,1.538
2004-04-22,34.125,0.026,20.46,1.405
2004-04-23,29.192,0.841,46.24,2.608
2004-04-24,30.395,0.186,30.13,1.589
2004-04-25,29.755,0.022,31.11,1.46
2004-04-26,30.132,0.0,32.69,2.264
2004-04-27,31.363,0.0,30.76,1.472
2004-04-28,32.647,1.58,27.27,1.52
2004-04-29,33.089,0.163,22.14,0.461
2004-04-30,33.288,0.049,23.13,2.839
2004-05-01,29.069,0.0,36.26,2.757
2004-05-02,28.89,0.001,24.39,2.153
2004-05-03,29.732,0.001,24.01,1.304
2004-05-04,31.801,0.0,20.93,1.653
2004-05-05,33.412,0.001,17.89,0.849
2004-05-06,34.154,0.001,21.3,1.312
2004-05-07,35.088,0.065,25.66,1.681
2004-05-08,34.197,0.092,28.0,0.977
2004-05-09,34.743,0.085,31.61,1.488
2004-05-10,35.4,0.284,32.74,2.748
2004-05-11,36.268,0.001,21.25,3.078
2004-05-12,34.792,0.107,33.97,4.068
2004-05-13,33.337,0.226,45.69,4.214
2004-05-14,34.626,0.146,41.11,3.58
2004-05-15,35.276,0.001,33.27,3.223
2004-05-16,35.98,0.041,29.58,2.564
2004-05-17,36.862,0.002,25.08,2.924
2004-05-18,37.082,0.003,13.53,4.379
2004-05-19,37.287,0.0,17.59,5.989
2004-05-20,37.082,0.0,22.21,6.417
2004-05-21,36.259,0.0,26.51,5.621
2004-05-22,36.158,0.0,25.86,5.142
2004-05-23,35.41,0.014,28.41,3.938
2004-05-24,35.211,0.008,32.98,1.958
2004-05-25,35.247,0.026,26.06,2.492
2004-05-26,34.309,0.157,28.09,1.219
2004-05-27,35.017,0.002,27.69,0.89
2004-05-28,33.781,0.003,37.17,1.642
2004-05-29,35.064,-0.0,26.72,0.814
2004-05-30,35.863,0.001,23.51,0.537
2004-05-31,36.633,0.005,21.22,0.86
2004-06-01,37.28,0.003,19.62,1.929
2004-06-02,36.624,0.001,24.02,2.197
2004-06-03,36.622,0.0,22.14,2.388
2004-06-04,36.478,0.005,20.97,3.013
2004-06-05,35.403,0.862,30.38,1.834
2004-06-06,35.134,0.342,30.59,1.7
2004-06-07,35.392,0.002,31.55,1.72
2004-06-08,34.585,0.456,38.15,1.371
2004-06-09,32.684,0.744,45.67,0.825
2004-06-10,31.264,1.448,55.62,2.001
2004-06-11,30.77,3.374,60.76,1.838
2004-06-12,31.359,0.741,60.35,2.765
2004-06-13,31.272,0.297,58.73,4.19
2004-06-14,28.355,5.96,70.5,4.822
2004-06-15,26.324,66.582,84.69,3.4
2004-06-16,25.509,25.895,92.37,2.117
2004-06-17,25.891,5.805,89.45,3.041
2004-06-18,27.547,17.207,81.05,3.457
2004-06-19,29.842,0.561,62.43,4.791
2004-06-20,30.401,0.003,57.57,5.333
2004-06-21,30.91,0.0,55.36,5.879
2004-06-22,31.099,0.001,54.04,6.167
2004-06-23,30.964,0.001,52.8,6.232
2004-06-24,31.235,0.002,50.47,5.485
2004-06-25,31.404,0.636,53.0,4.01
2004-06-26,31.295,1.105,54.18,3.048
2004-06-27,30.536,1.496,59.91,2.73
2004-06-28,31.841,0.342,53.83,2.69
2004-06-29,32.964,0.084,49.06,3.771
2004-06-30,33.675,0.052,43.98,3.636
2004-07-01,33.473,1.218,48.15,3.628
2004-07-02,33.17,0.461,49.61,3.631
2004-07-03,32.037,2.164,57.44,1.831
2004-07-04,29.414,5.241,72.83,0.887
2004-07-05,28.747,5.47,76.81,1.536
2004-07-06,27.192,28.357,84.69,3.262
2004-07-07,25.641,44.619,90.86,3.991
2004-07-08,27.882,7.275,71.56,4.526
2004-07-09,29.208,0.258,63.68,5.104
2004-07-10,29.582,0.295,62.44,4.556
2004-07-11,29.671,0.117,61.58,3.959
2004-07-12,30.655,0.075,59.2,3.18
2004-07-13,30.858,0.115,55.74,2.795
2004-07-14,31.043,0.297,56.2,2.62
2004-07-15,30.386,6.216,63.88,1.084
2004-07-16,28.34,10.073,79.42,1.058
2004-07-17,26.85,27.601,85.5,0.912
2004-07-18,27.458,20.048,80.81,3.873
2004-07-19,28.472,1.97,72.62,4.621
2004-07-20,29.309,0.939,69.74,4.592
2004-07-21,29.904,0.004,59.89,4.022
2004-07-22,30.157,0.823,60.06,2.755
2004-07-23,29.474,0.105,63.69,1.744
2004-07-24,28.689,7.336,78.64,1.207
2004-07-25,27.542,10.096,84.72,0.907
2004-07-26,27.389,7.661,84.49,0.13
2004-07-27,26.979,19.202,86.51,0.466
2004-07-28,27.402,4.921,83.66,1.234
2004-07-29,26.862,12.496,85.52,2.129
2004-07-30,27.037,6.623,85.16,2.092
2004-07-31,26.661,9.13,87.57,0.243
2004-08-01,25.658,14.171,90.77,1.642
2004-08-02,25.841,14.613,89.61,1.517
2004-08-03,27.565,5.919,82.45,1.169
2004-08-04,27.728,4.117,83.14,2.883
2004-08-05,27.785,2.524,79.22,3.896
2004-08-06,26.604,7.734,87.89,1.221
2004-08-07,26.326,7.911,87.68,1.919
2004-08-08,26.048,6.924,87.73,2.765
2004-08-09,25.689,12.397,90.1,3.045
2004-08-10,24.69,20.899,94.83,2.495
2004-08-11,25.925,3.568,87.04,1.185
2004-08-12,26.705,6.954,88.11,0.607
2004-08-13,26.369,11.729,88.53,1.109
2004-08-14,25.841,13.604,89.04,2.375
2004-08-15,25.554,16.566,92.37,1.402
2004-08-16,26.054,0.465,81.62,3.395
2004-08-17,26.106,3.165,83.48,3.172
2004-08-18,25.481,7.765,87.74,3.296
2004-08-19,25.183,18.731,91.56,2.771
2004-08-20,25.022,16.637,92.5,2.043
2004-08-21,25.26,14.839,92.34,2.113
2004-08-22,25.137,18.216,94.15,2.799
2004-08-23,26.43,5.509,86.84,1.756
2004-08-24,25.471,0.967,83.38,3.958
2004-08-25,26.086,5.632,83.06,4.154
2004-08-26,26.76,2.571,78.23,4.558
2004-08-27,27.042,0.828,73.55,4.418
2004-08-28,27.72,0.018,72.1,3.581
2004-08-29,27.466,0.169,72.83,3.167
2004-08-30,27.446,0.173,72.41,3.155
2004-08-31,27.541,0.194,71.86,3.442
2004-09-01,27.741,0.044,70.58,2.667
2004-09-02,28.265,0.014,69.06,2.455
2004-09-03,28.565,0.004,66.65,2.818
2004-09-04,28.663,0.001,65.12,2.895
2004-09-05,28.428,0.001,65.24,2.088
2004-09-06,28.772,0.0,65.77,1.585
2004-09-07,29.239,0.0,63.56,1.761
2004-09-08,30.253,0.001,56.78,3.372
2004-09-09,29.618,-0.0,58.75,3.404
2004-09-10,29.066,0.003,61.07,2.863
2004-09-11,28.799,0.081,62.01,2.524
2004-09-12,27.993,2.051,69.39,1.495
2004-09-13,27.352,12.203,79.58,1.121
2004-09-14,26.876,17.943,81.17,1.202
2004-09-15,25.96,9.522,85.71,0.864
2004-09-16,26.65,3.695,82.56,0.497
2004-09-17,27.14,0.952,79.52,0.518
2004-09-18,26.927,0.757,80.25,1.174
2004-09-19,26.566,0.936,80.43,1.781
2004-09-20,24.894,10.382,88.77,3.352
2004-09-21,24.568,8.102,89.85,2.183
2004-09-22,26.163,0.785,80.37,1.285
2004-09-23,26.779,0.147,75.54,0.503
2004-09-24,27.023,0.044,73.62,0.615
2004-09-25,27.305,0.0,69.79,0.448
2004-09-26,26.898,0.0,68.52,0.251
2004-09-27,27.176,0.0,62.3,0.876
2004-09-28,28.498,0.0,60.87,1.361
2004-09-29,29.117,0.244,60.75,1.844
2004-09-30,28.87,0.122,64.63,1.3
2004-10-01,28.957,0.172,64.62,0.573
2004-10-02,28.169,0.587,70.31,1.103
2004-10-03,27.508,0.322,73.08,2.063
2004-10-04,27.335,1.13,74.21,1.806
2004-10-05,26.848,2.423,75.73,1.727
2004-10-06,26.902,1.567,75.93,1.105
2004-10-07,26.149,0.843,72.74,0.432
2004-10-08,27.412,0.0,54.14,2.121
2004-10-09,27.673,0.0,54.86,1.812
2004-10-10,28.054,0.001,55.03,1.571
2004-10-11,25.684,19.685,74.76,0.824
2004-10-12,23.808,1.131,81.0,1.011
2004-10-13,23.307,1.061,74.2,1.358
2004-10-14,22.94,0.001,62.01,1.72
2004-10-15,22.63,0.0,61.21,1.069
2004-10-16,22.503,0.002,57.71,0.123
2004-10-17,22.711,0.001,54.85,0.335
2004-10-18,23.219,0.002,54.73,0.283
2004-10-19,23.182,0.0,54.46,0.926
2004-10-20,23.451,0.001,52.79,1.054
2004-10-21,23.315,0.001,50.6,0.77
2004-10-22,24.111,0.002,52.26,0.596
2004-10-23,25.204,0.0,48.36,0.386
2004-10-24,25.246,0.001,45.61,1.889
2004-10-25,24.776,0.0,45.34,1.226
2004-10-26,23.801,0.001,49.34,0.488
2004-10-27,23.196,0.0,52.45,1.471
2004-10-28,23.618,0.04,47.52,1.596
2004-10-29,23.04,0.811,52.56,1.468
2004-10-30,22.437,0.003,51.66,1.586
2004-10-31,22.304,0.001,47.52,0.906
2004-11-01,22.213,0.0,45.09,0.419
2004-11-02,22.76,0.0,44.57,0.529
2004-11-03,21.613,0.002,46.19,1.571
2004-11-04,21.099,0.002,42.09,1.199
2004-11-05,20.908,0.0,41.57,0.87
2004-11-06,20.974,0.002,45.82,0.849
2004-11-07,21.592,0.001,47.5,0.443
2004-11-08,21.841,0.001,45.83,0.78
2004-11-09,21.083,0.001,41.44,0.415
2004-11-10,21.182,0.001,40.6,1.145
2004-11-11,21.863,0.001,44.59,1.917
2004-11-12,22.229,0.001,50.05,1.958
2004-11-13,21.849,0.001,43.25,0.494
2004-11-14,21.748,0.0,35.91,0.948
2004-11-15,21.616,0.0,39.92,1.763
2004-11-16,21.852,0.001,43.11,1.098
2004-11-17,22.331,0.0,41.8,0.813
2004-11-18,22.006,0.001,45.7,1.756
2004-11-19,22.252,0.0,44.82,1.112
2004-11-20,21.87,0.001,45.37,0.56
2004-11-21,21.516,0.001,45.69,0.42
2004-11-22,21.707,0.0,48.66,0.576
2004-11-23,22.086,0.0,52.5,1.091
2004-11-24,22.732,0.0,49.68,1.543
2004-11-25,22.821,0.001,48.05,1.837
2004-11-26,22.288,0.145,50.39,1.576
2004-11-27,21.741,0.207,55.11,0.82
2004-11-28,20.933,0.001,56.81,1.401
2004-11-29,19.819,0.001,53.06,0.508
2004-11-30,19.35,0.002,52.26,0.683
2004-12-01,19.904,0.001,49.03,1.504
2004-12-02,19.979,0.002,55.65,1.528
2004-12-03,20.274,0.0,50.87,0.333
2004-12-04,19.936,0.002,53.16,1.526
2004-12-05,19.246,-0.0,52.58,2.088
2004-12-06,18.529,0.0,45.04,1.441
2004-12-07,17.632,0.0,44.97,1.018
2004-12-08,17.549,0.001,54.85,0.878
2004-12-09,17.987,0.0,50.51,0.966
2004-12-10,17.466,0.001,47.44,0.603
2004-12-11,17.047,0.001,55.65,0.75
2004-12-12,17.477,0.0,64.21,0.732
2004-12-13,17.794,0.001,66.11,0.302
2004-12-14,17.895,0.0,60.83,1.296
2004-12-15,18.112,0.002,53.69,1.16
2004-12-16,18.315,0.0,50.17,1.663
2004-12-17,18.454,0.0,54.08,1.098
2004-12-18,17.547,0.002,61.86,0.298
2004-12-19,18.02,0.0,56.12,1.702
2004-12-20,18.595,0.001,53.9,1.085
2004-12-21,17.225,0.001,58.02,1.181
2004-12-22,18.371,0.001,64.43,1.767
2004-12-23,17.879,0.126,75.16,2.09
2004-12-24,16.421,0.0,70.1,1.874
