date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.944,1.33,35.95,0.197
2003-04-29,30.221,1.683,37.87,0.487
2003-04-30,30.498,1.134,36.86,1.203
2003-05-01,31.016,0.001,34.53,0.885
2003-05-02,32.683,0.001,29.94,2.455
2003-05-03,34.065,0.0,22.71,2.926
2003-05-04,32.128,0.001,14.89,2.136
2003-05-05,32.527,0.0,16.19,1.138
2003-05-06,32.585,0.0,17.23,1.841
2003-05-07,33.45,0.001,16.86,0.918
2003-05-08,33.975,0.0,15.16,1.582
2003-05-09,33.086,0.005,19.59,1.505
2003-05-10,32.298,0.001,18.11,1.672
2003-05-11,32.896,0.001,22.11,1.585
2003-05-12,33.386,0.001,27.63,1.629
2003-05-13,33.363,0.007,32.25,1.868
2003-05-14,33.269,0.001,35.81,1.086
2003-05-15,33.688,0.016,35.23,0.539
2003-05-16,34.309,0.001,22.37,1.602
2003-05-17,34.181,0.001,19.55,1.541
2003-05-18,35.0,0.006,21.8,1.028
2003-05-19,35.121,0.0,19.56,1.891
2003-05-20,35.009,0.001,22.36,1.827
2003-05-21,35.995,0.007,22.38,0.83
2003-05-22,35.456,0.009,22.74,1.588
2003-05-23,34.571,0.002,29.5,0.318
2003-05-24,34.466,0.096,31.13,1.558
2003-05-25,34.537,0.519,31.68,1.326
2003-05-26,35.117,-0.0,26.61,1.682
2003-05-27,35.087,0.002,21.44,2.565
2003-05-28,35.098,0.003,20.96,2.377
2003-05-29,36.002,0.002,18.73,2.084
2003-05-30,35.405,0.0,15.21,2.706
2003-05-31,35.941,0.001,17.11,2.112
2003-06-01,36.194,0.001,18.08,1.526
2003-06-02,36.555,0.0,18.97,1.573
2003-06-03,37.277,0.0,18.62,1.302
2003-06-04,37.228,0.0,21.24,1.133
2003-06-05,37.061,0.056,21.65,1.635
2003-06-06,35.996,1.289,28.35,1.832
2003-06-07,35.687,1.38,31.45,1.42
2003-06-08,34.932,0.703,35.34,1.061
2003-06-09,36.187,0.008,29.53,2.17
2003-06-10,36.547,0.005,26.35,2.492
2003-06-11,36.906,0.0,22.88,2.531
2003-06-12,34.944,1.413,35.43,2.575
2003-06-13,32.244,2.883,51.77,2.143
2003-06-14,30.042,5.86,64.72,1.968
2003-06-15,29.731,5.733,66.96,1.996
2003-06-16,30.644,4.424,62.82,1.227
2003-06-17,31.369,1.9,55.97,0.93
2003-06-18,30.347,3.482,63.16,1.494
2003-06-19,27.85,22.634,78.64,1.241
2003-06-20,27.254,9.417,81.12,1.252
2003-06-21,28.482,3.601,73.53,1.227
2003-06-22,28.688,14.8,73.8,1.537
2003-06-23,26.985,12.599,84.23,1.43
2003-06-24,26.651,14.768,85.84,1.253
2003-06-25,26.077,17.973,86.89,1.43
2003-06-26,26.01,29.977,88.77,1.484
2003-06-27,25.636,21.05,89.64,1.957
2003-06-28,25.283,12.998,91.79,2.252
2003-06-29,26.64,11.702,84.23,2.098
2003-06-30,26.195,17.756,86.96,1.456
2003-07-01,25.735,23.364,88.81,0.181
2003-07-02,25.239,11.467,89.58,1.089
2003-07-03,25.963,14.601,87.06,1.273
2003-07-04,26.079,10.135,87.28,1.02
2003-07-05,26.888,1.247,78.99,1.931
2003-07-06,26.569,3.599,81.6,1.442
2003-07-07,26.808,4.519,84.28,1.324
2003-07-08,26.157,12.661,87.47,0.957
2003-07-09,25.969,15.729,88.98,0.61
2003-07-10,26.085,8.834,87.05,0.34
2003-07-11,25.942,11.637,87.79,0.819
2003-07-12,25.478,19.721,91.12,1.154
2003-07-13,26.008,10.78,88.38,0.822
2003-07-14,25.822,26.722,90.57,0.577
2003-07-15,25.648,10.139,89.51,0.653
2003-07-16,25.628,6.103,87.57,1.613
2003-07-17,26.307,3.847,83.7,1.44
2003-07-18,26.611,3.691,81.98,1.141
2003-07-19,27.103,4.623,82.11,0.375
2003-07-20,26.793,11.259,85.35,0.355
2003-07-21,26.759,9.918,85.38,1.445
2003-07-22,25.954,7.445,86.41,1.528
2003-07-23,25.5,14.13,89.68,0.986
2003-07-24,26.063,12.821,87.3,1.171
2003-07-25,25.505,20.434,90.01,1.946
2003-07-26,24.795,26.814,92.93,2.758
2003-07-27,24.114,8.019,92.57,3.377
2003-07-28,25.897,4.195,83.89,2.189
2003-07-29,26.22,12.429,86.14,1.366
2003-07-30,26.45,12.501,83.47,1.8
2003-07-31,25.83,5.0,83.33,1.358
2003-08-01,25.322,21.721,86.97,1.848
2003-08-02,24.127,42.588,93.34,1.945
2003-08-03,24.398,29.876,91.79,2.135
2003-08-04,25.513,7.673,87.45,1.551
2003-08-05,26.482,7.071,84.15,0.934
2003-08-06,27.255,5.63,80.87,0.38
2003-08-07,27.427,2.674,81.65,0.607
2003-08-08,27.297,7.481,82.8,0.551
2003-08-09,26.85,10.855,84.56,0.337
2003-08-10,25.867,21.972,88.57,0.936
2003-08-11,25.09,24.513,91.92,1.545
2003-08-12,24.781,19.057,92.49,1.753
2003-08-13,24.603,17.412,92.31,1.854
2003-08-14,24.701,13.002,91.93,1.824
2003-08-15,24.759,12.663,92.38,1.594
2003-08-16,25.973,7.444,86.64,1.557
2003-08-17,26.24,8.683,87.07,1.252
2003-08-18,25.319,6.421,86.35,1.733
2003-08-19,24.58,4.343,88.76,1.559
2003-08-20,26.186,7.776,85.43,0.722
2003-08-21,26.606,8.028,85.24,0.909
2003-08-22,27.01,18.528,83.62,1.974
2003-08-23,25.681,8.873,86.94,2.703
2003-08-24,25.832,2.56,84.23,2.107
2003-08-25,26.323,2.092,80.11,1.285
2003-08-26,26.138,13.948,84.04,1.009
2003-08-27,25.261,16.55,87.91,2.258
2003-08-28,24.738,38.49,91.05,3.124
2003-08-29,24.719,22.533,92.27,0.815
2003-08-30,24.863,10.154,89.14,2.381
2003-08-31,24.649,13.806,89.9,2.019
2003-09-01,23.778,78.859,95.55,1.363
2003-09-02,23.901,26.01,93.6,1.944
2003-09-03,24.144,11.787,92.94,1.686
2003-09-04,24.833,14.171,89.75,1.546
2003-09-05,24.609,17.88,91.48,0.936
2003-09-06,24.984,9.341,88.76,1.141
2003-09-07,24.11,19.937,92.2,2.21
2003-09-08,23.854,31.147,91.93,2.555
2003-09-09,24.329,15.408,92.59,0.872
2003-09-10,24.131,4.394,90.98,0.979
2003-09-11,24.722,2.174,87.08,1.542
2003-09-12,25.077,6.206,87.88,1.362
2003-09-13,24.69,11.37,89.46,1.496
2003-09-14,24.559,19.304,91.42,0.426
2003-09-15,24.502,6.21,90.8,1.554
2003-09-16,25.204,3.882,86.29,1.22
2003-09-17,25.59,4.922,87.72,0.761
2003-09-18,25.307,5.466,88.43,0.788
2003-09-19,25.582,4.101,87.44,0.565
2003-09-20,25.637,4.976,88.28,0.902
2003-09-21,26.071,7.105,86.92,0.626
2003-09-22,25.528,14.64,88.38,0.533
2003-09-23,25.433,10.796,86.41,0.895
2003-09-24,25.578,3.916,84.55,1.589
2003-09-25,25.804,1.114,82.68,1.481
2003-09-26,25.761,10.065,83.69,1.22
2003-09-27,25.195,6.765,87.68,0.99
2003-09-28,24.642,8.27,88.02,1.039
2003-09-29,23.911,6.327,92.53,1.03
2003-09-30,25.141,6.324,87.16,0.732
2003-10-01,25.156,2.369,84.35,0.728
2003-10-02,24.99,0.206,73.84,1.831
2003-10-03,24.584,0.029,66.94,1.666
2003-10-04,25.014,1.59,77.39,1.329
2003-10-05,25.221,1.173,78.64,1.774
2003-10-06,24.238,5.815,80.45,3.149
2003-10-07,22.927,33.752,91.04,3.755
2003-10-08,22.675,26.35,96.25,2.415
2003-10-09,22.747,0.576,86.21,2.859
2003-10-10,24.474,0.003,75.88,1.168
2003-10-11,25.573,0.01,69.68,0.798
2003-10-12,24.723,0.0,68.1,1.271
2003-10-13,24.415,0.0,66.76,1.39
2003-10-14,22.461,0.0,61.7,1.717
2003-10-15,22.153,0.001,64.01,1.205
2003-10-16,23.697,0.003,68.32,0.76
2003-10-17,25.041,0.964,78.98,0.872
2003-10-18,24.839,1.035,80.7,1.108
2003-10-19,24.63,0.645,82.29,0.53
2003-10-20,25.101,0.878,80.96,0.951
2003-10-21,24.424,3.854,82.76,1.144
2003-10-22,23.534,15.009,86.67,1.14
2003-10-23,21.825,25.949,94.89,1.179
2003-10-24,21.262,41.068,96.46,1.23
2003-10-25,20.604,13.318,90.66,2.671
2003-10-26,21.722,0.779,83.41,2.558
2003-10-27,22.563,0.996,81.93,1.919
2003-10-28,23.939,1.622,80.63,1.816
2003-10-29,24.277,0.519,79.69,0.585
2003-10-30,24.547,0.222,78.07,0.584
2003-10-31,23.725,3.031,83.25,0.523
2003-11-01,22.62,1.816,86.57,0.505
2003-11-02,22.662,0.128,76.39,1.219
2003-11-03,21.142,0.001,68.3,1.51
2003-11-04,20.723,0.002,70.17,1.098
2003-11-05,21.17,0.002,68.05,0.906
2003-11-06,22.206,0.0,65.36,0.458
2003-11-07,22.776,0.002,67.46,0.796
2003-11-08,22.811,0.231,72.83,0.367
2003-11-09,21.477,0.003,69.18,1.363
2003-11-10,20.692,0.001,64.6,1.303
2003-11-11,20.395,0.001,65.65,1.042
2003-11-12,19.586,0.0,66.76,1.117
2003-11-13,18.845,0.001,67.19,1.207
2003-11-14,18.853,0.0,68.17,0.949
2003-11-15,18.89,0.001,66.73,1.191
2003-11-16,18.982,0.001,64.49,1.146
2003-11-17,20.518,0.002,64.97,0.758
2003-11-18,21.759,0.002,66.77,0.218
2003-11-19,22.418,0.001,68.84,0.637
2003-11-20,22.116,0.0,71.29,1.222
2003-11-21,20.635,0.0,69.63,1.502
2003-11-22,19.816,0.0,67.34,1.417
2003-11-23,19.41,0.0,66.78,1.482
2003-11-24,19.249,0.0,66.28,1.713
2003-11-25,19.198,0.001,70.21,1.376
2003-11-26,18.357,0.0,66.7,1.235
2003-11-27,18.109,0.002,59.47,1.223
2003-11-28,19.807,-0.0,63.87,0.544
2003-11-29,20.378,0.001,69.64,0.485
2003-11-30,19.205,0.002,69.78,1.435
2003-12-01,17.308,0.001,61.37,1.308
2003-12-02,16.707,0.001,58.49,1.292
2003-12-03,16.648,0.001,56.9,1.283
2003-12-04,18.008,0.003,54.73,0.703
2003-12-05,18.025,0.0,57.9,1.274
2003-12-06,17.917,0.001,56.32,1.394
2003-12-07,17.209,0.001,60.82,1.387
2003-12-08,17.385,0.001,61.4,1.195
2003-12-09,17.714,0.001,65.61,1.236
2003-12-10,19.493,0.001,63.47,0.429
2003-12-11,20.296,0.0,61.91,0.544
2003-12-12,19.21,0.002,58.81,1.301
2003-12-13,18.46,0.001,58.93,1.393
2003-12-14,18.423,0.0,60.84,0.932
2003-12-15,18.168,1.066,68.36,0.958
2003-12-16,16.633,3.454,85.39,0.878
2003-12-17,18.725,0.004,70.49,1.392
2003-12-18,18.696,0.073,68.11,1.157
2003-12-19,17.95,0.019,66.37,1.581
2003-12-20,17.005,0.001,65.93,1.509
2003-12-21,16.763,0.001,64.04,1.081
2003-12-22,17.244,0.001,60.49,0.388
2003-12-23,17.382,0.0,59.49,0.096
2003-12-24,17.359,0.001,58.34,1.085
2003-12-25,17.124,0.0,59.48,1.45
2003-12-26,18.022,0.002,61.7,0.798
2003-12-27,18.332,11.503,75.65,1.311
2003-12-28,15.248,0.203,68.51,2.886
2003-12-29,13.327,0.001,67.82,1.621
2003-12-30,13.763,0.0,69.78,1.066
2003-12-31,14.651,0.001,68.02,0.903
2004-01-01,15.455,0.0,66.31,0.994
2004-01-02,15.832,0.0,64.32,1.219
2004-01-03,16.059,0.0,61.11,1.559
2004-01-04,16.158,0.0,63.16,1.248
2004-01-05,16.436,0.001,66.7,0.795
2004-01-06,16.616,0.034,66.03,1.683
2004-01-07,16.199,0.005,67.69,1.891
2004-01-08,15.375,0.002,55.79,1.864
2004-01-09,15.062,0.002,54.45,1.597
2004-01-10,15.66,0.001,55.98,1.631
2004-01-11,16.505,0.002,57.42,1.446
2004-01-12,16.73,0.001,62.71,1.237
2004-01-13,17.571,0.0,60.22,1.242
2004-01-14,19.619,0.002,52.88,0.208
2004-01-15,19.531,0.002,56.22,0.869
2004-01-16,18.83,0.001,58.47,1.152
2004-01-17,20.497,0.003,53.13,0.11
2004-01-18,22.034,0.003,51.45,0.664
2004-01-19,19.931,0.0,54.63,1.636
2004-01-20,20.138,0.001,58.6,0.746
2004-01-21,21.213,0.001,58.8,1.875
2004-01-22,20.86,0.002,55.89,1.843
2004-01-23,18.164,16.655,79.37,0.464
2004-01-24,17.913,0.44,68.25,1.822
2004-01-25,16.403,0.0,65.81,1.624
2004-01-26,15.892,0.523,67.73,1.966
2004-01-27,15.049,0.002,57.69,1.538
2004-01-28,15.773,0.0,54.46,0.874
2004-01-29,17.835,0.517,57.07,0.653
2004-01-30,18.614,0.786,75.78,0.98
2004-01-31,17.875,2.548,91.67,0.636
2004-02-01,18.402,0.19,73.15,2.188
2004-02-02,17.021,0.0,58.06,2.426
2004-02-03,14.485,0.001,46.51,1.956
2004-02-04,16.345,0.0,40.49,0.739
2004-02-05,17.954,0.244,52.77,0.438
2004-02-06,17.344,0.0,43.08,2.406
2004-02-07,15.955,0.001,41.78,1.812
2004-02-08,16.13,0.001,41.24,1.362
2004-02-09,18.704,0.002,37.1,0.382
2004-02-10,20.545,0.001,38.96,0.24
2004-02-11,21.561,0.001,39.37,0.133
2004-02-12,22.233,0.0,39.8,0.252
2004-02-13,21.436,0.001,43.68,0.836
2004-02-14,21.399,0.002,38.97,1.952
2004-02-15,21.855,0.0,38.7,1.372
2004-02-16,20.386,0.0,32.6,1.856
2004-02-17,21.569,0.001,34.82,0.253
2004-02-18,23.045,0.001,35.17,1.006
2004-02-19,23.93,0.001,36.73,0.869
2004-02-20,22.939,0.001,39.37,1.999
2004-02-21,22.139,0.001,34.79,1.562
2004-02-22,22.182,0.002,28.92,2.041
2004-02-23,23.386,0.002,34.46,0.889
2004-02-24,23.707,0.0,34.12,1.837
2004-02-25,22.705,0.0,29.25,1.864
2004-02-26,23.606,0.003,31.23,1.353
2004-02-27,24.892,0.0,27.12,1.057
2004-02-28,27.198,0.001,28.36,1.107
2004-02-29,26.972,0.001,30.11,1.519
2004-03-01,25.09,0.002,29.41,2.505
2004-03-02,24.566,0.002,26.43,2.605
2004-03-03,23.853,0.001,25.54,2.053
2004-03-04,24.33,0.001,25.4,2.046
2004-03-05,25.934,0.0,29.01,1.524
2004-03-06,27.161,0.025,31.71,0.671
2004-03-07,25.928,0.015,24.89,1.645
2004-03-08,23.245,1.735,51.87,1.798
2004-03-09,22.574,1.597,51.56,1.146
2004-03-10,24.673,0.001,39.12,0.521
2004-03-11,26.134,0.0,40.1,0.697
2004-03-12,26.936,0.002,33.41,1.139
2004-03-13,27.029,0.001,27.88,1.394
2004-03-14,28.252,0.001,26.93,1.027
2004-03-15,28.383,0.001,27.91,0.867
2004-03-16,28.991,0.0,22.67,2.031
2004-03-17,29.941,0.001,20.1,2.81
2004-03-18,28.742,0.002,28.72,2.429
2004-03-19,29.263,0.001,23.43,2.36
2004-03-20,29.639,0.001,24.68,2.049
2004-03-21,29.789,0.002,21.3,2.024
2004-03-22,31.727,-0.0,20.3,1.146
2004-03-23,32.083,0.0,17.87,1.242
2004-03-24,31.077,0.001,22.14,1.108
2004-03-25,31.424,0.001,23.0,0.233
2004-03-26,31.719,0.025,25.11,1.06
2004-03-27,31.86,0.049,29.24,1.714
2004-03-28,31.377,0.0,25.52,0.725
2004-03-29,31.547,0.009,27.29,1.416
2004-03-30,27.794,4.334,49.79,0.641
2004-03-31,26.542,5.167,66.25,0.598
2004-04-01,27.939,1.461,59.86,0.426
2004-04-02,28.079,2.066,57.03,0.579
2004-04-03,30.549,0.003,32.11,0.916
2004-04-04,29.932,0.001,32.57,0.539
2004-04-05,30.483,0.001,31.46,0.293
2004-04-06,29.55,1.286,35.14,0.402
2004-04-07,29.61,0.299,32.31,0.618
2004-04-08,29.882,0.357,33.32,0.357
2004-04-09,31.052,0.0,31.01,0.77
2004-04-10,32.156,0.0,29.67,1.289
2004-04-11,32.635,0.0,29.23,1.122
2004-04-12,32.423,0.0,25.12,1.829
2004-04-13,33.072,0.003,22.38,1.816
2004-04-14,33.606,0.002,20.31,2.379
2004-04-15,34.196,0.002,22.32,2.667
2004-04-16,34.479,0.0,22.15,2.267
2004-04-17,33.954,0.001,21.17,2.277
2004-04-18,33.408,0.0,17.29,2.457
2004-04-19,32.94,0.001,23.93,0.674
2004-04-20,33.033,0.003,31.74,1.378
2004-04-21,33.666,0.007,28.03,0.573
2004-04-22,33.963,0.021,24.78,2.303
2004-04-23,29.464,2.359,49.77,1.214
2004-04-24,28.613,1.281,46.18,0.465
2004-04-25,28.869,0.044,39.74,0.775
2004-04-26,27.218,2.79,58.3,1.029
2004-04-27,28.432,0.044,53.03,0.639
2004-04-28,28.302,2.337,55.92,0.376
2004-04-29,30.287,0.539,46.91,1.388
2004-04-30,30.64,0.717,45.25,1.561
2004-05-01,30.665,0.568,45.89,0.284
2004-05-02,29.893,0.027,37.46,2.226
2004-05-03,29.718,0.001,29.07,1.643
2004-05-04,30.467,0.0,27.4,0.977
2004-05-05,31.678,0.001,31.68,0.899
2004-05-06,32.434,0.001,33.0,1.745
2004-05-07,32.735,0.002,33.09,1.831
2004-05-08,33.009,0.0,35.37,1.47
2004-05-09,34.447,0.004,32.71,0.8
2004-05-10,35.375,0.17,30.49,1.178
2004-05-11,33.577,2.111,42.39,1.681
2004-05-12,34.538,0.087,34.22,1.624
2004-05-13,32.053,2.11,51.21,1.627
2004-05-14,32.773,1.78,48.99,1.714
2004-05-15,32.616,1.206,51.71,1.143
2004-05-16,33.237,0.825,47.25,1.217
2004-05-17,33.82,0.029,42.84,0.985
2004-05-18,33.947,0.003,35.02,1.294
2004-05-19,34.813,0.0,22.88,2.928
2004-05-20,35.657,0.0,21.1,2.837
2004-05-21,34.72,0.0,25.09,2.622
2004-05-22,34.561,0.037,26.95,1.807
2004-05-23,34.648,0.004,26.99,1.725
2004-05-24,34.885,0.114,25.9,1.307
2004-05-25,31.959,1.062,43.13,0.161
2004-05-26,31.899,0.53,45.05,0.618
2004-05-27,32.923,0.005,35.96,0.787
2004-05-28,32.693,0.131,39.79,0.918
2004-05-29,33.124,0.0,34.64,0.83
2004-05-30,33.387,0.01,34.79,1.472
2004-05-31,34.584,0.002,32.5,1.257
2004-06-01,32.838,0.819,44.51,1.476
2004-06-02,32.761,1.368,48.1,1.104
2004-06-03,33.726,0.169,40.27,0.329
2004-06-04,32.828,0.946,43.42,1.088
2004-06-05,32.01,0.807,48.95,0.767
2004-06-06,31.609,1.304,50.55,0.871
2004-06-07,30.486,0.04,54.07,1.194
2004-06-08,32.487,0.26,46.98,0.935
2004-06-09,32.263,0.537,48.55,0.465
2004-06-10,29.928,13.977,64.03,0.465
2004-06-11,28.196,6.368,76.78,0.868
2004-06-12,29.143,4.022,68.58,1.966
2004-06-13,26.438,18.187,81.77,3.517
2004-06-14,24.747,42.498,92.26,0.546
2004-06-15,24.081,43.342,94.3,4.268
2004-06-16,25.327,8.429,86.6,3.009
2004-06-17,26.574,8.336,77.37,4.159
2004-06-18,25.022,24.281,90.27,3.003
2004-06-19,25.797,9.735,83.62,2.232
2004-06-20,27.11,5.925,75.45,2.458
2004-06-21,27.83,0.435,69.45,2.617
2004-06-22,28.661,0.513,68.11,2.518
2004-06-23,28.556,0.086,65.88,2.564
2004-06-24,28.464,0.702,68.37,2.031
2004-06-25,28.781,0.34,66.68,1.839
2004-06-26,28.216,1.532,71.57,1.45
2004-06-27,27.789,5.084,79.3,1.186
2004-06-28,28.614,2.205,73.98,1.197
2004-06-29,28.508,4.718,76.92,1.274
2004-06-30,28.217,2.489,77.96,1.486
2004-07-01,28.577,7.401,77.17,1.246
2004-07-02,27.711,11.511,81.9,0.49
2004-07-03,26.903,16.251,84.28,0.305
2004-07-04,25.312,20.491,91.53,0.778
2004-07-05,27.058,9.17,83.08,1.607
2004-07-06,26.387,16.277,86.91,1.925
2004-07-07,26.116,19.6,88.17,1.921
2004-07-08,26.747,5.24,81.46,2.162
2004-07-09,27.342,0.929,78.12,2.351
2004-07-10,27.103,5.613,78.94,2.065
2004-07-11,27.347,1.13,77.56,1.692
2004-07-12,28.05,3.257,74.51,0.501
2004-07-13,27.408,4.91,80.88,0.397
2004-07-14,26.584,9.67,84.75,0.895
2004-07-15,26.36,20.098,85.41,0.782
2004-07-16,25.107,17.599,90.62,0.943
2004-07-17,24.964,10.169,90.38,2.531
2004-07-18,26.239,4.269,84.28,2.874
2004-07-19,26.123,10.332,85.04,2.204
2004-07-20,26.8,7.961,83.32,1.875
2004-07-21,27.664,3.954,79.94,1.547
2004-07-22,27.506,3.002,79.61,0.631
2004-07-23,26.859,11.607,82.24,0.957
2004-07-24,25.633,20.387,87.55,0.64
2004-07-25,25.326,7.178,87.75,1.059
2004-07-26,25.997,12.886,85.8,0.65
2004-07-27,25.932,15.244,86.62,0.041
2004-07-28,26.112,16.344,85.65,0.686
2004-07-29,25.546,7.589,86.96,1.522
2004-07-30,24.084,8.356,94.29,1.647
2004-07-31,24.574,3.622,87.54,2.16
2004-08-01,25.32,3.348,83.59,1.65
2004-08-02,25.735,14.654,85.61,0.371
2004-08-03,26.504,9.931,83.51,1.326
2004-08-04,26.37,13.896,84.47,1.928
2004-08-05,25.032,24.887,90.58,1.822
2004-08-06,24.675,30.107,92.59,1.51
2004-08-07,24.161,49.532,93.61,2.716
2004-08-08,24.073,24.281,93.74,2.739
2004-08-09,23.9,18.275,93.12,2.459
2004-08-10,24.213,24.116,90.73,2.44
2004-08-11,24.189,19.379,91.45,1.9
2004-08-12,24.64,29.181,91.65,1.154
2004-08-13,24.479,19.321,91.86,1.645
2004-08-14,24.324,12.368,92.18,1.987
2004-08-15,25.128,0.924,84.79,2.378
2004-08-16,25.4,12.972,86.86,1.531
2004-08-17,24.955,4.346,87.56,1.571
2004-08-18,25.98,7.147,83.97,1.753
2004-08-19,24.602,13.201,90.58,1.886
2004-08-20,24.793,5.892,89.26,2.362
2004-08-21,24.666,24.846,93.34,1.635
2004-08-22,24.56,4.887,92.42,2.061
2004-08-23,25.327,1.733,83.34,2.483
2004-08-24,25.624,0.226,78.56,2.195
2004-08-25,25.786,1.421,81.79,1.923
2004-08-26,26.094,2.254,82.58,1.78
2004-08-27,26.063,6.072,82.18,1.865
2004-08-28,26.984,0.605,77.33,1.603
2004-08-29,27.346,0.775,76.18,1.274
2004-08-30,27.021,0.519,76.66,1.383
2004-08-31,27.095,0.339,75.74,1.436
2004-09-01,27.379,0.821,77.2,0.945
2004-09-02,27.199,8.205,82.81,0.408
2004-09-03,26.746,5.364,85.0,0.75
2004-09-04,27.861,0.238,73.71,0.841
2004-09-05,27.697,0.169,73.49,0.832
2004-09-06,26.693,6.363,83.88,0.963
2004-09-07,27.297,1.187,81.73,1.352
2004-09-08,27.964,0.87,79.93,1.608
2004-09-09,28.675,0.171,71.71,1.138
2004-09-10,27.931,0.603,72.23,1.375
2004-09-11,26.144,5.396,81.14,1.97
2004-09-12,25.062,8.757,87.77,1.711
2004-09-13,26.828,2.13,77.7,1.917
2004-09-14,26.65,0.365,73.97,1.962
2004-09-15,26.417,0.263,72.94,2.341
2004-09-16,26.216,0.564,74.53,2.562
2004-09-17,26.511,0.08,71.73,3.278
2004-09-18,25.581,2.241,78.96,2.854
2004-09-19,23.809,18.033,91.75,0.964
2004-09-20,24.476,15.733,89.8,1.96
2004-09-21,25.154,5.364,86.71,1.941
2004-09-22,25.711,5.758,85.67,1.114
2004-09-23,26.2,5.403,83.79,0.291
2004-09-24,26.066,5.628,84.2,0.047
2004-09-25,25.359,14.23,88.21,0.539
2004-09-26,25.809,9.605,86.7,0.128
2004-09-27,25.636,5.093,86.24,0.503
2004-09-28,26.191,0.392,80.82,0.886
2004-09-29,26.904,0.8,78.59,0.698
2004-09-30,28.009,0.632,72.14,0.258
2004-10-01,26.686,7.373,80.22,0.117
2004-10-02,25.72,5.018,83.76,0.97
2004-10-03,25.812,0.532,78.38,1.826
2004-10-04,25.116,4.77,82.44,1.686
2004-10-05,24.581,10.649,86.72,1.629
2004-10-06,25.07,2.745,82.51,2.066
2004-10-07,25.146,0.836,80.37,2.243
2004-10-08,24.808,3.252,83.48,0.322
2004-10-09,25.615,0.044,69.56,0.824
2004-10-10,25.909,0.003,67.48,0.509
2004-10-11,25.274,0.404,76.56,0.805
2004-10-12,24.841,2.567,81.58,0.524
2004-10-13,24.046,5.316,82.21,0.888
2004-10-14,23.068,1.772,82.62,1.929
2004-10-15,22.254,0.006,69.99,2.167
2004-10-16,21.592,0.002,65.97,1.365
2004-10-17,21.681,0.001,66.26,1.174
2004-10-18,21.96,0.002,65.25,0.864
2004-10-19,22.558,0.0,62.66,0.467
2004-10-20,22.6,0.001,62.67,0.387
2004-10-21,22.684,0.001,61.88,0.575
2004-10-22,22.455,0.002,61.71,0.887
2004-10-23,21.833,0.0,64.58,1.284
2004-10-24,22.095,0.001,61.98,1.041
2004-10-25,21.854,0.0,60.37,1.252
2004-10-26,21.846,0.001,57.95,1.075
2004-10-27,22.472,0.0,55.79,0.697
2004-10-28,22.063,0.003,59.69,0.933
2004-10-29,21.906,0.0,60.43,1.163
2004-10-30,22.141,0.004,61.8,1.21
2004-10-31,21.95,0.007,60.95,1.565
2004-11-01,20.892,0.0,55.71,1.64
2004-11-02,20.085,0.0,49.75,1.811
2004-11-03,20.129,0.002,50.63,1.836
2004-11-04,19.456,0.002,51.37,1.802
2004-11-05,19.238,0.0,52.16,1.449
2004-11-06,19.814,0.002,54.02,0.857
2004-11-07,20.615,0.001,54.22,0.933
2004-11-08,21.717,0.001,54.8,0.65
2004-11-09,21.65,0.001,58.68,1.242
2004-11-10,21.908,0.001,59.01,1.17
2004-11-11,22.982,0.021,60.71,0.846
2004-11-12,23.04,0.89,70.66,1.012
2004-11-13,22.91,0.403,70.94,1.277
2004-11-14,21.68,0.0,51.35,1.685
2004-11-15,20.851,0.0,43.77,1.567
2004-11-16,20.548,0.001,47.15,1.542
2004-11-17,20.461,0.0,51.11,1.511
2004-11-18,20.947,0.001,51.32,1.506
2004-11-19,20.851,0.0,49.88,1.76
2004-11-20,20.586,0.001,48.93,1.394
2004-11-21,20.291,0.001,49.73,1.351
2004-11-22,20.369,0.0,53.19,1.527
2004-11-23,20.318,0.0,58.91,1.518
2004-11-24,20.527,0.0,57.18,1.282
2004-11-25,20.705,0.001,54.45,1.162
2004-11-26,20.253,0.002,52.02,1.452
2004-11-27,20.297,0.002,52.09,1.629
2004-11-28,20.164,0.001,51.19,1.952
2004-11-29,19.138,0.001,55.53,1.508
2004-11-30,19.121,0.002,56.75,1.085
2004-12-01,19.569,0.001,55.26,0.745
2004-12-02,19.229,0.002,54.38,1.455
2004-12-03,19.259,0.0,50.71,1.943
2004-12-04,18.824,0.002,55.27,1.928
2004-12-05,18.705,-0.0,56.71,1.813
2004-12-06,18.763,0.0,51.94,1.688
2004-12-07,18.431,0.0,52.78,1.202
2004-12-08,18.392,0.001,54.99,1.453
2004-12-09,18.234,0.0,56.87,1.433
2004-12-10,18.222,0.001,59.33,1.207
2004-12-11,18.577,0.001,63.0,1.046
2004-12-12,19.069,0.0,65.03,1.145
2004-12-13,18.867,0.001,65.71,1.291
2004-12-14,18.497,0.0,61.65,1.319
2004-12-15,18.451,0.002,55.67,1.608
2004-12-16,18.089,0.0,53.12,1.58
2004-12-17,18.092,0.0,55.8,1.517
2004-12-18,17.973,0.002,61.57,1.111
2004-12-19,19.039,0.0,60.03,0.143
2004-12-20,19.955,0.001,55.94,0.792
2004-12-21,19.643,0.001,56.21,0.538
2004-12-22,20.233,0.001,57.93,0.416
2004-12-23,20.939,0.051,63.6,0.194
2004-12-24,19.936,0.791,73.7,1.592
