date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.277,14.036,67.76,1.867
2003-04-29,28.476,2.144,69.72,2.014
2003-04-30,27.37,8.782,75.72,1.96
2003-05-01,27.915,0.955,72.6,2.302
2003-05-02,29.733,0.289,63.57,1.87
2003-05-03,30.792,0.256,59.95,1.9
2003-05-04,31.787,0.098,53.6,2.487
2003-05-05,31.358,0.661,55.43,2.851
2003-05-06,30.642,0.837,54.06,4.017
2003-05-07,31.836,0.424,48.23,3.017
2003-05-08,32.32,0.417,48.67,1.976
2003-05-09,32.709,0.053,46.86,0.261
2003-05-10,32.388,0.022,46.82,0.933
2003-05-11,31.801,0.037,49.58,0.993
2003-05-12,31.442,0.043,51.66,3.428
2003-05-13,30.267,0.711,57.44,3.839
2003-05-14,31.229,0.843,53.64,4.628
2003-05-15,31.39,0.496,53.48,5.123
2003-05-16,30.717,2.69,57.28,4.676
2003-05-17,31.018,0.121,54.19,5.507
2003-05-18,31.552,0.002,48.05,5.535
2003-05-19,32.009,0.168,45.35,4.415
2003-05-20,32.654,0.002,44.6,3.391
2003-05-21,32.728,0.067,45.32,3.415
2003-05-22,32.665,0.079,42.11,3.94
2003-05-23,32.536,0.815,44.38,3.006
2003-05-24,32.491,1.455,47.84,2.142
2003-05-25,32.215,2.551,52.17,2.285
2003-05-26,32.171,2.191,53.03,3.068
2003-05-27,31.675,1.732,52.84,3.608
2003-05-28,32.127,0.319,50.59,3.556
2003-05-29,31.961,1.361,51.69,3.381
2003-05-30,32.316,0.034,45.31,4.365
2003-05-31,32.874,0.178,41.45,3.773
2003-06-01,32.63,0.369,47.25,3.916
2003-06-02,31.722,2.114,50.78,3.414
2003-06-03,31.386,1.253,53.08,3.535
2003-06-04,31.406,1.071,52.25,3.496
2003-06-05,31.336,1.341,51.9,3.662
2003-06-06,31.514,1.818,53.35,3.294
2003-06-07,32.024,0.288,49.1,3.602
2003-06-08,30.925,1.085,53.74,3.647
2003-06-09,31.172,0.387,52.34,3.258
2003-06-10,31.525,0.331,50.35,3.266
2003-06-11,31.845,0.663,50.15,2.661
2003-06-12,31.129,2.366,54.12,2.62
2003-06-13,30.012,2.877,60.16,2.315
2003-06-14,29.146,2.499,59.7,3.079
2003-06-15,29.209,0.561,57.07,4.081
2003-06-16,28.387,2.394,63.3,3.907
2003-06-17,29.308,0.043,58.42,4.465
2003-06-18,28.927,0.706,60.14,4.641
2003-06-19,27.225,3.919,65.3,4.767
2003-06-20,27.507,3.278,67.54,4.615
2003-06-21,26.912,6.909,71.79,4.411
2003-06-22,26.667,8.59,72.68,4.796
2003-06-23,27.361,1.469,67.66,4.629
2003-06-24,28.117,0.359,64.51,4.431
2003-06-25,28.518,0.012,55.73,4.57
2003-06-26,29.06,0.059,56.32,4.047
2003-06-27,29.372,0.363,56.51,4.168
2003-06-28,29.367,0.855,55.92,4.429
2003-06-29,29.526,0.193,54.95,4.115
2003-06-30,29.109,0.209,56.44,4.891
2003-07-01,28.639,0.492,58.77,4.462
2003-07-02,28.923,0.066,54.23,4.577
2003-07-03,28.001,1.314,59.63,3.622
2003-07-04,27.547,1.882,62.62,4.163
2003-07-05,25.254,12.583,77.35,3.48
2003-07-06,27.018,0.911,62.04,4.446
2003-07-07,28.681,0.008,55.26,4.097
2003-07-08,28.179,0.318,61.39,3.633
2003-07-09,28.372,0.771,60.74,3.329
2003-07-10,28.504,0.201,58.15,4.019
2003-07-11,27.716,5.132,63.14,4.251
2003-07-12,27.872,2.488,61.8,4.424
2003-07-13,27.821,3.655,66.34,4.679
2003-07-14,27.8,2.489,65.01,4.573
2003-07-15,27.378,0.331,65.68,4.904
2003-07-16,26.423,1.882,68.74,4.003
2003-07-17,28.538,0.707,61.02,3.847
2003-07-18,28.806,0.224,60.5,4.079
2003-07-19,29.442,0.172,58.23,3.683
2003-07-20,29.99,0.3,57.96,2.831
2003-07-21,29.507,0.62,58.92,3.796
2003-07-22,29.599,0.548,57.35,4.095
2003-07-23,29.028,0.695,58.69,4.941
2003-07-24,28.857,0.03,57.72,4.936
2003-07-25,28.951,0.215,55.13,5.454
2003-07-26,29.149,0.131,54.46,5.078
2003-07-27,29.452,0.182,55.19,5.064
2003-07-28,29.589,0.123,55.11,4.283
2003-07-29,30.152,0.39,54.12,3.442
2003-07-30,29.04,5.617,61.34,2.516
2003-07-31,27.929,8.068,70.01,1.783
2003-08-01,27.325,3.694,70.67,2.528
2003-08-02,28.622,0.312,60.91,2.563
2003-08-03,28.665,0.762,60.68,3.293
2003-08-04,28.979,0.629,58.47,3.915
2003-08-05,29.134,0.165,55.13,4.93
2003-08-06,29.067,0.022,55.6,5.074
2003-08-07,29.234,0.026,54.61,5.261
2003-08-08,29.457,0.111,55.17,4.725
2003-08-09,30.008,1.223,55.23,3.871
2003-08-10,30.578,0.194,52.5,3.396
2003-08-11,30.101,2.789,56.97,2.567
2003-08-12,30.417,0.915,54.72,2.797
2003-08-13,29.845,0.449,54.76,3.765
2003-08-14,29.191,1.221,56.43,4.037
2003-08-15,29.16,0.504,55.61,4.154
2003-08-16,28.819,2.227,57.06,3.988
2003-08-17,27.9,1.963,61.27,3.761
2003-08-18,28.781,0.23,54.58,4.05
2003-08-19,28.558,0.147,53.96,4.541
2003-08-20,28.952,0.271,54.56,4.853
2003-08-21,28.401,0.036,57.55,4.866
2003-08-22,26.84,1.4,67.87,5.325
2003-08-23,27.414,0.589,64.5,4.831
2003-08-24,29.253,0.175,56.82,4.263
2003-08-25,29.107,0.531,56.43,3.952
2003-08-26,28.99,0.264,55.87,3.486
2003-08-27,28.559,1.866,58.66,3.582
2003-08-28,28.537,0.139,55.57,3.879
2003-08-29,29.588,0.186,53.33,3.601
2003-08-30,29.429,0.631,55.11,3.556
2003-08-31,28.443,3.602,61.11,3.657
2003-09-01,28.244,0.274,57.96,4.457
2003-09-02,27.626,0.125,61.69,3.759
2003-09-03,28.985,0.497,56.81,3.944
2003-09-04,29.48,0.92,52.81,3.979
2003-09-05,29.817,0.123,50.1,4.117
2003-09-06,29.035,0.148,54.46,4.579
2003-09-07,29.263,0.238,54.97,4.342
2003-09-08,30.511,0.052,49.65,3.982
2003-09-09,29.873,0.146,51.62,4.408
2003-09-10,29.528,0.074,49.5,4.804
2003-09-11,29.581,0.064,48.37,4.454
2003-09-12,29.795,0.0,46.15,4.277
2003-09-13,29.69,0.036,47.61,4.656
2003-09-14,29.796,0.009,46.27,4.687
2003-09-15,29.71,0.132,50.63,4.39
2003-09-16,29.676,0.093,52.54,4.043
2003-09-17,29.495,0.5,54.53,3.912
2003-09-18,29.594,0.326,53.77,3.578
2003-09-19,30.36,0.07,49.09,3.326
2003-09-20,30.794,0.002,44.27,2.472
2003-09-21,30.864,0.007,44.67,2.927
2003-09-22,30.808,0.003,41.77,3.478
2003-09-23,30.402,0.035,48.75,3.802
2003-09-24,30.363,0.041,47.53,3.838
2003-09-25,30.7,0.528,49.36,2.862
2003-09-26,30.077,4.929,56.06,1.21
2003-09-27,29.396,5.585,60.64,0.682
2003-09-28,29.79,3.535,58.53,0.234
2003-09-29,29.706,1.365,58.52,0.654
2003-09-30,28.632,3.765,67.47,0.847
2003-10-01,27.963,2.554,69.32,0.504
2003-10-02,27.156,7.788,74.96,1.088
2003-10-03,25.567,17.081,84.4,1.069
2003-10-04,26.547,9.685,80.54,0.902
2003-10-05,27.511,0.514,70.53,2.068
2003-10-06,27.674,3.4,70.27,2.52
2003-10-07,26.681,4.624,76.87,1.681
2003-10-08,28.004,0.221,64.46,3.428
2003-10-09,28.371,0.001,56.77,3.846
2003-10-10,28.52,0.002,53.8,3.476
2003-10-11,28.674,1.727,58.5,1.585
2003-10-12,27.037,22.514,73.79,0.245
2003-10-13,26.382,8.852,77.18,0.465
2003-10-14,26.535,8.88,78.37,0.366
2003-10-15,26.764,4.672,77.03,0.083
2003-10-16,27.399,0.999,69.18,0.202
2003-10-17,27.484,2.08,74.14,0.543
2003-10-18,27.043,8.356,76.11,1.887
2003-10-19,26.266,11.824,80.65,2.127
2003-10-20,26.248,2.513,77.73,2.213
2003-10-21,26.088,2.509,76.67,2.782
2003-10-22,26.971,1.966,72.3,2.115
2003-10-23,26.695,4.97,75.95,2.086
2003-10-24,26.883,0.661,72.15,2.595
2003-10-25,27.719,0.019,65.04,1.414
2003-10-26,27.472,1.052,66.92,0.623
2003-10-27,26.062,5.712,77.86,0.601
2003-10-28,26.223,4.119,75.67,0.884
2003-10-29,26.878,0.29,69.41,1.188
2003-10-30,26.258,1.132,75.3,1.512
2003-10-31,26.45,1.791,75.75,1.295
2003-11-01,26.099,3.271,76.8,1.775
2003-11-02,25.84,2.729,79.11,1.883
2003-11-03,26.115,1.597,76.38,1.944
2003-11-04,26.822,0.61,67.69,2.07
2003-11-05,25.351,6.424,81.11,1.103
2003-11-06,24.888,22.039,85.17,1.025
2003-11-07,23.279,25.221,95.53,0.401
2003-11-08,23.307,19.167,94.47,1.164
2003-11-09,24.085,1.764,87.16,1.715
2003-11-10,24.975,0.436,73.86,1.934
2003-11-11,25.58,0.205,69.23,1.817
2003-11-12,25.637,0.806,73.48,2.017
2003-11-13,25.177,1.277,78.24,1.902
2003-11-14,25.658,2.529,78.64,1.946
2003-11-15,24.411,4.084,87.38,1.358
2003-11-16,25.685,0.02,72.33,1.983
2003-11-17,25.78,0.021,71.07,2.253
2003-11-18,25.058,0.054,71.87,2.108
2003-11-19,25.312,0.597,64.57,1.872
2003-11-20,24.129,3.084,76.47,0.843
2003-11-21,22.338,79.113,84.47,1.552
2003-11-22,22.534,30.75,92.09,1.159
2003-11-23,23.397,1.115,80.07,1.693
2003-11-24,24.276,0.03,71.28,1.871
2003-11-25,24.127,0.001,68.56,1.465
2003-11-26,24.176,0.178,76.28,1.401
2003-11-27,24.177,0.577,68.21,1.234
2003-11-28,22.632,18.818,88.89,0.677
2003-11-29,23.109,8.282,92.31,1.381
2003-11-30,23.043,2.658,91.6,1.43
2003-12-01,24.329,0.828,80.4,2.173
2003-12-02,23.452,0.001,73.83,1.326
2003-12-03,23.59,0.001,74.03,1.49
2003-12-04,23.667,0.003,70.37,1.365
2003-12-05,23.898,0.017,74.39,1.656
2003-12-06,23.024,0.001,69.43,1.256
2003-12-07,22.845,0.001,65.25,1.512
2003-12-08,22.81,0.001,66.51,1.392
2003-12-09,22.772,0.003,67.47,1.747
2003-12-10,22.861,0.001,66.4,1.686
2003-12-11,23.491,0.0,67.98,1.337
2003-12-12,24.242,0.088,73.7,1.368
2003-12-13,24.309,0.006,66.65,1.473
2003-12-14,23.294,0.0,59.65,1.277
2003-12-15,25.587,0.003,56.43,1.484
2003-12-16,26.597,0.003,63.92,0.49
2003-12-17,26.118,0.37,69.1,1.217
2003-12-18,24.953,1.714,77.98,1.981
2003-12-19,25.102,0.057,67.86,2.166
2003-12-20,24.743,0.003,62.31,1.961
2003-12-21,23.861,0.004,58.95,1.975
2003-12-22,23.92,0.001,59.12,1.522
2003-12-23,24.821,0.014,65.36,1.385
2003-12-24,24.874,0.809,75.06,1.383
2003-12-25,25.326,2.195,77.07,2.552
2003-12-26,25.45,1.132,74.66,2.441
2003-12-27,25.091,1.705,76.84,2.227
2003-12-28,25.513,1.287,74.0,2.426
2003-12-29,25.456,0.492,70.01,2.84
2003-12-30,25.069,0.264,65.17,2.512
2003-12-31,25.123,0.032,66.36,2.072
2004-01-01,24.842,0.412,69.79,2.155
2004-01-02,24.974,0.026,64.93,2.433
2004-01-03,24.209,0.015,63.98,2.25
2004-01-04,24.437,0.013,63.58,2.419
2004-01-05,24.908,0.017,64.34,2.26
2004-01-06,25.221,0.092,65.53,2.662
2004-01-07,24.873,0.189,64.67,2.733
2004-01-08,24.572,0.003,59.15,2.592
2004-01-09,24.33,0.002,54.18,2.399
2004-01-10,23.817,0.011,61.68,2.6
2004-01-11,24.207,0.002,55.95,2.09
2004-01-12,24.248,0.001,57.55,1.908
2004-01-13,24.299,0.001,55.64,1.942
2004-01-14,24.295,0.002,55.69,2.032
2004-01-15,24.364,0.002,55.63,2.187
2004-01-16,24.269,0.001,55.65,2.06
2004-01-17,24.118,0.003,55.07,2.116
2004-01-18,24.793,0.0,58.33,2.049
2004-01-19,25.168,0.0,56.55,2.346
2004-01-20,25.097,0.001,56.86,2.41
2004-01-21,25.729,0.001,56.06,2.428
2004-01-22,26.077,0.002,56.35,2.327
2004-01-23,26.258,0.123,64.77,2.52
2004-01-24,26.768,0.762,67.03,2.842
2004-01-25,27.552,0.124,59.79,2.272
2004-01-26,27.666,0.88,60.44,1.637
2004-01-27,26.52,1.056,70.37,2.755
2004-01-28,26.219,1.051,68.22,2.9
2004-01-29,26.486,0.466,62.91,2.655
2004-01-30,27.198,0.076,60.37,2.52
2004-01-31,27.287,0.175,59.67,2.619
2004-02-01,27.01,0.022,56.09,2.595
2004-02-02,26.282,0.013,55.58,2.748
2004-02-03,26.567,0.002,55.6,2.216
2004-02-04,27.04,0.0,53.87,2.036
2004-02-05,27.272,0.019,56.63,2.476
2004-02-06,27.935,0.001,52.96,2.54
2004-02-07,28.223,1.571,55.47,2.473
2004-02-08,25.109,5.697,75.97,2.285
2004-02-09,26.567,0.102,58.37,2.624
2004-02-10,25.736,0.085,56.06,2.497
2004-02-11,26.621,0.001,51.35,2.129
2004-02-12,27.101,0.013,52.92,2.286
2004-02-13,26.606,0.005,50.25,2.645
2004-02-14,25.993,0.002,43.7,2.38
2004-02-15,26.284,0.0,40.38,1.877
2004-02-16,26.39,0.0,40.02,2.131
2004-02-17,25.915,0.001,45.21,2.608
2004-02-18,26.313,0.002,47.82,2.142
2004-02-19,27.616,0.001,45.48,1.647
2004-02-20,27.951,0.001,41.98,2.249
2004-02-21,26.938,0.001,43.92,2.766
2004-02-22,26.686,0.004,45.05,2.587
2004-02-23,27.126,0.002,38.31,2.242
2004-02-24,26.918,0.023,42.04,2.354
2004-02-25,27.072,0.0,38.68,2.279
2004-02-26,27.098,0.003,38.82,2.256
2004-02-27,27.298,0.0,40.08,1.909
2004-02-28,27.948,0.001,43.2,1.728
2004-02-29,27.538,0.001,41.3,2.176
2004-03-01,27.661,0.002,39.28,1.867
2004-03-02,28.17,0.002,40.17,2.498
2004-03-03,28.596,0.001,41.76,2.615
2004-03-04,28.045,0.004,43.76,2.495
2004-03-05,27.774,0.0,39.84,2.377
2004-03-06,28.033,0.001,34.07,1.999
2004-03-07,28.212,0.0,40.35,2.473
2004-03-08,28.024,0.007,49.59,2.996
2004-03-09,28.255,0.07,55.42,3.023
2004-03-10,28.54,0.075,53.22,2.633
2004-03-11,29.027,0.233,48.84,2.396
2004-03-12,29.239,0.029,47.0,2.536
2004-03-13,29.327,0.055,50.68,2.321
2004-03-14,29.381,0.001,42.56,2.487
2004-03-15,29.941,0.001,32.91,2.006
2004-03-16,29.912,0.0,32.35,2.261
2004-03-17,30.261,0.001,33.15,1.756
2004-03-18,31.1,0.002,37.96,1.831
2004-03-19,31.569,0.001,34.32,1.363
2004-03-20,31.69,0.001,34.04,0.607
2004-03-21,31.948,0.002,34.43,0.78
2004-03-22,31.778,-0.0,38.9,1.668
2004-03-23,32.606,0.0,40.39,0.236
2004-03-24,32.372,0.007,43.29,1.017
2004-03-25,31.974,0.063,46.3,1.785
2004-03-26,32.32,1.008,44.33,0.947
2004-03-27,30.861,0.452,52.86,2.389
2004-03-28,29.161,4.594,66.51,1.597
2004-03-29,30.929,0.276,54.85,1.536
2004-03-30,31.355,0.276,51.85,1.487
2004-03-31,31.138,2.286,53.77,1.738
2004-04-01,31.085,0.668,53.63,1.326
2004-04-02,31.224,0.793,52.32,1.631
2004-04-03,30.892,6.983,55.0,1.393
2004-04-04,29.959,4.018,60.14,1.795
2004-04-05,29.256,2.571,64.32,0.985
2004-04-06,28.575,2.267,67.93,0.808
2004-04-07,30.174,0.646,56.66,0.906
2004-04-08,29.906,4.554,59.86,0.787
2004-04-09,29.699,8.197,63.77,0.697
2004-04-10,30.736,0.063,56.7,1.933
2004-04-11,30.963,0.057,54.07,2.355
2004-04-12,31.443,0.147,54.26,1.907
2004-04-13,31.972,0.144,50.09,1.225
2004-04-14,33.019,0.002,46.01,0.853
2004-04-15,33.119,0.006,47.8,1.258
2004-04-16,32.847,0.219,49.07,2.152
2004-04-17,33.858,0.002,41.38,1.411
2004-04-18,32.66,2.042,48.77,1.939
2004-04-19,33.144,0.296,46.67,0.153
2004-04-20,33.122,0.02,43.48,1.999
2004-04-21,32.576,0.06,46.31,0.922
2004-04-22,32.531,0.001,45.15,1.913
2004-04-23,32.729,0.096,44.49,1.547
2004-04-24,31.88,0.954,50.96,2.531
2004-04-25,31.068,0.865,54.6,2.727
2004-04-26,31.255,0.87,53.45,2.307
2004-04-27,31.757,0.382,49.84,0.762
2004-04-28,32.037,1.87,50.26,0.748
2004-04-29,31.684,1.061,52.76,0.933
2004-04-30,31.114,0.735,53.88,1.442
2004-05-01,30.025,0.926,60.72,2.092
2004-05-02,28.183,18.549,72.61,1.401
2004-05-03,24.792,61.989,93.72,1.826
2004-05-04,25.292,18.105,89.25,2.646
2004-05-05,26.149,13.139,86.34,2.332
2004-05-06,26.842,12.322,81.92,1.622
2004-05-07,27.063,17.574,79.54,0.672
2004-05-08,27.798,1.015,68.63,1.349
2004-05-09,28.334,1.8,61.87,2.255
2004-05-10,28.504,0.431,63.41,3.163
2004-05-11,28.885,0.208,62.41,2.997
2004-05-12,28.849,0.006,55.37,3.372
2004-05-13,29.694,0.013,58.24,3.335
2004-05-14,29.503,0.657,64.9,2.57
2004-05-15,28.619,2.176,67.2,3.096
2004-05-16,28.828,0.531,63.15,4.046
2004-05-17,28.36,0.282,63.95,4.251
2004-05-18,28.54,0.106,63.55,5.41
2004-05-19,28.972,0.057,60.53,5.857
2004-05-20,28.635,0.028,62.93,5.203
2004-05-21,29.294,0.094,58.6,5.2
2004-05-22,29.324,0.435,59.81,4.251
2004-05-23,28.92,2.298,62.29,4.232
2004-05-24,28.613,0.529,61.61,4.079
2004-05-25,28.073,4.732,65.96,3.461
2004-05-26,27.595,7.118,73.37,2.45
2004-05-27,27.522,2.328,72.71,3.251
2004-05-28,27.638,11.652,72.46,2.285
2004-05-29,27.937,5.766,71.37,2.471
2004-05-30,27.982,1.367,68.19,2.339
2004-05-31,28.667,0.272,62.81,2.604
2004-06-01,28.329,0.63,64.34,2.462
2004-06-02,28.915,0.816,62.84,2.927
2004-06-03,28.784,1.208,61.41,4.308
2004-06-04,29.42,0.279,57.93,4.219
2004-06-05,28.832,0.39,60.84,4.944
2004-06-06,28.847,0.19,56.62,5.25
2004-06-07,28.773,0.582,58.66,4.804
2004-06-08,27.069,7.038,68.39,5.023
2004-06-09,26.021,9.024,75.01,4.449
2004-06-10,27.132,0.642,67.15,5.562
2004-06-11,27.78,0.016,63.12,5.771
2004-06-12,27.949,0.212,63.33,5.907
2004-06-13,28.336,0.155,62.23,6.615
2004-06-14,28.65,0.058,60.61,5.964
2004-06-15,28.951,0.275,59.93,5.014
2004-06-16,28.78,0.26,59.68,6.311
2004-06-17,28.842,0.075,58.74,6.22
2004-06-18,28.294,0.004,59.76,5.877
2004-06-19,28.992,0.001,55.53,5.585
2004-06-20,29.438,0.019,52.78,5.505
2004-06-21,29.458,0.0,51.57,4.808
2004-06-22,29.371,0.001,52.58,4.393
2004-06-23,29.862,0.002,50.29,4.039
2004-06-24,29.7,0.135,49.41,4.505
2004-06-25,29.76,0.34,50.51,4.196
2004-06-26,29.417,0.393,52.62,4.632
2004-06-27,28.715,0.832,57.64,4.534
2004-06-28,28.881,0.163,56.44,4.826
2004-06-29,28.775,1.02,57.69,4.771
2004-06-30,29.423,0.28,53.92,5.171
2004-07-01,29.032,0.25,54.54,5.65
2004-07-02,29.268,0.332,54.61,5.559
2004-07-03,29.118,0.201,55.49,5.202
2004-07-04,29.528,0.127,54.12,4.706
2004-07-05,29.88,0.078,51.01,4.128
2004-07-06,29.73,0.706,53.57,3.185
2004-07-07,29.47,1.422,55.52,2.491
2004-07-08,28.237,10.01,64.62,2.149
2004-07-09,27.934,4.678,65.04,2.871
2004-07-10,27.98,2.253,63.52,2.624
2004-07-11,27.752,1.435,62.15,3.664
2004-07-12,26.723,2.265,63.53,4.074
2004-07-13,27.551,0.148,59.69,4.172
2004-07-14,27.937,0.06,59.31,4.827
2004-07-15,26.951,1.157,65.75,5.241
2004-07-16,28.258,0.135,60.45,4.19
2004-07-17,29.642,0.113,55.19,3.011
2004-07-18,28.713,2.566,60.91,3.209
2004-07-19,28.671,1.814,60.25,3.589
2004-07-20,28.348,0.253,59.08,4.601
2004-07-21,28.437,0.33,57.49,4.827
2004-07-22,28.31,0.546,58.53,4.482
2004-07-23,28.452,0.545,57.0,4.576
2004-07-24,28.84,0.21,56.17,4.33
2004-07-25,28.555,0.233,56.68,5.107
2004-07-26,28.405,0.084,56.86,4.719
2004-07-27,28.372,0.024,57.31,4.891
2004-07-28,29.13,0.166,53.67,4.584
2004-07-29,28.39,0.208,56.56,4.314
2004-07-30,29.134,0.149,53.87,3.905
2004-07-31,28.822,1.853,56.02,3.56
2004-08-01,29.056,0.013,52.26,4.597
2004-08-02,28.954,0.069,53.5,5.459
2004-08-03,26.889,5.894,65.87,5.716
2004-08-04,27.443,0.934,63.45,6.197
2004-08-05,28.358,0.097,58.81,5.882
2004-08-06,28.576,0.774,59.13,5.229
2004-08-07,27.474,2.624,62.2,4.934
2004-08-08,28.312,0.362,57.49,4.249
2004-08-09,29.53,0.058,52.1,3.733
2004-08-10,29.518,0.053,51.95,4.087
2004-08-11,29.386,0.181,50.51,4.735
2004-08-12,29.37,0.008,52.11,4.905
2004-08-13,28.168,0.259,59.99,4.591
2004-08-14,28.435,0.403,58.18,4.677
2004-08-15,29.022,0.128,54.54,4.55
2004-08-16,28.396,1.804,59.4,4.318
2004-08-17,29.473,0.21,53.88,4.175
2004-08-18,29.129,0.264,56.2,4.341
2004-08-19,27.792,0.485,61.91,4.494
2004-08-20,27.991,1.291,59.49,4.521
2004-08-21,29.313,0.173,50.64,5.021
2004-08-22,29.539,0.095,50.84,5.087
2004-08-23,29.819,0.221,51.72,4.348
2004-08-24,29.923,0.126,51.7,4.137
2004-08-25,30.085,0.018,48.79,3.79
2004-08-26,29.711,0.006,50.33,4.162
2004-08-27,29.79,0.128,49.91,4.307
2004-08-28,30.315,0.013,46.82,3.944
2004-08-29,29.939,0.077,49.56,3.959
2004-08-30,30.002,0.016,49.73,4.024
2004-08-31,30.026,0.032,47.23,4.142
2004-09-01,30.451,0.001,45.52,2.889
2004-09-02,30.867,0.436,47.67,1.88
2004-09-03,29.18,5.454,58.61,2.176
2004-09-04,28.758,1.637,57.69,2.889
2004-09-05,28.7,0.368,55.1,3.464
2004-09-06,26.789,2.118,67.67,1.892
2004-09-07,28.006,4.073,63.62,1.607
2004-09-08,28.144,2.083,62.4,1.884
2004-09-09,28.586,0.437,57.61,3.323
2004-09-10,28.105,0.243,59.49,4.215
2004-09-11,27.62,3.152,60.8,4.045
2004-09-12,27.832,1.114,61.56,3.056
2004-09-13,29.435,1.075,56.17,1.942
2004-09-14,29.008,3.669,60.95,2.003
2004-09-15,28.167,4.204,66.18,2.454
2004-09-16,29.135,0.142,59.49,1.786
2004-09-17,28.612,4.425,65.16,1.425
2004-09-18,27.968,4.794,67.71,1.987
2004-09-19,28.635,2.778,61.61,2.459
2004-09-20,29.175,0.178,56.6,2.347
2004-09-21,29.548,0.035,52.41,1.69
2004-09-22,29.708,0.127,53.2,1.505
2004-09-23,27.421,5.02,70.77,0.988
2004-09-24,26.749,6.151,75.56,1.116
2004-09-25,25.623,9.505,82.38,1.925
2004-09-26,25.329,7.458,81.54,2.183
2004-09-27,23.669,19.759,93.11,1.19
2004-09-28,24.607,2.503,86.75,0.773
2004-09-29,26.884,0.257,72.07,0.446
2004-09-30,27.525,1.508,69.78,0.54
2004-10-01,26.952,1.271,71.49,1.921
2004-10-02,25.991,2.749,74.78,3.097
2004-10-03,26.184,1.103,71.83,4.278
2004-10-04,25.811,3.306,74.54,4.375
2004-10-05,26.975,0.255,66.84,3.185
2004-10-06,27.092,0.0,59.45,2.851
2004-10-07,26.953,0.003,51.58,2.472
2004-10-08,27.843,0.0,53.9,1.92
2004-10-09,28.938,0.042,57.03,1.305
2004-10-10,28.437,3.446,63.68,0.745
2004-10-11,27.663,7.76,70.33,0.454
2004-10-12,27.209,8.543,75.21,0.394
2004-10-13,27.156,5.071,75.87,0.168
2004-10-14,27.009,4.259,75.19,0.558
2004-10-15,26.893,10.928,76.59,0.474
2004-10-16,26.581,12.517,78.81,0.29
2004-10-17,26.003,6.12,81.26,0.853
2004-10-18,25.67,5.957,81.35,1.136
2004-10-19,25.016,11.415,86.75,0.919
2004-10-20,25.14,11.677,84.32,1.833
2004-10-21,25.505,2.383,80.98,1.679
2004-10-22,25.948,2.19,80.36,1.836
2004-10-23,24.808,10.296,84.46,1.756
2004-10-24,25.64,1.046,77.27,2.219
2004-10-25,25.336,2.458,80.23,1.902
2004-10-26,25.1,5.817,81.9,1.543
2004-10-27,24.695,4.35,84.74,1.134
2004-10-28,24.244,14.797,87.17,1.077
2004-10-29,23.177,18.475,93.66,0.794
2004-10-30,23.44,13.164,91.33,1.623
2004-10-31,23.698,10.357,91.06,1.572
2004-11-01,24.713,4.522,85.7,0.936
2004-11-02,25.477,2.82,80.13,1.17
2004-11-03,25.584,0.484,73.19,1.849
2004-11-04,25.333,0.347,72.4,1.68
2004-11-05,22.11,15.707,86.46,1.474
2004-11-06,23.138,14.365,89.07,0.979
2004-11-07,23.776,8.041,90.99,1.318
2004-11-08,23.669,8.531,90.75,1.715
2004-11-09,24.731,3.206,85.15,1.646
2004-11-10,24.814,5.034,84.58,1.776
2004-11-11,24.665,8.021,86.57,1.587
2004-11-12,23.34,25.517,94.68,1.453
2004-11-13,24.67,3.482,86.1,1.292
2004-11-14,24.817,1.554,82.36,1.541
2004-11-15,23.737,1.754,88.95,0.963
2004-11-16,24.605,0.045,76.77,1.481
2004-11-17,25.098,0.186,77.2,1.617
2004-11-18,25.103,0.11,73.32,1.746
2004-11-19,24.437,0.002,68.68,1.369
2004-11-20,24.193,0.754,72.08,0.438
2004-11-21,25.433,0.009,70.18,2.03
2004-11-22,24.451,5.006,77.1,1.221
2004-11-23,24.685,1.214,78.32,1.641
2004-11-24,24.372,0.941,80.42,1.842
2004-11-25,24.433,0.808,77.37,2.236
2004-11-26,24.855,1.441,79.1,2.187
2004-11-27,25.061,1.417,78.45,2.545
2004-11-28,24.351,0.019,68.82,1.993
2004-11-29,24.3,0.001,61.77,1.423
2004-11-30,24.294,0.002,62.21,1.274
2004-12-01,24.95,0.001,63.42,1.422
2004-12-02,25.526,0.103,69.74,2.078
2004-12-03,25.054,1.052,73.27,2.015
2004-12-04,25.004,0.004,64.36,2.149
2004-12-05,24.815,-0.0,62.85,2.013
2004-12-06,24.04,0.001,61.1,1.873
2004-12-07,24.466,0.0,60.49,2.211
2004-12-08,25.167,0.112,69.33,2.033
2004-12-09,25.131,0.726,71.55,2.247
2004-12-10,24.395,0.001,61.41,2.109
2004-12-11,24.892,0.022,66.73,1.983
2004-12-12,25.418,0.13,67.65,2.502
2004-12-13,25.405,0.439,68.85,2.373
2004-12-14,25.116,1.139,72.9,2.518
2004-12-15,24.731,0.006,62.66,2.387
2004-12-16,24.087,0.0,60.27,2.017
2004-12-17,23.958,0.0,59.81,2.186
2004-12-18,23.779,0.002,58.55,2.098
2004-12-19,24.436,0.0,58.75,1.701
2004-12-20,24.781,0.001,59.24,1.565
2004-12-21,24.809,0.001,57.12,2.003
2004-12-22,24.967,0.001,54.53,1.695
2004-12-23,25.32,0.002,57.96,1.74
2004-12-24,26.038,0.013,60.86,2.633
