date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.783,0.101,36.64,1.547
2003-04-29,28.532,3.669,57.84,4.296
2003-04-30,28.578,1.083,54.8,3.836
2003-05-01,29.872,0.011,49.87,3.092
2003-05-02,31.344,0.001,47.78,3.744
2003-05-03,31.025,0.692,50.94,3.728
2003-05-04,29.734,0.047,30.34,1.762
2003-05-05,30.627,0.0,19.83,2.156
2003-05-06,31.95,0.0,16.67,1.068
2003-05-07,32.152,0.001,15.53,1.453
2003-05-08,31.971,0.0,16.16,1.161
2003-05-09,31.298,0.161,28.69,2.06
2003-05-10,31.252,0.001,36.57,2.207
2003-05-11,31.791,0.483,41.09,2.141
2003-05-12,32.033,0.001,44.43,3.798
2003-05-13,32.372,0.227,44.73,3.36
2003-05-14,32.933,0.159,41.31,1.757
2003-05-15,32.699,0.001,38.83,0.634
2003-05-16,32.373,0.001,25.07,1.718
2003-05-17,32.816,0.001,25.07,1.463
2003-05-18,33.167,0.049,29.46,0.395
2003-05-19,33.724,0.0,35.76,1.711
2003-05-20,33.1,0.559,40.7,1.735
2003-05-21,34.067,0.016,39.35,2.206
2003-05-22,31.963,0.709,53.01,2.742
2003-05-23,31.736,0.675,52.84,1.482
2003-05-24,32.881,0.003,43.16,1.325
2003-05-25,34.368,0.004,31.7,3.839
2003-05-26,35.045,0.002,24.52,5.196
2003-05-27,35.264,0.002,20.71,5.123
2003-05-28,35.781,0.003,16.04,4.57
2003-05-29,35.4,0.002,16.06,3.626
2003-05-30,34.918,0.0,18.42,3.327
2003-05-31,34.464,0.001,27.1,1.238
2003-06-01,34.943,0.001,32.48,0.313
2003-06-02,34.978,0.0,37.47,1.16
2003-06-03,36.189,0.0,36.45,2.153
2003-06-04,35.235,0.658,47.32,4.421
2003-06-05,33.172,1.357,53.17,3.138
2003-06-06,32.205,0.592,55.36,3.136
2003-06-07,31.477,0.184,57.08,3.51
2003-06-08,29.554,2.475,67.14,2.819
2003-06-09,31.282,2.959,65.48,1.782
2003-06-10,33.595,0.0,58.71,1.262
2003-06-11,33.593,0.705,56.52,1.031
2003-06-12,34.424,0.065,50.59,0.796
2003-06-13,34.442,0.172,50.19,2.232
2003-06-14,32.937,0.549,55.88,3.299
2003-06-15,31.831,0.697,61.23,4.055
2003-06-16,31.615,0.121,62.99,4.766
2003-06-17,31.771,3.493,63.56,3.939
2003-06-18,31.564,1.332,63.79,3.27
2003-06-19,32.093,0.51,59.99,2.909
2003-06-20,30.812,9.421,70.09,2.487
2003-06-21,30.568,14.313,72.36,1.712
2003-06-22,29.217,14.582,80.24,2.871
2003-06-23,27.077,24.258,88.69,2.81
2003-06-24,27.279,13.988,86.52,1.637
2003-06-25,27.802,15.006,85.26,1.821
2003-06-26,27.726,28.57,87.29,0.687
2003-06-27,26.537,16.726,93.57,1.286
2003-06-28,28.719,9.201,83.6,1.231
2003-06-29,28.656,15.094,83.42,1.349
2003-06-30,28.9,10.284,81.25,0.84
2003-07-01,29.034,2.941,78.87,2.05
2003-07-02,28.526,4.049,82.21,3.42
2003-07-03,28.195,10.268,81.85,2.892
2003-07-04,26.95,11.829,89.58,3.181
2003-07-05,27.774,6.065,84.22,3.397
2003-07-06,29.268,2.156,79.81,3.083
2003-07-07,29.6,4.665,81.09,0.772
2003-07-08,28.494,21.985,84.15,1.229
2003-07-09,27.245,22.961,88.11,1.382
2003-07-10,27.698,12.775,84.25,2.444
2003-07-11,26.54,32.651,91.69,2.573
2003-07-12,26.239,38.509,93.08,2.099
2003-07-13,27.517,10.878,86.86,1.47
2003-07-14,27.844,9.834,83.89,2.398
2003-07-15,27.972,3.505,81.64,4.22
2003-07-16,29.227,1.801,77.76,4.303
2003-07-17,28.648,16.516,82.36,3.849
2003-07-18,30.091,0.381,76.66,2.533
2003-07-19,29.002,9.132,83.35,1.298
2003-07-20,27.862,16.731,87.27,1.352
2003-07-21,28.048,9.11,86.59,1.316
2003-07-22,27.885,4.188,86.35,1.543
2003-07-23,28.199,9.943,84.22,1.9
2003-07-24,29.241,3.231,83.43,0.58
2003-07-25,30.024,4.308,81.69,0.567
2003-07-26,30.278,4.21,75.97,4.063
2003-07-27,28.82,6.012,78.55,6.998
2003-07-28,27.62,26.14,86.05,3.453
2003-07-29,27.771,11.208,85.13,2.714
2003-07-30,28.142,6.033,80.68,4.702
2003-07-31,26.502,6.704,89.6,0.981
2003-08-01,26.61,24.451,92.13,2.109
2003-08-02,26.129,20.257,91.69,3.283
2003-08-03,27.066,7.499,88.35,0.928
2003-08-04,28.835,3.387,83.91,0.804
2003-08-05,30.307,0.357,77.2,0.442
2003-08-06,29.422,9.691,83.93,0.074
2003-08-07,30.322,6.715,79.94,1.369
2003-08-08,29.389,7.238,82.66,1.856
2003-08-09,28.489,19.285,85.55,1.092
2003-08-10,27.352,15.251,90.23,0.552
2003-08-11,27.387,11.48,88.48,0.59
2003-08-12,26.577,29.806,93.02,0.766
2003-08-13,26.183,36.699,93.77,3.024
2003-08-14,26.962,15.497,90.43,2.957
2003-08-15,27.359,11.375,88.95,3.168
2003-08-16,28.036,2.808,86.86,2.324
2003-08-17,28.194,11.301,87.82,1.074
2003-08-18,26.576,51.679,93.16,0.793
2003-08-19,25.988,16.662,93.43,0.967
2003-08-20,27.042,5.154,87.2,0.75
2003-08-21,28.26,1.465,84.18,1.374
2003-08-22,28.896,4.843,82.76,2.722
2003-08-23,28.056,7.727,82.37,6.192
2003-08-24,28.041,5.834,83.83,4.356
2003-08-25,27.277,11.574,89.32,1.884
2003-08-26,28.16,3.957,84.49,0.488
2003-08-27,27.878,9.126,87.6,1.242
2003-08-28,28.08,1.603,83.71,1.972
2003-08-29,27.822,4.369,84.46,3.336
2003-08-30,27.452,10.444,87.87,2.588
2003-08-31,27.787,8.43,86.45,0.927
2003-09-01,26.784,11.087,90.72,1.657
2003-09-02,26.97,10.044,88.56,2.443
2003-09-03,27.309,16.956,88.0,2.186
2003-09-04,25.998,28.842,92.42,2.174
2003-09-05,25.51,37.56,94.92,2.506
2003-09-06,26.558,12.533,90.9,3.442
2003-09-07,27.271,11.689,86.49,2.423
2003-09-08,26.889,9.378,88.59,3.04
2003-09-09,26.871,16.744,88.21,3.857
2003-09-10,26.962,28.624,87.61,3.719
2003-09-11,27.298,5.025,87.77,2.183
2003-09-12,27.318,8.245,87.77,1.839
2003-09-13,26.332,11.786,90.93,2.045
2003-09-14,26.687,10.877,89.34,2.519
2003-09-15,26.148,17.105,91.35,3.138
2003-09-16,26.123,22.783,90.64,2.807
2003-09-17,26.363,16.655,90.36,2.202
2003-09-18,26.368,7.253,89.57,2.236
2003-09-19,27.493,10.31,85.72,1.229
2003-09-20,27.673,4.354,87.11,1.584
2003-09-21,26.734,9.485,89.7,2.04
2003-09-22,25.805,10.65,91.28,2.058
2003-09-23,25.33,23.113,91.72,2.245
2003-09-24,25.062,12.469,91.92,3.645
2003-09-25,25.812,10.965,86.55,2.685
2003-09-26,26.631,2.83,88.59,1.308
2003-09-27,26.608,7.066,86.34,0.746
2003-09-28,25.794,9.058,89.49,1.258
2003-09-29,24.827,16.744,92.03,1.633
2003-09-30,25.414,3.832,90.08,0.531
2003-10-01,26.002,0.079,77.54,2.169
2003-10-02,24.311,0.0,72.24,2.25
2003-10-03,24.69,0.002,67.62,0.761
2003-10-04,24.866,0.001,68.13,0.422
2003-10-05,25.461,0.001,69.85,0.444
2003-10-06,26.53,0.35,77.97,2.458
2003-10-07,26.754,0.748,79.19,3.319
2003-10-08,25.839,0.832,78.73,3.485
2003-10-09,26.071,0.011,74.9,1.972
2003-10-10,26.406,0.002,73.28,3.106
2003-10-11,26.074,0.001,69.77,2.396
2003-10-12,25.453,0.0,64.47,2.567
2003-10-13,22.722,0.0,58.68,2.609
2003-10-14,22.38,0.0,65.88,1.724
2003-10-15,24.316,0.001,60.86,0.174
2003-10-16,25.051,0.003,65.38,0.247
2003-10-17,25.014,0.001,72.67,0.851
2003-10-18,26.009,0.0,68.32,0.755
2003-10-19,25.13,0.001,66.99,1.631
2003-10-20,23.818,0.0,58.6,2.364
2003-10-21,22.955,0.003,60.94,1.473
2003-10-22,23.707,0.001,57.26,0.528
2003-10-23,23.369,0.054,60.27,1.082
2003-10-24,23.807,0.109,69.05,1.195
2003-10-25,23.116,0.606,75.08,1.8
2003-10-26,23.152,0.04,72.17,0.509
2003-10-27,23.456,0.36,77.13,0.676
2003-10-28,24.286,0.207,75.09,0.886
2003-10-29,24.83,0.001,70.33,1.516
2003-10-30,24.697,0.001,61.29,2.14
2003-10-31,23.332,0.0,58.06,2.073
2003-11-01,23.539,0.001,55.41,1.174
2003-11-02,23.623,0.0,61.25,1.387
2003-11-03,23.306,0.001,57.56,2.05
2003-11-04,22.737,0.002,61.05,1.726
2003-11-05,23.093,0.002,59.45,1.894
2003-11-06,23.882,0.0,56.93,2.017
2003-11-07,24.337,0.002,54.89,0.905
2003-11-08,23.949,0.0,53.46,1.702
2003-11-09,23.4,0.003,46.13,3.206
2003-11-10,21.812,0.001,48.81,2.754
2003-11-11,21.052,0.001,55.48,0.626
2003-11-12,20.96,0.0,58.04,0.638
2003-11-13,21.27,0.001,58.18,0.641
2003-11-14,21.063,0.0,61.93,1.037
2003-11-15,20.254,0.001,59.51,1.819
2003-11-16,20.384,0.001,61.92,2.031
2003-11-17,22.085,0.002,59.53,0.509
2003-11-18,22.493,0.002,58.44,1.085
2003-11-19,22.478,0.001,54.45,3.011
2003-11-20,20.192,0.0,46.86,3.808
2003-11-21,17.865,0.0,53.36,2.62
2003-11-22,18.043,0.0,53.66,2.096
2003-11-23,17.765,0.0,52.91,1.489
2003-11-24,18.383,0.0,51.47,2.034
2003-11-25,17.885,0.001,52.12,2.771
2003-11-26,16.337,0.0,53.67,1.89
2003-11-27,16.009,0.002,50.87,1.729
2003-11-28,16.194,-0.0,53.24,1.006
2003-11-29,16.07,0.001,58.39,0.886
2003-11-30,16.309,0.002,58.1,2.003
2003-12-01,15.851,0.001,55.87,2.082
2003-12-02,16.268,0.001,58.06,1.889
2003-12-03,16.347,0.001,58.43,1.893
2003-12-04,17.451,0.003,55.79,2.271
2003-12-05,17.978,0.0,57.38,2.389
2003-12-06,17.897,0.001,57.22,2.515
2003-12-07,17.344,0.001,62.17,0.697
2003-12-08,18.341,0.001,65.32,1.415
2003-12-09,18.746,0.001,65.7,0.975
2003-12-10,18.847,0.001,66.8,2.082
2003-12-11,19.113,0.0,66.89,2.179
2003-12-12,19.103,0.002,65.58,1.275
2003-12-13,19.158,0.001,63.37,0.743
2003-12-14,19.267,0.0,66.82,1.028
2003-12-15,18.978,0.003,70.7,0.56
2003-12-16,18.645,0.002,71.28,0.939
2003-12-17,18.66,0.0,70.21,1.354
2003-12-18,17.742,0.001,69.79,1.625
2003-12-19,17.538,0.0,66.5,2.414
2003-12-20,16.207,0.001,63.3,2.591
2003-12-21,15.106,0.001,66.54,2.066
2003-12-22,15.008,0.001,67.16,0.744
2003-12-23,14.334,0.0,68.19,1.548
2003-12-24,14.357,0.001,65.66,2.881
2003-12-25,13.462,0.0,67.84,1.871
2003-12-26,13.985,0.462,63.94,1.102
2003-12-27,12.599,16.434,82.02,2.111
2003-12-28,14.082,0.295,73.27,1.936
2003-12-29,12.725,0.001,75.19,2.273
2003-12-30,12.211,0.0,78.12,1.644
2003-12-31,12.561,0.001,79.79,1.827
2004-01-01,12.614,0.0,80.58,2.003
2004-01-02,12.341,0.0,80.55,1.983
2004-01-03,12.598,0.0,77.98,2.24
2004-01-04,12.005,0.0,77.43,1.781
2004-01-05,12.183,0.001,76.27,0.96
2004-01-06,12.256,0.0,80.36,2.074
2004-01-07,12.872,0.001,79.17,2.337
2004-01-08,13.307,0.002,75.09,2.694
2004-01-09,13.177,0.002,73.43,2.158
2004-01-10,14.011,0.001,76.13,0.941
2004-01-11,14.414,0.002,79.83,1.611
2004-01-12,14.69,0.001,78.66,0.944
2004-01-13,14.414,0.001,75.91,0.997
2004-01-14,15.645,0.002,78.41,1.724
2004-01-15,16.295,0.002,75.84,0.212
2004-01-16,16.473,0.001,73.99,0.87
2004-01-17,16.51,0.003,73.38,1.666
2004-01-18,16.575,0.503,73.59,1.17
2004-01-19,16.242,0.0,76.11,2.282
2004-01-20,14.965,0.001,74.22,0.537
2004-01-21,14.986,20.093,78.08,2.515
2004-01-22,15.978,18.736,84.59,1.777
2004-01-23,16.481,18.839,90.9,2.199
2004-01-24,15.155,0.719,81.07,2.434
2004-01-25,13.22,0.025,76.01,2.339
2004-01-26,13.318,0.001,73.76,2.482
2004-01-27,13.056,0.002,71.87,2.566
2004-01-28,13.792,0.0,73.02,1.166
2004-01-29,14.072,0.015,74.08,1.119
2004-01-30,15.458,1.266,75.4,1.862
2004-01-31,15.682,6.475,82.68,1.799
2004-02-01,15.484,0.329,78.0,2.612
2004-02-02,13.735,0.077,71.55,3.538
2004-02-03,13.13,0.001,67.85,4.022
2004-02-04,12.495,0.0,72.08,1.904
2004-02-05,13.568,0.001,69.95,1.031
2004-02-06,13.753,0.0,67.77,2.606
2004-02-07,13.718,0.001,71.18,1.838
2004-02-08,15.014,0.001,69.29,0.602
2004-02-09,15.853,0.002,72.14,0.822
2004-02-10,16.69,0.001,71.78,1.198
2004-02-11,17.859,0.001,73.27,0.811
2004-02-12,18.077,0.009,74.88,1.405
2004-02-13,18.203,0.001,70.86,1.31
2004-02-14,18.307,0.002,71.49,2.361
2004-02-15,16.838,0.0,67.77,2.169
2004-02-16,17.382,0.0,68.77,0.98
2004-02-17,18.874,0.001,67.57,0.125
2004-02-18,19.633,0.001,69.3,1.376
2004-02-19,20.775,0.001,67.98,0.922
2004-02-20,20.163,0.001,65.2,2.861
2004-02-21,19.133,0.001,61.99,2.036
2004-02-22,21.017,0.002,50.94,3.929
2004-02-23,19.674,0.002,54.7,2.929
2004-02-24,19.636,0.0,56.23,2.289
2004-02-25,20.046,0.0,61.21,1.286
2004-02-26,20.635,0.003,63.35,1.475
2004-02-27,22.074,0.0,63.98,1.236
2004-02-28,23.802,0.001,55.15,2.668
2004-02-29,24.475,0.001,38.81,4.369
2004-03-01,22.69,0.002,32.33,5.341
2004-03-02,21.59,0.002,37.22,4.611
2004-03-03,21.46,0.001,41.19,4.049
2004-03-04,21.812,0.001,40.88,3.654
2004-03-05,22.982,0.0,40.71,3.865
2004-03-06,23.416,0.001,38.26,3.428
2004-03-07,22.614,0.0,43.17,1.0
2004-03-08,23.255,0.001,46.02,3.479
2004-03-09,23.351,0.0,50.5,0.739
2004-03-10,23.992,0.001,51.97,0.614
2004-03-11,23.958,0.0,57.73,0.373
2004-03-12,24.741,0.002,56.02,1.797
2004-03-13,25.513,0.001,56.91,1.685
2004-03-14,25.838,0.001,57.94,1.231
2004-03-15,26.131,0.001,51.7,1.991
2004-03-16,27.076,0.0,52.68,0.884
2004-03-17,27.926,0.001,57.1,1.629
2004-03-18,28.436,0.002,52.38,1.064
2004-03-19,28.925,0.001,38.39,4.036
2004-03-20,27.98,0.001,32.42,3.813
2004-03-21,26.633,0.002,45.25,1.788
2004-03-22,29.392,-0.0,42.04,3.028
2004-03-23,30.48,0.0,34.27,3.284
2004-03-24,30.154,0.001,24.9,3.632
2004-03-25,28.904,0.001,26.58,2.632
2004-03-26,29.767,0.018,29.49,1.258
2004-03-27,30.118,0.013,29.82,1.73
2004-03-28,28.659,0.0,21.88,3.828
2004-03-29,27.896,0.001,27.87,3.159
2004-03-30,27.994,0.002,25.19,3.054
2004-03-31,28.047,0.001,26.74,2.443
2004-04-01,28.706,0.0,27.79,1.162
2004-04-02,28.323,0.0,41.61,0.683
2004-04-03,29.279,0.003,34.4,0.542
2004-04-04,29.091,0.001,43.14,1.161
2004-04-05,28.935,0.25,45.25,1.715
2004-04-06,29.411,0.117,40.9,1.346
2004-04-07,29.783,0.555,41.18,3.032
2004-04-08,28.943,0.006,51.38,3.294
2004-04-09,30.005,0.006,45.32,1.301
2004-04-10,30.425,0.0,43.44,0.992
2004-04-11,31.181,0.0,33.59,2.148
2004-04-12,31.755,0.0,24.34,3.049
2004-04-13,32.513,0.003,22.43,2.972
2004-04-14,32.856,0.002,21.79,3.231
2004-04-15,33.314,0.002,20.39,3.643
2004-04-16,33.758,0.0,21.13,3.847
2004-04-17,32.348,0.001,32.41,0.676
2004-04-18,31.661,0.0,30.03,1.007
2004-04-19,31.332,0.001,44.92,3.618
2004-04-20,30.895,0.003,47.53,3.158
2004-04-21,31.366,0.051,45.54,2.594
2004-04-22,30.688,11.179,53.05,3.311
2004-04-23,26.209,7.664,66.62,1.874
2004-04-24,26.843,0.471,57.23,1.849
2004-04-25,27.289,0.571,55.77,2.286
2004-04-26,27.394,0.005,51.56,1.824
2004-04-27,28.739,0.0,48.46,2.113
2004-04-28,29.3,0.147,49.92,3.195
2004-04-29,30.418,0.008,48.16,4.133
2004-04-30,30.057,0.281,52.01,4.707
2004-05-01,28.445,0.495,47.11,1.09
2004-05-02,28.119,0.001,33.72,4.033
2004-05-03,27.741,0.001,30.05,3.252
2004-05-04,29.085,0.0,37.17,1.911
2004-05-05,30.776,0.005,34.21,0.975
2004-05-06,31.73,0.001,32.48,1.64
2004-05-07,32.859,0.002,34.08,2.782
2004-05-08,33.545,0.029,38.9,0.654
2004-05-09,33.94,0.002,34.36,2.587
2004-05-10,34.876,0.001,28.15,3.614
2004-05-11,34.372,0.001,21.42,4.261
2004-05-12,35.531,0.0,26.31,4.335
2004-05-13,35.236,0.001,35.11,4.764
2004-05-14,35.547,0.002,35.55,4.071
2004-05-15,36.386,-0.0,28.95,3.374
2004-05-16,36.119,0.0,37.93,1.419
2004-05-17,35.222,0.003,47.53,3.123
2004-05-18,34.393,0.004,39.36,0.683
2004-05-19,34.505,0.0,40.69,0.618
2004-05-20,34.938,0.0,42.64,0.724
2004-05-21,32.032,0.882,52.74,3.132
2004-05-22,30.183,0.003,55.89,4.259
2004-05-23,31.54,0.43,53.08,3.732
2004-05-24,29.768,0.909,63.16,3.439
2004-05-25,30.443,6.432,59.54,1.708
2004-05-26,29.637,2.922,64.92,1.754
2004-05-27,30.214,1.539,63.48,1.931
2004-05-28,30.812,0.007,53.62,1.101
2004-05-29,31.919,-0.0,47.02,0.949
2004-05-30,32.335,0.001,48.55,2.093
2004-05-31,32.983,0.022,53.86,3.583
2004-06-01,32.13,0.003,57.03,4.337
2004-06-02,32.629,0.193,55.2,3.001
2004-06-03,33.139,0.071,50.64,1.682
2004-06-04,32.437,0.996,55.63,3.856
2004-06-05,31.395,0.063,56.77,4.152
2004-06-06,31.676,0.72,57.01,2.967
2004-06-07,31.041,0.159,61.31,3.502
2004-06-08,32.342,0.18,54.11,1.619
2004-06-09,31.782,0.972,59.97,0.979
2004-06-10,31.003,0.865,63.35,0.753
2004-06-11,29.377,6.835,74.2,2.377
2004-06-12,30.432,3.985,67.87,3.107
2004-06-13,30.303,4.802,65.05,5.122
2004-06-14,28.52,4.182,72.48,6.741
2004-06-15,27.803,18.866,79.1,7.655
2004-06-16,26.448,40.669,90.93,5.101
2004-06-17,26.533,58.907,89.38,4.091
2004-06-18,26.226,29.386,90.99,4.272
2004-06-19,25.476,62.013,94.6,1.855
2004-06-20,27.518,17.688,86.69,1.13
2004-06-21,29.676,3.111,77.8,1.522
2004-06-22,31.042,1.046,67.97,3.933
2004-06-23,31.177,0.478,64.05,4.415
2004-06-24,30.938,0.929,65.42,3.633
2004-06-25,30.484,0.759,68.94,3.03
2004-06-26,31.09,0.211,67.21,2.461
2004-06-27,30.721,0.632,69.2,2.622
2004-06-28,31.185,0.093,65.61,2.274
2004-06-29,32.048,0.001,60.5,2.704
2004-06-30,32.49,0.001,62.61,0.686
2004-07-01,31.345,10.341,72.99,2.619
2004-07-02,29.437,6.044,78.23,3.358
2004-07-03,27.759,3.65,84.61,3.962
2004-07-04,28.338,9.926,81.67,3.023
2004-07-05,26.98,8.09,88.58,2.557
2004-07-06,26.672,28.784,91.97,1.069
2004-07-07,26.926,19.254,90.25,1.243
2004-07-08,26.058,24.152,91.58,3.973
2004-07-09,28.984,2.333,74.26,4.206
2004-07-10,30.155,1.188,68.28,4.496
2004-07-11,30.033,5.096,71.85,2.685
2004-07-12,28.915,5.954,80.26,1.027
2004-07-13,27.756,0.686,81.46,1.513
2004-07-14,27.915,3.922,81.22,2.111
2004-07-15,27.544,4.289,83.63,3.037
2004-07-16,28.327,3.935,79.85,3.097
2004-07-17,26.641,9.79,89.36,2.087
2004-07-18,26.965,12.454,90.15,0.98
2004-07-19,30.333,1.083,71.97,5.269
2004-07-20,30.899,0.405,68.32,5.455
2004-07-21,30.916,0.234,66.19,3.154
2004-07-22,29.738,0.989,75.44,2.05
2004-07-23,29.12,4.009,79.27,2.302
2004-07-24,28.571,3.018,80.81,3.549
2004-07-25,27.925,9.988,83.16,3.369
2004-07-26,28.418,5.451,81.88,2.833
2004-07-27,29.124,2.552,78.77,3.134
2004-07-28,28.847,4.053,79.94,3.509
2004-07-29,28.107,10.701,81.82,4.212
2004-07-30,28.015,6.419,80.16,4.582
2004-07-31,27.302,6.867,85.62,3.631
2004-08-01,27.74,8.612,85.63,2.775
2004-08-02,27.706,7.643,85.95,3.447
2004-08-03,29.399,0.773,79.65,3.489
2004-08-04,29.155,6.793,79.16,4.686
2004-08-05,28.919,1.541,75.45,5.557
2004-08-06,28.06,1.942,82.39,4.15
2004-08-07,28.252,3.878,81.43,3.568
2004-08-08,28.23,4.439,80.16,4.044
2004-08-09,27.56,16.584,85.56,3.449
2004-08-10,27.653,8.701,85.46,2.875
2004-08-11,28.718,1.49,80.45,3.109
2004-08-12,28.71,13.009,82.49,2.668
2004-08-13,28.88,6.097,77.4,4.143
2004-08-14,27.563,10.524,83.09,4.293
2004-08-15,27.887,6.028,85.52,3.363
2004-08-16,27.679,6.677,87.0,2.477
2004-08-17,27.754,7.624,87.72,1.559
2004-08-18,28.128,7.326,85.01,0.728
2004-08-19,27.239,6.939,87.66,0.49
2004-08-20,27.052,23.313,88.76,1.65
2004-08-21,27.967,20.781,85.46,3.037
2004-08-22,28.388,9.853,82.68,4.413
2004-08-23,28.709,11.162,82.08,3.609
2004-08-24,27.544,4.399,85.01,2.309
2004-08-25,27.874,1.245,80.25,2.166
2004-08-26,26.99,4.584,86.53,2.546
2004-08-27,27.844,4.089,84.22,3.084
2004-08-28,29.139,0.774,77.58,3.372
2004-08-29,29.2,1.742,79.27,2.635
2004-08-30,29.51,0.907,76.7,2.891
2004-08-31,29.451,0.929,75.56,3.364
2004-09-01,29.308,0.519,75.18,3.013
2004-09-02,29.64,0.208,71.06,2.989
2004-09-03,29.548,0.042,70.81,2.844
2004-09-04,29.371,0.001,72.42,1.855
2004-09-05,29.478,0.107,75.13,0.512
2004-09-06,29.046,1.72,83.54,1.928
2004-09-07,29.783,0.835,79.58,0.326
2004-09-08,30.223,0.012,70.4,2.444
2004-09-09,29.683,0.0,69.53,0.762
2004-09-10,28.747,1.329,81.68,2.277
2004-09-11,27.575,12.101,86.04,1.351
2004-09-12,28.185,1.938,83.54,0.772
2004-09-13,28.201,3.145,83.54,0.975
2004-09-14,27.539,4.67,84.92,0.388
2004-09-15,26.715,5.689,84.96,0.434
2004-09-16,27.544,0.106,81.9,0.976
2004-09-17,27.373,2.872,81.54,0.436
2004-09-18,27.288,3.977,82.31,1.724
2004-09-19,25.904,10.209,86.47,3.429
2004-09-20,26.683,5.672,83.78,4.281
2004-09-21,26.466,10.841,87.28,3.57
2004-09-22,26.857,14.772,86.95,1.696
2004-09-23,27.529,3.522,83.9,1.41
2004-09-24,27.364,0.869,80.5,0.937
2004-09-25,27.986,0.425,78.12,0.243
2004-09-26,27.679,0.541,76.48,0.968
2004-09-27,27.414,0.0,73.48,0.612
2004-09-28,27.627,0.003,75.6,0.847
2004-09-29,27.574,0.161,79.27,1.841
2004-09-30,27.844,2.045,80.12,2.002
2004-10-01,26.295,1.232,85.24,2.657
2004-10-02,26.581,0.907,82.25,3.096
2004-10-03,26.693,4.094,83.43,2.994
2004-10-04,26.955,1.118,84.15,2.344
2004-10-05,26.722,1.01,81.48,2.101
2004-10-06,26.727,0.839,79.5,2.471
2004-10-07,26.296,0.892,81.13,0.766
2004-10-08,26.445,0.226,74.11,1.717
2004-10-09,27.462,0.0,67.41,0.489
2004-10-10,27.608,0.003,73.98,1.36
2004-10-11,26.459,2.367,80.25,1.586
2004-10-12,22.388,19.781,81.89,2.413
2004-10-13,23.959,0.002,75.38,2.134
2004-10-14,22.827,0.643,76.95,1.34
2004-10-15,22.353,0.0,72.48,2.503
2004-10-16,21.948,0.002,69.53,2.212
2004-10-17,22.07,0.001,67.53,1.621
2004-10-18,22.32,0.002,68.7,1.566
2004-10-19,23.018,0.0,70.22,1.297
2004-10-20,22.69,0.001,68.92,1.291
2004-10-21,22.53,0.001,67.02,1.741
2004-10-22,22.867,0.002,70.71,1.663
2004-10-23,22.813,0.0,68.81,1.745
2004-10-24,22.938,0.001,63.01,1.608
2004-10-25,22.912,0.0,63.19,1.87
2004-10-26,23.202,0.001,62.2,1.729
2004-10-27,22.996,0.009,62.45,1.503
2004-10-28,22.769,0.003,62.4,1.662
2004-10-29,22.421,0.046,60.78,1.284
2004-10-30,21.972,0.003,60.67,2.152
2004-10-31,21.421,0.001,58.3,2.393
2004-11-01,20.899,0.0,54.91,2.575
2004-11-02,19.944,0.0,50.46,2.756
2004-11-03,19.595,0.002,54.73,2.577
2004-11-04,19.515,0.002,58.59,1.868
2004-11-05,20.411,0.0,58.48,1.593
2004-11-06,20.882,0.002,58.7,1.697
2004-11-07,20.651,0.001,61.32,1.814
2004-11-08,20.485,0.001,60.01,1.783
2004-11-09,20.362,0.001,55.55,2.007
2004-11-10,20.559,0.001,55.83,1.208
2004-11-11,20.387,0.001,57.52,1.428
2004-11-12,20.261,0.001,61.14,1.808
2004-11-13,21.141,0.001,52.41,2.769
2004-11-14,21.269,0.0,51.62,2.744
2004-11-15,20.813,0.0,57.64,2.549
2004-11-16,20.832,0.001,60.32,1.573
2004-11-17,21.166,0.0,59.22,1.464
2004-11-18,20.65,0.001,65.58,1.689
2004-11-19,20.918,0.0,63.91,1.509
2004-11-20,20.713,0.001,62.21,1.086
2004-11-21,20.876,0.001,64.9,1.314
2004-11-22,21.122,0.0,66.1,1.071
2004-11-23,21.237,0.0,65.13,0.748
2004-11-24,20.738,0.153,70.62,2.237
2004-11-25,20.784,0.018,69.1,2.078
2004-11-26,20.205,0.658,75.45,1.424
2004-11-27,20.172,0.359,74.05,1.524
2004-11-28,19.983,0.001,66.58,2.309
2004-11-29,19.464,0.001,65.76,2.087
2004-11-30,19.233,0.002,63.23,1.35
2004-12-01,18.825,0.001,65.2,0.887
2004-12-02,19.341,0.002,66.01,1.369
2004-12-03,19.547,0.0,63.07,2.666
2004-12-04,18.847,0.002,58.21,3.082
2004-12-05,17.902,-0.0,61.54,2.473
2004-12-06,17.127,0.0,60.35,1.949
2004-12-07,18.179,0.0,60.2,0.719
2004-12-08,19.078,0.001,67.43,2.012
2004-12-09,17.525,0.0,65.34,1.774
2004-12-10,17.44,0.001,62.83,0.96
2004-12-11,18.747,0.001,64.87,1.017
2004-12-12,19.366,0.0,67.43,1.326
2004-12-13,19.051,0.001,70.59,2.038
2004-12-14,18.257,0.0,66.86,2.456
2004-12-15,17.662,0.002,64.82,1.881
2004-12-16,18.398,0.0,66.63,0.836
2004-12-17,18.571,0.0,67.85,0.537
2004-12-18,18.639,0.002,68.78,1.331
2004-12-19,18.008,0.001,70.95,0.943
2004-12-20,17.798,0.001,70.95,1.862
2004-12-21,17.692,0.001,71.49,1.21
2004-12-22,16.565,0.001,72.96,1.169
2004-12-23,16.996,0.002,71.83,1.373
2004-12-24,15.464,0.0,69.88,2.366
