date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.376,0.001,13.87,1.968
2003-04-29,32.885,0.0,13.41,1.486
2003-04-30,33.927,0.0,14.24,1.618
2003-05-01,33.426,0.001,14.81,2.744
2003-05-02,31.295,0.001,22.0,4.344
2003-05-03,28.807,0.0,14.73,3.587
2003-05-04,29.212,0.001,14.49,2.605
2003-05-05,29.461,0.0,23.03,3.025
2003-05-06,30.278,0.0,23.45,3.195
2003-05-07,30.166,0.001,15.0,2.611
2003-05-08,30.975,0.0,12.81,1.267
2003-05-09,32.301,0.001,13.69,1.414
2003-05-10,33.586,0.001,13.33,1.119
2003-05-11,34.156,0.001,13.32,2.138
2003-05-12,34.341,0.001,19.4,2.777
2003-05-13,34.041,0.009,23.68,2.205
2003-05-14,34.051,-0.0,12.56,2.683
2003-05-15,34.535,0.001,12.08,2.25
2003-05-16,34.962,0.001,21.09,3.326
2003-05-17,34.144,0.001,25.87,3.787
2003-05-18,31.889,0.002,41.39,4.155
2003-05-19,31.591,0.003,41.05,4.603
2003-05-20,31.699,0.003,39.28,4.342
2003-05-21,31.693,0.003,37.43,4.49
2003-05-22,30.769,0.003,43.83,4.584
2003-05-23,31.228,0.019,45.32,3.899
2003-05-24,32.126,0.001,37.88,3.225
2003-05-25,32.098,0.004,30.58,3.535
2003-05-26,31.974,-0.0,31.69,3.346
2003-05-27,31.737,0.002,34.76,3.665
2003-05-28,31.992,0.006,33.92,3.356
2003-05-29,32.41,0.82,36.32,2.522
2003-05-30,34.056,0.001,24.32,3.045
2003-05-31,33.677,0.001,23.24,3.298
2003-06-01,33.857,0.007,30.27,2.972
2003-06-02,34.627,0.013,32.12,2.712
2003-06-03,34.346,0.0,32.05,3.785
2003-06-04,32.938,0.0,37.84,4.409
2003-06-05,31.575,0.004,45.34,4.908
2003-06-06,31.232,0.038,47.67,5.657
2003-06-07,31.6,0.039,46.35,5.336
2003-06-08,31.52,0.027,45.18,5.458
2003-06-09,31.8,0.121,47.82,5.004
2003-06-10,31.899,0.008,44.34,4.626
2003-06-11,31.91,0.004,43.19,4.707
2003-06-12,32.299,0.004,43.16,4.321
2003-06-13,32.354,0.039,44.13,3.5
2003-06-14,32.322,1.531,46.98,2.492
2003-06-15,30.285,10.899,60.42,1.849
2003-06-16,29.479,9.426,67.01,1.563
2003-06-17,26.819,3.648,77.62,2.1
2003-06-18,24.489,24.613,89.18,2.784
2003-06-19,24.685,15.817,89.43,1.257
2003-06-20,25.125,21.982,89.07,1.768
2003-06-21,27.108,4.988,81.14,1.791
2003-06-22,28.255,1.165,75.55,2.462
2003-06-23,28.312,0.237,69.26,2.838
2003-06-24,28.448,0.008,65.67,2.882
2003-06-25,28.418,0.615,66.92,3.121
2003-06-26,27.928,0.424,70.56,3.842
2003-06-27,28.146,1.453,71.66,3.956
2003-06-28,26.913,2.337,79.8,3.98
2003-06-29,27.707,1.435,72.24,4.076
2003-06-30,27.875,1.179,69.7,3.703
2003-07-01,28.671,0.399,64.95,2.347
2003-07-02,27.67,11.563,79.18,1.268
2003-07-03,27.817,3.365,78.14,1.638
2003-07-04,27.095,8.46,81.47,2.333
2003-07-05,25.929,13.276,85.73,1.25
2003-07-06,26.057,9.014,84.02,1.675
2003-07-07,25.584,4.517,85.1,2.798
2003-07-08,24.914,6.246,90.65,2.902
2003-07-09,25.186,6.996,86.28,3.541
2003-07-10,25.461,5.507,84.76,3.669
2003-07-11,25.395,2.655,86.01,3.353
2003-07-12,26.395,3.451,81.88,2.869
2003-07-13,26.572,2.58,82.65,2.533
2003-07-14,26.789,5.803,81.55,1.917
2003-07-15,25.734,29.467,89.01,0.824
2003-07-16,24.426,27.055,94.44,1.693
2003-07-17,25.642,4.857,88.84,2.077
2003-07-18,25.795,4.137,86.78,2.007
2003-07-19,26.563,2.103,82.86,2.631
2003-07-20,26.643,2.837,80.85,2.952
2003-07-21,25.896,2.94,83.25,3.487
2003-07-22,25.312,5.246,84.43,3.108
2003-07-23,24.583,16.657,92.68,2.092
2003-07-24,23.774,64.982,97.84,1.824
2003-07-25,24.069,9.631,94.0,3.728
2003-07-26,25.563,2.306,85.3,2.762
2003-07-27,24.795,21.179,93.46,1.648
2003-07-28,24.697,20.021,91.73,1.972
2003-07-29,24.775,4.37,88.7,4.225
2003-07-30,25.556,1.914,80.62,4.303
2003-07-31,24.906,1.693,80.81,4.073
2003-08-01,24.79,3.475,84.9,2.974
2003-08-02,24.71,2.668,84.53,3.229
2003-08-03,23.718,4.589,91.63,3.026
2003-08-04,23.577,12.923,95.0,2.131
2003-08-05,24.687,7.433,89.95,1.155
2003-08-06,26.101,2.147,84.33,0.89
2003-08-07,26.248,9.592,86.39,1.04
2003-08-08,26.285,6.078,85.94,1.54
2003-08-09,25.926,8.67,86.79,2.242
2003-08-10,25.367,4.73,88.23,2.469
2003-08-11,25.257,4.074,87.08,2.436
2003-08-12,25.531,1.599,86.24,2.592
2003-08-13,25.685,1.519,84.84,2.45
2003-08-14,25.548,1.159,79.85,2.711
2003-08-15,25.632,0.134,76.3,2.855
2003-08-16,25.837,0.118,76.4,3.337
2003-08-17,25.634,0.465,76.6,3.45
2003-08-18,25.371,0.925,77.91,3.92
2003-08-19,25.354,2.286,81.44,3.845
2003-08-20,25.237,1.731,83.2,2.897
2003-08-21,26.115,1.284,80.11,1.982
2003-08-22,26.92,1.321,79.42,1.025
2003-08-23,27.139,20.27,81.09,1.775
2003-08-24,25.032,28.122,91.6,0.94
2003-08-25,23.158,7.543,94.14,3.929
2003-08-26,23.319,2.834,91.9,3.308
2003-08-27,23.912,2.718,87.7,3.124
2003-08-28,24.459,3.062,85.94,2.68
2003-08-29,25.026,8.26,85.48,2.099
2003-08-30,23.611,5.879,93.39,2.194
2003-08-31,24.803,1.212,82.43,3.16
2003-09-01,24.89,1.29,82.07,3.346
2003-09-02,24.916,1.396,82.28,2.913
2003-09-03,25.23,0.708,80.28,2.542
2003-09-04,25.238,0.902,79.14,2.516
2003-09-05,24.89,0.641,78.83,2.265
2003-09-06,24.779,0.64,76.29,2.324
2003-09-07,24.598,0.444,74.8,2.809
2003-09-08,24.282,0.147,76.23,2.751
2003-09-09,24.523,0.02,76.05,2.426
2003-09-10,24.917,0.114,76.77,2.351
2003-09-11,24.95,0.211,76.83,2.815
2003-09-12,24.475,0.48,77.36,2.561
2003-09-13,24.36,0.325,76.18,2.148
2003-09-14,25.131,0.454,72.53,1.993
2003-09-15,24.755,1.596,76.48,1.905
2003-09-16,25.052,0.852,76.72,1.874
2003-09-17,25.545,2.128,79.98,1.777
2003-09-18,25.107,11.32,86.05,1.485
2003-09-19,25.903,3.512,83.2,1.818
2003-09-20,26.503,1.065,78.95,1.7
2003-09-21,26.248,9.118,80.82,0.864
2003-09-22,25.972,7.872,83.08,1.398
2003-09-23,25.561,8.099,81.99,1.41
2003-09-24,25.418,5.226,78.42,1.099
2003-09-25,25.85,4.834,78.34,1.273
2003-09-26,26.173,0.158,73.43,2.096
2003-09-27,26.208,0.043,70.94,1.544
2003-09-28,26.317,0.143,71.56,0.697
2003-09-29,26.144,0.47,74.45,0.156
2003-09-30,25.672,1.778,77.05,0.24
2003-10-01,26.194,0.46,71.18,0.474
2003-10-02,26.555,0.274,64.54,0.593
2003-10-03,26.017,0.002,51.53,1.504
2003-10-04,25.11,0.001,45.75,1.792
2003-10-05,24.378,0.001,49.77,1.799
2003-10-06,23.824,0.0,51.92,2.001
2003-10-07,25.417,0.0,56.89,2.156
2003-10-08,26.171,0.002,54.31,1.824
2003-10-09,26.603,0.001,50.01,0.865
2003-10-10,26.168,0.002,43.75,2.247
2003-10-11,25.441,0.001,41.45,1.953
2003-10-12,25.338,0.0,40.52,0.9
2003-10-13,25.426,0.0,38.12,0.839
2003-10-14,25.438,0.0,38.45,0.686
2003-10-15,25.672,0.001,38.65,0.285
2003-10-16,26.039,0.003,42.57,0.841
2003-10-17,25.517,0.001,41.41,1.433
2003-10-18,25.53,0.0,35.83,1.606
2003-10-19,25.347,0.001,33.69,1.334
2003-10-20,24.919,0.0,37.07,1.153
2003-10-21,24.705,0.003,35.06,0.273
2003-10-22,24.396,0.001,32.73,0.967
2003-10-23,24.074,0.0,32.79,1.402
2003-10-24,23.718,0.001,32.66,1.482
2003-10-25,23.952,0.002,29.78,1.478
2003-10-26,23.875,0.003,30.23,1.515
2003-10-27,24.109,0.0,34.96,1.197
2003-10-28,23.856,0.002,39.83,2.49
2003-10-29,23.536,0.0,41.93,1.949
2003-10-30,23.989,0.001,43.02,1.542
2003-10-31,24.248,0.0,40.75,1.235
2003-11-01,24.861,0.001,39.99,1.736
2003-11-02,25.598,0.0,43.73,1.798
2003-11-03,26.236,0.001,43.3,1.172
2003-11-04,25.632,0.002,45.08,0.595
2003-11-05,25.318,0.002,48.97,0.84
2003-11-06,24.901,0.0,48.13,1.005
2003-11-07,24.658,0.002,46.41,1.167
2003-11-08,24.823,0.001,45.24,0.38
2003-11-09,24.633,0.003,37.92,1.357
2003-11-10,23.255,0.001,30.7,2.056
2003-11-11,21.811,0.001,32.17,1.543
2003-11-12,21.807,0.0,36.44,1.144
2003-11-13,22.033,0.001,40.51,0.522
2003-11-14,22.131,0.0,42.77,0.235
2003-11-15,22.104,0.001,44.22,0.461
2003-11-16,22.464,0.001,46.46,1.334
2003-11-17,21.912,0.002,55.36,1.218
2003-11-18,21.733,0.002,47.06,1.971
2003-11-19,21.428,0.001,43.1,2.229
2003-11-20,21.25,0.0,44.5,2.438
2003-11-21,21.62,0.0,50.27,0.369
2003-11-22,21.823,0.0,47.47,0.699
2003-11-23,21.593,0.0,39.08,0.498
2003-11-24,21.667,0.0,48.19,1.48
2003-11-25,21.578,0.001,50.44,2.185
2003-11-26,21.042,0.0,46.85,0.787
2003-11-27,20.61,0.002,48.62,0.739
2003-11-28,20.48,-0.0,45.61,1.132
2003-11-29,20.667,0.001,47.6,1.514
2003-11-30,20.212,0.002,46.55,1.558
2003-12-01,20.065,0.001,44.88,1.022
2003-12-02,19.86,0.001,42.61,1.067
2003-12-03,19.949,0.001,42.38,0.991
2003-12-04,20.434,0.003,41.75,0.727
2003-12-05,20.971,0.0,40.27,0.814
2003-12-06,21.394,0.001,35.92,1.957
2003-12-07,21.198,0.001,37.69,1.062
2003-12-08,22.41,0.001,38.59,1.029
2003-12-09,21.492,0.001,42.81,1.592
2003-12-10,20.031,0.001,46.03,1.802
2003-12-11,20.025,0.0,47.45,0.848
2003-12-12,20.479,0.002,51.73,0.294
2003-12-13,20.371,0.001,53.28,0.559
2003-12-14,20.228,0.0,51.84,0.446
2003-12-15,19.532,0.007,53.0,1.527
2003-12-16,17.079,0.002,42.19,3.009
2003-12-17,15.957,0.0,41.88,2.231
2003-12-18,16.115,0.001,39.05,2.005
2003-12-19,16.868,0.0,42.92,2.204
2003-12-20,16.835,0.001,45.97,1.694
2003-12-21,16.835,0.001,49.59,1.519
2003-12-22,17.231,0.001,50.32,1.091
2003-12-23,17.422,0.0,50.7,0.912
2003-12-24,17.175,0.001,56.32,1.727
2003-12-25,16.813,0.0,52.43,1.129
2003-12-26,17.309,0.006,54.36,0.702
2003-12-27,15.973,0.002,56.59,2.37
2003-12-28,14.062,0.0,44.85,2.701
2003-12-29,14.769,0.001,37.88,1.971
2003-12-30,15.472,0.0,40.2,1.568
2003-12-31,16.493,0.001,43.99,0.533
2004-01-01,16.71,0.0,41.12,1.092
2004-01-02,17.137,0.0,51.1,1.75
2004-01-03,16.9,0.0,56.78,2.533
2004-01-04,16.4,0.0,54.96,2.944
2004-01-05,16.437,0.129,56.57,2.652
2004-01-06,16.612,0.213,62.85,2.757
2004-01-07,16.393,0.001,44.99,2.638
2004-01-08,16.48,0.002,34.33,2.101
2004-01-09,16.906,0.002,33.01,1.526
2004-01-10,18.159,0.001,32.23,1.038
2004-01-11,18.784,0.002,35.79,1.163
2004-01-12,19.828,0.001,38.14,0.338
2004-01-13,20.085,0.0,40.87,0.92
2004-01-14,19.892,0.002,37.49,1.129
2004-01-15,20.934,0.002,33.05,0.871
2004-01-16,21.298,0.001,36.54,0.561
2004-01-17,19.898,0.003,43.89,1.924
2004-01-18,18.095,0.0,39.76,1.491
2004-01-19,17.177,0.0,40.12,0.387
2004-01-20,17.771,1.069,46.07,0.767
2004-01-21,17.391,0.002,51.85,1.423
2004-01-22,16.658,0.035,53.96,1.073
2004-01-23,15.462,0.043,50.67,1.56
2004-01-24,15.066,0.022,46.08,2.189
2004-01-25,15.376,0.0,43.32,1.473
2004-01-26,16.036,0.001,40.17,1.79
2004-01-27,15.93,0.002,41.16,1.697
2004-01-28,17.161,0.0,40.54,1.268
2004-01-29,18.594,0.005,42.91,0.121
2004-01-30,18.127,0.001,42.68,1.458
2004-01-31,16.025,0.0,40.33,1.763
2004-02-01,14.736,0.001,34.8,2.788
2004-02-02,14.281,0.0,30.23,2.669
2004-02-03,14.981,0.001,28.64,1.299
2004-02-04,16.673,0.0,22.78,1.195
2004-02-05,17.226,0.001,23.86,2.177
2004-02-06,17.153,0.0,23.82,1.599
2004-02-07,17.453,0.001,23.93,0.776
2004-02-08,18.976,0.001,24.05,0.204
2004-02-09,19.524,0.002,34.37,1.538
2004-02-10,18.382,0.001,32.62,2.17
2004-02-11,18.583,0.001,35.54,1.784
2004-02-12,19.805,0.0,35.18,2.259
2004-02-13,21.106,0.001,38.33,1.785
2004-02-14,21.687,0.002,37.33,1.527
2004-02-15,21.385,0.0,31.72,1.345
2004-02-16,21.941,0.0,29.72,0.361
2004-02-17,22.287,0.001,33.68,1.38
2004-02-18,21.214,0.001,38.17,1.562
2004-02-19,21.541,0.001,38.32,1.13
2004-02-20,22.623,0.001,26.7,1.173
2004-02-21,22.57,0.001,30.29,0.383
2004-02-22,23.111,0.002,29.1,1.57
2004-02-23,23.245,0.002,29.29,1.622
2004-02-24,23.567,0.0,28.4,1.365
2004-02-25,24.517,0.0,28.43,0.528
2004-02-26,24.459,0.003,27.79,1.263
2004-02-27,24.123,0.0,25.32,2.137
2004-02-28,23.824,0.001,24.06,1.794
2004-02-29,23.713,0.001,24.14,1.696
2004-03-01,24.171,0.002,19.47,2.082
2004-03-02,24.123,0.002,19.61,1.916
2004-03-03,24.099,0.001,21.43,1.568
2004-03-04,25.525,0.001,20.22,1.354
2004-03-05,26.174,0.0,16.79,2.155
2004-03-06,25.656,0.001,16.24,2.58
2004-03-07,25.615,0.0,16.7,2.058
2004-03-08,25.648,0.001,16.88,1.44
2004-03-09,25.391,0.0,22.76,1.39
2004-03-10,26.094,0.001,22.16,0.631
2004-03-11,26.992,0.0,19.27,1.594
2004-03-12,27.915,0.002,22.24,0.929
2004-03-13,27.903,0.001,18.69,1.531
2004-03-14,27.704,0.001,21.34,1.379
2004-03-15,29.444,0.001,21.01,1.582
2004-03-16,29.979,0.0,17.34,1.484
2004-03-17,29.821,0.001,13.79,1.854
2004-03-18,29.43,0.002,14.02,2.039
2004-03-19,29.754,0.001,16.17,1.344
2004-03-20,30.471,0.001,16.89,1.841
2004-03-21,30.658,0.002,17.82,1.898
2004-03-22,30.044,-0.0,21.18,2.471
2004-03-23,29.553,0.0,21.51,2.594
2004-03-24,27.978,0.001,19.57,2.471
2004-03-25,26.106,0.001,15.2,1.858
2004-03-26,25.443,0.003,18.04,1.953
2004-03-27,25.981,0.0,15.12,1.207
2004-03-28,27.154,0.0,15.25,1.271
2004-03-29,27.756,0.001,14.66,1.056
2004-03-30,28.356,0.002,14.72,1.208
2004-03-31,29.191,0.001,16.96,1.287
2004-04-01,27.839,0.0,28.08,2.206
2004-04-02,28.134,0.0,27.62,2.643
2004-04-03,29.618,0.017,27.77,1.859
2004-04-04,30.377,0.007,24.65,1.473
2004-04-05,30.41,0.01,21.53,2.105
2004-04-06,29.958,0.005,23.75,2.548
2004-04-07,29.416,0.001,28.94,3.037
2004-04-08,28.735,0.002,42.5,2.747
2004-04-09,28.803,0.005,38.01,2.732
2004-04-10,29.525,0.0,35.51,2.054
2004-04-11,30.374,0.0,30.94,2.381
2004-04-12,30.969,0.0,25.74,2.63
2004-04-13,31.517,0.003,26.28,3.108
2004-04-14,31.672,0.002,26.86,3.461
2004-04-15,31.359,0.002,29.39,3.465
2004-04-16,30.747,0.0,29.28,3.974
2004-04-17,29.211,0.001,29.16,3.529
2004-04-18,29.055,0.0,28.48,3.071
2004-04-19,29.118,0.001,36.2,2.53
2004-04-20,30.622,0.003,30.98,2.557
2004-04-21,30.774,0.0,21.74,2.669
2004-04-22,30.849,0.019,26.41,2.57
2004-04-23,31.434,0.0,18.26,1.599
2004-04-24,32.189,0.001,18.44,2.118
2004-04-25,32.35,0.001,16.5,2.13
2004-04-26,33.271,0.0,16.96,2.367
2004-04-27,33.114,0.0,18.88,2.645
2004-04-28,31.874,0.001,24.47,3.162
2004-04-29,31.13,0.003,30.48,3.329
2004-04-30,29.616,0.011,36.55,3.666
2004-05-01,29.114,0.0,12.9,0.82
2004-05-02,30.412,0.001,13.24,1.925
2004-05-03,31.493,0.001,11.55,1.183
2004-05-04,32.855,0.0,11.18,1.035
2004-05-05,34.253,0.001,12.07,1.307
2004-05-06,34.512,0.001,11.62,2.182
2004-05-07,35.196,0.002,17.81,1.425
2004-05-08,33.096,0.11,30.49,0.646
2004-05-09,33.424,0.231,32.36,0.213
2004-05-10,32.032,0.186,39.33,1.833
2004-05-11,30.804,0.61,53.96,2.726
2004-05-12,30.382,0.375,54.24,3.723
2004-05-13,28.34,1.339,67.89,3.504
2004-05-14,30.007,0.093,52.13,3.563
2004-05-15,30.191,0.0,47.57,3.458
2004-05-16,31.645,0.022,40.35,2.987
2004-05-17,33.139,0.002,28.15,3.094
2004-05-18,32.824,0.003,21.99,4.097
2004-05-19,31.165,0.001,36.24,5.276
2004-05-20,29.998,0.019,47.69,5.73
2004-05-21,30.081,0.014,46.09,5.142
2004-05-22,29.907,0.023,47.35,5.197
2004-05-23,30.137,0.034,48.04,5.043
2004-05-24,30.796,0.004,45.93,3.957
2004-05-25,31.062,0.0,41.68,3.587
2004-05-26,30.889,0.001,40.5,3.475
2004-05-27,31.214,0.001,37.84,2.988
2004-05-28,32.596,0.002,28.6,2.681
2004-05-29,33.258,0.0,22.45,2.872
2004-05-30,33.626,0.001,24.25,2.915
2004-05-31,33.217,0.001,28.3,3.201
2004-06-01,33.363,0.003,34.49,3.281
2004-06-02,33.751,0.035,33.37,3.232
2004-06-03,33.085,0.0,30.3,3.997
2004-06-04,31.89,0.005,41.73,4.307
2004-06-05,31.896,0.008,40.36,3.879
2004-06-06,31.876,0.001,40.68,3.768
2004-06-07,32.574,0.094,42.28,3.251
2004-06-08,31.152,2.849,51.47,1.709
2004-06-09,30.268,3.476,55.88,0.335
2004-06-10,30.524,1.546,54.49,0.734
2004-06-11,31.086,0.317,52.77,1.495
2004-06-12,30.892,1.5,55.18,1.447
2004-06-13,31.522,1.301,51.88,1.322
2004-06-14,30.289,3.947,60.01,0.466
2004-06-15,28.842,17.579,70.06,0.628
2004-06-16,27.961,10.696,77.52,0.626
2004-06-17,27.695,3.841,80.97,2.697
2004-06-18,28.178,0.378,69.06,4.928
2004-06-19,27.911,0.729,65.17,5.476
2004-06-20,27.763,0.806,65.58,5.859
2004-06-21,27.821,0.504,64.82,6.162
2004-06-22,27.761,0.685,64.48,6.036
2004-06-23,27.537,0.906,64.93,5.899
2004-06-24,27.406,1.383,67.63,5.2
2004-06-25,27.882,1.131,66.68,4.185
2004-06-26,28.037,1.134,67.05,3.874
2004-06-27,28.165,1.392,67.21,3.192
2004-06-28,28.544,0.229,62.36,3.049
2004-06-29,28.707,0.601,63.87,3.263
2004-06-30,28.946,0.749,63.76,3.651
2004-07-01,29.193,0.055,58.54,3.485
2004-07-02,29.538,0.185,58.41,2.993
2004-07-03,29.906,0.238,59.66,2.562
2004-07-04,28.327,17.206,71.31,1.325
2004-07-05,26.067,22.779,88.96,1.492
2004-07-06,25.753,8.045,87.29,2.893
2004-07-07,26.793,0.765,74.73,4.221
2004-07-08,26.854,1.113,72.35,4.793
2004-07-09,26.762,1.411,71.95,4.805
2004-07-10,26.94,1.252,69.9,4.406
2004-07-11,27.099,0.763,67.9,4.178
2004-07-12,27.078,0.388,65.58,3.725
2004-07-13,27.444,0.263,64.0,3.542
2004-07-14,27.606,0.229,63.58,3.389
2004-07-15,28.254,0.118,63.27,2.982
2004-07-16,29.195,1.763,63.52,2.086
2004-07-17,26.466,15.65,84.68,2.292
2004-07-18,25.86,12.179,85.45,3.039
2004-07-19,26.013,1.638,80.64,3.835
2004-07-20,27.033,0.881,72.12,3.866
2004-07-21,27.449,0.086,65.96,3.81
2004-07-22,27.462,0.018,61.75,3.279
2004-07-23,28.161,0.013,57.8,2.393
2004-07-24,29.25,0.051,55.34,2.588
2004-07-25,28.888,4.318,60.47,2.405
2004-07-26,25.871,6.234,70.79,2.898
2004-07-27,24.096,13.23,86.36,2.509
2004-07-28,25.476,3.157,80.78,2.116
2004-07-29,26.543,15.685,81.29,1.286
2004-07-30,25.711,12.142,85.35,1.372
2004-07-31,23.966,13.659,93.66,2.425
2004-08-01,23.682,12.463,94.75,2.366
2004-08-02,25.178,4.011,85.29,1.999
2004-08-03,25.669,14.146,86.02,1.382
2004-08-04,26.384,4.997,85.16,0.626
2004-08-05,26.886,10.354,83.91,1.106
2004-08-06,25.479,31.26,89.47,0.507
2004-08-07,24.029,26.128,94.54,2.301
2004-08-08,23.476,20.028,95.22,3.651
2004-08-09,24.127,2.802,89.1,3.625
2004-08-10,24.036,5.375,91.59,2.761
2004-08-11,24.341,35.719,92.75,1.98
2004-08-12,23.008,41.82,95.59,2.579
2004-08-13,23.542,25.51,95.88,1.382
2004-08-14,23.224,17.937,96.19,1.722
2004-08-15,24.309,12.175,89.41,2.307
2004-08-16,22.785,37.871,96.67,2.554
2004-08-17,24.118,4.604,89.63,2.157
2004-08-18,25.093,1.464,84.51,3.026
2004-08-19,24.938,3.117,86.1,3.318
2004-08-20,25.021,1.673,85.73,2.816
2004-08-21,25.451,1.785,84.95,2.207
2004-08-22,25.47,6.541,84.08,2.266
2004-08-23,24.392,20.676,88.62,2.877
2004-08-24,24.071,4.287,87.14,3.5
2004-08-25,24.455,0.232,81.83,4.026
2004-08-26,24.416,0.366,80.32,3.758
2004-08-27,24.336,0.716,81.0,3.917
2004-08-28,24.632,0.53,80.22,3.553
2004-08-29,24.376,0.286,79.04,3.247
2004-08-30,24.275,0.259,79.11,3.059
2004-08-31,24.223,0.265,78.6,3.04
2004-09-01,24.222,0.055,76.67,2.215
2004-09-02,24.807,0.537,77.7,1.397
2004-09-03,25.494,0.379,76.14,1.76
2004-09-04,25.399,0.365,73.98,1.884
2004-09-05,25.469,0.042,71.62,1.212
2004-09-06,26.688,1.284,72.34,1.09
2004-09-07,27.832,0.0,63.78,1.062
2004-09-08,27.583,0.001,63.52,2.388
2004-09-09,26.056,-0.0,70.47,3.106
2004-09-10,25.092,0.034,72.88,3.045
2004-09-11,24.88,0.156,73.82,2.413
2004-09-12,25.421,0.438,73.85,1.922
2004-09-13,25.89,0.158,70.48,1.839
2004-09-14,25.914,0.198,69.77,2.042
2004-09-15,25.184,0.137,71.06,2.346
2004-09-16,24.874,1.015,77.5,1.658
2004-09-17,26.305,0.385,71.54,0.721
2004-09-18,26.823,1.832,72.46,0.91
2004-09-19,27.15,3.788,72.89,1.133
2004-09-20,27.893,1.073,67.16,1.327
2004-09-21,28.248,0.384,64.74,0.942
2004-09-22,27.662,0.436,65.89,0.835
2004-09-23,28.087,0.003,59.19,0.993
2004-09-24,28.135,0.259,59.5,0.435
2004-09-25,27.426,2.353,67.48,0.275
2004-09-26,27.48,0.285,64.03,0.845
2004-09-27,28.272,0.094,57.48,0.285
2004-09-28,28.146,0.878,60.77,0.799
2004-09-29,27.768,3.024,68.05,0.435
2004-09-30,27.134,0.985,69.56,0.695
2004-10-01,26.752,3.388,73.98,0.594
2004-10-02,25.324,10.763,81.94,0.112
2004-10-03,25.491,3.022,80.47,0.087
2004-10-04,25.406,10.14,82.37,0.568
2004-10-05,25.261,6.034,81.37,0.549
2004-10-06,25.608,0.119,67.89,0.451
2004-10-07,25.91,0.048,66.66,1.622
2004-10-08,25.866,0.04,71.96,2.377
2004-10-09,25.307,1.203,79.51,2.643
2004-10-10,24.871,2.255,79.9,2.525
2004-10-11,23.3,2.601,65.81,1.126
2004-10-12,22.722,0.002,44.55,1.276
2004-10-13,23.111,0.001,55.31,1.536
2004-10-14,23.213,0.0,50.62,1.099
2004-10-15,23.003,0.0,48.59,0.6
2004-10-16,23.384,0.002,45.25,0.447
2004-10-17,23.628,0.001,44.76,1.012
2004-10-18,24.729,0.002,45.26,0.712
2004-10-19,25.015,0.0,44.45,0.619
2004-10-20,25.423,0.001,43.41,0.692
2004-10-21,25.478,0.001,41.9,0.643
2004-10-22,24.76,0.002,35.55,1.684
2004-10-23,24.1,0.0,37.45,1.701
2004-10-24,24.158,0.001,39.22,1.638
2004-10-25,23.418,0.0,33.8,1.966
2004-10-26,23.594,0.001,38.79,0.763
2004-10-27,23.367,0.0,39.46,0.715
2004-10-28,23.107,0.004,37.06,0.887
2004-10-29,22.661,0.015,35.05,1.806
2004-10-30,22.432,0.003,38.06,1.753
2004-10-31,22.856,0.001,43.3,0.826
2004-11-01,22.716,0.0,42.51,0.686
2004-11-02,22.973,0.0,37.61,1.661
2004-11-03,22.53,0.002,41.16,2.13
2004-11-04,21.268,0.002,34.7,2.098
2004-11-05,20.672,0.0,35.33,1.962
2004-11-06,21.187,0.003,37.15,1.829
2004-11-07,21.603,0.001,38.04,1.862
2004-11-08,21.669,0.001,40.64,1.901
2004-11-09,22.003,0.001,39.63,1.966
2004-11-10,22.457,0.001,43.4,1.158
2004-11-11,22.74,0.001,45.49,1.014
2004-11-12,23.303,0.009,53.48,1.309
2004-11-13,23.491,0.001,45.55,1.863
2004-11-14,22.959,0.0,38.94,1.612
2004-11-15,22.441,0.0,36.06,1.398
2004-11-16,22.399,0.001,35.18,1.138
2004-11-17,23.347,0.0,36.92,0.739
2004-11-18,23.38,0.001,42.86,1.414
2004-11-19,22.601,0.0,41.39,0.981
2004-11-20,22.534,0.001,40.64,0.626
2004-11-21,22.476,0.001,43.04,0.962
2004-11-22,22.213,0.0,41.94,0.507
2004-11-23,22.219,0.0,43.69,0.675
2004-11-24,22.015,0.0,45.4,0.514
2004-11-25,22.061,0.001,46.47,0.699
2004-11-26,22.24,0.002,45.03,0.794
2004-11-27,22.146,0.001,43.28,1.361
2004-11-28,21.125,0.001,46.55,1.516
2004-11-29,20.57,0.001,46.07,0.384
2004-11-30,20.381,0.002,43.65,0.243
2004-12-01,20.337,0.001,49.22,0.614
2004-12-02,20.411,0.002,46.32,0.845
2004-12-03,20.318,0.0,48.35,0.687
2004-12-04,20.093,0.002,49.79,1.153
2004-12-05,20.056,-0.0,48.61,1.325
2004-12-06,19.988,0.0,46.84,1.348
2004-12-07,20.078,0.0,48.24,1.389
2004-12-08,20.125,0.001,45.91,1.736
2004-12-09,19.869,0.0,42.75,1.386
2004-12-10,20.093,0.001,40.49,1.563
2004-12-11,19.367,0.001,39.2,1.897
2004-12-12,18.942,0.0,40.78,2.137
2004-12-13,18.849,0.001,47.89,1.772
2004-12-14,19.069,0.0,44.91,1.247
2004-12-15,19.461,0.002,41.63,1.211
2004-12-16,19.762,0.0,39.77,1.225
2004-12-17,19.739,0.0,39.9,1.301
2004-12-18,19.553,0.002,41.49,0.341
2004-12-19,19.28,0.0,44.03,1.757
2004-12-20,18.723,0.001,52.56,0.72
2004-12-21,17.694,0.001,52.05,0.859
2004-12-22,17.381,0.001,52.93,0.761
2004-12-23,16.726,0.002,42.73,1.091
2004-12-24,17.386,0.001,57.71,2.075
