date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.89,0.047,22.2,2.082
2003-04-29,32.572,0.008,25.69,2.141
2003-04-30,32.581,0.0,26.9,2.362
2003-05-01,33.364,0.001,26.39,2.068
2003-05-02,33.825,0.001,26.34,2.093
2003-05-03,33.376,0.0,22.07,2.603
2003-05-04,32.931,0.001,20.51,2.642
2003-05-05,32.568,0.0,17.85,2.523
2003-05-06,32.107,0.0,15.48,2.915
2003-05-07,32.42,0.001,20.72,2.447
2003-05-08,33.128,0.0,18.68,2.574
2003-05-09,33.583,0.001,18.82,2.277
2003-05-10,33.414,0.001,20.32,1.034
2003-05-11,33.682,0.001,15.67,1.017
2003-05-12,33.902,0.001,14.87,0.865
2003-05-13,34.869,0.002,14.93,3.124
2003-05-14,34.424,-0.0,20.71,3.569
2003-05-15,34.661,0.001,19.8,4.135
2003-05-16,35.024,0.001,19.12,3.824
2003-05-17,34.65,0.001,22.81,4.018
2003-05-18,33.382,0.001,22.07,4.368
2003-05-19,32.569,0.0,31.17,4.099
2003-05-20,33.298,0.001,27.11,3.691
2003-05-21,33.737,0.003,27.11,3.555
2003-05-22,33.39,0.0,27.21,3.88
2003-05-23,32.76,0.002,24.96,3.606
2003-05-24,33.575,0.001,26.9,3.294
2003-05-25,34.157,0.004,23.29,3.262
2003-05-26,34.056,-0.0,22.53,3.756
2003-05-27,33.426,0.002,25.45,4.083
2003-05-28,33.129,0.003,23.76,3.35
2003-05-29,33.618,0.002,25.06,3.178
2003-05-30,34.263,0.009,29.28,2.899
2003-05-31,33.918,0.457,31.07,3.144
2003-06-01,35.139,0.001,21.81,3.497
2003-06-02,34.646,0.0,22.69,3.011
2003-06-03,34.472,0.0,26.39,3.8
2003-06-04,34.397,0.022,28.16,3.651
2003-06-05,33.22,0.0,27.89,4.472
2003-06-06,32.455,0.0,34.36,4.916
2003-06-07,32.779,0.016,34.44,4.107
2003-06-08,33.334,0.003,33.02,3.491
2003-06-09,33.827,0.017,36.26,3.174
2003-06-10,32.176,1.205,46.97,2.717
2003-06-11,31.952,1.446,47.52,2.781
2003-06-12,29.85,1.476,55.56,3.188
2003-06-13,28.704,7.091,62.26,2.788
2003-06-14,27.269,3.837,69.85,2.925
2003-06-15,26.45,2.66,71.0,3.757
2003-06-16,26.378,3.269,71.01,4.221
2003-06-17,26.846,6.448,69.62,3.863
2003-06-18,27.407,1.472,65.13,4.803
2003-06-19,26.016,5.774,72.8,4.931
2003-06-20,25.648,5.751,76.77,4.675
2003-06-21,26.439,2.348,71.73,4.861
2003-06-22,25.571,16.151,78.94,3.942
2003-06-23,24.76,21.343,84.05,3.676
2003-06-24,25.462,4.676,78.45,3.044
2003-06-25,25.186,12.434,81.9,3.4
2003-06-26,25.293,3.223,79.02,3.552
2003-06-27,26.014,3.874,76.19,3.627
2003-06-28,25.124,12.268,80.62,3.881
2003-06-29,25.349,8.336,77.7,4.247
2003-06-30,24.613,12.583,81.79,3.733
2003-07-01,24.228,12.34,86.38,2.384
2003-07-02,25.025,4.093,81.0,2.168
2003-07-03,25.081,3.02,77.32,3.492
2003-07-04,24.977,1.303,76.26,3.546
2003-07-05,24.807,13.087,80.77,3.199
2003-07-06,24.141,13.516,84.25,3.697
2003-07-07,24.397,6.03,80.92,4.373
2003-07-08,25.09,0.343,75.11,4.112
2003-07-09,24.964,5.689,79.76,3.513
2003-07-10,23.713,10.013,88.12,3.516
2003-07-11,24.992,1.483,78.2,3.542
2003-07-12,25.299,2.509,78.93,3.288
2003-07-13,25.737,1.023,75.7,3.468
2003-07-14,25.724,3.437,76.48,3.507
2003-07-15,24.243,14.402,85.57,3.068
2003-07-16,23.301,8.755,88.7,3.659
2003-07-17,24.222,13.574,84.3,3.347
2003-07-18,24.515,21.567,84.7,3.259
2003-07-19,23.699,26.858,88.55,3.432
2003-07-20,24.374,6.695,82.12,3.34
2003-07-21,25.361,2.136,78.33,3.338
2003-07-22,25.139,6.757,80.87,3.411
2003-07-23,24.768,9.388,82.58,3.999
2003-07-24,23.928,3.727,83.88,4.63
2003-07-25,24.201,5.204,81.22,4.943
2003-07-26,24.108,4.811,81.33,4.925
2003-07-27,22.94,10.607,89.16,5.331
2003-07-28,25.053,1.599,75.64,4.772
2003-07-29,25.705,0.572,73.98,3.61
2003-07-30,25.68,0.635,73.21,3.569
2003-07-31,25.363,0.738,74.02,3.154
2003-08-01,24.558,3.893,80.66,2.914
2003-08-02,24.068,2.422,82.75,3.211
2003-08-03,24.202,3.052,80.46,3.503
2003-08-04,24.346,5.072,80.47,3.799
2003-08-05,24.099,14.363,83.69,3.55
2003-08-06,24.118,11.118,85.42,3.092
2003-08-07,23.561,27.311,89.98,3.221
2003-08-08,22.515,103.309,93.83,3.468
2003-08-09,22.96,30.391,91.74,3.264
2003-08-10,24.772,1.195,81.6,2.905
2003-08-11,25.117,0.281,76.6,2.948
2003-08-12,25.02,0.816,77.64,3.271
2003-08-13,24.632,0.987,78.02,3.529
2003-08-14,24.187,3.314,81.46,3.684
2003-08-15,24.838,1.136,76.66,3.351
2003-08-16,25.016,0.827,75.58,3.051
2003-08-17,25.226,0.236,73.11,3.25
2003-08-18,25.06,0.349,73.01,3.518
2003-08-19,24.073,2.902,79.88,3.915
2003-08-20,24.222,4.454,80.39,3.592
2003-08-21,24.386,3.778,80.82,3.13
2003-08-22,22.853,25.048,93.46,3.528
2003-08-23,21.848,44.152,94.08,4.0
2003-08-24,24.252,0.663,79.3,4.258
2003-08-25,24.459,1.0,77.2,3.859
2003-08-26,24.456,0.682,76.26,3.74
2003-08-27,24.173,0.805,77.12,4.025
2003-08-28,23.372,7.027,84.08,3.889
2003-08-29,22.885,14.183,89.79,3.233
2003-08-30,24.458,1.135,78.67,3.774
2003-08-31,24.453,1.968,77.45,3.553
2003-09-01,24.259,0.694,75.01,3.687
2003-09-02,23.658,1.973,80.37,3.381
2003-09-03,24.242,1.126,81.02,3.522
2003-09-04,24.639,0.676,75.58,3.814
2003-09-05,24.348,1.965,78.13,3.449
2003-09-06,24.509,1.39,77.32,3.41
2003-09-07,24.561,0.898,73.65,3.79
2003-09-08,24.131,0.535,75.41,3.386
2003-09-09,24.133,0.017,69.48,3.537
2003-09-10,24.277,0.774,74.14,3.473
2003-09-11,24.235,1.237,76.0,3.476
2003-09-12,24.423,1.041,76.18,3.128
2003-09-13,24.538,0.761,72.3,3.116
2003-09-14,24.79,0.001,66.91,3.0
2003-09-15,24.906,0.198,69.92,2.771
2003-09-16,25.352,0.704,72.91,1.969
2003-09-17,25.466,0.203,67.8,1.789
2003-09-18,25.71,0.081,65.26,2.299
2003-09-19,25.785,0.299,68.77,2.499
2003-09-20,25.186,4.075,77.59,2.197
2003-09-21,24.828,5.445,83.01,1.846
2003-09-22,25.526,0.215,74.32,2.406
2003-09-23,24.604,3.237,78.44,2.849
2003-09-24,22.65,5.706,87.85,2.82
2003-09-25,22.887,5.419,86.54,1.83
2003-09-26,23.618,23.07,88.7,0.683
2003-09-27,22.984,27.469,92.05,1.365
2003-09-28,24.166,1.437,82.77,2.731
2003-09-29,24.517,0.052,76.9,2.01
2003-09-30,24.994,3.701,78.07,0.967
2003-10-01,24.913,2.766,83.33,0.762
2003-10-02,24.898,4.396,82.73,1.645
2003-10-03,24.561,3.087,80.87,2.406
2003-10-04,24.637,0.025,68.53,2.659
2003-10-05,24.74,0.454,72.78,2.445
2003-10-06,24.052,4.346,82.92,2.822
2003-10-07,24.402,4.49,83.06,2.514
2003-10-08,25.299,1.217,75.75,2.625
2003-10-09,25.138,0.446,71.47,2.397
2003-10-10,24.918,0.011,64.21,1.32
2003-10-11,25.256,0.001,60.98,1.482
2003-10-12,25.432,0.0,58.81,1.795
2003-10-13,25.225,0.002,57.68,2.194
2003-10-14,25.381,0.0,53.65,2.042
2003-10-15,24.301,0.001,50.88,2.452
2003-10-16,23.433,0.003,50.0,2.466
2003-10-17,24.702,0.001,57.33,1.925
2003-10-18,26.392,0.069,60.81,2.375
2003-10-19,26.477,0.544,67.42,2.267
2003-10-20,26.149,0.832,68.6,2.445
2003-10-21,25.16,2.121,75.78,2.29
2003-10-22,24.332,4.686,80.13,2.458
2003-10-23,23.258,1.457,84.77,2.596
2003-10-24,23.696,0.003,50.6,2.337
2003-10-25,23.691,0.002,38.8,1.979
2003-10-26,23.539,0.003,39.24,2.321
2003-10-27,23.251,0.0,50.47,2.015
2003-10-28,23.929,0.002,58.63,2.215
2003-10-29,22.413,16.689,86.6,1.223
2003-10-30,24.307,0.026,70.18,1.805
2003-10-31,25.187,0.417,68.47,0.869
2003-11-01,25.161,1.064,71.74,0.879
2003-11-02,24.853,0.463,72.27,1.74
2003-11-03,24.817,0.075,66.98,2.093
2003-11-04,24.522,0.07,62.08,2.224
2003-11-05,23.556,0.002,46.84,2.205
2003-11-06,22.616,0.0,42.04,2.268
2003-11-07,22.648,0.002,42.55,2.137
2003-11-08,23.191,0.0,49.03,2.208
2003-11-09,23.34,0.003,51.77,2.409
2003-11-10,23.705,0.006,51.07,2.279
2003-11-11,23.227,0.001,48.85,2.383
2003-11-12,22.415,0.0,47.0,2.5
2003-11-13,22.757,0.001,49.2,2.488
2003-11-14,23.497,0.014,55.99,1.938
2003-11-15,23.858,0.001,56.14,1.782
2003-11-16,24.215,0.001,51.06,1.72
2003-11-17,24.81,0.002,49.29,2.062
2003-11-18,24.509,0.002,49.43,2.411
2003-11-19,23.584,0.001,49.86,2.381
2003-11-20,22.966,0.0,51.58,2.232
2003-11-21,22.775,0.0,54.06,2.103
2003-11-22,23.107,0.0,47.85,2.174
2003-11-23,23.204,0.0,51.48,2.286
2003-11-24,23.135,0.0,53.94,2.133
2003-11-25,22.518,0.001,50.1,2.167
2003-11-26,22.166,0.0,46.31,1.837
2003-11-27,22.494,0.002,47.01,1.722
2003-11-28,22.971,-0.0,54.33,2.034
2003-11-29,23.46,0.001,52.5,2.091
2003-11-30,23.735,0.002,56.31,1.991
2003-12-01,23.439,0.001,55.25,2.181
2003-12-02,22.687,0.001,47.39,1.995
2003-12-03,22.372,0.001,44.21,1.635
2003-12-04,21.685,0.003,41.8,1.978
2003-12-05,21.049,0.0,40.63,2.026
2003-12-06,21.621,0.001,35.46,1.945
2003-12-07,21.856,0.001,39.5,1.87
2003-12-08,21.077,0.001,39.59,1.917
2003-12-09,21.405,0.001,39.29,1.923
2003-12-10,22.134,0.001,40.97,2.033
2003-12-11,22.558,0.0,48.98,2.194
2003-12-12,22.44,0.002,53.2,2.166
2003-12-13,21.937,0.001,49.48,1.79
2003-12-14,21.581,0.0,42.13,2.782
2003-12-15,21.392,0.003,36.08,2.943
2003-12-16,21.062,0.002,40.76,2.636
2003-12-17,20.559,0.0,45.61,2.025
2003-12-18,20.62,0.001,44.35,1.93
2003-12-19,20.998,0.0,42.0,2.102
2003-12-20,21.041,0.001,38.05,2.217
2003-12-21,20.58,0.001,37.62,2.218
2003-12-22,20.217,0.001,38.38,2.527
2003-12-23,20.13,0.0,40.32,2.189
2003-12-24,21.469,0.001,42.26,1.868
2003-12-25,22.613,0.0,44.56,2.493
2003-12-26,21.806,1.546,68.39,2.679
2003-12-27,20.74,1.755,80.71,1.931
2003-12-28,20.602,0.971,74.2,1.732
2003-12-29,20.208,0.01,61.99,2.383
2003-12-30,19.914,0.0,49.46,1.977
2003-12-31,20.577,0.001,46.07,1.569
2004-01-01,21.151,0.0,46.2,1.486
2004-01-02,21.881,0.0,45.44,2.023
2004-01-03,22.261,0.0,47.84,2.041
2004-01-04,21.917,0.0,48.95,2.396
2004-01-05,21.723,0.001,48.5,2.631
2004-01-06,21.46,0.091,52.1,2.182
2004-01-07,20.853,0.17,55.4,2.151
2004-01-08,20.666,0.002,47.6,2.628
2004-01-09,19.882,0.002,39.27,2.336
2004-01-10,19.37,0.001,39.21,2.126
2004-01-11,19.854,0.002,38.3,1.801
2004-01-12,20.252,0.001,37.08,1.881
2004-01-13,20.855,0.0,37.08,1.34
2004-01-14,21.788,0.002,37.23,0.761
2004-01-15,22.52,0.002,39.08,1.183
2004-01-16,22.757,0.001,40.02,1.937
2004-01-17,23.109,0.003,35.78,2.051
2004-01-18,23.491,0.0,36.43,1.576
2004-01-19,23.74,0.0,37.73,1.795
2004-01-20,23.76,0.001,36.32,3.094
2004-01-21,23.733,0.001,46.38,3.092
2004-01-22,22.539,2.564,59.86,2.967
2004-01-23,21.728,1.056,63.73,0.406
2004-01-24,21.795,0.649,65.91,1.936
2004-01-25,20.917,2.582,76.88,1.483
2004-01-26,21.332,0.804,71.15,1.807
2004-01-27,20.405,0.401,69.17,2.912
2004-01-28,21.13,1.398,74.46,2.206
2004-01-29,22.48,1.515,70.46,2.629
2004-01-30,23.393,0.137,52.13,2.476
2004-01-31,22.998,0.019,46.54,1.374
2004-02-01,22.442,0.32,57.59,2.218
2004-02-02,21.548,1.29,69.55,2.86
2004-02-03,20.242,0.272,72.81,2.037
2004-02-04,23.438,0.018,54.6,1.35
2004-02-05,24.449,0.003,41.27,1.062
2004-02-06,21.684,0.0,23.98,2.46
2004-02-07,20.771,0.001,25.62,2.353
2004-02-08,20.796,0.001,25.92,2.218
2004-02-09,21.838,0.002,30.54,1.818
2004-02-10,23.503,0.001,36.56,2.1
2004-02-11,24.42,0.001,43.59,2.137
2004-02-12,25.052,0.0,41.31,2.272
2004-02-13,24.494,0.003,43.16,2.052
2004-02-14,24.184,0.002,37.7,1.912
2004-02-15,24.27,0.0,36.13,1.477
2004-02-16,24.556,0.0,37.17,0.945
2004-02-17,24.796,0.001,35.41,1.68
2004-02-18,25.138,0.001,39.45,1.715
2004-02-19,25.804,0.001,36.91,0.483
2004-02-20,25.879,0.001,33.13,1.595
2004-02-21,26.315,0.001,34.09,1.568
2004-02-22,25.801,0.002,26.69,1.835
2004-02-23,25.89,0.002,28.02,1.09
2004-02-24,26.889,0.0,28.46,0.782
2004-02-25,26.913,0.0,27.81,0.857
2004-02-26,27.426,0.003,28.05,1.758
2004-02-27,27.911,0.0,28.18,2.337
2004-02-28,27.896,0.001,29.75,1.503
2004-02-29,28.069,0.001,28.67,1.155
2004-03-01,28.486,0.002,27.01,0.974
2004-03-02,28.734,0.002,25.95,0.563
2004-03-03,28.905,0.001,25.69,1.545
2004-03-04,29.075,0.001,23.04,2.031
2004-03-05,29.817,0.0,26.07,1.965
2004-03-06,30.661,0.001,22.3,0.96
2004-03-07,29.154,0.0,17.22,2.902
2004-03-08,27.915,0.001,20.5,2.262
2004-03-09,27.309,0.0,27.75,1.96
2004-03-10,27.139,0.001,31.41,1.153
2004-03-11,28.487,0.0,26.48,1.031
2004-03-12,28.777,0.002,27.92,1.13
2004-03-13,29.212,0.001,25.42,1.513
2004-03-14,29.505,0.001,22.5,1.325
2004-03-15,30.187,0.001,20.28,0.147
2004-03-16,29.616,0.0,18.62,0.872
2004-03-17,30.573,0.001,17.24,0.284
2004-03-18,30.609,0.002,16.45,1.64
2004-03-19,30.22,0.001,15.43,2.472
2004-03-20,30.125,0.001,15.61,1.494
2004-03-21,30.25,0.002,18.97,0.888
2004-03-22,30.968,-0.0,21.23,0.201
2004-03-23,31.745,0.0,19.79,1.52
2004-03-24,31.899,0.001,20.44,1.751
2004-03-25,31.758,0.023,21.03,1.371
2004-03-26,31.308,0.014,22.82,0.763
2004-03-27,30.994,0.105,28.1,1.19
2004-03-28,31.04,0.0,31.92,1.394
2004-03-29,30.655,0.383,39.15,1.38
2004-03-30,30.486,1.644,40.36,1.31
2004-03-31,30.966,0.096,36.76,0.116
2004-04-01,29.544,1.626,47.06,0.907
2004-04-02,30.503,0.529,39.87,0.292
2004-04-03,31.343,0.069,35.64,0.905
2004-04-04,28.788,3.448,50.52,1.62
2004-04-05,29.114,1.229,42.69,1.362
2004-04-06,30.619,0.011,31.45,1.602
2004-04-07,30.468,0.001,24.06,2.618
2004-04-08,30.335,0.002,21.55,2.192
2004-04-09,30.518,0.0,22.86,1.667
2004-04-10,31.606,0.0,24.05,0.706
2004-04-11,32.807,0.0,23.04,0.686
2004-04-12,33.375,0.0,22.96,1.315
2004-04-13,34.316,0.003,21.65,0.946
2004-04-14,33.731,0.002,18.61,3.012
2004-04-15,33.736,0.002,18.11,3.048
2004-04-16,33.107,0.0,17.87,3.087
2004-04-17,33.385,0.001,19.33,3.005
2004-04-18,32.372,0.0,16.55,3.068
2004-04-19,32.385,0.001,17.25,2.179
2004-04-20,33.895,0.003,21.57,1.169
2004-04-21,33.907,0.022,25.75,0.271
2004-04-22,33.518,0.054,27.91,0.847
2004-04-23,33.193,0.004,22.42,1.54
2004-04-24,32.79,0.193,27.22,1.286
2004-04-25,30.996,1.691,41.49,2.356
2004-04-26,31.922,0.147,36.0,2.185
2004-04-27,33.394,0.0,21.41,2.359
2004-04-28,33.301,0.001,20.86,1.811
2004-04-29,31.796,1.539,33.01,1.3
2004-04-30,31.658,1.766,38.34,1.54
2004-05-01,32.6,0.003,33.04,0.676
2004-05-02,33.023,0.008,32.43,1.653
2004-05-03,32.06,0.192,40.44,2.525
2004-05-04,30.179,0.355,45.49,2.541
2004-05-05,30.63,0.008,40.42,2.972
2004-05-06,28.389,1.977,60.27,2.998
2004-05-07,28.791,1.838,60.36,3.988
2004-05-08,30.294,0.164,50.93,3.624
2004-05-09,31.076,0.9,48.28,2.715
2004-05-10,31.226,1.727,48.36,1.975
2004-05-11,30.802,6.579,53.2,1.786
2004-05-12,29.757,2.501,60.27,2.088
2004-05-13,31.619,0.989,43.37,2.494
2004-05-14,31.4,0.088,43.6,2.947
2004-05-15,29.984,7.25,54.53,2.307
2004-05-16,27.888,21.449,67.98,2.116
2004-05-17,26.61,7.728,76.44,3.071
2004-05-18,27.365,1.276,69.92,4.651
2004-05-19,27.644,2.599,65.07,4.63
2004-05-20,28.23,0.0,54.19,4.921
2004-05-21,28.819,0.0,46.71,4.54
2004-05-22,29.546,0.0,41.29,4.076
2004-05-23,30.392,0.0,34.43,3.682
2004-05-24,31.27,0.001,33.27,3.017
2004-05-25,32.314,0.0,30.49,2.886
2004-05-26,32.901,0.003,26.0,2.054
2004-05-27,33.021,0.016,26.57,1.431
2004-05-28,33.239,0.31,28.74,2.026
2004-05-29,33.327,0.011,31.55,1.57
2004-05-30,33.101,0.023,33.42,1.066
2004-05-31,32.657,0.072,36.17,0.958
2004-06-01,32.297,0.884,40.13,1.53
2004-06-02,31.928,1.951,43.0,2.115
2004-06-03,31.626,1.37,45.39,2.643
2004-06-04,30.408,2.495,49.04,2.643
2004-06-05,30.793,1.388,49.35,2.753
2004-06-06,28.767,10.72,63.1,2.305
2004-06-07,28.038,12.198,67.52,1.62
2004-06-08,27.139,1.331,68.18,3.026
2004-06-09,26.502,2.87,70.26,3.544
2004-06-10,26.645,1.179,68.89,4.148
2004-06-11,27.488,1.011,63.23,3.982
2004-06-12,26.647,4.255,67.56,3.868
2004-06-13,24.608,5.174,81.89,4.259
2004-06-14,25.042,6.571,79.59,5.547
2004-06-15,25.529,7.492,74.38,6.511
2004-06-16,25.469,3.998,73.83,6.558
2004-06-17,25.061,6.011,74.55,6.479
2004-06-18,24.537,1.954,70.19,5.818
2004-06-19,25.494,0.074,70.32,5.61
2004-06-20,26.019,0.478,66.81,5.459
2004-06-21,26.727,0.057,62.11,5.359
2004-06-22,27.231,0.034,58.44,4.997
2004-06-23,27.391,0.017,56.62,5.055
2004-06-24,27.028,0.276,58.23,4.875
2004-06-25,27.183,0.764,60.75,4.094
2004-06-26,27.363,0.832,61.72,3.839
2004-06-27,27.332,2.724,63.71,3.798
2004-06-28,27.816,0.728,60.36,3.657
2004-06-29,28.189,0.243,56.29,4.03
2004-06-30,27.474,0.466,59.49,4.154
2004-07-01,26.395,12.19,69.26,3.901
2004-07-02,25.68,12.164,76.03,3.187
2004-07-03,25.175,6.478,79.34,2.978
2004-07-04,24.321,10.629,84.91,2.611
2004-07-05,25.531,2.218,75.96,3.508
2004-07-06,27.065,0.083,64.14,3.724
2004-07-07,27.412,0.046,61.06,2.847
2004-07-08,27.399,0.108,61.25,2.682
2004-07-09,27.956,0.372,59.21,2.88
2004-07-10,27.809,0.429,59.59,3.195
2004-07-11,26.89,3.016,65.34,3.05
2004-07-12,26.129,5.972,68.65,3.205
2004-07-13,25.72,1.394,68.88,3.391
2004-07-14,27.018,0.55,61.05,3.618
2004-07-15,26.173,5.857,69.93,3.113
2004-07-16,24.866,7.624,81.11,2.446
2004-07-17,25.93,3.864,73.67,2.954
2004-07-18,27.263,0.32,64.45,3.594
2004-07-19,27.818,0.043,60.72,3.464
2004-07-20,27.749,0.345,60.64,3.462
2004-07-21,26.821,5.2,66.42,3.643
2004-07-22,24.501,6.32,78.6,3.359
2004-07-23,26.253,1.667,66.95,3.333
2004-07-24,25.497,9.406,72.78,3.177
2004-07-25,22.869,16.268,87.54,3.716
2004-07-26,22.526,13.261,87.64,3.931
2004-07-27,22.081,23.595,91.9,3.978
2004-07-28,22.83,41.085,88.93,3.834
2004-07-29,21.817,30.938,92.85,4.616
2004-07-30,22.173,26.67,92.34,4.519
2004-07-31,23.439,0.956,81.84,4.892
2004-08-01,23.787,2.982,78.46,5.452
2004-08-02,23.351,10.419,82.42,5.065
2004-08-03,22.494,55.159,91.01,4.967
2004-08-04,23.141,18.31,88.76,4.645
2004-08-05,22.999,8.753,89.58,4.449
2004-08-06,24.655,0.896,76.75,5.031
2004-08-07,24.563,1.764,76.16,4.957
2004-08-08,24.374,1.76,76.45,5.084
2004-08-09,24.137,1.41,77.05,5.06
2004-08-10,24.154,1.373,75.52,5.061
2004-08-11,23.246,7.987,82.31,4.992
2004-08-12,24.037,2.627,80.1,4.734
2004-08-13,24.681,1.284,75.78,4.557
2004-08-14,23.955,3.992,79.38,4.743
2004-08-15,24.298,1.114,75.52,5.032
2004-08-16,24.328,2.018,76.41,4.432
2004-08-17,24.574,2.082,76.63,4.002
2004-08-18,24.593,0.867,75.55,4.35
2004-08-19,24.512,0.448,73.05,4.966
2004-08-20,24.111,2.849,76.79,4.478
2004-08-21,23.025,11.357,85.04,4.298
2004-08-22,23.038,4.276,84.0,4.575
2004-08-23,24.299,0.858,75.43,4.484
2004-08-24,24.459,1.007,77.04,3.997
2004-08-25,24.727,1.291,75.46,3.478
2004-08-26,24.351,0.258,73.1,3.422
2004-08-27,23.905,0.204,73.12,3.706
2004-08-28,23.746,0.375,72.83,3.187
2004-08-29,23.973,0.088,71.23,3.047
2004-08-30,24.027,0.009,69.83,3.149
2004-08-31,24.117,0.142,69.21,3.311
2004-09-01,23.956,0.545,71.43,2.531
2004-09-02,24.844,0.717,72.75,2.136
2004-09-03,25.621,0.327,71.77,2.443
2004-09-04,25.265,1.087,76.8,1.815
2004-09-05,22.411,19.392,91.35,1.981
2004-09-06,22.324,23.836,93.71,1.927
2004-09-07,23.767,4.718,85.57,0.56
2004-09-08,24.415,7.387,84.35,2.266
2004-09-09,24.073,6.192,87.33,2.225
2004-09-10,23.157,12.195,88.38,2.65
2004-09-11,23.552,0.546,75.22,3.32
2004-09-12,23.795,0.173,75.51,2.806
2004-09-13,24.565,0.42,77.36,2.307
2004-09-14,24.857,0.468,74.39,2.495
2004-09-15,24.236,0.212,71.91,2.359
2004-09-16,24.536,0.337,74.68,2.333
2004-09-17,25.023,0.382,75.39,2.161
2004-09-18,24.708,6.131,82.39,2.24
2004-09-19,24.486,8.103,84.67,2.057
2004-09-20,25.075,2.148,82.25,2.127
2004-09-21,24.13,17.468,88.01,0.536
2004-09-22,23.19,13.404,89.26,0.512
2004-09-23,24.198,6.68,84.03,1.238
2004-09-24,24.41,6.143,84.03,1.047
2004-09-25,24.4,11.782,82.69,1.82
2004-09-26,25.04,3.342,80.35,1.474
2004-09-27,24.429,5.437,84.55,0.599
2004-09-28,24.055,5.591,84.38,0.674
2004-09-29,24.845,0.298,76.14,1.497
2004-09-30,24.985,3.663,78.75,1.221
2004-10-01,24.848,7.871,80.57,0.542
2004-10-02,24.105,7.471,85.59,0.911
2004-10-03,23.861,8.235,85.78,1.82
2004-10-04,24.062,6.905,84.77,2.377
2004-10-05,23.848,6.877,85.37,2.696
2004-10-06,24.23,6.075,83.59,2.329
2004-10-07,23.584,7.365,85.41,1.901
2004-10-08,23.65,6.821,84.8,1.394
2004-10-09,23.663,8.244,86.34,0.661
2004-10-10,23.626,5.588,83.95,0.862
2004-10-11,24.192,4.289,80.85,0.332
2004-10-12,24.166,2.802,82.5,1.013
2004-10-13,24.515,1.329,80.04,1.156
2004-10-14,24.033,0.201,73.51,2.231
2004-10-15,22.661,0.0,62.7,2.302
2004-10-16,21.967,0.002,61.81,1.698
2004-10-17,21.638,0.001,61.61,1.984
2004-10-18,21.487,0.002,58.78,1.672
2004-10-19,21.323,0.0,57.89,1.538
2004-10-20,21.267,0.001,56.91,1.587
2004-10-21,21.865,0.001,57.08,1.789
2004-10-22,23.016,0.003,61.77,1.851
2004-10-23,23.459,0.188,69.13,1.703
2004-10-24,23.632,0.058,64.91,1.975
2004-10-25,23.542,0.001,55.59,2.391
2004-10-26,23.21,0.003,54.56,1.952
2004-10-27,23.394,0.0,52.31,1.756
2004-10-28,23.336,0.003,52.59,1.748
2004-10-29,23.638,0.0,56.24,2.036
2004-10-30,23.626,0.207,65.81,2.408
2004-10-31,23.94,0.546,66.41,2.183
2004-11-01,23.851,0.157,66.59,1.87
2004-11-02,24.441,0.152,61.6,2.153
2004-11-03,23.473,0.002,44.05,2.4
2004-11-04,22.377,0.002,44.15,2.482
2004-11-05,21.946,0.0,45.09,2.54
2004-11-06,21.823,0.479,57.16,1.754
2004-11-07,23.725,1.583,72.69,1.711
2004-11-08,23.569,11.09,78.46,1.556
2004-11-09,23.224,4.795,82.65,0.559
2004-11-10,23.44,1.545,79.64,0.878
2004-11-11,23.992,1.66,72.84,1.22
2004-11-12,24.285,0.191,68.02,1.466
2004-11-13,24.261,0.028,65.83,1.549
2004-11-14,24.752,0.016,62.43,1.435
2004-11-15,24.798,0.069,63.45,1.366
2004-11-16,24.706,0.07,62.04,1.72
2004-11-17,24.231,0.008,58.16,1.772
2004-11-18,23.517,0.001,50.2,1.735
2004-11-19,23.348,0.0,41.97,2.145
2004-11-20,22.547,0.001,39.83,2.204
2004-11-21,21.955,0.001,41.08,2.113
2004-11-22,21.37,0.0,39.12,2.131
2004-11-23,21.341,0.0,43.28,2.015
2004-11-24,21.959,0.0,42.58,2.377
2004-11-25,21.802,0.001,45.8,2.616
2004-11-26,22.104,0.002,47.64,2.305
2004-11-27,21.848,0.001,39.34,2.466
2004-11-28,21.799,0.001,43.09,2.615
2004-11-29,21.114,0.001,42.1,2.114
2004-11-30,20.712,0.002,43.16,1.765
2004-12-01,20.637,0.001,43.15,1.853
2004-12-02,20.75,0.002,44.04,2.282
2004-12-03,20.606,0.0,44.19,2.463
2004-12-04,20.458,0.002,43.03,2.55
2004-12-05,20.499,-0.0,40.62,1.746
2004-12-06,20.835,0.0,41.47,1.711
2004-12-07,21.443,0.0,41.08,2.316
2004-12-08,20.916,0.001,44.25,2.026
2004-12-09,21.469,0.0,40.89,1.755
2004-12-10,21.243,0.001,37.5,2.34
2004-12-11,20.882,0.001,44.81,2.159
2004-12-12,21.273,0.0,49.13,2.258
2004-12-13,21.081,0.001,49.34,1.937
2004-12-14,21.065,0.0,47.78,1.814
2004-12-15,21.45,0.002,47.69,1.952
2004-12-16,21.637,0.0,39.87,1.643
2004-12-17,21.322,0.0,35.7,1.824
2004-12-18,21.191,0.002,35.91,1.312
2004-12-19,21.112,0.0,38.02,0.332
2004-12-20,21.372,0.001,38.23,1.623
2004-12-21,21.322,0.001,44.41,0.919
2004-12-22,21.963,0.001,47.33,1.778
2004-12-23,21.332,0.002,49.96,0.711
2004-12-24,22.307,0.0,47.92,0.999
