date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,19.501,0.078,57.75,2.054
2004-12-26,17.448,0.003,46.44,1.753
2004-12-27,17.675,0.0,44.74,1.156
2004-12-28,18.197,0.001,40.85,1.345
2004-12-29,18.528,0.002,37.57,1.814
2004-12-30,18.699,0.003,41.26,1.099
2004-12-31,19.467,0.001,42.62,1.1
2005-01-01,20.669,0.001,48.66,0.799
2005-01-02,21.317,0.002,55.32,0.486
2005-01-03,21.844,0.083,57.03,0.871
2005-01-04,21.275,0.001,59.28,1.684
2005-01-05,20.911,0.001,55.32,0.86
2005-01-06,21.778,0.001,50.46,0.507
2005-01-07,21.333,-0.0,51.49,1.641
2005-01-08,19.055,0.0,37.29,1.63
2005-01-09,18.707,0.001,38.7,1.196
2005-01-10,19.953,0.0,44.49,0.989
2005-01-11,19.343,0.002,42.13,1.889
2005-01-12,18.539,0.001,46.14,1.581
2005-01-13,18.108,0.002,41.53,1.31
2005-01-14,18.811,0.001,35.88,1.295
2005-01-15,19.889,0.002,38.66,0.465
2005-01-16,21.187,0.021,40.55,1.046
2005-01-17,20.294,0.56,60.54,0.871
2005-01-18,18.464,0.001,39.77,1.596
2005-01-19,16.785,0.0,43.59,2.215
2005-01-20,16.296,0.001,33.13,1.47
2005-01-21,17.914,0.001,37.15,0.887
2005-01-22,20.35,2.923,46.76,1.51
2005-01-23,19.498,0.631,63.58,0.558
2005-01-24,17.763,0.0,44.72,1.397
2005-01-25,18.867,0.0,43.12,0.977
2005-01-26,20.391,0.608,57.11,0.1
2005-01-27,20.553,6.935,73.57,1.229
2005-01-28,18.544,9.945,83.53,0.348
2005-01-29,18.102,10.425,85.18,1.159
2005-01-30,17.854,53.37,89.45,1.264
2005-01-31,16.074,44.057,93.78,1.438
2005-02-01,16.082,0.001,70.74,2.28
2005-02-02,15.249,0.001,64.51,1.431
2005-02-03,16.43,0.001,64.54,0.487
2005-02-04,18.203,0.0,65.42,0.936
2005-02-05,20.143,0.03,68.68,0.829
2005-02-06,21.341,0.003,66.44,1.248
2005-02-07,21.61,2.666,76.24,1.112
2005-02-08,22.26,0.943,71.26,0.441
2005-02-09,22.212,0.055,68.33,0.38
2005-02-10,23.089,0.015,63.45,0.657
2005-02-11,23.931,0.0,57.93,0.358
2005-02-12,24.103,0.001,55.47,1.327
2005-02-13,22.905,0.0,50.14,1.749
2005-02-14,22.836,0.0,48.93,0.785
2005-02-15,23.548,0.001,42.76,2.013
2005-02-16,23.57,0.001,52.72,1.416
2005-02-17,23.551,0.001,45.46,1.459
2005-02-18,22.933,0.003,47.14,0.745
2005-02-19,23.037,0.003,48.87,0.842
2005-02-20,23.522,0.049,44.8,0.631
2005-02-21,23.156,0.561,51.17,0.67
2005-02-22,22.987,0.143,53.92,0.312
2005-02-23,21.903,0.001,44.64,1.427
2005-02-24,22.471,0.001,36.68,1.169
2005-02-25,23.115,0.0,32.05,1.606
2005-02-26,23.833,0.0,34.53,1.664
2005-02-27,24.527,0.003,35.01,1.049
2005-02-28,25.601,0.005,38.53,0.213
2005-03-01,25.927,0.102,42.79,0.781
2005-03-02,26.579,0.0,40.74,0.495
2005-03-03,27.002,0.003,38.59,0.694
2005-03-04,27.26,0.001,35.04,1.368
2005-03-05,26.967,0.003,31.87,1.011
2005-03-06,26.75,0.019,34.33,0.541
2005-03-07,26.955,0.038,41.12,0.534
2005-03-08,23.871,1.389,58.55,0.772
2005-03-09,24.858,0.537,53.73,1.181
2005-03-10,23.806,2.655,61.19,0.831
2005-03-11,24.166,0.025,43.87,1.196
2005-03-12,23.741,0.0,37.85,1.555
2005-03-13,24.247,0.001,40.09,1.363
2005-03-14,24.737,0.002,38.35,0.947
2005-03-15,25.796,0.0,33.76,1.371
2005-03-16,27.362,0.002,34.82,0.545
2005-03-17,28.505,-0.0,33.85,0.248
2005-03-18,29.328,0.047,32.78,1.164
2005-03-19,30.077,0.001,24.96,1.204
2005-03-20,30.2,0.001,23.78,1.43
2005-03-21,30.355,0.001,26.16,1.767
2005-03-22,29.316,0.001,25.04,1.572
2005-03-23,27.845,0.0,22.8,1.623
2005-03-24,26.815,0.0,25.92,0.662
2005-03-25,26.648,0.003,25.13,1.392
2005-03-26,28.21,0.003,22.45,0.741
2005-03-27,29.844,0.001,22.69,1.57
2005-03-28,29.396,0.001,24.08,1.549
2005-03-29,29.86,0.0,25.61,1.225
2005-03-30,29.846,0.001,23.63,1.538
2005-03-31,29.121,0.001,22.53,1.806
2005-04-01,28.924,0.001,18.35,1.553
2005-04-02,29.448,0.002,14.91,1.455
2005-04-03,29.489,0.001,14.01,1.697
2005-04-04,29.159,0.002,15.0,1.385
2005-04-05,29.594,0.0,18.44,0.288
2005-04-06,30.55,0.0,25.31,1.337
2005-04-07,30.573,0.0,34.13,1.972
2005-04-08,30.991,0.002,36.01,1.696
2005-04-09,30.904,0.0,17.7,1.669
2005-04-10,29.574,0.0,14.35,1.159
2005-04-11,28.389,0.0,11.87,2.462
2005-04-12,28.394,0.001,14.48,1.636
2005-04-13,30.03,0.001,17.13,0.7
2005-04-14,30.111,0.283,32.76,1.589
2005-04-15,31.871,0.0,28.62,1.711
2005-04-16,32.206,0.002,23.64,1.415
2005-04-17,32.202,0.0,20.29,1.057
2005-04-18,31.757,0.0,18.26,0.744
2005-04-19,31.402,0.222,26.76,1.309
2005-04-20,31.688,0.007,26.85,1.506
2005-04-21,31.855,0.002,26.05,1.5
2005-04-22,32.417,0.001,23.4,1.676
2005-04-23,32.916,0.039,22.5,0.715
2005-04-24,30.945,0.044,27.58,1.333
2005-04-25,29.128,0.814,38.14,0.589
2005-04-26,30.581,0.542,32.95,0.766
2005-04-27,31.713,0.008,24.68,0.923
2005-04-28,31.063,0.0,23.31,1.036
2005-04-29,31.35,0.027,23.71,0.587
2005-04-30,30.389,0.051,29.75,0.596
2005-05-01,28.395,2.381,53.33,1.272
2005-05-02,27.807,2.332,55.54,0.744
2005-05-03,28.278,2.053,51.29,1.448
2005-05-04,29.375,0.122,40.07,1.13
2005-05-05,29.448,0.391,38.81,0.334
2005-05-06,30.214,0.001,35.66,0.341
2005-05-07,31.249,0.001,31.92,0.856
2005-05-08,32.465,0.0,27.61,2.256
2005-05-09,33.532,0.0,22.55,2.266
2005-05-10,32.789,0.001,17.14,2.794
2005-05-11,32.698,0.001,16.39,1.746
2005-05-12,32.669,0.0,14.0,1.111
2005-05-13,33.4,0.0,14.56,1.419
2005-05-14,34.087,0.002,15.97,1.904
2005-05-15,34.531,0.0,15.87,1.091
2005-05-16,35.512,0.001,16.83,2.073
2005-05-17,35.921,0.001,16.17,1.662
2005-05-18,35.648,0.003,17.76,2.296
2005-05-19,35.597,0.002,16.45,1.72
2005-05-20,35.561,0.011,18.92,0.831
2005-05-21,35.546,0.0,19.51,1.437
2005-05-22,35.786,0.003,23.0,1.225
2005-05-23,36.576,0.002,16.43,2.442
2005-05-24,36.333,0.002,18.96,1.643
2005-05-25,35.899,0.023,22.44,0.116
2005-05-26,35.967,0.015,20.37,0.891
2005-05-27,36.337,0.001,17.24,1.93
2005-05-28,36.305,0.032,19.17,0.366
2005-05-29,34.514,0.398,27.51,1.456
2005-05-30,33.048,0.161,33.94,1.311
2005-05-31,35.263,0.023,25.94,1.023
2005-06-01,35.505,0.0,21.12,1.896
2005-06-02,35.258,0.0,20.91,0.818
2005-06-03,36.508,0.001,17.28,2.325
2005-06-04,35.973,0.001,17.69,2.136
2005-06-05,36.038,0.003,20.77,0.697
2005-06-06,36.033,0.172,25.9,1.048
2005-06-07,35.591,0.171,28.13,1.106
2005-06-08,35.53,0.0,24.08,1.396
2005-06-09,35.32,0.003,24.85,1.352
2005-06-10,35.973,0.0,21.68,2.063
2005-06-11,36.402,0.0,18.85,2.488
2005-06-12,36.754,0.0,17.91,2.876
2005-06-13,37.26,0.001,18.52,2.077
2005-06-14,37.022,0.013,22.13,2.376
2005-06-15,35.756,0.488,30.35,1.903
2005-06-16,36.086,0.269,29.97,2.037
2005-06-17,35.71,0.094,32.74,1.996
2005-06-18,33.926,0.682,41.89,1.71
2005-06-19,33.787,1.347,44.03,1.519
2005-06-20,34.09,0.249,40.31,1.773
2005-06-21,32.177,2.956,50.72,1.121
2005-06-22,30.175,3.999,63.7,1.236
2005-06-23,29.25,7.718,68.39,1.237
2005-06-24,26.832,22.386,82.41,1.599
2005-06-25,25.629,20.66,87.13,1.851
2005-06-26,23.906,73.898,95.08,3.308
2005-06-27,23.973,33.407,92.87,3.077
2005-06-28,23.51,35.037,95.67,2.828
2005-06-29,24.652,7.649,86.26,3.694
2005-06-30,24.877,11.349,84.14,3.885
2005-07-01,23.801,31.035,92.49,3.77
2005-07-02,24.211,9.475,85.87,4.102
2005-07-03,22.95,25.076,94.41,4.019
2005-07-04,22.681,83.662,96.17,4.501
2005-07-05,23.017,34.196,94.82,3.579
2005-07-06,23.699,21.858,94.17,1.869
2005-07-07,24.602,14.535,90.35,1.269
2005-07-08,25.09,10.841,89.14,1.448
2005-07-09,25.983,28.448,87.48,1.573
2005-07-10,26.294,11.061,86.67,0.671
2005-07-11,24.953,25.227,92.37,1.165
2005-07-12,24.151,13.606,91.57,1.299
2005-07-13,26.318,3.076,80.36,1.359
2005-07-14,25.376,10.997,89.17,1.239
2005-07-15,24.828,14.058,92.31,1.826
2005-07-16,25.486,6.705,85.0,1.864
2005-07-17,26.72,1.033,79.27,1.368
2005-07-18,27.523,1.165,76.66,1.329
2005-07-19,26.541,9.355,84.69,1.31
2005-07-20,26.702,7.515,84.62,1.164
2005-07-21,25.738,9.08,87.74,1.184
2005-07-22,26.918,2.741,79.57,1.289
2005-07-23,25.658,8.623,87.08,1.51
2005-07-24,24.22,33.901,94.62,1.516
2005-07-25,25.344,13.616,89.23,1.624
2005-07-26,25.662,38.974,89.65,1.85
2005-07-27,24.335,9.6,93.14,1.735
2005-07-28,23.286,13.896,92.21,2.577
2005-07-29,25.472,2.777,78.7,2.465
2005-07-30,24.54,29.772,92.39,2.231
2005-07-31,23.936,55.608,96.84,2.135
2005-08-01,23.057,5.281,94.03,3.078
2005-08-02,24.191,1.725,87.19,2.859
2005-08-03,24.461,10.124,89.35,2.11
2005-08-04,23.749,12.42,93.43,2.538
2005-08-05,23.487,22.626,94.32,2.96
2005-08-06,23.11,15.647,95.72,2.651
2005-08-07,24.131,1.887,89.12,2.145
2005-08-08,26.091,0.543,75.76,2.212
2005-08-09,26.332,1.282,75.9,2.171
2005-08-10,26.069,0.81,77.87,2.171
2005-08-11,25.914,0.839,77.29,2.269
2005-08-12,25.837,1.005,80.59,1.601
2005-08-13,26.584,2.673,76.67,1.239
2005-08-14,26.464,11.127,83.96,1.117
2005-08-15,25.01,10.332,92.19,1.189
2005-08-16,23.698,12.335,93.79,1.584
2005-08-17,25.699,1.872,81.94,1.967
2005-08-18,25.145,5.915,84.83,2.337
2005-08-19,23.874,19.814,93.24,2.32
2005-08-20,23.123,17.716,96.17,2.278
2005-08-21,24.806,5.973,87.16,1.897
2005-08-22,24.394,17.205,91.5,1.593
2005-08-23,25.089,5.96,85.84,1.621
2005-08-24,25.583,1.089,78.8,1.757
2005-08-25,25.721,0.055,72.85,1.817
2005-08-26,26.062,0.114,72.52,1.424
2005-08-27,26.437,0.808,76.8,0.914
2005-08-28,26.905,1.41,76.71,0.689
2005-08-29,27.315,0.588,75.26,1.071
2005-08-30,27.93,0.132,71.01,1.223
2005-08-31,27.85,0.553,72.8,1.364
2005-09-01,28.281,0.357,71.06,1.56
2005-09-02,27.88,2.004,75.83,0.941
2005-09-03,26.003,13.472,89.13,0.972
2005-09-04,25.373,4.55,88.74,0.994
2005-09-05,26.242,4.262,86.46,0.994
2005-09-06,25.943,6.495,85.66,0.227
2005-09-07,26.784,2.074,82.68,1.2
2005-09-08,26.501,6.546,82.68,1.753
2005-09-09,26.39,6.039,83.93,1.286
2005-09-10,25.414,9.804,85.96,0.913
2005-09-11,24.725,8.589,89.31,0.375
2005-09-12,24.918,16.206,89.28,0.562
2005-09-13,24.463,39.534,92.36,0.944
2005-09-14,22.714,132.695,97.34,3.501
2005-09-15,23.169,28.939,92.59,2.396
2005-09-16,24.063,5.731,85.98,1.857
2005-09-17,25.596,1.297,79.0,1.915
2005-09-18,25.073,7.572,83.82,2.146
2005-09-19,25.331,4.974,85.24,2.316
2005-09-20,25.433,2.122,79.22,3.665
2005-09-21,23.561,5.014,86.41,3.119
2005-09-22,24.351,3.409,87.28,2.393
2005-09-23,24.472,3.822,86.28,2.786
2005-09-24,24.92,0.915,80.64,2.604
2005-09-25,24.819,1.37,81.29,1.694
2005-09-26,24.802,0.429,77.69,1.857
2005-09-27,24.918,0.494,75.32,1.887
2005-09-28,25.453,0.351,75.6,1.719
2005-09-29,25.464,0.033,69.57,1.782
2005-09-30,25.633,0.003,67.35,1.749
2005-10-01,25.636,0.0,64.22,1.996
2005-10-02,25.406,0.002,62.95,1.841
2005-10-03,25.187,0.01,64.98,1.708
2005-10-04,25.671,0.108,67.87,1.355
2005-10-05,26.075,0.01,59.85,1.764
2005-10-06,25.781,0.0,54.19,1.772
2005-10-07,25.886,0.0,52.55,1.62
2005-10-08,26.267,0.003,51.95,1.662
2005-10-09,26.073,0.002,58.32,1.467
2005-10-10,25.915,0.002,58.95,1.735
2005-10-11,26.045,0.002,56.45,1.68
2005-10-12,26.117,0.008,58.14,1.565
2005-10-13,25.824,1.851,70.9,1.414
2005-10-14,23.723,13.318,86.66,1.478
2005-10-15,22.004,11.602,93.64,1.532
2005-10-16,22.621,15.051,93.42,0.601
2005-10-17,22.619,12.46,93.63,0.757
2005-10-18,22.96,7.543,89.31,0.815
2005-10-19,23.679,1.076,83.41,1.096
2005-10-20,23.509,0.609,78.94,1.883
2005-10-21,22.979,0.492,77.45,2.073
2005-10-22,22.356,0.005,72.26,1.77
2005-10-23,22.715,0.004,71.73,0.924
2005-10-24,23.816,0.251,76.72,0.834
2005-10-25,23.722,0.392,76.54,1.234
2005-10-26,22.87,0.0,64.77,1.679
2005-10-27,22.796,0.001,58.81,2.194
2005-10-28,23.31,0.001,57.08,2.327
2005-10-29,22.787,0.014,60.61,1.764
2005-10-30,22.102,0.0,57.0,1.315
2005-10-31,21.792,0.0,57.84,1.001
2005-11-01,21.223,0.0,52.49,1.328
2005-11-02,20.935,0.001,51.54,1.153
2005-11-03,20.719,0.001,55.61,1.07
2005-11-04,21.589,0.003,58.6,1.52
2005-11-05,21.265,0.0,50.78,1.825
2005-11-06,20.743,0.002,47.94,1.672
2005-11-07,20.128,0.003,48.6,1.595
2005-11-08,19.687,0.0,47.92,1.561
2005-11-09,19.594,0.001,48.22,1.561
2005-11-10,19.553,0.001,50.85,1.214
2005-11-11,19.868,-0.0,50.49,1.2
2005-11-12,20.432,0.001,49.9,1.498
2005-11-13,20.792,0.0,46.96,1.715
2005-11-14,21.002,0.0,47.31,1.75
2005-11-15,21.154,0.0,48.42,1.875
2005-11-16,21.267,0.0,48.23,1.807
2005-11-17,21.069,0.003,44.3,1.873
2005-11-18,20.748,0.001,45.95,1.025
2005-11-19,20.458,0.002,45.28,1.125
2005-11-20,20.263,0.002,42.89,1.464
2005-11-21,20.588,0.001,45.23,1.441
2005-11-22,20.978,0.0,46.28,1.167
2005-11-23,21.165,0.0,46.59,0.653
2005-11-24,21.168,0.0,49.02,0.7
2005-11-25,21.19,0.0,52.35,0.843
2005-11-26,21.395,0.002,55.21,0.809
2005-11-27,21.294,0.0,55.75,0.672
2005-11-28,21.167,0.002,56.1,1.159
2005-11-29,20.599,0.002,53.12,1.181
2005-11-30,20.513,0.001,53.83,0.777
2005-12-01,21.111,0.001,54.83,1.136
2005-12-02,21.289,0.001,54.89,1.44
2005-12-03,21.746,0.24,56.51,1.338
2005-12-04,21.14,0.001,53.44,1.928
2005-12-05,18.909,0.0,35.42,1.91
2005-12-06,18.458,0.001,39.48,1.474
2005-12-07,18.561,0.002,43.75,1.261
2005-12-08,18.514,0.003,44.99,1.283
2005-12-09,17.981,0.003,46.85,0.959
2005-12-10,18.005,0.0,46.21,1.381
2005-12-11,17.582,0.001,45.61,1.433
2005-12-12,17.248,0.001,47.58,1.202
2005-12-13,17.033,0.001,43.86,1.533
2005-12-14,16.772,0.001,44.42,1.466
2005-12-15,16.889,0.0,46.13,1.128
2005-12-16,17.108,0.001,44.86,1.262
2005-12-17,17.178,0.001,47.26,1.352
2005-12-18,17.292,0.001,49.82,1.232
2005-12-19,17.344,0.0,51.56,1.17
2005-12-20,19.274,0.0,62.91,1.341
2005-12-21,20.792,0.987,68.37,1.278
2005-12-22,19.64,1.223,76.25,1.197
2005-12-23,19.385,0.155,69.12,1.182
2005-12-24,18.06,0.226,62.91,2.054
2005-12-25,16.184,0.002,49.29,2.196
2005-12-26,15.725,0.001,47.64,1.09
2005-12-27,16.746,0.001,47.61,0.407
2005-12-28,17.953,0.0,47.02,0.353
2005-12-29,18.166,0.002,50.05,0.638
2005-12-30,18.559,0.001,52.86,0.639
2005-12-31,19.259,0.0,53.34,0.949
2006-01-01,19.445,0.001,52.07,0.929
2006-01-02,19.179,0.001,50.77,0.887
2006-01-03,19.264,0.002,51.6,0.866
2006-01-04,19.622,0.0,54.38,1.535
2006-01-05,18.776,0.0,49.44,1.893
2006-01-06,17.753,0.001,40.47,2.016
2006-01-07,17.774,0.001,40.3,1.559
2006-01-08,18.176,0.0,42.71,1.392
2006-01-09,18.344,0.001,41.58,1.206
2006-01-10,18.921,0.001,39.82,1.294
2006-01-11,18.663,0.001,39.16,1.161
2006-01-12,19.954,0.001,39.07,0.412
2006-01-13,20.965,0.0,42.59,0.805
2006-01-14,20.788,0.0,41.4,1.614
2006-01-15,20.962,0.001,39.19,0.803
2006-01-16,22.162,0.002,43.51,0.541
2006-01-17,23.13,0.001,50.77,1.072
2006-01-18,22.732,0.001,44.37,0.877
2006-01-19,22.062,0.0,41.27,1.747
2006-01-20,21.989,0.001,41.46,1.625
2006-01-21,22.117,0.0,44.3,1.754
2006-01-22,21.941,0.0,48.48,0.567
2006-01-23,21.18,0.0,39.53,1.115
2006-01-24,17.459,0.0,30.27,2.464
2006-01-25,16.16,0.0,31.77,1.505
2006-01-26,17.125,0.0,31.5,1.656
2006-01-27,17.405,0.001,33.6,1.487
2006-01-28,18.685,0.002,32.37,1.367
2006-01-29,19.79,0.001,34.62,1.306
2006-01-30,20.681,0.001,35.78,0.878
2006-01-31,21.541,0.001,36.31,0.694
2006-02-01,22.172,0.002,35.31,0.715
2006-02-02,22.232,0.001,33.8,0.989
2006-02-03,22.288,0.002,29.3,1.959
2006-02-04,21.403,0.001,32.93,1.629
2006-02-05,20.921,0.001,29.69,1.638
2006-02-06,21.331,0.001,29.49,1.312
2006-02-07,21.581,0.0,30.31,0.764
2006-02-08,21.767,0.0,31.04,0.648
2006-02-09,22.031,0.002,31.17,0.216
2006-02-10,22.341,0.003,30.59,0.939
2006-02-11,22.499,0.001,33.15,0.699
2006-02-12,23.008,0.0,34.88,0.364
2006-02-13,24.087,0.001,32.83,0.47
2006-02-14,25.41,0.0,32.58,1.022
2006-02-15,25.882,0.002,33.14,1.421
2006-02-16,25.05,0.001,31.38,1.096
2006-02-17,25.19,0.003,33.37,0.935
2006-02-18,26.224,-0.0,32.54,1.559
2006-02-19,26.598,0.002,32.27,1.822
2006-02-20,26.607,0.0,32.42,1.199
2006-02-21,26.797,0.0,30.11,1.02
2006-02-22,27.963,0.003,29.57,0.203
2006-02-23,27.986,0.0,25.79,1.339
2006-02-24,27.565,0.0,23.54,1.039
2006-02-25,27.702,0.002,24.24,0.517
2006-02-26,28.286,0.0,26.54,0.982
2006-02-27,28.273,0.004,30.95,1.056
2006-02-28,27.811,0.001,32.4,0.68
2006-03-01,27.096,0.003,36.69,1.413
2006-03-02,26.107,0.501,44.21,1.289
2006-03-03,25.069,2.931,57.94,0.612
2006-03-04,24.692,4.996,63.6,0.44
2006-03-05,24.359,0.656,64.23,0.601
2006-03-06,25.45,0.347,57.07,0.847
2006-03-07,25.428,0.864,57.95,0.864
2006-03-08,25.94,1.041,56.31,1.364
2006-03-09,23.923,26.433,69.25,0.657
2006-03-10,19.448,15.299,88.59,0.141
2006-03-11,19.72,2.563,79.09,1.156
2006-03-12,21.712,0.103,62.45,0.973
2006-03-13,22.619,0.001,51.84,1.021
2006-03-14,24.183,0.737,48.41,0.691
2006-03-15,21.052,8.624,76.93,0.539
2006-03-16,21.652,2.112,68.86,0.914
2006-03-17,22.51,0.101,50.74,1.656
2006-03-18,23.004,0.001,41.79,1.769
2006-03-19,23.675,0.002,40.27,1.183
2006-03-20,26.057,0.0,40.28,0.57
2006-03-21,26.66,0.0,38.35,1.618
2006-03-22,25.134,0.003,34.83,1.97
2006-03-23,25.178,0.002,32.28,1.865
2006-03-24,27.711,0.001,30.92,0.577
2006-03-25,28.924,0.003,34.47,1.284
2006-03-26,28.709,0.001,31.84,1.816
2006-03-27,27.902,0.006,28.51,1.092
2006-03-28,27.611,0.004,27.15,1.675
2006-03-29,27.532,0.001,22.97,1.538
2006-03-30,26.738,0.002,23.53,1.04
2006-03-31,27.446,0.001,24.1,1.415
2006-04-01,29.453,0.003,24.1,1.186
2006-04-02,29.646,0.008,29.18,1.143
2006-04-03,30.278,0.001,26.3,1.758
2006-04-04,29.95,0.001,23.03,1.529
2006-04-05,30.218,0.0,25.48,1.096
2006-04-06,31.178,0.001,24.64,1.048
2006-04-07,32.122,0.0,22.56,0.725
2006-04-08,32.541,0.002,23.36,0.958
2006-04-09,32.285,0.001,24.2,1.446
2006-04-10,32.196,0.001,26.37,1.725
2006-04-11,32.077,0.003,26.26,1.611
2006-04-12,32.367,0.012,28.95,1.33
2006-04-13,32.307,0.008,26.8,1.196
2006-04-14,30.849,0.73,41.22,1.111
2006-04-15,29.513,1.726,48.38,1.109
2006-04-16,27.22,1.42,60.43,1.562
2006-04-17,25.075,10.456,67.04,1.565
2006-04-18,25.539,0.019,48.93,1.084
2006-04-19,27.027,0.0,32.23,1.177
2006-04-20,28.993,0.0,28.94,1.112
2006-04-21,30.051,0.001,32.07,1.672
2006-04-22,30.38,0.007,31.23,0.582
2006-04-23,30.661,0.006,27.02,1.041
2006-04-24,31.498,0.001,26.96,0.976
2006-04-25,32.056,0.0,24.39,1.489
2006-04-26,32.407,0.002,24.66,1.146
2006-04-27,33.103,0.001,20.12,1.764
2006-04-28,33.391,0.002,19.16,1.757
2006-04-29,33.095,0.004,23.45,1.872
2006-04-30,33.376,0.002,24.98,1.625
2006-05-01,34.032,0.073,25.73,0.951
2006-05-02,33.744,0.363,26.97,0.098
2006-05-03,32.333,0.953,38.37,1.445
2006-05-04,30.725,0.97,46.47,0.957
2006-05-05,31.219,1.562,44.68,1.866
2006-05-06,33.102,0.002,33.61,2.449
2006-05-07,34.204,0.001,24.62,1.662
2006-05-08,34.334,0.0,22.95,1.656
2006-05-09,34.646,0.003,21.27,2.252
2006-05-10,34.659,0.001,20.28,2.153
2006-05-11,34.694,0.0,22.42,1.204
2006-05-12,34.719,0.007,25.78,0.492
2006-05-13,34.588,0.002,23.42,0.957
2006-05-14,34.828,0.0,20.58,1.676
2006-05-15,34.636,0.002,24.53,1.111
2006-05-16,33.09,0.449,37.76,0.882
2006-05-17,31.871,1.314,45.07,0.634
2006-05-18,31.762,0.728,48.21,0.496
2006-05-19,30.633,3.991,52.1,1.074
2006-05-20,30.714,0.177,48.56,1.585
2006-05-21,30.106,2.644,51.52,1.65
2006-05-22,28.452,5.946,65.23,1.395
2006-05-23,30.048,2.516,56.08,1.87
2006-05-24,29.851,2.578,60.44,1.169
2006-05-25,29.929,1.848,59.77,1.696
2006-05-26,29.064,7.135,68.25,0.321
2006-05-27,29.969,0.298,63.63,0.823
2006-05-28,30.814,0.408,59.6,1.509
2006-05-29,31.201,0.11,57.97,2.5
2006-05-30,31.846,0.12,56.02,2.498
2006-05-31,31.691,0.071,52.92,2.531
2006-06-01,31.494,0.423,52.26,2.812
2006-06-02,30.42,0.642,55.44,2.959
2006-06-03,29.138,2.382,56.17,2.591
2006-06-04,28.338,2.848,66.22,1.52
2006-06-05,29.113,1.431,62.58,1.637
2006-06-06,30.43,0.187,51.53,2.107
2006-06-07,31.369,0.022,42.02,2.483
2006-06-08,32.007,0.008,40.49,2.099
2006-06-09,32.032,0.084,41.08,1.696
2006-06-10,31.749,0.887,45.68,1.71
2006-06-11,32.006,0.627,43.35,1.557
2006-06-12,32.632,0.0,33.54,2.252
2006-06-13,32.66,0.0,30.4,2.237
2006-06-14,32.637,0.003,32.25,1.671
2006-06-15,33.434,0.0,29.04,1.831
2006-06-16,33.544,0.002,32.22,1.528
2006-06-17,34.068,0.002,28.67,1.885
2006-06-18,34.514,0.014,29.46,1.422
2006-06-19,32.727,0.779,39.51,0.881
2006-06-20,32.733,0.46,41.56,0.392
2006-06-21,32.431,0.426,42.53,0.243
2006-06-22,27.879,7.426,73.46,0.909
2006-06-23,29.048,4.543,67.95,1.354
2006-06-24,27.449,5.84,76.61,1.627
2006-06-25,28.929,0.926,67.53,1.788
2006-06-26,29.578,0.868,63.82,1.739
2006-06-27,29.407,2.994,64.51,1.7
2006-06-28,27.654,21.581,78.5,1.217
2006-06-29,25.63,11.526,88.11,1.415
2006-06-30,26.152,3.519,81.75,1.824
2006-07-01,27.019,3.159,76.64,2.196
2006-07-02,26.529,21.176,83.81,1.641
2006-07-03,26.568,14.984,84.31,2.584
2006-07-04,24.985,20.1,90.45,0.838
2006-07-05,23.33,2.542,87.65,3.048
2006-07-06,26.344,0.823,74.27,3.179
2006-07-07,27.061,0.752,70.52,3.439
2006-07-08,26.533,2.547,75.52,2.958
2006-07-09,26.711,2.373,72.14,3.211
2006-07-10,26.532,2.473,74.85,3.023
2006-07-11,26.269,2.757,77.23,2.673
2006-07-12,25.117,7.873,84.08,2.552
2006-07-13,26.015,3.009,80.75,2.634
2006-07-14,26.75,3.77,74.41,2.882
2006-07-15,25.723,6.223,81.09,2.682
2006-07-16,24.202,108.012,94.59,2.938
2006-07-17,23.555,176.264,95.72,2.275
2006-07-18,22.665,43.538,93.21,2.983
2006-07-19,25.528,1.607,78.6,3.003
2006-07-20,23.339,22.485,91.35,2.76
2006-07-21,22.841,52.858,95.66,3.04
2006-07-22,22.977,65.454,96.12,3.517
2006-07-23,24.152,15.47,91.35,2.485
2006-07-24,25.095,7.04,86.25,1.935
2006-07-25,25.546,8.651,87.62,0.95
2006-07-26,24.649,22.575,91.18,1.228
2006-07-27,23.345,32.156,96.25,2.445
2006-07-28,22.777,21.565,95.67,2.797
2006-07-29,22.514,33.971,96.95,2.58
2006-07-30,22.978,16.462,94.83,2.583
2006-07-31,23.628,21.613,92.58,2.569
2006-08-01,24.264,4.669,88.03,1.907
2006-08-02,24.188,6.183,87.16,2.787
2006-08-03,25.129,8.709,85.53,3.408
2006-08-04,24.901,5.859,86.08,2.319
2006-08-05,22.331,8.936,93.8,2.604
2006-08-06,22.328,11.603,92.98,4.039
2006-08-07,22.942,6.695,89.04,4.036
2006-08-08,23.177,4.561,90.08,3.365
2006-08-09,23.585,13.584,91.13,2.533
2006-08-10,24.285,2.983,86.94,2.265
2006-08-11,24.571,10.658,88.92,1.621
2006-08-12,25.275,33.935,89.2,1.252
2006-08-13,23.718,101.516,96.39,2.949
2006-08-14,24.491,18.801,87.57,2.948
2006-08-15,24.783,1.552,83.47,1.866
2006-08-16,24.945,17.099,88.44,1.109
2006-08-17,24.585,38.569,90.89,2.019
2006-08-18,24.534,5.439,88.58,2.488
2006-08-19,26.342,0.112,75.01,2.107
2006-08-20,26.859,0.607,74.14,1.697
2006-08-21,25.915,1.583,81.07,1.907
2006-08-22,24.583,20.432,89.18,2.039
2006-08-23,23.715,41.254,94.58,2.631
