date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.974,2.802,65.49,2.057
2003-04-29,27.647,2.021,67.54,2.546
2003-04-30,27.443,0.99,64.16,2.399
2003-05-01,27.336,7.267,65.02,2.145
2003-05-02,27.103,0.136,65.84,3.471
2003-05-03,27.952,0.01,63.4,3.461
2003-05-04,29.277,0.347,49.48,1.39
2003-05-05,30.249,0.0,23.05,3.582
2003-05-06,30.953,0.0,19.54,2.173
2003-05-07,31.588,0.001,21.9,0.886
2003-05-08,31.902,0.434,37.6,2.183
2003-05-09,29.986,1.467,48.54,2.798
2003-05-10,28.931,1.873,51.09,2.599
2003-05-11,29.467,0.439,49.35,2.961
2003-05-12,29.746,0.193,52.7,4.292
2003-05-13,31.353,0.199,49.19,3.228
2003-05-14,30.861,2.981,55.55,2.506
2003-05-15,30.717,0.932,58.23,2.495
2003-05-16,30.899,0.151,56.49,2.811
2003-05-17,32.582,0.005,46.23,2.342
2003-05-18,31.477,0.157,53.0,3.742
2003-05-19,30.778,0.199,55.44,4.144
2003-05-20,31.678,1.779,51.25,2.699
2003-05-21,30.146,0.538,60.99,4.23
2003-05-22,28.889,3.024,64.81,3.258
2003-05-23,29.322,0.501,61.91,2.481
2003-05-24,30.665,0.887,59.7,1.174
2003-05-25,32.693,0.011,48.63,0.231
2003-05-26,33.734,0.0,34.82,1.715
2003-05-27,34.232,0.002,29.04,0.987
2003-05-28,34.446,0.009,35.6,0.957
2003-05-29,34.709,0.002,37.48,1.072
2003-05-30,34.506,0.0,40.58,2.868
2003-05-31,34.925,0.021,44.04,3.38
2003-06-01,33.851,1.438,52.54,3.688
2003-06-02,35.19,4.131,45.15,3.015
2003-06-03,32.34,8.057,60.29,3.658
2003-06-04,30.9,3.555,66.42,4.082
2003-06-05,30.793,10.39,61.84,2.883
2003-06-06,28.13,6.199,71.21,3.289
2003-06-07,25.878,34.565,86.81,2.917
2003-06-08,27.909,10.667,77.16,2.4
2003-06-09,27.885,17.205,80.03,1.633
2003-06-10,27.439,12.698,83.42,2.419
2003-06-11,28.567,13.152,77.31,3.025
2003-06-12,29.666,1.171,74.47,1.981
2003-06-13,30.147,3.517,72.42,2.459
2003-06-14,28.933,3.073,75.24,3.614
2003-06-15,27.927,2.914,77.86,2.996
2003-06-16,28.166,5.606,79.28,3.258
2003-06-17,30.001,2.24,72.93,2.325
2003-06-18,29.011,5.073,74.45,3.007
2003-06-19,29.374,2.667,75.14,2.907
2003-06-20,28.889,7.443,79.5,2.186
2003-06-21,29.521,12.496,76.82,1.253
2003-06-22,29.099,7.485,73.51,2.634
2003-06-23,25.501,65.224,93.42,4.521
2003-06-24,25.361,23.946,95.11,3.632
2003-06-25,27.54,11.379,87.26,1.996
2003-06-26,27.728,18.561,87.59,1.76
2003-06-27,26.051,22.279,95.7,2.299
2003-06-28,25.873,17.286,93.86,2.002
2003-06-29,26.19,18.817,91.75,1.832
2003-06-30,27.112,16.414,89.06,1.853
2003-07-01,26.748,15.281,90.19,3.091
2003-07-02,27.094,14.928,86.79,3.53
2003-07-03,27.274,12.105,87.68,2.989
2003-07-04,26.913,12.132,88.74,3.552
2003-07-05,27.224,11.028,87.07,3.031
2003-07-06,28.338,6.002,82.49,2.343
2003-07-07,28.01,9.331,86.36,2.098
2003-07-08,26.834,28.825,89.81,2.858
2003-07-09,25.494,74.215,95.93,3.091
2003-07-10,26.224,15.075,88.16,2.933
2003-07-11,27.481,9.577,85.15,2.584
2003-07-12,26.356,28.368,92.32,1.781
2003-07-13,27.222,12.055,87.86,2.08
2003-07-14,26.213,19.469,92.98,2.69
2003-07-15,27.162,8.108,85.35,3.717
2003-07-16,28.774,4.386,79.6,3.971
2003-07-17,28.887,5.739,81.6,3.306
2003-07-18,28.389,10.087,84.25,2.164
2003-07-19,27.952,10.086,86.28,2.561
2003-07-20,27.935,16.318,85.58,3.211
2003-07-21,28.238,3.084,82.57,3.129
2003-07-22,27.986,7.448,85.08,2.336
2003-07-23,29.498,5.264,80.27,1.378
2003-07-24,30.634,8.315,78.37,0.511
2003-07-25,29.036,12.608,85.45,1.613
2003-07-26,30.458,0.244,72.6,5.424
2003-07-27,29.147,0.881,74.82,6.627
2003-07-28,28.321,12.546,82.69,3.597
2003-07-29,27.775,13.774,87.24,0.733
2003-07-30,27.289,56.522,88.85,0.994
2003-07-31,26.14,39.479,92.09,4.187
2003-08-01,27.625,9.024,84.23,3.894
2003-08-02,27.04,5.848,86.23,4.046
2003-08-03,28.573,3.092,80.72,2.355
2003-08-04,29.966,0.492,76.06,1.046
2003-08-05,29.857,7.167,81.02,0.826
2003-08-06,30.018,4.198,81.25,1.066
2003-08-07,30.017,7.815,80.71,1.615
2003-08-08,29.193,7.348,81.67,2.197
2003-08-09,28.141,18.151,86.67,2.229
2003-08-10,28.342,13.45,85.41,1.943
2003-08-11,27.922,16.919,85.25,2.633
2003-08-12,28.073,20.147,84.04,3.639
2003-08-13,28.518,5.087,81.34,3.905
2003-08-14,28.781,13.14,83.32,3.325
2003-08-15,28.117,11.661,84.36,4.208
2003-08-16,28.296,3.742,84.94,2.959
2003-08-17,27.99,29.059,88.88,2.011
2003-08-18,26.554,36.133,93.6,3.213
2003-08-19,25.813,28.037,94.46,3.34
2003-08-20,26.585,36.148,92.66,2.211
2003-08-21,27.661,26.395,87.54,0.858
2003-08-22,29.147,7.332,81.08,3.486
2003-08-23,28.178,0.881,80.17,5.853
2003-08-24,27.684,9.833,85.0,3.251
2003-08-25,28.054,13.288,85.77,1.618
2003-08-26,28.555,11.834,84.82,0.404
2003-08-27,27.965,7.59,85.41,1.754
2003-08-28,28.869,1.579,77.28,4.138
2003-08-29,28.286,1.681,80.21,4.519
2003-08-30,27.945,1.456,84.9,3.363
2003-08-31,27.433,7.222,86.55,2.715
2003-09-01,27.703,6.968,84.06,3.559
2003-09-02,27.794,2.038,81.7,4.675
2003-09-03,28.126,2.082,81.03,4.142
2003-09-04,27.745,8.96,84.28,3.306
2003-09-05,27.49,19.938,86.14,2.96
2003-09-06,28.551,1.213,79.48,3.91
2003-09-07,28.002,10.436,80.88,4.335
2003-09-08,27.955,2.221,80.83,4.403
2003-09-09,27.753,7.889,82.98,3.958
2003-09-10,28.148,5.824,84.63,2.825
2003-09-11,28.361,7.362,84.6,1.579
2003-09-12,27.457,9.257,86.98,2.069
2003-09-13,26.772,69.793,91.21,2.341
2003-09-14,27.312,14.161,86.8,2.959
2003-09-15,26.724,14.923,88.61,3.138
2003-09-16,27.077,11.98,86.2,2.722
2003-09-17,26.97,11.507,87.44,2.353
2003-09-18,27.098,7.703,86.81,2.166
2003-09-19,27.255,8.124,86.06,1.886
2003-09-20,27.559,2.11,85.29,2.581
2003-09-21,26.808,12.337,88.46,2.005
2003-09-22,26.617,17.868,88.84,1.827
2003-09-23,25.797,40.718,91.81,1.942
2003-09-24,25.93,11.293,90.66,2.125
2003-09-25,26.578,5.151,86.61,1.622
2003-09-26,26.766,7.067,84.77,1.44
2003-09-27,26.813,2.954,84.49,1.212
2003-09-28,26.428,8.557,87.58,0.881
2003-09-29,25.821,16.776,90.94,1.212
2003-09-30,26.684,4.491,86.11,0.365
2003-10-01,26.767,1.416,85.39,0.766
2003-10-02,26.701,1.269,83.21,0.569
2003-10-03,26.628,0.616,81.33,0.573
2003-10-04,26.639,0.416,78.58,0.203
2003-10-05,26.73,0.059,76.88,0.532
2003-10-06,26.765,1.38,83.36,1.907
2003-10-07,26.666,0.859,76.37,3.379
2003-10-08,25.239,1.622,76.51,4.238
2003-10-09,23.098,40.507,89.15,0.845
2003-10-10,25.286,0.423,81.81,1.332
2003-10-11,24.896,0.204,79.55,0.259
2003-10-12,24.8,0.0,77.94,0.216
2003-10-13,23.922,0.001,75.95,1.235
2003-10-14,23.408,0.0,70.95,1.442
2003-10-15,24.739,0.001,74.55,0.813
2003-10-16,25.659,0.05,76.99,0.725
2003-10-17,25.85,0.14,76.81,1.272
2003-10-18,25.575,0.017,76.48,0.974
2003-10-19,25.496,0.001,73.68,1.056
2003-10-20,24.759,0.0,69.77,1.72
2003-10-21,23.839,0.003,69.72,1.044
2003-10-22,23.613,0.001,65.68,0.656
2003-10-23,24.719,0.015,68.49,0.502
2003-10-24,22.95,9.538,85.94,1.359
2003-10-25,21.607,10.92,88.27,1.713
2003-10-26,22.261,27.321,89.28,1.864
2003-10-27,22.912,3.659,86.93,0.83
2003-10-28,24.224,0.057,81.2,1.01
2003-10-29,24.299,0.0,77.96,1.747
2003-10-30,23.966,0.001,74.98,1.66
2003-10-31,23.429,0.0,71.76,0.513
2003-11-01,23.242,0.001,69.11,0.17
2003-11-02,23.149,0.0,68.75,0.148
2003-11-03,23.177,0.001,72.92,0.395
2003-11-04,22.927,0.014,74.24,0.742
2003-11-05,23.016,0.018,73.14,0.455
2003-11-06,22.528,0.002,72.3,0.412
2003-11-07,22.34,0.002,74.57,0.983
2003-11-08,22.288,0.004,74.13,0.444
2003-11-09,21.642,0.003,74.99,0.858
2003-11-10,21.054,0.001,77.9,1.283
2003-11-11,21.717,0.096,74.03,1.32
2003-11-12,21.901,0.123,71.27,0.126
2003-11-13,21.862,0.007,70.35,0.498
2003-11-14,21.719,0.0,69.94,1.147
2003-11-15,21.201,0.001,68.21,1.963
2003-11-16,20.301,0.001,65.06,1.597
2003-11-17,20.359,0.002,71.7,0.643
2003-11-18,21.131,0.002,69.44,0.316
2003-11-19,20.654,0.001,64.1,1.39
2003-11-20,19.274,0.0,53.61,2.389
2003-11-21,18.34,0.0,61.27,0.293
2003-11-22,19.373,0.0,65.03,0.892
2003-11-23,19.846,0.0,67.7,0.37
2003-11-24,20.216,0.0,64.73,1.13
2003-11-25,19.364,0.001,64.3,1.495
2003-11-26,18.581,0.0,61.25,0.78
2003-11-27,18.286,0.002,58.89,1.176
2003-11-28,17.719,-0.0,58.16,0.998
2003-11-29,17.751,0.001,58.89,0.811
2003-11-30,17.679,0.002,59.78,1.614
2003-12-01,17.665,0.001,61.69,1.848
2003-12-02,17.653,0.001,61.48,1.177
2003-12-03,17.653,0.001,64.24,0.975
2003-12-04,18.159,0.003,63.28,0.412
2003-12-05,18.223,0.0,65.31,0.726
2003-12-06,18.208,0.001,67.99,1.27
2003-12-07,18.563,0.007,68.13,1.32
2003-12-08,18.945,0.001,64.83,0.869
2003-12-09,19.028,0.001,63.54,0.286
2003-12-10,18.81,0.001,64.84,0.454
2003-12-11,19.332,0.0,60.91,0.627
2003-12-12,19.296,0.002,62.0,0.977
2003-12-13,18.837,0.001,64.44,0.825
2003-12-14,19.125,0.0,64.28,0.143
2003-12-15,19.111,0.003,65.56,0.196
2003-12-16,17.233,0.002,74.99,0.894
2003-12-17,17.091,0.0,71.87,0.13
2003-12-18,17.645,0.001,69.61,0.614
2003-12-19,17.76,0.0,65.49,1.957
2003-12-20,17.21,0.001,66.02,2.138
2003-12-21,16.294,0.001,67.47,1.875
2003-12-22,15.734,0.001,61.87,2.047
2003-12-23,15.649,0.0,57.46,2.191
2003-12-24,15.327,0.001,57.38,2.571
2003-12-25,14.354,0.0,67.18,1.718
2003-12-26,14.182,0.002,57.74,1.792
2003-12-27,15.766,2.884,64.41,0.89
2003-12-28,14.005,9.647,88.41,1.111
2003-12-29,14.158,0.001,74.73,2.1
2003-12-30,13.612,0.0,74.28,1.988
2003-12-31,13.949,0.001,77.41,1.972
2004-01-01,13.816,0.0,76.8,1.981
2004-01-02,13.66,0.0,79.27,1.941
2004-01-03,13.063,0.002,79.41,1.782
2004-01-04,13.585,0.002,76.3,1.54
2004-01-05,14.054,0.001,77.22,1.149
2004-01-06,14.831,0.018,73.86,1.964
2004-01-07,14.878,0.001,75.74,2.345
2004-01-08,14.49,0.002,79.89,2.668
2004-01-09,14.135,0.002,74.69,2.022
2004-01-10,14.613,0.001,74.32,1.34
2004-01-11,14.981,0.002,74.11,1.407
2004-01-12,15.618,0.001,74.12,1.2
2004-01-13,15.614,0.0,75.54,1.666
2004-01-14,15.528,0.002,73.22,1.219
2004-01-15,16.254,0.06,72.6,0.7
2004-01-16,15.859,0.048,74.13,0.438
2004-01-17,16.202,0.003,71.61,0.402
2004-01-18,16.571,0.106,72.16,0.406
2004-01-19,17.023,0.0,73.44,1.6
2004-01-20,16.791,0.002,74.69,0.899
2004-01-21,16.761,0.002,73.29,0.992
2004-01-22,17.344,0.46,77.42,0.917
2004-01-23,15.848,32.304,93.46,1.437
2004-01-24,15.549,14.728,89.52,0.62
2004-01-25,14.47,0.018,78.61,2.389
2004-01-26,13.981,0.004,76.86,1.952
2004-01-27,13.8,0.006,76.29,1.925
2004-01-28,14.036,0.003,74.15,0.754
2004-01-29,14.336,0.003,76.36,0.635
2004-01-30,14.866,0.002,78.26,0.491
2004-01-31,15.409,0.324,78.64,1.398
2004-02-01,16.807,0.001,78.02,2.134
2004-02-02,14.792,0.005,72.74,3.388
2004-02-03,14.516,0.015,70.87,3.144
2004-02-04,14.54,0.008,73.9,0.241
2004-02-05,14.715,0.003,71.93,0.237
2004-02-06,14.862,0.027,70.62,1.186
2004-02-07,15.497,0.038,65.37,0.423
2004-02-08,15.595,0.001,66.45,1.221
2004-02-09,16.844,0.002,65.38,0.867
2004-02-10,17.35,0.001,68.08,0.592
2004-02-11,18.678,0.001,67.63,0.342
2004-02-12,19.031,0.0,71.62,0.393
2004-02-13,19.406,0.001,66.13,1.526
2004-02-14,19.072,0.002,64.81,1.877
2004-02-15,18.942,0.369,70.08,0.813
2004-02-16,19.39,0.0,67.06,0.538
2004-02-17,19.561,0.001,67.05,0.904
2004-02-18,20.091,0.001,68.23,0.174
2004-02-19,20.066,0.153,67.02,0.848
2004-02-20,20.105,0.289,68.99,1.019
2004-02-21,20.104,0.088,69.45,0.555
2004-02-22,20.166,0.002,63.07,1.364
2004-02-23,20.424,0.002,64.97,1.682
2004-02-24,21.295,0.0,65.08,1.028
2004-02-25,22.006,0.002,66.27,0.227
2004-02-26,22.472,0.003,65.04,0.696
2004-02-27,23.125,0.0,64.11,1.2
2004-02-28,24.086,0.001,58.71,2.719
2004-02-29,24.576,0.001,41.61,3.872
2004-03-01,22.63,0.002,37.98,4.047
2004-03-02,21.21,0.002,45.51,2.8
2004-03-03,21.167,0.001,53.59,1.032
2004-03-04,21.499,0.001,55.48,1.304
2004-03-05,21.816,0.0,49.1,2.397
2004-03-06,22.121,0.001,52.46,1.214
2004-03-07,21.992,1.954,49.28,1.967
2004-03-08,22.93,0.002,48.31,1.635
2004-03-09,24.196,0.0,47.35,1.183
2004-03-10,23.311,0.204,57.85,0.833
2004-03-11,23.176,0.029,63.88,1.185
2004-03-12,23.848,0.182,64.67,0.614
2004-03-13,24.998,0.113,61.82,0.791
2004-03-14,25.372,0.228,62.73,1.591
2004-03-15,26.114,0.289,59.93,1.201
2004-03-16,26.885,0.06,56.54,1.811
2004-03-17,28.076,0.001,51.76,2.141
2004-03-18,28.302,0.02,54.27,1.808
2004-03-19,28.059,0.124,60.37,1.249
2004-03-20,27.758,0.042,62.21,3.005
2004-03-21,26.488,0.021,65.59,2.456
2004-03-22,27.92,0.0,61.11,0.895
2004-03-23,29.06,0.0,54.64,0.421
2004-03-24,30.487,0.001,29.81,3.034
2004-03-25,30.424,0.001,20.85,3.931
2004-03-26,30.799,0.003,19.4,3.405
2004-03-27,31.518,0.18,20.28,3.913
2004-03-28,30.457,0.0,20.39,3.707
2004-03-29,29.423,0.001,21.36,3.198
2004-03-30,28.604,0.002,24.0,2.151
2004-03-31,28.658,0.001,25.22,0.333
2004-04-01,28.993,0.0,41.42,3.296
2004-04-02,28.816,0.062,43.31,2.242
2004-04-03,28.494,0.014,48.62,3.072
2004-04-04,28.584,0.031,49.16,2.996
2004-04-05,27.781,2.731,59.05,2.318
2004-04-06,28.906,0.814,52.15,1.343
2004-04-07,26.976,3.995,62.47,3.105
2004-04-08,26.383,0.752,63.63,3.4
2004-04-09,26.713,0.667,62.44,3.195
2004-04-10,28.211,0.006,56.85,1.969
2004-04-11,28.85,0.007,55.41,2.135
2004-04-12,29.392,0.003,51.44,2.372
2004-04-13,29.669,0.003,49.36,1.926
2004-04-14,30.119,0.002,47.63,2.86
2004-04-15,30.694,0.002,43.98,1.886
2004-04-16,30.928,0.001,45.92,2.757
2004-04-17,30.238,0.002,50.18,3.584
2004-04-18,28.732,4.31,54.39,4.031
2004-04-19,28.993,0.071,49.69,5.172
2004-04-20,29.442,0.023,48.86,3.462
2004-04-21,29.602,0.285,53.95,3.101
2004-04-22,28.263,5.375,60.85,3.152
2004-04-23,26.978,19.071,64.61,1.584
2004-04-24,25.596,5.308,70.39,1.911
2004-04-25,26.488,0.632,63.27,1.282
2004-04-26,27.284,0.594,63.38,1.411
2004-04-27,28.493,0.666,57.44,2.007
2004-04-28,27.401,3.155,61.51,1.943
2004-04-29,27.375,2.053,66.0,3.125
2004-04-30,28.771,0.253,59.48,2.151
2004-05-01,29.919,0.315,44.43,2.019
2004-05-02,29.175,0.001,29.0,3.843
2004-05-03,28.249,0.001,27.66,2.589
2004-05-04,29.143,0.0,28.02,0.051
2004-05-05,30.659,0.005,29.17,1.275
2004-05-06,32.057,0.001,32.96,1.966
2004-05-07,32.624,0.002,36.56,2.045
2004-05-08,33.606,0.0,36.44,1.504
2004-05-09,34.076,0.002,40.54,1.295
2004-05-10,33.917,0.001,45.03,1.401
2004-05-11,33.738,0.001,36.58,0.536
2004-05-12,34.09,0.0,40.25,1.136
2004-05-13,34.257,0.001,37.55,0.746
2004-05-14,35.474,0.002,37.1,1.147
2004-05-15,35.204,0.008,43.45,3.046
2004-05-16,31.852,1.044,57.62,5.134
2004-05-17,29.97,5.747,65.23,4.605
2004-05-18,27.276,58.209,81.86,3.164
2004-05-19,29.764,0.515,71.63,3.772
2004-05-20,29.301,5.04,67.43,5.349
2004-05-21,26.745,14.807,70.32,3.569
2004-05-22,25.093,4.539,81.06,3.917
2004-05-23,27.619,1.242,72.51,3.165
2004-05-24,27.661,5.91,72.63,2.699
2004-05-25,26.651,12.145,78.54,1.768
2004-05-26,26.849,6.093,78.15,1.743
2004-05-27,27.978,3.307,75.89,2.333
2004-05-28,28.535,3.911,74.28,0.965
2004-05-29,29.123,0.716,70.1,1.715
2004-05-30,29.389,1.748,69.12,3.202
2004-05-31,28.798,1.839,71.21,3.801
2004-06-01,28.342,4.716,72.38,4.735
2004-06-02,28.139,0.449,75.18,3.547
2004-06-03,28.25,7.332,76.3,2.506
2004-06-04,27.867,2.833,75.27,3.435
2004-06-05,27.852,8.36,78.01,2.962
2004-06-06,28.31,2.947,74.53,3.442
2004-06-07,27.72,9.454,77.76,2.564
2004-06-08,27.937,0.943,77.14,3.14
2004-06-09,29.237,0.217,72.32,1.983
2004-06-10,29.85,1.681,70.55,2.297
2004-06-11,30.553,0.507,67.41,2.273
2004-06-12,30.404,1.339,67.26,3.842
2004-06-13,28.311,17.653,72.29,5.963
2004-06-14,28.167,3.871,73.93,7.116
2004-06-15,27.217,15.947,83.27,5.881
2004-06-16,27.665,22.818,84.45,3.065
2004-06-17,27.528,26.399,86.1,3.8
2004-06-18,27.056,33.533,89.28,3.773
2004-06-19,26.758,16.394,89.75,2.933
2004-06-20,26.323,16.618,91.61,1.81
2004-06-21,26.857,13.522,89.54,1.553
2004-06-22,27.973,5.092,83.66,1.853
2004-06-23,28.181,7.197,82.9,1.809
2004-06-24,28.799,6.478,80.64,0.731
2004-06-25,29.096,0.956,79.81,0.808
2004-06-26,29.557,2.908,79.53,0.521
2004-06-27,29.655,3.619,80.57,0.393
2004-06-28,29.283,4.845,81.52,1.203
2004-06-29,29.704,1.582,77.93,1.442
2004-06-30,29.081,5.936,79.85,2.986
2004-07-01,28.359,26.31,84.3,2.74
2004-07-02,28.144,19.088,84.7,2.848
2004-07-03,27.544,14.046,85.14,3.343
2004-07-04,27.878,10.618,84.18,4.082
2004-07-05,26.172,38.05,93.91,3.686
2004-07-06,26.49,33.727,93.38,1.99
2004-07-07,25.707,23.92,97.25,1.052
2004-07-08,26.166,48.024,93.63,1.268
2004-07-09,25.655,70.677,93.26,2.519
2004-07-10,27.864,12.613,82.86,1.682
2004-07-11,27.124,19.287,86.74,1.082
2004-07-12,26.934,12.923,85.8,2.29
2004-07-13,26.291,24.525,89.53,2.482
2004-07-14,27.46,6.299,83.44,2.723
2004-07-15,27.595,5.924,81.91,3.463
2004-07-16,26.672,13.049,86.09,4.719
2004-07-17,25.423,17.621,95.3,2.698
2004-07-18,25.379,44.526,96.52,0.84
2004-07-19,26.796,9.913,90.04,1.726
2004-07-20,28.018,9.392,85.07,0.769
2004-07-21,27.513,6.362,85.49,1.743
2004-07-22,27.234,1.072,84.13,2.549
2004-07-23,28.575,4.294,79.1,3.15
2004-07-24,27.686,5.39,83.11,3.636
2004-07-25,27.389,5.176,85.2,2.741
2004-07-26,28.481,3.174,80.11,2.613
2004-07-27,28.868,4.955,79.78,3.228
2004-07-28,28.212,6.406,81.22,3.957
2004-07-29,28.073,8.639,79.63,4.787
2004-07-30,27.834,2.628,80.31,4.835
2004-07-31,27.206,11.72,85.52,3.509
2004-08-01,27.804,5.244,83.04,2.895
2004-08-02,28.839,5.056,80.13,2.745
2004-08-03,28.267,13.534,83.4,2.927
2004-08-04,28.575,1.116,79.24,5.282
2004-08-05,28.607,1.174,76.6,5.839
2004-08-06,28.244,3.369,81.01,4.195
2004-08-07,28.737,1.102,76.86,5.056
2004-08-08,28.504,1.872,76.97,5.522
2004-08-09,28.186,7.352,80.29,4.198
2004-08-10,28.589,3.907,80.28,3.426
2004-08-11,28.618,8.499,81.98,2.798
2004-08-12,29.05,6.895,78.65,3.552
2004-08-13,28.042,3.429,79.01,5.579
2004-08-14,28.15,6.106,80.86,4.286
2004-08-15,27.855,11.919,82.86,3.058
2004-08-16,28.199,11.27,84.5,2.399
2004-08-17,28.484,15.068,85.61,1.71
2004-08-18,28.3,13.149,85.14,1.037
2004-08-19,27.447,10.527,87.09,1.414
2004-08-20,27.866,10.908,84.65,2.402
2004-08-21,29.252,4.354,78.01,4.088
2004-08-22,29.412,1.201,75.61,3.84
2004-08-23,28.662,6.796,81.83,2.895
2004-08-24,27.536,15.771,86.4,1.545
2004-08-25,27.083,10.765,89.78,0.334
2004-08-26,28.261,3.17,83.82,1.823
2004-08-27,27.568,5.621,87.64,1.353
2004-08-28,27.11,18.31,90.63,0.732
2004-08-29,26.531,9.349,91.2,0.144
2004-08-30,28.322,2.923,85.18,0.191
2004-08-31,28.69,2.399,84.42,0.73
2004-09-01,29.28,1.832,81.97,1.487
2004-09-02,29.413,1.895,83.17,0.479
2004-09-03,28.694,2.228,85.67,0.867
2004-09-04,28.276,7.268,85.46,1.593
2004-09-05,27.981,10.213,85.1,1.931
2004-09-06,28.033,3.613,85.59,2.244
2004-09-07,28.803,5.263,84.4,0.381
2004-09-08,29.043,4.422,84.38,0.428
2004-09-09,27.06,14.039,89.09,2.806
2004-09-10,26.99,11.801,85.92,1.869
2004-09-11,27.536,2.512,83.11,1.783
2004-09-12,28.339,0.626,78.07,1.45
2004-09-13,27.643,0.396,80.3,1.559
2004-09-14,28.149,0.003,75.21,0.338
2004-09-15,27.727,1.747,78.45,0.344
2004-09-16,27.97,0.243,76.88,1.259
2004-09-17,27.128,1.143,79.45,1.631
2004-09-18,26.501,10.468,84.18,3.206
2004-09-19,26.323,9.017,85.19,3.359
2004-09-20,27.542,2.545,82.14,2.785
2004-09-21,27.808,6.945,83.12,2.168
2004-09-22,27.76,11.98,84.7,1.767
2004-09-23,27.412,15.086,86.55,0.727
2004-09-24,27.328,2.471,83.22,0.555
2004-09-25,27.257,2.12,84.22,1.483
2004-09-26,27.462,0.954,81.4,1.218
2004-09-27,27.428,2.814,83.94,1.449
2004-09-28,26.784,15.024,85.02,1.959
2004-09-29,25.859,5.135,86.33,2.151
2004-09-30,26.409,4.661,83.79,1.985
2004-10-01,26.608,11.621,85.29,1.715
2004-10-02,26.362,9.938,84.64,2.404
2004-10-03,26.636,3.615,84.06,2.012
2004-10-04,26.324,2.799,84.03,1.908
2004-10-05,26.023,2.302,84.58,2.401
2004-10-06,24.816,13.489,88.12,3.635
2004-10-07,23.298,90.092,90.76,0.579
2004-10-08,25.265,0.523,81.66,1.11
2004-10-09,25.263,1.017,85.48,1.743
2004-10-10,25.596,1.682,85.47,1.433
2004-10-11,25.684,1.648,83.95,1.054
2004-10-12,25.48,0.649,81.23,0.664
2004-10-13,25.295,0.005,79.36,1.575
2004-10-14,24.079,0.914,80.43,1.607
2004-10-15,23.499,0.005,74.67,2.053
2004-10-16,22.848,0.002,75.82,1.958
2004-10-17,23.077,0.001,72.48,1.566
2004-10-18,23.239,0.002,72.95,1.823
2004-10-19,23.892,0.001,76.11,1.564
2004-10-20,23.81,0.001,74.74,1.381
2004-10-21,23.794,0.001,72.83,1.479
2004-10-22,23.79,0.002,70.6,1.216
2004-10-23,23.816,0.003,70.53,0.425
2004-10-24,23.999,0.497,72.94,0.334
2004-10-25,23.822,0.214,71.2,0.674
2004-10-26,23.588,0.277,69.89,0.288
2004-10-27,22.555,1.408,78.01,0.391
2004-10-28,22.64,0.557,74.92,0.7
2004-10-29,22.293,0.637,72.59,0.372
2004-10-30,22.286,0.003,68.81,1.215
2004-10-31,21.243,0.001,64.84,1.472
2004-11-01,21.095,0.0,65.26,1.283
2004-11-02,20.604,0.0,67.18,1.431
2004-11-03,20.59,0.002,61.81,1.623
2004-11-04,20.323,0.002,62.95,1.358
2004-11-05,21.055,0.0,63.39,1.556
2004-11-06,21.635,0.002,61.2,2.058
2004-11-07,21.842,0.001,61.23,1.347
2004-11-08,21.945,0.001,62.31,0.878
2004-11-09,21.33,0.001,58.98,0.988
2004-11-10,21.234,0.001,58.54,0.256
2004-11-11,21.197,0.001,60.38,0.555
2004-11-12,21.575,0.001,60.64,1.191
2004-11-13,21.216,0.001,61.08,1.797
2004-11-14,20.609,0.0,66.32,0.139
2004-11-15,20.743,0.0,66.52,1.003
2004-11-16,21.458,0.001,64.67,0.726
2004-11-17,22.035,0.0,63.7,0.348
2004-11-18,22.461,0.001,64.42,0.483
2004-11-19,21.904,0.024,67.44,0.309
2004-11-20,21.692,0.016,68.36,1.34
2004-11-21,21.449,0.001,68.52,0.312
2004-11-22,21.682,0.075,69.21,0.311
2004-11-23,21.114,2.435,72.93,0.206
2004-11-24,20.328,0.452,71.96,0.598
2004-11-25,20.265,0.098,66.82,1.407
2004-11-26,20.501,0.072,61.74,1.048
2004-11-27,20.809,0.204,59.32,0.888
2004-11-28,20.585,0.046,61.29,0.428
2004-11-29,20.246,0.001,55.77,1.868
2004-11-30,19.443,0.002,63.81,0.916
2004-12-01,19.287,0.001,64.77,0.438
2004-12-02,20.137,0.002,61.23,0.9
2004-12-03,19.676,0.0,66.01,1.896
2004-12-04,19.451,0.002,67.7,1.343
2004-12-05,19.345,-0.0,69.6,0.732
2004-12-06,20.615,0.0,64.47,0.548
2004-12-07,19.736,0.01,64.87,0.46
2004-12-08,20.331,0.001,61.65,1.172
2004-12-09,20.036,0.0,64.85,0.959
2004-12-10,20.376,0.006,64.77,0.169
2004-12-11,20.438,0.001,64.48,0.534
2004-12-12,20.52,0.0,67.77,1.107
2004-12-13,20.179,0.001,68.62,1.489
2004-12-14,20.104,0.0,68.44,1.839
2004-12-15,19.958,0.035,70.35,0.547
2004-12-16,20.398,0.0,67.12,0.076
2004-12-17,20.118,0.0,67.7,0.144
2004-12-18,19.493,0.002,66.72,0.613
2004-12-19,19.131,0.033,69.65,0.186
2004-12-20,18.653,0.383,76.56,0.74
2004-12-21,18.103,0.213,74.85,1.16
2004-12-22,17.522,0.001,73.13,0.62
2004-12-23,17.013,0.002,71.26,0.682
2004-12-24,16.735,0.0,71.93,1.736
