date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.341,0.914,36.24,0.754
2003-04-29,28.897,1.199,35.31,1.379
2003-04-30,28.265,1.738,39.36,1.466
2003-05-01,29.1,0.013,37.45,0.923
2003-05-02,31.282,0.05,30.59,2.341
2003-05-03,32.077,0.0,22.06,2.926
2003-05-04,29.958,0.001,14.61,2.185
2003-05-05,30.474,0.0,16.36,0.088
2003-05-06,30.574,0.0,16.45,0.533
2003-05-07,31.715,0.001,17.59,0.769
2003-05-08,31.708,0.0,17.35,1.081
2003-05-09,30.277,0.086,27.55,0.821
2003-05-10,30.138,0.001,22.5,0.891
2003-05-11,30.295,0.001,26.13,0.974
2003-05-12,31.69,0.001,27.45,1.031
2003-05-13,31.676,0.002,32.35,0.868
2003-05-14,31.433,0.009,35.07,0.788
2003-05-15,31.98,0.006,34.88,0.798
2003-05-16,32.364,0.001,25.11,1.091
2003-05-17,32.04,0.001,20.05,0.954
2003-05-18,33.27,0.018,21.43,0.984
2003-05-19,33.268,0.0,20.62,1.316
2003-05-20,32.657,0.315,26.91,0.92
2003-05-21,33.604,0.003,24.33,1.202
2003-05-22,32.455,0.176,30.67,0.882
2003-05-23,31.808,0.002,34.9,0.156
2003-05-24,31.776,0.561,39.25,0.908
2003-05-25,32.395,0.061,34.48,1.401
2003-05-26,32.996,0.003,28.24,2.196
2003-05-27,32.82,0.002,24.44,2.724
2003-05-28,33.544,0.003,21.89,2.15
2003-05-29,34.297,0.002,19.42,1.94
2003-05-30,33.683,0.0,16.77,1.999
2003-05-31,34.197,0.001,18.86,1.708
2003-06-01,34.237,0.001,20.64,1.4
2003-06-02,34.422,0.0,22.38,1.275
2003-06-03,35.027,0.0,20.49,1.004
2003-06-04,34.92,0.001,23.82,0.647
2003-06-05,35.094,0.131,24.11,1.51
2003-06-06,34.493,1.164,30.05,2.058
2003-06-07,34.052,0.341,32.27,1.819
2003-06-08,32.992,1.204,38.53,1.373
2003-06-09,33.877,0.075,35.46,2.287
2003-06-10,34.525,0.018,28.79,2.701
2003-06-11,34.458,0.004,26.33,2.392
2003-06-12,34.256,0.241,30.22,2.838
2003-06-13,31.82,2.803,48.6,2.478
2003-06-14,29.884,7.868,58.31,1.829
2003-06-15,28.886,4.195,66.29,1.795
2003-06-16,29.918,3.619,60.59,1.344
2003-06-17,30.355,1.421,56.48,0.676
2003-06-18,29.922,0.839,58.63,1.2
2003-06-19,27.148,21.592,75.99,1.209
2003-06-20,26.238,14.23,82.61,1.318
2003-06-21,27.067,10.317,78.11,1.241
2003-06-22,27.34,17.08,77.87,1.341
2003-06-23,26.218,10.814,83.86,1.309
2003-06-24,25.747,12.687,86.78,1.432
2003-06-25,25.445,15.027,85.98,1.499
2003-06-26,25.481,12.023,85.8,1.943
2003-06-27,24.309,20.962,91.52,2.386
2003-06-28,24.186,24.844,92.08,2.675
2003-06-29,25.898,8.673,83.58,2.44
2003-06-30,25.596,18.12,85.94,1.415
2003-07-01,24.841,12.757,89.42,0.16
2003-07-02,24.971,7.687,87.9,0.919
2003-07-03,25.629,10.971,84.33,1.455
2003-07-04,25.285,12.074,86.97,1.211
2003-07-05,26.145,2.312,79.08,1.738
2003-07-06,26.399,1.381,77.69,1.514
2003-07-07,26.521,4.712,80.83,1.434
2003-07-08,25.553,7.903,86.83,1.258
2003-07-09,25.354,11.285,86.94,0.744
2003-07-10,25.276,8.0,86.93,0.582
2003-07-11,25.266,7.806,86.45,0.897
2003-07-12,24.712,13.6,90.03,1.305
2003-07-13,25.188,12.394,88.15,1.065
2003-07-14,24.895,22.918,90.67,0.255
2003-07-15,25.366,10.23,86.45,0.768
2003-07-16,25.422,4.25,85.41,1.577
2003-07-17,26.174,1.552,79.78,1.571
2003-07-18,26.235,1.55,78.79,1.167
2003-07-19,26.318,4.38,81.91,0.329
2003-07-20,25.943,12.174,86.88,0.5
2003-07-21,25.693,11.947,87.53,1.29
2003-07-22,24.602,9.937,91.02,1.307
2003-07-23,24.581,10.984,90.57,0.707
2003-07-24,25.404,10.93,86.6,0.494
2003-07-25,24.658,18.843,91.6,1.558
2003-07-26,24.106,26.144,94.33,3.234
2003-07-27,24.657,4.0,86.19,3.343
2003-07-28,24.933,10.119,87.34,2.105
2003-07-29,25.56,7.248,83.63,2.271
2003-07-30,24.751,22.94,87.31,2.438
2003-07-31,23.701,8.645,88.81,2.032
2003-08-01,23.97,24.122,89.17,2.182
2003-08-02,23.021,135.821,95.89,2.214
2003-08-03,23.517,46.948,94.24,1.677
2003-08-04,24.827,4.933,87.99,1.15
2003-08-05,25.592,6.246,84.61,1.062
2003-08-06,26.463,1.83,80.81,0.923
2003-08-07,27.205,0.895,77.45,1.086
2003-08-08,26.858,3.158,80.52,0.529
2003-08-09,26.051,17.963,84.54,0.408
2003-08-10,24.702,18.965,90.09,0.95
2003-08-11,23.76,24.227,94.86,1.573
2003-08-12,23.449,12.694,94.78,2.248
2003-08-13,23.965,9.784,91.81,1.848
2003-08-14,23.606,25.602,94.9,1.386
2003-08-15,23.887,22.624,92.76,1.582
2003-08-16,25.16,4.264,86.17,1.856
2003-08-17,25.345,5.361,86.2,1.646
2003-08-18,24.623,8.834,88.27,1.703
2003-08-19,23.076,13.659,94.37,1.594
2003-08-20,25.18,2.544,85.0,0.541
2003-08-21,26.018,4.988,83.83,1.0
2003-08-22,25.692,11.65,86.43,2.429
2003-08-23,25.27,5.745,85.09,2.883
2003-08-24,25.626,1.49,82.86,2.3
2003-08-25,25.626,2.707,80.39,1.25
2003-08-26,24.943,13.716,86.61,0.697
2003-08-27,24.208,14.555,91.3,1.849
2003-08-28,23.679,24.511,94.42,2.423
2003-08-29,24.654,10.513,89.45,1.724
2003-08-30,24.378,10.105,89.22,2.026
2003-08-31,23.498,17.142,93.32,1.988
2003-09-01,23.09,16.528,97.33,1.109
2003-09-02,23.811,26.828,94.47,1.142
2003-09-03,23.794,15.064,94.31,1.283
2003-09-04,23.668,15.39,93.94,1.074
2003-09-05,23.58,14.231,93.92,0.074
2003-09-06,24.517,25.893,88.72,0.82
2003-09-07,23.296,27.66,94.63,1.086
2003-09-08,23.084,10.547,95.25,1.009
2003-09-09,24.161,7.885,88.55,1.584
2003-09-10,24.261,3.091,86.32,1.883
2003-09-11,24.983,1.304,82.57,1.291
2003-09-12,24.444,11.149,88.6,1.157
2003-09-13,23.749,14.969,92.05,0.773
2003-09-14,24.503,8.931,88.36,0.448
2003-09-15,24.548,4.151,87.42,1.561
2003-09-16,24.632,7.523,85.69,1.502
2003-09-17,24.732,7.198,86.79,0.945
2003-09-18,24.669,5.146,86.46,0.776
2003-09-19,24.74,6.614,87.24,0.426
2003-09-20,25.051,6.964,86.43,0.764
2003-09-21,25.187,8.14,86.32,0.805
2003-09-22,24.414,15.165,88.98,0.904
2003-09-23,24.555,11.014,86.53,1.073
2003-09-24,24.643,4.297,84.71,1.381
2003-09-25,25.022,0.721,81.39,1.149
2003-09-26,24.708,7.3,84.82,0.686
2003-09-27,24.323,8.853,87.18,0.864
2003-09-28,23.695,10.275,88.37,1.277
2003-09-29,23.041,7.458,92.01,1.449
2003-09-30,23.833,9.646,87.96,0.888
2003-10-01,23.49,3.433,87.22,0.624
2003-10-02,23.692,0.066,74.13,1.389
2003-10-03,23.115,0.002,68.4,1.49
2003-10-04,23.653,1.338,77.86,1.41
2003-10-05,23.812,0.982,80.79,1.699
2003-10-06,23.417,4.047,79.97,3.22
2003-10-07,21.703,27.957,93.31,3.435
2003-10-08,21.562,49.567,98.35,2.518
2003-10-09,20.535,4.9,93.72,2.461
2003-10-10,23.065,0.01,76.53,1.081
2003-10-11,23.855,0.01,69.85,1.058
2003-10-12,23.75,0.0,65.44,0.599
2003-10-13,23.052,0.001,66.4,0.941
2003-10-14,21.248,0.0,59.6,0.822
2003-10-15,20.716,0.001,63.14,0.65
2003-10-16,22.12,0.003,70.39,0.734
2003-10-17,23.364,0.726,80.73,1.064
2003-10-18,23.499,2.59,82.43,0.899
2003-10-19,23.211,1.004,84.5,0.214
2003-10-20,23.368,1.414,83.62,0.991
2003-10-21,22.896,6.894,80.76,0.828
2003-10-22,22.106,12.459,87.23,0.747
2003-10-23,20.526,33.858,95.49,0.829
2003-10-24,20.038,55.483,98.56,0.878
2003-10-25,18.746,18.629,97.2,2.1
2003-10-26,19.599,1.043,91.95,2.099
2003-10-27,20.899,0.672,85.67,1.697
2003-10-28,22.328,0.918,84.7,1.801
2003-10-29,22.508,1.331,85.27,0.315
2003-10-30,22.949,0.285,80.39,0.314
2003-10-31,21.896,5.888,86.28,0.09
2003-11-01,21.25,1.372,84.73,0.574
2003-11-02,20.905,0.055,74.17,0.759
2003-11-03,19.948,0.001,70.24,0.655
2003-11-04,19.442,0.002,70.94,0.269
2003-11-05,19.677,0.002,69.38,0.186
2003-11-06,20.165,0.0,63.45,0.29
2003-11-07,20.91,0.007,67.8,1.061
2003-11-08,20.929,0.15,74.19,0.7
2003-11-09,20.684,0.003,63.22,0.799
2003-11-10,19.821,0.001,58.33,0.445
2003-11-11,18.73,0.001,62.27,0.441
2003-11-12,17.867,0.0,63.57,0.577
2003-11-13,17.092,0.001,66.71,0.736
2003-11-14,17.18,0.0,68.41,0.429
2003-11-15,17.52,0.001,65.43,0.463
2003-11-16,17.597,0.001,62.27,0.569
2003-11-17,18.53,0.002,66.33,0.257
2003-11-18,19.576,0.002,66.48,0.327
2003-11-19,20.66,0.001,67.88,0.373
2003-11-20,20.405,0.001,71.12,1.127
2003-11-21,18.723,0.0,64.92,0.851
2003-11-22,18.112,0.0,60.17,1.212
2003-11-23,18.004,0.0,61.71,1.035
2003-11-24,17.73,0.0,61.8,1.103
2003-11-25,18.025,0.001,67.09,0.858
2003-11-26,16.746,0.0,60.9,0.551
2003-11-27,16.11,0.002,55.24,0.245
2003-11-28,16.85,-0.0,65.46,0.427
2003-11-29,17.976,0.001,70.01,0.624
2003-11-30,17.028,0.002,62.39,0.911
2003-12-01,15.613,0.001,57.8,0.408
2003-12-02,15.369,0.001,56.94,0.466
2003-12-03,15.382,0.001,55.01,0.371
2003-12-04,16.624,0.003,54.27,0.154
2003-12-05,17.131,0.0,54.49,0.477
2003-12-06,17.275,0.001,53.9,0.955
2003-12-07,16.564,0.001,57.55,0.633
2003-12-08,16.07,0.001,60.93,0.418
2003-12-09,16.205,0.001,67.57,0.773
2003-12-10,17.208,0.001,67.47,0.73
2003-12-11,17.977,0.0,64.68,0.737
2003-12-12,17.783,0.002,56.79,1.04
2003-12-13,17.141,0.001,58.69,1.185
2003-12-14,17.217,0.0,59.46,0.952
2003-12-15,17.329,0.147,65.43,0.793
2003-12-16,16.034,1.371,82.02,0.891
2003-12-17,17.24,0.003,72.04,1.516
2003-12-18,17.278,0.014,69.94,1.411
2003-12-19,16.454,0.011,68.53,1.517
2003-12-20,15.648,0.001,67.91,1.292
2003-12-21,15.177,0.001,64.39,1.071
2003-12-22,15.071,0.001,60.63,0.644
2003-12-23,15.608,0.0,60.23,0.329
2003-12-24,16.023,0.001,58.89,0.702
2003-12-25,15.502,0.0,62.28,1.067
2003-12-26,16.078,0.002,57.31,0.934
2003-12-27,15.932,12.539,72.03,0.975
2003-12-28,13.014,0.301,76.55,2.311
2003-12-29,11.54,0.004,72.71,1.257
2003-12-30,12.108,0.0,73.01,0.832
2003-12-31,12.419,0.001,68.86,0.449
2004-01-01,13.184,0.001,67.43,0.577
2004-01-02,13.804,0.0,64.88,0.82
2004-01-03,13.856,0.0,63.01,0.91
2004-01-04,13.53,0.0,66.45,0.934
2004-01-05,13.658,0.018,70.91,1.121
2004-01-06,13.492,0.004,68.43,1.457
2004-01-07,13.268,0.001,71.03,1.4
2004-01-08,13.206,0.002,59.4,1.091
2004-01-09,13.385,0.002,56.67,0.743
2004-01-10,14.327,0.001,58.34,0.975
2004-01-11,15.032,0.002,62.73,0.992
2004-01-12,15.102,0.001,68.67,0.755
2004-01-13,15.422,0.0,65.91,0.541
2004-01-14,17.208,0.002,59.52,0.414
2004-01-15,17.345,0.002,62.9,0.829
2004-01-16,16.477,0.001,63.2,0.746
2004-01-17,17.052,0.003,59.72,0.173
2004-01-18,19.596,0.028,56.06,1.3
2004-01-19,17.315,0.0,59.91,1.095
2004-01-20,17.46,0.001,61.57,0.674
2004-01-21,19.077,0.015,61.4,1.497
2004-01-22,19.353,0.059,61.3,1.737
2004-01-23,17.143,11.768,79.93,1.309
2004-01-24,15.297,0.806,76.45,1.523
2004-01-25,14.124,0.014,67.9,0.99
2004-01-26,13.606,0.33,69.58,1.436
2004-01-27,13.294,0.002,60.19,0.913
2004-01-28,13.735,0.0,56.72,0.507
2004-01-29,15.915,0.351,55.36,0.423
2004-01-30,16.826,0.982,74.28,1.333
2004-01-31,17.255,4.728,87.89,1.408
2004-02-01,15.986,0.794,83.24,1.939
2004-02-02,13.886,0.001,66.13,1.795
2004-02-03,12.644,0.001,47.75,1.559
2004-02-04,13.616,0.0,45.22,0.413
2004-02-05,16.774,0.071,49.0,0.273
2004-02-06,14.832,0.001,50.74,1.781
2004-02-07,14.383,0.001,46.39,1.119
2004-02-08,14.687,0.001,45.6,0.979
2004-02-09,15.682,0.002,41.43,0.487
2004-02-10,18.11,0.001,40.2,0.227
2004-02-11,19.619,0.001,38.31,0.47
2004-02-12,20.003,0.0,42.84,0.51
2004-02-13,19.935,0.001,47.41,0.949
2004-02-14,19.681,0.002,41.77,1.525
2004-02-15,19.422,0.0,42.37,1.237
2004-02-16,17.962,0.0,38.52,1.186
2004-02-17,19.087,0.001,39.87,0.45
2004-02-18,20.852,0.001,36.62,1.084
2004-02-19,22.186,0.001,38.86,1.365
2004-02-20,21.117,0.001,43.43,1.541
2004-02-21,20.685,0.001,36.09,1.214
2004-02-22,20.788,0.002,31.24,1.746
2004-02-23,22.065,0.002,35.5,1.272
2004-02-24,21.775,0.0,35.54,1.626
2004-02-25,21.175,0.0,34.08,1.246
2004-02-26,22.102,0.003,33.26,0.909
2004-02-27,22.87,0.0,29.03,0.472
2004-02-28,25.316,0.001,28.53,0.962
2004-02-29,24.991,0.001,30.84,1.507
2004-03-01,22.669,0.002,32.92,2.469
2004-03-02,21.88,0.002,28.52,2.53
2004-03-03,22.07,0.001,25.88,2.151
2004-03-04,22.881,0.001,27.53,1.712
2004-03-05,24.012,0.0,27.52,1.492
2004-03-06,25.042,0.004,28.73,0.76
2004-03-07,23.371,0.126,26.67,0.957
2004-03-08,21.43,1.374,44.57,1.747
2004-03-09,21.627,0.539,44.14,1.442
2004-03-10,22.499,0.002,39.99,0.603
2004-03-11,24.874,0.0,37.34,0.446
2004-03-12,25.648,0.002,33.14,1.108
2004-03-13,26.04,0.001,28.73,0.9
2004-03-14,26.659,0.001,28.91,0.921
2004-03-15,27.251,0.001,27.79,1.355
2004-03-16,27.858,0.0,25.64,1.969
2004-03-17,28.082,0.001,27.47,2.406
2004-03-18,27.428,0.002,37.16,1.751
2004-03-19,27.755,0.001,27.51,2.195
2004-03-20,28.271,0.001,25.64,2.53
2004-03-21,28.312,0.002,21.55,1.435
2004-03-22,29.841,-0.0,22.23,1.182
2004-03-23,30.891,0.0,19.14,1.328
2004-03-24,30.222,0.001,23.52,1.385
2004-03-25,29.891,0.001,22.19,0.326
2004-03-26,29.971,0.008,23.66,0.528
2004-03-27,29.75,0.339,29.0,0.782
2004-03-28,29.203,0.0,26.25,0.941
2004-03-29,29.257,0.001,26.17,0.947
2004-03-30,27.701,0.337,35.85,0.474
2004-03-31,26.223,2.41,56.72,1.34
2004-04-01,28.091,0.066,39.66,0.993
2004-04-02,27.042,0.92,45.45,1.224
2004-04-03,28.776,0.003,29.2,0.838
2004-04-04,29.25,0.001,26.17,0.49
2004-04-05,29.49,0.011,26.81,0.625
2004-04-06,28.239,1.247,32.49,0.621
2004-04-07,27.728,1.156,32.78,1.212
2004-04-08,28.708,0.08,29.31,0.737
2004-04-09,29.933,0.0,26.97,0.823
2004-04-10,30.692,0.0,27.39,0.832
2004-04-11,31.517,0.0,26.85,1.298
2004-04-12,31.762,0.0,22.74,2.019
2004-04-13,32.036,0.003,20.07,2.498
2004-04-14,32.344,0.002,19.28,3.037
2004-04-15,32.458,0.002,21.3,3.094
2004-04-16,32.822,0.0,22.2,2.95
2004-04-17,32.651,0.001,21.05,2.699
2004-04-18,31.505,0.0,19.35,2.309
2004-04-19,31.535,0.001,24.16,0.641
2004-04-20,31.091,0.049,33.93,0.997
2004-04-21,30.719,0.332,34.45,0.503
2004-04-22,31.637,0.727,30.96,2.149
2004-04-23,28.727,2.065,44.59,1.688
2004-04-24,27.176,0.469,38.82,0.064
2004-04-25,26.833,0.648,40.61,0.543
2004-04-26,25.619,2.372,57.73,1.346
2004-04-27,26.793,0.025,50.64,0.35
2004-04-28,27.229,1.338,49.59,0.487
2004-04-29,28.961,0.667,44.99,2.082
2004-04-30,29.304,1.258,44.32,2.035
2004-05-01,28.664,1.422,49.49,0.928
2004-05-02,27.172,0.024,37.03,2.12
2004-05-03,27.299,0.001,27.35,1.166
2004-05-04,28.487,0.0,24.14,0.585
2004-05-05,29.731,0.001,25.44,0.513
2004-05-06,31.211,0.006,32.51,1.994
2004-05-07,31.436,0.002,32.64,1.733
2004-05-08,32.06,0.001,34.7,1.562
2004-05-09,32.642,0.1,34.34,0.987
2004-05-10,33.38,0.079,31.24,1.341
2004-05-11,32.99,0.086,35.02,1.744
2004-05-12,33.524,0.021,27.86,2.039
2004-05-13,31.378,1.61,46.81,1.736
2004-05-14,31.404,1.578,50.78,1.802
2004-05-15,32.512,0.472,43.86,1.496
2004-05-16,33.148,0.024,40.07,1.025
2004-05-17,33.209,0.009,37.93,0.542
2004-05-18,33.516,0.003,31.5,1.454
2004-05-19,34.058,0.0,21.58,3.17
2004-05-20,34.448,0.0,20.03,3.327
2004-05-21,33.776,0.003,24.9,3.184
2004-05-22,33.004,0.217,29.26,1.999
2004-05-23,32.815,0.012,29.7,1.288
2004-05-24,31.861,0.43,36.34,1.032
2004-05-25,29.551,1.851,48.57,0.415
2004-05-26,29.93,0.92,46.86,0.702
2004-05-27,30.67,0.039,39.47,0.521
2004-05-28,30.925,0.162,41.81,0.934
2004-05-29,31.072,0.002,35.97,0.753
2004-05-30,31.959,0.003,34.68,0.604
2004-05-31,33.03,0.001,31.76,0.899
2004-06-01,32.307,0.38,38.98,1.439
2004-06-02,32.08,0.276,43.44,1.312
2004-06-03,31.609,0.802,45.96,0.231
2004-06-04,32.031,0.863,41.51,1.634
2004-06-05,31.107,0.747,46.31,0.739
2004-06-06,30.541,1.022,49.05,0.952
2004-06-07,30.306,0.437,50.97,1.67
2004-06-08,31.459,0.078,45.34,0.943
2004-06-09,31.225,0.183,46.57,0.474
2004-06-10,28.872,4.683,63.09,0.392
2004-06-11,27.214,10.619,76.79,1.011
2004-06-12,27.464,7.262,73.59,2.422
2004-06-13,24.498,22.406,88.32,4.055
2004-06-14,23.878,43.199,92.65,3.571
2004-06-15,23.542,26.98,92.18,4.768
2004-06-16,24.323,9.444,87.47,3.863
2004-06-17,25.438,12.873,80.97,4.413
2004-06-18,24.414,21.244,89.67,3.259
2004-06-19,24.63,12.41,86.68,3.16
2004-06-20,25.091,17.077,83.27,2.948
2004-06-21,26.55,1.502,74.39,3.022
2004-06-22,27.699,0.683,70.08,3.272
2004-06-23,27.392,0.435,68.57,3.174
2004-06-24,27.159,1.108,71.32,2.528
2004-06-25,27.449,0.392,68.88,2.29
2004-06-26,27.286,1.485,71.54,1.761
2004-06-27,26.776,3.101,78.05,1.329
2004-06-28,27.487,2.073,76.33,1.246
2004-06-29,27.682,3.205,75.28,1.67
2004-06-30,28.018,1.391,73.81,1.801
2004-07-01,28.444,1.229,71.96,1.529
2004-07-02,27.361,6.147,77.36,0.462
2004-07-03,25.884,10.242,84.54,0.647
2004-07-04,24.751,19.779,90.4,0.302
2004-07-05,25.528,10.336,85.73,2.176
2004-07-06,25.433,9.251,85.73,2.879
2004-07-07,24.703,69.295,89.09,2.72
2004-07-08,25.387,4.399,81.4,2.945
2004-07-09,26.141,0.655,77.12,3.029
2004-07-10,26.215,2.084,77.79,2.781
2004-07-11,26.683,0.781,75.68,2.072
2004-07-12,26.833,2.752,75.57,0.773
2004-07-13,25.887,8.311,82.73,0.509
2004-07-14,25.097,9.681,86.38,0.79
2004-07-15,25.114,20.144,86.64,0.763
2004-07-16,24.259,20.669,90.66,0.378
2004-07-17,24.366,7.365,88.88,3.395
2004-07-18,24.911,8.801,87.17,3.311
2004-07-19,25.235,10.266,84.54,2.908
2004-07-20,26.056,4.562,81.68,2.662
2004-07-21,26.637,2.827,78.83,1.705
2004-07-22,27.016,1.113,75.63,0.771
2004-07-23,26.035,6.264,82.5,0.824
2004-07-24,24.982,16.557,87.22,0.839
2004-07-25,24.872,9.561,86.72,1.085
2004-07-26,25.35,18.701,84.94,0.643
2004-07-27,25.257,14.68,86.07,0.756
2004-07-28,25.339,9.174,84.69,1.745
2004-07-29,25.229,8.41,84.79,1.866
2004-07-30,24.374,8.944,88.52,1.859
2004-07-31,24.708,3.754,84.19,2.069
2004-08-01,24.859,11.172,85.71,0.933
2004-08-02,25.038,14.797,87.13,0.606
2004-08-03,26.011,2.108,80.55,2.099
2004-08-04,25.713,3.883,82.56,2.991
2004-08-05,24.987,10.989,86.52,2.1
2004-08-06,23.993,18.764,92.15,1.441
2004-08-07,23.363,124.661,95.07,2.032
2004-08-08,23.591,59.681,95.66,1.615
2004-08-09,23.792,17.836,94.19,1.338
2004-08-10,23.678,16.383,93.66,1.489
2004-08-11,23.312,13.887,95.09,1.202
2004-08-12,24.078,18.698,91.49,0.744
2004-08-13,24.023,17.881,91.26,0.663
2004-08-14,23.888,9.243,91.6,1.868
2004-08-15,24.587,5.402,87.73,1.711
2004-08-16,24.68,17.618,87.72,0.673
2004-08-17,24.153,11.967,90.04,1.14
2004-08-18,24.717,8.358,87.48,1.516
2004-08-19,23.656,10.35,92.95,1.801
2004-08-20,23.555,11.46,95.3,1.832
2004-08-21,24.024,21.859,93.4,2.25
2004-08-22,24.906,6.497,87.27,2.169
2004-08-23,24.974,5.795,85.09,2.119
2004-08-24,25.079,0.528,78.89,2.18
2004-08-25,25.064,0.88,80.03,2.225
2004-08-26,25.056,1.439,83.25,2.359
2004-08-27,24.74,4.888,84.32,2.53
2004-08-28,25.444,2.262,82.32,1.848
2004-08-29,25.829,1.351,80.24,1.518
2004-08-30,25.917,0.635,78.19,1.48
2004-08-31,25.947,0.416,76.42,1.558
2004-09-01,26.11,0.745,78.91,1.121
2004-09-02,26.394,1.387,79.62,0.784
2004-09-03,26.416,1.118,77.74,0.941
2004-09-04,26.826,0.059,69.67,0.938
2004-09-05,26.677,0.162,71.7,0.699
2004-09-06,26.226,5.047,79.16,0.994
2004-09-07,26.832,1.124,78.85,1.846
2004-09-08,27.224,0.345,74.65,1.563
2004-09-09,27.473,0.006,66.71,0.98
2004-09-10,26.386,1.588,75.45,1.463
2004-09-11,23.858,13.165,89.09,1.513
2004-09-12,23.736,11.272,90.79,1.513
2004-09-13,25.402,0.637,80.82,2.374
2004-09-14,25.215,0.377,77.77,2.506
2004-09-15,24.273,0.966,80.54,2.492
2004-09-16,24.131,1.865,83.09,2.781
2004-09-17,24.063,3.149,81.4,3.773
2004-09-18,22.616,7.911,93.2,2.384
2004-09-19,22.292,27.499,96.44,0.83
2004-09-20,24.043,7.103,87.15,2.349
2004-09-21,24.582,4.658,84.15,2.272
2004-09-22,24.768,4.678,84.88,1.588
2004-09-23,24.956,4.269,83.63,0.783
2004-09-24,24.82,5.714,83.54,0.474
2004-09-25,24.44,14.28,87.53,0.676
2004-09-26,24.472,9.303,86.88,0.197
2004-09-27,25.345,1.677,81.06,0.433
2004-09-28,25.472,0.204,76.5,0.878
2004-09-29,25.842,0.085,74.52,0.592
2004-09-30,26.007,0.216,75.16,0.436
2004-10-01,25.707,0.782,78.16,0.492
2004-10-02,24.685,2.207,81.93,1.083
2004-10-03,24.767,0.454,78.34,1.605
2004-10-04,24.005,5.304,83.2,1.698
2004-10-05,23.426,9.426,88.15,1.675
2004-10-06,23.415,4.922,88.89,2.401
2004-10-07,22.914,2.209,88.14,2.481
2004-10-08,23.624,0.935,81.55,0.646
2004-10-09,23.864,0.002,67.21,0.189
2004-10-10,24.014,0.001,66.13,0.709
2004-10-11,24.06,0.049,69.63,0.815
2004-10-12,23.318,3.501,80.33,0.442
2004-10-13,22.541,8.464,83.54,0.72
2004-10-14,20.838,7.844,88.54,1.232
2004-10-15,20.652,0.108,73.48,1.712
2004-10-16,20.524,0.002,64.62,0.913
2004-10-17,20.603,0.001,64.21,0.772
2004-10-18,20.489,0.002,63.3,0.638
2004-10-19,21.015,0.0,63.02,0.547
2004-10-20,21.528,0.001,63.67,0.525
2004-10-21,22.045,0.001,62.5,0.059
2004-10-22,21.52,0.002,61.37,0.427
2004-10-23,20.928,0.0,60.8,0.533
2004-10-24,20.719,0.001,60.17,0.907
2004-10-25,20.686,0.0,56.84,0.656
2004-10-26,20.254,0.001,56.03,0.58
2004-10-27,20.472,0.0,57.4,0.625
2004-10-28,20.526,0.006,59.83,0.704
2004-10-29,20.538,0.027,61.39,1.005
2004-10-30,20.779,0.185,65.16,0.99
2004-10-31,20.235,0.019,62.96,1.118
2004-11-01,19.914,0.0,52.42,1.156
2004-11-02,19.167,0.0,45.74,1.586
2004-11-03,19.22,0.002,47.22,1.586
2004-11-04,18.702,0.002,48.36,1.186
2004-11-05,18.016,0.0,50.61,0.98
2004-11-06,18.26,0.002,52.16,0.611
2004-11-07,19.244,0.001,52.36,0.386
2004-11-08,20.548,0.001,52.87,0.323
2004-11-09,20.424,0.001,54.36,0.755
2004-11-10,19.698,0.001,52.76,0.505
2004-11-11,20.414,0.024,53.67,0.56
2004-11-12,21.294,0.097,60.9,0.547
2004-11-13,21.274,0.019,60.71,1.044
2004-11-14,20.462,0.0,41.76,0.646
2004-11-15,20.372,0.0,39.54,0.887
2004-11-16,20.302,0.001,43.65,0.849
2004-11-17,20.095,0.0,48.09,0.811
2004-11-18,20.234,0.001,50.61,1.101
2004-11-19,20.11,0.0,50.25,0.88
2004-11-20,20.076,0.001,45.89,0.694
2004-11-21,19.867,0.001,49.5,0.763
2004-11-22,19.424,0.0,55.44,0.826
2004-11-23,18.772,0.0,63.39,0.754
2004-11-24,18.87,0.0,61.99,1.185
2004-11-25,19.032,0.001,56.1,1.263
2004-11-26,18.666,0.002,57.45,1.048
2004-11-27,18.556,0.002,57.3,1.136
2004-11-28,18.51,0.001,57.64,1.661
2004-11-29,18.266,0.001,58.02,1.149
2004-11-30,17.819,0.002,58.34,0.607
2004-12-01,18.089,0.001,57.34,0.549
2004-12-02,18.154,0.002,56.31,1.064
2004-12-03,17.603,0.0,55.9,1.642
2004-12-04,17.358,0.002,57.8,1.859
2004-12-05,17.617,-0.0,56.96,1.476
2004-12-06,17.854,0.0,51.19,1.22
2004-12-07,16.95,0.0,54.89,0.935
2004-12-08,17.173,0.001,58.0,0.964
2004-12-09,17.158,0.0,60.89,0.858
2004-12-10,16.912,0.001,62.26,0.919
2004-12-11,17.223,0.001,65.15,0.818
2004-12-12,17.781,0.0,67.5,0.799
2004-12-13,17.704,0.001,67.34,0.913
2004-12-14,17.403,0.0,62.69,0.612
2004-12-15,17.421,0.002,56.63,0.811
2004-12-16,17.057,0.0,53.98,0.751
2004-12-17,16.822,0.0,59.27,0.641
2004-12-18,16.79,0.002,65.23,0.42
2004-12-19,16.999,0.0,66.68,0.459
2004-12-20,17.629,0.001,60.84,1.159
2004-12-21,17.974,0.001,56.72,0.466
2004-12-22,17.945,0.001,63.28,0.39
2004-12-23,18.441,0.249,71.76,0.34
2004-12-24,17.609,1.435,81.65,1.459
