date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.808,0.001,26.54,2.492
2003-04-29,31.67,0.014,29.51,2.681
2003-04-30,31.394,0.0,33.56,2.775
2003-05-01,32.168,0.001,33.94,2.361
2003-05-02,33.481,0.001,31.57,2.792
2003-05-03,34.013,0.0,23.82,1.633
2003-05-04,33.5,0.001,22.59,1.422
2003-05-05,33.269,0.0,21.57,1.038
2003-05-06,32.732,0.0,19.23,1.967
2003-05-07,33.016,0.001,22.82,1.357
2003-05-08,33.572,0.0,24.2,1.186
2003-05-09,33.585,0.013,30.38,0.988
2003-05-10,33.246,0.001,28.09,1.167
2003-05-11,32.893,0.001,22.95,0.622
2003-05-12,33.089,0.001,25.48,0.986
2003-05-13,33.293,0.002,28.08,0.059
2003-05-14,33.421,-0.0,26.76,1.021
2003-05-15,34.188,0.001,24.24,2.026
2003-05-16,34.271,0.001,19.9,2.404
2003-05-17,34.551,0.001,21.67,2.778
2003-05-18,34.148,0.001,21.5,3.644
2003-05-19,33.176,0.0,28.06,3.566
2003-05-20,33.816,0.001,24.48,3.316
2003-05-21,34.221,0.003,24.73,2.875
2003-05-22,34.419,0.0,24.51,3.577
2003-05-23,33.757,0.002,22.14,3.281
2003-05-24,34.034,0.001,24.32,3.089
2003-05-25,34.397,0.004,23.54,2.902
2003-05-26,35.019,-0.0,20.77,3.45
2003-05-27,34.345,0.002,21.89,3.79
2003-05-28,34.147,0.003,21.14,2.95
2003-05-29,34.531,0.002,20.97,2.878
2003-05-30,35.184,0.027,24.96,2.518
2003-05-31,35.072,0.05,26.42,3.397
2003-06-01,35.944,0.001,19.04,3.018
2003-06-02,35.45,0.0,20.28,2.844
2003-06-03,35.27,0.001,24.4,2.927
2003-06-04,35.416,0.153,26.38,2.92
2003-06-05,34.952,0.01,25.03,4.193
2003-06-06,34.107,0.0,28.31,4.598
2003-06-07,33.81,0.005,28.45,3.73
2003-06-08,34.043,0.004,31.7,3.573
2003-06-09,33.977,0.448,38.16,2.98
2003-06-10,32.708,1.482,44.8,2.892
2003-06-11,31.647,1.886,50.28,2.545
2003-06-12,30.465,5.087,56.51,2.89
2003-06-13,29.285,6.777,61.08,2.915
2003-06-14,27.199,9.504,73.03,2.996
2003-06-15,27.137,0.537,66.65,3.915
2003-06-16,27.809,0.612,62.49,4.046
2003-06-17,27.387,7.567,67.95,3.644
2003-06-18,28.388,1.022,60.55,4.637
2003-06-19,27.648,2.205,63.73,5.158
2003-06-20,27.221,3.357,68.46,4.797
2003-06-21,27.665,1.326,64.81,4.958
2003-06-22,26.339,8.989,74.98,3.865
2003-06-23,25.189,16.865,82.29,3.931
2003-06-24,24.428,15.58,87.79,3.092
2003-06-25,25.86,5.783,78.8,3.425
2003-06-26,26.162,2.447,75.35,3.459
2003-06-27,26.619,5.302,72.13,3.496
2003-06-28,26.064,7.363,76.0,3.81
2003-06-29,26.192,3.378,73.22,4.236
2003-06-30,25.363,9.827,78.05,3.981
2003-07-01,25.541,3.157,76.85,3.08
2003-07-02,25.992,6.467,75.64,2.681
2003-07-03,25.517,5.162,75.14,3.492
2003-07-04,24.779,4.401,79.66,3.487
2003-07-05,24.825,14.235,82.39,2.853
2003-07-06,23.959,15.296,86.87,3.696
2003-07-07,24.963,4.852,79.73,4.499
2003-07-08,25.715,0.404,73.67,4.09
2003-07-09,25.279,13.813,79.71,3.627
2003-07-10,23.288,14.164,92.44,3.538
2003-07-11,25.548,1.243,76.82,3.715
2003-07-12,25.82,2.856,77.73,3.361
2003-07-13,26.66,0.384,71.64,3.322
2003-07-14,26.096,4.648,75.1,3.319
2003-07-15,24.559,12.07,86.08,3.135
2003-07-16,23.474,10.268,90.44,3.544
2003-07-17,24.324,10.048,84.38,3.44
2003-07-18,24.448,29.741,87.08,3.374
2003-07-19,23.691,22.088,90.47,3.877
2003-07-20,23.959,16.296,87.91,3.48
2003-07-21,25.632,3.467,80.37,3.149
2003-07-22,25.3,9.409,82.4,3.498
2003-07-23,25.083,10.112,83.27,3.843
2003-07-24,23.739,15.364,87.92,4.463
2003-07-25,23.721,8.246,86.13,4.868
2003-07-26,23.959,7.263,84.08,5.282
2003-07-27,24.08,4.855,82.68,5.541
2003-07-28,25.992,0.37,71.4,4.161
2003-07-29,26.389,0.378,71.62,3.458
2003-07-30,26.191,0.312,73.1,3.227
2003-07-31,25.974,0.923,73.79,2.752
2003-08-01,25.099,7.45,82.48,2.516
2003-08-02,24.507,3.194,83.67,3.16
2003-08-03,24.686,2.025,80.3,3.563
2003-08-04,24.676,3.958,80.38,4.101
2003-08-05,24.388,13.082,84.71,3.867
2003-08-06,24.167,12.181,87.24,3.424
2003-08-07,23.339,17.983,92.28,3.616
2003-08-08,22.911,55.787,92.67,3.889
2003-08-09,23.169,28.94,90.5,3.696
2003-08-10,25.186,0.939,82.93,2.849
2003-08-11,25.822,0.411,76.27,2.858
2003-08-12,26.135,0.38,74.38,3.121
2003-08-13,25.673,0.488,74.47,3.502
2003-08-14,25.221,0.713,76.47,3.872
2003-08-15,25.498,1.117,77.42,3.081
2003-08-16,25.826,0.63,74.07,2.962
2003-08-17,26.218,0.265,71.28,3.124
2003-08-18,26.117,0.229,69.79,3.395
2003-08-19,24.478,8.608,80.38,3.761
2003-08-20,24.186,6.342,84.13,3.458
2003-08-21,23.839,11.43,89.0,2.999
2003-08-22,23.145,33.518,93.76,3.725
2003-08-23,22.271,35.221,94.54,4.005
2003-08-24,25.105,0.955,78.42,3.904
2003-08-25,25.101,0.155,75.31,3.657
2003-08-26,25.208,0.857,74.2,3.671
2003-08-27,24.829,1.068,75.59,3.935
2003-08-28,23.546,5.386,84.69,3.947
2003-08-29,23.623,4.135,86.43,3.73
2003-08-30,25.183,0.703,75.23,3.911
2003-08-31,25.204,2.225,75.2,3.572
2003-09-01,25.096,0.18,72.35,3.808
2003-09-02,24.632,0.863,75.79,3.405
2003-09-03,25.216,1.745,76.26,3.764
2003-09-04,25.153,0.54,74.64,3.789
2003-09-05,25.222,1.107,74.01,3.777
2003-09-06,25.316,1.276,75.84,3.596
2003-09-07,25.398,0.437,72.02,3.817
2003-09-08,24.936,0.139,71.78,3.68
2003-09-09,24.878,0.059,68.22,3.495
2003-09-10,25.197,0.223,69.75,3.607
2003-09-11,25.048,0.695,73.43,3.605
2003-09-12,25.069,0.726,73.85,3.362
2003-09-13,25.181,0.953,73.93,3.067
2003-09-14,25.525,0.141,66.66,3.114
2003-09-15,25.723,0.191,68.07,2.838
2003-09-16,25.718,1.596,75.45,1.767
2003-09-17,25.78,1.793,77.18,1.257
2003-09-18,26.155,0.273,70.27,1.805
2003-09-19,26.081,0.752,72.2,2.369
2003-09-20,25.537,5.006,80.04,1.945
2003-09-21,25.151,11.169,83.56,1.656
2003-09-22,25.365,5.64,82.28,1.743
2003-09-23,24.972,7.841,81.9,2.18
2003-09-24,23.512,8.831,88.81,2.295
2003-09-25,23.833,10.61,89.76,0.98
2003-09-26,23.802,13.616,88.93,0.103
2003-09-27,23.96,9.625,87.89,1.586
2003-09-28,25.021,0.556,79.45,2.213
2003-09-29,24.853,2.803,81.57,1.614
2003-09-30,25.331,7.732,82.65,1.25
2003-10-01,25.242,1.24,82.39,0.375
2003-10-02,25.042,4.421,85.57,1.076
2003-10-03,24.406,8.849,86.66,1.497
2003-10-04,24.76,6.323,82.5,1.994
2003-10-05,24.433,7.967,83.96,2.35
2003-10-06,23.851,8.589,88.57,3.124
2003-10-07,23.42,13.225,89.23,2.627
2003-10-08,24.776,4.465,83.07,2.496
2003-10-09,25.292,0.756,78.89,2.262
2003-10-10,25.089,0.607,75.46,1.576
2003-10-11,25.118,0.001,65.42,1.055
2003-10-12,25.277,0.0,63.92,1.792
2003-10-13,25.374,0.022,65.19,1.406
2003-10-14,25.157,0.0,62.29,1.742
2003-10-15,23.288,0.001,56.76,2.193
2003-10-16,23.432,0.003,59.95,1.752
2003-10-17,24.286,0.023,70.18,1.646
2003-10-18,25.533,0.856,74.97,2.096
2003-10-19,25.512,0.858,77.34,2.12
2003-10-20,24.886,3.687,82.23,1.517
2003-10-21,23.473,11.738,88.84,1.355
2003-10-22,23.236,11.673,89.15,1.567
2003-10-23,22.4,8.974,91.8,1.872
2003-10-24,22.574,0.263,70.53,2.651
2003-10-25,22.169,0.002,56.97,1.513
2003-10-26,21.899,0.003,57.35,1.774
2003-10-27,22.082,0.0,65.56,1.929
2003-10-28,23.446,4.43,72.94,1.844
2003-10-29,22.069,27.564,91.79,0.283
2003-10-30,23.8,0.034,79.26,1.889
2003-10-31,24.3,0.353,78.78,1.555
2003-11-01,24.564,0.204,76.56,1.409
2003-11-02,24.014,0.445,78.91,1.573
2003-11-03,24.229,0.333,78.11,1.548
2003-11-04,23.416,0.142,72.85,1.657
2003-11-05,22.092,0.002,55.87,1.72
2003-11-06,21.612,0.0,57.51,1.559
2003-11-07,22.339,0.002,61.09,1.415
2003-11-08,22.861,0.043,68.89,1.425
2003-11-09,22.829,0.003,65.53,1.79
2003-11-10,22.867,0.001,63.03,1.716
2003-11-11,22.098,0.001,59.53,1.838
2003-11-12,21.845,0.105,67.34,1.535
2003-11-13,22.322,0.002,61.59,1.917
2003-11-14,22.486,0.002,66.0,1.674
2003-11-15,22.848,0.001,64.85,1.525
2003-11-16,22.476,0.001,56.37,1.665
2003-11-17,22.6,0.002,57.48,1.861
2003-11-18,22.042,0.002,63.42,1.775
2003-11-19,21.814,0.001,64.73,1.653
2003-11-20,21.739,0.0,65.54,1.393
2003-11-21,21.736,0.0,66.92,1.394
2003-11-22,22.052,0.0,64.43,1.429
2003-11-23,22.615,0.0,62.92,1.466
2003-11-24,22.362,0.0,66.52,1.59
2003-11-25,21.746,0.001,58.43,1.812
2003-11-26,21.154,0.0,57.32,1.283
2003-11-27,21.706,0.002,63.9,1.199
2003-11-28,21.951,-0.0,66.68,1.787
2003-11-29,22.213,0.001,66.46,1.654
2003-11-30,22.729,0.002,66.96,1.56
2003-12-01,22.559,0.001,65.05,1.635
2003-12-02,21.692,0.001,56.18,1.386
2003-12-03,21.513,0.001,49.98,1.55
2003-12-04,20.94,0.003,50.52,1.563
2003-12-05,20.817,0.0,48.55,1.661
2003-12-06,21.193,0.001,43.74,1.605
2003-12-07,21.179,0.001,45.86,1.748
2003-12-08,20.389,0.001,46.92,1.735
2003-12-09,20.587,0.001,48.72,1.312
2003-12-10,21.071,0.001,53.08,1.587
2003-12-11,21.501,0.0,63.85,2.001
2003-12-12,21.409,0.002,65.6,1.975
2003-12-13,21.167,0.001,56.88,1.504
2003-12-14,20.675,0.0,47.85,2.747
2003-12-15,21.293,0.007,57.34,3.255
2003-12-16,21.63,0.01,66.38,2.727
2003-12-17,20.239,0.0,56.22,2.245
2003-12-18,20.004,0.001,50.65,1.681
2003-12-19,20.289,0.0,50.03,1.919
2003-12-20,20.176,0.001,45.84,2.034
2003-12-21,19.834,0.001,45.98,1.963
2003-12-22,19.105,0.001,50.3,2.063
2003-12-23,19.836,0.0,52.46,1.582
2003-12-24,21.774,0.001,49.78,1.67
2003-12-25,21.968,0.148,53.22,2.15
2003-12-26,20.811,0.502,69.27,3.397
2003-12-27,20.951,2.147,81.54,2.752
2003-12-28,21.709,0.945,77.48,1.247
2003-12-29,20.642,0.002,64.27,2.268
2003-12-30,19.689,0.0,55.45,1.64
2003-12-31,20.086,0.001,53.58,1.335
2004-01-01,20.34,0.0,53.69,1.284
2004-01-02,20.743,0.0,53.89,1.837
2004-01-03,20.834,0.0,57.37,1.958
2004-01-04,20.585,0.0,59.14,2.371
2004-01-05,20.176,0.001,57.6,2.991
2004-01-06,20.403,0.0,57.45,2.337
2004-01-07,20.277,0.002,60.17,1.931
2004-01-08,20.158,0.002,52.41,2.512
2004-01-09,19.786,0.002,40.09,2.336
2004-01-10,19.194,0.001,41.38,1.924
2004-01-11,19.648,0.002,45.17,1.573
2004-01-12,19.955,0.001,45.43,1.402
2004-01-13,20.311,0.0,46.77,1.22
2004-01-14,21.558,0.002,45.06,1.184
2004-01-15,22.29,0.002,47.07,1.698
2004-01-16,22.4,0.001,48.63,1.992
2004-01-17,22.707,0.003,43.58,2.042
2004-01-18,23.122,0.0,44.69,2.001
2004-01-19,23.281,0.0,44.27,2.008
2004-01-20,22.769,0.001,45.28,3.374
2004-01-21,22.353,0.001,54.34,3.331
2004-01-22,22.684,0.014,59.75,3.185
2004-01-23,21.561,4.997,74.22,1.666
2004-01-24,21.372,1.896,77.07,1.65
2004-01-25,21.118,3.995,79.66,1.56
2004-01-26,21.459,2.157,76.01,0.967
2004-01-27,20.461,1.365,79.16,2.417
2004-01-28,21.55,0.841,76.29,2.367
2004-01-29,21.628,2.58,80.33,2.881
2004-01-30,22.393,1.54,76.99,2.683
2004-01-31,22.339,1.133,70.39,2.106
2004-02-01,21.515,1.838,79.8,1.207
2004-02-02,20.61,6.637,85.88,1.776
2004-02-03,18.349,4.004,88.99,1.439
2004-02-04,22.397,0.001,53.76,1.702
2004-02-05,23.437,0.487,65.38,2.064
2004-02-06,21.427,0.014,38.28,2.403
2004-02-07,19.267,0.001,35.26,2.542
2004-02-08,19.368,0.001,37.54,2.082
2004-02-09,20.207,0.002,47.74,1.76
2004-02-10,21.984,0.001,50.63,2.031
2004-02-11,22.811,0.001,53.42,2.241
2004-02-12,23.512,0.0,51.69,2.814
2004-02-13,23.084,0.001,50.75,2.277
2004-02-14,22.921,0.002,46.19,2.147
2004-02-15,23.426,0.0,41.06,1.753
2004-02-16,23.832,0.0,43.72,1.075
2004-02-17,23.742,0.001,41.23,1.487
2004-02-18,24.195,0.001,45.03,1.709
2004-02-19,25.151,0.001,45.31,1.793
2004-02-20,25.763,0.001,44.15,0.865
2004-02-21,25.963,0.001,38.49,1.564
2004-02-22,25.116,0.002,32.11,1.688
2004-02-23,25.41,0.002,32.6,1.125
2004-02-24,26.042,0.0,35.12,1.061
2004-02-25,26.051,0.0,35.39,0.87
2004-02-26,26.424,0.003,32.66,1.241
2004-02-27,26.884,0.0,34.3,1.984
2004-02-28,27.092,0.001,34.54,2.463
2004-02-29,27.594,0.001,34.07,1.661
2004-03-01,27.922,0.002,34.99,0.786
2004-03-02,28.21,0.002,33.72,0.55
2004-03-03,28.035,0.001,28.58,1.463
2004-03-04,27.788,0.001,30.27,1.576
2004-03-05,28.769,0.0,34.34,2.03
2004-03-06,29.16,0.001,29.95,1.788
2004-03-07,28.439,0.0,30.14,0.856
2004-03-08,26.78,0.001,38.67,2.682
2004-03-09,26.054,0.0,40.71,2.655
2004-03-10,26.411,0.001,39.77,1.793
2004-03-11,27.546,0.0,35.98,1.887
2004-03-12,28.193,0.002,35.33,1.481
2004-03-13,28.343,0.001,33.12,1.418
2004-03-14,28.776,0.001,28.3,1.367
2004-03-15,29.247,0.001,25.89,0.879
2004-03-16,29.271,0.0,23.15,0.791
2004-03-17,29.782,0.001,21.49,0.736
2004-03-18,30.34,0.002,19.71,0.732
2004-03-19,29.965,0.001,21.53,0.749
2004-03-20,29.733,0.001,20.52,0.196
2004-03-21,30.319,0.002,25.62,0.887
2004-03-22,31.113,-0.0,31.95,1.453
2004-03-23,31.544,0.0,33.64,0.966
2004-03-24,31.37,0.001,33.5,0.925
2004-03-25,30.924,0.247,37.3,1.292
2004-03-26,30.341,0.295,39.74,1.259
2004-03-27,29.465,0.003,41.41,2.143
2004-03-28,29.491,0.0,39.87,2.703
2004-03-29,30.098,0.037,43.66,1.696
2004-03-30,28.474,5.073,58.17,1.86
2004-03-31,28.679,1.472,57.3,1.734
2004-04-01,28.59,2.936,59.29,1.416
2004-04-02,28.958,1.916,55.72,1.066
2004-04-03,29.173,1.772,54.33,1.479
2004-04-04,28.831,2.276,58.62,1.21
2004-04-05,29.211,1.126,47.58,1.239
2004-04-06,29.64,0.738,42.8,1.912
2004-04-07,30.117,0.025,32.82,1.545
2004-04-08,29.976,0.002,27.8,1.059
2004-04-09,30.046,0.0,30.71,0.122
2004-04-10,30.926,0.0,34.38,2.033
2004-04-11,31.606,0.0,37.51,2.141
2004-04-12,32.328,0.001,35.79,1.423
2004-04-13,33.419,0.003,30.24,2.028
2004-04-14,33.471,0.002,23.44,0.949
2004-04-15,33.218,0.002,21.9,1.303
2004-04-16,32.874,0.0,19.96,1.77
2004-04-17,33.137,0.001,22.21,1.852
2004-04-18,32.575,0.0,19.53,2.349
2004-04-19,32.465,0.001,25.99,0.885
2004-04-20,32.242,0.547,41.21,2.067
2004-04-21,31.798,0.66,44.32,1.777
2004-04-22,31.319,1.558,45.06,2.37
2004-04-23,30.637,1.09,46.63,1.581
2004-04-24,29.515,2.173,52.5,2.278
2004-04-25,29.23,1.635,52.24,2.491
2004-04-26,30.063,0.609,47.95,2.034
2004-04-27,31.662,0.001,35.52,1.86
2004-04-28,32.099,0.004,32.76,0.865
2004-04-29,29.857,2.846,53.88,1.957
2004-04-30,30.292,0.603,49.55,1.797
2004-05-01,30.616,0.054,45.64,1.868
2004-05-02,30.811,0.095,48.06,2.065
2004-05-03,29.934,0.578,53.35,2.79
2004-05-04,27.591,0.69,59.2,2.722
2004-05-05,27.384,0.043,60.21,2.88
2004-05-06,26.57,2.251,74.52,3.386
2004-05-07,27.309,0.546,69.81,4.281
2004-05-08,28.664,0.144,59.96,3.844
2004-05-09,30.281,0.156,53.67,2.817
2004-05-10,31.674,0.32,46.86,1.884
2004-05-11,31.621,4.884,49.02,1.858
2004-05-12,30.195,8.562,58.9,2.039
2004-05-13,29.865,2.162,59.68,1.985
2004-05-14,29.681,0.387,54.27,2.527
2004-05-15,29.53,11.247,60.49,2.217
2004-05-16,26.96,19.801,78.43,2.08
2004-05-17,26.735,6.868,78.96,3.208
2004-05-18,27.672,0.85,70.96,5.107
2004-05-19,28.038,0.442,65.23,5.034
2004-05-20,28.735,0.0,54.85,4.893
2004-05-21,29.058,0.0,49.9,4.48
2004-05-22,29.453,0.0,43.86,3.955
2004-05-23,30.105,0.0,40.7,3.043
2004-05-24,30.852,0.001,36.66,2.468
2004-05-25,31.588,0.016,36.19,1.817
2004-05-26,32.069,0.046,35.17,0.551
2004-05-27,31.542,0.081,39.67,0.642
2004-05-28,31.634,0.065,40.75,0.123
2004-05-29,31.759,0.006,40.78,0.409
2004-05-30,31.097,0.241,46.65,1.363
2004-05-31,31.707,0.287,44.3,0.561
2004-06-01,31.967,0.769,44.53,1.203
2004-06-02,31.864,1.058,46.04,1.659
2004-06-03,31.138,1.791,50.72,2.666
2004-06-04,30.216,0.659,55.1,2.447
2004-06-05,30.648,1.424,52.29,2.368
2004-06-06,29.108,3.253,64.36,2.323
2004-06-07,28.494,7.694,67.01,1.673
2004-06-08,27.533,4.643,67.54,2.822
2004-06-09,27.533,1.195,66.28,3.65
2004-06-10,27.741,0.937,64.36,4.121
2004-06-11,28.128,2.284,61.55,3.969
2004-06-12,25.558,9.684,75.13,4.042
2004-06-13,24.845,7.095,80.34,5.384
2004-06-14,25.707,3.043,74.6,6.281
2004-06-15,26.686,2.182,67.17,6.47
2004-06-16,26.636,0.889,66.56,6.607
2004-06-17,26.582,0.832,64.49,6.653
2004-06-18,26.082,0.447,62.8,6.061
2004-06-19,26.588,0.397,64.32,5.399
2004-06-20,27.21,0.03,59.19,5.342
2004-06-21,28.275,0.01,53.65,5.31
2004-06-22,28.801,0.007,50.62,4.739
2004-06-23,29.112,0.002,48.24,4.676
2004-06-24,28.901,0.108,48.84,4.687
2004-06-25,28.859,0.543,51.78,3.959
2004-06-26,28.792,0.689,55.99,3.369
2004-06-27,28.189,4.78,61.07,3.425
2004-06-28,27.327,6.648,67.11,3.148
2004-06-29,27.855,2.418,62.85,3.3
2004-06-30,27.932,0.523,58.53,3.592
2004-07-01,26.571,12.392,70.56,3.77
2004-07-02,25.409,13.993,80.27,3.417
2004-07-03,25.521,7.499,80.91,3.158
2004-07-04,24.979,14.117,84.08,2.835
2004-07-05,26.317,2.516,72.0,3.521
2004-07-06,27.63,0.119,63.49,3.312
2004-07-07,27.8,0.334,64.79,2.05
2004-07-08,27.815,0.516,65.21,1.457
2004-07-09,27.675,2.529,66.22,1.75
2004-07-10,27.032,4.094,69.97,1.976
2004-07-11,26.532,10.205,71.39,2.372
2004-07-12,25.547,7.58,77.95,2.893
2004-07-13,25.253,5.017,77.11,3.782
2004-07-14,24.836,5.723,77.48,2.975
2004-07-15,24.755,7.218,81.95,2.986
2004-07-16,24.67,10.631,84.65,2.276
2004-07-17,26.443,0.426,71.24,3.223
2004-07-18,27.407,0.276,66.33,3.45
2004-07-19,27.791,0.065,63.18,3.214
2004-07-20,27.759,0.105,62.52,3.448
2004-07-21,26.881,5.873,69.41,3.417
2004-07-22,24.449,8.581,82.24,3.573
2004-07-23,25.744,3.005,74.03,3.211
2004-07-24,24.973,5.73,81.07,2.989
2004-07-25,23.9,8.078,83.46,3.946
2004-07-26,23.311,7.564,84.98,4.147
2004-07-27,22.897,13.535,87.08,4.427
2004-07-28,23.065,27.072,89.18,4.039
2004-07-29,22.122,35.36,91.84,4.829
2004-07-30,23.121,7.89,87.19,4.586
2004-07-31,24.177,0.22,78.38,4.954
2004-08-01,24.816,1.129,73.39,5.609
2004-08-02,24.027,3.341,77.74,5.34
2004-08-03,22.609,37.961,92.37,5.016
2004-08-04,23.275,11.404,88.89,5.36
2004-08-05,23.901,5.484,84.33,5.003
2004-08-06,25.59,0.507,73.04,5.019
2004-08-07,25.441,0.525,72.0,5.104
2004-08-08,25.118,1.381,73.79,5.308
2004-08-09,25.155,1.076,72.83,5.29
2004-08-10,24.715,1.336,73.57,5.01
2004-08-11,23.971,3.011,77.47,5.369
2004-08-12,23.767,6.987,83.35,4.711
2004-08-13,25.151,1.044,74.54,4.658
2004-08-14,24.935,1.482,74.4,5.009
2004-08-15,24.888,1.132,73.63,4.919
2004-08-16,25.255,0.75,72.33,4.538
2004-08-17,25.524,0.612,72.34,4.214
2004-08-18,25.63,0.411,70.93,4.48
2004-08-19,25.567,0.827,70.18,5.099
2004-08-20,24.717,5.429,74.71,4.898
2004-08-21,23.142,12.691,86.93,4.629
2004-08-22,23.974,2.191,81.29,4.888
2004-08-23,24.971,0.565,72.5,4.102
2004-08-24,25.464,0.738,72.11,3.81
2004-08-25,25.461,0.589,73.05,3.33
2004-08-26,25.415,0.048,69.13,3.297
2004-08-27,25.114,0.04,68.05,3.724
2004-08-28,24.718,0.245,69.76,3.123
2004-08-29,25.044,0.034,67.78,3.071
2004-08-30,25.27,0.112,65.71,3.28
2004-08-31,25.141,0.149,65.14,3.338
2004-09-01,25.04,0.509,68.66,2.741
2004-09-02,25.824,0.325,68.08,2.172
2004-09-03,26.603,0.609,70.47,2.241
2004-09-04,25.543,3.116,78.28,2.055
2004-09-05,23.238,24.628,93.03,1.885
2004-09-06,22.376,36.2,95.63,0.618
2004-09-07,24.404,1.897,81.65,1.199
2004-09-08,24.89,7.862,82.24,2.727
2004-09-09,24.581,5.064,85.12,2.931
2004-09-10,22.887,12.042,91.82,3.037
2004-09-11,23.958,2.012,75.91,3.634
2004-09-12,24.696,0.111,73.48,3.026
2004-09-13,25.513,0.491,76.67,2.449
2004-09-14,25.937,0.157,71.88,2.552
2004-09-15,25.313,0.317,71.38,2.44
2004-09-16,25.315,0.429,71.94,2.476
2004-09-17,25.774,0.471,72.57,2.377
2004-09-18,25.459,6.531,81.71,2.045
2004-09-19,25.012,9.583,83.86,1.929
2004-09-20,25.123,4.733,82.62,1.493
2004-09-21,24.435,15.692,86.86,0.412
2004-09-22,24.125,6.96,85.67,1.645
2004-09-23,24.633,7.682,83.79,1.369
2004-09-24,24.827,4.142,82.54,1.736
2004-09-25,24.976,6.842,81.47,2.391
2004-09-26,25.723,0.681,78.88,1.887
2004-09-27,24.947,3.647,83.05,1.04
2004-09-28,25.421,1.399,78.71,1.221
2004-09-29,25.755,0.131,71.8,1.686
2004-09-30,25.77,0.643,74.39,0.954
2004-10-01,25.883,4.892,74.22,0.506
2004-10-02,24.73,5.503,83.48,1.155
2004-10-03,24.245,12.776,86.03,1.731
2004-10-04,23.959,16.82,87.58,2.536
2004-10-05,24.613,2.745,82.91,3.166
2004-10-06,24.767,8.821,83.56,2.622
2004-10-07,24.24,6.12,84.36,2.18
2004-10-08,24.455,5.234,82.83,1.555
2004-10-09,24.491,5.853,83.83,0.854
2004-10-10,24.867,1.491,75.05,0.288
2004-10-11,25.433,0.234,69.64,0.321
2004-10-12,24.875,3.249,81.65,0.453
2004-10-13,24.883,2.042,79.65,0.657
2004-10-14,24.25,0.863,82.75,1.558
2004-10-15,23.537,0.017,62.28,2.456
2004-10-16,22.575,0.002,57.05,1.929
2004-10-17,22.451,0.001,60.56,2.146
2004-10-18,22.282,0.002,58.88,1.923
2004-10-19,22.16,0.0,57.37,1.843
2004-10-20,22.254,0.001,56.04,1.794
2004-10-21,23.31,0.001,60.31,1.557
2004-10-22,24.41,0.053,68.31,1.79
2004-10-23,24.55,0.759,75.73,1.734
2004-10-24,24.252,0.878,74.0,1.818
2004-10-25,24.02,0.455,71.52,1.81
2004-10-26,24.044,0.59,70.1,1.641
2004-10-27,24.197,0.056,62.03,1.854
2004-10-28,24.134,0.189,63.84,1.802
2004-10-29,23.709,0.502,69.37,2.057
2004-10-30,23.173,0.89,73.78,2.211
2004-10-31,23.919,0.121,68.06,2.051
2004-11-01,24.06,0.727,70.61,1.746
2004-11-02,24.336,0.019,62.56,1.991
2004-11-03,23.152,0.002,45.33,2.502
2004-11-04,22.229,0.002,44.45,2.358
2004-11-05,22.089,0.09,47.18,2.329
2004-11-06,20.894,1.639,63.29,1.408
2004-11-07,23.842,1.271,72.83,2.008
2004-11-08,24.12,4.45,77.47,2.116
2004-11-09,24.688,0.178,69.49,1.472
2004-11-10,24.7,0.196,66.71,1.616
2004-11-11,24.925,0.321,66.9,1.896
2004-11-12,25.22,0.083,63.13,2.075
2004-11-13,25.02,0.02,65.64,1.758
2004-11-14,25.313,0.087,62.41,1.798
2004-11-15,25.624,0.03,59.55,1.473
2004-11-16,25.66,0.013,59.61,1.687
2004-11-17,25.04,0.003,56.69,1.682
2004-11-18,23.99,0.001,44.79,1.667
2004-11-19,23.849,0.0,39.29,2.058
2004-11-20,23.389,0.001,39.41,2.303
2004-11-21,22.629,0.001,40.29,2.151
2004-11-22,22.188,0.0,39.75,1.95
2004-11-23,22.075,0.0,45.57,1.86
2004-11-24,22.404,0.0,46.25,2.267
2004-11-25,22.075,0.001,51.22,2.402
2004-11-26,22.647,0.002,49.58,2.088
2004-11-27,22.518,0.001,41.17,2.461
2004-11-28,22.142,0.001,42.44,2.692
2004-11-29,21.687,0.001,41.63,2.391
2004-11-30,21.131,0.002,42.95,2.017
2004-12-01,21.3,0.001,43.86,1.955
2004-12-02,21.288,0.002,47.64,2.069
2004-12-03,20.914,0.0,46.4,2.32
2004-12-04,20.764,0.002,44.68,2.549
2004-12-05,20.806,-0.0,43.27,1.983
2004-12-06,20.965,0.0,42.86,1.991
2004-12-07,21.674,0.0,45.55,2.169
2004-12-08,21.326,0.001,49.6,1.668
2004-12-09,21.768,0.0,45.82,1.701
2004-12-10,21.503,0.001,44.29,2.024
2004-12-11,21.284,0.001,56.9,1.693
2004-12-12,21.559,0.0,58.34,1.849
2004-12-13,21.609,0.001,55.16,1.655
2004-12-14,21.582,0.0,51.93,1.752
2004-12-15,22.009,0.002,52.3,1.789
2004-12-16,22.032,0.0,42.04,1.691
2004-12-17,21.576,0.0,40.04,1.759
2004-12-18,21.09,0.002,40.2,1.412
2004-12-19,20.742,0.0,38.11,1.008
2004-12-20,21.616,0.001,43.19,1.534
2004-12-21,22.149,0.001,47.14,1.567
2004-12-22,23.022,0.001,51.16,1.873
2004-12-23,23.45,0.002,48.34,1.232
2004-12-24,23.045,0.0,47.57,1.885
