date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.627,0.006,21.21,1.673
2003-04-29,30.923,0.0,22.7,1.384
2003-04-30,32.185,0.0,23.05,1.571
2003-05-01,34.298,0.001,14.33,2.982
2003-05-02,34.051,0.001,15.44,5.469
2003-05-03,29.356,0.0,5.82,4.303
2003-05-04,28.453,0.001,5.79,0.97
2003-05-05,29.6,0.0,9.01,0.822
2003-05-06,29.852,0.0,8.65,2.501
2003-05-07,30.416,0.001,11.24,1.875
2003-05-08,30.233,0.0,11.02,2.282
2003-05-09,31.162,0.001,11.69,1.511
2003-05-10,32.407,0.001,12.46,1.105
2003-05-11,33.49,0.001,14.18,3.031
2003-05-12,33.345,0.001,12.14,2.31
2003-05-13,33.282,0.08,21.21,0.439
2003-05-14,32.646,0.002,21.21,1.758
2003-05-15,33.158,0.001,16.05,2.293
2003-05-16,33.442,0.001,14.56,2.277
2003-05-17,35.463,0.024,17.86,4.16
2003-05-18,35.169,0.001,20.91,4.506
2003-05-19,35.172,0.227,25.54,4.387
2003-05-20,35.527,0.01,26.4,4.75
2003-05-21,35.287,1.373,28.46,4.745
2003-05-22,33.79,0.455,33.16,4.07
2003-05-23,32.028,2.963,45.29,0.912
2003-05-24,32.484,0.135,36.62,1.166
2003-05-25,32.97,0.068,29.82,3.464
2003-05-26,32.861,0.027,28.47,4.181
2003-05-27,33.982,0.006,24.64,4.688
2003-05-28,34.329,0.005,22.63,4.96
2003-05-29,34.371,0.002,15.16,3.336
2003-05-30,35.314,0.001,18.08,3.664
2003-05-31,35.509,0.001,18.52,3.995
2003-06-01,35.562,0.002,20.14,3.474
2003-06-02,36.737,0.0,20.29,3.912
2003-06-03,37.468,0.026,22.2,4.38
2003-06-04,37.331,0.0,24.68,5.047
2003-06-05,36.393,0.262,32.12,5.196
2003-06-06,35.604,0.0,34.84,5.993
2003-06-07,35.634,0.081,35.39,5.466
2003-06-08,34.861,0.003,37.25,4.804
2003-06-09,35.245,0.001,35.75,5.321
2003-06-10,35.709,0.004,31.06,5.192
2003-06-11,35.548,0.0,30.0,4.937
2003-06-12,35.704,0.001,29.28,4.252
2003-06-13,35.827,0.068,27.65,4.05
2003-06-14,36.48,0.015,25.63,3.607
2003-06-15,36.301,0.009,27.96,3.324
2003-06-16,35.865,0.691,33.11,2.919
2003-06-17,33.46,0.939,43.53,1.864
2003-06-18,29.764,7.777,60.33,0.414
2003-06-19,27.514,33.767,80.11,1.46
2003-06-20,27.891,9.511,77.8,1.269
2003-06-21,30.228,0.468,68.15,0.448
2003-06-22,30.889,5.346,65.42,1.38
2003-06-23,29.393,16.198,72.95,0.553
2003-06-24,29.279,11.589,73.91,1.865
2003-06-25,29.179,3.954,72.45,2.207
2003-06-26,29.605,3.644,65.54,3.028
2003-06-27,30.579,0.266,59.37,3.538
2003-06-28,31.023,0.072,57.66,4.192
2003-06-29,30.867,0.045,57.56,4.607
2003-06-30,30.571,0.112,57.15,3.55
2003-07-01,31.139,0.196,58.54,1.827
2003-07-02,31.389,0.465,61.08,1.036
2003-07-03,32.002,0.258,55.75,1.282
2003-07-04,31.059,10.836,64.81,1.406
2003-07-05,27.111,14.476,84.7,2.194
2003-07-06,27.366,3.489,82.44,2.291
2003-07-07,27.774,6.831,80.99,1.159
2003-07-08,27.922,7.179,79.17,2.632
2003-07-09,26.492,18.11,84.98,2.333
2003-07-10,25.115,15.806,91.88,2.473
2003-07-11,26.774,2.859,82.13,3.631
2003-07-12,26.92,5.413,81.62,3.614
2003-07-13,27.027,6.522,83.26,2.608
2003-07-14,27.041,6.34,84.2,1.692
2003-07-15,26.252,4.285,87.28,2.114
2003-07-16,26.723,8.486,85.08,3.698
2003-07-17,27.374,5.507,82.58,2.758
2003-07-18,27.797,2.699,83.78,0.551
2003-07-19,27.741,4.28,81.76,2.498
2003-07-20,27.352,12.143,84.13,2.044
2003-07-21,26.715,10.701,86.25,2.237
2003-07-22,26.684,24.737,82.05,2.319
2003-07-23,27.025,4.965,82.57,0.913
2003-07-24,27.845,2.019,80.6,1.091
2003-07-25,28.255,1.077,76.6,2.212
2003-07-26,27.459,4.541,82.66,0.256
2003-07-27,27.158,11.167,85.57,4.267
2003-07-28,27.152,2.732,80.48,4.759
2003-07-29,25.913,1.723,82.46,3.48
2003-07-30,26.538,1.685,76.79,5.7
2003-07-31,26.638,1.291,75.25,4.618
2003-08-01,26.636,3.128,75.42,3.13
2003-08-02,26.366,10.001,80.09,3.543
2003-08-03,24.828,38.47,92.65,2.93
2003-08-04,25.695,24.016,88.78,2.071
2003-08-05,27.214,1.281,81.85,1.445
2003-08-06,27.68,4.784,82.64,0.255
2003-08-07,28.349,3.522,81.94,0.527
2003-08-08,28.555,5.396,81.6,0.94
2003-08-09,27.499,10.488,86.48,2.393
2003-08-10,26.613,9.312,86.3,2.177
2003-08-11,27.1,8.075,82.9,2.533
2003-08-12,27.43,2.075,78.75,3.05
2003-08-13,27.504,2.185,79.44,3.235
2003-08-14,27.606,1.677,75.23,3.463
2003-08-15,25.664,35.588,81.02,3.038
2003-08-16,25.896,8.397,85.86,1.813
2003-08-17,27.902,0.672,71.94,3.706
2003-08-18,27.209,0.024,70.25,4.115
2003-08-19,26.628,0.09,73.31,3.132
2003-08-20,27.103,1.207,76.65,1.916
2003-08-21,27.503,1.399,78.8,1.365
2003-08-22,28.482,0.448,76.21,1.154
2003-08-23,28.27,1.056,78.83,3.039
2003-08-24,26.514,7.724,85.21,4.138
2003-08-25,26.503,3.364,84.67,2.816
2003-08-26,25.966,7.67,84.73,1.829
2003-08-27,24.904,3.106,88.26,2.699
2003-08-28,26.301,2.909,82.41,2.167
2003-08-29,26.764,5.057,84.42,1.007
2003-08-30,25.881,8.106,88.61,1.248
2003-08-31,25.201,7.776,88.64,2.81
2003-09-01,26.427,1.569,78.14,3.616
2003-09-02,26.306,0.131,76.11,2.811
2003-09-03,26.743,0.199,74.3,2.303
2003-09-04,26.689,0.336,72.38,2.72
2003-09-05,26.739,0.951,73.06,2.422
2003-09-06,25.82,7.951,82.4,2.1
2003-09-07,25.293,9.903,84.26,2.72
2003-09-08,26.47,0.901,75.31,3.329
2003-09-09,26.895,0.489,72.83,3.073
2003-09-10,26.629,1.464,75.79,2.565
2003-09-11,26.705,1.026,74.59,3.368
2003-09-12,26.412,0.988,73.84,2.841
2003-09-13,26.608,0.834,73.83,2.464
2003-09-14,27.092,1.347,73.88,1.838
2003-09-15,26.237,7.241,82.05,1.22
2003-09-16,26.583,1.217,79.95,1.421
2003-09-17,26.199,3.274,80.48,1.339
2003-09-18,26.947,0.744,77.57,1.225
2003-09-19,28.035,0.054,70.59,0.368
2003-09-20,28.427,0.01,65.1,0.693
2003-09-21,28.758,0.001,63.7,0.479
2003-09-22,29.463,0.001,58.88,1.402
2003-09-23,28.779,0.147,63.6,1.071
2003-09-24,27.624,1.749,71.5,0.533
2003-09-25,26.539,0.186,74.79,2.082
2003-09-26,25.775,0.114,72.69,1.861
2003-09-27,26.326,0.018,69.17,1.644
2003-09-28,26.923,0.037,64.14,2.066
2003-09-29,26.526,0.124,64.7,1.794
2003-09-30,26.43,0.314,61.81,1.485
2003-10-01,26.581,0.153,54.11,0.819
2003-10-02,26.13,0.0,38.02,1.535
2003-10-03,25.83,0.002,38.33,1.359
2003-10-04,25.859,0.001,39.6,1.664
2003-10-05,25.697,0.001,45.38,1.779
2003-10-06,24.966,0.0,48.01,2.808
2003-10-07,26.184,0.0,53.07,2.534
2003-10-08,27.004,0.002,50.37,1.557
2003-10-09,28.193,0.001,38.16,1.68
2003-10-10,28.504,0.002,26.36,3.627
2003-10-11,27.371,0.001,27.04,2.49
2003-10-12,26.026,0.0,32.7,1.398
2003-10-13,25.479,0.0,23.01,2.066
2003-10-14,25.577,0.0,26.22,2.087
2003-10-15,25.765,0.001,29.83,0.659
2003-10-16,25.552,0.003,36.03,1.517
2003-10-17,25.603,0.001,38.99,1.479
2003-10-18,25.51,0.0,35.85,0.825
2003-10-19,25.481,0.001,31.38,0.947
2003-10-20,25.575,0.0,28.63,0.915
2003-10-21,25.262,0.003,27.27,0.91
2003-10-22,24.797,0.001,30.48,0.932
2003-10-23,24.495,0.0,34.55,1.088
2003-10-24,24.048,0.001,41.06,1.118
2003-10-25,23.704,0.002,40.32,1.058
2003-10-26,23.918,0.003,38.46,0.83
2003-10-27,24.152,0.0,43.91,1.628
2003-10-28,23.889,0.002,50.07,2.054
2003-10-29,23.999,0.0,50.38,1.039
2003-10-30,23.839,0.001,45.47,0.832
2003-10-31,23.192,0.0,37.97,1.087
2003-11-01,23.183,0.001,38.98,1.09
2003-11-02,23.236,0.0,38.98,1.286
2003-11-03,23.396,0.001,37.26,0.29
2003-11-04,24.334,0.002,38.93,0.754
2003-11-05,24.735,0.002,39.72,1.458
2003-11-06,24.093,0.0,33.98,1.947
2003-11-07,23.416,0.002,33.97,1.757
2003-11-08,23.721,0.0,33.91,0.243
2003-11-09,23.394,0.003,29.89,2.221
2003-11-10,20.596,0.001,32.98,2.804
2003-11-11,19.737,0.001,38.35,0.958
2003-11-12,19.668,0.0,44.29,1.521
2003-11-13,19.803,0.001,46.63,1.814
2003-11-14,20.198,0.0,50.7,2.305
2003-11-15,21.328,0.001,50.28,2.068
2003-11-16,21.898,0.001,47.58,1.497
2003-11-17,21.585,0.004,48.6,1.424
2003-11-18,19.411,0.002,40.98,2.951
2003-11-19,18.02,0.001,43.21,2.425
2003-11-20,16.863,0.0,37.86,2.527
2003-11-21,17.194,0.0,38.93,1.597
2003-11-22,18.482,0.0,46.8,1.828
2003-11-23,18.824,0.0,51.78,2.155
2003-11-24,18.78,0.0,46.01,2.167
2003-11-25,17.313,0.001,32.98,2.537
2003-11-26,16.215,0.0,34.24,1.228
2003-11-27,16.554,0.002,43.74,1.794
2003-11-28,16.026,-0.0,42.45,1.679
2003-11-29,15.553,0.001,44.24,1.761
2003-11-30,15.282,0.002,43.76,1.331
2003-12-01,15.944,0.001,40.94,1.008
2003-12-02,16.919,0.001,42.32,1.075
2003-12-03,18.089,0.001,43.12,0.224
2003-12-04,18.508,0.003,45.08,0.581
2003-12-05,18.97,0.0,47.17,0.977
2003-12-06,18.507,0.001,44.32,2.764
2003-12-07,19.233,0.001,46.28,2.292
2003-12-08,20.624,0.001,43.05,1.189
2003-12-09,19.899,0.001,51.23,0.886
2003-12-10,17.926,0.001,63.5,1.623
2003-12-11,17.644,0.0,63.51,2.083
2003-12-12,20.142,0.002,61.21,3.335
2003-12-13,20.273,0.001,56.07,0.512
2003-12-14,20.279,0.013,60.94,0.811
2003-12-15,18.307,3.635,69.7,1.65
2003-12-16,14.837,0.203,67.78,2.709
2003-12-17,13.215,0.0,56.87,2.013
2003-12-18,12.71,0.016,58.91,1.218
2003-12-19,13.2,0.0,63.11,1.379
2003-12-20,13.18,0.001,64.01,1.382
2003-12-21,13.455,0.001,67.57,1.365
2003-12-22,13.256,0.001,69.73,1.841
2003-12-23,13.379,0.0,71.95,1.566
2003-12-24,12.36,0.001,68.64,1.869
2003-12-25,12.12,0.0,58.29,1.384
2003-12-26,13.301,0.578,65.55,2.694
2003-12-27,11.831,0.669,72.6,2.172
2003-12-28,10.843,0.0,63.93,2.198
2003-12-29,11.893,0.001,58.93,0.504
2003-12-30,12.639,0.0,62.7,1.613
2003-12-31,12.733,0.001,66.35,1.794
2004-01-01,13.304,0.0,71.82,1.88
2004-01-02,13.122,0.0,73.35,1.938
2004-01-03,11.952,0.0,71.52,2.025
2004-01-04,11.002,0.0,60.23,1.809
2004-01-05,11.062,0.018,65.65,2.145
2004-01-06,11.109,0.0,65.7,2.193
2004-01-07,12.465,0.001,60.62,1.94
2004-01-08,13.145,0.002,52.67,1.789
2004-01-09,14.476,0.002,52.58,2.172
2004-01-10,15.423,0.001,51.67,0.663
2004-01-11,16.106,0.002,51.85,1.368
2004-01-12,17.288,0.001,52.03,0.929
2004-01-13,17.694,0.0,52.58,0.298
2004-01-14,16.78,0.002,57.73,1.379
2004-01-15,17.829,0.002,56.9,0.73
2004-01-16,18.318,0.001,62.76,2.166
2004-01-17,18.011,0.003,58.57,0.864
2004-01-18,15.087,0.0,60.16,2.673
2004-01-19,13.846,0.003,64.09,0.966
2004-01-20,14.36,6.404,72.49,2.997
2004-01-21,14.236,2.622,77.71,3.511
2004-01-22,13.55,3.92,87.02,1.358
2004-01-23,12.603,1.798,77.43,2.083
2004-01-24,12.054,0.024,63.63,1.942
2004-01-25,12.412,0.0,64.37,1.047
2004-01-26,12.455,0.001,64.13,1.6
2004-01-27,11.868,0.002,61.43,1.321
2004-01-28,13.021,0.0,63.47,1.735
2004-01-29,14.446,0.41,63.29,2.971
2004-01-30,14.993,1.534,70.1,0.237
2004-01-31,12.231,0.001,65.15,2.468
2004-02-01,11.285,0.001,58.3,2.723
2004-02-02,10.884,0.0,55.04,2.585
2004-02-03,11.439,0.001,48.89,2.266
2004-02-04,12.999,0.0,42.55,1.466
2004-02-05,14.152,0.001,43.24,1.035
2004-02-06,13.547,0.0,40.91,2.181
2004-02-07,14.592,0.001,34.86,0.977
2004-02-08,16.661,0.001,33.79,2.032
2004-02-09,18.054,0.002,40.89,0.816
2004-02-10,16.361,0.001,43.14,2.634
2004-02-11,16.142,0.001,52.08,1.788
2004-02-12,17.34,0.0,52.37,1.819
2004-02-13,17.896,0.001,42.43,2.291
2004-02-14,17.818,0.002,35.26,1.91
2004-02-15,18.213,0.0,36.74,1.749
2004-02-16,19.767,0.0,39.82,1.179
2004-02-17,20.907,0.001,41.7,2.606
2004-02-18,21.136,0.001,34.03,1.401
2004-02-19,20.752,0.001,32.61,2.991
2004-02-20,20.138,0.001,33.03,2.051
2004-02-21,21.246,0.001,30.06,0.893
2004-02-22,22.699,0.002,31.06,1.46
2004-02-23,20.896,0.002,32.53,2.652
2004-02-24,21.98,0.0,32.62,1.921
2004-02-25,23.02,0.0,31.89,1.091
2004-02-26,24.485,0.003,27.63,1.066
2004-02-27,24.355,0.0,28.99,2.171
2004-02-28,24.273,0.001,30.09,2.114
2004-02-29,23.047,0.001,26.83,2.333
2004-03-01,22.155,0.002,25.86,2.452
2004-03-02,21.473,0.002,25.03,3.093
2004-03-03,21.698,0.001,28.88,2.665
2004-03-04,22.789,0.001,25.78,1.271
2004-03-05,23.376,0.0,22.81,1.99
2004-03-06,23.353,0.002,26.48,3.095
2004-03-07,23.931,0.0,23.33,2.84
2004-03-08,24.222,0.001,32.39,2.742
2004-03-09,23.8,0.0,41.16,2.794
2004-03-10,24.541,0.001,38.45,1.455
2004-03-11,25.577,0.0,34.12,0.704
2004-03-12,26.187,0.002,35.25,0.954
2004-03-13,27.131,0.001,28.96,0.718
2004-03-14,27.207,0.001,32.06,1.228
2004-03-15,28.107,0.001,29.97,1.997
2004-03-16,29.027,0.0,18.32,3.58
2004-03-17,28.986,0.001,14.1,3.364
2004-03-18,28.802,0.002,16.14,2.614
2004-03-19,29.116,0.001,22.74,2.599
2004-03-20,28.604,0.001,19.49,2.994
2004-03-21,30.019,0.002,18.52,2.732
2004-03-22,31.108,-0.0,18.02,3.071
2004-03-23,30.204,0.0,17.09,2.082
2004-03-24,27.142,0.001,13.88,3.434
2004-03-25,25.546,0.001,12.41,2.003
2004-03-26,26.019,0.003,16.78,2.009
2004-03-27,26.232,0.0,15.88,2.43
2004-03-28,25.981,0.0,19.41,2.275
2004-03-29,26.941,0.001,15.69,1.731
2004-03-30,27.988,0.002,13.92,1.026
2004-03-31,28.488,0.001,13.47,0.725
2004-04-01,28.411,0.0,17.62,1.425
2004-04-02,29.059,0.007,21.36,2.782
2004-04-03,30.197,0.009,21.24,3.001
2004-04-04,30.675,0.059,20.23,1.519
2004-04-05,30.424,0.041,19.8,1.178
2004-04-06,31.198,0.001,17.09,2.164
2004-04-07,31.516,0.067,18.23,3.025
2004-04-08,31.66,0.02,22.74,2.951
2004-04-09,31.42,0.165,23.72,2.86
2004-04-10,32.053,0.001,20.4,3.474
2004-04-11,31.815,0.0,15.78,3.55
2004-04-12,32.748,0.0,16.96,4.425
2004-04-13,32.863,0.003,14.07,4.661
2004-04-14,32.931,0.002,14.6,4.524
2004-04-15,33.899,0.002,17.15,4.64
2004-04-16,34.449,0.0,19.43,4.858
2004-04-17,31.395,0.001,17.95,4.806
2004-04-18,31.697,0.0,18.94,3.696
2004-04-19,32.377,0.001,17.2,1.969
2004-04-20,33.171,0.003,19.54,0.873
2004-04-21,33.219,0.0,18.41,1.953
2004-04-22,30.449,0.387,29.1,1.585
2004-04-23,29.878,0.11,27.52,1.023
2004-04-24,30.022,0.001,26.36,1.424
2004-04-25,30.143,0.001,28.17,2.313
2004-04-26,30.973,0.0,28.95,1.918
2004-04-27,32.754,0.046,22.62,1.137
2004-04-28,32.971,1.401,23.11,1.274
2004-04-29,32.095,0.835,27.09,0.597
2004-04-30,27.668,4.205,44.26,0.74
2004-05-01,26.521,0.003,33.22,2.028
2004-05-02,27.713,0.001,25.66,1.625
2004-05-03,29.112,0.001,23.08,1.123
2004-05-04,31.101,0.0,19.62,1.153
2004-05-05,31.884,0.001,20.04,2.182
2004-05-06,32.001,0.001,13.73,1.891
2004-05-07,33.939,0.002,16.94,2.281
2004-05-08,33.938,0.002,24.49,2.096
2004-05-09,34.956,0.003,22.51,2.774
2004-05-10,35.156,0.001,18.6,2.978
2004-05-11,34.841,0.001,27.3,4.658
2004-05-12,32.423,1.031,44.75,4.188
2004-05-13,32.627,0.133,46.92,3.822
2004-05-14,33.249,0.012,37.23,4.254
2004-05-15,33.56,0.002,36.61,3.53
2004-05-16,34.751,0.008,30.91,3.276
2004-05-17,36.11,0.002,17.79,4.791
2004-05-18,36.254,0.003,15.43,5.683
2004-05-19,35.951,0.0,22.18,6.988
2004-05-20,34.526,0.0,32.83,6.645
2004-05-21,34.391,0.0,31.98,5.886
2004-05-22,34.425,0.0,31.84,5.55
2004-05-23,34.04,0.006,31.86,4.925
2004-05-24,34.496,0.009,28.01,3.707
2004-05-25,34.009,0.281,28.49,3.233
2004-05-26,33.553,0.069,31.02,2.778
2004-05-27,31.223,1.564,45.67,1.221
2004-05-28,32.604,0.025,33.17,1.968
2004-05-29,34.083,0.001,25.42,3.26
2004-05-30,35.163,0.001,24.35,2.985
2004-05-31,35.279,0.001,23.17,3.394
2004-06-01,35.529,0.003,24.87,3.155
2004-06-02,36.177,0.112,24.1,2.964
2004-06-03,36.271,0.001,20.61,5.12
2004-06-04,35.944,0.021,27.89,4.379
2004-06-05,35.26,0.049,29.4,3.54
2004-06-06,35.226,0.057,25.22,3.309
2004-06-07,34.266,0.001,28.78,2.001
2004-06-08,32.615,2.636,40.14,0.586
2004-06-09,31.048,0.839,48.93,1.59
2004-06-10,31.556,0.005,44.1,1.557
2004-06-11,32.778,0.001,37.06,2.472
2004-06-12,33.025,0.065,40.99,2.47
2004-06-13,33.429,0.076,43.53,3.189
2004-06-14,32.885,0.285,46.94,4.242
2004-06-15,32.391,0.293,49.0,4.469
2004-06-16,32.004,0.401,52.76,4.307
2004-06-17,32.394,0.341,51.38,1.369
2004-06-18,30.789,14.94,63.91,1.806
2004-06-19,31.736,0.058,50.82,4.608
2004-06-20,31.749,0.001,47.77,5.051
2004-06-21,31.91,0.0,48.15,5.536
2004-06-22,31.916,0.001,46.72,5.996
2004-06-23,31.83,0.002,46.35,5.898
2004-06-24,31.743,0.066,45.96,5.032
2004-06-25,31.714,0.879,47.67,3.901
2004-06-26,30.442,3.836,57.36,2.085
2004-06-27,30.156,2.107,58.88,2.561
2004-06-28,30.461,2.175,57.73,2.82
2004-06-29,32.58,0.002,44.76,3.959
2004-06-30,33.517,0.026,42.96,3.953
2004-07-01,33.94,0.056,41.54,3.931
2004-07-02,34.476,0.052,39.8,3.063
2004-07-03,34.578,0.293,40.99,2.087
2004-07-04,31.996,3.957,57.44,1.831
2004-07-05,29.344,23.792,74.41,1.013
2004-07-06,28.672,9.753,75.54,3.153
2004-07-07,30.202,0.199,60.3,4.84
2004-07-08,29.902,0.0,58.23,5.442
2004-07-09,29.128,0.086,59.01,5.19
2004-07-10,29.88,0.019,56.01,4.975
2004-07-11,30.746,0.002,51.14,4.763
2004-07-12,31.012,0.001,47.79,4.258
2004-07-13,31.488,0.0,46.0,4.323
2004-07-14,32.055,0.089,44.07,4.288
2004-07-15,32.914,0.54,45.78,2.458
2004-07-16,32.11,2.186,51.5,1.135
2004-07-17,31.094,3.33,57.1,1.791
2004-07-18,30.723,1.956,58.59,3.748
2004-07-19,30.663,0.605,56.98,4.242
2004-07-20,31.466,0.002,43.69,4.653
2004-07-21,32.275,0.001,36.86,4.719
2004-07-22,32.196,0.059,35.22,4.019
2004-07-23,33.474,0.027,36.3,3.251
2004-07-24,33.685,0.021,38.98,1.29
2004-07-25,33.48,0.15,45.34,0.73
2004-07-26,32.929,0.259,44.54,1.978
2004-07-27,32.888,0.055,41.21,2.26
2004-07-28,31.628,1.105,52.35,0.533
2004-07-29,30.604,3.396,62.78,1.543
2004-07-30,29.757,11.164,67.9,1.804
2004-07-31,27.759,12.819,79.17,0.612
2004-08-01,26.516,15.421,84.19,1.424
2004-08-02,25.074,27.627,92.06,0.971
2004-08-03,26.152,4.894,86.46,1.439
2004-08-04,28.56,1.138,76.76,2.168
2004-08-05,29.421,0.235,70.41,3.638
2004-08-06,28.163,1.907,77.31,3.273
2004-08-07,27.142,9.452,84.29,0.606
2004-08-08,26.532,10.651,87.09,0.549
2004-08-09,25.598,20.047,89.98,1.952
2004-08-10,25.611,15.653,89.68,1.66
2004-08-11,25.604,12.977,91.06,1.381
2004-08-12,27.211,4.653,82.85,1.473
2004-08-13,26.934,8.498,84.72,0.864
2004-08-14,26.971,7.012,86.13,0.326
2004-08-15,27.403,25.932,83.67,1.353
2004-08-16,25.774,13.224,89.2,1.863
2004-08-17,25.755,12.276,89.47,1.263
2004-08-18,25.716,9.321,86.73,2.839
2004-08-19,27.078,1.524,78.88,3.762
2004-08-20,27.249,0.641,78.46,2.787
2004-08-21,27.191,3.245,81.22,1.963
2004-08-22,26.282,13.042,86.36,1.511
2004-08-23,25.535,13.352,90.17,2.368
2004-08-24,24.735,13.632,94.09,1.469
2004-08-25,26.067,8.593,85.93,2.171
2004-08-26,27.023,1.076,73.84,4.244
2004-08-27,26.677,0.1,72.46,4.116
2004-08-28,27.072,0.083,73.86,3.393
2004-08-29,27.205,0.138,73.13,3.401
2004-08-30,27.189,0.062,70.57,3.597
2004-08-31,26.692,0.198,68.91,3.888
2004-09-01,26.766,0.0,68.77,3.055
2004-09-02,27.55,0.006,63.18,2.881
2004-09-03,28.255,0.001,59.02,3.519
2004-09-04,28.105,0.001,60.11,3.242
2004-09-05,27.876,0.001,60.55,2.672
2004-09-06,28.753,0.0,56.16,2.288
2004-09-07,29.642,0.0,52.12,2.272
2004-09-08,30.088,0.001,45.59,4.187
2004-09-09,29.274,-0.0,50.09,4.209
2004-09-10,28.466,0.002,55.6,3.146
2004-09-11,28.309,0.001,55.71,2.863
2004-09-12,28.54,0.032,57.3,2.008
2004-09-13,29.402,0.18,53.03,2.233
2004-09-14,28.736,1.547,57.59,2.305
2004-09-15,27.755,1.843,63.4,1.608
2004-09-16,27.599,0.598,65.05,0.97
2004-09-17,27.884,0.97,65.95,0.763
2004-09-18,28.714,0.314,63.04,0.328
2004-09-19,29.087,0.122,58.78,0.763
2004-09-20,28.759,0.031,58.17,1.853
2004-09-21,26.901,0.371,70.52,2.97
2004-09-22,26.915,0.097,63.6,2.108
2004-09-23,27.728,0.002,56.14,1.434
2004-09-24,28.521,0.052,51.05,0.692
2004-09-25,29.265,0.025,45.9,1.094
2004-09-26,29.131,0.0,46.55,0.835
2004-09-27,29.985,0.002,43.86,0.978
2004-09-28,30.224,0.308,45.15,1.202
2004-09-29,29.987,0.567,49.24,1.966
2004-09-30,29.871,0.189,51.47,1.358
2004-10-01,28.617,2.125,60.72,1.38
2004-10-02,27.034,7.138,73.6,0.822
2004-10-03,25.538,7.756,82.42,1.489
2004-10-04,25.469,3.751,81.23,1.137
2004-10-05,25.271,2.928,78.8,1.185
2004-10-06,25.895,0.007,61.34,1.125
2004-10-07,26.323,0.003,53.34,1.112
2004-10-08,27.218,0.0,49.2,2.669
2004-10-09,27.02,0.813,62.17,2.078
2004-10-10,24.787,24.283,79.74,1.664
2004-10-11,23.398,0.272,66.69,0.765
2004-10-12,22.294,0.025,66.03,1.236
2004-10-13,22.118,0.002,62.01,1.415
2004-10-14,21.906,0.026,58.85,1.756
2004-10-15,21.858,0.0,55.0,1.103
2004-10-16,22.721,0.002,49.45,0.297
2004-10-17,23.59,0.001,48.22,1.191
2004-10-18,24.366,0.002,45.87,1.165
2004-10-19,24.71,0.0,44.6,1.023
2004-10-20,25.152,0.001,43.54,0.585
2004-10-21,24.785,0.087,45.84,1.17
2004-10-22,24.355,0.002,47.54,2.002
2004-10-23,23.368,0.0,41.18,0.991
2004-10-24,23.231,0.001,39.85,1.82
2004-10-25,22.508,0.0,41.9,1.834
2004-10-26,22.944,0.014,47.28,1.331
2004-10-27,22.543,0.006,48.41,1.239
2004-10-28,22.158,0.051,45.23,1.347
2004-10-29,20.628,0.487,55.05,1.921
2004-10-30,20.81,0.003,50.78,1.742
2004-10-31,21.619,0.001,46.1,1.481
2004-11-01,21.925,0.0,43.4,1.009
2004-11-02,21.015,0.0,37.88,1.766
2004-11-03,20.326,0.002,40.91,1.657
2004-11-04,20.328,0.002,40.24,1.346
2004-11-05,20.449,0.0,38.5,0.852
2004-11-06,19.927,0.002,39.45,1.415
2004-11-07,19.885,0.001,40.09,1.718
2004-11-08,19.573,0.001,39.29,1.101
2004-11-09,19.955,0.001,38.16,0.94
2004-11-10,20.049,0.001,37.87,1.166
2004-11-11,20.524,0.001,40.02,2.234
2004-11-12,20.687,0.001,36.27,1.736
2004-11-13,20.933,0.001,34.46,0.331
2004-11-14,20.796,0.0,36.55,2.0
2004-11-15,20.728,0.0,41.16,2.09
2004-11-16,21.454,0.001,37.59,2.027
2004-11-17,23.161,0.003,35.31,1.35
2004-11-18,22.858,0.001,38.08,1.758
2004-11-19,21.449,0.0,42.47,1.198
2004-11-20,22.017,0.001,40.59,0.312
2004-11-21,21.946,0.001,42.1,1.073
2004-11-22,22.007,0.0,43.43,1.449
2004-11-23,21.881,0.0,44.38,1.926
2004-11-24,21.225,0.0,45.91,0.928
2004-11-25,21.322,0.006,50.66,0.719
2004-11-26,20.792,0.274,57.9,1.002
2004-11-27,20.14,0.252,62.32,1.831
2004-11-28,19.045,0.001,57.81,1.775
2004-11-29,18.692,0.001,51.75,0.613
2004-11-30,19.599,0.002,43.34,1.845
2004-12-01,20.066,0.001,44.63,0.678
2004-12-02,19.526,0.002,47.99,1.644
2004-12-03,19.508,0.0,53.86,0.431
2004-12-04,19.245,0.002,52.94,1.962
2004-12-05,17.981,-0.0,43.48,2.477
2004-12-06,16.494,0.0,36.46,2.087
2004-12-07,16.851,0.0,38.96,1.333
2004-12-08,16.645,0.001,46.33,1.594
2004-12-09,16.07,0.0,40.69,1.983
2004-12-10,15.944,0.001,42.47,0.848
2004-12-11,16.787,0.001,49.35,0.939
2004-12-12,16.693,0.0,58.21,1.442
2004-12-13,16.582,0.001,57.23,1.243
2004-12-14,16.642,0.0,49.76,2.121
2004-12-15,17.173,0.002,48.26,2.096
2004-12-16,17.644,0.0,47.43,2.151
2004-12-17,18.036,0.0,49.42,1.069
2004-12-18,17.89,0.002,50.75,0.923
2004-12-19,17.821,0.0,47.96,2.018
2004-12-20,15.514,0.001,49.56,1.963
2004-12-21,14.774,0.026,56.0,1.526
2004-12-22,15.333,0.134,66.53,1.588
2004-12-23,15.443,0.038,70.52,1.618
2004-12-24,14.838,0.064,68.66,1.223
