date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.787,1.021,50.7,2.206
2003-04-29,29.556,2.582,57.73,3.625
2003-04-30,29.049,0.919,55.53,2.899
2003-05-01,30.044,0.046,50.5,2.894
2003-05-02,30.702,0.021,51.83,3.314
2003-05-03,31.127,0.001,53.6,3.924
2003-05-04,30.561,0.002,45.4,1.198
2003-05-05,31.175,0.0,21.25,2.562
2003-05-06,32.105,0.0,19.32,1.026
2003-05-07,32.523,0.001,19.06,1.08
2003-05-08,32.674,0.005,26.59,2.029
2003-05-09,31.804,0.524,39.94,3.2
2003-05-10,31.241,0.182,45.74,2.793
2003-05-11,31.763,0.001,44.07,3.073
2003-05-12,31.792,0.001,47.61,4.595
2003-05-13,32.463,0.003,46.76,4.073
2003-05-14,33.62,0.005,45.4,2.455
2003-05-15,33.536,0.001,44.89,1.597
2003-05-16,33.482,0.001,35.32,0.693
2003-05-17,33.352,0.001,35.7,0.593
2003-05-18,33.938,0.004,40.04,1.854
2003-05-19,33.522,0.044,45.62,3.088
2003-05-20,33.579,0.061,41.87,1.726
2003-05-21,33.491,0.003,46.99,2.796
2003-05-22,31.235,0.001,57.39,3.347
2003-05-23,32.116,0.043,51.87,2.252
2003-05-24,33.194,0.002,45.28,0.711
2003-05-25,34.894,0.004,31.57,3.62
2003-05-26,35.998,-0.0,23.37,5.334
2003-05-27,35.666,0.002,19.39,4.805
2003-05-28,35.804,0.003,16.98,4.158
2003-05-29,35.465,0.002,19.6,2.732
2003-05-30,34.622,0.0,23.49,0.869
2003-05-31,35.271,0.001,36.64,0.827
2003-06-01,35.939,0.001,41.49,1.727
2003-06-02,36.376,0.003,38.59,1.183
2003-06-03,36.416,0.008,41.23,2.947
2003-06-04,34.434,1.677,52.15,4.768
2003-06-05,34.059,1.029,52.56,3.209
2003-06-06,30.844,3.212,62.5,4.277
2003-06-07,30.623,0.017,63.11,3.224
2003-06-08,30.042,7.827,69.68,2.811
2003-06-09,30.208,7.688,71.43,2.381
2003-06-10,32.269,0.014,65.01,2.782
2003-06-11,32.761,0.639,64.16,2.802
2003-06-12,33.467,0.025,60.07,1.916
2003-06-13,34.089,0.156,55.72,2.103
2003-06-14,32.631,0.795,60.55,2.921
2003-06-15,31.66,3.575,62.8,3.188
2003-06-16,31.184,1.851,66.46,4.136
2003-06-17,32.079,0.769,61.84,3.413
2003-06-18,31.229,1.01,64.66,3.708
2003-06-19,31.794,0.254,61.77,3.477
2003-06-20,31.052,4.728,68.88,2.482
2003-06-21,30.868,16.818,71.44,1.531
2003-06-22,30.425,6.747,71.54,2.99
2003-06-23,27.491,13.735,84.83,2.51
2003-06-24,27.554,10.431,85.61,2.99
2003-06-25,28.946,15.915,82.06,1.616
2003-06-26,28.503,11.94,84.42,0.816
2003-06-27,26.498,28.798,92.65,2.448
2003-06-28,27.227,15.749,88.33,2.348
2003-06-29,28.237,35.052,85.3,2.152
2003-06-30,28.301,18.534,85.78,1.406
2003-07-01,28.161,7.733,83.91,2.296
2003-07-02,27.866,11.313,85.72,3.5
2003-07-03,28.423,9.678,84.02,2.498
2003-07-04,28.155,20.691,86.31,2.988
2003-07-05,29.064,1.239,78.91,3.76
2003-07-06,29.872,0.38,75.56,2.97
2003-07-07,29.915,6.273,79.66,1.252
2003-07-08,28.481,14.602,84.97,1.204
2003-07-09,27.543,7.908,87.26,0.943
2003-07-10,27.994,13.702,83.88,2.484
2003-07-11,28.182,15.657,84.64,2.052
2003-07-12,26.79,23.303,91.25,1.414
2003-07-13,28.222,15.35,85.31,0.622
2003-07-14,27.27,10.325,88.75,2.547
2003-07-15,28.7,1.714,80.93,4.035
2003-07-16,29.228,4.55,79.69,4.181
2003-07-17,29.866,0.938,75.07,3.863
2003-07-18,30.073,0.771,75.94,2.656
2003-07-19,30.057,1.335,77.07,2.252
2003-07-20,29.404,5.692,80.97,2.751
2003-07-21,29.12,4.201,81.29,2.454
2003-07-22,27.781,14.902,86.66,1.723
2003-07-23,28.455,10.297,85.22,1.758
2003-07-24,29.766,11.202,82.14,0.626
2003-07-25,28.649,28.804,85.77,0.618
2003-07-26,29.751,5.733,76.83,5.68
2003-07-27,28.569,6.488,79.53,6.782
2003-07-28,28.125,8.547,84.2,3.135
2003-07-29,27.659,11.918,85.6,3.178
2003-07-30,27.821,30.204,84.44,3.993
2003-07-31,26.653,18.949,90.16,1.304
2003-08-01,27.096,9.218,88.26,2.753
2003-08-02,26.687,23.515,90.69,3.17
2003-08-03,28.274,8.053,83.36,1.623
2003-08-04,29.885,1.12,80.01,0.51
2003-08-05,30.152,6.944,80.38,1.135
2003-08-06,30.604,2.048,79.51,1.133
2003-08-07,30.915,1.035,77.55,2.086
2003-08-08,30.551,1.356,78.24,2.474
2003-08-09,29.287,15.325,84.44,1.861
2003-08-10,28.279,13.237,86.27,0.745
2003-08-11,27.601,19.572,88.18,0.746
2003-08-12,27.495,19.627,88.5,1.995
2003-08-13,27.121,13.421,90.28,3.617
2003-08-14,27.798,17.497,88.14,2.474
2003-08-15,27.853,8.537,87.26,3.425
2003-08-16,28.625,4.05,86.15,2.022
2003-08-17,28.644,15.985,86.18,0.956
2003-08-18,26.764,31.228,92.68,1.47
2003-08-19,25.834,15.459,95.17,0.304
2003-08-20,26.365,20.514,93.36,1.159
2003-08-21,28.622,1.967,84.74,1.174
2003-08-22,28.78,7.153,83.88,3.423
2003-08-23,28.399,1.406,80.03,6.5
2003-08-24,28.445,4.187,83.04,3.817
2003-08-25,28.107,18.805,86.9,1.259
2003-08-26,28.219,13.118,85.21,0.252
2003-08-27,27.859,9.833,86.46,1.326
2003-08-28,28.257,7.171,83.25,3.149
2003-08-29,28.045,5.191,83.49,4.343
2003-08-30,27.863,7.179,86.49,2.976
2003-08-31,27.356,14.161,89.13,1.367
2003-09-01,27.287,9.746,88.47,2.603
2003-09-02,27.554,3.447,84.99,3.896
2003-09-03,27.982,9.918,83.06,3.64
2003-09-04,27.031,17.607,89.21,2.436
2003-09-05,26.916,14.588,89.72,3.04
2003-09-06,27.672,7.949,84.27,3.548
2003-09-07,27.081,15.545,86.04,3.667
2003-09-08,27.132,8.446,86.26,3.996
2003-09-09,27.322,14.212,85.85,4.347
2003-09-10,27.789,9.296,85.42,3.345
2003-09-11,28.631,3.344,83.93,1.444
2003-09-12,27.669,13.271,87.37,1.009
2003-09-13,26.914,11.72,90.19,1.821
2003-09-14,27.33,5.738,87.47,3.126
2003-09-15,27.158,11.781,87.65,3.402
2003-09-16,27.275,13.153,88.15,2.195
2003-09-17,27.053,15.661,89.34,1.747
2003-09-18,27.255,4.561,88.52,2.174
2003-09-19,28.345,3.372,84.38,1.741
2003-09-20,28.618,1.152,81.77,2.418
2003-09-21,27.574,5.342,87.82,2.066
2003-09-22,26.532,24.285,91.28,1.998
2003-09-23,25.918,25.289,92.0,2.304
2003-09-24,25.931,14.902,92.41,3.038
2003-09-25,26.719,6.291,87.88,2.326
2003-09-26,27.481,1.253,84.84,1.636
2003-09-27,27.604,5.232,84.83,0.956
2003-09-28,26.098,13.894,90.44,0.567
2003-09-29,25.764,19.374,92.3,0.689
2003-09-30,26.074,25.616,89.71,0.742
2003-10-01,26.567,0.953,86.19,1.581
2003-10-02,26.136,0.0,77.47,1.659
2003-10-03,25.27,0.003,73.6,1.226
2003-10-04,25.748,0.001,71.53,0.987
2003-10-05,26.776,0.017,76.01,1.156
2003-10-06,27.047,0.621,80.55,2.753
2003-10-07,26.307,0.886,76.72,4.378
2003-10-08,24.814,2.714,82.16,4.899
2003-10-09,23.963,0.572,81.42,1.869
2003-10-10,26.2,0.01,77.63,3.014
2003-10-11,26.217,0.001,76.16,2.289
2003-10-12,25.866,0.0,76.11,2.087
2003-10-13,24.031,0.0,67.26,2.413
2003-10-14,22.551,0.0,67.13,1.92
2003-10-15,23.813,0.001,70.76,0.944
2003-10-16,24.773,0.003,72.75,0.676
2003-10-17,25.029,0.001,74.99,1.106
2003-10-18,26.197,0.0,74.2,0.665
2003-10-19,26.397,0.031,74.24,1.236
2003-10-20,25.35,0.0,67.05,2.196
2003-10-21,24.154,0.003,64.02,1.635
2003-10-22,24.239,0.001,64.72,0.651
2003-10-23,23.257,2.727,74.88,0.61
2003-10-24,22.32,9.69,87.13,2.208
2003-10-25,21.745,2.637,82.76,2.944
2003-10-26,22.763,2.582,83.01,2.217
2003-10-27,23.192,0.245,83.97,1.636
2003-10-28,24.48,0.173,79.81,0.551
2003-10-29,25.487,0.04,75.74,1.489
2003-10-30,25.534,0.006,71.86,1.857
2003-10-31,24.409,0.0,65.82,1.233
2003-11-01,23.686,0.001,62.53,1.191
2003-11-02,23.382,0.0,62.92,1.434
2003-11-03,23.631,0.001,65.67,1.959
2003-11-04,23.048,0.002,63.52,2.055
2003-11-05,23.365,0.002,64.04,2.171
2003-11-06,23.674,0.0,60.08,2.147
2003-11-07,24.078,0.002,60.55,1.599
2003-11-08,23.662,0.0,61.44,1.952
2003-11-09,23.19,0.003,55.1,2.777
2003-11-10,21.898,0.001,56.81,2.561
2003-11-11,21.166,0.001,59.78,1.144
2003-11-12,21.065,0.0,62.14,1.134
2003-11-13,21.518,0.001,64.06,1.167
2003-11-14,21.742,0.0,66.14,1.277
2003-11-15,21.311,0.001,62.43,1.914
2003-11-16,20.255,0.001,60.65,1.998
2003-11-17,21.323,0.002,63.21,1.315
2003-11-18,22.046,0.002,63.29,1.484
2003-11-19,22.86,0.001,55.26,2.69
2003-11-20,21.606,0.0,46.78,3.594
2003-11-21,18.673,0.0,52.3,2.531
2003-11-22,18.698,0.0,53.85,2.077
2003-11-23,19.096,0.0,57.71,0.898
2003-11-24,19.378,0.0,53.52,1.706
2003-11-25,18.688,0.001,49.89,2.5
2003-11-26,17.545,0.0,57.76,1.696
2003-11-27,17.037,0.002,50.27,1.893
2003-11-28,16.978,-0.0,51.39,0.913
2003-11-29,17.091,0.001,54.51,0.471
2003-11-30,17.055,0.002,56.37,1.769
2003-12-01,16.632,0.001,57.13,2.14
2003-12-02,16.856,0.001,58.58,1.841
2003-12-03,16.935,0.001,58.28,1.991
2003-12-04,17.539,0.003,60.74,1.814
2003-12-05,18.204,0.0,58.47,2.122
2003-12-06,18.407,0.001,60.56,1.814
2003-12-07,18.673,0.001,59.84,0.187
2003-12-08,18.945,0.001,62.74,0.663
2003-12-09,19.417,0.001,65.59,0.907
2003-12-10,19.242,0.001,66.45,1.549
2003-12-11,19.419,0.0,65.42,1.813
2003-12-12,20.07,0.002,62.86,0.557
2003-12-13,19.482,0.001,65.12,0.766
2003-12-14,19.587,0.0,63.61,0.768
2003-12-15,19.55,0.003,64.07,0.925
2003-12-16,18.374,0.002,71.2,1.682
2003-12-17,18.488,0.002,70.8,0.282
2003-12-18,18.87,0.001,67.72,0.639
2003-12-19,18.667,0.0,64.87,2.202
2003-12-20,17.587,0.001,62.94,2.692
2003-12-21,16.404,0.001,65.21,2.201
2003-12-22,15.59,0.001,64.94,1.679
2003-12-23,15.618,0.0,65.37,1.848
2003-12-24,15.801,0.001,64.42,2.842
2003-12-25,14.971,0.0,64.36,2.122
2003-12-26,15.124,0.002,63.97,0.883
2003-12-27,15.12,4.145,65.8,1.573
2003-12-28,15.281,1.116,70.49,1.675
2003-12-29,14.998,0.01,70.22,2.007
2003-12-30,13.624,0.0,73.3,1.899
2003-12-31,13.527,0.001,76.87,1.937
2004-01-01,13.338,0.0,78.73,2.04
2004-01-02,12.994,0.0,78.78,1.93
2004-01-03,13.131,0.0,78.25,2.006
2004-01-04,13.1,0.0,76.43,1.537
2004-01-05,12.859,0.014,77.9,1.125
2004-01-06,13.86,0.009,74.46,2.006
2004-01-07,13.825,0.001,76.41,2.432
2004-01-08,13.928,0.002,77.21,2.777
2004-01-09,13.865,0.002,71.93,2.211
2004-01-10,14.62,0.001,72.42,1.239
2004-01-11,14.992,0.002,76.56,1.618
2004-01-12,14.927,0.001,77.62,1.32
2004-01-13,14.489,0.001,76.8,1.504
2004-01-14,15.84,0.002,76.05,1.338
2004-01-15,16.722,0.002,73.65,0.624
2004-01-16,16.51,0.006,73.64,0.636
2004-01-17,16.313,0.003,74.1,0.773
2004-01-18,16.782,0.005,73.48,1.175
2004-01-19,16.867,0.0,74.8,2.314
2004-01-20,16.218,0.001,74.32,0.295
2004-01-21,17.136,1.664,71.09,2.301
2004-01-22,17.763,7.67,79.95,1.688
2004-01-23,16.76,17.509,91.68,2.522
2004-01-24,16.492,2.139,84.07,2.438
2004-01-25,14.672,0.013,74.63,2.587
2004-01-26,14.661,0.001,73.13,2.252
2004-01-27,14.145,0.002,71.97,2.469
2004-01-28,14.528,0.0,71.3,1.265
2004-01-29,14.613,0.003,71.15,0.867
2004-01-30,15.836,0.207,74.92,1.502
2004-01-31,16.228,4.009,82.56,2.363
2004-02-01,16.597,0.004,79.88,2.081
2004-02-02,14.634,0.001,67.52,3.779
2004-02-03,14.278,0.001,63.32,4.01
2004-02-04,13.565,0.0,69.86,1.914
2004-02-05,14.369,0.001,68.72,0.577
2004-02-06,15.089,0.0,67.29,2.131
2004-02-07,15.354,0.001,66.45,2.019
2004-02-08,15.49,0.001,67.35,1.151
2004-02-09,16.752,0.002,65.81,0.36
2004-02-10,17.485,0.001,66.49,0.925
2004-02-11,18.488,0.001,67.46,0.596
2004-02-12,19.404,0.0,71.94,0.963
2004-02-13,19.888,0.002,68.47,1.524
2004-02-14,19.494,0.002,66.39,2.265
2004-02-15,18.38,0.0,64.08,2.299
2004-02-16,18.344,0.0,65.58,0.981
2004-02-17,19.426,0.001,66.76,0.765
2004-02-18,20.526,0.002,66.04,1.194
2004-02-19,21.28,0.005,66.43,1.525
2004-02-20,21.272,0.001,65.04,2.29
2004-02-21,20.165,0.001,60.58,1.888
2004-02-22,21.422,0.002,51.37,3.367
2004-02-23,20.72,0.002,54.38,2.939
2004-02-24,20.794,0.0,53.13,2.06
2004-02-25,21.559,0.0,60.55,1.636
2004-02-26,22.099,0.003,58.05,1.446
2004-02-27,22.57,0.0,62.96,1.268
2004-02-28,24.987,0.001,50.0,2.798
2004-02-29,25.543,0.001,41.74,4.389
2004-03-01,23.706,0.002,32.72,5.174
2004-03-02,22.293,0.002,36.07,4.467
2004-03-03,21.969,0.001,42.89,3.65
2004-03-04,22.485,0.001,40.67,3.425
2004-03-05,23.435,0.0,39.02,3.726
2004-03-06,24.105,0.001,42.27,3.202
2004-03-07,23.175,0.0,41.15,1.178
2004-03-08,23.595,0.008,45.18,3.244
2004-03-09,24.307,0.0,47.88,0.865
2004-03-10,24.47,0.03,51.38,0.462
2004-03-11,24.215,0.0,59.44,1.474
2004-03-12,25.172,0.002,57.26,0.231
2004-03-13,26.312,0.001,52.87,0.914
2004-03-14,26.848,0.001,53.27,0.223
2004-03-15,27.41,0.001,48.72,0.294
2004-03-16,27.999,0.0,49.03,0.665
2004-03-17,29.0,0.001,49.86,1.97
2004-03-18,29.363,0.002,52.96,0.499
2004-03-19,29.677,0.001,40.35,3.438
2004-03-20,27.917,0.001,39.71,2.595
2004-03-21,27.335,0.002,50.37,0.413
2004-03-22,29.49,-0.0,42.68,2.546
2004-03-23,31.091,0.0,35.2,3.593
2004-03-24,31.804,0.001,24.54,4.195
2004-03-25,30.594,0.001,23.55,3.296
2004-03-26,30.952,0.003,26.17,2.313
2004-03-27,31.073,0.001,29.34,1.638
2004-03-28,30.229,0.0,22.1,3.932
2004-03-29,29.294,0.001,24.93,3.382
2004-03-30,29.228,0.002,23.16,3.119
2004-03-31,29.222,0.001,23.83,2.293
2004-04-01,29.652,0.0,28.19,0.914
2004-04-02,29.289,0.0,44.48,1.376
2004-04-03,30.288,0.003,35.25,0.798
2004-04-04,29.786,0.001,46.72,1.92
2004-04-05,30.221,0.002,45.28,1.733
2004-04-06,29.578,1.853,49.65,1.514
2004-04-07,29.333,0.607,48.49,3.383
2004-04-08,28.61,0.44,53.47,3.629
2004-04-09,29.523,0.0,50.33,2.242
2004-04-10,30.632,0.0,49.55,0.989
2004-04-11,31.265,0.0,42.28,0.599
2004-04-12,31.543,0.0,31.34,2.041
2004-04-13,32.675,0.003,24.97,2.563
2004-04-14,32.808,0.002,25.93,1.585
2004-04-15,34.135,0.002,20.44,3.433
2004-04-16,34.417,0.0,21.39,2.622
2004-04-17,32.448,0.001,40.75,1.699
2004-04-18,31.923,0.0,40.22,1.763
2004-04-19,30.885,0.001,48.59,4.537
2004-04-20,30.878,0.003,49.47,3.382
2004-04-21,31.704,0.001,47.49,2.836
2004-04-22,30.794,1.04,53.79,3.702
2004-04-23,28.182,5.614,60.4,2.725
2004-04-24,27.999,0.673,56.44,2.291
2004-04-25,27.753,0.958,57.18,1.789
2004-04-26,28.662,0.137,53.79,1.949
2004-04-27,29.311,0.078,52.24,1.824
2004-04-28,29.264,0.256,52.22,2.572
2004-04-29,30.162,1.154,52.92,3.539
2004-04-30,30.284,0.118,52.85,3.113
2004-05-01,30.102,1.24,50.16,1.448
2004-05-02,28.921,0.001,31.58,3.702
2004-05-03,28.254,0.001,30.39,3.24
2004-05-04,29.954,0.0,31.06,1.497
2004-05-05,31.334,0.001,31.29,0.857
2004-05-06,32.619,0.001,31.3,1.127
2004-05-07,33.412,0.002,40.22,2.17
2004-05-08,34.415,0.0,38.32,1.15
2004-05-09,34.657,0.002,34.7,1.745
2004-05-10,34.986,0.001,31.04,3.049
2004-05-11,34.926,0.001,21.45,3.91
2004-05-12,35.528,0.0,24.4,3.654
2004-05-13,36.073,0.001,30.98,4.217
2004-05-14,36.15,0.002,36.24,3.614
2004-05-15,36.71,-0.0,30.34,2.124
2004-05-16,35.046,0.0,48.14,3.873
2004-05-17,34.184,0.058,52.19,4.595
2004-05-18,32.917,0.006,58.59,3.607
2004-05-19,34.468,0.067,49.67,1.928
2004-05-20,34.027,0.0,51.41,2.278
2004-05-21,32.155,0.457,54.07,3.24
2004-05-22,29.638,0.223,59.7,4.291
2004-05-23,31.361,0.033,56.57,3.773
2004-05-24,30.397,1.383,61.89,3.104
2004-05-25,30.681,0.297,60.08,2.462
2004-05-26,30.292,2.305,63.62,2.568
2004-05-27,31.173,1.116,60.65,3.021
2004-05-28,31.551,0.077,59.04,1.451
2004-05-29,32.712,0.002,45.74,0.777
2004-05-30,33.151,0.007,47.39,2.451
2004-05-31,33.099,0.071,53.79,4.195
2004-06-01,32.869,0.12,54.87,4.383
2004-06-02,32.323,0.168,58.93,3.304
2004-06-03,32.302,1.075,60.74,2.609
2004-06-04,32.351,0.698,57.36,4.041
2004-06-05,31.414,0.402,61.11,3.706
2004-06-06,32.227,0.257,55.46,3.371
2004-06-07,31.407,0.618,61.67,3.104
2004-06-08,32.78,0.016,54.76,2.839
2004-06-09,33.008,0.096,54.34,1.53
2004-06-10,32.439,2.764,58.14,1.855
2004-06-11,30.955,13.311,66.43,2.652
2004-06-12,31.082,5.082,66.74,3.667
2004-06-13,28.785,13.342,74.66,6.386
2004-06-14,28.242,5.699,76.37,7.87
2004-06-15,27.649,8.885,81.72,7.371
2004-06-16,27.686,42.461,86.83,3.562
2004-06-17,28.728,46.8,83.04,3.855
2004-06-18,26.829,30.529,91.77,3.071
2004-06-19,27.491,28.013,85.75,1.967
2004-06-20,26.871,26.409,91.03,1.983
2004-06-21,28.571,8.243,80.76,2.201
2004-06-22,31.068,3.016,68.38,4.096
2004-06-23,31.513,0.839,63.04,4.942
2004-06-24,31.512,0.825,63.53,3.977
2004-06-25,31.012,0.397,68.57,2.816
2004-06-26,31.316,0.811,67.38,2.471
2004-06-27,31.258,0.387,69.36,2.757
2004-06-28,31.495,0.43,70.66,1.993
2004-06-29,32.195,0.067,65.1,2.275
2004-06-30,32.794,0.001,64.58,0.391
2004-07-01,31.592,4.338,72.07,2.247
2004-07-02,29.361,8.574,80.41,2.965
2004-07-03,27.736,13.696,87.59,3.491
2004-07-04,28.105,6.412,82.49,3.607
2004-07-05,26.845,26.852,91.94,1.724
2004-07-06,27.521,45.691,90.55,1.536
2004-07-07,26.787,11.671,90.61,3.022
2004-07-08,26.456,27.112,87.4,4.378
2004-07-09,28.085,8.8,79.49,4.442
2004-07-10,30.584,0.411,67.66,4.906
2004-07-11,30.174,6.381,72.92,1.777
2004-07-12,28.86,18.8,81.02,0.259
2004-07-13,27.355,12.848,86.44,1.043
2004-07-14,27.462,16.422,85.41,1.781
2004-07-15,28.16,4.136,81.2,3.546
2004-07-16,27.419,10.922,84.02,3.838
2004-07-17,26.476,16.972,91.73,1.108
2004-07-18,25.729,28.138,94.38,3.235
2004-07-19,29.097,3.945,78.01,4.958
2004-07-20,31.035,0.272,70.33,5.567
2004-07-21,30.543,1.448,73.66,1.835
2004-07-22,29.41,0.589,78.4,2.184
2004-07-23,29.372,2.593,78.64,2.825
2004-07-24,28.412,7.76,81.03,3.832
2004-07-25,27.98,8.534,84.48,3.255
2004-07-26,29.342,0.959,78.44,3.043
2004-07-27,29.509,1.465,77.69,3.575
2004-07-28,28.676,2.307,78.69,4.504
2004-07-29,28.363,9.667,80.09,4.917
2004-07-30,27.897,3.459,81.64,4.77
2004-07-31,27.568,7.641,85.21,3.483
2004-08-01,27.946,9.354,84.91,2.675
2004-08-02,28.744,3.366,82.19,2.92
2004-08-03,29.356,2.031,79.05,3.881
2004-08-04,28.812,2.549,79.98,5.338
2004-08-05,28.905,1.966,76.15,5.857
2004-08-06,27.926,4.554,83.49,3.915
2004-08-07,28.214,5.144,82.06,4.273
2004-08-08,28.104,3.399,80.51,5.178
2004-08-09,28.061,8.607,82.62,4.066
2004-08-10,28.363,3.871,81.97,3.66
2004-08-11,28.244,10.302,83.47,3.433
2004-08-12,28.818,6.415,82.19,3.471
2004-08-13,27.534,9.588,82.91,5.163
2004-08-14,27.483,8.203,84.63,4.235
2004-08-15,28.022,11.541,84.56,2.777
2004-08-16,27.941,14.955,86.8,2.234
2004-08-17,28.271,13.268,86.05,0.791
2004-08-18,28.324,8.409,84.87,0.145
2004-08-19,27.753,11.859,85.69,0.214
2004-08-20,27.472,9.07,87.31,2.372
2004-08-21,28.45,7.375,82.79,4.432
2004-08-22,28.785,3.548,80.84,4.194
2004-08-23,28.893,4.181,81.62,3.241
2004-08-24,27.672,8.992,87.16,1.217
2004-08-25,28.519,0.755,79.8,1.738
2004-08-26,28.082,3.653,82.11,2.882
2004-08-27,27.435,7.813,86.32,2.88
2004-08-28,27.665,5.503,87.89,1.573
2004-08-29,28.332,2.023,86.61,1.372
2004-08-30,29.423,1.147,78.06,2.593
2004-08-31,29.566,0.858,75.6,3.134
2004-09-01,29.616,1.069,77.52,2.968
2004-09-02,29.93,0.262,74.3,2.675
2004-09-03,29.844,0.153,73.76,2.423
2004-09-04,29.612,0.026,76.42,0.672
2004-09-05,29.577,0.94,79.12,1.262
2004-09-06,29.404,1.06,83.18,2.114
2004-09-07,30.141,0.371,78.95,0.598
2004-09-08,30.225,0.287,73.23,2.422
2004-09-09,30.28,0.906,71.83,0.974
2004-09-10,27.584,8.866,84.45,2.481
2004-09-11,26.27,16.529,89.56,2.033
2004-09-12,27.857,3.074,82.4,1.662
2004-09-13,28.322,0.141,76.61,1.809
2004-09-14,28.192,1.045,78.02,1.576
2004-09-15,27.864,0.02,76.85,1.053
2004-09-16,28.293,0.451,77.66,1.547
2004-09-17,27.147,2.094,78.36,2.763
2004-09-18,26.123,9.313,85.9,3.476
2004-09-19,25.674,8.062,89.79,3.738
2004-09-20,27.214,3.398,83.29,3.83
2004-09-21,27.725,2.911,81.05,3.214
2004-09-22,28.42,2.441,82.62,1.36
2004-09-23,28.481,16.458,82.5,0.909
2004-09-24,27.802,0.432,82.57,1.315
2004-09-25,28.473,0.719,80.69,0.489
2004-09-26,28.29,0.547,80.83,0.632
2004-09-27,28.474,0.887,79.89,0.366
2004-09-28,28.099,0.503,79.54,0.954
2004-09-29,27.306,1.442,84.31,2.188
2004-09-30,27.551,3.923,82.94,2.236
2004-10-01,26.393,4.238,88.9,2.287
2004-10-02,26.75,7.079,85.2,2.885
2004-10-03,27.441,0.967,82.49,2.781
2004-10-04,27.096,0.557,80.32,2.661
2004-10-05,26.432,1.572,85.65,2.668
2004-10-06,25.569,5.277,86.37,3.428
2004-10-07,24.284,12.064,83.97,1.229
2004-10-08,26.373,0.602,79.48,1.85
2004-10-09,26.843,0.105,77.09,0.821
2004-10-10,27.272,0.201,78.18,1.395
2004-10-11,27.081,0.314,80.44,1.731
2004-10-12,25.517,4.138,84.79,0.98
2004-10-13,25.626,0.285,79.01,1.319
2004-10-14,23.63,2.361,81.63,1.571
2004-10-15,23.398,0.0,71.52,2.469
2004-10-16,22.434,0.002,71.33,1.947
2004-10-17,22.878,0.001,70.2,1.287
2004-10-18,23.277,0.002,67.02,1.098
2004-10-19,23.601,0.0,70.39,0.862
2004-10-20,24.323,0.001,68.15,0.468
2004-10-21,24.447,0.001,67.02,0.455
2004-10-22,24.118,0.002,67.29,0.271
2004-10-23,23.994,0.003,70.44,0.553
2004-10-24,23.993,0.002,67.28,0.374
2004-10-25,24.385,0.0,61.24,0.247
2004-10-26,23.997,0.003,65.52,0.499
2004-10-27,23.869,0.086,70.99,0.642
2004-10-28,23.722,0.852,73.96,0.916
2004-10-29,23.933,0.187,69.07,0.768
2004-10-30,23.026,0.004,61.4,1.415
2004-10-31,22.015,0.001,53.22,2.322
2004-11-01,21.516,0.0,54.3,2.195
2004-11-02,20.64,0.0,48.55,2.2
2004-11-03,20.302,0.002,48.49,2.414
2004-11-04,20.523,0.002,55.22,0.453
2004-11-05,20.993,0.0,56.55,0.345
2004-11-06,21.072,0.002,58.68,1.352
2004-11-07,21.588,0.001,58.83,0.971
2004-11-08,21.828,0.001,60.08,0.991
2004-11-09,20.982,0.001,58.23,1.414
2004-11-10,21.242,0.001,55.97,0.47
2004-11-11,21.238,0.001,57.37,0.802
2004-11-12,21.535,0.001,57.25,1.071
2004-11-13,21.39,0.001,53.25,2.246
2004-11-14,21.646,0.0,50.0,2.555
2004-11-15,21.547,0.0,52.55,2.094
2004-11-16,21.513,0.001,60.21,0.407
2004-11-17,21.672,0.0,59.28,0.467
2004-11-18,21.993,0.001,60.93,1.274
2004-11-19,21.708,0.0,61.45,1.751
2004-11-20,22.043,0.001,61.26,0.039
2004-11-21,21.943,0.001,63.58,0.702
2004-11-22,22.19,0.0,62.76,0.42
2004-11-23,21.571,0.04,69.34,0.851
2004-11-24,20.919,0.239,73.7,1.667
2004-11-25,21.326,0.095,70.89,1.856
2004-11-26,20.962,0.005,63.89,1.334
2004-11-27,21.27,0.002,60.35,1.692
2004-11-28,21.126,0.043,62.71,1.417
2004-11-29,20.396,0.001,62.31,2.074
2004-11-30,20.114,0.002,62.78,1.229
2004-12-01,20.664,0.001,60.41,0.339
2004-12-02,20.385,0.002,63.46,0.846
2004-12-03,20.014,0.0,59.76,2.378
2004-12-04,19.88,0.002,56.25,2.747
2004-12-05,18.622,-0.0,60.84,2.075
2004-12-06,19.17,0.0,62.87,0.584
2004-12-07,20.069,0.0,64.98,0.36
2004-12-08,20.422,0.001,62.72,1.468
2004-12-09,19.833,0.0,67.32,1.358
2004-12-10,19.482,0.001,64.89,0.401
2004-12-11,19.718,0.001,64.79,0.453
2004-12-12,19.809,0.0,66.89,0.942
2004-12-13,20.105,0.001,66.24,1.764
2004-12-14,19.493,0.0,68.51,2.245
2004-12-15,18.688,0.002,66.94,1.705
2004-12-16,19.251,0.0,61.97,0.817
2004-12-17,19.517,0.0,64.29,0.639
2004-12-18,19.128,0.002,67.39,1.093
2004-12-19,18.965,0.008,69.98,0.628
2004-12-20,18.818,0.032,73.67,1.223
2004-12-21,18.345,0.003,75.65,0.798
2004-12-22,17.932,0.015,71.61,0.562
2004-12-23,17.667,0.003,76.19,0.62
2004-12-24,17.506,0.0,71.0,2.043
