date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.833,12.604,72.46,0.311
2003-04-29,27.452,8.082,74.07,0.464
2003-04-30,25.987,10.893,80.99,0.213
2003-05-01,25.89,3.998,81.2,0.332
2003-05-02,27.746,2.248,73.77,1.151
2003-05-03,28.572,3.185,70.22,1.423
2003-05-04,30.178,0.453,61.64,1.524
2003-05-05,30.241,0.713,59.11,1.427
2003-05-06,29.978,1.31,57.66,1.876
2003-05-07,30.827,0.143,48.93,1.1
2003-05-08,31.43,0.573,50.01,0.391
2003-05-09,31.541,0.858,52.4,0.547
2003-05-10,31.476,0.039,51.62,1.068
2003-05-11,30.626,0.811,53.72,0.444
2003-05-12,31.998,0.024,44.32,1.365
2003-05-13,30.137,1.645,55.43,1.546
2003-05-14,30.632,1.645,54.1,1.639
2003-05-15,31.602,0.499,50.1,2.184
2003-05-16,30.614,4.105,57.38,1.979
2003-05-17,30.853,0.796,54.2,2.265
2003-05-18,31.652,0.031,44.29,2.138
2003-05-19,32.232,0.018,42.14,1.384
2003-05-20,32.948,0.005,41.33,0.866
2003-05-21,32.798,0.094,43.77,1.257
2003-05-22,32.726,0.533,42.5,1.351
2003-05-23,32.49,0.815,43.31,0.686
2003-05-24,31.654,3.259,51.54,0.695
2003-05-25,31.422,3.994,54.67,0.8
2003-05-26,30.878,4.772,59.56,1.036
2003-05-27,30.001,5.809,62.0,1.239
2003-05-28,30.562,1.542,57.42,1.279
2003-05-29,30.882,2.753,57.16,0.989
2003-05-30,31.362,0.32,49.79,2.022
2003-05-31,32.143,0.932,44.34,1.088
2003-06-01,32.45,0.199,44.9,1.677
2003-06-02,31.803,0.336,46.08,1.25
2003-06-03,31.782,0.529,46.1,1.622
2003-06-04,31.477,0.73,50.09,1.655
2003-06-05,31.354,0.331,49.03,2.122
2003-06-06,31.463,1.774,50.86,1.466
2003-06-07,31.907,1.512,47.98,1.015
2003-06-08,30.707,3.514,52.4,1.309
2003-06-09,31.143,0.281,50.97,0.877
2003-06-10,30.459,2.959,55.42,0.529
2003-06-11,31.02,1.591,54.57,0.535
2003-06-12,30.926,1.073,54.24,1.418
2003-06-13,29.672,3.021,59.01,2.469
2003-06-14,29.489,0.516,55.95,2.765
2003-06-15,29.568,0.452,54.47,2.222
2003-06-16,28.844,1.565,60.51,2.388
2003-06-17,29.194,1.734,58.67,2.414
2003-06-18,29.24,0.631,56.94,2.643
2003-06-19,27.913,2.17,61.41,2.329
2003-06-20,28.931,0.464,58.91,2.545
2003-06-21,26.134,10.357,80.06,2.017
2003-06-22,26.917,3.977,71.48,1.982
2003-06-23,26.947,1.144,71.05,1.495
2003-06-24,27.827,2.613,66.84,1.599
2003-06-25,28.53,0.022,56.28,1.595
2003-06-26,29.132,0.415,54.79,1.62
2003-06-27,28.979,1.928,57.98,1.465
2003-06-28,29.234,1.654,56.35,1.453
2003-06-29,28.91,1.566,57.1,1.269
2003-06-30,29.093,0.922,54.8,1.78
2003-07-01,28.769,1.221,56.98,2.015
2003-07-02,28.473,1.302,56.63,2.42
2003-07-03,28.121,2.075,59.19,1.911
2003-07-04,28.108,2.791,59.31,1.99
2003-07-05,24.852,13.801,82.72,1.491
2003-07-06,26.495,0.185,64.69,1.613
2003-07-07,28.57,0.027,53.8,1.495
2003-07-08,28.137,2.384,61.37,1.431
2003-07-09,28.338,2.134,61.39,0.917
2003-07-10,28.593,0.777,58.07,1.587
2003-07-11,28.142,1.472,60.24,1.391
2003-07-12,28.751,0.929,57.98,1.643
2003-07-13,28.362,4.488,63.4,1.451
2003-07-14,28.399,0.677,61.79,1.642
2003-07-15,28.39,1.482,60.41,1.73
2003-07-16,26.502,1.498,69.82,1.384
2003-07-17,28.196,0.629,61.57,1.357
2003-07-18,28.796,1.46,59.66,1.526
2003-07-19,29.247,1.063,58.91,1.032
2003-07-20,29.667,1.923,58.68,0.415
2003-07-21,29.26,2.498,60.36,1.141
2003-07-22,29.264,0.763,58.25,1.452
2003-07-23,29.606,0.387,55.39,2.062
2003-07-24,29.037,0.5,57.28,1.784
2003-07-25,28.912,0.005,54.37,2.08
2003-07-26,28.759,0.097,55.75,1.894
2003-07-27,28.851,0.278,57.0,1.8
2003-07-28,29.56,0.256,54.34,1.671
2003-07-29,30.474,1.201,51.62,0.374
2003-07-30,28.958,7.219,63.62,0.351
2003-07-31,27.382,8.369,73.59,0.779
2003-08-01,27.454,4.455,71.53,0.695
2003-08-02,28.013,1.217,64.34,0.683
2003-08-03,28.277,2.731,62.31,0.774
2003-08-04,28.106,3.044,63.72,1.162
2003-08-05,28.736,1.081,57.43,1.816
2003-08-06,28.813,0.006,56.42,1.993
2003-08-07,29.481,0.069,52.73,1.893
2003-08-08,29.639,0.53,54.19,1.676
2003-08-09,29.724,1.306,56.7,0.954
2003-08-10,29.711,2.5,58.57,0.74
2003-08-11,29.069,5.966,62.89,0.582
2003-08-12,28.904,3.293,63.59,0.626
2003-08-13,28.361,4.181,65.07,0.961
2003-08-14,28.128,3.682,62.77,1.123
2003-08-15,28.052,2.932,61.77,1.324
2003-08-16,27.655,3.808,64.63,0.871
2003-08-17,27.219,3.787,65.46,1.113
2003-08-18,27.635,1.388,62.59,1.202
2003-08-19,27.348,0.005,58.82,1.784
2003-08-20,28.166,0.007,55.2,1.961
2003-08-21,28.393,0.139,56.12,1.856
2003-08-22,27.731,1.002,63.14,1.934
2003-08-23,27.676,2.464,64.63,1.924
2003-08-24,29.176,0.943,57.97,1.364
2003-08-25,28.779,1.287,59.22,1.059
2003-08-26,28.655,1.777,57.34,0.879
2003-08-27,28.348,3.139,59.7,1.265
2003-08-28,29.28,0.163,50.87,1.433
2003-08-29,29.658,0.08,50.57,1.084
2003-08-30,29.247,1.666,55.8,0.97
2003-08-31,28.32,5.49,62.59,1.264
2003-09-01,27.863,0.398,59.03,1.789
2003-09-02,27.791,0.044,58.81,1.443
2003-09-03,28.685,1.034,57.46,1.02
2003-09-04,28.869,2.173,55.72,0.968
2003-09-05,29.584,0.084,49.78,1.284
2003-09-06,29.088,1.196,53.15,1.955
2003-09-07,29.406,0.342,52.14,1.739
2003-09-08,30.448,0.051,47.8,1.257
2003-09-09,30.101,0.072,49.41,1.985
2003-09-10,29.538,0.103,49.09,2.23
2003-09-11,29.7,0.024,45.06,2.126
2003-09-12,30.265,0.001,41.13,1.455
2003-09-13,29.876,0.017,44.04,2.229
2003-09-14,30.192,0.003,42.91,2.055
2003-09-15,29.76,0.69,49.1,1.721
2003-09-16,30.288,0.183,48.27,1.417
2003-09-17,29.505,1.794,53.36,1.333
2003-09-18,29.07,1.773,55.24,0.949
2003-09-19,29.166,1.925,54.72,1.007
2003-09-20,30.286,0.002,45.58,0.506
2003-09-21,30.493,0.014,44.41,0.494
2003-09-22,30.791,0.001,40.93,0.733
2003-09-23,30.796,0.019,43.13,1.471
2003-09-24,30.705,0.004,44.06,1.371
2003-09-25,31.237,0.038,41.55,0.47
2003-09-26,30.532,2.742,51.24,0.29
2003-09-27,29.171,5.307,61.38,0.1
2003-09-28,29.161,4.856,61.58,0.318
2003-09-29,28.807,6.091,64.09,0.384
2003-09-30,27.333,10.719,73.52,0.054
2003-10-01,26.875,3.253,74.01,0.133
2003-10-02,26.164,12.237,79.13,0.205
2003-10-03,25.431,18.601,84.27,0.167
2003-10-04,26.686,1.507,76.24,1.048
2003-10-05,27.23,1.578,69.48,2.01
2003-10-06,27.555,0.829,68.05,2.343
2003-10-07,27.031,0.816,70.94,2.572
2003-10-08,27.787,0.333,63.67,2.091
2003-10-09,28.029,0.004,56.54,1.769
2003-10-10,28.693,0.002,51.96,0.691
2003-10-11,29.327,1.227,53.84,0.24
2003-10-12,26.875,17.104,71.45,0.326
2003-10-13,26.269,9.491,76.19,0.294
2003-10-14,26.486,9.246,75.92,0.398
2003-10-15,25.879,16.618,81.59,0.115
2003-10-16,27.033,0.281,69.59,0.307
2003-10-17,27.427,1.171,72.86,0.232
2003-10-18,26.786,11.049,78.04,0.449
2003-10-19,26.423,12.298,79.69,0.61
2003-10-20,26.181,2.372,80.66,0.633
2003-10-21,26.154,3.117,77.65,0.986
2003-10-22,26.555,0.992,73.21,1.309
2003-10-23,26.466,6.956,77.65,0.985
2003-10-24,26.48,4.85,76.11,0.949
2003-10-25,27.865,0.064,65.22,0.137
2003-10-26,27.014,2.631,70.89,0.314
2003-10-27,26.048,3.113,75.49,0.133
2003-10-28,25.617,8.478,76.81,0.37
2003-10-29,25.984,1.58,74.2,0.581
2003-10-30,25.299,2.056,78.37,1.564
2003-10-31,25.335,3.651,79.17,1.154
2003-11-01,24.977,5.79,81.43,1.058
2003-11-02,24.869,4.081,82.09,1.212
2003-11-03,25.073,5.866,82.13,1.623
2003-11-04,26.094,0.891,70.73,1.83
2003-11-05,24.458,13.396,84.36,1.292
2003-11-06,23.89,24.647,87.47,1.26
2003-11-07,23.306,12.541,92.27,1.17
2003-11-08,22.899,20.208,94.39,1.256
2003-11-09,23.557,4.903,89.5,1.474
2003-11-10,24.809,0.784,76.19,2.297
2003-11-11,24.526,1.871,77.42,1.808
2003-11-12,24.799,1.379,79.48,2.081
2003-11-13,24.496,5.411,81.32,2.412
2003-11-14,24.708,6.486,83.72,1.997
2003-11-15,22.849,8.713,93.84,1.355
2003-11-16,24.842,0.631,79.89,1.389
2003-11-17,25.273,0.029,74.64,1.569
2003-11-18,24.67,0.008,73.05,1.896
2003-11-19,24.66,0.073,68.89,2.115
2003-11-20,23.465,8.202,81.75,1.683
2003-11-21,22.368,17.78,78.59,2.194
2003-11-22,23.621,4.868,82.83,2.425
2003-11-23,22.728,2.656,85.73,2.015
2003-11-24,24.345,0.062,71.76,2.448
2003-11-25,24.232,0.003,67.3,2.376
2003-11-26,23.718,1.154,79.14,1.576
2003-11-27,23.525,13.232,72.48,1.503
2003-11-28,22.163,34.495,90.35,1.816
2003-11-29,22.45,17.492,94.25,1.696
2003-11-30,23.247,3.103,88.95,1.801
2003-12-01,24.217,1.193,79.57,2.277
2003-12-02,23.564,0.024,73.88,2.002
2003-12-03,23.294,0.003,74.53,2.065
2003-12-04,23.372,0.007,70.6,2.047
2003-12-05,23.752,0.142,76.92,2.265
2003-12-06,22.927,0.003,68.51,2.111
2003-12-07,22.641,0.001,65.31,2.181
2003-12-08,22.12,0.001,66.59,1.918
2003-12-09,22.082,0.003,67.91,2.021
2003-12-10,22.211,0.002,66.08,1.894
2003-12-11,22.868,0.005,68.23,1.659
2003-12-12,23.783,0.101,73.57,2.052
2003-12-13,24.407,0.012,66.45,2.562
2003-12-14,23.667,0.0,55.57,1.357
2003-12-15,25.444,0.003,64.24,0.851
2003-12-16,26.272,0.131,67.35,0.587
2003-12-17,26.107,0.117,68.26,0.903
2003-12-18,24.994,2.77,75.56,0.911
2003-12-19,24.907,0.956,71.55,1.565
2003-12-20,24.94,0.117,61.86,2.174
2003-12-21,24.079,0.004,57.39,2.494
2003-12-22,24.019,0.001,55.22,2.165
2003-12-23,24.75,0.002,60.66,1.824
2003-12-24,25.393,0.722,68.65,1.542
2003-12-25,25.151,2.408,76.39,1.621
2003-12-26,25.045,1.821,75.49,1.656
2003-12-27,24.821,1.877,77.51,1.959
2003-12-28,25.085,2.007,75.99,2.438
2003-12-29,25.1,1.568,71.89,3.006
2003-12-30,24.674,0.331,66.72,2.857
2003-12-31,24.963,0.01,63.91,2.501
2004-01-01,25.01,0.459,67.87,2.386
2004-01-02,24.813,0.017,64.3,2.28
2004-01-03,24.155,0.023,64.76,2.314
2004-01-04,24.425,0.108,63.24,2.415
2004-01-05,25.15,0.156,64.62,2.074
2004-01-06,25.182,0.859,67.72,2.362
2004-01-07,24.989,0.791,66.72,2.538
2004-01-08,24.763,0.004,58.86,3.22
2004-01-09,24.431,0.002,54.94,3.279
2004-01-10,23.853,0.02,63.31,3.107
2004-01-11,24.132,0.002,56.43,2.455
2004-01-12,24.045,0.001,58.11,1.979
2004-01-13,24.409,0.002,56.54,1.836
2004-01-14,24.262,0.002,54.97,1.759
2004-01-15,24.463,0.002,54.48,1.582
2004-01-16,24.262,0.001,51.99,1.65
2004-01-17,24.21,0.003,53.39,1.498
2004-01-18,24.689,0.0,59.83,1.396
2004-01-19,24.834,0.0,59.86,1.681
2004-01-20,24.845,0.02,58.89,1.682
2004-01-21,25.202,0.017,58.88,1.546
2004-01-22,25.81,0.013,57.07,1.332
2004-01-23,26.235,0.263,62.53,1.599
2004-01-24,26.687,1.102,66.63,2.006
2004-01-25,26.862,0.991,64.72,1.073
2004-01-26,27.04,1.767,63.3,0.842
2004-01-27,25.875,4.872,73.84,0.87
2004-01-28,25.648,3.224,71.69,1.615
2004-01-29,25.835,0.539,66.86,1.613
2004-01-30,26.391,0.668,62.12,1.65
2004-01-31,26.481,0.864,63.68,1.262
2004-02-01,26.26,0.06,60.39,1.301
2004-02-02,25.951,0.08,57.86,1.622
2004-02-03,26.518,0.015,55.99,1.883
2004-02-04,26.939,0.0,53.25,1.774
2004-02-05,27.05,0.019,55.44,1.763
2004-02-06,27.627,0.019,53.15,1.113
2004-02-07,27.773,2.791,54.92,1.222
2004-02-08,25.252,5.04,74.54,1.417
2004-02-09,25.885,0.833,64.77,1.924
2004-02-10,25.785,0.185,56.59,2.096
2004-02-11,26.278,0.008,53.13,1.654
2004-02-12,26.675,0.213,58.05,2.234
2004-02-13,26.642,0.033,53.72,2.916
2004-02-14,26.031,0.002,43.02,2.96
2004-02-15,26.248,0.0,41.01,2.332
2004-02-16,26.421,0.0,39.55,2.358
2004-02-17,25.874,0.001,41.94,2.287
2004-02-18,25.829,0.004,49.3,1.433
2004-02-19,26.982,0.003,48.77,0.69
2004-02-20,27.536,0.001,46.38,1.76
2004-02-21,26.733,0.001,41.91,2.608
2004-02-22,26.456,0.006,48.42,1.953
2004-02-23,27.243,0.004,43.88,1.678
2004-02-24,26.978,0.012,42.63,1.776
2004-02-25,26.902,0.0,40.13,1.721
2004-02-26,26.72,0.003,41.79,1.683
2004-02-27,26.865,0.0,41.52,1.201
2004-02-28,27.63,0.001,45.88,0.956
2004-02-29,27.385,0.001,44.12,1.381
2004-03-01,27.565,0.002,39.42,1.457
2004-03-02,28.011,0.002,39.78,2.075
2004-03-03,28.194,0.001,43.87,1.715
2004-03-04,27.766,0.003,46.3,1.505
2004-03-05,27.762,0.0,41.85,1.433
2004-03-06,28.314,0.001,36.95,1.374
2004-03-07,28.124,0.0,41.46,1.53
2004-03-08,27.984,0.022,49.83,1.9
2004-03-09,27.777,0.587,59.38,2.895
2004-03-10,27.901,0.226,57.8,2.164
2004-03-11,28.565,0.095,51.33,1.608
2004-03-12,28.802,0.045,49.54,1.816
2004-03-13,29.046,0.071,52.24,1.798
2004-03-14,29.268,0.006,45.69,2.118
2004-03-15,29.559,0.108,50.3,1.286
2004-03-16,29.822,0.0,38.87,1.382
2004-03-17,29.97,0.007,42.49,0.808
2004-03-18,30.646,0.002,38.78,1.181
2004-03-19,30.712,0.001,38.46,0.896
2004-03-20,30.893,0.001,35.19,0.565
2004-03-21,31.235,0.002,33.08,0.766
2004-03-22,31.166,0.001,40.21,1.081
2004-03-23,31.864,0.001,40.98,0.815
2004-03-24,32.35,0.034,42.19,0.477
2004-03-25,32.31,0.137,42.34,0.251
2004-03-26,31.799,0.1,46.17,1.057
2004-03-27,30.182,1.424,56.0,1.016
2004-03-28,28.465,4.521,67.93,0.741
2004-03-29,29.937,0.201,55.98,1.891
2004-03-30,29.994,0.611,56.49,2.058
2004-03-31,29.772,2.844,60.26,1.381
2004-04-01,28.972,4.883,64.15,0.57
2004-04-02,29.682,0.673,60.47,0.986
2004-04-03,29.872,3.595,59.94,0.881
2004-04-04,28.974,1.34,64.8,1.248
2004-04-05,28.34,6.123,68.83,0.404
2004-04-06,27.426,9.064,72.12,0.224
2004-04-07,28.481,4.241,65.07,0.433
2004-04-08,29.362,4.084,61.4,0.39
2004-04-09,28.785,12.381,67.63,0.26
2004-04-10,29.437,0.273,63.59,1.068
2004-04-11,29.596,0.433,61.8,0.966
2004-04-12,29.026,2.56,68.02,0.973
2004-04-13,29.459,0.311,63.61,1.463
2004-04-14,30.696,0.042,58.92,1.382
2004-04-15,31.735,0.004,51.95,1.228
2004-04-16,31.895,0.273,53.26,0.713
2004-04-17,32.573,0.009,48.9,0.934
2004-04-18,32.248,0.642,47.29,0.295
2004-04-19,32.262,0.091,47.61,1.393
2004-04-20,31.624,0.021,50.44,1.715
2004-04-21,31.52,0.051,50.33,1.487
2004-04-22,31.02,0.008,52.44,1.696
2004-04-23,31.297,0.095,50.82,1.438
2004-04-24,30.694,1.233,55.74,1.805
2004-04-25,29.357,3.992,62.46,0.832
2004-04-26,29.117,2.544,63.78,1.006
2004-04-27,30.191,1.445,57.51,0.153
2004-04-28,31.337,1.986,51.68,0.321
2004-04-29,30.518,1.618,55.94,0.544
2004-04-30,29.726,7.115,58.21,0.799
2004-05-01,28.386,1.707,67.19,0.938
2004-05-02,27.294,18.239,75.78,1.514
2004-05-03,24.432,104.865,93.57,0.63
2004-05-04,25.2,22.594,89.9,0.84
2004-05-05,26.091,7.939,85.13,1.07
2004-05-06,26.036,4.093,82.14,2.028
2004-05-07,26.781,1.486,76.8,1.678
2004-05-08,27.741,0.388,69.59,0.768
2004-05-09,28.192,0.376,65.78,0.385
2004-05-10,27.392,0.727,67.86,0.874
2004-05-11,28.442,0.005,65.83,0.773
2004-05-12,28.375,0.001,63.03,1.026
2004-05-13,29.172,0.003,59.07,0.765
2004-05-14,29.272,0.907,63.5,0.473
2004-05-15,27.617,5.406,73.73,1.165
2004-05-16,28.17,2.061,65.33,1.894
2004-05-17,28.005,1.62,65.04,1.974
2004-05-18,28.312,0.618,64.56,2.245
2004-05-19,28.622,0.54,61.87,2.442
2004-05-20,28.357,0.379,64.85,1.972
2004-05-21,29.114,0.434,59.18,1.951
2004-05-22,29.008,1.907,61.94,1.596
2004-05-23,29.031,2.715,61.28,1.597
2004-05-24,29.047,0.896,59.31,1.496
2004-05-25,28.549,1.905,62.0,1.582
2004-05-26,27.457,8.158,72.64,0.654
2004-05-27,27.576,3.072,71.49,0.964
2004-05-28,27.237,8.456,74.17,0.492
2004-05-29,27.483,3.642,71.13,0.863
2004-05-30,27.405,4.13,72.08,0.775
2004-05-31,28.254,1.392,65.56,0.852
2004-06-01,27.969,0.295,65.52,0.926
2004-06-02,28.436,1.162,65.3,0.959
2004-06-03,28.146,2.774,64.7,1.657
2004-06-04,29.097,0.811,58.15,1.752
2004-06-05,28.625,5.008,61.38,1.854
2004-06-06,29.088,0.395,55.01,1.931
2004-06-07,27.888,6.352,63.8,1.981
2004-06-08,26.762,1.993,70.41,1.874
2004-06-09,26.468,10.601,75.16,1.845
2004-06-10,26.552,1.019,71.43,1.884
2004-06-11,27.762,0.165,63.08,2.002
2004-06-12,27.477,1.315,66.59,2.035
2004-06-13,28.132,0.628,63.03,2.099
2004-06-14,27.813,0.575,65.18,2.163
2004-06-15,28.303,1.179,64.4,2.523
2004-06-16,28.368,1.437,62.92,2.509
2004-06-17,28.418,0.464,60.78,2.638
2004-06-18,28.279,0.047,58.68,2.594
2004-06-19,28.876,0.02,54.58,2.402
2004-06-20,28.952,0.089,53.55,2.341
2004-06-21,29.337,0.0,50.33,1.568
2004-06-22,29.336,0.031,51.56,1.45
2004-06-23,30.003,0.013,46.01,1.05
2004-06-24,29.549,0.039,47.95,1.991
2004-06-25,29.62,0.129,47.68,1.534
2004-06-26,29.675,0.192,48.96,2.201
2004-06-27,29.226,1.719,53.33,1.793
2004-06-28,28.521,2.822,58.37,1.924
2004-06-29,28.356,2.334,59.39,2.105
2004-06-30,29.228,0.283,53.65,2.094
2004-07-01,28.926,0.268,53.54,2.465
2004-07-02,29.507,0.398,51.97,2.316
2004-07-03,29.177,0.587,54.12,2.196
2004-07-04,29.213,1.844,55.29,1.447
2004-07-05,29.78,0.042,50.15,1.443
2004-07-06,29.651,1.36,51.89,1.059
2004-07-07,28.797,2.362,58.33,0.861
2004-07-08,27.761,5.922,67.36,0.548
2004-07-09,27.301,6.555,69.43,0.901
2004-07-10,27.145,1.722,66.47,1.189
2004-07-11,27.422,1.176,64.18,1.672
2004-07-12,27.093,2.947,62.74,1.284
2004-07-13,27.514,0.015,58.2,1.575
2004-07-14,28.497,0.4,56.23,1.76
2004-07-15,27.692,1.331,61.18,1.887
2004-07-16,28.11,2.289,62.77,1.185
2004-07-17,29.079,1.121,58.89,0.504
2004-07-18,28.68,4.161,61.76,1.22
2004-07-19,28.352,3.085,61.02,1.616
2004-07-20,28.444,1.66,58.75,1.829
2004-07-21,28.813,0.66,55.71,2.167
2004-07-22,28.283,0.861,59.53,1.581
2004-07-23,28.445,1.114,56.58,1.633
2004-07-24,28.378,0.85,57.13,1.66
2004-07-25,29.054,0.485,53.66,2.09
2004-07-26,28.504,1.507,57.34,1.63
2004-07-27,27.766,0.073,59.9,2.007
2004-07-28,28.951,0.142,53.02,1.787
2004-07-29,28.055,2.596,59.59,1.588
2004-07-30,28.96,0.461,55.58,0.883
2004-07-31,29.161,0.676,54.72,1.154
2004-08-01,28.843,0.045,52.79,1.977
2004-08-02,29.308,0.041,50.4,2.379
2004-08-03,27.642,4.948,62.52,1.888
2004-08-04,27.055,2.925,66.94,1.798
2004-08-05,28.252,0.81,60.1,2.268
2004-08-06,28.376,1.261,60.65,2.029
2004-08-07,27.117,2.515,66.32,1.645
2004-08-08,28.267,1.077,58.86,1.363
2004-08-09,29.588,0.03,50.14,0.911
2004-08-10,29.693,0.001,49.39,1.553
2004-08-11,29.509,0.023,49.45,1.939
2004-08-12,29.649,0.117,49.86,1.954
2004-08-13,28.829,0.122,55.48,2.063
2004-08-14,28.505,0.717,58.36,1.896
2004-08-15,29.11,0.343,52.87,1.875
2004-08-16,28.914,1.325,55.77,1.884
2004-08-17,29.403,1.969,55.84,0.989
2004-08-18,29.177,1.621,55.73,1.548
2004-08-19,29.032,1.054,56.31,1.744
2004-08-20,27.476,1.342,63.63,1.813
2004-08-21,29.128,0.071,52.52,2.293
2004-08-22,29.579,0.031,49.23,2.282
2004-08-23,29.904,0.182,49.48,1.624
2004-08-24,30.215,0.086,48.2,1.601
2004-08-25,30.695,0.009,43.6,1.271
2004-08-26,30.69,0.004,43.33,1.808
2004-08-27,30.414,0.017,45.1,1.994
2004-08-28,30.924,0.004,41.87,1.485
2004-08-29,30.6,0.016,44.63,1.746
2004-08-30,30.464,0.029,45.0,2.023
2004-08-31,30.535,0.004,42.25,1.589
2004-09-01,30.808,0.001,40.87,0.705
2004-09-02,30.926,0.128,44.19,0.331
2004-09-03,30.226,0.835,49.4,0.329
2004-09-04,29.819,0.739,50.44,0.307
2004-09-05,29.493,0.227,48.28,1.398
2004-09-06,26.818,5.501,67.48,1.228
2004-09-07,27.567,3.025,63.44,1.733
2004-09-08,28.711,0.982,56.38,2.117
2004-09-09,28.502,0.532,56.57,2.149
2004-09-10,28.31,1.38,57.66,2.038
2004-09-11,28.341,1.033,58.03,1.256
2004-09-12,28.364,0.678,58.36,1.002
2004-09-13,29.106,2.677,57.04,0.342
2004-09-14,29.009,3.263,60.26,0.408
2004-09-15,27.618,7.677,68.53,0.966
2004-09-16,27.783,5.431,68.4,0.535
2004-09-17,27.267,15.474,73.58,0.508
2004-09-18,26.441,4.175,75.5,0.965
2004-09-19,27.71,2.703,67.41,0.818
2004-09-20,27.489,1.678,68.15,0.697
2004-09-21,28.789,0.021,57.12,0.49
2004-09-22,28.442,0.853,61.66,0.51
2004-09-23,26.445,12.491,76.03,0.246
2004-09-24,25.91,17.86,79.99,0.343
2004-09-25,25.145,12.702,83.99,0.552
2004-09-26,24.449,15.664,86.64,0.713
2004-09-27,23.255,29.689,92.92,0.608
2004-09-28,24.134,4.638,86.55,0.323
2004-09-29,26.499,0.218,74.86,0.301
2004-09-30,26.438,2.827,78.47,0.258
2004-10-01,25.586,2.53,82.68,0.695
2004-10-02,25.255,7.709,81.46,0.987
2004-10-03,25.503,3.426,77.24,1.484
2004-10-04,25.672,2.312,77.92,1.467
2004-10-05,26.118,0.174,75.52,1.024
2004-10-06,26.847,0.04,69.57,0.761
2004-10-07,27.388,0.035,65.85,0.214
2004-10-08,27.913,0.141,64.8,0.328
2004-10-09,27.416,2.39,68.82,0.6
2004-10-10,27.21,4.199,72.46,0.238
2004-10-11,26.403,21.762,79.12,0.125
2004-10-12,25.638,19.038,84.58,0.169
2004-10-13,25.829,12.789,84.04,0.12
2004-10-14,24.872,11.976,86.92,0.402
2004-10-15,25.431,11.061,83.8,0.219
2004-10-16,25.596,14.587,83.95,0.14
2004-10-17,25.341,6.608,82.84,0.757
2004-10-18,25.082,6.476,84.22,0.774
2004-10-19,24.259,10.776,88.65,0.879
2004-10-20,24.34,11.422,87.32,0.933
2004-10-21,24.441,5.542,85.23,1.227
2004-10-22,25.171,3.01,82.85,1.533
2004-10-23,24.189,9.19,87.16,1.364
2004-10-24,25.032,2.679,80.74,1.486
2004-10-25,24.553,4.405,83.51,1.833
2004-10-26,24.01,11.191,87.01,1.583
2004-10-27,23.585,19.038,89.56,1.536
2004-10-28,23.655,28.115,88.72,1.37
2004-10-29,22.948,54.367,92.5,1.487
2004-10-30,23.804,17.395,88.68,1.032
2004-10-31,23.045,15.64,93.23,0.59
2004-11-01,23.615,10.256,88.52,0.409
2004-11-02,24.682,6.544,84.01,1.443
2004-11-03,24.731,1.357,78.7,2.138
2004-11-04,24.714,0.867,75.27,2.377
2004-11-05,22.135,16.05,86.18,1.665
2004-11-06,23.471,4.244,84.22,1.264
2004-11-07,23.86,8.972,89.17,1.302
2004-11-08,23.406,11.243,90.44,1.22
2004-11-09,24.076,7.077,87.08,1.007
2004-11-10,24.062,10.598,87.42,1.146
2004-11-11,24.055,12.511,88.68,1.315
2004-11-12,23.162,11.741,93.84,1.331
2004-11-13,24.216,10.764,87.03,1.337
2004-11-14,24.246,5.729,85.35,1.935
2004-11-15,22.942,4.775,92.77,1.337
2004-11-16,24.17,0.127,76.89,1.822
2004-11-17,24.451,0.411,78.56,1.681
2004-11-18,24.557,0.025,75.84,1.864
2004-11-19,24.092,0.188,70.82,1.941
2004-11-20,22.368,40.538,82.33,1.273
2004-11-21,24.719,0.649,76.28,2.309
2004-11-22,23.594,19.142,83.13,1.89
2004-11-23,24.09,4.36,82.83,2.003
2004-11-24,23.761,2.907,85.58,1.745
2004-11-25,23.971,2.287,82.9,2.369
2004-11-26,24.094,1.972,82.84,2.613
2004-11-27,24.417,1.339,83.49,2.661
2004-11-28,23.624,0.026,74.59,2.801
2004-11-29,22.967,0.001,68.27,2.248
2004-11-30,23.457,0.343,67.97,1.868
2004-12-01,24.11,0.028,70.97,1.443
2004-12-02,24.439,0.78,77.61,2.111
2004-12-03,23.66,5.368,85.12,1.944
2004-12-04,24.207,0.019,72.13,2.345
2004-12-05,23.867,0.01,71.88,2.071
2004-12-06,22.714,0.006,70.52,1.9
2004-12-07,22.634,0.011,71.73,2.186
2004-12-08,23.974,0.36,78.17,2.185
2004-12-09,24.063,1.599,80.53,2.219
2004-12-10,23.255,0.005,70.14,2.266
2004-12-11,23.686,0.161,75.17,2.219
2004-12-12,24.654,0.17,73.47,2.721
2004-12-13,24.107,1.715,79.32,2.739
2004-12-14,23.037,11.756,88.76,2.16
2004-12-15,22.964,0.316,76.35,2.359
2004-12-16,22.311,0.001,71.32,2.243
2004-12-17,22.212,0.001,70.1,2.29
2004-12-18,21.956,0.002,69.23,1.708
2004-12-19,22.532,0.01,70.71,0.904
2004-12-20,23.078,0.001,72.93,0.47
2004-12-21,23.119,0.242,70.15,0.72
2004-12-22,23.107,0.001,67.64,0.888
2004-12-23,23.272,0.041,71.05,1.274
2004-12-24,24.352,0.132,70.46,2.034
