date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.329,1.873,58.68,2.671
2003-04-29,28.675,4.907,62.92,3.244
2003-04-30,28.219,1.05,62.23,2.789
2003-05-01,28.609,1.14,58.32,2.881
2003-05-02,28.47,0.049,60.74,4.035
2003-05-03,28.822,0.006,61.78,4.169
2003-05-04,30.672,0.07,45.32,1.607
2003-05-05,31.299,0.0,18.97,3.616
2003-05-06,31.836,0.0,16.52,2.058
2003-05-07,32.682,0.001,19.08,0.816
2003-05-08,32.491,0.153,35.2,2.712
2003-05-09,31.082,0.894,45.19,3.724
2003-05-10,29.88,1.442,51.29,3.2
2003-05-11,30.156,0.086,49.35,3.493
2003-05-12,30.251,0.027,53.03,4.866
2003-05-13,31.561,0.145,51.26,3.821
2003-05-14,31.679,1.031,54.5,3.116
2003-05-15,31.895,0.3,52.95,2.766
2003-05-16,32.117,0.006,50.21,2.783
2003-05-17,33.078,0.009,43.37,2.204
2003-05-18,32.195,0.041,50.91,3.867
2003-05-19,31.489,0.057,53.18,4.681
2003-05-20,32.695,0.501,48.41,2.654
2003-05-21,30.812,0.315,59.95,4.769
2003-05-22,29.063,0.141,65.82,4.008
2003-05-23,30.408,0.333,57.86,2.852
2003-05-24,32.141,0.132,55.03,1.575
2003-05-25,33.814,0.005,39.51,1.207
2003-05-26,35.762,-0.0,24.55,4.419
2003-05-27,35.661,0.002,20.08,3.743
2003-05-28,35.026,0.003,25.77,1.018
2003-05-29,34.86,0.002,35.55,0.458
2003-05-30,34.678,0.0,37.26,2.057
2003-05-31,35.302,0.001,41.59,2.941
2003-06-01,34.802,0.191,49.53,3.829
2003-06-02,35.875,0.106,43.37,2.889
2003-06-03,34.351,1.076,52.46,4.049
2003-06-04,32.627,1.069,59.67,4.803
2003-06-05,32.784,0.919,57.4,3.69
2003-06-06,29.633,21.926,64.36,3.918
2003-06-07,27.656,8.875,78.14,2.873
2003-06-08,28.3,15.66,78.39,2.624
2003-06-09,28.379,12.138,78.97,1.806
2003-06-10,29.015,1.615,76.67,3.284
2003-06-11,29.922,2.388,72.39,3.685
2003-06-12,30.772,0.012,70.66,2.893
2003-06-13,31.468,0.263,67.6,3.214
2003-06-14,30.212,0.57,69.37,4.149
2003-06-15,29.142,0.591,72.35,3.725
2003-06-16,29.055,7.214,75.45,3.965
2003-06-17,30.788,2.2,68.39,2.982
2003-06-18,29.498,4.394,73.25,3.869
2003-06-19,29.923,0.538,71.37,3.719
2003-06-20,29.556,6.258,75.39,2.931
2003-06-21,30.245,5.516,71.93,2.184
2003-06-22,29.536,3.323,70.55,3.91
2003-06-23,25.721,34.642,93.8,4.314
2003-06-24,26.108,13.22,92.11,3.728
2003-06-25,28.124,12.51,84.76,2.175
2003-06-26,28.098,12.639,86.5,1.37
2003-06-27,26.491,31.784,94.06,1.571
2003-06-28,26.125,27.701,95.07,1.033
2003-06-29,27.195,17.565,88.67,1.411
2003-06-30,27.486,28.736,87.94,1.606
2003-07-01,26.961,10.029,89.34,3.315
2003-07-02,27.084,19.558,88.22,3.572
2003-07-03,27.709,14.821,86.34,3.104
2003-07-04,27.507,12.014,87.48,3.987
2003-07-05,27.724,6.759,85.16,3.501
2003-07-06,29.046,2.723,80.26,2.801
2003-07-07,28.89,6.881,84.14,2.164
2003-07-08,27.784,14.501,87.03,1.748
2003-07-09,26.92,9.632,90.15,1.986
2003-07-10,27.242,8.535,86.19,3.25
2003-07-11,27.841,6.557,84.1,2.837
2003-07-12,26.662,21.122,91.4,1.91
2003-07-13,27.621,15.434,85.96,1.966
2003-07-14,26.25,17.793,93.56,2.922
2003-07-15,27.707,2.65,84.06,4.12
2003-07-16,28.893,2.418,79.62,4.359
2003-07-17,29.197,1.594,79.67,3.726
2003-07-18,29.227,1.161,80.6,2.605
2003-07-19,29.497,2.564,79.22,2.693
2003-07-20,28.983,6.523,81.52,3.659
2003-07-21,28.539,2.402,81.39,3.412
2003-07-22,27.891,10.214,85.74,2.382
2003-07-23,29.146,7.336,82.54,1.836
2003-07-24,30.053,11.974,81.19,0.935
2003-07-25,28.415,24.501,87.02,2.099
2003-07-26,30.165,1.216,73.95,6.367
2003-07-27,28.91,2.427,76.79,7.03
2003-07-28,28.259,7.879,83.68,3.69
2003-07-29,27.822,19.288,86.77,1.653
2003-07-30,27.661,60.351,86.29,1.955
2003-07-31,26.071,51.471,94.19,2.168
2003-08-01,27.482,6.941,85.42,3.801
2003-08-02,26.921,3.937,88.28,4.105
2003-08-03,28.747,2.949,80.4,2.611
2003-08-04,29.903,0.889,77.28,1.35
2003-08-05,29.903,8.906,80.3,1.228
2003-08-06,30.208,1.831,79.67,1.439
2003-08-07,30.692,2.339,78.19,2.03
2003-08-08,29.882,1.553,79.27,2.716
2003-08-09,28.872,14.671,84.54,2.672
2003-08-10,28.564,12.806,84.41,2.158
2003-08-11,27.757,14.107,86.33,2.409
2003-08-12,27.841,20.634,86.63,3.448
2003-08-13,28.114,8.736,84.64,3.901
2003-08-14,28.534,15.022,84.71,3.208
2003-08-15,28.057,11.986,85.46,4.295
2003-08-16,28.608,2.945,83.75,2.917
2003-08-17,28.359,19.522,86.97,1.456
2003-08-18,26.721,34.285,93.52,2.459
2003-08-19,25.925,44.933,95.27,3.216
2003-08-20,26.578,25.532,92.57,2.093
2003-08-21,28.317,11.328,85.22,1.236
2003-08-22,29.063,6.461,81.52,3.997
2003-08-23,28.163,1.553,80.94,6.344
2003-08-24,27.834,5.287,85.4,3.681
2003-08-25,28.247,14.184,85.74,1.714
2003-08-26,28.381,13.097,84.88,0.442
2003-08-27,27.982,5.751,84.89,2.165
2003-08-28,28.699,3.013,78.98,4.472
2003-08-29,28.284,1.979,81.32,4.772
2003-08-30,27.979,2.815,85.29,3.641
2003-08-31,27.67,5.631,86.32,2.695
2003-09-01,27.458,12.026,86.25,3.647
2003-09-02,27.645,2.873,83.44,4.91
2003-09-03,28.162,2.831,81.22,4.442
2003-09-04,27.831,7.835,84.91,3.588
2003-09-05,27.537,11.237,86.6,3.284
2003-09-06,28.409,2.208,80.46,4.451
2003-09-07,27.561,8.793,82.53,4.82
2003-09-08,27.713,2.894,82.49,4.775
2003-09-09,27.433,17.225,85.41,4.234
2003-09-10,28.107,3.756,83.77,3.267
2003-09-11,28.621,2.877,83.17,2.052
2003-09-12,27.423,9.827,87.87,2.038
2003-09-13,27.047,12.47,89.79,2.608
2003-09-14,27.233,7.071,88.09,3.339
2003-09-15,26.978,11.246,87.96,3.588
2003-09-16,27.296,8.407,85.56,3.091
2003-09-17,27.095,11.255,88.59,2.593
2003-09-18,27.261,3.176,86.89,2.611
2003-09-19,27.857,3.026,84.37,2.422
2003-09-20,27.926,2.202,84.13,2.837
2003-09-21,27.12,7.29,87.95,2.288
2003-09-22,26.672,26.961,89.64,2.087
2003-09-23,26.033,33.237,90.68,2.308
2003-09-24,26.159,8.082,91.04,2.859
2003-09-25,26.836,5.77,86.27,1.984
2003-09-26,27.114,4.333,84.15,1.74
2003-09-27,27.321,4.522,84.11,1.441
2003-09-28,26.574,9.548,88.39,1.069
2003-09-29,26.044,15.901,90.6,1.327
2003-09-30,26.706,6.757,87.45,0.325
2003-10-01,26.841,2.096,85.12,1.636
2003-10-02,26.977,0.746,80.8,0.734
2003-10-03,26.781,0.488,79.46,0.12
2003-10-04,27.068,0.444,78.26,0.13
2003-10-05,27.24,0.168,77.63,0.865
2003-10-06,26.963,4.633,84.39,2.365
2003-10-07,26.336,0.268,75.87,4.166
2003-10-08,24.658,3.645,80.45,5.232
2003-10-09,22.536,22.258,88.43,2.462
2003-10-10,25.667,0.186,80.59,2.445
2003-10-11,25.662,0.01,77.44,1.296
2003-10-12,25.442,0.0,74.81,0.993
2003-10-13,24.028,0.006,73.03,1.923
2003-10-14,22.91,0.0,69.47,1.916
2003-10-15,24.069,0.001,73.25,1.181
2003-10-16,24.997,0.003,75.0,1.08
2003-10-17,25.535,0.005,74.94,1.532
2003-10-18,25.709,0.0,76.34,1.237
2003-10-19,25.954,0.005,75.71,1.488
2003-10-20,25.1,0.0,69.64,2.144
2003-10-21,23.94,0.003,68.55,1.6
2003-10-22,24.177,0.001,66.81,0.73
2003-10-23,24.513,0.738,74.23,0.49
2003-10-24,22.488,20.605,88.53,2.007
2003-10-25,21.262,11.583,87.66,2.864
2003-10-26,21.932,34.289,91.6,2.888
2003-10-27,22.953,1.256,88.06,1.416
2003-10-28,24.433,0.153,81.67,0.7
2003-10-29,25.018,0.001,77.22,1.917
2003-10-30,24.707,0.001,75.04,2.115
2003-10-31,23.663,0.001,73.9,1.307
2003-11-01,23.49,0.001,68.61,0.877
2003-11-02,22.844,0.0,69.44,1.33
2003-11-03,23.093,0.001,73.72,1.685
2003-11-04,22.96,0.002,71.92,1.918
2003-11-05,23.297,0.002,69.32,1.902
2003-11-06,22.873,0.0,68.76,2.021
2003-11-07,23.079,0.002,72.51,0.819
2003-11-08,22.843,0.001,69.4,1.319
2003-11-09,22.279,0.003,68.72,1.804
2003-11-10,21.328,0.001,70.06,0.744
2003-11-11,21.838,0.003,68.13,0.567
2003-11-12,21.375,0.017,71.29,0.54
2003-11-13,21.366,0.001,71.43,1.148
2003-11-14,21.776,0.0,71.12,1.526
2003-11-15,21.485,0.001,67.02,2.184
2003-11-16,20.312,0.001,64.43,2.071
2003-11-17,20.744,0.002,69.26,1.321
2003-11-18,21.22,0.002,69.06,1.543
2003-11-19,21.716,0.001,60.59,2.472
2003-11-20,20.653,0.0,50.01,3.35
2003-11-21,18.142,0.0,62.42,1.54
2003-11-22,18.82,0.0,64.25,1.709
2003-11-23,19.265,0.0,66.01,1.119
2003-11-24,19.939,0.0,62.18,1.648
2003-11-25,18.942,0.001,58.35,2.165
2003-11-26,17.734,0.0,61.74,1.555
2003-11-27,17.695,0.002,57.22,1.91
2003-11-28,16.957,-0.0,57.47,1.338
2003-11-29,17.212,0.001,59.59,1.01
2003-11-30,17.485,0.002,58.37,2.008
2003-12-01,17.323,0.001,59.88,2.233
2003-12-02,17.456,0.001,58.74,1.84
2003-12-03,17.266,0.001,62.24,1.8
2003-12-04,17.79,0.003,62.97,1.541
2003-12-05,18.113,0.0,64.52,1.165
2003-12-06,18.173,0.001,66.67,0.482
2003-12-07,18.526,0.001,66.14,1.016
2003-12-08,19.11,0.001,67.21,0.822
2003-12-09,19.115,0.001,64.71,0.142
2003-12-10,19.57,0.001,63.7,0.53
2003-12-11,19.359,0.0,63.9,1.108
2003-12-12,19.177,0.002,64.93,1.183
2003-12-13,18.779,0.001,67.85,1.357
2003-12-14,19.489,0.0,64.0,0.394
2003-12-15,19.287,0.003,67.55,0.657
2003-12-16,17.614,0.002,76.68,1.04
2003-12-17,17.404,0.001,76.67,0.177
2003-12-18,18.069,0.001,72.62,0.602
2003-12-19,18.398,0.0,65.17,2.198
2003-12-20,17.668,0.001,63.91,2.562
2003-12-21,16.715,0.001,66.82,2.211
2003-12-22,15.978,0.001,63.12,2.197
2003-12-23,15.817,0.0,61.02,2.283
2003-12-24,15.694,0.001,58.16,2.928
2003-12-25,14.759,0.0,66.07,2.111
2003-12-26,14.341,0.002,60.41,1.824
2003-12-27,15.886,2.085,60.81,1.161
2003-12-28,15.16,3.524,74.79,1.33
2003-12-29,15.237,0.008,69.1,2.207
2003-12-30,13.977,0.0,72.45,2.164
2003-12-31,13.966,0.001,76.23,2.129
2004-01-01,13.926,0.0,76.86,2.218
2004-01-02,13.554,0.0,78.46,2.108
2004-01-03,13.145,0.0,78.58,1.953
2004-01-04,13.232,0.0,77.72,1.779
2004-01-05,13.77,0.003,75.53,1.364
2004-01-06,14.573,0.033,74.66,2.058
2004-01-07,14.707,0.001,75.32,2.482
2004-01-08,14.46,0.002,77.65,2.951
2004-01-09,14.211,0.002,72.12,2.418
2004-01-10,14.841,0.001,72.98,1.73
2004-01-11,15.285,0.002,75.05,1.733
2004-01-12,15.727,0.001,74.7,1.673
2004-01-13,15.621,0.0,74.9,1.837
2004-01-14,15.726,0.002,72.36,1.75
2004-01-15,16.641,0.025,73.31,0.544
2004-01-16,16.082,0.089,75.47,0.556
2004-01-17,16.248,0.003,73.36,0.403
2004-01-18,16.82,0.003,72.7,0.539
2004-01-19,17.091,0.0,73.81,2.101
2004-01-20,16.55,0.002,74.51,1.161
2004-01-21,16.759,0.114,72.84,1.501
2004-01-22,17.72,0.568,77.02,1.078
2004-01-23,16.488,30.69,92.0,1.93
2004-01-24,15.931,8.848,88.9,1.199
2004-01-25,14.906,0.036,76.71,2.699
2004-01-26,14.612,0.001,73.95,2.28
2004-01-27,14.19,0.002,73.77,2.319
2004-01-28,14.615,0.0,71.83,1.168
2004-01-29,14.267,0.003,75.62,0.398
2004-01-30,15.242,0.004,74.44,0.772
2004-01-31,15.864,2.14,80.9,2.06
2004-02-01,17.088,0.001,77.88,2.112
2004-02-02,15.263,0.001,68.94,3.825
2004-02-03,14.793,0.002,66.04,3.814
2004-02-04,14.191,0.0,70.9,1.517
2004-02-05,15.126,0.001,67.14,0.42
2004-02-06,15.443,0.001,67.93,1.74
2004-02-07,15.472,0.002,65.31,1.243
2004-02-08,15.783,0.001,66.52,1.161
2004-02-09,17.1,0.002,64.12,0.677
2004-02-10,17.508,0.001,67.6,0.467
2004-02-11,18.488,0.001,68.12,0.406
2004-02-12,19.59,0.0,69.17,0.054
2004-02-13,19.749,0.005,68.19,1.504
2004-02-14,19.665,0.002,63.63,2.371
2004-02-15,19.074,0.068,67.0,1.891
2004-02-16,19.188,0.0,67.42,0.883
2004-02-17,19.755,0.001,67.0,0.886
2004-02-18,20.106,0.001,68.16,0.634
2004-02-19,20.41,0.032,67.64,1.45
2004-02-20,20.594,0.072,67.01,0.326
2004-02-21,20.291,0.008,66.03,0.367
2004-02-22,20.612,0.002,57.16,2.691
2004-02-23,20.626,0.002,62.12,0.557
2004-02-24,21.526,0.0,59.14,0.708
2004-02-25,22.156,0.001,61.4,0.889
2004-02-26,22.707,0.003,61.35,1.351
2004-02-27,23.248,0.0,60.88,1.797
2004-02-28,24.956,0.001,53.29,3.102
2004-02-29,25.469,0.001,40.32,4.482
2004-03-01,23.492,0.002,34.82,4.761
2004-03-02,22.125,0.002,39.22,3.998
2004-03-03,21.529,0.001,47.66,2.867
2004-03-04,22.128,0.001,45.17,2.818
2004-03-05,22.738,0.0,42.16,3.337
2004-03-06,23.881,0.001,43.28,2.869
2004-03-07,22.906,1.692,44.81,1.926
2004-03-08,23.431,0.007,47.13,2.132
2004-03-09,24.617,0.0,46.76,1.447
2004-03-10,23.738,0.618,57.62,0.942
2004-03-11,23.724,0.005,62.05,1.569
2004-03-12,24.57,0.031,61.32,0.769
2004-03-13,25.72,0.03,57.12,0.495
2004-03-14,26.129,0.015,57.77,1.523
2004-03-15,26.68,0.021,56.53,1.313
2004-03-16,27.867,0.001,51.49,1.536
2004-03-17,28.484,0.003,51.22,2.69
2004-03-18,28.846,0.023,53.67,2.06
2004-03-19,28.835,0.004,50.67,0.927
2004-03-20,27.786,0.001,54.61,1.409
2004-03-21,27.35,0.002,61.69,2.126
2004-03-22,28.632,-0.0,55.01,0.265
2004-03-23,30.28,0.0,42.7,2.067
2004-03-24,31.693,0.001,24.75,4.199
2004-03-25,31.126,0.001,21.03,4.192
2004-03-26,31.267,0.003,20.9,3.255
2004-03-27,31.833,0.039,21.51,3.526
2004-03-28,30.909,0.0,20.43,4.339
2004-03-29,29.999,0.001,22.14,3.778
2004-03-30,29.633,0.002,21.87,3.217
2004-03-31,29.188,0.001,24.25,1.249
2004-04-01,29.421,0.0,40.11,3.043
2004-04-02,29.3,0.009,43.65,2.475
2004-04-03,29.409,0.003,44.16,2.826
2004-04-04,29.076,0.006,48.84,3.115
2004-04-05,28.674,0.659,56.36,2.628
2004-04-06,29.252,1.477,50.35,1.636
2004-04-07,28.125,0.518,56.82,3.597
2004-04-08,27.478,0.62,59.75,4.094
2004-04-09,28.149,0.05,56.56,3.384
2004-04-10,29.351,0.0,53.19,2.148
2004-04-11,30.051,0.0,51.33,1.702
2004-04-12,30.284,0.002,46.74,1.474
2004-04-13,30.478,0.003,43.31,1.052
2004-04-14,30.935,0.002,44.89,2.614
2004-04-15,31.819,0.002,35.77,0.497
2004-04-16,31.982,0.0,38.66,1.931
2004-04-17,30.849,0.003,49.88,3.526
2004-04-18,29.841,1.056,52.37,3.926
2004-04-19,29.589,0.003,50.58,5.364
2004-04-20,29.799,0.022,52.0,3.757
2004-04-21,30.367,0.254,53.74,3.526
2004-04-22,29.179,2.587,58.42,3.61
2004-04-23,28.026,11.106,60.6,2.889
2004-04-24,26.538,0.987,66.39,2.536
2004-04-25,27.352,1.084,59.62,1.574
2004-04-26,27.919,0.643,60.84,1.735
2004-04-27,29.315,0.227,54.47,2.153
2004-04-28,28.262,3.827,58.63,2.573
2004-04-29,28.531,0.837,62.26,3.698
2004-04-30,29.486,0.341,57.71,2.951
2004-05-01,30.447,1.237,45.64,1.569
2004-05-02,29.674,0.001,27.98,4.214
2004-05-03,29.09,0.001,25.17,3.498
2004-05-04,29.849,0.0,27.4,1.303
2004-05-05,31.385,0.001,27.92,0.448
2004-05-06,32.699,0.001,32.6,1.524
2004-05-07,33.538,0.002,36.54,2.353
2004-05-08,34.161,0.0,37.51,1.208
2004-05-09,34.432,0.002,38.94,0.429
2004-05-10,34.113,0.001,41.77,0.47
2004-05-11,33.783,0.001,30.6,1.832
2004-05-12,34.023,0.0,33.93,0.852
2004-05-13,35.207,0.001,33.36,2.608
2004-05-14,36.089,0.002,35.03,2.586
2004-05-15,36.097,-0.0,37.1,1.48
2004-05-16,32.466,0.303,56.32,5.536
2004-05-17,31.261,2.167,61.83,5.17
2004-05-18,28.73,6.665,76.2,3.942
2004-05-19,31.699,0.114,62.16,4.079
2004-05-20,31.195,0.015,61.06,5.499
2004-05-21,28.757,0.755,61.72,4.622
2004-05-22,26.963,1.456,70.55,4.788
2004-05-23,29.369,0.071,64.17,3.877
2004-05-24,29.273,2.338,65.17,3.437
2004-05-25,28.393,3.58,70.28,3.041
2004-05-26,28.423,3.384,69.92,2.802
2004-05-27,29.176,3.076,69.73,2.923
2004-05-28,30.068,1.832,66.94,1.723
2004-05-29,30.987,0.195,59.87,2.153
2004-05-30,31.464,0.111,58.76,3.624
2004-05-31,30.674,1.019,64.31,4.79
2004-06-01,29.826,3.073,65.31,5.34
2004-06-02,29.535,1.153,69.34,3.851
2004-06-03,30.24,1.585,67.06,3.047
2004-06-04,29.753,0.851,66.81,4.584
2004-06-05,29.158,3.88,71.6,3.785
2004-06-06,29.563,3.834,67.85,3.974
2004-06-07,28.834,5.938,72.42,3.338
2004-06-08,29.691,0.166,68.19,3.7
2004-06-09,30.883,0.09,63.94,2.507
2004-06-10,31.519,1.082,62.4,2.787
2004-06-11,31.665,0.959,62.64,2.764
2004-06-12,30.919,2.946,66.65,4.606
2004-06-13,28.325,14.674,74.83,6.862
2004-06-14,28.447,2.678,74.75,8.142
2004-06-15,27.29,6.776,83.43,6.488
2004-06-16,27.99,19.647,83.22,3.383
2004-06-17,28.019,23.678,84.52,4.036
2004-06-18,27.338,22.343,88.53,3.626
2004-06-19,27.344,23.519,87.8,2.517
2004-06-20,26.24,35.396,93.51,1.537
2004-06-21,27.011,10.064,89.33,1.627
2004-06-22,29.178,4.968,78.82,2.571
2004-06-23,29.618,6.425,76.1,2.909
2004-06-24,29.926,4.034,75.89,1.313
2004-06-25,30.147,0.421,75.45,1.596
2004-06-26,30.746,1.487,73.39,1.474
2004-06-27,30.52,2.271,77.75,1.045
2004-06-28,30.545,3.925,76.59,0.608
2004-06-29,30.98,0.51,73.27,0.695
2004-06-30,30.413,2.608,76.85,2.919
2004-07-01,29.369,8.89,79.56,3.274
2004-07-02,28.45,18.682,83.76,3.183
2004-07-03,27.799,11.033,84.57,3.843
2004-07-04,27.752,9.783,85.11,4.155
2004-07-05,26.416,37.205,93.47,3.215
2004-07-06,27.064,43.847,91.43,1.235
2004-07-07,26.486,14.422,93.18,1.625
2004-07-08,26.456,64.08,90.38,2.724
2004-07-09,26.439,58.371,89.52,3.516
2004-07-10,28.848,9.821,77.58,2.66
2004-07-11,28.372,15.072,82.26,0.445
2004-07-12,27.902,15.206,83.76,1.61
2004-07-13,26.641,21.113,89.55,2.227
2004-07-14,27.697,8.226,83.53,2.947
2004-07-15,27.733,4.293,81.58,3.96
2004-07-16,26.699,13.463,87.14,4.652
2004-07-17,25.978,18.163,93.68,2.309
2004-07-18,25.71,57.368,94.21,2.014
2004-07-19,27.336,14.617,87.76,2.603
2004-07-20,29.386,5.103,79.81,2.032
2004-07-21,28.546,5.088,83.05,0.989
2004-07-22,27.72,0.554,82.89,2.645
2004-07-23,28.861,1.738,78.68,3.451
2004-07-24,27.85,4.551,83.57,4.006
2004-07-25,27.874,3.808,83.11,3.22
2004-07-26,29.13,1.226,78.27,3.201
2004-07-27,29.001,3.666,79.59,3.625
2004-07-28,28.302,4.024,81.27,4.604
2004-07-29,28.126,8.835,80.36,5.307
2004-07-30,27.811,4.108,81.26,5.122
2004-07-31,27.005,8.606,87.01,3.816
2004-08-01,27.834,3.078,83.23,3.156
2004-08-02,28.971,2.954,80.15,3.168
2004-08-03,28.681,6.297,81.74,3.547
2004-08-04,28.573,1.118,79.47,5.83
2004-08-05,28.606,1.612,77.01,6.101
2004-08-06,27.932,5.106,82.85,4.316
2004-08-07,28.418,2.277,79.73,5.265
2004-08-08,28.128,2.782,79.46,5.826
2004-08-09,28.136,8.016,80.9,4.594
2004-08-10,28.653,1.767,79.56,3.929
2004-08-11,28.344,8.269,83.47,3.242
2004-08-12,28.875,7.199,79.75,4.099
2004-08-13,27.646,4.897,81.34,6.222
2004-08-14,28.235,3.641,80.87,4.59
2004-08-15,27.919,10.864,83.21,3.373
2004-08-16,28.153,12.261,85.78,2.571
2004-08-17,28.514,16.532,85.55,1.867
2004-08-18,28.373,12.996,84.92,0.995
2004-08-19,27.461,10.432,87.31,1.499
2004-08-20,27.503,14.423,86.4,2.963
2004-08-21,28.896,6.987,80.57,4.613
2004-08-22,29.227,2.143,78.56,4.043
2004-08-23,28.779,5.722,81.6,3.188
2004-08-24,27.749,21.323,86.57,1.638
2004-08-25,27.278,14.512,88.77,0.931
2004-08-26,28.323,3.822,82.66,2.393
2004-08-27,27.736,5.054,85.77,2.222
2004-08-28,27.078,16.342,91.08,1.14
2004-08-29,27.248,3.975,90.18,0.475
2004-08-30,28.907,1.942,83.87,0.993
2004-08-31,29.302,1.447,81.24,1.955
2004-09-01,29.696,1.658,78.6,2.177
2004-09-02,29.999,0.946,77.65,2.093
2004-09-03,29.665,0.738,78.69,0.737
2004-09-04,29.16,1.675,82.33,1.189
2004-09-05,28.555,4.467,83.73,2.22
2004-09-06,28.514,2.989,83.78,2.689
2004-09-07,29.552,1.481,83.74,0.64
2004-09-08,29.841,0.927,80.44,1.05
2004-09-09,28.33,9.922,84.75,2.386
2004-09-10,26.736,12.852,85.9,2.617
2004-09-11,26.826,12.21,87.05,2.422
2004-09-12,28.075,2.665,79.38,1.954
2004-09-13,27.948,0.228,77.72,1.981
2004-09-14,28.015,0.004,74.06,0.981
2004-09-15,27.779,0.608,76.4,1.187
2004-09-16,27.845,1.207,77.11,2.354
2004-09-17,26.802,1.42,78.66,3.051
2004-09-18,26.077,13.081,86.37,3.623
2004-09-19,26.315,4.154,86.36,3.872
2004-09-20,27.611,2.513,81.29,3.195
2004-09-21,27.83,5.683,83.02,2.633
2004-09-22,28.247,8.959,83.08,1.888
2004-09-23,28.211,13.481,84.52,0.446
2004-09-24,27.558,0.745,83.05,0.978
2004-09-25,27.939,1.23,82.74,1.637
2004-09-26,27.968,0.713,81.22,1.2
2004-09-27,28.188,3.461,82.78,1.35
2004-09-28,27.379,4.333,84.15,2.112
2004-09-29,26.492,1.24,85.96,2.435
2004-09-30,26.911,1.584,82.91,2.475
2004-10-01,26.531,12.279,86.8,2.185
2004-10-02,26.592,3.648,84.4,2.855
2004-10-03,26.948,2.776,84.22,2.476
2004-10-04,26.607,1.63,83.88,2.577
2004-10-05,26.112,2.671,85.46,2.717
2004-10-06,24.557,12.623,89.84,4.314
2004-10-07,23.022,70.746,90.71,2.073
2004-10-08,25.586,0.428,80.85,1.528
2004-10-09,26.071,0.998,82.19,1.547
2004-10-10,26.25,1.254,85.29,1.835
2004-10-11,26.451,0.592,82.24,1.542
2004-10-12,25.926,1.556,83.52,0.794
2004-10-13,25.663,0.062,79.56,1.679
2004-10-14,24.324,1.481,80.2,1.888
2004-10-15,23.771,0.007,73.72,2.597
2004-10-16,22.638,0.002,74.74,2.356
2004-10-17,22.853,0.001,72.47,1.937
2004-10-18,22.954,0.002,71.12,2.025
2004-10-19,23.547,0.0,74.76,1.769
2004-10-20,23.793,0.001,74.01,1.496
2004-10-21,23.836,0.001,73.91,1.51
2004-10-22,23.708,0.002,72.54,1.421
2004-10-23,24.117,0.0,70.71,1.059
2004-10-24,24.081,0.216,73.39,0.385
2004-10-25,24.305,0.095,71.98,0.651
2004-10-26,24.051,0.174,71.64,0.66
2004-10-27,23.338,0.989,76.49,0.631
2004-10-28,23.333,0.419,76.87,0.656
2004-10-29,23.03,0.71,75.41,0.749
2004-10-30,22.268,0.008,71.4,1.65
2004-10-31,21.255,0.001,63.85,2.161
2004-11-01,20.856,0.0,64.36,1.932
2004-11-02,20.216,0.0,63.82,2.011
2004-11-03,19.858,0.002,59.49,1.88
2004-11-04,19.874,0.002,61.72,1.564
2004-11-05,20.945,0.0,63.37,1.606
2004-11-06,21.922,0.002,61.01,2.105
2004-11-07,21.784,0.001,62.91,1.542
2004-11-08,21.593,0.001,65.15,1.186
2004-11-09,21.076,0.001,61.93,1.723
2004-11-10,21.186,0.001,61.14,0.769
2004-11-11,20.816,0.001,62.56,0.846
2004-11-12,21.222,0.001,62.09,1.597
2004-11-13,21.237,0.001,58.97,2.329
2004-11-14,21.36,0.0,60.05,1.18
2004-11-15,21.082,0.0,64.67,0.034
2004-11-16,21.687,0.001,63.07,0.435
2004-11-17,22.371,0.0,62.74,0.454
2004-11-18,22.602,0.001,61.91,1.11
2004-11-19,22.108,0.007,67.49,1.428
2004-11-20,22.039,0.001,65.94,0.646
2004-11-21,21.87,0.001,66.96,0.221
2004-11-22,22.149,0.1,68.34,0.427
2004-11-23,21.539,1.255,73.26,0.72
2004-11-24,20.621,0.675,75.72,0.93
2004-11-25,20.874,0.15,69.04,1.942
2004-11-26,20.738,0.113,63.26,1.26
2004-11-27,21.098,0.103,61.2,1.485
2004-11-28,20.927,0.005,63.74,0.445
2004-11-29,20.517,0.001,59.13,2.213
2004-11-30,19.735,0.002,66.91,1.502
2004-12-01,20.252,0.001,64.52,0.329
2004-12-02,20.1,0.002,65.16,0.968
2004-12-03,19.737,0.0,67.16,2.029
2004-12-04,19.393,0.002,67.62,2.006
2004-12-05,18.999,-0.0,68.95,1.484
2004-12-06,20.164,0.0,65.62,0.753
2004-12-07,20.063,0.002,65.97,0.444
2004-12-08,20.508,0.001,63.38,1.536
2004-12-09,20.2,0.001,66.49,1.327
2004-12-10,20.273,0.028,66.84,0.73
2004-12-11,20.064,0.001,67.22,0.794
2004-12-12,20.597,0.0,67.21,1.301
2004-12-13,20.443,0.001,66.37,1.751
2004-12-14,20.233,0.0,67.74,2.287
2004-12-15,20.084,0.003,66.8,1.544
2004-12-16,19.949,0.002,65.59,0.975
2004-12-17,19.834,0.0,67.83,0.661
2004-12-18,19.381,0.002,67.57,1.179
2004-12-19,18.934,0.027,70.73,0.514
2004-12-20,18.602,0.58,79.16,1.347
2004-12-21,17.858,0.056,79.08,1.09
2004-12-22,17.847,0.001,71.95,0.711
2004-12-23,17.47,0.002,73.71,0.582
2004-12-24,17.502,0.0,72.07,1.74
