date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.88,0.011,23.65,2.13
2003-04-29,32.379,0.25,23.53,1.584
2003-04-30,32.653,0.006,21.34,0.924
2003-05-01,32.733,0.001,22.75,0.682
2003-05-02,34.514,0.001,18.1,3.608
2003-05-03,33.576,0.0,16.26,4.371
2003-05-04,31.535,0.001,13.41,2.519
2003-05-05,32.117,0.0,17.26,3.443
2003-05-06,32.685,0.0,18.2,3.116
2003-05-07,32.954,0.001,18.22,3.308
2003-05-08,32.239,0.0,14.26,2.244
2003-05-09,31.923,0.001,14.7,1.376
2003-05-10,31.941,0.001,13.41,1.341
2003-05-11,33.223,0.001,14.56,1.037
2003-05-12,34.317,0.001,14.98,0.904
2003-05-13,35.235,0.002,17.98,0.822
2003-05-14,34.66,-0.0,23.91,0.92
2003-05-15,34.609,0.001,21.5,1.92
2003-05-16,34.541,0.001,18.35,0.623
2003-05-17,35.577,0.001,16.94,2.567
2003-05-18,35.257,0.001,20.79,3.685
2003-05-19,34.646,0.225,28.45,3.336
2003-05-20,35.393,0.005,25.79,3.869
2003-05-21,36.113,0.003,22.85,4.24
2003-05-22,35.737,0.001,20.16,4.103
2003-05-23,34.594,0.002,26.63,3.592
2003-05-24,34.989,0.031,28.11,2.533
2003-05-25,35.667,0.01,24.94,3.408
2003-05-26,35.441,-0.0,19.24,3.85
2003-05-27,35.067,0.002,21.32,3.502
2003-05-28,35.411,0.004,23.18,3.413
2003-05-29,35.904,0.006,21.45,3.507
2003-05-30,36.107,0.0,16.49,2.292
2003-05-31,36.587,0.001,15.89,2.427
2003-06-01,37.01,0.001,14.61,2.989
2003-06-02,37.416,0.0,17.18,2.321
2003-06-03,38.253,0.0,19.42,3.475
2003-06-04,38.087,0.029,20.78,3.534
2003-06-05,37.075,0.0,25.01,5.099
2003-06-06,35.623,0.0,32.53,5.586
2003-06-07,35.317,0.0,33.72,5.193
2003-06-08,35.375,0.006,32.24,4.811
2003-06-09,36.106,0.076,32.05,4.886
2003-06-10,36.519,0.009,28.68,4.856
2003-06-11,36.226,0.0,27.96,4.53
2003-06-12,34.789,1.032,40.37,3.576
2003-06-13,32.777,4.356,49.5,3.303
2003-06-14,31.802,3.881,54.23,2.374
2003-06-15,31.827,2.044,55.44,2.53
2003-06-16,32.501,1.728,51.28,2.182
2003-06-17,31.907,5.891,54.17,1.711
2003-06-18,31.195,1.538,57.24,2.843
2003-06-19,30.644,0.735,55.73,3.411
2003-06-20,29.063,2.848,64.3,3.571
2003-06-21,27.314,14.134,76.57,2.673
2003-06-22,27.67,5.388,78.07,2.136
2003-06-23,27.498,17.952,79.99,2.171
2003-06-24,25.972,25.539,86.79,2.408
2003-06-25,25.053,30.168,90.21,2.915
2003-06-26,26.375,12.056,84.46,3.885
2003-06-27,26.695,3.483,80.39,3.236
2003-06-28,27.913,0.491,74.34,4.064
2003-06-29,26.07,4.207,82.5,4.105
2003-06-30,26.726,2.008,80.15,3.6
2003-07-01,26.224,6.437,83.28,2.235
2003-07-02,25.987,8.675,87.64,0.313
2003-07-03,27.072,8.174,82.21,1.16
2003-07-04,27.037,4.849,81.45,1.165
2003-07-05,26.916,2.703,81.5,0.882
2003-07-06,27.304,7.561,80.93,0.627
2003-07-07,26.544,3.767,82.03,3.219
2003-07-08,27.366,1.308,75.45,3.85
2003-07-09,26.501,10.162,82.42,2.579
2003-07-10,26.057,11.522,84.49,2.333
2003-07-11,26.415,6.694,82.14,3.413
2003-07-12,26.433,5.143,82.12,2.851
2003-07-13,27.17,3.574,80.03,2.244
2003-07-14,27.219,9.492,81.35,1.844
2003-07-15,26.072,8.905,86.07,0.983
2003-07-16,26.458,9.905,84.69,0.579
2003-07-17,26.517,9.282,84.0,0.327
2003-07-18,26.784,8.994,83.43,1.264
2003-07-19,26.508,5.595,85.14,2.647
2003-07-20,25.404,11.902,90.02,2.581
2003-07-21,25.308,12.069,89.38,2.873
2003-07-22,25.135,7.759,90.92,3.242
2003-07-23,25.6,6.761,86.72,2.819
2003-07-24,25.39,13.797,87.29,3.279
2003-07-25,25.643,8.961,84.89,3.976
2003-07-26,24.193,59.34,95.86,3.541
2003-07-27,25.588,20.941,87.52,0.84
2003-07-28,25.734,3.766,82.49,3.292
2003-07-29,27.17,0.169,74.81,3.16
2003-07-30,26.972,0.729,73.78,4.464
2003-07-31,25.524,8.879,81.89,3.395
2003-08-01,25.222,6.159,84.16,3.162
2003-08-02,24.482,9.635,89.15,3.505
2003-08-03,24.359,5.949,89.42,3.178
2003-08-04,25.306,6.897,85.85,2.547
2003-08-05,25.827,6.162,86.51,1.674
2003-08-06,26.416,6.582,85.04,1.235
2003-08-07,26.572,12.253,86.33,0.759
2003-08-08,26.792,11.785,86.16,1.073
2003-08-09,26.298,15.794,87.28,2.422
2003-08-10,25.766,6.419,88.19,2.872
2003-08-11,24.823,24.332,92.04,2.957
2003-08-12,24.497,19.491,92.42,3.434
2003-08-13,24.892,15.505,89.94,3.837
2003-08-14,24.298,11.009,92.08,3.627
2003-08-15,25.08,2.556,83.62,3.775
2003-08-16,25.584,1.86,83.5,3.724
2003-08-17,25.169,2.433,83.68,4.095
2003-08-18,24.483,26.402,88.98,3.237
2003-08-19,24.538,13.621,88.43,2.85
2003-08-20,25.722,1.594,83.88,2.488
2003-08-21,26.487,4.133,82.59,1.691
2003-08-22,26.738,9.505,85.35,1.317
2003-08-23,25.212,25.065,91.62,2.162
2003-08-24,25.08,1.889,81.95,3.485
2003-08-25,24.895,0.827,79.55,2.714
2003-08-26,24.68,2.128,83.65,2.812
2003-08-27,24.448,15.513,90.47,3.076
2003-08-28,24.463,9.709,89.0,3.117
2003-08-29,23.685,80.456,95.04,2.977
2003-08-30,23.757,93.093,93.69,3.745
2003-08-31,23.586,26.155,93.19,3.784
2003-09-01,23.651,13.783,93.16,3.779
2003-09-02,23.005,14.517,94.46,4.14
2003-09-03,23.882,14.387,92.43,3.569
2003-09-04,24.342,8.062,90.75,3.28
2003-09-05,24.411,19.264,90.55,3.04
2003-09-06,23.495,21.912,93.9,3.589
2003-09-07,23.219,22.166,93.01,4.266
2003-09-08,22.814,21.182,93.06,3.876
2003-09-09,22.585,32.482,95.37,3.821
2003-09-10,24.349,14.036,85.27,4.672
2003-09-11,24.994,2.872,84.92,3.469
2003-09-12,25.167,0.662,78.56,3.327
2003-09-13,25.496,4.01,78.75,2.831
2003-09-14,23.504,26.445,92.34,3.253
2003-09-15,23.265,8.306,91.1,4.073
2003-09-16,23.369,2.163,89.37,3.38
2003-09-17,24.636,3.533,86.52,3.062
2003-09-18,24.412,6.696,89.48,2.679
2003-09-19,24.292,7.119,91.33,1.679
2003-09-20,24.904,4.739,89.82,0.502
2003-09-21,25.743,5.999,86.29,0.762
2003-09-22,25.005,17.298,91.42,1.266
2003-09-23,25.136,20.729,88.85,0.676
2003-09-24,24.552,16.268,90.22,0.52
2003-09-25,25.196,6.446,87.07,0.913
2003-09-26,25.5,9.81,86.6,0.851
2003-09-27,24.964,15.525,89.68,1.053
2003-09-28,24.738,11.913,89.34,1.128
2003-09-29,24.182,13.669,89.39,0.653
2003-09-30,23.178,31.55,92.5,1.016
2003-10-01,24.88,0.32,76.49,1.012
2003-10-02,25.107,0.0,71.63,1.202
2003-10-03,24.415,0.002,69.75,1.67
2003-10-04,23.093,0.001,66.0,1.546
2003-10-05,24.379,0.176,74.15,2.053
2003-10-06,24.984,2.296,81.96,2.769
2003-10-07,25.237,0.831,75.98,4.234
2003-10-08,24.398,1.986,81.26,3.602
2003-10-09,24.473,0.888,82.32,1.504
2003-10-10,24.907,0.002,68.13,1.8
2003-10-11,25.182,0.001,64.51,1.888
2003-10-12,25.038,0.0,59.43,1.181
2003-10-13,24.92,0.0,56.46,0.664
2003-10-14,24.346,0.0,46.9,0.625
2003-10-15,23.009,0.001,53.3,1.239
2003-10-16,22.619,0.003,58.67,1.503
2003-10-17,24.301,0.001,64.11,1.017
2003-10-18,25.727,0.118,68.65,1.042
2003-10-19,25.551,0.245,71.5,1.657
2003-10-20,25.048,0.052,60.76,1.961
2003-10-21,23.305,0.003,44.82,1.834
2003-10-22,23.265,0.001,45.38,2.319
2003-10-23,22.568,0.0,57.89,1.97
2003-10-24,23.075,0.001,55.11,1.734
2003-10-25,22.969,0.002,60.44,1.516
2003-10-26,23.23,0.006,62.62,2.057
2003-10-27,23.431,0.0,59.59,2.201
2003-10-28,24.591,0.012,61.22,2.583
2003-10-29,25.107,0.385,70.5,2.08
2003-10-30,25.671,0.449,67.37,0.853
2003-10-31,24.899,0.784,74.31,0.469
2003-11-01,25.265,0.052,60.88,1.313
2003-11-02,25.204,0.253,62.01,1.003
2003-11-03,24.503,0.001,49.62,1.406
2003-11-04,23.207,0.002,43.4,0.615
2003-11-05,23.324,0.002,40.23,0.788
2003-11-06,24.949,0.0,43.74,1.324
2003-11-07,25.166,0.002,47.44,1.564
2003-11-08,25.14,0.0,49.64,1.255
2003-11-09,24.311,0.003,46.37,0.968
2003-11-10,23.51,0.001,44.96,0.806
2003-11-11,22.494,0.001,42.72,1.025
2003-11-12,21.61,0.0,41.08,1.175
2003-11-13,21.179,0.001,43.86,1.276
2003-11-14,21.805,0.0,48.07,0.353
2003-11-15,21.677,0.001,44.75,0.714
2003-11-16,21.973,0.001,45.02,0.89
2003-11-17,23.097,0.002,47.5,1.171
2003-11-18,24.225,0.002,48.78,0.989
2003-11-19,24.506,0.001,48.5,0.042
2003-11-20,23.643,0.0,55.26,1.177
2003-11-21,22.654,0.0,56.34,1.151
2003-11-22,23.025,0.0,53.8,0.956
2003-11-23,22.813,0.0,51.88,1.391
2003-11-24,22.655,0.0,53.68,1.218
2003-11-25,22.22,0.001,57.98,1.103
2003-11-26,20.831,0.0,51.42,1.245
2003-11-27,21.828,0.002,48.58,1.338
2003-11-28,22.726,-0.0,55.62,1.025
2003-11-29,22.294,0.001,56.9,1.483
2003-11-30,21.0,0.002,55.45,1.604
2003-12-01,19.777,0.001,48.15,1.079
2003-12-02,19.502,0.001,47.32,1.169
2003-12-03,19.209,0.001,43.52,0.931
2003-12-04,19.755,0.003,38.07,0.466
2003-12-05,20.408,0.0,38.88,0.47
2003-12-06,20.919,0.001,45.32,0.596
2003-12-07,20.051,0.001,45.31,0.23
2003-12-08,20.435,0.001,46.89,0.438
2003-12-09,20.419,0.001,50.91,1.278
2003-12-10,21.62,0.001,47.09,0.635
2003-12-11,21.446,0.0,48.47,1.093
2003-12-12,21.62,0.002,44.81,1.902
2003-12-13,21.432,0.001,47.0,1.6
2003-12-14,20.569,0.0,46.55,2.028
2003-12-15,20.217,0.003,45.03,1.861
2003-12-16,19.633,0.002,52.81,0.785
2003-12-17,18.794,0.001,57.29,1.516
2003-12-18,18.194,0.001,62.28,1.722
2003-12-19,18.21,0.0,58.88,1.673
2003-12-20,17.594,0.001,60.12,1.372
2003-12-21,17.126,0.001,53.46,1.232
2003-12-22,17.283,0.001,50.54,1.163
2003-12-23,18.307,0.0,51.59,0.53
2003-12-24,18.339,0.001,52.59,0.546
2003-12-25,18.379,0.0,53.13,1.622
2003-12-26,20.64,0.107,49.22,1.482
2003-12-27,17.787,9.14,82.54,0.184
2003-12-28,13.268,0.029,69.51,1.876
2003-12-29,13.216,0.001,63.97,1.759
2003-12-30,14.12,0.0,60.84,1.546
2003-12-31,14.806,0.001,61.07,1.105
2004-01-01,15.976,0.0,58.65,1.148
2004-01-02,17.206,0.0,56.76,1.684
2004-01-03,17.637,0.0,59.69,1.974
2004-01-04,17.191,0.001,65.52,2.25
2004-01-05,16.492,4.544,78.1,1.827
2004-01-06,16.43,0.357,78.13,1.703
2004-01-07,15.38,0.012,75.3,1.531
2004-01-08,14.872,0.002,60.65,1.442
2004-01-09,15.392,0.002,53.01,0.588
2004-01-10,15.861,0.001,56.21,1.422
2004-01-11,16.885,0.002,56.36,0.945
2004-01-12,17.364,0.001,59.61,0.977
2004-01-13,18.593,0.0,53.85,0.611
2004-01-14,20.206,0.002,48.29,1.089
2004-01-15,19.761,0.002,53.13,0.833
2004-01-16,19.91,0.001,53.13,1.214
2004-01-17,21.302,0.003,46.86,0.757
2004-01-18,20.542,0.004,51.52,1.451
2004-01-19,18.808,0.0,57.66,1.504
2004-01-20,21.389,0.005,52.15,1.811
2004-01-21,22.659,0.069,46.17,2.335
2004-01-22,20.221,18.75,72.03,1.013
2004-01-23,17.823,7.14,79.57,0.562
2004-01-24,15.956,0.107,72.52,2.129
2004-01-25,15.411,0.215,67.19,2.069
2004-01-26,14.594,1.427,67.07,1.969
2004-01-27,14.122,0.002,59.25,1.698
2004-01-28,16.046,0.0,54.54,1.756
2004-01-29,18.303,0.351,65.0,2.262
2004-01-30,19.805,1.235,75.26,1.798
2004-01-31,19.352,0.25,68.14,0.8
2004-02-01,16.395,0.011,65.06,2.43
2004-02-02,14.15,0.0,53.64,1.7
2004-02-03,14.241,0.001,47.96,0.4
2004-02-04,17.187,0.0,43.98,0.393
2004-02-05,18.548,0.026,49.13,1.402
2004-02-06,16.024,0.0,41.71,1.196
2004-02-07,15.846,0.001,41.83,1.146
2004-02-08,16.547,0.001,39.11,1.612
2004-02-09,18.639,0.002,36.99,1.179
2004-02-10,20.826,0.001,40.06,0.597
2004-02-11,21.579,0.001,47.63,1.096
2004-02-12,21.498,0.0,53.38,1.529
2004-02-13,21.476,0.001,53.82,1.839
2004-02-14,21.731,0.002,47.92,0.622
2004-02-15,21.163,0.0,45.68,0.886
2004-02-16,19.723,0.0,37.53,1.359
2004-02-17,20.228,0.001,37.64,1.228
2004-02-18,22.875,0.001,35.19,1.561
2004-02-19,23.054,0.001,33.3,2.121
2004-02-20,22.259,0.001,39.95,1.076
2004-02-21,21.739,0.001,36.63,1.281
2004-02-22,22.653,0.002,33.68,0.645
2004-02-23,24.045,0.002,31.93,0.92
2004-02-24,23.376,0.0,38.68,0.792
2004-02-25,23.444,0.0,35.0,0.628
2004-02-26,23.942,0.003,32.68,0.623
2004-02-27,25.813,0.0,28.66,0.98
2004-02-28,26.323,0.001,33.67,2.232
2004-02-29,25.555,0.001,30.29,1.817
2004-03-01,24.328,0.002,34.79,0.966
2004-03-02,24.71,0.002,31.34,0.808
2004-03-03,25.049,0.001,27.96,0.406
2004-03-04,25.46,0.001,28.63,1.089
2004-03-05,27.458,0.064,30.18,0.733
2004-03-06,26.727,0.009,27.25,1.335
2004-03-07,25.315,0.0,22.38,1.278
2004-03-08,25.264,0.001,24.51,2.237
2004-03-09,25.642,0.0,29.92,1.966
2004-03-10,26.306,0.001,30.74,0.78
2004-03-11,27.183,0.0,26.4,0.166
2004-03-12,28.219,0.002,24.29,0.454
2004-03-13,28.398,0.001,22.9,0.502
2004-03-14,29.306,0.001,18.63,2.079
2004-03-15,29.499,0.001,21.5,0.509
2004-03-16,29.784,0.0,20.38,1.393
2004-03-17,30.293,0.001,17.16,1.349
2004-03-18,30.078,0.002,18.17,1.221
2004-03-19,29.541,0.001,18.83,1.462
2004-03-20,30.447,0.001,18.44,1.874
2004-03-21,30.808,0.002,20.24,1.729
2004-03-22,31.656,-0.0,15.99,3.067
2004-03-23,31.658,0.0,16.59,3.317
2004-03-24,31.321,0.001,15.52,2.973
2004-03-25,30.554,0.001,17.96,2.655
2004-03-26,29.982,0.003,17.72,2.079
2004-03-27,30.344,0.0,19.9,2.121
2004-03-28,31.005,0.0,20.17,1.344
2004-03-29,30.929,0.001,23.04,0.982
2004-03-30,30.718,0.01,24.48,0.283
2004-03-31,30.745,0.002,21.51,2.316
2004-04-01,31.482,0.0,21.28,1.668
2004-04-02,31.043,0.009,21.7,3.126
2004-04-03,30.957,0.003,18.42,2.579
2004-04-04,31.413,0.001,19.12,1.48
2004-04-05,31.88,0.001,18.2,1.703
2004-04-06,30.823,0.22,22.36,1.781
2004-04-07,32.246,0.001,17.34,3.64
2004-04-08,31.725,0.002,21.35,3.301
2004-04-09,31.895,0.001,27.87,2.528
2004-04-10,32.921,0.001,24.61,2.658
2004-04-11,33.867,0.0,19.97,3.32
2004-04-12,33.752,0.0,19.69,3.008
2004-04-13,34.098,0.003,16.93,3.811
2004-04-14,34.502,0.002,18.6,3.989
2004-04-15,34.773,0.002,20.89,4.222
2004-04-16,34.538,0.0,20.39,4.194
2004-04-17,33.619,0.001,19.58,4.284
2004-04-18,31.67,0.0,22.87,3.328
2004-04-19,32.703,0.001,20.12,2.798
2004-04-20,33.702,0.003,19.53,3.333
2004-04-21,34.53,0.0,16.83,3.353
2004-04-22,34.405,0.0,16.28,3.953
2004-04-23,32.798,0.014,23.88,1.119
2004-04-24,30.858,0.629,30.5,1.972
2004-04-25,30.099,0.165,34.53,1.236
2004-04-26,31.399,0.001,28.27,0.722
2004-04-27,32.25,0.0,26.22,1.24
2004-04-28,33.25,0.012,22.02,0.842
2004-04-29,33.969,0.044,18.86,2.471
2004-04-30,33.649,0.086,23.9,2.422
2004-05-01,32.342,0.0,27.68,1.332
2004-05-02,30.68,0.001,22.38,2.866
2004-05-03,31.11,0.001,15.83,2.212
2004-05-04,32.589,0.0,15.37,2.069
2004-05-05,33.049,0.003,28.16,1.225
2004-05-06,33.564,0.057,30.71,1.675
2004-05-07,34.709,0.006,26.78,1.836
2004-05-08,34.727,0.006,32.08,0.765
2004-05-09,34.676,0.579,33.9,0.605
2004-05-10,34.631,0.491,36.49,1.974
2004-05-11,35.373,0.05,32.97,2.727
2004-05-12,33.53,0.315,42.7,3.448
2004-05-13,33.249,0.052,42.88,3.957
2004-05-14,33.366,0.077,45.96,3.909
2004-05-15,34.065,0.078,40.24,3.269
2004-05-16,34.942,0.001,32.09,2.839
2004-05-17,36.022,0.002,27.69,3.045
2004-05-18,36.627,0.003,19.2,4.331
2004-05-19,35.141,0.0,22.37,5.696
2004-05-20,34.223,0.0,29.84,5.595
2004-05-21,33.487,0.0,34.22,5.253
2004-05-22,33.51,0.0,33.41,4.644
2004-05-23,33.553,0.0,31.02,4.214
2004-05-24,34.348,0.002,29.72,3.802
2004-05-25,34.41,0.704,29.34,2.639
2004-05-26,34.378,0.198,28.6,2.397
2004-05-27,34.704,0.042,25.75,1.247
2004-05-28,34.201,0.009,29.36,1.131
2004-05-29,34.562,0.0,24.97,0.537
2004-05-30,35.497,0.001,22.82,0.672
2004-05-31,36.394,0.001,18.88,2.002
2004-06-01,37.29,0.003,19.03,1.895
2004-06-02,37.23,0.001,21.24,3.006
2004-06-03,36.773,0.006,22.72,2.903
2004-06-04,36.191,0.002,23.1,3.675
2004-06-05,35.066,0.296,28.6,2.174
2004-06-06,33.954,0.662,35.4,2.404
2004-06-07,33.095,0.74,44.0,1.709
2004-06-08,32.3,1.432,48.54,1.384
2004-06-09,30.544,3.821,57.39,0.967
2004-06-10,30.387,3.626,61.1,0.172
2004-06-11,29.104,15.539,71.42,0.142
2004-06-12,28.06,15.105,78.25,1.21
2004-06-13,27.978,8.975,76.17,2.031
2004-06-14,24.794,26.015,91.02,2.576
2004-06-15,25.048,32.994,90.99,2.137
2004-06-16,25.279,20.827,85.67,5.04
2004-06-17,24.979,29.411,86.4,4.784
2004-06-18,26.033,7.101,82.45,4.756
2004-06-19,27.785,0.227,67.05,5.575
2004-06-20,27.967,0.05,66.28,5.414
2004-06-21,28.253,0.055,63.38,5.613
2004-06-22,28.493,0.043,63.44,5.632
2004-06-23,28.295,0.059,61.21,5.459
2004-06-24,28.424,0.034,62.85,5.098
2004-06-25,28.361,0.383,64.36,4.202
2004-06-26,28.64,1.121,68.55,3.57
2004-06-27,28.897,1.063,67.93,3.326
2004-06-28,29.549,1.003,64.94,2.965
2004-06-29,30.276,0.474,57.85,3.714
2004-06-30,30.198,0.412,60.07,3.805
2004-07-01,30.178,1.498,61.86,3.437
2004-07-02,29.269,1.556,66.67,2.915
2004-07-03,28.888,18.993,71.92,1.781
2004-07-04,26.652,27.49,85.02,1.065
2004-07-05,26.75,9.21,84.05,2.02
2004-07-06,27.183,4.819,79.56,3.569
2004-07-07,25.524,9.872,86.14,3.472
2004-07-08,26.67,1.797,73.21,3.664
2004-07-09,27.571,0.445,70.28,3.716
2004-07-10,27.579,0.654,71.47,3.767
2004-07-11,27.738,0.925,69.21,3.374
2004-07-12,28.321,0.489,66.73,2.813
2004-07-13,28.914,0.251,63.31,2.808
2004-07-14,29.142,0.575,61.21,3.329
2004-07-15,27.855,12.2,73.46,2.609
2004-07-16,26.429,29.45,85.03,1.332
2004-07-17,24.681,62.491,92.91,2.203
2004-07-18,26.593,2.368,81.02,3.548
2004-07-19,26.767,2.231,77.58,3.829
2004-07-20,27.573,0.799,76.69,3.752
2004-07-21,27.532,0.737,76.06,3.705
2004-07-22,27.744,0.866,74.54,2.834
2004-07-23,27.526,2.1,74.9,2.146
2004-07-24,27.017,9.707,80.15,2.158
2004-07-25,25.377,20.101,89.15,1.23
2004-07-26,25.271,8.729,87.98,1.513
2004-07-27,25.04,13.95,90.11,2.042
2004-07-28,25.11,8.846,90.5,1.933
2004-07-29,25.062,14.734,91.51,1.203
2004-07-30,25.397,20.361,89.7,0.653
2004-07-31,23.091,23.049,95.27,3.894
2004-08-01,23.637,3.993,91.5,3.711
2004-08-02,25.283,1.809,84.88,2.309
2004-08-03,26.368,12.596,84.13,0.771
2004-08-04,26.203,16.8,86.93,1.463
2004-08-05,25.978,23.971,88.78,1.146
2004-08-06,25.575,7.723,82.86,3.389
2004-08-07,24.618,10.951,87.41,4.511
2004-08-08,24.116,13.953,90.67,4.912
2004-08-09,23.81,12.761,90.66,5.126
2004-08-10,23.696,12.429,90.58,4.876
2004-08-11,23.646,5.974,91.46,3.44
2004-08-12,24.816,3.472,84.23,3.171
2004-08-13,23.704,6.449,88.56,3.891
2004-08-14,23.457,14.328,94.42,3.673
2004-08-15,23.128,30.809,93.75,4.494
2004-08-16,23.992,2.329,86.48,3.965
2004-08-17,25.056,1.981,82.94,3.253
2004-08-18,25.263,13.385,86.66,3.46
2004-08-19,24.471,19.529,90.12,3.614
2004-08-20,23.486,29.741,95.56,2.805
2004-08-21,23.308,58.541,96.93,2.089
2004-08-22,23.574,62.595,98.27,1.569
2004-08-23,24.3,3.375,85.74,3.199
2004-08-24,23.891,0.621,81.43,4.034
2004-08-25,24.572,1.062,85.47,4.126
2004-08-26,25.419,0.796,79.72,4.227
2004-08-27,25.422,0.554,76.88,4.121
2004-08-28,25.952,0.129,75.0,3.142
2004-08-29,25.74,0.413,76.09,2.973
2004-08-30,25.66,0.144,74.4,2.971
2004-08-31,25.519,0.409,75.34,2.942
2004-09-01,26.019,0.318,75.16,2.329
2004-09-02,26.816,0.449,76.05,1.813
2004-09-03,27.308,0.222,74.27,2.294
2004-09-04,27.432,0.388,75.11,1.875
2004-09-05,27.729,0.103,69.48,1.003
2004-09-06,28.228,0.001,64.99,0.946
2004-09-07,28.59,0.018,64.89,0.961
2004-09-08,29.178,0.001,61.63,2.405
2004-09-09,28.777,0.009,65.59,2.796
2004-09-10,28.082,0.071,64.37,3.039
2004-09-11,27.343,0.539,68.36,3.316
2004-09-12,26.548,0.743,73.58,2.0
2004-09-13,25.874,18.554,83.03,1.603
2004-09-14,25.145,9.516,86.52,1.131
2004-09-15,25.502,8.128,83.53,1.404
2004-09-16,25.103,12.785,86.86,0.981
2004-09-17,26.03,2.669,82.69,0.786
2004-09-18,26.218,1.583,82.14,1.551
2004-09-19,25.643,1.51,80.55,2.044
2004-09-20,24.339,7.512,88.77,1.258
2004-09-21,25.192,7.617,85.97,1.57
2004-09-22,25.653,6.529,84.57,1.407
2004-09-23,25.698,5.703,84.14,0.645
2004-09-24,26.174,5.583,84.23,0.397
2004-09-25,25.515,12.702,86.77,0.502
2004-09-26,26.064,1.473,83.67,0.309
2004-09-27,26.771,0.057,72.17,0.161
2004-09-28,26.727,0.002,67.33,0.86
2004-09-29,27.347,0.084,70.91,0.925
2004-09-30,27.196,0.101,71.53,0.837
2004-10-01,27.132,6.006,75.85,0.19
2004-10-02,26.408,2.048,79.86,0.612
2004-10-03,26.139,1.929,80.06,1.185
2004-10-04,26.391,0.731,76.59,1.404
2004-10-05,26.375,0.282,73.24,1.69
2004-10-06,25.596,4.747,80.26,1.454
2004-10-07,24.923,1.332,81.38,0.998
2004-10-08,25.275,0.002,66.02,1.872
2004-10-09,25.849,0.0,64.51,1.19
2004-10-10,26.531,0.005,58.88,0.384
2004-10-11,26.033,0.2,63.77,0.94
2004-10-12,24.963,3.338,75.29,0.295
2004-10-13,23.33,8.406,83.23,0.849
2004-10-14,22.75,0.006,66.84,1.511
2004-10-15,22.469,0.0,59.1,0.729
2004-10-16,22.227,0.002,59.15,0.54
2004-10-17,22.536,0.001,53.46,0.725
2004-10-18,22.651,0.002,50.05,0.629
2004-10-19,22.744,0.0,48.59,0.749
2004-10-20,22.607,0.001,46.28,0.968
2004-10-21,22.772,0.001,45.08,0.785
2004-10-22,22.716,0.002,46.93,1.338
2004-10-23,23.395,0.0,48.81,1.228
2004-10-24,23.708,0.001,44.22,1.667
2004-10-25,23.514,0.0,46.49,1.332
2004-10-26,23.492,0.001,47.95,0.849
2004-10-27,23.009,0.0,44.76,0.272
2004-10-28,22.726,0.003,47.19,1.212
2004-10-29,22.62,0.098,49.89,1.288
2004-10-30,22.404,0.004,51.0,1.775
2004-10-31,21.977,0.001,46.77,1.665
2004-11-01,21.985,0.0,45.14,1.617
2004-11-02,22.308,0.0,43.88,1.465
2004-11-03,22.516,0.002,47.43,0.612
2004-11-04,20.827,0.002,43.42,1.196
2004-11-05,20.065,0.0,44.52,1.589
2004-11-06,20.22,0.002,48.67,1.401
2004-11-07,20.924,0.001,48.93,0.878
2004-11-08,21.583,0.001,50.8,0.896
2004-11-09,22.254,0.001,52.82,1.401
2004-11-10,23.16,0.041,55.56,1.276
2004-11-11,23.243,2.047,70.52,0.873
2004-11-12,23.497,0.468,75.22,0.886
2004-11-13,23.465,0.263,67.81,1.309
2004-11-14,23.393,0.0,52.89,1.234
2004-11-15,22.965,0.0,45.17,0.566
2004-11-16,22.323,0.001,38.51,0.617
2004-11-17,22.137,0.0,39.58,0.735
2004-11-18,22.711,0.001,43.57,0.252
2004-11-19,22.273,0.0,42.76,0.389
2004-11-20,21.798,0.001,42.97,0.792
2004-11-21,21.536,0.001,45.11,0.695
2004-11-22,21.224,0.0,46.16,0.798
2004-11-23,21.268,0.0,51.42,1.26
2004-11-24,21.95,0.0,47.64,1.649
2004-11-25,21.811,0.001,44.47,1.783
2004-11-26,21.886,0.002,45.42,1.476
2004-11-27,21.571,0.001,48.26,1.319
2004-11-28,20.977,0.001,51.63,1.121
2004-11-29,19.839,0.001,53.34,0.876
2004-11-30,19.185,0.002,50.07,0.902
2004-12-01,18.971,0.001,45.62,1.218
2004-12-02,19.268,0.002,47.24,1.637
2004-12-03,19.262,0.0,48.64,1.509
2004-12-04,19.539,0.002,48.69,0.295
2004-12-05,19.692,-0.0,51.07,0.38
2004-12-06,19.377,0.0,48.83,0.933
2004-12-07,18.246,0.0,49.04,1.564
2004-12-08,18.157,0.001,48.06,1.157
2004-12-09,18.153,0.0,52.81,0.958
2004-12-10,17.403,0.001,49.78,1.457
2004-12-11,17.158,0.001,50.6,1.457
2004-12-12,17.675,0.0,56.62,1.314
2004-12-13,18.23,0.001,61.83,1.127
2004-12-14,18.42,0.0,58.75,0.477
2004-12-15,19.269,0.002,52.82,0.194
2004-12-16,19.215,0.0,48.0,0.089
2004-12-17,18.952,0.0,48.36,0.62
2004-12-18,18.465,0.002,52.48,0.309
2004-12-19,18.022,0.0,52.03,1.041
2004-12-20,19.384,0.001,46.87,1.02
2004-12-21,18.957,0.001,56.25,1.255
2004-12-22,19.779,0.001,58.06,0.175
2004-12-23,19.87,0.002,62.83,0.727
2004-12-24,18.343,0.012,69.97,2.278
