date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.064,0.003,63.91,2.841
2004-12-26,10.995,0.003,52.7,3.01
2004-12-27,11.209,0.0,57.5,0.529
2004-12-28,11.506,0.001,67.96,0.656
2004-12-29,12.113,0.002,68.97,2.137
2004-12-30,14.129,0.023,66.39,1.835
2004-12-31,14.972,16.956,76.94,3.837
2005-01-01,14.912,0.251,76.21,0.544
2005-01-02,13.195,0.018,77.35,0.847
2005-01-03,11.939,0.067,76.49,2.001
2005-01-04,11.707,0.001,79.24,2.198
2005-01-05,11.35,0.001,79.49,1.687
2005-01-06,11.482,0.001,76.24,2.319
2005-01-07,11.795,-0.0,72.45,2.504
2005-01-08,12.626,0.001,70.38,1.591
2005-01-09,12.951,0.022,73.75,1.405
2005-01-10,12.153,0.134,72.0,1.972
2005-01-11,11.587,0.002,64.97,1.808
2005-01-12,11.241,0.001,68.86,2.188
2005-01-13,12.06,0.002,63.64,2.495
2005-01-14,12.836,0.001,65.23,2.473
2005-01-15,12.637,0.002,67.0,1.756
2005-01-16,12.323,1.029,65.48,0.954
2005-01-17,11.79,0.373,66.0,1.806
2005-01-18,10.517,0.001,62.3,1.771
2005-01-19,10.727,0.0,66.38,2.442
2005-01-20,10.844,0.001,60.29,2.429
2005-01-21,10.329,2.635,76.8,1.2
2005-01-22,11.291,16.768,86.41,2.444
2005-01-23,9.299,0.178,81.39,1.763
2005-01-24,9.808,0.174,81.21,1.519
2005-01-25,10.348,0.0,78.38,2.013
2005-01-26,10.995,0.0,77.06,1.346
2005-01-27,12.474,18.121,77.87,1.794
2005-01-28,11.326,0.133,78.83,0.897
2005-01-29,11.093,0.005,78.78,1.68
2005-01-30,12.024,0.101,78.82,0.818
2005-01-31,12.41,0.007,78.74,1.958
2005-02-01,11.655,0.001,71.73,2.103
2005-02-02,11.522,0.001,69.46,1.921
2005-02-03,11.683,0.023,70.66,0.716
2005-02-04,12.999,0.008,71.8,2.212
2005-02-05,12.979,5.595,78.11,2.239
2005-02-06,13.252,23.284,85.07,3.586
2005-02-07,14.743,17.98,86.96,3.87
2005-02-08,15.709,3.58,83.88,2.132
2005-02-09,14.641,3.335,84.6,1.799
2005-02-10,14.857,2.244,82.25,1.673
2005-02-11,16.9,2.465,78.11,2.788
2005-02-12,16.045,4.175,87.18,1.125
2005-02-13,16.203,0.0,81.21,2.563
2005-02-14,15.672,1.166,80.43,2.16
2005-02-15,13.788,12.57,91.88,1.071
2005-02-16,13.248,0.135,80.26,1.225
2005-02-17,13.719,4.105,76.69,1.272
2005-02-18,13.529,2.046,82.22,1.017
2005-02-19,11.259,0.13,79.62,1.458
2005-02-20,10.159,0.001,70.7,2.808
2005-02-21,10.364,0.0,71.4,2.75
2005-02-22,12.096,0.0,72.61,1.831
2005-02-23,13.945,0.001,75.89,2.09
2005-02-24,14.469,0.024,75.44,2.064
2005-02-25,15.782,0.0,68.97,2.727
2005-02-26,16.087,0.012,66.73,2.671
2005-02-27,16.29,0.437,69.26,1.754
2005-02-28,17.242,0.126,74.71,1.998
2005-03-01,15.716,3.519,87.54,1.879
2005-03-02,17.052,0.0,80.25,2.118
2005-03-03,20.384,0.004,70.52,1.902
2005-03-04,20.94,4.263,75.28,1.866
2005-03-05,18.339,14.787,82.4,1.924
2005-03-06,19.095,0.0,75.89,1.928
2005-03-07,19.779,0.068,72.63,1.006
2005-03-08,20.584,0.862,71.06,1.367
2005-03-09,17.676,16.951,87.53,1.476
2005-03-10,16.589,9.668,87.38,0.347
2005-03-11,17.681,0.097,77.84,2.074
2005-03-12,19.004,0.0,74.79,1.717
2005-03-13,20.229,0.0,74.57,0.975
2005-03-14,20.989,0.002,75.07,0.995
2005-03-15,22.658,0.0,74.28,1.26
2005-03-16,24.006,0.01,75.23,1.296
2005-03-17,23.203,0.012,80.0,1.166
2005-03-18,21.006,2.447,71.7,2.823
2005-03-19,22.387,6.255,66.16,2.268
2005-03-20,22.724,2.858,69.94,1.301
2005-03-21,18.078,13.915,86.05,2.294
2005-03-22,19.235,0.341,73.13,1.23
2005-03-23,18.856,1.857,73.65,1.384
2005-03-24,19.571,0.005,64.49,2.061
2005-03-25,19.459,0.01,64.03,2.373
2005-03-26,20.677,0.095,64.24,2.502
2005-03-27,21.787,0.094,60.28,2.082
2005-03-28,22.115,0.002,48.23,2.234
2005-03-29,21.636,0.006,46.14,1.511
2005-03-30,20.929,0.009,42.44,2.446
2005-03-31,21.094,0.001,45.13,2.946
2005-04-01,21.936,0.001,44.13,2.106
2005-04-02,23.352,0.002,44.76,1.89
2005-04-03,24.306,0.001,42.59,2.165
2005-04-04,25.568,0.002,43.65,1.285
2005-04-05,28.171,0.0,32.47,2.215
2005-04-06,29.884,0.016,18.21,3.564
2005-04-07,28.299,0.01,17.79,3.518
2005-04-08,23.707,0.001,13.61,1.994
2005-04-09,21.845,0.0,16.95,2.304
2005-04-10,20.767,0.0,25.22,2.927
2005-04-11,21.929,0.0,24.46,3.011
2005-04-12,23.596,0.001,24.76,3.045
2005-04-13,26.185,0.001,27.91,2.322
2005-04-14,28.386,0.0,21.47,0.572
2005-04-15,27.543,0.005,24.55,1.887
2005-04-16,27.039,0.002,23.93,2.515
2005-04-17,27.18,0.0,21.62,2.814
2005-04-18,27.861,0.0,22.43,1.845
2005-04-19,29.128,0.001,22.9,1.138
2005-04-20,29.653,0.001,21.24,1.597
2005-04-21,30.651,0.025,25.74,2.421
2005-04-22,30.588,0.714,30.92,1.655
2005-04-23,28.988,1.333,34.62,1.259
2005-04-24,28.347,1.547,39.07,0.458
2005-04-25,28.097,0.673,40.97,0.831
2005-04-26,28.111,0.59,38.49,1.961
2005-04-27,25.811,2.177,42.34,1.728
2005-04-28,25.734,0.001,41.16,1.518
2005-04-29,27.446,0.044,33.18,1.098
2005-04-30,29.022,0.029,30.63,1.217
2005-05-01,28.238,0.234,41.23,2.23
2005-05-02,26.539,5.08,55.55,1.863
2005-05-03,23.852,12.818,76.77,0.772
2005-05-04,25.831,0.405,58.53,1.591
2005-05-05,27.221,0.305,52.41,1.417
2005-05-06,28.916,0.45,43.75,0.778
2005-05-07,30.117,0.122,36.49,0.866
2005-05-08,30.269,0.043,37.06,2.327
2005-05-09,29.054,0.072,30.38,2.913
2005-05-10,28.626,0.001,25.38,2.486
2005-05-11,30.172,0.001,21.86,1.531
2005-05-12,31.888,0.327,17.62,2.088
2005-05-13,31.437,0.016,19.01,1.344
2005-05-14,31.651,0.002,17.98,2.315
2005-05-15,32.456,0.079,18.21,2.599
2005-05-16,33.082,0.441,19.1,1.452
2005-05-17,33.323,0.057,18.58,0.975
2005-05-18,33.018,0.012,19.95,1.327
2005-05-19,32.755,0.191,19.27,1.73
2005-05-20,33.094,0.189,18.73,1.711
2005-05-21,32.784,0.065,23.56,1.011
2005-05-22,33.338,0.271,23.16,1.843
2005-05-23,33.017,0.034,21.94,1.706
2005-05-24,32.734,0.02,19.64,2.252
2005-05-25,33.393,0.084,17.86,1.909
2005-05-26,32.507,1.295,23.92,0.347
2005-05-27,31.411,0.0,22.74,2.813
2005-05-28,32.68,0.001,18.39,3.221
2005-05-29,31.911,0.424,23.99,2.008
2005-05-30,31.768,0.266,27.8,2.247
2005-05-31,32.288,0.0,23.66,3.555
2005-06-01,33.228,0.0,21.01,3.126
2005-06-02,34.394,0.131,19.55,1.85
2005-06-03,34.916,0.001,19.69,2.143
2005-06-04,35.285,0.001,19.63,0.767
2005-06-05,35.841,0.051,20.55,1.722
2005-06-06,33.567,1.603,35.46,2.793
2005-06-07,32.791,0.77,36.1,0.86
2005-06-08,33.669,0.079,29.39,0.614
2005-06-09,34.083,0.09,27.17,1.597
2005-06-10,33.908,0.0,32.41,1.939
2005-06-11,34.145,0.226,30.77,2.42
2005-06-12,33.419,0.025,27.84,2.847
2005-06-13,32.528,0.384,33.09,1.806
2005-06-14,33.567,0.0,30.06,2.343
2005-06-15,34.66,0.021,26.95,2.346
2005-06-16,35.423,0.001,24.04,2.1
2005-06-17,36.035,0.025,24.7,2.075
2005-06-18,36.456,0.206,28.18,1.098
2005-06-19,36.372,0.014,29.49,1.526
2005-06-20,37.548,0.001,25.74,1.94
2005-06-21,37.269,0.003,27.82,1.558
2005-06-22,37.248,0.053,32.06,2.007
2005-06-23,37.104,0.038,37.72,0.881
2005-06-24,36.182,0.048,45.36,1.623
2005-06-25,35.705,0.125,50.74,2.841
2005-06-26,30.524,0.915,70.94,4.152
2005-06-27,31.283,9.034,66.72,2.886
2005-06-28,29.662,23.96,74.02,3.185
2005-06-29,27.872,16.141,84.94,1.705
2005-06-30,29.503,9.527,78.09,1.487
2005-07-01,28.273,10.606,83.69,1.03
2005-07-02,28.456,16.632,82.36,1.442
2005-07-03,28.829,3.261,78.61,0.548
2005-07-04,28.173,14.555,81.08,1.063
2005-07-05,26.56,9.159,85.53,2.03
2005-07-06,26.155,32.631,87.35,2.526
2005-07-07,25.6,29.632,88.89,3.526
2005-07-08,28.153,1.096,80.28,2.313
2005-07-09,29.846,0.37,75.7,1.405
2005-07-10,31.038,0.669,72.82,1.742
2005-07-11,27.819,18.311,83.89,3.861
2005-07-12,27.218,13.211,83.64,2.274
2005-07-13,27.59,15.743,82.99,2.403
2005-07-14,28.168,4.149,82.15,2.393
2005-07-15,28.241,1.482,81.1,2.249
2005-07-16,28.315,4.905,82.06,2.2
2005-07-17,28.681,2.732,80.5,2.126
2005-07-18,28.386,5.231,82.86,1.285
2005-07-19,29.663,1.731,78.28,0.392
2005-07-20,30.34,2.764,76.04,0.871
2005-07-21,30.223,1.099,75.14,1.021
2005-07-22,30.342,4.608,76.57,1.078
2005-07-23,29.293,2.789,79.41,2.52
2005-07-24,30.002,0.227,77.67,1.437
2005-07-25,30.789,0.393,75.14,1.773
2005-07-26,29.904,0.882,79.09,2.728
2005-07-27,30.01,4.69,79.72,1.875
2005-07-28,30.744,0.343,73.59,1.473
2005-07-29,29.716,7.564,80.83,1.801
2005-07-30,30.266,3.176,78.98,1.518
2005-07-31,30.194,2.904,79.94,1.021
2005-08-01,30.434,2.304,77.26,1.899
2005-08-02,30.557,1.351,76.59,1.616
2005-08-03,30.884,2.609,76.59,1.871
2005-08-04,29.433,4.38,83.01,2.144
2005-08-05,29.549,10.116,82.26,1.895
2005-08-06,27.603,13.266,84.48,0.853
2005-08-07,27.801,5.02,80.68,1.103
2005-08-08,27.51,4.814,82.92,0.103
2005-08-09,28.464,3.616,79.8,1.219
2005-08-10,29.126,0.855,79.2,1.001
2005-08-11,29.411,0.339,74.11,0.847
2005-08-12,30.11,0.332,72.62,0.693
2005-08-13,30.487,0.094,73.96,0.373
2005-08-14,31.131,0.24,71.87,0.493
2005-08-15,31.449,0.17,63.83,1.269
2005-08-16,27.796,2.19,81.39,2.004
2005-08-17,28.229,3.58,81.74,1.211
2005-08-18,29.644,1.015,77.38,0.506
2005-08-19,30.553,0.978,72.07,0.609
2005-08-20,29.917,2.274,74.35,1.124
2005-08-21,29.633,0.897,75.79,1.026
2005-08-22,30.366,0.52,71.87,0.49
2005-08-23,30.752,0.194,67.15,0.282
2005-08-24,31.03,0.019,60.35,0.407
2005-08-25,30.787,0.172,59.66,0.675
2005-08-26,30.781,0.032,59.89,0.296
2005-08-27,30.506,0.226,63.05,0.714
2005-08-28,29.555,1.789,67.58,0.55
2005-08-29,30.225,0.031,64.05,1.738
2005-08-30,30.736,0.07,58.9,1.807
2005-08-31,30.997,0.003,56.32,2.039
2005-09-01,31.584,0.0,52.26,1.385
2005-09-02,31.577,0.001,54.15,0.19
2005-09-03,31.825,0.0,55.97,1.256
2005-09-04,31.474,0.05,62.69,2.593
2005-09-05,30.526,0.145,70.87,3.382
2005-09-06,30.803,0.17,67.53,3.558
2005-09-07,30.116,0.336,67.86,3.394
2005-09-08,28.65,16.442,78.94,2.047
2005-09-09,28.014,1.415,81.56,1.207
2005-09-10,27.376,6.024,83.33,0.773
2005-09-11,28.969,0.471,73.3,1.319
2005-09-12,27.463,11.008,81.45,1.726
2005-09-13,26.746,1.394,72.84,3.327
2005-09-14,25.778,1.984,73.41,3.701
2005-09-15,26.808,0.142,72.12,2.469
2005-09-16,27.349,0.048,75.81,1.321
2005-09-17,25.877,2.827,80.35,1.445
2005-09-18,25.558,0.36,78.15,2.167
2005-09-19,27.634,0.157,74.87,1.213
2005-09-20,29.032,0.001,71.88,1.03
2005-09-21,28.272,13.397,79.69,1.595
2005-09-22,26.062,2.811,86.28,1.814
2005-09-23,26.855,2.943,83.51,1.105
2005-09-24,25.45,1.907,88.13,0.598
2005-09-25,26.688,0.327,76.13,0.585
2005-09-26,27.534,0.356,71.23,1.198
2005-09-27,27.805,0.104,65.82,0.902
2005-09-28,27.783,0.011,62.95,1.554
2005-09-29,27.991,0.004,60.83,1.961
2005-09-30,28.308,0.003,53.68,1.664
2005-10-01,28.322,0.0,55.22,1.31
2005-10-02,27.803,0.002,55.73,0.43
2005-10-03,27.405,0.001,53.79,0.083
2005-10-04,27.122,0.001,47.62,0.641
2005-10-05,26.865,0.0,48.42,1.659
2005-10-06,27.926,0.0,50.24,2.126
2005-10-07,28.217,0.0,44.29,1.258
2005-10-08,27.659,0.003,39.73,0.867
2005-10-09,27.554,0.002,36.6,1.147
2005-10-10,27.493,0.033,39.87,0.494
2005-10-11,26.629,0.235,47.23,1.193
2005-10-12,25.913,0.121,46.11,1.703
2005-10-13,25.455,0.275,48.71,1.653
2005-10-14,25.923,0.003,47.42,1.099
2005-10-15,26.058,0.002,44.58,0.779
2005-10-16,25.983,0.001,46.89,1.15
2005-10-17,25.558,0.002,48.58,1.013
2005-10-18,24.854,0.001,45.9,1.524
2005-10-19,23.812,0.003,45.46,1.209
2005-10-20,23.209,0.016,50.18,0.946
2005-10-21,22.874,0.001,49.53,0.888
2005-10-22,23.231,0.0,41.77,1.492
2005-10-23,23.008,0.001,43.85,0.87
2005-10-24,23.021,0.0,47.87,1.208
2005-10-25,23.455,0.001,46.51,1.441
2005-10-26,23.675,0.0,44.79,1.08
2005-10-27,23.117,0.001,48.54,2.036
2005-10-28,22.304,0.001,43.38,1.489
2005-10-29,21.926,0.001,43.91,2.011
2005-10-30,22.287,0.0,45.84,0.229
2005-10-31,22.048,0.0,45.33,2.333
2005-11-01,22.141,0.0,50.3,2.737
2005-11-02,22.409,0.156,52.66,2.79
2005-11-03,20.79,1.633,55.69,1.142
2005-11-04,20.614,0.003,50.37,1.474
2005-11-05,20.25,0.0,47.98,2.169
2005-11-06,19.988,0.002,49.06,2.652
2005-11-07,19.893,0.003,54.87,2.102
2005-11-08,20.318,0.0,56.88,2.085
2005-11-09,20.332,0.001,53.35,2.312
2005-11-10,20.734,0.001,54.64,1.501
2005-11-11,21.272,-0.0,54.02,1.858
2005-11-12,21.434,0.001,49.83,2.719
2005-11-13,21.199,0.0,45.66,3.354
2005-11-14,20.188,0.0,38.55,2.922
2005-11-15,19.918,0.0,40.85,2.868
2005-11-16,19.368,0.0,39.37,2.915
2005-11-17,17.956,0.003,30.89,3.095
2005-11-18,17.263,0.001,34.99,1.984
2005-11-19,18.054,0.002,41.55,1.743
2005-11-20,18.427,0.002,43.22,2.406
2005-11-21,18.869,0.001,46.5,1.991
2005-11-22,18.812,0.0,50.47,1.97
2005-11-23,18.412,0.0,52.55,2.154
2005-11-24,17.919,0.0,52.47,1.768
2005-11-25,17.611,0.0,51.45,1.175
2005-11-26,17.131,0.002,51.78,1.311
2005-11-27,17.16,0.049,51.28,1.261
2005-11-28,17.36,0.038,52.74,1.684
2005-11-29,16.708,0.002,50.78,2.221
2005-11-30,14.182,0.001,43.82,2.287
2005-12-01,13.137,0.001,41.7,2.429
2005-12-02,13.165,0.001,48.43,2.518
2005-12-03,12.99,0.002,48.24,2.465
2005-12-04,13.925,0.001,45.09,2.817
2005-12-05,14.395,0.0,44.61,2.698
2005-12-06,14.677,0.001,50.47,1.583
2005-12-07,14.769,0.002,55.4,1.812
2005-12-08,14.427,0.003,56.34,1.84
2005-12-09,14.792,0.003,57.78,1.521
2005-12-10,14.453,0.0,52.63,2.319
2005-12-11,13.802,0.001,48.0,1.759
2005-12-12,13.121,0.001,50.67,1.9
2005-12-13,12.53,0.001,49.88,2.645
2005-12-14,12.094,0.001,49.38,2.216
2005-12-15,11.653,0.0,53.36,1.658
2005-12-16,12.368,0.001,57.73,1.937
2005-12-17,12.75,0.001,56.01,1.957
2005-12-18,12.758,0.001,53.74,2.09
2005-12-19,12.589,0.0,56.45,0.857
2005-12-20,12.845,0.0,65.2,1.098
2005-12-21,13.356,0.001,70.17,1.189
2005-12-22,13.958,0.002,75.09,1.847
2005-12-23,13.351,0.008,71.92,0.847
2005-12-24,12.797,0.002,68.91,2.321
2005-12-25,12.452,0.002,62.23,2.46
2005-12-26,13.385,0.001,65.03,1.152
2005-12-27,13.897,0.001,65.86,1.185
2005-12-28,13.831,0.0,66.55,1.314
2005-12-29,13.336,0.002,68.0,1.052
2005-12-30,13.232,0.001,68.14,1.587
2005-12-31,13.64,0.0,65.24,1.952
2006-01-01,16.289,0.06,61.21,3.028
2006-01-02,14.577,12.567,83.29,1.248
2006-01-03,11.234,0.045,79.05,2.235
2006-01-04,9.904,0.0,69.45,2.479
2006-01-05,9.343,0.0,62.1,2.747
2006-01-06,8.959,0.001,57.48,2.843
2006-01-07,8.775,0.001,61.24,2.365
2006-01-08,9.606,0.0,65.52,2.16
2006-01-09,10.308,0.001,66.58,1.889
2006-01-10,11.048,0.001,65.65,2.146
2006-01-11,11.757,0.001,66.28,2.591
2006-01-12,12.883,0.001,65.73,2.275
2006-01-13,13.741,0.001,62.89,2.313
2006-01-14,14.554,0.0,57.4,2.209
2006-01-15,17.658,0.258,55.65,2.225
2006-01-16,17.215,2.141,63.9,3.412
2006-01-17,16.572,1.244,72.53,0.81
2006-01-18,14.638,0.011,81.38,1.402
2006-01-19,13.429,0.0,65.29,2.546
2006-01-20,13.097,0.001,54.3,2.538
2006-01-21,12.84,0.0,50.23,2.908
2006-01-22,11.81,0.0,50.13,2.087
2006-01-23,11.539,0.0,49.86,2.537
2006-01-24,12.098,0.0,48.84,2.786
2006-01-25,11.881,0.0,52.2,2.23
2006-01-26,12.334,0.0,54.76,2.26
2006-01-27,13.723,0.001,51.88,2.328
2006-01-28,14.529,0.002,58.27,1.58
2006-01-29,15.738,0.001,59.22,2.245
2006-01-30,16.241,0.001,58.97,2.096
2006-01-31,17.152,0.001,54.2,1.844
2006-02-01,17.127,0.002,55.56,2.362
2006-02-02,17.311,0.001,51.08,2.751
2006-02-03,17.814,0.002,44.98,3.334
2006-02-04,17.798,0.001,41.62,2.974
2006-02-05,18.392,0.001,44.24,1.641
2006-02-06,18.6,0.002,49.25,0.834
2006-02-07,19.167,0.012,47.35,1.281
2006-02-08,20.023,0.0,46.92,1.747
2006-02-09,19.614,0.002,52.96,1.426
2006-02-10,19.131,0.003,47.32,2.233
2006-02-11,19.956,0.001,50.17,0.973
2006-02-12,21.053,0.0,51.77,1.102
2006-02-13,21.646,0.001,53.84,1.736
2006-02-14,22.343,0.0,51.8,1.372
2006-02-15,20.326,2.991,63.17,1.155
2006-02-16,20.693,0.002,57.29,1.487
2006-02-17,21.852,0.003,49.43,2.79
2006-02-18,22.351,-0.0,56.44,2.715
2006-02-19,22.351,0.002,55.24,2.312
2006-02-20,23.027,0.0,54.77,2.399
2006-02-21,22.857,0.0,47.69,2.514
2006-02-22,23.373,0.004,42.17,2.088
2006-02-23,22.601,0.056,52.39,2.472
2006-02-24,22.743,0.0,50.83,2.063
2006-02-25,23.44,0.047,50.86,1.232
2006-02-26,20.715,2.368,64.75,1.082
2006-02-27,19.042,0.004,57.79,2.658
2006-02-28,19.261,0.001,47.38,2.794
2006-03-01,19.637,0.0,40.96,1.974
2006-03-02,19.98,0.001,40.59,1.226
2006-03-03,20.599,0.002,43.61,1.385
2006-03-04,21.107,0.014,41.9,1.146
2006-03-05,21.447,0.001,38.9,1.853
2006-03-06,21.611,0.849,38.35,1.971
2006-03-07,22.641,0.302,38.62,1.956
2006-03-08,23.654,0.027,35.97,1.658
2006-03-09,22.845,0.412,42.08,1.647
2006-03-10,19.572,10.659,68.64,1.432
2006-03-11,18.06,4.936,84.81,1.066
2006-03-12,19.139,0.339,73.16,0.681
2006-03-13,19.633,1.632,73.82,0.874
2006-03-14,17.079,23.477,90.14,2.083
2006-03-15,16.711,1.362,82.15,1.035
2006-03-16,17.947,0.023,65.71,1.898
2006-03-17,18.584,0.001,56.58,2.981
2006-03-18,19.006,0.001,57.87,2.41
2006-03-19,21.257,0.019,53.19,2.225
2006-03-20,20.758,0.342,57.52,1.177
2006-03-21,20.942,0.0,57.39,3.205
2006-03-22,21.232,0.003,53.07,2.429
2006-03-23,23.213,0.141,47.48,2.189
2006-03-24,22.785,0.091,46.96,1.965
2006-03-25,22.179,1.929,51.58,0.917
2006-03-26,21.122,0.636,59.48,0.79
2006-03-27,20.945,0.291,49.04,1.903
2006-03-28,20.999,0.001,45.27,2.14
2006-03-29,22.948,0.001,41.64,2.726
2006-03-30,24.358,0.002,41.4,1.868
2006-03-31,25.758,0.001,37.2,0.983
2006-04-01,27.305,0.027,27.63,0.687
2006-04-02,27.427,0.003,24.83,1.361
2006-04-03,27.199,0.001,24.1,2.59
2006-04-04,28.017,0.001,27.21,3.303
2006-04-05,28.657,0.0,27.55,3.235
2006-04-06,29.445,0.001,25.64,2.502
2006-04-07,29.717,0.0,23.32,2.024
2006-04-08,30.837,0.002,22.09,1.027
2006-04-09,29.322,0.773,32.52,2.98
2006-04-10,27.11,0.001,33.91,1.223
2006-04-11,26.545,0.003,22.39,2.783
2006-04-12,25.166,0.001,16.59,2.986
2006-04-13,26.01,0.0,12.21,3.073
2006-04-14,27.826,0.001,12.46,2.083
2006-04-15,29.494,0.104,13.66,1.034
2006-04-16,28.521,0.625,20.93,2.154
2006-04-17,26.942,0.027,26.75,0.817
2006-04-18,26.707,0.001,25.8,0.598
2006-04-19,27.207,0.031,32.22,3.165
2006-04-20,28.471,0.0,28.83,1.543
2006-04-21,29.211,0.146,27.24,1.223
2006-04-22,30.452,0.063,23.19,1.718
2006-04-23,30.978,0.387,22.32,0.816
2006-04-24,31.131,0.001,21.9,1.281
2006-04-25,32.146,0.109,20.16,0.952
2006-04-26,32.976,0.002,17.68,1.482
2006-04-27,33.836,0.063,17.35,1.731
2006-04-28,33.459,0.19,19.14,1.258
2006-04-29,33.685,0.012,20.09,0.809
2006-04-30,32.707,0.595,25.02,2.431
2006-05-01,32.929,0.263,23.67,2.482
2006-05-02,31.32,0.56,25.58,1.972
2006-05-03,31.255,0.001,24.49,1.611
2006-05-04,32.917,0.003,21.44,1.127
2006-05-05,34.519,0.229,20.15,0.655
2006-05-06,36.014,0.002,18.44,0.403
2006-05-07,36.019,0.92,22.88,1.618
2006-05-08,35.203,0.913,32.37,3.173
2006-05-09,33.092,0.792,41.67,2.236
2006-05-10,33.945,0.003,27.39,0.398
2006-05-11,34.229,0.0,26.84,1.934
2006-05-12,34.809,0.001,28.76,0.765
2006-05-13,35.23,0.099,29.55,2.812
2006-05-14,34.12,1.338,40.6,2.802
2006-05-15,33.945,1.393,39.17,2.915
2006-05-16,32.563,3.218,46.81,4.059
2006-05-17,30.828,1.577,53.58,1.204
2006-05-18,31.591,1.577,46.18,0.694
2006-05-19,32.135,1.105,44.59,0.204
2006-05-20,31.644,0.603,47.62,1.092
2006-05-21,32.711,0.056,44.08,1.211
2006-05-22,31.116,1.815,57.71,1.879
2006-05-23,31.956,0.55,51.49,0.92
2006-05-24,34.327,0.026,42.16,0.381
2006-05-25,34.874,1.175,43.45,1.457
2006-05-26,35.286,0.335,39.11,1.516
2006-05-27,35.484,0.0,40.85,2.883
2006-05-28,34.729,0.713,48.21,4.404
2006-05-29,34.05,0.17,47.88,3.585
2006-05-30,34.831,0.3,42.7,1.832
2006-05-31,34.365,2.553,44.35,2.486
2006-06-01,34.646,0.288,37.94,0.945
2006-06-02,33.557,0.059,38.57,1.696
2006-06-03,31.701,0.188,46.28,1.649
2006-06-04,32.592,0.181,40.56,0.373
2006-06-05,32.652,0.113,38.76,1.684
2006-06-06,33.537,0.01,27.77,2.367
2006-06-07,34.337,0.022,27.49,2.179
2006-06-08,34.926,0.001,22.22,2.726
2006-06-09,35.274,0.0,21.39,2.5
2006-06-10,36.117,0.0,16.93,1.954
2006-06-11,35.594,0.003,16.8,2.2
2006-06-12,35.108,0.714,20.4,1.813
2006-06-13,32.19,2.754,33.78,1.628
2006-06-14,33.186,0.135,33.39,0.823
2006-06-15,32.753,2.415,40.82,0.804
2006-06-16,29.927,10.729,55.11,1.239
2006-06-17,29.267,0.96,57.81,1.031
2006-06-18,30.39,0.001,44.87,1.473
2006-06-19,28.452,0.692,51.38,0.627
2006-06-20,29.999,0.096,49.39,0.885
2006-06-21,32.352,0.003,42.44,1.538
2006-06-22,33.679,0.004,40.42,1.451
2006-06-23,33.861,0.519,46.55,1.899
2006-06-24,33.733,0.581,51.87,2.757
2006-06-25,32.399,4.808,58.17,2.397
2006-06-26,30.912,7.722,66.48,2.25
2006-06-27,29.05,5.739,76.08,3.106
2006-06-28,29.885,4.074,71.98,1.551
2006-06-29,29.906,4.384,73.34,1.041
2006-06-30,29.766,1.448,72.63,0.908
2006-07-01,32.035,0.231,62.21,0.5
2006-07-02,33.559,0.028,56.82,1.432
2006-07-03,33.172,0.374,61.01,1.849
2006-07-04,34.226,0.162,54.33,1.471
2006-07-05,32.79,1.142,60.15,3.589
2006-07-06,33.517,0.09,54.98,2.111
2006-07-07,35.565,0.084,47.73,1.64
2006-07-08,33.431,5.371,59.94,1.673
2006-07-09,31.547,3.166,65.53,1.956
2006-07-10,28.575,12.806,81.76,0.704
2006-07-11,28.466,11.049,82.9,1.766
2006-07-12,28.733,3.004,79.56,1.97
2006-07-13,30.115,1.902,71.37,2.159
2006-07-14,28.873,9.887,80.47,0.102
2006-07-15,30.733,0.476,69.97,1.232
2006-07-16,31.458,0.036,64.06,0.422
2006-07-17,31.663,0.029,64.59,1.104
2006-07-18,30.831,1.833,74.45,2.381
2006-07-19,30.571,1.376,73.44,2.543
2006-07-20,30.433,0.71,73.82,2.82
2006-07-21,31.433,0.719,67.33,2.453
2006-07-22,32.178,0.103,61.85,2.577
2006-07-23,29.99,2.799,71.13,3.203
2006-07-24,29.955,6.624,74.54,2.344
2006-07-25,27.95,32.567,88.4,2.009
2006-07-26,26.085,105.739,94.7,1.768
2006-07-27,26.455,4.688,86.94,2.095
2006-07-28,27.836,3.802,82.24,3.145
2006-07-29,28.292,6.337,81.73,2.531
2006-07-30,30.075,0.317,75.87,1.783
2006-07-31,29.783,0.314,78.21,1.274
2006-08-01,29.954,1.394,74.62,3.129
2006-08-02,29.472,0.52,73.21,2.672
2006-08-03,28.251,4.402,81.92,2.152
2006-08-04,28.013,11.124,82.03,2.488
2006-08-05,29.007,1.029,74.72,2.678
2006-08-06,28.165,1.99,75.06,2.862
2006-08-07,28.106,1.416,79.9,2.316
2006-08-08,28.569,0.557,77.24,2.216
2006-08-09,28.872,1.871,78.19,1.548
2006-08-10,30.044,0.827,75.13,1.462
2006-08-11,30.333,0.104,74.73,1.193
2006-08-12,30.674,0.342,73.07,1.419
2006-08-13,30.682,0.818,73.04,1.145
2006-08-14,29.125,15.68,82.15,1.817
2006-08-15,28.182,11.695,85.06,1.324
2006-08-16,30.052,0.581,77.55,1.562
2006-08-17,30.431,1.517,77.6,1.216
2006-08-18,31.465,0.138,70.3,1.047
2006-08-19,30.432,0.449,70.54,3.441
2006-08-20,29.198,0.132,66.69,3.437
2006-08-21,29.818,0.425,70.26,1.519
2006-08-22,30.008,1.529,72.52,1.262
2006-08-23,28.969,6.185,81.54,0.618
