date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.24,0.294,36.11,1.518
2003-04-29,30.42,0.0,28.82,1.534
2003-04-30,31.345,0.0,32.51,2.678
2003-05-01,33.34,0.001,27.9,3.382
2003-05-02,34.142,0.001,17.49,2.505
2003-05-03,30.716,0.0,7.33,3.772
2003-05-04,28.43,0.001,9.0,1.497
2003-05-05,29.596,0.0,11.61,0.982
2003-05-06,30.445,0.0,12.68,1.473
2003-05-07,30.558,0.001,13.58,1.662
2003-05-08,30.425,0.0,13.5,2.32
2003-05-09,31.059,0.001,14.75,1.445
2003-05-10,32.54,0.001,17.18,0.042
2003-05-11,33.25,0.005,20.07,1.338
2003-05-12,32.932,0.001,27.2,2.34
2003-05-13,32.58,1.533,34.12,3.008
2003-05-14,31.824,2.101,35.86,0.967
2003-05-15,32.491,0.001,23.18,2.471
2003-05-16,32.614,0.001,17.88,3.098
2003-05-17,33.809,0.01,19.32,1.449
2003-05-18,34.276,0.001,19.68,2.247
2003-05-19,35.667,0.142,19.59,3.465
2003-05-20,35.108,0.396,27.4,1.965
2003-05-21,37.039,0.174,23.07,4.188
2003-05-22,34.087,2.25,32.07,1.894
2003-05-23,31.945,7.672,45.4,0.647
2003-05-24,31.219,0.47,49.58,0.678
2003-05-25,31.744,0.486,42.45,1.594
2003-05-26,32.077,0.0,31.54,3.502
2003-05-27,33.169,0.002,27.2,3.393
2003-05-28,33.956,0.007,20.87,4.459
2003-05-29,33.987,0.002,16.41,3.688
2003-05-30,34.831,0.0,17.28,3.681
2003-05-31,35.869,0.001,18.27,3.365
2003-06-01,35.828,0.001,19.29,2.609
2003-06-02,36.371,0.0,18.07,2.687
2003-06-03,38.122,0.0,17.64,3.614
2003-06-04,38.527,0.479,22.41,3.877
2003-06-05,37.894,1.803,28.99,3.265
2003-06-06,37.838,0.027,29.71,4.956
2003-06-07,37.884,0.001,27.2,3.168
2003-06-08,36.366,0.003,39.53,0.705
2003-06-09,36.55,0.001,34.26,2.587
2003-06-10,37.208,0.008,26.79,4.734
2003-06-11,37.079,0.0,28.77,4.173
2003-06-12,37.35,0.01,26.9,3.583
2003-06-13,36.531,0.001,27.94,2.086
2003-06-14,36.459,0.0,21.92,1.493
2003-06-15,36.029,0.001,26.75,0.518
2003-06-16,36.582,0.001,31.34,1.24
2003-06-17,35.921,0.045,38.54,0.853
2003-06-18,32.303,4.035,56.4,1.079
2003-06-19,30.176,11.33,70.89,1.193
2003-06-20,29.034,8.49,75.36,1.388
2003-06-21,31.256,1.744,65.17,1.186
2003-06-22,32.579,6.887,60.32,1.492
2003-06-23,30.499,3.162,70.78,1.428
2003-06-24,30.26,6.22,72.07,0.257
2003-06-25,30.251,4.146,70.01,0.783
2003-06-26,31.066,3.731,65.19,1.612
2003-06-27,31.335,3.891,63.49,1.561
2003-06-28,33.667,0.549,51.21,3.088
2003-06-29,33.723,1.382,50.26,3.452
2003-06-30,31.512,3.655,61.46,2.308
2003-07-01,32.48,0.62,57.3,0.589
2003-07-02,31.305,0.49,66.25,2.904
2003-07-03,32.004,0.739,61.57,2.522
2003-07-04,32.402,9.44,62.41,3.084
2003-07-05,27.898,19.834,81.85,3.471
2003-07-06,27.149,11.401,84.55,2.385
2003-07-07,28.521,17.561,81.4,0.542
2003-07-08,28.983,8.941,78.12,2.235
2003-07-09,27.613,28.455,85.11,0.6
2003-07-10,26.337,37.623,90.29,1.37
2003-07-11,25.679,37.456,89.51,1.577
2003-07-12,27.096,2.733,79.52,0.708
2003-07-13,27.147,4.621,86.13,1.13
2003-07-14,27.913,1.843,82.34,2.009
2003-07-15,27.529,6.647,82.68,3.773
2003-07-16,27.681,9.81,84.17,3.561
2003-07-17,28.582,5.233,80.88,3.075
2003-07-18,27.899,6.695,86.66,1.434
2003-07-19,28.891,6.485,80.63,1.344
2003-07-20,28.196,17.13,85.2,0.977
2003-07-21,26.235,24.863,92.28,1.31
2003-07-22,28.128,3.702,81.84,0.971
2003-07-23,28.122,5.264,84.24,1.128
2003-07-24,29.653,1.664,77.98,1.2
2003-07-25,30.48,2.053,75.92,1.108
2003-07-26,29.33,1.915,82.72,1.176
2003-07-27,29.273,2.25,77.23,4.407
2003-07-28,28.151,3.626,79.64,5.305
2003-07-29,27.577,2.549,76.86,2.864
2003-07-30,27.484,2.288,76.63,5.18
2003-07-31,27.979,2.661,75.87,3.289
2003-08-01,25.898,32.036,91.89,0.866
2003-08-02,26.598,37.236,89.65,1.272
2003-08-03,25.608,54.789,93.61,2.42
2003-08-04,26.766,19.552,86.63,1.927
2003-08-05,28.647,7.473,82.32,0.499
2003-08-06,28.743,3.491,83.5,0.476
2003-08-07,29.482,9.193,80.05,0.292
2003-08-08,28.882,11.8,82.54,0.645
2003-08-09,28.786,12.74,83.31,0.705
2003-08-10,27.428,11.545,87.11,1.718
2003-08-11,27.792,11.723,84.77,1.093
2003-08-12,28.558,3.452,79.95,2.169
2003-08-13,29.092,2.163,79.8,2.234
2003-08-14,27.735,38.864,84.31,1.548
2003-08-15,25.963,48.998,92.06,1.951
2003-08-16,26.721,14.328,90.9,1.139
2003-08-17,28.733,1.341,82.28,0.836
2003-08-18,29.554,0.135,66.83,3.418
2003-08-19,27.893,0.49,74.8,1.569
2003-08-20,28.375,0.393,74.95,0.34
2003-08-21,28.758,1.323,78.58,0.384
2003-08-22,29.254,0.881,78.52,0.626
2003-08-23,28.881,1.828,79.85,2.683
2003-08-24,28.36,2.969,80.48,4.223
2003-08-25,27.777,2.91,82.6,3.151
2003-08-26,27.773,0.717,79.16,2.352
2003-08-27,27.611,4.077,82.67,1.703
2003-08-28,28.182,1.558,80.09,0.767
2003-08-29,27.886,7.752,84.43,1.244
2003-08-30,27.509,4.815,85.79,0.747
2003-08-31,27.724,5.016,83.81,1.322
2003-09-01,27.624,4.679,83.31,2.298
2003-09-02,27.985,1.485,78.8,1.392
2003-09-03,28.046,1.148,78.05,0.538
2003-09-04,27.285,8.187,83.35,1.118
2003-09-05,26.489,7.453,86.2,1.043
2003-09-06,25.406,25.707,90.37,1.7
2003-09-07,25.765,15.084,89.56,0.798
2003-09-08,27.157,0.877,81.37,2.04
2003-09-09,27.744,0.1,78.47,1.82
2003-09-10,26.405,6.642,86.82,0.6
2003-09-11,24.812,47.371,89.02,2.347
2003-09-12,25.269,1.984,83.59,0.309
2003-09-13,27.38,0.202,77.74,0.408
2003-09-14,27.192,6.362,85.14,1.112
2003-09-15,25.958,15.618,89.86,1.366
2003-09-16,26.144,3.22,87.32,1.895
2003-09-17,25.645,5.593,86.82,1.23
2003-09-18,26.211,3.112,86.24,0.708
2003-09-19,27.669,0.021,79.08,0.695
2003-09-20,28.715,0.109,74.43,0.976
2003-09-21,28.898,0.348,75.38,1.573
2003-09-22,28.472,0.852,78.77,2.101
2003-09-23,27.265,0.857,83.63,2.673
2003-09-24,26.545,0.121,79.97,2.02
2003-09-25,24.854,0.836,82.99,2.299
2003-09-26,25.492,0.08,77.47,0.96
2003-09-27,26.511,0.001,73.92,0.399
2003-09-28,26.645,0.001,72.59,0.928
2003-09-29,26.227,0.004,71.97,1.358
2003-09-30,25.881,0.001,64.85,1.92
2003-10-01,25.358,0.0,58.23,2.033
2003-10-02,24.536,0.0,52.74,1.999
2003-10-03,24.581,0.002,58.23,1.733
2003-10-04,25.254,0.001,57.34,0.747
2003-10-05,24.612,0.001,59.37,0.815
2003-10-06,24.617,0.0,68.54,1.709
2003-10-07,25.057,0.0,66.38,1.529
2003-10-08,25.737,0.002,66.51,0.567
2003-10-09,26.815,0.001,57.58,1.359
2003-10-10,26.12,0.002,59.87,0.78
2003-10-11,25.688,0.124,56.27,1.045
2003-10-12,23.899,0.0,42.97,2.123
2003-10-13,23.646,0.0,37.93,2.537
2003-10-14,24.237,0.0,37.67,2.681
2003-10-15,24.191,0.001,45.81,0.522
2003-10-16,24.597,0.003,50.27,0.825
2003-10-17,24.107,0.001,55.55,0.52
2003-10-18,24.155,0.0,51.18,0.44
2003-10-19,24.104,0.001,45.76,1.158
2003-10-20,23.692,0.0,44.13,1.91
2003-10-21,23.957,0.003,43.63,0.946
2003-10-22,23.681,0.001,47.85,0.105
2003-10-23,23.383,0.0,52.29,0.451
2003-10-24,23.321,0.001,56.16,1.002
2003-10-25,23.205,0.002,50.76,1.202
2003-10-26,22.962,0.003,55.53,0.502
2003-10-27,23.459,0.0,56.86,0.675
2003-10-28,23.731,0.002,61.2,0.939
2003-10-29,23.644,0.0,60.72,0.743
2003-10-30,23.297,0.001,55.7,1.385
2003-10-31,22.928,0.0,51.8,0.782
2003-11-01,22.925,0.001,52.4,0.469
2003-11-02,22.559,0.0,48.59,1.379
2003-11-03,22.291,0.001,49.41,1.283
2003-11-04,22.742,0.002,48.56,0.458
2003-11-05,23.775,0.002,54.51,2.132
2003-11-06,23.745,0.0,48.06,0.101
2003-11-07,23.385,0.002,51.24,1.398
2003-11-08,22.832,0.0,46.97,1.009
2003-11-09,22.608,0.003,36.08,2.651
2003-11-10,20.702,0.001,42.23,3.203
2003-11-11,20.381,0.001,43.86,0.831
2003-11-12,19.66,0.0,53.0,0.514
2003-11-13,19.38,0.001,56.94,1.152
2003-11-14,18.508,0.0,62.51,1.56
2003-11-15,19.891,0.001,61.33,0.948
2003-11-16,21.289,0.114,60.65,1.486
2003-11-17,20.985,0.034,60.48,1.645
2003-11-18,19.764,0.058,55.93,2.054
2003-11-19,17.679,0.001,53.98,2.671
2003-11-20,16.668,0.0,45.91,3.245
2003-11-21,16.424,0.0,48.47,2.345
2003-11-22,16.235,0.0,49.87,1.729
2003-11-23,15.975,0.0,52.71,1.382
2003-11-24,16.532,0.0,49.55,2.399
2003-11-25,16.894,0.001,38.14,3.465
2003-11-26,16.124,0.0,41.48,1.67
2003-11-27,14.965,0.002,49.46,1.19
2003-11-28,14.835,-0.0,51.53,1.399
2003-11-29,14.251,0.001,57.99,1.495
2003-11-30,14.004,0.002,53.32,2.106
2003-12-01,14.668,0.001,50.62,2.076
2003-12-02,15.299,0.001,51.91,1.968
2003-12-03,16.032,0.001,53.47,1.739
2003-12-04,16.525,0.003,56.42,1.559
2003-12-05,17.538,0.0,55.57,2.224
2003-12-06,18.243,0.001,48.23,3.861
2003-12-07,18.52,0.001,58.93,1.726
2003-12-08,18.544,0.009,65.16,2.683
2003-12-09,19.211,0.003,63.11,3.567
2003-12-10,17.989,0.001,70.63,1.896
2003-12-11,18.125,0.001,71.16,1.852
2003-12-12,19.146,0.227,67.23,3.524
2003-12-13,19.287,0.217,67.83,2.968
2003-12-14,19.943,0.109,69.54,1.983
2003-12-15,18.702,9.264,73.69,0.529
2003-12-16,15.837,2.051,81.1,1.842
2003-12-17,14.459,0.001,65.43,2.063
2003-12-18,13.051,0.098,66.58,1.418
2003-12-19,13.185,0.0,70.07,1.817
2003-12-20,13.355,0.001,74.38,1.841
2003-12-21,13.368,0.001,73.68,1.788
2003-12-22,13.358,0.001,73.64,0.14
2003-12-23,11.938,0.0,78.33,0.23
2003-12-24,11.555,0.001,76.18,2.346
2003-12-25,12.2,0.0,70.33,1.244
2003-12-26,11.884,0.042,72.94,1.099
2003-12-27,10.859,0.109,77.54,1.682
2003-12-28,10.734,0.0,73.8,2.357
2003-12-29,11.589,0.001,67.04,1.788
2003-12-30,12.171,0.0,67.94,0.78
2003-12-31,12.006,0.001,73.23,0.309
2004-01-01,12.08,0.001,80.49,0.357
2004-01-02,11.444,0.002,80.54,1.965
2004-01-03,10.594,0.0,75.97,2.49
2004-01-04,9.646,0.0,75.1,2.139
2004-01-05,10.115,0.005,79.84,0.523
2004-01-06,9.894,0.004,82.0,1.803
2004-01-07,12.356,0.001,69.65,2.713
2004-01-08,12.612,0.002,62.84,2.773
2004-01-09,14.118,0.002,64.05,3.082
2004-01-10,14.711,0.001,65.45,0.977
2004-01-11,15.09,0.002,70.62,1.31
2004-01-12,15.481,0.001,72.8,0.928
2004-01-13,16.058,0.0,78.08,1.486
2004-01-14,14.596,0.005,79.64,1.433
2004-01-15,16.197,0.002,73.61,0.197
2004-01-16,16.285,0.001,83.19,2.332
2004-01-17,17.311,0.259,79.61,2.932
2004-01-18,14.711,0.009,76.36,1.823
2004-01-19,12.777,0.001,77.29,1.598
2004-01-20,13.638,1.419,79.5,1.183
2004-01-21,13.382,5.064,76.46,3.569
2004-01-22,14.505,6.564,84.05,2.01
2004-01-23,13.255,12.729,88.8,1.008
2004-01-24,11.92,0.008,76.02,2.379
2004-01-25,11.659,0.004,73.87,1.895
2004-01-26,11.532,0.001,70.31,2.32
2004-01-27,11.558,0.002,72.32,2.13
2004-01-28,12.215,0.0,70.99,0.491
2004-01-29,13.159,0.372,73.25,1.974
2004-01-30,13.61,9.871,83.87,2.578
2004-01-31,11.895,0.334,81.13,2.193
2004-02-01,10.985,0.001,74.8,3.217
2004-02-02,11.115,0.0,64.89,3.491
2004-02-03,11.763,0.001,60.65,3.649
2004-02-04,12.947,0.0,61.75,1.878
2004-02-05,13.242,0.001,65.95,1.132
2004-02-06,13.06,0.0,61.01,3.087
2004-02-07,14.165,0.001,57.18,1.969
2004-02-08,14.728,0.001,62.72,1.854
2004-02-09,15.833,0.005,64.36,2.766
2004-02-10,16.282,0.002,71.72,1.462
2004-02-11,15.955,0.001,72.14,2.138
2004-02-12,16.535,0.0,67.68,2.237
2004-02-13,15.829,0.001,63.7,1.764
2004-02-14,15.854,0.002,58.48,2.567
2004-02-15,16.452,0.0,57.81,2.49
2004-02-16,17.61,0.0,62.66,0.117
2004-02-17,19.483,0.001,62.23,2.473
2004-02-18,19.531,0.001,66.32,2.684
2004-02-19,19.312,0.001,67.85,1.88
2004-02-20,18.746,0.001,50.55,3.076
2004-02-21,19.4,0.001,46.52,1.747
2004-02-22,20.879,0.002,48.04,3.68
2004-02-23,19.597,0.002,42.34,3.418
2004-02-24,20.471,0.0,46.23,2.705
2004-02-25,21.231,0.0,48.89,1.099
2004-02-26,22.671,0.003,46.89,1.007
2004-02-27,22.939,0.0,49.21,1.776
2004-02-28,23.314,0.001,46.22,1.5
2004-02-29,22.251,0.001,38.1,3.056
2004-03-01,21.377,0.002,32.11,3.828
2004-03-02,20.957,0.002,32.69,4.109
2004-03-03,21.344,0.001,32.45,3.918
2004-03-04,21.743,0.001,36.62,2.321
2004-03-05,22.102,0.0,39.29,2.316
2004-03-06,22.742,0.021,35.01,3.405
2004-03-07,23.408,0.0,33.79,2.421
2004-03-08,22.675,0.001,50.18,3.018
2004-03-09,22.522,0.0,52.26,2.633
2004-03-10,23.375,0.001,52.15,1.317
2004-03-11,24.78,0.0,50.1,0.5
2004-03-12,25.356,0.002,47.76,1.257
2004-03-13,25.997,0.001,47.65,1.546
2004-03-14,26.487,0.001,44.18,2.186
2004-03-15,27.072,0.001,43.24,2.913
2004-03-16,28.644,0.0,40.27,3.879
2004-03-17,27.815,0.001,34.4,3.049
2004-03-18,28.085,0.002,33.0,2.602
2004-03-19,28.893,0.001,32.05,3.934
2004-03-20,27.623,0.001,25.45,4.092
2004-03-21,28.956,0.002,32.34,0.929
2004-03-22,30.17,-0.0,29.17,1.594
2004-03-23,28.408,0.0,28.02,0.434
2004-03-24,26.497,0.001,18.97,3.509
2004-03-25,25.58,0.001,21.4,1.563
2004-03-26,26.274,0.003,23.78,2.298
2004-03-27,26.195,0.0,22.53,2.541
2004-03-28,26.023,0.0,26.23,2.743
2004-03-29,26.989,0.001,23.76,2.727
2004-03-30,27.781,0.002,22.84,1.224
2004-03-31,28.723,0.001,21.15,0.921
2004-04-01,28.424,0.002,24.93,1.409
2004-04-02,28.642,0.0,24.72,1.207
2004-04-03,29.558,0.003,23.89,2.28
2004-04-04,30.172,0.001,22.95,2.451
2004-04-05,30.041,0.061,26.33,1.207
2004-04-06,30.16,0.001,25.77,0.374
2004-04-07,31.19,0.003,22.26,0.481
2004-04-08,30.371,0.493,29.67,1.335
2004-04-09,31.302,0.005,26.34,1.451
2004-04-10,31.185,0.014,25.65,2.098
2004-04-11,31.075,0.0,17.94,3.033
2004-04-12,31.634,0.0,17.93,3.175
2004-04-13,32.835,0.003,15.09,3.787
2004-04-14,33.064,0.002,16.31,3.612
2004-04-15,33.117,0.002,18.3,3.686
2004-04-16,33.86,0.0,19.02,2.882
2004-04-17,32.942,0.001,17.17,3.818
2004-04-18,32.328,0.0,18.36,3.546
2004-04-19,32.706,0.001,18.68,0.783
2004-04-20,32.908,0.046,24.57,2.862
2004-04-21,32.36,1.009,31.23,1.68
2004-04-22,28.854,3.475,42.54,1.62
2004-04-23,27.623,0.598,44.44,1.691
2004-04-24,27.2,1.078,50.27,2.656
2004-04-25,28.108,0.001,42.98,2.468
2004-04-26,29.174,0.0,39.5,2.53
2004-04-27,31.364,0.013,34.52,2.927
2004-04-28,31.694,0.918,35.27,3.984
2004-04-29,29.098,3.321,46.36,2.914
2004-04-30,25.415,15.972,64.98,2.835
2004-05-01,25.214,0.0,53.27,1.451
2004-05-02,26.259,0.001,41.58,1.637
2004-05-03,26.749,0.001,37.08,1.713
2004-05-04,29.159,0.0,36.47,0.742
2004-05-05,29.644,0.001,32.22,1.873
2004-05-06,30.241,0.001,28.06,0.573
2004-05-07,31.852,0.002,30.62,2.5
2004-05-08,33.339,0.018,29.02,1.37
2004-05-09,34.888,0.011,25.44,1.907
2004-05-10,33.954,0.001,19.73,3.446
2004-05-11,35.779,0.001,21.18,4.869
2004-05-12,34.988,0.038,32.81,4.894
2004-05-13,34.786,0.007,36.16,4.138
2004-05-14,35.804,0.002,28.14,4.664
2004-05-15,36.045,0.0,30.73,4.086
2004-05-16,36.73,0.0,30.0,3.036
2004-05-17,37.267,0.002,18.11,3.921
2004-05-18,36.657,0.003,15.96,4.37
2004-05-19,38.437,0.0,18.5,6.416
2004-05-20,37.622,0.0,26.21,5.77
2004-05-21,37.494,0.0,25.2,5.825
2004-05-22,36.45,0.223,28.27,2.332
2004-05-23,34.453,0.283,35.19,2.486
2004-05-24,33.695,0.538,40.98,2.118
2004-05-25,32.912,1.783,41.15,1.303
2004-05-26,33.243,0.032,38.78,0.564
2004-05-27,30.393,3.237,53.19,0.218
2004-05-28,31.709,0.079,44.8,1.468
2004-05-29,33.233,0.0,37.91,1.863
2004-05-30,34.633,0.001,31.61,0.43
2004-05-31,35.512,0.002,27.23,2.08
2004-06-01,35.767,0.003,24.74,1.517
2004-06-02,35.165,0.728,34.35,0.339
2004-06-03,36.079,0.018,25.12,2.193
2004-06-04,36.389,0.015,28.95,1.421
2004-06-05,34.129,0.85,40.61,2.031
2004-06-06,33.969,0.589,42.94,2.284
2004-06-07,31.956,0.236,51.69,2.667
2004-06-08,31.048,3.603,57.41,1.431
2004-06-09,30.441,0.267,58.26,0.666
2004-06-10,31.292,0.089,52.72,0.752
2004-06-11,32.394,0.057,47.53,2.062
2004-06-12,32.938,0.073,48.1,2.71
2004-06-13,33.366,0.09,47.34,3.396
2004-06-14,32.784,0.189,49.62,3.71
2004-06-15,33.485,0.039,46.56,3.947
2004-06-16,32.054,0.414,55.53,4.758
2004-06-17,31.985,0.172,55.4,3.507
2004-06-18,31.222,11.467,63.12,0.762
2004-06-19,30.849,3.156,68.43,1.396
2004-06-20,32.749,0.573,53.73,2.203
2004-06-21,33.739,0.206,47.33,3.292
2004-06-22,34.035,0.063,43.31,4.558
2004-06-23,33.581,0.589,45.44,4.635
2004-06-24,31.424,3.399,56.21,2.315
2004-06-25,31.103,1.871,58.21,2.279
2004-06-26,29.83,4.731,64.73,2.11
2004-06-27,30.768,0.644,58.14,2.788
2004-06-28,32.161,0.051,48.75,2.646
2004-06-29,33.803,0.001,39.68,3.257
2004-06-30,35.553,0.002,36.44,4.021
2004-07-01,35.799,0.001,34.88,3.731
2004-07-02,35.764,0.002,34.8,2.546
2004-07-03,35.101,0.203,44.37,0.728
2004-07-04,33.217,0.566,55.17,2.469
2004-07-05,31.321,5.759,67.05,2.07
2004-07-06,30.071,8.2,72.95,0.901
2004-07-07,32.257,2.126,56.72,3.581
2004-07-08,33.045,0.051,48.82,5.02
2004-07-09,32.357,0.012,49.0,5.226
2004-07-10,33.018,0.605,47.95,4.829
2004-07-11,34.03,0.807,44.38,3.571
2004-07-12,34.084,0.1,41.62,2.629
2004-07-13,34.314,0.117,40.69,2.254
2004-07-14,33.699,1.045,47.59,1.123
2004-07-15,33.087,7.193,55.01,1.945
2004-07-16,31.869,0.425,61.48,2.324
2004-07-17,32.497,0.32,55.29,1.452
2004-07-18,34.025,0.441,46.27,3.174
2004-07-19,33.688,0.512,45.31,4.536
2004-07-20,33.753,0.101,39.62,4.254
2004-07-21,33.685,0.659,39.32,3.254
2004-07-22,34.37,0.516,37.36,2.792
2004-07-23,34.435,0.003,40.32,1.191
2004-07-24,33.731,0.04,50.42,1.844
2004-07-25,32.378,0.525,61.11,2.655
2004-07-26,31.858,2.013,64.57,3.254
2004-07-27,31.692,1.091,62.42,2.759
2004-07-28,30.773,2.826,69.05,2.787
2004-07-29,29.584,7.938,73.68,2.884
2004-07-30,30.483,2.132,68.02,3.09
2004-07-31,29.998,4.481,70.35,2.171
2004-08-01,28.13,9.915,79.72,2.401
2004-08-02,27.09,14.955,84.25,2.855
2004-08-03,28.006,2.016,81.19,2.8
2004-08-04,30.143,1.181,74.02,2.041
2004-08-05,30.755,0.14,67.01,3.654
2004-08-06,29.345,1.673,73.26,3.704
2004-08-07,29.399,3.047,76.11,2.535
2004-08-08,28.992,9.978,77.3,1.961
2004-08-09,27.458,20.094,85.7,0.325
2004-08-10,26.526,5.662,87.88,1.602
2004-08-11,28.201,4.142,82.55,1.922
2004-08-12,29.415,1.217,76.11,1.936
2004-08-13,28.882,4.748,81.52,1.339
2004-08-14,29.004,3.23,81.22,1.174
2004-08-15,28.675,14.882,83.59,1.002
2004-08-16,27.857,7.382,84.93,1.519
2004-08-17,27.264,16.938,87.51,0.943
2004-08-18,26.405,11.774,88.59,1.686
2004-08-19,28.603,2.697,76.94,3.158
2004-08-20,28.443,2.788,79.55,1.368
2004-08-21,28.787,1.109,78.76,0.849
2004-08-22,27.237,19.864,87.06,1.941
2004-08-23,26.869,26.934,88.5,1.964
2004-08-24,25.902,17.282,91.17,2.638
2004-08-25,25.583,10.48,91.8,1.087
2004-08-26,27.435,2.867,82.83,1.624
2004-08-27,29.075,0.138,68.2,3.848
2004-08-28,29.316,0.502,70.88,2.948
2004-08-29,29.965,0.045,65.94,2.983
2004-08-30,29.816,0.312,63.62,3.037
2004-08-31,29.775,0.047,59.78,3.889
2004-09-01,29.465,0.0,59.47,3.236
2004-09-02,29.345,0.0,58.87,3.103
2004-09-03,29.643,0.001,54.79,3.098
2004-09-04,29.925,0.001,50.85,3.508
2004-09-05,29.506,0.001,53.86,2.922
2004-09-06,30.035,0.0,53.38,1.993
2004-09-07,30.169,0.0,54.01,1.549
2004-09-08,31.424,0.001,41.94,3.161
2004-09-09,32.027,-0.0,38.57,4.127
2004-09-10,31.256,0.002,48.15,2.157
2004-09-11,30.764,0.017,50.03,1.257
2004-09-12,31.387,0.039,49.56,1.745
2004-09-13,31.692,0.018,50.82,1.341
2004-09-14,30.337,2.211,56.27,0.951
2004-09-15,28.712,3.168,65.52,0.54
2004-09-16,27.737,1.415,73.22,0.584
2004-09-17,29.107,0.747,65.93,0.658
2004-09-18,29.137,0.384,66.6,1.196
2004-09-19,29.926,0.016,58.34,1.323
2004-09-20,29.31,0.085,62.41,2.321
2004-09-21,27.035,4.096,72.78,3.502
2004-09-22,24.767,1.372,73.1,2.94
2004-09-23,26.325,0.065,67.46,1.621
2004-09-24,28.511,0.001,52.03,0.843
2004-09-25,29.152,0.0,46.11,0.603
2004-09-26,29.476,0.0,41.93,1.994
2004-09-27,30.02,0.0,42.94,1.068
2004-09-28,31.191,0.046,42.12,0.587
2004-09-29,30.587,0.085,48.99,2.035
2004-09-30,30.547,0.058,53.12,0.775
2004-10-01,30.04,1.833,56.27,0.403
2004-10-02,26.899,18.215,79.31,0.742
2004-10-03,25.484,19.566,87.09,1.695
2004-10-04,25.866,8.65,81.14,1.116
2004-10-05,26.67,0.634,76.37,0.839
2004-10-06,26.515,0.221,63.58,1.067
2004-10-07,26.531,0.003,60.29,0.993
2004-10-08,27.261,0.0,53.22,1.667
2004-10-09,27.487,0.462,61.62,0.713
2004-10-10,25.144,26.581,78.8,1.105
2004-10-11,22.74,5.746,84.92,1.574
2004-10-12,22.17,0.759,75.41,1.312
2004-10-13,21.657,0.004,68.28,1.858
2004-10-14,21.584,0.086,66.07,2.288
2004-10-15,21.869,0.0,60.9,1.974
2004-10-16,22.344,0.002,56.76,1.198
2004-10-17,23.807,0.001,57.14,0.298
2004-10-18,24.373,0.002,58.53,0.956
2004-10-19,24.676,0.0,56.52,1.383
2004-10-20,24.636,0.048,56.64,1.366
2004-10-21,24.246,0.046,54.73,1.357
2004-10-22,23.478,0.002,53.83,2.198
2004-10-23,22.798,0.0,50.0,1.08
2004-10-24,22.614,0.001,48.28,1.316
2004-10-25,22.466,0.0,55.15,1.587
2004-10-26,22.861,0.001,56.88,1.529
2004-10-27,22.474,0.327,56.67,0.647
2004-10-28,21.812,3.691,59.13,1.092
2004-10-29,19.887,3.494,68.15,0.737
2004-10-30,20.383,0.003,56.06,1.358
2004-10-31,20.188,0.001,52.95,2.05
2004-11-01,19.97,0.0,49.03,2.174
2004-11-02,19.574,0.0,46.88,2.267
2004-11-03,20.445,0.002,44.83,2.674
2004-11-04,20.368,0.002,46.36,2.061
2004-11-05,20.738,0.0,47.22,0.878
2004-11-06,20.337,0.002,49.49,1.666
2004-11-07,19.793,0.001,48.62,2.256
2004-11-08,19.549,0.001,46.73,1.931
2004-11-09,19.742,0.001,45.39,1.984
2004-11-10,20.525,0.001,42.6,0.726
2004-11-11,20.707,0.001,47.08,0.472
2004-11-12,20.488,0.001,45.17,0.879
2004-11-13,20.999,0.001,43.36,1.956
2004-11-14,21.369,0.0,44.93,2.726
2004-11-15,21.517,0.0,49.85,2.887
2004-11-16,21.711,0.001,48.59,2.104
2004-11-17,23.091,0.005,46.8,0.612
2004-11-18,22.66,0.001,49.84,1.624
2004-11-19,20.855,0.0,52.16,2.262
2004-11-20,21.449,0.001,52.25,0.512
2004-11-21,21.558,0.001,54.95,0.629
2004-11-22,21.544,0.0,56.91,1.744
2004-11-23,21.509,0.0,57.98,1.264
2004-11-24,21.289,0.0,64.44,1.961
2004-11-25,21.028,0.336,70.0,2.233
2004-11-26,19.518,4.438,77.41,1.665
2004-11-27,19.381,0.262,75.76,1.136
2004-11-28,18.823,0.001,63.98,2.207
2004-11-29,18.688,0.001,64.71,1.448
2004-11-30,19.696,0.002,57.29,1.305
2004-12-01,19.854,0.025,57.31,2.078
2004-12-02,19.423,0.002,65.39,1.172
2004-12-03,19.514,0.0,60.85,2.009
2004-12-04,18.52,0.002,56.91,3.351
2004-12-05,17.999,-0.0,43.36,3.404
2004-12-06,16.373,0.0,40.62,2.746
2004-12-07,16.146,0.0,48.66,1.142
2004-12-08,16.408,0.001,53.87,2.304
2004-12-09,15.819,0.0,47.77,2.723
2004-12-10,16.528,0.001,48.54,1.224
2004-12-11,16.961,0.001,56.51,0.973
2004-12-12,16.864,0.0,67.95,1.553
2004-12-13,16.898,0.001,59.1,2.431
2004-12-14,17.226,0.0,54.55,2.992
2004-12-15,17.919,0.002,50.78,2.998
2004-12-16,18.579,0.0,50.76,3.097
2004-12-17,17.837,0.0,59.97,1.44
2004-12-18,17.676,0.002,64.65,0.255
2004-12-19,18.043,0.0,58.24,3.118
2004-12-20,16.394,0.012,73.99,0.845
2004-12-21,14.817,0.007,75.36,1.512
2004-12-22,15.081,0.001,70.39,0.385
2004-12-23,14.886,0.002,68.28,1.008
2004-12-24,14.328,0.002,67.25,1.599
