date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.178,0.677,36.32,0.247
2003-04-29,31.297,1.167,38.31,0.859
2003-04-30,29.533,1.376,46.65,1.344
2003-05-01,30.243,0.928,48.51,1.924
2003-05-02,32.523,0.001,36.71,1.999
2003-05-03,34.45,0.0,28.0,2.917
2003-05-04,33.728,0.001,20.78,1.937
2003-05-05,33.402,0.0,22.04,0.451
2003-05-06,33.448,0.0,23.34,1.439
2003-05-07,33.555,0.001,26.64,0.852
2003-05-08,33.897,0.022,31.13,0.724
2003-05-09,32.253,0.693,44.05,1.296
2003-05-10,31.559,0.302,44.47,1.198
2003-05-11,32.11,0.003,37.59,1.246
2003-05-12,32.242,0.001,37.0,1.785
2003-05-13,31.738,0.003,44.15,1.808
2003-05-14,32.434,0.007,43.18,1.869
2003-05-15,33.096,0.03,45.34,0.976
2003-05-16,33.35,0.02,42.36,1.034
2003-05-17,33.764,0.001,32.82,0.288
2003-05-18,34.13,0.54,37.19,1.13
2003-05-19,34.52,0.156,37.61,0.868
2003-05-20,34.491,0.429,39.14,0.358
2003-05-21,34.313,0.468,41.32,1.296
2003-05-22,33.226,1.29,48.69,0.788
2003-05-23,33.612,0.013,41.66,0.527
2003-05-24,33.359,0.301,44.17,0.91
2003-05-25,32.731,1.752,52.88,0.753
2003-05-26,34.373,0.023,37.84,1.009
2003-05-27,34.827,0.004,27.5,1.285
2003-05-28,35.099,0.003,24.71,1.077
2003-05-29,35.488,0.002,23.83,0.263
2003-05-30,35.095,0.0,24.69,0.855
2003-05-31,35.257,0.001,24.68,0.762
2003-06-01,35.343,0.001,28.65,0.277
2003-06-02,35.267,0.025,34.67,0.71
2003-06-03,35.369,0.045,37.63,1.032
2003-06-04,35.755,0.029,38.5,0.82
2003-06-05,35.039,0.703,44.37,0.898
2003-06-06,35.135,0.519,38.17,1.318
2003-06-07,35.28,0.24,36.93,1.06
2003-06-08,34.888,0.072,42.35,0.835
2003-06-09,35.324,0.016,37.79,1.169
2003-06-10,36.11,0.007,31.32,2.141
2003-06-11,36.878,0.108,28.09,2.999
2003-06-12,36.451,0.132,31.38,3.222
2003-06-13,32.015,3.574,56.35,2.484
2003-06-14,29.616,18.142,70.38,2.137
2003-06-15,29.258,4.8,72.17,1.902
2003-06-16,29.838,5.952,70.8,0.883
2003-06-17,30.048,5.029,69.17,0.143
2003-06-18,29.067,15.912,73.7,0.898
2003-06-19,25.766,78.083,91.46,2.041
2003-06-20,26.027,15.704,89.78,2.291
2003-06-21,27.567,10.102,83.08,1.681
2003-06-22,27.739,11.097,84.15,1.282
2003-06-23,26.757,6.943,86.8,1.134
2003-06-24,26.826,8.916,86.7,1.205
2003-06-25,26.239,7.467,87.39,2.053
2003-06-26,26.173,20.981,89.45,1.789
2003-06-27,25.819,19.902,89.63,2.42
2003-06-28,25.369,29.35,93.71,2.579
2003-06-29,25.596,6.952,90.97,2.523
2003-06-30,26.485,11.445,86.46,2.045
2003-07-01,25.848,10.947,89.19,0.815
2003-07-02,26.141,5.926,87.72,1.15
2003-07-03,26.236,11.773,87.27,1.198
2003-07-04,26.713,5.778,84.55,1.196
2003-07-05,26.622,6.294,82.38,1.854
2003-07-06,27.082,2.298,81.08,1.876
2003-07-07,27.429,2.281,81.53,1.871
2003-07-08,26.883,9.611,85.48,1.63
2003-07-09,26.673,6.461,86.2,0.92
2003-07-10,27.034,4.936,83.6,0.933
2003-07-11,26.188,13.693,88.31,1.256
2003-07-12,25.941,16.503,89.33,1.662
2003-07-13,26.437,14.975,88.34,1.337
2003-07-14,25.735,18.819,92.3,0.632
2003-07-15,26.033,9.291,88.35,0.744
2003-07-16,26.017,2.28,86.62,1.165
2003-07-17,26.534,3.91,82.99,1.765
2003-07-18,26.494,7.98,82.86,1.927
2003-07-19,27.034,2.597,82.72,1.149
2003-07-20,27.135,9.865,85.76,0.885
2003-07-21,26.76,9.725,87.57,0.911
2003-07-22,26.467,20.424,88.47,1.174
2003-07-23,25.711,17.092,90.5,0.814
2003-07-24,26.388,16.58,86.84,1.039
2003-07-25,25.703,26.365,90.94,1.837
2003-07-26,24.811,50.542,95.26,1.2
2003-07-27,24.929,27.473,91.4,1.725
2003-07-28,26.238,9.919,86.56,1.726
2003-07-29,26.395,22.576,88.25,2.284
2003-07-30,25.947,25.303,90.43,1.983
2003-07-31,25.535,13.627,91.15,1.684
2003-08-01,24.965,27.4,92.45,2.221
2003-08-02,24.466,13.442,93.36,2.677
2003-08-03,25.244,13.08,89.65,1.196
2003-08-04,26.458,5.007,84.62,0.684
2003-08-05,27.204,2.232,81.03,1.236
2003-08-06,27.501,1.396,80.81,1.391
2003-08-07,27.551,2.274,82.06,1.268
2003-08-08,27.201,5.749,82.82,0.885
2003-08-09,26.792,15.289,85.81,0.819
2003-08-10,25.182,25.561,93.28,1.751
2003-08-11,25.216,20.115,93.88,2.179
2003-08-12,25.176,9.388,92.45,2.607
2003-08-13,25.538,12.835,89.88,2.301
2003-08-14,24.937,26.02,93.73,2.172
2003-08-15,25.653,12.297,89.51,2.071
2003-08-16,26.731,4.749,84.99,1.847
2003-08-17,27.037,13.296,86.4,1.565
2003-08-18,26.488,10.344,86.62,1.625
2003-08-19,25.304,4.762,90.52,1.221
2003-08-20,26.121,10.146,87.61,0.269
2003-08-21,27.229,4.389,82.95,0.756
2003-08-22,26.979,7.259,82.9,2.79
2003-08-23,26.518,4.935,84.9,3.093
2003-08-24,26.784,3.897,84.44,1.393
2003-08-25,26.758,3.285,82.88,1.465
2003-08-26,26.657,16.347,85.34,0.623
2003-08-27,25.947,32.211,87.88,1.845
2003-08-28,25.409,32.603,92.25,1.396
2003-08-29,25.019,4.871,90.22,2.455
2003-08-30,25.377,7.894,87.97,2.327
2003-08-31,24.844,20.594,91.15,2.563
2003-09-01,24.352,14.618,93.78,2.27
2003-09-02,23.949,15.49,93.17,2.543
2003-09-03,24.35,6.603,91.82,2.231
2003-09-04,25.048,12.625,91.31,1.116
2003-09-05,25.014,8.444,91.45,0.603
2003-09-06,25.316,29.213,90.28,0.572
2003-09-07,24.317,17.369,92.37,2.933
2003-09-08,23.907,4.396,93.21,2.155
2003-09-09,24.253,2.209,89.42,2.1
2003-09-10,25.294,4.686,86.65,1.589
2003-09-11,26.129,3.105,84.66,1.533
2003-09-12,25.947,15.709,88.11,0.709
2003-09-13,25.303,22.565,90.62,0.181
2003-09-14,25.335,12.942,89.61,0.815
2003-09-15,25.611,7.411,88.44,1.224
2003-09-16,25.979,4.515,86.66,0.942
2003-09-17,26.272,9.303,86.35,0.795
2003-09-18,26.125,2.611,86.44,0.882
2003-09-19,26.227,4.305,86.16,0.676
2003-09-20,26.522,4.68,86.2,0.83
2003-09-21,26.908,3.104,82.95,1.059
2003-09-22,26.767,4.089,83.76,0.935
2003-09-23,26.635,1.375,81.09,1.503
2003-09-24,26.036,3.601,83.61,1.473
2003-09-25,25.652,4.723,85.83,1.447
2003-09-26,25.805,3.963,85.68,1.241
2003-09-27,25.648,4.464,85.84,1.125
2003-09-28,25.616,8.096,86.78,0.578
2003-09-29,24.967,4.135,88.47,0.943
2003-09-30,26.091,4.382,84.97,0.818
2003-10-01,26.168,4.848,86.1,0.436
2003-10-02,26.066,4.222,84.18,0.958
2003-10-03,25.935,2.069,81.54,1.256
2003-10-04,24.971,11.085,86.27,1.737
2003-10-05,24.169,12.23,86.82,2.75
2003-10-06,24.106,6.263,86.9,4.565
2003-10-07,23.195,25.465,96.55,3.516
2003-10-08,23.857,28.152,94.99,2.265
2003-10-09,24.188,1.806,84.68,2.108
2003-10-10,24.886,0.084,77.35,1.042
2003-10-11,25.58,0.071,75.74,0.792
2003-10-12,25.803,0.0,68.14,0.513
2003-10-13,25.306,0.0,64.49,0.683
2003-10-14,24.158,0.0,65.15,0.942
2003-10-15,23.637,0.006,66.9,1.051
2003-10-16,24.759,0.022,73.67,1.125
2003-10-17,25.211,2.148,83.54,1.017
2003-10-18,23.914,6.901,88.03,1.236
2003-10-19,24.85,2.877,85.09,0.487
2003-10-20,25.564,2.517,83.51,0.391
2003-10-21,25.031,3.043,85.02,0.842
2003-10-22,24.112,9.561,88.63,1.02
2003-10-23,23.818,21.364,90.56,1.125
2003-10-24,23.029,20.242,94.2,1.862
2003-10-25,22.61,26.176,94.54,0.866
2003-10-26,23.787,2.638,87.4,0.563
2003-10-27,24.389,1.967,82.38,1.6
2003-10-28,24.303,1.876,86.38,2.22
2003-10-29,24.849,0.204,78.53,0.428
2003-10-30,25.269,0.195,77.61,0.321
2003-10-31,24.527,3.67,83.29,0.501
2003-11-01,23.399,3.075,85.76,0.132
2003-11-02,23.784,0.79,83.94,0.491
2003-11-03,22.551,0.012,72.37,1.292
2003-11-04,22.304,0.002,71.12,0.598
2003-11-05,22.083,0.002,70.67,0.437
2003-11-06,22.114,0.0,66.72,0.496
2003-11-07,22.57,0.002,69.82,0.576
2003-11-08,22.857,0.084,72.68,0.845
2003-11-09,22.572,0.004,69.62,0.885
2003-11-10,21.72,0.001,63.52,0.806
2003-11-11,20.996,0.002,64.15,1.002
2003-11-12,20.331,0.0,66.5,0.926
2003-11-13,19.681,0.001,69.18,1.08
2003-11-14,19.666,0.0,67.85,1.014
2003-11-15,19.896,0.001,70.0,0.516
2003-11-16,19.697,0.001,65.88,0.451
2003-11-17,20.059,0.002,66.17,0.749
2003-11-18,21.02,0.002,67.17,0.528
2003-11-19,22.215,0.001,69.93,0.266
2003-11-20,22.729,0.0,71.02,0.548
2003-11-21,21.391,0.0,69.01,0.942
2003-11-22,19.485,0.0,61.04,0.857
2003-11-23,18.665,0.0,61.54,1.128
2003-11-24,18.358,0.0,63.28,1.216
2003-11-25,18.915,0.001,61.01,0.564
2003-11-26,19.275,0.0,66.11,0.698
2003-11-27,19.102,0.002,64.32,0.439
2003-11-28,18.807,0.0,62.45,0.84
2003-11-29,19.67,0.001,65.27,0.65
2003-11-30,19.43,0.002,69.84,0.69
2003-12-01,18.49,0.001,61.62,0.702
2003-12-02,18.201,0.001,59.18,0.612
2003-12-03,18.032,0.001,59.35,0.559
2003-12-04,18.616,0.004,60.19,0.269
2003-12-05,19.19,0.0,56.16,0.703
2003-12-06,18.7,0.001,56.2,0.513
2003-12-07,18.275,0.001,58.13,0.793
2003-12-08,18.261,0.001,60.12,0.39
2003-12-09,18.544,0.001,63.69,0.853
2003-12-10,18.969,0.001,66.96,1.031
2003-12-11,19.583,0.0,67.04,1.29
2003-12-12,19.338,0.002,61.53,1.531
2003-12-13,18.5,0.001,59.23,1.557
2003-12-14,18.804,0.0,63.06,1.497
2003-12-15,17.743,4.842,76.49,1.021
2003-12-16,15.886,37.508,89.42,1.925
2003-12-17,17.672,0.086,80.49,2.007
2003-12-18,18.774,0.007,75.55,1.602
2003-12-19,18.621,0.011,71.12,1.352
2003-12-20,17.208,0.001,68.71,0.976
2003-12-21,16.973,0.001,70.23,0.881
2003-12-22,16.897,0.001,67.67,0.877
2003-12-23,17.1,0.0,64.87,0.486
2003-12-24,17.171,0.001,66.18,0.571
2003-12-25,17.308,0.0,65.54,1.195
2003-12-26,17.821,0.002,62.32,1.382
2003-12-27,18.399,7.844,71.04,1.269
2003-12-28,17.023,2.495,73.71,1.33
2003-12-29,14.147,0.001,67.05,1.146
2003-12-30,14.301,0.0,72.93,0.863
2003-12-31,15.176,0.001,74.16,0.377
2004-01-01,16.174,0.0,71.38,0.173
2004-01-02,16.557,0.0,71.01,0.375
2004-01-03,16.444,0.001,69.69,0.767
2004-01-04,15.713,0.0,64.88,1.412
2004-01-05,15.233,0.001,66.18,1.376
2004-01-06,15.298,0.0,65.14,1.186
2004-01-07,15.681,0.001,64.0,1.022
2004-01-08,15.433,0.002,59.65,0.89
2004-01-09,15.778,0.002,54.52,0.399
2004-01-10,15.941,0.001,58.16,0.892
2004-01-11,16.888,0.002,60.87,0.362
2004-01-12,17.366,0.001,63.02,0.437
2004-01-13,17.841,0.0,64.29,0.416
2004-01-14,19.217,0.002,58.88,0.663
2004-01-15,19.935,0.002,59.72,0.109
2004-01-16,19.291,0.001,64.0,0.553
2004-01-17,19.606,0.003,61.45,0.159
2004-01-18,20.734,0.0,60.86,1.04
2004-01-19,21.167,0.0,60.41,0.331
2004-01-20,20.447,0.001,63.45,0.943
2004-01-21,20.483,0.001,65.39,1.486
2004-01-22,20.529,0.002,61.6,1.588
2004-01-23,20.443,1.869,62.78,0.455
2004-01-24,18.649,1.834,73.95,0.065
2004-01-25,18.27,0.07,62.98,0.954
2004-01-26,17.773,3.638,76.08,0.531
2004-01-27,17.798,0.305,66.54,0.493
2004-01-28,17.402,0.002,56.46,0.579
2004-01-29,18.959,0.094,61.68,0.527
2004-01-30,20.021,0.18,73.13,1.06
2004-01-31,19.874,5.961,86.41,1.131
2004-02-01,20.14,0.756,80.46,0.912
2004-02-02,19.263,0.097,69.11,0.854
2004-02-03,17.097,0.001,39.56,1.558
2004-02-04,16.934,0.0,39.23,0.403
2004-02-05,19.189,0.083,47.74,0.335
2004-02-06,19.668,0.261,53.17,0.849
2004-02-07,17.362,0.001,41.61,1.05
2004-02-08,17.123,0.001,44.05,0.69
2004-02-09,18.072,0.002,44.19,0.556
2004-02-10,19.735,0.001,44.4,0.32
2004-02-11,20.927,0.001,43.83,0.651
2004-02-12,21.733,0.0,43.66,0.85
2004-02-13,22.399,0.001,43.73,0.228
2004-02-14,22.251,0.002,34.28,0.876
2004-02-15,22.184,0.0,39.61,0.258
2004-02-16,21.377,0.0,38.51,1.201
2004-02-17,21.81,0.001,44.83,1.035
2004-02-18,22.704,0.001,52.07,1.168
2004-02-19,23.94,0.001,44.2,1.424
2004-02-20,23.993,0.001,36.44,0.827
2004-02-21,23.154,0.001,39.88,0.748
2004-02-22,22.822,0.002,29.83,0.947
2004-02-23,23.913,0.002,33.05,0.749
2004-02-24,24.146,0.0,35.82,0.498
2004-02-25,23.243,0.0,30.56,0.995
2004-02-26,23.876,0.003,31.99,0.367
2004-02-27,24.778,0.0,29.37,0.338
2004-02-28,26.505,0.001,29.03,1.097
2004-02-29,27.38,0.001,33.08,0.907
2004-03-01,26.289,0.002,28.97,1.468
2004-03-02,25.345,0.002,24.79,1.752
2004-03-03,24.701,0.001,23.51,0.906
2004-03-04,25.272,0.001,22.76,0.86
2004-03-05,26.396,0.0,25.79,0.988
2004-03-06,28.297,0.072,29.94,0.12
2004-03-07,26.129,3.367,37.89,1.402
2004-03-08,22.052,8.433,71.64,1.516
2004-03-09,23.303,0.801,53.75,0.788
2004-03-10,23.762,0.002,48.28,0.791
2004-03-11,25.433,0.0,50.34,1.212
2004-03-12,26.694,0.002,42.78,0.193
2004-03-13,27.064,0.001,34.04,0.725
2004-03-14,27.932,0.001,31.62,0.763
2004-03-15,28.419,0.001,32.04,0.362
2004-03-16,29.409,0.0,25.12,1.129
2004-03-17,29.954,0.001,26.21,1.701
2004-03-18,29.828,0.002,34.75,1.345
2004-03-19,29.967,0.001,27.38,1.129
2004-03-20,30.582,0.001,25.48,1.41
2004-03-21,30.489,0.002,20.99,1.197
2004-03-22,31.15,-0.0,24.17,1.115
2004-03-23,31.681,0.0,24.86,1.635
2004-03-24,31.306,0.001,25.61,1.108
2004-03-25,31.204,0.001,29.69,0.799
2004-03-26,31.046,0.006,38.66,1.649
2004-03-27,31.137,0.961,39.93,1.624
2004-03-28,31.328,0.089,36.88,1.497
2004-03-29,31.315,0.338,38.31,1.745
2004-03-30,28.706,4.797,54.3,1.368
2004-03-31,26.674,7.601,67.85,0.702
2004-04-01,28.424,0.277,57.49,0.951
2004-04-02,27.945,4.855,60.6,1.298
2004-04-03,29.219,0.02,48.83,1.36
2004-04-04,29.772,0.004,43.07,1.15
2004-04-05,30.047,0.008,40.68,1.13
2004-04-06,29.215,1.69,47.5,1.033
2004-04-07,28.98,0.688,42.88,0.768
2004-04-08,29.868,0.212,42.14,1.072
2004-04-09,30.218,0.054,39.99,1.434
2004-04-10,31.757,0.0,34.52,1.784
2004-04-11,32.344,0.009,35.23,1.59
2004-04-12,33.156,0.0,28.1,2.076
2004-04-13,33.239,0.003,24.83,2.109
2004-04-14,33.654,0.002,22.8,2.916
2004-04-15,34.162,0.002,24.65,2.535
2004-04-16,34.343,0.0,23.94,2.608
2004-04-17,34.076,0.001,23.25,2.132
2004-04-18,33.713,0.0,20.09,1.705
2004-04-19,33.229,0.001,27.08,0.464
2004-04-20,30.841,5.227,55.14,1.294
2004-04-21,31.434,0.906,51.28,1.17
2004-04-22,32.011,0.776,46.18,2.174
2004-04-23,29.48,9.671,55.92,1.454
2004-04-24,27.78,2.478,63.37,1.037
2004-04-25,26.719,3.064,64.13,0.83
2004-04-26,26.24,9.555,69.25,0.424
2004-04-27,27.172,1.159,69.19,0.564
2004-04-28,28.185,0.737,63.51,0.577
2004-04-29,29.231,0.334,59.42,1.43
2004-04-30,29.136,0.669,61.1,1.291
2004-05-01,29.427,0.636,59.16,0.479
2004-05-02,30.237,0.158,54.04,0.616
2004-05-03,30.16,0.068,45.36,0.605
2004-05-04,30.821,0.0,41.85,0.682
2004-05-05,31.063,0.018,47.71,1.127
2004-05-06,31.449,0.001,43.36,1.656
2004-05-07,31.521,0.002,45.77,1.505
2004-05-08,32.006,0.001,43.6,1.731
2004-05-09,32.937,0.047,44.53,1.735
2004-05-10,34.334,0.12,40.54,1.793
2004-05-11,34.519,0.298,40.71,1.871
2004-05-12,34.871,0.036,37.34,1.757
2004-05-13,34.379,0.033,39.39,1.511
2004-05-14,34.093,0.156,45.23,1.316
2004-05-15,32.388,2.343,54.75,1.136
2004-05-16,33.19,0.419,51.6,1.019
2004-05-17,32.828,0.166,53.72,0.912
2004-05-18,33.293,0.059,49.28,0.708
2004-05-19,34.919,0.0,28.65,2.238
2004-05-20,35.684,0.0,23.62,3.057
2004-05-21,35.43,0.0,25.62,2.575
2004-05-22,34.58,0.001,27.86,1.903
2004-05-23,34.391,0.006,33.81,1.489
2004-05-24,34.117,0.006,36.88,0.795
2004-05-25,30.695,2.716,59.76,0.491
2004-05-26,31.238,0.94,53.53,0.127
2004-05-27,32.149,0.221,49.61,0.887
2004-05-28,32.171,0.293,51.19,0.812
2004-05-29,32.321,0.004,48.21,0.949
2004-05-30,32.227,0.46,52.42,2.058
2004-05-31,33.144,0.218,47.52,1.961
2004-06-01,30.519,10.383,65.69,1.707
2004-06-02,30.61,10.188,67.17,1.125
2004-06-03,30.62,7.478,66.44,0.49
2004-06-04,30.905,1.595,64.27,1.006
2004-06-05,30.486,1.281,65.95,0.849
2004-06-06,30.521,2.021,65.15,0.92
2004-06-07,29.719,0.958,67.87,1.136
2004-06-08,30.421,1.15,64.8,0.961
2004-06-09,30.922,1.667,63.71,0.901
2004-06-10,29.092,6.181,74.02,0.11
2004-06-11,29.495,2.26,67.53,1.238
2004-06-12,27.993,5.6,73.46,4.246
2004-06-13,25.894,16.427,86.61,5.074
2004-06-14,24.835,41.988,93.28,3.378
2004-06-15,26.412,10.489,83.16,2.947
2004-06-16,27.15,5.22,81.04,1.986
2004-06-17,27.981,0.979,73.05,2.846
2004-06-18,25.36,39.9,87.98,3.521
2004-06-19,25.548,11.201,87.95,2.811
2004-06-20,27.205,7.016,77.85,3.158
2004-06-21,28.075,0.293,70.45,3.147
2004-06-22,29.372,0.162,65.72,3.204
2004-06-23,29.435,0.108,65.11,3.028
2004-06-24,29.421,0.096,65.5,2.437
2004-06-25,29.715,0.009,63.01,2.188
2004-06-26,29.969,0.129,63.4,1.924
2004-06-27,28.77,2.919,73.89,1.802
2004-06-28,29.394,2.582,72.16,1.237
2004-06-29,28.439,11.389,79.81,1.658
2004-06-30,27.851,6.993,83.09,1.899
2004-07-01,28.281,18.01,81.36,1.277
2004-07-02,27.255,16.996,85.25,0.195
2004-07-03,27.047,13.126,83.75,0.711
2004-07-04,25.193,20.544,93.89,1.356
2004-07-05,27.405,5.514,83.21,1.633
2004-07-06,26.834,14.836,86.23,1.666
2004-07-07,26.092,19.428,89.54,2.344
2004-07-08,26.22,15.239,87.67,2.541
2004-07-09,26.471,3.367,86.2,2.359
2004-07-10,26.506,7.714,84.8,2.163
2004-07-11,27.355,2.671,82.2,2.061
2004-07-12,27.289,6.356,83.6,0.685
2004-07-13,26.685,10.983,85.58,0.375
2004-07-14,26.656,14.981,85.71,0.134
2004-07-15,26.573,16.265,86.0,0.518
2004-07-16,25.202,15.468,91.12,1.688
2004-07-17,26.339,11.068,85.39,2.533
2004-07-18,26.558,4.595,83.62,3.249
2004-07-19,26.484,5.936,85.24,2.943
2004-07-20,26.743,12.083,85.3,2.554
2004-07-21,26.497,17.341,86.89,1.589
2004-07-22,26.788,4.411,84.3,1.065
2004-07-23,26.552,16.495,85.77,0.448
2004-07-24,25.881,7.487,86.69,1.136
2004-07-25,25.899,6.13,87.2,0.952
2004-07-26,26.449,10.559,85.54,0.315
2004-07-27,25.947,14.423,87.0,1.042
2004-07-28,25.828,12.436,87.09,1.759
2004-07-29,25.43,11.134,89.4,1.769
2004-07-30,24.569,16.82,93.56,1.329
2004-07-31,25.307,3.24,85.1,2.248
2004-08-01,26.022,4.233,81.87,1.653
2004-08-02,25.944,11.478,86.51,0.811
2004-08-03,26.909,2.321,80.47,3.214
2004-08-04,26.218,7.471,85.16,2.837
2004-08-05,25.465,31.811,90.27,1.666
2004-08-06,25.077,28.538,91.9,1.941
2004-08-07,24.338,19.715,93.51,3.209
2004-08-08,24.216,11.97,92.72,3.493
2004-08-09,24.435,7.551,91.29,2.746
2004-08-10,24.527,20.262,92.01,2.508
2004-08-11,23.893,18.743,96.2,1.312
2004-08-12,24.666,22.75,92.48,0.947
2004-08-13,24.408,13.803,93.22,2.254
2004-08-14,24.738,9.928,91.5,1.902
2004-08-15,25.424,4.374,87.39,1.952
2004-08-16,25.877,14.43,88.35,1.42
2004-08-17,24.983,19.503,91.59,1.395
2004-08-18,25.377,27.872,90.48,1.286
2004-08-19,25.13,15.946,92.12,1.765
2004-08-20,25.082,22.088,91.94,1.562
2004-08-21,24.978,16.696,92.86,1.751
2004-08-22,25.553,9.73,89.81,1.276
2004-08-23,25.697,5.018,88.42,1.587
2004-08-24,26.639,0.124,77.81,2.219
2004-08-25,27.328,0.712,76.47,2.433
2004-08-26,26.684,4.085,84.35,2.145
2004-08-27,26.619,5.638,83.22,2.243
2004-08-28,27.242,2.589,81.63,1.566
2004-08-29,26.884,5.905,85.1,1.248
2004-08-30,27.262,5.231,83.29,1.268
2004-08-31,26.949,9.778,84.41,1.193
2004-09-01,27.09,4.793,84.64,0.636
2004-09-02,26.876,13.67,87.1,0.442
2004-09-03,26.508,14.012,89.07,0.854
2004-09-04,27.499,2.422,81.34,0.431
2004-09-05,27.028,6.671,82.59,0.612
2004-09-06,26.971,1.106,80.95,1.52
2004-09-07,27.188,0.553,79.29,1.581
2004-09-08,27.773,3.147,82.17,1.706
2004-09-09,28.082,2.052,83.11,1.201
2004-09-10,27.319,3.571,81.57,0.68
2004-09-11,25.746,17.161,87.28,0.926
2004-09-12,25.157,12.425,89.29,1.336
2004-09-13,27.056,1.729,77.67,1.864
2004-09-14,26.59,5.033,72.29,2.512
2004-09-15,25.733,1.202,77.28,2.338
2004-09-16,25.717,3.65,79.14,2.101
2004-09-17,26.093,1.32,78.07,1.707
2004-09-18,24.587,21.728,90.79,0.756
2004-09-19,24.338,15.967,92.17,1.575
2004-09-20,25.244,6.957,88.01,1.887
2004-09-21,25.736,5.156,86.18,1.903
2004-09-22,25.985,3.13,83.68,1.35
2004-09-23,26.341,2.724,84.71,0.518
2004-09-24,26.198,5.934,87.25,0.501
2004-09-25,25.991,5.407,86.47,0.428
2004-09-26,26.506,3.432,84.67,0.288
2004-09-27,25.903,7.227,86.74,0.231
2004-09-28,26.101,8.19,86.38,0.667
2004-09-29,26.163,2.549,87.42,0.561
2004-09-30,27.262,3.317,80.4,0.667
2004-10-01,26.249,5.637,84.47,0.246
2004-10-02,25.511,5.676,85.74,1.256
2004-10-03,25.657,1.321,80.97,2.586
2004-10-04,24.709,6.758,87.87,2.405
2004-10-05,23.978,23.684,93.11,1.956
2004-10-06,23.925,22.625,93.35,0.738
2004-10-07,25.341,1.443,83.66,1.745
2004-10-08,25.65,0.706,79.42,0.23
2004-10-09,25.79,0.694,82.27,0.46
2004-10-10,25.842,1.596,80.78,0.622
2004-10-11,25.376,5.429,82.47,0.699
2004-10-12,25.382,0.322,79.34,0.446
2004-10-13,25.322,1.034,80.21,0.674
2004-10-14,24.516,3.086,80.55,1.443
2004-10-15,23.576,0.477,79.14,1.549
2004-10-16,22.998,0.002,67.26,1.13
2004-10-17,22.396,0.001,65.42,1.133
2004-10-18,22.299,0.002,66.01,0.728
2004-10-19,22.862,0.001,65.85,0.617
2004-10-20,23.041,0.003,68.2,0.681
2004-10-21,23.897,0.028,69.28,0.662
2004-10-22,23.834,0.025,65.98,0.535
2004-10-23,23.221,0.002,65.64,0.615
2004-10-24,22.946,0.024,67.85,1.069
2004-10-25,22.494,0.001,64.4,1.173
2004-10-26,22.673,0.03,66.66,0.89
2004-10-27,22.877,0.012,63.95,0.447
2004-10-28,22.698,0.012,61.85,0.717
2004-10-29,22.571,0.009,64.17,0.985
2004-10-30,22.514,0.005,66.48,1.202
2004-10-31,22.129,0.001,65.94,1.749
2004-11-01,21.669,0.0,59.22,1.545
2004-11-02,20.637,0.0,52.39,1.509
2004-11-03,19.759,0.002,48.78,1.723
2004-11-04,19.65,0.002,56.19,1.302
2004-11-05,19.976,0.0,56.93,1.019
2004-11-06,20.57,0.002,57.37,0.675
2004-11-07,20.915,0.001,59.38,0.274
2004-11-08,21.721,0.001,58.92,0.108
2004-11-09,22.574,0.001,60.26,0.239
2004-11-10,22.555,0.001,63.14,0.707
2004-11-11,22.857,0.001,66.92,0.597
2004-11-12,23.587,0.019,67.98,0.462
2004-11-13,24.05,0.153,70.74,0.234
2004-11-14,22.89,0.05,60.51,1.076
2004-11-15,21.988,0.0,47.47,0.659
2004-11-16,21.424,0.001,47.53,0.835
2004-11-17,21.091,0.0,51.31,0.859
2004-11-18,21.306,0.001,52.79,0.646
2004-11-19,21.2,0.0,55.26,1.039
2004-11-20,21.155,0.001,51.23,0.944
2004-11-21,20.991,0.001,54.02,0.609
2004-11-22,20.977,0.0,55.71,0.697
2004-11-23,21.103,0.0,59.8,0.743
2004-11-24,21.047,0.0,63.98,1.159
2004-11-25,21.15,0.002,62.46,1.392
2004-11-26,20.873,0.002,60.8,1.125
2004-11-27,20.73,0.002,59.99,1.133
2004-11-28,20.297,0.001,55.49,1.643
2004-11-29,20.088,0.001,57.92,1.03
2004-11-30,20.501,0.002,59.51,0.838
2004-12-01,20.238,0.001,59.58,1.002
2004-12-02,20.221,0.002,59.49,1.003
2004-12-03,19.565,0.0,56.65,1.785
2004-12-04,19.327,0.002,57.01,1.026
2004-12-05,19.29,-0.0,56.73,0.692
2004-12-06,19.344,0.0,54.44,1.133
2004-12-07,19.066,0.0,58.89,1.26
2004-12-08,19.384,0.001,61.38,0.774
2004-12-09,19.662,0.001,64.6,0.87
2004-12-10,19.609,0.001,66.65,1.27
2004-12-11,19.74,0.001,62.29,1.375
2004-12-12,20.12,0.0,63.56,1.385
2004-12-13,20.106,0.001,66.9,0.853
2004-12-14,19.957,0.0,66.18,0.274
2004-12-15,19.722,0.002,59.77,0.799
2004-12-16,19.193,0.0,55.82,0.857
2004-12-17,19.131,0.0,58.3,0.929
2004-12-18,19.954,0.003,61.33,0.246
2004-12-19,20.025,0.007,64.68,0.639
2004-12-20,20.196,0.006,65.85,0.753
2004-12-21,20.358,0.001,61.3,0.47
2004-12-22,20.232,0.001,62.03,0.612
2004-12-23,20.971,0.002,65.62,0.587
2004-12-24,21.209,0.238,69.37,1.16
