date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.794,0.001,22.2,2.032
2003-04-29,33.093,0.038,19.79,1.437
2003-04-30,33.027,0.0,19.48,0.656
2003-05-01,33.081,0.001,20.62,1.033
2003-05-02,34.094,0.001,19.68,3.078
2003-05-03,33.112,0.0,18.38,4.036
2003-05-04,31.638,0.001,18.49,2.256
2003-05-05,31.509,0.0,21.46,2.801
2003-05-06,32.255,0.0,21.25,2.498
2003-05-07,32.304,0.001,22.03,2.389
2003-05-08,32.084,0.0,17.44,1.326
2003-05-09,31.767,0.001,16.79,1.458
2003-05-10,32.188,0.001,14.75,1.383
2003-05-11,33.422,0.001,14.43,0.624
2003-05-12,34.235,0.001,15.3,0.886
2003-05-13,35.132,0.002,17.93,0.805
2003-05-14,34.667,-0.0,23.08,0.777
2003-05-15,34.5,0.001,20.4,2.036
2003-05-16,34.929,0.001,17.12,1.41
2003-05-17,35.2,0.001,19.69,2.188
2003-05-18,34.847,0.001,24.63,3.707
2003-05-19,34.104,0.02,31.28,3.819
2003-05-20,34.506,0.002,30.21,3.516
2003-05-21,35.213,0.003,26.64,3.929
2003-05-22,34.813,0.0,24.32,4.024
2003-05-23,33.873,0.003,33.0,3.434
2003-05-24,34.503,0.011,31.27,2.706
2003-05-25,35.119,0.005,26.77,3.101
2003-05-26,34.94,-0.0,21.0,3.344
2003-05-27,34.563,0.002,24.47,3.311
2003-05-28,34.643,0.003,26.66,2.997
2003-05-29,35.118,0.004,26.1,2.828
2003-05-30,35.975,0.0,20.48,1.999
2003-05-31,36.345,0.001,18.0,2.387
2003-06-01,36.414,0.001,16.75,2.455
2003-06-02,37.173,0.0,20.42,2.209
2003-06-03,37.458,0.04,24.45,3.34
2003-06-04,37.017,0.336,25.56,3.234
2003-06-05,35.542,0.0,30.31,4.64
2003-06-06,34.229,0.0,36.86,5.259
2003-06-07,34.258,0.0,36.98,5.043
2003-06-08,34.475,0.003,35.19,4.517
2003-06-09,35.171,0.012,34.39,4.407
2003-06-10,35.385,0.001,32.38,4.453
2003-06-11,35.142,0.011,34.4,4.154
2003-06-12,34.195,0.108,41.85,3.731
2003-06-13,32.392,2.41,51.6,3.327
2003-06-14,31.454,4.185,55.62,2.474
2003-06-15,31.065,3.819,59.11,2.506
2003-06-16,31.588,0.799,56.5,2.077
2003-06-17,30.891,3.314,59.07,2.442
2003-06-18,30.738,0.544,57.85,3.069
2003-06-19,29.291,1.186,61.88,3.956
2003-06-20,26.795,19.39,77.76,3.575
2003-06-21,25.546,30.983,87.37,2.608
2003-06-22,26.135,6.41,85.75,2.357
2003-06-23,26.429,16.163,85.15,2.076
2003-06-24,26.071,25.931,88.1,1.842
2003-06-25,25.76,18.655,88.34,2.615
2003-06-26,26.034,5.105,85.25,3.441
2003-06-27,26.961,2.237,78.15,3.059
2003-06-28,27.273,1.494,77.87,3.704
2003-06-29,25.23,8.997,88.32,3.313
2003-06-30,26.934,3.317,78.81,3.167
2003-07-01,25.843,5.671,85.62,1.891
2003-07-02,25.535,17.655,90.21,0.585
2003-07-03,26.927,6.437,81.91,1.349
2003-07-04,26.664,8.315,83.7,1.554
2003-07-05,26.329,6.743,84.91,0.347
2003-07-06,26.784,9.195,82.66,0.78
2003-07-07,26.171,5.576,83.35,3.16
2003-07-08,26.811,1.566,77.97,3.675
2003-07-09,26.426,7.073,82.26,2.847
2003-07-10,26.091,5.508,83.46,2.739
2003-07-11,26.135,8.68,83.49,3.317
2003-07-12,26.34,2.49,82.49,2.819
2003-07-13,27.248,2.973,79.18,2.224
2003-07-14,27.149,7.767,82.0,2.079
2003-07-15,26.026,7.103,85.53,1.686
2003-07-16,25.643,6.241,86.31,1.853
2003-07-17,26.117,6.134,85.83,0.926
2003-07-18,26.278,11.119,85.41,1.773
2003-07-19,25.864,7.589,87.63,2.431
2003-07-20,25.58,10.989,89.75,2.283
2003-07-21,25.309,9.753,90.16,2.493
2003-07-22,24.85,9.786,92.14,2.769
2003-07-23,24.672,16.616,90.72,2.799
2003-07-24,24.523,18.102,91.48,3.163
2003-07-25,25.191,11.618,87.29,3.751
2003-07-26,24.624,30.838,93.14,3.223
2003-07-27,24.451,41.735,95.19,2.161
2003-07-28,25.194,10.12,85.26,3.56
2003-07-29,26.815,0.255,76.61,3.018
2003-07-30,26.711,1.431,75.41,3.921
2003-07-31,26.079,2.704,77.86,3.223
2003-08-01,25.803,5.169,80.59,2.946
2003-08-02,24.447,9.175,89.12,2.801
2003-08-03,24.357,8.466,89.25,3.011
2003-08-04,24.779,9.232,88.14,2.613
2003-08-05,25.467,3.095,85.66,1.925
2003-08-06,26.363,3.938,83.66,1.199
2003-08-07,26.389,10.789,86.88,1.188
2003-08-08,26.573,10.521,85.68,0.822
2003-08-09,25.814,16.102,89.44,2.425
2003-08-10,25.469,7.059,89.09,2.465
2003-08-11,25.045,17.605,91.11,2.475
2003-08-12,24.758,18.5,91.46,2.853
2003-08-13,24.817,15.948,90.15,3.19
2003-08-14,24.892,5.833,88.33,3.182
2003-08-15,25.22,2.525,83.83,3.041
2003-08-16,25.45,3.291,82.55,3.438
2003-08-17,24.925,8.33,86.91,2.994
2003-08-18,25.252,7.017,82.86,3.042
2003-08-19,25.15,2.528,85.69,2.89
2003-08-20,25.603,1.897,84.87,2.383
2003-08-21,26.522,1.721,82.7,1.722
2003-08-22,26.88,8.666,83.33,1.296
2003-08-23,24.95,38.451,93.4,2.135
2003-08-24,24.214,5.866,86.86,3.158
2003-08-25,24.788,0.567,80.37,3.0
2003-08-26,24.991,2.665,82.19,3.138
2003-08-27,24.332,11.885,90.08,2.735
2003-08-28,24.244,8.589,90.16,2.691
2003-08-29,23.802,35.762,94.57,2.842
2003-08-30,23.853,14.83,92.71,3.483
2003-08-31,24.164,11.723,90.48,3.347
2003-09-01,24.031,8.58,90.16,3.427
2003-09-02,23.099,8.612,93.41,3.388
2003-09-03,23.823,8.889,93.3,2.818
2003-09-04,24.409,5.699,91.16,2.725
2003-09-05,24.705,9.294,88.78,2.582
2003-09-06,24.41,7.957,87.67,3.074
2003-09-07,24.109,7.112,84.89,3.176
2003-09-08,23.49,7.664,87.51,2.995
2003-09-09,22.985,21.42,92.42,2.9
2003-09-10,23.848,1.631,87.67,3.119
2003-09-11,24.982,2.358,83.76,3.134
2003-09-12,25.165,0.531,77.5,2.832
2003-09-13,25.516,0.345,75.51,2.7
2003-09-14,24.079,27.732,87.07,2.745
2003-09-15,23.633,9.508,87.33,3.383
2003-09-16,23.611,6.361,87.17,2.85
2003-09-17,24.472,4.906,87.2,2.625
2003-09-18,24.244,11.636,90.81,2.174
2003-09-19,24.035,8.286,91.74,1.922
2003-09-20,24.755,3.506,90.56,0.947
2003-09-21,25.232,7.065,89.24,1.214
2003-09-22,25.132,8.595,89.91,1.181
2003-09-23,25.326,10.939,88.64,1.166
2003-09-24,24.98,15.012,88.77,0.649
2003-09-25,25.046,8.435,88.2,0.803
2003-09-26,25.381,10.575,87.51,0.959
2003-09-27,24.955,17.249,89.44,0.813
2003-09-28,24.423,20.543,91.3,0.65
2003-09-29,23.769,18.803,92.02,0.684
2003-09-30,24.567,3.515,87.57,0.646
2003-10-01,25.199,0.067,76.19,1.165
2003-10-02,25.142,0.0,71.58,1.651
2003-10-03,24.873,0.002,70.12,2.076
2003-10-04,23.323,0.001,65.59,1.837
2003-10-05,24.259,0.001,70.12,2.169
2003-10-06,25.242,1.245,79.65,2.811
2003-10-07,25.803,0.222,73.33,3.795
2003-10-08,25.049,0.672,76.99,3.174
2003-10-09,25.204,0.61,76.96,1.1
2003-10-10,25.554,0.002,68.65,1.507
2003-10-11,25.75,0.001,62.79,1.267
2003-10-12,26.242,0.0,55.65,0.266
2003-10-13,25.493,0.0,56.99,1.108
2003-10-14,25.076,0.0,48.49,0.879
2003-10-15,23.676,0.001,51.45,1.413
2003-10-16,22.985,0.003,56.93,1.66
2003-10-17,24.229,0.001,61.98,1.277
2003-10-18,25.857,0.027,64.04,1.07
2003-10-19,25.86,0.064,65.06,1.814
2003-10-20,25.025,0.011,55.65,2.058
2003-10-21,23.662,0.003,45.28,2.065
2003-10-22,23.468,0.001,43.58,2.502
2003-10-23,23.118,0.0,51.71,2.093
2003-10-24,22.767,0.001,53.16,1.433
2003-10-25,22.745,0.002,54.47,1.505
2003-10-26,23.289,0.003,58.54,1.733
2003-10-27,23.671,0.0,55.41,2.125
2003-10-28,24.554,0.004,57.15,2.513
2003-10-29,25.082,0.691,70.69,2.171
2003-10-30,25.316,0.817,71.55,0.802
2003-10-31,25.128,0.681,75.17,0.76
2003-11-01,25.683,0.091,62.15,1.092
2003-11-02,25.693,0.112,59.57,0.97
2003-11-03,25.247,0.008,55.67,1.422
2003-11-04,24.466,0.002,50.62,0.66
2003-11-05,24.214,0.002,45.69,0.861
2003-11-06,25.07,0.0,47.81,1.11
2003-11-07,25.322,0.002,47.6,1.213
2003-11-08,24.999,0.001,51.98,0.403
2003-11-09,24.914,0.003,47.38,0.747
2003-11-10,24.184,0.001,45.15,0.893
2003-11-11,23.092,0.001,43.31,1.307
2003-11-12,22.278,0.0,40.93,1.401
2003-11-13,21.803,0.001,44.95,1.212
2003-11-14,21.993,0.0,52.02,0.676
2003-11-15,22.157,0.001,45.32,1.035
2003-11-16,22.482,0.001,46.15,0.633
2003-11-17,23.457,0.002,51.56,0.623
2003-11-18,24.572,0.002,52.42,0.5
2003-11-19,24.793,0.001,50.18,0.53
2003-11-20,24.031,0.0,52.4,1.209
2003-11-21,23.464,0.0,54.29,1.214
2003-11-22,23.64,0.0,53.11,0.744
2003-11-23,23.009,0.0,51.33,1.051
2003-11-24,22.92,0.0,54.62,0.983
2003-11-25,23.002,0.001,55.48,1.186
2003-11-26,22.368,0.0,60.49,1.553
2003-11-27,23.406,0.002,55.65,0.898
2003-11-28,24.011,-0.0,57.42,0.641
2003-11-29,23.486,0.001,58.82,1.158
2003-11-30,22.491,0.002,58.0,1.878
2003-12-01,21.555,0.001,52.06,1.607
2003-12-02,21.238,0.001,51.78,1.421
2003-12-03,20.785,0.001,49.98,1.305
2003-12-04,20.717,0.003,44.41,1.043
2003-12-05,21.1,0.0,43.6,0.992
2003-12-06,21.67,0.001,46.59,0.575
2003-12-07,20.746,0.001,45.76,0.738
2003-12-08,21.12,0.001,46.97,0.922
2003-12-09,21.484,0.001,47.69,1.061
2003-12-10,22.027,0.001,47.68,0.15
2003-12-11,21.735,0.0,48.68,1.079
2003-12-12,22.051,0.002,48.73,1.419
2003-12-13,21.845,0.001,48.31,1.383
2003-12-14,21.107,0.0,46.99,1.838
2003-12-15,20.604,0.003,44.87,1.57
2003-12-16,20.248,0.002,50.84,0.744
2003-12-17,19.579,0.0,55.12,1.721
2003-12-18,19.067,0.001,58.45,1.859
2003-12-19,18.897,0.0,57.0,1.847
2003-12-20,18.448,0.001,56.23,1.655
2003-12-21,18.137,0.001,49.1,1.651
2003-12-22,18.397,0.001,47.98,1.462
2003-12-23,18.895,0.0,49.93,0.855
2003-12-24,18.87,0.001,50.39,1.025
2003-12-25,19.345,0.0,48.35,1.719
2003-12-26,20.85,0.86,51.75,1.105
2003-12-27,18.562,4.065,79.63,0.481
2003-12-28,14.618,0.014,64.98,2.399
2003-12-29,14.484,0.001,57.1,2.062
2003-12-30,15.246,0.0,56.15,1.718
2003-12-31,16.114,0.001,57.42,1.214
2004-01-01,17.362,0.0,54.2,1.239
2004-01-02,18.512,0.0,54.81,1.422
2004-01-03,19.218,0.0,56.38,1.909
2004-01-04,18.766,0.025,60.52,2.41
2004-01-05,17.167,9.493,78.37,1.915
2004-01-06,17.075,1.203,78.04,1.738
2004-01-07,16.675,0.014,74.39,2.033
2004-01-08,15.797,0.002,64.82,1.942
2004-01-09,15.589,0.002,54.21,1.437
2004-01-10,16.413,0.001,53.9,1.742
2004-01-11,17.509,0.002,54.26,1.39
2004-01-12,18.088,0.001,56.85,1.2
2004-01-13,19.327,0.0,51.68,0.549
2004-01-14,20.79,0.002,47.22,0.734
2004-01-15,20.337,0.002,51.37,1.143
2004-01-16,20.584,0.001,51.06,1.353
2004-01-17,21.743,0.003,47.95,1.009
2004-01-18,20.548,0.0,49.92,0.842
2004-01-19,19.464,0.0,56.21,1.589
2004-01-20,22.297,0.001,49.15,1.767
2004-01-21,22.613,0.03,49.66,1.529
2004-01-22,20.472,3.649,68.72,0.595
2004-01-23,18.695,0.656,63.67,1.148
2004-01-24,17.144,0.016,64.2,2.452
2004-01-25,17.236,0.049,61.46,2.354
2004-01-26,16.406,0.741,62.19,2.386
2004-01-27,15.905,0.002,48.95,2.029
2004-01-28,18.171,0.056,47.5,1.848
2004-01-29,19.456,0.796,64.82,1.791
2004-01-30,20.268,2.046,73.68,1.567
2004-01-31,19.865,0.312,57.34,0.961
2004-02-01,17.568,0.001,59.62,2.633
2004-02-02,15.582,0.0,47.19,2.388
2004-02-03,15.678,0.001,41.44,1.212
2004-02-04,19.12,0.0,43.54,0.526
2004-02-05,19.849,0.001,39.41,1.086
2004-02-06,17.663,0.0,34.12,1.584
2004-02-07,17.231,0.001,35.36,1.218
2004-02-08,17.763,0.001,33.64,1.506
2004-02-09,19.645,0.002,36.36,0.633
2004-02-10,21.427,0.001,39.23,0.471
2004-02-11,22.077,0.001,44.64,1.402
2004-02-12,22.516,0.0,49.64,1.843
2004-02-13,22.654,0.001,49.9,1.757
2004-02-14,22.866,0.002,44.42,0.825
2004-02-15,22.404,0.0,44.53,1.434
2004-02-16,21.175,0.0,36.36,1.582
2004-02-17,21.411,0.001,36.3,1.115
2004-02-18,23.299,0.001,37.71,1.6
2004-02-19,22.977,0.001,35.32,1.382
2004-02-20,22.972,0.001,38.07,1.511
2004-02-21,22.761,0.001,35.27,1.498
2004-02-22,23.825,0.002,32.22,0.249
2004-02-23,24.752,0.002,28.81,1.111
2004-02-24,24.284,0.0,35.37,1.089
2004-02-25,24.342,0.0,34.81,0.753
2004-02-26,24.794,0.003,32.37,0.481
2004-02-27,25.964,0.0,32.59,0.716
2004-02-28,26.219,0.001,34.5,1.617
2004-02-29,25.562,0.001,31.18,1.166
2004-03-01,24.982,0.002,33.82,1.386
2004-03-02,25.135,0.002,32.94,1.36
2004-03-03,25.478,0.001,30.15,1.16
2004-03-04,26.375,0.001,30.77,0.992
2004-03-05,28.12,0.026,32.25,0.482
2004-03-06,26.956,0.041,30.86,1.332
2004-03-07,25.708,0.0,22.18,1.719
2004-03-08,25.597,0.001,22.87,2.255
2004-03-09,25.807,0.0,27.42,1.174
2004-03-10,26.535,0.001,29.09,0.241
2004-03-11,27.426,0.0,27.88,0.444
2004-03-12,28.636,0.002,24.38,0.638
2004-03-13,28.6,0.001,23.71,0.266
2004-03-14,28.766,0.001,21.42,1.606
2004-03-15,29.969,0.001,21.12,0.61
2004-03-16,29.704,0.0,21.98,0.668
2004-03-17,30.581,0.001,18.32,0.881
2004-03-18,30.308,0.002,18.53,0.647
2004-03-19,29.784,0.001,20.14,0.683
2004-03-20,29.907,0.001,20.87,1.762
2004-03-21,30.231,0.002,21.02,1.747
2004-03-22,30.82,-0.0,18.24,2.239
2004-03-23,30.794,0.0,20.69,2.485
2004-03-24,30.478,0.001,18.84,1.854
2004-03-25,30.19,0.001,19.9,1.688
2004-03-26,29.696,0.003,19.2,1.606
2004-03-27,30.092,0.0,22.23,1.474
2004-03-28,30.713,0.0,21.94,1.028
2004-03-29,30.696,0.001,23.94,1.26
2004-03-30,30.577,0.003,24.05,0.771
2004-03-31,30.431,0.001,20.54,2.476
2004-04-01,30.907,0.0,22.44,2.178
2004-04-02,30.877,0.0,23.35,2.638
2004-04-03,30.517,0.003,22.05,1.906
2004-04-04,31.36,0.001,21.21,1.216
2004-04-05,31.734,0.0,20.28,2.496
2004-04-06,31.144,0.004,22.15,2.382
2004-04-07,31.563,0.001,18.79,2.954
2004-04-08,31.06,0.004,25.76,2.727
2004-04-09,31.377,0.0,30.79,2.203
2004-04-10,32.313,0.0,25.25,2.143
2004-04-11,33.211,0.0,22.72,2.564
2004-04-12,33.406,0.0,22.1,2.398
2004-04-13,33.377,0.003,18.8,3.045
2004-04-14,33.963,0.002,20.21,3.459
2004-04-15,33.987,0.002,22.82,3.643
2004-04-16,33.482,0.0,23.17,3.628
2004-04-17,32.72,0.001,21.86,3.638
2004-04-18,30.678,0.0,25.91,2.516
2004-04-19,31.618,0.001,23.37,2.344
2004-04-20,32.779,0.003,22.27,2.47
2004-04-21,33.538,0.0,19.93,2.543
2004-04-22,33.43,0.0,19.26,3.044
2004-04-23,32.976,0.023,22.67,1.213
2004-04-24,32.092,0.081,24.43,0.877
2004-04-25,31.124,0.043,31.61,1.408
2004-04-26,32.23,0.0,24.06,0.874
2004-04-27,32.918,0.0,23.66,0.844
2004-04-28,33.675,0.013,21.49,1.489
2004-04-29,33.502,0.047,21.36,2.11
2004-04-30,33.296,0.005,23.86,2.706
2004-05-01,32.165,0.001,29.68,0.775
2004-05-02,31.624,0.001,22.4,2.972
2004-05-03,32.095,0.001,15.34,2.293
2004-05-04,33.079,0.0,15.54,1.655
2004-05-05,33.403,0.042,29.91,1.585
2004-05-06,33.93,0.28,31.55,1.813
2004-05-07,34.955,0.011,28.61,1.757
2004-05-08,34.618,0.017,34.05,0.974
2004-05-09,34.568,0.735,35.57,0.219
2004-05-10,33.805,0.577,40.96,1.495
2004-05-11,34.658,0.205,38.31,2.971
2004-05-12,32.756,0.692,48.33,2.802
2004-05-13,32.618,0.028,45.41,3.592
2004-05-14,32.761,0.244,48.99,3.553
2004-05-15,33.42,0.038,41.63,3.163
2004-05-16,34.276,0.003,35.07,2.552
2004-05-17,35.498,0.003,30.2,3.177
2004-05-18,35.7,0.003,23.97,4.204
2004-05-19,34.035,0.0,26.46,5.169
2004-05-20,32.92,0.0,35.19,5.093
2004-05-21,32.369,0.001,38.47,4.863
2004-05-22,32.44,0.0,36.91,4.422
2004-05-23,32.671,0.0,35.44,4.113
2004-05-24,33.314,0.001,33.62,3.555
2004-05-25,34.291,0.009,27.48,3.027
2004-05-26,34.165,0.222,28.53,2.252
2004-05-27,34.69,0.006,26.18,1.722
2004-05-28,34.461,0.003,27.53,0.813
2004-05-29,35.053,-0.0,22.45,0.821
2004-05-30,35.543,0.001,22.13,0.561
2004-05-31,36.173,0.001,20.78,2.508
2004-06-01,37.295,0.003,21.44,2.744
2004-06-02,36.61,0.006,25.76,3.067
2004-06-03,36.399,0.008,25.86,3.205
2004-06-04,35.408,0.004,27.12,3.629
2004-06-05,34.828,0.198,31.22,2.636
2004-06-06,33.324,1.151,40.12,2.222
2004-06-07,31.942,2.994,51.29,1.563
2004-06-08,30.842,13.621,58.49,1.049
2004-06-09,29.081,9.971,68.1,0.88
2004-06-10,29.077,7.728,70.31,0.554
2004-06-11,28.541,12.588,73.97,0.366
2004-06-12,28.222,11.641,78.08,0.591
2004-06-13,27.621,18.727,79.54,0.893
2004-06-14,26.047,61.046,87.08,1.442
2004-06-15,25.733,54.885,87.95,2.129
2004-06-16,25.552,9.841,84.68,4.965
2004-06-17,25.496,9.639,84.06,4.284
2004-06-18,26.321,4.779,79.62,4.46
2004-06-19,27.818,0.423,66.99,5.367
2004-06-20,27.657,0.715,69.02,5.109
2004-06-21,28.002,0.147,64.67,5.389
2004-06-22,28.15,0.185,64.93,5.258
2004-06-23,27.99,0.26,63.03,5.109
2004-06-24,27.858,0.393,66.3,4.658
2004-06-25,27.702,1.104,68.48,3.765
2004-06-26,28.32,0.625,69.46,3.612
2004-06-27,28.262,1.913,70.83,3.019
2004-06-28,29.061,1.062,66.97,3.013
2004-06-29,29.437,0.235,61.56,3.597
2004-06-30,29.346,0.161,64.06,3.716
2004-07-01,29.365,0.392,64.92,3.486
2004-07-02,29.089,0.49,67.32,2.469
2004-07-03,29.121,5.545,70.71,2.102
2004-07-04,26.912,23.527,84.11,1.21
2004-07-05,26.091,14.046,86.19,1.633
2004-07-06,26.817,8.207,81.81,3.373
2004-07-07,25.988,7.915,84.12,3.101
2004-07-08,26.723,0.483,74.23,3.476
2004-07-09,27.559,0.594,70.67,3.55
2004-07-10,27.244,0.982,72.43,3.465
2004-07-11,27.493,1.16,71.54,3.285
2004-07-12,27.97,0.959,67.89,2.884
2004-07-13,28.553,0.291,63.39,2.83
2004-07-14,28.619,0.319,63.29,2.976
2004-07-15,28.16,5.61,71.73,2.178
2004-07-16,26.548,35.522,84.78,2.338
2004-07-17,24.579,39.687,93.87,2.336
2004-07-18,26.005,6.482,84.62,2.959
2004-07-19,26.599,2.72,79.21,3.366
2004-07-20,27.498,0.487,76.25,3.32
2004-07-21,26.92,2.724,79.01,3.264
2004-07-22,27.494,0.664,73.83,2.836
2004-07-23,27.62,1.549,75.82,1.909
2004-07-24,26.94,8.689,79.88,2.554
2004-07-25,25.34,22.705,88.9,1.502
2004-07-26,24.704,11.909,90.58,1.501
2004-07-27,24.298,9.906,91.3,2.44
2004-07-28,24.531,8.968,90.74,1.948
2004-07-29,24.802,14.843,91.63,1.384
2004-07-30,24.852,24.746,92.12,1.692
2004-07-31,22.503,32.197,96.94,3.875
2004-08-01,23.736,10.607,90.92,3.551
2004-08-02,24.769,1.156,85.93,2.257
2004-08-03,25.96,9.768,85.22,0.735
2004-08-04,26.076,14.459,87.39,1.046
2004-08-05,25.743,24.242,90.78,0.387
2004-08-06,25.351,4.52,83.39,3.997
2004-08-07,24.974,7.682,85.27,4.167
2004-08-08,24.616,10.308,87.3,4.555
2004-08-09,24.063,6.467,89.32,4.368
2004-08-10,23.553,18.17,91.79,4.504
2004-08-11,23.511,12.19,93.24,3.514
2004-08-12,23.691,7.195,89.46,3.305
2004-08-13,23.927,5.103,85.85,3.392
2004-08-14,23.113,17.158,94.08,3.579
2004-08-15,22.889,27.248,95.28,4.239
2004-08-16,23.569,4.101,89.81,3.97
2004-08-17,25.224,2.59,83.95,3.368
2004-08-18,25.442,5.519,82.87,3.404
2004-08-19,24.841,17.564,87.54,3.84
2004-08-20,24.035,21.049,92.86,2.609
2004-08-21,23.836,64.21,95.01,2.853
2004-08-22,23.326,94.823,98.14,2.264
2004-08-23,23.298,16.296,91.01,3.542
2004-08-24,23.178,7.578,88.96,4.188
2004-08-25,24.054,4.555,89.1,3.225
2004-08-26,25.151,1.468,80.43,3.565
2004-08-27,25.095,0.925,78.4,3.647
2004-08-28,25.579,0.687,76.82,3.027
2004-08-29,25.246,0.884,78.04,2.794
2004-08-30,25.105,0.889,77.12,2.635
2004-08-31,24.955,1.342,79.28,2.635
2004-09-01,25.433,0.509,77.69,1.996
2004-09-02,26.235,0.535,77.93,1.453
2004-09-03,26.813,0.26,76.96,1.855
2004-09-04,27.061,0.565,78.14,1.56
2004-09-05,27.112,1.118,77.14,1.069
2004-09-06,28.088,0.016,68.37,1.11
2004-09-07,28.451,0.017,67.18,0.763
2004-09-08,28.781,0.006,67.06,2.026
2004-09-09,28.119,0.104,70.29,2.407
2004-09-10,27.277,0.069,69.0,2.638
2004-09-11,26.496,0.909,72.08,2.7
2004-09-12,26.635,0.812,74.95,1.904
2004-09-13,26.263,10.096,80.37,1.35
2004-09-14,25.696,6.863,83.03,1.317
2004-09-15,25.997,1.911,78.31,1.592
2004-09-16,26.603,1.202,76.34,1.058
2004-09-17,25.748,5.656,83.55,0.625
2004-09-18,26.875,0.909,77.88,1.234
2004-09-19,26.96,0.479,72.85,1.652
2004-09-20,25.898,4.668,80.66,1.113
2004-09-21,26.46,2.563,79.93,0.861
2004-09-22,26.202,5.198,80.12,1.369
2004-09-23,26.056,10.916,83.0,0.562
2004-09-24,26.223,6.096,82.8,0.527
2004-09-25,25.752,9.749,84.27,0.547
2004-09-26,26.378,2.6,80.69,0.342
2004-09-27,27.214,0.104,71.35,0.567
2004-09-28,27.413,0.0,65.08,0.56
2004-09-29,27.533,0.284,70.21,0.856
2004-09-30,27.698,0.286,69.24,0.719
2004-10-01,27.682,2.217,71.94,0.521
2004-10-02,26.571,2.841,78.62,0.579
2004-10-03,26.857,1.785,77.01,0.911
2004-10-04,27.026,0.724,73.71,0.937
2004-10-05,26.489,3.537,76.34,1.292
2004-10-06,25.956,6.204,79.57,1.193
2004-10-07,25.325,0.34,75.75,1.161
2004-10-08,25.637,0.019,67.85,1.333
2004-10-09,26.544,0.083,66.44,0.591
2004-10-10,26.7,0.098,64.58,0.802
2004-10-11,26.122,1.833,68.36,0.933
2004-10-12,25.224,1.465,75.51,0.429
2004-10-13,24.374,3.128,78.32,1.365
2004-10-14,23.579,0.0,62.82,1.758
2004-10-15,23.599,0.0,54.9,1.103
2004-10-16,22.896,0.002,55.06,1.026
2004-10-17,23.003,0.001,53.31,1.322
2004-10-18,22.83,0.002,51.49,1.484
2004-10-19,22.925,0.0,47.43,1.58
2004-10-20,22.989,0.001,44.96,1.628
2004-10-21,23.013,0.001,45.51,1.613
2004-10-22,23.543,0.002,45.68,1.754
2004-10-23,24.41,0.0,44.25,1.517
2004-10-24,24.729,0.001,43.11,1.566
2004-10-25,24.412,0.0,43.51,0.947
2004-10-26,24.565,0.001,44.91,0.23
2004-10-27,23.874,0.0,38.98,0.936
2004-10-28,23.962,0.003,39.91,1.553
2004-10-29,23.771,0.05,44.86,1.141
2004-10-30,23.552,0.003,45.51,2.122
2004-10-31,23.299,0.001,41.23,2.077
2004-11-01,23.258,0.0,41.34,1.956
2004-11-02,23.567,0.0,41.13,1.192
2004-11-03,23.488,0.002,44.55,0.947
2004-11-04,21.683,0.002,43.77,1.834
2004-11-05,20.784,0.0,40.93,2.186
2004-11-06,21.095,0.002,46.16,1.807
2004-11-07,21.67,0.001,46.5,1.378
2004-11-08,22.738,0.001,47.98,1.214
2004-11-09,23.874,0.023,51.8,1.484
2004-11-10,24.032,0.868,65.33,0.629
2004-11-11,24.089,1.827,72.19,0.399
2004-11-12,24.421,0.649,70.99,0.684
2004-11-13,24.603,0.171,66.62,1.188
2004-11-14,24.534,0.029,56.99,1.189
2004-11-15,24.247,0.0,49.11,1.021
2004-11-16,23.288,0.001,42.26,1.186
2004-11-17,22.951,0.0,39.52,1.192
2004-11-18,23.742,0.001,41.7,0.639
2004-11-19,23.278,0.0,40.8,0.978
2004-11-20,22.853,0.001,40.79,0.916
2004-11-21,22.416,0.001,43.27,0.883
2004-11-22,22.113,0.0,43.03,1.058
2004-11-23,22.427,0.0,44.21,1.399
2004-11-24,22.805,0.0,44.06,1.416
2004-11-25,22.723,0.001,43.41,1.677
2004-11-26,22.844,0.002,42.34,1.648
2004-11-27,22.499,0.001,45.95,1.149
2004-11-28,21.891,0.001,47.29,1.306
2004-11-29,20.775,0.001,49.88,1.287
2004-11-30,20.232,0.002,47.91,1.223
2004-12-01,20.407,0.001,40.91,1.383
2004-12-02,20.405,0.002,43.34,1.932
2004-12-03,20.053,0.0,44.91,2.067
2004-12-04,20.068,0.002,46.78,1.326
2004-12-05,20.424,-0.0,47.16,0.661
2004-12-06,20.251,0.0,49.04,1.425
2004-12-07,19.628,0.0,47.48,1.909
2004-12-08,18.946,0.001,45.58,1.804
2004-12-09,19.076,0.0,48.91,1.612
2004-12-10,18.766,0.001,46.96,1.955
2004-12-11,18.391,0.001,44.74,1.944
2004-12-12,18.42,0.0,49.29,1.785
2004-12-13,18.811,0.001,55.7,1.524
2004-12-14,19.291,0.0,53.54,1.228
2004-12-15,20.032,0.002,48.47,1.0
2004-12-16,19.861,0.0,44.95,1.081
2004-12-17,19.73,0.0,45.13,1.386
2004-12-18,19.417,0.002,45.76,1.23
2004-12-19,19.292,0.0,45.62,0.685
2004-12-20,20.115,0.001,43.63,1.233
2004-12-21,19.618,0.001,50.57,1.094
2004-12-22,20.342,0.001,53.65,0.573
2004-12-23,20.442,0.002,57.3,0.513
2004-12-24,19.21,0.007,66.99,2.541
