date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.39,0.616,62.7,2.531
2003-04-29,29.323,0.439,67.37,2.671
2003-04-30,29.184,0.852,64.96,2.681
2003-05-01,29.452,0.149,69.09,4.383
2003-05-02,30.547,0.004,69.06,5.053
2003-05-03,31.721,0.001,65.7,4.702
2003-05-04,31.38,0.002,68.02,4.484
2003-05-05,31.27,0.001,71.0,4.19
2003-05-06,31.167,0.017,71.24,4.495
2003-05-07,31.06,0.009,70.49,3.841
2003-05-08,30.898,0.003,72.02,4.221
2003-05-09,30.613,0.014,71.74,4.037
2003-05-10,30.035,0.296,71.27,3.023
2003-05-11,29.645,0.007,65.06,2.081
2003-05-12,30.15,0.007,64.33,2.049
2003-05-13,30.319,0.251,67.35,2.773
2003-05-14,29.644,0.49,71.78,2.892
2003-05-15,30.705,0.032,68.13,1.957
2003-05-16,30.99,0.296,69.44,1.589
2003-05-17,31.001,0.117,69.99,2.653
2003-05-18,31.444,0.04,71.75,3.218
2003-05-19,31.772,0.037,72.51,2.801
2003-05-20,31.957,0.023,71.15,2.938
2003-05-21,31.643,0.027,72.81,3.328
2003-05-22,31.536,0.017,74.57,3.394
2003-05-23,31.8,0.034,70.2,2.918
2003-05-24,31.335,0.011,73.02,3.88
2003-05-25,31.451,0.009,72.82,3.708
2003-05-26,32.708,0.134,68.39,3.128
2003-05-27,33.041,0.052,62.18,2.851
2003-05-28,33.536,0.035,56.95,1.339
2003-05-29,32.529,0.04,66.3,2.382
2003-05-30,32.102,0.06,69.2,2.676
2003-05-31,31.608,0.037,72.35,2.645
2003-06-01,31.766,0.047,70.89,3.039
2003-06-02,31.877,0.015,72.04,3.173
2003-06-03,32.3,0.067,71.5,3.049
2003-06-04,32.213,0.005,71.99,3.54
2003-06-05,32.441,0.001,69.16,4.041
2003-06-06,32.505,0.012,67.21,4.603
2003-06-07,32.622,0.061,67.52,4.147
2003-06-08,32.335,0.01,69.68,4.81
2003-06-09,32.577,0.042,67.35,5.335
2003-06-10,32.774,0.262,65.49,5.103
2003-06-11,33.016,0.462,64.86,4.602
2003-06-12,33.396,0.294,62.51,4.182
2003-06-13,31.628,3.063,70.74,3.411
2003-06-14,30.149,7.891,74.61,3.067
2003-06-15,29.463,8.882,77.93,2.765
2003-06-16,29.731,7.252,79.0,2.074
2003-06-17,30.425,5.901,75.9,1.001
2003-06-18,28.973,18.961,82.54,2.1
2003-06-19,27.881,24.98,85.97,3.128
2003-06-20,27.786,17.612,88.48,2.85
2003-06-21,28.483,12.139,84.94,2.057
2003-06-22,28.943,5.925,84.4,1.762
2003-06-23,28.515,7.131,86.04,2.09
2003-06-24,28.032,8.61,85.66,2.989
2003-06-25,27.914,10.161,85.94,2.397
2003-06-26,28.85,7.571,84.02,3.09
2003-06-27,28.659,8.384,84.2,2.97
2003-06-28,28.527,4.549,84.82,2.502
2003-06-29,28.212,9.757,85.07,2.034
2003-06-30,28.297,8.959,84.55,1.664
2003-07-01,27.399,18.973,87.72,0.974
2003-07-02,27.593,16.21,86.73,1.738
2003-07-03,27.182,12.862,88.51,1.688
2003-07-04,27.117,13.503,86.74,1.259
2003-07-05,26.94,7.036,87.14,1.844
2003-07-06,27.753,1.521,84.4,2.824
2003-07-07,28.908,1.401,82.47,2.121
2003-07-08,28.509,4.581,82.71,1.029
2003-07-09,27.832,7.558,85.24,1.747
2003-07-10,27.352,5.251,86.64,1.345
2003-07-11,27.991,8.211,85.27,1.239
2003-07-12,28.215,4.522,85.85,1.208
2003-07-13,28.0,7.58,88.45,1.21
2003-07-14,26.978,39.872,90.5,0.688
2003-07-15,26.524,22.868,90.24,0.301
2003-07-16,26.908,8.922,87.39,1.998
2003-07-17,26.063,14.359,89.85,1.804
2003-07-18,26.775,7.322,87.76,2.127
2003-07-19,27.383,4.048,87.34,2.354
2003-07-20,27.784,10.156,87.48,1.356
2003-07-21,27.191,17.17,89.96,1.093
2003-07-22,26.927,21.005,89.28,1.441
2003-07-23,27.326,10.578,87.53,1.629
2003-07-24,26.876,24.69,89.02,2.068
2003-07-25,25.658,81.95,91.88,3.447
2003-07-26,26.656,50.219,87.29,2.948
2003-07-27,26.984,25.126,89.63,2.69
2003-07-28,27.409,2.589,88.77,2.662
2003-07-29,27.76,20.139,88.93,2.21
2003-07-30,27.114,22.348,92.09,2.432
2003-07-31,26.884,12.021,89.13,1.926
2003-08-01,27.094,12.829,85.51,2.09
2003-08-02,26.849,15.057,84.4,2.402
2003-08-03,26.837,16.021,86.02,1.623
2003-08-04,26.374,13.111,88.62,1.263
2003-08-05,26.766,6.353,87.4,1.769
2003-08-06,27.108,7.822,87.64,1.56
2003-08-07,27.543,6.557,86.86,1.096
2003-08-08,27.234,16.7,88.13,1.272
2003-08-09,27.734,10.554,87.77,1.986
2003-08-10,27.342,20.329,88.22,1.631
2003-08-11,27.857,5.901,86.74,2.142
2003-08-12,28.081,8.443,84.52,2.114
2003-08-13,28.503,6.246,83.07,1.963
2003-08-14,27.508,9.866,85.82,1.692
2003-08-15,28.658,3.645,83.58,1.401
2003-08-16,29.23,0.702,81.76,1.26
2003-08-17,29.034,8.055,82.37,0.948
2003-08-18,27.594,27.321,88.58,1.378
2003-08-19,27.26,8.107,87.0,1.052
2003-08-20,27.436,5.208,85.67,0.656
2003-08-21,27.651,9.764,85.36,1.162
2003-08-22,26.412,18.639,91.54,2.076
2003-08-23,27.059,6.262,88.4,4.216
2003-08-24,27.694,4.077,86.94,2.642
2003-08-25,26.974,28.081,90.27,1.046
2003-08-26,26.358,31.602,89.69,1.481
2003-08-27,25.598,70.633,92.69,3.082
2003-08-28,26.316,22.417,85.69,3.413
2003-08-29,27.552,2.455,84.26,2.475
2003-08-30,28.163,2.54,83.11,2.231
2003-08-31,27.868,18.595,85.31,2.405
2003-09-01,26.961,12.014,88.3,2.826
2003-09-02,26.935,5.376,79.49,3.303
2003-09-03,27.771,0.22,77.3,2.014
2003-09-04,26.682,15.372,87.24,1.519
2003-09-05,25.71,35.673,92.87,1.498
2003-09-06,25.915,23.9,90.8,2.412
2003-09-07,27.27,19.783,84.75,2.715
2003-09-08,27.175,4.907,82.04,1.802
2003-09-09,27.793,2.795,82.23,1.115
2003-09-10,27.776,4.083,83.16,1.186
2003-09-11,27.459,6.619,85.78,1.527
2003-09-12,26.743,23.038,88.71,1.359
2003-09-13,25.871,8.185,91.57,0.536
2003-09-14,26.96,5.783,86.74,0.894
2003-09-15,27.796,7.809,84.96,0.573
2003-09-16,26.934,10.293,89.31,1.084
2003-09-17,27.168,11.763,87.11,0.733
2003-09-18,27.126,4.618,87.82,0.95
2003-09-19,27.704,2.232,86.38,1.406
2003-09-20,27.48,4.255,87.55,1.731
2003-09-21,27.113,4.913,87.41,1.7
2003-09-22,27.47,3.055,85.7,1.521
2003-09-23,27.397,4.573,84.42,1.66
2003-09-24,26.342,11.883,89.08,1.776
2003-09-25,26.022,6.826,89.88,2.046
2003-09-26,25.876,11.538,91.41,1.474
2003-09-27,26.651,9.624,86.62,2.102
2003-09-28,27.912,0.976,82.74,2.618
2003-09-29,27.779,1.287,83.28,1.661
2003-09-30,27.747,3.436,85.15,1.106
2003-10-01,27.613,7.028,86.22,0.456
2003-10-02,26.874,10.757,87.32,0.927
2003-10-03,26.655,11.539,86.82,2.157
2003-10-04,24.952,16.753,93.73,2.659
2003-10-05,24.763,18.562,93.67,4.26
2003-10-06,24.878,38.671,94.31,4.869
2003-10-07,25.387,27.751,93.78,4.116
2003-10-08,26.667,4.236,88.58,4.271
2003-10-09,27.59,1.652,83.74,2.154
2003-10-10,26.73,0.155,80.5,1.695
2003-10-11,27.572,0.029,78.24,0.287
2003-10-12,27.803,0.003,76.34,0.233
2003-10-13,27.552,0.31,78.74,0.541
2003-10-14,27.21,0.044,73.45,0.605
2003-10-15,26.524,0.146,71.97,1.516
2003-10-16,25.367,9.258,85.04,2.16
2003-10-17,24.605,19.757,94.13,2.599
2003-10-18,24.378,15.118,96.22,1.701
2003-10-19,25.441,8.04,90.8,1.079
2003-10-20,25.998,4.178,88.06,1.13
2003-10-21,25.811,4.488,89.53,1.084
2003-10-22,25.39,6.532,90.44,1.248
2003-10-23,25.341,8.267,89.96,1.481
2003-10-24,24.546,21.46,93.27,2.326
2003-10-25,24.563,21.213,94.2,2.019
2003-10-26,25.896,1.49,86.61,0.176
2003-10-27,25.557,5.74,87.79,1.892
2003-10-28,25.022,3.682,88.43,1.575
2003-10-29,25.972,0.359,82.95,1.122
2003-10-30,26.594,0.34,82.21,0.26
2003-10-31,26.617,1.185,84.28,0.413
2003-11-01,25.819,2.37,84.97,0.549
2003-11-02,24.965,11.915,89.3,0.459
2003-11-03,25.235,1.553,86.04,1.095
2003-11-04,24.986,1.554,84.76,1.114
2003-11-05,24.887,0.92,82.11,0.573
2003-11-06,24.578,0.148,73.59,0.84
2003-11-07,24.271,0.002,70.69,0.534
2003-11-08,24.684,0.001,71.76,0.687
2003-11-09,25.033,0.005,72.57,1.059
2003-11-10,24.725,0.031,73.46,1.033
2003-11-11,23.958,0.02,70.2,1.495
2003-11-12,22.786,0.0,68.83,1.878
2003-11-13,21.936,0.001,70.38,1.93
2003-11-14,21.703,0.0,70.67,1.697
2003-11-15,21.948,0.001,72.95,1.292
2003-11-16,22.257,0.001,70.98,1.095
2003-11-17,22.284,0.002,70.14,0.887
2003-11-18,22.444,0.002,73.18,0.736
2003-11-19,23.017,0.001,73.02,0.622
2003-11-20,23.696,0.0,74.92,0.462
2003-11-21,24.069,0.0,75.05,1.051
2003-11-22,23.187,0.001,72.64,0.696
2003-11-23,21.754,0.0,71.97,1.335
2003-11-24,21.168,0.0,69.9,1.625
2003-11-25,21.427,0.001,68.74,1.32
2003-11-26,21.461,0.0,68.56,0.99
2003-11-27,21.62,0.002,69.8,0.996
2003-11-28,21.597,-0.0,70.85,0.878
2003-11-29,21.724,0.001,70.86,1.092
2003-11-30,21.868,0.002,74.29,0.803
2003-12-01,21.286,0.002,71.7,1.128
2003-12-02,20.546,0.001,68.24,1.139
2003-12-03,20.169,0.001,68.58,1.154
2003-12-04,20.618,0.003,68.26,0.68
2003-12-05,21.324,0.0,69.71,0.543
2003-12-06,21.752,0.001,66.06,0.771
2003-12-07,20.865,0.001,64.97,1.187
2003-12-08,20.897,0.001,66.02,0.021
2003-12-09,21.473,0.001,69.22,0.215
2003-12-10,21.566,0.001,70.91,1.066
2003-12-11,21.144,0.0,68.53,1.603
2003-12-12,21.327,0.002,65.66,2.024
2003-12-13,20.758,0.001,63.26,2.143
2003-12-14,21.568,0.208,63.34,2.24
2003-12-15,20.066,18.678,81.33,2.481
2003-12-16,19.522,32.964,85.58,3.985
2003-12-17,20.071,5.243,80.18,3.291
2003-12-18,21.544,0.004,75.4,2.058
2003-12-19,21.381,0.002,74.33,2.117
2003-12-20,19.854,0.001,71.56,1.987
2003-12-21,19.393,0.001,72.6,2.001
2003-12-22,18.884,0.001,69.07,1.977
2003-12-23,18.803,0.0,68.43,1.814
2003-12-24,19.392,0.001,69.31,1.352
2003-12-25,19.738,0.0,71.62,1.681
2003-12-26,20.415,0.874,67.05,1.769
2003-12-27,18.406,2.724,74.05,1.095
2003-12-28,20.157,1.708,85.33,1.063
2003-12-29,18.247,0.016,76.58,2.344
2003-12-30,17.201,0.0,70.0,1.908
2003-12-31,17.619,0.001,74.75,1.155
2004-01-01,18.007,0.0,74.41,1.145
2004-01-02,18.149,0.0,74.61,1.323
2004-01-03,18.483,0.0,75.29,1.398
2004-01-04,18.231,0.0,72.09,1.778
2004-01-05,17.144,0.001,66.49,1.889
2004-01-06,17.418,0.0,66.98,1.37
2004-01-07,18.092,0.001,67.57,1.485
2004-01-08,18.194,0.002,69.64,1.712
2004-01-09,18.106,0.002,64.0,1.266
2004-01-10,18.287,0.001,63.35,1.268
2004-01-11,19.262,0.002,63.59,0.959
2004-01-12,20.188,0.001,67.44,0.121
2004-01-13,20.203,0.0,72.77,1.127
2004-01-14,21.2,0.002,74.86,1.486
2004-01-15,21.575,0.022,79.51,1.617
2004-01-16,21.51,0.007,76.88,1.709
2004-01-17,21.883,0.003,74.87,1.028
2004-01-18,22.398,0.005,77.67,1.716
2004-01-19,23.067,0.001,77.59,1.859
2004-01-20,22.585,0.039,79.03,1.083
2004-01-21,21.944,0.181,76.01,1.762
2004-01-22,21.647,0.003,74.37,1.936
2004-01-23,21.712,0.001,72.35,1.897
2004-01-24,22.382,0.021,69.57,1.067
2004-01-25,21.57,6.292,76.36,0.721
2004-01-26,18.945,12.596,90.77,1.716
2004-01-27,20.067,1.239,77.72,1.251
2004-01-28,20.408,0.08,72.57,1.248
2004-01-29,20.586,0.033,70.81,0.828
2004-01-30,21.57,0.059,75.71,1.244
2004-01-31,22.771,0.747,78.99,1.476
2004-02-01,22.206,6.751,86.65,0.487
2004-02-02,22.857,1.008,78.64,0.563
2004-02-03,21.105,0.45,65.56,1.454
2004-02-04,19.34,0.0,52.96,1.048
2004-02-05,20.925,0.194,65.08,1.619
2004-02-06,21.08,4.636,84.85,1.184
2004-02-07,20.827,0.18,74.06,1.766
2004-02-08,19.99,0.001,65.27,1.241
2004-02-09,20.532,0.002,60.83,0.691
2004-02-10,21.281,0.001,65.81,0.842
2004-02-11,22.131,0.001,68.55,0.845
2004-02-12,22.102,0.0,61.88,0.332
2004-02-13,22.478,0.001,57.67,0.278
2004-02-14,23.259,0.002,56.58,1.458
2004-02-15,23.147,0.0,63.24,1.926
2004-02-16,23.774,0.0,65.51,1.322
2004-02-17,23.673,0.003,70.8,1.323
2004-02-18,23.954,0.001,67.62,1.93
2004-02-19,24.787,0.004,71.32,2.678
2004-02-20,25.796,0.001,71.11,1.971
2004-02-21,25.304,0.018,74.83,0.924
2004-02-22,25.164,0.034,67.31,1.426
2004-02-23,25.352,0.002,50.69,0.215
2004-02-24,25.694,0.0,61.77,1.889
2004-02-25,25.869,0.001,63.54,0.633
2004-02-26,25.325,0.004,58.31,0.599
2004-02-27,25.931,0.001,62.19,1.838
2004-02-28,26.485,0.001,66.1,2.569
2004-02-29,27.085,0.001,66.2,2.654
2004-03-01,27.748,0.002,62.77,1.429
2004-03-02,27.286,0.002,51.84,0.431
2004-03-03,26.882,0.002,48.54,0.468
2004-03-04,26.793,0.003,60.35,1.276
2004-03-05,27.321,0.002,56.8,0.993
2004-03-06,27.152,0.001,68.29,2.712
2004-03-07,25.986,14.489,72.13,2.133
2004-03-08,24.315,0.678,70.1,0.709
2004-03-09,24.892,0.543,60.58,0.326
2004-03-10,25.55,0.012,64.81,1.199
2004-03-11,25.946,0.008,69.88,2.211
2004-03-12,26.545,0.002,69.44,2.61
2004-03-13,27.35,0.001,64.58,1.998
2004-03-14,28.48,0.001,55.21,1.407
2004-03-15,28.793,0.001,52.05,1.902
2004-03-16,29.386,0.0,47.48,2.149
2004-03-17,29.38,0.001,51.63,2.529
2004-03-18,29.578,0.002,53.15,1.323
2004-03-19,29.097,0.002,59.94,1.764
2004-03-20,29.091,0.001,58.92,2.951
2004-03-21,28.796,0.002,66.88,3.152
2004-03-22,28.664,0.0,69.68,3.423
2004-03-23,28.77,0.0,70.48,3.797
2004-03-24,28.651,0.001,70.79,3.905
2004-03-25,28.557,0.008,72.45,3.559
2004-03-26,27.962,0.004,72.79,3.765
2004-03-27,28.475,0.0,68.17,3.48
2004-03-28,28.642,0.028,70.87,3.573
2004-03-29,29.426,0.53,71.22,3.101
2004-03-30,28.905,0.412,73.68,2.897
2004-03-31,28.482,4.84,75.8,2.049
2004-04-01,29.202,0.89,74.04,2.259
2004-04-02,29.44,0.343,75.93,2.891
2004-04-03,29.82,0.458,73.83,3.302
2004-04-04,29.856,0.133,74.0,3.47
2004-04-05,29.762,0.207,74.47,3.107
2004-04-06,30.021,0.219,70.12,2.695
2004-04-07,29.951,0.828,66.49,2.27
2004-04-08,29.523,0.668,73.52,3.865
2004-04-09,30.125,0.381,70.87,4.003
2004-04-10,30.031,0.119,70.7,4.394
2004-04-11,30.052,0.009,70.96,4.306
2004-04-12,30.993,0.004,66.18,3.903
2004-04-13,31.058,0.003,66.63,4.143
2004-04-14,30.844,0.002,67.93,4.643
2004-04-15,30.757,0.002,68.54,5.055
2004-04-16,31.153,0.001,67.98,4.39
2004-04-17,31.39,0.001,68.87,3.901
2004-04-18,31.419,0.26,67.3,4.004
2004-04-19,30.87,0.039,72.14,3.782
2004-04-20,29.786,0.15,74.48,4.374
2004-04-21,29.874,0.062,72.77,4.026
2004-04-22,29.934,0.028,72.6,4.46
2004-04-23,30.06,0.627,70.29,3.416
2004-04-24,28.497,3.144,76.95,3.066
2004-04-25,27.607,7.419,76.8,1.987
2004-04-26,28.181,1.224,73.8,2.24
2004-04-27,28.464,2.38,75.82,2.191
2004-04-28,28.924,1.655,77.05,2.975
2004-04-29,29.524,0.309,72.27,3.457
2004-04-30,29.422,0.242,70.88,2.899
2004-05-01,29.744,0.0,66.83,2.929
2004-05-02,30.226,0.092,66.91,2.23
2004-05-03,30.467,0.119,66.65,2.341
2004-05-04,30.739,0.037,66.01,2.707
2004-05-05,30.097,0.005,72.15,2.284
2004-05-06,29.807,0.001,71.91,2.763
2004-05-07,30.722,0.002,68.86,2.887
2004-05-08,30.485,0.033,69.04,3.011
2004-05-09,30.658,0.002,67.95,3.579
2004-05-10,31.248,0.001,64.51,3.944
2004-05-11,31.832,0.004,67.96,4.121
2004-05-12,32.253,0.149,68.8,3.539
2004-05-13,33.04,0.108,66.26,2.866
2004-05-14,33.091,0.329,64.82,1.974
2004-05-15,32.692,1.273,64.47,1.789
2004-05-16,32.083,4.81,67.72,1.1
2004-05-17,28.588,25.132,84.17,1.434
2004-05-18,29.969,0.324,79.18,2.221
2004-05-19,32.849,0.0,60.86,2.207
2004-05-20,34.297,0.0,46.9,2.536
2004-05-21,33.35,0.0,54.84,2.653
2004-05-22,32.737,0.002,63.01,3.233
2004-05-23,31.85,0.004,70.54,3.502
2004-05-24,31.549,0.054,73.49,3.75
2004-05-25,31.151,0.083,75.58,3.923
2004-05-26,31.335,0.236,72.03,2.547
2004-05-27,30.995,0.497,73.02,3.372
2004-05-28,30.816,0.448,71.4,3.374
2004-05-29,30.429,0.716,71.97,3.254
2004-05-30,30.186,0.161,71.94,3.495
2004-05-31,30.669,0.047,70.52,3.402
2004-06-01,31.032,0.358,71.93,3.397
2004-06-02,31.192,0.063,73.88,4.004
2004-06-03,31.543,2.963,74.0,4.237
2004-06-04,31.309,0.029,75.81,3.145
2004-06-05,31.367,0.125,69.96,2.816
2004-06-06,31.171,0.602,69.61,2.992
2004-06-07,30.849,1.123,68.93,2.333
2004-06-08,30.82,0.715,69.94,2.137
2004-06-09,30.655,4.146,71.29,1.465
2004-06-10,29.747,7.764,76.28,0.363
2004-06-11,28.888,7.518,76.81,3.278
2004-06-12,27.041,16.437,87.69,5.448
2004-06-13,26.419,45.885,92.91,0.26
2004-06-14,28.27,7.675,82.52,4.876
2004-06-15,29.918,0.315,76.02,3.626
2004-06-16,29.76,1.022,78.3,3.203
2004-06-17,29.834,0.221,76.14,3.625
2004-06-18,28.505,7.0,80.84,2.964
2004-06-19,29.113,1.405,73.57,2.7
2004-06-20,30.404,0.464,67.79,2.917
2004-06-21,30.999,0.157,65.76,3.218
2004-06-22,31.238,0.047,65.75,2.941
2004-06-23,31.489,0.006,63.12,2.673
2004-06-24,31.515,0.004,62.35,2.726
2004-06-25,32.016,0.048,59.2,2.186
2004-06-26,32.459,0.02,58.66,2.066
2004-06-27,31.768,0.543,63.2,1.802
2004-06-28,30.865,2.332,71.16,1.74
2004-06-29,30.042,12.632,75.75,1.541
2004-06-30,31.02,2.531,69.22,1.462
2004-07-01,29.678,12.336,79.12,0.925
2004-07-02,28.631,15.169,81.34,0.526
2004-07-03,27.181,29.027,88.66,0.461
2004-07-04,28.723,1.995,83.26,2.851
2004-07-05,28.946,1.838,81.95,3.982
2004-07-06,28.648,11.168,85.21,3.332
2004-07-07,28.497,11.482,84.96,3.826
2004-07-08,27.91,13.058,87.07,3.467
2004-07-09,28.187,7.983,84.76,3.092
2004-07-10,28.105,7.808,84.32,3.126
2004-07-11,28.528,6.32,83.69,2.029
2004-07-12,27.981,13.818,84.69,0.726
2004-07-13,26.813,10.194,88.22,0.407
2004-07-14,27.04,14.669,86.32,0.861
2004-07-15,26.589,26.365,89.12,0.352
2004-07-16,27.407,5.096,86.12,3.158
2004-07-17,28.384,1.3,82.97,4.498
2004-07-18,28.608,2.883,83.05,3.786
2004-07-19,28.698,5.377,84.09,2.921
2004-07-20,29.487,2.781,82.51,2.471
2004-07-21,27.7,17.907,90.13,1.664
2004-07-22,27.767,13.187,85.74,0.885
2004-07-23,26.557,31.888,89.52,0.626
2004-07-24,26.565,3.295,86.33,0.948
2004-07-25,27.09,7.627,86.01,0.899
2004-07-26,26.747,15.92,88.01,0.287
2004-07-27,26.115,21.581,89.75,0.325
2004-07-28,26.68,9.278,87.49,1.046
2004-07-29,26.719,14.206,88.29,1.841
2004-07-30,27.279,4.147,84.64,1.5
2004-07-31,28.006,3.135,80.42,1.42
2004-08-01,27.871,2.681,79.19,1.389
2004-08-02,26.597,18.113,86.63,1.54
2004-08-03,26.6,11.963,88.32,2.681
2004-08-04,27.063,6.76,86.94,2.803
2004-08-05,27.299,8.771,86.61,3.315
2004-08-06,28.148,2.159,85.41,2.398
2004-08-07,27.675,6.811,86.53,2.185
2004-08-08,28.255,1.191,78.66,2.991
2004-08-09,26.439,34.241,86.92,2.776
2004-08-10,26.166,9.188,87.59,2.625
2004-08-11,26.279,9.017,84.96,2.732
2004-08-12,27.221,1.627,80.94,2.91
2004-08-13,27.785,7.102,82.59,2.893
2004-08-14,27.695,10.74,84.53,2.616
2004-08-15,27.612,8.168,84.84,1.876
2004-08-16,27.356,15.707,86.34,1.607
2004-08-17,26.963,9.888,87.0,2.074
2004-08-18,26.652,22.888,88.97,2.156
2004-08-19,25.918,25.647,90.55,2.612
2004-08-20,25.588,25.637,92.9,2.265
2004-08-21,26.931,4.178,87.69,1.675
2004-08-22,27.187,5.878,87.97,1.287
2004-08-23,28.261,2.118,83.78,1.697
2004-08-24,28.664,0.539,80.94,1.451
2004-08-25,29.105,0.486,77.82,1.692
2004-08-26,28.906,1.836,80.04,1.803
2004-08-27,28.756,3.13,79.09,1.857
2004-08-28,29.083,2.574,77.43,1.521
2004-08-29,28.912,3.102,79.95,1.249
2004-08-30,28.97,4.596,81.42,1.158
2004-08-31,28.956,4.107,79.93,1.059
2004-09-01,29.06,1.704,79.41,0.63
2004-09-02,27.828,11.66,86.65,0.878
2004-09-03,27.564,6.048,87.45,1.151
2004-09-04,26.768,8.834,89.37,1.216
2004-09-05,27.037,7.179,86.83,1.603
2004-09-06,27.296,7.86,85.39,2.036
2004-09-07,27.888,1.273,82.83,2.342
2004-09-08,28.727,1.932,82.45,1.908
2004-09-09,28.569,13.329,84.92,0.786
2004-09-10,27.151,26.172,89.45,1.052
2004-09-11,26.235,33.367,90.82,1.373
2004-09-12,27.23,6.313,86.81,1.548
2004-09-13,27.891,7.903,85.54,1.733
2004-09-14,28.335,1.064,74.57,2.34
2004-09-15,27.957,1.248,76.59,1.907
2004-09-16,28.056,2.221,77.94,2.026
2004-09-17,27.98,0.948,80.15,1.484
2004-09-18,26.884,19.664,88.24,1.393
2004-09-19,26.126,11.45,90.66,1.708
2004-09-20,26.181,8.188,89.13,2.166
2004-09-21,26.596,4.548,87.06,2.141
2004-09-22,27.051,3.4,84.73,2.025
2004-09-23,27.451,2.375,83.24,1.785
2004-09-24,27.532,3.466,84.67,2.01
2004-09-25,26.912,3.534,85.95,2.258
2004-09-26,27.64,1.347,84.03,1.526
2004-09-27,27.942,2.198,83.31,1.524
2004-09-28,28.181,0.43,79.4,1.813
2004-09-29,28.574,0.462,77.94,1.864
2004-09-30,28.328,4.296,81.67,0.836
2004-10-01,27.607,6.553,83.98,0.51
2004-10-02,26.294,13.218,86.54,2.488
2004-10-03,25.006,27.751,93.81,3.044
2004-10-04,25.132,15.273,93.8,2.443
2004-10-05,25.493,14.41,92.65,2.673
2004-10-06,25.828,22.375,91.28,2.084
2004-10-07,27.56,1.819,85.0,2.709
2004-10-08,26.752,7.05,87.77,0.21
2004-10-09,26.75,1.612,87.13,0.524
2004-10-10,26.743,1.227,86.55,0.724
2004-10-11,26.57,0.91,81.68,0.961
2004-10-12,26.114,2.97,84.57,0.682
2004-10-13,25.96,2.786,87.66,1.291
2004-10-14,25.982,2.221,85.72,2.105
2004-10-15,25.993,1.323,82.73,1.458
2004-10-16,25.824,0.672,79.17,1.407
2004-10-17,24.941,0.052,72.61,1.955
2004-10-18,24.457,0.002,68.54,1.501
2004-10-19,24.48,0.0,71.88,1.214
2004-10-20,25.248,0.003,76.29,1.198
2004-10-21,25.822,0.107,76.68,1.154
2004-10-22,26.075,0.063,76.35,1.026
2004-10-23,25.764,0.561,78.38,0.737
2004-10-24,25.762,0.148,75.08,1.355
2004-10-25,25.808,0.021,73.24,1.482
2004-10-26,25.665,0.217,75.36,1.46
2004-10-27,25.878,0.548,74.51,0.746
2004-10-28,25.61,0.243,74.96,0.996
2004-10-29,25.374,0.188,75.43,1.392
2004-10-30,24.331,0.024,80.66,1.652
2004-10-31,24.51,0.001,75.05,1.773
2004-11-01,24.278,0.0,67.18,1.699
2004-11-02,23.311,0.0,62.39,1.854
2004-11-03,22.231,0.002,59.39,1.801
2004-11-04,22.057,0.002,55.27,1.682
2004-11-05,22.201,0.0,60.91,1.485
2004-11-06,23.107,0.002,63.15,0.843
2004-11-07,23.824,0.001,67.95,0.273
2004-11-08,24.006,0.17,72.81,0.662
2004-11-09,25.479,0.618,74.34,0.776
2004-11-10,25.542,0.104,73.43,0.679
2004-11-11,25.036,0.049,75.38,0.719
2004-11-12,25.573,0.016,76.23,0.544
2004-11-13,25.577,0.018,76.2,0.431
2004-11-14,25.672,0.177,76.35,0.421
2004-11-15,25.343,0.027,75.64,0.655
2004-11-16,24.534,0.005,64.63,0.391
2004-11-17,23.719,0.0,60.26,0.308
2004-11-18,23.357,0.001,61.21,0.582
2004-11-19,23.558,0.0,60.61,0.611
2004-11-20,23.543,0.001,64.4,0.873
2004-11-21,23.515,0.002,70.79,0.381
2004-11-22,23.741,0.0,69.56,0.772
2004-11-23,24.028,0.0,68.88,0.939
2004-11-24,23.736,0.0,71.24,0.689
2004-11-25,23.38,0.012,69.64,1.318
2004-11-26,23.405,0.003,66.04,1.433
2004-11-27,23.545,0.002,67.34,0.822
2004-11-28,23.045,0.002,64.74,1.287
2004-11-29,22.847,0.001,58.58,1.104
2004-11-30,22.663,0.002,63.81,0.673
2004-12-01,22.648,0.001,64.34,1.053
2004-12-02,22.304,0.002,61.15,1.368
2004-12-03,21.761,0.0,58.75,2.176
2004-12-04,21.288,0.002,55.73,1.905
2004-12-05,22.048,-0.0,57.38,1.172
2004-12-06,21.775,0.0,64.59,0.773
2004-12-07,21.9,0.0,64.85,1.054
2004-12-08,22.355,0.001,66.22,0.371
2004-12-09,22.733,0.0,70.42,0.46
2004-12-10,22.931,0.001,68.34,0.674
2004-12-11,22.372,0.001,62.91,1.375
2004-12-12,22.586,0.0,64.68,0.951
2004-12-13,22.784,0.001,69.41,0.642
2004-12-14,22.419,0.0,69.19,0.257
2004-12-15,22.629,0.002,70.93,0.473
2004-12-16,22.79,0.001,70.71,0.626
2004-12-17,22.428,0.119,72.69,0.48
2004-12-18,22.676,0.011,68.79,0.819
2004-12-19,22.802,0.007,70.11,1.185
2004-12-20,23.377,0.003,68.42,1.553
2004-12-21,22.956,0.006,74.78,1.818
2004-12-22,22.69,0.015,74.93,1.211
2004-12-23,22.993,0.003,72.89,0.964
2004-12-24,22.645,0.0,72.52,0.82
