date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.288,0.003,20.57,0.695
2003-04-29,31.403,0.049,29.34,1.554
2003-04-30,32.111,0.0,31.27,2.201
2003-05-01,33.63,0.001,26.17,2.141
2003-05-02,35.495,0.001,11.49,3.574
2003-05-03,33.383,0.0,10.63,4.699
2003-05-04,30.316,0.001,6.35,0.718
2003-05-05,31.218,0.0,10.55,0.319
2003-05-06,31.943,0.0,9.71,2.98
2003-05-07,31.828,0.001,11.83,1.417
2003-05-08,31.537,0.0,14.48,1.401
2003-05-09,31.991,0.001,13.7,1.592
2003-05-10,32.695,0.001,14.1,0.595
2003-05-11,33.829,0.001,15.83,0.895
2003-05-12,34.514,0.001,20.21,0.365
2003-05-13,33.84,0.141,31.13,2.282
2003-05-14,33.601,0.029,31.44,0.973
2003-05-15,34.051,0.001,22.22,1.835
2003-05-16,33.616,0.001,17.01,1.866
2003-05-17,35.437,0.031,18.67,2.332
2003-05-18,35.803,0.029,19.17,3.25
2003-05-19,35.362,0.723,25.03,2.843
2003-05-20,36.203,0.007,22.21,3.554
2003-05-21,37.23,0.151,22.48,3.987
2003-05-22,35.215,0.097,26.46,2.369
2003-05-23,34.276,0.355,34.56,0.949
2003-05-24,34.243,0.017,35.88,1.18
2003-05-25,34.521,0.089,31.54,1.745
2003-05-26,34.892,-0.0,23.5,4.017
2003-05-27,35.571,0.002,21.1,4.34
2003-05-28,35.85,0.003,18.74,3.595
2003-05-29,35.528,0.002,13.46,3.517
2003-05-30,36.101,0.0,15.83,2.96
2003-05-31,36.842,0.001,16.28,3.488
2003-06-01,36.89,0.001,16.81,3.02
2003-06-02,37.411,0.0,17.7,2.614
2003-06-03,38.791,0.0,17.12,3.613
2003-06-04,39.227,0.001,17.82,4.184
2003-06-05,38.171,0.067,25.37,4.007
2003-06-06,38.411,0.122,25.9,5.244
2003-06-07,37.884,0.331,28.13,4.079
2003-06-08,37.129,0.003,32.03,3.068
2003-06-09,37.697,0.001,28.81,3.945
2003-06-10,38.178,0.0,23.93,4.487
2003-06-11,37.802,0.0,23.98,4.287
2003-06-12,37.302,0.001,22.83,3.758
2003-06-13,37.94,0.075,25.49,2.99
2003-06-14,37.729,0.0,22.65,1.681
2003-06-15,37.482,0.007,24.58,1.666
2003-06-16,37.678,0.005,28.0,2.365
2003-06-17,35.148,1.151,41.0,1.985
2003-06-18,32.005,7.941,58.22,0.646
2003-06-19,30.057,13.62,70.22,0.724
2003-06-20,29.367,10.773,73.99,0.751
2003-06-21,30.359,3.586,68.94,0.909
2003-06-22,30.675,1.989,70.92,0.999
2003-06-23,29.718,1.304,73.87,1.485
2003-06-24,29.603,5.568,73.06,1.683
2003-06-25,28.526,7.729,78.84,2.437
2003-06-26,29.492,7.683,70.62,2.959
2003-06-27,29.953,4.927,70.27,2.443
2003-06-28,32.158,0.219,57.86,4.094
2003-06-29,32.444,0.275,55.95,4.01
2003-06-30,32.608,0.511,55.76,2.446
2003-07-01,32.35,1.508,55.89,0.576
2003-07-02,31.217,7.228,65.23,1.418
2003-07-03,30.34,8.287,69.2,1.193
2003-07-04,30.111,12.896,73.11,1.014
2003-07-05,27.785,14.804,84.23,2.084
2003-07-06,28.858,8.947,79.79,1.913
2003-07-07,29.067,8.131,78.3,0.807
2003-07-08,29.856,4.674,70.94,2.68
2003-07-09,28.713,17.808,79.24,1.557
2003-07-10,27.94,9.577,81.88,1.378
2003-07-11,27.355,11.587,80.55,3.483
2003-07-12,28.163,3.587,78.86,2.707
2003-07-13,27.526,34.926,82.69,2.449
2003-07-14,26.76,36.296,87.27,1.778
2003-07-15,26.304,12.723,89.23,1.802
2003-07-16,27.725,12.197,83.64,2.777
2003-07-17,28.331,2.111,81.5,2.248
2003-07-18,28.301,8.255,83.99,0.381
2003-07-19,27.921,20.146,83.85,1.62
2003-07-20,27.271,20.835,87.08,2.129
2003-07-21,26.296,19.642,91.59,2.027
2003-07-22,26.784,20.891,88.73,1.35
2003-07-23,26.843,8.229,87.03,0.577
2003-07-24,28.24,3.118,80.83,1.311
2003-07-25,28.994,0.959,75.77,2.351
2003-07-26,28.0,21.244,84.33,1.087
2003-07-27,28.178,7.533,81.74,5.279
2003-07-28,27.526,0.727,76.79,4.568
2003-07-29,27.851,1.552,75.22,3.333
2003-07-30,28.06,1.244,73.98,4.897
2003-07-31,26.773,2.461,76.7,3.425
2003-08-01,27.096,6.68,77.89,3.108
2003-08-02,26.445,20.404,85.09,3.281
2003-08-03,25.864,10.208,88.88,2.419
2003-08-04,27.566,10.381,83.23,1.007
2003-08-05,28.442,1.384,79.85,0.97
2003-08-06,28.079,3.879,84.48,0.211
2003-08-07,28.937,10.799,81.83,0.277
2003-08-08,29.166,21.863,81.53,0.303
2003-08-09,28.169,11.47,84.72,1.563
2003-08-10,26.548,14.408,90.1,2.27
2003-08-11,26.43,18.258,90.1,2.57
2003-08-12,26.637,17.903,86.89,2.771
2003-08-13,26.963,25.026,86.56,2.845
2003-08-14,25.597,28.486,93.02,3.632
2003-08-15,26.189,5.916,85.7,3.08
2003-08-16,25.109,6.185,93.89,2.76
2003-08-17,26.819,6.454,87.99,2.579
2003-08-18,27.568,0.627,74.47,3.422
2003-08-19,27.681,0.207,74.15,2.599
2003-08-20,27.709,2.022,80.05,1.301
2003-08-21,28.192,0.868,81.39,0.958
2003-08-22,28.944,0.534,80.81,1.53
2003-08-23,27.148,14.306,86.5,3.577
2003-08-24,27.211,3.265,83.89,4.144
2003-08-25,26.421,0.61,80.33,2.644
2003-08-26,26.176,0.774,81.59,2.273
2003-08-27,26.052,4.016,85.29,2.182
2003-08-28,27.287,2.188,82.68,1.431
2003-08-29,27.075,11.851,86.43,0.379
2003-08-30,26.426,12.819,88.53,1.019
2003-08-31,26.394,4.744,83.71,3.102
2003-09-01,26.209,8.241,84.89,3.211
2003-09-02,25.857,13.651,88.59,2.408
2003-09-03,25.785,12.083,91.41,1.146
2003-09-04,26.609,3.422,84.6,2.296
2003-09-05,25.775,17.713,89.28,1.755
2003-09-06,24.385,19.437,96.49,1.536
2003-09-07,25.012,24.948,91.94,1.71
2003-09-08,25.926,5.8,86.72,2.485
2003-09-09,25.711,22.868,90.06,2.418
2003-09-10,25.072,46.435,92.64,2.917
2003-09-11,26.634,2.114,80.89,3.599
2003-09-12,25.332,4.743,85.18,2.325
2003-09-13,26.535,2.905,82.78,1.653
2003-09-14,24.958,28.296,93.99,0.849
2003-09-15,24.642,20.177,94.91,1.297
2003-09-16,23.918,28.683,98.29,1.933
2003-09-17,24.282,7.807,94.12,2.308
2003-09-18,24.447,7.779,94.1,1.639
2003-09-19,26.017,2.365,88.63,0.266
2003-09-20,27.392,2.581,84.39,0.495
2003-09-21,27.795,1.126,82.08,0.884
2003-09-22,27.319,3.502,84.88,1.062
2003-09-23,26.83,2.335,84.87,1.158
2003-09-24,26.22,1.58,86.17,1.162
2003-09-25,25.905,1.792,87.35,1.562
2003-09-26,25.926,1.693,87.36,1.306
2003-09-27,26.466,0.987,83.16,0.835
2003-09-28,26.495,0.862,82.43,1.373
2003-09-29,25.485,2.986,86.72,1.186
2003-09-30,25.412,0.292,77.74,1.537
2003-10-01,25.792,0.0,69.96,1.445
2003-10-02,25.602,0.0,64.92,0.729
2003-10-03,24.811,0.002,60.46,1.19
2003-10-04,24.147,0.001,65.81,0.867
2003-10-05,24.143,0.001,66.24,1.254
2003-10-06,25.25,0.004,69.46,2.014
2003-10-07,26.192,0.094,71.93,2.642
2003-10-08,25.785,0.147,73.06,2.471
2003-10-09,26.166,0.001,67.44,1.582
2003-10-10,26.924,0.002,54.75,2.654
2003-10-11,25.686,0.001,54.65,1.682
2003-10-12,25.395,0.0,52.49,1.459
2003-10-13,23.751,0.0,47.29,1.877
2003-10-14,23.381,0.0,48.0,2.128
2003-10-15,24.147,0.001,47.88,1.052
2003-10-16,24.029,0.003,54.94,0.48
2003-10-17,23.54,0.001,60.79,0.496
2003-10-18,24.3,0.0,59.08,0.738
2003-10-19,25.212,0.001,48.71,1.278
2003-10-20,24.047,0.0,46.34,1.329
2003-10-21,23.439,0.003,50.34,1.359
2003-10-22,24.377,0.001,46.1,0.545
2003-10-23,23.486,0.0,49.08,1.383
2003-10-24,22.795,0.001,56.14,0.497
2003-10-25,23.054,0.094,64.42,1.144
2003-10-26,22.979,0.093,63.68,0.181
2003-10-27,23.038,0.0,61.56,0.614
2003-10-28,23.545,0.002,58.02,0.866
2003-10-29,23.358,0.0,58.64,0.821
2003-10-30,24.535,0.006,56.94,1.168
2003-10-31,24.153,0.0,51.51,0.893
2003-11-01,23.254,0.001,50.92,0.953
2003-11-02,23.665,0.0,50.46,0.507
2003-11-03,22.589,0.001,50.17,1.075
2003-11-04,22.749,0.002,50.19,1.187
2003-11-05,24.094,0.002,50.87,1.988
2003-11-06,25.065,0.0,46.99,1.142
2003-11-07,24.081,0.002,53.64,1.286
2003-11-08,24.061,0.0,52.66,0.519
2003-11-09,23.729,0.003,48.9,1.702
2003-11-10,20.876,0.001,40.9,2.272
2003-11-11,20.433,0.001,46.85,1.134
2003-11-12,20.555,0.0,49.39,0.477
2003-11-13,19.571,0.001,54.71,1.317
2003-11-14,19.556,0.0,59.09,1.107
2003-11-15,20.239,0.001,59.69,0.421
2003-11-16,22.037,0.001,55.0,0.842
2003-11-17,22.601,0.002,55.37,0.787
2003-11-18,22.312,0.271,61.19,1.368
2003-11-19,21.087,0.001,60.71,2.183
2003-11-20,18.875,0.0,53.44,2.282
2003-11-21,18.306,0.0,50.91,1.243
2003-11-22,18.93,0.0,53.98,1.296
2003-11-23,19.528,0.0,59.23,1.828
2003-11-24,19.678,0.0,58.46,1.458
2003-11-25,18.03,0.001,47.38,2.538
2003-11-26,17.34,0.0,41.9,1.114
2003-11-27,16.865,0.002,48.12,0.995
2003-11-28,16.568,-0.0,50.33,1.122
2003-11-29,15.583,0.001,55.58,1.182
2003-11-30,15.381,0.002,56.42,1.373
2003-12-01,16.27,0.001,52.59,0.915
2003-12-02,16.303,0.001,52.73,0.81
2003-12-03,17.244,0.001,52.02,0.982
2003-12-04,17.864,0.003,53.07,0.743
2003-12-05,18.411,0.0,56.88,0.908
2003-12-06,18.565,0.001,54.82,2.56
2003-12-07,18.7,0.001,55.84,1.682
2003-12-08,19.286,0.001,60.06,1.446
2003-12-09,19.626,0.001,61.17,2.846
2003-12-10,18.95,0.001,67.09,0.472
2003-12-11,19.271,0.0,65.55,1.06
2003-12-12,20.58,0.002,64.16,2.986
2003-12-13,21.473,0.001,58.04,2.041
2003-12-14,20.588,0.0,59.76,2.166
2003-12-15,20.088,0.003,59.14,2.183
2003-12-16,18.66,0.18,71.53,1.702
2003-12-17,16.237,0.198,75.79,1.967
2003-12-18,14.979,0.001,64.92,1.295
2003-12-19,14.884,0.0,67.54,1.385
2003-12-20,15.011,0.001,66.01,1.23
2003-12-21,14.746,0.001,68.4,0.795
2003-12-22,14.234,0.001,73.09,0.993
2003-12-23,14.848,0.001,77.23,1.176
2003-12-24,14.117,0.001,74.05,1.766
2003-12-25,13.485,0.0,67.35,1.105
2003-12-26,14.361,12.752,69.79,2.159
2003-12-27,13.965,12.393,83.82,1.912
2003-12-28,11.868,0.004,76.56,2.198
2003-12-29,12.457,0.001,71.57,0.404
2003-12-30,12.384,0.0,73.32,0.585
2003-12-31,12.344,0.001,77.42,1.011
2004-01-01,12.548,0.001,81.42,1.039
2004-01-02,12.212,0.006,83.22,0.787
2004-01-03,11.897,0.002,82.63,1.41
2004-01-04,11.108,0.0,74.34,1.224
2004-01-05,10.421,0.014,77.71,1.364
2004-01-06,9.743,0.006,83.13,1.068
2004-01-07,11.554,0.001,77.15,1.718
2004-01-08,12.84,0.002,68.56,1.921
2004-01-09,14.029,0.002,67.47,1.855
2004-01-10,15.535,0.001,65.91,0.692
2004-01-11,15.594,0.002,70.66,0.796
2004-01-12,16.275,0.001,69.81,0.975
2004-01-13,16.98,0.0,74.44,1.504
2004-01-14,17.247,0.002,74.88,0.598
2004-01-15,17.156,0.002,74.09,0.927
2004-01-16,17.493,0.001,77.49,1.912
2004-01-17,18.092,0.003,74.61,2.487
2004-01-18,16.328,0.003,77.43,2.164
2004-01-19,14.983,0.0,71.41,0.675
2004-01-20,14.869,9.127,76.69,2.166
2004-01-21,14.034,15.395,85.67,3.046
2004-01-22,15.057,2.439,89.3,2.217
2004-01-23,14.954,13.89,91.52,0.88
2004-01-24,12.562,0.006,79.67,1.82
2004-01-25,12.872,0.012,71.33,0.601
2004-01-26,12.986,0.001,71.19,1.088
2004-01-27,12.802,0.002,69.98,1.195
2004-01-28,13.179,0.0,71.55,0.658
2004-01-29,14.68,2.696,72.66,2.195
2004-01-30,15.998,4.955,84.62,1.781
2004-01-31,14.203,0.12,82.33,2.516
2004-02-01,12.026,0.001,73.85,2.401
2004-02-02,11.474,0.0,66.76,2.539
2004-02-03,12.064,0.001,60.19,2.563
2004-02-04,12.945,0.0,60.07,0.679
2004-02-05,14.121,0.001,61.89,0.405
2004-02-06,13.673,0.0,62.94,1.718
2004-02-07,14.275,0.001,56.75,1.034
2004-02-08,14.701,0.001,58.76,1.563
2004-02-09,16.246,0.002,57.45,2.639
2004-02-10,16.339,0.001,70.9,1.734
2004-02-11,16.842,0.001,69.15,2.016
2004-02-12,17.652,0.0,66.2,1.018
2004-02-13,17.907,0.001,70.53,0.922
2004-02-14,17.377,0.002,57.88,1.732
2004-02-15,17.22,0.0,55.43,1.753
2004-02-16,17.706,0.0,57.89,0.119
2004-02-17,19.089,0.001,56.86,1.797
2004-02-18,20.621,0.001,57.1,1.027
2004-02-19,20.46,0.001,60.15,1.947
2004-02-20,19.466,0.001,55.67,1.941
2004-02-21,19.798,0.001,47.54,0.736
2004-02-22,21.3,0.002,46.59,2.066
2004-02-23,21.095,0.002,50.15,1.908
2004-02-24,20.651,0.0,49.4,1.351
2004-02-25,21.833,0.0,47.97,0.905
2004-02-26,22.717,0.003,44.85,0.69
2004-02-27,24.082,0.0,38.97,1.368
2004-02-28,23.882,0.001,41.83,0.857
2004-02-29,23.302,0.001,44.28,2.439
2004-03-01,22.052,0.002,40.68,2.641
2004-03-02,21.074,0.002,36.87,2.892
2004-03-03,21.729,0.001,37.28,2.644
2004-03-04,23.114,0.001,35.94,1.356
2004-03-05,23.806,0.0,34.2,1.521
2004-03-06,23.35,0.023,36.45,1.552
2004-03-07,23.072,0.0,36.59,1.247
2004-03-08,23.15,0.001,43.05,2.526
2004-03-09,23.183,0.0,46.0,2.509
2004-03-10,24.037,0.001,44.35,1.258
2004-03-11,25.465,0.0,43.58,0.781
2004-03-12,26.14,0.002,42.15,0.265
2004-03-13,27.056,0.001,40.78,0.321
2004-03-14,27.954,0.001,40.5,0.879
2004-03-15,27.724,0.001,37.09,1.89
2004-03-16,29.339,0.0,25.68,3.183
2004-03-17,28.829,0.001,28.02,2.279
2004-03-18,28.706,0.002,26.02,1.871
2004-03-19,29.233,0.001,30.98,3.275
2004-03-20,28.457,0.001,25.76,3.132
2004-03-21,29.255,0.002,27.19,1.442
2004-03-22,30.729,-0.0,22.68,2.342
2004-03-23,30.184,0.0,27.51,1.298
2004-03-24,28.982,0.001,22.32,2.277
2004-03-25,27.972,0.001,23.21,1.171
2004-03-26,27.496,0.003,25.51,1.685
2004-03-27,27.148,0.0,26.9,2.045
2004-03-28,27.17,0.0,23.85,2.174
2004-03-29,28.288,0.001,22.99,1.327
2004-03-30,28.394,0.002,21.95,0.392
2004-03-31,28.559,0.001,20.39,0.24
2004-04-01,29.268,0.0,20.44,1.486
2004-04-02,29.933,0.0,23.52,0.269
2004-04-03,29.792,0.003,23.32,1.911
2004-04-04,31.013,0.001,23.42,1.504
2004-04-05,29.826,0.386,27.53,0.083
2004-04-06,30.808,0.058,22.95,1.45
2004-04-07,30.996,0.001,22.35,0.911
2004-04-08,30.759,0.039,26.32,1.103
2004-04-09,31.582,0.004,27.64,1.584
2004-04-10,32.098,0.0,25.97,1.453
2004-04-11,32.622,0.0,20.6,3.035
2004-04-12,33.103,0.0,17.82,3.246
2004-04-13,34.021,0.003,16.85,4.085
2004-04-14,34.6,0.002,16.2,4.588
2004-04-15,35.067,0.002,17.0,4.394
2004-04-16,35.222,0.0,19.52,4.31
2004-04-17,34.054,0.001,14.76,4.524
2004-04-18,32.216,0.0,21.22,3.226
2004-04-19,32.79,0.001,18.95,1.013
2004-04-20,33.606,0.003,24.81,2.125
2004-04-21,34.117,0.031,25.0,1.059
2004-04-22,32.715,0.446,27.29,0.696
2004-04-23,28.695,0.833,48.58,2.105
2004-04-24,29.61,0.925,35.82,2.154
2004-04-25,29.2,0.001,36.16,2.403
2004-04-26,29.666,0.0,36.42,2.204
2004-04-27,31.255,0.0,32.47,1.779
2004-04-28,32.776,1.192,28.78,2.193
2004-04-29,31.738,1.395,32.6,1.728
2004-04-30,31.151,0.324,34.81,0.408
2004-05-01,27.492,0.0,43.26,2.069
2004-05-02,28.017,0.001,31.34,1.36
2004-05-03,28.928,0.001,29.39,0.781
2004-05-04,30.912,0.0,26.47,1.253
2004-05-05,32.225,0.001,24.59,1.251
2004-05-06,32.863,0.001,25.48,2.042
2004-05-07,34.744,0.002,24.07,1.663
2004-05-08,34.404,0.002,27.43,0.943
2004-05-09,34.626,0.003,28.49,1.844
2004-05-10,34.979,0.001,27.32,2.644
2004-05-11,35.956,0.001,21.6,3.819
2004-05-12,34.563,0.005,33.98,4.183
2004-05-13,33.712,0.39,44.29,4.074
2004-05-14,34.744,0.016,38.24,3.632
2004-05-15,35.154,0.004,33.17,3.05
2004-05-16,35.865,0.0,30.64,2.845
2004-05-17,36.857,0.002,23.24,3.356
2004-05-18,37.414,0.003,12.74,4.65
2004-05-19,37.689,0.0,16.74,5.924
2004-05-20,37.302,0.0,22.59,6.011
2004-05-21,36.677,0.0,25.36,5.521
2004-05-22,36.773,0.0,25.73,4.812
2004-05-23,35.758,0.024,27.79,3.124
2004-05-24,35.008,0.008,34.59,1.18
2004-05-25,35.117,0.023,29.79,1.848
2004-05-26,33.957,0.133,33.73,0.927
2004-05-27,33.665,0.108,35.96,0.607
2004-05-28,33.029,0.003,41.51,1.374
2004-05-29,34.824,0.0,30.4,1.289
2004-05-30,35.447,0.001,26.28,0.834
2004-05-31,36.188,0.001,22.9,2.485
2004-06-01,36.779,0.003,20.93,2.538
2004-06-02,35.837,0.065,30.31,1.365
2004-06-03,36.76,0.001,21.44,3.045
2004-06-04,36.626,0.008,23.95,2.52
2004-06-05,35.887,0.885,30.44,0.9
2004-06-06,35.382,0.171,32.67,0.461
2004-06-07,34.17,0.097,37.58,1.114
2004-06-08,33.702,1.716,42.65,0.581
2004-06-09,31.625,0.119,49.63,1.163
2004-06-10,31.508,0.221,54.15,1.354
2004-06-11,32.299,0.068,48.85,2.208
2004-06-12,32.413,0.092,52.91,2.981
2004-06-13,32.571,0.304,52.92,3.715
2004-06-14,31.317,0.308,56.12,4.487
2004-06-15,29.277,8.873,68.77,4.489
2004-06-16,26.595,5.412,82.84,5.147
2004-06-17,28.005,2.454,77.16,3.026
2004-06-18,29.255,23.732,72.63,2.324
2004-06-19,31.049,0.686,59.95,3.043
2004-06-20,32.135,0.002,50.18,4.617
2004-06-21,32.716,0.0,47.2,4.91
2004-06-22,33.071,0.001,44.39,5.185
2004-06-23,33.176,0.001,42.47,5.267
2004-06-24,33.417,0.004,41.09,4.353
2004-06-25,33.046,0.234,45.64,2.598
2004-06-26,32.137,2.887,50.43,1.881
2004-06-27,31.755,0.901,52.38,2.77
2004-06-28,32.805,0.535,49.04,2.987
2004-06-29,34.416,0.003,39.24,3.769
2004-06-30,35.363,0.008,36.71,3.427
2004-07-01,36.044,0.207,37.12,3.338
2004-07-02,36.029,0.01,37.1,3.237
2004-07-03,34.61,1.086,44.94,1.57
2004-07-04,31.588,2.288,61.39,1.313
2004-07-05,29.045,16.522,77.66,0.184
2004-07-06,27.454,20.864,85.76,2.722
2004-07-07,27.723,11.993,79.63,4.357
2004-07-08,30.188,0.208,61.3,4.882
2004-07-09,30.342,0.001,58.58,5.06
2004-07-10,30.721,0.006,56.86,4.619
2004-07-11,31.326,0.09,54.48,4.346
2004-07-12,32.079,0.093,51.42,3.616
2004-07-13,32.486,0.02,46.5,3.513
2004-07-14,32.668,0.283,48.06,2.682
2004-07-15,32.304,3.285,54.96,0.713
2004-07-16,29.946,5.974,71.38,1.168
2004-07-17,28.804,6.976,76.64,0.171
2004-07-18,29.797,2.899,69.57,4.412
2004-07-19,29.857,2.504,66.96,4.635
2004-07-20,31.261,0.128,57.78,4.777
2004-07-21,31.795,0.071,48.22,4.399
2004-07-22,32.203,0.505,46.41,3.134
2004-07-23,31.639,0.163,50.32,1.192
2004-07-24,30.689,1.666,67.08,1.598
2004-07-25,29.537,5.801,73.64,1.57
2004-07-26,28.948,7.766,78.77,0.806
2004-07-27,28.553,11.996,79.02,0.548
2004-07-28,28.051,9.494,82.73,1.007
2004-07-29,28.362,5.72,79.11,2.13
2004-07-30,28.337,5.588,78.35,2.511
2004-07-31,27.912,6.688,82.29,1.01
2004-08-01,26.531,12.302,87.11,0.558
2004-08-02,27.215,4.693,84.02,1.525
2004-08-03,28.395,1.674,79.36,1.739
2004-08-04,28.735,3.328,79.84,2.437
2004-08-05,28.944,1.591,73.66,4.039
2004-08-06,27.477,3.651,83.27,2.636
2004-08-07,27.345,10.548,85.4,0.715
2004-08-08,27.3,9.636,84.47,0.594
2004-08-09,26.893,9.825,87.47,1.679
2004-08-10,25.815,12.507,92.35,1.444
2004-08-11,26.808,10.096,88.53,1.574
2004-08-12,27.644,4.621,83.64,1.728
2004-08-13,27.01,12.172,86.93,0.963
2004-08-14,27.327,4.518,84.98,1.771
2004-08-15,26.888,18.42,86.97,2.642
2004-08-16,26.849,5.899,86.61,2.278
2004-08-17,27.163,12.563,82.89,0.434
2004-08-18,25.498,17.783,91.02,3.232
2004-08-19,26.715,7.334,83.83,3.192
2004-08-20,26.89,7.553,86.62,1.73
2004-08-21,27.035,10.55,86.38,2.008
2004-08-22,25.756,16.509,92.43,2.267
2004-08-23,25.983,13.234,91.18,2.41
2004-08-24,26.685,9.618,86.61,1.163
2004-08-25,26.295,9.123,85.96,3.59
2004-08-26,27.085,2.449,79.64,4.398
2004-08-27,27.893,0.254,71.15,4.485
2004-08-28,28.336,0.036,71.59,3.624
2004-08-29,28.254,0.162,70.45,3.395
2004-08-30,28.446,0.026,68.72,3.391
2004-08-31,28.478,0.104,67.04,3.76
2004-09-01,28.58,0.001,65.96,2.994
2004-09-02,29.007,0.0,62.96,2.863
2004-09-03,29.434,0.001,60.92,3.208
2004-09-04,29.521,0.001,58.86,3.316
2004-09-05,29.427,0.001,57.1,2.672
2004-09-06,29.681,0.0,57.9,2.201
2004-09-07,30.291,0.0,54.94,1.965
2004-09-08,31.606,0.001,46.83,3.816
2004-09-09,30.933,-0.0,48.93,4.025
2004-09-10,30.453,0.002,52.96,3.228
2004-09-11,30.35,0.03,51.11,2.868
2004-09-12,30.13,0.061,55.44,1.904
2004-09-13,29.859,4.555,62.28,1.848
2004-09-14,28.383,9.754,70.16,2.138
2004-09-15,26.702,8.716,81.27,1.399
2004-09-16,27.277,4.996,79.15,0.853
2004-09-17,27.915,0.772,74.24,1.041
2004-09-18,28.116,0.649,71.96,0.486
2004-09-19,28.049,0.214,70.17,1.139
2004-09-20,26.836,5.057,78.97,2.613
2004-09-21,24.191,25.309,93.17,3.433
2004-09-22,24.946,0.638,83.02,0.946
2004-09-23,26.831,0.094,73.41,0.834
2004-09-24,26.92,0.001,68.91,0.449
2004-09-25,27.237,0.0,64.36,0.42
2004-09-26,27.601,0.0,58.61,0.581
2004-09-27,28.245,0.0,53.33,0.527
2004-09-28,29.655,0.008,54.6,0.601
2004-09-29,30.07,0.099,55.29,0.773
2004-09-30,30.091,0.086,57.17,0.717
2004-10-01,29.957,0.475,59.58,0.118
2004-10-02,28.145,7.169,72.67,0.815
2004-10-03,27.834,0.739,72.11,1.682
2004-10-04,27.432,1.258,73.94,1.36
2004-10-05,26.823,3.838,76.76,0.67
2004-10-06,26.85,2.888,73.24,0.459
2004-10-07,27.18,0.074,60.53,1.067
2004-10-08,27.921,-0.0,50.41,2.235
2004-10-09,28.13,0.055,54.11,2.294
2004-10-10,27.74,1.019,63.41,1.515
2004-10-11,24.216,18.621,85.02,0.648
2004-10-12,23.471,0.223,74.89,0.955
2004-10-13,22.984,0.046,68.03,1.301
2004-10-14,23.08,0.109,58.86,1.927
2004-10-15,22.825,0.0,57.76,1.549
2004-10-16,23.076,0.002,54.01,1.073
2004-10-17,24.074,0.001,51.25,0.58
2004-10-18,24.23,0.002,53.82,0.399
2004-10-19,24.599,0.0,51.2,0.786
2004-10-20,24.817,0.001,51.22,1.36
2004-10-21,24.428,0.001,51.92,0.896
2004-10-22,25.152,0.002,47.65,0.759
2004-10-23,24.811,0.0,48.15,0.466
2004-10-24,24.721,0.001,50.29,1.267
2004-10-25,24.45,0.0,47.55,0.559
2004-10-26,23.821,0.001,51.58,0.923
2004-10-27,23.795,0.002,50.63,0.601
2004-10-28,22.985,0.745,55.96,1.32
2004-10-29,22.699,0.815,54.19,1.571
2004-10-30,22.525,0.004,51.3,0.873
2004-10-31,22.902,0.001,46.05,1.122
2004-11-01,23.256,0.0,43.92,0.813
2004-11-02,22.982,0.0,42.57,1.227
2004-11-03,21.675,0.002,39.25,1.619
2004-11-04,20.915,0.002,40.55,1.559
2004-11-05,20.804,0.0,43.4,0.357
2004-11-06,20.734,0.002,44.42,0.93
2004-11-07,20.991,0.001,47.62,1.399
2004-11-08,20.764,0.001,43.27,1.422
2004-11-09,21.008,0.001,40.72,1.235
2004-11-10,20.778,0.001,40.82,0.724
2004-11-11,21.19,0.001,45.31,1.594
2004-11-12,21.339,0.001,46.13,0.705
2004-11-13,21.23,0.001,40.16,0.954
2004-11-14,22.264,0.0,34.14,2.308
2004-11-15,22.456,0.0,36.46,2.401
2004-11-16,22.292,0.001,41.08,1.918
2004-11-17,22.98,0.0,39.0,1.619
2004-11-18,22.84,0.001,44.14,1.865
2004-11-19,22.211,0.0,45.92,1.551
2004-11-20,21.937,0.001,46.93,0.389
2004-11-21,22.08,0.001,46.39,0.812
2004-11-22,21.948,0.0,51.03,0.526
2004-11-23,22.186,0.0,51.29,1.093
2004-11-24,22.67,0.0,49.97,0.622
2004-11-25,22.366,0.001,53.89,1.745
2004-11-26,22.07,0.114,55.87,1.627
2004-11-27,21.021,0.753,62.72,1.08
2004-11-28,20.339,0.001,59.92,1.738
2004-11-29,19.34,0.001,55.34,0.924
2004-11-30,19.486,0.002,52.4,0.72
2004-12-01,20.167,0.001,49.73,1.509
2004-12-02,20.155,0.002,58.42,1.167
2004-12-03,20.321,0.0,53.33,0.61
2004-12-04,19.953,0.002,56.62,2.104
2004-12-05,19.252,-0.0,48.02,2.507
2004-12-06,18.011,0.0,40.16,1.816
2004-12-07,18.063,0.0,42.45,0.792
2004-12-08,17.365,0.001,54.66,1.552
2004-12-09,16.87,0.0,49.84,1.693
2004-12-10,17.646,0.001,46.78,0.935
2004-12-11,17.362,0.001,52.69,0.716
2004-12-12,17.582,0.0,65.37,0.54
2004-12-13,17.541,0.001,69.21,1.14
2004-12-14,17.875,0.0,57.62,2.157
2004-12-15,17.865,0.002,52.04,1.87
2004-12-16,18.761,0.0,48.67,2.251
2004-12-17,18.521,0.0,54.32,1.765
2004-12-18,18.011,0.002,61.39,0.752
2004-12-19,18.226,0.0,56.9,2.181
2004-12-20,17.209,0.001,65.96,0.498
2004-12-21,16.676,0.004,63.76,1.423
2004-12-22,17.6,0.04,67.42,1.384
2004-12-23,16.912,0.181,75.09,1.711
2004-12-24,15.927,0.0,71.16,0.803
