date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.96,0.091,41.29,1.122
2003-04-29,28.489,1.654,48.62,1.31
2003-04-30,27.893,1.868,49.87,1.733
2003-05-01,28.354,0.808,57.46,2.081
2003-05-02,29.973,0.031,53.02,1.833
2003-05-03,31.081,0.0,48.25,1.797
2003-05-04,31.211,0.005,48.21,1.733
2003-05-05,31.635,0.037,48.08,1.696
2003-05-06,31.403,0.199,50.14,1.632
2003-05-07,31.713,0.036,45.45,1.497
2003-05-08,31.606,0.146,44.82,1.707
2003-05-09,31.392,0.315,46.21,1.614
2003-05-10,30.545,0.478,49.87,1.429
2003-05-11,30.001,0.014,45.1,1.407
2003-05-12,30.324,0.001,39.74,1.384
2003-05-13,30.094,0.081,47.9,1.565
2003-05-14,29.564,0.045,54.21,1.304
2003-05-15,30.951,0.008,50.11,1.158
2003-05-16,29.644,3.264,63.24,0.619
2003-05-17,31.291,0.167,51.26,0.886
2003-05-18,32.279,0.499,47.63,1.269
2003-05-19,33.226,0.084,39.63,0.411
2003-05-20,34.358,0.004,32.0,0.912
2003-05-21,34.16,0.09,35.8,1.016
2003-05-22,34.181,0.143,37.62,0.75
2003-05-23,32.213,1.155,51.82,1.106
2003-05-24,32.628,0.077,46.2,1.539
2003-05-25,32.598,0.648,49.03,1.342
2003-05-26,33.114,0.195,46.27,1.239
2003-05-27,33.964,0.002,28.15,1.53
2003-05-28,34.005,0.003,29.62,1.001
2003-05-29,34.671,0.002,30.79,0.291
2003-05-30,34.007,0.158,37.74,0.324
2003-05-31,33.665,0.028,39.48,1.028
2003-06-01,33.53,0.023,40.13,0.926
2003-06-02,33.224,0.284,46.23,1.101
2003-06-03,33.886,0.083,44.29,0.968
2003-06-04,34.697,0.085,36.62,0.663
2003-06-05,34.838,0.292,33.15,1.216
2003-06-06,34.021,0.243,39.11,1.664
2003-06-07,34.314,0.003,34.75,1.471
2003-06-08,33.762,0.069,42.02,1.893
2003-06-09,33.54,0.019,42.2,2.239
2003-06-10,32.501,1.087,48.56,2.227
2003-06-11,33.232,0.639,45.33,2.026
2003-06-12,31.652,3.311,54.13,1.694
2003-06-13,28.18,11.125,74.67,1.443
2003-06-14,26.908,15.637,79.49,1.507
2003-06-15,26.374,10.923,79.4,1.833
2003-06-16,27.462,4.291,75.26,1.332
2003-06-17,28.144,5.152,74.43,1.105
2003-06-18,27.457,4.486,76.26,1.694
2003-06-19,25.974,6.028,82.8,2.105
2003-06-20,26.336,5.651,80.23,1.477
2003-06-21,26.636,9.098,81.61,1.192
2003-06-22,27.069,5.137,80.23,1.035
2003-06-23,26.311,7.971,83.35,0.867
2003-06-24,25.557,19.014,86.81,1.121
2003-06-25,24.778,13.737,88.2,1.575
2003-06-26,26.183,5.184,82.44,1.732
2003-06-27,25.949,13.417,84.74,1.205
2003-06-28,25.868,3.355,84.44,1.365
2003-06-29,25.928,3.451,81.54,1.808
2003-06-30,25.108,2.341,83.69,1.904
2003-07-01,25.093,12.142,86.58,0.813
2003-07-02,25.334,7.692,86.37,0.707
2003-07-03,24.89,9.984,89.78,0.659
2003-07-04,24.931,10.132,85.91,0.312
2003-07-05,24.552,23.074,87.41,0.502
2003-07-06,24.121,11.918,90.52,0.504
2003-07-07,25.901,1.556,81.13,1.639
2003-07-08,25.589,6.949,84.74,1.272
2003-07-09,25.07,11.468,88.21,0.378
2003-07-10,24.655,20.766,90.12,0.426
2003-07-11,24.81,7.863,89.48,1.073
2003-07-12,25.842,6.382,83.69,0.961
2003-07-13,25.659,3.935,85.54,0.768
2003-07-14,24.901,22.31,91.66,0.591
2003-07-15,24.221,11.557,91.95,0.573
2003-07-16,24.126,24.396,91.0,0.899
2003-07-17,23.583,37.389,93.98,0.507
2003-07-18,23.383,14.148,95.36,0.846
2003-07-19,24.656,10.869,89.33,0.607
2003-07-20,25.089,8.264,89.48,0.818
2003-07-21,25.371,6.173,87.74,1.259
2003-07-22,24.813,6.119,88.28,1.71
2003-07-23,24.694,9.421,88.46,1.873
2003-07-24,23.96,14.736,91.21,2.193
2003-07-25,23.288,26.399,93.02,2.701
2003-07-26,23.175,44.116,94.25,2.447
2003-07-27,24.164,2.724,88.48,2.004
2003-07-28,25.506,2.661,83.84,1.38
2003-07-29,25.546,7.203,87.46,1.024
2003-07-30,24.748,16.566,90.91,1.208
2003-07-31,24.652,5.107,89.54,1.05
2003-08-01,24.044,8.222,89.49,1.345
2003-08-02,23.702,11.768,90.8,1.695
2003-08-03,24.246,8.9,86.75,2.262
2003-08-04,24.029,5.492,89.3,1.879
2003-08-05,24.152,8.655,90.75,1.167
2003-08-06,24.507,18.567,90.58,0.537
2003-08-07,24.724,18.912,89.83,0.229
2003-08-08,24.553,8.675,89.92,0.32
2003-08-09,25.177,9.517,87.76,0.799
2003-08-10,24.965,8.156,89.59,1.152
2003-08-11,25.308,6.091,87.52,1.427
2003-08-12,25.887,2.177,82.05,1.648
2003-08-13,25.35,5.798,84.38,1.702
2003-08-14,25.096,9.938,86.33,1.656
2003-08-15,25.843,2.487,82.49,1.335
2003-08-16,26.673,1.383,77.38,1.162
2003-08-17,26.411,3.551,82.81,1.02
2003-08-18,25.699,8.462,84.63,1.013
2003-08-19,23.867,18.8,91.97,1.306
2003-08-20,24.066,11.062,91.3,1.252
2003-08-21,24.761,13.035,89.54,0.859
2003-08-22,24.512,14.54,91.59,0.985
2003-08-23,24.84,7.693,89.72,2.066
2003-08-24,25.511,2.473,85.06,0.961
2003-08-25,24.902,21.341,88.15,1.135
2003-08-26,24.261,21.455,89.27,1.823
2003-08-27,23.307,42.002,92.75,2.365
2003-08-28,22.727,87.608,92.91,3.087
2003-08-29,24.244,4.464,86.86,2.117
2003-08-30,25.432,1.956,81.78,1.803
2003-08-31,24.907,7.184,84.93,1.866
2003-09-01,23.979,16.116,89.18,2.066
2003-09-02,23.415,4.821,79.15,2.28
2003-09-03,25.111,1.837,78.4,2.079
2003-09-04,24.259,27.335,89.25,1.85
2003-09-05,24.152,16.836,90.45,1.909
2003-09-06,23.204,44.202,93.46,2.115
2003-09-07,24.862,5.524,80.88,2.51
2003-09-08,25.462,1.269,74.43,2.509
2003-09-09,25.069,2.061,79.11,1.902
2003-09-10,23.911,2.949,87.68,1.308
2003-09-11,25.094,5.869,84.56,1.502
2003-09-12,23.962,26.524,91.48,1.373
2003-09-13,23.288,131.668,95.13,1.277
2003-09-14,25.115,2.744,84.28,1.15
2003-09-15,25.777,2.234,80.23,0.903
2003-09-16,25.223,2.325,82.13,0.67
2003-09-17,25.2,5.763,83.06,0.745
2003-09-18,24.648,8.354,87.24,0.491
2003-09-19,24.876,7.623,86.76,0.342
2003-09-20,24.964,7.934,87.29,0.403
2003-09-21,25.096,6.589,86.76,0.575
2003-09-22,25.139,4.261,85.71,0.623
2003-09-23,24.887,2.13,85.43,0.935
2003-09-24,24.658,4.749,86.18,0.948
2003-09-25,24.261,5.084,89.17,0.862
2003-09-26,24.257,7.66,89.85,1.236
2003-09-27,24.454,3.738,87.6,1.409
2003-09-28,24.731,3.826,86.48,1.332
2003-09-29,24.412,6.706,88.05,0.452
2003-09-30,24.742,10.584,87.44,0.376
2003-10-01,24.666,10.364,88.05,0.305
2003-10-02,24.774,7.695,87.38,0.461
2003-10-03,24.728,6.177,85.75,0.799
2003-10-04,23.504,10.996,91.04,1.336
2003-10-05,22.894,25.401,94.19,1.799
2003-10-06,22.75,30.786,95.49,2.131
2003-10-07,23.169,18.004,95.53,1.519
2003-10-08,24.117,3.441,89.99,1.81
2003-10-09,24.611,1.887,86.21,1.39
2003-10-10,24.109,0.064,81.22,1.562
2003-10-11,24.874,0.02,74.0,0.748
2003-10-12,25.188,0.007,69.89,0.775
2003-10-13,25.315,0.028,69.58,0.317
2003-10-14,24.525,0.003,68.8,1.041
2003-10-15,24.317,0.155,71.42,0.407
2003-10-16,24.112,0.654,78.41,1.086
2003-10-17,23.561,2.463,87.2,1.425
2003-10-18,22.743,41.24,94.36,1.028
2003-10-19,23.182,5.727,92.11,0.719
2003-10-20,23.682,1.415,88.24,0.519
2003-10-21,23.59,5.517,88.15,0.789
2003-10-22,23.461,5.079,89.27,1.343
2003-10-23,22.894,6.711,91.66,1.687
2003-10-24,21.974,18.795,97.21,1.252
2003-10-25,22.833,3.795,90.39,0.966
2003-10-26,22.706,0.68,83.91,1.403
2003-10-27,23.533,0.611,80.46,0.691
2003-10-28,22.01,4.42,90.24,1.113
2003-10-29,23.415,0.406,83.19,0.797
2003-10-30,24.341,0.323,81.78,0.302
2003-10-31,24.134,0.857,84.33,0.348
2003-11-01,23.674,2.604,84.4,0.25
2003-11-02,23.055,4.822,85.68,0.086
2003-11-03,22.817,0.163,80.15,1.218
2003-11-04,21.908,0.005,70.64,1.039
2003-11-05,21.944,0.006,72.62,0.605
2003-11-06,21.941,0.007,69.78,0.606
2003-11-07,21.992,0.002,63.52,0.27
2003-11-08,22.254,0.001,67.01,0.224
2003-11-09,22.116,0.008,70.99,0.915
2003-11-10,22.057,0.014,69.08,0.963
2003-11-11,21.83,0.024,68.82,0.692
2003-11-12,20.951,0.002,69.71,0.807
2003-11-13,20.66,0.001,69.05,0.851
2003-11-14,20.733,0.0,72.38,0.764
2003-11-15,20.809,0.001,68.67,1.024
2003-11-16,20.082,0.001,62.53,0.933
2003-11-17,20.292,0.002,62.81,0.748
2003-11-18,20.756,0.002,65.11,0.515
2003-11-19,21.264,0.001,64.6,0.529
2003-11-20,21.913,0.0,65.77,0.363
2003-11-21,22.038,0.0,67.84,0.784
2003-11-22,21.226,0.0,63.24,0.925
2003-11-23,20.229,0.0,61.87,1.036
2003-11-24,19.633,0.0,61.6,1.136
2003-11-25,19.511,0.001,60.84,0.93
2003-11-26,20.231,0.0,63.36,0.445
2003-11-27,20.563,0.002,65.11,0.352
2003-11-28,20.505,0.0,64.68,0.489
2003-11-29,20.535,0.001,64.35,0.553
2003-11-30,20.51,0.002,67.2,0.445
2003-12-01,20.359,0.001,67.1,0.743
2003-12-02,19.605,0.001,58.91,0.683
2003-12-03,19.001,0.001,53.54,0.682
2003-12-04,19.144,0.003,57.05,0.27
2003-12-05,19.686,0.0,55.5,0.486
2003-12-06,19.842,0.001,50.71,0.965
2003-12-07,19.387,0.001,52.72,1.249
2003-12-08,19.029,0.001,54.27,0.249
2003-12-09,19.618,0.001,56.82,0.215
2003-12-10,19.971,0.001,66.7,0.385
2003-12-11,19.963,0.0,69.43,0.669
2003-12-12,19.911,0.002,54.93,0.985
2003-12-13,19.138,0.001,59.54,1.226
2003-12-14,19.556,2.676,61.08,1.121
2003-12-15,17.109,24.77,92.62,1.31
2003-12-16,17.136,49.373,96.4,1.608
2003-12-17,17.769,0.372,85.04,1.944
2003-12-18,18.61,0.037,77.26,1.529
2003-12-19,18.28,0.001,71.96,1.247
2003-12-20,17.816,0.001,72.46,1.084
2003-12-21,17.479,0.001,70.35,0.877
2003-12-22,17.525,0.001,63.98,0.65
2003-12-23,18.125,0.0,62.04,0.49
2003-12-24,18.694,0.001,68.47,0.815
2003-12-25,19.804,0.027,70.06,0.383
2003-12-26,19.25,3.56,79.74,0.612
2003-12-27,18.469,1.571,80.94,1.49
2003-12-28,18.257,2.283,88.48,0.904
2003-12-29,16.772,0.002,75.3,1.461
2003-12-30,16.494,0.0,73.07,0.846
2003-12-31,16.888,0.001,70.29,0.429
2004-01-01,17.478,0.001,68.16,0.398
2004-01-02,17.99,0.0,69.2,0.065
2004-01-03,18.134,0.0,70.77,0.38
2004-01-04,18.076,0.001,72.31,0.442
2004-01-05,17.661,0.002,73.09,0.515
2004-01-06,17.399,0.0,70.01,0.35
2004-01-07,17.673,0.001,66.41,0.857
2004-01-08,17.44,0.002,67.37,1.549
2004-01-09,17.376,0.002,55.8,0.66
2004-01-10,17.275,0.001,56.12,0.663
2004-01-11,18.113,0.002,56.15,0.479
2004-01-12,18.947,0.001,57.23,0.192
2004-01-13,19.257,0.0,58.05,0.254
2004-01-14,20.041,0.002,58.18,0.257
2004-01-15,20.455,0.002,61.96,0.542
2004-01-16,20.772,0.002,61.3,0.208
2004-01-17,20.788,0.003,60.25,0.17
2004-01-18,20.763,0.0,67.62,0.775
2004-01-19,21.536,0.0,66.3,0.244
2004-01-20,20.808,0.002,66.24,1.156
2004-01-21,19.438,0.001,62.13,1.625
2004-01-22,19.072,0.002,65.25,1.564
2004-01-23,19.601,0.022,71.24,1.525
2004-01-24,19.951,0.881,77.19,0.17
2004-01-25,19.362,12.602,83.88,0.303
2004-01-26,18.474,22.961,91.22,0.178
2004-01-27,19.039,2.203,82.52,0.539
2004-01-28,19.291,0.416,78.13,0.41
2004-01-29,19.353,2.079,83.0,1.048
2004-01-30,19.567,2.047,86.52,0.787
2004-01-31,20.471,3.64,85.67,1.067
2004-02-01,20.389,1.694,85.37,0.479
2004-02-02,19.238,2.563,89.42,1.025
2004-02-03,18.523,0.002,65.76,1.534
2004-02-04,18.761,0.0,43.45,0.658
2004-02-05,20.087,0.349,64.85,1.245
2004-02-06,18.707,5.639,85.97,0.4
2004-02-07,17.509,0.001,50.44,1.627
2004-02-08,17.986,0.001,46.27,0.634
2004-02-09,18.559,0.002,48.2,0.336
2004-02-10,19.111,0.001,61.36,0.724
2004-02-11,20.008,0.001,65.33,0.691
2004-02-12,20.344,0.0,58.63,0.906
2004-02-13,20.58,0.001,51.25,0.704
2004-02-14,20.982,0.002,47.34,0.074
2004-02-15,21.349,0.0,48.62,0.604
2004-02-16,22.215,0.0,51.23,0.241
2004-02-17,21.686,0.001,54.71,0.539
2004-02-18,21.582,0.001,62.7,0.858
2004-02-19,22.61,0.015,61.31,0.747
2004-02-20,23.893,0.002,57.39,0.321
2004-02-21,24.163,0.002,50.08,0.245
2004-02-22,23.946,0.004,40.13,0.649
2004-02-23,23.583,0.002,39.06,0.246
2004-02-24,24.274,0.0,45.75,0.259
2004-02-25,24.662,0.0,43.39,0.771
2004-02-26,24.533,0.004,40.56,0.156
2004-02-27,24.705,0.002,45.32,0.267
2004-02-28,24.853,0.001,47.41,0.726
2004-02-29,25.918,0.001,49.56,0.326
2004-03-01,26.815,0.002,42.97,0.629
2004-03-02,26.487,0.002,34.18,1.038
2004-03-03,26.046,0.001,33.28,0.628
2004-03-04,26.301,0.001,34.43,0.237
2004-03-05,26.638,0.0,36.67,0.375
2004-03-06,27.39,0.001,47.39,1.083
2004-03-07,25.351,4.102,61.54,1.073
2004-03-08,22.093,2.884,69.97,1.481
2004-03-09,22.807,1.767,55.73,0.896
2004-03-10,24.215,0.001,50.53,0.396
2004-03-11,24.621,0.004,57.11,1.174
2004-03-12,25.682,0.002,55.47,0.454
2004-03-13,26.485,0.001,48.37,0.035
2004-03-14,27.205,0.001,36.79,0.401
2004-03-15,27.721,0.001,34.27,0.189
2004-03-16,28.084,0.0,33.86,0.733
2004-03-17,28.507,0.001,31.7,1.08
2004-03-18,28.602,0.002,25.79,1.545
2004-03-19,29.152,0.002,25.54,0.978
2004-03-20,28.516,0.001,36.7,0.487
2004-03-21,28.76,0.003,43.36,0.587
2004-03-22,29.378,0.005,46.81,0.834
2004-03-23,29.342,0.0,48.83,1.227
2004-03-24,29.322,0.001,48.02,1.212
2004-03-25,29.051,0.001,50.58,1.251
2004-03-26,28.143,0.506,54.75,1.782
2004-03-27,28.204,0.007,51.25,1.764
2004-03-28,28.385,0.066,55.74,1.391
2004-03-29,28.84,1.268,57.91,1.265
2004-03-30,27.57,3.228,65.24,0.99
2004-03-31,26.963,3.104,66.84,0.973
2004-04-01,27.302,2.305,65.99,0.744
2004-04-02,27.412,2.39,67.63,0.802
2004-04-03,27.856,1.259,63.83,1.204
2004-04-04,28.368,0.754,58.69,1.22
2004-04-05,27.111,3.991,68.16,1.026
2004-04-06,27.028,1.453,63.16,1.194
2004-04-07,28.031,0.687,53.17,1.163
2004-04-08,28.066,0.789,53.78,1.621
2004-04-09,28.213,0.753,56.66,1.645
2004-04-10,28.537,0.441,59.21,1.721
2004-04-11,29.734,0.066,52.6,1.47
2004-04-12,30.841,0.018,47.49,1.386
2004-04-13,31.174,0.003,44.4,1.611
2004-04-14,31.269,0.004,43.68,1.99
2004-04-15,31.567,0.003,44.82,2.059
2004-04-16,31.906,0.005,43.98,1.841
2004-04-17,32.284,0.002,39.42,1.737
2004-04-18,32.013,0.086,41.22,1.553
2004-04-19,30.817,1.532,51.0,1.557
2004-04-20,28.899,7.314,65.59,1.747
2004-04-21,28.51,4.972,65.18,1.622
2004-04-22,28.46,3.619,65.15,1.947
2004-04-23,28.006,1.738,64.96,1.264
2004-04-24,25.419,9.438,79.5,1.35
2004-04-25,26.204,1.145,67.54,1.174
2004-04-26,26.582,3.336,67.88,1.099
2004-04-27,25.773,12.832,77.89,1.125
2004-04-28,27.241,1.455,71.74,1.18
2004-04-29,27.678,1.621,68.8,1.636
2004-04-30,27.403,2.737,70.36,1.344
2004-05-01,27.856,0.507,63.79,1.378
2004-05-02,28.596,0.039,59.61,1.103
2004-05-03,28.703,0.037,58.79,1.599
2004-05-04,28.405,0.663,62.63,1.493
2004-05-05,27.021,0.002,70.73,0.96
2004-05-06,27.362,0.019,70.01,1.94
2004-05-07,27.917,0.111,69.35,2.038
2004-05-08,28.577,0.049,62.61,1.849
2004-05-09,29.236,0.08,57.23,1.598
2004-05-10,30.425,0.604,55.48,1.135
2004-05-11,30.655,1.474,59.47,1.045
2004-05-12,30.27,2.193,61.24,1.296
2004-05-13,30.723,2.991,57.45,1.111
2004-05-14,30.976,1.697,55.28,1.321
2004-05-15,29.104,8.238,69.94,1.102
2004-05-16,28.773,2.306,70.35,1.089
2004-05-17,27.893,12.043,75.94,1.313
2004-05-18,29.656,0.64,66.19,2.306
2004-05-19,31.647,0.006,45.45,2.55
2004-05-20,31.637,0.001,46.01,2.355
2004-05-21,31.671,0.035,43.41,1.831
2004-05-22,31.793,0.0,42.2,1.515
2004-05-23,31.716,0.013,42.84,1.412
2004-05-24,31.487,0.065,46.86,1.514
2004-05-25,29.842,1.691,58.49,1.242
2004-05-26,29.949,0.947,55.45,0.575
2004-05-27,29.001,3.017,64.01,1.244
2004-05-28,29.089,0.998,64.17,1.157
2004-05-29,28.171,3.22,71.36,1.263
2004-05-30,28.354,1.689,68.79,1.557
2004-05-31,29.355,0.327,61.45,1.471
2004-06-01,29.138,2.173,65.39,1.42
2004-06-02,29.594,0.95,67.02,1.378
2004-06-03,30.451,0.71,63.95,1.735
2004-06-04,29.969,0.284,59.29,1.443
2004-06-05,29.866,0.583,59.85,0.918
2004-06-06,28.451,8.389,71.11,0.753
2004-06-07,27.671,7.218,74.45,0.711
2004-06-08,26.987,10.945,79.65,0.544
2004-06-09,26.86,16.87,80.1,0.349
2004-06-10,27.374,3.176,75.15,0.528
2004-06-11,26.553,15.775,80.97,1.267
2004-06-12,24.67,40.307,91.17,2.73
2004-06-13,24.187,58.779,93.5,2.668
2004-06-14,24.205,17.006,90.77,2.786
2004-06-15,26.788,0.528,73.55,2.612
2004-06-16,27.007,1.297,74.03,2.259
2004-06-17,27.273,0.907,68.18,2.655
2004-06-18,25.697,4.097,77.66,2.574
2004-06-19,25.712,1.872,74.66,2.573
2004-06-20,27.319,0.069,65.69,2.815
2004-06-21,27.505,0.214,66.51,2.435
2004-06-22,28.227,0.013,63.24,2.257
2004-06-23,28.378,0.002,61.7,2.14
2004-06-24,28.397,0.298,62.23,1.795
2004-06-25,28.755,0.437,61.5,1.637
2004-06-26,28.987,0.39,61.98,1.467
2004-06-27,27.735,5.481,71.46,1.438
2004-06-28,27.457,9.508,77.71,1.076
2004-06-29,26.809,4.3,80.5,1.441
2004-06-30,26.551,6.429,80.97,1.733
2004-07-01,27.175,1.102,76.71,1.529
2004-07-02,25.557,17.613,85.12,1.357
2004-07-03,24.727,22.293,89.75,0.732
2004-07-04,26.029,3.882,84.31,0.936
2004-07-05,25.999,6.158,86.01,1.389
2004-07-06,26.03,6.997,85.04,1.373
2004-07-07,25.662,9.123,86.97,1.269
2004-07-08,25.016,16.077,90.24,1.28
2004-07-09,25.416,11.507,87.46,1.21
2004-07-10,25.296,12.224,87.53,1.074
2004-07-11,25.137,17.99,87.7,0.808
2004-07-12,25.355,2.519,85.86,0.734
2004-07-13,24.453,12.584,89.75,1.169
2004-07-14,23.996,16.932,90.96,1.406
2004-07-15,23.781,14.657,93.27,0.99
2004-07-16,24.36,7.333,90.0,1.343
2004-07-17,25.382,5.159,86.55,1.889
2004-07-18,25.895,2.882,83.34,1.793
2004-07-19,26.174,2.526,81.99,1.684
2004-07-20,26.666,5.545,81.65,1.302
2004-07-21,25.672,12.382,86.26,1.064
2004-07-22,24.812,18.842,87.72,1.344
2004-07-23,24.448,16.965,90.62,0.924
2004-07-24,24.091,8.477,89.7,0.499
2004-07-25,24.461,10.68,88.58,0.326
2004-07-26,24.476,23.681,89.33,0.59
2004-07-27,23.84,32.618,92.16,0.78
2004-07-28,23.471,10.989,92.13,1.212
2004-07-29,23.942,7.005,90.32,1.381
2004-07-30,23.72,2.67,86.51,1.949
2004-07-31,25.379,0.579,75.61,2.526
2004-08-01,24.976,2.768,79.8,2.386
2004-08-02,24.049,15.238,88.28,1.649
2004-08-03,23.366,62.454,95.13,0.288
2004-08-04,24.22,16.994,91.4,0.394
2004-08-05,23.642,26.144,92.35,1.842
2004-08-06,25.979,0.529,78.41,2.049
2004-08-07,25.413,1.123,80.93,2.05
2004-08-08,25.05,6.319,79.94,2.854
2004-08-09,23.317,35.361,90.44,2.482
2004-08-10,23.621,23.363,88.85,2.814
2004-08-11,22.993,18.423,90.71,2.594
2004-08-12,24.0,4.289,85.01,2.635
2004-08-13,24.654,7.185,84.98,2.266
2004-08-14,24.503,3.372,85.44,1.966
2004-08-15,25.412,1.033,78.75,2.081
2004-08-16,25.103,7.825,83.21,2.009
2004-08-17,25.442,4.184,81.97,2.003
2004-08-18,25.186,8.738,84.8,1.944
2004-08-19,23.599,33.379,91.87,2.176
2004-08-20,23.454,25.505,93.08,2.218
2004-08-21,23.4,38.969,94.0,1.42
2004-08-22,24.339,6.011,88.88,1.319
2004-08-23,25.957,0.221,75.89,1.519
2004-08-24,26.236,0.72,79.02,0.944
2004-08-25,26.045,3.236,81.37,1.247
2004-08-26,25.963,2.243,81.19,1.589
2004-08-27,25.629,2.755,79.36,1.777
2004-08-28,26.036,0.363,76.03,1.286
2004-08-29,26.008,1.961,79.54,1.149
2004-08-30,25.934,1.397,80.65,1.175
2004-08-31,26.28,0.128,73.17,1.334
2004-09-01,26.47,0.374,75.02,0.75
2004-09-02,25.732,11.427,84.15,0.296
2004-09-03,24.73,20.289,90.61,0.685
2004-09-04,24.182,16.322,92.64,0.204
2004-09-05,23.991,14.768,91.0,0.269
2004-09-06,24.389,4.395,87.7,1.46
2004-09-07,24.713,5.74,85.89,0.87
2004-09-08,25.893,1.893,83.11,0.928
2004-09-09,25.944,4.539,86.13,1.055
2004-09-10,25.052,6.343,87.62,1.34
2004-09-11,25.051,1.693,84.84,1.558
2004-09-12,25.688,0.875,82.33,1.532
2004-09-13,25.851,1.313,81.99,1.467
2004-09-14,25.064,2.871,85.42,1.371
2004-09-15,25.544,3.339,81.34,1.497
2004-09-16,25.376,1.394,81.79,1.589
2004-09-17,25.721,0.729,80.07,1.121
2004-09-18,25.199,4.501,84.31,0.721
2004-09-19,24.478,9.336,88.49,0.6
2004-09-20,24.491,3.792,89.1,1.343
2004-09-21,24.622,1.968,86.34,1.935
2004-09-22,24.631,1.635,84.83,1.76
2004-09-23,25.128,0.275,80.28,0.942
2004-09-24,24.867,6.208,85.85,0.848
2004-09-25,24.251,1.974,86.63,1.12
2004-09-26,25.051,1.864,82.53,0.211
2004-09-27,25.202,2.106,82.88,0.583
2004-09-28,25.064,2.593,82.97,0.725
2004-09-29,25.274,2.797,82.73,0.552
2004-09-30,25.38,3.113,82.61,0.138
2004-10-01,24.778,7.587,85.91,0.423
2004-10-02,24.389,5.234,84.75,1.213
2004-10-03,23.366,11.556,90.53,1.973
2004-10-04,22.675,41.913,96.05,1.1
2004-10-05,23.199,26.534,93.79,0.242
2004-10-06,23.084,15.222,94.33,1.26
2004-10-07,25.224,1.652,85.01,1.025
2004-10-08,24.514,4.272,86.81,0.612
2004-10-09,24.12,2.597,85.78,0.128
2004-10-10,24.297,2.182,83.92,0.428
2004-10-11,24.125,3.794,84.27,0.803
2004-10-12,24.169,2.647,83.82,0.561
2004-10-13,24.135,4.883,84.68,0.476
2004-10-14,24.347,1.568,82.3,0.972
2004-10-15,23.742,0.684,80.24,1.515
2004-10-16,23.451,0.105,75.1,0.859
2004-10-17,23.226,0.028,73.14,0.944
2004-10-18,22.514,0.003,70.56,0.758
2004-10-19,21.96,0.0,63.2,0.635
2004-10-20,22.518,0.006,69.01,0.67
2004-10-21,23.701,0.502,77.42,0.501
2004-10-22,23.903,0.219,77.34,0.626
2004-10-23,23.558,1.748,80.41,0.346
2004-10-24,22.912,1.394,83.43,0.511
2004-10-25,23.32,0.642,78.53,0.744
2004-10-26,23.268,0.207,75.92,0.784
2004-10-27,22.636,0.912,80.1,0.385
2004-10-28,23.018,0.328,74.07,0.52
2004-10-29,23.018,1.022,73.65,0.543
2004-10-30,21.772,0.486,80.03,0.528
2004-10-31,22.226,0.005,74.86,0.614
2004-11-01,22.647,0.002,69.79,0.926
2004-11-02,21.338,0.0,60.31,1.482
2004-11-03,20.206,0.002,54.8,1.44
2004-11-04,19.709,0.002,54.77,1.277
2004-11-05,20.356,0.0,58.69,0.783
2004-11-06,21.717,0.009,63.04,0.391
2004-11-07,22.63,0.026,70.93,0.49
2004-11-08,21.939,0.621,81.59,0.534
2004-11-09,22.83,5.598,82.33,0.197
2004-11-10,22.372,5.717,85.44,0.353
2004-11-11,22.71,0.375,78.57,0.762
2004-11-12,23.217,0.158,77.02,0.523
2004-11-13,23.419,0.152,77.09,0.298
2004-11-14,23.737,0.08,75.64,0.178
2004-11-15,23.564,0.095,72.79,0.417
2004-11-16,22.214,0.001,55.47,0.796
2004-11-17,21.507,0.0,50.29,0.77
2004-11-18,21.375,0.001,50.42,0.769
2004-11-19,21.271,0.0,53.74,0.992
2004-11-20,21.425,0.001,51.54,0.608
2004-11-21,21.23,0.001,54.72,0.311
2004-11-22,21.218,0.0,57.17,0.204
2004-11-23,21.275,0.0,57.94,0.074
2004-11-24,20.967,0.0,60.16,0.441
2004-11-25,20.548,0.001,59.72,0.761
2004-11-26,20.822,0.002,59.68,0.585
2004-11-27,20.695,0.001,60.03,0.756
2004-11-28,20.21,0.001,57.48,1.447
2004-11-29,19.818,0.001,53.73,1.264
2004-11-30,20.016,0.002,56.17,0.394
2004-12-01,20.012,0.001,61.53,0.284
2004-12-02,19.714,0.002,63.69,0.796
2004-12-03,19.53,0.0,60.18,1.382
2004-12-04,19.123,0.002,57.83,1.39
2004-12-05,19.077,-0.0,55.2,1.361
2004-12-06,19.918,0.0,55.68,0.689
2004-12-07,20.007,0.0,60.23,0.388
2004-12-08,19.908,0.001,65.13,0.341
2004-12-09,20.355,0.0,63.73,0.384
2004-12-10,20.154,0.002,70.31,0.556
2004-12-11,20.152,0.001,68.69,0.577
2004-12-12,20.123,0.0,65.76,0.565
2004-12-13,19.922,0.001,67.87,0.401
2004-12-14,20.462,0.0,67.26,0.244
2004-12-15,20.614,0.002,63.96,0.264
2004-12-16,20.241,0.002,55.36,0.795
2004-12-17,19.626,0.001,51.02,0.689
2004-12-18,19.517,0.002,54.95,0.216
2004-12-19,19.222,0.002,64.44,0.578
2004-12-20,19.751,0.006,69.28,0.689
2004-12-21,20.429,0.011,67.92,0.491
2004-12-22,20.712,0.007,68.6,0.754
2004-12-23,20.953,0.003,67.95,0.685
2004-12-24,20.732,0.0,66.43,0.701
