date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.43,0.849,35.44,1.689
2003-04-29,30.422,0.182,36.23,2.452
2003-04-30,31.052,0.013,38.79,2.722
2003-05-01,32.531,0.001,33.91,2.761
2003-05-02,33.765,0.002,21.07,1.662
2003-05-03,32.323,0.0,9.6,3.669
2003-05-04,29.205,0.001,12.14,1.227
2003-05-05,30.114,0.0,15.48,1.274
2003-05-06,31.391,0.0,13.98,0.619
2003-05-07,31.273,0.001,15.63,1.878
2003-05-08,30.588,0.0,16.32,1.872
2003-05-09,30.666,0.001,19.48,1.059
2003-05-10,31.841,0.001,21.36,0.502
2003-05-11,32.708,0.037,22.48,1.247
2003-05-12,33.347,0.001,30.03,2.596
2003-05-13,32.33,2.58,40.39,2.769
2003-05-14,32.41,0.139,39.29,1.427
2003-05-15,32.571,0.001,26.86,2.564
2003-05-16,32.387,0.001,20.16,2.99
2003-05-17,33.825,0.001,21.56,1.502
2003-05-18,34.402,0.001,22.26,2.268
2003-05-19,34.946,1.002,23.41,3.399
2003-05-20,35.073,0.056,27.24,1.147
2003-05-21,36.096,0.894,24.75,2.491
2003-05-22,34.24,1.625,33.18,1.625
2003-05-23,32.668,0.06,42.4,0.663
2003-05-24,32.729,0.172,42.86,1.44
2003-05-25,33.114,0.038,35.62,2.431
2003-05-26,33.53,0.019,27.58,3.844
2003-05-27,34.368,0.002,24.93,4.152
2003-05-28,35.779,0.016,18.85,4.263
2003-05-29,34.823,0.002,14.55,3.866
2003-05-30,35.159,0.0,17.66,3.782
2003-05-31,36.174,0.001,19.35,3.271
2003-06-01,35.968,0.001,20.26,2.468
2003-06-02,36.55,0.0,21.1,2.225
2003-06-03,37.598,0.0,19.66,2.976
2003-06-04,38.026,0.093,22.2,2.583
2003-06-05,36.028,1.864,36.6,2.073
2003-06-06,36.766,0.677,32.82,2.861
2003-06-07,36.197,1.464,38.98,0.803
2003-06-08,35.106,0.003,46.05,1.395
2003-06-09,35.611,0.001,41.8,0.861
2003-06-10,37.255,0.0,28.16,4.204
2003-06-11,36.566,0.037,33.14,2.838
2003-06-12,37.036,0.001,28.19,2.95
2003-06-13,37.107,0.055,29.57,2.455
2003-06-14,36.534,0.0,29.49,0.469
2003-06-15,35.917,0.001,34.89,1.417
2003-06-16,36.2,0.001,37.21,2.283
2003-06-17,35.653,0.715,43.48,1.233
2003-06-18,33.021,10.355,55.59,1.374
2003-06-19,30.006,17.154,73.78,1.06
2003-06-20,28.794,24.269,81.28,1.032
2003-06-21,30.441,5.743,71.32,1.18
2003-06-22,30.548,0.646,73.97,1.909
2003-06-23,29.245,2.426,76.07,2.132
2003-06-24,29.673,1.672,74.93,1.439
2003-06-25,29.857,0.704,74.19,1.426
2003-06-26,30.097,5.966,74.22,1.39
2003-06-27,29.874,16.702,73.32,1.8
2003-06-28,31.935,1.326,63.76,2.674
2003-06-29,32.144,0.444,62.05,3.111
2003-06-30,31.534,2.821,65.67,1.964
2003-07-01,31.252,3.086,68.11,1.133
2003-07-02,30.56,7.823,72.74,2.731
2003-07-03,30.615,5.843,72.43,2.035
2003-07-04,29.901,16.87,76.74,3.007
2003-07-05,27.603,24.566,84.11,3.066
2003-07-06,27.901,15.2,84.96,1.872
2003-07-07,28.938,15.586,80.89,0.698
2003-07-08,28.888,10.725,81.64,2.086
2003-07-09,28.083,20.509,84.57,0.607
2003-07-10,27.243,32.996,87.59,1.567
2003-07-11,27.176,15.303,87.31,2.365
2003-07-12,27.662,3.443,83.46,1.571
2003-07-13,26.773,21.508,89.4,2.002
2003-07-14,26.194,14.786,92.11,0.42
2003-07-15,27.05,9.23,87.19,3.303
2003-07-16,27.879,12.866,84.3,3.377
2003-07-17,28.745,6.054,81.49,3.103
2003-07-18,28.317,16.806,84.58,0.986
2003-07-19,28.857,2.118,82.0,1.243
2003-07-20,28.133,14.315,86.25,0.661
2003-07-21,27.107,25.251,89.85,0.675
2003-07-22,27.521,20.702,86.86,0.495
2003-07-23,27.926,5.594,85.85,0.37
2003-07-24,29.596,0.984,78.72,1.023
2003-07-25,29.762,3.878,79.55,1.623
2003-07-26,29.338,8.573,81.37,1.273
2003-07-27,29.304,6.373,76.89,6.079
2003-07-28,28.59,1.584,76.75,4.848
2003-07-29,28.407,1.486,75.05,3.184
2003-07-30,28.072,2.83,75.81,5.095
2003-07-31,27.922,1.648,76.08,3.399
2003-08-01,26.746,14.816,87.36,2.5
2003-08-02,26.705,51.82,90.42,1.933
2003-08-03,26.213,11.042,90.14,2.025
2003-08-04,28.307,3.487,81.91,0.883
2003-08-05,29.191,3.357,80.81,0.231
2003-08-06,28.799,6.804,84.1,0.482
2003-08-07,29.998,13.108,79.01,0.185
2003-08-08,29.648,6.632,80.29,0.914
2003-08-09,28.573,15.595,85.58,0.652
2003-08-10,27.401,12.428,88.41,1.886
2003-08-11,26.891,22.259,89.06,2.236
2003-08-12,27.553,13.943,86.18,1.947
2003-08-13,27.868,29.569,88.37,1.238
2003-08-14,25.722,69.927,95.36,2.384
2003-08-15,26.646,25.572,91.43,1.514
2003-08-16,27.292,6.548,89.4,1.496
2003-08-17,28.288,5.502,87.31,0.685
2003-08-18,28.784,4.808,76.36,2.451
2003-08-19,28.13,0.269,74.91,2.005
2003-08-20,27.992,1.658,79.02,0.294
2003-08-21,28.731,0.822,81.08,0.393
2003-08-22,29.534,0.59,77.45,1.161
2003-08-23,28.542,10.566,81.43,3.982
2003-08-24,28.088,3.498,82.44,4.62
2003-08-25,27.981,0.717,79.97,2.661
2003-08-26,27.596,1.2,79.57,2.027
2003-08-27,27.739,6.009,83.17,1.383
2003-08-28,28.322,2.4,80.97,0.707
2003-08-29,27.86,6.029,85.4,1.52
2003-08-30,27.47,8.823,85.62,1.104
2003-08-31,27.385,8.633,86.29,1.285
2003-09-01,26.898,17.526,88.52,1.854
2003-09-02,26.823,9.077,89.21,1.015
2003-09-03,26.361,12.029,91.88,0.714
2003-09-04,26.623,22.972,89.41,0.967
2003-09-05,25.895,13.767,89.9,1.136
2003-09-06,24.735,28.094,96.0,2.0
2003-09-07,26.041,10.519,90.57,0.385
2003-09-08,27.208,2.045,84.49,1.953
2003-09-09,27.276,16.637,87.2,0.891
2003-09-10,25.602,40.46,94.1,1.593
2003-09-11,25.502,15.117,90.89,1.377
2003-09-12,24.678,9.483,89.63,2.187
2003-09-13,26.055,6.432,87.62,1.0
2003-09-14,25.802,23.311,91.81,0.954
2003-09-15,25.358,22.139,93.08,1.73
2003-09-16,24.336,59.276,98.43,2.118
2003-09-17,24.352,17.468,96.99,2.383
2003-09-18,24.888,12.748,92.61,1.596
2003-09-19,27.393,1.368,85.59,0.313
2003-09-20,28.297,0.681,82.42,0.982
2003-09-21,28.009,2.27,84.02,1.481
2003-09-22,27.441,3.708,85.66,1.621
2003-09-23,26.664,2.773,85.24,1.849
2003-09-24,26.071,1.675,85.44,1.712
2003-09-25,25.505,2.501,87.76,1.848
2003-09-26,26.395,0.889,84.27,1.128
2003-09-27,26.851,0.564,84.28,0.511
2003-09-28,26.935,0.386,79.5,1.015
2003-09-29,26.367,0.767,83.2,0.987
2003-09-30,25.737,0.106,76.6,1.854
2003-10-01,25.623,0.0,66.93,2.397
2003-10-02,24.405,0.0,61.44,2.074
2003-10-03,24.221,0.002,66.27,1.593
2003-10-04,24.444,0.001,68.2,0.492
2003-10-05,25.173,0.001,71.09,0.785
2003-10-06,25.658,0.001,68.33,1.814
2003-10-07,26.235,0.002,69.56,2.344
2003-10-08,25.933,0.005,71.26,1.6
2003-10-09,26.258,0.001,68.6,2.326
2003-10-10,26.669,0.002,66.22,1.06
2003-10-11,26.476,0.016,61.04,0.667
2003-10-12,24.839,0.0,50.17,2.12
2003-10-13,23.279,0.0,46.54,2.838
2003-10-14,23.715,0.0,49.82,2.751
2003-10-15,24.287,0.001,50.8,1.31
2003-10-16,23.828,0.003,55.72,1.234
2003-10-17,24.372,0.001,56.26,0.798
2003-10-18,25.011,0.0,53.91,1.193
2003-10-19,24.966,0.001,48.19,1.753
2003-10-20,24.138,0.0,46.95,2.479
2003-10-21,24.648,0.003,44.06,1.595
2003-10-22,24.557,0.001,47.26,0.665
2003-10-23,23.682,0.0,52.03,1.21
2003-10-24,23.343,0.001,49.26,1.276
2003-10-25,24.225,0.017,55.92,0.735
2003-10-26,24.06,0.038,57.64,0.826
2003-10-27,23.767,0.0,56.49,0.966
2003-10-28,24.599,0.002,57.54,0.896
2003-10-29,24.407,0.0,57.94,0.965
2003-10-30,24.234,0.001,55.97,1.755
2003-10-31,23.575,0.0,52.84,1.352
2003-11-01,24.154,0.001,53.62,1.028
2003-11-02,23.487,0.0,53.29,1.787
2003-11-03,22.786,0.001,51.57,2.018
2003-11-04,23.257,0.002,49.65,0.894
2003-11-05,24.19,0.002,51.33,1.02
2003-11-06,24.287,0.0,48.26,1.076
2003-11-07,24.171,0.002,52.56,0.388
2003-11-08,23.453,0.0,52.45,1.029
2003-11-09,23.356,0.003,45.77,2.613
2003-11-10,21.015,0.001,44.01,2.967
2003-11-11,19.946,0.001,51.33,1.514
2003-11-12,19.765,0.0,54.71,1.034
2003-11-13,20.034,0.001,55.17,1.099
2003-11-14,18.783,0.0,62.43,0.861
2003-11-15,19.781,0.001,61.03,0.614
2003-11-16,21.499,0.001,59.13,0.827
2003-11-17,21.997,0.002,57.68,1.925
2003-11-18,21.339,0.049,62.78,1.719
2003-11-19,20.25,0.001,56.97,2.642
2003-11-20,18.023,0.0,47.69,3.17
2003-11-21,17.209,0.0,50.72,2.117
2003-11-22,17.958,0.0,53.73,1.611
2003-11-23,18.134,0.0,52.59,1.523
2003-11-24,18.377,0.0,52.34,2.155
2003-11-25,17.237,0.001,48.47,3.202
2003-11-26,16.082,0.0,45.58,1.754
2003-11-27,15.326,0.002,53.65,1.595
2003-11-28,14.923,-0.0,57.77,1.652
2003-11-29,15.023,0.001,58.13,1.497
2003-11-30,14.677,0.002,59.78,1.971
2003-12-01,15.109,0.001,57.97,2.007
2003-12-02,15.626,0.001,56.47,2.022
2003-12-03,16.357,0.001,56.84,2.139
2003-12-04,17.034,0.003,58.56,1.821
2003-12-05,18.01,0.0,58.78,2.222
2003-12-06,18.322,0.001,52.33,3.352
2003-12-07,18.186,0.001,56.68,1.113
2003-12-08,18.523,0.001,62.05,2.144
2003-12-09,19.132,0.001,62.08,2.927
2003-12-10,19.079,0.001,65.43,2.72
2003-12-11,18.724,0.0,69.7,2.164
2003-12-12,19.865,0.002,63.08,3.262
2003-12-13,20.045,0.001,67.13,2.279
2003-12-14,20.449,0.001,67.17,1.632
2003-12-15,20.11,0.003,64.87,1.449
2003-12-16,18.392,0.25,75.81,1.724
2003-12-17,16.335,0.191,72.2,2.161
2003-12-18,14.252,0.001,66.84,1.466
2003-12-19,13.966,0.0,69.94,1.546
2003-12-20,14.076,0.001,71.02,2.276
2003-12-21,13.867,0.001,75.54,1.527
2003-12-22,13.854,0.001,75.98,0.262
2003-12-23,13.343,0.0,74.7,1.059
2003-12-24,12.486,0.001,74.48,2.371
2003-12-25,11.958,0.0,73.04,1.426
2003-12-26,13.232,5.792,70.4,1.469
2003-12-27,12.828,9.244,85.69,1.896
2003-12-28,11.966,0.044,75.98,2.429
2003-12-29,11.792,0.001,73.93,1.703
2003-12-30,12.358,0.0,74.75,1.05
2003-12-31,12.203,0.001,79.87,0.599
2004-01-01,11.812,0.003,81.98,0.42
2004-01-02,11.46,0.003,82.89,1.709
2004-01-03,11.886,0.0,78.64,2.232
2004-01-04,9.776,0.0,78.41,1.819
2004-01-05,9.786,0.002,84.14,0.673
2004-01-06,9.424,0.062,85.19,1.607
2004-01-07,12.092,0.001,77.15,2.195
2004-01-08,12.613,0.002,67.96,2.669
2004-01-09,13.642,0.002,71.56,2.597
2004-01-10,14.293,0.001,70.69,1.482
2004-01-11,14.927,0.002,74.96,1.629
2004-01-12,15.439,0.001,76.41,0.633
2004-01-13,16.102,0.0,78.46,1.679
2004-01-14,15.738,0.002,81.56,0.999
2004-01-15,15.763,0.006,79.98,0.42
2004-01-16,16.886,0.001,79.14,1.812
2004-01-17,17.5,0.013,77.48,3.073
2004-01-18,16.226,0.116,77.77,1.843
2004-01-19,14.065,0.0,77.46,1.68
2004-01-20,14.062,0.867,78.4,1.553
2004-01-21,12.798,15.475,81.91,3.12
2004-01-22,14.603,3.333,87.39,2.098
2004-01-23,14.701,6.595,88.61,0.636
2004-01-24,13.201,0.024,76.95,2.483
2004-01-25,12.465,0.035,73.11,1.99
2004-01-26,12.58,0.002,70.97,2.156
2004-01-27,11.901,0.002,73.06,2.088
2004-01-28,13.009,0.0,73.2,0.658
2004-01-29,13.663,0.062,74.63,2.001
2004-01-30,14.776,13.882,82.3,2.87
2004-01-31,13.954,7.603,84.54,1.418
2004-02-01,11.73,0.004,78.37,2.943
2004-02-02,11.733,0.0,70.22,3.404
2004-02-03,11.951,0.001,67.01,3.39
2004-02-04,12.926,0.0,65.92,1.567
2004-02-05,13.366,0.001,70.82,1.365
2004-02-06,13.121,0.0,68.86,2.687
2004-02-07,13.547,0.001,66.15,2.005
2004-02-08,14.095,0.001,67.58,1.034
2004-02-09,15.657,0.002,66.12,2.565
2004-02-10,16.502,0.001,75.82,0.84
2004-02-11,16.924,0.003,75.81,1.994
2004-02-12,17.092,0.0,76.2,1.541
2004-02-13,16.853,0.001,72.68,1.475
2004-02-14,16.249,0.002,64.55,2.317
2004-02-15,15.847,0.0,67.45,2.573
2004-02-16,17.723,0.0,63.46,0.694
2004-02-17,18.74,0.001,64.87,1.72
2004-02-18,19.839,0.001,67.44,2.544
2004-02-19,19.999,0.001,72.92,1.238
2004-02-20,18.777,0.001,61.23,2.683
2004-02-21,18.545,0.001,55.55,1.946
2004-02-22,20.756,0.002,52.22,3.422
2004-02-23,19.45,0.002,53.24,3.079
2004-02-24,19.661,0.0,56.84,2.386
2004-02-25,21.243,0.0,56.96,1.197
2004-02-26,21.651,0.003,58.25,0.461
2004-02-27,22.565,0.0,55.66,1.948
2004-02-28,23.629,0.001,54.26,0.738
2004-02-29,22.781,0.001,42.25,2.963
2004-03-01,21.373,0.002,36.31,3.923
2004-03-02,20.911,0.002,38.03,4.041
2004-03-03,21.208,0.001,39.52,3.786
2004-03-04,21.278,0.001,44.36,2.641
2004-03-05,22.391,0.0,44.87,2.438
2004-03-06,22.123,0.039,41.52,2.797
2004-03-07,22.341,0.0,46.15,1.075
2004-03-08,22.554,0.001,50.32,3.03
2004-03-09,22.639,0.0,52.85,2.536
2004-03-10,23.062,0.001,51.83,0.747
2004-03-11,24.196,0.0,52.36,0.61
2004-03-12,25.023,0.002,53.77,0.9
2004-03-13,26.017,0.001,54.01,1.339
2004-03-14,26.329,0.001,50.36,1.938
2004-03-15,26.49,0.001,48.95,2.516
2004-03-16,27.769,0.0,44.5,3.282
2004-03-17,27.587,0.001,44.8,2.764
2004-03-18,27.619,0.002,42.94,2.293
2004-03-19,28.972,0.001,34.65,4.267
2004-03-20,27.423,0.001,29.18,4.143
2004-03-21,28.187,0.002,37.35,1.122
2004-03-22,29.263,-0.0,40.44,0.772
2004-03-23,29.271,0.0,31.3,1.945
2004-03-24,27.101,0.001,29.08,2.38
2004-03-25,26.284,0.001,30.46,0.695
2004-03-26,27.12,0.003,34.14,1.151
2004-03-27,27.245,0.0,25.52,2.231
2004-03-28,26.209,0.0,28.25,2.721
2004-03-29,26.494,0.001,31.07,2.535
2004-03-30,27.972,0.002,27.47,1.004
2004-03-31,27.934,0.001,28.11,1.323
2004-04-01,27.925,0.0,29.61,0.568
2004-04-02,28.406,0.002,33.12,0.482
2004-04-03,29.209,0.003,32.63,1.299
2004-04-04,29.872,0.001,30.41,1.949
2004-04-05,29.809,0.256,29.54,0.689
2004-04-06,30.092,0.001,26.23,0.357
2004-04-07,30.366,0.001,27.93,1.265
2004-04-08,29.55,1.108,34.87,1.244
2004-04-09,30.472,0.023,32.56,0.722
2004-04-10,30.846,0.054,32.17,0.772
2004-04-11,31.078,0.0,26.41,2.54
2004-04-12,31.25,0.0,25.06,2.7
2004-04-13,32.367,0.003,20.45,3.033
2004-04-14,32.445,0.002,20.23,3.575
2004-04-15,32.78,0.002,21.63,3.645
2004-04-16,33.31,0.0,24.57,2.711
2004-04-17,32.743,0.001,18.85,3.737
2004-04-18,31.505,0.0,23.36,3.357
2004-04-19,32.076,0.001,22.85,0.448
2004-04-20,32.312,0.003,34.21,2.785
2004-04-21,32.308,0.187,32.92,1.813
2004-04-22,30.147,13.883,43.97,2.583
2004-04-23,26.434,2.264,59.3,1.663
2004-04-24,26.728,0.392,53.55,2.446
2004-04-25,27.451,0.002,48.57,2.675
2004-04-26,28.019,0.0,47.41,2.405
2004-04-27,29.624,0.0,39.86,2.484
2004-04-28,31.179,0.002,39.08,3.731
2004-04-29,30.171,4.404,46.58,3.596
2004-04-30,28.451,10.902,52.89,3.114
2004-05-01,25.701,0.0,56.13,1.915
2004-05-02,26.612,0.001,45.33,1.611
2004-05-03,27.07,0.001,40.33,1.752
2004-05-04,28.982,0.0,41.02,1.111
2004-05-05,30.124,0.053,40.47,1.576
2004-05-06,30.36,0.001,30.85,1.27
2004-05-07,32.392,0.002,33.12,2.953
2004-05-08,33.136,0.001,34.47,0.77
2004-05-09,33.932,0.002,31.33,2.769
2004-05-10,33.34,0.001,28.79,2.572
2004-05-11,34.566,0.001,24.5,3.988
2004-05-12,34.324,0.284,34.87,4.361
2004-05-13,34.264,0.001,42.38,4.098
2004-05-14,34.949,0.002,35.83,4.22
2004-05-15,35.273,-0.0,34.15,3.603
2004-05-16,35.819,0.0,34.24,2.718
2004-05-17,36.042,0.002,28.25,2.741
2004-05-18,35.697,0.003,19.62,3.79
2004-05-19,37.967,0.0,18.94,5.735
2004-05-20,37.181,0.0,27.16,5.589
2004-05-21,36.756,0.0,28.03,5.091
2004-05-22,35.402,0.073,35.83,1.106
2004-05-23,34.613,0.252,37.39,1.436
2004-05-24,32.65,0.021,48.66,2.344
2004-05-25,32.619,0.925,47.99,0.325
2004-05-26,32.677,0.025,42.94,0.308
2004-05-27,30.902,1.954,53.65,0.488
2004-05-28,31.436,0.002,50.55,1.59
2004-05-29,32.952,0.0,42.4,0.961
2004-05-30,34.374,0.001,36.09,0.501
2004-05-31,35.07,0.015,34.83,0.057
2004-06-01,35.433,0.003,31.74,0.761
2004-06-02,34.346,1.546,45.7,0.869
2004-06-03,34.848,0.001,33.77,1.681
2004-06-04,34.998,0.465,35.76,0.589
2004-06-05,32.693,1.292,49.97,2.543
2004-06-06,33.408,0.014,45.14,2.812
2004-06-07,31.67,2.116,55.41,2.659
2004-06-08,30.231,4.965,64.41,1.249
2004-06-09,30.238,0.252,60.41,1.101
2004-06-10,31.047,0.079,56.92,0.81
2004-06-11,31.803,0.108,54.59,2.154
2004-06-12,31.694,0.093,57.48,2.851
2004-06-13,32.489,0.145,54.09,3.643
2004-06-14,32.225,0.047,52.17,4.793
2004-06-15,31.759,0.341,56.89,5.623
2004-06-16,28.728,1.271,72.15,6.521
2004-06-17,29.385,1.246,70.25,4.202
2004-06-18,28.948,8.672,74.27,2.228
2004-06-19,29.815,5.09,74.8,0.874
2004-06-20,31.232,1.225,63.74,1.331
2004-06-21,33.052,0.001,50.57,3.821
2004-06-22,33.436,0.003,47.86,4.63
2004-06-23,33.489,0.25,47.3,4.831
2004-06-24,31.871,1.064,55.54,2.663
2004-06-25,31.737,1.04,55.85,2.793
2004-06-26,31.317,5.359,57.4,2.2
2004-06-27,31.451,0.066,58.82,2.858
2004-06-28,32.851,0.126,51.64,2.907
2004-06-29,34.085,0.001,41.15,3.485
2004-06-30,35.128,0.028,37.96,3.415
2004-07-01,36.322,0.008,35.83,3.434
2004-07-02,35.906,0.001,40.02,0.94
2004-07-03,34.153,0.98,53.53,1.709
2004-07-04,32.073,0.743,61.37,2.684
2004-07-05,29.655,16.996,76.48,1.689
2004-07-06,28.743,23.952,81.48,0.429
2004-07-07,29.49,8.369,75.47,3.124
2004-07-08,31.208,0.288,59.69,4.51
2004-07-09,31.13,0.005,57.02,5.003
2004-07-10,31.721,0.135,55.21,4.743
2004-07-11,32.293,0.322,54.39,3.518
2004-07-12,32.659,0.733,52.57,2.372
2004-07-13,32.703,0.245,52.51,1.116
2004-07-14,31.813,2.372,59.76,0.568
2004-07-15,31.196,1.949,68.13,2.543
2004-07-16,30.983,3.244,67.26,2.459
2004-07-17,29.688,3.843,75.23,1.82
2004-07-18,32.21,0.494,60.0,2.772
2004-07-19,32.021,0.515,58.1,5.095
2004-07-20,33.053,0.074,48.32,4.535
2004-07-21,33.02,0.254,43.12,3.642
2004-07-22,33.233,1.623,44.8,2.711
2004-07-23,32.651,0.119,53.84,0.894
2004-07-24,31.508,2.091,65.36,2.437
2004-07-25,30.564,1.158,70.58,2.641
2004-07-26,30.41,2.004,71.79,2.417
2004-07-27,29.515,5.847,76.13,2.513
2004-07-28,28.415,5.76,81.57,1.821
2004-07-29,29.592,1.202,72.92,2.898
2004-07-30,29.679,2.541,71.58,3.504
2004-07-31,29.24,8.251,73.38,2.927
2004-08-01,27.339,13.08,84.78,2.379
2004-08-02,27.531,6.561,84.14,3.014
2004-08-03,28.675,2.365,79.09,2.903
2004-08-04,30.262,0.204,74.33,2.93
2004-08-05,30.161,0.394,68.61,4.305
2004-08-06,28.07,7.348,81.87,3.456
2004-08-07,28.608,4.638,80.63,2.417
2004-08-08,28.807,4.185,79.76,1.555
2004-08-09,28.47,10.66,82.39,0.434
2004-08-10,26.853,6.05,88.63,1.602
2004-08-11,28.367,1.561,81.6,2.484
2004-08-12,29.362,2.05,77.45,2.372
2004-08-13,28.863,8.635,81.88,1.246
2004-08-14,28.965,3.597,78.56,2.409
2004-08-15,28.838,4.372,78.75,3.245
2004-08-16,28.501,3.329,80.35,3.372
2004-08-17,28.191,6.44,83.67,1.353
2004-08-18,27.223,13.571,87.61,1.817
2004-08-19,26.83,10.928,87.35,2.052
2004-08-20,27.79,4.052,84.47,1.302
2004-08-21,27.961,9.223,84.94,1.447
2004-08-22,26.965,17.999,88.29,2.607
2004-08-23,27.518,19.494,85.47,2.74
2004-08-24,27.324,5.827,83.91,2.903
2004-08-25,26.276,22.728,90.15,1.103
2004-08-26,26.464,9.104,89.44,2.39
2004-08-27,28.794,0.752,72.74,4.192
2004-08-28,29.392,0.256,71.27,3.669
2004-08-29,29.501,0.389,71.66,3.171
2004-08-30,29.446,0.765,69.3,3.232
2004-08-31,29.464,0.305,67.68,3.654
2004-09-01,29.369,0.0,65.5,3.158
2004-09-02,29.506,0.0,63.67,3.048
2004-09-03,29.657,0.001,61.63,3.036
2004-09-04,29.777,0.001,58.89,3.076
2004-09-05,29.338,0.001,61.73,2.674
2004-09-06,29.912,0.0,62.41,1.992
2004-09-07,30.193,0.0,62.04,1.975
2004-09-08,31.229,0.001,49.77,3.031
2004-09-09,31.631,-0.0,45.46,3.893
2004-09-10,31.068,0.012,52.64,2.211
2004-09-11,30.747,0.182,54.66,0.989
2004-09-12,30.571,0.625,58.29,0.726
2004-09-13,31.152,0.333,58.28,0.707
2004-09-14,29.538,7.457,66.57,0.694
2004-09-15,27.201,11.183,80.15,0.401
2004-09-16,27.535,0.61,74.64,1.318
2004-09-17,28.47,0.558,70.83,0.826
2004-09-18,28.466,0.241,71.85,1.176
2004-09-19,28.927,0.13,69.26,1.41
2004-09-20,27.842,3.036,75.13,2.969
2004-09-21,25.454,30.418,86.78,4.941
2004-09-22,24.351,2.217,87.55,1.016
2004-09-23,25.639,0.817,79.47,0.991
2004-09-24,27.313,0.005,69.49,0.871
2004-09-25,27.944,0.0,63.7,0.287
2004-09-26,28.124,0.0,58.93,0.98
2004-09-27,28.073,0.0,56.79,0.709
2004-09-28,29.313,0.0,56.22,1.228
2004-09-29,29.863,0.12,59.0,2.208
2004-09-30,29.842,0.126,62.49,1.385
2004-10-01,30.362,0.235,61.01,1.278
2004-10-02,29.154,1.986,68.73,2.2
2004-10-03,28.306,0.722,71.29,2.538
2004-10-04,27.694,4.288,74.6,1.023
2004-10-05,27.299,2.175,75.31,0.666
2004-10-06,27.718,0.755,70.87,0.474
2004-10-07,27.824,0.07,56.25,1.06
2004-10-08,28.709,0.0,46.33,1.63
2004-10-09,28.961,0.044,48.28,1.218
2004-10-10,28.967,2.967,55.7,0.873
2004-10-11,23.77,29.509,85.62,0.46
2004-10-12,22.759,2.374,80.01,1.487
2004-10-13,22.599,0.224,71.01,1.616
2004-10-14,22.574,0.013,62.76,2.11
2004-10-15,22.578,0.0,61.2,2.186
2004-10-16,23.091,0.002,55.32,1.795
2004-10-17,24.344,0.001,54.02,0.63
2004-10-18,24.226,0.002,57.67,0.573
2004-10-19,25.089,0.0,53.96,0.679
2004-10-20,25.313,0.001,53.35,0.868
2004-10-21,25.203,0.001,51.88,0.459
2004-10-22,24.564,0.002,48.78,1.732
2004-10-23,24.426,0.0,47.44,1.095
2004-10-24,24.55,0.001,51.76,1.289
2004-10-25,24.278,0.0,52.32,1.364
2004-10-26,23.923,0.042,55.93,2.192
2004-10-27,23.706,0.009,51.21,1.209
2004-10-28,22.87,1.513,59.99,0.974
2004-10-29,21.999,2.325,60.31,1.231
2004-10-30,21.775,0.004,55.82,1.281
2004-10-31,21.875,0.001,49.46,2.141
2004-11-01,21.843,0.0,43.6,2.511
2004-11-02,21.171,0.0,42.12,2.334
2004-11-03,21.544,0.002,40.78,2.874
2004-11-04,20.96,0.002,42.51,2.188
2004-11-05,21.023,0.0,46.9,1.021
2004-11-06,20.917,0.002,47.42,0.89
2004-11-07,21.232,0.001,45.56,1.804
2004-11-08,20.658,0.001,44.82,1.906
2004-11-09,20.491,0.001,44.31,2.044
2004-11-10,20.944,0.001,42.61,0.826
2004-11-11,20.852,0.001,46.98,0.821
2004-11-12,21.218,0.001,44.11,0.981
2004-11-13,21.778,0.001,42.32,2.161
2004-11-14,22.107,0.0,41.03,2.629
2004-11-15,22.081,0.0,48.05,2.8
2004-11-16,22.038,0.001,47.63,2.13
2004-11-17,23.759,0.0,45.39,0.848
2004-11-18,23.024,0.001,48.98,0.757
2004-11-19,21.664,0.0,50.78,2.265
2004-11-20,21.574,0.001,51.12,0.853
2004-11-21,21.564,0.001,53.68,0.696
2004-11-22,21.996,0.0,56.09,1.486
2004-11-23,22.242,0.0,57.64,1.807
2004-11-24,22.282,0.0,60.78,2.004
2004-11-25,22.258,0.202,63.61,2.676
2004-11-26,21.218,1.763,69.82,2.196
2004-11-27,20.352,1.608,72.41,1.344
2004-11-28,20.034,0.005,64.15,1.969
2004-11-29,19.07,0.001,60.79,1.955
2004-11-30,19.696,0.002,59.52,0.259
2004-12-01,20.29,0.002,58.09,1.697
2004-12-02,20.187,0.002,63.21,0.832
2004-12-03,20.548,0.0,58.09,1.985
2004-12-04,19.763,0.002,55.89,3.217
2004-12-05,19.037,-0.0,45.41,3.179
2004-12-06,16.983,0.0,44.27,2.54
2004-12-07,16.796,0.0,52.45,1.266
2004-12-08,17.366,0.001,58.8,1.945
2004-12-09,16.161,0.0,52.6,2.279
2004-12-10,16.352,0.001,53.92,1.231
2004-12-11,17.426,0.001,60.32,0.962
2004-12-12,17.96,0.0,69.48,0.982
2004-12-13,17.623,0.001,66.91,2.057
2004-12-14,17.468,0.0,57.26,2.646
2004-12-15,17.705,0.002,55.2,2.393
2004-12-16,18.156,0.0,57.69,2.345
2004-12-17,17.688,0.0,64.17,1.331
2004-12-18,18.198,0.002,66.78,0.891
2004-12-19,18.183,0.0,64.07,2.282
2004-12-20,18.106,0.211,72.66,2.248
2004-12-21,17.426,0.002,70.83,0.898
2004-12-22,16.727,0.02,71.66,1.175
2004-12-23,16.357,0.002,67.65,1.147
2004-12-24,15.027,0.0,70.86,1.672
