date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.955,0.001,23.84,1.639
2003-04-29,34.407,0.0,20.99,2.325
2003-04-30,34.699,0.0,22.29,2.27
2003-05-01,33.439,0.001,25.91,2.474
2003-05-02,32.046,0.001,36.27,3.499
2003-05-03,31.641,0.0,32.23,3.027
2003-05-04,30.467,0.001,35.76,2.616
2003-05-05,30.529,0.0,38.31,2.776
2003-05-06,31.523,0.0,38.12,2.681
2003-05-07,31.295,0.001,41.23,2.049
2003-05-08,32.47,0.0,33.45,2.24
2003-05-09,33.952,0.001,26.47,2.756
2003-05-10,35.762,0.001,20.82,3.188
2003-05-11,35.986,0.001,20.71,3.614
2003-05-12,34.676,0.001,24.07,3.803
2003-05-13,34.003,0.002,35.87,2.993
2003-05-14,34.913,-0.0,29.34,3.833
2003-05-15,34.728,0.001,32.71,3.538
2003-05-16,34.232,0.001,33.98,4.368
2003-05-17,33.185,0.001,42.55,3.638
2003-05-18,32.746,0.024,47.86,4.211
2003-05-19,32.933,0.012,45.58,4.531
2003-05-20,32.965,0.032,46.43,4.161
2003-05-21,32.927,0.017,46.77,4.31
2003-05-22,33.061,0.049,47.97,4.626
2003-05-23,33.083,0.007,48.52,4.232
2003-05-24,33.027,0.001,46.06,3.407
2003-05-25,32.967,0.005,43.18,3.275
2003-05-26,32.717,0.0,45.91,3.576
2003-05-27,32.558,0.002,46.43,3.986
2003-05-28,32.528,0.003,47.65,2.986
2003-05-29,33.477,0.002,44.41,3.089
2003-05-30,33.357,0.006,41.75,3.461
2003-05-31,33.197,0.001,38.91,3.721
2003-06-01,32.979,0.001,46.97,3.642
2003-06-02,33.641,0.0,46.01,3.138
2003-06-03,33.487,0.001,44.93,3.219
2003-06-04,33.382,0.0,46.08,4.38
2003-06-05,33.498,0.002,47.6,5.324
2003-06-06,33.825,0.03,47.56,5.947
2003-06-07,33.935,0.028,47.99,5.395
2003-06-08,34.091,0.03,48.41,5.324
2003-06-09,33.813,0.031,50.0,4.53
2003-06-10,33.565,0.005,49.42,4.113
2003-06-11,33.57,0.024,49.47,4.262
2003-06-12,33.784,0.075,50.49,4.037
2003-06-13,33.724,0.014,49.63,3.327
2003-06-14,33.624,0.0,50.44,3.691
2003-06-15,33.361,0.551,53.78,2.78
2003-06-16,31.242,19.024,65.91,2.327
2003-06-17,26.926,20.177,87.88,2.445
2003-06-18,26.304,30.277,90.28,2.971
2003-06-19,28.251,4.842,80.21,4.51
2003-06-20,29.075,13.897,82.06,2.736
2003-06-21,30.117,0.505,75.3,2.743
2003-06-22,30.524,0.044,70.11,3.353
2003-06-23,30.523,0.091,67.85,3.5
2003-06-24,30.579,0.046,67.8,3.101
2003-06-25,30.521,0.365,68.48,3.299
2003-06-26,30.112,1.003,71.98,4.189
2003-06-27,30.309,2.293,72.7,4.166
2003-06-28,30.145,1.642,71.58,4.457
2003-06-29,31.068,0.886,64.73,4.868
2003-06-30,31.372,0.197,61.7,4.825
2003-07-01,30.725,1.008,67.36,2.856
2003-07-02,29.722,7.18,77.13,2.425
2003-07-03,29.625,1.987,77.35,2.554
2003-07-04,29.369,8.963,77.42,2.77
2003-07-05,28.694,5.705,80.93,2.88
2003-07-06,28.321,10.591,81.3,3.337
2003-07-07,27.81,8.325,81.71,3.602
2003-07-08,27.583,15.922,83.07,3.578
2003-07-09,28.489,2.359,78.16,3.936
2003-07-10,28.954,2.166,75.63,3.706
2003-07-11,28.446,6.698,79.75,3.391
2003-07-12,28.603,2.994,79.95,3.331
2003-07-13,28.676,2.453,81.19,3.166
2003-07-14,28.145,8.261,83.46,2.297
2003-07-15,28.159,16.591,85.14,1.962
2003-07-16,26.647,38.134,91.92,2.898
2003-07-17,27.935,7.151,84.57,3.265
2003-07-18,28.061,8.213,82.62,2.778
2003-07-19,28.343,5.721,80.2,2.826
2003-07-20,29.229,0.932,75.84,3.276
2003-07-21,28.838,2.479,77.91,3.595
2003-07-22,28.858,2.863,76.29,3.776
2003-07-23,27.622,29.59,85.52,3.85
2003-07-24,26.165,75.332,91.2,4.954
2003-07-25,27.325,6.512,83.84,4.894
2003-07-26,27.586,6.973,82.82,4.152
2003-07-27,27.375,31.378,86.09,2.916
2003-07-28,26.463,51.714,88.87,4.56
2003-07-29,28.364,0.721,78.87,4.805
2003-07-30,28.363,0.374,74.66,4.343
2003-07-31,28.107,0.545,75.36,3.991
2003-08-01,27.979,0.805,77.28,3.391
2003-08-02,27.663,2.31,80.23,3.414
2003-08-03,26.709,7.637,84.76,3.668
2003-08-04,26.628,9.903,85.85,2.967
2003-08-05,26.464,12.883,87.29,2.289
2003-08-06,26.655,7.11,87.59,1.885
2003-08-07,27.788,4.271,83.59,2.023
2003-08-08,28.008,6.451,83.37,2.232
2003-08-09,28.055,4.078,81.87,2.601
2003-08-10,28.252,0.974,78.95,3.403
2003-08-11,27.854,4.804,82.26,3.238
2003-08-12,27.947,3.198,81.39,3.164
2003-08-13,28.268,0.984,77.55,3.0
2003-08-14,28.157,0.444,74.56,3.502
2003-08-15,28.011,0.877,76.92,3.358
2003-08-16,27.772,0.506,77.55,3.162
2003-08-17,28.096,0.477,74.52,3.86
2003-08-18,28.152,0.753,74.5,4.373
2003-08-19,28.195,1.083,75.14,4.783
2003-08-20,28.135,1.291,77.01,3.726
2003-08-21,28.539,1.13,76.09,2.618
2003-08-22,28.55,1.618,76.93,1.997
2003-08-23,28.23,7.179,77.28,4.214
2003-08-24,25.698,68.882,89.8,4.958
2003-08-25,25.722,21.604,86.08,4.504
2003-08-26,26.406,2.058,84.31,3.459
2003-08-27,26.131,4.353,85.63,3.684
2003-08-28,26.938,2.771,82.29,3.074
2003-08-29,26.913,7.031,83.82,2.687
2003-08-30,26.012,10.431,88.93,3.001
2003-08-31,26.998,1.716,80.84,3.483
2003-09-01,27.272,1.858,79.08,3.77
2003-09-02,27.217,1.788,81.63,3.285
2003-09-03,27.361,1.862,80.57,2.947
2003-09-04,27.386,1.626,79.98,3.038
2003-09-05,27.293,0.638,77.63,2.776
2003-09-06,26.999,0.901,77.51,2.935
2003-09-07,27.015,0.314,75.07,3.127
2003-09-08,26.806,0.34,73.89,3.54
2003-09-09,27.125,0.585,76.21,3.084
2003-09-10,27.075,1.515,78.88,3.193
2003-09-11,27.366,0.74,75.52,3.496
2003-09-12,27.083,0.837,75.24,3.209
2003-09-13,27.015,0.297,72.73,2.772
2003-09-14,27.125,0.256,73.01,2.45
2003-09-15,27.284,0.165,72.97,2.426
2003-09-16,27.835,0.011,71.16,2.242
2003-09-17,28.135,0.359,72.67,2.315
2003-09-18,28.663,0.529,73.4,1.862
2003-09-19,28.748,1.64,74.0,1.895
2003-09-20,28.742,0.47,73.37,2.178
2003-09-21,28.241,1.216,75.42,2.062
2003-09-22,27.618,7.091,76.8,2.651
2003-09-23,27.561,0.326,72.73,2.767
2003-09-24,27.727,0.009,69.74,2.266
2003-09-25,28.232,0.194,68.15,2.083
2003-09-26,28.969,0.738,72.84,2.212
2003-09-27,29.501,0.138,71.9,0.846
2003-09-28,29.554,0.289,72.86,0.354
2003-09-29,29.256,0.657,74.53,1.872
2003-09-30,29.333,0.141,68.33,1.749
2003-10-01,29.901,0.236,66.69,0.876
2003-10-02,30.465,0.074,61.9,1.671
2003-10-03,30.258,0.032,58.64,1.848
2003-10-04,29.715,0.001,46.56,1.684
2003-10-05,28.286,0.001,48.68,1.93
2003-10-06,27.768,0.0,46.03,2.742
2003-10-07,29.057,0.0,47.25,2.964
2003-10-08,29.415,0.002,51.21,1.788
2003-10-09,29.832,0.001,49.14,0.487
2003-10-10,29.919,0.002,44.4,1.749
2003-10-11,28.479,0.001,49.86,1.473
2003-10-12,28.187,0.0,53.36,1.165
2003-10-13,28.544,0.0,40.05,1.922
2003-10-14,28.138,0.0,38.3,1.947
2003-10-15,28.254,0.001,35.21,1.011
2003-10-16,28.32,0.003,40.07,1.124
2003-10-17,28.82,0.001,44.61,1.743
2003-10-18,28.662,0.0,44.08,1.679
2003-10-19,28.625,0.001,35.53,2.382
2003-10-20,28.498,0.0,34.34,2.207
2003-10-21,28.121,0.003,36.78,1.999
2003-10-22,27.988,0.001,36.59,2.398
2003-10-23,27.836,0.0,34.08,2.311
2003-10-24,26.95,0.001,35.05,2.015
2003-10-25,26.532,0.002,36.6,1.472
2003-10-26,26.332,0.003,36.76,2.387
2003-10-27,26.585,0.0,38.42,2.078
2003-10-28,27.011,0.002,42.24,2.512
2003-10-29,27.085,0.0,41.97,2.794
2003-10-30,28.196,0.001,45.19,2.571
2003-10-31,27.75,0.0,36.55,2.075
2003-11-01,27.236,0.001,34.62,2.346
2003-11-02,26.965,0.0,43.38,1.596
2003-11-03,28.241,0.001,48.27,0.971
2003-11-04,29.258,0.002,48.55,1.125
2003-11-05,29.23,0.002,47.69,0.984
2003-11-06,28.95,0.0,46.88,0.481
2003-11-07,28.781,0.002,45.91,0.758
2003-11-08,27.88,0.0,43.08,0.882
2003-11-09,28.185,0.003,43.16,2.208
2003-11-10,27.183,0.001,34.03,3.034
2003-11-11,25.287,0.001,32.53,2.51
2003-11-12,25.453,0.0,37.22,1.957
2003-11-13,25.817,0.001,39.96,2.136
2003-11-14,26.067,0.0,41.44,1.957
2003-11-15,26.267,0.001,43.88,1.085
2003-11-16,25.469,0.001,46.16,1.954
2003-11-17,25.666,0.002,57.45,1.602
2003-11-18,25.668,0.002,50.45,2.712
2003-11-19,24.608,0.001,42.92,3.13
2003-11-20,24.109,0.0,43.99,3.04
2003-11-21,24.746,0.0,46.4,2.1
2003-11-22,24.254,0.0,42.8,2.375
2003-11-23,24.2,0.03,38.61,2.228
2003-11-24,25.052,0.026,41.58,2.16
2003-11-25,25.858,0.001,48.33,2.309
2003-11-26,25.631,0.0,51.12,1.551
2003-11-27,24.965,0.002,43.5,2.047
2003-11-28,24.178,-0.0,39.32,1.999
2003-11-29,23.967,0.001,43.62,2.12
2003-11-30,23.811,0.002,46.97,2.139
2003-12-01,24.073,0.001,46.55,2.147
2003-12-02,23.577,0.001,44.51,2.139
2003-12-03,22.772,0.001,44.58,2.009
2003-12-04,22.926,0.003,44.72,1.977
2003-12-05,23.596,0.0,46.33,1.795
2003-12-06,24.286,0.001,44.48,1.998
2003-12-07,24.145,0.001,41.9,1.927
2003-12-08,24.276,0.001,43.86,0.538
2003-12-09,24.172,0.001,44.99,0.825
2003-12-10,23.712,0.001,50.15,2.442
2003-12-11,23.283,0.0,44.95,2.054
2003-12-12,23.346,0.002,46.65,2.264
2003-12-13,22.803,0.001,45.9,2.929
2003-12-14,22.217,0.0,45.44,2.956
2003-12-15,21.26,0.003,45.74,4.03
2003-12-16,19.368,0.002,41.74,4.073
2003-12-17,19.063,0.0,41.78,2.926
2003-12-18,19.735,0.001,44.5,2.654
2003-12-19,20.735,0.0,47.02,2.94
2003-12-20,21.337,0.001,46.37,3.066
2003-12-21,20.837,0.001,45.93,2.642
2003-12-22,20.907,0.001,47.94,2.114
2003-12-23,20.631,0.0,46.38,2.305
2003-12-24,20.456,0.001,46.3,2.197
2003-12-25,20.305,0.0,45.86,2.6
2003-12-26,19.697,0.002,40.42,3.031
2003-12-27,18.669,0.001,43.09,3.309
2003-12-28,18.592,0.0,40.62,4.094
2003-12-29,18.422,0.001,41.54,3.519
2003-12-30,18.863,0.0,45.71,2.553
2003-12-31,19.141,0.001,46.55,2.029
2004-01-01,19.027,0.0,41.91,2.489
2004-01-02,19.438,0.0,42.75,2.733
2004-01-03,19.709,0.0,50.62,2.941
2004-01-04,20.538,0.0,52.97,3.265
2004-01-05,20.837,0.054,56.59,2.839
2004-01-06,21.461,0.012,59.45,3.215
2004-01-07,21.442,0.001,53.59,3.948
2004-01-08,21.468,0.002,43.43,3.57
2004-01-09,20.85,0.002,37.74,2.755
2004-01-10,20.915,0.001,37.07,2.365
2004-01-11,21.72,0.002,39.62,2.211
2004-01-12,22.147,0.001,44.59,1.069
2004-01-13,22.077,0.0,48.92,0.92
2004-01-14,21.94,0.002,53.99,1.676
2004-01-15,22.499,0.002,49.16,1.658
2004-01-16,23.192,0.001,47.73,1.286
2004-01-17,22.217,0.003,54.09,2.057
2004-01-18,21.688,0.0,47.0,1.992
2004-01-19,20.711,0.0,39.06,2.007
2004-01-20,20.598,0.056,42.84,2.202
2004-01-21,20.369,0.001,51.5,1.651
2004-01-22,20.394,0.002,49.27,2.014
2004-01-23,19.059,0.001,48.38,2.648
2004-01-24,18.894,0.001,38.95,2.885
2004-01-25,19.107,0.0,41.81,2.845
2004-01-26,19.594,0.001,37.91,3.165
2004-01-27,20.125,0.002,35.79,3.234
2004-01-28,20.98,0.0,38.39,2.381
2004-01-29,21.858,0.003,35.19,1.642
2004-01-30,21.048,0.001,41.38,2.263
2004-01-31,19.794,0.0,39.72,3.07
2004-02-01,18.659,0.001,32.28,3.667
2004-02-02,18.47,0.0,31.78,4.033
2004-02-03,19.439,0.001,31.59,3.128
2004-02-04,19.548,0.0,28.92,2.884
2004-02-05,19.79,0.001,31.57,2.531
2004-02-06,20.172,0.0,32.94,2.474
2004-02-07,20.59,0.001,31.59,2.278
2004-02-08,21.326,0.001,32.52,1.669
2004-02-09,21.69,0.002,42.82,2.132
2004-02-10,21.623,0.001,37.23,2.848
2004-02-11,20.823,0.001,36.8,3.088
2004-02-12,22.502,0.0,38.84,2.852
2004-02-13,24.381,0.001,41.0,2.3
2004-02-14,24.478,0.002,35.09,2.587
2004-02-15,24.022,0.0,37.72,1.779
2004-02-16,24.298,0.0,38.92,1.088
2004-02-17,24.163,0.001,40.69,1.453
2004-02-18,22.193,0.002,53.85,1.504
2004-02-19,23.76,0.001,54.75,0.559
2004-02-20,24.869,0.001,44.61,0.633
2004-02-21,25.034,0.001,37.14,1.923
2004-02-22,25.266,0.002,36.0,2.363
2004-02-23,25.528,0.002,33.63,2.005
2004-02-24,25.737,0.0,34.38,2.035
2004-02-25,26.15,0.0,34.75,1.534
2004-02-26,26.149,0.003,35.69,1.225
2004-02-27,25.782,0.0,36.96,1.17
2004-02-28,25.676,0.001,36.41,1.59
2004-02-29,25.886,0.001,32.85,1.784
2004-03-01,26.35,0.002,24.25,2.673
2004-03-02,26.243,0.002,21.42,2.879
2004-03-03,26.514,0.001,25.01,2.64
2004-03-04,27.877,0.001,22.98,2.635
2004-03-05,28.458,0.0,20.94,2.876
2004-03-06,27.854,0.001,21.67,3.06
2004-03-07,27.357,0.0,24.24,2.343
2004-03-08,27.791,0.001,22.85,2.408
2004-03-09,28.094,0.0,22.76,2.001
2004-03-10,28.191,0.001,24.77,0.639
2004-03-11,28.856,0.0,22.34,2.179
2004-03-12,28.881,0.002,22.27,1.87
2004-03-13,28.644,0.001,27.69,1.798
2004-03-14,29.024,0.001,34.61,2.251
2004-03-15,30.655,0.001,31.06,2.403
2004-03-16,31.152,0.0,24.07,2.326
2004-03-17,30.889,0.001,19.71,2.592
2004-03-18,30.992,0.002,20.85,2.705
2004-03-19,30.99,0.001,22.59,2.43
2004-03-20,30.653,0.001,23.5,1.426
2004-03-21,31.003,0.002,30.47,1.368
2004-03-22,31.298,-0.0,32.89,2.223
2004-03-23,31.996,0.0,25.09,3.153
2004-03-24,30.043,0.001,22.94,3.191
2004-03-25,27.685,0.001,22.48,3.07
2004-03-26,26.852,0.003,31.69,2.426
2004-03-27,27.945,0.0,29.59,1.389
2004-03-28,29.513,0.0,26.21,1.051
2004-03-29,29.908,0.001,29.07,0.405
2004-03-30,29.792,0.002,31.49,1.296
2004-03-31,29.744,0.001,36.56,1.578
2004-04-01,29.06,0.0,38.87,2.198
2004-04-02,29.863,0.0,38.45,2.562
2004-04-03,30.387,0.003,34.78,2.139
2004-04-04,31.365,0.001,34.86,2.194
2004-04-05,32.116,0.0,25.84,2.895
2004-04-06,31.394,0.001,27.87,3.109
2004-04-07,30.702,0.002,40.62,2.748
2004-04-08,30.254,0.002,48.93,2.75
2004-04-09,29.798,0.0,49.22,2.703
2004-04-10,30.161,0.0,44.85,2.355
2004-04-11,31.015,0.0,42.48,1.553
2004-04-12,31.545,0.0,35.14,2.201
2004-04-13,32.194,0.003,37.29,2.553
2004-04-14,32.413,0.002,35.21,2.889
2004-04-15,31.853,0.002,38.59,2.841
2004-04-16,32.058,0.0,34.4,3.902
2004-04-17,30.986,0.001,36.34,3.718
2004-04-18,30.648,0.0,38.15,2.697
2004-04-19,30.987,0.001,47.82,2.543
2004-04-20,32.157,0.003,38.17,2.731
2004-04-21,32.509,0.0,32.53,3.459
2004-04-22,32.681,0.022,39.16,3.489
2004-04-23,33.139,0.0,31.07,2.259
2004-04-24,32.931,0.001,32.53,1.567
2004-04-25,33.576,0.001,28.98,1.423
2004-04-26,34.301,0.0,26.73,2.705
2004-04-27,33.084,0.0,35.43,2.665
2004-04-28,32.129,0.001,41.61,2.593
2004-04-29,32.009,0.001,45.62,3.184
2004-04-30,31.677,0.012,43.92,3.416
2004-05-01,30.766,0.0,20.46,0.499
2004-05-02,32.448,0.001,14.22,2.576
2004-05-03,34.279,0.001,13.94,2.551
2004-05-04,35.137,0.0,15.36,1.935
2004-05-05,34.851,0.001,25.76,1.031
2004-05-06,36.047,0.001,22.69,0.807
2004-05-07,35.967,0.046,30.94,1.001
2004-05-08,34.941,1.227,40.38,0.7
2004-05-09,34.65,0.249,44.58,0.941
2004-05-10,30.022,3.107,69.67,0.919
2004-05-11,31.451,1.648,66.3,3.45
2004-05-12,30.906,2.61,63.06,3.676
2004-05-13,30.984,0.986,64.52,3.053
2004-05-14,31.737,0.439,59.52,3.596
2004-05-15,32.084,0.006,53.51,3.475
2004-05-16,32.491,0.001,50.07,2.69
2004-05-17,33.215,0.002,44.25,2.985
2004-05-18,32.757,0.003,37.57,3.814
2004-05-19,32.393,0.005,43.89,4.869
2004-05-20,32.48,0.026,47.89,5.799
2004-05-21,32.417,0.006,47.76,5.252
2004-05-22,32.309,0.015,48.47,5.448
2004-05-23,32.321,0.031,50.1,5.185
2004-05-24,32.329,0.062,51.42,3.949
2004-05-25,32.282,0.0,48.5,3.212
2004-05-26,32.1,0.001,48.6,3.045
2004-05-27,32.361,0.002,46.81,2.972
2004-05-28,32.828,0.002,44.26,3.126
2004-05-29,33.343,0.0,39.21,3.494
2004-05-30,33.382,0.001,40.63,3.435
2004-05-31,33.28,0.001,46.92,3.18
2004-06-01,33.425,0.003,46.51,3.338
2004-06-02,33.568,0.0,45.36,3.408
2004-06-03,33.307,0.0,46.83,3.774
2004-06-04,33.382,0.008,49.59,3.943
2004-06-05,33.551,0.022,48.99,3.628
2004-06-06,33.27,0.016,50.06,3.188
2004-06-07,33.389,0.135,52.2,3.348
2004-06-08,33.264,1.169,54.2,2.269
2004-06-09,31.804,3.501,62.24,2.055
2004-06-10,31.094,2.013,66.57,2.988
2004-06-11,30.952,0.897,66.79,4.018
2004-06-12,31.92,0.703,64.02,4.136
2004-06-13,32.295,6.558,62.86,3.248
2004-06-14,30.287,10.247,74.15,2.706
2004-06-15,29.305,39.289,78.93,1.249
2004-06-16,26.786,35.26,92.02,2.136
2004-06-17,28.819,2.974,81.32,2.011
2004-06-18,30.214,0.163,69.95,5.687
2004-06-19,30.246,0.178,66.99,5.853
2004-06-20,30.052,0.189,66.63,6.16
2004-06-21,29.989,0.274,66.46,6.013
2004-06-22,29.994,0.36,65.57,5.801
2004-06-23,29.998,0.482,65.35,5.653
2004-06-24,30.227,0.427,65.3,5.683
2004-06-25,30.563,0.193,64.47,4.951
2004-06-26,30.541,0.599,65.76,4.381
2004-06-27,30.771,0.716,63.99,4.082
2004-06-28,30.712,0.564,63.12,3.61
2004-06-29,30.436,0.764,65.42,3.568
2004-06-30,30.895,0.545,62.51,4.098
2004-07-01,31.01,0.051,60.13,3.939
2004-07-02,31.258,0.014,58.45,3.186
2004-07-03,31.344,0.005,60.08,2.774
2004-07-04,30.887,2.784,66.82,2.012
2004-07-05,28.641,31.856,81.47,1.922
2004-07-06,28.005,9.338,83.24,3.335
2004-07-07,29.271,0.629,72.24,4.203
2004-07-08,29.309,0.496,70.63,4.772
2004-07-09,29.544,0.37,68.22,5.103
2004-07-10,29.637,0.679,67.51,5.003
2004-07-11,29.631,0.767,67.21,4.708
2004-07-12,29.817,0.307,64.08,4.396
2004-07-13,29.866,0.704,64.45,4.24
2004-07-14,29.799,0.9,65.34,3.916
2004-07-15,30.459,0.419,64.4,3.121
2004-07-16,31.067,0.029,62.83,3.054
2004-07-17,30.05,1.666,69.78,3.209
2004-07-18,28.793,8.41,76.97,3.893
2004-07-19,28.683,3.232,76.31,4.229
2004-07-20,29.603,1.017,69.43,4.025
2004-07-21,30.099,0.418,64.35,4.033
2004-07-22,30.323,0.188,61.62,3.554
2004-07-23,30.41,0.152,60.4,2.719
2004-07-24,31.481,0.002,54.08,3.25
2004-07-25,31.758,0.381,53.57,4.253
2004-07-26,28.937,2.309,68.82,3.335
2004-07-27,27.131,10.835,83.22,2.504
2004-07-28,27.484,16.626,83.51,2.314
2004-07-29,26.783,27.502,87.39,3.181
2004-07-30,25.84,88.245,91.24,4.662
2004-07-31,25.444,48.14,91.72,4.555
2004-08-01,26.053,7.714,88.57,3.944
2004-08-02,27.211,2.782,82.22,4.32
2004-08-03,27.879,7.823,80.57,4.237
2004-08-04,26.998,38.202,88.66,2.479
2004-08-05,27.419,14.144,85.52,1.208
2004-08-06,26.226,20.234,91.18,3.532
2004-08-07,26.025,20.56,90.06,4.172
2004-08-08,26.862,1.618,81.38,5.394
2004-08-09,26.021,18.62,87.39,4.262
2004-08-10,25.167,127.869,91.96,3.846
2004-08-11,26.618,13.031,84.97,3.935
2004-08-12,26.26,29.169,86.49,3.773
2004-08-13,25.597,43.51,91.66,3.449
2004-08-14,26.035,30.199,89.42,3.024
2004-08-15,25.874,12.132,89.3,3.012
2004-08-16,25.803,10.773,89.92,2.791
2004-08-17,27.117,2.163,83.2,3.103
2004-08-18,27.267,3.645,81.49,3.58
2004-08-19,26.824,6.852,82.38,3.79
2004-08-20,26.925,2.1,82.35,3.339
2004-08-21,26.83,4.587,84.33,2.56
2004-08-22,27.608,0.526,77.32,3.387
2004-08-23,26.697,2.121,80.16,4.211
2004-08-24,26.985,0.501,79.05,4.309
2004-08-25,27.249,0.406,75.87,4.098
2004-08-26,27.267,0.606,75.66,4.196
2004-08-27,27.111,0.381,74.95,4.33
2004-08-28,27.424,0.233,73.78,4.014
2004-08-29,27.454,0.306,72.44,4.021
2004-08-30,27.211,0.613,74.34,3.781
2004-08-31,26.957,0.702,75.37,3.45
2004-09-01,27.043,0.55,75.15,2.549
2004-09-02,27.273,0.188,73.64,1.818
2004-09-03,27.441,0.577,74.03,2.184
2004-09-04,27.315,0.009,70.59,2.235
2004-09-05,27.438,0.016,69.36,1.395
2004-09-06,28.762,0.029,67.83,2.054
2004-09-07,30.252,0.016,61.95,2.759
2004-09-08,30.033,0.026,61.97,3.476
2004-09-09,29.271,0.016,64.11,3.875
2004-09-10,28.702,0.125,65.29,3.87
2004-09-11,28.5,0.411,66.39,3.128
2004-09-12,28.3,0.274,68.3,2.2
2004-09-13,28.928,0.227,64.22,1.978
2004-09-14,28.825,0.113,62.78,2.595
2004-09-15,28.396,0.559,65.69,2.666
2004-09-16,27.948,1.084,72.13,2.09
2004-09-17,28.646,0.673,69.57,1.285
2004-09-18,29.558,0.439,66.94,1.903
2004-09-19,29.92,1.55,66.35,2.135
2004-09-20,30.752,0.224,60.71,3.326
2004-09-21,30.824,0.222,58.86,3.706
2004-09-22,31.144,0.357,58.29,1.931
2004-09-23,30.981,0.037,62.36,0.424
2004-09-24,30.666,1.476,67.53,1.58
2004-09-25,28.68,12.204,79.4,0.806
2004-09-26,28.864,3.506,77.97,0.724
2004-09-27,29.529,3.934,74.78,0.844
2004-09-28,29.671,1.522,74.4,0.794
2004-09-29,29.292,1.352,77.86,0.774
2004-09-30,29.187,1.777,76.92,0.772
2004-10-01,28.652,2.429,77.34,2.157
2004-10-02,28.328,4.589,77.8,2.727
2004-10-03,28.093,1.293,77.64,2.751
2004-10-04,27.896,8.087,79.23,1.015
2004-10-05,28.122,3.243,77.07,1.015
2004-10-06,28.388,3.676,76.46,1.429
2004-10-07,28.354,0.756,75.69,2.268
2004-10-08,28.388,0.668,74.68,3.208
2004-10-09,28.225,1.021,75.12,3.611
2004-10-10,27.553,1.783,77.21,2.995
2004-10-11,26.59,0.023,55.01,1.344
2004-10-12,26.472,0.002,48.12,0.29
2004-10-13,26.955,0.001,42.5,1.33
2004-10-14,27.657,0.0,45.08,1.262
2004-10-15,27.33,0.0,41.62,0.937
2004-10-16,26.971,0.002,38.43,0.86
2004-10-17,27.07,0.001,39.63,1.337
2004-10-18,27.27,0.002,40.77,2.069
2004-10-19,27.655,0.0,41.29,1.666
2004-10-20,28.2,0.001,39.75,1.798
2004-10-21,28.406,0.001,39.93,1.565
2004-10-22,28.193,0.002,39.08,1.773
2004-10-23,27.149,0.0,34.72,1.987
2004-10-24,27.141,0.001,36.52,2.016
2004-10-25,27.589,0.0,39.39,2.723
2004-10-26,27.038,0.001,33.51,2.565
2004-10-27,27.075,0.0,36.44,1.922
2004-10-28,27.074,0.003,35.74,1.563
2004-10-29,26.414,0.0,35.98,2.319
2004-10-30,26.205,0.003,36.0,2.819
2004-10-31,26.84,0.001,39.7,2.444
2004-11-01,27.256,0.0,40.17,2.536
2004-11-02,27.072,0.0,39.82,2.835
2004-11-03,26.888,0.002,42.19,2.611
2004-11-04,26.533,0.002,37.0,3.416
2004-11-05,26.207,0.0,34.96,3.201
2004-11-06,25.709,0.002,35.54,2.739
2004-11-07,25.73,0.001,36.11,2.698
2004-11-08,25.955,0.001,38.92,2.683
2004-11-09,26.431,0.001,44.11,2.101
2004-11-10,27.318,0.031,50.39,1.304
2004-11-11,27.597,0.133,59.66,1.309
2004-11-12,27.32,0.001,47.21,1.925
2004-11-13,27.443,0.001,45.3,2.281
2004-11-14,27.124,0.0,49.43,1.996
2004-11-15,27.286,0.0,40.79,2.488
2004-11-16,26.485,0.001,37.11,2.262
2004-11-17,26.68,0.0,37.55,2.022
2004-11-18,27.046,0.001,45.02,1.474
2004-11-19,26.182,0.0,43.96,1.922
2004-11-20,25.365,0.001,39.99,1.845
2004-11-21,25.191,0.001,43.47,1.787
2004-11-22,25.429,0.0,45.41,1.822
2004-11-23,25.679,0.0,43.99,1.831
2004-11-24,25.385,0.0,43.46,2.048
2004-11-25,25.62,0.001,43.59,2.387
2004-11-26,25.583,0.002,43.56,2.019
2004-11-27,25.471,0.001,42.85,2.112
2004-11-28,25.005,0.001,42.87,2.431
2004-11-29,23.968,0.001,43.2,2.13
2004-11-30,23.518,0.002,43.99,1.068
2004-12-01,23.559,0.001,49.63,1.417
2004-12-02,23.805,0.002,48.66,2.377
2004-12-03,23.76,0.0,46.32,2.296
2004-12-04,23.49,0.002,47.13,2.51
2004-12-05,23.137,-0.0,48.48,2.147
2004-12-06,23.409,0.0,50.4,2.03
2004-12-07,23.944,0.0,49.25,2.54
2004-12-08,23.385,0.001,47.04,2.684
2004-12-09,23.037,0.0,45.09,2.658
2004-12-10,23.323,0.001,42.87,2.587
2004-12-11,23.12,0.001,39.14,2.916
2004-12-12,22.724,0.0,37.87,3.242
2004-12-13,22.205,0.001,42.96,2.788
2004-12-14,22.276,0.0,49.21,2.425
2004-12-15,22.484,0.002,48.09,2.396
2004-12-16,22.543,0.0,46.69,2.359
2004-12-17,22.575,0.0,45.15,2.353
2004-12-18,21.877,0.002,46.21,1.786
2004-12-19,22.034,0.0,51.44,1.552
2004-12-20,22.032,0.001,64.13,0.861
2004-12-21,21.755,0.001,62.97,0.861
2004-12-22,21.584,0.001,53.76,0.814
2004-12-23,20.916,0.002,38.5,1.962
2004-12-24,20.835,0.0,43.5,2.662
