date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.373,3.345,60.65,0.191
2003-04-29,25.734,1.913,66.92,0.125
2003-04-30,26.097,2.006,62.73,0.415
2003-05-01,26.472,0.534,62.52,0.132
2003-05-02,26.514,0.908,65.7,0.878
2003-05-03,25.118,1.62,78.31,1.733
2003-05-04,24.594,7.314,80.73,1.861
2003-05-05,25.633,0.306,67.69,1.861
2003-05-06,24.442,0.301,70.67,1.955
2003-05-07,25.173,0.254,62.58,1.795
2003-05-08,25.942,0.036,59.91,1.238
2003-05-09,26.809,0.111,58.74,0.96
2003-05-10,26.905,1.77,64.39,0.985
2003-05-11,26.392,7.148,70.47,1.198
2003-05-12,25.481,2.253,74.82,1.667
2003-05-13,25.122,1.939,75.99,2.572
2003-05-14,24.974,0.662,71.88,3.079
2003-05-15,25.278,1.115,71.68,2.96
2003-05-16,24.852,1.559,75.52,3.043
2003-05-17,24.756,1.051,73.51,3.151
2003-05-18,24.726,0.552,69.6,3.148
2003-05-19,25.252,0.624,69.33,2.738
2003-05-20,25.416,0.11,66.27,2.176
2003-05-21,25.75,0.092,64.75,2.144
2003-05-22,25.224,0.465,67.85,2.383
2003-05-23,25.376,0.523,66.94,2.062
2003-05-24,25.957,0.504,66.0,1.905
2003-05-25,25.77,1.478,70.31,1.828
2003-05-26,25.867,0.527,65.85,2.181
2003-05-27,25.789,1.368,70.52,2.418
2003-05-28,25.257,1.8,73.34,2.22
2003-05-29,25.836,0.039,59.32,2.112
2003-05-30,25.442,0.344,65.23,2.46
2003-05-31,25.958,0.141,64.58,2.064
2003-06-01,25.711,1.954,69.85,2.18
2003-06-02,25.431,3.086,75.5,2.265
2003-06-03,24.659,0.775,76.77,2.426
2003-06-04,24.823,0.919,72.53,2.387
2003-06-05,25.089,0.492,70.01,2.462
2003-06-06,24.94,1.052,72.46,2.312
2003-06-07,24.716,2.87,76.86,2.031
2003-06-08,23.981,10.654,80.09,1.782
2003-06-09,23.736,7.323,81.86,1.863
2003-06-10,23.88,1.795,80.01,2.359
2003-06-11,24.22,1.742,77.8,2.155
2003-06-12,23.465,4.938,83.48,2.083
2003-06-13,23.176,7.014,84.4,2.28
2003-06-14,22.606,9.035,83.85,3.192
2003-06-15,21.909,10.1,86.38,3.233
2003-06-16,21.528,11.225,90.2,2.56
2003-06-17,22.184,13.002,88.48,2.545
2003-06-18,21.729,17.724,91.17,2.691
2003-06-19,20.96,33.335,94.86,2.851
2003-06-20,20.79,39.078,95.7,2.342
2003-06-21,20.647,41.301,95.64,2.355
2003-06-22,20.838,22.297,94.85,2.418
2003-06-23,21.103,8.371,93.61,2.252
2003-06-24,20.993,8.975,93.51,1.994
2003-06-25,21.103,19.341,92.13,2.418
2003-06-26,21.567,11.345,89.16,2.284
2003-06-27,21.461,12.705,91.79,2.267
2003-06-28,21.973,5.064,86.14,2.594
2003-06-29,22.025,3.105,85.52,2.978
2003-06-30,21.247,17.47,89.76,2.468
2003-07-01,20.847,18.664,93.33,1.894
2003-07-02,20.986,16.264,91.73,2.769
2003-07-03,20.649,26.868,91.84,2.671
2003-07-04,20.127,25.438,95.54,2.206
2003-07-05,19.888,41.67,97.5,2.229
2003-07-06,20.299,13.053,92.03,2.738
2003-07-07,20.232,13.451,93.18,2.714
2003-07-08,20.782,8.976,94.23,2.201
2003-07-09,20.885,5.355,92.42,2.445
2003-07-10,20.753,12.096,92.94,2.384
2003-07-11,20.696,17.084,93.66,2.411
2003-07-12,20.952,12.104,90.05,2.577
2003-07-13,21.128,23.463,93.9,2.317
2003-07-14,21.46,11.655,90.91,2.528
2003-07-15,20.425,53.568,97.59,2.624
2003-07-16,20.132,43.761,97.23,2.458
2003-07-17,21.65,6.698,88.42,2.625
2003-07-18,21.908,8.69,88.47,2.476
2003-07-19,21.793,5.431,89.33,2.369
2003-07-20,22.765,2.259,85.13,2.225
2003-07-21,22.456,2.664,86.72,2.314
2003-07-22,22.285,3.468,86.57,2.779
2003-07-23,21.309,11.959,90.95,3.088
2003-07-24,20.716,13.95,93.06,3.162
2003-07-25,21.171,11.503,89.68,3.932
2003-07-26,21.126,7.419,89.52,3.752
2003-07-27,21.365,11.982,89.01,4.131
2003-07-28,21.577,14.317,89.47,2.981
2003-07-29,22.083,3.985,85.75,2.542
2003-07-30,22.056,3.607,86.21,2.41
2003-07-31,22.525,1.885,83.65,1.986
2003-08-01,21.848,4.812,88.22,1.662
2003-08-02,21.429,4.429,91.98,1.532
2003-08-03,21.475,2.641,88.03,2.214
2003-08-04,21.724,3.581,86.08,3.019
2003-08-05,21.348,4.633,88.65,3.193
2003-08-06,21.3,6.951,89.22,3.119
2003-08-07,21.226,12.26,90.89,2.985
2003-08-08,21.421,4.915,89.68,2.794
2003-08-09,22.195,3.781,85.92,2.583
2003-08-10,22.612,2.207,82.56,2.358
2003-08-11,22.737,2.185,82.62,2.061
2003-08-12,22.591,2.218,84.71,2.171
2003-08-13,22.159,6.033,86.17,2.373
2003-08-14,21.958,3.301,84.4,2.762
2003-08-15,21.344,9.698,88.49,2.555
2003-08-16,21.442,6.422,87.88,2.527
2003-08-17,21.353,6.313,88.95,2.584
2003-08-18,21.449,5.622,87.45,2.838
2003-08-19,20.818,3.462,88.75,2.84
2003-08-20,20.269,16.596,92.21,2.784
2003-08-21,20.341,17.466,95.27,2.715
2003-08-22,20.048,20.966,97.13,2.744
2003-08-23,20.26,10.86,94.53,2.644
2003-08-24,21.482,5.511,88.98,2.707
2003-08-25,21.348,4.194,88.27,2.572
2003-08-26,21.225,4.78,88.19,2.293
2003-08-27,21.4,3.473,86.44,2.391
2003-08-28,21.491,2.018,84.95,2.297
2003-08-29,21.498,3.474,86.71,2.297
2003-08-30,21.442,7.715,88.28,2.135
2003-08-31,20.913,14.448,91.62,2.334
2003-09-01,20.808,5.835,89.12,2.542
2003-09-02,20.941,5.597,89.72,2.464
2003-09-03,21.458,2.42,85.31,2.736
2003-09-04,21.552,2.829,84.54,2.664
2003-09-05,21.422,4.128,85.32,2.695
2003-09-06,20.622,15.33,92.18,2.363
2003-09-07,20.998,3.766,89.39,2.409
2003-09-08,21.958,2.625,83.12,2.491
2003-09-09,21.64,3.035,87.47,2.467
2003-09-10,21.371,2.184,83.31,2.535
2003-09-11,21.22,1.992,84.56,2.42
2003-09-12,21.358,2.373,84.35,2.29
2003-09-13,21.344,1.95,83.48,2.271
2003-09-14,21.37,1.902,81.99,2.092
2003-09-15,21.249,2.228,85.82,2.119
2003-09-16,21.552,3.836,86.84,2.152
2003-09-17,21.744,2.123,85.41,2.112
2003-09-18,21.699,3.928,85.57,1.915
2003-09-19,21.948,1.044,80.34,1.868
2003-09-20,21.889,0.587,79.03,1.712
2003-09-21,21.78,1.459,81.11,1.735
2003-09-22,22.219,0.059,76.41,1.769
2003-09-23,21.994,1.576,79.7,1.746
2003-09-24,21.838,1.911,83.41,1.987
2003-09-25,21.881,9.949,86.09,1.699
2003-09-26,22.018,2.397,83.26,1.658
2003-09-27,22.13,0.2,79.21,1.804
2003-09-28,22.813,0.484,78.35,1.459
2003-09-29,22.74,1.226,79.87,1.3
2003-09-30,22.68,16.759,83.3,0.601
2003-10-01,22.432,27.94,88.26,0.186
2003-10-02,22.781,12.667,85.26,0.565
2003-10-03,22.836,20.368,84.62,0.767
2003-10-04,22.338,19.362,90.8,0.189
2003-10-05,21.815,12.908,92.09,0.84
2003-10-06,21.794,10.5,91.79,1.018
2003-10-07,22.249,2.484,86.08,1.603
2003-10-08,21.737,2.192,88.16,1.951
2003-10-09,21.608,1.918,84.65,1.906
2003-10-10,21.492,1.201,83.89,1.518
2003-10-11,22.036,1.553,82.25,0.441
2003-10-12,21.847,16.943,88.04,0.355
2003-10-13,21.724,12.59,88.87,0.437
2003-10-14,22.394,2.51,79.67,0.428
2003-10-15,22.454,6.688,82.76,0.286
2003-10-16,22.197,8.946,84.98,0.058
2003-10-17,23.296,0.349,77.49,0.571
2003-10-18,22.665,0.905,81.63,1.149
2003-10-19,22.329,7.579,86.25,1.167
2003-10-20,21.619,12.709,93.29,1.016
2003-10-21,20.497,22.814,97.19,0.679
2003-10-22,21.106,15.152,95.09,0.736
2003-10-23,21.593,8.014,91.67,1.277
2003-10-24,21.594,0.742,82.73,1.576
2003-10-25,20.786,0.01,74.79,0.822
2003-10-26,20.855,0.021,71.46,0.603
2003-10-27,21.521,0.109,69.12,0.54
2003-10-28,21.528,0.101,65.96,0.921
2003-10-29,22.353,0.132,73.02,0.46
2003-10-30,23.002,0.927,75.94,1.268
2003-10-31,22.906,0.256,72.69,0.891
2003-11-01,23.025,0.143,71.78,1.236
2003-11-02,23.172,0.401,71.71,1.64
2003-11-03,22.946,0.601,72.63,1.984
2003-11-04,22.576,0.025,66.92,1.732
2003-11-05,22.721,0.002,65.56,1.531
2003-11-06,22.823,0.169,69.01,1.543
2003-11-07,22.34,1.51,76.47,1.222
2003-11-08,21.601,10.383,85.18,1.378
2003-11-09,22.285,0.274,77.2,2.281
2003-11-10,21.918,0.093,67.73,2.192
2003-11-11,21.209,0.001,60.56,1.91
2003-11-12,21.844,0.003,67.13,1.857
2003-11-13,22.2,0.002,68.21,2.156
2003-11-14,22.139,0.545,76.36,2.031
2003-11-15,22.434,0.17,72.59,1.741
2003-11-16,22.394,0.005,67.6,1.478
2003-11-17,23.009,0.019,69.67,1.008
2003-11-18,23.019,0.078,66.79,1.23
2003-11-19,21.571,0.001,57.21,1.729
2003-11-20,21.379,0.0,58.33,1.95
2003-11-21,21.28,0.07,63.27,1.647
2003-11-22,21.018,0.532,67.4,2.05
2003-11-23,21.468,0.0,62.9,1.811
2003-11-24,21.178,0.0,57.27,1.997
2003-11-25,20.74,0.001,51.21,2.082
2003-11-26,21.248,0.052,62.22,1.585
2003-11-27,20.815,0.002,50.4,1.662
2003-11-28,21.473,0.005,57.04,1.559
2003-11-29,22.285,0.431,69.46,2.122
2003-11-30,22.279,0.002,50.6,2.087
2003-12-01,21.969,0.001,53.1,1.971
2003-12-02,21.445,0.001,53.1,1.59
2003-12-03,21.184,0.001,51.89,1.729
2003-12-04,20.75,0.003,50.27,1.805
2003-12-05,20.876,0.0,54.3,1.797
2003-12-06,20.623,0.001,43.13,2.132
2003-12-07,20.556,0.001,37.06,1.992
2003-12-08,20.524,0.001,43.58,1.581
2003-12-09,20.579,0.001,48.92,1.43
2003-12-10,20.957,0.001,43.87,1.563
2003-12-11,20.824,0.0,50.88,1.504
2003-12-12,21.392,0.002,59.4,1.906
2003-12-13,21.304,0.001,49.54,2.058
2003-12-14,21.024,0.0,46.13,1.975
2003-12-15,21.317,0.003,50.0,0.723
2003-12-16,21.631,0.002,40.04,0.801
2003-12-17,21.532,0.0,41.78,0.642
2003-12-18,21.998,0.001,53.0,0.746
2003-12-19,22.076,0.0,53.83,1.064
2003-12-20,21.247,0.001,47.01,1.432
2003-12-21,20.81,0.001,42.29,1.441
2003-12-22,20.064,0.001,45.19,1.731
2003-12-23,20.541,0.0,51.17,1.365
2003-12-24,21.247,0.019,61.84,1.563
2003-12-25,22.297,0.59,68.75,1.358
2003-12-26,22.736,1.779,71.15,1.012
2003-12-27,22.311,0.443,67.3,0.946
2003-12-28,23.108,0.021,57.5,1.858
2003-12-29,22.751,0.008,55.86,2.501
2003-12-30,22.191,0.004,56.34,2.396
2003-12-31,21.807,0.023,59.12,1.972
2004-01-01,22.123,0.002,55.83,1.494
2004-01-02,22.07,0.0,55.53,1.299
2004-01-03,21.65,0.001,50.51,1.492
2004-01-04,21.013,0.0,44.11,1.477
2004-01-05,21.479,0.002,55.97,0.811
2004-01-06,22.139,0.237,57.83,0.65
2004-01-07,22.206,0.629,58.81,1.196
2004-01-08,22.147,0.014,49.21,2.579
2004-01-09,20.621,0.002,46.96,2.77
2004-01-10,21.148,0.001,44.36,2.068
2004-01-11,21.004,0.002,42.68,1.966
2004-01-12,21.043,0.001,43.93,1.482
2004-01-13,21.122,0.0,40.19,1.525
2004-01-14,21.594,0.002,38.31,1.256
2004-01-15,21.877,0.002,38.02,1.329
2004-01-16,21.65,0.001,38.48,1.327
2004-01-17,21.69,0.003,42.9,0.425
2004-01-18,21.72,0.0,49.39,0.081
2004-01-19,22.368,0.0,47.2,0.775
2004-01-20,22.723,0.052,57.96,0.239
2004-01-21,22.83,0.222,64.65,0.489
2004-01-22,21.675,1.237,74.92,0.739
2004-01-23,22.054,0.692,71.15,0.266
2004-01-24,22.931,0.107,62.1,0.246
2004-01-25,22.72,0.008,63.96,1.09
2004-01-26,21.571,0.002,59.14,1.311
2004-01-27,22.514,0.002,52.19,0.369
2004-01-28,22.609,0.034,59.15,0.556
2004-01-29,22.596,0.352,64.77,0.251
2004-01-30,22.072,0.674,69.35,0.657
2004-01-31,21.828,0.634,67.77,0.751
2004-02-01,22.631,0.637,61.18,0.135
2004-02-02,23.095,0.541,60.85,0.677
2004-02-03,23.864,0.002,51.1,0.801
2004-02-04,23.624,0.059,59.3,0.398
2004-02-05,23.274,0.135,62.46,0.38
2004-02-06,23.94,0.019,56.07,0.359
2004-02-07,23.913,0.087,56.03,0.594
2004-02-08,23.663,0.028,50.02,1.138
2004-02-09,23.215,0.019,47.48,0.852
2004-02-10,23.208,0.021,51.05,0.675
2004-02-11,23.294,0.003,46.13,0.808
2004-02-12,23.295,0.0,35.39,1.503
2004-02-13,22.918,0.001,30.12,2.206
2004-02-14,22.774,0.002,33.51,2.163
2004-02-15,22.547,0.0,32.27,1.848
2004-02-16,22.959,0.0,30.73,1.887
2004-02-17,23.087,0.001,35.45,1.44
2004-02-18,23.271,0.038,48.74,0.3
2004-02-19,23.64,0.044,54.45,0.221
2004-02-20,24.55,0.001,45.21,1.094
2004-02-21,25.093,0.001,33.84,1.995
2004-02-22,24.43,0.002,31.3,1.997
2004-02-23,24.561,0.003,36.73,0.994
2004-02-24,24.729,0.0,33.62,1.143
2004-02-25,25.022,0.001,34.72,1.024
2004-02-26,25.143,0.015,39.6,0.495
2004-02-27,25.041,0.058,48.57,0.486
2004-02-28,25.089,0.004,49.9,0.25
2004-02-29,25.356,0.001,45.78,0.453
2004-03-01,25.603,0.01,40.04,0.754
2004-03-02,26.406,0.002,32.84,1.189
2004-03-03,26.571,0.011,34.7,1.15
2004-03-04,26.068,0.032,36.24,1.104
2004-03-05,25.871,0.018,27.07,0.972
2004-03-06,25.68,0.003,27.24,0.536
2004-03-07,26.461,0.019,35.97,0.315
2004-03-08,26.659,0.091,35.22,1.257
2004-03-09,25.612,0.0,31.6,1.868
2004-03-10,25.148,0.006,34.71,1.273
2004-03-11,25.556,0.025,38.63,0.868
2004-03-12,26.129,0.003,37.31,1.259
2004-03-13,26.667,0.144,36.08,1.151
2004-03-14,27.21,0.003,32.27,1.693
2004-03-15,26.986,0.001,28.12,1.076
2004-03-16,26.849,0.0,28.19,0.861
2004-03-17,26.407,0.016,38.39,0.146
2004-03-18,27.07,0.003,34.54,0.567
2004-03-19,27.328,0.076,38.24,0.208
2004-03-20,26.965,0.377,47.79,0.71
2004-03-21,26.957,0.351,54.85,0.864
2004-03-22,27.442,0.531,54.76,0.73
2004-03-23,26.736,0.722,61.37,1.263
2004-03-24,25.781,1.533,66.8,1.451
2004-03-25,25.111,3.13,69.75,1.415
2004-03-26,25.849,1.997,62.26,0.968
2004-03-27,26.649,0.339,52.97,0.199
2004-03-28,26.125,1.133,60.73,0.77
2004-03-29,25.198,6.856,71.27,1.006
2004-03-30,23.542,14.631,82.93,1.002
2004-03-31,24.051,9.14,79.58,0.926
2004-04-01,24.194,6.303,78.93,0.53
2004-04-02,24.871,4.218,75.1,0.464
2004-04-03,25.584,1.1,67.26,0.65
2004-04-04,24.506,8.102,77.45,0.197
2004-04-05,24.502,6.263,75.57,0.412
2004-04-06,23.614,5.153,82.21,0.906
2004-04-07,23.819,6.733,81.1,1.121
2004-04-08,24.717,0.411,65.93,1.319
2004-04-09,25.454,0.0,58.62,0.718
2004-04-10,25.825,0.15,59.75,0.348
2004-04-11,25.808,1.44,64.38,0.347
2004-04-12,26.942,0.061,57.26,0.577
2004-04-13,25.877,1.106,68.7,1.49
2004-04-14,26.271,1.073,67.44,1.179
2004-04-15,26.218,0.977,68.32,1.744
2004-04-16,25.889,0.294,65.92,1.667
2004-04-17,26.062,0.717,67.47,1.602
2004-04-18,25.513,0.371,65.15,1.767
2004-04-19,26.84,0.044,55.23,0.993
2004-04-20,27.434,0.653,61.18,0.792
2004-04-21,26.352,2.041,66.98,1.155
2004-04-22,25.613,4.624,73.81,0.85
2004-04-23,24.951,8.685,79.05,0.986
2004-04-24,25.413,2.979,73.18,0.686
2004-04-25,25.228,6.457,75.46,0.216
2004-04-26,25.052,2.805,75.7,0.746
2004-04-27,24.727,3.836,75.43,1.533
2004-04-28,25.396,0.393,64.91,1.267
2004-04-29,25.425,2.955,69.35,1.01
2004-04-30,25.022,5.255,76.48,0.699
2004-05-01,26.012,2.015,68.43,0.431
2004-05-02,26.611,0.875,63.74,0.673
2004-05-03,24.709,3.366,71.01,1.658
2004-05-04,21.496,32.557,95.88,3.179
2004-05-05,22.983,18.236,86.51,2.621
2004-05-06,23.222,14.196,87.74,2.993
2004-05-07,23.077,7.84,86.73,2.55
2004-05-08,23.33,3.032,82.5,2.32
2004-05-09,22.407,15.301,88.62,1.616
2004-05-10,23.078,2.39,82.09,2.022
2004-05-11,23.383,0.259,76.16,1.849
2004-05-12,23.636,0.37,76.46,1.834
2004-05-13,24.151,0.791,77.66,1.784
2004-05-14,23.443,5.144,83.63,1.74
2004-05-15,22.898,12.592,87.31,1.748
2004-05-16,22.251,13.228,90.2,1.921
2004-05-17,21.826,6.335,90.0,2.073
2004-05-18,22.29,3.584,86.44,2.569
2004-05-19,21.942,4.379,88.3,3.079
2004-05-20,22.672,1.451,77.77,2.925
2004-05-21,22.35,4.617,84.86,2.533
2004-05-22,22.22,7.13,87.41,2.22
2004-05-23,22.196,4.052,88.73,2.111
2004-05-24,22.179,10.842,88.38,1.742
2004-05-25,22.476,8.52,87.53,1.474
2004-05-26,23.095,6.524,86.01,1.63
2004-05-27,22.679,14.157,88.7,1.733
2004-05-28,23.112,11.671,86.5,1.572
2004-05-29,23.114,17.009,88.03,1.54
2004-05-30,22.377,8.325,90.12,1.423
2004-05-31,22.653,8.326,87.59,1.334
2004-06-01,22.704,6.074,87.68,1.245
2004-06-02,22.67,9.222,87.56,1.381
2004-06-03,22.656,6.438,87.11,1.545
2004-06-04,22.781,3.546,85.44,1.375
2004-06-05,22.416,12.741,89.44,1.731
2004-06-06,22.161,7.27,88.64,1.75
2004-06-07,21.814,16.28,88.46,2.261
2004-06-08,21.016,42.716,94.67,3.104
2004-06-09,20.604,37.334,96.24,3.004
2004-06-10,20.526,28.036,96.19,2.768
2004-06-11,21.432,14.528,89.15,3.278
2004-06-12,21.05,14.342,92.84,3.174
2004-06-13,21.205,22.914,92.07,4.021
2004-06-14,21.369,29.958,91.5,4.565
2004-06-15,21.348,27.75,91.27,4.959
2004-06-16,20.983,22.857,91.65,4.683
2004-06-17,21.268,18.889,90.03,4.599
2004-06-18,21.115,13.358,90.49,3.708
2004-06-19,21.669,4.939,85.6,3.623
2004-06-20,22.159,2.746,82.27,3.384
2004-06-21,22.39,2.067,80.54,3.153
2004-06-22,22.321,1.574,80.3,2.872
2004-06-23,22.023,1.579,80.5,2.621
2004-06-24,21.742,2.312,81.6,2.776
2004-06-25,21.601,2.074,84.43,2.783
2004-06-26,20.809,10.33,91.51,2.365
2004-06-27,21.258,6.167,90.54,2.376
2004-06-28,21.703,4.727,86.35,2.549
2004-06-29,21.796,3.746,86.23,2.782
2004-06-30,21.712,3.874,86.28,3.097
2004-07-01,21.851,5.097,84.84,3.101
2004-07-02,21.205,7.173,89.88,2.91
2004-07-03,21.442,3.58,87.44,2.841
2004-07-04,21.449,3.664,88.44,2.518
2004-07-05,22.056,2.035,82.15,2.61
2004-07-06,22.224,2.939,81.87,2.157
2004-07-07,22.306,5.568,82.61,1.638
2004-07-08,22.177,8.625,86.27,1.437
2004-07-09,21.18,11.966,91.45,1.633
2004-07-10,21.377,12.373,89.74,2.089
2004-07-11,20.927,14.014,92.03,2.22
2004-07-12,20.378,16.657,93.95,2.449
2004-07-13,20.518,3.546,90.18,2.875
2004-07-14,20.88,3.611,88.76,2.913
2004-07-15,20.888,12.664,91.65,2.514
2004-07-16,21.14,10.152,90.62,2.244
2004-07-17,22.056,4.814,86.12,2.221
2004-07-18,22.177,5.868,85.68,2.199
2004-07-19,21.972,7.044,85.76,2.125
2004-07-20,21.384,11.733,87.79,2.842
2004-07-21,20.997,8.605,88.83,2.648
2004-07-22,21.31,3.894,86.46,2.86
2004-07-23,20.544,5.888,92.6,2.604
2004-07-24,21.126,4.874,88.33,2.781
2004-07-25,20.429,9.59,92.06,2.63
2004-07-26,20.492,10.43,93.71,2.527
2004-07-27,20.503,6.333,90.68,2.834
2004-07-28,20.829,8.3,89.87,2.919
2004-07-29,20.47,8.612,89.93,2.678
2004-07-30,20.841,5.779,89.31,2.384
2004-07-31,19.889,14.148,97.17,2.074
2004-08-01,20.749,4.057,87.22,3.322
2004-08-02,20.436,31.115,89.53,3.915
2004-08-03,19.963,44.674,95.98,4.141
2004-08-04,19.666,48.632,96.66,4.182
2004-08-05,20.45,25.543,93.23,3.912
2004-08-06,20.884,13.639,89.51,3.629
2004-08-07,20.968,10.033,88.89,3.296
2004-08-08,20.82,4.393,87.46,3.132
2004-08-09,21.28,2.471,85.04,2.824
2004-08-10,21.17,1.9,85.12,2.782
2004-08-11,21.166,4.021,85.35,3.177
2004-08-12,20.496,18.284,93.38,3.026
2004-08-13,20.448,13.548,93.8,2.955
2004-08-14,21.091,8.892,87.67,3.274
2004-08-15,20.853,11.998,89.8,3.046
2004-08-16,21.03,5.973,89.32,2.755
2004-08-17,21.101,6.446,88.42,2.482
2004-08-18,21.235,6.138,87.99,2.698
2004-08-19,20.748,13.841,91.78,2.636
2004-08-20,20.752,4.533,88.93,2.947
2004-08-21,20.837,2.83,86.2,3.346
2004-08-22,20.839,3.889,87.14,3.229
2004-08-23,21.155,4.006,86.98,3.0
2004-08-24,21.257,2.133,84.33,2.819
2004-08-25,21.498,2.122,83.26,2.594
2004-08-26,21.403,3.158,84.95,2.59
2004-08-27,21.621,1.794,82.84,2.777
2004-08-28,21.742,1.242,80.73,2.5
2004-08-29,21.601,1.058,81.03,2.301
2004-08-30,21.782,1.145,80.24,2.35
2004-08-31,21.633,1.246,79.05,2.398
2004-09-01,21.583,1.387,80.41,1.756
2004-09-02,22.25,0.607,77.73,1.225
2004-09-03,22.709,0.876,77.74,1.444
2004-09-04,21.902,7.361,83.77,1.254
2004-09-05,19.851,18.051,95.53,1.123
2004-09-06,20.568,7.791,89.02,1.225
2004-09-07,21.475,2.015,84.7,1.842
2004-09-08,21.32,9.344,88.51,1.851
2004-09-09,21.27,7.03,88.05,2.331
2004-09-10,20.347,15.929,93.12,2.007
2004-09-11,20.044,6.428,94.19,1.956
2004-09-12,21.332,2.706,86.36,2.055
2004-09-13,21.802,2.608,86.16,1.609
2004-09-14,22.558,0.646,80.44,1.539
2004-09-15,21.843,6.372,84.47,1.649
2004-09-16,21.933,1.374,82.97,1.539
2004-09-17,22.489,0.989,80.92,1.226
2004-09-18,22.641,0.986,79.72,1.185
2004-09-19,22.485,1.099,79.53,1.515
2004-09-20,22.103,0.599,81.07,1.664
2004-09-21,21.994,2.261,84.41,1.434
2004-09-22,22.09,1.878,83.4,1.287
2004-09-23,22.885,0.343,77.71,0.624
2004-09-24,22.301,25.771,86.94,0.299
2004-09-25,21.729,20.104,89.38,0.786
2004-09-26,22.43,11.881,85.33,1.272
2004-09-27,22.153,10.155,85.32,1.239
2004-09-28,21.146,16.598,89.72,1.215
2004-09-29,21.895,2.074,84.14,1.302
2004-09-30,22.264,1.344,81.07,1.131
2004-10-01,22.128,2.828,81.76,0.91
2004-10-02,21.543,11.922,87.22,1.525
2004-10-03,20.731,7.593,91.83,1.899
2004-10-04,20.803,9.297,91.72,2.098
2004-10-05,21.549,1.35,84.3,2.109
2004-10-06,21.379,0.131,78.56,1.846
2004-10-07,20.733,0.009,77.54,1.415
2004-10-08,21.287,0.025,75.05,1.108
2004-10-09,22.103,0.02,77.7,1.03
2004-10-10,22.433,0.004,72.52,0.867
2004-10-11,22.493,0.443,77.69,0.833
2004-10-12,22.796,0.05,71.64,0.62
2004-10-13,22.503,4.269,82.84,0.522
2004-10-14,21.808,16.658,91.43,0.514
2004-10-15,21.984,8.651,89.29,0.48
2004-10-16,21.834,14.808,87.8,0.738
2004-10-17,22.179,5.224,85.61,1.253
2004-10-18,21.867,8.799,85.33,1.587
2004-10-19,22.081,5.696,84.04,1.56
2004-10-20,22.396,0.99,79.02,1.885
2004-10-21,22.585,2.503,79.11,1.716
2004-10-22,22.96,0.61,77.89,2.143
2004-10-23,22.425,1.653,79.85,2.156
2004-10-24,22.459,0.365,75.85,2.428
2004-10-25,22.351,0.02,71.94,2.173
2004-10-26,22.452,0.099,72.85,2.226
2004-10-27,22.199,0.274,74.33,2.109
2004-10-28,22.526,0.409,72.98,1.878
2004-10-29,21.437,1.24,81.92,1.97
2004-10-30,21.878,4.137,80.44,2.762
2004-10-31,21.161,17.289,88.68,1.999
2004-11-01,21.315,11.449,86.59,1.538
2004-11-02,22.079,0.966,80.28,1.717
2004-11-03,22.249,0.062,71.38,1.633
2004-11-04,21.59,0.008,71.3,1.999
2004-11-05,20.062,3.675,71.69,1.73
2004-11-06,20.344,0.963,83.18,1.697
2004-11-07,21.69,4.553,85.9,1.89
2004-11-08,20.759,6.018,91.83,1.85
2004-11-09,21.626,3.313,82.0,1.568
2004-11-10,22.186,1.747,78.81,1.419
2004-11-11,22.329,1.31,79.45,1.649
2004-11-12,22.265,0.258,77.69,2.082
2004-11-13,21.872,0.181,74.6,2.013
2004-11-14,21.577,0.011,68.42,1.985
2004-11-15,22.064,0.002,69.82,1.768
2004-11-16,21.658,0.001,63.28,1.578
2004-11-17,22.946,0.507,69.23,1.033
2004-11-18,22.416,0.244,72.78,1.271
2004-11-19,21.575,0.001,57.28,1.863
2004-11-20,20.784,0.001,47.96,1.809
2004-11-21,21.024,0.001,48.52,1.951
2004-11-22,21.3,0.0,57.69,1.468
2004-11-23,21.953,0.0,62.03,1.385
2004-11-24,21.894,0.001,58.46,1.717
2004-11-25,21.426,0.001,52.88,2.065
2004-11-26,22.017,0.057,63.35,2.534
2004-11-27,22.22,0.128,68.11,2.902
2004-11-28,21.993,0.001,54.31,2.554
2004-11-29,20.998,0.001,48.85,1.927
2004-11-30,20.851,0.002,51.01,1.291
2004-12-01,20.836,0.001,53.21,1.21
2004-12-02,21.742,0.002,55.32,1.681
2004-12-03,21.95,0.0,59.82,1.898
2004-12-04,21.282,0.002,52.17,1.983
2004-12-05,21.11,-0.0,47.8,1.719
2004-12-06,20.849,0.0,44.83,1.763
2004-12-07,21.251,0.0,42.94,2.338
2004-12-08,21.575,0.001,52.42,2.224
2004-12-09,21.93,0.001,54.96,1.923
2004-12-10,21.808,0.001,47.75,2.218
2004-12-11,21.338,0.001,52.04,2.266
2004-12-12,21.776,0.0,47.19,2.356
2004-12-13,21.634,0.001,54.15,2.22
2004-12-14,22.412,0.0,55.81,1.993
2004-12-15,21.809,0.002,43.69,2.143
2004-12-16,21.471,0.0,41.58,2.188
2004-12-17,21.5,0.0,43.83,2.052
2004-12-18,21.357,0.002,44.82,1.752
2004-12-19,21.295,0.0,46.83,0.168
2004-12-20,21.113,0.001,55.4,0.538
2004-12-21,21.45,0.002,57.93,0.073
2004-12-22,21.514,0.006,58.29,0.099
2004-12-23,21.482,0.002,44.69,1.191
2004-12-24,21.69,0.0,40.32,1.803
