date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.78,0.501,32.32,0.53
2003-04-29,32.019,0.698,37.6,1.272
2003-04-30,31.293,0.881,38.72,1.567
2003-05-01,31.983,0.397,42.21,1.77
2003-05-02,34.169,0.001,33.53,2.245
2003-05-03,35.749,0.001,31.31,3.089
2003-05-04,35.722,0.001,26.51,2.377
2003-05-05,35.759,0.0,27.77,1.734
2003-05-06,35.688,0.0,24.73,1.912
2003-05-07,35.657,0.001,24.69,1.324
2003-05-08,35.989,0.036,26.26,1.105
2003-05-09,35.311,0.116,29.1,0.39
2003-05-10,32.742,0.618,45.5,1.459
2003-05-11,32.819,0.015,38.19,1.493
2003-05-12,32.889,0.001,35.63,2.142
2003-05-13,32.432,0.026,44.95,2.46
2003-05-14,32.014,0.01,50.94,2.681
2003-05-15,33.213,0.053,45.99,1.951
2003-05-16,33.276,0.113,48.18,1.13
2003-05-17,34.312,0.017,40.49,0.589
2003-05-18,35.734,0.026,35.45,0.732
2003-05-19,35.594,0.446,38.06,0.756
2003-05-20,36.683,0.123,32.58,0.274
2003-05-21,36.778,0.071,32.31,0.567
2003-05-22,36.148,0.346,37.55,0.908
2003-05-23,35.658,0.362,38.32,0.851
2003-05-24,35.886,0.115,36.44,0.801
2003-05-25,34.771,1.42,43.35,0.176
2003-05-26,35.784,0.036,35.74,0.297
2003-05-27,36.282,0.002,24.3,1.261
2003-05-28,36.173,0.003,22.92,0.596
2003-05-29,37.202,0.002,24.36,0.205
2003-05-30,36.328,0.008,28.74,0.379
2003-05-31,36.59,0.001,26.54,0.649
2003-06-01,36.66,0.002,29.17,0.659
2003-06-02,35.705,0.375,36.13,0.769
2003-06-03,36.277,0.248,36.28,0.909
2003-06-04,37.091,0.007,33.88,0.691
2003-06-05,37.288,1.559,29.51,0.864
2003-06-06,37.306,0.278,27.94,1.763
2003-06-07,37.322,0.024,27.65,1.772
2003-06-08,37.505,0.109,29.27,1.829
2003-06-09,37.909,0.001,25.84,3.097
2003-06-10,37.744,0.114,29.08,3.749
2003-06-11,37.181,0.398,31.82,3.265
2003-06-12,36.094,0.946,37.07,3.2
2003-06-13,31.229,9.642,61.67,2.53
2003-06-14,29.269,16.635,72.41,1.992
2003-06-15,29.524,4.941,68.12,2.536
2003-06-16,30.487,1.665,65.2,1.778
2003-06-17,30.783,3.131,64.23,1.693
2003-06-18,29.696,5.391,68.05,2.528
2003-06-19,26.764,29.754,83.89,3.159
2003-06-20,26.356,19.447,87.0,2.246
2003-06-21,28.183,6.524,79.11,1.717
2003-06-22,28.417,8.857,79.06,1.262
2003-06-23,27.891,6.764,81.81,0.727
2003-06-24,27.285,15.482,84.66,0.629
2003-06-25,26.203,8.308,86.17,2.112
2003-06-26,27.925,4.118,78.13,2.436
2003-06-27,27.575,5.105,79.56,2.396
2003-06-28,27.296,4.642,80.19,2.272
2003-06-29,26.66,9.19,84.48,2.013
2003-06-30,26.962,6.456,81.0,2.261
2003-07-01,25.833,16.448,89.68,0.883
2003-07-02,26.95,3.792,83.75,0.522
2003-07-03,26.526,12.822,86.48,0.79
2003-07-04,26.912,2.0,82.27,0.414
2003-07-05,26.692,3.952,80.92,1.992
2003-07-06,27.325,2.479,80.12,1.221
2003-07-07,27.865,2.329,76.38,1.788
2003-07-08,26.905,7.74,83.68,1.501
2003-07-09,26.701,3.442,85.28,0.343
2003-07-10,27.007,7.214,84.35,0.486
2003-07-11,26.44,7.406,85.85,1.531
2003-07-12,27.184,3.878,83.68,1.425
2003-07-13,27.525,5.595,81.57,1.397
2003-07-14,26.19,18.472,89.97,0.778
2003-07-15,25.778,13.779,90.18,0.443
2003-07-16,26.254,11.882,87.31,0.516
2003-07-17,25.686,9.319,87.03,0.951
2003-07-18,25.771,11.761,89.77,1.158
2003-07-19,26.53,5.938,85.93,0.582
2003-07-20,26.748,16.077,86.34,0.909
2003-07-21,26.206,15.195,88.76,1.731
2003-07-22,25.519,16.296,91.31,2.243
2003-07-23,25.127,21.859,93.14,2.074
2003-07-24,25.289,15.657,91.33,2.547
2003-07-25,24.115,61.282,96.43,3.106
2003-07-26,24.226,52.509,94.45,3.004
2003-07-27,25.536,11.062,87.78,1.605
2003-07-28,27.508,3.638,80.18,1.539
2003-07-29,27.115,7.677,83.76,2.105
2003-07-30,26.212,18.14,88.28,2.275
2003-07-31,25.768,16.223,88.15,1.897
2003-08-01,25.515,11.982,86.69,2.465
2003-08-02,24.653,9.003,89.71,2.876
2003-08-03,25.17,35.432,90.01,2.54
2003-08-04,25.124,10.97,91.84,1.049
2003-08-05,26.128,3.705,86.67,0.667
2003-08-06,26.846,2.887,84.29,1.187
2003-08-07,26.834,6.041,86.25,1.203
2003-08-08,26.761,7.161,86.47,0.547
2003-08-09,26.889,10.36,85.39,0.898
2003-08-10,25.8,12.096,88.79,2.197
2003-08-11,25.912,9.932,89.85,2.441
2003-08-12,26.009,17.135,89.12,2.434
2003-08-13,26.187,8.223,85.82,2.693
2003-08-14,25.174,25.519,91.3,2.674
2003-08-15,26.991,3.178,83.62,2.101
2003-08-16,27.846,2.751,79.32,1.609
2003-08-17,27.579,6.979,82.51,1.388
2003-08-18,27.169,8.924,82.23,1.859
2003-08-19,25.447,16.368,89.59,1.92
2003-08-20,25.91,12.093,87.84,0.837
2003-08-21,26.594,7.241,86.28,0.554
2003-08-22,25.841,19.772,91.01,1.13
2003-08-23,27.283,0.745,81.98,2.237
2003-08-24,27.165,4.515,83.39,0.649
2003-08-25,26.626,3.21,82.87,1.73
2003-08-26,25.955,21.564,88.2,1.659
2003-08-27,24.764,90.382,94.68,2.692
2003-08-28,23.912,110.732,96.3,2.871
2003-08-29,25.875,6.71,83.83,2.591
2003-08-30,27.236,2.099,77.7,2.575
2003-08-31,25.797,19.828,85.96,2.81
2003-09-01,24.758,30.783,88.95,3.537
2003-09-02,24.029,30.767,84.14,4.041
2003-09-03,24.837,18.181,87.03,2.59
2003-09-04,25.051,14.428,89.84,2.258
2003-09-05,24.697,62.843,93.02,1.56
2003-09-06,24.594,84.601,92.15,2.373
2003-09-07,25.685,40.414,82.66,3.593
2003-09-08,24.877,10.541,84.07,2.959
2003-09-09,25.992,2.518,80.99,2.039
2003-09-10,25.23,2.037,84.86,1.833
2003-09-11,26.303,3.937,83.15,2.05
2003-09-12,25.074,28.571,92.2,1.736
2003-09-13,24.532,36.549,94.47,0.72
2003-09-14,25.195,15.643,88.74,1.446
2003-09-15,26.481,5.725,84.52,1.096
2003-09-16,26.712,2.265,81.32,1.009
2003-09-17,26.618,4.172,83.08,0.872
2003-09-18,25.996,3.102,87.0,0.676
2003-09-19,26.369,6.478,85.76,0.421
2003-09-20,26.523,3.935,85.98,0.645
2003-09-21,26.787,2.691,84.06,0.907
2003-09-22,27.238,1.026,81.61,0.777
2003-09-23,26.728,1.529,81.67,1.429
2003-09-24,26.02,3.801,84.06,1.829
2003-09-25,25.711,4.812,86.76,1.932
2003-09-26,25.942,6.035,86.7,1.512
2003-09-27,25.802,5.239,86.1,0.876
2003-09-28,26.422,5.158,85.33,0.505
2003-09-29,25.796,7.589,86.75,0.574
2003-09-30,26.407,7.727,84.7,0.445
2003-10-01,26.642,3.251,86.05,0.493
2003-10-02,26.307,6.152,85.76,0.629
2003-10-03,26.341,0.923,82.59,1.506
2003-10-04,24.291,11.619,91.57,1.939
2003-10-05,23.928,19.809,93.6,2.768
2003-10-06,23.6,21.166,95.38,3.782
2003-10-07,24.049,12.826,96.56,3.139
2003-10-08,25.316,10.491,89.74,1.553
2003-10-09,25.629,1.812,84.37,2.461
2003-10-10,24.964,0.057,80.1,1.064
2003-10-11,25.928,0.033,75.72,0.293
2003-10-12,26.339,0.002,71.64,0.334
2003-10-13,26.393,0.001,68.77,0.246
2003-10-14,25.763,0.0,69.79,0.374
2003-10-15,25.535,0.003,68.45,0.42
2003-10-16,25.325,0.387,76.13,1.525
2003-10-17,24.608,3.728,89.08,1.892
2003-10-18,23.858,4.366,92.35,1.967
2003-10-19,25.041,2.481,86.74,1.391
2003-10-20,25.412,0.813,83.48,1.12
2003-10-21,25.624,0.911,82.37,1.531
2003-10-22,24.916,5.894,86.76,1.755
2003-10-23,24.551,18.037,89.71,1.636
2003-10-24,23.616,25.809,93.23,1.587
2003-10-25,24.003,10.946,90.95,0.648
2003-10-26,23.849,2.47,87.63,0.916
2003-10-27,24.744,1.036,83.45,1.186
2003-10-28,23.978,2.233,88.36,1.966
2003-10-29,24.956,0.381,80.69,0.89
2003-10-30,25.569,0.32,80.81,0.303
2003-10-31,25.641,0.618,81.64,0.314
2003-11-01,24.038,9.469,89.48,0.359
2003-11-02,24.04,4.578,87.7,0.244
2003-11-03,23.779,0.468,78.54,0.543
2003-11-04,22.96,0.002,72.98,0.33
2003-11-05,22.667,0.002,72.1,0.248
2003-11-06,22.19,0.0,70.15,0.47
2003-11-07,22.484,0.002,69.58,0.253
2003-11-08,23.184,0.0,69.43,0.17
2003-11-09,23.097,0.009,73.54,0.523
2003-11-10,23.448,0.001,68.89,0.137
2003-11-11,22.593,0.002,67.66,0.642
2003-11-12,22.003,0.0,68.71,0.715
2003-11-13,21.224,0.001,69.3,0.779
2003-11-14,21.18,0.0,69.06,0.474
2003-11-15,20.8,0.001,68.27,0.29
2003-11-16,20.421,0.001,65.3,0.546
2003-11-17,20.875,0.002,65.88,0.296
2003-11-18,21.814,0.002,65.62,0.169
2003-11-19,22.365,0.001,67.04,0.315
2003-11-20,22.856,0.0,70.41,0.301
2003-11-21,23.49,0.0,66.52,0.487
2003-11-22,22.323,0.0,59.53,0.176
2003-11-23,21.218,0.0,56.22,0.321
2003-11-24,20.828,0.0,58.99,0.28
2003-11-25,20.42,0.001,59.35,0.101
2003-11-26,20.883,0.0,63.92,0.252
2003-11-27,20.614,0.002,64.74,0.482
2003-11-28,20.858,-0.0,62.29,0.517
2003-11-29,20.929,0.001,63.16,0.867
2003-11-30,21.383,0.002,66.72,0.188
2003-12-01,21.763,0.001,63.62,0.173
2003-12-02,20.637,0.001,55.01,0.148
2003-12-03,19.691,0.001,54.6,0.299
2003-12-04,19.915,0.003,59.02,0.489
2003-12-05,20.442,0.0,55.89,0.219
2003-12-06,21.013,0.001,49.65,0.765
2003-12-07,21.259,0.001,48.63,0.539
2003-12-08,20.364,0.001,52.02,0.269
2003-12-09,20.303,0.001,56.83,0.324
2003-12-10,20.481,0.001,63.91,0.866
2003-12-11,20.753,0.0,66.27,1.23
2003-12-12,21.203,0.002,56.34,0.963
2003-12-13,21.007,0.001,54.22,0.983
2003-12-14,20.686,0.03,58.43,1.371
2003-12-15,18.355,16.448,82.37,1.005
2003-12-16,17.176,62.567,92.75,1.444
2003-12-17,19.062,0.513,83.63,0.738
2003-12-18,19.912,0.004,75.64,0.787
2003-12-19,19.954,0.019,73.99,0.607
2003-12-20,19.275,0.001,71.66,0.393
2003-12-21,18.69,0.001,70.52,0.518
2003-12-22,18.184,0.001,68.89,0.619
2003-12-23,18.136,0.0,69.8,0.616
2003-12-24,18.228,0.001,67.39,0.035
2003-12-25,19.419,0.0,68.31,0.905
2003-12-26,19.642,1.36,75.8,1.108
2003-12-27,19.512,2.554,77.38,1.444
2003-12-28,17.87,9.392,88.91,0.726
2003-12-29,16.169,0.001,72.69,0.665
2003-12-30,16.379,0.0,71.66,0.218
2003-12-31,16.756,0.001,74.33,0.018
2004-01-01,17.059,0.001,74.96,0.216
2004-01-02,17.846,0.0,73.49,0.49
2004-01-03,18.194,0.0,73.87,0.569
2004-01-04,17.887,0.0,75.35,0.846
2004-01-05,17.369,0.001,70.47,1.124
2004-01-06,17.548,0.0,67.01,0.45
2004-01-07,18.15,0.001,67.13,0.175
2004-01-08,18.321,0.002,66.31,0.74
2004-01-09,17.879,0.002,59.1,0.334
2004-01-10,17.827,0.001,58.0,0.092
2004-01-11,18.205,0.002,60.46,0.341
2004-01-12,18.72,0.001,61.62,0.321
2004-01-13,19.056,0.0,61.4,0.562
2004-01-14,19.775,0.002,59.55,0.609
2004-01-15,20.61,0.002,58.21,0.609
2004-01-16,21.051,0.002,59.94,0.382
2004-01-17,20.633,0.003,60.24,0.369
2004-01-18,21.436,0.0,58.7,0.79
2004-01-19,22.328,0.0,61.81,0.633
2004-01-20,22.183,0.003,62.95,0.892
2004-01-21,21.864,0.001,59.29,1.373
2004-01-22,21.284,0.002,57.0,1.392
2004-01-23,21.628,0.154,60.11,1.155
2004-01-24,20.898,1.113,74.31,0.199
2004-01-25,20.443,3.07,77.06,0.499
2004-01-26,18.454,5.455,89.14,1.135
2004-01-27,19.139,0.628,77.67,0.785
2004-01-28,19.569,0.041,68.6,0.414
2004-01-29,20.818,0.127,67.94,0.373
2004-01-30,20.775,0.323,79.21,0.766
2004-01-31,20.974,2.95,83.62,0.363
2004-02-01,21.177,1.041,81.89,0.703
2004-02-02,20.318,0.178,81.98,0.633
2004-02-03,18.975,0.002,52.01,1.561
2004-02-04,18.727,0.0,39.76,0.369
2004-02-05,20.673,0.127,49.17,0.936
2004-02-06,20.472,0.916,61.4,1.236
2004-02-07,19.837,0.001,39.55,0.957
2004-02-08,20.102,0.001,35.89,0.154
2004-02-09,19.71,0.002,39.63,0.471
2004-02-10,20.371,0.001,49.93,0.777
2004-02-11,21.704,0.001,51.76,0.99
2004-02-12,22.457,0.0,45.97,1.437
2004-02-13,22.553,0.001,41.07,0.938
2004-02-14,23.191,0.002,38.38,0.631
2004-02-15,23.823,0.0,38.61,0.765
2004-02-16,24.446,0.0,38.41,0.694
2004-02-17,23.723,0.001,48.23,0.82
2004-02-18,23.712,0.001,49.02,0.819
2004-02-19,24.49,0.001,44.84,0.831
2004-02-20,26.104,0.001,38.83,0.894
2004-02-21,25.807,0.001,35.07,0.367
2004-02-22,25.269,0.002,29.48,1.227
2004-02-23,25.159,0.002,28.44,0.454
2004-02-24,25.987,0.0,31.67,0.71
2004-02-25,26.036,0.0,31.71,0.912
2004-02-26,25.567,0.003,28.09,0.536
2004-02-27,25.88,0.0,28.98,0.506
2004-02-28,26.587,0.001,29.8,0.879
2004-02-29,27.881,0.001,36.46,1.182
2004-03-01,28.703,0.002,31.94,1.383
2004-03-02,27.2,0.002,27.24,1.365
2004-03-03,27.051,0.001,24.95,1.091
2004-03-04,27.672,0.001,22.38,0.629
2004-03-05,27.797,0.0,25.58,0.453
2004-03-06,29.227,0.001,33.05,0.46
2004-03-07,27.283,1.329,51.98,1.119
2004-03-08,24.292,2.701,58.98,1.774
2004-03-09,23.408,3.508,59.11,1.12
2004-03-10,25.311,0.001,45.73,0.338
2004-03-11,26.568,0.0,47.3,0.922
2004-03-12,27.835,0.002,43.46,0.445
2004-03-13,28.237,0.001,38.06,0.263
2004-03-14,29.081,0.001,30.03,0.424
2004-03-15,29.686,0.001,27.5,0.834
2004-03-16,29.925,0.0,26.37,1.405
2004-03-17,30.712,0.001,21.58,2.012
2004-03-18,30.388,0.002,27.42,1.396
2004-03-19,30.741,0.001,22.64,1.039
2004-03-20,30.996,0.001,22.43,1.083
2004-03-21,31.453,0.002,25.47,1.029
2004-03-22,31.927,-0.0,28.13,1.166
2004-03-23,32.259,0.0,30.53,1.649
2004-03-24,32.496,0.001,30.84,1.61
2004-03-25,32.372,0.001,32.79,0.788
2004-03-26,32.167,0.316,40.57,1.376
2004-03-27,32.176,0.024,38.01,1.029
2004-03-28,32.271,0.018,39.19,1.31
2004-03-29,32.243,0.415,42.51,1.333
2004-03-30,29.802,4.333,54.19,0.95
2004-03-31,28.748,3.358,60.97,0.497
2004-04-01,30.254,0.048,53.41,0.627
2004-04-02,29.805,1.165,54.39,0.861
2004-04-03,30.718,0.047,46.6,1.464
2004-04-04,31.182,0.028,43.66,1.282
2004-04-05,31.336,0.262,45.13,1.522
2004-04-06,30.192,1.707,47.21,1.49
2004-04-07,30.654,0.667,41.78,1.077
2004-04-08,31.322,0.104,36.48,1.625
2004-04-09,31.757,0.014,37.51,1.95
2004-04-10,32.663,0.003,37.88,1.819
2004-04-11,33.807,0.001,35.22,2.137
2004-04-12,34.393,0.001,30.58,2.515
2004-04-13,34.68,0.003,29.17,2.463
2004-04-14,35.44,0.002,27.36,3.027
2004-04-15,35.829,0.005,27.5,3.066
2004-04-16,35.783,0.0,25.07,2.799
2004-04-17,35.493,0.001,23.55,2.441
2004-04-18,34.987,0.0,22.42,2.385
2004-04-19,34.533,0.001,30.26,0.836
2004-04-20,32.825,1.233,47.6,1.226
2004-04-21,33.114,0.48,43.2,1.322
2004-04-22,32.701,0.818,45.61,2.048
2004-04-23,31.482,1.029,49.57,1.319
2004-04-24,29.274,3.582,62.04,1.018
2004-04-25,27.939,3.55,65.14,0.674
2004-04-26,28.493,3.059,59.59,0.424
2004-04-27,28.281,2.597,66.57,0.423
2004-04-28,29.64,0.282,60.81,0.642
2004-04-29,30.719,0.385,55.05,1.0
2004-04-30,29.905,1.547,61.18,0.81
2004-05-01,30.67,0.355,56.31,0.891
2004-05-02,31.494,0.084,52.44,0.572
2004-05-03,31.665,0.623,53.23,0.929
2004-05-04,32.234,0.012,45.3,0.908
2004-05-05,31.019,0.006,52.15,0.882
2004-05-06,31.197,0.001,48.19,1.544
2004-05-07,31.785,0.003,48.96,1.638
2004-05-08,32.045,0.0,47.01,1.49
2004-05-09,33.298,0.004,44.72,1.279
2004-05-10,34.811,0.192,39.77,1.468
2004-05-11,35.174,0.506,40.15,1.652
2004-05-12,35.33,1.219,40.86,2.068
2004-05-13,35.569,0.029,37.25,1.636
2004-05-14,34.616,0.793,42.78,1.428
2004-05-15,32.611,2.393,55.49,1.667
2004-05-16,32.906,0.039,54.67,1.657
2004-05-17,31.746,4.422,59.12,1.039
2004-05-18,33.779,0.141,47.71,2.631
2004-05-19,35.808,0.0,28.34,3.112
2004-05-20,36.017,0.0,27.0,3.357
2004-05-21,35.85,0.002,27.96,2.693
2004-05-22,35.852,0.0,25.77,2.352
2004-05-23,35.739,0.0,28.93,1.821
2004-05-24,35.573,0.019,31.72,1.542
2004-05-25,33.529,1.088,43.54,0.274
2004-05-26,33.324,0.022,44.5,0.236
2004-05-27,33.377,0.382,44.71,0.979
2004-05-28,33.325,0.082,47.5,0.622
2004-05-29,32.978,0.13,49.88,0.805
2004-05-30,32.855,0.236,50.09,1.327
2004-05-31,33.953,0.06,44.03,1.084
2004-06-01,31.561,5.828,58.19,1.137
2004-06-02,33.165,0.596,53.6,1.19
2004-06-03,34.186,0.52,48.04,1.442
2004-06-04,33.215,1.705,50.48,1.227
2004-06-05,32.914,0.448,52.22,0.439
2004-06-06,32.022,2.355,56.94,1.067
2004-06-07,30.98,2.79,62.11,0.787
2004-06-08,31.042,1.54,62.17,0.893
2004-06-09,30.267,12.882,68.81,0.412
2004-06-10,29.651,5.138,71.03,0.422
2004-06-11,29.267,3.604,70.35,1.245
2004-06-12,26.951,26.486,83.02,2.384
2004-06-13,25.249,78.312,94.29,1.79
2004-06-14,26.045,47.818,85.37,3.686
2004-06-15,28.432,1.514,72.34,2.561
2004-06-16,29.061,1.092,70.08,2.366
2004-06-17,29.39,1.775,64.48,3.07
2004-06-18,26.872,6.327,78.61,3.205
2004-06-19,27.652,1.113,71.86,3.196
2004-06-20,29.363,0.072,62.24,3.913
2004-06-21,29.622,0.069,60.77,3.391
2004-06-22,30.305,0.001,58.02,3.276
2004-06-23,30.334,0.003,58.18,3.134
2004-06-24,30.845,0.002,54.72,2.935
2004-06-25,30.535,0.075,56.97,2.43
2004-06-26,30.947,0.158,57.64,2.042
2004-06-27,29.623,2.17,66.98,2.137
2004-06-28,30.276,1.485,65.81,1.837
2004-06-29,29.284,3.93,72.73,2.066
2004-06-30,28.405,3.796,75.34,2.249
2004-07-01,28.899,7.945,74.9,1.692
2004-07-02,27.189,24.994,84.33,0.837
2004-07-03,26.495,19.157,86.7,1.08
2004-07-04,27.308,2.176,82.88,1.349
2004-07-05,28.419,5.205,78.78,1.269
2004-07-06,28.209,7.701,79.64,1.438
2004-07-07,27.582,7.02,81.72,1.772
2004-07-08,26.927,14.975,85.07,1.838
2004-07-09,27.493,8.186,80.9,1.88
2004-07-10,27.649,3.429,79.37,2.079
2004-07-11,27.169,6.416,81.97,1.73
2004-07-12,27.219,6.907,81.8,0.915
2004-07-13,26.039,8.272,88.35,0.757
2004-07-14,25.833,19.797,88.33,0.868
2004-07-15,25.896,10.133,88.89,0.904
2004-07-16,26.108,5.273,86.71,1.585
2004-07-17,27.705,4.879,78.06,2.187
2004-07-18,27.762,3.103,78.22,2.493
2004-07-19,27.829,1.057,77.48,2.694
2004-07-20,27.93,8.557,80.23,2.08
2004-07-21,26.837,24.366,85.18,1.777
2004-07-22,26.848,7.227,83.45,1.794
2004-07-23,26.062,15.491,88.27,1.031
2004-07-24,25.322,6.672,90.85,0.289
2004-07-25,26.236,7.401,86.5,0.326
2004-07-26,26.157,10.754,87.06,0.442
2004-07-27,25.245,27.052,90.76,0.791
2004-07-28,25.13,37.536,92.54,1.063
2004-07-29,24.963,46.491,92.1,1.238
2004-07-30,25.183,18.28,87.24,1.593
2004-07-31,25.859,2.339,80.73,2.271
2004-08-01,25.94,1.018,79.94,2.368
2004-08-02,25.752,17.552,86.69,1.194
2004-08-03,26.03,9.131,86.73,1.988
2004-08-04,26.159,6.997,87.67,1.189
2004-08-05,26.029,14.615,86.12,1.749
2004-08-06,27.33,2.187,78.18,2.213
2004-08-07,25.568,9.516,86.66,2.811
2004-08-08,25.471,27.827,82.71,3.922
2004-08-09,24.283,50.446,89.61,3.642
2004-08-10,24.55,11.013,89.51,3.522
2004-08-11,23.919,43.539,91.23,3.759
2004-08-12,24.37,12.304,89.48,3.092
2004-08-13,25.787,8.886,83.87,2.763
2004-08-14,25.743,5.945,83.89,2.495
2004-08-15,26.426,1.206,80.51,2.429
2004-08-16,26.363,9.092,82.48,2.439
2004-08-17,25.046,13.728,91.22,2.149
2004-08-18,25.295,22.074,92.45,2.39
2004-08-19,24.383,22.29,93.56,2.932
2004-08-20,24.404,28.342,95.05,2.616
2004-08-21,24.882,20.598,92.31,1.596
2004-08-22,25.548,8.006,88.15,1.521
2004-08-23,27.105,0.561,77.8,1.91
2004-08-24,27.505,0.387,76.43,1.638
2004-08-25,27.525,0.864,77.37,2.006
2004-08-26,27.247,2.63,79.71,2.301
2004-08-27,27.419,1.225,76.76,2.534
2004-08-28,27.606,0.505,76.05,1.989
2004-08-29,27.523,0.462,76.74,1.59
2004-08-30,27.636,0.441,77.3,1.657
2004-08-31,27.797,0.596,75.15,1.638
2004-09-01,27.809,1.526,77.76,1.082
2004-09-02,26.829,12.237,86.74,0.414
2004-09-03,26.198,17.86,89.7,0.739
2004-09-04,26.476,4.477,86.58,0.594
2004-09-05,25.72,12.781,88.72,0.576
2004-09-06,26.45,3.024,84.06,1.355
2004-09-07,27.416,0.181,77.09,0.853
2004-09-08,28.172,0.845,78.45,1.792
2004-09-09,27.856,3.805,81.27,1.632
2004-09-10,26.823,9.223,84.86,1.866
2004-09-11,25.909,4.898,84.58,2.326
2004-09-12,26.198,6.418,85.78,1.906
2004-09-13,26.806,2.597,84.55,2.021
2004-09-14,26.812,3.984,79.98,2.043
2004-09-15,26.948,0.711,75.69,2.046
2004-09-16,26.734,1.336,79.19,1.809
2004-09-17,26.825,0.834,77.98,1.564
2004-09-18,25.671,13.658,85.48,1.047
2004-09-19,25.636,11.627,87.84,0.811
2004-09-20,26.037,8.148,86.93,1.486
2004-09-21,26.353,3.214,82.75,1.749
2004-09-22,26.723,2.049,79.94,1.483
2004-09-23,27.031,1.821,80.28,0.608
2004-09-24,26.723,5.821,84.23,0.528
2004-09-25,26.237,3.964,85.19,0.673
2004-09-26,26.871,2.548,82.58,0.32
2004-09-27,26.404,5.544,83.51,0.375
2004-09-28,26.659,2.272,81.53,0.638
2004-09-29,27.108,1.835,81.28,0.565
2004-09-30,27.63,0.774,78.97,0.241
2004-10-01,26.451,4.482,85.52,0.525
2004-10-02,26.005,3.895,83.18,1.829
2004-10-03,24.536,13.589,90.26,2.627
2004-10-04,24.46,12.871,92.24,2.388
2004-10-05,24.576,24.762,92.25,1.736
2004-10-06,24.168,22.965,95.15,0.822
2004-10-07,26.547,0.751,81.0,2.122
2004-10-08,26.051,1.042,83.89,0.718
2004-10-09,26.061,0.707,83.11,0.487
2004-10-10,25.98,0.947,83.21,1.013
2004-10-11,25.494,6.57,84.47,1.027
2004-10-12,25.854,0.889,80.58,0.833
2004-10-13,25.353,2.599,85.18,1.085
2004-10-14,25.39,1.928,82.37,0.74
2004-10-15,24.66,0.954,83.41,0.774
2004-10-16,24.785,0.611,74.18,0.465
2004-10-17,24.57,0.023,68.29,0.767
2004-10-18,23.452,0.002,63.59,0.77
2004-10-19,23.077,0.0,66.31,0.615
2004-10-20,23.975,0.001,70.16,0.678
2004-10-21,25.086,0.043,74.51,0.831
2004-10-22,25.305,0.678,76.68,0.586
2004-10-23,24.613,0.628,78.29,0.406
2004-10-24,24.075,1.849,82.0,0.714
2004-10-25,24.398,0.446,78.71,0.599
2004-10-26,24.093,1.053,78.45,0.582
2004-10-27,23.8,0.571,77.47,0.581
2004-10-28,23.559,0.448,74.22,0.654
2004-10-29,23.725,0.857,75.25,0.734
2004-10-30,23.308,0.061,78.58,0.763
2004-10-31,23.874,0.003,67.17,0.963
2004-11-01,23.817,0.0,63.57,0.541
2004-11-02,22.96,0.0,53.7,0.397
2004-11-03,22.092,0.002,47.67,0.419
2004-11-04,21.058,0.002,53.0,0.425
2004-11-05,21.391,0.0,58.55,0.754
2004-11-06,21.859,0.002,60.05,0.709
2004-11-07,22.521,0.001,62.71,0.62
2004-11-08,23.547,0.002,65.79,0.542
2004-11-09,24.315,0.366,63.58,0.454
2004-11-10,24.249,0.002,67.32,0.65
2004-11-11,24.345,0.018,69.06,0.86
2004-11-12,24.89,0.056,69.94,0.609
2004-11-13,25.118,0.036,70.93,0.46
2004-11-14,24.97,0.046,69.81,0.003
2004-11-15,24.876,0.001,56.47,0.221
2004-11-16,23.565,0.001,44.25,0.07
2004-11-17,22.816,0.0,45.21,0.366
2004-11-18,22.673,0.001,47.0,0.601
2004-11-19,23.052,0.0,46.59,0.246
2004-11-20,22.825,0.001,48.62,0.57
2004-11-21,22.2,0.001,53.36,0.644
2004-11-22,22.131,0.0,52.14,0.407
2004-11-23,22.882,0.0,48.75,0.202
2004-11-24,22.355,0.0,54.12,0.925
2004-11-25,22.286,0.001,58.14,1.282
2004-11-26,22.407,0.002,59.03,0.734
2004-11-27,22.792,0.001,54.0,0.314
2004-11-28,22.622,0.001,51.0,0.596
2004-11-29,22.147,0.001,48.72,0.414
2004-11-30,21.485,0.002,54.46,0.595
2004-12-01,21.489,0.001,57.84,0.835
2004-12-02,21.72,0.002,56.29,0.885
2004-12-03,21.752,0.0,53.65,0.752
2004-12-04,20.873,0.002,51.75,0.65
2004-12-05,20.425,-0.0,52.44,0.758
2004-12-06,21.209,0.0,52.28,0.267
2004-12-07,20.984,0.0,57.75,1.04
2004-12-08,21.224,0.001,59.03,0.393
2004-12-09,21.627,0.0,59.56,0.367
2004-12-10,21.249,0.001,64.11,1.034
2004-12-11,21.23,0.001,63.94,1.123
2004-12-12,21.351,0.0,61.23,1.047
2004-12-13,21.799,0.001,63.28,0.612
2004-12-14,21.787,0.0,62.7,0.183
2004-12-15,21.64,0.002,58.06,0.1
2004-12-16,21.734,0.0,47.48,0.583
2004-12-17,21.314,0.0,46.17,0.24
2004-12-18,20.866,0.002,53.1,0.23
2004-12-19,20.68,0.0,59.54,0.59
2004-12-20,21.263,0.001,60.2,0.741
2004-12-21,21.566,0.002,58.39,0.434
2004-12-22,21.875,0.001,58.35,0.577
2004-12-23,22.495,0.002,60.58,0.748
2004-12-24,22.557,0.0,59.15,0.931
