date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.451,1.125,30.6,1.767
2003-04-29,30.976,0.788,30.22,2.041
2003-04-30,30.41,0.105,35.72,0.91
2003-05-01,31.23,0.001,32.22,0.649
2003-05-02,34.517,0.001,20.3,3.614
2003-05-03,33.679,0.0,14.53,4.148
2003-05-04,30.253,0.001,10.8,1.674
2003-05-05,30.922,0.0,15.26,0.587
2003-05-06,31.447,0.0,16.22,1.541
2003-05-07,32.099,0.001,14.38,1.998
2003-05-08,31.797,0.0,15.58,1.976
2003-05-09,31.997,0.001,13.66,1.774
2003-05-10,31.496,0.001,16.72,0.836
2003-05-11,32.659,0.001,19.44,0.287
2003-05-12,34.05,0.001,23.08,0.958
2003-05-13,33.326,0.014,31.18,2.613
2003-05-14,33.626,0.002,31.15,1.908
2003-05-15,34.043,0.003,27.04,2.13
2003-05-16,34.134,0.001,18.3,1.728
2003-05-17,34.835,0.001,17.7,1.657
2003-05-18,34.769,0.145,21.15,1.915
2003-05-19,35.968,0.09,17.5,2.49
2003-05-20,35.209,0.027,22.81,1.326
2003-05-21,36.15,0.005,21.81,2.484
2003-05-22,34.795,0.031,26.41,1.795
2003-05-23,34.014,0.002,32.28,0.305
2003-05-24,33.427,1.911,40.7,1.185
2003-05-25,34.296,0.01,30.88,1.971
2003-05-26,34.464,0.013,24.98,2.918
2003-05-27,34.08,0.002,22.87,3.547
2003-05-28,34.44,0.003,21.47,2.842
2003-05-29,35.026,0.002,17.29,2.778
2003-05-30,35.041,0.0,16.41,2.32
2003-05-31,35.882,0.001,18.68,2.079
2003-06-01,35.999,0.001,18.51,1.813
2003-06-02,36.254,0.0,19.25,0.989
2003-06-03,37.03,0.0,18.12,1.002
2003-06-04,37.322,0.0,19.01,2.099
2003-06-05,37.355,0.003,21.65,3.869
2003-06-06,36.969,0.008,26.79,4.029
2003-06-07,36.163,0.082,31.71,2.877
2003-06-08,35.677,0.255,35.18,2.427
2003-06-09,35.893,0.011,31.48,3.691
2003-06-10,37.004,0.001,26.08,4.217
2003-06-11,36.786,0.0,24.09,3.753
2003-06-12,36.307,0.383,29.99,3.358
2003-06-13,36.049,0.114,31.35,3.365
2003-06-14,34.089,1.293,44.31,2.836
2003-06-15,34.476,0.031,40.79,2.582
2003-06-16,35.216,0.185,38.1,2.439
2003-06-17,32.714,7.482,51.67,1.619
2003-06-18,31.644,5.862,57.1,0.765
2003-06-19,30.265,7.56,65.58,0.542
2003-06-20,30.671,3.044,61.21,1.649
2003-06-21,30.91,2.753,59.66,2.158
2003-06-22,29.608,10.193,72.03,0.902
2003-06-23,27.955,17.863,82.24,0.168
2003-06-24,27.025,28.27,87.56,0.783
2003-06-25,26.496,7.701,84.96,2.203
2003-06-26,27.156,13.974,83.13,3.101
2003-06-27,26.176,19.464,86.22,3.442
2003-06-28,28.532,8.324,75.61,3.501
2003-06-29,28.461,2.681,75.58,3.863
2003-06-30,27.868,12.372,80.34,3.073
2003-07-01,27.511,10.602,82.91,1.026
2003-07-02,27.612,6.583,83.14,0.975
2003-07-03,27.428,16.439,83.41,0.658
2003-07-04,27.709,5.642,82.94,0.864
2003-07-05,28.071,2.229,79.04,1.714
2003-07-06,28.296,3.186,78.58,0.944
2003-07-07,28.191,7.124,79.46,1.766
2003-07-08,27.684,12.783,80.01,2.638
2003-07-09,27.326,16.335,83.39,1.255
2003-07-10,26.412,16.357,87.68,1.281
2003-07-11,26.52,13.33,85.39,2.231
2003-07-12,26.515,6.521,85.01,2.401
2003-07-13,27.547,5.837,81.9,1.791
2003-07-14,27.328,15.39,82.87,1.027
2003-07-15,26.569,5.724,85.85,1.281
2003-07-16,27.183,4.279,84.33,1.83
2003-07-17,27.985,9.844,79.36,1.721
2003-07-18,28.574,2.261,79.13,0.154
2003-07-19,28.061,3.403,82.58,1.157
2003-07-20,26.683,10.293,86.61,1.472
2003-07-21,26.281,8.169,88.03,1.701
2003-07-22,25.701,17.812,91.31,1.396
2003-07-23,25.788,17.486,89.0,1.444
2003-07-24,26.846,3.213,83.74,1.579
2003-07-25,27.058,17.377,84.93,1.832
2003-07-26,25.656,34.875,92.22,2.981
2003-07-27,27.597,2.12,76.68,5.925
2003-07-28,27.467,2.549,77.04,3.232
2003-07-29,27.777,1.953,75.52,3.322
2003-07-30,27.359,5.855,77.04,4.216
2003-07-31,25.302,63.793,86.14,3.573
2003-08-01,24.914,31.257,91.43,2.871
2003-08-02,25.695,5.034,86.04,3.063
2003-08-03,24.82,13.679,92.51,2.208
2003-08-04,25.617,6.054,89.44,1.107
2003-08-05,26.997,13.657,83.83,0.275
2003-08-06,27.291,2.878,83.33,0.416
2003-08-07,28.303,1.217,82.37,0.63
2003-08-08,28.561,5.368,81.18,0.188
2003-08-09,27.485,11.048,84.26,0.942
2003-08-10,26.29,13.007,87.81,1.981
2003-08-11,25.294,7.762,91.44,2.525
2003-08-12,24.681,19.556,93.68,2.887
2003-08-13,24.439,26.476,96.06,2.505
2003-08-14,25.274,6.895,90.06,2.839
2003-08-15,25.342,5.329,89.24,3.095
2003-08-16,26.315,2.387,84.16,2.979
2003-08-17,26.11,2.058,84.79,3.479
2003-08-18,24.556,17.088,93.61,2.866
2003-08-19,25.02,2.88,87.96,2.301
2003-08-20,26.852,1.763,81.29,1.85
2003-08-21,27.279,0.905,83.48,1.247
2003-08-22,27.336,7.196,84.86,1.86
2003-08-23,26.478,7.785,85.61,4.112
2003-08-24,26.951,1.377,77.6,3.343
2003-08-25,25.95,0.45,79.36,2.615
2003-08-26,26.193,1.766,79.95,2.021
2003-08-27,26.07,10.434,85.62,1.475
2003-08-28,25.932,14.397,87.67,1.619
2003-08-29,25.579,13.183,90.63,1.822
2003-08-30,25.408,14.232,90.8,0.995
2003-08-31,24.854,16.515,93.21,2.291
2003-09-01,24.554,20.64,94.45,2.821
2003-09-02,24.242,21.028,95.07,2.717
2003-09-03,24.843,15.311,93.47,2.031
2003-09-04,24.868,19.652,92.13,2.35
2003-09-05,24.266,18.415,95.07,1.676
2003-09-06,24.397,21.352,95.06,0.607
2003-09-07,24.671,37.035,93.48,1.967
2003-09-08,23.801,70.885,97.02,3.852
2003-09-09,24.155,26.081,95.95,1.809
2003-09-10,24.68,20.522,93.09,0.665
2003-09-11,25.136,6.22,89.76,2.374
2003-09-12,25.29,0.823,84.78,2.98
2003-09-13,24.966,10.388,89.15,1.828
2003-09-14,24.915,13.964,92.86,0.441
2003-09-15,25.218,21.164,91.3,0.398
2003-09-16,24.379,1.922,92.14,1.86
2003-09-17,25.685,3.435,85.9,1.895
2003-09-18,25.451,4.682,87.84,1.167
2003-09-19,25.452,10.939,88.99,0.674
2003-09-20,26.028,5.637,87.69,0.498
2003-09-21,26.158,12.847,87.47,0.251
2003-09-22,25.449,14.104,90.06,0.222
2003-09-23,25.119,15.315,89.79,0.623
2003-09-24,25.16,18.125,89.83,0.95
2003-09-25,25.954,5.557,86.18,1.552
2003-09-26,25.606,5.248,88.94,1.101
2003-09-27,25.246,8.102,90.47,0.49
2003-09-28,24.685,15.786,90.31,0.682
2003-09-29,24.061,20.593,91.78,1.188
2003-09-30,23.31,11.348,93.55,0.894
2003-10-01,24.322,0.548,79.91,1.577
2003-10-02,25.387,0.0,69.16,1.138
2003-10-03,24.421,0.002,65.2,0.857
2003-10-04,23.23,0.001,67.43,1.076
2003-10-05,24.496,0.048,72.8,2.005
2003-10-06,25.567,0.393,77.52,3.241
2003-10-07,25.132,0.84,78.25,4.574
2003-10-08,23.334,3.821,88.72,4.123
2003-10-09,23.907,0.348,81.24,1.745
2003-10-10,25.295,0.002,68.61,2.554
2003-10-11,24.906,0.001,70.82,1.964
2003-10-12,24.718,0.0,65.6,1.632
2003-10-13,23.196,0.0,58.18,1.473
2003-10-14,22.127,0.0,58.38,1.974
2003-10-15,23.055,0.001,59.96,0.996
2003-10-16,22.394,0.003,67.18,1.066
2003-10-17,23.87,0.001,72.85,1.387
2003-10-18,25.096,0.3,77.17,0.798
2003-10-19,24.797,0.509,79.55,0.692
2003-10-20,23.8,0.001,63.54,1.332
2003-10-21,23.04,0.003,52.18,0.806
2003-10-22,22.708,0.001,57.16,0.629
2003-10-23,21.379,0.039,66.91,1.141
2003-10-24,21.905,0.364,75.64,2.006
2003-10-25,21.483,0.043,75.75,2.205
2003-10-26,21.156,0.03,77.62,1.656
2003-10-27,22.112,0.212,75.47,1.681
2003-10-28,22.994,0.121,75.51,2.128
2003-10-29,23.636,1.762,80.9,0.989
2003-10-30,23.832,1.4,82.83,0.29
2003-10-31,23.809,0.818,79.95,0.449
2003-11-01,22.927,0.01,65.82,1.224
2003-11-02,22.995,0.0,57.21,0.737
2003-11-03,22.157,0.001,57.48,0.392
2003-11-04,21.738,0.002,57.01,0.644
2003-11-05,22.124,0.002,55.83,0.865
2003-11-06,23.142,0.0,55.6,1.225
2003-11-07,24.14,0.002,56.24,0.847
2003-11-08,23.869,0.001,56.58,0.801
2003-11-09,22.416,0.003,53.1,1.372
2003-11-10,21.325,0.001,55.2,1.682
2003-11-11,20.285,0.001,50.56,0.581
2003-11-12,19.767,0.0,55.38,0.87
2003-11-13,19.102,0.001,58.41,1.062
2003-11-14,19.547,0.0,58.42,1.056
2003-11-15,19.502,0.001,58.5,0.568
2003-11-16,19.873,0.001,59.93,0.049
2003-11-17,22.026,0.002,52.53,1.104
2003-11-18,22.794,0.002,56.73,0.344
2003-11-19,22.488,0.001,63.94,1.18
2003-11-20,20.405,0.0,64.2,1.933
2003-11-21,19.821,0.0,56.46,0.984
2003-11-22,19.822,0.0,59.4,1.044
2003-11-23,19.897,0.0,60.2,1.506
2003-11-24,20.203,0.0,62.57,1.192
2003-11-25,19.159,0.001,62.83,1.969
2003-11-26,17.669,0.0,46.43,0.786
2003-11-27,17.642,0.002,49.36,0.76
2003-11-28,17.837,-0.0,53.44,1.264
2003-11-29,17.732,0.001,56.75,1.442
2003-11-30,16.809,0.002,53.78,1.112
2003-12-01,16.414,0.001,53.0,0.94
2003-12-02,16.714,0.001,52.85,0.523
2003-12-03,17.197,0.001,50.92,0.672
2003-12-04,17.989,0.003,51.86,0.679
2003-12-05,17.9,0.0,53.3,1.054
2003-12-06,18.158,0.001,56.16,2.121
2003-12-07,18.255,0.001,51.72,1.84
2003-12-08,17.943,0.001,59.28,0.743
2003-12-09,17.791,0.001,64.46,1.375
2003-12-10,19.115,0.001,62.13,1.822
2003-12-11,20.043,0.0,62.28,1.429
2003-12-12,20.086,0.002,58.99,1.778
2003-12-13,19.78,0.001,59.01,1.05
2003-12-14,19.118,0.0,61.22,1.702
2003-12-15,18.883,0.003,61.53,1.872
2003-12-16,18.27,0.002,62.62,1.546
2003-12-17,17.895,0.0,68.02,1.777
2003-12-18,17.522,0.002,68.29,1.664
2003-12-19,16.868,0.001,69.62,1.544
2003-12-20,15.999,0.001,69.42,1.358
2003-12-21,15.462,0.001,63.98,1.077
2003-12-22,15.347,0.001,65.29,0.995
2003-12-23,16.383,0.0,64.32,1.168
2003-12-24,16.38,0.001,69.26,1.296
2003-12-25,15.602,0.0,71.1,1.162
2003-12-26,16.966,0.917,63.05,2.15
2003-12-27,15.033,11.918,86.6,1.19
2003-12-28,12.531,0.452,75.18,2.432
2003-12-29,12.205,0.001,74.67,0.627
2003-12-30,12.289,0.0,72.73,0.905
2003-12-31,12.465,0.001,73.82,0.664
2004-01-01,13.111,0.0,73.43,0.591
2004-01-02,13.251,0.0,73.11,0.949
2004-01-03,13.486,0.0,72.76,1.278
2004-01-04,12.749,0.0,77.11,1.377
2004-01-05,13.331,3.773,82.44,1.713
2004-01-06,13.559,0.01,81.25,1.491
2004-01-07,12.799,0.002,73.75,1.12
2004-01-08,12.887,0.002,69.88,1.514
2004-01-09,13.634,0.002,63.53,1.627
2004-01-10,15.269,0.001,65.81,0.662
2004-01-11,15.467,0.002,69.52,1.086
2004-01-12,15.657,0.001,71.99,0.345
2004-01-13,15.745,0.0,72.86,0.264
2004-01-14,17.787,0.002,69.81,0.22
2004-01-15,16.951,0.002,70.55,0.823
2004-01-16,16.283,0.001,72.37,1.087
2004-01-17,17.418,0.003,69.68,1.648
2004-01-18,18.689,0.0,66.85,1.842
2004-01-19,15.942,0.0,71.97,0.685
2004-01-20,16.593,0.001,67.36,1.936
2004-01-21,17.994,1.862,73.27,1.923
2004-01-22,17.712,14.5,82.16,1.692
2004-01-23,16.613,16.314,91.57,0.759
2004-01-24,14.357,0.164,79.71,2.276
2004-01-25,12.877,0.107,71.89,0.936
2004-01-26,13.246,0.001,67.94,1.218
2004-01-27,13.388,0.002,66.42,0.714
2004-01-28,13.462,0.0,69.2,0.772
2004-01-29,15.525,0.287,67.23,1.691
2004-01-30,17.531,4.428,75.18,0.92
2004-01-31,17.831,2.812,85.12,0.94
2004-02-01,14.748,0.017,73.2,2.425
2004-02-02,12.065,0.0,62.77,2.385
2004-02-03,12.118,0.001,60.22,2.393
2004-02-04,13.408,0.0,58.47,0.463
2004-02-05,14.559,0.001,59.18,1.339
2004-02-06,14.16,0.0,57.44,1.52
2004-02-07,14.76,0.001,52.83,1.052
2004-02-08,14.661,0.001,54.85,0.674
2004-02-09,15.406,0.002,54.02,1.438
2004-02-10,18.265,0.001,53.96,0.63
2004-02-11,18.903,0.001,61.95,1.629
2004-02-12,19.059,0.029,69.27,1.994
2004-02-13,18.932,0.001,67.84,1.502
2004-02-14,18.438,0.002,63.1,1.148
2004-02-15,17.926,0.0,51.57,1.756
2004-02-16,17.432,0.0,57.49,0.833
2004-02-17,18.112,0.001,55.41,1.142
2004-02-18,20.603,0.001,47.02,1.054
2004-02-19,21.664,0.001,51.57,1.489
2004-02-20,20.335,0.001,54.15,1.8
2004-02-21,19.872,0.001,45.48,1.176
2004-02-22,21.189,0.002,41.23,1.859
2004-02-23,21.845,0.002,46.0,1.509
2004-02-24,21.215,0.0,42.5,1.71
2004-02-25,21.725,0.0,47.07,0.555
2004-02-26,21.647,0.003,45.9,0.28
2004-02-27,23.287,0.0,38.12,1.152
2004-02-28,25.16,0.001,35.55,0.458
2004-02-29,24.674,0.001,38.15,1.58
2004-03-01,22.549,0.002,38.44,2.824
2004-03-02,21.67,0.002,34.32,2.958
2004-03-03,22.128,0.001,32.9,2.806
2004-03-04,22.873,0.001,35.19,1.891
2004-03-05,24.32,0.0,31.98,0.963
2004-03-06,24.62,0.001,33.57,1.072
2004-03-07,23.613,0.005,31.99,0.875
2004-03-08,23.66,0.001,33.6,2.78
2004-03-09,23.492,0.0,38.04,2.372
2004-03-10,24.574,0.001,37.15,1.207
2004-03-11,25.301,0.0,38.47,0.69
2004-03-12,25.998,0.002,38.69,0.601
2004-03-13,26.64,0.001,35.36,0.675
2004-03-14,27.902,0.001,31.71,0.652
2004-03-15,27.662,0.001,34.92,1.172
2004-03-16,28.416,0.0,29.61,2.667
2004-03-17,28.737,0.001,32.11,2.596
2004-03-18,28.715,0.002,33.23,1.293
2004-03-19,28.892,0.001,28.23,3.071
2004-03-20,28.937,0.001,25.83,3.268
2004-03-21,29.458,0.002,24.8,1.089
2004-03-22,30.635,-0.0,24.12,1.849
2004-03-23,30.99,0.0,22.91,2.106
2004-03-24,29.908,0.001,24.58,1.339
2004-03-25,29.382,0.001,24.4,0.184
2004-03-26,30.286,0.003,21.84,0.771
2004-03-27,29.996,0.0,21.15,1.713
2004-03-28,29.193,0.0,22.56,1.766
2004-03-29,29.235,0.001,23.48,1.628
2004-03-30,29.214,0.002,19.82,1.13
2004-03-31,28.754,0.093,32.03,1.039
2004-04-01,29.884,0.0,23.07,1.201
2004-04-02,30.052,0.752,25.19,0.415
2004-04-03,30.591,0.003,22.6,0.97
2004-04-04,30.863,0.001,23.49,0.643
2004-04-05,30.655,0.013,24.5,0.968
2004-04-06,30.694,0.452,24.29,0.702
2004-04-07,30.911,0.036,22.87,1.048
2004-04-08,30.902,0.221,24.95,1.494
2004-04-09,31.436,-0.0,25.23,1.774
2004-04-10,32.484,0.0,24.35,1.409
2004-04-11,33.096,0.0,22.78,2.292
2004-04-12,32.467,0.0,19.21,2.526
2004-04-13,33.355,0.003,17.99,3.25
2004-04-14,33.891,0.002,16.46,4.06
2004-04-15,34.026,0.002,18.17,4.103
2004-04-16,34.276,0.0,21.05,3.822
2004-04-17,33.873,0.001,18.69,3.814
2004-04-18,32.088,0.0,19.45,3.007
2004-04-19,33.022,0.001,21.56,0.419
2004-04-20,33.277,0.003,28.65,2.181
2004-04-21,32.958,0.004,28.05,2.113
2004-04-22,33.665,0.001,22.9,1.123
2004-04-23,28.09,1.4,49.92,1.972
2004-04-24,28.527,0.861,35.25,1.685
2004-04-25,28.346,0.263,37.51,1.088
2004-04-26,28.682,0.002,39.04,1.821
2004-04-27,29.663,0.0,38.16,1.383
2004-04-28,30.816,0.382,32.64,1.744
2004-04-29,32.005,1.232,29.85,0.9
2004-04-30,32.958,0.37,28.07,3.059
2004-05-01,30.186,0.0,33.69,2.383
2004-05-02,28.002,0.001,26.72,2.269
2004-05-03,29.07,0.001,25.03,1.028
2004-05-04,30.321,0.0,22.93,1.115
2004-05-05,32.339,0.001,19.56,0.934
2004-05-06,33.171,0.001,23.38,0.065
2004-05-07,34.464,0.015,25.98,1.244
2004-05-08,35.12,0.03,28.22,1.762
2004-05-09,34.876,0.048,27.7,2.011
2004-05-10,35.528,0.093,29.93,2.62
2004-05-11,35.3,0.001,23.1,2.576
2004-05-12,35.366,0.0,26.81,3.684
2004-05-13,33.982,0.06,41.38,3.847
2004-05-14,34.411,0.135,42.08,3.212
2004-05-15,35.507,0.002,33.35,2.924
2004-05-16,35.799,0.002,30.48,2.014
2004-05-17,36.38,0.002,28.68,1.918
2004-05-18,35.864,0.003,19.43,3.138
2004-05-19,36.361,0.0,16.79,5.131
2004-05-20,36.99,0.0,18.59,5.51
2004-05-21,36.166,0.001,24.31,4.945
2004-05-22,35.976,0.004,25.72,4.1
2004-05-23,35.192,0.009,27.65,2.624
2004-05-24,33.99,0.764,36.08,1.478
2004-05-25,33.25,1.222,39.1,0.818
2004-05-26,33.487,0.071,32.53,0.807
2004-05-27,33.661,0.007,34.02,1.175
2004-05-28,32.922,0.026,38.41,1.68
2004-05-29,33.916,0.0,31.7,0.787
2004-05-30,35.069,0.001,25.72,0.963
2004-05-31,36.051,0.001,23.33,0.821
2004-06-01,36.504,0.003,23.76,0.451
2004-06-02,35.988,0.005,28.13,1.087
2004-06-03,35.428,0.032,28.05,1.261
2004-06-04,36.18,0.001,22.79,1.397
2004-06-05,34.609,0.352,30.67,0.291
2004-06-06,33.601,0.277,36.21,0.585
2004-06-07,33.942,0.058,37.36,0.408
2004-06-08,34.456,0.152,36.14,0.89
2004-06-09,32.895,0.218,42.5,0.867
2004-06-10,30.323,4.189,60.82,1.691
2004-06-11,28.423,13.885,74.63,1.606
2004-06-12,27.809,14.739,80.23,2.511
2004-06-13,27.975,4.296,74.93,4.47
2004-06-14,24.986,33.338,90.7,5.025
2004-06-15,24.666,31.097,94.07,0.651
2004-06-16,24.873,35.67,89.87,5.603
2004-06-17,24.498,34.336,92.17,5.133
2004-06-18,25.756,13.043,87.64,4.547
2004-06-19,26.432,7.957,82.24,4.13
2004-06-20,28.595,1.925,68.04,4.315
2004-06-21,29.439,0.068,63.26,4.915
2004-06-22,29.83,0.161,61.55,5.316
2004-06-23,29.744,0.043,59.6,5.326
2004-06-24,29.658,0.118,60.12,4.541
2004-06-25,29.683,0.477,61.8,3.454
2004-06-26,29.498,2.842,65.13,2.945
2004-06-27,29.066,2.696,70.74,2.43
2004-06-28,30.24,0.97,64.44,2.24
2004-06-29,31.063,0.426,59.42,3.3
2004-06-30,31.809,0.001,52.81,3.546
2004-07-01,32.044,0.201,55.17,3.032
2004-07-02,31.623,0.232,58.35,2.441
2004-07-03,30.21,4.008,67.37,0.735
2004-07-04,27.5,5.004,80.91,0.878
2004-07-05,27.481,8.447,83.17,1.478
2004-07-06,27.42,19.019,81.68,3.457
2004-07-07,25.151,52.363,91.16,3.51
2004-07-08,25.82,31.864,82.66,4.542
2004-07-09,27.868,0.361,70.36,4.578
2004-07-10,28.402,0.783,70.72,4.126
2004-07-11,28.599,0.348,67.57,3.452
2004-07-12,29.33,0.657,67.34,2.219
2004-07-13,29.187,0.884,69.09,1.564
2004-07-14,28.829,1.363,73.45,0.951
2004-07-15,27.436,6.701,81.75,1.418
2004-07-16,27.019,4.929,83.42,0.952
2004-07-17,25.461,14.803,89.26,1.741
2004-07-18,26.353,17.441,85.11,3.694
2004-07-19,27.424,4.248,77.79,4.467
2004-07-20,28.117,3.507,75.58,4.193
2004-07-21,29.036,0.053,67.87,3.469
2004-07-22,29.114,0.146,65.69,2.57
2004-07-23,28.844,1.12,72.27,1.625
2004-07-24,27.48,15.757,83.35,1.163
2004-07-25,26.414,10.622,87.26,1.309
2004-07-26,26.657,13.122,84.91,0.325
2004-07-27,26.692,12.529,86.1,0.888
2004-07-28,26.865,7.185,84.86,2.05
2004-07-29,26.285,8.946,86.47,2.542
2004-07-30,26.292,9.899,86.7,1.737
2004-07-31,25.975,5.777,86.86,1.797
2004-08-01,25.761,4.134,87.06,2.227
2004-08-02,26.713,3.442,82.21,0.919
2004-08-03,27.365,12.463,83.97,1.937
2004-08-04,27.411,8.846,82.08,3.953
2004-08-05,27.023,5.001,82.85,3.578
2004-08-06,26.291,12.98,86.95,1.329
2004-08-07,25.353,12.697,90.24,2.086
2004-08-08,25.517,33.172,91.83,2.018
2004-08-09,24.949,29.638,94.94,1.993
2004-08-10,24.067,63.154,97.44,2.351
2004-08-11,24.833,3.168,90.81,1.418
2004-08-12,26.045,7.506,87.61,0.338
2004-08-13,25.811,10.015,88.34,1.35
2004-08-14,24.51,13.95,94.95,0.862
2004-08-15,25.33,1.171,86.64,3.195
2004-08-16,25.81,1.878,83.46,2.586
2004-08-17,25.709,0.775,82.6,2.72
2004-08-18,25.721,8.046,85.85,2.949
2004-08-19,24.468,4.386,92.24,3.143
2004-08-20,24.305,11.703,94.13,2.49
2004-08-21,24.758,23.035,93.98,2.438
2004-08-22,25.827,6.418,89.39,3.105
2004-08-23,26.313,4.882,83.29,2.252
2004-08-24,25.125,0.147,78.86,3.799
2004-08-25,25.41,0.977,83.51,3.361
2004-08-26,26.011,3.87,81.65,4.174
2004-08-27,26.332,1.72,78.95,3.968
2004-08-28,27.236,0.56,75.09,3.131
2004-08-29,26.982,0.257,74.67,2.69
2004-08-30,26.962,0.363,74.58,2.692
2004-08-31,27.164,0.449,74.64,2.975
2004-09-01,27.347,0.447,75.07,2.339
2004-09-02,27.951,0.167,72.85,1.997
2004-09-03,28.019,0.005,70.15,2.344
2004-09-04,27.921,0.009,69.79,2.205
2004-09-05,28.182,0.001,67.5,1.161
2004-09-06,28.63,0.0,68.04,0.526
2004-09-07,28.903,0.009,67.56,1.858
2004-09-08,29.387,0.001,60.98,2.789
2004-09-09,29.055,-0.0,60.83,2.688
2004-09-10,28.267,0.096,67.75,2.189
2004-09-11,26.426,7.908,80.44,1.746
2004-09-12,26.078,12.609,84.93,0.827
2004-09-13,26.743,3.475,82.26,0.663
2004-09-14,25.656,6.928,86.46,0.598
2004-09-15,25.633,11.721,85.2,0.306
2004-09-16,25.957,6.928,85.39,0.796
2004-09-17,26.126,2.682,83.54,1.322
2004-09-18,25.506,1.641,83.7,2.368
2004-09-19,24.242,7.678,90.18,2.966
2004-09-20,23.311,30.889,95.86,1.419
2004-09-21,24.916,14.579,87.45,3.026
2004-09-22,25.929,7.85,85.26,1.944
2004-09-23,26.479,0.942,82.34,1.28
2004-09-24,26.97,0.331,77.46,0.844
2004-09-25,26.921,0.105,76.66,0.362
2004-09-26,27.082,0.045,73.39,0.523
2004-09-27,26.476,0.0,69.39,0.813
2004-09-28,26.936,0.0,68.88,0.791
2004-09-29,27.666,0.025,69.25,1.048
2004-09-30,27.829,0.081,70.2,0.489
2004-10-01,27.768,0.137,72.89,0.331
2004-10-02,26.64,1.085,80.4,1.756
2004-10-03,26.588,1.082,81.04,1.591
2004-10-04,26.454,0.789,78.74,2.005
2004-10-05,26.062,0.208,76.86,2.234
2004-10-06,26.081,0.29,76.51,2.241
2004-10-07,25.576,1.251,81.11,1.072
2004-10-08,25.543,0.001,65.99,1.532
2004-10-09,26.245,0.0,61.88,0.795
2004-10-10,26.529,0.001,60.18,0.967
2004-10-11,26.28,0.021,59.96,1.06
2004-10-12,24.157,1.246,78.38,0.897
2004-10-13,22.846,5.299,84.24,1.068
2004-10-14,22.191,0.512,71.32,1.676
2004-10-15,22.245,0.0,62.11,1.246
2004-10-16,22.616,0.002,58.05,0.543
2004-10-17,21.87,0.001,56.18,0.424
2004-10-18,22.137,0.002,55.89,0.38
2004-10-19,22.141,0.0,56.62,0.514
2004-10-20,22.335,0.001,54.58,0.585
2004-10-21,22.409,0.001,52.93,0.281
2004-10-22,22.651,0.002,52.77,0.347
2004-10-23,22.687,0.0,59.07,0.625
2004-10-24,23.116,0.001,52.71,1.64
2004-10-25,23.032,0.0,52.49,1.639
2004-10-26,22.819,0.001,53.99,1.628
2004-10-27,22.937,0.0,53.75,1.135
2004-10-28,22.48,0.08,56.63,1.397
2004-10-29,22.033,0.343,60.66,1.443
2004-10-30,21.93,0.012,55.79,1.447
2004-10-31,21.723,0.001,52.61,1.085
2004-11-01,21.428,0.0,47.38,0.59
2004-11-02,20.859,0.0,50.57,0.292
2004-11-03,21.062,0.002,49.53,1.202
2004-11-04,20.151,0.002,45.94,1.101
2004-11-05,19.873,0.0,49.15,1.423
2004-11-06,19.969,0.002,51.71,1.102
2004-11-07,20.591,0.001,54.25,0.504
2004-11-08,20.994,0.001,52.73,0.437
2004-11-09,21.165,0.001,47.16,0.748
2004-11-10,20.24,0.001,46.55,0.945
2004-11-11,20.874,0.001,50.22,1.472
2004-11-12,21.582,0.002,54.08,1.508
2004-11-13,21.097,0.001,49.98,0.813
2004-11-14,21.056,0.0,41.16,1.084
2004-11-15,20.749,0.0,43.57,1.819
2004-11-16,20.955,0.001,46.64,1.415
2004-11-17,21.544,0.0,48.68,0.646
2004-11-18,21.837,0.001,47.76,0.899
2004-11-19,21.447,0.0,47.6,1.271
2004-11-20,20.901,0.001,50.6,0.209
2004-11-21,20.598,0.001,53.55,0.108
2004-11-22,20.27,0.0,58.77,0.36
2004-11-23,20.126,0.0,64.45,0.549
2004-11-24,20.914,0.0,60.11,1.411
2004-11-25,21.115,0.001,57.08,1.804
2004-11-26,20.718,0.054,58.06,1.624
2004-11-27,20.32,1.048,63.8,0.809
2004-11-28,20.242,0.029,61.83,0.904
2004-11-29,19.757,0.001,59.59,0.704
2004-11-30,18.965,0.002,53.85,0.368
2004-12-01,18.479,0.001,57.38,1.153
2004-12-02,19.103,0.002,58.4,1.144
2004-12-03,19.573,0.0,53.42,0.81
2004-12-04,18.969,0.002,55.98,1.906
2004-12-05,18.609,-0.0,56.06,2.225
2004-12-06,18.01,0.0,50.4,1.376
2004-12-07,17.114,0.0,49.37,1.102
2004-12-08,17.145,0.001,55.16,0.969
2004-12-09,17.428,0.0,58.01,0.972
2004-12-10,16.904,0.001,53.58,0.73
2004-12-11,16.934,0.001,59.1,0.924
2004-12-12,17.844,0.0,64.42,1.087
2004-12-13,18.025,0.001,66.27,0.718
2004-12-14,17.353,0.0,65.94,1.471
2004-12-15,17.661,0.002,56.65,1.29
2004-12-16,18.111,0.0,53.72,1.514
2004-12-17,18.094,0.0,58.19,1.037
2004-12-18,17.344,0.002,67.68,0.52
2004-12-19,16.716,0.0,70.07,1.006
2004-12-20,18.157,0.001,61.7,0.916
2004-12-21,17.559,0.001,62.08,0.816
2004-12-22,18.244,0.002,69.32,1.488
2004-12-23,18.273,0.403,75.71,1.933
2004-12-24,16.714,0.088,73.6,1.764
