date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.642,0.002,23.03,3.267
2003-04-29,33.269,0.003,27.11,3.137
2003-04-30,33.21,0.003,30.44,3.079
2003-05-01,33.349,0.001,34.06,1.167
2003-05-02,33.735,0.002,33.91,3.152
2003-05-03,33.167,0.0,27.64,3.981
2003-05-04,32.877,0.001,30.26,4.41
2003-05-05,33.071,0.0,28.07,4.007
2003-05-06,32.102,0.0,26.89,5.135
2003-05-07,31.932,0.001,23.22,4.066
2003-05-08,33.398,0.0,22.14,3.933
2003-05-09,34.919,0.001,24.08,2.627
2003-05-10,34.931,0.003,24.38,1.666
2003-05-11,34.908,0.001,24.21,0.68
2003-05-12,34.468,0.001,23.8,2.059
2003-05-13,34.841,0.002,22.73,4.241
2003-05-14,33.568,-0.0,27.33,5.886
2003-05-15,33.709,0.001,29.39,5.479
2003-05-16,33.835,0.001,29.02,5.026
2003-05-17,32.901,0.001,31.2,6.182
2003-05-18,31.803,0.001,32.01,7.267
2003-05-19,31.848,0.0,35.37,6.31
2003-05-20,32.534,0.001,34.71,5.33
2003-05-21,32.87,0.003,33.52,5.063
2003-05-22,32.329,0.001,33.62,6.064
2003-05-23,31.929,0.002,33.24,5.683
2003-05-24,32.65,0.001,32.56,4.984
2003-05-25,33.44,0.004,29.66,4.779
2003-05-26,33.518,-0.0,29.06,5.45
2003-05-27,33.044,0.002,29.13,6.027
2003-05-28,32.405,0.003,31.28,5.035
2003-05-29,32.462,0.002,29.85,5.178
2003-05-30,33.079,0.0,34.23,5.077
2003-05-31,32.752,0.668,38.47,4.456
2003-06-01,34.138,0.055,33.1,4.804
2003-06-02,33.802,0.0,31.36,4.841
2003-06-03,33.114,0.0,33.04,6.314
2003-06-04,32.182,0.0,35.27,6.397
2003-06-05,31.492,0.0,38.08,6.813
2003-06-06,31.416,0.095,43.68,6.959
2003-06-07,31.651,0.095,43.86,6.364
2003-06-08,31.203,0.036,47.09,5.263
2003-06-09,31.075,0.518,50.92,4.983
2003-06-10,31.179,0.181,49.02,5.542
2003-06-11,30.482,0.267,52.72,5.591
2003-06-12,29.15,4.088,59.27,5.5
2003-06-13,28.588,5.532,62.43,5.094
2003-06-14,27.434,4.978,67.46,5.009
2003-06-15,26.437,3.579,70.59,6.212
2003-06-16,26.214,1.886,71.89,6.38
2003-06-17,27.223,0.911,67.51,6.393
2003-06-18,27.361,0.965,65.78,7.406
2003-06-19,26.374,1.782,69.95,7.878
2003-06-20,26.39,1.225,69.66,7.8
2003-06-21,26.61,2.215,68.85,7.518
2003-06-22,26.493,4.372,71.58,6.71
2003-06-23,26.658,1.091,68.87,6.844
2003-06-24,26.817,2.144,69.03,5.013
2003-06-25,26.603,4.437,69.76,5.891
2003-06-26,26.37,0.897,69.3,6.195
2003-06-27,26.743,2.754,68.71,5.871
2003-06-28,26.961,1.176,66.26,6.464
2003-06-29,26.828,0.523,66.27,7.242
2003-06-30,25.885,5.892,72.39,6.325
2003-07-01,25.393,13.289,76.83,4.614
2003-07-02,25.808,1.879,73.44,4.579
2003-07-03,25.682,4.62,73.68,5.925
2003-07-04,24.798,9.914,77.21,5.654
2003-07-05,24.936,5.182,77.85,5.963
2003-07-06,25.085,2.133,76.38,7.071
2003-07-07,25.118,1.551,75.04,7.051
2003-07-08,25.493,0.506,74.29,6.336
2003-07-09,24.991,9.252,77.88,5.675
2003-07-10,23.804,11.43,85.34,5.19
2003-07-11,24.674,4.16,80.45,5.795
2003-07-12,25.117,3.323,78.34,5.482
2003-07-13,25.51,4.347,77.26,5.139
2003-07-14,26.002,0.363,73.25,5.676
2003-07-15,25.007,9.38,80.05,5.434
2003-07-16,23.829,9.98,84.27,5.998
2003-07-17,24.549,3.603,81.81,5.994
2003-07-18,25.278,5.493,77.6,5.498
2003-07-19,24.739,1.282,79.98,5.405
2003-07-20,25.29,1.045,77.68,4.51
2003-07-21,25.562,1.315,77.0,5.253
2003-07-22,25.507,3.355,77.2,5.581
2003-07-23,25.606,2.981,75.88,6.504
2003-07-24,23.965,3.379,81.76,8.068
2003-07-25,24.095,1.192,80.48,8.523
2003-07-26,24.768,1.558,76.94,8.112
2003-07-27,24.445,2.747,78.15,8.001
2003-07-28,25.86,0.255,71.95,6.995
2003-07-29,26.216,0.679,70.86,5.873
2003-07-30,26.406,0.38,69.05,5.703
2003-07-31,26.55,0.417,67.83,4.924
2003-08-01,26.434,2.705,69.0,4.756
2003-08-02,25.608,5.391,73.97,4.995
2003-08-03,25.452,2.494,71.95,5.753
2003-08-04,25.793,2.045,69.98,6.557
2003-08-05,25.868,3.866,71.19,6.595
2003-08-06,25.97,1.536,69.61,6.405
2003-08-07,25.712,2.393,72.08,5.435
2003-08-08,25.217,4.467,74.94,5.739
2003-08-09,25.207,2.678,74.63,4.937
2003-08-10,26.364,0.585,68.88,5.083
2003-08-11,26.668,0.321,65.69,5.11
2003-08-12,26.878,0.337,65.07,5.539
2003-08-13,26.607,0.728,66.03,5.746
2003-08-14,26.325,1.306,66.51,6.156
2003-08-15,26.476,1.244,65.94,5.63
2003-08-16,26.784,0.575,63.16,5.387
2003-08-17,27.27,0.281,60.06,5.663
2003-08-18,26.835,0.503,61.47,6.096
2003-08-19,26.419,1.445,63.09,7.299
2003-08-20,25.626,2.871,68.48,7.043
2003-08-21,25.279,6.573,72.82,5.373
2003-08-22,24.037,25.028,83.17,5.559
2003-08-23,22.701,34.799,90.2,6.178
2003-08-24,24.918,0.457,76.41,6.37
2003-08-25,24.998,0.889,75.61,5.968
2003-08-26,24.54,0.863,76.01,5.795
2003-08-27,24.788,1.053,74.22,6.306
2003-08-28,24.623,1.198,73.98,6.309
2003-08-29,24.078,8.34,80.76,5.337
2003-08-30,24.691,0.703,75.9,5.648
2003-08-31,24.877,2.454,75.73,5.585
2003-09-01,24.834,0.664,73.09,5.916
2003-09-02,24.768,1.378,74.75,5.783
2003-09-03,25.36,0.942,72.25,6.209
2003-09-04,25.433,0.905,70.66,6.35
2003-09-05,25.239,1.493,71.73,5.718
2003-09-06,25.075,2.765,72.48,5.623
2003-09-07,25.501,0.276,67.23,5.803
2003-09-08,25.884,0.117,64.74,5.604
2003-09-09,26.32,0.383,59.0,5.855
2003-09-10,25.929,0.299,59.28,6.074
2003-09-11,26.103,0.646,61.38,6.155
2003-09-12,26.507,0.068,57.88,5.883
2003-09-13,26.454,0.115,58.33,5.472
2003-09-14,26.496,0.264,59.55,5.357
2003-09-15,26.709,0.213,59.33,5.2
2003-09-16,26.485,1.451,63.99,4.478
2003-09-17,26.659,1.345,63.04,4.518
2003-09-18,27.667,0.003,52.61,5.198
2003-09-19,27.849,0.008,53.23,5.291
2003-09-20,28.268,0.225,53.8,4.647
2003-09-21,28.201,1.203,55.13,4.634
2003-09-22,28.478,0.031,50.94,5.017
2003-09-23,28.235,0.109,53.05,5.186
2003-09-24,26.075,6.898,65.01,4.293
2003-09-25,23.65,20.578,81.32,3.407
2003-09-26,23.51,26.84,86.65,3.621
2003-09-27,24.174,2.748,80.65,4.514
2003-09-28,25.163,0.386,75.31,4.015
2003-09-29,25.546,0.042,71.5,2.152
2003-09-30,25.49,10.203,77.58,0.429
2003-10-01,25.827,5.519,77.46,1.145
2003-10-02,25.713,6.1,78.78,1.967
2003-10-03,24.966,9.625,82.24,2.844
2003-10-04,25.153,2.1,80.97,2.043
2003-10-05,26.02,0.109,69.43,2.211
2003-10-06,25.663,1.768,76.6,2.581
2003-10-07,25.654,6.58,76.9,3.336
2003-10-08,25.813,1.071,75.36,4.585
2003-10-09,25.776,0.467,73.31,4.093
2003-10-10,26.085,0.146,67.67,2.715
2003-10-11,26.627,0.078,64.44,0.711
2003-10-12,27.06,0.0,52.26,2.876
2003-10-13,27.152,0.004,50.58,3.559
2003-10-14,27.508,0.007,48.84,2.081
2003-10-15,27.889,0.001,41.8,3.087
2003-10-16,27.0,0.003,32.48,3.268
2003-10-17,27.653,0.001,37.84,1.532
2003-10-18,29.487,0.0,41.99,1.34
2003-10-19,29.058,1.8,51.81,1.485
2003-10-20,28.047,1.398,58.9,2.06
2003-10-21,25.787,7.2,74.18,1.747
2003-10-22,25.08,10.861,78.23,1.543
2003-10-23,25.141,2.357,78.49,1.953
2003-10-24,25.415,0.041,64.07,1.524
2003-10-25,24.706,0.009,55.66,0.956
2003-10-26,24.308,0.003,48.3,1.54
2003-10-27,24.443,0.0,45.71,1.644
2003-10-28,25.484,0.066,44.16,2.537
2003-10-29,24.746,1.628,60.9,2.293
2003-10-30,27.169,0.062,53.97,3.415
2003-10-31,27.52,0.234,55.12,2.324
2003-11-01,28.122,0.048,48.85,3.115
2003-11-02,28.06,0.003,45.73,3.989
2003-11-03,28.054,0.001,47.23,4.199
2003-11-04,27.593,0.077,49.48,4.01
2003-11-05,27.32,0.015,40.38,3.567
2003-11-06,26.62,0.001,33.35,2.746
2003-11-07,27.136,0.004,38.6,2.455
2003-11-08,26.88,0.451,52.78,3.756
2003-11-09,26.843,0.003,47.86,4.196
2003-11-10,26.566,0.001,42.6,4.51
2003-11-11,25.962,0.001,39.37,4.133
2003-11-12,25.54,0.0,45.88,4.134
2003-11-13,26.186,0.001,45.36,4.151
2003-11-14,25.804,0.039,52.41,3.753
2003-11-15,26.239,0.093,56.14,3.198
2003-11-16,27.085,0.001,49.0,2.651
2003-11-17,26.986,0.002,45.12,3.407
2003-11-18,26.701,0.002,40.67,4.013
2003-11-19,25.638,0.001,40.9,4.158
2003-11-20,25.11,0.0,40.96,4.109
2003-11-21,24.544,0.0,44.01,3.881
2003-11-22,25.122,0.192,39.39,3.212
2003-11-23,25.266,0.0,43.98,3.682
2003-11-24,25.041,0.0,44.3,3.82
2003-11-25,24.982,0.001,42.79,3.965
2003-11-26,24.18,0.0,39.59,3.131
2003-11-27,24.075,0.002,38.82,2.975
2003-11-28,24.41,-0.0,46.4,3.608
2003-11-29,25.086,0.001,43.23,3.737
2003-11-30,25.49,0.002,47.31,3.73
2003-12-01,25.21,0.001,45.82,3.653
2003-12-02,24.738,0.001,41.89,3.443
2003-12-03,24.525,0.001,37.72,3.39
2003-12-04,23.779,0.003,35.41,3.379
2003-12-05,23.25,0.0,39.03,3.589
2003-12-06,23.435,0.001,33.02,3.475
2003-12-07,23.803,0.001,30.11,3.38
2003-12-08,23.315,0.001,30.08,3.069
2003-12-09,23.521,0.001,32.83,3.065
2003-12-10,23.817,0.001,38.46,3.238
2003-12-11,24.048,0.0,45.06,3.609
2003-12-12,23.976,0.002,47.39,4.159
2003-12-13,23.895,0.001,38.23,3.346
2003-12-14,23.759,0.0,34.09,3.925
2003-12-15,23.262,0.003,30.14,3.577
2003-12-16,23.027,0.002,28.31,2.981
2003-12-17,22.796,0.0,33.04,2.375
2003-12-18,22.74,0.001,37.09,2.453
2003-12-19,23.042,0.0,34.82,3.064
2003-12-20,22.988,0.001,33.37,3.106
2003-12-21,22.678,0.001,35.13,3.291
2003-12-22,21.807,0.001,35.26,3.528
2003-12-23,22.024,0.0,40.37,3.135
2003-12-24,23.988,0.001,42.81,3.071
2003-12-25,24.874,0.009,47.36,4.806
2003-12-26,23.796,0.562,62.77,3.96
2003-12-27,23.392,2.928,71.78,2.642
2003-12-28,23.864,0.331,64.38,2.845
2003-12-29,23.828,0.13,57.95,3.903
2003-12-30,23.324,0.003,53.05,3.373
2003-12-31,23.664,0.001,46.8,3.013
2004-01-01,23.797,0.0,44.5,2.751
2004-01-02,23.814,0.0,44.67,3.501
2004-01-03,23.403,0.0,41.86,3.573
2004-01-04,22.911,0.0,44.69,4.13
2004-01-05,22.523,0.001,45.67,4.511
2004-01-06,22.89,0.002,47.83,4.08
2004-01-07,22.161,0.06,53.91,3.652
2004-01-08,22.619,0.002,44.44,4.253
2004-01-09,21.878,0.002,32.75,3.971
2004-01-10,21.356,0.001,36.45,3.669
2004-01-11,21.566,0.002,38.79,3.085
2004-01-12,22.328,0.001,38.4,2.976
2004-01-13,22.91,0.0,36.8,2.69
2004-01-14,24.015,0.002,34.29,2.165
2004-01-15,24.784,0.002,33.33,2.812
2004-01-16,24.495,0.001,34.93,3.414
2004-01-17,24.326,0.003,30.15,2.93
2004-01-18,24.869,0.0,31.16,2.366
2004-01-19,25.496,0.0,31.75,3.195
2004-01-20,24.901,0.001,31.97,4.009
2004-01-21,24.91,0.001,43.09,2.868
2004-01-22,25.033,0.566,49.55,1.918
2004-01-23,25.207,0.116,46.55,1.579
2004-01-24,25.443,0.719,45.37,1.378
2004-01-25,25.533,0.443,44.66,1.789
2004-01-26,24.315,0.001,40.28,1.437
2004-01-27,24.684,0.437,51.64,4.352
2004-01-28,24.656,1.974,59.28,3.587
2004-01-29,25.334,0.591,53.53,2.529
2004-01-30,25.264,0.049,47.17,1.956
2004-01-31,24.764,0.023,42.85,2.718
2004-02-01,25.199,0.065,35.16,1.522
2004-02-02,23.062,12.642,73.16,3.634
2004-02-03,22.279,2.31,76.02,3.399
2004-02-04,24.086,0.155,65.16,1.374
2004-02-05,24.771,0.05,56.96,1.142
2004-02-06,23.046,0.0,38.3,2.923
2004-02-07,22.152,0.001,36.46,2.525
2004-02-08,22.143,0.001,31.53,2.525
2004-02-09,23.056,0.002,36.38,3.034
2004-02-10,24.521,0.001,37.42,3.136
2004-02-11,25.631,0.001,37.82,3.035
2004-02-12,26.009,0.0,35.8,3.976
2004-02-13,26.224,0.001,37.72,3.796
2004-02-14,25.709,0.002,34.16,3.764
2004-02-15,25.617,0.0,32.66,3.02
2004-02-16,26.215,0.0,30.22,2.914
2004-02-17,26.6,0.001,31.2,3.214
2004-02-18,26.806,0.001,33.13,2.275
2004-02-19,27.718,0.001,29.75,1.335
2004-02-20,28.37,0.001,29.55,2.04
2004-02-21,28.646,0.001,28.21,3.508
2004-02-22,27.893,0.002,27.02,3.606
2004-02-23,28.27,0.002,27.75,2.873
2004-02-24,28.646,0.0,26.41,2.318
2004-02-25,28.905,0.0,24.87,2.425
2004-02-26,29.107,0.003,25.48,2.649
2004-02-27,29.563,0.0,25.47,1.604
2004-02-28,29.353,0.001,26.79,1.426
2004-02-29,29.866,0.001,24.15,0.922
2004-03-01,30.328,0.002,23.65,2.21
2004-03-02,30.537,0.002,24.01,2.133
2004-03-03,30.697,0.001,23.86,2.923
2004-03-04,30.467,0.001,23.92,3.213
2004-03-05,30.507,0.0,20.57,2.951
2004-03-06,31.112,0.001,21.24,0.987
2004-03-07,31.302,0.0,19.51,3.055
2004-03-08,29.882,0.001,22.52,3.944
2004-03-09,28.563,0.0,25.08,4.067
2004-03-10,28.727,0.001,28.83,2.841
2004-03-11,29.844,0.0,26.34,2.5
2004-03-12,30.428,0.002,25.27,2.953
2004-03-13,30.924,0.001,23.36,3.398
2004-03-14,31.112,0.001,21.46,3.31
2004-03-15,31.287,0.001,19.28,1.82
2004-03-16,31.579,0.0,16.67,2.105
2004-03-17,31.466,0.001,17.74,1.372
2004-03-18,31.921,0.002,18.75,1.512
2004-03-19,31.883,0.001,15.64,1.22
2004-03-20,31.783,0.001,15.99,1.191
2004-03-21,31.988,0.002,19.5,0.905
2004-03-22,32.665,-0.0,23.25,0.88
2004-03-23,32.769,0.0,23.12,2.662
2004-03-24,32.701,0.001,28.36,2.144
2004-03-25,32.744,0.025,21.29,3.046
2004-03-26,32.455,0.03,22.84,1.815
2004-03-27,31.896,0.004,29.32,3.282
2004-03-28,31.26,0.002,33.54,3.013
2004-03-29,32.003,0.037,34.32,1.058
2004-03-30,32.006,0.047,33.82,2.19
2004-03-31,31.733,0.057,32.1,2.108
2004-04-01,32.124,0.017,30.9,1.836
2004-04-02,32.205,0.38,34.4,0.857
2004-04-03,32.018,0.831,36.92,2.118
2004-04-04,29.947,5.396,46.89,1.571
2004-04-05,30.206,0.361,42.14,0.088
2004-04-06,30.292,1.093,42.58,2.486
2004-04-07,30.97,0.001,27.84,4.003
2004-04-08,30.69,0.002,22.45,3.649
2004-04-09,30.906,0.0,23.22,2.323
2004-04-10,32.491,0.0,21.49,1.893
2004-04-11,33.855,0.0,19.78,1.617
2004-04-12,35.033,0.0,19.74,1.445
2004-04-13,34.314,0.004,27.54,2.683
2004-04-14,33.803,0.002,24.34,4.252
2004-04-15,33.477,0.002,23.22,4.378
2004-04-16,32.709,0.0,22.05,4.758
2004-04-17,33.036,0.001,23.76,4.268
2004-04-18,32.742,0.0,19.64,4.741
2004-04-19,32.943,0.001,18.3,3.387
2004-04-20,34.378,0.003,21.59,2.367
2004-04-21,34.601,0.065,26.01,1.192
2004-04-22,33.644,0.016,30.14,2.494
2004-04-23,33.31,0.0,27.46,3.382
2004-04-24,33.601,0.001,26.45,1.414
2004-04-25,32.597,0.044,35.67,2.615
2004-04-26,32.206,1.115,39.02,1.874
2004-04-27,32.602,0.0,33.36,3.201
2004-04-28,33.432,0.001,25.52,3.275
2004-04-29,33.572,0.39,28.84,1.066
2004-04-30,32.589,0.935,36.88,0.82
2004-05-01,33.452,0.04,32.17,1.692
2004-05-02,33.607,0.032,33.61,3.353
2004-05-03,31.794,0.714,43.22,4.444
2004-05-04,28.575,0.404,49.13,4.781
2004-05-05,28.852,0.719,54.55,5.379
2004-05-06,27.694,6.08,66.83,5.426
2004-05-07,26.979,7.888,72.59,5.982
2004-05-08,28.491,2.069,63.19,5.57
2004-05-09,28.622,6.256,65.76,3.518
2004-05-10,28.801,0.438,61.7,4.314
2004-05-11,29.851,1.607,54.79,4.378
2004-05-12,30.65,0.106,47.93,4.773
2004-05-13,31.207,0.144,46.67,5.008
2004-05-14,29.893,2.374,53.8,4.561
2004-05-15,28.995,19.4,60.79,4.294
2004-05-16,26.473,11.322,76.93,4.127
2004-05-17,25.149,6.882,79.71,5.264
2004-05-18,25.426,7.678,78.07,5.875
2004-05-19,25.382,3.904,76.57,6.739
2004-05-20,26.307,0.019,68.08,6.68
2004-05-21,26.811,0.007,64.36,6.392
2004-05-22,27.389,0.0,59.0,5.818
2004-05-23,28.258,0.001,51.67,5.448
2004-05-24,29.476,0.019,48.73,4.919
2004-05-25,30.669,0.011,38.66,4.776
2004-05-26,31.5,0.008,34.24,4.091
2004-05-27,31.534,0.068,35.56,3.496
2004-05-28,31.789,0.715,37.63,3.222
2004-05-29,30.912,1.297,47.59,3.023
2004-05-30,29.128,5.968,60.81,3.586
2004-05-31,29.734,1.548,55.94,2.577
2004-06-01,29.496,7.373,59.51,2.743
2004-06-02,28.418,20.835,68.02,3.304
2004-06-03,27.571,3.669,72.43,4.357
2004-06-04,27.59,0.974,70.47,4.443
2004-06-05,27.307,7.017,74.81,4.414
2004-06-06,26.052,2.95,77.19,4.126
2004-06-07,26.694,0.773,72.39,3.791
2004-06-08,25.748,4.204,74.37,5.112
2004-06-09,25.55,5.105,76.45,5.771
2004-06-10,25.313,3.283,76.66,6.09
2004-06-11,26.023,0.906,70.7,5.832
2004-06-12,25.784,0.56,71.14,6.261
2004-06-13,24.87,5.507,78.3,7.395
2004-06-14,25.321,3.737,75.13,8.702
2004-06-15,25.692,0.532,72.9,9.57
2004-06-16,25.519,0.679,72.21,9.326
2004-06-17,25.464,0.886,71.81,9.255
2004-06-18,24.615,0.828,73.82,8.089
2004-06-19,25.884,0.11,67.88,8.003
2004-06-20,26.489,0.261,63.35,7.787
2004-06-21,26.668,0.357,63.9,7.437
2004-06-22,27.231,0.233,59.24,7.192
2004-06-23,27.203,0.222,57.5,7.084
2004-06-24,26.875,0.622,58.29,7.061
2004-06-25,26.695,1.786,62.68,6.375
2004-06-26,26.694,1.304,65.56,6.078
2004-06-27,26.394,6.289,68.89,6.11
2004-06-28,26.289,0.795,68.63,5.558
2004-06-29,26.71,0.675,64.91,6.168
2004-06-30,26.868,0.44,63.25,6.89
2004-07-01,26.94,1.118,62.64,7.094
2004-07-02,25.893,10.906,71.3,5.844
2004-07-03,24.976,6.549,77.98,4.986
2004-07-04,25.37,1.684,75.07,5.271
2004-07-05,25.899,0.631,71.9,5.867
2004-07-06,26.808,0.129,65.52,5.492
2004-07-07,27.398,0.079,60.89,4.507
2004-07-08,27.83,0.163,59.86,4.421
2004-07-09,27.723,1.11,60.41,4.891
2004-07-10,27.118,1.171,62.91,5.256
2004-07-11,26.438,7.283,67.54,5.095
2004-07-12,25.356,5.975,73.08,5.528
2004-07-13,25.378,1.403,69.85,6.186
2004-07-14,25.89,1.029,67.76,5.913
2004-07-15,25.925,4.722,70.47,5.412
2004-07-16,25.863,1.372,72.19,4.827
2004-07-17,26.437,0.855,68.97,5.262
2004-07-18,26.876,0.352,65.59,5.459
2004-07-19,27.279,0.277,61.89,5.476
2004-07-20,26.744,1.518,64.99,5.69
2004-07-21,27.206,0.758,60.93,6.782
2004-07-22,26.861,2.041,61.1,6.145
2004-07-23,25.86,4.396,67.02,6.133
2004-07-24,25.8,6.029,69.88,5.61
2004-07-25,23.889,2.218,79.74,6.005
2004-07-26,24.231,1.563,78.58,6.568
2004-07-27,24.367,2.076,75.29,6.78
2004-07-28,23.519,9.691,82.79,6.502
2004-07-29,22.62,14.013,87.71,6.508
2004-07-30,23.011,4.406,86.75,6.108
2004-07-31,23.768,6.469,80.38,7.427
2004-08-01,23.453,7.088,78.7,8.399
2004-08-02,22.654,27.556,84.08,8.645
2004-08-03,23.182,12.168,85.28,8.438
2004-08-04,23.301,7.472,85.7,8.351
2004-08-05,24.105,1.78,80.5,7.689
2004-08-06,24.708,0.766,75.92,7.348
2004-08-07,24.671,1.097,75.27,7.079
2004-08-08,24.285,0.643,75.67,7.508
2004-08-09,24.298,1.222,75.96,7.056
2004-08-10,24.292,0.331,73.77,7.514
2004-08-11,24.174,2.051,75.55,7.942
2004-08-12,23.905,3.001,79.51,7.889
2004-08-13,24.565,1.364,75.51,7.26
2004-08-14,24.497,1.34,74.68,7.413
2004-08-15,24.461,0.609,73.92,7.55
2004-08-16,24.841,0.583,72.23,7.407
2004-08-17,25.121,0.583,71.7,6.904
2004-08-18,25.18,0.425,70.59,6.977
2004-08-19,25.176,0.159,67.98,7.515
2004-08-20,24.798,0.291,68.49,7.674
2004-08-21,24.796,1.104,70.25,7.448
2004-08-22,24.624,1.664,72.53,7.151
2004-08-23,25.397,0.595,68.3,7.124
2004-08-24,25.639,0.375,66.82,6.807
2004-08-25,25.731,0.416,65.68,5.848
2004-08-26,25.95,0.422,63.74,5.785
2004-08-27,26.094,0.017,60.01,6.518
2004-08-28,26.148,0.051,58.4,5.783
2004-08-29,26.872,0.001,54.28,5.491
2004-08-30,27.117,0.003,52.51,5.702
2004-08-31,26.589,0.289,56.78,5.771
2004-09-01,26.87,0.118,53.89,4.718
2004-09-02,28.205,0.099,48.94,3.216
2004-09-03,29.12,0.043,47.65,3.884
2004-09-04,27.908,1.045,57.2,2.763
2004-09-05,24.451,21.883,77.95,2.989
2004-09-06,22.683,13.725,87.27,3.526
2004-09-07,23.665,8.706,82.51,3.722
2004-09-08,24.304,2.83,78.85,4.755
2004-09-09,24.579,4.545,78.91,5.12
2004-09-10,22.201,25.659,86.23,5.193
2004-09-11,23.502,1.781,78.62,5.096
2004-09-12,23.919,1.016,78.48,4.379
2004-09-13,24.769,0.387,76.66,3.663
2004-09-14,25.064,0.444,75.0,3.608
2004-09-15,24.872,0.028,71.22,3.725
2004-09-16,25.147,0.364,72.89,3.683
2004-09-17,25.589,0.355,71.14,3.184
2004-09-18,26.363,0.502,68.94,3.346
2004-09-19,25.435,18.109,78.06,2.931
2004-09-20,24.901,7.476,82.26,3.202
2004-09-21,24.734,9.115,84.43,1.908
2004-09-22,24.091,13.642,85.77,0.254
2004-09-23,24.989,0.94,78.13,2.294
2004-09-24,25.247,3.359,80.73,2.267
2004-09-25,25.248,6.427,77.97,3.074
2004-09-26,25.547,1.904,77.1,3.137
2004-09-27,25.367,1.91,81.2,1.871
2004-09-28,25.575,1.189,75.6,2.389
2004-09-29,25.309,2.597,72.91,2.458
2004-09-30,25.387,3.3,77.03,1.648
2004-10-01,25.396,1.674,76.66,1.47
2004-10-02,24.669,13.422,82.65,2.464
2004-10-03,24.267,11.074,83.9,3.062
2004-10-04,24.081,9.376,84.02,3.965
2004-10-05,24.369,2.472,80.31,4.388
2004-10-06,24.165,1.663,79.51,4.117
2004-10-07,24.008,0.568,79.1,3.118
2004-10-08,24.229,0.476,74.61,2.839
2004-10-09,24.56,0.642,75.38,1.881
2004-10-10,24.713,0.091,72.85,1.182
2004-10-11,25.651,0.023,68.16,1.695
2004-10-12,25.584,0.753,73.57,1.01
2004-10-13,25.583,1.11,75.98,1.31
2004-10-14,25.73,0.87,74.28,2.444
2004-10-15,25.09,0.048,59.5,3.483
2004-10-16,24.495,0.002,48.36,3.338
2004-10-17,24.447,0.001,47.75,3.559
2004-10-18,24.516,0.002,45.79,3.248
2004-10-19,24.912,0.001,43.73,3.314
2004-10-20,25.122,0.001,39.33,3.441
2004-10-21,26.094,0.001,39.6,3.488
2004-10-22,26.682,0.505,59.38,3.861
2004-10-23,27.038,0.391,58.86,3.947
2004-10-24,26.915,0.154,54.96,4.153
2004-10-25,26.527,0.327,57.86,4.349
2004-10-26,26.552,0.369,56.11,3.632
2004-10-27,26.4,0.188,54.85,3.511
2004-10-28,26.498,0.277,53.49,3.421
2004-10-29,26.302,0.053,51.66,4.078
2004-10-30,26.025,0.041,55.54,5.147
2004-10-31,25.527,0.082,59.41,4.642
2004-11-01,25.317,1.584,63.92,3.589
2004-11-02,26.29,0.298,57.61,3.559
2004-11-03,26.912,0.002,41.37,3.784
2004-11-04,25.44,0.002,28.19,4.299
2004-11-05,24.73,0.081,32.9,3.863
2004-11-06,21.118,3.943,68.33,3.031
2004-11-07,24.675,0.801,70.71,3.912
2004-11-08,25.475,7.744,69.39,3.271
2004-11-09,25.292,0.078,67.14,2.269
2004-11-10,25.702,0.061,61.69,2.429
2004-11-11,26.569,0.132,57.95,2.989
2004-11-12,26.937,0.11,55.33,3.544
2004-11-13,26.557,0.001,48.12,3.476
2004-11-14,27.133,0.0,43.55,3.526
2004-11-15,27.361,0.0,39.75,2.979
2004-11-16,28.043,0.001,42.56,2.647
2004-11-17,28.136,0.001,45.25,2.356
2004-11-18,27.383,0.01,42.91,3.07
2004-11-19,26.312,0.0,32.15,3.653
2004-11-20,25.71,0.001,32.33,3.303
2004-11-21,25.082,0.001,34.43,3.455
2004-11-22,24.062,0.0,33.11,3.055
2004-11-23,24.022,0.0,37.4,3.04
2004-11-24,24.384,0.0,36.01,3.885
2004-11-25,24.174,0.001,37.69,4.345
2004-11-26,24.676,0.002,41.19,4.096
2004-11-27,24.828,0.001,39.16,4.039
2004-11-28,24.324,0.001,30.49,4.242
2004-11-29,23.635,0.001,32.51,3.54
2004-11-30,23.153,0.002,33.32,3.06
2004-12-01,22.88,0.001,35.96,3.164
2004-12-02,23.011,0.002,39.16,3.627
2004-12-03,23.012,0.0,36.65,3.833
2004-12-04,22.906,0.002,34.48,3.857
2004-12-05,22.521,-0.0,34.35,2.993
2004-12-06,22.685,0.0,33.51,2.912
2004-12-07,23.304,0.0,36.47,3.583
2004-12-08,23.107,0.001,44.72,3.275
2004-12-09,23.529,0.0,41.09,2.991
2004-12-10,23.619,0.001,31.52,3.838
2004-12-11,23.141,0.001,46.83,3.503
2004-12-12,23.067,0.0,47.2,3.773
2004-12-13,23.025,0.001,44.84,3.419
2004-12-14,23.073,0.0,41.39,3.376
2004-12-15,23.297,0.002,44.56,3.231
2004-12-16,23.62,0.0,39.89,2.927
2004-12-17,23.449,0.0,33.25,3.3
2004-12-18,22.857,0.002,34.82,2.67
2004-12-19,22.777,0.0,31.52,1.639
2004-12-20,23.268,0.001,34.59,0.611
2004-12-21,23.563,0.001,36.67,0.331
2004-12-22,23.971,0.001,38.31,0.593
2004-12-23,24.017,0.002,39.46,1.979
2004-12-24,24.002,0.0,40.43,3.0
