date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.681,7.575,75.73,1.517
2003-04-29,28.742,6.685,73.99,2.303
2003-04-30,26.542,16.75,86.25,1.187
2003-05-01,26.509,14.658,85.9,1.082
2003-05-02,28.768,1.132,76.04,2.845
2003-05-03,29.885,0.692,72.48,4.312
2003-05-04,30.323,0.143,70.26,4.513
2003-05-05,30.676,0.199,66.57,4.357
2003-05-06,31.164,0.867,61.22,4.381
2003-05-07,31.342,0.091,60.54,3.728
2003-05-08,31.576,0.203,61.41,2.717
2003-05-09,31.248,0.25,67.3,2.531
2003-05-10,30.649,0.19,67.99,1.409
2003-05-11,30.347,0.258,67.0,1.097
2003-05-12,31.854,0.738,55.7,2.772
2003-05-13,30.498,1.999,61.9,2.374
2003-05-14,30.896,5.86,61.89,2.691
2003-05-15,32.163,0.202,54.99,2.831
2003-05-16,31.16,5.579,61.5,3.247
2003-05-17,31.576,1.745,58.4,4.127
2003-05-18,31.854,0.005,52.23,4.136
2003-05-19,31.79,0.002,52.9,3.462
2003-05-20,31.652,0.042,58.8,3.658
2003-05-21,31.707,0.171,60.67,4.135
2003-05-22,32.007,0.374,57.25,3.69
2003-05-23,31.962,0.413,58.3,3.322
2003-05-24,31.586,0.538,62.91,3.876
2003-05-25,31.67,0.345,61.99,4.41
2003-05-26,31.577,0.541,63.59,4.235
2003-05-27,31.376,2.487,63.4,3.509
2003-05-28,31.932,0.651,60.16,3.475
2003-05-29,31.997,0.384,60.77,3.718
2003-05-30,32.267,0.459,56.49,4.333
2003-05-31,32.141,0.766,56.03,3.467
2003-06-01,32.166,0.385,55.88,4.806
2003-06-02,31.246,0.462,60.57,5.353
2003-06-03,30.994,0.324,62.93,5.491
2003-06-04,30.95,0.478,63.8,5.56
2003-06-05,30.872,0.251,62.7,5.835
2003-06-06,30.994,0.622,63.8,5.357
2003-06-07,31.443,0.777,61.06,3.943
2003-06-08,31.31,2.35,61.81,2.453
2003-06-09,30.896,0.696,62.86,2.823
2003-06-10,31.02,0.899,64.19,2.535
2003-06-11,31.111,0.165,64.65,3.688
2003-06-12,30.403,0.805,66.27,5.448
2003-06-13,29.96,1.1,66.13,6.276
2003-06-14,30.216,0.566,61.33,5.642
2003-06-15,30.413,0.974,59.79,4.881
2003-06-16,30.477,1.204,59.92,5.173
2003-06-17,30.403,0.358,60.49,5.428
2003-06-18,30.224,0.068,59.59,5.606
2003-06-19,30.682,0.058,55.12,5.135
2003-06-20,30.538,0.823,58.58,5.552
2003-06-21,28.741,3.816,68.79,5.229
2003-06-22,29.364,1.461,64.61,4.847
2003-06-23,29.234,0.689,64.69,3.864
2003-06-24,29.966,0.857,61.51,2.57
2003-06-25,30.599,0.323,55.7,2.651
2003-06-26,30.994,0.238,54.96,2.287
2003-06-27,31.049,0.267,55.57,2.259
2003-06-28,30.802,2.893,57.32,1.528
2003-06-29,30.377,1.312,59.41,2.253
2003-06-30,30.539,1.653,56.08,3.075
2003-07-01,30.101,0.153,57.76,4.109
2003-07-02,29.995,0.253,56.33,4.703
2003-07-03,29.2,3.209,62.81,4.586
2003-07-04,29.414,1.896,60.49,4.401
2003-07-05,27.618,2.437,68.86,3.472
2003-07-06,29.534,0.027,56.43,3.397
2003-07-07,30.647,0.002,54.65,1.054
2003-07-08,30.397,1.705,56.86,1.368
2003-07-09,29.556,5.354,64.74,0.81
2003-07-10,30.147,1.324,59.92,2.706
2003-07-11,29.81,0.561,60.46,2.343
2003-07-12,30.095,0.283,58.84,2.338
2003-07-13,29.679,2.875,62.83,3.053
2003-07-14,30.256,0.194,59.47,3.541
2003-07-15,30.085,0.786,59.23,3.596
2003-07-16,29.167,0.433,61.03,2.81
2003-07-17,30.266,0.626,60.42,1.651
2003-07-18,30.152,2.857,63.41,1.039
2003-07-19,30.299,1.86,63.4,1.586
2003-07-20,30.007,1.563,68.68,1.476
2003-07-21,29.962,4.799,68.08,1.273
2003-07-22,30.221,2.241,62.94,2.711
2003-07-23,30.66,0.122,58.71,3.579
2003-07-24,30.46,0.498,59.98,3.064
2003-07-25,30.739,0.01,55.59,4.369
2003-07-26,30.292,0.097,57.51,3.886
2003-07-27,30.306,0.051,58.86,3.823
2003-07-28,30.651,0.502,59.06,3.617
2003-07-29,30.465,0.72,62.42,1.773
2003-07-30,28.925,21.891,76.57,0.872
2003-07-31,27.352,9.869,81.5,1.647
2003-08-01,28.063,3.018,78.0,1.666
2003-08-02,28.578,1.174,73.23,3.15
2003-08-03,29.068,1.702,71.58,2.513
2003-08-04,29.01,2.119,69.32,2.136
2003-08-05,30.026,0.122,60.52,2.732
2003-08-06,30.175,0.017,58.43,3.145
2003-08-07,30.626,0.125,56.43,3.061
2003-08-08,30.576,0.116,58.55,2.443
2003-08-09,30.117,1.924,64.41,1.678
2003-08-10,29.908,3.016,68.83,1.072
2003-08-11,29.785,2.785,69.9,0.933
2003-08-12,29.102,7.988,72.47,1.189
2003-08-13,29.147,0.917,69.87,1.942
2003-08-14,29.214,3.096,66.94,1.826
2003-08-15,29.105,2.643,65.37,2.354
2003-08-16,28.702,1.385,66.77,2.154
2003-08-17,28.552,1.352,66.22,1.788
2003-08-18,29.038,0.674,63.01,2.497
2003-08-19,29.44,0.013,58.35,3.132
2003-08-20,29.527,0.002,56.98,3.543
2003-08-21,30.221,0.019,56.04,3.675
2003-08-22,29.535,0.289,61.08,4.169
2003-08-23,29.558,0.043,61.3,4.445
2003-08-24,30.139,1.353,61.02,2.712
2003-08-25,29.367,2.183,66.27,1.57
2003-08-26,29.203,0.722,63.95,1.991
2003-08-27,29.373,4.494,63.9,1.68
2003-08-28,30.015,0.002,56.75,2.592
2003-08-29,29.846,0.171,60.52,3.067
2003-08-30,29.675,2.161,62.32,3.355
2003-08-31,29.167,2.987,64.64,4.014
2003-09-01,29.547,2.222,59.99,2.239
2003-09-02,29.537,0.473,60.3,1.644
2003-09-03,29.385,2.874,64.34,1.933
2003-09-04,29.718,0.737,62.15,1.813
2003-09-05,30.059,0.036,59.11,2.324
2003-09-06,30.126,0.446,57.26,4.005
2003-09-07,30.498,0.026,56.7,2.839
2003-09-08,30.507,0.218,58.3,2.774
2003-09-09,30.937,0.298,55.0,3.985
2003-09-10,30.721,0.595,53.36,3.868
2003-09-11,30.802,0.004,50.19,2.697
2003-09-12,30.423,0.006,53.11,2.804
2003-09-13,30.708,0.002,51.67,3.813
2003-09-14,30.624,0.001,51.73,4.013
2003-09-15,30.537,1.083,54.84,3.446
2003-09-16,30.261,0.226,57.02,3.417
2003-09-17,30.107,2.648,59.96,2.194
2003-09-18,29.649,3.356,63.03,2.123
2003-09-19,29.742,2.659,62.59,2.123
2003-09-20,29.554,0.084,63.2,2.838
2003-09-21,29.533,0.189,61.31,3.083
2003-09-22,29.864,0.111,57.44,3.029
2003-09-23,30.63,0.009,55.1,2.65
2003-09-24,30.642,0.028,57.11,1.935
2003-09-25,30.716,0.03,56.09,1.608
2003-09-26,30.154,2.832,63.94,1.17
2003-09-27,29.553,1.159,67.65,1.109
2003-09-28,29.593,5.301,68.82,2.018
2003-09-29,29.211,5.158,71.99,1.798
2003-09-30,29.094,1.689,71.19,1.533
2003-10-01,27.744,5.323,76.72,0.935
2003-10-02,27.237,7.766,79.29,0.945
2003-10-03,26.99,9.52,80.76,1.625
2003-10-04,28.237,0.473,73.02,3.653
2003-10-05,29.024,0.98,66.66,4.915
2003-10-06,29.01,0.893,67.47,5.759
2003-10-07,28.98,0.268,67.67,6.087
2003-10-08,29.878,0.046,61.28,4.875
2003-10-09,29.887,0.004,58.64,3.796
2003-10-10,29.729,0.002,59.09,2.385
2003-10-11,29.592,0.517,64.3,1.434
2003-10-12,28.692,5.017,69.53,0.271
2003-10-13,27.742,6.329,74.12,0.27
2003-10-14,27.271,21.204,78.37,0.728
2003-10-15,26.551,15.842,82.92,0.606
2003-10-16,27.334,0.886,77.71,1.376
2003-10-17,28.159,0.828,76.59,2.571
2003-10-18,27.976,6.977,77.24,2.483
2003-10-19,27.883,12.447,77.8,2.027
2003-10-20,27.678,4.786,78.46,2.494
2003-10-21,27.784,5.088,75.45,3.379
2003-10-22,28.15,0.381,73.28,4.379
2003-10-23,28.248,4.942,74.65,3.541
2003-10-24,28.109,2.271,73.57,2.96
2003-10-25,28.602,0.646,72.8,0.899
2003-10-26,28.122,2.938,77.03,1.189
2003-10-27,27.257,5.019,76.83,1.093
2003-10-28,27.397,1.81,73.84,1.624
2003-10-29,27.698,0.512,70.94,2.352
2003-10-30,26.722,3.794,79.72,3.372
2003-10-31,26.324,5.362,81.5,2.893
2003-11-01,26.249,4.501,82.06,2.691
2003-11-02,26.235,4.067,81.92,3.211
2003-11-03,26.507,5.87,81.84,3.469
2003-11-04,27.173,2.7,76.36,3.599
2003-11-05,25.859,11.493,84.35,3.179
2003-11-06,24.629,26.997,91.76,3.079
2003-11-07,24.374,20.782,93.49,2.822
2003-11-08,24.187,21.125,93.93,3.332
2003-11-09,24.896,5.19,89.23,3.517
2003-11-10,25.916,1.676,80.11,4.586
2003-11-11,25.891,1.462,79.54,4.018
2003-11-12,26.476,0.813,77.11,4.213
2003-11-13,25.801,5.497,82.57,4.647
2003-11-14,25.588,12.185,86.59,4.121
2003-11-15,24.226,10.622,93.92,3.37
2003-11-16,25.843,11.344,84.09,3.436
2003-11-17,26.521,0.534,76.94,3.789
2003-11-18,26.268,0.302,76.08,3.992
2003-11-19,26.264,0.089,71.97,4.041
2003-11-20,24.357,35.226,84.93,4.111
2003-11-21,23.6,13.677,80.12,4.71
2003-11-22,24.605,3.301,83.29,4.512
2003-11-23,24.377,7.402,83.92,3.96
2003-11-24,25.339,2.129,78.12,4.783
2003-11-25,25.759,0.155,71.23,4.703
2003-11-26,25.064,1.992,79.46,4.22
2003-11-27,23.959,11.142,76.82,3.701
2003-11-28,22.923,44.823,92.43,3.942
2003-11-29,23.681,26.548,94.27,3.756
2003-11-30,24.733,3.695,88.23,3.601
2003-12-01,25.462,0.971,82.1,4.467
2003-12-02,24.851,1.741,80.46,4.268
2003-12-03,24.814,0.005,75.04,4.311
2003-12-04,25.183,0.45,72.85,4.266
2003-12-05,25.086,0.986,78.34,4.817
2003-12-06,25.048,0.022,70.72,4.207
2003-12-07,24.436,0.01,71.05,4.474
2003-12-08,24.174,0.002,72.74,3.909
2003-12-09,24.063,0.001,68.71,4.062
2003-12-10,24.272,0.006,69.65,3.818
2003-12-11,24.804,0.059,73.4,3.663
2003-12-12,25.227,0.548,77.37,4.431
2003-12-13,25.755,0.006,67.91,4.968
2003-12-14,24.836,0.0,61.17,2.552
2003-12-15,25.995,0.166,76.39,3.513
2003-12-16,26.586,0.055,75.58,2.428
2003-12-17,26.56,0.269,76.54,2.058
2003-12-18,25.374,2.302,83.41,2.131
2003-12-19,25.651,1.0,77.21,3.441
2003-12-20,25.633,0.116,70.21,4.131
2003-12-21,25.145,0.064,67.49,4.611
2003-12-22,25.159,0.013,69.83,4.354
2003-12-23,25.721,0.093,72.86,3.975
2003-12-24,25.92,1.195,78.95,3.355
2003-12-25,25.801,1.301,82.74,3.468
2003-12-26,25.806,2.156,81.24,3.88
2003-12-27,25.792,1.479,81.8,3.94
2003-12-28,26.078,1.803,80.03,4.672
2003-12-29,25.799,2.514,79.78,5.384
2003-12-30,25.907,0.729,73.51,5.348
2003-12-31,25.841,0.416,72.98,4.897
2004-01-01,25.619,0.889,74.46,4.658
2004-01-02,25.579,0.324,71.77,4.617
2004-01-03,25.142,0.107,70.37,4.439
2004-01-04,25.307,0.155,70.79,4.594
2004-01-05,25.854,0.23,71.32,4.35
2004-01-06,25.807,0.613,73.01,4.632
2004-01-07,25.762,0.406,70.99,5.019
2004-01-08,25.51,0.004,65.17,5.627
2004-01-09,25.63,0.003,61.21,5.969
2004-01-10,25.258,0.045,66.29,5.855
2004-01-11,24.997,0.003,64.54,5.039
2004-01-12,24.9,0.003,67.72,4.26
2004-01-13,25.012,0.001,68.2,4.135
2004-01-14,24.755,0.002,67.49,3.745
2004-01-15,25.114,0.005,69.4,3.64
2004-01-16,24.88,0.001,64.78,3.887
2004-01-17,24.561,0.003,65.81,3.53
2004-01-18,24.881,0.0,67.19,3.388
2004-01-19,24.949,0.0,66.74,3.671
2004-01-20,25.259,0.001,64.08,3.806
2004-01-21,25.501,0.003,64.79,3.559
2004-01-22,25.995,0.023,68.08,3.131
2004-01-23,26.343,0.61,75.71,3.736
2004-01-24,26.737,1.08,76.68,4.082
2004-01-25,26.582,1.584,77.35,3.147
2004-01-26,26.648,2.302,78.01,1.751
2004-01-27,26.432,2.674,79.51,2.613
2004-01-28,26.37,1.209,76.16,3.675
2004-01-29,26.413,0.328,72.57,3.668
2004-01-30,26.679,0.51,73.62,3.46
2004-01-31,26.634,0.323,71.48,3.492
2004-02-01,26.154,0.006,67.82,3.215
2004-02-02,26.636,0.051,66.32,3.632
2004-02-03,26.867,0.176,68.07,4.248
2004-02-04,27.184,0.01,64.52,4.032
2004-02-05,27.286,0.028,65.86,3.743
2004-02-06,27.455,0.141,67.12,2.785
2004-02-07,27.668,0.815,69.94,2.957
2004-02-08,26.752,1.779,71.81,3.687
2004-02-09,26.864,0.969,69.63,4.301
2004-02-10,26.854,0.346,62.91,4.633
2004-02-11,27.054,0.048,62.74,3.945
2004-02-12,26.788,1.003,71.5,4.785
2004-02-13,26.602,0.621,66.04,5.418
2004-02-14,26.427,0.004,58.17,5.481
2004-02-15,26.554,0.001,57.02,4.658
2004-02-16,26.311,0.001,59.2,4.719
2004-02-17,25.723,0.002,59.42,4.303
2004-02-18,25.885,0.005,60.81,3.464
2004-02-19,26.505,0.001,60.86,2.402
2004-02-20,26.494,0.003,61.41,3.563
2004-02-21,26.439,0.002,59.07,4.505
2004-02-22,26.8,0.003,62.52,3.715
2004-02-23,26.941,0.054,67.08,4.025
2004-02-24,26.463,0.03,60.87,3.838
2004-02-25,25.893,0.002,61.75,3.585
2004-02-26,25.61,0.003,62.23,3.553
2004-02-27,25.648,0.0,61.01,2.4
2004-02-28,25.99,0.001,61.47,2.303
2004-02-29,25.685,0.001,59.35,2.985
2004-03-01,26.028,0.002,57.69,2.988
2004-03-02,26.792,0.002,61.39,3.337
2004-03-03,27.004,0.001,64.14,3.187
2004-03-04,27.197,0.004,60.82,3.257
2004-03-05,27.25,0.001,60.1,3.091
2004-03-06,27.04,0.001,61.8,2.849
2004-03-07,26.952,0.0,61.51,3.157
2004-03-08,28.131,0.294,62.05,3.912
2004-03-09,27.397,1.841,73.33,5.207
2004-03-10,27.912,0.656,69.62,4.459
2004-03-11,28.437,0.754,66.47,3.946
2004-03-12,28.516,0.562,66.27,3.926
2004-03-13,28.517,0.779,69.13,3.413
2004-03-14,28.658,0.179,64.57,3.539
2004-03-15,28.868,1.457,70.48,2.661
2004-03-16,28.63,0.175,64.15,2.175
2004-03-17,29.064,0.202,67.56,1.295
2004-03-18,29.151,0.004,66.03,1.658
2004-03-19,29.36,0.004,62.18,2.322
2004-03-20,29.689,0.001,61.19,2.53
2004-03-21,29.749,0.008,60.95,2.378
2004-03-22,29.708,0.056,65.63,2.303
2004-03-23,30.194,0.001,62.49,2.243
2004-03-24,30.563,0.042,62.5,1.392
2004-03-25,31.105,0.264,59.87,1.106
2004-03-26,30.44,0.381,66.07,1.604
2004-03-27,29.703,1.839,71.37,2.402
2004-03-28,29.187,2.297,72.73,2.564
2004-03-29,29.679,0.662,68.72,3.561
2004-03-30,29.628,1.46,69.57,4.192
2004-03-31,29.679,2.217,69.54,3.166
2004-04-01,29.743,1.758,69.33,2.702
2004-04-02,30.059,0.815,68.27,2.385
2004-04-03,29.919,3.063,69.57,2.743
2004-04-04,28.903,1.983,73.64,2.142
2004-04-05,29.256,1.131,72.34,2.377
2004-04-06,28.505,7.079,75.94,2.611
2004-04-07,29.868,1.261,69.33,2.739
2004-04-08,30.433,2.938,67.58,2.371
2004-04-09,30.569,1.304,67.64,2.168
2004-04-10,29.834,1.893,69.94,2.577
2004-04-11,29.88,1.614,70.87,1.871
2004-04-12,29.671,2.71,71.69,2.623
2004-04-13,30.14,1.536,70.02,3.946
2004-04-14,30.809,0.141,69.58,4.529
2004-04-15,31.382,0.012,65.06,4.632
2004-04-16,31.422,0.121,65.92,4.123
2004-04-17,31.523,0.04,64.93,3.911
2004-04-18,31.399,0.036,61.52,3.227
2004-04-19,31.105,0.055,67.12,3.635
2004-04-20,30.946,0.045,65.59,3.941
2004-04-21,30.789,0.198,65.02,3.513
2004-04-22,30.435,0.21,67.14,3.553
2004-04-23,30.577,0.61,66.47,3.202
2004-04-24,30.011,1.032,69.6,3.532
2004-04-25,30.0,2.332,69.23,2.628
2004-04-26,29.486,3.105,71.7,1.564
2004-04-27,30.419,1.054,67.04,1.764
2004-04-28,31.419,0.862,63.56,1.435
2004-04-29,30.872,0.525,66.63,1.697
2004-04-30,30.079,4.183,67.88,2.397
2004-05-01,28.697,5.112,74.99,2.438
2004-05-02,27.17,41.623,83.06,3.71
2004-05-03,25.606,54.498,92.44,0.78
2004-05-04,27.169,12.316,85.51,4.048
2004-05-05,27.898,5.108,81.03,3.369
2004-05-06,28.288,2.423,76.63,5.143
2004-05-07,28.781,1.567,73.64,4.037
2004-05-08,28.922,3.791,74.57,2.241
2004-05-09,29.241,0.527,74.02,0.87
2004-05-10,29.393,0.043,66.28,1.571
2004-05-11,29.866,0.053,67.67,2.034
2004-05-12,30.093,0.019,65.73,2.528
2004-05-13,30.38,0.128,63.97,2.624
2004-05-14,30.118,2.388,70.52,1.164
2004-05-15,29.31,2.519,72.43,2.588
2004-05-16,29.971,0.317,64.44,4.553
2004-05-17,29.643,0.025,63.93,4.928
2004-05-18,30.106,0.097,61.49,5.189
2004-05-19,31.0,0.066,56.39,5.478
2004-05-20,30.209,0.198,62.34,4.966
2004-05-21,30.851,0.859,58.79,3.936
2004-05-22,30.52,1.741,62.18,3.017
2004-05-23,30.133,4.919,65.1,1.846
2004-05-24,30.184,0.76,62.23,2.864
2004-05-25,29.687,1.478,63.52,3.086
2004-05-26,28.901,8.7,72.17,2.241
2004-05-27,28.28,5.386,75.99,1.129
2004-05-28,28.353,2.975,74.73,0.824
2004-05-29,28.843,1.523,71.07,1.424
2004-05-30,28.764,2.073,71.47,1.544
2004-05-31,29.522,0.723,66.76,3.165
2004-06-01,29.321,0.559,66.56,3.028
2004-06-02,29.861,2.133,66.42,2.875
2004-06-03,29.792,2.206,63.55,3.09
2004-06-04,30.122,1.639,60.12,2.978
2004-06-05,29.906,3.056,61.22,3.516
2004-06-06,30.419,0.012,55.15,3.264
2004-06-07,29.414,2.792,61.58,4.332
2004-06-08,29.271,0.352,62.5,4.228
2004-06-09,28.328,5.329,69.36,4.129
2004-06-10,29.349,0.148,63.35,4.012
2004-06-11,29.909,0.042,58.94,4.601
2004-06-12,29.797,0.832,60.9,5.009
2004-06-13,30.207,0.18,58.74,5.36
2004-06-14,29.793,0.133,61.35,5.259
2004-06-15,30.347,0.39,60.95,5.391
2004-06-16,29.958,0.496,61.59,5.569
2004-06-17,30.339,0.114,58.57,5.807
2004-06-18,30.445,0.0,55.58,5.64
2004-06-19,31.264,0.037,51.68,4.345
2004-06-20,30.747,0.013,53.97,3.718
2004-06-21,30.237,0.0,57.22,2.778
2004-06-22,30.238,0.196,59.09,2.63
2004-06-23,30.278,0.017,57.14,3.088
2004-06-24,30.73,0.051,54.32,2.565
2004-06-25,30.508,0.152,55.12,2.345
2004-06-26,30.963,0.483,52.13,2.857
2004-06-27,30.303,1.947,56.65,2.804
2004-06-28,29.722,3.028,59.39,4.359
2004-06-29,29.603,2.82,60.53,4.48
2004-06-30,30.514,0.052,56.52,3.842
2004-07-01,30.456,0.166,53.55,4.164
2004-07-02,30.703,0.547,54.66,4.163
2004-07-03,30.893,0.03,53.47,4.117
2004-07-04,30.424,1.156,57.95,2.495
2004-07-05,30.254,0.075,58.22,2.598
2004-07-06,30.091,1.556,58.71,2.545
2004-07-07,29.403,4.182,64.9,2.182
2004-07-08,28.467,7.78,71.46,1.747
2004-07-09,28.448,3.785,71.74,1.471
2004-07-10,28.429,1.37,67.43,2.673
2004-07-11,28.833,1.647,64.73,2.994
2004-07-12,28.826,1.089,61.86,2.277
2004-07-13,29.574,0.011,56.51,3.086
2004-07-14,29.909,0.198,58.1,2.334
2004-07-15,29.783,0.065,56.7,3.655
2004-07-16,29.639,1.054,62.44,2.247
2004-07-17,29.467,1.343,65.91,2.194
2004-07-18,29.729,3.299,63.83,2.748
2004-07-19,29.599,1.378,61.7,3.156
2004-07-20,29.899,0.871,59.33,3.053
2004-07-21,30.156,0.3,57.01,3.379
2004-07-22,29.242,2.313,63.27,2.232
2004-07-23,29.102,2.738,65.11,1.705
2004-07-24,29.353,1.615,60.46,3.188
2004-07-25,30.003,0.356,56.89,3.831
2004-07-26,29.53,1.824,59.98,2.793
2004-07-27,29.644,0.119,57.95,2.817
2004-07-28,29.713,0.101,58.94,2.811
2004-07-29,29.256,2.691,61.34,3.052
2004-07-30,29.568,0.758,63.37,2.237
2004-07-31,29.539,2.721,65.83,1.35
2004-08-01,30.069,0.253,57.27,2.506
2004-08-02,30.575,0.056,53.55,4.473
2004-08-03,30.06,0.544,57.09,4.982
2004-08-04,29.464,0.271,60.66,5.129
2004-08-05,30.14,0.049,57.19,5.482
2004-08-06,29.908,0.825,60.09,4.715
2004-08-07,29.26,0.797,62.32,3.625
2004-08-08,29.37,2.308,63.88,1.229
2004-08-09,29.586,0.068,62.22,1.964
2004-08-10,30.005,0.087,59.84,1.743
2004-08-11,30.425,0.003,54.52,2.878
2004-08-12,30.505,0.291,55.57,3.184
2004-08-13,30.547,0.272,56.67,4.145
2004-08-14,29.324,2.754,63.0,4.292
2004-08-15,30.203,0.147,57.52,3.596
2004-08-16,30.34,1.192,57.73,2.221
2004-08-17,30.003,2.341,61.96,2.286
2004-08-18,29.899,3.38,61.71,2.463
2004-08-19,30.177,1.017,60.55,1.759
2004-08-20,30.26,0.491,55.87,2.635
2004-08-21,30.944,0.023,53.23,3.033
2004-08-22,31.009,0.006,52.25,2.484
2004-08-23,30.473,0.213,56.52,1.981
2004-08-24,30.697,0.11,56.5,2.08
2004-08-25,30.767,0.03,54.85,1.892
2004-08-26,31.049,0.016,52.65,2.156
2004-08-27,31.107,0.001,51.93,2.058
2004-08-28,30.787,0.028,52.42,1.997
2004-08-29,30.774,0.112,54.87,1.558
2004-08-30,31.106,0.109,52.01,2.238
2004-08-31,30.565,0.181,54.15,1.806
2004-09-01,30.497,0.037,54.89,1.302
2004-09-02,30.08,0.363,61.8,2.239
2004-09-03,29.991,1.927,62.96,1.704
2004-09-04,29.862,3.584,63.78,1.758
2004-09-05,29.628,0.56,59.45,3.49
2004-09-06,27.564,8.086,71.56,4.269
2004-09-07,27.883,1.872,71.0,5.212
2004-09-08,28.561,0.417,67.05,5.44
2004-09-09,28.65,1.586,66.04,5.157
2004-09-10,28.723,3.034,64.8,4.3
2004-09-11,28.728,1.282,65.82,3.062
2004-09-12,28.942,0.976,65.66,2.311
2004-09-13,29.035,3.982,69.08,1.763
2004-09-14,29.256,3.706,69.09,3.105
2004-09-15,28.745,4.308,70.24,3.328
2004-09-16,28.51,5.629,74.26,1.85
2004-09-17,28.113,10.233,76.52,1.372
2004-09-18,27.806,4.913,76.17,2.786
2004-09-19,28.799,1.896,69.21,3.404
2004-09-20,28.402,3.649,72.13,2.119
2004-09-21,28.828,0.617,69.57,2.352
2004-09-22,28.654,2.524,71.78,0.91
2004-09-23,27.106,13.158,80.73,1.033
2004-09-24,26.722,16.236,82.86,0.855
2004-09-25,26.388,10.184,83.6,1.471
2004-09-26,25.406,30.724,87.93,2.007
2004-09-27,24.288,36.633,93.47,1.531
2004-09-28,26.323,2.661,80.95,0.834
2004-09-29,27.705,0.601,77.47,2.07
2004-09-30,27.294,5.859,82.38,0.88
2004-10-01,26.351,7.845,87.67,1.017
2004-10-02,26.785,3.961,79.46,2.127
2004-10-03,27.026,1.921,74.73,4.166
2004-10-04,27.478,0.438,73.5,3.953
2004-10-05,27.689,0.153,73.95,2.988
2004-10-06,28.009,0.417,74.98,2.07
2004-10-07,27.807,0.745,77.26,1.787
2004-10-08,28.281,0.191,74.48,2.253
2004-10-09,28.51,1.533,74.63,2.613
2004-10-10,28.272,2.66,75.63,1.981
2004-10-11,27.439,9.606,79.6,0.675
2004-10-12,26.835,10.858,82.1,0.372
2004-10-13,26.957,6.637,82.29,0.656
2004-10-14,26.29,12.449,83.71,1.108
2004-10-15,26.807,7.28,82.25,0.672
2004-10-16,26.49,13.523,84.6,0.206
2004-10-17,26.507,9.889,83.2,1.414
2004-10-18,26.077,8.395,84.54,2.038
2004-10-19,25.508,10.038,86.59,2.432
2004-10-20,25.984,9.767,85.23,2.881
2004-10-21,25.866,5.398,84.61,2.984
2004-10-22,26.333,4.012,82.3,3.556
2004-10-23,25.436,10.815,86.86,3.254
2004-10-24,26.207,5.403,83.38,3.513
2004-10-25,25.67,6.004,84.73,3.866
2004-10-26,25.108,14.607,88.1,3.643
2004-10-27,24.357,40.592,92.17,3.416
2004-10-28,24.401,47.839,91.13,3.123
2004-10-29,23.725,69.317,93.99,2.964
2004-10-30,25.145,15.819,89.02,1.493
2004-10-31,24.517,8.705,91.4,1.731
2004-11-01,25.058,9.554,87.38,1.294
2004-11-02,26.334,2.739,82.06,3.473
2004-11-03,26.523,1.257,77.84,4.405
2004-11-04,26.253,2.564,73.57,5.073
2004-11-05,22.574,43.049,82.68,4.53
2004-11-06,24.387,5.853,81.85,3.332
2004-11-07,25.107,11.191,88.7,2.609
2004-11-08,24.858,15.522,90.42,2.833
2004-11-09,25.314,6.936,86.59,2.635
2004-11-10,25.221,9.455,88.16,2.873
2004-11-11,25.056,10.841,89.17,2.882
2004-11-12,24.693,11.198,90.71,2.72
2004-11-13,25.344,6.917,87.63,3.283
2004-11-14,24.967,12.756,89.53,3.79
2004-11-15,24.213,12.405,92.68,3.105
2004-11-16,25.851,0.864,79.26,3.735
2004-11-17,25.929,0.125,78.69,3.67
2004-11-18,25.935,0.007,75.48,4.104
2004-11-19,26.159,0.511,70.63,3.972
2004-11-20,23.707,11.271,82.19,3.815
2004-11-21,25.465,4.836,80.13,4.854
2004-11-22,24.493,18.374,86.99,3.878
2004-11-23,25.278,4.581,85.89,3.84
2004-11-24,25.134,9.717,86.83,3.835
2004-11-25,25.455,2.984,84.83,4.594
2004-11-26,25.651,1.757,82.52,5.048
2004-11-27,25.88,1.513,84.13,4.947
2004-11-28,25.714,0.574,74.45,5.292
2004-11-29,25.043,0.001,71.46,4.643
2004-11-30,25.591,0.863,70.35,4.42
2004-12-01,25.227,1.669,77.79,3.815
2004-12-02,25.27,1.812,83.02,4.305
2004-12-03,24.926,7.369,85.48,4.218
2004-12-04,25.619,0.074,72.41,4.679
2004-12-05,25.272,0.063,73.81,4.553
2004-12-06,24.576,0.001,70.57,4.04
2004-12-07,24.941,0.085,71.79,4.489
2004-12-08,25.398,0.987,78.92,4.598
2004-12-09,25.398,1.585,81.78,4.52
2004-12-10,25.119,0.052,71.04,4.678
2004-12-11,24.988,0.686,77.18,4.924
2004-12-12,25.734,0.415,75.88,5.26
2004-12-13,24.576,8.705,86.23,4.977
2004-12-14,23.829,18.941,92.07,4.458
2004-12-15,24.965,0.366,75.21,5.051
2004-12-16,24.386,0.0,71.54,4.591
2004-12-17,24.404,0.003,71.31,4.652
2004-12-18,24.222,0.003,69.61,3.841
2004-12-19,24.148,0.0,73.5,2.859
2004-12-20,24.41,0.001,73.62,2.116
2004-12-21,24.399,0.012,72.49,2.356
2004-12-22,24.576,0.006,73.5,2.523
2004-12-23,24.293,1.477,81.21,3.58
2004-12-24,25.14,0.833,77.82,4.396
