date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.095,0.001,22.42,1.176
2003-04-29,33.828,0.0,18.99,1.731
2003-04-30,34.086,0.0,19.02,1.753
2003-05-01,34.432,0.001,20.75,2.204
2003-05-02,33.649,0.001,22.61,2.662
2003-05-03,32.725,0.0,24.38,3.549
2003-05-04,31.61,0.001,26.22,2.716
2003-05-05,30.743,0.0,25.92,2.62
2003-05-06,31.736,0.0,28.42,2.719
2003-05-07,32.174,0.001,26.56,2.485
2003-05-08,32.306,0.0,20.8,2.323
2003-05-09,33.145,0.001,14.61,1.771
2003-05-10,34.061,0.001,11.71,1.206
2003-05-11,34.601,0.001,11.59,1.086
2003-05-12,34.91,0.001,14.78,2.036
2003-05-13,35.906,0.002,15.62,3.268
2003-05-14,35.646,-0.0,22.74,3.26
2003-05-15,35.189,0.001,16.58,3.103
2003-05-16,35.837,0.001,20.82,3.037
2003-05-17,35.07,0.002,25.68,3.651
2003-05-18,33.133,0.002,35.32,4.13
2003-05-19,32.638,0.0,38.88,4.22
2003-05-20,33.045,0.001,37.91,3.911
2003-05-21,33.571,0.003,34.53,3.922
2003-05-22,32.787,0.001,37.25,3.974
2003-05-23,32.418,0.029,42.02,3.703
2003-05-24,33.242,0.001,37.72,3.338
2003-05-25,33.986,0.004,32.35,3.33
2003-05-26,33.756,-0.0,29.27,3.342
2003-05-27,33.352,0.002,33.29,3.861
2003-05-28,33.098,0.003,33.3,3.464
2003-05-29,33.962,0.003,31.91,2.497
2003-05-30,35.155,0.323,32.03,3.056
2003-05-31,35.297,0.011,25.25,3.258
2003-06-01,35.617,0.001,21.37,3.343
2003-06-02,35.477,0.0,27.25,3.098
2003-06-03,35.053,0.429,35.82,3.636
2003-06-04,34.603,0.053,35.36,4.004
2003-06-05,33.096,0.0,36.26,4.434
2003-06-06,32.288,0.0,43.46,4.832
2003-06-07,32.758,0.002,40.66,4.921
2003-06-08,33.215,0.003,41.01,4.297
2003-06-09,33.747,0.001,36.96,3.78
2003-06-10,33.596,0.0,39.76,3.812
2003-06-11,33.272,0.185,45.17,3.406
2003-06-12,31.342,2.89,56.19,2.843
2003-06-13,28.95,6.268,68.4,2.092
2003-06-14,30.266,6.43,61.56,2.084
2003-06-15,29.077,13.671,70.44,1.674
2003-06-16,28.81,1.959,71.2,1.782
2003-06-17,28.649,1.475,68.91,2.535
2003-06-18,29.374,0.652,61.73,3.62
2003-06-19,27.482,6.021,71.96,4.109
2003-06-20,27.31,3.674,74.46,4.046
2003-06-21,25.435,48.395,87.87,3.634
2003-06-22,24.32,40.182,93.88,1.837
2003-06-23,25.352,64.311,89.31,1.909
2003-06-24,26.886,4.35,80.29,2.661
2003-06-25,26.197,12.619,85.57,2.638
2003-06-26,25.403,10.12,88.29,2.661
2003-06-27,27.516,1.28,75.35,2.843
2003-06-28,26.948,3.227,79.04,3.107
2003-06-29,25.396,16.064,87.07,3.187
2003-06-30,27.019,1.696,77.0,3.064
2003-07-01,26.663,10.842,80.98,1.823
2003-07-02,25.548,5.346,87.27,1.144
2003-07-03,26.998,6.87,82.16,1.295
2003-07-04,26.314,14.107,84.91,1.534
2003-07-05,24.952,7.23,91.45,0.933
2003-07-06,26.382,10.158,82.22,1.756
2003-07-07,25.842,8.132,82.48,2.997
2003-07-08,26.532,1.956,77.98,3.53
2003-07-09,26.56,7.925,78.45,3.107
2003-07-10,26.635,2.528,79.28,2.774
2003-07-11,26.81,1.52,76.86,3.257
2003-07-12,26.468,9.503,81.97,2.288
2003-07-13,27.093,4.096,79.79,1.93
2003-07-14,26.664,9.471,83.79,1.813
2003-07-15,25.734,15.239,85.58,2.301
2003-07-16,24.889,7.264,90.14,2.124
2003-07-17,25.705,15.376,86.7,1.483
2003-07-18,25.965,13.732,84.59,1.996
2003-07-19,26.14,3.779,81.61,2.948
2003-07-20,26.361,8.074,82.86,2.697
2003-07-21,26.067,7.485,83.09,2.637
2003-07-22,26.298,1.839,79.68,3.014
2003-07-23,24.433,25.387,93.25,3.121
2003-07-24,24.675,16.11,89.23,3.492
2003-07-25,24.912,10.63,86.37,3.675
2003-07-26,25.923,6.064,81.23,3.676
2003-07-27,23.859,132.733,93.17,5.22
2003-07-28,24.769,16.074,88.67,3.139
2003-07-29,26.567,0.8,78.65,2.733
2003-07-30,26.644,1.431,75.07,3.445
2003-07-31,26.314,1.003,76.12,3.143
2003-08-01,26.11,1.051,78.58,2.821
2003-08-02,25.696,3.866,81.28,2.802
2003-08-03,24.597,1.577,83.89,3.035
2003-08-04,24.896,12.138,86.39,2.661
2003-08-05,25.011,8.38,86.1,2.333
2003-08-06,25.93,2.222,84.96,1.862
2003-08-07,25.906,9.422,85.33,1.858
2003-08-08,25.926,7.823,86.97,1.623
2003-08-09,25.794,7.482,85.19,2.379
2003-08-10,25.791,7.394,84.87,2.213
2003-08-11,26.182,1.224,80.56,2.349
2003-08-12,25.706,2.102,81.62,2.492
2003-08-13,25.525,2.386,82.74,2.747
2003-08-14,25.186,1.826,84.65,2.742
2003-08-15,26.069,1.305,78.97,2.886
2003-08-16,25.696,0.871,81.16,2.922
2003-08-17,26.1,2.604,80.26,3.227
2003-08-18,26.196,1.223,76.35,3.48
2003-08-19,25.913,1.49,78.57,3.62
2003-08-20,26.282,1.941,77.26,3.109
2003-08-21,26.502,1.505,78.71,2.243
2003-08-22,26.289,9.163,83.19,2.609
2003-08-23,23.837,93.796,96.6,3.226
2003-08-24,22.754,66.671,88.67,4.604
2003-08-25,24.779,2.114,83.75,3.01
2003-08-26,25.009,1.923,83.43,2.827
2003-08-27,25.661,0.619,78.28,3.288
2003-08-28,24.963,8.572,85.78,2.827
2003-08-29,24.402,12.741,91.64,2.477
2003-08-30,24.076,15.266,90.53,2.947
2003-08-31,24.404,6.243,86.96,2.916
2003-09-01,24.962,11.433,80.33,3.403
2003-09-02,23.659,16.018,89.61,2.549
2003-09-03,24.241,7.949,90.58,2.784
2003-09-04,25.028,3.298,83.83,2.721
2003-09-05,25.255,1.974,82.93,2.545
2003-09-06,25.022,1.079,83.02,3.03
2003-09-07,25.264,2.368,81.29,3.183
2003-09-08,25.11,1.482,78.22,3.141
2003-09-09,25.117,0.471,75.5,3.244
2003-09-10,25.215,1.522,81.17,3.153
2003-09-11,25.052,1.276,82.39,2.956
2003-09-12,24.833,1.494,80.18,2.686
2003-09-13,24.929,1.681,79.85,2.486
2003-09-14,25.137,0.67,75.29,2.652
2003-09-15,24.329,1.136,82.2,2.603
2003-09-16,25.091,1.349,78.76,2.186
2003-09-17,25.344,0.087,75.43,2.329
2003-09-18,25.517,4.693,82.28,2.296
2003-09-19,24.339,22.901,90.71,1.891
2003-09-20,23.566,31.773,95.5,1.017
2003-09-21,23.908,2.56,92.42,1.42
2003-09-22,24.97,11.569,88.28,1.546
2003-09-23,24.378,18.772,91.51,1.621
2003-09-24,23.81,29.032,93.4,1.467
2003-09-25,24.335,17.072,91.05,1.078
2003-09-26,24.936,14.623,88.81,0.684
2003-09-27,24.357,20.572,91.5,0.733
2003-09-28,24.14,10.125,91.17,0.722
2003-09-29,23.806,8.526,92.89,1.331
2003-09-30,25.362,4.475,85.85,0.766
2003-10-01,25.715,0.278,79.06,1.614
2003-10-02,25.571,0.017,70.2,1.797
2003-10-03,26.088,0.003,66.22,2.084
2003-10-04,24.251,0.001,60.98,2.347
2003-10-05,24.334,0.013,64.33,1.919
2003-10-06,25.337,1.546,79.89,2.012
2003-10-07,26.289,0.184,73.33,3.206
2003-10-08,25.686,0.247,75.46,2.888
2003-10-09,25.648,0.057,70.79,1.613
2003-10-10,25.648,0.034,69.92,1.432
2003-10-11,25.833,0.03,67.78,1.048
2003-10-12,26.119,0.0,60.56,1.076
2003-10-13,25.856,0.0,56.97,1.261
2003-10-14,25.04,0.0,47.77,1.751
2003-10-15,23.791,0.001,47.88,1.679
2003-10-16,23.526,0.003,51.93,1.635
2003-10-17,24.564,0.001,58.02,0.94
2003-10-18,25.546,0.0,62.43,1.083
2003-10-19,26.072,0.004,61.59,1.612
2003-10-20,25.347,0.0,52.45,2.424
2003-10-21,24.401,0.003,45.94,2.234
2003-10-22,24.231,0.001,39.14,2.252
2003-10-23,23.914,0.0,45.75,1.952
2003-10-24,23.461,0.001,48.71,1.495
2003-10-25,24.131,0.002,45.18,1.214
2003-10-26,23.127,0.003,47.94,2.056
2003-10-27,23.912,0.0,47.98,2.26
2003-10-28,24.219,0.002,53.35,1.875
2003-10-29,25.747,0.172,65.31,1.863
2003-10-30,25.142,1.459,76.83,1.325
2003-10-31,25.997,0.764,75.93,0.486
2003-11-01,26.529,0.127,65.08,0.48
2003-11-02,25.99,0.368,67.65,1.232
2003-11-03,25.872,0.086,62.89,1.321
2003-11-04,25.123,0.035,60.34,1.186
2003-11-05,24.968,0.002,50.46,0.719
2003-11-06,24.628,0.0,50.01,1.198
2003-11-07,24.788,0.002,48.77,1.01
2003-11-08,25.382,0.0,48.92,0.886
2003-11-09,25.231,0.003,47.39,0.677
2003-11-10,24.735,0.001,46.06,1.161
2003-11-11,24.302,0.001,44.07,0.949
2003-11-12,23.986,0.0,47.88,0.82
2003-11-13,22.922,0.001,50.31,1.241
2003-11-14,22.321,0.0,44.78,0.941
2003-11-15,23.115,0.001,46.77,0.815
2003-11-16,23.967,0.001,48.7,0.479
2003-11-17,24.541,0.002,54.36,0.694
2003-11-18,25.373,0.002,54.72,1.241
2003-11-19,25.045,0.001,51.61,1.001
2003-11-20,24.835,0.0,48.52,0.811
2003-11-21,24.493,0.0,49.44,0.887
2003-11-22,24.338,0.0,47.85,0.654
2003-11-23,24.249,0.0,48.65,0.637
2003-11-24,24.151,0.0,52.3,0.933
2003-11-25,24.014,0.001,50.74,0.543
2003-11-26,24.252,0.0,53.26,0.334
2003-11-27,24.349,0.002,54.45,1.004
2003-11-28,24.564,-0.0,55.94,0.925
2003-11-29,25.004,0.001,56.27,0.473
2003-11-30,24.143,0.002,57.88,0.74
2003-12-01,23.537,0.001,55.34,0.873
2003-12-02,23.383,0.001,50.48,0.721
2003-12-03,22.643,0.001,48.9,0.955
2003-12-04,22.762,0.003,50.87,0.771
2003-12-05,22.436,0.0,47.0,0.532
2003-12-06,22.772,0.001,45.11,0.581
2003-12-07,21.727,0.001,40.7,1.589
2003-12-08,22.621,0.001,41.26,0.384
2003-12-09,22.782,0.001,45.16,0.787
2003-12-10,22.713,0.001,46.05,0.716
2003-12-11,22.011,0.0,47.44,1.794
2003-12-12,22.552,0.002,52.32,2.129
2003-12-13,22.817,0.001,54.79,1.009
2003-12-14,22.768,0.0,48.57,0.708
2003-12-15,22.287,0.003,42.95,0.393
2003-12-16,20.866,0.002,48.67,0.662
2003-12-17,19.875,0.0,58.63,0.706
2003-12-18,19.678,0.001,54.37,1.136
2003-12-19,19.775,0.0,52.3,1.372
2003-12-20,19.838,0.001,50.37,1.446
2003-12-21,19.632,0.001,48.13,1.377
2003-12-22,19.769,0.001,47.71,1.416
2003-12-23,19.764,0.0,47.54,1.33
2003-12-24,19.883,0.001,48.32,0.948
2003-12-25,20.684,0.0,46.68,1.235
2003-12-26,21.73,0.939,55.2,1.713
2003-12-27,20.046,0.556,62.61,0.581
2003-12-28,16.962,0.0,51.4,3.048
2003-12-29,16.359,0.001,52.55,1.603
2003-12-30,17.116,0.0,47.2,1.153
2003-12-31,18.651,0.001,50.46,0.978
2004-01-01,19.89,0.0,51.38,0.627
2004-01-02,20.449,0.0,52.92,0.853
2004-01-03,21.017,0.0,53.2,1.14
2004-01-04,21.257,0.051,54.24,1.452
2004-01-05,20.86,1.454,60.28,2.08
2004-01-06,18.126,8.572,75.82,2.232
2004-01-07,18.694,0.143,70.83,1.776
2004-01-08,19.185,0.003,59.98,1.913
2004-01-09,17.625,0.002,46.52,1.627
2004-01-10,18.327,0.001,45.13,1.063
2004-01-11,18.816,0.002,45.64,1.15
2004-01-12,20.146,0.001,44.73,0.939
2004-01-13,21.787,0.0,42.36,0.516
2004-01-14,21.864,0.002,44.34,0.599
2004-01-15,22.309,0.002,42.19,0.594
2004-01-16,22.507,0.001,42.96,0.991
2004-01-17,22.881,0.003,46.17,1.126
2004-01-18,21.85,0.0,46.23,1.29
2004-01-19,20.878,0.0,46.72,0.839
2004-01-20,23.751,0.001,41.98,2.235
2004-01-21,21.696,0.109,48.97,1.256
2004-01-22,21.525,2.791,57.73,0.939
2004-01-23,19.622,0.247,51.87,1.217
2004-01-24,19.147,0.001,49.71,2.083
2004-01-25,19.991,0.124,56.01,1.405
2004-01-26,19.26,0.732,58.87,2.187
2004-01-27,18.898,0.002,38.93,2.134
2004-01-28,20.615,0.321,45.56,1.567
2004-01-29,20.578,0.861,73.54,1.981
2004-01-30,21.521,0.301,67.3,1.236
2004-01-31,20.005,0.0,47.48,1.405
2004-02-01,19.671,0.001,50.89,2.264
2004-02-02,18.766,0.0,42.67,2.968
2004-02-03,19.382,0.001,38.85,1.587
2004-02-04,22.171,0.014,53.37,0.456
2004-02-05,20.86,0.001,29.49,2.019
2004-02-06,18.606,0.0,29.81,2.123
2004-02-07,18.726,0.001,28.96,1.525
2004-02-08,20.14,0.001,31.51,1.066
2004-02-09,21.211,0.002,35.87,1.229
2004-02-10,22.11,0.001,38.87,0.26
2004-02-11,23.23,0.001,42.84,0.937
2004-02-12,24.225,0.0,44.63,1.467
2004-02-13,23.934,0.001,45.64,1.309
2004-02-14,24.705,0.002,42.29,0.659
2004-02-15,24.186,0.0,45.33,0.748
2004-02-16,23.473,0.0,36.56,1.459
2004-02-17,24.082,0.001,31.2,0.464
2004-02-18,24.472,0.001,38.7,1.279
2004-02-19,23.584,0.001,37.43,1.071
2004-02-20,23.862,0.001,34.27,1.37
2004-02-21,24.509,0.001,31.24,1.258
2004-02-22,24.977,0.002,31.25,0.269
2004-02-23,25.373,0.002,30.72,0.717
2004-02-24,25.712,0.0,29.64,1.016
2004-02-25,26.065,0.0,30.25,1.034
2004-02-26,26.981,0.003,29.7,0.063
2004-02-27,26.983,0.0,31.71,0.512
2004-02-28,26.616,0.001,32.39,1.344
2004-02-29,25.818,0.001,31.62,1.318
2004-03-01,25.968,0.002,29.2,1.285
2004-03-02,26.575,0.002,28.15,0.964
2004-03-03,27.03,0.001,27.46,1.176
2004-03-04,28.393,0.001,27.75,0.429
2004-03-05,29.745,0.009,28.85,0.618
2004-03-06,28.48,0.001,27.44,1.972
2004-03-07,26.318,0.0,22.41,1.891
2004-03-08,26.427,0.001,18.86,2.024
2004-03-09,26.743,0.0,23.03,0.493
2004-03-10,27.49,0.001,23.11,0.335
2004-03-11,28.227,0.0,24.16,0.705
2004-03-12,28.913,0.002,22.45,1.052
2004-03-13,29.519,0.001,21.76,0.486
2004-03-14,29.295,0.001,21.64,0.982
2004-03-15,29.657,0.001,19.26,0.875
2004-03-16,30.382,0.0,17.85,1.381
2004-03-17,30.751,0.001,17.95,1.391
2004-03-18,30.214,0.002,17.15,2.071
2004-03-19,30.258,0.001,17.25,1.46
2004-03-20,30.537,0.001,19.39,1.671
2004-03-21,30.511,0.002,18.3,1.194
2004-03-22,31.009,-0.0,19.81,1.523
2004-03-23,31.259,0.0,21.25,2.156
2004-03-24,31.08,0.001,20.06,1.884
2004-03-25,30.398,0.001,19.42,1.724
2004-03-26,29.792,0.003,18.79,1.779
2004-03-27,30.362,0.0,21.92,1.466
2004-03-28,31.298,0.0,20.76,1.167
2004-03-29,31.884,0.001,21.38,1.579
2004-03-30,31.429,0.003,23.15,1.599
2004-03-31,31.269,0.001,25.03,2.166
2004-04-01,30.976,0.0,27.47,1.673
2004-04-02,31.015,0.0,25.82,2.435
2004-04-03,30.617,0.003,25.42,1.686
2004-04-04,31.471,0.001,24.3,1.142
2004-04-05,31.806,0.0,23.15,2.407
2004-04-06,31.076,0.001,24.62,2.235
2004-04-07,31.034,0.001,23.19,2.806
2004-04-08,30.566,0.006,31.54,2.425
2004-04-09,30.756,0.0,31.11,1.965
2004-04-10,31.835,0.0,27.16,1.673
2004-04-11,32.883,0.0,25.09,1.983
2004-04-12,33.299,0.0,23.72,2.48
2004-04-13,33.529,0.003,20.92,2.677
2004-04-14,33.543,0.002,22.42,3.174
2004-04-15,33.125,0.002,26.02,3.162
2004-04-16,32.623,0.0,29.1,3.326
2004-04-17,32.152,0.001,25.64,3.391
2004-04-18,31.399,0.0,28.84,3.033
2004-04-19,31.321,0.001,29.38,2.1
2004-04-20,32.585,0.003,26.22,1.951
2004-04-21,33.149,0.0,23.05,2.296
2004-04-22,33.228,0.0,23.54,2.654
2004-04-23,32.987,0.008,26.59,2.329
2004-04-24,33.141,0.001,22.49,0.821
2004-04-25,32.442,0.007,29.0,0.965
2004-04-26,33.822,0.0,18.11,1.443
2004-04-27,34.271,0.0,19.79,2.512
2004-04-28,33.747,0.507,25.21,2.196
2004-04-29,33.366,0.005,22.78,1.842
2004-04-30,32.807,0.001,28.77,2.444
2004-05-01,32.236,0.0,31.6,1.316
2004-05-02,33.468,0.001,18.66,2.171
2004-05-03,34.444,0.001,17.34,1.971
2004-05-04,34.726,0.0,24.74,1.201
2004-05-05,34.685,0.059,28.47,1.462
2004-05-06,34.852,0.037,30.43,1.829
2004-05-07,34.953,0.003,32.84,2.836
2004-05-08,34.29,0.915,40.05,1.826
2004-05-09,34.839,0.737,37.74,0.648
2004-05-10,32.992,3.858,49.01,1.627
2004-05-11,32.692,0.596,52.14,3.01
2004-05-12,31.547,0.747,53.17,2.966
2004-05-13,31.745,0.072,48.83,3.359
2004-05-14,31.842,0.173,51.24,3.48
2004-05-15,32.172,0.393,50.97,3.224
2004-05-16,33.02,0.003,40.51,3.184
2004-05-17,32.825,0.654,46.39,3.59
2004-05-18,33.13,0.009,40.6,4.569
2004-05-19,32.031,0.0,33.69,4.822
2004-05-20,31.101,0.0,41.42,4.76
2004-05-21,31.107,0.002,43.44,4.575
2004-05-22,31.272,0.001,40.6,4.273
2004-05-23,31.658,0.0,39.57,3.886
2004-05-24,32.348,0.001,35.44,3.571
2004-05-25,32.818,0.014,35.07,3.253
2004-05-26,33.194,0.001,29.69,2.702
2004-05-27,34.047,0.001,28.45,2.808
2004-05-28,34.541,0.009,28.63,2.808
2004-05-29,35.354,0.0,24.5,2.866
2004-05-30,36.015,0.001,22.42,2.82
2004-05-31,34.621,0.05,30.87,2.747
2004-06-01,34.893,0.024,32.76,3.324
2004-06-02,34.584,0.251,35.21,3.424
2004-06-03,34.247,0.006,36.96,3.581
2004-06-04,33.34,0.137,40.96,3.738
2004-06-05,33.579,0.048,40.38,3.327
2004-06-06,32.185,1.849,48.34,2.015
2004-06-07,30.946,10.824,58.02,0.94
2004-06-08,29.602,4.586,67.68,1.105
2004-06-09,29.601,4.358,67.0,0.605
2004-06-10,28.885,11.405,70.73,0.964
2004-06-11,28.329,15.202,73.93,1.146
2004-06-12,27.773,12.951,79.91,1.689
2004-06-13,27.764,24.296,77.6,2.014
2004-06-14,27.318,13.142,80.17,2.439
2004-06-15,26.412,5.355,82.1,2.494
2004-06-16,25.387,13.912,83.74,4.508
2004-06-17,26.253,3.152,77.33,3.994
2004-06-18,26.757,4.118,73.33,4.48
2004-06-19,28.045,0.425,66.18,4.833
2004-06-20,27.885,0.594,67.18,4.583
2004-06-21,28.413,0.18,61.71,4.838
2004-06-22,28.263,0.131,62.76,4.544
2004-06-23,28.123,0.24,62.66,4.636
2004-06-24,28.25,0.565,63.45,4.213
2004-06-25,27.81,2.33,68.36,3.524
2004-06-26,28.369,1.013,66.75,3.337
2004-06-27,28.819,1.066,64.75,3.34
2004-06-28,29.245,0.744,61.57,3.271
2004-06-29,29.249,0.278,59.25,3.51
2004-06-30,28.817,1.123,65.04,3.62
2004-07-01,28.632,2.613,65.86,3.325
2004-07-02,28.982,2.259,64.09,2.448
2004-07-03,28.794,6.099,67.88,2.052
2004-07-04,27.452,12.703,78.26,1.286
2004-07-05,26.734,14.73,82.79,1.903
2004-07-06,27.593,3.769,74.48,3.282
2004-07-07,27.46,0.38,69.44,3.293
2004-07-08,27.605,0.26,66.99,2.933
2004-07-09,28.456,0.309,63.17,3.571
2004-07-10,28.037,0.467,65.24,3.761
2004-07-11,28.268,1.165,65.35,3.726
2004-07-12,28.192,1.149,66.32,3.15
2004-07-13,28.617,0.708,62.07,3.69
2004-07-14,28.654,0.584,61.82,3.613
2004-07-15,29.442,0.75,62.07,3.187
2004-07-16,27.103,15.78,77.04,2.214
2004-07-17,24.995,34.529,91.65,1.954
2004-07-18,26.02,11.387,84.91,1.78
2004-07-19,27.292,2.181,74.9,2.706
2004-07-20,28.07,0.545,69.26,3.024
2004-07-21,26.649,9.55,77.13,3.215
2004-07-22,27.158,1.053,73.5,2.97
2004-07-23,27.565,1.362,72.09,2.665
2004-07-24,26.578,9.408,78.94,3.123
2004-07-25,24.147,33.056,91.36,3.188
2004-07-26,22.997,40.577,93.16,3.186
2004-07-27,23.234,21.025,92.78,2.69
2004-07-28,24.02,4.857,90.06,2.751
2004-07-29,24.017,14.485,92.79,2.79
2004-07-30,23.309,19.05,93.19,3.8
2004-07-31,23.372,17.924,90.08,4.004
2004-08-01,24.521,6.551,86.6,3.903
2004-08-02,25.008,1.745,83.46,2.754
2004-08-03,24.436,7.023,92.01,1.87
2004-08-04,25.808,18.99,87.08,1.179
2004-08-05,24.104,90.822,95.34,2.883
2004-08-06,25.389,2.504,81.87,3.929
2004-08-07,26.04,1.394,76.31,4.457
2004-08-08,25.627,1.364,77.31,4.581
2004-08-09,25.074,1.667,79.94,4.303
2004-08-10,23.973,10.551,87.78,3.981
2004-08-11,23.892,8.35,89.34,4.078
2004-08-12,24.914,7.547,82.82,3.77
2004-08-13,25.309,1.46,76.63,3.591
2004-08-14,23.65,15.95,91.46,3.383
2004-08-15,24.023,9.305,87.02,4.198
2004-08-16,23.497,7.886,90.89,3.412
2004-08-17,25.485,1.319,81.3,2.948
2004-08-18,25.654,1.54,79.16,3.388
2004-08-19,24.909,9.374,83.26,3.859
2004-08-20,25.13,6.862,82.52,3.557
2004-08-21,24.294,6.644,87.41,3.604
2004-08-22,23.392,42.691,93.98,4.698
2004-08-23,23.102,33.67,91.94,3.945
2004-08-24,23.977,9.819,88.52,3.003
2004-08-25,25.433,0.57,78.47,3.431
2004-08-26,25.334,0.402,76.74,3.336
2004-08-27,25.107,0.718,77.43,3.28
2004-08-28,25.405,0.902,76.19,2.928
2004-08-29,25.383,0.656,75.11,2.934
2004-08-30,25.048,1.441,76.29,2.967
2004-08-31,24.648,2.407,80.92,2.601
2004-09-01,24.772,1.298,82.11,2.113
2004-09-02,25.462,0.728,79.05,1.658
2004-09-03,25.808,0.436,78.39,1.976
2004-09-04,26.368,0.82,76.6,1.944
2004-09-05,25.507,0.938,79.9,1.828
2004-09-06,26.861,2.285,78.71,1.514
2004-09-07,27.539,1.051,77.98,0.598
2004-09-08,27.643,0.793,78.93,2.119
2004-09-09,27.28,0.51,76.23,2.347
2004-09-10,26.154,0.919,74.73,2.739
2004-09-11,25.25,1.464,77.81,2.75
2004-09-12,25.586,0.991,79.68,2.041
2004-09-13,25.98,0.741,75.34,2.118
2004-09-14,26.27,0.362,74.01,2.163
2004-09-15,25.822,0.558,73.4,2.072
2004-09-16,26.088,0.074,71.52,1.903
2004-09-17,26.294,1.355,77.08,1.439
2004-09-18,27.05,1.303,76.68,1.782
2004-09-19,27.211,1.399,76.15,2.062
2004-09-20,27.594,0.379,72.38,2.161
2004-09-21,27.231,2.685,77.81,0.56
2004-09-22,25.651,1.979,83.99,1.287
2004-09-23,26.317,4.842,82.33,1.101
2004-09-24,26.636,4.801,81.72,0.569
2004-09-25,26.418,3.692,81.19,0.946
2004-09-26,27.169,0.663,74.75,0.891
2004-09-27,27.198,2.363,77.55,0.28
2004-09-28,27.207,0.726,74.95,1.045
2004-09-29,27.62,0.58,73.51,1.097
2004-09-30,28.022,0.625,70.88,0.698
2004-10-01,27.596,3.232,71.73,0.461
2004-10-02,26.323,8.341,81.4,0.282
2004-10-03,26.267,9.857,82.91,0.732
2004-10-04,26.338,3.468,79.7,1.583
2004-10-05,25.853,7.41,81.91,2.025
2004-10-06,25.875,1.905,81.17,2.028
2004-10-07,25.512,0.354,79.35,1.803
2004-10-08,26.003,0.416,75.0,1.37
2004-10-09,26.635,0.295,71.18,0.728
2004-10-10,26.644,0.33,73.11,0.846
2004-10-11,25.561,7.985,80.33,0.522
2004-10-12,25.538,0.876,77.68,0.449
2004-10-13,25.143,0.846,75.47,1.111
2004-10-14,24.462,0.0,60.1,1.969
2004-10-15,24.108,0.0,51.53,1.573
2004-10-16,24.155,0.002,48.61,0.961
2004-10-17,23.545,0.001,48.82,1.644
2004-10-18,23.449,0.002,47.71,1.675
2004-10-19,23.407,0.0,45.53,1.538
2004-10-20,23.474,0.001,46.61,1.474
2004-10-21,23.787,0.001,45.38,1.652
2004-10-22,24.229,0.002,44.25,1.676
2004-10-23,24.83,0.0,44.87,1.181
2004-10-24,24.8,0.001,45.33,1.831
2004-10-25,24.932,0.0,44.81,1.348
2004-10-26,25.063,0.001,48.49,1.068
2004-10-27,24.777,0.0,40.78,0.934
2004-10-28,24.658,0.003,40.67,1.101
2004-10-29,24.579,0.076,44.25,1.182
2004-10-30,25.128,0.004,41.6,1.98
2004-10-31,24.627,0.001,43.84,2.142
2004-11-01,24.664,0.0,46.0,1.874
2004-11-02,24.809,0.0,42.98,1.768
2004-11-03,24.283,0.002,43.65,1.272
2004-11-04,24.033,0.002,43.26,1.897
2004-11-05,22.756,0.0,37.21,1.963
2004-11-06,22.638,0.002,45.02,1.266
2004-11-07,23.358,0.001,44.12,1.238
2004-11-08,25.349,0.158,58.74,1.015
2004-11-09,25.51,1.971,69.82,0.939
2004-11-10,24.438,5.262,78.41,0.63
2004-11-11,24.646,2.552,74.74,0.302
2004-11-12,25.263,0.631,73.01,0.942
2004-11-13,25.537,0.821,71.51,0.726
2004-11-14,25.756,0.334,67.77,0.487
2004-11-15,26.145,0.01,55.92,0.409
2004-11-16,25.29,0.001,50.05,1.059
2004-11-17,25.262,0.0,48.79,0.834
2004-11-18,25.158,0.001,44.09,0.895
2004-11-19,24.51,0.0,39.27,1.338
2004-11-20,24.385,0.001,38.38,0.829
2004-11-21,23.595,0.001,41.94,0.817
2004-11-22,23.601,0.0,42.51,0.64
2004-11-23,24.122,0.0,44.53,0.555
2004-11-24,23.638,0.0,45.51,1.247
2004-11-25,23.286,0.001,43.18,1.657
2004-11-26,23.215,0.002,43.21,1.429
2004-11-27,23.53,0.001,43.91,0.715
2004-11-28,22.767,0.001,43.38,1.463
2004-11-29,21.911,0.001,42.68,0.829
2004-11-30,21.843,0.002,42.83,0.783
2004-12-01,21.773,0.001,44.27,0.72
2004-12-02,21.375,0.002,47.34,1.137
2004-12-03,20.989,0.0,44.21,1.489
2004-12-04,20.822,0.002,41.79,1.478
2004-12-05,21.213,-0.0,41.04,1.108
2004-12-06,21.171,0.0,45.49,1.488
2004-12-07,21.392,0.0,44.93,1.747
2004-12-08,20.713,0.001,39.97,1.821
2004-12-09,20.633,0.0,39.9,1.738
2004-12-10,20.981,0.001,37.71,2.052
2004-12-11,20.412,0.001,37.95,1.6
2004-12-12,20.17,0.0,40.5,1.66
2004-12-13,20.05,0.001,45.81,1.256
2004-12-14,20.281,0.0,49.08,0.941
2004-12-15,20.934,0.002,40.32,1.419
2004-12-16,20.736,0.0,38.04,1.473
2004-12-17,20.631,0.0,38.28,1.393
2004-12-18,20.907,0.002,36.48,0.842
2004-12-19,20.79,0.0,38.89,0.851
2004-12-20,20.647,0.001,39.81,0.993
2004-12-21,20.692,0.001,49.0,0.308
2004-12-22,21.022,0.001,54.7,1.005
2004-12-23,20.774,0.002,56.13,0.922
2004-12-24,21.339,0.0,54.07,1.614
