date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,22.053,13.177,88.1,0.219
2003-04-29,23.184,3.06,82.49,0.315
2003-04-30,22.859,20.93,82.36,0.363
2003-05-01,20.956,9.052,85.92,0.352
2003-05-02,20.472,5.581,86.07,0.478
2003-05-03,21.078,8.312,86.56,0.194
2003-05-04,21.927,21.423,87.81,0.764
2003-05-05,23.937,1.852,74.21,1.292
2003-05-06,22.463,3.529,83.51,0.48
2003-05-07,22.263,1.626,84.04,0.389
2003-05-08,21.825,1.122,84.05,1.06
2003-05-09,22.264,0.535,79.12,1.233
2003-05-10,22.04,9.138,77.54,0.398
2003-05-11,22.58,0.381,75.39,0.601
2003-05-12,23.371,0.768,74.96,0.657
2003-05-13,25.145,1.238,70.33,0.28
2003-05-14,24.829,1.962,76.42,0.206
2003-05-15,24.09,6.364,81.91,0.316
2003-05-16,23.864,5.157,84.05,0.527
2003-05-17,24.116,5.084,84.13,0.44
2003-05-18,24.573,3.464,80.38,0.399
2003-05-19,24.398,8.879,81.74,0.367
2003-05-20,23.898,10.342,82.6,0.04
2003-05-21,21.641,11.91,93.8,0.449
2003-05-22,21.642,7.418,89.35,0.503
2003-05-23,24.078,4.027,79.86,0.267
2003-05-24,23.656,10.567,83.65,0.415
2003-05-25,24.127,3.678,81.24,0.892
2003-05-26,22.737,13.324,88.58,0.255
2003-05-27,23.013,7.872,89.23,0.327
2003-05-28,23.773,1.908,84.64,0.354
2003-05-29,24.847,1.08,80.73,0.461
2003-05-30,25.961,0.982,76.02,0.235
2003-05-31,26.687,0.22,73.01,0.226
2003-06-01,27.331,0.983,73.69,0.311
2003-06-02,27.184,6.971,77.68,0.26
2003-06-03,25.897,26.59,84.42,0.042
2003-06-04,24.495,33.991,90.79,0.224
2003-06-05,22.818,25.151,94.88,0.459
2003-06-06,23.208,16.577,90.63,0.435
2003-06-07,23.479,51.8,88.6,0.292
2003-06-08,22.681,76.616,92.33,0.23
2003-06-09,23.542,21.0,89.0,0.417
2003-06-10,23.978,10.613,87.52,0.146
2003-06-11,23.68,30.07,89.28,0.564
2003-06-12,24.174,19.642,86.72,0.949
2003-06-13,25.156,12.068,82.91,1.024
2003-06-14,24.433,10.712,85.85,0.343
2003-06-15,24.386,10.67,87.09,0.251
2003-06-16,25.022,11.065,87.15,0.155
2003-06-17,26.698,8.338,80.51,0.549
2003-06-18,26.258,12.844,81.82,0.211
2003-06-19,24.664,29.579,90.37,0.377
2003-06-20,24.767,15.058,88.06,0.168
2003-06-21,25.654,9.302,85.7,0.497
2003-06-22,25.357,21.691,87.52,0.069
2003-06-23,25.788,21.458,86.63,0.148
2003-06-24,25.19,9.507,87.08,0.745
2003-06-25,25.701,12.378,83.82,1.268
2003-06-26,24.783,9.597,89.79,0.079
2003-06-27,24.433,9.371,90.48,0.116
2003-06-28,24.545,31.575,91.43,0.143
2003-06-29,23.832,27.65,94.63,0.304
2003-06-30,23.862,37.849,95.35,0.177
2003-07-01,24.566,6.659,88.46,0.24
2003-07-02,25.338,7.359,84.75,0.391
2003-07-03,25.203,8.225,85.54,0.557
2003-07-04,24.342,17.573,89.81,0.092
2003-07-05,24.779,15.137,88.12,0.037
2003-07-06,24.846,10.373,85.92,0.783
2003-07-07,25.008,13.41,85.16,1.008
2003-07-08,24.077,23.568,89.86,0.287
2003-07-09,23.812,9.359,92.94,0.038
2003-07-10,24.5,9.365,86.82,0.923
2003-07-11,24.813,12.017,85.97,0.477
2003-07-12,24.047,24.817,91.28,0.185
2003-07-13,25.371,11.049,86.2,0.184
2003-07-14,25.358,22.711,87.3,0.468
2003-07-15,24.827,16.562,91.49,0.13
2003-07-16,25.429,18.762,88.27,0.161
2003-07-17,25.277,20.554,89.08,0.234
2003-07-18,25.223,8.379,85.7,0.759
2003-07-19,25.51,3.831,81.95,0.893
2003-07-20,24.445,24.666,89.55,0.232
2003-07-21,24.888,8.137,86.48,0.391
2003-07-22,25.427,7.62,86.32,0.183
2003-07-23,27.06,2.668,82.55,0.245
2003-07-24,28.925,7.754,75.16,0.386
2003-07-25,27.49,7.171,79.07,0.661
2003-07-26,27.581,24.894,79.47,0.176
2003-07-27,25.586,20.507,88.92,0.206
2003-07-28,25.952,6.651,82.22,1.032
2003-07-29,25.879,8.567,83.67,0.587
2003-07-30,24.52,13.408,91.84,0.506
2003-07-31,25.252,22.807,88.4,0.206
2003-08-01,25.374,7.301,84.3,0.214
2003-08-02,25.701,1.267,80.38,0.548
2003-08-03,26.568,2.77,78.5,0.118
2003-08-04,26.586,9.619,81.56,0.289
2003-08-05,26.853,8.626,81.94,0.215
2003-08-06,26.539,11.481,83.94,0.22
2003-08-07,25.514,10.509,88.2,0.301
2003-08-08,25.744,8.405,85.57,0.881
2003-08-09,26.274,6.983,80.72,1.27
2003-08-10,25.729,16.823,83.51,1.151
2003-08-11,26.577,1.789,78.8,1.05
2003-08-12,26.638,5.826,79.0,0.504
2003-08-13,26.358,12.258,82.75,0.331
2003-08-14,25.143,21.842,90.23,0.117
2003-08-15,24.944,16.754,89.03,0.352
2003-08-16,25.364,14.051,86.47,0.355
2003-08-17,24.904,26.123,90.09,0.216
2003-08-18,24.105,17.556,93.68,0.11
2003-08-19,24.455,21.304,91.24,0.291
2003-08-20,24.323,5.536,91.97,0.259
2003-08-21,26.229,4.57,85.76,0.314
2003-08-22,26.263,30.554,85.86,0.187
2003-08-23,24.797,7.455,83.09,1.155
2003-08-24,25.369,7.448,83.14,0.4
2003-08-25,25.687,5.622,88.45,0.086
2003-08-26,26.379,14.055,85.32,0.087
2003-08-27,24.984,24.31,89.34,0.36
2003-08-28,24.565,24.452,87.65,0.385
2003-08-29,26.025,0.977,77.59,0.823
2003-08-30,25.872,1.817,79.21,0.818
2003-08-31,25.222,7.353,84.72,0.165
2003-09-01,24.759,21.295,90.02,0.41
2003-09-02,25.047,15.976,86.93,0.259
2003-09-03,24.818,14.326,87.46,0.371
2003-09-04,24.415,20.31,90.59,0.166
2003-09-05,24.603,17.92,91.59,0.103
2003-09-06,24.892,19.229,87.91,0.105
2003-09-07,24.651,7.936,87.65,0.148
2003-09-08,24.51,15.686,89.33,0.362
2003-09-09,24.922,15.826,88.4,0.177
2003-09-10,25.081,10.106,88.85,0.452
2003-09-11,25.938,10.084,82.51,0.415
2003-09-12,24.894,12.945,89.14,0.467
2003-09-13,25.098,28.137,88.63,0.134
2003-09-14,25.003,20.342,88.32,0.144
2003-09-15,24.662,18.05,90.08,0.247
2003-09-16,24.184,10.404,89.64,0.134
2003-09-17,24.229,11.339,89.01,0.071
2003-09-18,24.34,8.986,87.64,0.171
2003-09-19,24.014,12.307,89.23,0.077
2003-09-20,24.164,8.661,90.2,0.167
2003-09-21,24.121,15.322,91.23,0.146
2003-09-22,24.157,5.816,88.26,0.009
2003-09-23,24.259,4.279,86.42,0.116
2003-09-24,24.571,23.63,87.85,0.24
2003-09-25,23.908,12.657,88.38,0.12
2003-09-26,24.017,6.698,85.65,0.306
2003-09-27,23.092,8.278,89.03,0.141
2003-09-28,23.693,7.876,88.22,0.101
2003-09-29,23.758,5.754,89.36,0.168
2003-09-30,23.626,12.788,89.23,0.147
2003-10-01,23.775,2.99,87.97,0.278
2003-10-02,23.228,26.931,90.3,0.253
2003-10-03,23.166,17.601,89.64,0.329
2003-10-04,22.924,13.493,89.88,0.184
2003-10-05,22.542,3.816,90.24,0.674
2003-10-06,23.572,6.903,86.26,0.358
2003-10-07,23.316,8.62,86.79,0.038
2003-10-08,21.878,8.934,94.09,0.319
2003-10-09,21.304,20.891,95.99,0.438
2003-10-10,21.404,73.783,96.33,0.186
2003-10-11,22.315,7.903,91.56,0.332
2003-10-12,22.416,2.9,87.17,0.131
2003-10-13,22.835,0.004,82.17,0.241
2003-10-14,23.648,0.529,83.3,0.405
2003-10-15,23.157,10.837,88.02,0.249
2003-10-16,22.765,6.187,88.56,0.316
2003-10-17,23.181,2.115,87.52,0.133
2003-10-18,22.881,1.356,86.49,0.181
2003-10-19,22.13,1.372,90.17,0.089
2003-10-20,21.95,3.149,88.55,0.117
2003-10-21,21.593,1.555,89.13,0.141
2003-10-22,21.67,1.358,86.96,0.16
2003-10-23,22.491,1.554,83.44,0.294
2003-10-24,22.057,1.112,85.11,0.276
2003-10-25,21.551,2.738,87.78,0.445
2003-10-26,21.095,7.217,90.35,0.23
2003-10-27,21.373,7.304,91.53,0.389
2003-10-28,21.223,2.578,90.89,0.149
2003-10-29,21.113,1.446,87.32,0.267
2003-10-30,21.263,2.153,85.87,0.302
2003-10-31,20.177,11.188,89.24,0.354
2003-11-01,19.72,1.938,88.44,0.277
2003-11-02,20.725,0.562,83.53,0.202
2003-11-03,19.821,1.98,86.63,0.391
2003-11-04,19.835,0.143,84.1,0.306
2003-11-05,20.344,0.716,82.45,0.095
2003-11-06,19.325,0.652,84.05,0.064
2003-11-07,18.547,0.503,89.77,0.268
2003-11-08,18.579,0.948,87.87,0.202
2003-11-09,18.799,0.81,84.32,0.088
2003-11-10,18.648,0.798,85.07,0.322
2003-11-11,18.847,0.552,84.93,0.457
2003-11-12,18.779,0.601,84.27,0.465
2003-11-13,18.561,0.111,83.37,0.483
2003-11-14,18.614,0.01,82.5,0.455
2003-11-15,18.34,0.002,83.84,0.359
2003-11-16,18.43,0.083,84.03,0.2
2003-11-17,17.746,0.602,85.64,0.384
2003-11-18,17.685,0.148,82.9,0.343
2003-11-19,17.487,0.428,83.17,0.287
2003-11-20,17.942,0.827,80.47,0.128
2003-11-21,17.799,0.221,81.26,0.297
2003-11-22,18.043,0.147,82.72,0.349
2003-11-23,18.214,0.399,83.25,0.417
2003-11-24,17.89,0.37,84.74,0.457
2003-11-25,17.569,0.803,86.46,0.411
2003-11-26,17.246,0.962,86.13,0.438
2003-11-27,17.112,0.576,85.85,0.367
2003-11-28,16.418,0.711,85.27,0.51
2003-11-29,16.426,0.114,81.12,0.5
2003-11-30,16.27,0.142,81.91,0.4
2003-12-01,16.435,0.045,81.68,0.334
2003-12-02,16.133,0.137,82.55,0.444
2003-12-03,15.859,0.19,82.13,0.321
2003-12-04,15.59,0.608,82.95,0.383
2003-12-05,15.365,0.311,80.33,0.427
2003-12-06,15.614,0.492,80.92,0.497
2003-12-07,15.288,0.224,79.93,0.645
2003-12-08,15.534,0.001,78.1,0.574
2003-12-09,15.598,0.607,81.42,0.491
2003-12-10,15.603,0.249,80.35,0.621
2003-12-11,15.664,0.165,78.37,0.615
2003-12-12,15.678,0.002,79.32,0.597
2003-12-13,15.908,0.001,76.28,0.613
2003-12-14,15.926,0.0,75.66,0.58
2003-12-15,16.114,0.003,75.73,0.537
2003-12-16,16.996,0.002,76.42,0.26
2003-12-17,15.911,0.197,83.57,0.361
2003-12-18,16.235,0.674,78.95,0.625
2003-12-19,15.547,27.266,93.46,0.46
2003-12-20,16.193,8.6,89.8,0.337
2003-12-21,16.116,0.444,86.04,0.498
2003-12-22,16.258,0.327,83.07,0.498
2003-12-23,15.962,0.156,82.39,0.461
2003-12-24,15.765,1.339,81.25,0.215
2003-12-25,14.221,0.456,84.72,0.404
2003-12-26,14.352,0.002,80.99,0.521
2003-12-27,15.146,0.001,78.48,0.566
2003-12-28,13.46,9.918,92.43,0.015
2003-12-29,11.763,1.13,89.14,0.226
2003-12-30,12.412,0.0,81.7,0.642
2003-12-31,13.581,0.008,81.19,0.449
2004-01-01,13.989,0.029,80.26,0.367
2004-01-02,13.836,0.094,81.38,0.378
2004-01-03,13.299,0.09,83.39,0.426
2004-01-04,13.275,0.03,82.08,0.457
2004-01-05,13.452,0.001,79.58,0.683
2004-01-06,13.891,0.0,76.53,0.627
2004-01-07,14.298,0.005,77.79,0.614
2004-01-08,15.241,5.947,77.31,0.39
2004-01-09,13.892,0.225,79.97,0.42
2004-01-10,14.052,0.001,76.69,0.612
2004-01-11,14.736,0.002,75.44,0.613
2004-01-12,14.624,0.261,76.62,0.595
2004-01-13,14.577,1.685,77.8,0.448
2004-01-14,12.635,7.616,88.11,0.102
2004-01-15,13.731,0.439,83.62,0.403
2004-01-16,14.621,0.277,79.01,0.171
2004-01-17,14.33,0.336,80.37,0.35
2004-01-18,14.49,1.024,80.51,0.155
2004-01-19,13.54,2.984,89.97,0.422
2004-01-20,14.394,0.709,83.95,0.479
2004-01-21,14.481,0.126,82.43,0.268
2004-01-22,15.101,0.515,81.03,0.083
2004-01-23,15.661,4.847,83.77,0.232
2004-01-24,14.394,9.232,89.6,0.407
2004-01-25,13.461,3.583,92.22,0.225
2004-01-26,13.04,0.192,81.92,0.252
2004-01-27,12.903,0.561,79.2,0.233
2004-01-28,12.124,0.457,73.42,0.313
2004-01-29,12.476,0.003,73.3,0.513
2004-01-30,13.434,0.011,75.97,0.39
2004-01-31,14.137,0.037,77.08,0.414
2004-02-01,14.244,0.175,79.31,0.507
2004-02-02,14.445,1.937,79.48,0.132
2004-02-03,12.751,1.742,84.99,0.114
2004-02-04,12.406,0.474,78.02,0.225
2004-02-05,12.794,0.22,77.71,0.37
2004-02-06,13.15,2.837,77.37,0.327
2004-02-07,12.261,0.551,74.16,0.381
2004-02-08,12.877,0.001,72.54,0.683
2004-02-09,14.59,0.002,66.21,0.561
2004-02-10,15.624,0.001,68.98,0.539
2004-02-11,15.927,0.001,68.93,0.493
2004-02-12,15.856,0.0,66.22,0.597
2004-02-13,16.57,0.03,64.57,0.62
2004-02-14,17.039,0.139,66.07,0.524
2004-02-15,16.527,0.835,66.27,0.361
2004-02-16,16.065,0.087,67.12,0.488
2004-02-17,16.225,0.001,66.24,0.53
2004-02-18,16.576,0.001,65.38,0.542
2004-02-19,17.512,0.677,59.07,0.272
2004-02-20,14.566,3.226,78.97,0.919
2004-02-21,17.075,0.043,69.88,0.396
2004-02-22,17.129,3.344,75.67,0.458
2004-02-23,15.862,1.144,81.18,0.2
2004-02-24,16.892,0.057,73.18,0.393
2004-02-25,18.077,0.0,68.86,0.364
2004-02-26,19.06,0.06,69.24,0.32
2004-02-27,19.3,0.205,69.92,0.127
2004-02-28,17.392,1.184,84.48,0.315
2004-02-29,18.289,1.337,77.99,0.32
2004-03-01,18.362,0.82,74.95,0.129
2004-03-02,17.954,0.114,71.45,0.141
2004-03-03,17.613,0.06,71.94,0.269
2004-03-04,18.656,0.004,68.55,0.132
2004-03-05,18.632,0.006,69.28,0.192
2004-03-06,19.286,0.025,70.99,0.247
2004-03-07,19.241,0.183,72.1,0.583
2004-03-08,20.449,0.046,60.63,0.665
2004-03-09,21.235,0.0,56.49,0.335
2004-03-10,19.711,3.604,69.44,0.75
2004-03-11,18.665,0.404,71.96,0.095
2004-03-12,19.731,0.183,68.77,0.097
2004-03-13,20.293,0.448,70.18,0.274
2004-03-14,21.219,0.066,67.11,0.41
2004-03-15,22.253,0.038,60.66,0.358
2004-03-16,22.641,0.088,58.96,0.199
2004-03-17,23.186,0.113,60.8,0.269
2004-03-18,23.618,0.436,65.33,0.056
2004-03-19,22.254,4.269,75.0,0.71
2004-03-20,18.278,35.811,95.9,0.56
2004-03-21,19.757,6.574,90.52,0.589
2004-03-22,19.448,18.314,93.55,0.198
2004-03-23,19.893,6.07,92.31,0.109
2004-03-24,21.71,1.638,82.56,0.38
2004-03-25,23.372,0.132,65.6,1.009
2004-03-26,23.346,0.196,66.93,0.495
2004-03-27,21.974,0.53,79.37,0.461
2004-03-28,21.601,7.738,79.21,0.387
2004-03-29,20.842,5.15,82.58,0.432
2004-03-30,19.649,15.183,85.87,0.16
2004-03-31,19.536,4.518,80.9,0.692
2004-04-01,18.926,7.18,82.99,0.375
2004-04-02,20.408,0.611,75.78,0.511
2004-04-03,18.808,16.386,89.03,0.856
2004-04-04,19.249,20.747,87.15,0.016
2004-04-05,20.559,11.969,83.42,0.279
2004-04-06,20.716,9.613,82.66,0.425
2004-04-07,20.198,12.581,84.15,0.141
2004-04-08,19.213,10.637,87.91,0.138
2004-04-09,19.349,8.0,87.73,0.284
2004-04-10,18.587,29.627,93.28,0.435
2004-04-11,19.259,61.501,93.42,0.075
2004-04-12,19.301,34.966,92.22,0.359
2004-04-13,18.567,27.104,94.99,0.531
2004-04-14,18.463,73.06,96.09,0.485
2004-04-15,18.604,48.449,95.16,0.415
2004-04-16,18.78,35.711,93.04,0.503
2004-04-17,19.813,43.292,91.65,0.411
2004-04-18,18.978,22.012,92.8,0.275
2004-04-19,19.42,4.69,85.87,0.617
2004-04-20,21.393,1.088,76.66,0.24
2004-04-21,22.976,0.717,75.02,0.226
2004-04-22,21.891,9.37,85.43,0.205
2004-04-23,21.338,7.852,87.94,0.382
2004-04-24,21.979,4.816,84.86,0.191
2004-04-25,22.742,2.232,82.56,0.174
2004-04-26,22.938,2.932,80.98,0.149
2004-04-27,23.477,10.553,77.44,0.28
2004-04-28,22.363,4.506,80.47,0.22
2004-04-29,22.884,3.402,77.7,0.232
2004-04-30,23.341,1.907,75.98,0.341
2004-05-01,23.388,2.014,79.46,0.438
2004-05-02,24.126,1.296,75.63,1.036
2004-05-03,23.283,1.397,77.59,0.232
2004-05-04,23.185,0.152,67.8,0.136
2004-05-05,23.935,0.086,62.28,0.13
2004-05-06,22.93,0.766,72.72,0.919
2004-05-07,24.216,0.102,70.86,0.013
2004-05-08,25.253,0.669,69.81,0.159
2004-05-09,23.2,7.148,85.59,0.447
2004-05-10,22.333,5.175,87.55,0.643
2004-05-11,22.489,9.859,89.83,0.443
2004-05-12,22.99,9.08,88.35,0.314
2004-05-13,23.0,17.208,91.64,0.287
2004-05-14,23.02,9.513,92.06,0.48
2004-05-15,22.653,8.786,91.83,0.957
2004-05-16,24.026,0.941,86.53,0.917
2004-05-17,25.483,12.762,83.31,0.352
2004-05-18,24.804,24.705,87.42,0.438
2004-05-19,23.734,23.445,85.81,1.465
2004-05-20,24.101,21.071,81.54,0.075
2004-05-21,22.157,22.756,90.51,0.682
2004-05-22,22.522,5.698,87.51,0.396
2004-05-23,21.873,29.2,91.9,0.587
2004-05-24,22.063,12.517,90.75,0.272
2004-05-25,22.849,11.139,87.42,0.208
2004-05-26,23.913,3.055,83.46,0.227
2004-05-27,24.741,2.467,81.1,0.131
2004-05-28,24.618,3.395,84.16,0.348
2004-05-29,24.02,12.115,85.9,0.249
2004-05-30,24.144,5.065,83.98,0.376
2004-05-31,24.878,1.293,81.79,0.347
2004-06-01,25.173,8.001,81.91,0.162
2004-06-02,24.933,7.335,83.51,0.214
2004-06-03,24.492,17.318,85.67,0.174
2004-06-04,23.706,20.145,88.75,0.242
2004-06-05,23.896,14.104,87.08,0.132
2004-06-06,24.268,5.888,85.17,0.347
2004-06-07,24.507,8.475,84.92,0.325
2004-06-08,24.616,9.501,85.73,0.395
2004-06-09,24.589,12.375,85.3,0.122
2004-06-10,25.256,16.333,85.74,0.257
2004-06-11,25.887,8.671,83.58,0.909
2004-06-12,25.38,13.094,85.76,1.032
2004-06-13,24.637,24.034,87.72,0.839
2004-06-14,23.726,12.104,93.94,0.503
2004-06-15,24.878,8.846,87.61,0.258
2004-06-16,25.266,10.623,85.92,0.269
2004-06-17,24.894,14.893,89.37,0.442
2004-06-18,25.229,38.124,89.08,0.289
2004-06-19,24.151,23.281,94.05,0.073
2004-06-20,24.768,61.269,90.92,0.41
2004-06-21,24.673,25.13,90.93,0.242
2004-06-22,23.532,54.6,93.51,0.18
2004-06-23,24.709,25.717,86.52,0.655
2004-06-24,23.893,21.645,89.5,0.35
2004-06-25,24.537,16.219,87.64,0.104
2004-06-26,24.799,8.33,85.1,0.385
2004-06-27,25.721,5.442,81.65,0.565
2004-06-28,25.641,6.594,83.59,0.496
2004-06-29,25.676,3.234,82.65,0.53
2004-06-30,25.618,10.685,84.78,0.259
2004-07-01,25.906,11.426,86.9,0.046
2004-07-02,25.391,10.713,87.1,0.35
2004-07-03,26.142,18.746,84.65,0.102
2004-07-04,25.726,7.252,84.65,0.55
2004-07-05,24.709,11.795,85.98,1.158
2004-07-06,24.953,14.751,86.42,0.662
2004-07-07,23.716,59.483,92.95,0.249
2004-07-08,24.169,71.47,87.72,0.461
2004-07-09,23.097,87.531,91.68,0.772
2004-07-10,23.414,35.492,91.67,0.305
2004-07-11,22.622,10.144,92.53,0.246
2004-07-12,23.55,11.656,89.07,0.695
2004-07-13,23.973,9.183,88.12,0.394
2004-07-14,24.326,29.919,89.11,0.402
2004-07-15,24.137,20.066,91.82,0.075
2004-07-16,24.168,28.319,90.89,0.334
2004-07-17,24.068,37.772,88.49,1.204
2004-07-18,23.987,27.639,88.35,1.519
2004-07-19,22.973,57.86,94.62,0.265
2004-07-20,23.583,30.268,90.52,0.217
2004-07-21,24.409,10.7,88.41,0.511
2004-07-22,24.568,13.465,89.74,0.489
2004-07-23,25.239,27.585,88.12,0.172
2004-07-24,24.547,28.303,89.71,0.099
2004-07-25,24.008,9.619,89.02,0.286
2004-07-26,25.142,19.1,86.56,0.088
2004-07-27,25.561,32.515,84.48,0.013
2004-07-28,24.412,27.447,90.08,0.159
2004-07-29,24.324,22.483,91.49,0.133
2004-07-30,25.21,9.031,83.32,0.476
2004-07-31,24.939,9.471,86.41,0.124
2004-08-01,25.255,10.434,87.3,0.279
2004-08-02,25.986,13.253,84.03,0.384
2004-08-03,26.079,8.333,83.65,0.36
2004-08-04,25.126,18.165,88.53,0.25
2004-08-05,25.585,1.803,80.33,0.42
2004-08-06,25.853,14.467,82.63,0.206
2004-08-07,24.621,15.425,90.72,0.291
2004-08-08,25.448,14.859,87.75,0.187
2004-08-09,25.171,15.356,86.99,0.389
2004-08-10,25.586,17.838,85.39,0.192
2004-08-11,26.114,8.079,82.77,0.502
2004-08-12,27.064,16.447,76.55,0.327
2004-08-13,25.879,7.695,83.78,0.332
2004-08-14,26.061,14.593,81.59,0.321
2004-08-15,25.013,9.226,88.7,0.183
2004-08-16,26.166,21.477,83.42,0.141
2004-08-17,25.696,26.355,87.44,0.082
2004-08-18,24.904,25.482,90.28,0.072
2004-08-19,24.845,16.209,88.63,0.634
2004-08-20,25.596,18.889,87.79,0.363
2004-08-21,25.786,16.025,86.6,0.209
2004-08-22,25.618,11.914,87.55,0.147
2004-08-23,25.606,6.626,85.72,0.389
2004-08-24,25.594,3.37,84.19,0.694
2004-08-25,25.563,7.045,84.61,0.724
2004-08-26,24.971,7.379,87.03,0.804
2004-08-27,25.794,2.106,82.02,0.665
2004-08-28,25.742,5.343,83.95,0.357
2004-08-29,25.242,8.241,87.42,0.315
2004-08-30,25.065,11.285,88.2,0.398
2004-08-31,25.491,3.652,84.4,0.521
2004-09-01,24.982,47.945,89.71,0.129
2004-09-02,24.464,26.418,89.66,0.332
2004-09-03,25.514,4.379,83.76,0.666
2004-09-04,25.331,7.912,86.54,0.304
2004-09-05,24.558,8.393,89.09,0.745
2004-09-06,24.988,5.993,84.27,1.241
2004-09-07,25.368,2.63,81.97,1.257
2004-09-08,23.904,13.587,90.83,0.284
2004-09-09,23.894,13.487,89.86,0.461
2004-09-10,24.658,1.412,80.38,0.703
2004-09-11,24.636,7.081,76.62,0.711
2004-09-12,21.812,36.295,94.2,0.834
2004-09-13,22.711,1.119,89.1,0.465
2004-09-14,23.02,0.867,84.36,0.569
2004-09-15,24.425,2.832,78.19,0.244
2004-09-16,24.932,14.097,80.86,0.378
2004-09-17,24.225,29.528,85.67,0.28
2004-09-18,23.571,26.166,88.91,0.033
2004-09-19,23.376,9.521,88.56,0.272
2004-09-20,24.363,3.505,86.4,0.135
2004-09-21,24.276,19.49,88.51,0.244
2004-09-22,23.348,13.676,90.31,0.145
2004-09-23,23.059,9.228,90.12,0.177
2004-09-24,23.543,11.631,89.05,0.083
2004-09-25,23.553,4.844,88.31,0.192
2004-09-26,23.855,5.913,87.96,0.146
2004-09-27,23.942,5.424,87.75,0.073
2004-09-28,23.808,10.61,86.39,0.133
2004-09-29,23.452,5.839,88.05,0.166
2004-09-30,23.579,8.558,88.36,0.101
2004-10-01,23.685,4.706,88.67,0.405
2004-10-02,23.626,11.295,89.1,0.327
2004-10-03,22.879,4.354,87.42,0.024
2004-10-04,23.162,8.717,85.65,0.097
2004-10-05,22.27,18.879,90.91,0.217
2004-10-06,21.599,38.563,93.93,0.464
2004-10-07,20.472,30.65,96.65,0.81
2004-10-08,20.359,17.277,95.55,0.847
2004-10-09,21.359,6.279,89.42,0.229
2004-10-10,22.267,0.712,87.23,0.055
2004-10-11,22.939,0.812,82.32,0.185
2004-10-12,22.86,1.295,85.37,0.057
2004-10-13,22.599,1.867,85.35,0.234
2004-10-14,22.196,19.606,88.88,0.378
2004-10-15,20.182,25.795,95.42,0.416
2004-10-16,21.84,1.578,84.16,0.187
2004-10-17,21.871,0.54,84.15,0.256
2004-10-18,21.714,0.574,85.0,0.326
2004-10-19,21.476,0.127,83.74,0.218
2004-10-20,21.364,0.152,82.65,0.269
2004-10-21,21.272,0.072,82.24,0.214
2004-10-22,21.256,0.807,82.8,0.286
2004-10-23,21.302,1.31,80.71,0.257
2004-10-24,21.065,0.809,82.06,0.374
2004-10-25,20.844,2.37,83.21,0.433
2004-10-26,20.323,2.77,82.53,0.624
2004-10-27,19.484,5.41,82.54,0.609
2004-10-28,18.721,0.704,85.41,0.529
2004-10-29,19.259,0.91,82.45,0.42
2004-10-30,18.995,0.742,83.25,0.438
2004-10-31,18.829,0.115,80.83,0.47
2004-11-01,18.913,0.059,78.27,0.507
2004-11-02,19.197,0.293,80.51,0.417
2004-11-03,19.285,0.478,82.79,0.475
2004-11-04,19.057,0.288,80.45,0.512
2004-11-05,19.04,0.011,78.66,0.562
2004-11-06,19.498,0.182,78.47,0.436
2004-11-07,19.105,0.823,80.66,0.44
2004-11-08,18.737,0.731,81.84,0.376
2004-11-09,18.121,1.144,82.91,0.31
2004-11-10,18.109,0.525,82.69,0.393
2004-11-11,18.439,0.344,81.42,0.41
2004-11-12,18.485,0.712,82.19,0.331
2004-11-13,18.018,0.585,80.54,0.329
2004-11-14,17.524,0.433,82.17,0.306
2004-11-15,17.737,0.474,81.37,0.243
2004-11-16,17.66,0.085,80.57,0.494
2004-11-17,18.043,0.129,79.55,0.414
2004-11-18,18.378,0.409,79.88,0.406
2004-11-19,17.271,2.407,84.78,0.484
2004-11-20,17.615,0.107,77.47,0.456
2004-11-21,17.683,0.004,77.65,0.617
2004-11-22,17.651,0.139,79.12,0.557
2004-11-23,17.27,1.249,77.91,0.676
2004-11-24,16.114,0.659,81.77,0.645
2004-11-25,16.295,0.074,77.56,0.844
2004-11-26,17.158,0.274,74.57,0.855
2004-11-27,17.735,0.321,74.02,0.712
2004-11-28,17.956,2.539,73.39,0.597
2004-11-29,16.913,0.155,74.29,0.518
2004-11-30,16.643,0.052,75.64,0.553
2004-12-01,16.781,0.267,74.91,0.557
2004-12-02,16.085,0.268,77.24,0.566
2004-12-03,15.796,0.0,73.19,0.551
2004-12-04,15.737,0.002,75.06,0.565
2004-12-05,16.244,0.021,76.38,0.487
2004-12-06,16.888,0.354,77.8,0.504
2004-12-07,17.302,0.173,75.11,0.46
2004-12-08,16.94,0.239,77.0,0.495
2004-12-09,17.126,0.059,78.72,0.418
2004-12-10,16.753,0.177,81.27,0.55
2004-12-11,16.929,0.001,79.07,0.554
2004-12-12,17.365,0.134,78.37,0.406
2004-12-13,16.807,0.223,78.57,0.463
2004-12-14,16.5,0.348,79.63,0.326
2004-12-15,16.379,0.259,80.18,0.362
2004-12-16,15.347,1.795,82.63,0.639
2004-12-17,15.283,0.0,80.86,0.514
2004-12-18,15.465,0.002,79.31,0.471
2004-12-19,15.811,0.002,79.45,0.355
2004-12-20,15.446,0.754,82.62,0.242
2004-12-21,14.363,11.355,89.06,0.162
2004-12-22,13.972,1.73,89.49,0.468
2004-12-23,14.189,0.175,83.86,0.363
2004-12-24,14.013,0.111,83.55,0.337
