date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.93,1.118,41.07,0.18
2003-04-29,28.723,1.148,37.52,0.318
2003-04-30,26.741,2.064,47.85,1.113
2003-05-01,28.047,0.101,46.56,1.183
2003-05-02,30.467,0.002,34.71,2.081
2003-05-03,31.686,0.0,25.02,2.811
2003-05-04,30.204,0.001,16.13,2.438
2003-05-05,30.684,0.0,16.83,0.433
2003-05-06,30.205,0.0,18.11,1.191
2003-05-07,31.295,0.001,17.1,0.449
2003-05-08,31.797,0.002,21.41,0.757
2003-05-09,29.506,0.543,42.91,1.386
2003-05-10,29.607,0.002,31.87,0.546
2003-05-11,30.005,0.001,30.6,1.12
2003-05-12,30.27,0.073,34.65,1.297
2003-05-13,30.183,0.002,40.94,1.601
2003-05-14,30.452,0.008,40.82,1.593
2003-05-15,30.897,0.022,42.63,0.259
2003-05-16,31.626,0.001,30.35,1.069
2003-05-17,31.419,0.001,23.37,1.261
2003-05-18,32.158,0.036,28.16,0.939
2003-05-19,32.767,0.001,24.83,0.89
2003-05-20,32.28,0.024,29.54,1.256
2003-05-21,32.79,0.003,29.51,0.768
2003-05-22,32.031,0.069,35.25,0.933
2003-05-23,31.489,0.002,36.6,0.254
2003-05-24,31.654,0.027,37.97,0.653
2003-05-25,31.672,0.385,39.28,1.241
2003-05-26,32.805,0.002,29.13,2.102
2003-05-27,32.743,0.002,24.01,2.591
2003-05-28,32.925,0.003,21.86,2.581
2003-05-29,33.502,0.002,19.53,2.033
2003-05-30,32.846,0.0,17.8,2.328
2003-05-31,33.298,0.001,19.62,2.119
2003-06-01,33.825,0.001,21.04,1.552
2003-06-02,33.688,0.0,24.63,1.403
2003-06-03,34.276,0.0,25.1,0.823
2003-06-04,33.958,0.002,31.02,1.055
2003-06-05,33.932,0.315,32.59,0.696
2003-06-06,33.378,1.031,34.53,1.247
2003-06-07,33.851,0.143,30.85,1.84
2003-06-08,32.91,1.248,37.78,0.888
2003-06-09,33.513,0.032,35.84,2.01
2003-06-10,34.057,0.031,29.02,2.453
2003-06-11,34.381,0.009,26.39,2.393
2003-06-12,34.032,0.208,31.74,3.027
2003-06-13,29.968,10.06,59.04,2.045
2003-06-14,27.853,24.084,71.25,1.411
2003-06-15,26.909,8.346,77.52,1.252
2003-06-16,27.55,8.343,75.02,0.527
2003-06-17,28.06,7.001,71.61,0.196
2003-06-18,27.901,5.088,71.49,0.642
2003-06-19,25.337,49.169,86.25,1.194
2003-06-20,25.08,15.91,87.71,1.827
2003-06-21,25.996,10.709,84.47,1.266
2003-06-22,25.927,18.041,86.49,0.976
2003-06-23,25.054,12.153,88.82,1.014
2003-06-24,24.775,11.485,89.94,1.085
2003-06-25,24.67,9.997,88.62,1.532
2003-06-26,25.084,12.949,88.13,1.685
2003-06-27,24.298,19.286,91.04,2.169
2003-06-28,23.425,39.044,95.23,2.525
2003-06-29,24.899,10.83,88.36,2.274
2003-06-30,24.883,18.567,89.34,1.45
2003-07-01,24.477,17.63,90.62,0.429
2003-07-02,24.359,4.013,89.62,1.387
2003-07-03,24.717,11.647,88.38,1.308
2003-07-04,24.795,9.176,88.68,1.216
2003-07-05,25.158,2.495,83.02,2.221
2003-07-06,25.195,3.933,83.51,1.957
2003-07-07,25.488,3.708,86.29,1.461
2003-07-08,25.149,10.103,88.17,1.073
2003-07-09,24.921,11.381,87.6,0.759
2003-07-10,25.022,4.814,86.95,1.026
2003-07-11,24.741,7.777,88.44,0.966
2003-07-12,24.375,14.434,91.09,1.268
2003-07-13,24.62,18.261,90.47,0.98
2003-07-14,24.151,27.464,93.27,0.335
2003-07-15,24.721,7.804,87.77,1.313
2003-07-16,24.475,2.63,89.27,1.619
2003-07-17,25.028,2.96,84.23,2.08
2003-07-18,24.962,4.168,83.68,1.906
2003-07-19,25.452,2.86,84.31,0.991
2003-07-20,25.545,10.158,87.24,0.482
2003-07-21,25.686,10.717,86.59,0.648
2003-07-22,25.301,17.839,87.01,1.077
2003-07-23,24.332,20.58,90.55,0.597
2003-07-24,25.134,11.049,85.57,0.676
2003-07-25,24.781,16.843,88.35,1.664
2003-07-26,23.665,30.521,94.7,2.95
2003-07-27,23.071,13.724,95.55,2.146
2003-07-28,24.278,12.182,89.23,1.715
2003-07-29,24.994,11.471,87.14,2.354
2003-07-30,24.569,25.078,88.54,2.329
2003-07-31,23.552,13.486,90.28,1.781
2003-08-01,23.816,18.937,89.48,1.907
2003-08-02,22.959,56.548,95.65,2.173
2003-08-03,23.733,25.075,90.67,1.372
2003-08-04,24.798,5.244,85.7,0.853
2003-08-05,25.361,6.885,82.92,1.272
2003-08-06,26.123,1.076,79.12,1.542
2003-08-07,26.398,1.253,79.21,1.633
2003-08-08,26.024,2.852,83.52,0.825
2003-08-09,25.396,16.484,86.76,0.432
2003-08-10,24.368,27.678,90.14,1.222
2003-08-11,23.665,23.6,94.73,1.829
2003-08-12,23.587,11.133,93.1,2.144
2003-08-13,24.004,13.474,91.62,1.658
2003-08-14,23.55,18.096,93.93,1.419
2003-08-15,23.631,13.399,93.33,1.443
2003-08-16,24.726,5.323,88.54,1.64
2003-08-17,25.166,8.034,87.14,1.438
2003-08-18,24.855,8.746,88.09,1.326
2003-08-19,23.717,3.987,90.25,1.512
2003-08-20,24.947,4.925,84.73,0.514
2003-08-21,25.627,7.642,83.41,1.035
2003-08-22,25.697,7.934,82.07,2.763
2003-08-23,24.218,9.884,90.12,3.374
2003-08-24,24.71,2.651,87.58,1.626
2003-08-25,25.22,1.878,81.66,1.329
2003-08-26,24.862,15.916,85.87,0.834
2003-08-27,24.751,17.589,86.75,2.036
2003-08-28,24.321,25.611,89.79,2.309
2003-08-29,23.238,7.625,95.71,2.447
2003-08-30,23.441,7.861,93.1,2.05
2003-08-31,23.312,29.364,93.4,1.823
2003-09-01,23.455,11.453,93.69,0.648
2003-09-02,23.541,16.131,93.81,0.73
2003-09-03,23.517,15.867,93.51,1.488
2003-09-04,23.692,12.412,92.28,0.702
2003-09-05,23.495,7.417,91.64,0.706
2003-09-06,24.27,24.552,89.27,0.781
2003-09-07,22.928,20.613,94.91,1.564
2003-09-08,22.679,6.779,95.93,1.583
2003-09-09,22.187,3.48,96.0,2.306
2003-09-10,23.216,5.274,91.56,1.541
2003-09-11,24.917,0.866,82.48,1.213
2003-09-12,24.379,16.545,88.55,0.867
2003-09-13,23.842,17.929,91.18,0.314
2003-09-14,23.95,8.754,90.01,0.899
2003-09-15,23.828,4.472,90.53,1.53
2003-09-16,24.137,6.108,88.97,1.038
2003-09-17,24.643,5.236,87.24,0.951
2003-09-18,24.523,3.722,86.64,0.975
2003-09-19,24.558,4.641,87.56,0.712
2003-09-20,24.783,6.039,87.72,0.921
2003-09-21,24.936,3.61,86.32,0.632
2003-09-22,24.377,9.957,88.5,0.777
2003-09-23,24.597,5.057,85.61,1.503
2003-09-24,24.387,1.542,84.66,1.793
2003-09-25,24.49,0.732,82.71,1.688
2003-09-26,24.275,6.687,86.3,1.195
2003-09-27,23.991,4.747,86.57,1.073
2003-09-28,23.458,7.507,89.27,0.859
2003-09-29,22.865,5.104,92.09,1.035
2003-09-30,24.285,4.453,85.35,0.799
2003-10-01,23.729,6.102,86.55,0.625
2003-10-02,23.617,0.627,78.56,1.292
2003-10-03,23.569,0.119,73.06,1.257
2003-10-04,23.131,4.029,83.11,1.609
2003-10-05,23.28,1.782,80.97,2.311
2003-10-06,22.872,3.483,82.51,4.498
2003-10-07,21.326,29.96,96.67,3.576
2003-10-08,21.737,55.676,98.72,2.076
2003-10-09,21.439,4.535,89.24,2.193
2003-10-10,22.659,0.006,76.55,1.784
2003-10-11,23.098,0.01,71.36,1.522
2003-10-12,23.11,0.0,65.05,1.433
2003-10-13,22.67,0.0,64.47,1.32
2003-10-14,21.002,0.0,61.27,1.677
2003-10-15,21.008,0.001,62.99,0.554
2003-10-16,22.438,0.003,70.8,0.867
2003-10-17,23.35,1.184,81.79,1.211
2003-10-18,23.07,1.063,82.01,1.273
2003-10-19,23.231,0.716,82.21,0.124
2003-10-20,23.776,1.479,79.06,0.664
2003-10-21,22.739,8.947,86.02,0.701
2003-10-22,22.179,13.521,88.67,0.785
2003-10-23,21.466,27.837,93.79,1.025
2003-10-24,20.832,39.825,97.34,1.369
2003-10-25,20.049,38.052,95.08,1.255
2003-10-26,21.485,1.417,84.1,1.483
2003-10-27,21.949,1.521,83.51,1.357
2003-10-28,22.765,1.372,83.86,2.013
2003-10-29,22.932,0.487,79.99,0.129
2003-10-30,23.0,0.227,78.13,0.576
2003-10-31,21.839,6.158,85.73,0.368
2003-11-01,20.937,2.289,87.51,0.405
2003-11-02,20.762,0.38,76.17,1.118
2003-11-03,19.733,0.001,71.02,1.453
2003-11-04,19.623,0.002,71.6,0.999
2003-11-05,19.439,0.002,71.5,0.918
2003-11-06,19.329,0.0,64.74,1.254
2003-11-07,20.611,0.002,67.02,0.836
2003-11-08,20.296,0.147,73.94,1.337
2003-11-09,19.614,0.003,67.14,1.665
2003-11-10,18.785,0.001,63.18,1.479
2003-11-11,18.364,0.001,63.4,0.955
2003-11-12,17.693,0.0,65.1,0.946
2003-11-13,17.397,0.001,65.27,0.954
2003-11-14,17.66,0.0,68.47,0.671
2003-11-15,17.223,0.001,66.66,0.957
2003-11-16,16.799,0.001,65.05,1.291
2003-11-17,17.974,0.002,65.68,1.42
2003-11-18,19.562,0.002,65.16,0.823
2003-11-19,20.056,0.001,69.0,1.186
2003-11-20,20.022,0.0,69.08,1.728
2003-11-21,18.331,0.0,65.03,1.827
2003-11-22,16.969,0.0,58.75,1.893
2003-11-23,16.628,0.0,62.55,1.584
2003-11-24,16.171,0.0,61.73,1.665
2003-11-25,16.68,0.001,65.63,1.415
2003-11-26,16.574,0.0,66.4,0.793
2003-11-27,15.793,0.002,57.11,1.098
2003-11-28,16.986,-0.0,63.66,1.341
2003-11-29,17.876,0.001,68.63,1.078
2003-11-30,16.81,0.002,64.43,1.37
2003-12-01,15.279,0.001,57.62,1.019
2003-12-02,15.109,0.001,56.22,0.854
2003-12-03,15.232,0.001,53.61,0.879
2003-12-04,15.782,0.003,56.32,0.857
2003-12-05,16.415,0.0,55.26,1.342
2003-12-06,16.306,0.001,54.19,1.544
2003-12-07,15.784,0.001,58.35,1.484
2003-12-08,15.686,0.001,60.94,0.984
2003-12-09,16.269,0.001,66.74,0.881
2003-12-10,17.466,0.001,66.06,0.643
2003-12-11,18.216,0.0,64.79,0.803
2003-12-12,17.399,0.002,58.54,1.487
2003-12-13,16.421,0.001,57.34,1.306
2003-12-14,16.946,0.0,59.1,0.979
2003-12-15,16.499,3.135,72.18,0.723
2003-12-16,14.755,7.775,91.17,1.149
2003-12-17,17.091,0.008,75.48,1.258
2003-12-18,17.403,0.033,70.92,1.273
2003-12-19,16.493,0.024,69.45,1.521
2003-12-20,15.159,0.001,65.84,1.15
2003-12-21,14.987,0.001,67.01,0.631
2003-12-22,15.0,0.001,63.86,0.55
2003-12-23,15.101,0.0,63.12,0.349
2003-12-24,15.07,0.001,61.58,1.257
2003-12-25,15.092,0.0,60.54,1.407
2003-12-26,15.937,0.002,59.5,0.857
2003-12-27,16.452,11.768,68.3,1.28
2003-12-28,14.442,0.29,69.53,2.527
2003-12-29,11.914,0.001,66.74,0.994
2003-12-30,12.487,0.0,71.1,0.683
2003-12-31,13.652,0.001,66.55,0.543
2004-01-01,13.938,0.0,63.51,0.807
2004-01-02,14.059,0.0,64.94,0.986
2004-01-03,14.0,0.0,59.54,1.365
2004-01-04,13.819,0.0,61.81,1.233
2004-01-05,13.959,0.001,65.74,0.909
2004-01-06,13.716,0.0,58.39,1.453
2004-01-07,13.892,0.001,63.45,1.481
2004-01-08,13.633,0.002,52.38,1.646
2004-01-09,13.423,0.002,51.32,1.461
2004-01-10,14.054,0.001,54.84,1.069
2004-01-11,14.819,0.002,58.57,1.222
2004-01-12,15.092,0.001,65.28,1.145
2004-01-13,15.68,0.0,60.84,1.478
2004-01-14,16.979,0.002,56.32,1.23
2004-01-15,17.469,0.002,58.81,0.684
2004-01-16,16.686,0.001,59.87,1.096
2004-01-17,17.925,0.003,52.88,0.772
2004-01-18,19.785,0.002,54.56,1.205
2004-01-19,18.136,0.0,55.75,1.523
2004-01-20,18.087,0.001,59.73,0.362
2004-01-21,19.118,0.001,60.72,1.298
2004-01-22,19.003,0.026,62.14,1.497
2004-01-23,17.369,5.489,75.17,0.416
2004-01-24,16.156,0.425,69.06,1.4
2004-01-25,14.888,0.0,63.58,1.161
2004-01-26,15.043,1.22,69.7,0.82
2004-01-27,14.107,0.002,56.49,1.126
2004-01-28,14.396,-0.0,51.37,0.496
2004-01-29,16.646,0.468,53.95,0.237
2004-01-30,18.06,0.631,70.2,0.952
2004-01-31,17.426,1.488,88.81,1.017
2004-02-01,17.406,0.412,75.89,1.655
2004-02-02,16.503,0.004,59.96,1.91
2004-02-03,13.418,0.001,38.82,2.215
2004-02-04,13.821,0.0,36.11,1.273
2004-02-05,17.541,0.854,43.36,0.739
2004-02-06,16.645,0.103,44.68,1.92
2004-02-07,14.726,0.001,38.67,1.526
2004-02-08,14.77,0.001,39.4,1.094
2004-02-09,16.842,0.002,34.53,0.483
2004-02-10,18.868,0.001,35.52,0.34
2004-02-11,19.912,0.001,35.34,0.502
2004-02-12,20.507,0.0,38.41,0.511
2004-02-13,20.138,0.001,43.61,0.5
2004-02-14,19.638,0.002,32.24,2.017
2004-02-15,19.784,0.0,40.32,1.578
2004-02-16,18.636,0.0,32.81,1.361
2004-02-17,20.125,0.001,37.24,0.434
2004-02-18,21.206,0.001,41.58,0.878
2004-02-19,22.148,0.001,38.16,1.405
2004-02-20,21.534,0.001,34.65,1.997
2004-02-21,20.585,0.001,33.27,1.493
2004-02-22,20.717,0.002,27.23,2.265
2004-02-23,21.32,0.002,34.96,2.031
2004-02-24,22.185,0.0,33.0,1.989
2004-02-25,21.23,0.0,28.57,1.792
2004-02-26,21.496,0.003,30.54,1.516
2004-02-27,22.718,0.0,26.19,1.445
2004-02-28,24.715,0.001,28.34,1.358
2004-02-29,25.232,0.001,29.16,1.938
2004-03-01,23.558,0.002,28.9,2.849
2004-03-02,22.781,0.002,24.56,3.015
2004-03-03,22.485,0.001,22.21,2.381
2004-03-04,22.974,0.001,23.52,2.326
2004-03-05,24.224,0.0,26.07,2.401
2004-03-06,25.955,0.028,28.4,0.872
2004-03-07,24.159,0.058,27.24,0.908
2004-03-08,19.717,4.946,64.06,1.6
2004-03-09,21.561,0.232,44.99,1.208
2004-03-10,22.349,0.003,40.55,0.179
2004-03-11,24.112,0.0,42.03,0.678
2004-03-12,25.135,0.002,33.1,1.496
2004-03-13,24.97,0.001,28.03,1.799
2004-03-14,25.95,0.001,28.76,1.703
2004-03-15,26.544,0.001,27.79,1.758
2004-03-16,26.925,0.0,25.27,2.394
2004-03-17,28.062,0.001,26.44,2.719
2004-03-18,27.701,0.002,35.36,2.314
2004-03-19,27.43,0.001,26.2,2.492
2004-03-20,27.972,0.001,25.4,2.683
2004-03-21,27.85,0.002,19.89,2.358
2004-03-22,29.273,-0.0,22.13,2.068
2004-03-23,29.912,0.0,20.87,1.592
2004-03-24,29.417,0.001,22.9,1.408
2004-03-25,29.442,0.001,23.89,0.23
2004-03-26,29.748,0.004,26.8,0.755
2004-03-27,29.672,1.593,32.97,1.069
2004-03-28,29.273,0.0,28.78,0.956
2004-03-29,29.32,0.002,29.38,0.568
2004-03-30,26.604,2.48,49.62,0.944
2004-03-31,24.76,5.192,67.63,0.714
2004-04-01,26.427,0.17,49.46,1.272
2004-04-02,26.299,2.264,52.43,1.235
2004-04-03,27.421,0.004,37.08,1.213
2004-04-04,27.884,0.001,33.62,0.247
2004-04-05,28.675,0.006,31.79,0.316
2004-04-06,27.771,2.081,39.1,0.319
2004-04-07,26.299,1.4,43.37,0.288
2004-04-08,27.577,0.281,36.38,0.473
2004-04-09,28.795,0.001,33.42,1.002
2004-04-10,30.093,0.0,29.28,1.183
2004-04-11,30.608,0.007,29.91,1.459
2004-04-12,30.794,0.0,25.51,2.253
2004-04-13,31.182,0.003,22.13,2.38
2004-04-14,31.625,0.002,20.75,2.821
2004-04-15,32.165,0.002,22.63,2.873
2004-04-16,32.172,0.0,23.18,2.896
2004-04-17,32.203,0.001,21.22,2.553
2004-04-18,31.391,0.0,19.09,2.481
2004-04-19,30.997,0.001,26.22,0.372
2004-04-20,29.549,1.02,46.58,1.219
2004-04-21,29.134,1.127,48.09,0.803
2004-04-22,30.32,0.328,40.23,1.782
2004-04-23,27.723,1.41,51.17,1.659
2004-04-24,26.865,1.335,47.11,0.519
2004-04-25,26.231,0.728,47.79,0.739
2004-04-26,24.253,8.927,67.36,0.555
2004-04-27,25.599,0.178,62.27,0.457
2004-04-28,26.561,1.227,57.23,0.204
2004-04-29,27.14,1.421,57.11,0.996
2004-04-30,27.755,0.985,54.09,1.089
2004-05-01,27.092,2.72,59.7,0.459
2004-05-02,27.409,0.074,44.05,1.68
2004-05-03,27.148,0.001,34.99,0.885
2004-05-04,28.367,0.0,30.5,0.492
2004-05-05,29.587,0.001,34.76,0.698
2004-05-06,29.962,0.003,37.88,1.484
2004-05-07,29.994,0.002,40.18,1.378
2004-05-08,30.736,0.0,39.87,1.337
2004-05-09,31.851,0.008,37.67,1.122
2004-05-10,32.976,0.065,34.61,0.853
2004-05-11,32.575,0.044,37.93,1.843
2004-05-12,33.214,0.0,30.16,2.052
2004-05-13,31.108,1.389,44.5,2.304
2004-05-14,31.159,0.751,50.29,1.744
2004-05-15,31.347,1.107,50.59,1.058
2004-05-16,32.263,0.081,44.2,0.894
2004-05-17,32.225,0.032,43.58,0.204
2004-05-18,32.543,0.004,34.85,1.604
2004-05-19,33.586,0.0,23.1,2.876
2004-05-20,34.102,0.0,20.65,3.163
2004-05-21,33.287,0.005,24.15,3.033
2004-05-22,32.852,0.146,27.34,2.049
2004-05-23,32.673,0.012,29.82,1.104
2004-05-24,31.852,0.063,34.69,0.781
2004-05-25,29.705,1.013,47.91,0.38
2004-05-26,29.541,1.189,49.16,0.365
2004-05-27,30.168,0.028,43.33,0.214
2004-05-28,30.812,0.02,42.96,0.784
2004-05-29,30.964,-0.0,37.29,0.796
2004-05-30,31.099,0.019,45.21,1.396
2004-05-31,32.015,0.001,38.96,1.256
2004-06-01,29.664,2.088,56.47,1.411
2004-06-02,29.809,1.509,57.39,1.185
2004-06-03,30.293,1.4,54.21,0.254
2004-06-04,29.374,2.585,58.35,0.671
2004-06-05,28.787,3.237,61.89,0.713
2004-06-06,28.351,3.27,63.84,0.499
2004-06-07,27.77,4.931,68.72,0.811
2004-06-08,29.048,0.591,62.06,0.808
2004-06-09,29.956,0.149,55.69,0.649
2004-06-10,27.177,14.293,75.24,0.196
2004-06-11,26.67,8.065,75.59,1.329
2004-06-12,26.84,6.658,73.33,3.242
2004-06-13,24.419,14.084,86.85,4.634
2004-06-14,23.016,56.861,96.33,4.194
2004-06-15,23.13,29.29,93.67,3.876
2004-06-16,23.991,7.112,89.45,2.561
2004-06-17,25.083,5.928,81.84,3.555
2004-06-18,23.202,42.188,94.7,2.926
2004-06-19,23.909,9.366,90.43,2.646
2004-06-20,24.838,12.99,84.14,3.187
2004-06-21,25.787,1.606,76.48,2.989
2004-06-22,27.254,0.662,71.47,3.039
2004-06-23,27.011,0.545,70.95,2.836
2004-06-24,26.979,0.628,71.48,2.417
2004-06-25,27.139,0.35,69.15,2.292
2004-06-26,27.378,0.33,68.84,1.846
2004-06-27,26.426,4.418,78.98,1.466
2004-06-28,27.067,3.778,76.99,1.19
2004-06-29,26.978,5.466,80.12,1.489
2004-06-30,26.317,7.117,85.4,1.464
2004-07-01,27.074,6.648,79.98,1.274
2004-07-02,26.065,12.981,84.13,0.431
2004-07-03,25.356,15.442,85.84,0.482
2004-07-04,24.273,20.762,92.22,0.864
2004-07-05,24.924,11.423,88.77,1.681
2004-07-06,24.692,11.352,88.41,1.94
2004-07-07,24.154,25.579,92.22,2.26
2004-07-08,24.574,10.508,88.17,2.658
2004-07-09,25.016,2.627,86.24,2.772
2004-07-10,24.86,10.915,85.6,2.242
2004-07-11,25.852,1.294,81.42,1.934
2004-07-12,26.207,3.206,78.32,0.564
2004-07-13,25.077,13.913,86.23,0.533
2004-07-14,24.738,22.033,86.91,0.79
2004-07-15,25.001,14.035,85.43,0.616
2004-07-16,23.772,25.128,92.13,1.019
2004-07-17,23.986,8.679,90.46,2.919
2004-07-18,24.363,8.345,88.94,3.276
2004-07-19,24.45,10.986,87.94,2.848
2004-07-20,25.141,8.642,86.76,2.425
2004-07-21,25.739,6.223,83.8,1.378
2004-07-22,25.981,2.813,80.96,0.739
2004-07-23,25.329,18.936,84.54,0.856
2004-07-24,24.357,7.349,87.47,1.504
2004-07-25,24.262,7.998,88.6,1.438
2004-07-26,24.938,14.411,86.77,0.738
2004-07-27,24.689,17.289,86.93,1.16
2004-07-28,24.516,13.565,86.06,2.104
2004-07-29,24.137,8.515,88.95,2.582
2004-07-30,22.958,12.447,95.95,1.472
2004-07-31,23.754,8.009,87.6,2.023
2004-08-01,24.372,8.7,85.59,1.158
2004-08-02,24.584,15.536,86.36,1.043
2004-08-03,25.522,1.917,80.57,3.178
2004-08-04,25.037,4.978,84.49,3.497
2004-08-05,23.798,17.245,91.93,2.125
2004-08-06,23.162,23.759,95.59,1.421
2004-08-07,22.734,107.72,97.58,2.718
2004-08-08,22.963,53.823,96.66,2.817
2004-08-09,23.227,20.984,94.56,1.676
2004-08-10,23.529,20.898,91.96,1.668
2004-08-11,23.091,15.249,94.44,0.792
2004-08-12,23.68,14.42,92.15,0.316
2004-08-13,23.511,20.649,92.87,1.108
2004-08-14,23.395,6.976,93.22,1.649
2004-08-15,23.907,7.055,90.03,1.611
2004-08-16,24.266,14.472,88.64,0.892
2004-08-17,23.791,23.815,90.35,1.038
2004-08-18,24.343,16.361,88.61,1.371
2004-08-19,23.835,10.876,90.9,1.675
2004-08-20,24.044,14.96,91.26,1.882
2004-08-21,23.487,21.715,94.82,2.355
2004-08-22,23.895,9.587,91.56,2.089
2004-08-23,23.972,5.537,89.91,1.561
2004-08-24,24.726,0.408,79.48,2.197
2004-08-25,25.262,0.986,78.86,2.31
2004-08-26,24.855,2.171,84.47,2.111
2004-08-27,24.648,7.595,84.56,2.468
2004-08-28,25.34,4.852,82.24,1.852
2004-08-29,25.511,1.942,82.38,1.498
2004-08-30,25.67,2.633,81.35,1.174
2004-08-31,25.705,2.236,79.95,1.274
2004-09-01,25.914,3.581,80.11,0.729
2004-09-02,25.522,10.922,85.26,0.444
2004-09-03,25.352,9.19,85.98,0.789
2004-09-04,26.387,0.414,73.78,0.402
2004-09-05,26.265,1.224,74.41,0.569
2004-09-06,25.444,4.99,84.1,1.096
2004-09-07,25.754,2.306,83.14,1.379
2004-09-08,26.161,1.831,82.53,1.535
2004-09-09,27.16,0.197,70.74,1.021
2004-09-10,26.114,1.031,75.19,1.497
2004-09-11,24.345,14.342,85.36,1.5
2004-09-12,23.742,16.024,89.17,1.362
2004-09-13,25.656,0.418,77.02,2.367
2004-09-14,25.42,0.476,70.51,3.029
2004-09-15,24.145,1.442,77.92,2.961
2004-09-16,24.251,1.523,78.3,3.147
2004-09-17,24.422,5.387,76.85,3.286
2004-09-18,22.879,18.797,91.77,1.227
2004-09-19,22.213,37.788,95.82,1.389
2004-09-20,23.325,7.877,91.37,2.411
2004-09-21,23.878,4.941,87.96,2.189
2004-09-22,23.971,6.917,89.55,0.854
2004-09-23,24.459,5.466,84.33,0.367
2004-09-24,24.472,6.958,86.34,0.11
2004-09-25,23.892,14.143,88.25,0.287
2004-09-26,24.046,13.891,87.89,0.229
2004-09-27,24.021,9.592,87.24,0.127
2004-09-28,24.809,1.93,83.61,0.797
2004-09-29,25.085,1.42,82.08,0.68
2004-09-30,25.935,0.287,75.06,0.52
2004-10-01,24.84,3.167,81.58,0.333
2004-10-02,23.819,4.176,85.26,1.224
2004-10-03,24.039,0.565,81.65,2.35
2004-10-04,23.037,12.645,87.68,2.2
2004-10-05,22.602,16.393,92.78,1.901
2004-10-06,22.726,19.632,92.59,1.591
2004-10-07,23.454,0.75,82.85,2.734
2004-10-08,23.543,0.752,80.26,0.715
2004-10-09,23.998,0.068,71.58,0.54
2004-10-10,24.311,0.018,68.97,0.695
2004-10-11,23.686,1.279,74.53,0.683
2004-10-12,22.811,1.782,83.69,0.265
2004-10-13,22.616,5.096,80.92,0.803
2004-10-14,21.746,3.748,83.26,1.249
2004-10-15,20.83,0.138,74.67,1.912
2004-10-16,20.452,0.002,67.21,0.837
2004-10-17,20.264,0.001,66.8,0.815
2004-10-18,20.475,0.002,67.79,0.561
2004-10-19,20.991,0.0,65.18,0.366
2004-10-20,20.731,0.001,60.95,0.288
2004-10-21,20.982,0.001,63.34,0.641
2004-10-22,20.783,0.002,64.71,0.677
2004-10-23,20.666,0.0,65.68,0.928
2004-10-24,20.33,0.001,66.07,1.048
2004-10-25,20.055,0.0,61.44,1.166
2004-10-26,19.97,0.001,61.51,0.797
2004-10-27,20.136,0.0,59.57,0.812
2004-10-28,20.246,0.003,60.6,0.836
2004-10-29,20.216,0.043,62.91,0.909
2004-10-30,20.308,0.04,65.77,1.137
2004-10-31,19.838,0.036,66.11,1.497
2004-11-01,18.915,0.0,57.43,1.785
2004-11-02,17.787,0.0,50.83,2.022
2004-11-03,17.334,0.002,51.51,2.116
2004-11-04,17.477,0.002,54.44,1.764
2004-11-05,17.412,0.0,54.7,1.195
2004-11-06,17.739,0.002,57.54,0.67
2004-11-07,18.712,0.001,55.37,0.63
2004-11-08,19.454,0.001,57.99,0.482
2004-11-09,19.764,0.001,60.08,1.05
2004-11-10,19.859,0.001,59.22,0.957
2004-11-11,20.487,0.001,58.16,1.002
2004-11-12,21.653,0.102,64.0,0.786
2004-11-13,21.298,0.118,68.07,1.213
2004-11-14,19.482,0.0,49.3,1.687
2004-11-15,18.917,0.0,44.25,1.511
2004-11-16,18.657,0.001,49.19,1.639
2004-11-17,18.564,0.0,52.2,1.635
2004-11-18,18.985,0.001,52.76,1.706
2004-11-19,18.812,0.0,54.45,1.803
2004-11-20,18.677,0.001,50.28,1.333
2004-11-21,18.435,0.001,52.88,1.203
2004-11-22,18.493,0.0,56.5,1.294
2004-11-23,18.564,0.0,62.5,1.084
2004-11-24,18.848,0.0,62.97,1.02
2004-11-25,18.82,0.001,58.89,1.259
2004-11-26,18.325,0.002,57.19,1.289
2004-11-27,18.127,0.001,57.97,1.341
2004-11-28,18.082,0.001,56.5,2.064
2004-11-29,17.637,0.001,58.34,1.38
2004-11-30,17.868,0.002,59.19,0.629
2004-12-01,18.3,0.001,58.95,0.472
2004-12-02,18.05,0.002,58.49,1.014
2004-12-03,17.39,0.0,54.75,1.957
2004-12-04,17.377,0.002,56.51,2.107
2004-12-05,17.228,-0.0,57.0,1.788
2004-12-06,17.069,0.0,54.07,1.344
2004-12-07,16.665,0.0,57.75,0.931
2004-12-08,16.916,0.001,60.28,1.026
2004-12-09,17.048,0.0,63.5,0.817
2004-12-10,17.272,0.001,65.92,0.842
2004-12-11,17.642,0.001,66.69,0.873
2004-12-12,17.994,0.0,66.46,1.021
2004-12-13,17.758,0.001,69.79,0.865
2004-12-14,17.113,0.0,63.13,1.001
2004-12-15,16.957,0.002,57.25,1.299
2004-12-16,16.503,0.0,52.64,1.523
2004-12-17,16.347,0.0,59.36,0.966
2004-12-18,16.705,0.002,65.02,0.358
2004-12-19,17.923,0.0,62.32,0.547
2004-12-20,18.124,0.001,62.21,0.671
2004-12-21,17.543,0.001,60.37,0.742
2004-12-22,18.272,0.001,61.66,0.111
2004-12-23,18.923,0.056,67.11,0.256
2004-12-24,18.277,2.07,79.0,0.868
