date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.103,1.566,31.43,1.889
2003-04-29,31.764,0.883,32.76,1.243
2003-04-30,30.201,0.632,42.48,2.432
2003-05-01,31.109,0.001,38.56,1.833
2003-05-02,33.549,0.001,30.44,1.22
2003-05-03,34.018,0.0,18.2,3.692
2003-05-04,30.954,0.001,13.81,1.824
2003-05-05,31.218,0.0,17.64,0.953
2003-05-06,32.229,0.0,16.84,1.022
2003-05-07,32.188,0.001,16.49,1.367
2003-05-08,32.053,0.0,16.71,2.247
2003-05-09,32.142,0.001,16.08,1.438
2003-05-10,31.798,0.001,21.46,0.476
2003-05-11,33.054,0.001,23.83,0.466
2003-05-12,33.472,0.001,33.5,2.583
2003-05-13,33.134,0.398,38.84,3.126
2003-05-14,33.826,0.002,36.13,2.318
2003-05-15,33.975,0.001,30.49,1.572
2003-05-16,33.723,0.001,20.09,2.332
2003-05-17,34.906,0.001,18.66,1.646
2003-05-18,35.215,0.172,22.18,1.563
2003-05-19,36.412,0.105,18.14,2.038
2003-05-20,35.729,0.001,25.03,0.907
2003-05-21,36.966,0.012,21.97,1.922
2003-05-22,34.795,0.026,32.89,0.91
2003-05-23,33.972,0.042,40.38,1.183
2003-05-24,33.994,0.458,41.99,0.89
2003-05-25,34.901,0.05,30.33,2.717
2003-05-26,35.285,-0.0,23.76,3.749
2003-05-27,35.096,0.002,21.37,3.974
2003-05-28,35.593,0.003,19.16,3.578
2003-05-29,35.821,0.002,16.24,3.401
2003-05-30,35.568,0.0,17.56,3.016
2003-05-31,36.324,0.001,19.67,2.625
2003-06-01,36.592,0.001,20.71,1.838
2003-06-02,36.912,0.0,20.35,1.134
2003-06-03,37.523,0.0,20.17,0.846
2003-06-04,37.511,0.0,24.05,1.255
2003-06-05,36.868,0.069,32.27,1.535
2003-06-06,37.251,0.036,30.63,2.947
2003-06-07,35.995,0.936,38.37,1.595
2003-06-08,35.204,0.297,44.05,1.113
2003-06-09,35.398,0.002,42.76,1.103
2003-06-10,37.211,0.0,28.79,3.756
2003-06-11,37.303,0.0,25.77,3.418
2003-06-12,37.417,0.152,27.56,2.999
2003-06-13,37.563,0.094,28.11,3.009
2003-06-14,35.69,1.067,41.02,1.965
2003-06-15,35.856,0.031,38.34,1.31
2003-06-16,36.568,0.014,36.01,0.666
2003-06-17,35.215,1.505,43.48,0.722
2003-06-18,32.701,8.88,56.72,1.091
2003-06-19,31.071,22.582,68.29,0.111
2003-06-20,30.62,9.8,69.11,0.602
2003-06-21,31.067,9.384,67.01,0.735
2003-06-22,30.038,15.112,76.1,0.586
2003-06-23,28.172,16.544,84.31,1.045
2003-06-24,27.65,23.371,87.23,0.726
2003-06-25,27.69,8.342,84.17,1.524
2003-06-26,28.011,20.797,82.97,2.736
2003-06-27,27.49,18.702,83.25,3.318
2003-06-28,30.011,1.515,71.62,3.66
2003-06-29,29.789,4.337,74.54,3.418
2003-06-30,29.859,6.991,74.99,2.975
2003-07-01,29.036,4.98,78.99,0.489
2003-07-02,28.795,3.595,82.35,1.975
2003-07-03,28.678,15.15,82.46,0.835
2003-07-04,28.437,5.682,83.69,1.22
2003-07-05,29.005,2.876,78.99,2.441
2003-07-06,29.703,2.349,76.85,1.708
2003-07-07,29.827,5.215,76.92,1.349
2003-07-08,28.821,12.895,80.43,2.574
2003-07-09,28.215,20.406,83.72,0.945
2003-07-10,27.599,15.071,85.65,1.36
2003-07-11,27.384,16.926,85.02,1.599
2003-07-12,27.536,8.216,84.58,1.87
2003-07-13,28.142,11.445,84.16,0.978
2003-07-14,28.385,8.698,82.65,0.69
2003-07-15,27.541,6.391,84.99,1.991
2003-07-16,28.137,4.353,83.97,2.833
2003-07-17,28.92,8.339,80.58,2.381
2003-07-18,29.919,0.798,76.95,0.449
2003-07-19,28.858,9.354,83.91,1.142
2003-07-20,27.678,17.973,87.01,0.943
2003-07-21,27.71,6.714,86.38,1.204
2003-07-22,27.204,14.023,88.84,0.726
2003-07-23,27.381,2.98,85.22,0.743
2003-07-24,28.37,5.725,82.24,1.105
2003-07-25,28.577,14.149,82.78,1.593
2003-07-26,27.264,25.289,88.79,2.907
2003-07-27,28.728,2.042,77.16,6.66
2003-07-28,28.249,7.001,80.22,1.955
2003-07-29,28.598,2.939,75.24,3.548
2003-07-30,28.297,10.632,76.88,4.482
2003-07-31,25.67,97.863,88.3,4.062
2003-08-01,26.095,54.838,89.0,2.669
2003-08-02,26.529,12.814,87.46,2.717
2003-08-03,26.012,12.233,91.32,1.724
2003-08-04,27.268,4.893,86.65,0.797
2003-08-05,28.555,12.787,82.43,0.635
2003-08-06,28.478,5.391,82.38,0.261
2003-08-07,29.653,1.297,80.49,0.987
2003-08-08,29.939,3.627,79.71,0.705
2003-08-09,28.618,13.659,83.38,0.699
2003-08-10,27.531,10.512,87.08,2.027
2003-08-11,26.088,13.9,91.94,2.401
2003-08-12,25.551,25.045,94.23,2.706
2003-08-13,25.416,19.331,95.48,2.53
2003-08-14,26.58,3.463,88.25,2.105
2003-08-15,26.768,4.497,87.85,2.031
2003-08-16,27.386,2.178,85.25,2.179
2003-08-17,27.472,3.357,85.49,2.949
2003-08-18,25.561,16.706,93.69,2.866
2003-08-19,26.353,4.28,86.21,2.437
2003-08-20,27.875,1.277,81.0,1.738
2003-08-21,28.161,0.588,82.77,1.488
2003-08-22,28.406,6.206,83.7,1.722
2003-08-23,27.319,8.961,85.34,4.946
2003-08-24,28.121,2.326,81.2,3.097
2003-08-25,27.39,0.602,78.51,2.042
2003-08-26,27.557,0.982,78.04,1.89
2003-08-27,27.46,9.469,82.78,1.122
2003-08-28,27.093,9.247,86.31,0.961
2003-08-29,26.818,13.65,88.72,2.098
2003-08-30,26.7,11.008,89.68,0.013
2003-08-31,26.589,13.745,89.41,1.984
2003-09-01,25.532,30.986,94.79,1.938
2003-09-02,25.745,12.029,93.56,2.165
2003-09-03,26.185,12.624,91.16,1.402
2003-09-04,25.536,23.302,93.71,1.636
2003-09-05,24.977,12.044,95.86,0.979
2003-09-06,25.877,12.228,91.43,1.748
2003-09-07,25.951,29.742,90.89,1.588
2003-09-08,24.961,61.934,95.44,3.297
2003-09-09,25.324,27.272,94.16,1.872
2003-09-10,26.236,20.895,90.19,1.309
2003-09-11,26.339,3.898,88.68,2.07
2003-09-12,26.779,1.14,82.95,2.808
2003-09-13,25.943,12.605,89.66,1.348
2003-09-14,26.246,11.753,89.91,1.5
2003-09-15,26.191,20.151,90.68,1.788
2003-09-16,25.704,7.793,90.83,1.239
2003-09-17,26.701,7.589,86.46,1.406
2003-09-18,26.659,7.459,87.26,0.761
2003-09-19,26.582,12.826,87.54,0.385
2003-09-20,27.228,3.154,86.03,0.491
2003-09-21,26.954,11.335,87.52,0.572
2003-09-22,26.148,9.78,89.05,0.339
2003-09-23,25.691,14.655,90.24,1.392
2003-09-24,25.735,20.54,91.52,1.906
2003-09-25,26.392,10.666,89.42,1.943
2003-09-26,26.111,5.749,89.98,0.78
2003-09-27,26.08,4.873,88.99,0.495
2003-09-28,25.379,15.297,90.13,0.999
2003-09-29,24.975,31.366,91.89,0.307
2003-09-30,24.498,7.332,92.21,0.832
2003-10-01,25.59,0.474,77.63,1.85
2003-10-02,25.537,0.0,69.53,1.784
2003-10-03,25.158,0.002,63.8,0.345
2003-10-04,24.555,0.001,65.99,0.579
2003-10-05,25.03,0.001,71.8,1.26
2003-10-06,26.366,0.476,77.39,3.002
2003-10-07,26.211,0.159,76.81,4.211
2003-10-08,24.755,4.799,83.4,3.849
2003-10-09,25.42,0.041,76.93,1.229
2003-10-10,26.578,0.002,67.49,3.045
2003-10-11,26.353,0.001,69.07,2.298
2003-10-12,25.774,0.0,68.41,2.038
2003-10-13,23.676,0.0,58.11,2.067
2003-10-14,22.86,0.0,60.82,2.293
2003-10-15,23.112,0.001,65.76,0.559
2003-10-16,23.298,0.003,67.9,0.842
2003-10-17,24.754,0.001,71.92,0.699
2003-10-18,25.785,0.031,74.36,0.061
2003-10-19,25.491,0.096,73.79,0.97
2003-10-20,23.845,0.0,61.48,1.748
2003-10-21,22.755,0.003,59.2,1.436
2003-10-22,22.86,0.001,61.97,0.868
2003-10-23,22.35,0.0,66.02,1.462
2003-10-24,22.937,0.021,73.75,1.596
2003-10-25,22.503,0.119,77.01,1.87
2003-10-26,21.973,0.032,78.82,0.94
2003-10-27,23.063,0.239,74.74,1.026
2003-10-28,24.053,0.083,74.44,1.339
2003-10-29,24.952,0.099,74.9,0.087
2003-10-30,25.017,0.35,77.26,0.726
2003-10-31,24.907,0.144,70.84,0.175
2003-11-01,24.527,0.001,55.76,0.609
2003-11-02,23.256,0.0,55.79,0.936
2003-11-03,22.474,0.001,60.81,1.578
2003-11-04,22.255,0.002,59.13,1.632
2003-11-05,22.768,0.002,58.38,1.598
2003-11-06,23.954,0.0,56.97,2.002
2003-11-07,24.48,0.002,56.97,1.158
2003-11-08,23.731,0.001,60.19,1.232
2003-11-09,23.139,0.003,53.29,2.295
2003-11-10,21.644,0.001,52.99,2.489
2003-11-11,21.627,0.001,50.43,0.611
2003-11-12,21.149,0.0,55.58,0.019
2003-11-13,20.435,0.001,59.35,0.575
2003-11-14,20.782,0.0,57.89,0.6
2003-11-15,19.558,0.001,62.51,1.087
2003-11-16,20.474,0.001,62.38,0.938
2003-11-17,22.732,0.002,54.8,1.44
2003-11-18,23.14,0.002,60.49,0.443
2003-11-19,22.337,0.001,65.7,1.421
2003-11-20,20.392,0.0,58.77,2.502
2003-11-21,18.987,0.0,54.72,1.686
2003-11-22,19.557,0.0,54.43,0.937
2003-11-23,20.156,0.0,58.93,0.741
2003-11-24,20.452,0.0,57.99,0.739
2003-11-25,18.925,0.001,58.44,2.736
2003-11-26,17.968,0.0,48.05,1.408
2003-11-27,17.561,0.002,48.67,0.635
2003-11-28,17.928,-0.0,51.08,0.523
2003-11-29,17.009,0.001,55.44,0.755
2003-11-30,15.977,0.002,59.21,1.408
2003-12-01,15.484,0.001,61.03,1.701
2003-12-02,15.807,0.001,61.56,1.332
2003-12-03,16.328,0.001,59.63,1.576
2003-12-04,17.32,0.003,58.79,1.752
2003-12-05,17.964,0.0,58.58,1.873
2003-12-06,18.745,0.001,58.04,2.751
2003-12-07,18.122,0.001,56.96,2.325
2003-12-08,18.288,0.001,61.13,0.215
2003-12-09,18.273,0.001,65.69,1.79
2003-12-10,19.367,0.001,65.35,2.313
2003-12-11,20.003,0.0,66.85,2.035
2003-12-12,20.277,0.002,65.07,1.965
2003-12-13,20.02,0.001,65.17,0.966
2003-12-14,20.504,0.0,61.27,0.878
2003-12-15,19.335,0.003,65.38,1.618
2003-12-16,18.827,0.002,65.57,1.447
2003-12-17,18.957,0.001,69.59,1.303
2003-12-18,18.493,0.004,68.52,0.992
2003-12-19,17.317,0.001,72.39,1.499
2003-12-20,15.684,0.001,70.42,1.942
2003-12-21,15.681,0.001,66.39,0.972
2003-12-22,15.249,0.001,70.2,0.406
2003-12-23,16.227,0.0,69.81,1.071
2003-12-24,16.215,0.001,72.67,1.329
2003-12-25,15.219,0.0,69.62,0.479
2003-12-26,15.968,0.35,68.22,2.048
2003-12-27,13.904,11.327,86.02,2.202
2003-12-28,13.459,0.286,75.65,2.109
2003-12-29,13.066,0.002,73.95,0.864
2003-12-30,12.912,0.0,73.47,0.276
2003-12-31,12.507,0.002,76.59,0.321
2004-01-01,12.508,0.012,77.87,0.352
2004-01-02,12.461,0.014,78.56,0.457
2004-01-03,12.933,0.001,77.08,0.793
2004-01-04,12.835,0.0,79.73,0.624
2004-01-05,12.669,0.808,83.47,1.143
2004-01-06,12.582,0.001,80.85,1.299
2004-01-07,12.337,0.001,72.56,1.879
2004-01-08,13.319,0.002,72.39,2.286
2004-01-09,13.938,0.002,66.5,2.298
2004-01-10,15.098,0.001,70.25,1.157
2004-01-11,15.23,0.002,73.18,1.69
2004-01-12,15.764,0.001,74.05,0.501
2004-01-13,15.486,0.0,75.88,0.527
2004-01-14,17.535,0.002,74.38,0.202
2004-01-15,16.538,0.003,75.43,0.59
2004-01-16,16.498,0.001,74.27,1.328
2004-01-17,17.33,0.003,73.4,2.204
2004-01-18,18.095,0.0,74.84,1.319
2004-01-19,16.531,0.001,74.01,1.284
2004-01-20,15.823,0.001,73.43,1.678
2004-01-21,16.906,0.27,74.48,3.082
2004-01-22,17.432,20.774,82.97,2.376
2004-01-23,16.961,21.089,91.52,0.383
2004-01-24,15.07,0.306,81.51,2.725
2004-01-25,13.323,0.075,74.38,1.579
2004-01-26,13.346,0.001,70.95,1.719
2004-01-27,13.722,0.002,69.42,1.308
2004-01-28,13.417,0.0,73.69,0.261
2004-01-29,15.219,0.303,72.06,1.925
2004-01-30,16.97,3.844,78.19,2.182
2004-01-31,17.504,3.259,86.19,0.765
2004-02-01,15.272,0.034,73.28,2.625
2004-02-02,12.915,0.0,64.65,3.077
2004-02-03,13.054,0.001,59.84,3.276
2004-02-04,14.195,0.0,59.84,1.03
2004-02-05,14.216,0.001,63.23,0.669
2004-02-06,14.044,0.0,64.55,2.154
2004-02-07,14.226,0.001,61.27,1.806
2004-02-08,15.264,0.001,58.56,0.15
2004-02-09,15.708,0.002,63.78,1.636
2004-02-10,17.815,0.001,63.6,1.414
2004-02-11,18.81,0.001,68.47,1.1
2004-02-12,19.138,0.019,73.52,1.174
2004-02-13,19.204,0.001,70.37,1.007
2004-02-14,18.639,0.002,67.92,1.611
2004-02-15,17.424,0.0,58.22,2.194
2004-02-16,17.757,0.0,62.03,0.026
2004-02-17,18.308,0.001,61.72,1.207
2004-02-18,20.631,0.001,56.48,1.678
2004-02-19,21.228,0.001,62.87,1.221
2004-02-20,20.26,0.001,61.33,2.327
2004-02-21,19.374,0.001,52.58,1.741
2004-02-22,21.329,0.002,45.71,2.936
2004-02-23,21.717,0.002,49.53,2.451
2004-02-24,20.741,0.0,46.06,2.477
2004-02-25,21.467,0.0,53.81,0.843
2004-02-26,21.529,0.003,53.24,0.514
2004-02-27,23.504,0.0,46.58,1.254
2004-02-28,24.871,0.001,42.27,0.459
2004-02-29,24.711,0.001,44.41,2.194
2004-03-01,23.058,0.002,37.28,3.776
2004-03-02,22.225,0.002,32.95,3.758
2004-03-03,22.646,0.001,35.12,3.623
2004-03-04,22.701,0.001,37.77,2.776
2004-03-05,23.976,0.0,35.32,2.062
2004-03-06,24.29,0.012,37.69,1.72
2004-03-07,24.026,0.0,35.44,0.5
2004-03-08,23.635,0.001,39.19,3.06
2004-03-09,23.8,0.0,42.73,2.411
2004-03-10,24.716,0.001,43.94,1.312
2004-03-11,25.342,0.0,46.48,0.72
2004-03-12,25.982,0.002,46.75,0.031
2004-03-13,26.949,0.001,43.52,1.065
2004-03-14,28.151,0.001,41.03,0.607
2004-03-15,27.644,0.001,42.78,1.746
2004-03-16,29.196,0.0,33.93,3.206
2004-03-17,28.875,0.001,38.62,2.845
2004-03-18,28.698,0.002,41.17,1.35
2004-03-19,29.599,0.001,31.61,3.725
2004-03-20,28.615,0.001,28.67,3.865
2004-03-21,28.69,0.002,30.84,1.592
2004-03-22,30.485,-0.0,31.25,1.665
2004-03-23,30.876,0.0,30.74,2.224
2004-03-24,30.208,0.001,27.97,1.813
2004-03-25,28.971,0.001,28.8,0.532
2004-03-26,30.221,0.003,28.46,0.515
2004-03-27,29.837,0.0,25.08,1.704
2004-03-28,28.721,0.0,25.48,2.006
2004-03-29,28.757,0.001,26.01,2.006
2004-03-30,29.198,0.002,23.7,0.644
2004-03-31,29.366,0.001,22.98,0.403
2004-04-01,30.037,0.0,23.68,0.675
2004-04-02,30.578,0.001,23.19,1.035
2004-04-03,30.929,0.003,25.05,0.594
2004-04-04,30.857,0.001,27.24,0.6
2004-04-05,30.718,0.0,28.14,0.906
2004-04-06,31.031,0.228,26.37,0.532
2004-04-07,31.045,0.002,26.11,0.357
2004-04-08,30.316,0.178,35.16,0.668
2004-04-09,31.877,0.0,27.84,1.342
2004-04-10,32.423,0.0,26.76,1.848
2004-04-11,33.338,0.0,25.09,2.542
2004-04-12,32.897,0.0,19.58,2.982
2004-04-13,33.74,0.003,19.41,3.523
2004-04-14,34.214,0.002,16.88,4.266
2004-04-15,34.538,0.002,16.69,4.472
2004-04-16,34.733,0.0,20.97,4.098
2004-04-17,34.055,0.001,21.08,3.775
2004-04-18,32.48,0.0,20.76,3.29
2004-04-19,33.327,0.001,23.95,0.891
2004-04-20,32.863,0.003,36.42,3.164
2004-04-21,32.556,0.104,33.32,2.382
2004-04-22,33.501,0.18,32.34,2.534
2004-04-23,27.146,3.25,62.32,2.276
2004-04-24,28.174,1.967,45.9,2.057
2004-04-25,28.395,0.597,42.83,2.223
2004-04-26,28.496,0.0,44.15,2.292
2004-04-27,29.725,0.0,41.07,1.945
2004-04-28,31.224,0.001,35.0,2.493
2004-04-29,32.054,1.812,38.48,2.766
2004-04-30,33.138,0.395,31.86,1.873
2004-05-01,30.069,0.0,36.06,2.766
2004-05-02,28.689,0.001,29.97,2.192
2004-05-03,29.449,0.001,28.81,1.327
2004-05-04,30.448,0.0,27.14,0.024
2004-05-05,32.281,0.001,24.12,1.349
2004-05-06,33.664,0.001,25.38,1.976
2004-05-07,34.482,0.003,27.26,1.026
2004-05-08,35.173,0.0,30.12,1.596
2004-05-09,35.209,0.002,28.44,2.487
2004-05-10,36.145,0.001,27.1,2.638
2004-05-11,36.056,0.001,21.29,3.305
2004-05-12,36.272,0.0,24.51,4.09
2004-05-13,35.057,0.073,40.13,4.34
2004-05-14,35.625,0.008,38.12,3.466
2004-05-15,36.676,0.0,30.29,3.293
2004-05-16,36.964,0.001,29.75,2.162
2004-05-17,37.021,0.002,30.26,1.839
2004-05-18,36.224,0.003,22.02,2.896
2004-05-19,37.543,0.0,16.47,5.31
2004-05-20,37.836,0.0,20.42,5.336
2004-05-21,37.432,0.0,23.37,4.897
2004-05-22,36.407,0.094,30.42,2.123
2004-05-23,35.846,0.002,33.11,0.386
2004-05-24,33.739,0.31,44.66,1.594
2004-05-25,33.621,0.147,44.79,1.388
2004-05-26,33.748,0.083,37.96,0.917
2004-05-27,33.975,0.066,39.38,1.322
2004-05-28,33.458,0.007,41.23,1.724
2004-05-29,34.59,0.0,34.29,0.581
2004-05-30,36.03,0.001,27.45,0.353
2004-05-31,36.816,0.001,26.59,0.56
2004-06-01,36.697,0.003,30.76,1.695
2004-06-02,35.541,0.545,38.31,1.462
2004-06-03,35.994,0.03,30.65,1.083
2004-06-04,36.82,0.028,24.8,1.008
2004-06-05,33.919,1.884,41.51,2.213
2004-06-06,33.342,0.7,43.7,1.556
2004-06-07,33.675,0.078,43.54,1.876
2004-06-08,34.718,0.082,39.94,1.014
2004-06-09,33.219,0.295,46.28,1.099
2004-06-10,30.757,2.914,63.59,1.004
2004-06-11,29.244,14.74,73.11,1.919
2004-06-12,28.813,14.789,77.92,2.78
2004-06-13,29.176,3.229,72.04,4.871
2004-06-14,26.625,17.509,84.41,5.546
2004-06-15,25.898,32.744,90.43,3.574
2004-06-16,25.837,94.914,88.97,5.055
2004-06-17,25.899,26.837,88.53,4.077
2004-06-18,26.884,13.773,85.98,4.183
2004-06-19,26.055,26.784,90.31,4.476
2004-06-20,29.022,9.92,74.37,2.929
2004-06-21,31.086,0.094,60.42,5.105
2004-06-22,31.48,0.046,57.8,5.689
2004-06-23,31.385,0.009,55.98,5.763
2004-06-24,31.251,0.121,57.12,4.612
2004-06-25,30.966,0.193,58.6,3.414
2004-06-26,31.265,0.722,60.46,2.801
2004-06-27,30.495,0.223,65.91,2.631
2004-06-28,31.636,0.356,61.13,2.479
2004-06-29,32.687,0.212,56.15,3.365
2004-06-30,33.336,0.001,49.71,3.456
2004-07-01,33.473,0.067,51.25,2.991
2004-07-02,33.008,0.04,57.71,0.952
2004-07-03,30.476,1.78,71.55,2.539
2004-07-04,28.483,5.654,80.54,1.677
2004-07-05,27.805,14.092,85.84,0.416
2004-07-06,27.82,27.819,84.94,3.065
2004-07-07,26.721,54.751,85.92,3.818
2004-07-08,26.215,64.862,85.71,4.728
2004-07-09,29.431,0.2,66.84,4.936
2004-07-10,29.833,0.441,67.33,4.511
2004-07-11,30.329,0.038,64.04,3.882
2004-07-12,30.662,0.441,65.79,2.09
2004-07-13,29.887,2.621,73.7,0.084
2004-07-14,28.948,3.963,82.11,0.87
2004-07-15,28.376,6.81,81.88,2.048
2004-07-16,28.093,4.929,82.46,1.682
2004-07-17,26.507,24.263,88.39,1.434
2004-07-18,27.149,19.081,84.58,3.619
2004-07-19,29.139,3.889,73.81,5.117
2004-07-20,29.686,0.871,72.25,4.837
2004-07-21,30.377,0.154,65.21,3.913
2004-07-22,30.03,0.084,65.32,2.215
2004-07-23,29.717,1.308,75.13,1.046
2004-07-24,28.842,2.903,80.62,2.402
2004-07-25,27.471,11.031,86.34,1.953
2004-07-26,27.86,11.487,84.53,0.745
2004-07-27,28.043,10.415,85.09,0.966
2004-07-28,28.163,6.642,83.29,2.214
2004-07-29,27.621,10.158,83.32,3.324
2004-07-30,27.315,11.587,85.62,2.963
2004-07-31,27.173,9.072,86.2,1.527
2004-08-01,27.278,6.616,84.88,1.475
2004-08-02,27.607,4.618,83.01,1.572
2004-08-03,28.765,4.499,81.91,2.415
2004-08-04,28.563,4.796,80.03,4.497
2004-08-05,28.172,7.313,79.49,4.592
2004-08-06,27.417,7.837,85.88,2.298
2004-08-07,26.951,12.053,88.62,0.747
2004-08-08,27.066,27.196,87.68,1.574
2004-08-09,26.986,12.802,88.76,1.253
2004-08-10,25.963,27.567,93.17,0.285
2004-08-11,26.757,5.607,88.0,0.938
2004-08-12,27.166,10.122,86.85,1.344
2004-08-13,27.03,5.92,86.34,2.025
2004-08-14,25.444,11.009,92.98,2.586
2004-08-15,27.26,1.997,82.44,2.754
2004-08-16,27.32,4.405,83.5,1.764
2004-08-17,27.571,0.295,79.22,2.079
2004-08-18,27.257,6.261,82.94,2.888
2004-08-19,25.976,6.401,90.17,2.828
2004-08-20,25.83,13.336,92.59,2.051
2004-08-21,26.213,24.188,90.85,2.256
2004-08-22,26.989,18.394,87.9,3.57
2004-08-23,27.425,11.053,84.96,2.303
2004-08-24,26.806,0.141,75.96,3.382
2004-08-25,26.822,0.568,80.56,3.03
2004-08-26,26.975,3.121,81.01,4.217
2004-08-27,27.599,1.527,77.08,4.476
2004-08-28,28.66,0.311,73.18,3.547
2004-08-29,28.481,0.133,73.55,3.098
2004-08-30,28.553,0.238,73.13,3.161
2004-08-31,28.784,0.133,71.72,3.546
2004-09-01,28.726,0.255,71.18,2.979
2004-09-02,29.322,0.039,69.35,2.605
2004-09-03,29.27,0.003,67.62,2.957
2004-09-04,29.208,0.001,68.2,2.541
2004-09-05,29.135,0.001,68.25,1.415
2004-09-06,29.534,0.001,69.79,0.421
2004-09-07,30.087,0.003,67.5,1.848
2004-09-08,30.402,0.001,60.54,2.999
2004-09-09,30.5,-0.0,58.31,3.056
2004-09-10,29.698,0.108,68.82,1.19
2004-09-11,27.261,13.88,85.55,0.81
2004-09-12,27.307,7.624,84.34,0.376
2004-09-13,28.038,1.384,81.36,0.428
2004-09-14,27.338,5.201,85.05,0.697
2004-09-15,26.586,11.941,86.3,0.462
2004-09-16,27.379,2.131,83.65,0.863
2004-09-17,27.516,0.622,80.08,0.847
2004-09-18,26.735,1.668,82.13,2.109
2004-09-19,25.137,9.306,88.65,2.909
2004-09-20,24.227,73.21,95.47,3.428
2004-09-21,25.497,25.401,89.4,3.074
2004-09-22,26.869,11.044,84.83,1.705
2004-09-23,27.233,1.085,83.3,1.302
2004-09-24,27.509,0.205,77.59,1.053
2004-09-25,27.609,0.003,76.11,0.302
2004-09-26,27.613,0.011,73.79,0.689
2004-09-27,27.061,0.0,70.31,1.236
2004-09-28,27.298,0.0,72.01,0.835
2004-09-29,28.455,0.001,72.54,0.433
2004-09-30,28.796,0.057,73.95,0.319
2004-10-01,28.345,0.344,77.19,1.164
2004-10-02,27.322,1.075,82.07,2.504
2004-10-03,27.483,0.609,81.65,2.308
2004-10-04,27.348,0.499,78.96,2.069
2004-10-05,26.989,0.278,77.14,2.055
2004-10-06,27.005,0.289,76.6,2.091
2004-10-07,26.471,1.83,81.02,0.595
2004-10-08,26.64,0.001,66.26,1.663
2004-10-09,27.24,0.0,62.44,1.32
2004-10-10,27.896,0.001,61.44,1.161
2004-10-11,27.425,0.08,61.45,0.808
2004-10-12,24.453,3.218,81.45,1.288
2004-10-13,23.718,2.138,80.39,0.977
2004-10-14,22.97,0.185,71.55,1.34
2004-10-15,22.417,0.0,66.95,1.539
2004-10-16,22.745,0.002,60.89,1.096
2004-10-17,22.581,0.001,56.87,0.579
2004-10-18,22.763,0.002,58.04,0.442
2004-10-19,22.979,0.0,59.29,0.292
2004-10-20,23.429,0.001,57.4,0.467
2004-10-21,23.326,0.001,55.14,0.148
2004-10-22,23.17,0.002,58.61,0.373
2004-10-23,23.697,0.0,60.03,0.14
2004-10-24,23.633,0.001,56.86,1.707
2004-10-25,23.621,0.0,54.83,1.631
2004-10-26,23.704,0.001,56.86,1.529
2004-10-27,23.624,0.0,58.31,1.07
2004-10-28,23.218,0.078,60.64,1.135
2004-10-29,22.693,0.129,63.17,1.233
2004-10-30,22.888,0.012,57.32,0.963
2004-10-31,22.471,0.001,54.57,0.078
2004-11-01,21.587,0.0,50.45,1.309
2004-11-02,21.393,0.0,51.41,0.711
2004-11-03,20.993,0.002,50.83,1.654
2004-11-04,20.609,0.002,48.33,1.228
2004-11-05,20.671,0.0,52.49,0.966
2004-11-06,21.519,0.002,51.19,0.533
2004-11-07,21.709,0.001,53.44,0.336
2004-11-08,21.428,0.001,52.82,0.281
2004-11-09,21.21,0.001,50.82,0.812
2004-11-10,20.726,0.001,47.91,0.491
2004-11-11,20.881,0.001,53.58,1.266
2004-11-12,21.946,0.001,52.26,0.836
2004-11-13,21.042,0.001,47.96,1.107
2004-11-14,21.318,0.0,43.24,1.972
2004-11-15,21.695,0.0,44.4,2.499
2004-11-16,21.207,0.001,51.99,1.738
2004-11-17,21.8,0.0,53.86,0.825
2004-11-18,21.797,0.001,53.86,0.851
2004-11-19,21.362,0.0,53.97,1.53
2004-11-20,21.466,0.001,54.63,0.725
2004-11-21,21.232,0.001,59.07,0.183
2004-11-22,21.02,0.0,62.58,0.198
2004-11-23,20.67,0.0,66.4,0.528
2004-11-24,21.548,0.0,63.87,1.638
2004-11-25,21.741,0.001,62.83,2.027
2004-11-26,21.314,0.204,64.24,1.686
2004-11-27,20.921,0.899,67.36,0.743
2004-11-28,20.963,0.076,65.41,0.939
2004-11-29,19.892,0.001,63.76,1.124
2004-11-30,19.4,0.002,56.63,0.872
2004-12-01,19.666,0.001,59.84,0.733
2004-12-02,20.229,0.002,61.19,0.465
2004-12-03,20.016,0.0,56.74,1.149
2004-12-04,19.763,0.002,58.93,2.511
2004-12-05,19.1,-0.0,54.92,2.747
2004-12-06,18.681,0.0,50.26,1.504
2004-12-07,17.734,0.0,51.42,0.427
2004-12-08,17.127,0.001,59.86,1.473
2004-12-09,17.433,0.0,61.99,1.431
2004-12-10,17.368,0.001,56.54,0.422
2004-12-11,17.552,0.001,60.98,0.343
2004-12-12,17.815,0.0,67.0,0.615
2004-12-13,17.647,0.001,69.36,1.241
2004-12-14,17.91,0.0,66.43,2.129
2004-12-15,17.716,0.002,59.55,1.884
2004-12-16,18.15,0.0,58.61,1.727
2004-12-17,18.194,0.0,63.8,1.095
2004-12-18,17.532,0.002,71.1,0.807
2004-12-19,17.365,0.0,72.73,1.213
2004-12-20,18.45,0.001,70.2,2.03
2004-12-21,18.363,0.001,70.06,0.214
2004-12-22,18.22,0.001,72.35,1.596
2004-12-23,18.216,0.044,74.65,1.844
2004-12-24,16.627,0.037,72.36,1.264
