date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.704,0.008,57.35,1.073
2003-04-29,30.387,0.002,53.96,1.333
2003-04-30,30.538,0.0,51.28,1.512
2003-05-01,29.276,0.001,58.95,2.832
2003-05-02,28.786,0.004,60.52,3.263
2003-05-03,28.451,0.016,66.19,3.696
2003-05-04,27.984,0.072,61.96,3.537
2003-05-05,27.395,0.013,58.84,2.848
2003-05-06,27.697,0.001,64.02,3.032
2003-05-07,27.606,0.012,64.73,2.413
2003-05-08,28.086,0.001,69.06,1.827
2003-05-09,29.936,0.001,58.35,1.081
2003-05-10,31.525,0.001,47.11,1.006
2003-05-11,32.713,0.001,38.61,1.246
2003-05-12,30.585,0.001,53.93,1.591
2003-05-13,29.621,0.013,61.58,2.748
2003-05-14,29.213,0.016,68.45,3.018
2003-05-15,29.268,0.036,69.95,2.893
2003-05-16,29.291,0.006,67.92,2.926
2003-05-17,28.915,0.109,67.68,3.894
2003-05-18,28.624,0.188,66.66,4.254
2003-05-19,29.092,0.383,67.31,4.268
2003-05-20,29.323,0.435,68.29,3.923
2003-05-21,29.22,0.628,68.98,3.795
2003-05-22,29.075,0.728,68.05,3.885
2003-05-23,29.362,0.448,68.81,3.826
2003-05-24,29.35,0.541,69.62,3.536
2003-05-25,29.166,0.116,65.89,2.883
2003-05-26,29.381,0.091,65.57,3.025
2003-05-27,29.322,0.351,67.22,3.485
2003-05-28,29.102,0.44,66.92,3.506
2003-05-29,29.225,0.531,70.38,3.073
2003-05-30,29.256,0.131,68.82,3.199
2003-05-31,29.371,0.024,65.5,2.678
2003-06-01,29.416,0.003,65.99,2.676
2003-06-02,29.264,0.052,68.58,3.407
2003-06-03,29.131,0.065,67.47,3.754
2003-06-04,28.83,0.071,65.22,4.163
2003-06-05,29.747,0.085,61.85,4.582
2003-06-06,29.734,1.069,69.36,5.172
2003-06-07,29.765,1.464,72.35,4.425
2003-06-08,29.936,0.899,72.13,4.034
2003-06-09,30.008,0.382,71.8,3.544
2003-06-10,29.773,0.7,70.94,3.602
2003-06-11,28.668,2.419,77.17,3.596
2003-06-12,27.185,6.107,84.07,3.038
2003-06-13,28.159,2.027,81.2,3.708
2003-06-14,27.969,2.863,81.37,3.338
2003-06-15,26.075,18.283,88.92,2.321
2003-06-16,25.494,19.585,91.52,2.65
2003-06-17,26.022,10.843,87.38,4.566
2003-06-18,25.583,24.356,91.7,4.913
2003-06-19,25.219,20.063,93.72,3.314
2003-06-20,25.994,14.016,90.84,3.535
2003-06-21,26.61,21.449,89.99,3.388
2003-06-22,27.451,5.171,85.21,3.927
2003-06-23,27.016,4.418,89.11,3.445
2003-06-24,26.721,4.331,90.38,2.875
2003-06-25,26.111,4.201,90.01,3.661
2003-06-26,25.913,3.496,90.01,3.994
2003-06-27,26.613,3.738,85.84,4.422
2003-06-28,25.539,15.64,91.61,4.079
2003-06-29,25.301,11.579,92.51,3.909
2003-06-30,26.443,5.133,88.11,4.572
2003-07-01,26.826,3.167,85.79,3.464
2003-07-02,26.346,10.731,86.6,2.277
2003-07-03,26.556,5.988,84.33,2.898
2003-07-04,26.129,8.346,87.58,3.64
2003-07-05,26.003,6.566,87.77,3.48
2003-07-06,25.636,24.169,89.25,4.328
2003-07-07,24.707,38.901,94.86,4.571
2003-07-08,24.63,45.839,94.79,4.145
2003-07-09,25.009,21.222,93.24,3.393
2003-07-10,25.879,4.932,88.78,3.58
2003-07-11,25.943,5.085,88.38,3.945
2003-07-12,26.173,5.927,86.97,3.922
2003-07-13,26.123,14.356,87.76,3.762
2003-07-14,25.906,11.624,89.82,4.057
2003-07-15,25.719,21.88,92.06,3.526
2003-07-16,25.184,14.872,92.37,4.024
2003-07-17,25.44,7.431,90.73,4.03
2003-07-18,25.852,10.619,89.3,3.517
2003-07-19,26.35,8.928,88.17,3.1
2003-07-20,26.399,4.845,87.64,3.274
2003-07-21,26.364,5.427,88.0,3.511
2003-07-22,26.299,5.939,89.23,3.824
2003-07-23,25.208,11.823,92.28,4.125
2003-07-24,24.79,46.737,95.31,4.931
2003-07-25,24.773,43.446,95.15,5.209
2003-07-26,25.146,18.873,91.74,4.784
2003-07-27,24.97,60.851,95.44,4.434
2003-07-28,25.41,26.034,91.5,5.171
2003-07-29,26.245,3.426,87.13,4.683
2003-07-30,26.42,3.323,85.85,3.912
2003-07-31,25.984,4.432,86.61,3.82
2003-08-01,25.389,5.989,88.99,3.739
2003-08-02,25.049,5.164,88.2,3.873
2003-08-03,24.295,10.796,94.29,3.56
2003-08-04,24.352,10.465,93.48,3.391
2003-08-05,24.54,27.695,94.78,3.496
2003-08-06,24.962,25.001,93.34,2.968
2003-08-07,25.646,9.338,90.35,2.697
2003-08-08,25.48,13.832,91.41,2.414
2003-08-09,25.787,3.382,88.42,3.221
2003-08-10,25.836,3.552,86.97,3.496
2003-08-11,25.958,4.813,86.21,3.737
2003-08-12,25.796,5.062,87.76,3.446
2003-08-13,25.507,7.744,90.29,3.229
2003-08-14,25.451,4.282,88.8,3.31
2003-08-15,25.946,4.909,86.77,3.227
2003-08-16,26.104,4.469,85.21,3.358
2003-08-17,25.959,4.33,86.47,3.367
2003-08-18,25.465,6.482,89.02,3.943
2003-08-19,25.095,8.523,90.37,4.644
2003-08-20,25.818,5.505,86.64,4.431
2003-08-21,26.013,4.266,85.72,3.146
2003-08-22,26.27,3.922,86.79,2.589
2003-08-23,24.685,59.484,92.91,2.289
2003-08-24,24.545,34.904,92.43,3.766
2003-08-25,24.658,8.169,91.94,4.369
2003-08-26,24.827,8.437,90.21,4.31
2003-08-27,24.842,6.253,89.32,4.404
2003-08-28,24.692,14.524,90.9,3.838
2003-08-29,24.765,20.654,91.4,3.273
2003-08-30,24.184,23.82,93.1,3.35
2003-08-31,24.645,8.037,91.02,3.173
2003-09-01,25.408,4.719,85.44,4.15
2003-09-02,24.924,6.529,90.03,3.703
2003-09-03,24.537,15.812,93.68,3.532
2003-09-04,24.972,5.511,89.83,3.407
2003-09-05,25.345,4.091,88.49,3.014
2003-09-06,25.26,4.217,88.06,2.848
2003-09-07,25.359,4.372,87.54,3.015
2003-09-08,25.526,3.115,84.99,2.567
2003-09-09,25.693,4.205,84.37,2.921
2003-09-10,24.61,5.099,89.1,2.933
2003-09-11,24.784,4.194,89.51,3.047
2003-09-12,25.305,5.436,88.01,3.098
2003-09-13,25.248,5.406,88.1,2.575
2003-09-14,25.692,3.44,83.81,2.514
2003-09-15,25.418,3.312,87.33,2.376
2003-09-16,25.724,2.32,83.24,2.312
2003-09-17,26.049,1.225,81.25,2.502
2003-09-18,25.94,2.479,85.27,2.613
2003-09-19,25.983,2.72,85.95,2.214
2003-09-20,26.017,7.568,88.04,1.838
2003-09-21,25.55,8.078,88.8,1.818
2003-09-22,24.532,58.784,93.91,1.636
2003-09-23,24.37,21.826,89.4,1.136
2003-09-24,25.409,4.55,84.9,1.45
2003-09-25,25.672,17.992,87.11,1.165
2003-09-26,25.144,19.416,90.85,0.757
2003-09-27,25.835,23.318,88.98,1.193
2003-09-28,25.123,21.901,91.84,0.356
2003-09-29,24.215,16.804,94.39,1.623
2003-09-30,25.606,7.241,89.32,0.584
2003-10-01,26.662,9.47,86.03,0.547
2003-10-02,27.988,0.118,71.79,1.632
2003-10-03,28.657,0.002,63.0,2.208
2003-10-04,27.647,0.001,56.98,2.498
2003-10-05,26.324,0.001,55.24,2.121
2003-10-06,26.733,0.0,64.69,1.195
2003-10-07,27.679,0.118,74.14,1.849
2003-10-08,27.936,0.031,73.66,0.399
2003-10-09,27.227,0.486,79.97,1.582
2003-10-10,26.897,0.409,80.76,2.056
2003-10-11,26.878,0.002,75.14,0.749
2003-10-12,27.932,0.0,62.29,1.686
2003-10-13,28.668,0.0,55.58,1.447
2003-10-14,28.014,0.0,55.16,1.379
2003-10-15,27.647,0.001,50.42,1.43
2003-10-16,27.415,0.003,45.09,1.522
2003-10-17,27.186,0.001,46.46,1.518
2003-10-18,26.782,0.0,52.46,1.124
2003-10-19,27.689,0.001,54.56,1.153
2003-10-20,28.265,0.0,50.3,1.482
2003-10-21,27.92,0.003,39.64,1.812
2003-10-22,27.604,0.001,40.33,1.504
2003-10-23,27.471,0.0,39.57,1.709
2003-10-24,26.811,0.001,46.55,0.817
2003-10-25,25.803,0.002,61.39,0.381
2003-10-26,26.081,0.003,51.15,1.371
2003-10-27,26.913,0.0,40.31,2.038
2003-10-28,27.812,0.002,39.01,2.896
2003-10-29,27.97,0.0,46.84,1.431
2003-10-30,27.714,2.052,67.73,0.849
2003-10-31,27.803,1.268,69.62,0.021
2003-11-01,28.207,0.003,51.24,1.418
2003-11-02,28.491,0.09,52.95,1.368
2003-11-03,29.071,0.078,60.09,0.894
2003-11-04,28.901,0.002,59.22,0.355
2003-11-05,28.461,0.002,55.98,0.414
2003-11-06,28.311,0.0,52.0,0.13
2003-11-07,27.2,0.002,56.52,0.079
2003-11-08,27.443,0.0,49.65,1.018
2003-11-09,28.305,0.003,38.5,1.737
2003-11-10,28.302,0.001,40.34,1.889
2003-11-11,27.393,0.001,42.12,1.533
2003-11-12,27.152,0.0,40.0,1.382
2003-11-13,26.831,0.001,40.39,1.541
2003-11-14,26.347,0.0,46.44,0.78
2003-11-15,26.949,0.001,51.25,0.448
2003-11-16,26.292,0.001,55.27,0.964
2003-11-17,25.748,0.002,57.85,1.029
2003-11-18,27.381,0.002,51.54,1.975
2003-11-19,27.69,0.001,51.76,2.063
2003-11-20,27.207,0.0,48.37,1.919
2003-11-21,26.44,0.0,49.07,0.72
2003-11-22,26.153,0.0,50.54,1.096
2003-11-23,26.186,0.005,51.69,1.232
2003-11-24,27.567,0.0,44.39,1.62
2003-11-25,26.792,0.001,42.3,1.371
2003-11-26,25.694,0.0,49.53,0.637
2003-11-27,25.259,0.002,54.25,0.511
2003-11-28,25.48,-0.0,55.43,0.846
2003-11-29,26.262,0.001,50.49,1.347
2003-11-30,26.647,0.002,51.51,1.373
2003-12-01,26.707,0.001,53.11,1.07
2003-12-02,26.664,0.001,51.8,1.516
2003-12-03,26.453,0.001,48.53,1.685
2003-12-04,25.996,0.003,49.93,1.424
2003-12-05,26.096,0.0,41.83,1.488
2003-12-06,26.002,0.001,35.84,1.872
2003-12-07,25.769,0.001,39.66,1.68
2003-12-08,25.037,0.001,42.46,0.722
2003-12-09,24.116,0.014,50.93,0.229
2003-12-10,24.847,0.002,48.04,1.123
2003-12-11,24.909,0.0,49.95,0.563
2003-12-12,24.262,0.002,59.83,0.025
2003-12-13,24.717,0.001,58.58,1.261
2003-12-14,24.975,0.0,54.2,1.773
2003-12-15,23.831,0.003,50.23,2.619
2003-12-16,22.142,0.002,51.8,2.886
2003-12-17,22.344,0.0,51.82,1.967
2003-12-18,22.554,0.001,55.3,1.177
2003-12-19,22.557,0.0,54.32,0.975
2003-12-20,23.399,0.001,49.21,0.941
2003-12-21,23.267,0.001,49.11,0.823
2003-12-22,23.003,0.001,51.22,0.622
2003-12-23,23.037,0.0,49.43,1.122
2003-12-24,23.161,0.001,46.91,1.252
2003-12-25,23.553,0.0,46.63,1.278
2003-12-26,22.826,0.002,52.37,1.626
2003-12-27,20.482,0.001,43.11,2.417
2003-12-28,21.368,0.0,40.34,3.041
2003-12-29,23.146,0.001,46.37,1.965
2003-12-30,23.387,0.0,53.69,1.084
2003-12-31,22.247,0.001,56.99,0.643
2004-01-01,21.006,0.0,51.29,1.81
2004-01-02,21.061,0.0,48.19,2.129
2004-01-03,21.253,0.0,53.18,1.967
2004-01-04,21.784,0.0,60.45,0.857
2004-01-05,21.378,0.001,68.04,0.32
2004-01-06,21.559,0.053,65.65,0.79
2004-01-07,23.329,0.002,55.35,1.609
2004-01-08,24.851,0.002,47.24,2.135
2004-01-09,24.13,0.002,45.25,1.855
2004-01-10,23.734,0.001,41.34,1.651
2004-01-11,23.703,0.002,38.62,1.593
2004-01-12,23.481,0.001,41.55,1.153
2004-01-13,23.28,0.0,47.11,0.569
2004-01-14,22.393,0.01,53.32,0.739
2004-01-15,23.473,0.002,46.68,1.283
2004-01-16,24.377,0.001,46.77,0.352
2004-01-17,23.144,0.003,61.43,0.563
2004-01-18,22.286,0.001,58.4,1.041
2004-01-19,22.061,0.0,51.91,1.213
2004-01-20,22.288,0.001,59.19,1.058
2004-01-21,21.161,0.641,72.25,1.229
2004-01-22,20.395,0.111,65.84,1.209
2004-01-23,20.015,0.004,58.46,1.157
2004-01-24,20.893,0.001,42.69,2.659
2004-01-25,21.22,0.0,52.3,2.257
2004-01-26,21.199,0.001,45.72,2.602
2004-01-27,23.404,0.002,43.17,2.291
2004-01-28,23.427,0.003,56.6,0.363
2004-01-29,22.424,0.01,72.1,1.239
2004-01-30,21.772,0.011,72.92,1.577
2004-01-31,20.896,0.0,58.29,1.203
2004-02-01,20.828,0.001,40.12,2.97
2004-02-02,22.964,0.0,41.11,2.918
2004-02-03,24.469,0.001,45.37,1.297
2004-02-04,23.476,0.0,51.13,1.386
2004-02-05,21.858,0.001,30.94,2.453
2004-02-06,22.419,0.0,27.77,2.824
2004-02-07,23.18,0.001,27.24,2.053
2004-02-08,23.546,0.001,32.95,0.975
2004-02-09,22.794,0.002,42.3,0.586
2004-02-10,23.24,0.001,41.52,2.135
2004-02-11,23.203,0.001,43.13,2.17
2004-02-12,23.464,0.0,50.79,1.073
2004-02-13,24.548,0.001,56.11,0.326
2004-02-14,25.878,0.002,49.8,1.596
2004-02-15,26.258,0.0,40.24,1.913
2004-02-16,25.851,0.0,38.08,1.6
2004-02-17,25.361,0.001,43.43,0.591
2004-02-18,23.475,0.001,56.53,1.073
2004-02-19,22.6,0.005,69.21,0.909
2004-02-20,24.038,0.001,60.11,0.647
2004-02-21,25.813,0.001,46.01,1.432
2004-02-22,26.561,0.002,34.72,2.098
2004-02-23,25.771,0.002,35.33,1.556
2004-02-24,25.766,0.0,37.42,1.457
2004-02-25,26.352,0.0,40.02,1.057
2004-02-26,26.336,0.003,44.67,0.557
2004-02-27,25.174,0.0,56.08,0.967
2004-02-28,24.233,0.001,60.22,1.109
2004-02-29,25.228,0.001,51.4,0.797
2004-03-01,26.884,0.002,33.99,1.992
2004-03-02,28.088,0.002,26.69,2.406
2004-03-03,28.447,0.001,27.63,2.122
2004-03-04,29.169,0.001,28.62,2.298
2004-03-05,29.163,0.0,29.63,2.046
2004-03-06,28.619,0.001,27.67,2.321
2004-03-07,28.783,0.0,22.87,2.55
2004-03-08,29.612,0.001,18.38,2.347
2004-03-09,28.702,0.0,27.37,0.497
2004-03-10,27.035,0.001,40.06,0.448
2004-03-11,27.947,0.0,33.1,0.886
2004-03-12,28.742,0.002,29.2,1.7
2004-03-13,29.187,0.001,31.26,1.408
2004-03-14,29.335,0.001,31.62,1.702
2004-03-15,29.768,0.001,33.57,1.195
2004-03-16,30.86,0.0,29.15,1.586
2004-03-17,30.36,0.001,33.51,0.702
2004-03-18,29.87,0.002,37.25,1.463
2004-03-19,30.905,0.001,26.27,1.682
2004-03-20,29.005,0.001,34.39,0.752
2004-03-21,27.706,0.002,50.97,1.576
2004-03-22,28.081,0.0,54.77,1.567
2004-03-23,28.689,0.0,49.95,1.156
2004-03-24,28.331,0.001,47.64,1.457
2004-03-25,27.185,0.001,40.28,1.534
2004-03-26,26.979,0.003,43.19,1.277
2004-03-27,27.304,0.0,48.85,1.061
2004-03-28,28.028,0.0,49.91,0.87
2004-03-29,27.833,0.001,55.45,1.565
2004-03-30,27.427,0.002,60.95,2.118
2004-03-31,26.447,0.001,62.07,2.068
2004-04-01,26.702,0.0,57.97,1.798
2004-04-02,27.46,0.0,60.89,1.166
2004-04-03,28.653,0.003,52.92,0.904
2004-04-04,29.627,0.001,45.72,0.883
2004-04-05,28.804,0.002,58.93,1.95
2004-04-06,28.224,0.001,55.24,2.22
2004-04-07,27.239,0.015,60.75,2.876
2004-04-08,27.0,0.052,68.49,3.373
2004-04-09,26.916,0.02,68.19,2.823
2004-04-10,26.791,0.007,65.73,1.781
2004-04-11,27.478,0.001,60.0,1.61
2004-04-12,28.062,0.001,63.03,1.649
2004-04-13,28.969,0.003,58.36,2.211
2004-04-14,28.916,0.009,60.88,2.749
2004-04-15,28.508,0.003,60.61,3.127
2004-04-16,28.279,0.009,63.9,3.239
2004-04-17,27.997,0.001,58.97,3.17
2004-04-18,27.612,0.005,62.43,2.787
2004-04-19,28.026,0.012,64.25,2.4
2004-04-20,29.0,0.004,61.15,1.699
2004-04-21,30.003,0.0,49.75,1.482
2004-04-22,29.318,0.0,60.08,2.512
2004-04-23,28.952,0.026,67.45,2.773
2004-04-24,28.85,0.075,64.51,2.02
2004-04-25,29.384,0.001,59.2,1.284
2004-04-26,29.479,0.0,59.97,1.939
2004-04-27,29.205,0.0,61.5,2.756
2004-04-28,28.629,0.008,61.24,2.738
2004-04-29,28.214,0.015,65.67,2.548
2004-04-30,28.534,0.012,66.2,3.143
2004-05-01,28.428,0.0,61.94,1.284
2004-05-02,30.528,0.001,35.46,1.605
2004-05-03,32.823,0.001,26.05,1.448
2004-05-04,32.852,0.0,36.57,1.533
2004-05-05,31.524,0.151,58.44,1.154
2004-05-06,33.74,0.328,44.26,0.45
2004-05-07,32.397,0.437,54.68,0.759
2004-05-08,32.116,0.904,58.79,0.427
2004-05-09,32.803,1.812,56.05,1.921
2004-05-10,28.85,9.401,75.97,1.408
2004-05-11,28.57,4.169,75.71,3.362
2004-05-12,28.786,0.202,69.82,3.588
2004-05-13,28.744,0.638,72.83,3.303
2004-05-14,28.507,2.171,77.53,3.219
2004-05-15,28.537,1.857,78.67,3.082
2004-05-16,28.521,1.872,77.92,2.622
2004-05-17,28.815,1.147,75.7,3.202
2004-05-18,27.769,1.311,81.4,3.883
2004-05-19,28.264,0.453,71.38,4.755
2004-05-20,28.229,0.508,69.02,5.189
2004-05-21,28.187,0.533,70.14,5.022
2004-05-22,28.273,0.443,69.12,5.107
2004-05-23,28.389,0.531,69.08,4.825
2004-05-24,28.555,0.161,68.44,3.966
2004-05-25,28.406,0.279,69.57,3.515
2004-05-26,28.005,0.077,66.94,2.981
2004-05-27,28.299,0.058,67.83,2.717
2004-05-28,28.466,0.017,69.03,2.352
2004-05-29,29.457,0.012,68.55,2.099
2004-05-30,29.746,0.228,67.01,3.041
2004-05-31,29.41,0.195,70.12,2.948
2004-06-01,29.54,0.097,70.95,2.8
2004-06-02,29.431,0.075,68.78,3.307
2004-06-03,29.63,0.236,69.03,3.507
2004-06-04,29.614,0.551,70.22,3.658
2004-06-05,29.404,1.342,73.04,3.495
2004-06-06,28.563,2.63,76.67,3.119
2004-06-07,28.972,3.352,74.35,2.709
2004-06-08,27.753,22.882,79.68,1.14
2004-06-09,27.688,12.183,78.1,1.359
2004-06-10,27.736,7.334,76.47,2.882
2004-06-11,27.939,5.159,75.17,3.558
2004-06-12,27.736,2.451,76.69,3.631
2004-06-13,27.587,3.129,80.14,3.66
2004-06-14,26.852,8.17,85.0,4.729
2004-06-15,26.081,68.893,89.89,3.669
2004-06-16,25.239,21.777,92.28,4.079
2004-06-17,25.531,17.645,87.01,4.841
2004-06-18,26.426,7.452,88.02,5.71
2004-06-19,26.999,4.972,84.21,6.097
2004-06-20,27.215,4.741,82.27,5.886
2004-06-21,27.352,3.507,81.07,5.798
2004-06-22,27.1,3.341,81.07,5.644
2004-06-23,26.741,4.832,82.15,5.452
2004-06-24,26.114,6.227,87.5,5.24
2004-06-25,26.296,6.388,86.38,4.51
2004-06-26,25.853,8.227,89.43,4.004
2004-06-27,26.587,5.203,86.34,3.626
2004-06-28,26.55,5.092,86.61,3.324
2004-06-29,26.203,4.26,87.4,3.531
2004-06-30,26.03,5.112,87.86,3.724
2004-07-01,26.092,4.631,88.01,3.699
2004-07-02,26.74,5.621,84.56,3.352
2004-07-03,26.783,5.947,84.85,2.809
2004-07-04,25.879,15.751,90.11,2.711
2004-07-05,25.347,19.621,92.42,3.038
2004-07-06,26.191,6.902,87.52,3.701
2004-07-07,26.403,4.846,86.89,3.584
2004-07-08,26.122,5.641,87.71,4.108
2004-07-09,26.156,4.897,88.5,3.965
2004-07-10,26.298,6.374,88.08,3.87
2004-07-11,26.054,6.901,88.53,3.686
2004-07-12,26.011,5.646,88.18,3.342
2004-07-13,25.907,4.807,87.3,3.172
2004-07-14,25.5,5.529,88.49,3.368
2004-07-15,26.122,2.921,85.71,3.226
2004-07-16,26.181,9.385,87.07,2.893
2004-07-17,25.397,16.735,91.82,3.158
2004-07-18,26.13,3.484,86.58,3.941
2004-07-19,26.305,2.561,85.07,4.269
2004-07-20,26.024,6.819,86.61,3.904
2004-07-21,25.191,11.611,90.44,3.56
2004-07-22,25.573,4.478,87.04,3.369
2004-07-23,25.477,4.704,88.05,2.596
2004-07-24,26.315,2.165,84.68,2.864
2004-07-25,25.475,15.672,91.85,2.596
2004-07-26,24.816,14.475,93.79,2.636
2004-07-27,24.203,8.704,93.65,3.092
2004-07-28,24.866,23.27,91.99,3.147
2004-07-29,24.358,44.988,94.86,3.661
2004-07-30,24.188,42.544,94.99,4.177
2004-07-31,23.904,28.349,94.86,4.39
2004-08-01,24.097,54.966,95.23,5.63
2004-08-02,24.341,130.945,95.06,5.232
2004-08-03,24.519,98.114,94.38,4.532
2004-08-04,24.649,39.644,94.63,3.203
2004-08-05,24.836,35.67,94.38,3.629
2004-08-06,24.75,10.282,91.94,4.976
2004-08-07,24.657,13.389,92.38,4.886
2004-08-08,24.744,14.386,91.7,4.924
2004-08-09,24.631,14.477,91.96,4.797
2004-08-10,24.234,32.405,94.19,5.188
2004-08-11,24.279,69.467,94.62,5.205
2004-08-12,24.667,10.894,92.08,4.055
2004-08-13,24.826,9.351,91.41,3.917
2004-08-14,24.231,16.515,94.18,4.076
2004-08-15,24.354,14.241,93.22,4.442
2004-08-16,24.36,8.849,92.22,4.316
2004-08-17,24.821,7.999,90.28,4.05
2004-08-18,24.913,17.43,91.42,4.253
2004-08-19,24.64,14.314,91.41,4.507
2004-08-20,24.136,19.598,93.71,3.801
2004-08-21,24.478,11.718,92.38,3.365
2004-08-22,24.706,6.783,91.23,3.5
2004-08-23,24.428,6.711,93.28,3.61
2004-08-24,24.559,8.075,92.44,3.703
2004-08-25,25.357,3.824,86.02,4.041
2004-08-26,25.569,3.539,84.71,4.262
2004-08-27,25.615,3.644,83.8,4.662
2004-08-28,25.701,2.987,83.89,4.215
2004-08-29,25.711,3.025,83.91,3.914
2004-08-30,25.484,4.204,83.48,3.96
2004-08-31,25.095,4.141,86.76,3.316
2004-09-01,25.296,2.472,85.2,2.079
2004-09-02,25.477,2.092,82.78,1.653
2004-09-03,25.933,0.864,82.61,1.714
2004-09-04,25.514,0.958,79.77,1.591
2004-09-05,25.674,1.26,80.27,1.194
2004-09-06,26.211,6.268,84.97,0.988
2004-09-07,25.62,15.73,90.07,1.651
2004-09-08,26.047,12.149,88.8,1.985
2004-09-09,26.384,3.437,86.39,2.428
2004-09-10,25.784,4.51,85.07,3.477
2004-09-11,25.286,4.178,86.42,2.94
2004-09-12,25.289,1.633,86.94,2.653
2004-09-13,25.621,1.438,86.96,2.253
2004-09-14,25.495,1.613,86.1,2.078
2004-09-15,25.397,2.924,84.9,2.381
2004-09-16,25.493,1.934,85.27,2.214
2004-09-17,25.954,1.469,83.1,1.306
2004-09-18,26.518,0.851,84.38,1.294
2004-09-19,26.491,5.274,86.89,1.439
2004-09-20,26.359,6.153,88.83,1.491
2004-09-21,26.282,8.742,86.27,1.118
2004-09-22,26.546,9.235,86.55,0.694
2004-09-23,26.555,20.109,84.81,0.67
2004-09-24,26.859,6.169,85.5,0.358
2004-09-25,27.077,4.236,82.41,0.649
2004-09-26,27.773,1.014,78.1,0.041
2004-09-27,27.451,12.327,82.56,0.714
2004-09-28,27.296,11.018,82.75,0.558
2004-09-29,27.887,2.59,81.06,0.48
2004-09-30,27.371,5.164,82.1,0.83
2004-10-01,26.607,3.169,82.99,1.159
2004-10-02,26.3,5.066,83.91,2.097
2004-10-03,25.848,4.848,85.32,1.824
2004-10-04,25.908,4.386,85.6,1.553
2004-10-05,25.824,3.05,84.78,1.955
2004-10-06,25.629,6.453,85.98,2.119
2004-10-07,25.742,4.745,84.26,2.226
2004-10-08,25.84,1.852,82.6,2.332
2004-10-09,26.134,2.334,79.57,2.518
2004-10-10,25.561,2.632,83.7,2.893
2004-10-11,24.532,2.104,85.67,1.371
2004-10-12,24.367,0.007,77.62,0.182
2004-10-13,25.413,0.001,73.14,1.079
2004-10-14,26.026,0.0,62.82,1.547
2004-10-15,26.027,0.0,56.91,1.533
2004-10-16,25.591,0.002,57.1,1.09
2004-10-17,25.651,0.001,57.74,1.411
2004-10-18,25.363,0.002,55.08,1.316
2004-10-19,25.309,0.0,52.64,1.546
2004-10-20,25.418,0.001,53.99,1.24
2004-10-21,25.912,0.001,49.51,1.928
2004-10-22,26.085,0.002,47.26,2.31
2004-10-23,26.519,0.0,46.92,1.826
2004-10-24,27.062,0.001,50.78,1.206
2004-10-25,27.448,0.0,44.58,2.141
2004-10-26,27.184,0.001,48.07,1.708
2004-10-27,27.184,0.0,46.02,1.637
2004-10-28,26.478,0.003,50.17,0.927
2004-10-29,26.82,0.032,49.84,1.655
2004-10-30,27.134,0.018,45.44,2.457
2004-10-31,27.501,0.004,46.18,2.186
2004-11-01,26.968,0.057,56.47,1.586
2004-11-02,27.543,0.02,55.79,1.458
2004-11-03,26.798,0.003,62.38,0.375
2004-11-04,26.48,0.004,50.97,2.101
2004-11-05,27.213,0.0,46.34,1.847
2004-11-06,26.668,0.002,44.05,1.661
2004-11-07,26.669,0.001,43.51,1.27
2004-11-08,27.349,0.202,59.92,0.617
2004-11-09,26.862,0.599,72.8,0.682
2004-11-10,26.049,1.986,77.42,0.281
2004-11-11,26.462,0.978,74.63,0.789
2004-11-12,27.359,0.056,70.45,0.772
2004-11-13,28.006,0.181,67.72,0.714
2004-11-14,27.867,0.0,60.91,1.147
2004-11-15,27.688,0.001,59.21,0.99
2004-11-16,27.448,0.001,53.63,1.415
2004-11-17,26.941,0.0,45.07,1.438
2004-11-18,27.115,0.001,48.51,1.807
2004-11-19,26.992,0.0,44.59,1.835
2004-11-20,26.788,0.001,44.0,1.426
2004-11-21,26.906,0.001,42.65,1.637
2004-11-22,26.478,0.0,40.94,1.571
2004-11-23,25.497,0.0,44.46,0.772
2004-11-24,25.517,0.0,47.77,0.954
2004-11-25,25.861,0.001,40.94,1.717
2004-11-26,25.963,0.002,39.44,1.852
2004-11-27,26.056,0.001,38.19,2.362
2004-11-28,25.749,0.001,40.65,1.97
2004-11-29,24.897,0.001,43.94,1.354
2004-11-30,24.278,0.002,41.85,1.373
2004-12-01,24.204,0.001,44.05,1.349
2004-12-02,25.09,0.002,41.8,1.824
2004-12-03,25.084,0.0,38.42,2.187
2004-12-04,24.628,0.002,40.04,2.064
2004-12-05,24.347,-0.0,41.06,1.413
2004-12-06,24.052,0.0,42.8,1.313
2004-12-07,25.059,0.0,41.66,1.694
2004-12-08,25.302,0.001,40.72,2.205
2004-12-09,24.861,0.0,39.1,1.551
2004-12-10,25.803,0.001,32.78,2.04
2004-12-11,25.577,0.001,32.81,2.25
2004-12-12,24.955,0.0,35.71,2.246
2004-12-13,24.625,0.001,37.28,1.906
2004-12-14,24.168,0.0,43.14,1.71
2004-12-15,24.951,0.002,42.31,1.781
2004-12-16,24.887,0.0,40.8,1.394
2004-12-17,24.802,0.0,37.21,1.569
2004-12-18,23.761,0.002,43.26,0.97
2004-12-19,22.31,0.0,50.43,0.437
2004-12-20,21.259,0.005,72.26,0.991
2004-12-21,21.078,0.004,75.36,0.59
2004-12-22,20.752,0.015,74.93,0.481
2004-12-23,21.94,0.002,63.31,1.156
2004-12-24,23.399,0.0,48.62,2.164
