date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,23.222,0.432,67.0,0.195
2003-04-29,22.352,3.302,72.67,0.094
2003-04-30,21.327,4.517,79.34,0.335
2003-05-01,19.066,14.724,88.21,0.429
2003-05-02,19.308,9.423,83.67,0.845
2003-05-03,18.833,13.993,97.68,0.893
2003-05-04,20.215,14.08,96.01,1.232
2003-05-05,20.943,6.03,90.87,1.27
2003-05-06,22.155,3.424,82.7,1.294
2003-05-07,22.632,0.687,72.78,0.716
2003-05-08,23.643,0.121,64.58,0.305
2003-05-09,23.683,0.885,63.58,0.262
2003-05-10,22.07,1.758,68.7,0.109
2003-05-11,22.946,0.142,56.19,0.313
2003-05-12,23.882,0.084,55.78,0.311
2003-05-13,23.888,6.437,64.85,0.219
2003-05-14,20.177,14.616,97.73,0.295
2003-05-15,20.427,18.112,95.34,0.36
2003-05-16,20.231,7.572,97.28,0.632
2003-05-17,22.134,2.76,84.64,0.453
2003-05-18,22.312,1.699,81.81,0.222
2003-05-19,23.423,0.446,78.0,0.525
2003-05-20,21.603,3.543,86.12,0.698
2003-05-21,21.651,3.848,84.33,0.692
2003-05-22,20.964,8.292,88.64,0.41
2003-05-23,21.467,6.437,85.77,0.418
2003-05-24,21.831,3.654,85.16,0.746
2003-05-25,21.91,3.076,86.32,1.047
2003-05-26,22.59,3.103,82.79,1.45
2003-05-27,22.741,3.083,82.87,1.332
2003-05-28,22.532,1.807,83.89,0.884
2003-05-29,24.084,0.027,69.08,0.668
2003-05-30,24.581,0.041,64.25,0.365
2003-05-31,25.179,0.063,63.02,0.459
2003-06-01,25.057,0.281,66.97,0.443
2003-06-02,23.956,7.769,82.16,0.09
2003-06-03,22.638,10.003,91.46,0.378
2003-06-04,21.352,35.302,96.18,0.2
2003-06-05,19.648,39.146,99.61,0.746
2003-06-06,19.635,19.205,98.82,0.748
2003-06-07,20.651,11.979,95.64,1.091
2003-06-08,20.594,10.509,96.44,1.122
2003-06-09,20.025,34.872,99.13,1.029
2003-06-10,19.462,72.802,99.98,0.629
2003-06-11,18.952,36.992,99.89,0.591
2003-06-12,20.773,9.875,96.33,1.261
2003-06-13,21.602,9.581,91.51,1.284
2003-06-14,21.733,3.954,86.48,1.08
2003-06-15,22.233,4.422,82.44,0.537
2003-06-16,20.947,18.206,95.4,0.425
2003-06-17,22.603,5.915,86.65,0.829
2003-06-18,22.249,10.888,86.93,0.691
2003-06-19,21.807,10.449,91.88,0.53
2003-06-20,21.379,12.552,93.01,0.938
2003-06-21,21.751,14.913,91.06,1.145
2003-06-22,20.727,16.273,96.97,0.772
2003-06-23,22.084,6.467,87.97,0.552
2003-06-24,21.651,15.421,92.09,0.877
2003-06-25,21.243,8.651,92.71,1.549
2003-06-26,20.472,14.155,97.83,1.39
2003-06-27,20.532,5.064,94.26,1.379
2003-06-28,20.156,11.691,97.69,1.348
2003-06-29,20.058,20.407,99.8,1.112
2003-06-30,20.942,4.626,91.56,1.158
2003-07-01,22.78,1.585,80.34,0.804
2003-07-02,21.916,8.928,89.12,0.453
2003-07-03,21.473,6.102,92.49,0.295
2003-07-04,21.811,8.491,91.11,0.206
2003-07-05,22.276,9.624,88.37,0.401
2003-07-06,21.913,5.801,88.13,0.862
2003-07-07,21.795,2.087,87.86,1.136
2003-07-08,22.318,1.944,84.84,1.037
2003-07-09,22.303,3.699,84.46,0.769
2003-07-10,21.529,6.769,89.09,1.12
2003-07-11,21.217,7.199,89.51,1.228
2003-07-12,21.727,5.487,88.06,0.941
2003-07-13,22.398,2.831,86.22,0.666
2003-07-14,22.215,13.095,90.37,0.261
2003-07-15,21.838,23.731,92.65,0.213
2003-07-16,21.643,13.157,93.3,0.128
2003-07-17,22.247,22.657,89.83,0.172
2003-07-18,22.284,10.262,88.67,0.59
2003-07-19,22.474,1.904,83.76,0.91
2003-07-20,21.825,4.47,87.92,0.847
2003-07-21,21.646,8.326,88.44,0.487
2003-07-22,22.77,10.532,84.67,0.172
2003-07-23,22.843,8.742,90.01,0.383
2003-07-24,23.791,4.936,83.97,0.966
2003-07-25,23.01,29.616,87.78,1.059
2003-07-26,22.696,15.574,90.1,0.733
2003-07-27,22.01,15.935,92.14,0.518
2003-07-28,21.922,4.247,88.81,0.853
2003-07-29,21.202,3.972,91.63,1.266
2003-07-30,20.864,6.542,93.17,0.836
2003-07-31,21.664,6.594,90.79,0.516
2003-08-01,21.754,4.066,86.88,0.631
2003-08-02,22.11,4.111,83.83,0.428
2003-08-03,22.164,10.448,88.96,0.154
2003-08-04,22.971,2.387,85.54,0.337
2003-08-05,23.61,3.664,82.73,0.178
2003-08-06,23.589,3.741,83.82,0.15
2003-08-07,22.732,11.713,89.73,0.14
2003-08-08,21.626,10.385,94.15,0.598
2003-08-09,22.018,5.532,89.0,1.034
2003-08-10,21.668,5.677,90.23,1.075
2003-08-11,22.054,2.379,86.85,1.207
2003-08-12,22.127,3.66,88.1,0.743
2003-08-13,22.714,7.431,86.44,0.559
2003-08-14,22.475,6.185,87.39,0.652
2003-08-15,22.268,8.059,87.05,0.563
2003-08-16,22.581,3.561,87.04,0.599
2003-08-17,22.22,2.666,89.64,0.428
2003-08-18,21.844,11.994,93.56,0.164
2003-08-19,21.302,9.543,96.81,0.06
2003-08-20,22.064,6.062,91.94,0.28
2003-08-21,22.931,3.345,89.37,0.717
2003-08-22,22.148,21.128,91.02,0.593
2003-08-23,22.18,1.086,84.48,0.5
2003-08-24,21.628,6.093,88.68,0.263
2003-08-25,22.156,4.022,89.56,0.111
2003-08-26,22.983,3.303,85.86,0.251
2003-08-27,21.757,13.679,92.09,0.348
2003-08-28,21.657,2.681,87.57,0.679
2003-08-29,21.521,2.746,85.57,0.806
2003-08-30,21.251,7.473,89.06,0.854
2003-08-31,21.679,19.904,91.13,0.834
2003-09-01,21.725,9.422,90.73,0.78
2003-09-02,21.677,4.29,88.51,0.849
2003-09-03,21.524,7.019,90.48,0.467
2003-09-04,21.692,6.5,90.04,0.208
2003-09-05,21.369,13.328,93.71,0.356
2003-09-06,21.469,8.496,92.16,0.393
2003-09-07,20.852,10.493,93.21,0.606
2003-09-08,21.15,8.869,93.03,0.353
2003-09-09,21.703,8.368,92.73,0.17
2003-09-10,22.063,8.033,91.68,0.335
2003-09-11,21.691,15.287,93.53,0.423
2003-09-12,21.579,8.391,94.62,0.395
2003-09-13,21.731,8.293,91.39,0.427
2003-09-14,21.816,3.933,91.94,0.314
2003-09-15,21.499,11.067,92.58,0.111
2003-09-16,21.784,7.753,90.61,0.165
2003-09-17,20.97,8.51,93.97,0.153
2003-09-18,21.162,8.107,93.73,0.219
2003-09-19,21.432,6.416,90.29,0.195
2003-09-20,21.027,7.929,93.72,0.063
2003-09-21,20.924,9.021,94.13,0.163
2003-09-22,20.917,9.15,93.39,0.181
2003-09-23,20.855,13.736,93.46,0.389
2003-09-24,20.769,7.759,91.99,0.528
2003-09-25,20.432,13.076,94.27,0.274
2003-09-26,21.122,6.532,89.61,0.167
2003-09-27,21.229,1.214,88.48,0.312
2003-09-28,21.265,1.894,87.36,0.253
2003-09-29,21.006,2.006,89.39,0.169
2003-09-30,21.944,0.543,85.82,0.245
2003-10-01,21.865,3.214,88.87,0.141
2003-10-02,20.925,7.487,91.66,0.37
2003-10-03,20.927,10.904,91.47,0.454
2003-10-04,21.078,9.387,90.48,0.327
2003-10-05,20.906,10.423,91.44,0.479
2003-10-06,20.923,8.361,89.77,0.679
2003-10-07,20.65,7.238,91.75,0.661
2003-10-08,20.28,17.785,95.27,0.368
2003-10-09,20.394,5.929,94.82,0.659
2003-10-10,20.802,6.758,92.96,1.329
2003-10-11,20.29,10.973,97.19,0.642
2003-10-12,20.284,3.023,94.11,0.148
2003-10-13,21.583,0.951,86.46,0.307
2003-10-14,21.446,2.482,89.19,0.431
2003-10-15,20.146,7.612,95.89,0.418
2003-10-16,20.441,7.062,92.88,0.228
2003-10-17,21.025,1.904,87.02,0.188
2003-10-18,20.569,3.809,91.05,0.042
2003-10-19,21.357,0.427,87.01,0.149
2003-10-20,20.731,0.898,86.98,0.013
2003-10-21,20.543,1.034,88.84,0.114
2003-10-22,20.524,1.232,88.9,0.139
2003-10-23,20.446,0.954,86.58,0.179
2003-10-24,19.364,5.861,90.72,0.285
2003-10-25,19.313,3.704,93.26,0.382
2003-10-26,19.809,0.934,87.72,0.309
2003-10-27,19.896,0.781,87.36,0.165
2003-10-28,19.68,1.186,88.7,0.291
2003-10-29,20.033,0.694,87.06,0.191
2003-10-30,19.605,0.211,83.12,0.198
2003-10-31,18.884,0.053,80.83,0.127
2003-11-01,17.855,0.115,81.52,0.164
2003-11-02,17.946,0.0,75.51,0.166
2003-11-03,18.121,0.005,77.47,0.072
2003-11-04,17.961,0.002,77.39,0.082
2003-11-05,18.077,0.015,80.59,0.138
2003-11-06,17.134,0.045,79.22,0.14
2003-11-07,17.039,0.004,79.92,0.158
2003-11-08,16.958,0.042,81.59,0.11
2003-11-09,16.797,0.019,80.91,0.096
2003-11-10,16.96,0.01,81.57,0.143
2003-11-11,17.518,0.015,80.29,0.408
2003-11-12,16.952,0.007,78.28,0.392
2003-11-13,16.4,0.002,72.94,0.445
2003-11-14,16.465,0.0,75.54,0.61
2003-11-15,16.64,0.001,73.63,0.297
2003-11-16,16.047,0.002,73.04,0.241
2003-11-17,15.482,0.002,72.78,0.215
2003-11-18,15.821,0.003,73.85,0.208
2003-11-19,15.651,0.001,71.66,0.086
2003-11-20,15.111,0.0,72.97,0.178
2003-11-21,15.034,0.0,74.9,0.393
2003-11-22,15.813,0.002,77.54,0.376
2003-11-23,15.786,0.0,77.48,0.291
2003-11-24,15.483,0.001,74.54,0.285
2003-11-25,15.681,0.001,73.9,0.249
2003-11-26,15.396,0.001,72.68,0.306
2003-11-27,14.883,0.003,69.14,0.297
2003-11-28,14.513,0.0,70.5,0.329
2003-11-29,14.486,0.002,73.58,0.281
2003-11-30,14.261,0.002,69.81,0.258
2003-12-01,14.47,0.001,69.04,0.256
2003-12-02,14.239,0.001,69.43,0.317
2003-12-03,13.979,0.001,65.7,0.326
2003-12-04,13.911,0.003,63.27,0.326
2003-12-05,13.681,0.0,67.29,0.238
2003-12-06,13.475,0.002,68.51,0.253
2003-12-07,13.422,0.003,72.01,0.429
2003-12-08,14.896,0.132,79.61,0.53
2003-12-09,15.213,0.07,74.2,0.422
2003-12-10,15.043,0.049,76.24,0.381
2003-12-11,14.649,0.001,73.47,0.436
2003-12-12,14.76,0.002,74.48,0.961
2003-12-13,14.629,0.001,72.87,0.724
2003-12-14,14.864,0.0,62.67,0.423
2003-12-15,14.462,0.003,61.88,0.34
2003-12-16,15.763,0.253,66.54,0.212
2003-12-17,15.783,3.048,75.87,0.173
2003-12-18,15.379,4.277,93.6,0.669
2003-12-19,15.302,8.366,94.17,0.506
2003-12-20,14.97,2.784,89.96,0.457
2003-12-21,15.069,0.912,87.72,0.274
2003-12-22,15.037,0.011,78.62,0.415
2003-12-23,14.475,0.002,70.24,0.392
2003-12-24,13.813,0.004,69.99,0.347
2003-12-25,12.484,0.003,71.73,0.32
2003-12-26,12.888,0.003,74.95,0.45
2003-12-27,14.016,0.173,73.02,0.484
2003-12-28,13.307,6.951,88.8,0.518
2003-12-29,11.252,0.584,82.05,0.042
2003-12-30,12.935,0.001,79.19,0.484
2003-12-31,12.771,0.002,76.9,0.282
2004-01-01,12.905,0.0,70.97,0.174
2004-01-02,12.624,0.0,66.43,0.248
2004-01-03,12.216,0.0,63.64,0.221
2004-01-04,12.157,0.0,64.89,0.417
2004-01-05,12.581,0.001,70.86,0.608
2004-01-06,13.161,0.001,72.79,0.392
2004-01-07,13.697,0.001,70.76,0.363
2004-01-08,14.302,2.18,74.91,0.51
2004-01-09,12.251,0.053,74.55,0.311
2004-01-10,12.859,0.001,73.22,0.654
2004-01-11,13.481,0.002,68.55,0.563
2004-01-12,13.008,0.059,65.93,0.32
2004-01-13,13.109,0.02,67.58,0.551
2004-01-14,12.099,0.029,73.99,0.755
2004-01-15,12.082,0.045,73.86,0.06
2004-01-16,12.271,0.001,69.17,0.073
2004-01-17,12.821,0.019,72.68,0.194
2004-01-18,13.273,0.001,74.93,0.295
2004-01-19,13.527,0.081,73.34,0.361
2004-01-20,13.421,0.2,76.73,0.438
2004-01-21,13.403,0.001,72.18,0.176
2004-01-22,13.29,0.002,68.2,0.09
2004-01-23,14.534,0.083,72.61,0.203
2004-01-24,15.558,0.195,71.01,0.064
2004-01-25,13.907,0.654,79.38,0.34
2004-01-26,13.056,0.003,67.66,0.293
2004-01-27,12.353,0.002,57.43,0.266
2004-01-28,10.594,0.0,56.61,0.167
2004-01-29,11.907,0.003,56.91,0.314
2004-01-30,12.613,0.001,55.15,0.205
2004-01-31,13.84,0.0,52.78,0.143
2004-02-01,14.698,0.001,61.27,0.063
2004-02-02,15.283,0.048,68.24,0.481
2004-02-03,13.087,0.018,64.54,0.538
2004-02-04,11.439,0.0,57.87,0.2
2004-02-05,12.05,0.001,54.56,0.126
2004-02-06,12.064,0.001,56.03,0.192
2004-02-07,12.725,0.001,57.87,0.283
2004-02-08,13.455,0.001,58.77,0.728
2004-02-09,14.669,0.002,57.22,0.285
2004-02-10,15.414,0.001,53.92,0.179
2004-02-11,15.419,0.001,52.65,0.069
2004-02-12,15.611,0.0,52.44,0.305
2004-02-13,16.575,0.001,49.25,0.459
2004-02-14,16.206,0.002,48.27,0.631
2004-02-15,14.83,0.0,52.03,0.199
2004-02-16,14.695,0.092,57.87,0.425
2004-02-17,15.734,0.001,55.48,0.482
2004-02-18,16.738,0.001,50.0,0.392
2004-02-19,16.292,0.001,47.53,0.576
2004-02-20,16.408,0.01,51.57,0.543
2004-02-21,16.426,0.003,57.7,0.424
2004-02-22,15.914,0.003,59.86,0.599
2004-02-23,15.63,0.002,54.03,0.207
2004-02-24,16.207,0.0,52.82,0.279
2004-02-25,17.308,0.0,54.61,0.076
2004-02-26,17.965,0.003,54.44,0.339
2004-02-27,17.833,0.0,59.72,0.404
2004-02-28,17.354,0.001,62.66,0.866
2004-02-29,18.276,0.001,60.78,0.989
2004-03-01,18.017,0.002,61.65,1.118
2004-03-02,17.677,0.002,59.49,0.782
2004-03-03,18.099,0.001,41.57,0.59
2004-03-04,17.469,0.001,39.22,0.473
2004-03-05,17.651,0.0,46.05,0.545
2004-03-06,18.6,0.001,38.14,0.3
2004-03-07,18.435,1.924,50.88,0.653
2004-03-08,17.543,0.894,63.83,0.869
2004-03-09,21.421,0.001,48.02,0.205
2004-03-10,15.408,4.163,86.21,0.165
2004-03-11,17.371,0.002,68.6,0.427
2004-03-12,18.868,0.002,53.16,0.436
2004-03-13,19.351,0.001,48.98,0.405
2004-03-14,20.427,0.001,49.05,0.257
2004-03-15,21.452,0.001,43.13,0.265
2004-03-16,20.747,0.015,50.46,0.435
2004-03-17,20.4,0.165,59.12,0.038
2004-03-18,21.893,0.002,51.59,0.367
2004-03-19,21.553,0.001,51.55,0.992
2004-03-20,20.486,0.094,65.13,1.058
2004-03-21,21.44,0.005,57.81,1.142
2004-03-22,21.361,0.032,63.05,1.493
2004-03-23,22.024,0.009,64.43,1.569
2004-03-24,21.953,0.002,63.62,1.578
2004-03-25,22.038,0.001,60.14,1.398
2004-03-26,22.357,0.006,55.52,0.928
2004-03-27,22.98,0.0,51.8,0.976
2004-03-28,22.416,0.592,59.03,1.204
2004-03-29,22.489,0.152,61.37,1.308
2004-03-30,21.088,5.807,72.1,0.913
2004-03-31,19.401,6.261,74.59,0.342
2004-04-01,19.18,1.057,67.53,0.273
2004-04-02,20.748,0.026,58.9,0.542
2004-04-03,20.891,0.14,59.61,0.663
2004-04-04,20.485,0.602,69.01,0.648
2004-04-05,20.232,2.518,79.89,0.67
2004-04-06,19.618,9.755,83.63,0.657
2004-04-07,18.158,7.811,88.24,0.442
2004-04-08,18.297,7.871,82.83,0.513
2004-04-09,18.252,2.308,81.61,0.87
2004-04-10,19.109,6.441,84.65,1.22
2004-04-11,19.339,8.839,88.31,1.39
2004-04-12,19.893,17.581,86.34,1.159
2004-04-13,20.536,6.865,83.63,1.633
2004-04-14,21.318,0.983,77.46,2.226
2004-04-15,21.395,1.853,77.3,2.528
2004-04-16,20.645,6.048,86.24,2.1
2004-04-17,20.75,7.062,88.2,1.445
2004-04-18,19.422,20.936,91.91,0.713
2004-04-19,17.729,46.87,94.67,0.452
2004-04-20,17.765,12.512,93.59,0.44
2004-04-21,19.101,3.99,87.84,0.213
2004-04-22,20.05,2.211,81.77,0.385
2004-04-23,19.975,3.844,83.53,0.402
2004-04-24,20.663,1.253,77.36,0.273
2004-04-25,20.206,2.502,81.9,0.213
2004-04-26,21.286,2.414,76.0,0.051
2004-04-27,21.326,2.585,74.4,0.295
2004-04-28,20.865,2.755,76.46,0.377
2004-04-29,20.691,1.96,80.6,0.352
2004-04-30,20.951,1.053,77.41,0.394
2004-05-01,22.42,0.26,70.38,0.543
2004-05-02,22.101,1.632,78.23,0.383
2004-05-03,23.055,0.081,65.18,0.341
2004-05-04,22.883,0.0,44.19,0.428
2004-05-05,23.808,0.001,43.98,0.264
2004-05-06,23.388,0.001,58.12,0.481
2004-05-07,23.896,0.088,58.32,0.476
2004-05-08,24.297,0.002,57.84,0.547
2004-05-09,24.591,0.011,58.92,0.84
2004-05-10,24.323,0.223,68.58,1.207
2004-05-11,22.836,5.239,81.92,1.631
2004-05-12,22.553,2.959,84.44,1.324
2004-05-13,23.27,5.136,83.11,1.399
2004-05-14,22.415,9.084,88.19,0.931
2004-05-15,22.852,3.616,85.67,0.405
2004-05-16,24.18,0.933,81.35,0.698
2004-05-17,23.575,7.054,83.48,0.663
2004-05-18,22.135,18.018,94.69,0.408
2004-05-19,21.421,27.981,98.78,0.592
2004-05-20,21.069,8.008,91.39,0.671
2004-05-21,22.392,1.076,78.56,0.729
2004-05-22,20.453,19.12,90.75,0.708
2004-05-23,20.734,10.467,90.53,0.82
2004-05-24,20.353,4.158,87.57,0.558
2004-05-25,20.736,4.942,86.24,0.531
2004-05-26,21.606,3.03,84.72,0.471
2004-05-27,21.833,2.236,83.7,0.378
2004-05-28,21.324,5.053,86.73,0.461
2004-05-29,21.473,2.368,84.72,0.705
2004-05-30,21.336,2.755,85.56,0.577
2004-05-31,22.184,1.361,82.91,0.437
2004-06-01,21.913,5.751,85.87,0.225
2004-06-02,21.449,10.222,87.51,0.573
2004-06-03,21.325,4.885,87.34,0.999
2004-06-04,20.988,5.099,88.37,0.745
2004-06-05,21.208,8.879,88.41,0.452
2004-06-06,21.383,3.379,87.19,0.368
2004-06-07,22.484,2.325,80.17,0.442
2004-06-08,21.782,6.99,87.07,0.149
2004-06-09,21.733,11.917,90.0,0.198
2004-06-10,22.731,10.177,88.04,0.621
2004-06-11,23.194,2.505,84.63,1.188
2004-06-12,22.504,12.73,85.57,1.203
2004-06-13,21.943,9.247,90.8,0.929
2004-06-14,21.614,8.956,92.71,0.336
2004-06-15,21.969,5.209,88.57,0.255
2004-06-16,22.351,4.803,87.56,0.46
2004-06-17,22.391,28.713,90.27,0.321
2004-06-18,21.019,51.572,98.55,0.616
2004-06-19,21.247,7.215,92.41,1.225
2004-06-20,20.711,13.579,96.07,1.137
2004-06-21,19.782,23.959,99.59,1.46
2004-06-22,19.76,25.259,99.48,1.229
2004-06-23,20.469,10.905,97.55,1.047
2004-06-24,20.817,7.297,93.89,0.925
2004-06-25,22.399,2.29,83.61,0.918
2004-06-26,21.966,4.39,86.32,0.668
2004-06-27,22.202,2.892,85.51,0.856
2004-06-28,22.326,3.015,84.58,0.896
2004-06-29,21.921,3.199,85.37,0.961
2004-06-30,22.902,0.852,82.14,0.541
2004-07-01,22.84,11.145,88.17,0.139
2004-07-02,22.47,6.05,89.75,0.548
2004-07-03,22.568,9.604,86.8,0.389
2004-07-04,21.918,9.153,90.56,0.634
2004-07-05,21.066,8.533,93.89,1.048
2004-07-06,21.181,4.551,90.42,1.314
2004-07-07,20.595,3.72,89.0,1.515
2004-07-08,20.261,6.576,91.69,1.471
2004-07-09,19.248,33.768,99.79,1.056
2004-07-10,18.881,43.938,99.98,0.89
2004-07-11,19.227,23.278,98.94,0.68
2004-07-12,21.262,2.7,87.02,0.525
2004-07-13,21.19,18.389,92.55,0.242
2004-07-14,21.389,22.052,92.47,0.472
2004-07-15,20.915,9.042,94.77,0.577
2004-07-16,21.006,9.737,91.33,1.083
2004-07-17,20.203,7.63,96.38,1.399
2004-07-18,20.145,11.178,96.17,1.382
2004-07-19,20.18,17.288,98.37,1.063
2004-07-20,19.335,25.327,99.62,0.847
2004-07-21,21.12,5.444,91.23,0.312
2004-07-22,21.683,13.202,93.7,0.531
2004-07-23,21.513,9.177,92.38,0.52
2004-07-24,20.798,15.868,94.21,0.239
2004-07-25,20.978,10.662,91.03,0.064
2004-07-26,21.06,8.835,92.08,0.2
2004-07-27,21.679,11.831,90.31,0.265
2004-07-28,21.164,12.066,93.43,0.35
2004-07-29,20.572,26.423,95.66,0.437
2004-07-30,20.75,9.228,92.06,0.437
2004-07-31,21.56,7.196,88.38,0.346
2004-08-01,21.927,7.555,89.34,0.409
2004-08-02,22.572,4.084,86.51,0.846
2004-08-03,23.156,5.137,80.77,0.935
2004-08-04,21.179,7.993,91.9,0.652
2004-08-05,20.642,9.901,94.25,0.573
2004-08-06,21.377,5.254,90.74,0.556
2004-08-07,21.452,10.019,91.1,0.397
2004-08-08,21.39,11.901,91.76,0.405
2004-08-09,21.569,10.53,90.47,0.404
2004-08-10,22.111,9.144,88.59,0.503
2004-08-11,22.282,10.242,89.02,0.951
2004-08-12,21.12,35.249,97.21,0.736
2004-08-13,20.635,23.028,97.93,0.481
2004-08-14,21.716,6.337,89.76,0.73
2004-08-15,21.498,13.271,91.99,0.287
2004-08-16,22.11,5.378,89.99,0.38
2004-08-17,22.147,11.319,91.6,0.272
2004-08-18,21.685,11.789,94.82,0.219
2004-08-19,21.999,9.885,91.45,0.551
2004-08-20,22.513,9.187,88.63,0.635
2004-08-21,22.43,12.947,89.92,0.257
2004-08-22,22.685,7.583,87.23,0.21
2004-08-23,22.24,7.499,90.1,0.506
2004-08-24,22.439,2.455,87.67,0.704
2004-08-25,22.219,3.671,87.64,0.896
2004-08-26,21.659,3.831,89.9,1.039
2004-08-27,21.794,3.063,87.4,0.804
2004-08-28,22.294,3.314,86.24,0.657
2004-08-29,21.497,9.501,93.64,0.653
2004-08-30,21.695,5.842,91.29,0.77
2004-08-31,21.885,1.91,87.55,0.82
2004-09-01,21.398,6.167,90.95,0.63
2004-09-02,21.124,4.792,93.06,0.509
2004-09-03,21.489,4.08,90.35,0.527
2004-09-04,22.066,5.508,87.81,0.546
2004-09-05,21.764,3.738,89.12,0.718
2004-09-06,21.331,3.02,90.03,0.737
2004-09-07,21.666,1.559,86.64,0.794
2004-09-08,21.579,1.847,87.56,0.754
2004-09-09,20.704,13.309,98.04,0.456
2004-09-10,19.721,9.896,94.05,1.125
2004-09-11,18.635,25.001,99.14,1.12
2004-09-12,19.056,17.766,99.23,0.989
2004-09-13,19.794,6.161,96.1,0.915
2004-09-14,19.913,6.123,93.03,0.863
2004-09-15,20.438,8.73,91.96,0.804
2004-09-16,20.081,7.362,95.48,0.777
2004-09-17,20.716,21.226,92.54,0.484
2004-09-18,20.313,15.0,96.14,0.375
2004-09-19,21.076,7.215,90.3,0.227
2004-09-20,21.036,13.025,92.16,0.136
2004-09-21,21.337,19.009,90.15,0.242
2004-09-22,20.078,6.989,95.43,0.365
2004-09-23,20.386,5.907,92.04,0.415
2004-09-24,20.485,2.115,90.36,0.283
2004-09-25,20.461,4.627,91.47,0.135
2004-09-26,20.801,2.382,91.04,0.245
2004-09-27,20.84,5.178,90.88,0.176
2004-09-28,20.094,6.285,93.81,0.216
2004-09-29,20.742,1.318,88.61,0.176
2004-09-30,20.84,1.953,87.95,0.118
2004-10-01,20.541,5.519,90.46,0.457
2004-10-02,21.057,1.847,86.7,0.63
2004-10-03,20.195,4.223,88.44,0.424
2004-10-04,20.38,6.123,88.21,0.391
2004-10-05,19.082,11.53,96.12,0.553
2004-10-06,19.723,5.346,92.74,0.429
2004-10-07,19.729,5.715,94.16,0.839
2004-10-08,19.408,4.81,95.95,1.113
2004-10-09,19.972,2.189,89.68,0.415
2004-10-10,20.342,0.266,83.94,0.221
2004-10-11,20.587,0.119,82.3,0.081
2004-10-12,20.449,1.104,86.42,0.163
2004-10-13,20.582,0.998,84.55,0.056
2004-10-14,19.431,10.43,94.0,0.444
2004-10-15,18.873,14.318,97.36,0.713
2004-10-16,18.667,36.191,98.7,0.371
2004-10-17,19.55,1.368,91.78,0.238
2004-10-18,19.97,0.727,86.92,0.243
2004-10-19,19.922,0.773,86.62,0.093
2004-10-20,19.921,0.01,81.23,0.217
2004-10-21,19.805,0.029,80.18,0.077
2004-10-22,18.885,1.411,87.58,0.196
2004-10-23,18.697,0.627,85.37,0.116
2004-10-24,18.528,0.361,83.44,0.262
2004-10-25,18.422,0.129,81.46,0.268
2004-10-26,17.865,1.389,86.81,0.567
2004-10-27,17.814,0.122,80.58,0.348
2004-10-28,17.947,0.028,76.85,0.25
2004-10-29,17.742,0.063,80.39,0.375
2004-10-30,18.209,0.023,78.54,0.324
2004-10-31,17.777,0.033,83.43,0.313
2004-11-01,17.932,0.035,79.41,0.19
2004-11-02,17.705,0.006,77.23,0.188
2004-11-03,17.556,0.003,76.7,0.212
2004-11-04,17.578,0.004,77.31,0.34
2004-11-05,18.136,0.203,82.42,0.357
2004-11-06,18.239,0.452,82.19,0.269
2004-11-07,17.495,0.092,81.17,0.264
2004-11-08,17.527,0.03,76.93,0.199
2004-11-09,17.016,0.004,78.19,0.038
2004-11-10,16.57,0.011,81.08,0.178
2004-11-11,17.066,0.022,80.58,0.198
2004-11-12,16.54,0.008,75.81,0.265
2004-11-13,16.188,0.001,69.54,0.11
2004-11-14,15.047,0.0,68.16,0.34
2004-11-15,14.863,0.0,70.96,0.183
2004-11-16,15.209,0.001,73.42,0.362
2004-11-17,15.714,0.001,74.75,0.406
2004-11-18,15.784,0.002,73.31,0.328
2004-11-19,15.102,0.005,70.6,0.181
2004-11-20,15.392,0.006,76.08,0.456
2004-11-21,16.247,0.007,80.29,0.61
2004-11-22,16.082,0.015,74.32,0.422
2004-11-23,14.482,0.877,84.7,0.549
2004-11-24,15.044,0.089,78.19,0.4
2004-11-25,15.415,0.019,75.67,0.622
2004-11-26,15.519,0.004,76.77,0.766
2004-11-27,15.718,0.003,72.94,0.481
2004-11-28,15.763,0.061,73.65,0.448
2004-11-29,14.988,0.003,69.31,0.332
2004-11-30,15.016,0.006,77.84,0.673
2004-12-01,15.01,0.004,75.09,0.444
2004-12-02,14.533,0.007,75.24,0.4
2004-12-03,14.668,0.0,75.09,0.589
2004-12-04,14.647,0.002,70.11,0.608
2004-12-05,15.059,0.016,74.13,0.171
2004-12-06,15.389,0.005,74.51,0.284
2004-12-07,15.797,0.037,76.07,0.509
2004-12-08,15.357,0.058,74.83,0.175
2004-12-09,15.23,0.002,72.95,0.24
2004-12-10,15.307,0.014,75.86,0.315
2004-12-11,15.496,0.005,78.46,0.589
2004-12-12,15.964,0.003,76.39,0.43
2004-12-13,15.877,0.007,75.24,0.045
2004-12-14,15.926,0.087,76.03,0.198
2004-12-15,15.615,0.019,72.54,0.168
2004-12-16,14.524,0.114,74.21,0.152
2004-12-17,14.574,0.001,72.85,0.274
2004-12-18,14.772,0.002,74.24,0.14
2004-12-19,14.526,0.001,69.92,0.184
2004-12-20,13.783,0.002,68.96,0.326
2004-12-21,13.533,0.003,71.14,0.364
2004-12-22,13.573,0.008,75.38,0.037
2004-12-23,13.536,0.003,74.93,0.061
2004-12-24,14.227,0.0,71.64,0.114
