date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.563,0.408,37.88,1.666
2003-04-29,30.083,0.0,29.93,1.754
2003-04-30,31.452,0.0,30.97,3.028
2003-05-01,33.321,0.001,28.53,3.97
2003-05-02,33.459,0.001,14.66,3.278
2003-05-03,29.712,0.0,8.25,3.657
2003-05-04,27.517,0.001,11.63,1.64
2003-05-05,28.961,0.0,12.79,1.328
2003-05-06,30.258,0.0,11.28,2.141
2003-05-07,30.79,0.001,11.52,2.147
2003-05-08,30.641,0.0,12.8,2.201
2003-05-09,31.197,0.001,14.4,1.261
2003-05-10,33.238,0.003,16.52,0.172
2003-05-11,32.812,0.206,21.93,1.629
2003-05-12,32.699,0.001,26.8,2.781
2003-05-13,32.641,1.018,30.76,3.178
2003-05-14,31.914,0.004,32.1,1.234
2003-05-15,32.54,0.001,21.01,2.661
2003-05-16,32.846,0.001,16.59,3.387
2003-05-17,33.539,0.001,18.14,1.577
2003-05-18,33.93,0.001,18.26,1.245
2003-05-19,35.027,0.038,17.53,2.753
2003-05-20,34.837,0.26,25.04,1.354
2003-05-21,36.582,0.051,19.7,3.397
2003-05-22,34.074,2.066,32.2,1.842
2003-05-23,31.554,13.201,46.34,0.603
2003-05-24,31.048,0.217,51.19,0.687
2003-05-25,30.941,0.095,43.91,1.625
2003-05-26,31.644,0.008,34.55,3.159
2003-05-27,32.369,0.002,29.0,2.4
2003-05-28,33.26,0.008,19.11,4.047
2003-05-29,33.82,0.002,17.07,3.482
2003-05-30,34.7,0.0,17.89,3.672
2003-05-31,35.639,0.001,17.92,2.992
2003-06-01,35.498,0.001,19.0,2.402
2003-06-02,36.381,0.0,17.72,2.725
2003-06-03,37.889,0.0,17.7,2.912
2003-06-04,38.259,0.076,22.29,3.677
2003-06-05,37.518,1.453,27.61,3.303
2003-06-06,37.489,0.084,27.9,4.732
2003-06-07,37.474,0.194,28.49,3.123
2003-06-08,36.31,0.003,39.92,1.352
2003-06-09,36.018,0.001,34.31,2.803
2003-06-10,36.345,0.0,28.41,3.672
2003-06-11,36.438,0.0,30.41,3.523
2003-06-12,36.85,0.001,27.81,3.888
2003-06-13,36.305,0.0,23.97,1.686
2003-06-14,36.484,0.0,20.29,2.04
2003-06-15,36.027,0.001,25.29,0.272
2003-06-16,36.419,0.001,30.73,1.127
2003-06-17,35.704,0.037,40.32,1.906
2003-06-18,32.139,3.762,57.64,0.816
2003-06-19,30.342,9.077,66.28,1.309
2003-06-20,30.597,3.041,67.39,1.724
2003-06-21,32.566,0.132,56.82,1.187
2003-06-22,33.537,6.688,55.21,1.814
2003-06-23,31.172,4.044,67.64,2.181
2003-06-24,30.154,11.368,71.75,0.75
2003-06-25,30.562,3.967,68.54,1.626
2003-06-26,31.351,4.279,63.48,1.496
2003-06-27,31.899,2.634,59.79,1.189
2003-06-28,34.154,0.257,48.93,2.494
2003-06-29,33.458,1.742,52.14,2.418
2003-06-30,31.138,5.441,63.25,1.752
2003-07-01,32.451,0.684,57.93,0.812
2003-07-02,31.56,0.143,64.27,3.22
2003-07-03,32.588,0.387,58.83,2.6
2003-07-04,33.226,12.258,57.86,3.721
2003-07-05,28.332,8.985,78.92,3.706
2003-07-06,27.109,12.662,84.89,2.789
2003-07-07,28.614,15.079,81.64,0.371
2003-07-08,28.901,9.208,79.54,2.314
2003-07-09,27.747,23.882,84.13,0.513
2003-07-10,25.884,39.689,91.63,2.599
2003-07-11,25.309,3.05,84.49,2.907
2003-07-12,26.643,1.662,81.3,2.067
2003-07-13,27.395,4.704,85.08,1.49
2003-07-14,28.805,1.298,77.95,2.583
2003-07-15,28.649,3.601,77.51,3.824
2003-07-16,28.509,5.396,79.48,4.089
2003-07-17,28.702,15.25,80.01,2.847
2003-07-18,28.002,5.528,86.65,1.573
2003-07-19,28.832,4.934,81.7,1.22
2003-07-20,28.43,22.641,85.02,1.15
2003-07-21,26.319,26.238,91.76,1.739
2003-07-22,27.48,9.702,86.23,1.473
2003-07-23,28.519,4.875,83.76,1.275
2003-07-24,29.96,2.067,77.74,1.514
2003-07-25,30.768,7.058,74.72,0.5
2003-07-26,29.312,1.415,83.06,1.219
2003-07-27,29.866,3.39,76.3,3.535
2003-07-28,28.925,2.639,76.82,5.693
2003-07-29,28.18,1.21,75.31,2.744
2003-07-30,27.301,0.761,77.88,5.611
2003-07-31,28.209,2.832,74.43,3.832
2003-08-01,26.875,13.856,87.45,0.889
2003-08-02,27.053,18.828,87.71,0.434
2003-08-03,25.844,26.097,94.14,0.591
2003-08-04,26.943,6.564,87.08,0.628
2003-08-05,28.4,20.068,81.75,0.682
2003-08-06,28.675,3.311,83.58,0.771
2003-08-07,29.382,6.452,81.16,0.147
2003-08-08,29.376,1.809,81.24,0.887
2003-08-09,29.135,13.53,82.38,0.552
2003-08-10,27.748,11.099,86.0,1.245
2003-08-11,28.315,6.43,83.49,1.273
2003-08-12,28.914,1.992,78.84,2.253
2003-08-13,29.542,0.927,78.2,1.912
2003-08-14,28.807,3.031,81.72,0.284
2003-08-15,26.039,10.98,86.75,1.146
2003-08-16,27.08,17.713,89.01,0.766
2003-08-17,29.093,0.787,82.58,1.126
2003-08-18,30.174,0.129,64.99,3.054
2003-08-19,28.362,0.835,74.08,1.463
2003-08-20,28.369,2.582,77.99,0.506
2003-08-21,28.599,0.677,79.49,0.341
2003-08-22,29.467,0.785,78.25,0.546
2003-08-23,28.992,1.754,80.55,2.243
2003-08-24,29.123,0.544,77.57,3.87
2003-08-25,28.357,2.121,80.6,3.407
2003-08-26,28.287,1.315,79.31,2.599
2003-08-27,28.398,3.185,79.9,1.898
2003-08-28,28.391,2.737,81.03,1.095
2003-08-29,27.911,7.542,84.47,1.627
2003-08-30,27.588,5.356,85.94,0.763
2003-08-31,27.653,4.721,85.34,1.185
2003-09-01,28.298,3.321,81.96,2.551
2003-09-02,28.501,1.396,78.32,1.525
2003-09-03,28.313,1.436,78.14,0.473
2003-09-04,27.47,5.515,83.59,0.619
2003-09-05,26.908,6.777,84.95,0.928
2003-09-06,26.334,16.609,86.63,1.44
2003-09-07,26.265,20.575,87.74,0.752
2003-09-08,27.06,1.293,83.15,1.644
2003-09-09,27.971,0.179,78.35,1.584
2003-09-10,27.043,0.836,84.55,1.176
2003-09-11,25.881,4.266,85.25,0.928
2003-09-12,26.428,0.81,80.61,1.011
2003-09-13,27.725,0.172,76.11,0.696
2003-09-14,28.163,0.166,77.2,1.343
2003-09-15,27.243,7.687,85.63,1.482
2003-09-16,27.041,0.783,83.68,1.537
2003-09-17,26.971,2.944,82.95,1.086
2003-09-18,26.993,1.007,83.44,1.05
2003-09-19,28.375,0.224,77.82,0.833
2003-09-20,29.16,0.021,72.03,1.151
2003-09-21,29.319,0.093,73.58,1.573
2003-09-22,28.991,0.602,75.51,2.189
2003-09-23,27.765,1.069,80.65,3.202
2003-09-24,26.97,0.05,77.41,2.602
2003-09-25,25.434,0.018,76.38,2.689
2003-09-26,25.874,0.001,74.21,0.975
2003-09-27,26.779,0.025,72.31,1.042
2003-09-28,26.995,0.1,69.38,1.001
2003-09-29,26.304,0.067,67.34,1.667
2003-09-30,26.274,0.002,58.62,2.361
2003-10-01,25.218,0.0,50.62,2.199
2003-10-02,24.787,0.0,48.99,2.287
2003-10-03,25.004,0.002,53.69,1.752
2003-10-04,24.729,0.001,53.89,0.689
2003-10-05,24.624,0.001,56.68,1.074
2003-10-06,25.188,0.0,61.89,2.004
2003-10-07,25.665,0.0,58.92,1.33
2003-10-08,26.376,0.002,59.28,0.599
2003-10-09,27.406,0.001,52.28,1.688
2003-10-10,26.002,0.002,50.47,1.195
2003-10-11,25.956,0.002,42.74,1.416
2003-10-12,24.471,0.0,33.17,2.493
2003-10-13,24.734,0.0,32.1,2.837
2003-10-14,25.246,0.0,34.05,2.865
2003-10-15,25.08,0.001,42.36,0.194
2003-10-16,24.765,0.003,45.4,0.976
2003-10-17,24.4,0.001,47.38,0.383
2003-10-18,24.338,0.0,43.92,0.701
2003-10-19,24.641,0.001,40.32,1.171
2003-10-20,24.733,0.0,39.53,2.192
2003-10-21,24.288,0.003,41.18,1.055
2003-10-22,24.073,0.001,43.48,0.08
2003-10-23,23.674,0.0,47.26,0.512
2003-10-24,23.792,0.001,52.41,0.793
2003-10-25,23.369,0.002,53.49,1.401
2003-10-26,23.17,0.003,52.43,0.477
2003-10-27,23.471,0.0,54.94,0.61
2003-10-28,23.765,0.002,57.66,0.792
2003-10-29,23.605,0.0,56.24,1.327
2003-10-30,23.125,0.001,50.03,1.9
2003-10-31,23.494,0.0,52.18,1.102
2003-11-01,22.936,0.001,49.71,0.822
2003-11-02,22.786,0.0,46.81,1.505
2003-11-03,22.721,0.001,47.44,1.491
2003-11-04,22.695,0.002,47.61,0.386
2003-11-05,23.956,0.002,52.24,2.189
2003-11-06,23.317,0.0,50.43,0.453
2003-11-07,23.087,0.002,48.99,1.606
2003-11-08,22.768,0.0,45.14,1.388
2003-11-09,22.404,0.003,36.74,2.397
2003-11-10,20.903,0.001,42.63,3.113
2003-11-11,20.216,0.001,42.47,0.507
2003-11-12,19.372,0.0,52.69,1.081
2003-11-13,19.339,0.001,58.55,1.513
2003-11-14,18.544,0.0,61.97,1.836
2003-11-15,20.187,0.015,59.16,1.249
2003-11-16,20.978,0.193,61.13,2.038
2003-11-17,20.37,0.209,60.83,2.433
2003-11-18,19.107,0.007,56.15,2.092
2003-11-19,17.234,0.001,54.67,2.569
2003-11-20,16.482,0.0,48.97,3.131
2003-11-21,16.575,0.0,46.26,2.552
2003-11-22,15.882,0.0,47.74,1.84
2003-11-23,15.582,0.0,49.92,1.556
2003-11-24,15.954,0.0,50.31,2.449
2003-11-25,16.661,0.001,37.8,3.43
2003-11-26,16.495,0.0,37.98,1.604
2003-11-27,14.903,0.002,47.8,1.327
2003-11-28,14.597,-0.0,57.01,1.511
2003-11-29,14.421,0.001,56.92,1.747
2003-11-30,14.144,0.002,52.43,2.132
2003-12-01,15.099,0.001,48.74,2.158
2003-12-02,15.563,0.001,52.23,2.095
2003-12-03,16.078,0.001,53.18,1.72
2003-12-04,16.476,0.003,58.0,1.719
2003-12-05,17.458,0.0,54.07,2.378
2003-12-06,18.131,0.001,47.79,3.838
2003-12-07,18.509,0.001,56.62,1.433
2003-12-08,18.936,0.006,61.8,3.127
2003-12-09,19.622,0.023,61.86,4.108
2003-12-10,18.553,0.001,68.63,2.26
2003-12-11,18.989,0.002,69.03,2.063
2003-12-12,19.38,0.366,66.92,3.76
2003-12-13,19.397,0.317,65.4,3.42
2003-12-14,19.545,0.37,68.82,1.643
2003-12-15,17.829,7.858,78.83,0.687
2003-12-16,15.419,0.092,76.0,1.694
2003-12-17,14.384,0.001,67.4,1.996
2003-12-18,14.236,0.065,67.23,1.26
2003-12-19,13.578,0.001,71.1,1.456
2003-12-20,13.861,0.001,74.52,1.858
2003-12-21,13.581,0.001,70.7,1.686
2003-12-22,12.896,0.001,72.59,0.416
2003-12-23,12.043,0.0,77.42,0.421
2003-12-24,11.589,0.001,75.05,2.346
2003-12-25,12.068,0.0,70.43,1.121
2003-12-26,11.312,0.021,72.6,1.093
2003-12-27,10.435,0.029,74.13,1.761
2003-12-28,10.853,0.0,72.43,2.344
2003-12-29,11.82,0.001,64.4,1.639
2003-12-30,12.197,0.0,65.01,0.689
2003-12-31,11.88,0.001,71.6,0.237
2004-01-01,11.379,0.001,81.73,0.791
2004-01-02,11.419,0.001,78.07,2.067
2004-01-03,10.149,0.0,75.95,2.379
2004-01-04,9.735,0.0,75.32,2.158
2004-01-05,10.25,0.001,80.31,0.842
2004-01-06,10.177,0.007,82.18,1.737
2004-01-07,12.34,0.001,67.82,2.713
2004-01-08,12.636,0.002,62.25,2.725
2004-01-09,14.205,0.002,59.32,3.142
2004-01-10,14.561,0.001,63.59,0.562
2004-01-11,15.491,0.002,67.58,1.124
2004-01-12,15.532,0.001,71.66,1.257
2004-01-13,15.861,0.0,77.03,1.57
2004-01-14,15.018,0.003,73.25,1.619
2004-01-15,16.304,0.002,73.15,0.247
2004-01-16,16.234,0.001,82.92,2.574
2004-01-17,17.378,2.107,78.65,3.081
2004-01-18,14.187,0.035,78.58,1.484
2004-01-19,12.536,0.0,77.41,1.425
2004-01-20,13.293,0.368,79.69,1.251
2004-01-21,13.57,7.473,75.9,3.734
2004-01-22,14.361,13.543,83.9,1.6
2004-01-23,13.35,5.5,83.46,1.117
2004-01-24,11.917,0.012,76.51,2.244
2004-01-25,11.297,0.0,73.06,1.744
2004-01-26,11.016,0.001,70.93,2.189
2004-01-27,11.477,0.002,71.87,2.171
2004-01-28,11.853,0.0,72.87,0.503
2004-01-29,12.504,0.954,74.99,1.953
2004-01-30,13.204,10.61,84.46,2.781
2004-01-31,11.153,0.181,81.6,2.046
2004-02-01,10.664,0.001,76.48,3.051
2004-02-02,11.007,0.0,65.39,3.368
2004-02-03,11.372,0.001,63.15,3.558
2004-02-04,12.746,0.0,64.42,1.686
2004-02-05,12.841,0.001,69.38,1.098
2004-02-06,13.008,0.0,61.91,3.228
2004-02-07,14.037,0.001,59.92,1.747
2004-02-08,14.462,0.001,64.68,2.048
2004-02-09,16.5,0.375,63.43,2.86
2004-02-10,15.448,0.042,75.32,1.832
2004-02-11,15.72,0.001,73.71,2.152
2004-02-12,15.971,0.0,70.49,2.211
2004-02-13,15.444,0.001,67.0,1.753
2004-02-14,15.477,0.002,62.61,2.552
2004-02-15,16.47,0.0,60.86,2.424
2004-02-16,17.28,0.0,65.63,0.552
2004-02-17,19.4,0.001,61.64,2.792
2004-02-18,19.859,0.001,62.98,3.178
2004-02-19,18.693,0.008,71.45,1.781
2004-02-20,18.336,0.001,53.31,3.145
2004-02-21,19.282,0.001,48.95,2.25
2004-02-22,20.097,0.002,53.49,3.709
2004-02-23,19.086,0.002,44.39,3.443
2004-02-24,20.027,0.0,48.96,2.891
2004-02-25,20.191,0.0,51.2,1.111
2004-02-26,22.116,0.003,48.68,1.252
2004-02-27,23.407,0.0,44.7,1.945
2004-02-28,22.86,0.001,47.55,1.8
2004-02-29,21.982,0.001,40.34,2.885
2004-03-01,21.076,0.002,33.74,3.766
2004-03-02,20.594,0.002,33.98,3.871
2004-03-03,20.839,0.001,32.66,3.788
2004-03-04,21.385,0.001,38.03,2.173
2004-03-05,21.956,0.0,40.98,2.511
2004-03-06,22.396,0.055,35.88,3.542
2004-03-07,22.658,0.0,36.18,2.351
2004-03-08,22.835,0.001,50.19,3.354
2004-03-09,22.756,0.0,52.44,2.852
2004-03-10,23.309,0.001,54.25,0.866
2004-03-11,24.513,0.0,50.48,0.581
2004-03-12,25.007,0.002,48.44,1.682
2004-03-13,25.472,0.001,46.84,1.774
2004-03-14,25.897,0.001,46.67,2.42
2004-03-15,26.852,0.001,46.92,3.028
2004-03-16,28.275,0.0,46.07,3.756
2004-03-17,27.683,0.001,39.0,2.903
2004-03-18,27.874,0.002,39.78,2.594
2004-03-19,28.437,0.001,33.48,3.836
2004-03-20,27.36,0.001,28.39,3.872
2004-03-21,28.366,0.002,35.23,0.468
2004-03-22,29.398,-0.0,31.31,1.436
2004-03-23,27.697,0.0,30.17,1.277
2004-03-24,25.753,0.001,20.19,2.449
2004-03-25,25.101,0.001,24.77,1.821
2004-03-26,26.011,0.003,22.73,2.59
2004-03-27,25.736,0.0,23.51,2.281
2004-03-28,25.985,0.0,27.37,2.902
2004-03-29,26.922,0.001,24.82,2.906
2004-03-30,27.312,0.002,24.01,1.355
2004-03-31,28.015,0.001,23.01,1.509
2004-04-01,27.736,0.079,28.05,1.584
2004-04-02,28.525,0.024,26.13,0.864
2004-04-03,29.249,0.003,25.34,2.09
2004-04-04,30.064,0.001,23.43,2.781
2004-04-05,29.904,0.049,24.63,1.282
2004-04-06,30.246,0.001,23.94,0.261
2004-04-07,31.152,0.009,21.7,0.907
2004-04-08,30.583,0.029,26.67,0.998
2004-04-09,31.564,0.0,23.97,0.502
2004-04-10,31.252,0.025,25.46,0.977
2004-04-11,30.945,0.0,21.31,2.437
2004-04-12,31.396,0.0,18.13,2.76
2004-04-13,32.396,0.003,16.17,3.561
2004-04-14,32.359,0.002,17.58,2.826
2004-04-15,32.7,0.002,18.66,3.149
2004-04-16,33.373,0.0,18.84,1.97
2004-04-17,32.549,0.001,18.56,3.986
2004-04-18,32.368,0.0,19.46,3.483
2004-04-19,32.684,0.001,19.11,1.153
2004-04-20,32.904,0.018,23.13,2.821
2004-04-21,32.062,0.621,31.52,1.996
2004-04-22,27.807,8.1,47.12,1.044
2004-04-23,26.819,0.732,47.1,1.35
2004-04-24,27.637,0.081,44.89,2.194
2004-04-25,28.164,0.001,42.93,2.4
2004-04-26,29.448,0.0,39.1,2.445
2004-04-27,31.478,0.001,34.65,2.794
2004-04-28,31.672,0.173,35.08,4.748
2004-04-29,28.364,8.075,48.13,3.702
2004-04-30,23.191,29.965,72.74,3.779
2004-05-01,24.344,0.0,54.88,1.275
2004-05-02,25.289,0.001,44.36,2.076
2004-05-03,26.068,0.001,39.32,2.012
2004-05-04,28.022,0.0,39.04,1.329
2004-05-05,28.806,0.001,32.88,1.678
2004-05-06,29.337,0.001,31.87,0.662
2004-05-07,31.149,0.002,32.58,2.74
2004-05-08,32.63,0.0,31.03,1.498
2004-05-09,34.23,0.007,26.19,1.911
2004-05-10,33.594,0.001,19.5,3.449
2004-05-11,35.227,0.001,19.96,4.332
2004-05-12,35.022,0.0,29.23,4.577
2004-05-13,34.889,0.001,31.1,3.995
2004-05-14,35.866,0.002,25.56,4.537
2004-05-15,36.393,-0.0,28.02,4.161
2004-05-16,37.089,0.0,27.58,3.135
2004-05-17,37.321,0.002,17.68,3.848
2004-05-18,36.312,0.003,17.76,4.064
2004-05-19,37.769,0.0,18.09,5.49
2004-05-20,37.679,0.0,25.12,5.911
2004-05-21,37.509,0.0,25.23,5.926
2004-05-22,36.674,0.448,28.6,2.672
2004-05-23,33.545,0.257,39.23,3.851
2004-05-24,33.493,0.146,40.32,2.708
2004-05-25,31.955,1.906,45.82,0.845
2004-05-26,33.022,0.119,40.14,0.525
2004-05-27,30.298,2.845,53.99,0.757
2004-05-28,31.726,0.376,46.72,1.224
2004-05-29,32.927,0.0,35.92,2.217
2004-05-30,34.176,0.001,31.0,0.497
2004-05-31,35.527,0.026,26.82,1.605
2004-06-01,35.23,0.011,25.49,1.189
2004-06-02,35.166,0.014,29.99,0.234
2004-06-03,35.558,0.012,26.99,0.545
2004-06-04,36.01,0.051,27.11,0.834
2004-06-05,34.428,0.389,40.45,2.586
2004-06-06,34.501,1.206,41.17,2.632
2004-06-07,31.688,2.32,53.71,2.866
2004-06-08,30.083,8.525,61.23,1.603
2004-06-09,30.08,0.383,58.36,0.911
2004-06-10,31.261,0.005,51.01,0.758
2004-06-11,32.461,0.011,47.57,2.055
2004-06-12,33.09,0.053,47.77,2.547
2004-06-13,33.465,0.163,47.21,3.348
2004-06-14,33.175,0.127,48.2,3.622
2004-06-15,33.951,0.103,47.07,2.675
2004-06-16,32.87,0.709,53.17,3.447
2004-06-17,32.837,0.28,52.08,3.499
2004-06-18,31.644,8.16,60.01,1.316
2004-06-19,31.48,4.695,64.41,0.952
2004-06-20,32.696,0.785,55.41,1.777
2004-06-21,33.277,1.919,51.21,2.37
2004-06-22,33.515,0.437,48.3,2.913
2004-06-23,32.754,1.965,49.89,3.678
2004-06-24,30.979,2.599,58.08,1.969
2004-06-25,30.488,3.34,62.63,1.67
2004-06-26,29.718,3.024,65.8,1.795
2004-06-27,30.596,0.574,58.81,2.508
2004-06-28,32.048,0.002,46.85,2.344
2004-06-29,33.713,0.001,40.6,2.709
2004-06-30,35.606,0.001,34.88,3.501
2004-07-01,35.392,0.001,34.91,3.262
2004-07-02,35.557,0.0,36.35,1.71
2004-07-03,35.258,0.197,44.07,0.836
2004-07-04,33.646,0.208,54.04,3.34
2004-07-05,32.335,5.813,62.27,2.918
2004-07-06,31.367,2.277,65.37,1.335
2004-07-07,33.802,1.101,49.34,2.94
2004-07-08,34.376,0.045,42.63,4.916
2004-07-09,33.194,0.014,46.49,4.032
2004-07-10,33.493,2.043,47.01,3.584
2004-07-11,34.12,1.059,45.19,2.478
2004-07-12,34.296,0.008,43.39,1.63
2004-07-13,34.009,1.319,46.43,1.035
2004-07-14,33.372,1.944,50.54,0.41
2004-07-15,33.092,4.077,55.35,2.221
2004-07-16,32.088,0.314,61.32,2.62
2004-07-17,33.023,0.266,53.98,1.24
2004-07-18,33.914,0.887,47.06,2.376
2004-07-19,34.116,0.308,42.32,4.063
2004-07-20,33.334,2.645,42.6,3.442
2004-07-21,33.605,0.601,41.74,2.567
2004-07-22,34.474,0.803,39.18,2.179
2004-07-23,34.384,0.002,41.49,0.847
2004-07-24,34.127,0.027,47.36,1.378
2004-07-25,33.113,0.285,57.05,2.67
2004-07-26,32.34,1.689,61.85,2.908
2004-07-27,32.589,0.595,58.26,3.128
2004-07-28,31.825,2.548,63.09,2.979
2004-07-29,30.891,0.963,66.34,3.811
2004-07-30,31.113,2.18,65.02,3.26
2004-07-31,30.141,6.727,70.93,2.079
2004-08-01,29.116,10.416,74.72,2.346
2004-08-02,27.157,19.63,83.99,2.797
2004-08-03,28.125,2.32,79.85,2.928
2004-08-04,30.259,1.408,72.94,1.669
2004-08-05,31.296,0.182,65.88,3.359
2004-08-06,30.177,0.199,69.68,3.773
2004-08-07,29.952,8.004,76.1,2.358
2004-08-08,29.26,9.664,77.21,2.032
2004-08-09,27.333,14.727,85.4,0.462
2004-08-10,27.096,4.702,84.17,1.507
2004-08-11,28.801,4.423,81.76,1.861
2004-08-12,29.837,4.078,76.47,1.693
2004-08-13,29.137,9.682,80.14,1.279
2004-08-14,29.382,1.985,77.97,1.068
2004-08-15,28.667,30.522,83.94,0.904
2004-08-16,27.452,11.811,86.89,1.275
2004-08-17,26.958,23.082,88.69,0.933
2004-08-18,26.469,25.408,89.31,1.073
2004-08-19,28.842,2.824,76.77,3.128
2004-08-20,28.616,3.238,79.34,1.752
2004-08-21,28.951,0.856,79.49,0.144
2004-08-22,28.193,17.989,82.89,2.088
2004-08-23,27.336,24.028,86.36,2.169
2004-08-24,26.151,22.935,90.76,2.659
2004-08-25,26.049,24.4,90.7,1.546
2004-08-26,27.924,6.046,82.28,1.135
2004-08-27,29.109,0.065,69.13,3.987
2004-08-28,29.494,0.083,70.55,3.113
2004-08-29,29.963,0.003,66.8,3.091
2004-08-30,30.086,0.015,63.63,3.179
2004-08-31,29.825,0.056,59.98,3.764
2004-09-01,29.426,0.0,60.39,3.033
2004-09-02,29.285,0.0,59.82,3.119
2004-09-03,29.142,0.001,58.33,2.894
2004-09-04,29.193,0.001,55.78,2.637
2004-09-05,29.176,0.001,55.73,2.649
2004-09-06,29.342,0.0,58.08,1.903
2004-09-07,29.535,0.0,57.96,1.486
2004-09-08,30.343,0.001,49.04,1.891
2004-09-09,30.626,-0.0,44.06,2.893
2004-09-10,30.657,0.002,51.05,1.95
2004-09-11,30.327,0.256,54.53,0.708
2004-09-12,30.719,0.028,56.12,1.211
2004-09-13,31.166,0.005,54.79,0.91
2004-09-14,29.993,1.605,60.83,0.217
2004-09-15,28.025,3.333,70.17,1.212
2004-09-16,27.343,1.874,76.95,0.512
2004-09-17,28.627,0.914,69.84,0.414
2004-09-18,28.801,0.164,70.04,1.257
2004-09-19,29.511,0.112,65.19,1.309
2004-09-20,29.418,0.037,62.46,2.087
2004-09-21,27.457,1.542,71.75,2.836
2004-09-22,25.112,2.731,74.73,2.604
2004-09-23,26.456,0.044,69.54,1.31
2004-09-24,28.31,0.002,54.88,1.579
2004-09-25,28.461,0.0,50.45,1.105
2004-09-26,29.077,0.0,44.76,2.472
2004-09-27,29.305,0.0,46.8,1.5
2004-09-28,30.217,0.055,46.42,0.356
2004-09-29,28.703,0.333,55.71,1.645
2004-09-30,29.215,0.003,58.14,0.322
2004-10-01,29.614,0.665,54.64,0.842
2004-10-02,26.358,20.62,78.61,1.039
2004-10-03,24.838,31.093,89.8,1.901
2004-10-04,25.281,9.176,83.16,1.033
2004-10-05,25.962,0.331,73.73,1.126
2004-10-06,25.589,0.0,67.7,0.766
2004-10-07,26.056,0.004,66.75,1.399
2004-10-08,26.872,0.0,58.66,1.462
2004-10-09,27.203,0.972,63.25,1.19
2004-10-10,24.744,34.584,81.52,1.878
2004-10-11,22.395,2.11,85.26,2.073
2004-10-12,21.571,1.296,80.82,1.698
2004-10-13,21.006,0.006,73.35,1.734
2004-10-14,21.126,0.02,68.96,2.047
2004-10-15,21.452,0.0,65.56,1.652
2004-10-16,22.05,0.002,60.47,1.112
2004-10-17,22.62,0.001,64.57,0.341
2004-10-18,23.38,0.002,64.78,1.093
2004-10-19,23.994,0.004,64.79,1.506
2004-10-20,23.946,0.189,61.35,1.267
2004-10-21,23.452,0.002,60.54,1.634
2004-10-22,22.534,0.002,59.84,1.895
2004-10-23,21.957,0.0,53.81,0.597
2004-10-24,21.224,0.001,57.86,0.896
2004-10-25,21.798,0.0,54.77,1.182
2004-10-26,21.987,0.268,59.34,1.323
2004-10-27,22.002,0.064,61.16,1.083
2004-10-28,21.088,2.372,63.25,0.68
2004-10-29,19.869,1.06,67.74,0.718
2004-10-30,19.747,0.003,60.76,1.36
2004-10-31,19.413,0.001,57.56,1.876
2004-11-01,19.241,0.0,53.2,1.8
2004-11-02,19.214,0.0,50.86,2.088
2004-11-03,19.771,0.002,50.58,2.689
2004-11-04,20.404,0.002,50.34,1.967
2004-11-05,20.605,0.0,51.99,0.419
2004-11-06,19.66,0.002,54.73,1.615
2004-11-07,19.111,0.001,54.05,2.087
2004-11-08,18.924,0.001,51.99,1.848
2004-11-09,19.431,0.001,50.31,1.854
2004-11-10,19.904,0.001,49.15,0.598
2004-11-11,20.025,0.001,50.96,0.616
2004-11-12,20.24,0.001,50.73,0.849
2004-11-13,20.404,0.001,51.65,1.953
2004-11-14,20.681,0.0,54.04,2.7
2004-11-15,20.966,0.0,54.6,2.904
2004-11-16,21.029,0.001,54.89,1.92
2004-11-17,22.214,0.0,55.93,0.411
2004-11-18,21.678,0.001,55.42,1.957
2004-11-19,20.182,0.0,57.68,2.249
2004-11-20,20.871,0.001,58.87,0.691
2004-11-21,20.718,0.001,61.4,0.721
2004-11-22,21.429,0.0,60.39,1.947
2004-11-23,21.237,0.0,63.3,1.782
2004-11-24,21.02,0.007,68.45,2.363
2004-11-25,20.499,0.834,75.56,2.646
2004-11-26,19.19,1.383,78.93,1.985
2004-11-27,18.732,0.032,76.38,1.413
2004-11-28,18.254,0.001,67.78,2.147
2004-11-29,18.412,0.001,70.46,1.125
2004-11-30,19.656,0.003,61.42,1.699
2004-12-01,19.639,0.069,58.35,2.492
2004-12-02,18.707,0.003,64.87,1.666
2004-12-03,18.55,0.0,63.33,2.26
2004-12-04,17.777,0.002,58.78,3.22
2004-12-05,17.181,-0.0,45.67,3.267
2004-12-06,16.062,0.0,44.43,2.594
2004-12-07,15.359,0.0,54.1,1.098
2004-12-08,15.562,0.001,57.35,2.143
2004-12-09,15.39,0.0,53.25,2.703
2004-12-10,15.875,0.001,54.6,1.191
2004-12-11,16.073,0.001,61.22,0.859
2004-12-12,16.179,0.0,67.79,1.65
2004-12-13,16.193,0.001,63.38,2.53
2004-12-14,16.681,0.0,58.54,3.058
2004-12-15,17.468,0.002,54.32,3.066
2004-12-16,17.961,0.0,55.81,3.074
2004-12-17,17.398,0.0,65.15,0.669
2004-12-18,16.926,0.002,68.72,0.381
2004-12-19,18.18,0.0,56.18,3.361
2004-12-20,16.313,0.05,73.36,1.373
2004-12-21,14.315,0.014,77.9,0.974
2004-12-22,14.486,0.001,70.22,0.125
2004-12-23,14.223,0.003,66.84,0.92
2004-12-24,13.155,0.0,68.4,1.774
