date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.459,0.697,49.37,2.36
2003-04-29,28.344,4.555,62.51,3.592
2003-04-30,28.197,1.619,58.48,3.324
2003-05-01,29.214,0.173,54.21,2.957
2003-05-02,29.92,0.001,53.56,3.389
2003-05-03,30.556,0.5,52.41,3.557
2003-05-04,29.035,0.027,47.5,1.522
2003-05-05,30.384,0.0,20.53,2.817
2003-05-06,31.317,0.0,19.49,1.334
2003-05-07,31.569,0.001,20.36,0.999
2003-05-08,31.445,0.062,22.1,1.709
2003-05-09,30.507,0.884,40.88,2.908
2003-05-10,30.582,0.03,43.71,2.599
2003-05-11,31.019,0.001,44.25,2.865
2003-05-12,31.503,0.001,47.29,4.071
2003-05-13,31.902,0.004,46.66,3.651
2003-05-14,32.647,0.031,45.89,2.593
2003-05-15,32.554,0.013,45.58,1.545
2003-05-16,32.699,0.001,35.84,0.203
2003-05-17,32.959,0.001,34.31,0.616
2003-05-18,33.205,0.038,39.81,1.638
2003-05-19,32.706,1.183,47.83,2.966
2003-05-20,32.647,0.355,43.44,1.914
2003-05-21,33.12,0.003,47.54,2.968
2003-05-22,31.398,0.07,55.17,3.252
2003-05-23,31.158,0.218,55.14,2.253
2003-05-24,32.373,0.06,46.53,0.531
2003-05-25,34.395,0.004,31.96,3.354
2003-05-26,35.474,-0.0,23.81,5.543
2003-05-27,35.383,0.002,19.93,5.041
2003-05-28,35.326,0.003,16.92,3.988
2003-05-29,34.939,0.002,19.86,2.52
2003-05-30,34.228,0.0,23.48,0.791
2003-05-31,34.619,0.001,38.05,1.243
2003-06-01,35.393,0.001,42.9,1.911
2003-06-02,35.652,0.002,41.35,1.638
2003-06-03,36.093,0.006,41.76,3.0
2003-06-04,33.512,1.101,54.09,4.818
2003-06-05,32.415,1.476,55.3,3.716
2003-06-06,30.565,4.24,60.91,3.521
2003-06-07,29.507,2.932,65.25,3.486
2003-06-08,29.248,7.308,70.66,2.237
2003-06-09,29.947,4.215,70.8,1.698
2003-06-10,31.376,0.114,66.18,2.731
2003-06-11,31.816,2.278,66.54,2.244
2003-06-12,32.488,0.183,62.69,2.2
2003-06-13,32.319,4.339,61.37,3.093
2003-06-14,31.159,2.269,64.56,3.421
2003-06-15,30.111,8.8,69.63,3.35
2003-06-16,29.417,2.738,74.67,4.052
2003-06-17,30.362,3.201,70.19,3.401
2003-06-18,30.691,1.348,67.5,3.452
2003-06-19,31.17,1.088,65.97,3.024
2003-06-20,30.552,1.555,71.02,2.743
2003-06-21,30.514,11.906,71.85,1.874
2003-06-22,29.564,7.315,76.52,2.875
2003-06-23,27.592,34.699,81.44,3.442
2003-06-24,26.817,14.779,87.54,3.628
2003-06-25,27.943,14.21,85.01,1.856
2003-06-26,28.178,17.13,86.14,0.904
2003-06-27,26.608,26.9,92.79,1.618
2003-06-28,27.342,18.169,86.99,1.118
2003-06-29,27.982,12.691,84.66,1.02
2003-06-30,28.198,7.034,84.48,0.901
2003-07-01,28.18,3.721,82.45,2.514
2003-07-02,27.709,9.447,85.03,3.4
2003-07-03,27.427,13.759,86.32,2.713
2003-07-04,27.132,21.678,88.97,3.117
2003-07-05,27.939,7.914,83.99,3.527
2003-07-06,29.082,2.445,79.99,2.957
2003-07-07,29.39,3.835,82.34,0.991
2003-07-08,28.412,15.075,84.45,1.058
2003-07-09,26.905,15.731,89.69,1.193
2003-07-10,27.591,8.397,83.25,2.56
2003-07-11,27.006,22.271,88.54,2.266
2003-07-12,26.432,18.607,90.45,2.188
2003-07-13,27.675,19.674,87.2,1.325
2003-07-14,27.375,9.451,86.03,2.871
2003-07-15,27.751,2.612,83.4,4.081
2003-07-16,29.184,1.392,78.5,4.336
2003-07-17,28.703,13.238,83.06,3.695
2003-07-18,29.601,3.487,79.3,2.647
2003-07-19,28.497,15.282,86.46,2.192
2003-07-20,27.88,13.599,86.86,2.683
2003-07-21,28.496,18.329,84.7,2.133
2003-07-22,27.721,13.323,86.02,1.795
2003-07-23,28.511,9.65,84.13,1.791
2003-07-24,29.842,2.468,80.89,0.386
2003-07-25,29.972,4.622,81.13,0.5
2003-07-26,30.385,4.934,75.13,4.505
2003-07-27,28.932,5.44,77.54,6.741
2003-07-28,27.733,14.973,85.69,3.433
2003-07-29,27.833,1.799,84.67,2.399
2003-07-30,27.99,22.884,83.39,4.306
2003-07-31,26.407,20.137,92.84,0.465
2003-08-01,26.932,18.175,89.81,3.53
2003-08-02,26.602,22.974,90.0,3.42
2003-08-03,27.898,8.194,86.03,1.709
2003-08-04,29.769,1.742,81.52,0.358
2003-08-05,30.261,2.093,78.62,1.068
2003-08-06,30.233,6.405,81.02,0.535
2003-08-07,30.27,6.505,79.99,1.862
2003-08-08,29.39,4.919,82.71,2.211
2003-08-09,28.562,9.834,85.8,1.721
2003-08-10,28.001,14.056,87.28,0.945
2003-08-11,27.877,15.271,86.78,0.772
2003-08-12,27.511,25.698,87.76,2.242
2003-08-13,27.034,22.523,90.35,3.999
2003-08-14,27.488,16.116,88.73,3.001
2003-08-15,27.892,9.119,86.16,3.828
2003-08-16,28.237,3.768,85.95,2.808
2003-08-17,28.093,13.433,87.86,1.411
2003-08-18,26.399,26.069,94.65,1.404
2003-08-19,25.323,19.714,96.73,0.878
2003-08-20,26.335,9.558,90.72,1.663
2003-08-21,27.934,1.745,84.78,1.584
2003-08-22,28.98,5.784,82.96,3.056
2003-08-23,28.323,3.08,80.85,6.188
2003-08-24,28.076,5.759,84.12,4.009
2003-08-25,27.237,17.168,89.72,1.748
2003-08-26,27.806,14.565,86.27,0.66
2003-08-27,27.642,9.102,86.65,1.457
2003-08-28,28.281,3.684,83.14,2.559
2003-08-29,28.031,4.323,83.54,3.968
2003-08-30,27.561,10.924,87.41,2.99
2003-08-31,27.371,14.808,88.6,1.805
2003-09-01,26.851,12.161,89.77,2.596
2003-09-02,27.536,5.601,84.73,3.802
2003-09-03,27.759,12.123,84.88,3.223
2003-09-04,26.578,29.034,90.65,2.607
2003-09-05,26.463,37.486,90.94,3.135
2003-09-06,27.109,8.701,87.32,3.424
2003-09-07,27.459,18.737,85.39,3.227
2003-09-08,27.356,5.572,85.07,3.868
2003-09-09,27.204,12.577,85.97,4.28
2003-09-10,27.472,14.948,86.84,3.531
2003-09-11,28.194,2.503,85.48,1.923
2003-09-12,27.474,7.968,87.23,1.921
2003-09-13,26.518,12.652,90.84,2.204
2003-09-14,27.163,9.47,87.39,2.965
2003-09-15,26.627,10.645,89.13,3.481
2003-09-16,26.58,14.35,89.9,2.666
2003-09-17,26.661,12.184,89.63,2.318
2003-09-18,26.399,6.971,89.05,2.158
2003-09-19,27.698,5.615,86.89,1.769
2003-09-20,27.89,6.088,85.91,2.194
2003-09-21,26.86,12.599,88.84,2.176
2003-09-22,25.955,13.67,91.95,2.139
2003-09-23,25.515,22.459,91.61,2.358
2003-09-24,24.656,34.547,93.53,3.144
2003-09-25,25.727,6.326,87.59,2.541
2003-09-26,27.06,4.113,84.62,1.327
2003-09-27,26.906,5.106,86.08,0.586
2003-09-28,25.741,10.367,90.39,1.026
2003-09-29,24.949,19.921,94.95,1.038
2003-09-30,25.469,10.45,90.85,0.426
2003-10-01,26.296,0.469,81.17,1.885
2003-10-02,25.229,0.002,76.21,1.815
2003-10-03,24.668,0.006,71.85,1.072
2003-10-04,24.759,0.001,72.25,0.982
2003-10-05,25.821,0.001,72.14,0.645
2003-10-06,26.573,0.883,81.22,2.463
2003-10-07,26.885,0.17,75.94,3.648
2003-10-08,25.693,0.463,77.13,4.017
2003-10-09,25.625,0.141,77.55,1.113
2003-10-10,26.046,0.012,76.23,2.981
2003-10-11,25.362,0.001,69.68,2.454
2003-10-12,24.721,0.0,68.96,2.211
2003-10-13,23.045,0.0,64.25,2.357
2003-10-14,22.54,0.0,66.73,1.728
2003-10-15,24.197,0.001,69.13,0.545
2003-10-16,25.206,0.003,73.37,0.476
2003-10-17,25.432,0.001,74.02,1.294
2003-10-18,25.387,0.0,71.82,1.409
2003-10-19,25.441,0.001,66.21,1.859
2003-10-20,24.437,0.0,60.98,2.413
2003-10-21,23.755,0.003,60.39,1.614
2003-10-22,23.971,0.001,58.76,0.32
2003-10-23,23.975,0.689,60.03,0.996
2003-10-24,23.585,0.29,73.95,1.452
2003-10-25,22.628,0.09,75.48,2.072
2003-10-26,23.534,1.169,75.79,1.034
2003-10-27,23.791,0.457,80.26,0.962
2003-10-28,24.432,0.038,76.33,0.465
2003-10-29,25.16,0.004,69.2,2.057
2003-10-30,24.929,0.001,63.48,2.366
2003-10-31,23.486,0.0,57.39,2.078
2003-11-01,23.608,0.001,56.09,1.235
2003-11-02,24.061,0.0,59.83,0.979
2003-11-03,23.918,0.001,60.76,1.714
2003-11-04,23.13,0.002,60.68,1.746
2003-11-05,23.325,0.002,61.82,1.801
2003-11-06,23.937,0.0,57.5,1.669
2003-11-07,23.562,0.002,57.11,1.171
2003-11-08,23.55,0.0,54.74,2.113
2003-11-09,22.926,0.003,49.58,2.828
2003-11-10,21.487,0.001,56.17,2.018
2003-11-11,21.122,0.001,57.3,0.55
2003-11-12,21.427,0.0,59.69,0.242
2003-11-13,21.964,0.001,62.52,0.792
2003-11-14,22.198,0.0,62.13,0.973
2003-11-15,21.285,0.001,56.91,2.304
2003-11-16,20.652,0.001,60.43,2.128
2003-11-17,21.412,0.002,62.12,1.486
2003-11-18,22.214,0.002,57.92,1.873
2003-11-19,22.532,0.001,52.67,3.149
2003-11-20,20.805,0.0,43.88,4.093
2003-11-21,18.48,0.0,55.65,2.329
2003-11-22,18.681,0.0,56.22,1.99
2003-11-23,18.935,0.0,58.5,1.271
2003-11-24,19.461,0.0,52.82,1.748
2003-11-25,18.514,0.001,50.69,2.575
2003-11-26,17.489,0.0,57.47,1.772
2003-11-27,17.137,0.002,50.85,1.874
2003-11-28,16.724,-0.0,54.4,1.228
2003-11-29,17.146,0.001,54.93,0.988
2003-11-30,17.442,0.002,57.21,2.072
2003-12-01,16.906,0.001,52.84,2.306
2003-12-02,17.106,0.001,57.76,1.922
2003-12-03,17.064,0.001,56.94,2.055
2003-12-04,17.551,0.003,59.52,1.649
2003-12-05,17.747,0.0,60.5,1.719
2003-12-06,17.848,0.001,63.31,0.825
2003-12-07,18.251,0.001,63.69,1.19
2003-12-08,18.928,0.001,62.98,1.036
2003-12-09,19.464,0.001,62.9,0.628
2003-12-10,19.17,0.001,65.41,1.342
2003-12-11,19.003,0.0,65.51,1.765
2003-12-12,19.711,0.002,62.27,0.521
2003-12-13,19.276,0.001,64.56,0.941
2003-12-14,19.575,0.0,63.89,0.51
2003-12-15,19.299,0.003,66.57,0.889
2003-12-16,18.564,0.002,67.62,1.477
2003-12-17,18.329,0.0,70.62,0.707
2003-12-18,17.953,0.001,71.3,1.147
2003-12-19,18.024,0.0,65.02,2.426
2003-12-20,17.169,0.001,62.41,2.773
2003-12-21,16.003,0.001,65.81,2.331
2003-12-22,14.932,0.001,67.11,1.65
2003-12-23,14.895,0.0,65.5,1.902
2003-12-24,14.995,0.001,60.15,3.072
2003-12-25,14.148,0.0,65.13,2.306
2003-12-26,13.772,0.003,62.94,1.114
2003-12-27,13.842,5.212,70.3,1.409
2003-12-28,14.616,1.002,70.07,1.958
2003-12-29,13.665,0.001,74.14,2.251
2003-12-30,13.01,0.0,76.04,1.863
2003-12-31,13.257,0.001,78.15,1.887
2004-01-01,13.298,0.0,79.29,2.138
2004-01-02,13.025,0.0,80.24,1.966
2004-01-03,13.181,0.0,78.51,2.254
2004-01-04,12.682,0.0,76.84,1.833
2004-01-05,13.088,0.001,75.61,0.85
2004-01-06,13.476,0.0,77.63,2.008
2004-01-07,13.752,0.001,79.92,2.328
2004-01-08,13.796,0.002,76.56,2.773
2004-01-09,13.698,0.002,74.51,2.084
2004-01-10,14.215,0.001,75.93,0.949
2004-01-11,14.697,0.002,77.46,1.458
2004-01-12,14.733,0.001,78.06,1.304
2004-01-13,14.703,0.0,74.89,1.508
2004-01-14,15.604,0.002,74.21,1.427
2004-01-15,16.609,0.005,74.58,0.835
2004-01-16,16.561,0.057,73.51,0.769
2004-01-17,16.08,0.003,73.48,0.925
2004-01-18,16.216,0.236,73.63,0.952
2004-01-19,16.675,0.0,76.05,2.478
2004-01-20,15.641,0.001,75.16,0.571
2004-01-21,16.241,5.083,75.76,1.754
2004-01-22,16.935,10.583,81.66,1.324
2004-01-23,16.243,21.099,91.82,2.39
2004-01-24,15.613,2.274,83.4,1.971
2004-01-25,13.885,0.033,77.97,2.534
2004-01-26,13.572,0.001,75.27,2.444
2004-01-27,13.453,0.002,74.03,2.513
2004-01-28,13.843,0.0,74.85,1.529
2004-01-29,14.133,0.003,75.53,0.343
2004-01-30,15.21,0.011,74.1,1.446
2004-01-31,15.525,1.556,80.18,1.591
2004-02-01,16.072,0.017,79.88,2.307
2004-02-02,14.212,0.003,70.95,3.643
2004-02-03,13.736,0.001,69.0,3.932
2004-02-04,13.133,0.001,74.03,1.585
2004-02-05,13.767,0.001,72.9,0.745
2004-02-06,14.396,0.001,68.28,2.349
2004-02-07,14.723,0.001,71.62,1.519
2004-02-08,15.167,0.001,69.51,0.715
2004-02-09,16.292,0.002,69.18,0.198
2004-02-10,17.112,0.001,68.23,0.672
2004-02-11,17.805,0.001,72.11,0.505
2004-02-12,18.433,0.014,75.07,0.891
2004-02-13,18.773,0.002,70.71,1.353
2004-02-14,19.09,0.025,70.39,2.383
2004-02-15,17.883,0.001,67.14,2.191
2004-02-16,18.153,0.0,67.76,0.892
2004-02-17,19.336,0.001,67.39,0.548
2004-02-18,19.746,0.011,68.9,0.789
2004-02-19,20.697,0.08,67.29,0.916
2004-02-20,20.376,0.001,66.56,2.165
2004-02-21,19.437,0.001,63.45,1.645
2004-02-22,20.69,0.002,54.56,3.237
2004-02-23,19.883,0.002,60.11,2.179
2004-02-24,20.538,0.0,57.48,1.482
2004-02-25,21.342,0.0,64.6,0.917
2004-02-26,21.669,0.003,60.62,1.493
2004-02-27,22.648,0.0,64.45,1.509
2004-02-28,24.324,0.001,53.71,3.072
2004-02-29,25.456,0.001,34.64,5.0
2004-03-01,23.465,0.002,31.86,5.466
2004-03-02,21.818,0.002,38.71,4.417
2004-03-03,21.342,0.001,44.79,3.528
2004-03-04,21.749,0.001,43.67,3.163
2004-03-05,23.032,0.0,39.96,3.802
2004-03-06,23.617,0.001,40.03,3.36
2004-03-07,22.799,0.0,42.29,1.511
2004-03-08,23.426,0.001,45.05,3.195
2004-03-09,23.767,0.0,46.47,0.367
2004-03-10,24.269,0.001,50.25,0.623
2004-03-11,23.715,0.005,62.45,1.015
2004-03-12,24.802,0.004,57.01,0.782
2004-03-13,25.711,0.001,55.78,0.398
2004-03-14,26.238,0.001,57.06,0.721
2004-03-15,26.765,0.001,52.72,0.309
2004-03-16,27.416,0.0,53.14,1.182
2004-03-17,28.619,0.001,51.46,2.165
2004-03-18,28.967,0.002,53.57,0.463
2004-03-19,28.572,0.001,44.95,2.627
2004-03-20,27.207,0.001,46.05,1.285
2004-03-21,27.041,0.002,54.26,0.673
2004-03-22,29.209,-0.0,44.48,2.305
2004-03-23,30.881,0.0,33.78,3.434
2004-03-24,31.531,0.001,22.35,4.694
2004-03-25,30.194,0.001,22.01,3.831
2004-03-26,30.938,0.016,22.53,2.8
2004-03-27,30.769,0.013,25.59,2.378
2004-03-28,29.411,0.0,21.9,3.837
2004-03-29,28.874,0.001,25.1,3.574
2004-03-30,28.442,0.002,23.52,2.987
2004-03-31,28.347,0.001,25.0,1.951
2004-04-01,29.134,0.0,29.2,0.794
2004-04-02,28.789,0.006,43.23,1.761
2004-04-03,29.765,0.003,35.8,1.103
2004-04-04,29.487,0.001,45.13,2.09
2004-04-05,29.382,0.076,47.23,1.999
2004-04-06,29.521,0.7,44.59,1.285
2004-04-07,29.088,0.853,48.77,3.423
2004-04-08,28.349,0.674,53.54,3.818
2004-04-09,29.113,0.01,51.0,2.308
2004-04-10,30.15,0.0,48.19,0.768
2004-04-11,30.699,0.0,41.66,0.421
2004-04-12,30.606,0.0,35.45,0.909
2004-04-13,31.819,0.003,28.88,1.788
2004-04-14,31.731,0.002,30.72,0.31
2004-04-15,33.265,0.002,24.58,2.369
2004-04-16,33.43,0.0,22.93,1.979
2004-04-17,32.271,0.001,39.84,1.878
2004-04-18,31.608,0.047,42.32,2.319
2004-04-19,31.081,0.001,45.29,4.252
2004-04-20,30.88,0.003,46.6,3.029
2004-04-21,31.097,0.005,45.27,2.741
2004-04-22,29.791,1.526,56.41,3.647
2004-04-23,26.972,5.701,62.19,2.0
2004-04-24,27.27,0.347,55.86,2.198
2004-04-25,27.165,1.128,58.25,1.807
2004-04-26,28.323,0.005,48.49,1.817
2004-04-27,28.882,0.13,51.14,1.633
2004-04-28,28.758,0.434,53.77,3.081
2004-04-29,29.865,0.413,51.65,3.858
2004-04-30,29.811,0.305,53.25,3.883
2004-05-01,29.38,1.468,46.61,1.17
2004-05-02,28.665,0.001,30.47,4.377
2004-05-03,27.917,0.001,28.59,3.466
2004-05-04,29.133,0.0,34.77,1.459
2004-05-05,31.168,0.001,30.97,0.316
2004-05-06,32.024,0.001,29.61,1.706
2004-05-07,32.865,0.002,36.62,2.147
2004-05-08,33.621,0.0,38.74,1.311
2004-05-09,34.394,0.002,33.67,1.837
2004-05-10,34.706,0.001,30.1,2.931
2004-05-11,34.142,0.001,22.86,3.447
2004-05-12,35.213,0.0,25.53,3.551
2004-05-13,35.682,0.001,31.16,4.584
2004-05-14,35.799,0.002,34.51,3.972
2004-05-15,36.133,-0.0,29.83,1.853
2004-05-16,35.276,0.037,46.7,3.437
2004-05-17,34.159,0.039,50.55,4.222
2004-05-18,33.145,0.023,54.59,3.283
2004-05-19,33.979,0.03,49.37,2.335
2004-05-20,33.502,0.107,51.83,2.286
2004-05-21,30.7,1.874,56.26,3.869
2004-05-22,28.466,0.69,62.59,4.569
2004-05-23,30.719,0.073,55.64,3.936
2004-05-24,29.225,2.484,65.23,3.244
2004-05-25,29.255,3.478,64.49,2.301
2004-05-26,28.841,9.084,67.74,2.348
2004-05-27,29.295,4.592,68.69,2.587
2004-05-28,29.855,0.244,63.52,1.037
2004-05-29,30.966,0.013,55.21,1.567
2004-05-30,31.471,0.023,56.8,2.86
2004-05-31,31.633,0.233,59.6,4.397
2004-06-01,30.427,0.336,63.96,4.712
2004-06-02,31.148,0.141,62.19,3.616
2004-06-03,30.723,0.103,64.44,3.298
2004-06-04,30.912,3.709,60.74,4.604
2004-06-05,30.002,0.803,65.06,3.768
2004-06-06,30.818,1.293,61.67,3.091
2004-06-07,29.767,0.204,67.21,3.423
2004-06-08,31.635,0.02,59.38,2.703
2004-06-09,31.64,0.917,59.79,0.851
2004-06-10,30.867,3.355,64.6,1.289
2004-06-11,29.355,10.134,73.67,2.158
2004-06-12,30.793,2.653,65.64,3.548
2004-06-13,29.707,6.424,66.92,5.682
2004-06-14,28.323,8.311,74.22,6.788
2004-06-15,27.982,8.386,78.7,7.642
2004-06-16,27.139,32.62,87.81,4.276
2004-06-17,27.524,110.246,87.27,4.808
2004-06-18,26.399,32.987,92.46,4.116
2004-06-19,26.487,15.3,89.67,2.325
2004-06-20,27.225,15.448,88.09,0.701
2004-06-21,28.475,13.2,82.8,1.447
2004-06-22,30.527,3.533,72.33,3.859
2004-06-23,30.977,2.622,67.39,4.627
2004-06-24,31.028,0.591,68.36,2.706
2004-06-25,30.352,1.051,72.17,2.315
2004-06-26,30.822,0.674,70.69,2.13
2004-06-27,30.822,2.144,71.66,2.39
2004-06-28,30.786,0.927,73.82,1.7
2004-06-29,31.519,0.022,66.39,1.633
2004-06-30,31.91,0.116,68.21,1.192
2004-07-01,29.998,7.525,77.31,3.156
2004-07-02,28.509,6.407,81.92,3.011
2004-07-03,27.026,10.866,89.11,3.364
2004-07-04,28.33,4.827,81.83,3.564
2004-07-05,26.65,17.462,91.11,3.201
2004-07-06,26.576,64.175,93.39,1.586
2004-07-07,26.479,21.149,93.01,1.044
2004-07-08,26.5,53.923,89.58,3.641
2004-07-09,27.774,8.51,83.19,4.06
2004-07-10,30.131,1.811,70.03,4.574
2004-07-11,29.426,9.931,74.93,1.691
2004-07-12,28.271,16.549,82.52,0.422
2004-07-13,27.154,5.065,85.89,1.0
2004-07-14,26.973,12.248,86.54,2.301
2004-07-15,27.791,5.086,81.71,3.37
2004-07-16,27.839,5.194,80.88,4.02
2004-07-17,26.081,7.145,91.34,2.522
2004-07-18,25.933,9.772,93.9,1.342
2004-07-19,29.753,1.916,75.35,5.008
2004-07-20,31.061,0.369,69.67,5.585
2004-07-21,30.557,0.613,72.19,1.606
2004-07-22,28.529,0.518,79.65,2.859
2004-07-23,29.103,1.55,79.53,2.759
2004-07-24,28.271,8.309,81.3,3.633
2004-07-25,27.544,16.501,85.3,3.289
2004-07-26,28.434,5.332,82.08,3.134
2004-07-27,29.191,2.291,78.86,3.232
2004-07-28,28.691,2.579,80.12,4.146
2004-07-29,28.396,8.062,79.8,4.714
2004-07-30,27.926,5.54,80.37,4.858
2004-07-31,27.352,14.106,85.3,3.686
2004-08-01,27.766,5.521,84.42,2.905
2004-08-02,28.153,5.778,84.53,3.047
2004-08-03,29.12,4.284,80.35,3.529
2004-08-04,28.939,3.293,80.14,4.844
2004-08-05,28.898,1.589,75.58,5.61
2004-08-06,27.93,4.471,83.32,3.888
2004-08-07,28.503,2.621,80.68,4.066
2004-08-08,28.318,3.286,79.28,4.94
2004-08-09,27.923,11.323,82.84,4.13
2004-08-10,28.37,6.647,81.75,3.592
2004-08-11,28.674,6.918,81.73,3.316
2004-08-12,29.025,8.897,81.42,3.268
2004-08-13,28.49,7.95,78.18,4.963
2004-08-14,27.817,5.981,81.92,4.546
2004-08-15,27.857,7.387,85.4,3.255
2004-08-16,27.784,8.075,85.76,2.538
2004-08-17,28.162,11.937,86.76,1.23
2004-08-18,28.093,8.378,85.7,0.396
2004-08-19,27.358,13.256,87.67,0.683
2004-08-20,27.29,12.718,89.16,2.163
2004-08-21,28.911,8.432,81.38,4.029
2004-08-22,28.829,2.401,81.05,4.176
2004-08-23,28.919,4.364,80.24,3.631
2004-08-24,27.423,10.231,86.98,2.16
2004-08-25,27.93,2.417,82.93,0.928
2004-08-26,27.745,2.619,83.81,2.32
2004-08-27,27.525,7.717,86.38,2.23
2004-08-28,27.985,3.178,88.31,1.044
2004-08-29,28.557,2.591,86.23,0.615
2004-08-30,29.234,2.192,82.3,1.879
2004-08-31,29.523,0.636,76.46,3.073
2004-09-01,29.465,1.163,78.63,2.769
2004-09-02,29.692,0.365,74.39,2.727
2004-09-03,29.48,0.539,76.75,1.843
2004-09-04,29.01,0.531,80.06,0.301
2004-09-05,28.891,1.959,81.52,1.746
2004-09-06,28.171,3.808,86.3,2.34
2004-09-07,29.112,1.295,84.33,0.777
2004-09-08,29.768,0.596,75.94,1.856
2004-09-09,29.764,0.388,74.65,0.917
2004-09-10,27.866,2.858,83.63,2.521
2004-09-11,27.115,7.409,85.79,2.041
2004-09-12,28.108,1.795,82.38,1.139
2004-09-13,28.523,0.479,77.07,0.88
2004-09-14,27.929,1.082,80.5,1.264
2004-09-15,27.264,0.547,80.06,0.881
2004-09-16,28.398,0.185,77.35,0.201
2004-09-17,27.438,4.225,82.41,0.994
2004-09-18,27.128,3.704,81.5,2.784
2004-09-19,26.053,6.51,86.73,3.645
2004-09-20,27.048,2.941,82.56,3.939
2004-09-21,27.571,5.988,81.82,3.578
2004-09-22,27.791,6.201,85.32,1.745
2004-09-23,28.332,3.123,82.82,1.013
2004-09-24,27.955,0.981,80.74,1.185
2004-09-25,28.155,0.496,79.11,0.446
2004-09-26,28.266,0.374,77.96,0.198
2004-09-27,27.916,1.051,81.0,0.834
2004-09-28,27.77,0.698,77.99,1.429
2004-09-29,26.878,2.255,83.2,2.25
2004-09-30,26.785,8.974,85.0,2.102
2004-10-01,25.476,4.169,88.42,2.43
2004-10-02,26.19,3.343,85.97,3.009
2004-10-03,26.785,3.684,82.36,2.773
2004-10-04,26.744,1.296,84.34,2.476
2004-10-05,26.527,1.017,81.79,2.229
2004-10-06,26.217,2.202,81.42,3.037
2004-10-07,25.881,1.012,77.96,1.377
2004-10-08,26.36,0.623,78.77,1.792
2004-10-09,26.634,0.118,75.98,0.872
2004-10-10,26.968,0.237,79.85,1.939
2004-10-11,26.518,0.749,80.82,1.687
2004-10-12,24.32,10.213,84.3,0.77
2004-10-13,24.851,0.203,73.46,2.08
2004-10-14,22.662,2.742,79.04,1.577
2004-10-15,23.048,0.0,69.65,2.545
2004-10-16,22.21,0.002,69.28,2.29
2004-10-17,22.453,0.001,67.9,1.863
2004-10-18,22.547,0.002,68.13,1.688
2004-10-19,23.225,0.0,69.41,1.399
2004-10-20,23.423,0.001,70.06,1.189
2004-10-21,23.258,0.001,65.15,1.714
2004-10-22,23.564,0.002,66.23,1.592
2004-10-23,23.474,0.015,66.95,1.483
2004-10-24,23.151,0.001,63.2,1.055
2004-10-25,23.413,0.001,61.55,1.121
2004-10-26,24.21,0.006,59.18,0.69
2004-10-27,24.049,0.098,62.25,0.788
2004-10-28,23.697,0.227,65.17,0.921
2004-10-29,23.175,0.078,61.01,0.657
2004-10-30,22.749,0.003,54.16,2.246
2004-10-31,22.12,0.001,50.5,2.599
2004-11-01,21.938,0.0,49.78,2.811
2004-11-02,21.138,0.0,44.75,2.721
2004-11-03,20.642,0.002,46.11,2.5
2004-11-04,20.63,0.002,54.95,1.124
2004-11-05,21.123,0.0,56.41,1.034
2004-11-06,21.711,0.002,56.73,1.145
2004-11-07,22.03,0.001,57.28,1.628
2004-11-08,21.857,0.001,55.41,1.7
2004-11-09,21.309,0.001,52.02,2.229
2004-11-10,21.216,0.001,53.11,1.015
2004-11-11,21.155,0.001,55.77,1.092
2004-11-12,21.346,0.001,56.04,1.86
2004-11-13,21.708,0.001,51.61,2.783
2004-11-14,21.583,0.0,52.72,2.488
2004-11-15,21.352,0.0,55.42,2.129
2004-11-16,21.819,0.001,58.5,0.71
2004-11-17,21.791,0.0,60.1,1.183
2004-11-18,21.833,0.001,63.67,1.517
2004-11-19,21.607,0.001,60.95,1.723
2004-11-20,22.003,0.001,60.93,0.604
2004-11-21,21.66,0.001,63.42,0.927
2004-11-22,22.195,0.001,61.59,0.864
2004-11-23,21.666,0.042,64.91,1.092
2004-11-24,20.573,0.059,67.54,2.049
2004-11-25,21.149,0.111,66.91,1.935
2004-11-26,20.773,0.126,66.17,1.313
2004-11-27,20.919,0.006,63.37,1.641
2004-11-28,20.574,0.001,62.0,1.6
2004-11-29,20.239,0.001,61.09,2.04
2004-11-30,19.422,0.002,64.24,1.456
2004-12-01,19.581,0.001,61.96,0.689
2004-12-02,19.845,0.002,62.48,1.286
2004-12-03,19.516,0.0,61.47,2.311
2004-12-04,19.382,0.002,58.29,2.655
2004-12-05,18.675,-0.0,61.5,2.016
2004-12-06,18.561,0.0,65.74,1.186
2004-12-07,20.164,0.001,63.63,0.804
2004-12-08,20.366,0.001,63.94,1.369
2004-12-09,18.956,0.0,67.67,1.497
2004-12-10,19.204,0.001,63.75,0.601
2004-12-11,20.006,0.001,63.25,0.369
2004-12-12,19.888,0.0,66.89,0.624
2004-12-13,19.933,0.001,68.16,1.988
2004-12-14,19.131,0.0,66.99,2.341
2004-12-15,18.519,0.002,68.01,1.486
2004-12-16,19.039,0.0,65.53,0.487
2004-12-17,19.453,0.0,65.52,0.114
2004-12-18,19.033,0.002,67.53,0.931
2004-12-19,19.068,0.01,69.09,0.288
2004-12-20,18.37,0.01,70.72,1.184
2004-12-21,18.17,0.003,70.12,1.243
2004-12-22,16.748,0.001,73.24,1.066
2004-12-23,16.639,0.002,75.33,0.881
2004-12-24,16.248,0.0,69.89,2.446
