date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.852,12.037,66.38,2.526
2003-04-29,27.193,10.405,72.92,2.373
2003-04-30,26.792,1.278,71.21,2.09
2003-05-01,27.139,3.973,68.64,2.083
2003-05-02,25.156,1.031,76.8,3.847
2003-05-03,26.253,0.341,77.39,3.477
2003-05-04,29.752,0.019,52.47,0.959
2003-05-05,30.868,0.0,21.18,3.239
2003-05-06,30.794,0.0,22.83,1.088
2003-05-07,31.398,0.012,37.57,1.564
2003-05-08,29.649,3.769,61.53,3.382
2003-05-09,29.374,3.394,56.66,2.932
2003-05-10,28.451,2.481,58.68,2.828
2003-05-11,27.844,10.033,62.04,2.662
2003-05-12,26.904,4.793,70.53,3.758
2003-05-13,29.113,0.718,66.12,2.711
2003-05-14,28.917,10.121,69.92,2.413
2003-05-15,28.246,5.363,72.1,2.881
2003-05-16,27.615,1.334,75.56,3.644
2003-05-17,29.611,0.023,66.84,3.883
2003-05-18,27.873,0.137,72.29,4.683
2003-05-19,27.687,2.167,71.06,4.385
2003-05-20,29.409,0.875,67.91,3.185
2003-05-21,26.442,2.773,79.0,4.711
2003-05-22,25.702,7.299,82.26,3.397
2003-05-23,26.856,0.697,76.46,2.649
2003-05-24,29.13,0.539,72.28,2.512
2003-05-25,29.817,0.072,68.53,2.664
2003-05-26,31.487,0.001,52.26,0.788
2003-05-27,32.108,0.002,48.89,0.941
2003-05-28,31.622,0.005,59.98,2.763
2003-05-29,31.622,0.004,59.58,3.431
2003-05-30,31.604,0.001,60.71,4.143
2003-05-31,32.626,0.23,58.72,3.896
2003-06-01,32.899,1.399,60.51,3.696
2003-06-02,32.648,1.186,62.06,3.797
2003-06-03,32.136,5.941,65.19,3.802
2003-06-04,29.262,19.737,77.31,3.629
2003-06-05,30.086,3.119,72.11,2.865
2003-06-06,27.277,16.228,77.62,3.229
2003-06-07,27.043,5.351,82.46,3.192
2003-06-08,27.796,27.401,81.15,2.454
2003-06-09,27.321,14.88,84.97,1.563
2003-06-10,27.804,17.355,83.15,2.172
2003-06-11,28.136,2.41,80.65,3.351
2003-06-12,28.872,0.304,79.15,2.99
2003-06-13,28.82,0.287,79.65,3.295
2003-06-14,27.593,12.23,82.75,3.949
2003-06-15,26.98,3.062,83.89,3.085
2003-06-16,28.023,0.552,80.52,3.164
2003-06-17,29.859,0.182,74.38,2.56
2003-06-18,27.149,8.472,87.38,3.393
2003-06-19,28.025,8.468,81.98,3.619
2003-06-20,28.082,5.324,81.8,3.004
2003-06-21,28.284,9.892,78.34,2.575
2003-06-22,26.177,28.95,89.46,2.866
2003-06-23,25.533,31.349,96.03,3.883
2003-06-24,25.725,13.219,95.22,2.875
2003-06-25,27.839,9.029,87.79,1.958
2003-06-26,28.097,17.144,87.13,1.429
2003-06-27,27.004,32.034,92.33,1.203
2003-06-28,26.415,17.626,92.49,1.649
2003-06-29,26.633,42.039,92.8,0.71
2003-06-30,27.421,10.477,88.74,0.592
2003-07-01,26.817,20.848,91.7,3.098
2003-07-02,26.935,14.875,89.02,2.836
2003-07-03,27.405,18.941,87.89,2.364
2003-07-04,26.754,20.459,91.3,2.745
2003-07-05,27.407,7.112,87.54,2.409
2003-07-06,28.482,4.188,82.98,2.105
2003-07-07,28.259,13.486,85.88,1.685
2003-07-08,27.526,19.822,88.78,2.082
2003-07-09,25.966,61.305,95.59,2.414
2003-07-10,27.197,5.917,87.34,2.361
2003-07-11,27.204,9.023,87.76,2.495
2003-07-12,26.766,16.678,91.07,1.867
2003-07-13,27.134,18.877,89.36,2.0
2003-07-14,26.349,20.15,91.74,2.836
2003-07-15,27.352,9.809,87.46,3.304
2003-07-16,28.114,6.893,83.1,3.452
2003-07-17,28.883,3.568,81.83,2.917
2003-07-18,28.916,1.098,81.91,1.899
2003-07-19,28.989,2.093,80.12,2.124
2003-07-20,28.573,5.622,82.28,2.912
2003-07-21,27.914,3.198,84.57,2.968
2003-07-22,27.734,5.389,85.32,2.786
2003-07-23,29.615,1.816,80.98,1.884
2003-07-24,30.044,23.034,82.09,0.702
2003-07-25,27.911,22.161,89.51,2.77
2003-07-26,29.543,3.056,76.45,5.987
2003-07-27,28.468,2.603,78.6,6.072
2003-07-28,28.052,9.617,84.98,2.889
2003-07-29,27.067,13.68,90.5,1.11
2003-07-30,27.386,16.151,89.89,0.889
2003-07-31,26.178,15.2,93.59,3.064
2003-08-01,27.25,7.582,86.22,3.53
2003-08-02,26.976,4.209,86.97,3.673
2003-08-03,28.672,1.218,79.93,2.663
2003-08-04,29.884,0.545,76.27,1.622
2003-08-05,29.765,2.791,80.71,1.291
2003-08-06,29.956,1.827,81.63,1.135
2003-08-07,30.207,3.897,79.3,1.897
2003-08-08,29.322,2.691,81.55,2.341
2003-08-09,28.842,7.803,83.71,2.314
2003-08-10,28.41,10.129,84.68,2.373
2003-08-11,27.481,10.618,88.31,3.011
2003-08-12,27.476,11.455,88.04,3.906
2003-08-13,28.509,3.195,82.72,3.29
2003-08-14,28.55,8.432,83.56,3.391
2003-08-15,27.519,9.409,88.06,3.581
2003-08-16,28.279,1.562,85.51,2.409
2003-08-17,28.041,31.282,88.76,1.676
2003-08-18,26.674,37.013,93.38,2.882
2003-08-19,26.8,14.86,90.25,2.569
2003-08-20,27.722,7.913,86.78,2.114
2003-08-21,29.335,5.251,82.99,0.71
2003-08-22,28.535,4.592,83.31,3.85
2003-08-23,27.47,7.907,86.21,4.591
2003-08-24,27.465,9.213,87.04,2.545
2003-08-25,28.173,2.87,85.99,1.705
2003-08-26,28.818,10.876,84.31,0.771
2003-08-27,28.178,4.171,82.92,3.308
2003-08-28,28.313,2.053,79.95,4.953
2003-08-29,27.891,3.275,83.91,3.98
2003-08-30,27.409,4.834,88.09,2.862
2003-08-31,27.427,5.567,88.1,2.445
2003-09-01,27.426,9.101,86.39,3.816
2003-09-02,27.45,3.063,84.65,4.884
2003-09-03,27.823,4.322,83.98,3.862
2003-09-04,27.776,2.939,84.57,3.264
2003-09-05,28.247,6.346,83.24,3.077
2003-09-06,27.914,4.748,82.62,4.509
2003-09-07,27.215,8.616,84.84,4.713
2003-09-08,27.067,5.29,86.37,4.24
2003-09-09,27.522,10.99,85.33,3.55
2003-09-10,28.246,1.955,83.12,2.523
2003-09-11,28.312,8.773,86.34,1.575
2003-09-12,26.949,22.936,89.26,2.507
2003-09-13,27.343,13.072,88.44,2.61
2003-09-14,26.884,9.309,90.25,2.796
2003-09-15,26.826,10.207,89.71,2.667
2003-09-16,27.094,10.413,87.77,2.121
2003-09-17,26.966,11.57,88.55,2.41
2003-09-18,27.225,4.888,88.0,2.115
2003-09-19,27.153,6.233,87.14,2.062
2003-09-20,27.051,5.101,87.44,2.276
2003-09-21,26.542,12.617,89.31,2.016
2003-09-22,26.325,12.584,89.71,1.842
2003-09-23,26.333,14.777,89.83,1.968
2003-09-24,26.424,3.392,89.73,2.133
2003-09-25,26.919,5.841,86.34,1.617
2003-09-26,26.911,4.685,85.96,1.226
2003-09-27,27.047,3.387,84.57,1.319
2003-09-28,26.689,7.914,87.67,1.333
2003-09-29,26.244,6.394,89.96,1.579
2003-09-30,27.411,2.303,83.79,0.137
2003-10-01,26.739,6.697,88.07,0.937
2003-10-02,26.905,2.823,85.23,0.476
2003-10-03,26.889,2.253,84.76,1.077
2003-10-04,27.192,1.646,83.23,0.564
2003-10-05,27.172,2.484,84.33,0.885
2003-10-06,27.079,1.265,83.48,2.362
2003-10-07,25.306,1.475,81.29,3.727
2003-10-08,23.411,55.112,88.33,5.193
2003-10-09,22.246,91.779,94.8,2.763
2003-10-10,25.133,0.823,82.95,1.605
2003-10-11,25.529,0.452,81.94,0.089
2003-10-12,25.358,0.011,78.82,0.475
2003-10-13,24.759,0.012,77.86,1.271
2003-10-14,23.449,0.0,73.02,1.851
2003-10-15,24.494,0.001,75.77,1.193
2003-10-16,25.266,0.026,77.55,1.048
2003-10-17,25.639,0.007,77.47,1.432
2003-10-18,25.976,0.015,78.13,1.249
2003-10-19,26.139,0.276,79.52,1.26
2003-10-20,25.423,0.038,77.07,1.578
2003-10-21,24.539,0.003,74.44,1.48
2003-10-22,24.881,0.001,69.97,0.919
2003-10-23,25.136,4.107,75.33,0.262
2003-10-24,22.187,53.946,89.76,1.572
2003-10-25,21.008,51.721,90.26,3.244
2003-10-26,21.794,19.829,94.29,2.896
2003-10-27,23.802,0.225,85.66,0.981
2003-10-28,24.759,0.19,84.02,0.533
2003-10-29,24.961,0.084,80.78,1.686
2003-10-30,24.526,0.006,80.04,1.981
2003-10-31,24.075,0.002,78.52,1.254
2003-11-01,23.49,0.044,75.94,0.67
2003-11-02,23.633,0.014,73.31,0.61
2003-11-03,23.043,0.001,74.72,1.31
2003-11-04,22.949,0.013,77.6,1.753
2003-11-05,22.765,0.005,75.2,1.417
2003-11-06,22.636,0.001,71.45,1.546
2003-11-07,22.786,0.002,72.93,0.572
2003-11-08,22.438,0.002,75.86,0.343
2003-11-09,22.328,0.005,75.7,0.291
2003-11-10,21.984,0.004,76.95,0.178
2003-11-11,21.795,0.038,77.13,1.231
2003-11-12,21.331,0.085,78.47,0.475
2003-11-13,21.562,0.022,76.74,0.916
2003-11-14,21.737,0.0,75.22,1.537
2003-11-15,21.548,0.001,72.87,2.284
2003-11-16,20.358,0.001,70.11,2.044
2003-11-17,20.578,0.002,71.3,0.671
2003-11-18,20.947,0.002,73.73,0.949
2003-11-19,21.025,0.001,71.88,1.256
2003-11-20,19.871,0.0,63.47,2.254
2003-11-21,18.151,0.0,61.93,1.854
2003-11-22,18.62,0.0,68.52,1.507
2003-11-23,19.331,0.0,70.0,0.984
2003-11-24,20.223,0.0,67.96,1.763
2003-11-25,19.496,0.001,66.2,1.976
2003-11-26,18.475,0.0,64.55,1.303
2003-11-27,18.191,0.002,63.53,1.751
2003-11-28,17.496,-0.0,62.06,1.282
2003-11-29,17.821,0.001,64.72,1.09
2003-11-30,17.803,0.002,62.89,2.09
2003-12-01,17.79,0.001,63.21,2.223
2003-12-02,17.739,0.001,63.03,1.796
2003-12-03,17.451,0.001,66.57,1.649
2003-12-04,18.107,0.003,63.81,0.94
2003-12-05,18.541,0.0,65.16,0.209
2003-12-06,18.57,0.002,68.49,0.317
2003-12-07,19.174,0.001,67.33,0.595
2003-12-08,19.099,0.001,62.94,1.212
2003-12-09,19.429,0.001,65.25,1.377
2003-12-10,19.146,0.001,66.04,1.161
2003-12-11,19.15,0.0,62.98,1.162
2003-12-12,18.968,0.002,63.32,1.455
2003-12-13,18.674,0.001,66.12,1.334
2003-12-14,18.777,0.0,66.39,0.999
2003-12-15,19.117,0.003,66.99,0.735
2003-12-16,17.704,0.026,79.34,0.294
2003-12-17,18.077,0.0,71.29,0.531
2003-12-18,18.401,0.001,68.94,1.285
2003-12-19,18.918,0.0,62.32,2.007
2003-12-20,18.363,0.001,64.55,2.216
2003-12-21,17.229,0.001,66.11,2.169
2003-12-22,16.775,0.001,63.2,2.205
2003-12-23,16.504,0.0,56.56,2.529
2003-12-24,16.033,0.001,57.1,2.746
2003-12-25,15.504,0.0,62.05,2.275
2003-12-26,14.944,0.002,58.1,2.133
2003-12-27,16.74,1.982,57.93,0.669
2003-12-28,14.057,6.684,88.97,0.946
2003-12-29,14.481,0.007,73.68,2.365
2003-12-30,14.273,0.0,72.88,2.137
2003-12-31,14.625,0.001,75.41,2.165
2004-01-01,14.488,0.0,74.87,2.244
2004-01-02,14.184,0.0,76.32,2.221
2004-01-03,13.782,0.0,76.62,2.112
2004-01-04,13.761,0.0,75.84,2.031
2004-01-05,14.737,0.001,74.2,1.498
2004-01-06,15.106,0.038,74.94,2.213
2004-01-07,15.472,0.001,72.89,2.447
2004-01-08,15.405,0.002,75.41,3.114
2004-01-09,14.65,0.002,71.81,2.62
2004-01-10,15.368,0.001,71.5,1.871
2004-01-11,15.916,0.002,71.04,1.96
2004-01-12,16.46,0.001,72.67,1.977
2004-01-13,16.466,0.0,72.0,1.969
2004-01-14,16.066,0.002,71.66,1.61
2004-01-15,16.844,0.018,69.67,0.805
2004-01-16,17.002,0.243,73.38,1.099
2004-01-17,16.793,0.015,71.63,0.995
2004-01-18,17.597,0.013,70.87,0.34
2004-01-19,17.458,0.0,72.61,1.509
2004-01-20,16.987,0.011,75.22,0.625
2004-01-21,17.139,0.001,72.05,1.329
2004-01-22,18.33,0.002,72.78,0.818
2004-01-23,17.314,17.165,88.66,1.808
2004-01-24,16.288,16.844,91.76,0.616
2004-01-25,15.622,0.031,75.78,2.742
2004-01-26,14.829,0.001,74.66,2.05
2004-01-27,14.415,0.002,71.92,2.138
2004-01-28,14.369,0.0,72.56,1.307
2004-01-29,14.428,0.003,74.6,1.018
2004-01-30,15.593,0.001,74.21,0.562
2004-01-31,16.937,0.678,76.71,1.644
2004-02-01,18.104,0.012,75.92,1.512
2004-02-02,16.083,0.001,68.71,3.668
2004-02-03,14.93,0.047,66.77,3.271
2004-02-04,15.091,0.004,69.28,0.973
2004-02-05,15.006,0.001,68.29,0.117
2004-02-06,15.434,0.001,67.33,1.178
2004-02-07,15.341,0.051,65.69,1.253
2004-02-08,16.122,0.001,64.95,1.551
2004-02-09,16.673,0.002,68.52,1.209
2004-02-10,17.827,0.001,67.19,0.906
2004-02-11,18.657,0.001,67.52,0.509
2004-02-12,19.288,0.0,69.33,0.846
2004-02-13,19.922,0.013,69.12,1.53
2004-02-14,19.829,0.002,62.04,2.233
2004-02-15,19.526,0.013,66.18,1.235
2004-02-16,19.645,0.0,66.51,1.099
2004-02-17,19.896,0.001,65.49,1.373
2004-02-18,20.331,0.001,68.44,0.565
2004-02-19,21.031,0.325,66.17,1.903
2004-02-20,20.689,0.171,67.38,1.698
2004-02-21,20.593,0.063,67.95,1.179
2004-02-22,20.555,0.002,59.64,1.645
2004-02-23,20.951,0.002,59.8,1.247
2004-02-24,22.264,0.0,59.5,0.792
2004-02-25,22.874,0.003,62.55,0.53
2004-02-26,23.115,0.003,60.57,0.745
2004-02-27,23.677,0.0,58.62,1.457
2004-02-28,24.938,0.001,53.14,2.934
2004-02-29,25.957,0.001,40.97,4.248
2004-03-01,24.213,0.002,34.03,4.656
2004-03-02,22.167,0.002,39.95,3.171
2004-03-03,21.56,0.001,48.58,1.322
2004-03-04,22.345,0.001,47.78,1.429
2004-03-05,22.733,0.0,42.63,2.553
2004-03-06,23.917,0.001,42.94,1.767
2004-03-07,23.882,1.266,41.49,1.254
2004-03-08,24.231,0.157,42.79,2.047
2004-03-09,25.753,0.0,44.44,1.114
2004-03-10,22.948,1.977,63.42,0.739
2004-03-11,23.454,0.026,62.66,1.2
2004-03-12,24.858,0.006,58.36,1.315
2004-03-13,25.561,0.075,58.53,0.881
2004-03-14,25.783,0.122,61.0,1.519
2004-03-15,26.653,0.054,57.22,0.949
2004-03-16,27.49,0.085,53.58,1.313
2004-03-17,28.516,0.001,51.07,2.296
2004-03-18,28.053,0.483,61.67,1.612
2004-03-19,27.968,0.117,63.19,0.944
2004-03-20,27.339,0.024,62.56,2.623
2004-03-21,26.443,0.054,65.65,2.715
2004-03-22,27.973,0.005,61.75,0.71
2004-03-23,29.319,0.0,54.8,0.36
2004-03-24,30.971,0.001,32.39,3.32
2004-03-25,31.238,0.001,21.56,3.919
2004-03-26,30.933,0.003,22.45,3.126
2004-03-27,31.703,0.0,22.17,3.293
2004-03-28,31.649,0.001,20.0,4.403
2004-03-29,30.066,0.001,20.72,3.355
2004-03-30,29.431,0.002,24.5,2.316
2004-03-31,29.432,0.002,30.22,0.731
2004-04-01,28.703,0.007,46.98,3.472
2004-04-02,28.361,0.012,49.28,3.111
2004-04-03,27.532,0.063,54.56,3.994
2004-04-04,27.569,0.254,56.34,3.598
2004-04-05,28.046,0.271,58.77,2.81
2004-04-06,28.125,0.751,58.87,2.109
2004-04-07,26.872,5.174,65.62,3.084
2004-04-08,26.079,0.388,68.6,3.504
2004-04-09,25.579,0.851,69.36,4.258
2004-04-10,26.47,0.06,66.53,2.958
2004-04-11,27.0,0.077,66.75,3.01
2004-04-12,27.007,0.114,68.29,3.39
2004-04-13,27.339,0.029,62.74,2.906
2004-04-14,28.645,0.015,55.59,3.415
2004-04-15,30.129,0.009,50.28,1.731
2004-04-16,29.177,0.025,54.71,3.453
2004-04-17,27.585,0.06,63.61,4.138
2004-04-18,27.574,0.164,64.23,4.764
2004-04-19,27.692,0.007,58.55,4.631
2004-04-20,28.784,0.052,55.8,3.321
2004-04-21,28.19,3.736,65.04,3.376
2004-04-22,27.183,1.037,68.11,4.062
2004-04-23,28.079,8.321,60.88,2.773
2004-04-24,25.77,6.184,71.87,2.214
2004-04-25,26.533,3.053,67.96,0.835
2004-04-26,26.827,4.031,69.02,0.733
2004-04-27,28.12,1.656,62.84,1.836
2004-04-28,28.675,3.495,57.6,1.808
2004-04-29,27.019,1.915,71.24,2.977
2004-04-30,28.81,0.114,63.83,2.118
2004-05-01,30.87,0.14,46.73,1.528
2004-05-02,30.425,0.001,27.34,4.002
2004-05-03,29.828,0.001,22.27,3.082
2004-05-04,30.076,0.0,25.58,0.81
2004-05-05,31.585,0.001,30.35,1.285
2004-05-06,32.899,0.001,35.43,2.26
2004-05-07,33.529,0.002,39.36,2.699
2004-05-08,34.647,0.0,38.25,2.087
2004-05-09,33.896,0.003,46.58,2.687
2004-05-10,33.804,0.002,46.81,1.873
2004-05-11,34.331,0.001,35.18,0.619
2004-05-12,34.31,0.0,42.31,1.602
2004-05-13,34.233,0.004,42.94,0.633
2004-05-14,35.328,0.004,42.55,0.504
2004-05-15,33.706,0.09,52.17,4.018
2004-05-16,28.967,8.281,70.06,5.356
2004-05-17,28.509,15.118,75.65,3.714
2004-05-18,27.16,21.261,85.58,3.789
2004-05-19,29.643,0.665,72.89,3.833
2004-05-20,28.885,0.474,72.39,5.042
2004-05-21,26.281,13.355,74.32,4.141
2004-05-22,25.114,6.846,81.88,3.92
2004-05-23,26.623,3.337,78.88,3.4
2004-05-24,26.943,0.824,77.19,3.261
2004-05-25,27.331,3.359,75.55,2.873
2004-05-26,27.41,7.585,78.64,2.181
2004-05-27,28.006,3.433,79.01,2.642
2004-05-28,28.817,1.182,74.07,1.616
2004-05-29,29.243,1.239,71.96,2.276
2004-05-30,28.756,1.457,72.98,3.562
2004-05-31,28.005,13.063,77.09,3.968
2004-06-01,27.371,14.701,78.13,4.289
2004-06-02,26.711,4.55,84.1,3.038
2004-06-03,27.688,3.746,81.43,2.736
2004-06-04,26.926,8.485,82.55,3.646
2004-06-05,27.512,14.937,81.78,2.866
2004-06-06,26.991,6.468,79.97,3.136
2004-06-07,27.312,10.449,81.63,2.553
2004-06-08,27.16,4.227,82.83,3.264
2004-06-09,27.498,1.096,80.17,2.421
2004-06-10,29.276,0.427,75.04,2.697
2004-06-11,30.394,0.697,72.05,2.563
2004-06-12,29.24,14.366,77.37,3.929
2004-06-13,27.129,17.451,84.75,6.179
2004-06-14,27.03,5.054,83.83,6.603
2004-06-15,26.501,13.506,88.26,4.52
2004-06-16,27.58,20.659,86.72,2.125
2004-06-17,27.618,20.547,86.6,2.74
2004-06-18,27.357,16.528,88.6,2.881
2004-06-19,27.128,13.41,89.31,1.868
2004-06-20,26.862,17.875,89.39,2.282
2004-06-21,26.325,67.189,92.34,0.979
2004-06-22,27.807,6.896,85.66,1.623
2004-06-23,28.928,6.627,79.69,2.901
2004-06-24,29.307,5.237,78.57,1.179
2004-06-25,29.26,1.65,81.12,0.201
2004-06-26,29.39,2.129,80.45,0.28
2004-06-27,29.273,6.343,81.88,0.481
2004-06-28,28.819,11.45,83.84,1.389
2004-06-29,28.664,2.018,85.0,2.161
2004-06-30,28.905,6.441,84.8,2.597
2004-07-01,28.473,10.424,85.84,2.834
2004-07-02,28.62,17.185,84.93,2.831
2004-07-03,27.77,3.183,84.26,3.457
2004-07-04,27.392,21.06,86.44,4.259
2004-07-05,26.765,41.961,92.7,2.666
2004-07-06,27.126,26.812,91.13,1.065
2004-07-07,27.027,17.145,90.68,1.892
2004-07-08,26.828,58.662,89.51,2.882
2004-07-09,26.091,74.336,91.28,2.859
2004-07-10,27.555,18.464,83.13,2.413
2004-07-11,27.652,15.816,84.67,0.109
2004-07-12,26.907,6.708,87.01,2.39
2004-07-13,26.999,3.203,87.06,2.648
2004-07-14,27.211,9.459,86.68,2.495
2004-07-15,27.211,8.459,84.7,3.768
2004-07-16,25.504,10.991,93.73,4.003
2004-07-17,26.172,30.149,93.84,1.668
2004-07-18,26.215,30.772,92.72,1.587
2004-07-19,26.532,14.944,90.98,2.871
2004-07-20,27.987,17.922,85.5,1.665
2004-07-21,27.022,7.381,88.01,1.249
2004-07-22,27.323,4.259,86.56,1.967
2004-07-23,27.831,6.714,83.45,3.071
2004-07-24,27.319,5.496,85.91,3.215
2004-07-25,27.511,4.67,84.32,2.571
2004-07-26,28.584,1.557,80.13,2.632
2004-07-27,28.209,7.084,82.85,3.359
2004-07-28,27.645,7.647,83.66,4.241
2004-07-29,27.47,6.796,84.18,4.737
2004-07-30,27.045,6.232,84.95,4.304
2004-07-31,26.715,10.603,89.0,2.926
2004-08-01,27.724,4.582,84.71,2.693
2004-08-02,28.932,2.906,81.82,2.602
2004-08-03,28.519,5.865,83.35,3.224
2004-08-04,27.701,6.322,83.24,5.355
2004-08-05,27.657,8.37,82.98,5.319
2004-08-06,27.496,4.169,85.1,4.018
2004-08-07,27.791,3.637,82.18,4.818
2004-08-08,27.475,4.578,84.44,4.902
2004-08-09,27.523,6.069,83.71,4.265
2004-08-10,28.311,2.305,81.9,3.615
2004-08-11,27.937,9.936,85.64,3.399
2004-08-12,28.538,6.792,80.6,4.308
2004-08-13,26.545,15.094,88.07,5.413
2004-08-14,27.484,8.517,84.41,3.856
2004-08-15,27.709,14.664,85.58,2.882
2004-08-16,28.186,9.892,85.23,2.468
2004-08-17,28.437,6.098,86.35,2.051
2004-08-18,28.174,11.615,85.8,1.692
2004-08-19,27.439,15.046,87.9,2.259
2004-08-20,27.59,13.065,85.96,3.654
2004-08-21,28.65,6.279,82.66,4.313
2004-08-22,29.004,2.855,80.38,3.463
2004-08-23,28.627,4.314,82.92,2.645
2004-08-24,27.832,7.565,86.45,1.786
2004-08-25,27.42,8.697,90.22,0.579
2004-08-26,28.263,5.707,83.12,2.046
2004-08-27,27.787,4.866,86.07,1.566
2004-08-28,27.333,7.802,89.04,1.038
2004-08-29,26.987,7.208,91.0,0.531
2004-08-30,27.741,5.778,88.19,0.054
2004-08-31,28.355,3.427,85.64,0.705
2004-09-01,29.554,1.948,83.11,1.281
2004-09-02,29.093,1.925,84.92,0.335
2004-09-03,29.02,2.52,85.94,0.782
2004-09-04,28.696,2.379,84.07,1.361
2004-09-05,28.061,7.093,86.19,2.067
2004-09-06,28.068,2.437,85.63,2.034
2004-09-07,28.996,6.599,84.62,0.786
2004-09-08,29.302,2.726,83.84,0.739
2004-09-09,26.929,8.658,88.89,2.819
2004-09-10,26.342,15.065,89.34,2.46
2004-09-11,26.982,6.285,83.52,2.565
2004-09-12,27.925,2.308,74.18,3.588
2004-09-13,27.676,0.204,70.36,3.73
2004-09-14,26.337,3.386,75.35,3.568
2004-09-15,26.857,1.648,78.17,2.926
2004-09-16,26.629,12.729,80.37,3.753
2004-09-17,25.855,8.34,84.99,3.735
2004-09-18,25.836,11.426,87.64,3.368
2004-09-19,26.233,5.229,87.21,3.224
2004-09-20,27.602,0.36,81.24,2.307
2004-09-21,28.062,4.608,82.58,1.482
2004-09-22,27.828,3.096,83.18,1.544
2004-09-23,27.615,6.814,84.95,1.142
2004-09-24,27.237,4.781,86.38,0.506
2004-09-25,27.37,1.959,85.11,1.96
2004-09-26,27.561,1.29,83.81,1.232
2004-09-27,27.818,1.943,83.78,1.181
2004-09-28,26.567,16.325,88.93,2.176
2004-09-29,25.827,4.117,89.65,2.42
2004-09-30,26.306,1.803,86.47,2.483
2004-10-01,26.448,16.58,88.1,1.915
2004-10-02,26.718,4.706,85.25,2.181
2004-10-03,26.498,3.49,86.93,1.964
2004-10-04,26.024,5.644,87.02,2.215
2004-10-05,25.42,14.76,88.54,2.366
2004-10-06,23.528,63.968,97.67,4.095
2004-10-07,22.381,55.498,92.32,3.405
2004-10-08,24.609,1.414,83.13,0.603
2004-10-09,25.054,1.265,83.05,1.721
2004-10-10,25.713,1.087,87.19,1.504
2004-10-11,26.071,0.777,84.48,1.331
2004-10-12,26.286,0.389,82.69,0.391
2004-10-13,25.903,0.167,80.57,1.202
2004-10-14,24.957,1.653,81.52,1.249
2004-10-15,24.397,0.592,80.79,1.844
2004-10-16,23.387,0.002,75.83,2.116
2004-10-17,23.363,0.001,73.49,1.854
2004-10-18,23.711,0.002,74.54,2.005
2004-10-19,24.204,0.001,75.16,1.781
2004-10-20,24.147,0.003,76.91,1.538
2004-10-21,24.173,0.001,74.66,1.616
2004-10-22,23.842,0.004,73.61,1.331
2004-10-23,23.961,0.027,72.06,0.633
2004-10-24,23.889,0.104,75.39,0.648
2004-10-25,24.065,0.214,75.63,1.096
2004-10-26,24.155,0.311,74.19,0.841
2004-10-27,23.96,0.305,74.53,0.52
2004-10-28,23.74,0.663,75.5,0.899
2004-10-29,23.267,0.976,77.24,0.766
2004-10-30,22.688,0.046,73.79,1.191
2004-10-31,22.077,0.001,67.51,1.597
2004-11-01,21.478,0.0,64.03,1.84
2004-11-02,21.275,0.0,64.06,1.945
2004-11-03,21.07,0.002,60.7,2.104
2004-11-04,21.406,0.002,59.47,1.972
2004-11-05,22.498,0.0,61.16,2.034
2004-11-06,23.088,0.002,58.97,1.862
2004-11-07,22.613,0.001,59.62,2.099
2004-11-08,22.396,0.001,62.08,1.523
2004-11-09,22.316,0.001,59.47,1.334
2004-11-10,21.722,0.001,56.22,0.504
2004-11-11,21.318,0.001,59.24,0.811
2004-11-12,21.911,0.001,61.05,1.242
2004-11-13,21.808,0.001,57.81,1.819
2004-11-14,21.191,0.0,62.69,0.732
2004-11-15,21.381,0.0,63.59,0.478
2004-11-16,22.206,0.004,63.58,0.379
2004-11-17,22.421,0.0,63.34,0.648
2004-11-18,23.422,0.007,61.97,0.95
2004-11-19,22.917,0.046,64.91,0.708
2004-11-20,22.285,0.135,69.06,0.852
2004-11-21,22.608,0.021,68.52,0.446
2004-11-22,22.664,0.202,67.05,0.911
2004-11-23,22.104,0.183,67.99,0.764
2004-11-24,21.257,0.445,71.12,1.38
2004-11-25,21.385,0.038,63.69,2.29
2004-11-26,21.471,0.003,57.96,1.705
2004-11-27,21.73,0.1,55.14,1.296
2004-11-28,21.313,0.268,59.86,1.368
2004-11-29,21.241,0.001,55.99,2.175
2004-11-30,20.109,0.002,61.75,1.549
2004-12-01,20.428,0.001,62.19,0.817
2004-12-02,20.495,0.002,62.26,1.159
2004-12-03,20.218,0.0,63.09,2.155
2004-12-04,20.003,0.002,66.24,1.889
2004-12-05,20.096,-0.0,67.39,1.425
2004-12-06,21.353,0.01,62.38,0.351
2004-12-07,20.738,0.0,57.78,0.781
2004-12-08,21.101,0.001,60.27,1.016
2004-12-09,20.956,0.01,62.9,1.276
2004-12-10,20.727,0.012,63.81,0.72
2004-12-11,21.06,0.001,65.11,0.985
2004-12-12,21.46,0.0,64.65,1.186
2004-12-13,20.983,0.001,65.05,1.931
2004-12-14,21.511,0.0,62.7,2.133
2004-12-15,21.082,0.056,65.73,1.315
2004-12-16,20.706,0.038,65.62,0.866
2004-12-17,20.372,0.0,67.62,0.704
2004-12-18,20.207,0.002,66.19,1.313
2004-12-19,19.812,0.046,71.39,0.576
2004-12-20,19.043,0.963,81.11,1.321
2004-12-21,18.775,0.303,77.83,0.59
2004-12-22,18.198,0.035,76.15,0.307
2004-12-23,18.23,0.009,71.75,1.023
2004-12-24,17.894,0.007,70.91,1.082
