date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.247,0.003,63.71,2.928
2004-12-26,11.442,0.003,52.73,3.361
2004-12-27,11.739,0.0,55.97,0.379
2004-12-28,12.739,0.001,60.54,1.01
2004-12-29,14.324,0.002,61.73,1.536
2004-12-30,15.59,0.244,62.85,1.056
2004-12-31,16.572,7.447,75.51,3.621
2005-01-01,15.024,0.002,65.05,0.786
2005-01-02,13.571,0.001,68.44,1.754
2005-01-03,12.341,0.001,68.99,2.557
2005-01-04,11.701,0.001,73.23,2.254
2005-01-05,11.686,0.001,75.61,2.005
2005-01-06,11.961,0.001,73.39,2.322
2005-01-07,12.322,-0.0,68.8,3.023
2005-01-08,13.151,0.0,68.63,2.256
2005-01-09,14.661,0.001,70.4,0.61
2005-01-10,12.967,0.668,76.24,2.318
2005-01-11,12.282,0.002,58.63,2.027
2005-01-12,11.943,0.001,57.09,2.013
2005-01-13,12.786,0.002,55.23,2.43
2005-01-14,13.895,0.001,59.78,2.509
2005-01-15,14.125,0.002,59.48,1.474
2005-01-16,13.483,0.988,62.0,2.521
2005-01-17,12.625,0.225,65.9,2.164
2005-01-18,11.832,0.001,56.79,1.772
2005-01-19,11.305,0.0,56.18,2.486
2005-01-20,11.796,0.003,56.15,2.299
2005-01-21,12.115,0.427,64.91,1.66
2005-01-22,12.007,5.998,79.85,2.405
2005-01-23,9.848,0.016,74.42,2.214
2005-01-24,10.689,0.124,73.52,1.34
2005-01-25,11.031,0.0,75.6,1.758
2005-01-26,11.861,0.0,71.96,0.957
2005-01-27,13.889,10.691,72.68,2.486
2005-01-28,12.505,0.005,69.11,1.442
2005-01-29,11.516,0.0,68.97,2.088
2005-01-30,12.699,0.02,65.71,1.654
2005-01-31,13.341,0.006,68.1,2.352
2005-02-01,11.76,0.001,63.05,2.505
2005-02-02,12.417,0.001,56.31,1.905
2005-02-03,13.147,0.001,57.96,1.162
2005-02-04,15.228,0.0,57.22,2.753
2005-02-05,15.244,6.972,71.76,1.903
2005-02-06,15.653,4.621,80.23,3.848
2005-02-07,16.197,13.661,82.13,2.834
2005-02-08,16.982,0.199,78.36,2.244
2005-02-09,17.167,2.442,81.02,2.539
2005-02-10,16.749,3.469,77.71,2.499
2005-02-11,18.388,0.934,69.8,2.769
2005-02-12,17.761,0.694,81.94,1.677
2005-02-13,18.25,0.0,73.2,2.595
2005-02-14,17.529,1.096,73.41,2.127
2005-02-15,16.883,2.783,80.37,1.188
2005-02-16,14.883,0.021,70.24,1.235
2005-02-17,15.257,0.481,70.86,2.511
2005-02-18,15.104,0.046,66.13,1.116
2005-02-19,12.49,0.003,64.21,2.25
2005-02-20,11.294,0.001,59.25,2.865
2005-02-21,11.331,0.0,60.82,3.039
2005-02-22,12.262,0.001,59.28,2.309
2005-02-23,14.888,0.058,66.0,1.764
2005-02-24,15.73,0.555,66.26,1.894
2005-02-25,16.949,0.0,60.63,2.768
2005-02-26,18.426,0.111,55.55,2.875
2005-02-27,19.323,0.003,57.71,1.186
2005-02-28,19.291,0.014,61.54,2.205
2005-03-01,17.599,0.452,73.88,3.165
2005-03-02,19.463,0.046,65.95,2.237
2005-03-03,22.6,0.632,54.55,1.411
2005-03-04,23.05,1.027,56.27,2.202
2005-03-05,20.287,7.511,73.89,1.371
2005-03-06,21.125,0.116,66.59,1.913
2005-03-07,20.704,3.221,71.09,1.794
2005-03-08,21.373,1.693,67.58,1.818
2005-03-09,19.286,9.377,81.09,2.484
2005-03-10,17.862,0.879,80.88,1.435
2005-03-11,18.358,0.075,69.89,2.299
2005-03-12,20.148,0.0,66.36,1.286
2005-03-13,21.226,0.0,61.11,0.605
2005-03-14,22.618,0.002,57.84,0.706
2005-03-15,24.494,0.0,57.83,0.991
2005-03-16,25.965,0.002,55.79,1.63
2005-03-17,26.433,0.943,55.86,1.58
2005-03-18,25.766,0.001,55.84,1.342
2005-03-19,25.486,0.319,48.22,1.689
2005-03-20,25.495,0.585,50.86,2.211
2005-03-21,23.917,1.051,59.12,0.505
2005-03-22,22.275,0.004,50.7,1.276
2005-03-23,22.163,0.215,44.87,1.106
2005-03-24,22.201,0.0,43.47,2.293
2005-03-25,22.886,0.003,42.5,1.642
2005-03-26,24.239,0.003,40.63,1.661
2005-03-27,25.908,0.019,39.99,1.838
2005-03-28,25.302,0.001,28.38,2.479
2005-03-29,25.127,0.03,28.38,1.508
2005-03-30,24.619,0.001,23.8,3.089
2005-03-31,23.914,0.001,24.95,3.294
2005-04-01,24.845,0.001,23.57,2.238
2005-04-02,26.422,0.002,24.69,1.505
2005-04-03,27.033,0.001,23.33,1.876
2005-04-04,27.694,0.002,25.06,0.718
2005-04-05,29.718,0.0,17.3,2.12
2005-04-06,31.886,0.0,11.05,4.419
2005-04-07,30.441,0.0,8.98,4.552
2005-04-08,26.074,0.001,6.94,3.179
2005-04-09,23.848,0.0,9.71,3.836
2005-04-10,22.94,0.0,15.49,3.198
2005-04-11,23.664,0.0,15.42,3.141
2005-04-12,24.775,0.001,18.62,3.143
2005-04-13,27.232,0.001,19.32,1.843
2005-04-14,29.294,0.0,15.98,0.475
2005-04-15,29.585,0.0,17.01,2.746
2005-04-16,29.188,0.002,16.6,3.147
2005-04-17,28.94,0.0,17.35,2.962
2005-04-18,29.053,0.0,16.13,1.8
2005-04-19,29.976,0.001,15.92,1.146
2005-04-20,30.828,0.001,18.08,1.317
2005-04-21,32.142,0.002,17.83,1.659
2005-04-22,31.738,0.098,22.48,1.691
2005-04-23,30.133,0.535,30.37,0.34
2005-04-24,29.203,1.261,36.66,0.953
2005-04-25,29.647,0.81,33.36,1.294
2005-04-26,29.595,0.466,33.41,1.204
2005-04-27,27.562,0.681,37.32,0.987
2005-04-28,27.084,0.083,42.3,1.109
2005-04-29,27.585,0.192,37.8,1.428
2005-04-30,29.062,0.0,29.72,0.448
2005-05-01,28.841,0.1,38.37,1.776
2005-05-02,27.456,2.491,50.13,1.515
2005-05-03,26.04,5.299,61.65,0.244
2005-05-04,26.952,1.135,55.42,1.288
2005-05-05,28.484,0.183,44.33,0.861
2005-05-06,30.534,0.035,36.5,0.343
2005-05-07,31.349,0.413,35.1,0.818
2005-05-08,31.211,0.002,31.62,1.379
2005-05-09,30.596,0.021,27.23,2.64
2005-05-10,30.05,0.001,19.65,2.609
2005-05-11,30.614,0.001,18.43,0.617
2005-05-12,32.092,0.0,15.02,1.248
2005-05-13,32.657,0.0,15.18,2.496
2005-05-14,32.385,0.002,17.83,1.086
2005-05-15,33.467,0.0,16.24,1.324
2005-05-16,34.652,0.001,15.99,0.465
2005-05-17,35.246,0.3,17.64,2.353
2005-05-18,33.65,3.391,28.08,2.474
2005-05-19,32.476,1.006,22.89,0.542
2005-05-20,33.78,0.001,17.4,2.048
2005-05-21,34.79,0.005,18.69,0.991
2005-05-22,34.548,0.163,21.32,2.049
2005-05-23,33.668,0.65,23.99,1.736
2005-05-24,33.934,0.014,18.41,2.104
2005-05-25,33.864,0.129,17.14,1.763
2005-05-26,33.302,0.836,21.65,0.451
2005-05-27,32.213,0.0,20.62,2.7
2005-05-28,33.002,0.001,17.83,2.736
2005-05-29,33.004,0.366,22.45,1.303
2005-05-30,32.479,0.078,26.35,2.506
2005-05-31,33.108,0.0,21.61,4.108
2005-06-01,34.234,0.0,18.67,3.686
2005-06-02,35.782,0.022,16.54,3.097
2005-06-03,35.752,0.528,22.84,3.643
2005-06-04,36.351,0.001,19.42,2.873
2005-06-05,36.938,0.137,24.08,1.319
2005-06-06,34.348,1.28,34.3,0.776
2005-06-07,32.686,1.298,43.43,1.007
2005-06-08,34.045,0.132,32.13,2.129
2005-06-09,34.844,0.758,30.4,2.453
2005-06-10,34.604,0.0,30.99,2.477
2005-06-11,35.43,0.389,28.16,3.416
2005-06-12,34.056,0.272,30.42,3.749
2005-06-13,34.067,0.003,27.62,2.589
2005-06-14,34.472,0.015,29.21,2.966
2005-06-15,35.124,0.001,26.9,2.975
2005-06-16,36.313,0.001,21.52,3.626
2005-06-17,36.308,0.724,25.43,3.736
2005-06-18,36.46,0.014,25.89,2.348
2005-06-19,37.346,0.002,20.55,2.675
2005-06-20,39.117,0.003,21.96,1.544
2005-06-21,39.153,0.002,24.18,0.97
2005-06-22,37.663,0.718,32.78,3.412
2005-06-23,37.02,0.976,39.2,3.59
2005-06-24,36.104,0.396,43.93,2.395
2005-06-25,36.293,0.735,45.91,2.377
2005-06-26,31.889,9.652,66.2,1.14
2005-06-27,31.349,5.242,67.84,1.567
2005-06-28,30.988,8.887,69.25,2.402
2005-06-29,30.216,3.261,73.72,1.988
2005-06-30,30.978,3.46,68.98,2.173
2005-07-01,31.423,6.638,64.85,1.284
2005-07-02,29.304,16.989,77.77,1.457
2005-07-03,29.407,13.958,75.62,1.814
2005-07-04,28.178,9.461,80.11,0.598
2005-07-05,27.234,12.186,82.7,1.205
2005-07-06,26.327,39.194,87.23,1.65
2005-07-07,26.388,19.551,85.77,2.158
2005-07-08,27.958,1.018,77.43,2.092
2005-07-09,30.276,0.201,70.82,2.05
2005-07-10,31.902,0.241,63.57,2.242
2005-07-11,29.125,6.497,76.75,1.733
2005-07-12,27.479,15.539,84.76,1.076
2005-07-13,27.176,14.493,84.95,1.885
2005-07-14,27.899,3.211,82.42,1.448
2005-07-15,28.354,1.8,81.36,2.151
2005-07-16,27.855,6.132,83.1,1.876
2005-07-17,28.545,2.521,79.03,1.595
2005-07-18,29.358,4.626,74.84,1.727
2005-07-19,31.244,0.132,61.13,3.234
2005-07-20,32.103,0.041,54.63,4.021
2005-07-21,32.235,0.11,54.21,3.594
2005-07-22,32.609,0.414,54.84,2.85
2005-07-23,31.724,0.825,62.1,1.129
2005-07-24,31.578,0.279,65.36,1.136
2005-07-25,31.805,0.215,67.82,2.177
2005-07-26,31.213,0.618,70.48,3.27
2005-07-27,31.228,1.005,68.99,2.791
2005-07-28,31.292,0.18,64.81,3.235
2005-07-29,30.391,4.758,73.41,2.615
2005-07-30,30.859,2.74,72.46,1.171
2005-07-31,30.046,10.204,77.43,0.65
2005-08-01,30.925,3.541,71.35,2.494
2005-08-02,31.039,0.279,71.01,2.984
2005-08-03,31.346,0.093,66.91,2.507
2005-08-04,31.823,0.562,65.02,2.105
2005-08-05,30.928,5.625,70.74,2.702
2005-08-06,29.543,2.701,68.59,3.336
2005-08-07,29.523,0.187,63.27,3.185
2005-08-08,29.451,0.347,58.06,3.726
2005-08-09,31.239,0.092,52.4,3.793
2005-08-10,31.837,0.062,49.87,4.441
2005-08-11,32.112,0.028,47.54,4.294
2005-08-12,32.367,0.085,49.19,3.238
2005-08-13,33.487,0.012,46.14,3.305
2005-08-14,34.212,0.023,43.29,4.061
2005-08-15,32.81,0.685,50.58,2.466
2005-08-16,30.16,1.648,66.73,1.149
2005-08-17,30.21,0.92,67.91,0.617
2005-08-18,32.672,0.286,51.67,2.46
2005-08-19,33.546,0.252,46.68,3.013
2005-08-20,32.69,0.697,51.67,2.122
2005-08-21,32.903,0.069,48.18,2.4
2005-08-22,33.331,0.245,45.34,2.911
2005-08-23,33.723,0.013,39.95,4.297
2005-08-24,33.333,0.003,39.62,5.176
2005-08-25,32.966,0.0,40.37,4.834
2005-08-26,33.204,0.036,40.78,4.133
2005-08-27,33.145,0.001,39.28,3.23
2005-08-28,32.732,0.001,40.91,2.459
2005-08-29,33.498,0.0,36.17,3.571
2005-08-30,33.814,0.0,34.04,4.037
2005-08-31,33.699,0.0,33.69,4.288
2005-09-01,33.489,0.0,32.03,3.105
2005-09-02,33.943,0.001,33.73,1.156
2005-09-03,34.404,0.0,36.02,1.192
2005-09-04,33.9,0.001,44.96,2.739
2005-09-05,33.105,0.127,54.37,3.378
2005-09-06,33.141,0.734,52.76,4.109
2005-09-07,32.106,0.32,57.03,4.208
2005-09-08,30.199,13.371,67.77,2.329
2005-09-09,28.605,12.544,77.6,1.495
2005-09-10,28.889,0.252,74.24,2.1
2005-09-11,29.155,2.739,70.56,2.943
2005-09-12,27.811,4.618,78.62,2.948
2005-09-13,28.792,2.625,72.59,3.618
2005-09-14,28.042,5.64,70.95,5.026
2005-09-15,26.941,1.513,68.41,5.749
2005-09-16,25.053,7.943,80.58,4.158
2005-09-17,25.663,2.56,81.98,1.377
2005-09-18,26.595,0.094,75.8,1.871
2005-09-19,27.518,0.487,75.05,1.296
2005-09-20,29.656,0.072,66.88,0.865
2005-09-21,29.105,9.982,76.67,2.135
2005-09-22,27.952,1.929,79.14,2.985
2005-09-23,27.217,3.614,81.03,2.198
2005-09-24,24.461,17.082,93.67,1.607
2005-09-25,27.003,0.233,70.83,2.611
2005-09-26,27.6,0.224,65.87,3.482
2005-09-27,27.882,0.046,61.57,2.248
2005-09-28,28.218,0.0,55.65,2.256
2005-09-29,28.237,0.006,53.9,1.641
2005-09-30,28.463,0.003,46.35,1.781
2005-10-01,28.7,0.0,40.68,1.717
2005-10-02,28.464,0.002,38.4,1.203
2005-10-03,28.8,0.001,35.2,2.16
2005-10-04,28.701,0.001,29.3,2.569
2005-10-05,28.96,0.0,32.62,3.358
2005-10-06,28.977,0.0,35.36,2.427
2005-10-07,29.203,0.0,29.94,2.599
2005-10-08,28.996,0.003,30.18,1.962
2005-10-09,28.859,0.002,29.01,1.73
2005-10-10,28.62,0.002,31.13,0.731
2005-10-11,28.561,0.004,34.47,0.466
2005-10-12,28.415,0.017,35.67,0.8
2005-10-13,27.761,0.183,37.63,1.288
2005-10-14,27.833,0.032,38.8,0.961
2005-10-15,28.177,0.002,37.82,1.442
2005-10-16,27.684,0.001,38.08,2.028
2005-10-17,27.397,0.003,39.4,1.559
2005-10-18,26.953,0.107,39.23,1.239
2005-10-19,26.222,0.055,39.42,1.664
2005-10-20,25.237,0.001,45.77,1.778
2005-10-21,24.463,0.005,45.33,1.315
2005-10-22,24.421,0.0,33.03,1.333
2005-10-23,23.812,0.001,32.38,0.164
2005-10-24,24.433,0.0,32.13,1.118
2005-10-25,24.537,0.001,29.68,0.553
2005-10-26,25.266,0.0,26.86,1.287
2005-10-27,24.566,0.001,37.39,1.789
2005-10-28,23.733,0.001,38.33,1.413
2005-10-29,23.196,0.001,36.87,2.076
2005-10-30,23.513,0.0,35.34,0.483
2005-10-31,23.906,0.0,32.79,2.713
2005-11-01,24.34,0.0,34.4,2.722
2005-11-02,24.529,0.281,34.17,1.591
2005-11-03,23.227,0.752,39.23,1.261
2005-11-04,22.259,0.003,40.29,0.788
2005-11-05,21.278,0.0,40.38,1.811
2005-11-06,20.942,0.002,42.07,2.426
2005-11-07,20.908,0.003,47.52,2.469
2005-11-08,21.516,0.0,48.42,1.848
2005-11-09,21.682,0.001,51.48,2.119
2005-11-10,22.21,0.001,43.06,1.022
2005-11-11,22.467,-0.0,34.7,0.468
2005-11-12,22.47,0.001,34.66,2.416
2005-11-13,22.59,0.0,43.84,3.756
2005-11-14,21.962,0.0,37.04,3.256
2005-11-15,21.638,0.0,38.02,2.947
2005-11-16,20.831,0.0,37.3,3.074
2005-11-17,19.777,0.003,25.84,3.531
2005-11-18,19.815,0.001,25.63,2.133
2005-11-19,20.525,0.002,32.81,0.749
2005-11-20,20.669,0.002,35.18,1.9
2005-11-21,21.142,0.001,38.48,1.325
2005-11-22,21.086,0.0,43.46,1.627
2005-11-23,20.248,0.0,42.96,1.843
2005-11-24,19.418,0.0,40.6,1.441
2005-11-25,18.9,0.0,38.41,1.263
2005-11-26,19.024,0.002,43.68,2.139
2005-11-27,19.657,0.328,43.59,1.926
2005-11-28,19.348,0.011,47.57,2.112
2005-11-29,18.091,0.002,51.38,2.261
2005-11-30,15.49,0.001,39.28,2.523
2005-12-01,13.651,0.001,32.82,2.594
2005-12-02,13.375,0.001,38.56,2.618
2005-12-03,13.458,0.002,38.7,2.837
2005-12-04,14.768,0.001,33.99,3.123
2005-12-05,15.604,0.0,32.96,3.063
2005-12-06,16.162,0.001,39.14,1.477
2005-12-07,16.252,0.002,42.85,1.693
2005-12-08,16.002,0.003,42.7,1.405
2005-12-09,16.319,0.003,41.71,0.872
2005-12-10,15.784,0.0,47.0,2.058
2005-12-11,14.208,0.001,34.95,1.983
2005-12-12,13.947,0.001,36.0,1.9
2005-12-13,13.123,0.001,41.23,2.726
2005-12-14,12.953,0.001,41.98,2.458
2005-12-15,13.215,0.0,42.07,1.096
2005-12-16,13.053,0.001,44.6,1.862
2005-12-17,12.929,0.001,50.87,2.238
2005-12-18,13.105,0.001,47.76,2.296
2005-12-19,12.995,0.0,47.0,0.258
2005-12-20,13.454,0.0,52.99,1.613
2005-12-21,14.024,0.131,60.97,0.906
2005-12-22,14.112,0.002,65.39,2.102
2005-12-23,13.218,0.173,71.02,2.172
2005-12-24,13.475,0.002,68.83,2.631
2005-12-25,13.375,0.002,55.28,2.883
2005-12-26,14.457,0.001,48.37,1.709
2005-12-27,15.592,0.001,43.53,1.452
2005-12-28,15.34,0.0,54.04,1.374
2005-12-29,14.733,0.002,57.42,0.511
2005-12-30,15.053,0.001,54.8,2.566
2005-12-31,16.138,0.0,51.71,2.98
2006-01-01,17.969,0.186,59.68,3.709
2006-01-02,17.276,1.549,65.79,0.345
2006-01-03,12.547,0.002,63.2,2.718
2006-01-04,10.558,0.0,51.26,2.872
2006-01-05,10.282,0.0,49.64,3.116
2006-01-06,9.922,0.001,42.09,3.095
2006-01-07,9.517,0.001,41.23,2.774
2006-01-08,9.474,0.0,44.57,2.271
2006-01-09,11.233,0.001,47.08,1.477
2006-01-10,12.236,0.001,47.14,1.782
2006-01-11,12.771,0.001,46.21,2.651
2006-01-12,14.273,0.001,45.8,2.129
2006-01-13,15.192,0.0,41.97,2.284
2006-01-14,16.006,0.0,43.47,1.855
2006-01-15,18.815,0.001,40.21,2.483
2006-01-16,19.187,0.002,48.57,2.52
2006-01-17,19.413,0.001,55.0,1.931
2006-01-18,17.26,0.001,64.13,1.808
2006-01-19,15.771,0.0,51.97,2.177
2006-01-20,15.638,0.001,41.22,2.287
2006-01-21,14.669,0.0,38.12,2.934
2006-01-22,13.54,0.0,34.41,2.63
2006-01-23,13.016,0.0,35.93,2.456
2006-01-24,13.408,0.0,36.86,3.051
2006-01-25,13.406,0.0,39.9,2.362
2006-01-26,14.183,0.0,44.02,1.968
2006-01-27,15.169,0.001,42.61,2.215
2006-01-28,16.352,0.002,43.48,0.777
2006-01-29,17.984,0.001,41.28,1.049
2006-01-30,18.177,0.001,42.47,1.528
2006-01-31,19.123,0.001,41.49,0.959
2006-02-01,19.621,0.002,40.28,1.8
2006-02-02,19.16,0.001,42.0,2.852
2006-02-03,19.587,0.002,40.37,3.752
2006-02-04,19.583,0.001,39.23,3.612
2006-02-05,19.989,0.001,33.85,2.444
2006-02-06,20.227,0.001,29.68,0.517
2006-02-07,20.787,0.0,35.17,1.37
2006-02-08,21.03,0.0,40.84,1.56
2006-02-09,20.919,0.002,46.06,0.762
2006-02-10,20.161,0.003,41.36,2.249
2006-02-11,20.657,0.001,41.97,0.21
2006-02-12,22.205,0.0,36.96,0.653
2006-02-13,23.474,0.001,36.39,1.677
2006-02-14,23.498,0.0,37.81,1.791
2006-02-15,22.422,0.002,38.68,0.579
2006-02-16,22.558,0.001,47.17,0.75
2006-02-17,23.349,0.003,49.59,2.542
2006-02-18,23.413,-0.0,52.57,2.686
2006-02-19,23.757,0.002,54.76,2.328
2006-02-20,23.902,0.0,52.64,1.977
2006-02-21,24.217,0.0,47.28,2.196
2006-02-22,24.267,0.003,39.23,1.553
2006-02-23,24.045,0.0,47.87,2.522
2006-02-24,24.198,0.0,46.87,1.903
2006-02-25,24.897,0.002,42.56,0.488
2006-02-26,22.862,1.535,54.42,1.43
2006-02-27,20.525,0.004,49.28,3.115
2006-02-28,20.066,0.001,43.5,3.267
2006-03-01,20.762,0.0,34.99,2.003
2006-03-02,20.999,0.001,34.26,0.427
2006-03-03,21.745,0.002,35.26,0.679
2006-03-04,22.813,0.0,33.29,1.422
2006-03-05,23.416,0.234,33.2,1.809
2006-03-06,23.249,0.493,34.42,2.922
2006-03-07,23.628,0.036,34.84,2.625
2006-03-08,24.435,0.422,34.38,2.287
2006-03-09,21.878,3.382,65.26,0.626
2006-03-10,18.359,15.258,85.49,0.189
2006-03-11,18.518,1.811,81.51,0.937
2006-03-12,19.433,0.428,73.4,0.976
2006-03-13,20.843,1.592,65.23,1.083
2006-03-14,18.058,17.428,84.85,1.765
2006-03-15,18.161,0.232,76.26,1.528
2006-03-16,18.524,0.011,65.92,1.689
2006-03-17,19.007,0.001,56.1,2.695
2006-03-18,20.293,0.001,51.4,1.918
2006-03-19,22.047,0.002,48.24,0.939
2006-03-20,22.729,0.128,53.12,0.963
2006-03-21,22.028,0.0,53.26,3.33
2006-03-22,22.742,0.003,45.12,2.406
2006-03-23,24.697,0.003,41.51,1.028
2006-03-24,25.175,0.001,39.65,1.55
2006-03-25,24.02,0.907,44.84,1.63
2006-03-26,22.392,0.132,48.13,2.102
2006-03-27,22.543,0.001,37.26,1.913
2006-03-28,21.806,0.001,37.62,2.644
2006-03-29,23.523,0.001,33.45,2.788
2006-03-30,25.3,0.002,34.61,1.713
2006-03-31,27.079,0.001,28.68,0.269
2006-04-01,28.075,0.003,22.1,1.447
2006-04-02,28.056,0.013,23.54,1.483
2006-04-03,28.023,0.001,23.88,2.284
2006-04-04,28.674,0.001,25.97,2.957
2006-04-05,29.592,0.0,27.2,2.851
2006-04-06,30.276,0.001,27.31,1.621
2006-04-07,30.894,0.0,22.43,1.386
2006-04-08,31.653,0.002,21.2,1.493
2006-04-09,32.247,0.422,22.72,2.92
2006-04-10,28.802,0.001,27.88,2.215
2006-04-11,28.291,0.003,20.31,2.655
2006-04-12,26.764,0.001,11.7,3.408
2006-04-13,26.491,0.0,10.64,2.854
2006-04-14,27.996,0.001,10.82,1.832
2006-04-15,29.69,0.072,13.34,1.245
2006-04-16,29.229,0.002,17.34,0.759
2006-04-17,27.037,0.109,24.21,2.368
2006-04-18,26.994,0.001,23.42,0.43
2006-04-19,28.662,0.092,27.66,3.077
2006-04-20,29.03,0.038,32.57,2.976
2006-04-21,29.845,0.58,30.12,0.367
2006-04-22,30.898,0.002,21.61,1.738
2006-04-23,31.734,0.005,18.6,0.748
2006-04-24,31.425,0.001,20.24,1.012
2006-04-25,32.985,0.01,16.73,1.467
2006-04-26,33.957,0.002,15.21,3.546
2006-04-27,34.358,0.034,16.61,3.246
2006-04-28,34.411,0.005,17.55,0.885
2006-04-29,35.168,0.0,17.83,1.637
2006-04-30,34.465,0.026,21.07,2.344
2006-05-01,33.74,0.003,18.96,2.37
2006-05-02,33.387,0.534,19.46,1.16
2006-05-03,32.696,0.0,20.31,1.39
2006-05-04,33.672,0.003,17.2,0.538
2006-05-05,35.826,0.002,15.5,0.897
2006-05-06,37.036,0.015,16.58,4.341
2006-05-07,37.065,0.178,18.38,2.88
2006-05-08,36.439,0.0,22.24,1.27
2006-05-09,34.424,1.658,33.48,1.298
2006-05-10,34.91,0.436,28.91,0.366
2006-05-11,35.386,0.001,23.46,1.534
2006-05-12,35.969,0.001,19.47,1.501
2006-05-13,36.764,0.02,23.16,0.598
2006-05-14,36.145,0.152,27.76,0.407
2006-05-15,35.732,0.933,27.04,0.976
2006-05-16,34.342,0.512,36.23,2.571
2006-05-17,33.298,0.468,41.09,1.475
2006-05-18,33.386,0.565,39.5,0.38
2006-05-19,33.199,1.291,37.48,0.513
2006-05-20,31.454,1.407,47.75,1.851
2006-05-21,32.188,1.438,48.47,2.289
2006-05-22,31.874,0.934,53.81,1.367
2006-05-23,32.194,1.407,52.03,1.207
2006-05-24,34.644,0.697,40.91,1.153
2006-05-25,36.018,0.002,35.93,0.47
2006-05-26,36.306,0.015,35.84,1.043
2006-05-27,36.332,0.002,33.18,2.411
2006-05-28,36.314,0.051,38.32,3.804
2006-05-29,35.25,0.001,41.44,3.835
2006-05-30,35.429,0.205,40.86,2.877
2006-05-31,36.343,0.494,38.11,2.844
2006-06-01,36.159,0.459,34.54,1.142
2006-06-02,31.968,0.314,46.94,2.035
2006-06-03,29.321,0.39,57.65,2.612
2006-06-04,32.9,0.795,42.4,1.66
2006-06-05,33.22,0.284,39.19,2.008
2006-06-06,34.506,0.001,28.33,2.518
2006-06-07,34.928,0.001,25.82,3.025
2006-06-08,35.477,0.001,22.55,3.494
2006-06-09,35.874,0.0,18.85,3.097
2006-06-10,37.422,0.0,18.27,4.506
2006-06-11,36.818,0.003,19.79,5.3
2006-06-12,36.136,0.038,25.09,4.953
2006-06-13,33.486,1.844,36.29,2.896
2006-06-14,33.165,0.834,36.74,2.682
2006-06-15,32.875,2.239,41.63,2.282
2006-06-16,33.458,0.634,40.42,0.869
2006-06-17,31.873,0.597,47.03,0.36
2006-06-18,32.563,0.488,39.01,1.705
2006-06-19,30.142,3.104,47.22,1.338
2006-06-20,30.735,0.084,46.69,1.199
2006-06-21,33.064,0.056,39.17,2.645
2006-06-22,34.517,0.022,37.78,2.812
2006-06-23,35.222,0.021,40.9,3.325
2006-06-24,34.649,0.286,47.81,3.733
2006-06-25,33.164,0.411,57.43,3.117
2006-06-26,31.479,5.465,64.84,2.137
2006-06-27,30.878,6.111,68.18,1.862
2006-06-28,30.424,3.928,71.38,0.863
2006-06-29,30.212,6.587,74.15,0.327
2006-06-30,29.855,2.369,73.06,0.247
2006-07-01,32.041,0.551,66.39,2.087
2006-07-02,33.193,0.885,59.31,0.654
2006-07-03,34.521,0.126,51.83,2.484
2006-07-04,35.297,0.012,45.91,2.953
2006-07-05,33.35,0.269,54.67,5.156
2006-07-06,34.135,0.01,48.85,2.159
2006-07-07,34.994,1.398,49.49,4.852
2006-07-08,33.289,6.084,54.16,6.312
2006-07-09,32.154,1.201,55.94,3.578
2006-07-10,28.075,42.575,85.69,0.869
2006-07-11,27.759,14.413,83.4,3.0
2006-07-12,28.02,8.027,84.68,1.288
2006-07-13,30.173,0.799,71.62,0.933
2006-07-14,29.833,0.67,70.0,2.369
2006-07-15,31.303,0.025,64.06,2.557
2006-07-16,31.792,0.045,60.71,0.589
2006-07-17,32.129,0.021,60.86,1.468
2006-07-18,31.09,0.675,73.11,2.913
2006-07-19,30.616,0.565,72.29,2.794
2006-07-20,31.038,1.498,66.87,1.742
2006-07-21,31.13,0.384,66.79,3.054
2006-07-22,31.581,0.148,62.05,4.23
2006-07-23,30.783,3.978,66.06,4.119
2006-07-24,30.511,0.533,69.34,2.874
2006-07-25,29.415,37.077,78.69,1.146
2006-07-26,26.72,22.95,89.28,1.797
2006-07-27,26.691,26.042,88.49,1.113
2006-07-28,27.489,11.475,82.71,2.774
2006-07-29,28.082,3.514,80.3,4.176
2006-07-30,30.087,0.417,72.21,3.779
2006-07-31,29.673,0.726,72.26,4.575
2006-08-01,28.783,0.173,71.5,5.196
2006-08-02,28.834,1.38,69.41,2.821
2006-08-03,28.463,2.861,77.71,2.254
2006-08-04,29.179,4.007,76.07,2.908
2006-08-05,29.539,0.255,68.69,4.223
2006-08-06,29.076,0.402,69.29,3.799
2006-08-07,29.073,0.293,69.32,3.508
2006-08-08,28.956,0.512,70.79,3.099
2006-08-09,29.473,0.883,71.78,2.616
2006-08-10,30.763,0.421,66.69,3.427
2006-08-11,31.161,0.141,63.38,3.377
2006-08-12,31.237,0.209,62.51,3.02
2006-08-13,32.401,0.43,60.01,2.323
2006-08-14,30.176,7.228,74.85,2.201
2006-08-15,30.597,1.049,70.47,2.565
2006-08-16,31.454,0.241,65.15,3.216
2006-08-17,32.077,0.053,59.44,2.758
2006-08-18,32.534,0.218,58.26,3.386
2006-08-19,30.734,0.416,63.99,5.336
2006-08-20,29.628,0.377,63.6,4.012
2006-08-21,30.391,1.158,63.35,2.137
2006-08-22,31.026,0.278,56.78,2.201
2006-08-23,30.558,1.372,62.38,1.134
