date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.55,18.246,84.19,1.011
2003-04-29,26.768,10.931,81.8,1.312
2003-04-30,24.892,23.378,92.14,1.455
2003-05-01,25.296,15.852,90.36,1.403
2003-05-02,26.703,4.405,83.37,1.261
2003-05-03,26.933,3.112,84.95,2.641
2003-05-04,26.815,6.015,84.08,3.307
2003-05-05,26.627,5.973,85.01,3.59
2003-05-06,26.646,1.643,83.91,4.08
2003-05-07,27.543,0.144,80.69,3.988
2003-05-08,27.417,1.525,83.03,3.617
2003-05-09,27.402,5.022,83.9,3.455
2003-05-10,27.609,1.511,80.85,3.337
2003-05-11,26.763,2.087,84.7,3.985
2003-05-12,26.841,2.663,82.39,4.624
2003-05-13,26.872,1.628,82.65,4.751
2003-05-14,27.318,0.693,79.47,5.362
2003-05-15,27.818,0.406,76.43,6.662
2003-05-16,27.334,0.307,78.14,5.756
2003-05-17,27.618,0.437,77.74,5.675
2003-05-18,27.909,0.087,73.05,5.483
2003-05-19,28.014,0.06,70.16,5.221
2003-05-20,27.906,0.037,74.25,4.798
2003-05-21,27.772,0.811,77.58,4.744
2003-05-22,27.912,0.22,75.85,4.869
2003-05-23,27.887,0.111,75.74,4.704
2003-05-24,28.164,0.197,73.8,4.08
2003-05-25,28.414,0.346,73.66,3.87
2003-05-26,27.856,1.238,77.89,3.999
2003-05-27,27.284,2.431,80.48,4.305
2003-05-28,27.726,1.344,78.34,4.697
2003-05-29,27.667,1.052,78.26,4.393
2003-05-30,27.915,1.616,75.25,4.734
2003-05-31,28.006,1.354,76.2,4.817
2003-06-01,28.254,0.291,73.01,4.551
2003-06-02,27.521,1.572,77.13,4.386
2003-06-03,26.899,3.271,79.99,4.273
2003-06-04,26.975,2.441,80.41,4.174
2003-06-05,26.984,2.559,79.29,3.79
2003-06-06,27.429,2.798,77.75,3.706
2003-06-07,27.178,4.29,77.22,4.458
2003-06-08,27.287,2.985,77.55,4.296
2003-06-09,26.918,3.323,78.25,4.412
2003-06-10,27.455,0.591,76.13,4.447
2003-06-11,27.561,1.966,77.38,4.014
2003-06-12,26.288,6.423,82.35,3.662
2003-06-13,25.352,9.264,86.29,3.747
2003-06-14,25.101,8.793,87.23,4.077
2003-06-15,25.855,4.75,82.99,4.202
2003-06-16,25.279,9.118,86.32,4.37
2003-06-17,24.72,12.057,90.06,4.277
2003-06-18,25.325,13.073,87.01,4.708
2003-06-19,25.482,6.344,82.49,5.265
2003-06-20,25.116,16.205,87.9,4.61
2003-06-21,25.064,9.716,87.39,4.273
2003-06-22,24.601,15.504,89.79,5.15
2003-06-23,24.541,13.43,89.46,5.034
2003-06-24,24.99,5.209,87.15,5.226
2003-06-25,25.227,1.547,83.27,4.666
2003-06-26,26.031,1.281,80.1,4.488
2003-06-27,26.325,0.643,78.67,4.485
2003-06-28,26.276,0.443,77.9,5.063
2003-06-29,25.921,2.27,80.25,4.783
2003-06-30,25.508,1.259,82.34,5.096
2003-07-01,24.674,7.431,87.68,4.593
2003-07-02,24.869,4.46,84.12,4.501
2003-07-03,24.947,3.159,84.73,3.83
2003-07-04,24.56,6.489,86.21,4.399
2003-07-05,24.436,7.435,86.57,3.82
2003-07-06,24.407,17.223,84.04,3.592
2003-07-07,26.294,0.014,74.86,4.703
2003-07-08,26.049,0.502,76.52,4.873
2003-07-09,25.639,1.654,80.59,4.855
2003-07-10,25.157,3.815,84.6,4.516
2003-07-11,25.055,4.417,84.34,4.729
2003-07-12,25.92,0.89,77.69,4.448
2003-07-13,25.279,5.365,83.8,5.458
2003-07-14,25.264,3.107,83.72,5.194
2003-07-15,24.984,6.503,84.89,5.088
2003-07-16,24.799,2.725,84.35,4.342
2003-07-17,25.874,0.462,80.19,4.364
2003-07-18,25.852,0.186,81.15,4.981
2003-07-19,26.484,0.136,77.84,4.978
2003-07-20,26.682,0.545,79.14,4.333
2003-07-21,26.301,0.755,80.45,4.739
2003-07-22,25.869,0.954,81.53,5.027
2003-07-23,25.461,1.956,83.79,5.473
2003-07-24,25.948,1.731,81.6,5.125
2003-07-25,25.929,2.738,81.74,5.049
2003-07-26,25.388,3.336,85.26,4.357
2003-07-27,25.519,2.988,84.63,4.593
2003-07-28,25.885,1.861,82.56,4.196
2003-07-29,27.235,0.068,72.29,4.212
2003-07-30,26.763,3.347,76.16,4.026
2003-07-31,25.453,9.193,84.25,3.46
2003-08-01,25.514,1.872,82.38,3.856
2003-08-02,25.758,1.878,82.47,3.294
2003-08-03,26.046,1.015,79.94,3.667
2003-08-04,26.227,1.439,79.04,4.631
2003-08-05,26.069,1.185,79.74,6.006
2003-08-06,26.165,0.797,79.16,5.834
2003-08-07,26.217,1.233,79.25,5.755
2003-08-08,26.158,0.653,78.53,5.827
2003-08-09,26.584,0.256,76.75,5.191
2003-08-10,26.996,0.297,74.66,4.926
2003-08-11,26.757,1.364,77.36,4.643
2003-08-12,26.311,1.998,78.9,4.519
2003-08-13,25.871,2.29,80.04,5.011
2003-08-14,25.756,2.018,78.49,5.075
2003-08-15,25.747,1.604,79.29,5.055
2003-08-16,25.933,1.144,77.47,4.715
2003-08-17,25.602,3.076,79.24,4.52
2003-08-18,26.112,1.134,77.19,4.719
2003-08-19,26.198,0.192,76.5,5.189
2003-08-20,25.617,1.228,80.06,5.223
2003-08-21,25.503,2.521,81.17,5.713
2003-08-22,24.784,3.45,84.93,6.107
2003-08-23,24.733,3.846,85.42,5.651
2003-08-24,25.542,1.042,81.06,5.049
2003-08-25,25.964,0.784,77.92,4.681
2003-08-26,25.869,0.119,78.61,4.023
2003-08-27,26.142,0.82,74.92,4.067
2003-08-28,26.293,0.086,74.79,4.036
2003-08-29,26.225,0.629,75.94,4.01
2003-08-30,25.576,2.108,79.6,4.309
2003-08-31,24.985,6.462,84.63,4.355
2003-09-01,25.458,0.84,77.74,4.902
2003-09-02,25.457,4.991,78.77,4.644
2003-09-03,25.529,1.924,81.76,4.464
2003-09-04,25.817,1.217,79.34,4.791
2003-09-05,26.371,0.218,76.15,4.524
2003-09-06,25.746,0.728,78.52,4.666
2003-09-07,26.192,0.249,75.48,4.638
2003-09-08,26.635,1.411,75.85,4.519
2003-09-09,26.294,1.045,76.87,4.871
2003-09-10,25.855,0.813,77.56,5.129
2003-09-11,26.447,0.057,72.45,4.911
2003-09-12,26.649,0.064,72.94,4.843
2003-09-13,26.053,1.23,76.12,4.743
2003-09-14,25.966,0.918,76.15,4.539
2003-09-15,25.951,1.176,76.69,4.75
2003-09-16,25.882,1.491,77.53,4.518
2003-09-17,25.915,1.149,77.95,4.825
2003-09-18,25.933,1.033,78.24,4.637
2003-09-19,26.104,2.309,78.17,4.33
2003-09-20,26.531,0.449,75.26,4.323
2003-09-21,26.751,0.032,71.62,4.287
2003-09-22,26.898,0.006,69.93,4.511
2003-09-23,26.781,0.662,74.59,4.636
2003-09-24,26.767,0.647,73.5,4.837
2003-09-25,26.469,2.582,74.71,4.677
2003-09-26,26.696,4.262,75.36,4.24
2003-09-27,26.644,2.006,75.69,3.79
2003-09-28,26.872,1.407,74.26,3.167
2003-09-29,26.861,4.357,76.85,3.148
2003-09-30,26.146,6.71,80.09,2.691
2003-10-01,25.186,23.877,86.81,1.919
2003-10-02,24.328,20.526,91.35,1.992
2003-10-03,24.504,15.224,90.14,2.295
2003-10-04,25.196,4.141,87.62,3.298
2003-10-05,25.6,6.577,84.2,4.304
2003-10-06,24.636,12.266,91.38,4.053
2003-10-07,24.556,21.058,91.04,4.288
2003-10-08,25.883,1.842,82.12,4.015
2003-10-09,25.832,0.507,81.06,4.089
2003-10-10,25.731,0.141,79.48,4.363
2003-10-11,25.845,1.51,81.33,3.625
2003-10-12,25.761,6.874,82.92,2.52
2003-10-13,25.347,2.695,83.13,2.159
2003-10-14,25.31,9.416,83.96,2.461
2003-10-15,25.39,10.673,86.15,1.678
2003-10-16,24.971,10.815,88.62,1.799
2003-10-17,25.814,1.218,82.6,2.172
2003-10-18,25.44,2.336,85.36,2.91
2003-10-19,25.708,3.51,84.07,2.885
2003-10-20,25.097,4.664,87.2,3.294
2003-10-21,24.378,13.896,90.32,3.55
2003-10-22,25.264,4.003,84.54,3.632
2003-10-23,24.873,6.337,88.76,3.59
2003-10-24,24.758,4.459,87.52,3.534
2003-10-25,26.24,0.552,80.69,3.049
2003-10-26,26.365,1.859,80.03,1.729
2003-10-27,25.739,4.819,82.9,0.453
2003-10-28,25.199,9.35,83.83,0.365
2003-10-29,25.499,3.161,80.5,0.588
2003-10-30,26.138,1.726,77.9,1.088
2003-10-31,25.054,5.05,83.06,0.871
2003-11-01,25.112,5.323,82.67,1.59
2003-11-02,25.58,2.166,80.04,2.63
2003-11-03,25.667,3.357,81.17,2.289
2003-11-04,25.974,1.594,79.52,1.554
2003-11-05,24.749,16.113,86.32,1.38
2003-11-06,24.386,25.922,89.72,1.064
2003-11-07,23.79,28.538,93.68,1.228
2003-11-08,23.325,40.011,94.64,1.838
2003-11-09,24.58,1.647,84.69,3.103
2003-11-10,25.335,0.483,80.08,2.705
2003-11-11,25.428,0.195,78.17,2.397
2003-11-12,25.336,1.625,80.7,1.675
2003-11-13,25.756,0.356,77.72,2.472
2003-11-14,25.358,5.124,82.57,2.048
2003-11-15,23.788,11.567,91.32,2.504
2003-11-16,24.801,2.931,85.6,3.179
2003-11-17,24.874,3.319,83.43,1.929
2003-11-18,25.506,0.196,76.49,2.183
2003-11-19,25.224,0.053,77.34,1.539
2003-11-20,24.994,6.581,77.59,1.625
2003-11-21,24.662,1.637,76.02,1.44
2003-11-22,25.712,1.972,78.95,0.977
2003-11-23,24.091,2.592,84.92,2.797
2003-11-24,25.076,0.079,72.7,2.648
2003-11-25,25.405,0.206,71.88,2.555
2003-11-26,24.854,0.834,77.43,1.792
2003-11-27,24.875,2.872,72.73,1.722
2003-11-28,23.396,15.134,83.68,1.906
2003-11-29,22.62,38.03,95.08,2.173
2003-11-30,24.273,1.112,85.19,3.076
2003-12-01,25.161,0.316,79.92,3.126
2003-12-02,24.977,0.122,77.05,2.365
2003-12-03,24.752,0.046,75.65,2.206
2003-12-04,24.594,0.011,72.28,2.295
2003-12-05,25.185,0.246,77.15,2.615
2003-12-06,24.584,0.205,69.61,2.339
2003-12-07,24.175,0.087,71.63,2.084
2003-12-08,23.442,0.001,66.86,2.278
2003-12-09,23.54,0.002,69.17,2.173
2003-12-10,23.495,0.003,66.63,2.247
2003-12-11,24.354,0.003,69.23,1.559
2003-12-12,24.901,0.057,71.03,1.837
2003-12-13,25.471,0.32,74.87,0.958
2003-12-14,24.856,0.85,77.33,0.631
2003-12-15,24.905,0.296,79.12,2.62
2003-12-16,25.215,0.134,75.46,2.359
2003-12-17,25.381,0.522,77.57,1.571
2003-12-18,25.215,1.453,77.35,0.581
2003-12-19,25.368,1.069,76.17,1.895
2003-12-20,25.461,0.787,72.07,1.314
2003-12-21,25.443,0.075,64.73,2.197
2003-12-22,25.344,0.057,59.07,1.998
2003-12-23,25.471,0.051,64.08,1.386
2003-12-24,25.67,0.147,70.74,0.383
2003-12-25,25.839,0.48,73.8,0.798
2003-12-26,26.422,0.414,67.88,1.546
2003-12-27,26.115,0.868,73.4,2.761
2003-12-28,26.368,0.569,70.69,3.418
2003-12-29,26.141,0.337,70.93,4.116
2003-12-30,26.171,0.075,65.6,3.87
2003-12-31,26.387,0.048,62.07,2.259
2004-01-01,26.209,0.211,65.53,2.271
2004-01-02,26.022,0.049,66.13,2.759
2004-01-03,26.022,0.068,63.22,2.629
2004-01-04,25.814,0.04,62.9,2.516
2004-01-05,26.258,0.177,64.07,1.569
2004-01-06,26.249,0.264,66.57,2.108
2004-01-07,26.365,0.301,66.02,2.918
2004-01-08,26.084,0.003,60.31,4.19
2004-01-09,26.273,0.002,54.83,4.239
2004-01-10,26.386,0.001,58.18,4.602
2004-01-11,25.763,0.002,58.26,4.058
2004-01-12,25.291,0.001,60.1,2.44
2004-01-13,25.287,0.005,60.08,2.066
2004-01-14,24.896,0.008,58.11,1.945
2004-01-15,25.193,0.005,58.11,1.985
2004-01-16,25.237,0.001,56.17,1.412
2004-01-17,25.108,0.003,54.76,1.331
2004-01-18,25.168,0.0,63.93,1.035
2004-01-19,25.616,0.0,63.28,1.649
2004-01-20,25.717,0.001,61.05,2.059
2004-01-21,25.853,0.006,60.4,2.058
2004-01-22,26.062,0.003,62.44,0.918
2004-01-23,26.578,0.229,63.27,1.193
2004-01-24,27.194,0.495,66.12,1.205
2004-01-25,26.732,1.274,69.41,0.73
2004-01-26,26.516,0.868,73.22,1.178
2004-01-27,26.219,1.919,76.87,1.122
2004-01-28,26.457,0.803,70.84,1.894
2004-01-29,26.673,0.546,65.54,1.987
2004-01-30,26.726,1.106,64.57,0.616
2004-01-31,26.234,1.527,71.05,0.299
2004-02-01,26.449,0.102,64.72,1.028
2004-02-02,26.355,0.071,58.55,1.893
2004-02-03,27.042,0.408,61.88,0.911
2004-02-04,27.369,0.154,61.74,0.681
2004-02-05,27.518,0.104,57.31,1.468
2004-02-06,27.322,0.174,61.73,1.194
2004-02-07,27.277,0.499,66.07,0.425
2004-02-08,26.671,1.17,68.47,1.643
2004-02-09,27.011,0.551,64.24,2.555
2004-02-10,26.878,9.161,62.47,1.885
2004-02-11,26.308,4.026,65.08,0.819
2004-02-12,27.131,0.274,62.07,1.861
2004-02-13,26.72,0.973,67.27,2.441
2004-02-14,26.639,0.002,52.95,2.359
2004-02-15,26.682,0.0,50.96,1.843
2004-02-16,26.44,0.0,53.03,1.537
2004-02-17,26.033,0.001,48.66,1.402
2004-02-18,25.536,0.001,58.16,0.869
2004-02-19,26.1,0.015,64.18,0.475
2004-02-20,26.65,0.019,62.42,0.492
2004-02-21,26.554,0.034,51.09,2.093
2004-02-22,26.588,0.007,50.12,2.484
2004-02-23,27.604,0.036,58.81,1.074
2004-02-24,27.228,0.003,46.36,1.441
2004-02-25,26.659,0.0,46.07,1.244
2004-02-26,26.211,0.003,51.33,0.85
2004-02-27,26.279,0.042,53.86,0.199
2004-02-28,26.457,0.538,68.45,0.629
2004-02-29,26.643,0.53,67.2,0.552
2004-03-01,26.526,0.496,64.61,0.496
2004-03-02,26.939,0.117,52.84,1.109
2004-03-03,27.334,0.071,52.1,1.253
2004-03-04,27.285,0.019,52.38,1.213
2004-03-05,27.46,0.001,51.52,1.245
2004-03-06,27.504,0.311,59.5,0.576
2004-03-07,27.37,0.464,63.71,0.648
2004-03-08,28.12,0.236,54.37,1.904
2004-03-09,27.796,0.687,66.77,3.187
2004-03-10,28.045,0.476,62.44,2.417
2004-03-11,28.216,0.526,57.45,1.349
2004-03-12,28.253,0.238,58.79,1.328
2004-03-13,28.46,0.433,60.57,0.415
2004-03-14,28.595,0.261,60.81,0.35
2004-03-15,27.81,3.932,67.62,0.217
2004-03-16,27.848,0.978,71.3,0.777
2004-03-17,27.737,0.897,71.41,1.515
2004-03-18,28.349,0.588,66.75,1.331
2004-03-19,28.429,0.542,65.08,2.315
2004-03-20,28.419,0.362,66.27,2.973
2004-03-21,28.553,0.416,66.47,2.942
2004-03-22,28.048,1.528,71.14,2.774
2004-03-23,27.535,1.945,73.73,3.697
2004-03-24,27.672,3.647,73.97,4.146
2004-03-25,27.506,3.331,75.22,4.47
2004-03-26,28.279,0.418,70.38,3.795
2004-03-27,27.302,18.944,80.35,1.827
2004-03-28,26.535,8.155,83.38,1.27
2004-03-29,26.826,2.669,81.11,1.517
2004-03-30,26.89,2.204,79.92,1.453
2004-03-31,27.282,3.817,77.95,1.363
2004-04-01,26.825,10.459,80.54,1.258
2004-04-02,27.245,3.563,79.58,1.118
2004-04-03,27.508,4.308,79.32,1.265
2004-04-04,26.706,2.503,82.64,0.96
2004-04-05,26.85,7.563,81.8,1.238
2004-04-06,26.238,7.511,84.04,1.965
2004-04-07,26.678,4.898,81.66,2.862
2004-04-08,27.362,2.534,77.43,3.208
2004-04-09,27.643,5.011,78.71,1.808
2004-04-10,27.655,2.238,80.18,0.816
2004-04-11,27.352,1.463,80.32,0.448
2004-04-12,26.983,11.981,83.28,1.122
2004-04-13,26.835,5.999,84.54,1.72
2004-04-14,27.756,1.6,82.32,2.496
2004-04-15,27.787,1.84,81.4,3.236
2004-04-16,27.841,2.075,79.78,3.834
2004-04-17,28.391,0.332,74.13,3.788
2004-04-18,28.451,0.016,71.03,4.464
2004-04-19,28.798,0.963,74.73,3.43
2004-04-20,28.196,2.478,76.91,2.301
2004-04-21,27.718,1.94,77.41,3.056
2004-04-22,27.783,1.968,77.11,2.072
2004-04-23,27.464,2.96,78.48,2.335
2004-04-24,27.612,3.009,78.35,1.648
2004-04-25,27.211,10.02,81.44,0.637
2004-04-26,26.789,11.781,82.34,0.98
2004-04-27,27.315,4.058,79.05,3.159
2004-04-28,28.182,3.644,77.22,3.267
2004-04-29,28.146,7.999,75.58,3.067
2004-04-30,27.687,5.558,78.55,1.872
2004-05-01,26.969,6.564,82.48,0.882
2004-05-02,26.264,26.529,87.16,1.745
2004-05-03,25.231,60.968,91.87,2.434
2004-05-04,25.099,16.238,90.68,3.154
2004-05-05,25.548,13.91,88.55,4.049
2004-05-06,25.66,14.36,88.63,4.359
2004-05-07,25.699,6.679,88.1,3.646
2004-05-08,26.778,0.269,77.74,2.852
2004-05-09,26.659,0.563,80.06,3.749
2004-05-10,26.553,1.138,80.91,4.598
2004-05-11,27.003,1.344,81.77,4.407
2004-05-12,26.826,0.971,80.73,4.46
2004-05-13,26.99,0.382,81.3,4.566
2004-05-14,26.863,2.096,82.51,4.483
2004-05-15,26.132,3.626,85.13,4.014
2004-05-16,26.108,2.856,84.39,4.508
2004-05-17,25.456,5.863,88.03,4.79
2004-05-18,25.66,3.107,86.74,5.488
2004-05-19,26.064,4.68,84.67,5.578
2004-05-20,24.949,9.597,89.19,5.754
2004-05-21,25.85,2.811,83.76,5.619
2004-05-22,25.929,1.108,83.22,5.139
2004-05-23,26.152,0.49,80.4,5.452
2004-05-24,25.926,0.962,81.92,4.916
2004-05-25,25.591,2.469,84.43,4.512
2004-05-26,25.577,4.3,84.72,4.339
2004-05-27,25.494,4.421,83.65,4.609
2004-05-28,25.898,2.151,82.67,4.284
2004-05-29,25.677,3.456,84.51,4.388
2004-05-30,25.38,1.317,84.51,4.14
2004-05-31,25.887,1.327,82.32,3.833
2004-06-01,25.762,3.638,83.31,3.734
2004-06-02,25.677,4.073,84.49,4.373
2004-06-03,25.588,2.088,84.2,5.242
2004-06-04,25.837,1.261,80.93,5.679
2004-06-05,25.423,3.011,81.17,5.883
2004-06-06,25.345,4.463,81.34,5.477
2004-06-07,24.588,11.589,87.91,4.745
2004-06-08,25.003,4.758,85.46,4.462
2004-06-09,24.729,9.708,88.13,4.0
2004-06-10,24.8,2.581,87.28,4.93
2004-06-11,25.065,5.145,86.35,5.561
2004-06-12,25.083,7.18,87.34,5.402
2004-06-13,25.29,6.378,87.06,5.579
2004-06-14,25.207,5.435,88.47,5.127
2004-06-15,25.444,4.681,87.08,4.382
2004-06-16,25.071,6.156,87.83,5.313
2004-06-17,25.091,7.677,87.82,5.782
2004-06-18,25.331,5.502,86.06,6.032
2004-06-19,26.018,2.396,81.6,5.475
2004-06-20,25.962,0.322,81.03,5.492
2004-06-21,26.29,0.134,78.96,4.782
2004-06-22,26.277,0.137,78.65,4.932
2004-06-23,26.263,0.159,77.7,4.925
2004-06-24,26.329,0.103,77.35,4.888
2004-06-25,26.152,0.628,78.85,4.777
2004-06-26,25.795,0.275,78.8,5.164
2004-06-27,25.83,0.637,78.97,5.034
2004-06-28,24.837,4.547,83.69,5.474
2004-06-29,24.728,3.575,84.68,5.733
2004-06-30,25.247,2.736,83.35,5.845
2004-07-01,25.129,2.362,84.16,6.057
2004-07-02,25.456,2.758,83.38,6.049
2004-07-03,25.251,2.546,82.61,6.179
2004-07-04,25.611,0.872,80.5,5.676
2004-07-05,25.654,1.826,79.96,5.317
2004-07-06,25.273,2.97,81.12,4.894
2004-07-07,25.276,2.349,82.12,4.606
2004-07-08,24.866,5.094,83.6,4.222
2004-07-09,25.129,5.175,81.28,4.809
2004-07-10,24.751,9.422,83.89,4.52
2004-07-11,24.756,3.293,82.89,4.542
2004-07-12,25.178,0.119,78.64,4.576
2004-07-13,25.396,0.701,79.99,5.114
2004-07-14,25.304,1.052,80.19,5.8
2004-07-15,24.351,4.102,85.28,5.984
2004-07-16,24.73,4.613,86.05,5.076
2004-07-17,25.373,2.514,82.14,4.5
2004-07-18,25.08,3.358,83.79,4.987
2004-07-19,24.718,3.524,85.44,5.17
2004-07-20,25.028,1.29,82.44,5.355
2004-07-21,24.894,4.15,83.58,5.397
2004-07-22,24.425,3.283,87.81,4.905
2004-07-23,25.255,0.46,80.66,5.484
2004-07-24,25.062,1.828,82.4,5.127
2004-07-25,25.042,0.758,81.51,5.52
2004-07-26,24.997,1.376,81.34,5.628
2004-07-27,24.839,0.58,82.89,5.104
2004-07-28,25.344,0.695,80.34,5.092
2004-07-29,24.599,2.773,84.27,4.785
2004-07-30,25.868,0.235,77.39,4.601
2004-07-31,26.046,0.239,75.33,4.805
2004-08-01,26.038,0.089,76.74,4.605
2004-08-02,25.593,2.858,81.28,5.459
2004-08-03,25.087,7.182,83.57,5.95
2004-08-04,24.332,8.56,87.19,6.06
2004-08-05,24.644,7.709,86.1,5.424
2004-08-06,24.353,10.382,88.47,4.778
2004-08-07,24.936,1.615,83.76,4.628
2004-08-08,25.595,0.175,77.82,4.764
2004-08-09,26.231,0.008,74.64,4.535
2004-08-10,26.066,0.049,76.77,4.758
2004-08-11,25.859,0.122,78.96,4.577
2004-08-12,25.865,1.459,79.69,4.574
2004-08-13,25.049,2.99,83.96,4.431
2004-08-14,24.533,6.196,86.15,4.555
2004-08-15,25.165,1.422,81.67,4.327
2004-08-16,25.273,6.084,82.35,4.91
2004-08-17,25.382,2.088,82.58,4.527
2004-08-18,25.391,4.182,82.09,4.943
2004-08-19,25.631,0.406,79.97,5.115
2004-08-20,25.466,3.08,78.72,5.256
2004-08-21,25.343,0.984,82.0,5.23
2004-08-22,25.882,0.04,77.14,5.174
2004-08-23,26.075,0.072,76.98,5.227
2004-08-24,26.109,0.193,76.15,5.199
2004-08-25,26.263,0.672,73.04,5.191
2004-08-26,26.084,0.27,75.12,5.329
2004-08-27,26.051,0.191,75.37,5.814
2004-08-28,26.213,0.436,73.91,5.422
2004-08-29,26.149,0.943,74.35,5.583
2004-08-30,26.035,0.56,74.99,5.402
2004-08-31,26.116,0.056,72.37,5.37
2004-09-01,26.467,0.186,70.48,4.683
2004-09-02,26.604,0.823,73.09,4.063
2004-09-03,26.495,0.539,74.4,4.274
2004-09-04,26.195,0.867,77.03,4.317
2004-09-05,25.474,1.723,78.24,4.469
2004-09-06,23.977,7.827,86.78,3.423
2004-09-07,24.527,4.504,84.91,2.996
2004-09-08,24.711,4.872,83.48,3.025
2004-09-09,24.957,3.51,83.41,3.4
2004-09-10,24.664,5.541,85.33,4.064
2004-09-11,24.136,10.374,88.41,4.501
2004-09-12,24.475,3.656,85.59,4.143
2004-09-13,26.113,0.905,78.19,3.949
2004-09-14,25.612,2.26,82.22,3.853
2004-09-15,25.177,3.675,83.79,3.763
2004-09-16,25.903,3.768,81.6,3.845
2004-09-17,25.451,6.877,84.72,3.641
2004-09-18,25.22,4.813,84.79,3.61
2004-09-19,25.394,3.023,82.61,3.776
2004-09-20,25.798,3.107,81.5,3.93
2004-09-21,25.816,2.015,81.38,3.837
2004-09-22,26.091,0.692,77.76,3.651
2004-09-23,25.599,8.236,82.5,2.738
2004-09-24,25.345,11.072,84.93,1.892
2004-09-25,25.104,12.263,85.59,1.277
2004-09-26,24.084,22.534,91.38,0.168
2004-09-27,23.32,25.25,93.76,0.309
2004-09-28,24.673,3.335,85.44,1.791
2004-09-29,25.684,0.807,82.47,2.065
2004-09-30,25.704,1.929,83.64,2.415
2004-10-01,25.502,2.202,84.03,2.929
2004-10-02,24.79,2.759,85.11,4.324
2004-10-03,23.551,14.026,90.82,4.706
2004-10-04,24.455,4.928,87.82,5.292
2004-10-05,24.685,2.213,87.0,4.796
2004-10-06,25.412,0.67,83.08,4.206
2004-10-07,25.711,0.255,81.11,3.597
2004-10-08,25.702,0.947,81.72,2.993
2004-10-09,25.527,3.221,83.86,2.85
2004-10-10,25.716,2.159,82.78,2.679
2004-10-11,25.52,6.928,85.33,2.877
2004-10-12,25.242,12.188,85.88,2.335
2004-10-13,24.907,10.596,88.51,2.458
2004-10-14,24.96,12.502,87.2,2.629
2004-10-15,25.484,1.562,83.11,2.923
2004-10-16,25.54,11.659,84.65,2.061
2004-10-17,24.493,23.554,89.58,0.537
2004-10-18,24.755,8.59,87.39,0.535
2004-10-19,24.968,8.236,86.69,0.458
2004-10-20,25.581,2.08,83.69,1.571
2004-10-21,25.339,7.819,84.58,1.748
2004-10-22,25.559,1.251,83.1,2.229
2004-10-23,25.024,6.253,85.49,2.158
2004-10-24,25.406,1.53,80.69,2.809
2004-10-25,25.054,3.078,82.18,2.568
2004-10-26,24.528,6.694,86.55,2.095
2004-10-27,24.346,5.77,87.32,1.972
2004-10-28,24.699,8.828,86.54,1.745
2004-10-29,24.416,5.382,87.23,1.968
2004-10-30,24.309,11.149,89.27,1.992
2004-10-31,23.987,13.914,91.11,2.025
2004-11-01,24.386,13.143,89.81,0.543
2004-11-02,25.468,6.733,84.03,1.305
2004-11-03,25.612,1.35,80.21,1.263
2004-11-04,25.582,0.325,77.53,1.331
2004-11-05,24.515,14.197,86.59,0.729
2004-11-06,24.656,14.475,88.11,0.434
2004-11-07,25.062,14.158,85.81,1.071
2004-11-08,24.752,6.523,86.66,1.692
2004-11-09,24.395,6.252,88.39,2.001
2004-11-10,24.622,4.121,87.44,1.772
2004-11-11,24.62,5.406,87.58,2.075
2004-11-12,24.402,5.575,89.09,2.134
2004-11-13,24.997,2.776,84.8,2.289
2004-11-14,24.806,6.792,84.27,2.232
2004-11-15,24.055,7.881,89.99,2.354
2004-11-16,24.886,0.687,81.26,2.376
2004-11-17,25.362,0.101,76.01,1.74
2004-11-18,25.699,0.183,77.99,1.227
2004-11-19,25.092,0.428,72.26,1.483
2004-11-20,23.895,5.882,79.68,1.314
2004-11-21,25.394,4.942,78.62,2.077
2004-11-22,25.167,2.096,79.12,1.873
2004-11-23,25.085,0.776,81.71,2.274
2004-11-24,24.926,1.375,83.27,2.693
2004-11-25,25.068,0.971,80.88,3.327
2004-11-26,25.371,0.391,78.93,3.187
2004-11-27,25.592,0.727,78.96,3.727
2004-11-28,25.437,0.25,75.49,3.054
2004-11-29,24.549,0.015,65.57,2.32
2004-11-30,24.807,0.005,67.36,1.494
2004-12-01,24.209,1.173,75.6,1.391
2004-12-02,25.442,0.614,75.66,1.753
2004-12-03,24.645,1.856,82.94,2.149
2004-12-04,25.363,0.089,72.76,3.032
2004-12-05,25.686,0.061,70.36,2.373
2004-12-06,24.666,0.009,67.9,2.398
2004-12-07,24.67,0.001,64.42,3.065
2004-12-08,25.872,0.284,72.06,2.904
2004-12-09,25.665,0.756,75.89,2.773
2004-12-10,25.267,0.01,66.07,2.779
2004-12-11,25.685,0.074,67.72,3.061
2004-12-12,26.424,0.372,67.4,3.718
2004-12-13,24.506,9.569,81.5,3.048
2004-12-14,23.981,7.512,86.05,3.338
2004-12-15,24.835,3.714,76.36,3.241
2004-12-16,24.462,0.001,65.89,3.131
2004-12-17,24.934,0.001,66.42,3.24
2004-12-18,24.248,0.002,61.63,2.91
2004-12-19,24.104,0.0,66.64,1.46
2004-12-20,24.589,0.93,73.47,0.446
2004-12-21,24.729,0.253,70.38,1.15
2004-12-22,24.599,0.227,67.8,0.349
2004-12-23,24.965,0.053,65.56,1.466
2004-12-24,25.448,0.307,66.85,2.693
