date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.955,0.037,23.01,1.743
2003-04-29,33.807,0.021,23.83,2.063
2003-04-30,33.689,0.002,26.18,2.118
2003-05-01,34.266,0.001,25.41,1.824
2003-05-02,35.312,0.001,23.73,1.508
2003-05-03,34.599,0.0,20.51,2.521
2003-05-04,33.708,0.001,19.86,2.5
2003-05-05,33.126,0.0,16.9,2.369
2003-05-06,32.912,0.0,17.25,2.591
2003-05-07,33.508,0.001,20.07,2.638
2003-05-08,34.071,0.0,19.17,2.287
2003-05-09,34.429,0.001,17.23,1.499
2003-05-10,34.371,0.001,17.97,0.943
2003-05-11,34.222,0.001,15.27,0.996
2003-05-12,34.541,0.001,16.6,0.198
2003-05-13,35.466,0.002,16.78,1.931
2003-05-14,35.325,-0.0,21.06,2.33
2003-05-15,36.126,0.001,17.68,3.681
2003-05-16,36.292,0.001,17.65,3.319
2003-05-17,36.327,0.001,20.44,4.083
2003-05-18,35.042,0.001,21.61,3.95
2003-05-19,34.14,0.0,29.54,4.052
2003-05-20,34.691,0.001,26.07,3.754
2003-05-21,35.224,0.003,25.63,3.492
2003-05-22,34.958,0.0,25.32,3.868
2003-05-23,34.376,0.002,24.58,3.58
2003-05-24,34.989,0.001,27.22,3.41
2003-05-25,35.513,0.004,23.19,3.255
2003-05-26,35.71,-0.0,20.91,3.789
2003-05-27,34.887,0.002,24.31,3.962
2003-05-28,34.795,0.003,22.26,3.439
2003-05-29,35.513,0.002,22.46,3.105
2003-05-30,36.211,0.003,25.95,3.151
2003-05-31,36.307,0.014,24.46,3.77
2003-06-01,36.939,0.001,18.4,3.777
2003-06-02,36.382,0.0,19.98,3.229
2003-06-03,36.395,0.003,24.64,3.576
2003-06-04,36.675,0.305,26.61,3.458
2003-06-05,35.765,0.0,23.48,4.201
2003-06-06,34.805,0.0,29.41,4.565
2003-06-07,34.708,0.0,31.01,3.971
2003-06-08,35.038,0.003,28.4,3.287
2003-06-09,35.807,0.001,29.88,3.083
2003-06-10,33.463,2.106,44.8,2.849
2003-06-11,32.419,3.743,51.17,2.244
2003-06-12,31.451,3.168,55.11,2.46
2003-06-13,29.81,9.277,61.86,2.183
2003-06-14,27.447,14.095,75.98,2.029
2003-06-15,28.073,2.577,69.27,2.828
2003-06-16,27.991,4.899,69.0,3.001
2003-06-17,28.673,2.303,64.43,3.015
2003-06-18,29.122,2.267,61.5,3.923
2003-06-19,28.13,3.782,65.78,4.462
2003-06-20,27.678,6.085,70.43,4.138
2003-06-21,28.038,3.939,67.79,4.151
2003-06-22,26.57,24.786,79.41,3.169
2003-06-23,25.291,22.413,86.47,3.213
2003-06-24,25.597,11.683,85.95,2.624
2003-06-25,26.17,15.074,82.01,2.963
2003-06-26,26.498,2.831,78.01,2.992
2003-06-27,27.574,1.846,71.79,3.07
2003-06-28,26.286,8.596,79.22,3.467
2003-06-29,26.424,8.706,77.41,3.69
2003-06-30,25.984,11.342,79.61,3.284
2003-07-01,25.346,16.222,85.86,2.159
2003-07-02,26.254,4.972,80.43,1.734
2003-07-03,27.123,0.575,71.35,2.84
2003-07-04,26.469,1.391,75.02,2.49
2003-07-05,25.98,14.29,80.82,1.887
2003-07-06,25.484,11.698,82.29,2.746
2003-07-07,26.133,5.496,77.4,3.743
2003-07-08,26.993,0.536,70.65,3.753
2003-07-09,26.249,8.607,77.87,3.146
2003-07-10,25.346,13.028,84.57,3.027
2003-07-11,26.758,1.342,74.23,2.984
2003-07-12,26.811,3.972,76.79,2.653
2003-07-13,27.562,0.302,71.15,2.768
2003-07-14,26.903,9.064,77.37,2.581
2003-07-15,25.767,9.805,83.8,2.605
2003-07-16,24.195,19.726,91.34,2.56
2003-07-17,25.178,17.38,85.22,2.172
2003-07-18,25.247,21.823,87.08,2.818
2003-07-19,24.425,23.408,90.81,3.223
2003-07-20,25.283,6.802,84.0,3.019
2003-07-21,26.357,3.092,79.63,3.02
2003-07-22,26.102,8.099,81.73,3.019
2003-07-23,25.815,8.947,82.1,3.485
2003-07-24,24.885,11.71,85.51,3.793
2003-07-25,24.881,7.535,82.75,4.065
2003-07-26,25.044,6.455,82.34,4.369
2003-07-27,23.739,22.394,89.42,4.796
2003-07-28,26.385,0.884,73.54,3.553
2003-07-29,27.226,0.259,70.8,3.141
2003-07-30,27.009,0.356,71.47,3.222
2003-07-31,26.396,0.515,73.74,2.734
2003-08-01,25.492,7.621,81.57,2.584
2003-08-02,24.863,2.841,85.16,2.766
2003-08-03,25.298,3.241,80.14,3.146
2003-08-04,25.188,7.94,82.38,3.333
2003-08-05,25.054,13.07,83.79,3.348
2003-08-06,25.235,7.683,84.66,2.768
2003-08-07,24.221,35.137,92.83,2.686
2003-08-08,23.988,35.701,92.83,2.101
2003-08-09,24.663,32.359,89.51,2.286
2003-08-10,25.957,3.49,81.74,2.487
2003-08-11,26.27,0.43,77.14,2.489
2003-08-12,26.527,0.485,74.81,2.862
2003-08-13,25.863,0.793,75.71,3.223
2003-08-14,25.54,3.007,79.97,3.341
2003-08-15,26.06,1.294,75.56,3.098
2003-08-16,26.262,0.727,74.18,2.898
2003-08-17,26.586,0.961,73.27,3.146
2003-08-18,26.392,1.094,72.33,3.225
2003-08-19,25.041,5.244,80.57,3.187
2003-08-20,25.458,4.89,79.92,3.159
2003-08-21,25.347,6.748,83.31,2.754
2003-08-22,24.146,32.861,92.42,3.289
2003-08-23,22.8,48.897,95.37,3.717
2003-08-24,25.022,0.95,77.78,3.351
2003-08-25,25.761,0.711,75.35,3.174
2003-08-26,25.671,2.284,75.13,3.236
2003-08-27,25.475,1.203,75.63,3.489
2003-08-28,24.389,7.694,84.17,3.278
2003-08-29,23.92,8.847,88.61,3.052
2003-08-30,25.713,1.873,78.2,3.229
2003-08-31,25.666,3.367,78.13,3.014
2003-09-01,25.399,2.223,75.08,3.274
2003-09-02,24.153,5.168,83.16,2.715
2003-09-03,24.896,6.328,84.35,2.985
2003-09-04,25.755,1.029,76.11,3.3
2003-09-05,25.844,1.052,74.75,3.304
2003-09-06,25.914,1.145,75.77,3.224
2003-09-07,26.03,0.509,71.72,3.755
2003-09-08,25.373,0.404,74.04,3.376
2003-09-09,25.068,0.36,71.72,3.515
2003-09-10,25.431,0.957,74.76,3.337
2003-09-11,25.464,1.112,75.35,3.494
2003-09-12,25.594,0.641,73.12,3.074
2003-09-13,25.791,0.547,71.82,3.081
2003-09-14,25.758,0.072,68.56,3.011
2003-09-15,25.738,0.041,70.25,2.653
2003-09-16,26.033,1.198,75.84,1.849
2003-09-17,26.171,0.634,72.07,1.912
2003-09-18,26.489,0.511,69.84,2.227
2003-09-19,25.918,5.569,78.01,2.496
2003-09-20,25.206,5.527,83.75,2.117
2003-09-21,25.247,3.951,85.48,1.892
2003-09-22,26.249,1.277,77.82,2.176
2003-09-23,25.147,9.206,83.59,2.122
2003-09-24,23.621,5.256,90.54,2.283
2003-09-25,24.44,8.012,87.73,1.017
2003-09-26,24.671,17.34,87.82,0.492
2003-09-27,24.495,9.612,88.07,0.872
2003-09-28,25.622,1.619,80.9,1.997
2003-09-29,26.091,0.258,76.51,1.666
2003-09-30,26.503,1.834,76.36,0.694
2003-10-01,26.12,4.652,82.56,0.504
2003-10-02,26.062,1.343,79.2,1.671
2003-10-03,25.663,1.148,74.66,2.2
2003-10-04,25.522,0.013,67.35,2.302
2003-10-05,25.405,1.892,76.65,2.351
2003-10-06,24.942,10.435,85.01,2.522
2003-10-07,24.964,11.028,84.54,2.081
2003-10-08,25.691,1.812,78.29,2.461
2003-10-09,26.068,0.626,74.98,2.312
2003-10-10,25.497,0.1,69.6,1.678
2003-10-11,25.821,0.011,66.46,1.135
2003-10-12,26.254,0.0,63.26,1.074
2003-10-13,26.17,0.0,60.52,1.227
2003-10-14,25.706,0.0,59.32,1.624
2003-10-15,24.26,0.001,54.64,1.79
2003-10-16,23.772,0.003,57.87,1.799
2003-10-17,25.041,0.023,67.32,1.605
2003-10-18,26.416,0.268,71.43,1.967
2003-10-19,26.398,0.931,75.67,1.913
2003-10-20,26.267,1.357,76.94,1.745
2003-10-21,25.662,1.658,78.99,1.735
2003-10-22,24.731,9.794,82.67,1.808
2003-10-23,22.925,4.166,89.63,2.027
2003-10-24,23.277,0.008,59.44,2.226
2003-10-25,23.163,0.002,49.56,1.782
2003-10-26,23.233,0.003,50.84,1.364
2003-10-27,23.279,0.0,61.71,1.605
2003-10-28,24.229,0.582,69.44,1.788
2003-10-29,23.314,8.849,86.93,1.517
2003-10-30,24.622,0.052,73.92,1.887
2003-10-31,25.619,0.815,73.61,0.757
2003-11-01,25.667,0.77,75.1,1.073
2003-11-02,25.57,0.568,76.6,1.494
2003-11-03,25.31,0.265,72.72,1.692
2003-11-04,24.636,0.003,61.88,1.806
2003-11-05,23.348,0.002,52.05,1.452
2003-11-06,23.127,0.0,50.78,1.296
2003-11-07,22.928,0.002,54.33,1.531
2003-11-08,23.411,0.0,55.55,1.538
2003-11-09,24.123,0.003,56.47,1.491
2003-11-10,24.271,0.001,55.4,1.367
2003-11-11,23.534,0.001,52.7,1.736
2003-11-12,22.679,0.0,50.76,2.025
2003-11-13,22.686,0.001,49.45,2.025
2003-11-14,23.359,0.0,53.19,1.449
2003-11-15,23.494,0.001,53.36,1.426
2003-11-16,23.644,0.001,50.85,1.273
2003-11-17,24.359,0.002,52.59,1.719
2003-11-18,24.136,0.002,53.97,1.959
2003-11-19,23.801,0.001,53.69,1.669
2003-11-20,23.652,0.0,54.74,1.455
2003-11-21,23.328,0.0,54.95,1.43
2003-11-22,23.529,0.0,53.64,1.469
2003-11-23,23.696,0.0,54.47,1.684
2003-11-24,23.626,0.0,53.42,1.612
2003-11-25,23.139,0.001,52.84,1.434
2003-11-26,22.814,0.0,52.62,1.138
2003-11-27,23.345,0.002,55.12,1.213
2003-11-28,23.98,-0.0,58.33,1.677
2003-11-29,24.33,0.001,56.92,1.513
2003-11-30,24.258,0.002,58.48,1.281
2003-12-01,24.106,0.001,57.81,1.471
2003-12-02,23.24,0.001,50.73,1.288
2003-12-03,22.808,0.001,48.06,1.122
2003-12-04,22.14,0.003,44.23,1.338
2003-12-05,22.131,0.0,39.76,1.305
2003-12-06,22.594,0.001,37.46,1.108
2003-12-07,22.325,0.001,42.48,1.359
2003-12-08,21.749,0.001,41.08,1.282
2003-12-09,21.826,0.001,43.77,1.329
2003-12-10,22.298,0.001,45.9,1.485
2003-12-11,22.823,0.0,51.18,1.729
2003-12-12,23.022,0.002,58.29,1.85
2003-12-13,22.488,0.001,49.85,1.68
2003-12-14,21.928,0.0,44.71,2.417
2003-12-15,21.766,0.003,42.28,2.537
2003-12-16,21.329,0.002,51.36,2.371
2003-12-17,20.708,0.0,55.85,1.593
2003-12-18,20.799,0.001,49.28,1.622
2003-12-19,21.01,0.0,45.87,1.743
2003-12-20,21.096,0.001,40.54,2.068
2003-12-21,20.715,0.001,37.97,2.12
2003-12-22,20.227,0.001,41.24,2.119
2003-12-23,20.142,0.0,42.45,1.636
2003-12-24,21.271,0.001,40.79,1.71
2003-12-25,22.514,0.0,41.37,2.07
2003-12-26,22.646,0.735,61.21,2.718
2003-12-27,21.022,2.475,80.83,1.53
2003-12-28,20.635,0.977,74.19,1.804
2003-12-29,19.23,0.001,52.51,2.249
2003-12-30,18.913,0.0,44.12,1.705
2003-12-31,19.723,0.001,42.82,1.352
2004-01-01,20.653,0.0,45.28,1.39
2004-01-02,21.471,0.0,45.89,1.84
2004-01-03,22.295,0.0,50.97,1.913
2004-01-04,22.46,0.0,51.13,2.277
2004-01-05,22.311,0.001,49.56,2.608
2004-01-06,21.856,0.196,53.59,1.99
2004-01-07,21.34,0.094,54.75,1.722
2004-01-08,20.887,0.002,46.48,2.272
2004-01-09,20.111,0.002,40.81,1.83
2004-01-10,19.995,0.001,35.76,1.722
2004-01-11,20.614,0.002,36.38,1.33
2004-01-12,21.005,0.001,37.2,1.271
2004-01-13,21.361,0.0,38.5,1.062
2004-01-14,22.556,0.002,37.4,0.711
2004-01-15,22.972,0.002,40.43,1.147
2004-01-16,23.323,0.001,42.66,1.738
2004-01-17,24.064,0.003,37.54,1.969
2004-01-18,24.352,0.0,38.34,1.213
2004-01-19,24.593,0.0,39.25,1.56
2004-01-20,24.747,0.001,38.4,2.979
2004-01-21,24.514,0.001,45.62,2.885
2004-01-22,23.894,4.743,56.51,2.609
2004-01-23,21.524,3.134,73.95,0.446
2004-01-24,21.345,0.914,72.29,1.838
2004-01-25,20.063,3.614,80.85,1.399
2004-01-26,20.701,2.008,79.8,1.466
2004-01-27,20.584,0.084,60.82,2.52
2004-01-28,21.666,1.258,63.2,1.967
2004-01-29,21.115,8.077,83.53,1.535
2004-01-30,23.084,0.68,66.73,2.155
2004-01-31,22.724,0.122,60.88,0.677
2004-02-01,21.98,0.463,70.06,1.96
2004-02-02,21.539,0.52,64.74,2.385
2004-02-03,20.885,0.014,62.17,1.491
2004-02-04,23.838,0.003,51.69,1.566
2004-02-05,24.79,0.002,42.82,1.11
2004-02-06,21.021,0.0,29.13,2.265
2004-02-07,19.78,0.001,29.79,2.119
2004-02-08,20.223,0.001,30.49,1.974
2004-02-09,21.534,0.002,32.35,1.731
2004-02-10,23.309,0.001,40.58,1.941
2004-02-11,24.514,0.001,45.23,2.13
2004-02-12,25.527,0.0,43.05,2.313
2004-02-13,24.8,0.001,44.19,1.949
2004-02-14,24.671,0.002,39.41,1.625
2004-02-15,24.916,0.0,37.37,1.123
2004-02-16,25.176,0.0,37.93,0.765
2004-02-17,24.812,0.001,37.46,1.363
2004-02-18,25.483,0.001,37.71,1.504
2004-02-19,26.604,0.001,38.11,0.612
2004-02-20,26.354,0.001,33.81,1.159
2004-02-21,26.615,0.001,35.47,1.283
2004-02-22,26.207,0.002,28.31,1.239
2004-02-23,26.79,0.002,28.12,0.349
2004-02-24,27.353,0.0,30.1,0.231
2004-02-25,27.115,0.0,30.42,0.637
2004-02-26,27.502,0.003,30.21,1.136
2004-02-27,28.42,0.0,30.7,1.858
2004-02-28,28.836,0.001,31.34,2.05
2004-02-29,28.886,0.001,30.77,0.08
2004-03-01,28.891,0.002,27.67,1.0
2004-03-02,29.244,0.002,27.56,0.529
2004-03-03,28.964,0.001,27.2,1.213
2004-03-04,29.366,0.001,24.75,1.487
2004-03-05,30.325,0.0,27.82,1.67
2004-03-06,31.293,0.001,25.54,0.59
2004-03-07,29.258,0.0,17.34,2.388
2004-03-08,28.249,0.001,22.48,2.02
2004-03-09,27.729,0.0,33.16,1.885
2004-03-10,27.817,0.001,32.73,1.252
2004-03-11,28.889,0.0,28.42,0.988
2004-03-12,29.454,0.002,30.26,0.723
2004-03-13,29.867,0.001,27.57,1.05
2004-03-14,30.208,0.001,24.19,0.788
2004-03-15,30.723,0.001,21.18,0.562
2004-03-16,30.488,0.0,19.54,0.411
2004-03-17,31.034,0.001,18.48,0.931
2004-03-18,31.296,0.002,16.66,1.166
2004-03-19,30.862,0.001,16.46,1.872
2004-03-20,31.021,0.001,17.09,1.034
2004-03-21,31.331,0.002,20.39,0.245
2004-03-22,32.034,-0.0,22.09,0.791
2004-03-23,32.235,0.0,20.16,1.245
2004-03-24,32.294,0.001,21.56,0.937
2004-03-25,32.46,0.004,21.99,0.734
2004-03-26,32.408,0.006,23.13,0.414
2004-03-27,32.031,0.05,30.29,1.013
2004-03-28,32.095,0.001,33.48,1.511
2004-03-29,31.901,0.611,37.59,1.51
2004-03-30,31.503,1.478,41.39,1.857
2004-03-31,31.433,0.498,41.34,1.198
2004-04-01,30.897,1.021,46.52,1.412
2004-04-02,32.159,0.143,35.43,0.724
2004-04-03,32.562,0.008,31.56,0.592
2004-04-04,31.291,1.104,41.96,1.726
2004-04-05,31.85,0.451,33.66,2.012
2004-04-06,32.284,0.019,27.34,1.384
2004-04-07,32.235,0.001,21.18,2.471
2004-04-08,31.575,0.002,20.23,1.997
2004-04-09,31.786,0.0,24.69,0.943
2004-04-10,32.833,0.0,22.75,0.538
2004-04-11,33.895,0.0,23.44,0.754
2004-04-12,34.43,0.0,23.55,0.913
2004-04-13,35.043,0.003,20.41,1.582
2004-04-14,34.796,0.002,17.53,2.752
2004-04-15,34.929,0.002,18.12,3.005
2004-04-16,34.408,0.0,17.73,2.984
2004-04-17,34.661,0.001,19.28,2.953
2004-04-18,33.668,0.0,17.58,2.974
2004-04-19,33.427,0.001,19.14,1.641
2004-04-20,34.521,0.003,23.92,0.057
2004-04-21,34.966,0.008,25.68,0.576
2004-04-22,34.24,0.184,30.55,1.615
2004-04-23,33.955,0.002,26.05,0.712
2004-04-24,33.105,0.201,31.24,1.486
2004-04-25,31.325,1.665,44.04,2.194
2004-04-26,33.027,0.125,33.36,2.041
2004-04-27,34.665,0.0,20.53,1.364
2004-04-28,34.653,0.003,20.75,0.656
2004-04-29,33.298,1.272,34.08,1.799
2004-04-30,33.336,0.919,37.04,1.94
2004-05-01,33.834,0.011,32.94,0.849
2004-05-02,34.033,0.009,33.92,1.63
2004-05-03,33.317,0.109,39.86,2.337
2004-05-04,31.787,0.737,45.82,2.49
2004-05-05,31.486,0.006,43.12,2.502
2004-05-06,30.167,0.462,55.69,3.002
2004-05-07,30.898,0.376,53.78,3.825
2004-05-08,31.898,0.274,47.54,3.285
2004-05-09,33.646,0.096,39.15,2.404
2004-05-10,33.183,1.837,43.45,1.385
2004-05-11,32.947,5.264,46.6,1.754
2004-05-12,31.794,6.534,54.87,2.413
2004-05-13,32.631,0.681,43.39,2.433
2004-05-14,33.217,0.036,41.53,2.688
2004-05-15,31.973,2.78,50.74,2.394
2004-05-16,29.665,11.413,63.5,1.693
2004-05-17,28.978,6.901,66.72,2.949
2004-05-18,31.249,0.297,53.0,4.519
2004-05-19,31.551,0.157,48.15,4.433
2004-05-20,31.742,0.0,39.58,4.506
2004-05-21,32.058,0.0,35.28,4.028
2004-05-22,32.551,0.0,31.1,3.604
2004-05-23,33.015,0.0,28.63,3.174
2004-05-24,33.441,0.001,28.58,2.721
2004-05-25,34.392,-0.0,26.21,2.479
2004-05-26,34.402,0.001,25.94,1.673
2004-05-27,34.855,0.006,25.23,1.336
2004-05-28,34.848,0.003,26.45,1.247
2004-05-29,35.245,0.014,26.62,0.71
2004-05-30,35.377,0.001,27.83,0.196
2004-05-31,35.106,0.003,29.23,0.686
2004-06-01,35.55,0.034,29.26,1.643
2004-06-02,35.189,1.121,32.6,2.311
2004-06-03,35.153,0.211,33.3,2.866
2004-06-04,34.221,0.403,35.87,2.66
2004-06-05,33.987,0.205,37.49,2.139
2004-06-06,31.413,8.836,52.46,2.129
2004-06-07,29.843,9.73,63.35,1.049
2004-06-08,28.608,7.894,68.99,1.848
2004-06-09,29.01,1.321,63.09,2.608
2004-06-10,29.067,2.385,62.54,3.006
2004-06-11,28.568,7.98,66.55,2.398
2004-06-12,27.964,4.795,67.88,2.98
2004-06-13,26.252,8.647,78.31,3.927
2004-06-14,26.818,6.789,75.0,4.724
2004-06-15,27.455,3.744,68.68,5.405
2004-06-16,27.671,2.888,66.61,5.629
2004-06-17,27.162,2.755,67.56,5.497
2004-06-18,26.181,1.567,65.97,5.223
2004-06-19,27.798,0.078,62.13,5.173
2004-06-20,28.182,0.2,59.83,4.823
2004-06-21,29.25,0.028,53.98,4.792
2004-06-22,29.834,0.007,50.97,4.532
2004-06-23,30.003,0.001,48.68,4.596
2004-06-24,29.782,0.113,49.04,4.474
2004-06-25,29.869,0.434,51.03,3.699
2004-06-26,29.688,0.602,55.24,3.366
2004-06-27,30.251,1.143,53.31,3.378
2004-06-28,30.133,2.255,54.51,3.019
2004-06-29,30.845,0.5,49.75,3.466
2004-06-30,29.812,0.246,52.68,3.878
2004-07-01,28.116,14.177,67.06,3.434
2004-07-02,27.299,13.512,73.77,2.664
2004-07-03,26.798,12.741,78.53,2.51
2004-07-04,25.54,14.185,85.54,2.195
2004-07-05,27.277,3.495,73.65,2.786
2004-07-06,28.427,1.545,64.13,3.263
2004-07-07,28.872,0.093,61.98,2.351
2004-07-08,29.246,0.119,59.13,2.186
2004-07-09,29.398,0.852,59.03,2.182
2004-07-10,29.143,0.802,60.75,2.273
2004-07-11,28.266,2.903,64.48,2.509
2004-07-12,27.488,5.076,68.55,2.758
2004-07-13,27.399,1.777,67.12,3.234
2004-07-14,28.552,0.349,58.56,3.263
2004-07-15,27.507,6.41,68.65,2.911
2004-07-16,25.104,18.927,88.35,1.717
2004-07-17,26.16,6.496,81.08,2.114
2004-07-18,28.22,1.462,67.52,2.631
2004-07-19,29.101,0.127,62.76,2.551
2004-07-20,29.421,0.304,60.48,2.841
2004-07-21,27.912,5.046,69.24,3.103
2004-07-22,24.597,11.17,86.28,2.938
2004-07-23,27.324,2.038,69.31,2.918
2004-07-24,25.586,13.921,80.19,3.145
2004-07-25,23.367,37.217,91.71,3.426
2004-07-26,23.122,19.764,89.57,3.429
2004-07-27,23.05,20.149,90.8,3.618
2004-07-28,23.56,13.583,90.32,3.382
2004-07-29,23.159,34.934,91.8,3.758
2004-07-30,23.189,26.535,90.98,4.13
2004-07-31,25.314,1.249,76.49,4.568
2004-08-01,25.413,4.806,76.36,4.718
2004-08-02,25.197,5.425,77.94,4.115
2004-08-03,23.926,44.288,89.59,3.48
2004-08-04,25.062,13.541,84.64,4.01
2004-08-05,24.035,16.515,89.83,3.761
2004-08-06,26.395,0.725,72.57,4.185
2004-08-07,26.312,0.482,71.38,4.496
2004-08-08,26.012,1.193,72.03,4.663
2004-08-09,25.34,2.431,76.44,4.351
2004-08-10,25.225,2.595,75.99,4.217
2004-08-11,24.751,6.256,79.2,4.501
2004-08-12,24.322,8.609,85.95,3.588
2004-08-13,25.759,1.42,76.56,3.758
2004-08-14,24.758,7.492,81.63,4.08
2004-08-15,25.563,1.731,74.26,4.284
2004-08-16,25.621,1.984,75.02,3.726
2004-08-17,26.005,1.252,74.8,3.435
2004-08-18,26.114,0.703,73.08,3.901
2004-08-19,25.748,2.685,74.39,4.249
2004-08-20,25.291,3.191,76.67,4.082
2004-08-21,24.068,10.796,84.58,4.109
2004-08-22,24.173,4.597,82.72,4.431
2004-08-23,25.331,0.722,74.28,3.754
2004-08-24,25.838,0.853,75.76,3.3
2004-08-25,25.781,3.419,77.56,2.896
2004-08-26,25.672,0.088,71.3,3.241
2004-08-27,25.425,0.268,70.91,3.454
2004-08-28,25.168,0.633,72.77,3.001
2004-08-29,25.24,0.456,72.13,2.938
2004-08-30,25.388,0.208,69.81,3.02
2004-08-31,25.22,0.643,71.07,3.138
2004-09-01,25.254,0.655,73.9,2.461
2004-09-02,26.193,0.408,72.22,2.131
2004-09-03,26.712,0.45,73.52,2.349
2004-09-04,25.839,2.187,79.66,1.763
2004-09-05,24.266,5.88,88.47,2.12
2004-09-06,23.824,26.77,91.85,1.057
2004-09-07,25.651,0.954,80.4,0.412
2004-09-08,26.101,3.823,82.04,1.885
2004-09-09,25.552,7.399,86.48,2.158
2004-09-10,25.172,8.745,84.44,2.463
2004-09-11,25.133,0.61,74.75,3.278
2004-09-12,25.263,0.199,73.78,2.693
2004-09-13,26.082,0.234,75.1,2.444
2004-09-14,26.501,0.332,71.97,2.556
2004-09-15,25.853,0.314,70.24,2.418
2004-09-16,25.985,0.311,71.17,2.406
2004-09-17,26.475,0.77,73.91,2.16
2004-09-18,25.881,12.943,82.7,1.926
2004-09-19,26.188,3.528,81.18,2.098
2004-09-20,26.591,3.475,80.12,1.778
2004-09-21,25.239,23.626,88.18,0.49
2004-09-22,24.496,7.803,87.1,0.807
2004-09-23,25.411,7.281,83.61,1.111
2004-09-24,25.768,3.11,82.3,0.841
2004-09-25,25.88,6.358,81.12,1.64
2004-09-26,26.121,2.87,81.32,1.065
2004-09-27,25.789,4.772,83.09,0.63
2004-09-28,25.692,7.597,83.26,0.223
2004-09-29,26.276,0.39,76.51,1.045
2004-09-30,26.797,0.288,72.4,0.882
2004-10-01,26.572,5.614,75.23,0.58
2004-10-02,25.6,6.4,82.52,0.702
2004-10-03,25.47,5.134,82.97,1.432
2004-10-04,25.429,7.403,83.31,1.96
2004-10-05,25.506,3.381,82.41,2.657
2004-10-06,25.869,5.402,80.77,2.322
2004-10-07,25.307,3.214,83.17,2.059
2004-10-08,25.555,3.378,79.69,1.472
2004-10-09,25.897,0.711,76.65,0.715
2004-10-10,26.062,0.357,71.8,0.478
2004-10-11,26.472,0.317,67.71,0.466
2004-10-12,26.158,2.782,74.57,0.828
2004-10-13,25.854,2.296,76.41,0.901
2004-10-14,25.072,0.123,71.12,1.87
2004-10-15,24.262,0.0,56.27,1.827
2004-10-16,23.652,0.002,55.18,1.382
2004-10-17,23.54,0.001,53.75,1.968
2004-10-18,23.351,0.002,51.94,1.778
2004-10-19,23.292,0.0,51.05,1.613
2004-10-20,23.326,0.001,50.91,1.674
2004-10-21,23.926,0.001,53.4,1.548
2004-10-22,24.854,0.002,56.02,1.562
2004-10-23,25.191,0.007,55.65,1.679
2004-10-24,25.178,0.004,49.26,2.183
2004-10-25,24.853,0.0,46.59,2.409
2004-10-26,24.976,0.001,45.51,2.196
2004-10-27,25.085,0.0,44.23,1.819
2004-10-28,25.281,0.003,41.01,1.726
2004-10-29,25.239,0.0,45.31,2.127
2004-10-30,25.049,0.014,53.89,2.255
2004-10-31,25.336,0.084,54.91,2.157
2004-11-01,25.383,0.088,57.0,1.846
2004-11-02,25.6,0.002,46.85,2.268
2004-11-03,24.561,0.002,37.57,2.387
2004-11-04,23.923,0.002,41.72,2.184
2004-11-05,23.152,0.0,43.9,2.274
2004-11-06,23.953,0.011,45.2,1.692
2004-11-07,25.686,0.242,53.65,1.628
2004-11-08,25.388,6.413,69.7,1.371
2004-11-09,24.472,10.412,79.58,0.414
2004-11-10,24.832,4.431,75.28,0.834
2004-11-11,24.872,2.503,74.79,1.007
2004-11-12,25.356,0.666,70.44,1.345
2004-11-13,25.706,0.069,65.9,1.433
2004-11-14,26.098,0.093,64.06,1.384
2004-11-15,25.856,0.385,67.36,0.922
2004-11-16,25.885,0.011,58.81,1.656
2004-11-17,25.001,0.0,53.29,1.545
2004-11-18,24.86,0.001,44.65,1.355
2004-11-19,24.548,0.0,40.25,1.635
2004-11-20,23.906,0.001,36.25,2.019
2004-11-21,23.473,0.001,38.88,1.824
2004-11-22,23.11,0.0,38.09,1.655
2004-11-23,22.972,0.0,42.86,1.597
2004-11-24,23.244,0.0,42.06,1.952
2004-11-25,23.061,0.001,43.93,2.157
2004-11-26,23.225,0.002,42.53,2.002
2004-11-27,22.935,0.001,38.3,2.188
2004-11-28,23.262,0.001,42.54,2.095
2004-11-29,22.571,0.001,41.25,1.753
2004-11-30,22.224,0.002,41.2,1.484
2004-12-01,22.086,0.001,41.81,1.535
2004-12-02,22.121,0.002,40.97,1.909
2004-12-03,21.94,0.0,43.15,2.198
2004-12-04,21.745,0.002,41.2,2.118
2004-12-05,21.946,-0.0,38.93,1.366
2004-12-06,22.194,0.0,39.89,1.338
2004-12-07,22.47,0.0,39.33,1.969
2004-12-08,22.223,0.001,41.08,1.697
2004-12-09,22.471,0.0,39.36,1.334
2004-12-10,22.097,0.001,36.6,1.931
2004-12-11,21.778,0.001,43.0,1.784
2004-12-12,22.203,0.0,46.35,1.84
2004-12-13,22.079,0.001,47.12,1.595
2004-12-14,22.118,0.0,47.15,1.347
2004-12-15,22.755,0.002,44.83,1.487
2004-12-16,22.849,0.0,35.93,1.245
2004-12-17,22.448,0.0,35.76,1.414
2004-12-18,22.213,0.002,35.7,0.817
2004-12-19,21.694,0.0,36.41,0.763
2004-12-20,22.378,0.001,36.6,0.758
2004-12-21,22.506,0.001,40.42,0.263
2004-12-22,23.333,0.001,44.1,0.973
2004-12-23,23.147,0.002,45.55,0.588
2004-12-24,23.875,0.0,45.45,0.562
