date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.867,0.695,32.23,0.447
2003-04-29,32.671,0.368,31.62,0.17
2003-04-30,32.518,0.87,32.57,0.935
2003-05-01,33.107,0.002,30.66,1.5
2003-05-02,34.56,0.001,27.07,3.066
2003-05-03,36.161,0.0,23.1,3.746
2003-05-04,34.443,0.001,16.51,2.293
2003-05-05,34.764,0.0,13.73,1.295
2003-05-06,34.799,0.0,14.58,2.507
2003-05-07,34.434,0.001,16.0,0.993
2003-05-08,35.477,0.0,14.6,1.695
2003-05-09,34.605,0.013,22.34,1.554
2003-05-10,33.718,0.001,22.2,1.607
2003-05-11,33.897,0.001,26.15,1.803
2003-05-12,34.906,0.001,26.56,2.067
2003-05-13,34.412,0.018,32.56,2.71
2003-05-14,34.16,0.004,36.42,1.957
2003-05-15,34.989,0.026,37.29,1.087
2003-05-16,35.961,0.001,23.1,1.269
2003-05-17,35.604,0.001,20.26,1.317
2003-05-18,36.105,0.027,24.53,0.511
2003-05-19,36.825,0.0,20.41,1.332
2003-05-20,36.885,0.001,21.24,1.661
2003-05-21,37.351,0.003,22.78,0.315
2003-05-22,37.423,0.015,21.4,1.454
2003-05-23,35.941,0.004,30.34,0.735
2003-05-24,36.478,0.001,27.13,1.405
2003-05-25,35.996,0.065,32.18,0.939
2003-05-26,36.712,0.0,26.33,1.244
2003-05-27,36.918,0.002,19.14,2.214
2003-05-28,36.63,0.003,19.58,2.097
2003-05-29,37.272,0.002,19.67,1.077
2003-05-30,37.137,0.0,14.2,2.634
2003-05-31,37.466,0.001,16.15,1.506
2003-06-01,37.604,0.001,17.48,1.28
2003-06-02,37.607,0.0,19.79,1.212
2003-06-03,38.173,0.0,20.8,0.939
2003-06-04,38.16,0.001,22.94,1.241
2003-06-05,38.445,0.024,20.81,1.514
2003-06-06,37.944,0.272,23.06,2.248
2003-06-07,37.945,0.145,24.43,2.093
2003-06-08,37.505,0.033,26.45,1.458
2003-06-09,38.68,0.001,22.17,3.013
2003-06-10,39.063,0.006,20.43,3.413
2003-06-11,39.021,0.004,22.38,3.846
2003-06-12,36.763,0.749,33.22,3.233
2003-06-13,33.494,2.852,51.69,2.415
2003-06-14,30.367,12.922,67.76,2.183
2003-06-15,30.546,4.209,65.27,2.648
2003-06-16,32.178,1.24,56.54,2.091
2003-06-17,32.623,1.864,53.14,1.73
2003-06-18,31.083,8.066,62.75,2.298
2003-06-19,28.243,21.784,78.37,2.17
2003-06-20,27.981,6.474,78.91,1.755
2003-06-21,29.493,5.789,70.64,1.463
2003-06-22,29.492,17.1,73.77,1.429
2003-06-23,28.22,9.324,81.43,1.14
2003-06-24,27.716,13.343,82.76,1.009
2003-06-25,26.999,9.485,83.67,2.202
2003-06-26,27.13,27.828,84.45,2.586
2003-06-27,26.5,15.461,88.4,2.661
2003-06-28,26.173,12.272,90.08,2.686
2003-06-29,27.272,5.837,82.13,3.152
2003-06-30,26.967,12.917,83.72,2.51
2003-07-01,26.51,20.684,87.64,0.938
2003-07-02,26.184,11.939,87.88,0.886
2003-07-03,26.932,10.924,85.57,1.261
2003-07-04,27.1,11.894,84.65,0.806
2003-07-05,27.869,0.936,77.24,2.184
2003-07-06,27.583,3.022,79.2,1.516
2003-07-07,27.399,6.59,82.16,1.92
2003-07-08,26.871,17.352,86.54,1.515
2003-07-09,26.891,16.326,87.15,0.33
2003-07-10,27.123,6.761,84.92,0.28
2003-07-11,26.828,12.426,86.39,1.517
2003-07-12,26.42,19.811,89.93,1.788
2003-07-13,27.258,9.288,86.26,1.36
2003-07-14,26.43,41.322,91.2,0.772
2003-07-15,25.996,23.94,90.55,0.564
2003-07-16,26.375,7.202,86.6,1.324
2003-07-17,26.972,4.21,83.33,1.408
2003-07-18,27.077,4.223,83.45,1.537
2003-07-19,27.815,1.473,81.74,0.443
2003-07-20,27.618,11.628,85.02,0.636
2003-07-21,27.587,15.36,86.12,1.624
2003-07-22,26.667,12.843,86.45,2.026
2003-07-23,25.802,19.035,91.52,1.684
2003-07-24,26.362,12.643,87.75,2.285
2003-07-25,25.71,33.759,91.54,2.449
2003-07-26,25.434,57.871,92.76,2.055
2003-07-27,25.567,5.001,87.28,2.983
2003-07-28,27.084,4.496,81.26,2.268
2003-07-29,27.79,6.551,80.45,2.197
2003-07-30,27.909,5.249,78.81,2.511
2003-07-31,27.153,4.538,81.04,1.931
2003-08-01,25.93,13.01,87.25,2.889
2003-08-02,25.304,8.846,89.6,2.938
2003-08-03,25.708,23.816,88.94,2.434
2003-08-04,26.34,9.838,87.05,1.409
2003-08-05,27.478,7.698,83.21,0.582
2003-08-06,27.963,12.264,81.84,0.178
2003-08-07,27.826,3.368,83.57,1.031
2003-08-08,28.125,6.333,81.41,0.621
2003-08-09,27.729,10.926,83.37,0.74
2003-08-10,26.288,23.308,90.22,1.844
2003-08-11,25.816,26.39,92.05,2.474
2003-08-12,25.808,20.512,91.0,2.762
2003-08-13,25.303,24.925,91.87,3.025
2003-08-14,25.51,10.907,90.88,2.963
2003-08-15,25.549,8.758,89.85,2.545
2003-08-16,27.116,5.19,82.81,2.199
2003-08-17,27.592,4.251,82.25,2.084
2003-08-18,26.439,3.707,82.6,2.739
2003-08-19,25.527,3.163,87.11,2.25
2003-08-20,26.664,6.695,84.92,0.937
2003-08-21,27.22,11.884,85.4,0.761
2003-08-22,27.757,32.589,84.43,1.624
2003-08-23,26.674,8.759,85.61,2.808
2003-08-24,26.966,1.925,82.2,1.535
2003-08-25,27.44,0.762,75.39,2.221
2003-08-26,26.948,15.88,83.83,1.357
2003-08-27,25.875,34.306,88.81,2.337
2003-08-28,25.468,100.166,90.78,3.329
2003-08-29,24.917,55.47,92.3,2.307
2003-08-30,25.915,6.687,86.21,3.112
2003-08-31,25.627,11.705,87.2,3.176
2003-09-01,24.31,131.819,94.5,2.492
2003-09-02,23.805,74.03,94.07,3.669
2003-09-03,24.655,10.977,89.85,3.222
2003-09-04,25.613,13.114,88.92,1.983
2003-09-05,25.451,16.412,90.79,1.32
2003-09-06,25.358,7.64,88.68,2.14
2003-09-07,24.404,9.912,90.63,3.974
2003-09-08,25.043,39.903,85.43,3.974
2003-09-09,24.315,10.555,91.23,2.791
2003-09-10,25.042,2.162,88.18,1.758
2003-09-11,25.891,2.441,83.48,2.39
2003-09-12,25.62,8.181,89.0,1.706
2003-09-13,25.557,12.424,89.67,1.502
2003-09-14,25.118,21.477,91.74,1.277
2003-09-15,25.468,11.449,87.99,1.85
2003-09-16,26.366,1.17,82.28,1.576
2003-09-17,26.476,5.664,86.09,0.876
2003-09-18,26.12,3.896,87.25,0.944
2003-09-19,26.623,4.1,86.11,0.654
2003-09-20,26.626,3.913,86.97,0.84
2003-09-21,27.014,7.154,85.22,0.497
2003-09-22,26.7,11.341,86.38,0.245
2003-09-23,26.387,12.649,86.64,0.678
2003-09-24,26.887,1.153,81.62,2.095
2003-09-25,26.439,3.292,83.31,2.077
2003-09-26,26.638,2.861,83.4,1.815
2003-09-27,26.107,9.377,85.9,0.899
2003-09-28,25.709,12.232,86.33,0.26
2003-09-29,25.063,7.012,91.06,0.737
2003-09-30,26.261,4.293,85.43,0.763
2003-10-01,26.601,1.898,83.18,0.704
2003-10-02,26.683,0.693,77.3,1.397
2003-10-03,26.307,0.189,72.68,1.541
2003-10-04,25.868,3.866,81.31,1.869
2003-10-05,25.674,2.617,79.87,2.663
2003-10-06,24.603,8.03,83.73,4.167
2003-10-07,23.453,43.113,94.01,4.412
2003-10-08,23.439,46.84,96.94,1.291
2003-10-09,24.459,0.655,82.35,2.623
2003-10-10,25.028,0.003,77.38,1.127
2003-10-11,25.92,0.007,74.06,1.172
2003-10-12,26.263,0.0,68.54,0.855
2003-10-13,25.887,0.0,66.05,0.941
2003-10-14,24.051,0.0,61.31,1.647
2003-10-15,23.714,0.001,61.95,1.089
2003-10-16,24.806,0.003,70.66,1.257
2003-10-17,25.638,1.029,81.33,1.47
2003-10-18,25.237,1.763,83.57,1.778
2003-10-19,25.493,0.444,83.09,1.262
2003-10-20,26.011,2.404,82.37,0.781
2003-10-21,25.61,4.412,83.33,1.456
2003-10-22,24.592,15.197,87.41,1.561
2003-10-23,23.257,34.654,94.6,1.19
2003-10-24,23.043,38.375,94.59,0.834
2003-10-25,22.158,7.383,88.07,2.298
2003-10-26,23.276,0.438,79.63,2.126
2003-10-27,24.059,1.029,82.22,1.637
2003-10-28,25.008,1.079,81.35,2.433
2003-10-29,25.068,0.436,79.94,1.186
2003-10-30,25.383,0.145,79.07,0.523
2003-10-31,25.168,6.521,82.91,0.461
2003-11-01,24.074,2.372,85.57,0.322
2003-11-02,24.267,0.416,78.55,1.061
2003-11-03,22.406,0.001,67.17,1.581
2003-11-04,22.053,0.002,70.08,0.748
2003-11-05,21.953,0.002,70.06,0.779
2003-11-06,22.214,0.0,70.0,0.942
2003-11-07,22.868,0.002,70.86,0.834
2003-11-08,23.84,0.042,71.27,0.376
2003-11-09,23.043,0.003,68.49,1.249
2003-11-10,22.268,0.001,63.12,1.027
2003-11-11,22.127,0.001,63.21,0.669
2003-11-12,21.653,0.0,64.92,0.583
2003-11-13,20.86,0.001,65.89,0.819
2003-11-14,20.676,0.0,66.84,0.515
2003-11-15,20.014,0.001,67.08,0.971
2003-11-16,20.246,0.001,66.49,0.878
2003-11-17,21.652,0.002,64.67,0.581
2003-11-18,22.068,0.002,69.49,0.26
2003-11-19,22.475,0.001,71.9,0.544
2003-11-20,23.252,0.0,70.78,0.889
2003-11-21,22.527,0.0,69.26,1.16
2003-11-22,21.681,0.0,64.52,0.856
2003-11-23,20.845,0.0,65.6,1.129
2003-11-24,20.222,0.0,64.98,1.57
2003-11-25,20.229,0.001,66.72,0.618
2003-11-26,20.528,0.0,66.35,0.997
2003-11-27,20.051,0.002,59.05,0.733
2003-11-28,20.5,-0.0,62.0,0.602
2003-11-29,21.37,0.001,67.28,0.47
2003-11-30,21.344,0.002,70.05,0.853
2003-12-01,19.461,0.001,60.3,1.225
2003-12-02,19.036,0.001,54.9,0.887
2003-12-03,18.604,0.001,53.99,0.931
2003-12-04,19.453,0.003,53.23,0.536
2003-12-05,19.584,0.0,56.62,1.024
2003-12-06,19.449,0.001,55.88,1.031
2003-12-07,19.017,0.001,56.62,1.131
2003-12-08,18.855,0.001,58.69,0.71
2003-12-09,19.579,0.001,60.73,0.846
2003-12-10,20.065,0.001,63.22,1.059
2003-12-11,20.322,0.0,65.47,1.25
2003-12-12,20.297,0.002,61.42,0.848
2003-12-13,19.679,0.001,58.34,0.975
2003-12-14,19.549,0.0,60.29,1.31
2003-12-15,18.107,11.38,73.64,1.712
2003-12-16,16.433,17.465,90.46,1.66
2003-12-17,19.319,0.001,74.94,0.564
2003-12-18,19.562,0.064,73.9,0.302
2003-12-19,19.209,0.004,68.39,0.862
2003-12-20,17.968,0.001,68.33,0.643
2003-12-21,17.661,0.001,69.13,0.55
2003-12-22,17.549,0.001,67.94,0.567
2003-12-23,17.44,0.0,66.19,0.51
2003-12-24,17.637,0.001,64.62,0.341
2003-12-25,18.077,0.0,64.18,0.975
2003-12-26,18.882,0.002,65.14,1.727
2003-12-27,19.721,14.949,78.02,1.189
2003-12-28,17.396,0.169,66.57,2.52
2003-12-29,14.706,0.001,64.26,0.936
2003-12-30,14.958,0.0,71.47,0.429
2003-12-31,15.866,0.001,72.0,0.16
2004-01-01,16.585,0.0,70.88,0.074
2004-01-02,17.028,0.0,70.82,0.263
2004-01-03,17.334,0.0,65.55,0.753
2004-01-04,16.956,0.0,68.29,1.036
2004-01-05,16.759,0.001,67.46,1.29
2004-01-06,17.238,0.001,69.42,0.803
2004-01-07,17.428,0.001,67.19,1.415
2004-01-08,16.439,0.002,57.31,1.561
2004-01-09,16.219,0.002,56.02,0.766
2004-01-10,16.663,0.001,57.1,0.733
2004-01-11,17.216,0.002,60.53,0.724
2004-01-12,18.219,0.001,60.93,0.704
2004-01-13,18.657,0.0,62.4,0.382
2004-01-14,20.208,0.002,56.67,0.656
2004-01-15,20.782,0.002,56.69,0.075
2004-01-16,20.001,0.001,61.48,0.476
2004-01-17,20.471,0.003,59.7,0.75
2004-01-18,22.04,0.0,56.99,0.953
2004-01-19,21.401,0.0,57.56,0.824
2004-01-20,20.994,0.001,61.64,1.52
2004-01-21,21.836,0.001,60.78,1.921
2004-01-22,21.24,0.002,55.84,1.762
2004-01-23,19.295,9.375,76.01,0.622
2004-01-24,19.06,1.511,69.74,1.436
2004-01-25,18.338,0.0,64.83,1.421
2004-01-26,18.318,0.244,65.24,1.695
2004-01-27,17.161,0.029,59.14,1.502
2004-01-28,17.71,0.0,49.35,0.681
2004-01-29,18.775,0.524,62.98,0.138
2004-01-30,19.555,0.409,79.64,0.304
2004-01-31,18.848,6.716,92.49,0.445
2004-02-01,20.032,0.282,72.53,1.82
2004-02-02,19.042,0.0,58.77,2.016
2004-02-03,16.477,0.001,44.33,1.419
2004-02-04,17.619,0.0,43.43,0.065
2004-02-05,18.341,0.669,56.07,0.93
2004-02-06,19.169,0.008,42.26,2.217
2004-02-07,17.044,0.001,40.52,1.207
2004-02-08,17.128,0.001,42.62,0.614
2004-02-09,18.725,0.002,42.35,0.275
2004-02-10,20.192,0.001,43.48,0.542
2004-02-11,21.608,0.001,42.72,0.721
2004-02-12,22.192,0.0,43.44,1.1
2004-02-13,22.251,0.001,43.92,0.151
2004-02-14,23.0,0.002,38.73,0.929
2004-02-15,23.207,0.0,38.63,0.605
2004-02-16,21.677,0.0,33.58,1.158
2004-02-17,21.974,0.001,38.67,0.093
2004-02-18,22.968,0.001,41.03,0.943
2004-02-19,24.512,0.001,41.77,1.514
2004-02-20,24.333,0.001,39.07,1.307
2004-02-21,23.592,0.001,39.27,0.673
2004-02-22,23.217,0.002,29.25,1.35
2004-02-23,24.348,0.002,32.61,0.551
2004-02-24,25.068,0.0,34.4,0.881
2004-02-25,23.825,0.0,29.44,1.073
2004-02-26,24.47,0.003,32.61,0.512
2004-02-27,25.548,0.0,31.03,0.572
2004-02-28,27.257,0.001,31.55,1.804
2004-02-29,27.918,0.001,35.79,1.666
2004-03-01,26.441,0.002,30.69,1.869
2004-03-02,25.621,0.002,27.75,2.102
2004-03-03,24.911,0.001,28.74,1.344
2004-03-04,25.453,0.001,27.13,1.333
2004-03-05,26.887,0.0,30.0,0.643
2004-03-06,28.61,0.075,31.92,0.656
2004-03-07,27.846,0.004,26.55,1.306
2004-03-08,24.648,1.284,56.12,2.46
2004-03-09,23.273,1.388,54.12,1.458
2004-03-10,24.859,0.001,41.75,0.76
2004-03-11,27.066,0.0,39.33,0.916
2004-03-12,28.102,0.002,33.8,0.529
2004-03-13,28.081,0.001,29.96,0.477
2004-03-14,29.094,0.001,26.2,0.233
2004-03-15,29.434,0.001,27.23,0.272
2004-03-16,29.724,0.0,23.55,1.36
2004-03-17,31.494,0.001,18.21,2.63
2004-03-18,30.632,0.002,25.17,2.608
2004-03-19,30.216,0.001,23.56,1.743
2004-03-20,30.828,0.001,24.01,1.363
2004-03-21,31.741,0.002,21.1,1.198
2004-03-22,32.377,-0.0,22.14,1.448
2004-03-23,32.398,0.0,19.79,2.141
2004-03-24,32.368,0.001,20.67,1.976
2004-03-25,32.037,0.001,22.33,0.831
2004-03-26,32.266,0.006,29.04,1.605
2004-03-27,32.46,0.27,34.2,2.063
2004-03-28,32.389,0.001,28.68,2.098
2004-03-29,32.428,0.199,33.37,2.404
2004-03-30,29.126,4.515,53.57,1.152
2004-03-31,27.935,6.757,63.25,0.342
2004-04-01,29.547,0.738,53.99,0.386
2004-04-02,29.883,1.228,53.21,0.783
2004-04-03,31.035,0.003,37.46,1.557
2004-04-04,31.02,0.001,34.43,1.273
2004-04-05,31.173,0.276,33.16,1.391
2004-04-06,31.259,0.294,31.67,1.366
2004-04-07,31.374,0.041,28.32,0.739
2004-04-08,31.677,0.025,26.28,0.803
2004-04-09,31.994,0.0,27.7,1.495
2004-04-10,33.732,0.0,26.42,2.365
2004-04-11,34.347,0.0,26.93,2.282
2004-04-12,34.425,0.0,22.61,2.8
2004-04-13,34.612,0.003,20.72,2.803
2004-04-14,35.179,0.002,17.73,3.607
2004-04-15,35.559,0.002,19.78,3.136
2004-04-16,35.703,0.0,18.26,3.176
2004-04-17,35.539,0.001,18.5,2.685
2004-04-18,34.787,0.0,16.27,2.531
2004-04-19,34.385,0.001,22.29,0.391
2004-04-20,34.607,0.004,28.6,1.32
2004-04-21,35.039,0.003,25.63,1.082
2004-04-22,35.138,0.015,26.66,2.659
2004-04-23,31.21,1.356,46.82,1.447
2004-04-24,30.64,0.444,42.76,0.816
2004-04-25,30.163,0.115,40.92,0.746
2004-04-26,29.328,1.8,52.19,0.824
2004-04-27,30.128,0.026,50.5,0.561
2004-04-28,30.039,1.938,51.63,0.779
2004-04-29,32.209,0.436,41.89,1.171
2004-04-30,32.269,0.458,41.77,1.222
2004-05-01,32.716,0.149,41.1,0.401
2004-05-02,32.599,0.011,36.02,1.76
2004-05-03,32.453,0.002,31.73,1.176
2004-05-04,33.284,0.0,30.1,0.941
2004-05-05,33.436,0.001,33.47,1.12
2004-05-06,33.881,0.001,31.53,1.98
2004-05-07,34.13,0.002,32.95,1.836
2004-05-08,34.474,0.0,32.29,1.572
2004-05-09,35.855,0.012,31.94,1.598
2004-05-10,37.093,0.148,29.24,2.277
2004-05-11,35.775,2.36,36.68,2.298
2004-05-12,35.903,0.646,34.89,2.454
2004-05-13,33.934,1.487,44.75,1.824
2004-05-14,35.118,0.269,40.55,1.879
2004-05-15,34.117,0.882,46.19,1.594
2004-05-16,33.807,1.329,47.7,1.752
2004-05-17,34.819,0.052,42.94,1.867
2004-05-18,35.711,0.003,33.01,1.94
2004-05-19,36.745,0.0,19.65,2.827
2004-05-20,37.21,0.0,20.08,4.043
2004-05-21,36.804,0.0,21.51,3.303
2004-05-22,36.532,0.001,22.23,2.895
2004-05-23,36.382,0.001,23.78,2.538
2004-05-24,36.506,0.004,23.35,1.337
2004-05-25,33.292,0.511,43.81,0.952
2004-05-26,33.479,0.448,41.46,0.556
2004-05-27,34.254,0.034,35.26,0.518
2004-05-28,34.527,0.005,35.42,0.611
2004-05-29,34.655,0.001,33.82,0.283
2004-05-30,34.564,0.05,35.78,1.621
2004-05-31,35.921,0.007,32.62,1.562
2004-06-01,33.746,2.045,46.72,1.205
2004-06-02,34.764,0.346,43.59,0.95
2004-06-03,35.36,0.55,37.02,0.096
2004-06-04,34.55,1.257,39.01,0.905
2004-06-05,33.752,0.424,45.75,0.62
2004-06-06,33.808,0.517,43.55,0.762
2004-06-07,31.755,0.216,51.38,0.705
2004-06-08,33.722,0.427,46.04,0.915
2004-06-09,33.548,0.484,46.32,0.697
2004-06-10,31.155,11.953,60.62,0.368
2004-06-11,29.184,6.856,74.63,0.711
2004-06-12,29.77,8.444,68.84,2.224
2004-06-13,27.037,26.252,82.92,3.041
2004-06-14,25.515,57.218,92.04,1.764
2004-06-15,25.563,50.911,87.82,4.186
2004-06-16,27.263,5.757,78.56,2.493
2004-06-17,28.324,1.31,70.23,3.952
2004-06-18,26.015,29.949,85.91,3.694
2004-06-19,27.38,4.621,74.91,3.335
2004-06-20,28.998,2.587,66.22,3.817
2004-06-21,29.28,0.093,63.16,3.861
2004-06-22,30.115,0.074,60.69,3.642
2004-06-23,29.989,0.055,60.48,3.311
2004-06-24,30.328,0.016,58.14,3.061
2004-06-25,30.309,0.076,58.83,2.528
2004-06-26,29.8,0.586,65.54,1.997
2004-06-27,28.664,3.946,74.43,1.803
2004-06-28,29.352,5.238,72.16,1.749
2004-06-29,29.094,6.915,75.99,1.944
2004-06-30,28.733,3.148,78.62,2.384
2004-07-01,28.934,11.641,78.47,1.826
2004-07-02,27.938,18.973,83.78,0.657
2004-07-03,27.4,28.284,84.42,0.394
2004-07-04,25.745,19.873,91.48,1.37
2004-07-05,28.533,5.831,79.2,1.519
2004-07-06,27.763,16.1,83.7,1.625
2004-07-07,27.457,19.694,84.09,2.185
2004-07-08,27.828,3.656,79.99,2.715
2004-07-09,28.148,5.455,78.16,2.566
2004-07-10,28.371,5.886,76.38,2.742
2004-07-11,28.145,2.857,77.88,2.282
2004-07-12,28.849,4.361,76.55,0.856
2004-07-13,27.904,5.747,81.96,0.578
2004-07-14,27.096,13.863,86.36,1.086
2004-07-15,27.018,19.383,86.89,0.477
2004-07-16,25.654,17.018,91.38,1.488
2004-07-17,26.769,8.528,84.56,2.434
2004-07-18,27.43,4.755,80.22,3.489
2004-07-19,27.318,8.16,82.32,2.816
2004-07-20,28.118,6.937,78.78,2.794
2004-07-21,28.427,6.503,79.68,2.31
2004-07-22,27.808,5.68,81.37,1.25
2004-07-23,27.37,11.13,83.58,0.9
2004-07-24,26.284,16.434,87.22,0.8
2004-07-25,26.334,6.875,86.02,0.836
2004-07-26,26.9,12.253,84.54,0.437
2004-07-27,26.548,22.372,87.21,0.405
2004-07-28,26.65,22.062,85.81,0.133
2004-07-29,26.015,10.368,88.52,1.333
2004-07-30,25.015,10.376,91.3,1.872
2004-07-31,25.373,1.718,82.23,3.034
2004-08-01,25.921,0.942,80.39,2.73
2004-08-02,26.557,11.702,83.22,0.672
2004-08-03,26.833,17.072,85.21,1.567
2004-08-04,26.759,16.72,85.43,1.918
2004-08-05,25.763,25.721,89.66,1.653
2004-08-06,26.262,17.375,85.16,2.382
2004-08-07,24.852,35.126,92.66,3.564
2004-08-08,24.378,25.29,92.39,4.501
2004-08-09,24.408,24.474,91.78,3.656
2004-08-10,24.97,29.525,87.84,3.895
2004-08-11,24.385,77.134,93.1,3.367
2004-08-12,25.194,21.97,90.62,2.579
2004-08-13,25.091,21.816,89.06,2.982
2004-08-14,25.484,3.316,86.51,2.995
2004-08-15,26.031,1.101,81.39,3.14
2004-08-16,26.355,6.354,82.33,2.89
2004-08-17,25.43,9.959,90.74,1.894
2004-08-18,26.654,9.943,84.77,2.377
2004-08-19,25.045,21.439,92.06,2.438
2004-08-20,25.372,8.346,90.02,2.286
2004-08-21,25.217,37.303,93.94,1.509
2004-08-22,25.168,5.35,91.18,1.761
2004-08-23,26.625,0.931,77.53,2.944
2004-08-24,27.014,0.3,76.18,2.479
2004-08-25,27.115,1.331,79.24,2.661
2004-08-26,27.49,1.7,78.29,2.769
2004-08-27,27.285,3.909,77.79,2.619
2004-08-28,28.005,0.381,72.32,2.068
2004-08-29,28.197,0.288,73.03,1.673
2004-08-30,28.047,0.368,74.01,1.647
2004-08-31,28.135,0.206,71.46,1.753
2004-09-01,28.208,1.827,76.94,0.859
2004-09-02,27.708,13.44,83.27,0.569
2004-09-03,26.882,10.703,87.17,0.937
2004-09-04,28.16,1.919,80.55,0.688
2004-09-05,28.262,0.56,78.0,0.803
2004-09-06,27.705,2.639,81.63,1.413
2004-09-07,28.075,2.304,80.16,1.091
2004-09-08,28.811,0.642,78.92,2.278
2004-09-09,29.556,0.251,75.52,1.75
2004-09-10,29.049,0.688,71.85,1.387
2004-09-11,27.483,2.284,78.06,2.071
2004-09-12,26.352,7.29,85.35,1.736
2004-09-13,27.72,2.067,78.45,1.632
2004-09-14,27.724,0.752,72.17,1.635
2004-09-15,27.731,0.171,69.9,2.108
2004-09-16,27.513,0.62,71.38,2.241
2004-09-17,27.894,0.185,68.15,2.821
2004-09-18,26.898,2.157,76.67,2.196
2004-09-19,25.612,13.501,86.46,0.894
2004-09-20,25.859,11.936,87.07,1.726
2004-09-21,26.466,6.047,84.92,1.631
2004-09-22,26.963,4.12,81.78,1.041
2004-09-23,27.444,3.128,81.4,0.258
2004-09-24,27.219,3.251,84.85,0.327
2004-09-25,26.383,8.615,86.52,0.369
2004-09-26,26.829,8.618,85.71,0.468
2004-09-27,26.285,8.145,86.95,0.176
2004-09-28,27.051,1.142,80.18,0.811
2004-09-29,27.443,1.317,81.74,0.712
2004-09-30,28.402,3.46,73.99,0.677
2004-10-01,27.127,11.164,81.47,0.357
2004-10-02,26.727,1.673,82.85,1.726
2004-10-03,26.685,0.36,77.53,2.644
2004-10-04,25.801,3.941,82.86,2.302
2004-10-05,24.84,11.953,89.35,2.035
2004-10-06,25.446,6.925,86.15,1.247
2004-10-07,26.387,0.574,79.16,2.047
2004-10-08,26.689,0.972,79.35,0.195
2004-10-09,27.02,0.168,71.7,0.192
2004-10-10,26.451,0.07,74.13,0.933
2004-10-11,26.2,0.376,79.11,1.284
2004-10-12,25.773,2.239,82.46,0.998
2004-10-13,25.618,2.063,78.39,1.049
2004-10-14,25.076,1.391,78.47,1.637
2004-10-15,24.002,0.041,67.74,2.07
2004-10-16,23.127,0.002,65.37,1.232
2004-10-17,23.647,0.001,62.7,0.867
2004-10-18,23.412,0.002,63.54,0.469
2004-10-19,23.44,0.0,62.88,0.303
2004-10-20,23.593,0.001,60.26,0.683
2004-10-21,23.482,0.001,64.03,1.018
2004-10-22,24.171,0.002,59.07,0.965
2004-10-23,23.74,0.0,61.65,1.126
2004-10-24,23.678,0.001,61.65,1.211
2004-10-25,23.689,0.0,58.72,1.123
2004-10-26,23.619,0.001,55.92,0.917
2004-10-27,23.836,0.0,53.79,0.327
2004-10-28,23.693,0.003,56.38,0.483
2004-10-29,23.964,0.0,55.92,0.839
2004-10-30,23.656,0.003,59.48,1.136
2004-10-31,23.568,0.006,59.28,1.473
2004-11-01,22.841,0.0,53.25,1.627
2004-11-02,21.512,0.0,46.6,1.904
2004-11-03,21.58,0.002,44.4,1.908
2004-11-04,21.21,0.002,47.37,1.581
2004-11-05,21.476,0.0,47.47,0.964
2004-11-06,21.994,0.002,50.41,0.615
2004-11-07,22.413,0.001,51.21,0.314
2004-11-08,23.501,0.001,50.77,0.113
2004-11-09,24.111,0.001,54.16,0.715
2004-11-10,24.308,0.001,57.06,0.682
2004-11-11,24.556,0.01,62.89,0.326
2004-11-12,24.939,0.214,66.1,0.759
2004-11-13,25.013,0.226,68.36,1.124
2004-11-14,24.121,0.0,51.59,1.675
2004-11-15,22.744,0.0,40.3,1.543
2004-11-16,22.379,0.001,41.28,1.19
2004-11-17,22.107,0.0,45.13,1.331
2004-11-18,22.56,0.001,46.45,1.165
2004-11-19,22.362,0.0,47.1,1.494
2004-11-20,22.319,0.001,44.56,0.972
2004-11-21,22.061,0.001,44.53,0.84
2004-11-22,21.827,0.0,48.43,1.201
2004-11-23,22.093,0.0,52.99,1.101
2004-11-24,21.923,0.0,55.38,0.948
2004-11-25,22.189,0.001,54.51,1.115
2004-11-26,21.905,0.002,50.11,1.225
2004-11-27,21.583,0.001,49.5,1.513
2004-11-28,21.669,0.001,46.99,1.871
2004-11-29,20.524,0.001,51.91,1.077
2004-11-30,21.183,0.002,50.86,0.745
2004-12-01,21.46,0.001,51.46,0.585
2004-12-02,20.864,0.002,52.17,1.104
2004-12-03,20.801,0.0,48.36,1.795
2004-12-04,20.18,0.002,51.57,1.636
2004-12-05,19.87,-0.0,54.56,1.444
2004-12-06,20.262,0.0,49.82,1.151
2004-12-07,20.459,0.0,50.38,1.051
2004-12-08,19.962,0.001,53.6,0.944
2004-12-09,20.085,0.0,53.52,1.123
2004-12-10,20.424,0.001,56.56,0.942
2004-12-11,20.658,0.001,61.44,0.85
2004-12-12,20.863,0.0,61.34,0.93
2004-12-13,20.599,0.001,63.89,0.757
2004-12-14,20.359,0.0,59.02,1.001
2004-12-15,20.038,0.002,53.49,1.556
2004-12-16,19.702,0.0,48.6,1.35
2004-12-17,19.696,0.0,51.13,1.205
2004-12-18,19.847,0.002,55.2,0.808
2004-12-19,19.73,0.0,60.16,0.428
2004-12-20,20.484,0.001,56.09,0.691
2004-12-21,21.302,0.001,54.08,0.103
2004-12-22,21.105,0.001,58.73,0.884
2004-12-23,22.026,0.002,61.41,0.703
2004-12-24,22.038,0.266,66.22,1.41
