date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.243,0.004,24.49,1.831
2003-04-29,32.948,0.047,26.85,1.979
2003-04-30,32.827,0.0,29.59,2.201
2003-05-01,33.497,0.001,30.16,2.056
2003-05-02,34.893,0.001,27.86,2.354
2003-05-03,34.886,0.0,21.34,2.123
2003-05-04,33.79,0.001,21.87,1.631
2003-05-05,33.341,0.0,19.47,1.484
2003-05-06,32.919,0.0,17.81,2.213
2003-05-07,33.331,0.001,22.27,1.515
2003-05-08,33.75,0.0,22.16,1.135
2003-05-09,34.239,0.001,21.76,0.744
2003-05-10,33.932,0.001,25.83,0.507
2003-05-11,33.457,0.001,21.79,0.509
2003-05-12,33.882,0.001,22.97,0.737
2003-05-13,34.417,0.002,24.39,0.323
2003-05-14,34.362,-0.0,25.38,0.731
2003-05-15,35.155,0.001,21.27,2.489
2003-05-16,35.183,0.001,19.43,2.592
2003-05-17,35.668,0.001,21.11,3.04
2003-05-18,34.843,0.001,21.43,3.526
2003-05-19,33.861,0.0,29.42,3.55
2003-05-20,34.466,0.001,25.39,3.288
2003-05-21,34.849,0.003,25.95,2.875
2003-05-22,34.94,0.0,24.62,3.506
2003-05-23,34.336,0.002,23.06,3.26
2003-05-24,34.883,0.001,25.58,3.149
2003-05-25,35.202,0.004,23.19,2.932
2003-05-26,35.691,-0.0,20.73,3.446
2003-05-27,34.822,0.002,22.98,3.548
2003-05-28,34.672,0.003,21.45,3.005
2003-05-29,35.238,0.002,21.4,2.797
2003-05-30,35.843,0.008,25.38,2.655
2003-05-31,36.131,0.015,24.65,3.446
2003-06-01,36.868,0.001,18.42,3.3
2003-06-02,36.222,0.0,20.02,2.728
2003-06-03,35.96,0.001,24.12,3.014
2003-06-04,36.524,0.158,26.1,3.139
2003-06-05,35.773,0.0,23.32,3.779
2003-06-06,34.829,0.0,27.47,4.042
2003-06-07,34.428,0.0,29.25,3.45
2003-06-08,34.802,0.003,28.95,2.944
2003-06-09,35.589,0.003,32.1,2.853
2003-06-10,33.104,2.547,46.32,2.709
2003-06-11,31.765,4.037,53.79,2.212
2003-06-12,30.959,3.263,57.69,2.245
2003-06-13,29.609,10.333,62.91,2.248
2003-06-14,27.133,16.663,77.54,2.222
2003-06-15,28.108,0.551,66.25,3.163
2003-06-16,27.959,3.38,66.38,3.196
2003-06-17,27.98,2.914,68.12,2.9
2003-06-18,28.795,1.663,61.96,3.814
2003-06-19,28.178,2.489,64.43,4.516
2003-06-20,27.775,3.376,69.26,4.042
2003-06-21,27.957,2.849,67.21,4.085
2003-06-22,26.579,12.556,78.41,3.09
2003-06-23,25.815,17.658,81.44,3.382
2003-06-24,25.118,13.964,87.63,2.612
2003-06-25,26.247,8.57,80.22,2.855
2003-06-26,26.304,5.111,79.73,2.773
2003-06-27,27.035,5.588,74.42,2.854
2003-06-28,26.26,7.199,79.09,3.294
2003-06-29,26.418,7.566,76.85,3.5
2003-06-30,25.78,11.464,79.3,3.387
2003-07-01,25.203,12.89,84.06,2.452
2003-07-02,26.481,4.226,77.43,2.033
2003-07-03,26.747,0.963,71.07,3.004
2003-07-04,25.698,1.747,78.05,2.664
2003-07-05,25.609,13.777,81.31,2.078
2003-07-06,24.885,10.706,84.32,3.046
2003-07-07,25.994,3.501,77.16,3.893
2003-07-08,26.796,0.51,70.66,3.744
2003-07-09,26.038,11.007,77.82,3.151
2003-07-10,24.432,11.787,89.24,2.995
2003-07-11,26.589,1.004,74.64,3.124
2003-07-12,26.555,2.769,77.19,2.655
2003-07-13,27.486,0.216,70.45,2.806
2003-07-14,26.782,6.485,75.62,2.73
2003-07-15,25.091,11.469,86.12,2.694
2003-07-16,24.095,12.131,90.45,2.89
2003-07-17,25.033,15.281,84.21,2.571
2003-07-18,24.864,29.726,88.22,2.9
2003-07-19,24.009,21.953,92.06,3.456
2003-07-20,24.617,9.187,86.3,3.052
2003-07-21,26.262,2.257,79.57,2.871
2003-07-22,26.03,6.303,81.62,2.965
2003-07-23,25.733,12.761,82.38,3.403
2003-07-24,24.588,17.077,86.88,3.837
2003-07-25,24.442,9.469,84.81,4.162
2003-07-26,24.624,6.814,83.8,4.561
2003-07-27,24.231,8.991,85.35,4.808
2003-07-28,26.659,0.294,71.02,3.543
2003-07-29,27.26,0.178,69.68,3.071
2003-07-30,26.96,0.253,71.46,3.016
2003-07-31,26.567,0.715,72.95,2.534
2003-08-01,25.604,8.844,82.11,2.353
2003-08-02,24.769,3.408,85.2,2.804
2003-08-03,25.236,3.591,80.5,3.169
2003-08-04,25.024,9.094,82.49,3.49
2003-08-05,24.72,12.697,85.33,3.384
2003-08-06,24.803,11.229,86.49,2.83
2003-08-07,23.696,57.058,94.08,2.987
2003-08-08,23.334,47.073,93.98,2.959
2003-08-09,23.678,44.408,92.6,2.573
2003-08-10,25.819,1.006,82.41,2.447
2003-08-11,26.407,0.3,75.83,2.482
2003-08-12,26.753,0.28,72.92,2.837
2003-08-13,26.243,0.234,72.67,3.117
2003-08-14,25.735,1.703,77.26,3.419
2003-08-15,26.281,0.752,75.12,2.826
2003-08-16,26.468,0.494,72.81,2.713
2003-08-17,26.869,0.495,70.84,2.974
2003-08-18,26.645,0.789,69.98,3.135
2003-08-19,24.783,7.779,82.48,3.148
2003-08-20,25.133,4.249,80.73,3.222
2003-08-21,24.796,9.938,86.74,2.704
2003-08-22,23.805,38.302,93.38,3.262
2003-08-23,22.63,46.346,95.36,3.519
2003-08-24,25.398,0.924,78.08,3.256
2003-08-25,25.735,0.163,74.56,3.173
2003-08-26,25.934,0.752,72.31,3.263
2003-08-27,25.66,0.869,73.36,3.569
2003-08-28,24.137,6.136,84.57,3.292
2003-08-29,24.165,3.04,85.39,3.298
2003-08-30,25.961,0.969,74.88,3.323
2003-08-31,25.744,5.652,76.1,3.045
2003-09-01,25.479,0.828,73.61,3.258
2003-09-02,24.796,1.463,77.71,2.841
2003-09-03,25.46,3.396,80.37,3.161
2003-09-04,25.785,0.337,74.25,3.31
2003-09-05,25.958,0.885,72.18,3.393
2003-09-06,26.002,1.259,74.53,3.153
2003-09-07,26.154,0.296,70.57,3.586
2003-09-08,25.381,0.117,72.5,3.268
2003-09-09,25.301,0.063,69.81,3.361
2003-09-10,25.628,0.5,71.6,3.332
2003-09-11,25.599,0.685,73.54,3.372
2003-09-12,25.614,0.686,72.46,3.008
2003-09-13,25.776,0.765,72.36,2.959
2003-09-14,25.992,0.105,67.23,2.936
2003-09-15,26.055,0.115,68.59,2.54
2003-09-16,26.122,1.038,76.25,1.506
2003-09-17,26.281,0.805,76.11,1.275
2003-09-18,26.621,0.27,70.12,1.885
2003-09-19,26.328,1.053,74.83,2.399
2003-09-20,25.491,4.965,82.31,2.049
2003-09-21,25.487,4.511,84.67,1.792
2003-09-22,25.898,4.758,81.27,1.718
2003-09-23,25.272,5.496,83.07,2.064
2003-09-24,23.661,11.141,90.61,2.125
2003-09-25,24.439,7.213,88.8,0.869
2003-09-26,24.19,11.223,89.56,0.43
2003-09-27,24.633,10.075,86.4,1.055
2003-09-28,25.79,0.869,77.59,2.074
2003-09-29,25.899,0.678,77.77,1.777
2003-09-30,26.332,5.133,78.02,1.144
2003-10-01,25.971,1.862,81.78,0.342
2003-10-02,25.997,3.759,83.54,1.106
2003-10-03,25.672,6.042,82.87,1.329
2003-10-04,25.81,0.726,74.68,2.069
2003-10-05,25.173,5.833,81.65,2.051
2003-10-06,24.482,12.407,87.34,2.672
2003-10-07,24.087,17.448,87.56,2.196
2003-10-08,25.361,1.746,80.65,2.287
2003-10-09,25.971,0.863,77.23,2.135
2003-10-10,25.94,0.6,72.43,1.331
2003-10-11,26.255,0.001,64.91,0.662
2003-10-12,26.298,0.0,63.82,1.195
2003-10-13,26.339,0.001,63.23,0.962
2003-10-14,25.915,0.0,60.71,1.521
2003-10-15,24.273,0.001,55.54,1.862
2003-10-16,24.241,0.003,58.94,1.461
2003-10-17,25.02,0.069,70.46,1.414
2003-10-18,26.29,0.273,73.9,1.878
2003-10-19,26.09,0.944,77.13,1.9
2003-10-20,25.704,3.94,80.14,1.383
2003-10-21,24.693,8.368,84.61,1.066
2003-10-22,23.908,16.88,88.67,1.41
2003-10-23,22.784,10.836,92.2,1.751
2003-10-24,23.136,0.077,67.85,2.325
2003-10-25,23.007,0.002,55.27,1.276
2003-10-26,23.247,0.003,54.82,1.322
2003-10-27,22.888,0.001,66.95,1.374
2003-10-28,24.046,2.262,73.49,1.658
2003-10-29,22.509,13.433,90.99,1.181
2003-10-30,24.431,0.015,76.07,1.772
2003-10-31,25.219,0.325,76.3,1.157
2003-11-01,25.135,0.66,77.93,0.95
2003-11-02,24.847,0.696,79.93,1.28
2003-11-03,24.965,0.21,77.09,1.446
2003-11-04,24.079,0.064,69.29,1.621
2003-11-05,22.815,0.002,54.54,1.327
2003-11-06,22.498,0.0,55.69,1.19
2003-11-07,22.538,0.002,57.89,1.465
2003-11-08,23.113,0.0,61.74,1.401
2003-11-09,23.584,0.003,62.64,1.38
2003-11-10,23.63,0.001,61.81,1.32
2003-11-11,23.038,0.001,57.36,1.578
2003-11-12,22.562,0.001,58.5,1.629
2003-11-13,22.676,0.001,56.84,1.941
2003-11-14,23.245,0.0,59.28,1.506
2003-11-15,23.358,0.001,59.76,1.257
2003-11-16,22.999,0.001,54.25,1.371
2003-11-17,23.587,0.002,55.05,1.718
2003-11-18,23.175,0.002,58.6,1.742
2003-11-19,22.943,0.001,60.14,1.502
2003-11-20,22.818,0.0,61.6,1.178
2003-11-21,22.761,0.0,62.1,1.256
2003-11-22,22.999,0.0,59.78,1.242
2003-11-23,23.305,0.0,60.51,1.326
2003-11-24,23.318,0.0,61.86,1.332
2003-11-25,22.708,0.001,56.56,1.525
2003-11-26,22.233,0.0,55.2,1.076
2003-11-27,22.715,0.002,61.29,1.015
2003-11-28,23.093,-0.0,64.0,1.475
2003-11-29,23.49,0.001,62.43,1.402
2003-11-30,23.655,0.002,64.6,1.137
2003-12-01,23.545,0.001,62.36,1.536
2003-12-02,22.814,0.001,51.92,1.249
2003-12-03,22.216,0.001,51.35,1.148
2003-12-04,21.711,0.003,47.84,1.359
2003-12-05,21.713,0.0,45.18,1.235
2003-12-06,22.022,0.001,43.3,1.077
2003-12-07,21.951,0.001,46.92,1.178
2003-12-08,21.2,0.001,45.82,1.373
2003-12-09,21.213,0.001,48.75,1.168
2003-12-10,21.924,0.001,49.9,1.4
2003-12-11,22.399,0.0,58.97,1.516
2003-12-12,22.494,0.002,63.79,1.63
2003-12-13,21.958,0.001,55.46,1.366
2003-12-14,21.417,0.0,47.67,2.391
2003-12-15,21.683,0.003,53.6,2.47
2003-12-16,21.724,0.011,63.83,2.227
2003-12-17,20.65,0.0,56.98,1.743
2003-12-18,20.572,0.001,51.34,1.447
2003-12-19,20.793,0.0,50.21,1.635
2003-12-20,20.668,0.001,45.38,1.966
2003-12-21,20.363,0.001,44.52,1.855
2003-12-22,19.873,0.001,47.21,1.892
2003-12-23,20.295,0.0,49.07,1.321
2003-12-24,21.614,0.001,46.78,1.409
2003-12-25,22.75,0.029,44.84,1.996
2003-12-26,22.152,0.317,62.75,2.888
2003-12-27,21.049,3.23,81.83,1.766
2003-12-28,21.403,1.059,78.93,1.216
2003-12-29,19.986,0.001,60.6,2.048
2003-12-30,19.212,0.0,51.23,1.393
2003-12-31,19.869,0.001,49.71,1.108
2004-01-01,20.361,0.0,49.48,1.28
2004-01-02,21.103,0.0,50.73,1.664
2004-01-03,21.594,0.0,56.19,1.743
2004-01-04,21.546,0.0,56.34,2.13
2004-01-05,21.233,0.001,54.41,2.574
2004-01-06,21.28,0.0,56.09,2.102
2004-01-07,20.908,0.004,59.45,1.589
2004-01-08,20.62,0.002,51.4,2.24
2004-01-09,20.083,0.002,41.77,1.875
2004-01-10,19.891,0.001,41.41,1.569
2004-01-11,20.379,0.002,43.02,1.263
2004-01-12,20.552,0.001,42.53,1.221
2004-01-13,20.998,0.0,42.88,1.161
2004-01-14,22.28,0.002,42.62,1.1
2004-01-15,23.028,0.002,45.28,1.256
2004-01-16,23.093,0.001,46.93,1.541
2004-01-17,23.547,0.003,42.94,1.731
2004-01-18,23.98,0.0,44.29,1.554
2004-01-19,24.101,0.0,43.75,1.485
2004-01-20,24.022,0.001,42.34,3.029
2004-01-21,23.449,0.001,49.85,2.868
2004-01-22,23.583,0.07,57.17,2.48
2004-01-23,21.574,5.842,75.4,1.314
2004-01-24,21.29,1.858,78.94,1.572
2004-01-25,20.36,5.35,84.6,1.072
2004-01-26,20.779,5.585,83.84,1.302
2004-01-27,20.467,0.575,73.38,2.324
2004-01-28,21.324,1.104,73.6,1.824
2004-01-29,21.664,3.881,81.75,2.147
2004-01-30,22.765,1.829,75.6,2.364
2004-01-31,22.77,0.792,67.92,1.025
2004-02-01,21.756,0.866,79.93,1.596
2004-02-02,21.402,1.924,77.47,1.923
2004-02-03,19.473,0.843,76.43,1.162
2004-02-04,22.994,0.0,53.88,1.674
2004-02-05,24.448,0.164,56.12,1.38
2004-02-06,21.129,0.0,36.91,1.988
2004-02-07,19.473,0.001,35.4,2.168
2004-02-08,19.747,0.001,38.0,1.85
2004-02-09,20.839,0.002,40.96,1.684
2004-02-10,22.524,0.001,48.46,1.809
2004-02-11,23.467,0.001,51.95,1.976
2004-02-12,24.454,0.0,49.75,2.359
2004-02-13,23.807,0.001,49.89,2.009
2004-02-14,23.844,0.002,43.84,1.854
2004-02-15,24.304,0.0,40.7,1.404
2004-02-16,24.429,0.0,44.37,0.696
2004-02-17,24.241,0.001,41.01,1.4
2004-02-18,24.889,0.001,42.32,1.549
2004-02-19,26.028,0.001,44.39,1.509
2004-02-20,26.219,0.001,44.1,0.65
2004-02-21,26.41,0.001,40.12,1.339
2004-02-22,25.698,0.002,31.9,1.483
2004-02-23,26.257,0.002,30.12,1.158
2004-02-24,26.712,0.0,35.4,0.827
2004-02-25,26.664,0.0,35.84,0.734
2004-02-26,27.054,0.003,32.5,1.249
2004-02-27,27.78,0.0,33.94,1.752
2004-02-28,28.163,0.001,34.22,2.233
2004-02-29,28.515,0.001,33.63,1.308
2004-03-01,28.495,0.002,35.17,0.566
2004-03-02,28.644,0.002,34.57,0.397
2004-03-03,28.506,0.001,30.22,1.246
2004-03-04,28.554,0.001,27.03,1.629
2004-03-05,29.577,0.0,33.24,1.55
2004-03-06,30.132,0.001,30.52,1.49
2004-03-07,28.779,0.0,26.41,1.16
2004-03-08,27.855,0.001,33.39,1.999
2004-03-09,26.987,0.0,38.21,1.936
2004-03-10,27.331,0.001,38.49,1.521
2004-03-11,28.502,0.0,33.85,1.504
2004-03-12,28.951,0.002,34.52,1.219
2004-03-13,29.157,0.001,31.36,1.225
2004-03-14,29.58,0.001,27.18,1.065
2004-03-15,29.995,0.001,25.01,0.794
2004-03-16,30.0,0.0,23.23,0.962
2004-03-17,30.325,0.001,22.65,0.972
2004-03-18,30.59,0.002,21.32,0.428
2004-03-19,30.18,0.001,21.78,0.592
2004-03-20,30.262,0.001,20.51,0.212
2004-03-21,30.684,0.002,23.68,0.958
2004-03-22,31.75,-0.0,29.47,1.325
2004-03-23,31.843,0.0,28.76,0.819
2004-03-24,31.848,0.001,29.67,0.34
2004-03-25,31.863,0.032,31.61,0.957
2004-03-26,31.58,0.264,34.53,1.008
2004-03-27,30.899,0.105,38.99,1.718
2004-03-28,30.77,0.0,37.46,1.839
2004-03-29,31.267,0.104,40.55,0.91
2004-03-30,29.816,2.367,52.35,2.119
2004-03-31,29.86,2.29,52.87,1.409
2004-04-01,29.084,3.509,58.88,1.439
2004-04-02,30.256,0.829,49.85,0.933
2004-04-03,30.629,0.169,47.13,1.292
2004-04-04,29.769,2.101,54.01,1.35
2004-04-05,30.641,0.488,40.84,1.678
2004-04-06,31.019,0.21,37.79,1.644
2004-04-07,31.087,0.001,30.4,1.331
2004-04-08,30.598,0.002,27.19,1.097
2004-04-09,30.829,0.0,30.23,0.379
2004-04-10,31.976,0.0,29.0,1.442
2004-04-11,32.878,0.0,32.71,1.789
2004-04-12,33.474,0.0,31.73,1.149
2004-04-13,34.356,0.003,27.07,1.46
2004-04-14,34.207,0.002,21.52,1.534
2004-04-15,33.953,0.002,21.08,1.809
2004-04-16,33.558,0.0,19.72,1.888
2004-04-17,33.855,0.001,22.28,1.879
2004-04-18,33.066,0.0,19.35,2.442
2004-04-19,32.911,0.001,24.86,0.221
2004-04-20,33.423,0.015,34.54,1.354
2004-04-21,33.427,0.12,37.96,1.723
2004-04-22,32.352,1.054,42.71,2.208
2004-04-23,32.153,0.258,40.46,1.001
2004-04-24,30.925,1.092,46.35,2.183
2004-04-25,30.637,0.507,47.29,2.259
2004-04-26,31.431,0.876,42.76,2.061
2004-04-27,33.111,0.0,30.04,1.227
2004-04-28,33.282,0.002,28.97,0.906
2004-04-29,31.289,1.733,47.83,1.762
2004-04-30,31.742,0.354,45.66,1.687
2004-05-01,32.125,0.039,41.7,1.561
2004-05-02,32.181,0.065,43.9,1.869
2004-05-03,31.45,0.354,49.34,2.135
2004-05-04,29.602,0.736,54.6,2.149
2004-05-05,29.196,0.032,53.47,2.292
2004-05-06,28.285,1.15,66.16,2.877
2004-05-07,29.107,0.307,62.51,3.719
2004-05-08,30.378,0.154,54.13,3.286
2004-05-09,32.092,0.015,46.44,2.448
2004-05-10,32.773,0.618,44.71,1.622
2004-05-11,33.021,1.452,43.98,1.661
2004-05-12,31.261,7.622,56.24,2.058
2004-05-13,31.647,0.863,50.94,1.941
2004-05-14,31.586,0.034,48.1,2.145
2004-05-15,30.938,5.507,55.96,2.135
2004-05-16,28.228,15.006,73.48,1.846
2004-05-17,27.989,4.696,73.36,2.951
2004-05-18,29.437,0.67,63.97,4.526
2004-05-19,30.117,0.067,57.04,4.404
2004-05-20,30.428,0.0,48.15,4.356
2004-05-21,30.703,0.0,42.89,3.893
2004-05-22,31.194,0.0,37.38,3.519
2004-05-23,31.869,0.0,35.34,2.847
2004-05-24,32.548,0.001,32.56,2.316
2004-05-25,33.134,0.02,31.79,1.377
2004-05-26,33.391,0.127,32.04,0.695
2004-05-27,33.17,0.023,34.13,0.197
2004-05-28,33.193,0.011,34.95,0.322
2004-05-29,33.362,0.004,35.25,0.497
2004-05-30,33.214,0.006,38.24,1.033
2004-05-31,33.531,0.182,37.87,0.548
2004-06-01,33.984,0.289,37.05,1.337
2004-06-02,33.999,0.862,38.14,1.709
2004-06-03,33.482,0.585,41.11,2.708
2004-06-04,32.213,1.176,46.47,2.408
2004-06-05,32.36,0.784,45.46,2.006
2004-06-06,30.926,4.223,56.58,2.072
2004-06-07,29.483,13.723,64.5,1.232
2004-06-08,28.422,3.829,68.33,2.006
2004-06-09,28.565,1.389,64.46,2.869
2004-06-10,28.882,0.974,62.13,3.314
2004-06-11,28.254,8.622,66.71,2.694
2004-06-12,26.846,5.518,72.09,3.295
2004-06-13,25.766,7.105,79.21,4.425
2004-06-14,26.323,4.768,75.75,4.999
2004-06-15,27.212,3.856,67.96,5.529
2004-06-16,27.224,3.309,67.25,5.65
2004-06-17,27.244,0.58,64.68,5.768
2004-06-18,26.533,0.574,62.63,5.221
2004-06-19,26.928,0.886,66.0,4.596
2004-06-20,27.748,0.075,60.71,4.621
2004-06-21,28.921,0.011,54.8,4.68
2004-06-22,29.458,0.003,51.4,4.28
2004-06-23,29.687,0.001,49.35,4.24
2004-06-24,29.533,0.105,49.2,4.234
2004-06-25,29.579,0.465,51.3,3.463
2004-06-26,29.366,0.437,56.33,3.058
2004-06-27,29.48,2.474,56.99,3.034
2004-06-28,28.591,4.652,63.36,2.474
2004-06-29,29.262,1.793,58.52,2.799
2004-06-30,29.032,0.075,55.99,3.437
2004-07-01,27.488,14.108,69.44,3.3
2004-07-02,26.314,12.127,78.61,2.833
2004-07-03,26.187,10.199,81.53,2.605
2004-07-04,25.265,15.774,86.84,2.308
2004-07-05,27.067,2.006,72.75,2.923
2004-07-06,28.306,0.526,63.95,2.971
2004-07-07,28.596,0.058,62.32,2.118
2004-07-08,28.557,0.48,64.11,1.532
2004-07-09,28.645,1.674,64.39,1.685
2004-07-10,27.968,2.702,67.81,1.813
2004-07-11,27.504,4.801,68.59,2.165
2004-07-12,26.844,3.496,73.0,2.688
2004-07-13,26.466,3.482,72.74,3.277
2004-07-14,26.384,3.015,70.78,2.562
2004-07-15,26.314,4.018,74.3,2.746
2004-07-16,25.081,10.446,86.3,1.799
2004-07-17,26.938,0.915,73.25,2.519
2004-07-18,28.361,0.291,65.53,2.799
2004-07-19,28.951,0.107,61.94,2.663
2004-07-20,29.129,0.154,60.5,2.834
2004-07-21,27.55,10.003,69.83,2.958
2004-07-22,24.337,10.715,86.54,3.152
2004-07-23,26.779,1.594,71.68,2.812
2004-07-24,25.372,12.037,81.41,2.846
2004-07-25,23.447,20.477,90.43,3.583
2004-07-26,23.477,8.876,86.44,3.554
2004-07-27,23.113,16.44,88.7,3.764
2004-07-28,23.564,14.555,88.67,3.643
2004-07-29,22.723,32.952,92.3,3.857
2004-07-30,23.19,17.909,90.04,4.04
2004-07-31,25.352,0.638,75.25,4.512
2004-08-01,25.616,0.95,72.88,4.878
2004-08-02,25.076,2.887,75.94,4.532
2004-08-03,23.264,40.342,92.34,3.73
2004-08-04,24.537,10.074,85.73,4.45
2004-08-05,24.309,10.05,85.78,4.069
2004-08-06,26.383,0.728,71.55,4.278
2004-08-07,26.22,0.426,70.57,4.445
2004-08-08,25.995,0.744,71.65,4.622
2004-08-09,25.593,2.242,73.69,4.508
2004-08-10,25.061,2.289,75.79,4.16
2004-08-11,24.588,5.072,77.6,4.581
2004-08-12,24.187,9.413,85.07,3.711
2004-08-13,25.756,1.643,74.84,3.821
2004-08-14,25.13,4.383,77.68,4.223
2004-08-15,25.606,0.906,72.95,4.174
2004-08-16,25.803,1.018,72.9,3.817
2004-08-17,26.099,0.809,73.06,3.544
2004-08-18,26.215,0.382,71.15,3.897
2004-08-19,25.868,2.24,72.87,4.264
2004-08-20,25.225,3.889,75.81,4.191
2004-08-21,23.72,10.726,85.83,4.036
2004-08-22,24.217,3.404,81.88,4.213
2004-08-23,25.548,0.517,72.22,3.618
2004-08-24,25.922,0.966,74.41,3.199
2004-08-25,25.798,1.387,75.93,2.815
2004-08-26,25.924,0.075,69.02,3.064
2004-08-27,25.726,0.089,68.3,3.413
2004-08-28,25.358,0.491,70.22,2.958
2004-08-29,25.535,0.283,69.13,2.926
2004-08-30,25.76,0.108,67.2,3.026
2004-08-31,25.567,0.238,67.36,3.066
2004-09-01,25.522,0.473,70.73,2.486
2004-09-02,26.441,0.219,69.27,2.063
2004-09-03,27.184,0.338,71.03,2.212
2004-09-04,25.444,2.699,82.59,1.659
2004-09-05,24.13,7.184,90.33,1.898
2004-09-06,23.106,32.598,94.79,0.694
2004-09-07,25.682,0.266,76.0,0.944
2004-09-08,26.13,2.591,79.14,2.058
2004-09-09,25.337,8.645,85.81,2.249
2004-09-10,24.155,13.948,89.18,2.347
2004-09-11,25.085,0.239,74.44,3.298
2004-09-12,25.478,0.151,72.72,2.741
2004-09-13,26.205,0.17,75.39,2.312
2004-09-14,26.675,0.208,70.97,2.453
2004-09-15,26.117,0.186,69.24,2.36
2004-09-16,26.071,0.431,70.9,2.335
2004-09-17,26.558,0.448,72.62,2.155
2004-09-18,26.129,6.57,80.58,1.893
2004-09-19,25.916,3.712,81.18,1.973
2004-09-20,26.326,3.541,80.05,1.323
2004-09-21,25.065,14.768,87.12,0.424
2004-09-22,24.698,6.736,85.5,1.049
2004-09-23,25.366,7.442,82.54,1.15
2004-09-24,25.509,5.898,82.35,1.168
2004-09-25,25.752,8.076,80.41,1.848
2004-09-26,26.275,2.131,79.53,1.419
2004-09-27,25.564,6.702,83.29,0.918
2004-09-28,25.938,4.581,79.73,0.434
2004-09-29,26.516,0.277,71.33,1.386
2004-09-30,26.702,0.362,72.85,0.831
2004-10-01,26.463,5.124,75.06,0.503
2004-10-02,25.33,5.143,83.56,0.982
2004-10-03,25.016,9.799,84.7,1.382
2004-10-04,24.843,11.639,86.2,1.966
2004-10-05,25.337,3.074,82.0,2.79
2004-10-06,25.557,7.224,82.25,2.293
2004-10-07,25.168,3.118,82.99,1.997
2004-10-08,25.288,4.137,81.24,1.411
2004-10-09,25.662,0.914,78.91,0.603
2004-10-10,26.034,0.313,70.6,0.046
2004-10-11,26.492,0.002,65.68,0.19
2004-10-12,25.701,2.134,78.07,0.368
2004-10-13,25.489,3.382,78.99,0.752
2004-10-14,24.795,0.418,80.21,1.387
2004-10-15,24.347,0.0,58.03,1.987
2004-10-16,23.601,0.002,56.69,1.462
2004-10-17,23.398,0.001,57.68,1.781
2004-10-18,23.172,0.002,57.23,1.645
2004-10-19,23.13,0.0,55.98,1.494
2004-10-20,23.156,0.001,55.5,1.419
2004-10-21,23.823,0.001,59.01,1.473
2004-10-22,25.128,0.004,63.19,1.442
2004-10-23,25.361,0.15,68.09,1.364
2004-10-24,25.046,0.18,65.66,1.678
2004-10-25,24.638,0.029,58.46,1.938
2004-10-26,24.905,0.012,58.93,1.582
2004-10-27,24.824,0.001,53.29,1.688
2004-10-28,24.918,0.003,51.4,1.472
2004-10-29,24.851,0.039,58.35,1.621
2004-10-30,24.21,0.525,68.68,1.832
2004-10-31,24.843,0.183,65.02,1.717
2004-11-01,25.084,0.383,65.77,1.298
2004-11-02,24.978,0.015,58.19,1.788
2004-11-03,23.874,0.002,41.17,2.317
2004-11-04,23.2,0.002,44.54,2.052
2004-11-05,22.602,0.007,47.0,2.094
2004-11-06,22.721,0.908,53.64,1.643
2004-11-07,24.926,0.205,64.88,1.513
2004-11-08,24.753,6.973,75.04,1.649
2004-11-09,24.924,1.345,74.23,0.794
2004-11-10,24.914,1.157,72.36,1.144
2004-11-11,25.137,2.249,72.07,1.356
2004-11-12,25.576,0.339,67.21,1.589
2004-11-13,25.618,0.02,66.65,1.46
2004-11-14,25.958,0.023,63.64,1.43
2004-11-15,25.934,0.158,64.62,1.034
2004-11-16,26.025,0.02,60.53,1.499
2004-11-17,25.407,0.0,53.89,1.379
2004-11-18,24.418,0.001,45.28,1.257
2004-11-19,24.379,0.0,41.4,1.543
2004-11-20,23.956,0.001,39.81,1.921
2004-11-21,23.182,0.001,41.69,1.72
2004-11-22,22.85,0.0,39.85,1.593
2004-11-23,22.75,0.0,44.63,1.506
2004-11-24,23.104,0.0,44.67,1.927
2004-11-25,22.895,0.001,48.21,1.969
2004-11-26,23.113,0.002,47.57,1.702
2004-11-27,22.847,0.001,40.7,2.165
2004-11-28,22.87,0.001,44.06,2.225
2004-11-29,22.35,0.001,42.46,1.902
2004-11-30,21.848,0.002,43.25,1.559
2004-12-01,21.978,0.001,44.59,1.532
2004-12-02,22.044,0.002,45.56,1.738
2004-12-03,21.592,0.0,46.29,2.18
2004-12-04,21.5,0.002,44.14,2.198
2004-12-05,21.752,-0.0,41.99,1.537
2004-12-06,22.032,0.0,42.7,1.538
2004-12-07,22.359,0.0,43.22,1.83
2004-12-08,22.149,0.001,45.19,1.459
2004-12-09,22.392,0.0,43.37,1.293
2004-12-10,22.174,0.001,41.19,1.734
2004-12-11,21.896,0.001,48.54,1.449
2004-12-12,22.22,0.0,51.99,1.586
2004-12-13,22.184,0.001,51.99,1.457
2004-12-14,22.138,0.0,51.45,1.346
2004-12-15,22.539,0.002,51.65,1.346
2004-12-16,22.49,0.0,40.23,1.23
2004-12-17,22.222,0.0,39.11,1.296
2004-12-18,21.558,0.002,39.68,1.008
2004-12-19,21.169,0.0,40.38,0.807
2004-12-20,22.071,0.001,41.95,1.35
2004-12-21,22.484,0.001,44.05,1.193
2004-12-22,23.433,0.001,50.49,1.438
2004-12-23,23.66,0.002,49.41,0.572
2004-12-24,23.595,0.0,48.99,1.059
