date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.861,0.001,10.51,2.185
2003-04-29,33.096,0.0,13.07,1.519
2003-04-30,34.28,0.0,14.07,0.977
2003-05-01,34.989,0.001,12.08,3.065
2003-05-02,33.883,0.001,12.89,5.541
2003-05-03,30.427,0.0,8.76,4.961
2003-05-04,30.521,0.001,5.84,3.034
2003-05-05,31.472,0.0,10.45,3.516
2003-05-06,31.784,0.0,11.77,3.999
2003-05-07,31.098,0.001,8.28,3.495
2003-05-08,31.435,0.0,8.42,1.827
2003-05-09,32.157,0.001,11.21,2.057
2003-05-10,33.755,0.001,10.12,1.273
2003-05-11,34.822,0.001,11.12,3.242
2003-05-12,35.306,0.001,12.1,3.543
2003-05-13,35.424,0.004,18.33,3.038
2003-05-14,34.092,-0.0,11.87,3.322
2003-05-15,34.812,0.001,11.02,2.485
2003-05-16,35.856,0.001,15.2,3.199
2003-05-17,35.771,0.078,21.35,4.603
2003-05-18,35.026,0.001,26.27,4.584
2003-05-19,34.643,0.001,28.14,4.588
2003-05-20,34.93,0.001,27.37,4.737
2003-05-21,34.476,0.003,27.62,4.986
2003-05-22,33.35,0.0,31.75,4.669
2003-05-23,33.78,0.008,34.83,2.892
2003-05-24,34.455,0.062,29.07,2.91
2003-05-25,34.114,0.005,25.32,4.528
2003-05-26,33.365,0.002,27.58,4.166
2003-05-27,33.519,0.026,29.77,4.212
2003-05-28,34.329,0.003,23.12,3.91
2003-05-29,35.117,0.024,22.6,3.952
2003-05-30,35.769,0.0,19.06,4.456
2003-05-31,35.372,0.001,20.14,4.392
2003-06-01,35.708,0.001,22.71,3.069
2003-06-02,36.831,0.001,23.51,3.464
2003-06-03,37.065,0.003,24.7,4.184
2003-06-04,36.473,0.0,25.0,4.686
2003-06-05,35.052,0.0,33.55,5.056
2003-06-06,34.145,0.002,37.13,5.643
2003-06-07,34.221,0.001,37.68,5.37
2003-06-08,33.901,0.004,37.07,5.216
2003-06-09,34.453,0.001,37.85,5.345
2003-06-10,34.724,0.0,32.71,5.003
2003-06-11,34.827,0.0,30.63,4.966
2003-06-12,35.04,0.001,29.42,4.324
2003-06-13,35.36,0.002,31.56,3.432
2003-06-14,34.471,0.73,38.21,3.271
2003-06-15,33.429,2.283,43.77,2.986
2003-06-16,32.569,3.021,48.46,2.174
2003-06-17,29.991,15.704,64.54,1.608
2003-06-18,26.259,34.394,84.18,0.875
2003-06-19,25.747,18.359,85.48,1.549
2003-06-20,26.842,11.986,81.6,1.242
2003-06-21,28.803,4.743,73.14,1.921
2003-06-22,29.316,4.382,72.22,2.062
2003-06-23,28.991,4.791,73.9,1.654
2003-06-24,28.935,3.999,71.92,1.94
2003-06-25,28.744,2.878,71.3,2.805
2003-06-26,29.536,0.621,63.32,3.573
2003-06-27,30.028,0.011,61.29,3.948
2003-06-28,29.612,0.357,66.65,4.352
2003-06-29,29.692,0.022,61.3,4.207
2003-06-30,29.683,0.199,61.04,3.559
2003-07-01,30.431,0.293,59.96,1.915
2003-07-02,30.351,1.991,65.25,0.321
2003-07-03,30.441,5.047,66.83,1.582
2003-07-04,29.287,10.487,72.97,2.068
2003-07-05,26.824,15.583,84.75,1.024
2003-07-06,27.501,2.468,79.05,1.288
2003-07-07,27.911,1.454,74.2,2.385
2003-07-08,27.526,3.417,75.78,3.071
2003-07-09,26.786,12.087,79.95,3.1
2003-07-10,26.178,48.06,83.44,3.471
2003-07-11,26.187,3.074,83.44,3.969
2003-07-12,26.635,5.126,82.21,2.585
2003-07-13,27.318,9.007,81.43,2.129
2003-07-14,27.369,9.488,82.07,1.649
2003-07-15,25.831,29.422,88.94,1.025
2003-07-16,26.157,6.719,86.7,2.266
2003-07-17,27.066,2.966,83.21,1.618
2003-07-18,27.449,2.207,79.71,1.556
2003-07-19,27.786,2.575,78.99,2.709
2003-07-20,27.768,3.343,76.64,2.941
2003-07-21,26.769,4.716,81.56,2.765
2003-07-22,26.991,1.05,75.77,3.1
2003-07-23,25.419,15.464,89.32,2.061
2003-07-24,26.192,3.904,84.71,1.74
2003-07-25,26.272,1.266,83.08,3.71
2003-07-26,27.419,2.123,78.85,1.441
2003-07-27,25.589,24.094,92.1,2.975
2003-07-28,25.883,5.2,85.58,1.774
2003-07-29,26.036,0.788,80.44,4.323
2003-07-30,26.774,0.735,73.48,4.938
2003-07-31,26.289,0.205,72.39,4.354
2003-08-01,26.265,1.135,74.35,3.227
2003-08-02,26.379,0.677,76.7,3.477
2003-08-03,25.417,6.232,83.73,3.121
2003-08-04,25.237,10.467,87.32,2.199
2003-08-05,26.474,1.239,81.55,1.04
2003-08-06,27.236,3.596,81.0,0.59
2003-08-07,27.565,4.338,82.98,0.632
2003-08-08,27.462,5.342,83.52,1.49
2003-08-09,26.683,11.585,85.41,2.235
2003-08-10,26.105,8.908,85.17,2.382
2003-08-11,26.025,7.581,85.19,2.521
2003-08-12,26.623,1.474,80.62,2.672
2003-08-13,26.857,1.055,78.95,2.769
2003-08-14,26.782,1.031,74.82,3.577
2003-08-15,26.434,0.423,74.04,3.902
2003-08-16,26.179,7.147,77.58,4.185
2003-08-17,26.482,0.633,73.53,4.335
2003-08-18,26.63,0.003,70.29,3.888
2003-08-19,26.696,0.884,73.94,3.217
2003-08-20,26.891,0.873,76.09,2.674
2003-08-21,26.973,1.495,78.85,1.48
2003-08-22,28.3,0.465,73.31,1.824
2003-08-23,28.358,4.149,74.73,2.521
2003-08-24,25.66,20.079,89.61,2.722
2003-08-25,25.219,4.699,87.15,3.097
2003-08-26,24.623,2.737,87.65,3.494
2003-08-27,24.643,2.216,85.3,2.685
2003-08-28,25.401,0.979,82.19,2.779
2003-08-29,25.828,5.0,84.25,1.889
2003-08-30,24.719,18.287,90.64,2.562
2003-08-31,25.582,2.28,78.92,3.481
2003-09-01,26.109,0.392,75.46,3.45
2003-09-02,26.177,0.413,75.77,2.585
2003-09-03,25.964,0.945,78.38,1.926
2003-09-04,26.035,0.83,76.49,2.115
2003-09-05,25.993,0.856,74.06,2.524
2003-09-06,25.966,0.756,72.02,3.034
2003-09-07,25.634,2.39,73.7,3.844
2003-09-08,25.825,0.245,71.27,3.893
2003-09-09,26.114,0.294,70.82,3.161
2003-09-10,26.033,0.793,74.09,2.832
2003-09-11,25.981,0.05,70.91,3.517
2003-09-12,25.892,0.043,69.59,2.92
2003-09-13,26.165,0.068,68.59,2.442
2003-09-14,26.059,2.514,73.14,2.526
2003-09-15,25.639,3.815,78.38,2.736
2003-09-16,26.413,1.057,73.24,2.875
2003-09-17,26.711,2.524,74.17,2.59
2003-09-18,26.849,2.332,76.69,2.552
2003-09-19,27.74,0.734,72.15,2.91
2003-09-20,28.183,0.207,68.2,2.775
2003-09-21,28.495,0.092,66.48,2.446
2003-09-22,28.689,0.466,65.23,2.833
2003-09-23,27.769,3.583,68.62,2.332
2003-09-24,27.165,2.489,70.25,1.468
2003-09-25,27.086,0.918,71.24,1.667
2003-09-26,26.563,0.103,69.34,2.052
2003-09-27,26.713,0.012,66.0,1.61
2003-09-28,27.151,0.003,62.75,1.455
2003-09-29,27.391,0.085,62.5,1.338
2003-09-30,27.558,0.089,58.52,0.818
2003-10-01,27.667,0.156,56.24,0.163
2003-10-02,27.218,0.04,50.41,0.933
2003-10-03,27.15,0.002,37.26,1.088
2003-10-04,26.563,0.001,34.5,1.298
2003-10-05,26.242,0.001,38.61,1.89
2003-10-06,25.61,0.0,39.44,2.543
2003-10-07,26.909,0.0,49.94,2.683
2003-10-08,27.543,0.002,45.75,1.952
2003-10-09,28.32,0.001,36.35,1.641
2003-10-10,28.517,0.002,27.45,3.562
2003-10-11,27.689,0.001,26.87,3.191
2003-10-12,26.638,0.0,30.38,1.245
2003-10-13,26.954,0.0,28.5,1.502
2003-10-14,27.107,0.0,25.36,1.123
2003-10-15,27.198,0.001,27.27,1.347
2003-10-16,26.911,0.003,30.87,1.786
2003-10-17,26.601,0.001,34.18,1.602
2003-10-18,26.709,0.0,29.45,1.194
2003-10-19,26.488,0.001,26.88,1.19
2003-10-20,25.958,0.0,27.37,0.276
2003-10-21,25.751,0.003,24.05,1.18
2003-10-22,25.67,0.001,23.77,1.093
2003-10-23,25.16,0.0,26.35,1.121
2003-10-24,24.384,0.001,29.42,0.947
2003-10-25,24.449,0.002,30.52,0.79
2003-10-26,24.365,0.003,28.16,1.041
2003-10-27,24.667,0.0,32.37,0.944
2003-10-28,24.086,0.002,39.48,2.501
2003-10-29,24.021,0.0,40.57,1.798
2003-10-30,24.37,0.001,39.47,1.54
2003-10-31,24.492,0.0,34.18,1.381
2003-11-01,24.752,0.001,36.45,1.941
2003-11-02,25.131,0.0,32.95,2.495
2003-11-03,25.215,0.001,34.43,1.942
2003-11-04,25.959,0.002,36.86,1.541
2003-11-05,25.882,0.002,34.37,1.892
2003-11-06,25.208,0.0,34.7,2.224
2003-11-07,24.814,0.002,32.39,2.171
2003-11-08,25.214,0.03,35.67,1.306
2003-11-09,24.756,0.003,31.15,2.099
2003-11-10,22.193,0.001,27.01,2.163
2003-11-11,21.544,0.001,27.61,1.089
2003-11-12,21.585,0.0,31.14,1.745
2003-11-13,22.004,0.001,35.87,1.8
2003-11-14,22.382,0.0,38.78,0.926
2003-11-15,22.534,0.001,40.85,0.615
2003-11-16,22.702,0.001,42.69,2.111
2003-11-17,22.569,0.002,47.31,2.028
2003-11-18,21.273,0.002,38.44,2.664
2003-11-19,20.204,0.001,39.44,2.463
2003-11-20,19.294,0.0,37.76,2.434
2003-11-21,20.136,0.0,41.42,1.103
2003-11-22,20.997,0.0,47.19,1.407
2003-11-23,21.161,0.0,48.03,1.684
2003-11-24,21.254,0.0,53.42,2.61
2003-11-25,19.535,0.001,35.62,2.116
2003-11-26,19.497,0.0,34.76,1.169
2003-11-27,19.654,0.002,40.53,2.089
2003-11-28,19.433,-0.0,40.96,2.481
2003-11-29,19.108,0.001,38.55,2.423
2003-11-30,18.846,0.002,39.65,1.837
2003-12-01,19.488,0.001,38.89,1.433
2003-12-02,19.911,0.001,38.63,1.093
2003-12-03,20.371,0.001,36.97,0.88
2003-12-04,20.959,0.003,35.91,0.752
2003-12-05,21.581,0.0,36.31,0.72
2003-12-06,20.569,0.001,36.3,1.922
2003-12-07,20.864,0.001,35.77,1.773
2003-12-08,22.061,0.001,34.78,1.289
2003-12-09,22.315,0.001,37.86,2.406
2003-12-10,19.266,0.001,47.73,2.102
2003-12-11,19.54,0.0,47.56,1.941
2003-12-12,21.123,0.002,46.1,0.985
2003-12-13,20.841,0.001,46.4,1.385
2003-12-14,20.961,0.0,49.98,1.081
2003-12-15,19.498,0.128,58.28,2.143
2003-12-16,16.232,0.003,49.37,2.943
2003-12-17,14.497,0.0,44.1,2.124
2003-12-18,14.409,0.001,41.57,1.924
2003-12-19,14.687,0.0,48.88,2.043
2003-12-20,14.911,0.001,51.86,1.549
2003-12-21,15.248,0.001,52.45,1.959
2003-12-22,15.793,0.001,54.79,2.006
2003-12-23,16.361,0.0,59.41,1.383
2003-12-24,15.66,0.001,63.75,2.333
2003-12-25,15.478,0.0,57.45,2.268
2003-12-26,15.927,0.213,62.38,2.557
2003-12-27,14.079,0.362,66.79,2.466
2003-12-28,12.673,0.0,50.85,1.988
2003-12-29,13.917,0.001,47.0,1.808
2003-12-30,14.524,0.0,48.53,1.998
2003-12-31,15.635,0.001,50.19,1.441
2004-01-01,16.033,0.0,52.18,0.996
2004-01-02,15.742,0.0,62.73,2.336
2004-01-03,14.751,0.0,65.51,2.756
2004-01-04,13.562,0.0,56.31,2.825
2004-01-05,13.309,0.003,49.28,2.932
2004-01-06,13.519,0.003,57.85,2.842
2004-01-07,13.912,0.001,46.86,2.169
2004-01-08,15.078,0.002,41.92,1.59
2004-01-09,16.194,0.002,35.46,0.985
2004-01-10,17.674,0.001,33.69,1.023
2004-01-11,18.587,0.002,35.35,0.65
2004-01-12,19.7,0.001,34.25,0.612
2004-01-13,19.983,0.0,36.03,1.774
2004-01-14,19.69,0.002,35.05,1.538
2004-01-15,21.115,0.002,32.18,0.684
2004-01-16,21.163,0.001,35.96,1.126
2004-01-17,20.004,0.003,39.57,2.62
2004-01-18,17.24,0.0,42.72,2.284
2004-01-19,16.582,0.0,45.8,1.423
2004-01-20,17.587,2.422,55.49,2.43
2004-01-21,17.202,0.12,60.59,0.236
2004-01-22,16.481,0.179,63.59,0.764
2004-01-23,14.809,0.173,60.18,2.124
2004-01-24,13.975,0.002,48.09,1.908
2004-01-25,14.208,0.0,48.57,1.218
2004-01-26,14.871,0.001,48.21,1.372
2004-01-27,14.686,0.002,47.93,1.765
2004-01-28,16.022,0.0,44.87,1.927
2004-01-29,17.374,0.011,50.97,2.34
2004-01-30,17.758,0.017,48.85,1.798
2004-01-31,14.896,0.001,45.4,2.169
2004-02-01,13.325,0.001,40.45,2.555
2004-02-02,12.782,0.0,38.05,2.195
2004-02-03,13.83,0.001,29.33,1.293
2004-02-04,16.106,0.0,22.03,1.108
2004-02-05,16.684,0.001,23.22,1.708
2004-02-06,16.475,0.0,22.2,1.721
2004-02-07,17.297,0.001,18.28,0.584
2004-02-08,18.635,0.001,20.31,1.77
2004-02-09,19.929,0.002,30.11,1.914
2004-02-10,17.77,0.001,31.25,2.414
2004-02-11,17.647,0.001,40.72,1.816
2004-02-12,18.65,0.0,38.19,2.35
2004-02-13,19.967,0.001,39.66,2.349
2004-02-14,20.452,0.002,36.14,2.127
2004-02-15,20.23,0.0,25.58,1.504
2004-02-16,21.645,0.0,24.45,1.301
2004-02-17,22.577,0.001,28.06,1.985
2004-02-18,22.229,0.001,31.82,2.468
2004-02-19,22.05,0.001,28.3,2.309
2004-02-20,21.745,0.001,25.27,1.512
2004-02-21,22.944,0.001,24.68,0.486
2004-02-22,23.162,0.002,24.95,1.757
2004-02-23,22.764,0.002,28.07,1.846
2004-02-24,23.886,0.0,24.11,1.166
2004-02-25,24.946,0.0,23.1,0.637
2004-02-26,25.359,0.003,22.47,1.82
2004-02-27,24.841,0.0,22.93,3.122
2004-02-28,24.597,0.001,22.76,2.343
2004-02-29,23.948,0.001,22.69,2.035
2004-03-01,23.503,0.002,20.74,1.955
2004-03-02,22.988,0.002,20.57,2.154
2004-03-03,23.245,0.001,20.22,1.687
2004-03-04,25.036,0.001,20.0,1.236
2004-03-05,25.269,0.0,15.85,1.991
2004-03-06,25.178,0.001,15.86,3.1
2004-03-07,25.228,0.0,16.15,2.198
2004-03-08,25.834,0.001,18.63,2.094
2004-03-09,25.228,0.0,28.34,2.198
2004-03-10,26.188,0.001,22.44,0.281
2004-03-11,27.078,0.0,18.34,2.432
2004-03-12,27.85,0.002,21.71,1.578
2004-03-13,28.688,0.001,17.05,2.542
2004-03-14,28.582,0.001,17.63,2.23
2004-03-15,29.567,0.001,18.44,1.964
2004-03-16,30.57,0.0,13.68,3.222
2004-03-17,30.5,0.001,10.15,3.337
2004-03-18,30.439,0.002,10.68,3.331
2004-03-19,30.923,0.001,13.97,2.449
2004-03-20,30.803,0.001,15.9,2.685
2004-03-21,31.74,0.002,13.63,2.999
2004-03-22,32.129,-0.0,15.5,3.109
2004-03-23,31.084,0.0,15.81,3.362
2004-03-24,28.654,0.001,13.29,3.101
2004-03-25,26.718,0.001,9.99,2.636
2004-03-26,26.109,0.003,10.8,2.517
2004-03-27,26.553,0.0,12.61,2.151
2004-03-28,27.301,0.0,13.63,1.899
2004-03-29,28.037,0.001,11.58,1.522
2004-03-30,29.216,0.002,11.48,0.823
2004-03-31,29.535,0.001,11.69,1.122
2004-04-01,29.431,0.0,19.88,2.564
2004-04-02,29.743,0.0,22.53,3.66
2004-04-03,30.946,0.013,21.69,2.827
2004-04-04,31.41,0.223,20.04,1.997
2004-04-05,31.651,0.059,17.75,2.529
2004-04-06,32.4,0.001,16.01,3.659
2004-04-07,31.932,0.039,20.56,2.997
2004-04-08,31.741,0.004,26.02,3.223
2004-04-09,32.102,0.0,23.56,2.93
2004-04-10,32.258,0.0,23.35,2.811
2004-04-11,32.766,0.0,22.61,3.183
2004-04-12,33.186,0.0,19.0,3.981
2004-04-13,33.78,0.003,17.88,4.56
2004-04-14,34.314,0.002,16.89,4.851
2004-04-15,34.369,0.002,19.91,4.756
2004-04-16,34.132,0.0,19.08,5.046
2004-04-17,31.561,0.001,18.91,4.648
2004-04-18,31.645,0.0,19.97,3.891
2004-04-19,31.796,0.001,21.61,2.642
2004-04-20,32.877,0.003,22.91,2.189
2004-04-21,33.414,0.0,17.47,2.876
2004-04-22,32.384,0.053,20.74,2.126
2004-04-23,31.481,0.0,18.96,1.574
2004-04-24,32.195,0.001,12.58,1.747
2004-04-25,31.839,0.001,15.76,1.38
2004-04-26,32.908,0.0,16.67,1.002
2004-04-27,33.987,0.0,15.72,2.695
2004-04-28,34.293,0.001,16.4,3.426
2004-04-29,33.683,0.001,19.96,3.453
2004-04-30,31.232,0.078,24.75,3.86
2004-05-01,29.22,0.0,16.15,1.524
2004-05-02,29.84,0.001,14.29,2.138
2004-05-03,31.168,0.001,12.23,0.961
2004-05-04,33.0,0.0,10.96,0.877
2004-05-05,34.296,0.001,11.8,1.511
2004-05-06,33.94,0.001,11.01,2.592
2004-05-07,35.585,0.002,15.6,1.65
2004-05-08,33.527,0.061,26.84,0.587
2004-05-09,34.382,0.008,25.66,1.532
2004-05-10,34.781,0.009,26.03,3.183
2004-05-11,33.564,0.085,36.71,3.476
2004-05-12,32.04,1.738,48.3,3.25
2004-05-13,31.336,1.03,53.12,4.029
2004-05-14,32.603,0.002,38.52,3.926
2004-05-15,33.099,-0.0,34.68,3.824
2004-05-16,34.416,0.013,31.16,3.781
2004-05-17,35.286,0.002,20.95,4.843
2004-05-18,35.485,0.003,15.09,5.501
2004-05-19,34.884,0.0,21.65,6.378
2004-05-20,33.232,0.0,34.88,6.544
2004-05-21,33.236,0.0,32.88,5.743
2004-05-22,33.093,0.0,33.51,5.644
2004-05-23,33.162,0.0,35.1,5.409
2004-05-24,33.959,0.017,31.88,3.751
2004-05-25,34.081,0.008,29.3,3.704
2004-05-26,33.703,0.114,29.83,3.473
2004-05-27,33.538,0.002,28.84,3.046
2004-05-28,34.188,0.002,22.09,3.401
2004-05-29,34.684,0.002,20.06,4.048
2004-05-30,35.79,0.001,20.15,3.473
2004-05-31,35.591,0.001,21.84,4.011
2004-06-01,35.657,0.003,26.9,3.976
2004-06-02,35.961,0.009,26.16,4.04
2004-06-03,35.563,0.0,22.05,4.763
2004-06-04,34.675,0.018,30.11,4.559
2004-06-05,34.603,0.002,27.98,4.167
2004-06-06,34.742,0.0,25.56,4.132
2004-06-07,34.978,0.058,29.31,2.843
2004-06-08,33.457,0.523,37.1,1.817
2004-06-09,31.266,2.446,48.64,0.498
2004-06-10,32.189,0.088,42.9,1.908
2004-06-11,33.792,0.003,33.92,2.006
2004-06-12,33.761,0.085,38.67,0.624
2004-06-13,34.277,0.22,36.32,1.986
2004-06-14,32.977,1.551,45.71,2.001
2004-06-15,31.109,2.954,56.37,2.175
2004-06-16,30.999,3.15,57.96,2.197
2004-06-17,30.866,7.318,62.3,2.45
2004-06-18,31.065,1.131,57.0,4.398
2004-06-19,30.618,0.002,51.04,5.224
2004-06-20,30.705,0.003,51.08,5.602
2004-06-21,30.754,0.003,49.98,6.094
2004-06-22,30.941,0.01,48.68,6.258
2004-06-23,30.674,0.026,48.98,6.173
2004-06-24,30.574,0.309,50.61,5.669
2004-06-25,31.178,0.068,49.72,4.571
2004-06-26,31.523,0.325,48.82,3.949
2004-06-27,30.391,2.378,55.95,2.894
2004-06-28,29.49,5.4,61.22,2.905
2004-06-29,31.049,0.885,53.56,3.561
2004-06-30,32.425,0.092,48.29,3.92
2004-07-01,32.608,0.16,45.14,3.594
2004-07-02,32.72,0.653,46.9,2.977
2004-07-03,32.448,2.206,50.1,1.88
2004-07-04,29.843,15.111,65.78,1.693
2004-07-05,27.348,38.428,84.3,1.804
2004-07-06,26.585,27.716,86.21,3.037
2004-07-07,28.478,1.437,67.18,4.593
2004-07-08,28.301,0.058,65.36,5.019
2004-07-09,28.169,0.314,64.97,4.733
2004-07-10,28.342,0.12,62.61,4.502
2004-07-11,28.808,0.002,58.59,4.417
2004-07-12,28.8,0.002,57.67,3.891
2004-07-13,29.203,0.0,56.79,3.764
2004-07-14,29.537,0.0,54.36,3.66
2004-07-15,30.842,0.004,51.67,3.151
2004-07-16,30.21,9.116,60.81,1.424
2004-07-17,28.714,10.644,72.23,2.535
2004-07-18,27.803,5.53,75.8,3.769
2004-07-19,28.163,1.007,69.85,4.212
2004-07-20,29.214,0.063,57.84,4.407
2004-07-21,29.525,0.0,52.61,4.235
2004-07-22,29.582,0.001,47.46,3.499
2004-07-23,30.698,0.045,42.82,2.706
2004-07-24,31.943,0.05,42.22,3.111
2004-07-25,32.281,0.37,44.85,3.345
2004-07-26,28.736,2.969,55.16,3.949
2004-07-27,28.876,0.488,57.76,3.737
2004-07-28,28.869,0.385,59.93,2.786
2004-07-29,29.046,4.306,65.03,1.26
2004-07-30,27.738,10.804,76.7,1.304
2004-07-31,25.8,13.455,85.39,2.871
2004-08-01,24.829,14.006,87.58,3.134
2004-08-02,25.225,14.111,87.96,1.906
2004-08-03,26.263,7.998,84.75,1.495
2004-08-04,27.7,2.039,81.05,1.344
2004-08-05,28.188,2.295,78.51,2.355
2004-08-06,27.011,11.214,83.79,1.478
2004-08-07,25.562,23.595,89.7,1.088
2004-08-08,24.615,37.693,93.08,2.559
2004-08-09,25.811,6.807,83.84,3.152
2004-08-10,25.703,11.258,85.55,2.739
2004-08-11,24.673,38.957,92.64,2.395
2004-08-12,24.834,19.719,91.7,2.205
2004-08-13,25.021,21.806,91.65,1.453
2004-08-14,24.978,9.038,89.77,2.16
2004-08-15,25.815,21.137,86.31,2.611
2004-08-16,23.979,26.602,91.55,3.654
2004-08-17,24.518,9.245,88.48,2.45
2004-08-18,25.402,3.809,83.93,2.918
2004-08-19,26.468,0.649,78.72,3.371
2004-08-20,26.473,1.068,80.37,2.765
2004-08-21,26.675,1.053,80.14,2.601
2004-08-22,25.932,9.824,84.82,2.294
2004-08-23,24.636,14.149,92.13,2.081
2004-08-24,25.105,11.577,88.67,2.364
2004-08-25,26.298,0.725,76.61,4.327
2004-08-26,25.955,0.031,74.22,4.162
2004-08-27,25.791,0.001,74.3,3.935
2004-08-28,26.017,0.016,74.88,3.46
2004-08-29,25.764,0.007,73.86,3.363
2004-08-30,25.63,0.004,73.4,3.315
2004-08-31,25.43,0.002,72.15,3.22
2004-09-01,25.674,0.002,71.86,2.514
2004-09-02,26.133,0.047,71.39,2.044
2004-09-03,26.898,0.033,67.34,2.519
2004-09-04,27.041,0.192,67.84,2.379
2004-09-05,26.982,0.286,69.43,1.86
2004-09-06,27.748,0.003,62.86,2.003
2004-09-07,28.669,0.0,58.05,2.528
2004-09-08,28.724,0.001,54.16,3.399
2004-09-09,27.886,-0.0,60.02,3.738
2004-09-10,27.109,0.003,63.75,3.208
2004-09-11,26.677,0.005,63.6,2.672
2004-09-12,27.239,0.038,64.16,2.112
2004-09-13,28.019,0.052,60.0,2.003
2004-09-14,26.887,6.464,68.05,1.673
2004-09-15,26.681,0.962,66.24,2.259
2004-09-16,26.457,0.169,66.43,1.282
2004-09-17,27.124,0.53,68.13,1.197
2004-09-18,28.199,0.501,63.11,1.591
2004-09-19,28.573,0.071,60.76,1.146
2004-09-20,28.621,0.048,60.05,0.969
2004-09-21,27.947,0.057,63.21,1.956
2004-09-22,27.113,0.043,65.01,0.53
2004-09-23,28.091,0.046,57.22,0.38
2004-09-24,28.636,0.035,54.26,0.459
2004-09-25,29.132,0.018,49.56,0.999
2004-09-26,28.828,0.031,52.23,0.879
2004-09-27,29.0,0.002,48.61,0.683
2004-09-28,29.606,0.415,49.9,1.733
2004-09-29,29.426,0.498,54.67,1.522
2004-09-30,27.853,3.773,63.81,1.141
2004-10-01,27.82,2.047,66.79,0.675
2004-10-02,26.525,11.763,76.24,0.229
2004-10-03,25.883,5.832,80.9,0.614
2004-10-04,25.575,7.738,82.19,0.857
2004-10-05,25.893,1.88,78.12,0.884
2004-10-06,26.03,0.038,60.5,0.844
2004-10-07,26.391,0.003,54.77,2.427
2004-10-08,26.921,0.001,57.26,2.686
2004-10-09,26.548,0.506,69.3,2.782
2004-10-10,25.79,7.331,73.33,2.346
2004-10-11,23.297,3.672,55.46,1.504
2004-10-12,22.643,0.002,50.76,1.47
2004-10-13,22.902,0.001,58.4,0.957
2004-10-14,22.995,0.0,52.67,0.979
2004-10-15,22.925,0.0,51.18,0.127
2004-10-16,22.822,0.002,48.26,0.802
2004-10-17,23.348,0.001,47.06,1.046
2004-10-18,24.26,0.002,46.49,0.765
2004-10-19,24.906,0.0,42.79,0.541
2004-10-20,25.108,0.001,42.69,0.562
2004-10-21,25.132,0.001,41.54,0.667
2004-10-22,24.336,0.002,39.22,1.335
2004-10-23,23.731,0.0,45.38,1.783
2004-10-24,24.167,0.001,34.05,1.526
2004-10-25,23.287,0.0,37.92,0.8
2004-10-26,23.447,0.001,40.4,0.612
2004-10-27,23.01,0.006,40.66,1.009
2004-10-28,23.097,0.003,34.51,1.153
2004-10-29,22.217,0.008,36.08,1.323
2004-10-30,21.348,0.003,43.11,1.537
2004-10-31,22.589,0.001,40.96,1.272
2004-11-01,22.687,0.0,40.83,0.516
2004-11-02,22.198,0.0,39.9,1.857
2004-11-03,21.378,0.002,36.06,1.81
2004-11-04,20.881,0.002,33.6,1.478
2004-11-05,20.187,0.0,34.85,1.777
2004-11-06,20.903,0.002,35.94,1.551
2004-11-07,20.897,0.001,38.03,1.425
2004-11-08,20.321,0.001,38.73,1.643
2004-11-09,20.654,0.001,35.15,1.766
2004-11-10,21.644,0.001,36.11,1.792
2004-11-11,22.22,0.001,39.95,2.214
2004-11-12,22.447,0.001,43.26,2.191
2004-11-13,22.483,0.001,38.07,1.583
2004-11-14,22.081,0.0,30.22,0.199
2004-11-15,22.11,0.0,31.96,0.806
2004-11-16,22.284,0.001,33.02,0.388
2004-11-17,23.197,0.0,35.35,0.748
2004-11-18,23.238,0.001,39.22,1.804
2004-11-19,22.17,0.0,37.92,0.817
2004-11-20,22.598,0.001,35.9,0.252
2004-11-21,22.192,0.001,41.24,0.729
2004-11-22,21.908,0.0,43.6,1.175
2004-11-23,22.037,0.0,44.12,0.954
2004-11-24,21.957,0.0,46.2,0.223
2004-11-25,22.807,0.001,44.92,0.993
2004-11-26,22.589,0.021,44.76,0.796
2004-11-27,21.621,0.002,47.49,1.32
2004-11-28,20.301,0.001,54.37,1.459
2004-11-29,19.362,0.001,46.2,0.855
2004-11-30,19.961,0.002,41.05,1.058
2004-12-01,20.408,0.001,44.67,0.335
2004-12-02,20.122,0.002,47.21,1.518
2004-12-03,20.195,0.0,48.9,1.007
2004-12-04,20.203,0.002,48.78,1.044
2004-12-05,19.174,-0.0,45.93,1.61
2004-12-06,18.186,0.0,39.87,1.186
2004-12-07,18.465,0.0,41.11,1.587
2004-12-08,18.486,0.001,43.29,1.114
2004-12-09,18.566,0.0,41.69,0.61
2004-12-10,17.855,0.001,41.93,1.204
2004-12-11,17.081,0.001,46.06,1.319
2004-12-12,17.674,0.0,50.3,1.622
2004-12-13,17.798,0.001,55.77,0.923
2004-12-14,17.982,0.0,48.75,0.646
2004-12-15,18.753,0.002,40.91,0.426
2004-12-16,18.736,0.0,41.23,0.357
2004-12-17,19.067,0.0,42.67,0.59
2004-12-18,18.383,0.002,44.4,1.31
2004-12-19,18.949,0.0,40.42,2.704
2004-12-20,17.462,0.001,47.58,1.149
2004-12-21,16.498,0.036,44.14,1.719
2004-12-22,16.952,0.001,52.94,0.339
2004-12-23,16.699,0.006,61.68,1.458
2004-12-24,16.128,0.002,65.33,2.012
