date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.129,0.001,44.57,1.979
2003-04-29,33.1,0.0,33.16,1.578
2003-04-30,33.013,0.0,35.71,1.658
2003-05-01,31.477,0.001,44.84,3.57
2003-05-02,30.299,0.001,52.62,4.705
2003-05-03,30.054,0.005,57.84,4.593
2003-05-04,29.131,0.002,52.9,4.538
2003-05-05,29.122,0.001,51.31,4.282
2003-05-06,29.901,0.0,55.47,4.347
2003-05-07,29.841,0.002,53.5,3.28
2003-05-08,31.133,0.0,49.34,2.065
2003-05-09,33.296,0.001,33.11,1.734
2003-05-10,35.272,0.001,23.68,2.07
2003-05-11,35.679,0.001,24.02,2.513
2003-05-12,33.598,0.001,35.07,1.761
2003-05-13,32.329,0.002,45.19,2.235
2003-05-14,32.349,0.001,53.78,2.443
2003-05-15,32.357,0.001,52.64,2.438
2003-05-16,32.181,0.001,50.68,2.461
2003-05-17,31.59,0.001,54.09,3.811
2003-05-18,30.659,0.02,61.7,5.36
2003-05-19,30.989,0.028,60.31,5.343
2003-05-20,31.271,0.017,61.15,4.38
2003-05-21,31.427,0.004,58.91,4.054
2003-05-22,31.236,0.111,60.82,5.046
2003-05-23,31.33,0.21,61.38,5.115
2003-05-24,31.377,0.001,57.64,4.209
2003-05-25,31.658,0.005,54.9,3.599
2003-05-26,31.572,0.0,54.18,3.25
2003-05-27,31.5,0.003,57.55,4.066
2003-05-28,30.829,0.003,58.82,4.304
2003-05-29,31.883,0.004,56.35,3.371
2003-05-30,31.989,0.0,53.82,2.974
2003-05-31,31.783,0.001,51.21,2.574
2003-06-01,31.945,0.001,51.83,2.617
2003-06-02,31.759,0.001,58.75,3.646
2003-06-03,31.517,0.0,59.36,4.27
2003-06-04,30.719,0.003,61.47,5.878
2003-06-05,30.867,0.007,61.41,6.721
2003-06-06,31.201,0.057,63.38,7.111
2003-06-07,31.378,0.034,64.6,6.249
2003-06-08,31.572,0.111,65.28,6.116
2003-06-09,31.586,0.15,64.0,5.405
2003-06-10,31.474,0.078,62.28,5.032
2003-06-11,31.164,0.223,67.25,5.244
2003-06-12,30.959,0.936,69.75,5.057
2003-06-13,31.555,0.114,63.31,4.781
2003-06-14,31.171,0.267,65.34,4.698
2003-06-15,30.365,3.654,71.56,3.944
2003-06-16,28.359,22.506,81.12,3.36
2003-06-17,26.945,21.583,86.62,4.293
2003-06-18,26.227,51.677,91.97,5.248
2003-06-19,27.192,25.952,88.01,3.813
2003-06-20,28.149,33.069,86.21,3.849
2003-06-21,28.4,7.346,86.32,2.778
2003-06-22,29.671,0.412,77.12,3.582
2003-06-23,29.278,0.736,78.59,3.818
2003-06-24,29.223,1.071,80.12,3.51
2003-06-25,28.49,3.133,84.12,4.562
2003-06-26,28.109,1.693,84.31,5.138
2003-06-27,28.251,2.644,84.2,5.26
2003-06-28,27.862,4.897,84.16,5.177
2003-06-29,27.886,2.654,86.1,5.081
2003-06-30,28.917,2.73,80.09,5.382
2003-07-01,28.479,2.601,82.68,3.9
2003-07-02,27.639,10.141,86.75,2.703
2003-07-03,27.989,3.764,84.19,2.89
2003-07-04,27.552,8.703,86.23,3.674
2003-07-05,27.437,8.45,86.16,3.482
2003-07-06,27.296,14.238,85.01,4.115
2003-07-07,26.64,18.083,88.29,4.977
2003-07-08,26.529,12.262,89.52,4.113
2003-07-09,27.12,6.333,86.84,4.474
2003-07-10,27.718,4.6,84.57,4.415
2003-07-11,27.409,8.898,85.98,4.635
2003-07-12,27.66,3.225,85.05,4.133
2003-07-13,27.736,5.853,84.55,4.088
2003-07-14,27.11,9.769,87.62,3.608
2003-07-15,27.381,16.424,87.8,3.439
2003-07-16,26.381,16.746,91.52,4.124
2003-07-17,27.198,7.903,86.29,4.176
2003-07-18,27.305,16.868,86.85,3.786
2003-07-19,27.825,9.891,84.72,3.479
2003-07-20,28.352,1.689,83.3,3.962
2003-07-21,28.231,2.987,82.58,4.224
2003-07-22,28.247,3.789,82.32,4.122
2003-07-23,26.798,23.737,89.52,4.38
2003-07-24,26.175,31.846,91.79,5.028
2003-07-25,26.62,10.648,88.24,5.361
2003-07-26,26.796,10.326,87.49,4.979
2003-07-27,26.548,35.213,89.88,3.889
2003-07-28,26.201,24.052,90.66,5.432
2003-07-29,27.495,2.466,85.19,5.458
2003-07-30,27.743,1.772,83.04,4.806
2003-07-31,27.38,2.475,83.71,4.364
2003-08-01,26.989,4.837,85.54,4.12
2003-08-02,26.805,4.392,84.85,4.654
2003-08-03,26.035,7.358,88.45,4.371
2003-08-04,26.329,9.309,87.3,3.637
2003-08-05,25.867,29.608,90.41,3.03
2003-08-06,26.41,9.36,88.42,2.689
2003-08-07,27.599,2.398,83.65,3.305
2003-08-08,27.494,5.666,84.66,3.002
2003-08-09,27.416,5.098,86.26,3.546
2003-08-10,27.401,1.222,84.84,4.1
2003-08-11,27.377,1.845,84.66,4.276
2003-08-12,27.4,1.761,84.31,4.277
2003-08-13,27.362,3.388,84.03,3.552
2003-08-14,27.476,2.504,82.46,3.381
2003-08-15,27.808,1.229,79.4,3.279
2003-08-16,27.717,0.866,79.11,3.408
2003-08-17,27.714,1.118,79.09,3.799
2003-08-18,27.602,1.931,79.3,4.579
2003-08-19,27.398,2.099,81.01,5.029
2003-08-20,27.674,2.468,80.62,4.57
2003-08-21,27.882,1.828,80.76,3.365
2003-08-22,28.004,2.693,81.47,1.971
2003-08-23,26.284,29.761,89.23,3.732
2003-08-24,25.025,51.531,89.51,4.968
2003-08-25,25.654,12.747,87.61,4.041
2003-08-26,26.642,4.198,84.77,4.501
2003-08-27,26.258,4.989,85.85,4.471
2003-08-28,25.987,17.719,89.35,3.567
2003-08-29,26.553,12.356,86.14,3.275
2003-08-30,25.797,8.742,88.57,3.321
2003-08-31,26.44,2.911,85.47,3.68
2003-09-01,26.91,1.908,80.97,4.366
2003-09-02,26.335,5.62,86.88,3.752
2003-09-03,26.612,3.42,87.0,3.723
2003-09-04,26.816,2.334,85.15,3.814
2003-09-05,26.996,2.113,82.6,3.201
2003-09-06,27.089,1.514,80.6,3.046
2003-09-07,27.069,1.116,80.29,3.129
2003-09-08,27.185,0.336,76.06,3.079
2003-09-09,27.129,0.763,77.89,3.027
2003-09-10,26.533,3.505,82.97,3.014
2003-09-11,27.17,1.471,79.18,3.218
2003-09-12,27.259,0.744,77.44,3.294
2003-09-13,27.16,0.414,76.02,2.961
2003-09-14,27.133,0.337,76.66,2.802
2003-09-15,26.798,0.678,79.48,2.589
2003-09-16,27.236,0.269,77.11,2.868
2003-09-17,27.291,0.958,79.52,2.912
2003-09-18,27.597,1.184,80.63,2.928
2003-09-19,28.008,1.177,78.49,2.576
2003-09-20,27.928,2.39,80.43,1.85
2003-09-21,26.277,23.243,88.44,1.277
2003-09-22,25.197,50.71,93.86,1.091
2003-09-23,26.176,2.811,85.22,1.763
2003-09-24,26.99,0.238,78.54,1.844
2003-09-25,27.557,1.953,79.64,1.194
2003-09-26,27.427,6.905,85.85,0.277
2003-09-27,27.619,3.525,86.49,0.682
2003-09-28,27.47,2.896,87.23,1.306
2003-09-29,26.613,0.961,88.06,2.625
2003-09-30,27.624,1.03,82.4,1.677
2003-10-01,28.597,1.896,81.89,0.634
2003-10-02,28.966,0.003,71.18,1.689
2003-10-03,29.087,0.054,65.79,2.054
2003-10-04,28.048,0.001,59.09,2.139
2003-10-05,26.696,0.001,57.41,2.181
2003-10-06,27.088,0.0,57.41,2.182
2003-10-07,28.693,0.017,62.63,2.951
2003-10-08,28.706,0.002,63.21,2.01
2003-10-09,29.046,0.002,66.28,1.596
2003-10-10,28.928,0.027,67.7,2.503
2003-10-11,27.932,0.001,63.2,1.165
2003-10-12,27.813,0.0,61.05,1.47
2003-10-13,28.235,0.0,49.61,2.145
2003-10-14,27.848,0.0,49.42,1.779
2003-10-15,27.664,0.001,47.84,1.353
2003-10-16,27.779,0.003,52.47,1.12
2003-10-17,27.416,0.001,52.15,1.738
2003-10-18,27.711,0.0,50.39,1.586
2003-10-19,28.408,0.001,45.24,1.877
2003-10-20,28.266,0.0,44.38,2.138
2003-10-21,27.408,0.003,43.69,2.147
2003-10-22,27.001,0.001,40.42,2.468
2003-10-23,27.137,0.0,42.92,2.133
2003-10-24,27.215,0.001,44.05,0.988
2003-10-25,26.847,0.002,46.93,0.788
2003-10-26,26.61,0.004,45.25,1.975
2003-10-27,26.88,0.0,43.79,1.54
2003-10-28,27.175,0.002,43.95,2.659
2003-10-29,27.658,0.0,46.53,2.344
2003-10-30,28.7,0.049,56.08,1.681
2003-10-31,28.746,0.0,42.41,2.023
2003-11-01,27.535,0.001,40.48,1.987
2003-11-02,27.91,0.0,42.56,1.448
2003-11-03,28.982,0.001,52.75,1.514
2003-11-04,28.939,0.002,54.49,0.906
2003-11-05,28.648,0.002,51.74,1.041
2003-11-06,28.179,0.0,52.39,0.63
2003-11-07,27.773,0.002,55.64,1.376
2003-11-08,27.704,0.002,52.72,0.54
2003-11-09,27.932,0.003,46.12,1.732
2003-11-10,27.84,0.001,40.88,2.989
2003-11-11,26.898,0.001,40.06,2.244
2003-11-12,26.442,0.0,43.53,1.768
2003-11-13,26.16,0.001,43.43,2.069
2003-11-14,26.124,0.0,42.5,1.749
2003-11-15,26.492,0.001,45.14,1.124
2003-11-16,26.143,0.001,49.73,1.356
2003-11-17,25.773,0.002,53.16,1.647
2003-11-18,26.61,0.002,51.29,2.716
2003-11-19,26.628,0.001,48.16,2.973
2003-11-20,26.347,0.0,51.7,2.648
2003-11-21,26.435,0.0,50.78,1.344
2003-11-22,25.919,0.0,51.89,2.207
2003-11-23,26.313,0.283,45.98,2.323
2003-11-24,26.576,0.011,46.63,2.535
2003-11-25,26.374,0.001,49.72,2.073
2003-11-26,26.269,0.0,53.86,1.058
2003-11-27,25.927,0.002,54.95,1.198
2003-11-28,25.547,-0.0,49.52,1.712
2003-11-29,25.695,0.001,48.63,2.191
2003-11-30,25.881,0.002,48.16,2.264
2003-12-01,26.188,0.001,49.75,1.945
2003-12-02,25.869,0.001,45.88,2.212
2003-12-03,24.666,0.001,44.75,2.046
2003-12-04,24.476,0.003,47.03,1.76
2003-12-05,25.224,0.0,48.65,1.773
2003-12-06,25.475,0.001,45.34,2.207
2003-12-07,25.343,0.001,40.2,2.282
2003-12-08,24.776,0.001,43.96,1.216
2003-12-09,24.763,0.001,48.11,0.087
2003-12-10,24.548,0.001,49.81,2.179
2003-12-11,24.763,0.0,49.81,1.52
2003-12-12,24.326,0.002,55.56,0.523
2003-12-13,24.441,0.001,53.78,2.221
2003-12-14,24.283,0.0,50.38,2.624
2003-12-15,23.205,0.003,45.65,3.292
2003-12-16,21.234,0.002,46.96,3.551
2003-12-17,21.162,0.0,48.0,2.799
2003-12-18,21.783,0.001,53.19,2.418
2003-12-19,22.484,0.0,50.18,2.579
2003-12-20,22.941,0.001,48.18,2.803
2003-12-21,22.71,0.001,49.17,2.231
2003-12-22,22.69,0.001,50.47,1.423
2003-12-23,22.382,0.0,49.7,1.854
2003-12-24,22.564,0.001,47.98,2.137
2003-12-25,22.785,0.0,45.83,2.361
2003-12-26,22.044,0.002,44.66,2.734
2003-12-27,19.812,0.001,43.23,2.905
2003-12-28,19.575,0.0,43.33,3.902
2003-12-29,20.073,0.001,45.96,3.37
2003-12-30,21.228,0.0,48.61,2.334
2003-12-31,21.085,0.001,53.05,1.68
2004-01-01,20.134,0.0,46.95,2.239
2004-01-02,20.162,0.0,46.03,2.405
2004-01-03,20.671,0.0,49.03,2.633
2004-01-04,21.873,0.0,54.09,2.742
2004-01-05,22.407,0.001,57.3,2.217
2004-01-06,22.271,0.0,60.47,2.428
2004-01-07,22.501,0.002,57.33,3.307
2004-01-08,23.124,0.002,51.36,3.133
2004-01-09,22.335,0.002,44.28,2.529
2004-01-10,22.027,0.001,36.79,2.429
2004-01-11,22.497,0.002,38.75,2.369
2004-01-12,23.083,0.001,42.54,1.708
2004-01-13,23.226,0.0,47.32,0.89
2004-01-14,22.59,0.002,52.96,1.072
2004-01-15,23.068,0.002,49.39,1.777
2004-01-16,24.133,0.001,46.39,1.099
2004-01-17,23.028,0.003,57.64,1.03
2004-01-18,22.654,0.0,52.81,1.663
2004-01-19,22.045,0.0,46.54,1.831
2004-01-20,22.506,0.004,48.93,1.249
2004-01-21,21.373,0.001,56.73,1.34
2004-01-22,20.813,0.162,64.01,0.921
2004-01-23,20.241,0.001,50.24,2.127
2004-01-24,20.017,0.001,41.21,2.939
2004-01-25,20.535,0.0,47.23,2.75
2004-01-26,20.575,0.001,41.68,3.124
2004-01-27,21.5,0.002,39.35,3.111
2004-01-28,22.902,0.0,44.22,1.595
2004-01-29,22.471,0.003,50.03,1.175
2004-01-30,21.76,0.001,54.69,0.956
2004-01-31,20.892,0.0,46.76,2.318
2004-02-01,20.01,0.001,35.01,3.435
2004-02-02,20.473,0.0,35.43,4.116
2004-02-03,21.866,0.001,36.32,3.003
2004-02-04,22.195,0.0,34.32,2.807
2004-02-05,20.6,0.001,32.74,2.567
2004-02-06,21.061,0.0,29.55,3.168
2004-02-07,21.659,0.001,31.34,2.513
2004-02-08,22.152,0.001,33.25,1.952
2004-02-09,22.428,0.002,38.26,1.59
2004-02-10,22.817,0.001,41.09,2.723
2004-02-11,22.29,0.001,36.13,2.822
2004-02-12,23.915,0.0,43.52,2.489
2004-02-13,25.733,0.001,46.53,1.309
2004-02-14,25.859,0.002,42.47,2.267
2004-02-15,25.483,0.0,36.34,2.002
2004-02-16,25.02,0.0,37.97,1.549
2004-02-17,25.19,0.001,43.05,0.71
2004-02-18,22.642,0.001,53.83,1.245
2004-02-19,23.295,0.002,63.33,0.766
2004-02-20,24.205,0.002,54.39,0.643
2004-02-21,25.934,0.001,41.33,1.884
2004-02-22,25.877,0.002,36.45,2.298
2004-02-23,25.636,0.002,37.95,1.664
2004-02-24,25.963,0.0,38.62,1.772
2004-02-25,26.481,0.0,38.98,1.347
2004-02-26,26.621,0.003,41.51,0.688
2004-02-27,25.829,0.0,46.69,0.976
2004-02-28,25.142,0.007,57.39,1.304
2004-02-29,26.115,0.001,42.52,1.119
2004-03-01,26.792,0.002,31.69,2.462
2004-03-02,27.171,0.002,25.86,2.823
2004-03-03,27.619,0.001,28.04,2.619
2004-03-04,28.881,0.001,26.88,2.416
2004-03-05,29.561,0.0,24.34,2.643
2004-03-06,28.547,0.001,24.51,3.107
2004-03-07,28.142,0.0,25.54,2.625
2004-03-08,28.604,0.001,23.21,2.567
2004-03-09,29.175,0.0,22.19,1.894
2004-03-10,28.677,0.001,29.15,0.709
2004-03-11,28.941,0.0,30.24,0.907
2004-03-12,29.371,0.002,27.92,1.906
2004-03-13,29.43,0.001,29.27,1.964
2004-03-14,29.372,0.001,31.37,2.093
2004-03-15,30.472,0.001,32.85,2.228
2004-03-16,31.754,0.0,27.14,2.314
2004-03-17,31.784,0.001,22.86,2.059
2004-03-18,31.345,0.002,25.32,1.851
2004-03-19,31.166,0.001,27.17,1.744
2004-03-20,30.104,0.001,29.27,1.39
2004-03-21,29.456,0.002,43.22,1.94
2004-03-22,29.587,-0.0,45.25,2.302
2004-03-23,30.538,0.0,38.83,1.452
2004-03-24,29.631,0.001,36.1,1.792
2004-03-25,27.751,0.001,32.27,2.075
2004-03-26,27.272,0.003,38.26,1.597
2004-03-27,28.487,0.0,39.9,1.2
2004-03-28,29.773,0.0,36.24,1.016
2004-03-29,29.589,0.001,44.8,1.923
2004-03-30,29.175,0.002,52.05,2.552
2004-03-31,28.583,0.001,51.43,2.692
2004-04-01,28.342,0.02,50.58,2.177
2004-04-02,29.254,0.0,49.78,1.438
2004-04-03,30.466,0.003,38.58,1.461
2004-04-04,31.152,0.001,40.11,1.487
2004-04-05,30.953,0.0,39.68,2.106
2004-04-06,29.953,0.001,42.26,2.464
2004-04-07,29.193,0.001,49.49,4.273
2004-04-08,28.446,0.004,65.1,5.004
2004-04-09,28.328,0.002,63.07,4.245
2004-04-10,28.486,0.0,59.34,3.432
2004-04-11,29.425,0.0,57.4,2.559
2004-04-12,30.417,0.0,48.56,2.03
2004-04-13,30.982,0.003,48.59,2.644
2004-04-14,30.979,0.002,52.19,3.532
2004-04-15,30.565,0.002,51.98,4.051
2004-04-16,30.12,0.0,54.78,3.85
2004-04-17,29.877,0.001,48.44,3.875
2004-04-18,29.462,0.0,52.95,3.556
2004-04-19,29.756,0.001,59.13,3.836
2004-04-20,31.097,0.003,50.84,2.558
2004-04-21,31.539,0.0,41.99,2.125
2004-04-22,30.947,0.0,51.1,2.923
2004-04-23,31.115,0.0,55.12,2.986
2004-04-24,31.603,0.001,47.03,2.213
2004-04-25,32.262,0.001,41.88,1.801
2004-04-26,32.891,0.0,39.1,1.975
2004-04-27,32.17,0.0,42.98,2.798
2004-04-28,30.783,0.001,50.97,3.873
2004-04-29,30.281,0.001,57.7,4.31
2004-04-30,29.982,0.003,64.69,5.145
2004-05-01,30.631,0.0,42.11,1.855
2004-05-02,32.518,0.001,21.0,2.149
2004-05-03,34.874,0.001,16.91,2.216
2004-05-04,35.69,0.0,19.77,0.569
2004-05-05,32.913,0.001,47.13,3.032
2004-05-06,35.148,0.001,33.06,1.011
2004-05-07,35.147,0.038,41.18,1.521
2004-05-08,34.351,1.627,48.73,0.408
2004-05-09,34.544,1.055,48.21,0.034
2004-05-10,30.546,3.59,72.43,2.367
2004-05-11,30.722,1.122,70.34,4.608
2004-05-12,30.471,0.939,67.67,5.025
2004-05-13,30.618,0.997,66.71,4.403
2004-05-14,30.827,1.075,67.31,4.36
2004-05-15,30.962,0.95,66.45,4.133
2004-05-16,31.444,0.001,58.32,3.381
2004-05-17,31.906,0.037,59.6,3.667
2004-05-18,31.307,0.005,57.67,4.771
2004-05-19,30.255,0.009,60.88,6.136
2004-05-20,30.236,0.052,61.04,7.005
2004-05-21,30.114,0.04,62.06,6.725
2004-05-22,29.964,0.028,61.79,7.002
2004-05-23,29.943,0.053,63.72,6.569
2004-05-24,30.182,0.137,62.82,5.687
2004-05-25,30.196,0.026,61.16,4.726
2004-05-26,30.235,0.005,58.42,4.31
2004-05-27,30.753,0.002,56.19,3.566
2004-05-28,31.591,0.002,54.6,2.72
2004-05-29,32.205,0.0,51.78,2.238
2004-05-30,32.152,0.001,51.23,2.786
2004-05-31,31.884,0.001,56.85,2.912
2004-06-01,32.022,0.003,57.09,2.774
2004-06-02,32.023,0.001,55.58,3.551
2004-06-03,32.148,0.0,56.67,3.884
2004-06-04,31.614,0.013,61.08,4.553
2004-06-05,31.827,0.047,61.16,4.344
2004-06-06,31.531,0.094,63.23,4.236
2004-06-07,31.556,0.203,63.88,3.946
2004-06-08,30.745,4.673,68.56,2.765
2004-06-09,29.106,12.894,74.68,1.42
2004-06-10,28.923,10.7,77.72,2.05
2004-06-11,29.192,4.327,75.02,3.184
2004-06-12,29.653,0.52,73.44,4.133
2004-06-13,29.832,1.943,75.05,3.979
2004-06-14,29.375,5.216,76.06,2.843
2004-06-15,28.431,32.309,79.73,0.836
2004-06-16,26.023,67.379,92.83,2.058
2004-06-17,28.51,1.178,80.49,3.215
2004-06-18,29.091,2.358,80.16,6.648
2004-06-19,29.028,1.037,77.59,6.712
2004-06-20,29.135,0.831,75.8,6.729
2004-06-21,28.995,0.752,75.55,6.729
2004-06-22,28.904,1.077,75.78,6.458
2004-06-23,28.8,1.572,75.63,6.147
2004-06-24,28.698,2.929,77.59,6.024
2004-06-25,28.87,2.362,77.59,5.15
2004-06-26,28.432,3.684,80.92,4.63
2004-06-27,29.056,1.99,77.09,4.234
2004-06-28,28.948,1.273,76.18,4.09
2004-06-29,28.345,3.369,79.53,4.21
2004-06-30,28.311,2.993,80.49,4.265
2004-07-01,28.645,2.415,78.28,4.2
2004-07-02,29.101,1.311,74.71,3.735
2004-07-03,29.243,0.709,74.66,3.45
2004-07-04,28.46,11.752,81.5,2.774
2004-07-05,27.368,14.639,86.91,2.722
2004-07-06,28.037,3.314,81.0,3.882
2004-07-07,28.427,1.359,79.55,4.629
2004-07-08,28.287,2.61,79.43,5.065
2004-07-09,28.494,2.631,77.97,5.034
2004-07-10,28.674,2.112,75.79,4.903
2004-07-11,28.874,2.099,74.56,4.47
2004-07-12,28.958,1.538,72.44,4.019
2004-07-13,28.722,1.922,72.51,4.006
2004-07-14,27.987,3.634,78.15,4.07
2004-07-15,28.494,1.692,76.77,4.111
2004-07-16,28.759,1.851,77.39,3.86
2004-07-17,27.191,5.967,86.95,3.714
2004-07-18,26.95,12.306,86.97,4.238
2004-07-19,27.443,5.445,83.93,5.018
2004-07-20,27.731,2.774,82.38,4.676
2004-07-21,27.696,1.572,81.57,4.694
2004-07-22,27.881,2.246,80.25,4.059
2004-07-23,27.964,1.046,79.62,3.437
2004-07-24,29.074,0.224,71.52,3.387
2004-07-25,28.764,3.426,73.03,3.843
2004-07-26,26.622,14.425,86.86,2.538
2004-07-27,26.256,9.302,88.25,2.862
2004-07-28,26.53,19.603,88.94,2.468
2004-07-29,25.666,80.542,92.21,3.776
2004-07-30,25.29,118.126,90.72,5.038
2004-07-31,25.537,21.538,90.7,4.327
2004-08-01,25.539,28.839,90.21,4.144
2004-08-02,25.994,38.904,89.91,3.349
2004-08-03,26.471,22.414,89.05,4.296
2004-08-04,25.721,109.628,93.35,2.285
2004-08-05,26.704,6.821,88.85,2.683
2004-08-06,25.667,15.343,92.53,4.4
2004-08-07,26.292,9.516,87.78,5.393
2004-08-08,26.526,4.353,84.44,5.272
2004-08-09,26.226,13.172,87.89,4.913
2004-08-10,25.45,37.405,90.83,4.612
2004-08-11,25.362,32.134,92.19,3.644
2004-08-12,26.863,10.784,82.95,3.886
2004-08-13,25.202,49.938,92.06,2.324
2004-08-14,25.733,42.225,90.83,3.145
2004-08-15,25.393,29.554,91.73,3.266
2004-08-16,25.755,3.787,88.77,3.722
2004-08-17,26.508,3.152,85.83,4.404
2004-08-18,26.718,3.558,84.97,4.448
2004-08-19,26.416,11.338,85.35,4.311
2004-08-20,26.43,6.859,84.68,3.919
2004-08-21,26.396,8.248,86.09,3.392
2004-08-22,26.926,3.599,84.06,3.487
2004-08-23,25.737,13.921,90.42,3.508
2004-08-24,26.435,2.114,85.62,3.827
2004-08-25,27.133,0.668,79.79,4.384
2004-08-26,27.042,1.027,79.98,4.411
2004-08-27,26.928,0.83,79.82,4.654
2004-08-28,26.814,0.586,80.16,4.423
2004-08-29,26.803,0.564,79.5,3.96
2004-08-30,26.747,1.089,79.65,4.096
2004-08-31,26.654,1.654,79.97,3.708
2004-09-01,26.499,1.87,80.98,2.823
2004-09-02,26.814,0.554,78.97,2.173
2004-09-03,27.22,0.648,78.59,2.196
2004-09-04,26.979,0.176,74.73,2.151
2004-09-05,27.104,0.06,73.85,1.719
2004-09-06,28.602,0.187,74.25,1.224
2004-09-07,29.249,1.8,76.14,1.669
2004-09-08,29.436,0.141,72.66,2.397
2004-09-09,28.821,0.116,72.24,3.15
2004-09-10,28.147,0.227,71.71,3.971
2004-09-11,27.394,1.765,76.72,3.185
2004-09-12,27.3,1.435,77.61,2.882
2004-09-13,27.76,0.385,76.31,2.843
2004-09-14,27.809,0.914,74.22,2.878
2004-09-15,27.421,1.612,73.78,3.324
2004-09-16,27.081,1.608,79.15,2.759
2004-09-17,27.704,1.333,77.79,1.829
2004-09-18,28.871,0.726,73.96,1.565
2004-09-19,29.467,1.188,72.53,1.48
2004-09-20,29.906,1.361,70.83,1.644
2004-09-21,29.653,0.587,69.63,2.134
2004-09-22,30.031,3.44,68.06,0.77
2004-09-23,29.43,0.733,73.63,0.708
2004-09-24,29.029,5.036,78.41,1.227
2004-09-25,28.372,8.335,83.07,0.593
2004-09-26,29.42,0.236,74.09,0.256
2004-09-27,29.166,10.498,77.01,0.303
2004-09-28,29.151,0.728,77.32,0.388
2004-09-29,28.617,2.678,81.28,0.341
2004-09-30,29.431,2.874,77.04,0.337
2004-10-01,27.655,4.5,84.08,2.178
2004-10-02,27.553,4.988,82.44,2.481
2004-10-03,27.402,1.545,81.78,2.483
2004-10-04,27.561,1.936,82.15,1.912
2004-10-05,27.812,1.874,78.64,2.392
2004-10-06,27.551,2.961,82.52,2.768
2004-10-07,27.432,1.342,80.96,2.833
2004-10-08,27.438,0.654,80.22,3.268
2004-10-09,27.525,2.832,78.76,3.422
2004-10-10,27.136,1.898,79.06,3.848
2004-10-11,25.912,0.871,71.27,2.224
2004-10-12,26.483,0.002,63.49,0.511
2004-10-13,27.048,0.001,53.67,1.582
2004-10-14,27.284,0.0,50.33,2.316
2004-10-15,27.261,0.0,44.57,1.971
2004-10-16,26.767,0.002,44.58,1.569
2004-10-17,27.29,0.001,42.65,2.159
2004-10-18,26.975,0.002,43.86,1.947
2004-10-19,27.455,0.0,44.55,1.398
2004-10-20,27.621,0.001,45.49,1.235
2004-10-21,27.711,0.001,43.29,1.74
2004-10-22,27.875,0.002,43.75,1.605
2004-10-23,27.942,0.0,39.67,1.653
2004-10-24,28.179,0.001,40.02,1.923
2004-10-25,28.453,0.0,38.37,2.541
2004-10-26,28.371,0.001,36.0,2.409
2004-10-27,28.055,0.0,37.36,1.894
2004-10-28,27.961,0.003,35.75,1.732
2004-10-29,27.579,0.013,36.31,2.247
2004-10-30,27.531,0.064,40.53,2.397
2004-10-31,27.866,0.006,41.14,2.557
2004-11-01,27.814,0.0,43.34,2.237
2004-11-02,28.188,0.0,42.67,2.485
2004-11-03,27.81,0.002,52.25,0.619
2004-11-04,27.498,0.002,43.78,2.667
2004-11-05,27.191,0.0,40.44,2.719
2004-11-06,26.504,0.002,36.79,2.524
2004-11-07,26.472,0.001,38.73,2.325
2004-11-08,27.377,0.001,41.89,2.104
2004-11-09,28.013,0.02,55.95,0.189
2004-11-10,28.046,0.412,65.67,1.329
2004-11-11,27.861,0.888,65.38,0.999
2004-11-12,28.673,0.003,57.97,1.803
2004-11-13,28.781,0.008,56.62,2.13
2004-11-14,28.548,0.0,53.31,1.755
2004-11-15,28.495,0.0,47.88,2.112
2004-11-16,27.929,0.001,38.43,2.249
2004-11-17,27.238,0.0,38.72,2.093
2004-11-18,26.615,0.001,47.85,2.014
2004-11-19,27.079,0.0,41.57,2.407
2004-11-20,26.966,0.001,38.21,2.104
2004-11-21,26.79,0.001,41.96,2.222
2004-11-22,26.461,0.0,43.76,1.706
2004-11-23,26.409,0.0,43.16,1.459
2004-11-24,26.632,0.0,41.73,2.097
2004-11-25,26.345,0.001,40.72,2.171
2004-11-26,25.95,0.002,40.88,1.975
2004-11-27,26.021,0.001,40.65,2.19
2004-11-28,26.038,0.001,39.4,2.642
2004-11-29,25.123,0.001,39.89,2.283
2004-11-30,24.146,0.002,39.53,1.796
2004-12-01,24.095,0.001,42.54,1.909
2004-12-02,24.512,0.002,43.22,2.4
2004-12-03,24.246,0.0,44.76,2.36
2004-12-04,23.997,0.002,42.45,2.525
2004-12-05,23.925,-0.0,43.39,2.222
2004-12-06,24.232,0.0,46.2,2.178
2004-12-07,24.699,0.0,46.29,2.411
2004-12-08,24.323,0.001,43.83,2.838
2004-12-09,24.004,0.0,40.1,2.594
2004-12-10,24.368,0.001,39.74,2.523
2004-12-11,24.04,0.001,37.43,2.807
2004-12-12,23.606,0.0,35.83,2.991
2004-12-13,23.161,0.001,39.77,2.677
2004-12-14,23.406,0.0,43.82,2.315
2004-12-15,23.623,0.002,42.93,2.426
2004-12-16,23.687,0.0,41.15,2.355
2004-12-17,23.721,0.0,40.33,2.35
2004-12-18,23.184,0.002,41.5,1.837
2004-12-19,22.575,0.0,48.55,0.612
2004-12-20,21.932,0.002,68.51,1.743
2004-12-21,22.288,0.002,68.57,1.299
2004-12-22,22.066,0.002,65.22,1.642
2004-12-23,22.488,0.002,55.7,1.378
2004-12-24,22.579,0.0,41.68,2.809
