date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.253,0.003,45.89,3.124
2004-12-26,20.159,0.003,45.21,2.84
2004-12-27,21.698,0.0,46.58,2.275
2004-12-28,23.424,0.001,49.01,2.068
2004-12-29,23.975,0.002,50.43,1.624
2004-12-30,23.497,0.157,51.36,1.709
2004-12-31,21.711,0.039,57.26,2.627
2005-01-01,17.255,0.001,49.99,0.595
2005-01-02,17.834,0.001,53.47,1.354
2005-01-03,18.52,0.001,42.48,2.411
2005-01-04,20.342,0.001,49.94,2.769
2005-01-05,21.109,0.001,59.34,1.358
2005-01-06,20.305,0.001,54.0,1.909
2005-01-07,20.197,-0.0,43.42,2.991
2005-01-08,19.507,0.0,40.3,2.034
2005-01-09,19.544,0.001,45.79,1.148
2005-01-10,19.793,0.0,51.64,1.49
2005-01-11,19.011,0.002,41.74,2.202
2005-01-12,18.919,0.001,40.19,2.458
2005-01-13,19.161,0.002,43.16,1.679
2005-01-14,19.313,0.001,46.51,1.573
2005-01-15,19.438,0.002,49.93,1.222
2005-01-16,19.192,0.021,48.3,1.627
2005-01-17,17.405,0.002,41.64,2.16
2005-01-18,16.778,0.001,42.59,2.012
2005-01-19,17.74,0.0,38.5,2.761
2005-01-20,18.463,0.001,36.31,2.725
2005-01-21,19.42,0.068,43.35,1.612
2005-01-22,18.794,0.0,50.07,1.664
2005-01-23,18.409,0.002,39.73,2.492
2005-01-24,19.161,0.0,35.17,2.602
2005-01-25,20.149,0.0,38.0,2.801
2005-01-26,19.797,0.0,49.22,1.623
2005-01-27,19.885,0.001,52.94,1.439
2005-01-28,18.765,0.0,45.56,1.827
2005-01-29,18.99,0.0,41.19,2.631
2005-01-30,19.409,0.24,57.38,2.651
2005-01-31,19.227,0.622,61.97,2.463
2005-02-01,19.061,0.001,49.07,2.325
2005-02-02,19.198,0.001,42.76,1.818
2005-02-03,19.556,0.001,43.31,0.654
2005-02-04,19.928,0.0,46.68,0.861
2005-02-05,21.194,0.0,53.86,0.917
2005-02-06,21.955,0.002,57.26,1.739
2005-02-07,21.181,0.019,68.72,1.789
2005-02-08,22.67,0.0,55.78,1.437
2005-02-09,25.303,0.0,44.63,1.003
2005-02-10,25.962,0.001,42.44,1.342
2005-02-11,23.965,0.0,49.65,0.798
2005-02-12,23.819,0.001,47.37,1.069
2005-02-13,24.512,0.0,47.26,1.419
2005-02-14,24.619,0.0,45.18,1.383
2005-02-15,23.96,0.001,54.86,3.263
2005-02-16,22.514,0.001,50.2,2.847
2005-02-17,20.859,0.001,49.45,3.04
2005-02-18,18.371,0.003,36.73,2.294
2005-02-19,16.728,0.003,25.32,1.576
2005-02-20,16.747,0.001,24.55,2.349
2005-02-21,18.607,0.0,31.71,3.192
2005-02-22,19.277,0.0,25.5,3.018
2005-02-23,20.118,0.001,29.06,2.436
2005-02-24,21.604,0.001,33.27,1.536
2005-02-25,23.469,0.0,31.66,1.912
2005-02-26,25.076,0.0,32.99,1.801
2005-02-27,26.409,0.003,32.51,1.267
2005-02-28,27.77,0.001,35.21,0.574
2005-03-01,27.752,0.001,39.27,0.348
2005-03-02,27.681,0.003,37.78,1.135
2005-03-03,26.311,0.003,40.5,1.417
2005-03-04,26.54,0.001,38.42,1.538
2005-03-05,25.217,0.003,33.59,1.295
2005-03-06,26.197,0.001,34.72,0.569
2005-03-07,25.084,0.041,46.94,1.851
2005-03-08,25.462,0.008,45.34,1.68
2005-03-09,24.698,0.015,48.43,2.535
2005-03-10,24.439,0.001,41.11,1.544
2005-03-11,24.567,0.002,35.42,1.522
2005-03-12,25.368,0.0,32.51,2.217
2005-03-13,26.033,0.0,30.8,2.026
2005-03-14,27.219,0.002,29.23,1.039
2005-03-15,27.659,0.0,27.18,1.212
2005-03-16,27.477,0.002,30.53,1.444
2005-03-17,27.737,-0.0,28.18,1.564
2005-03-18,28.061,0.0,29.89,1.786
2005-03-19,28.399,0.001,35.82,1.745
2005-03-20,28.904,0.001,32.21,2.023
2005-03-21,27.709,0.001,33.46,2.507
2005-03-22,26.395,0.001,41.72,2.245
2005-03-23,25.636,0.0,36.97,2.312
2005-03-24,26.017,0.0,34.86,0.926
2005-03-25,27.506,0.003,23.99,1.09
2005-03-26,28.455,0.003,26.63,2.011
2005-03-27,27.439,0.001,40.73,2.352
2005-03-28,28.043,0.001,39.59,1.981
2005-03-29,28.44,0.0,26.1,1.968
2005-03-30,27.833,0.001,16.15,1.768
2005-03-31,28.376,0.001,17.5,2.882
2005-04-01,28.358,0.001,16.98,1.921
2005-04-02,28.805,0.002,16.26,1.718
2005-04-03,29.564,0.001,15.65,2.051
2005-04-04,30.097,0.002,15.29,1.794
2005-04-05,31.107,0.0,16.25,1.071
2005-04-06,31.875,0.0,20.39,1.039
2005-04-07,29.812,0.0,33.38,3.066
2005-04-08,27.529,0.001,26.84,2.295
2005-04-09,26.936,0.0,21.87,1.669
2005-04-10,25.827,0.0,14.54,1.816
2005-04-11,27.518,0.0,12.65,2.722
2005-04-12,29.2,0.001,14.54,2.128
2005-04-13,30.858,0.001,16.61,0.619
2005-04-14,29.862,0.0,24.68,1.905
2005-04-15,30.33,0.0,31.32,1.708
2005-04-16,30.673,0.002,27.02,1.702
2005-04-17,30.876,0.0,20.52,1.274
2005-04-18,31.416,0.0,17.91,1.227
2005-04-19,31.321,0.001,19.78,1.521
2005-04-20,32.173,0.001,21.26,1.61
2005-04-21,32.196,0.002,27.27,2.033
2005-04-22,31.356,0.011,35.42,1.597
2005-04-23,31.907,0.039,33.56,1.218
2005-04-24,31.911,0.028,31.87,1.511
2005-04-25,31.463,0.031,34.79,2.269
2005-04-26,31.259,0.0,37.79,2.213
2005-04-27,31.185,0.0,38.41,2.687
2005-04-28,31.242,0.0,36.16,2.565
2005-04-29,30.662,0.076,43.13,2.625
2005-04-30,30.832,0.0,43.18,2.158
2005-05-01,31.604,0.115,40.69,2.062
2005-05-02,31.573,0.0,35.46,2.139
2005-05-03,31.918,0.001,29.35,1.703
2005-05-04,31.291,0.032,38.91,1.992
2005-05-05,31.001,0.009,42.54,2.106
2005-05-06,31.476,0.045,46.58,2.449
2005-05-07,31.607,0.001,46.38,2.98
2005-05-08,31.661,0.0,46.04,2.879
2005-05-09,31.653,0.0,44.3,2.826
2005-05-10,31.505,0.001,42.49,2.89
2005-05-11,31.196,0.001,37.76,2.73
2005-05-12,31.064,0.0,27.21,2.574
2005-05-13,31.513,0.0,29.34,3.052
2005-05-14,31.607,0.002,37.59,2.893
2005-05-15,32.195,0.0,39.36,2.826
2005-05-16,32.961,0.001,35.47,2.891
2005-05-17,32.331,0.001,38.75,2.929
2005-05-18,31.749,0.003,44.84,2.774
2005-05-19,33.361,0.002,42.79,2.745
2005-05-20,34.555,0.001,35.72,2.684
2005-05-21,34.954,-0.0,31.57,2.691
2005-05-22,33.596,0.0,33.08,3.117
2005-05-23,33.801,0.002,42.13,2.738
2005-05-24,35.035,0.002,34.82,2.481
2005-05-25,34.564,0.001,30.92,2.923
2005-05-26,33.281,0.002,35.32,2.777
2005-05-27,33.739,0.011,39.17,2.129
2005-05-28,33.885,0.049,39.06,2.452
2005-05-29,32.91,1.002,42.96,1.686
2005-05-30,33.779,0.008,32.55,2.105
2005-05-31,35.063,0.0,28.44,1.796
2005-06-01,35.004,0.0,35.22,2.732
2005-06-02,33.832,0.024,42.02,3.168
2005-06-03,32.752,0.001,43.8,3.191
2005-06-04,32.632,0.001,45.51,3.32
2005-06-05,33.017,0.001,43.22,3.32
2005-06-06,32.491,0.001,45.82,3.983
2005-06-07,32.053,0.003,51.41,3.91
2005-06-08,32.83,0.003,50.09,3.364
2005-06-09,33.118,0.024,50.37,3.271
2005-06-10,33.139,0.0,48.22,3.275
2005-06-11,33.388,0.0,45.76,3.236
2005-06-12,33.368,0.0,42.21,3.152
2005-06-13,33.487,0.21,46.42,2.511
2005-06-14,33.507,0.049,46.61,2.728
2005-06-15,33.84,0.008,45.1,2.907
2005-06-16,33.71,0.008,47.84,3.283
2005-06-17,33.974,0.007,45.76,2.941
2005-06-18,34.227,0.88,47.41,1.943
2005-06-19,31.8,5.173,62.32,1.649
2005-06-20,32.128,0.307,56.77,2.494
2005-06-21,31.259,0.001,57.66,3.941
2005-06-22,30.233,0.784,65.71,3.869
2005-06-23,28.89,7.492,76.39,3.95
2005-06-24,27.752,23.286,83.75,3.775
2005-06-25,27.274,11.6,84.33,3.755
2005-06-26,27.11,3.448,85.56,3.838
2005-06-27,26.379,9.979,89.91,3.402
2005-06-28,26.93,9.298,87.68,3.179
2005-06-29,25.58,17.852,90.91,3.026
2005-06-30,25.911,10.921,88.04,3.462
2005-07-01,25.793,9.474,82.92,3.514
2005-07-02,25.309,12.659,88.29,2.781
2005-07-03,25.469,9.686,94.44,2.916
2005-07-04,27.331,5.355,84.14,3.526
2005-07-05,28.082,2.052,77.23,3.683
2005-07-06,28.383,1.666,75.6,3.546
2005-07-07,28.579,1.399,76.19,3.05
2005-07-08,28.124,0.558,75.99,2.694
2005-07-09,28.099,0.262,74.83,3.014
2005-07-10,28.457,0.539,74.1,3.149
2005-07-11,28.682,1.494,74.34,3.073
2005-07-12,27.46,2.78,83.06,3.534
2005-07-13,27.531,4.641,83.44,3.333
2005-07-14,27.384,4.981,83.21,3.062
2005-07-15,27.584,5.046,83.47,2.929
2005-07-16,27.441,2.471,80.46,2.82
2005-07-17,27.604,0.868,78.8,2.501
2005-07-18,28.48,1.71,78.66,2.247
2005-07-19,28.776,1.993,76.74,2.685
2005-07-20,28.805,0.873,73.28,3.129
2005-07-21,28.877,0.853,71.01,3.475
2005-07-22,28.72,1.339,72.47,3.395
2005-07-23,28.893,0.924,71.6,3.214
2005-07-24,29.027,0.736,70.69,3.222
2005-07-25,29.301,2.608,68.07,3.519
2005-07-26,28.19,5.624,76.75,2.654
2005-07-27,26.061,27.753,91.01,2.954
2005-07-28,24.488,198.037,94.1,4.457
2005-07-29,25.135,13.355,91.72,3.383
2005-07-30,25.972,7.534,88.3,2.412
2005-07-31,26.138,19.79,91.72,1.84
2005-08-01,25.631,80.878,94.82,3.224
2005-08-02,24.871,36.225,94.69,3.333
2005-08-03,25.223,7.271,92.62,4.023
2005-08-04,26.046,7.618,86.52,3.637
2005-08-05,25.201,4.924,91.19,3.818
2005-08-06,26.217,1.339,83.59,4.218
2005-08-07,26.941,2.044,80.35,4.55
2005-08-08,26.895,2.305,81.12,3.711
2005-08-09,26.454,4.449,83.26,3.118
2005-08-10,26.638,3.528,81.1,3.528
2005-08-11,26.081,4.552,83.98,3.361
2005-08-12,26.687,3.345,81.55,2.928
2005-08-13,27.06,2.071,81.59,2.348
2005-08-14,26.857,5.682,85.72,2.604
2005-08-15,26.7,3.346,81.81,2.809
2005-08-16,26.245,4.367,87.17,2.633
2005-08-17,26.35,5.287,86.29,2.685
2005-08-18,26.652,3.0,83.98,2.821
2005-08-19,26.352,7.373,86.44,2.756
2005-08-20,26.199,3.767,85.2,2.978
2005-08-21,26.763,2.238,79.82,2.869
2005-08-22,26.805,0.928,78.39,2.694
2005-08-23,26.918,0.783,77.02,2.818
2005-08-24,26.718,0.693,76.62,3.008
2005-08-25,26.385,1.973,79.45,2.91
2005-08-26,26.707,1.294,78.57,2.512
2005-08-27,26.716,0.962,79.22,2.163
2005-08-28,26.838,0.675,83.11,1.748
2005-08-29,27.385,0.937,80.23,1.806
2005-08-30,27.523,0.129,75.5,2.007
2005-08-31,27.341,0.14,75.09,1.856
2005-09-01,27.626,0.051,73.46,1.322
2005-09-02,28.805,0.001,71.46,1.855
2005-09-03,29.205,0.0,67.43,2.634
2005-09-04,29.105,0.12,70.11,2.131
2005-09-05,29.557,0.047,71.73,1.599
2005-09-06,29.437,2.562,78.55,1.373
2005-09-07,28.084,14.533,85.1,0.701
2005-09-08,27.819,5.575,84.4,0.59
2005-09-09,27.169,24.038,88.2,0.573
2005-09-10,27.628,12.681,84.85,0.325
2005-09-11,27.336,2.715,84.22,1.097
2005-09-12,27.776,16.344,83.2,1.65
2005-09-13,26.973,11.858,86.39,1.177
2005-09-14,26.461,9.208,87.46,1.719
2005-09-15,25.796,11.14,87.49,3.913
2005-09-16,25.798,6.807,85.34,4.154
2005-09-17,24.904,52.725,91.41,3.913
2005-09-18,24.572,65.079,94.3,3.654
2005-09-19,25.631,18.083,92.51,1.747
2005-09-20,27.511,3.127,85.18,1.406
2005-09-21,28.802,9.624,77.98,1.428
2005-09-22,27.749,24.403,84.13,1.355
2005-09-23,24.633,71.5,96.18,1.95
2005-09-24,25.567,5.177,86.13,3.781
2005-09-25,26.069,1.175,80.71,3.331
2005-09-26,25.823,0.748,78.71,2.606
2005-09-27,25.524,0.693,79.34,1.984
2005-09-28,25.44,1.217,84.03,1.187
2005-09-29,26.199,0.309,78.69,1.428
2005-09-30,26.475,0.15,80.63,1.544
2005-10-01,26.766,0.408,79.64,1.568
2005-10-02,26.689,0.382,80.13,1.644
2005-10-03,26.645,0.007,73.65,1.558
2005-10-04,26.746,0.007,73.23,1.225
2005-10-05,27.057,0.0,68.16,1.271
2005-10-06,27.067,0.0,65.04,1.376
2005-10-07,27.449,0.0,60.52,1.132
2005-10-08,27.337,0.003,58.38,1.35
2005-10-09,27.346,0.002,55.67,1.468
2005-10-10,27.304,0.002,55.9,1.576
2005-10-11,27.475,0.002,54.55,1.883
2005-10-12,27.667,0.003,54.19,1.819
2005-10-13,27.673,0.0,52.24,2.002
2005-10-14,27.719,0.003,48.01,2.248
2005-10-15,27.221,0.002,52.17,2.202
2005-10-16,27.522,0.001,60.09,1.549
2005-10-17,27.668,0.0,55.77,1.291
2005-10-18,27.642,0.0,49.37,1.234
2005-10-19,27.718,0.003,44.69,1.043
2005-10-20,27.242,0.0,40.91,1.377
2005-10-21,27.005,0.001,41.42,1.401
2005-10-22,26.183,0.0,44.42,1.782
2005-10-23,25.88,0.001,47.7,1.828
2005-10-24,26.985,0.0,51.0,1.639
2005-10-25,27.114,0.001,46.18,1.522
2005-10-26,27.158,0.0,43.31,2.181
2005-10-27,26.262,0.001,39.8,2.169
2005-10-28,25.758,0.001,39.74,1.855
2005-10-29,25.392,0.001,40.35,1.554
2005-10-30,24.536,0.0,40.82,1.087
2005-10-31,24.42,0.0,40.35,0.412
2005-11-01,24.088,0.0,43.02,0.769
2005-11-02,25.121,0.001,42.66,0.777
2005-11-03,25.485,0.001,45.21,0.895
2005-11-04,25.537,0.003,42.94,1.344
2005-11-05,25.061,0.0,40.38,1.205
2005-11-06,24.645,0.002,41.59,1.277
2005-11-07,24.443,0.003,44.17,1.134
2005-11-08,24.374,0.0,41.33,1.879
2005-11-09,23.058,0.001,34.97,2.153
2005-11-10,22.874,0.001,40.41,1.857
2005-11-11,23.147,-0.0,41.81,1.634
2005-11-12,23.425,0.001,42.19,1.47
2005-11-13,23.447,0.0,42.51,1.459
2005-11-14,23.655,0.0,41.88,1.622
2005-11-15,23.449,0.0,42.01,1.591
2005-11-16,23.961,0.0,42.53,1.594
2005-11-17,24.284,0.003,45.37,1.469
2005-11-18,23.85,0.001,43.12,1.385
2005-11-19,24.188,0.002,42.23,1.386
2005-11-20,24.085,0.002,42.55,1.786
2005-11-21,23.747,0.001,41.09,1.805
2005-11-22,23.483,0.0,41.37,1.321
2005-11-23,23.224,0.0,42.97,1.216
2005-11-24,23.146,0.0,43.41,1.393
2005-11-25,23.155,0.0,46.37,0.918
2005-11-26,23.562,0.002,49.08,0.671
2005-11-27,23.517,0.0,49.24,1.099
2005-11-28,22.965,0.002,46.12,1.309
2005-11-29,21.78,0.002,45.4,1.526
2005-11-30,21.546,0.001,47.67,1.346
2005-12-01,21.812,0.001,49.74,2.669
2005-12-02,24.204,0.001,48.38,2.973
2005-12-03,24.041,0.002,47.94,2.761
2005-12-04,23.562,0.001,43.61,2.891
2005-12-05,22.459,0.0,41.84,2.328
2005-12-06,22.238,0.001,40.13,1.911
2005-12-07,21.838,0.002,41.56,1.736
2005-12-08,21.521,0.003,36.79,2.062
2005-12-09,21.213,0.003,37.63,1.963
2005-12-10,21.385,0.0,36.25,2.386
2005-12-11,20.764,0.001,31.73,2.349
2005-12-12,20.41,0.001,33.09,2.049
2005-12-13,20.266,0.001,39.64,1.74
2005-12-14,20.276,0.001,41.24,1.659
2005-12-15,20.578,0.0,40.97,1.786
2005-12-16,20.725,0.001,39.46,2.466
2005-12-17,19.722,0.001,36.15,2.563
2005-12-18,18.818,0.001,38.73,2.129
2005-12-19,19.108,0.0,44.31,1.551
2005-12-20,18.961,0.0,49.02,1.277
2005-12-21,19.289,0.001,50.93,1.881
2005-12-22,19.775,0.002,48.24,2.558
2005-12-23,18.931,0.001,44.06,2.779
2005-12-24,18.52,0.002,37.2,2.917
2005-12-25,18.408,0.002,38.19,2.493
2005-12-26,18.957,0.001,37.23,1.912
2005-12-27,19.303,0.001,39.94,0.96
2005-12-28,19.167,0.0,46.2,1.116
2005-12-29,19.826,0.002,46.33,0.971
2005-12-30,19.845,0.001,51.97,0.791
2005-12-31,20.289,0.0,47.81,1.059
2006-01-01,21.473,0.001,50.16,0.493
2006-01-02,20.383,0.001,51.98,1.374
2006-01-03,18.75,0.002,46.63,1.979
2006-01-04,20.466,0.0,47.76,2.878
2006-01-05,20.963,0.0,49.33,2.784
2006-01-06,20.888,0.001,47.88,2.92
2006-01-07,20.541,0.001,42.71,3.078
2006-01-08,19.978,0.0,39.23,2.681
2006-01-09,20.405,0.001,41.88,2.062
2006-01-10,20.8,0.001,44.96,1.736
2006-01-11,21.319,0.001,46.71,1.204
2006-01-12,20.934,0.001,46.81,1.038
2006-01-13,20.934,0.0,48.98,1.39
2006-01-14,22.092,0.0,42.92,2.164
2006-01-15,23.228,0.001,40.85,1.336
2006-01-16,23.906,0.002,47.23,0.103
2006-01-17,22.568,0.001,48.44,1.078
2006-01-18,21.744,0.001,54.33,1.161
2006-01-19,21.572,0.0,51.47,1.587
2006-01-20,21.81,0.001,43.43,1.733
2006-01-21,19.82,0.0,37.22,2.047
2006-01-22,18.728,0.0,34.73,1.673
2006-01-23,17.838,0.0,38.49,1.607
2006-01-24,18.725,0.0,33.6,2.474
2006-01-25,18.847,0.0,33.18,2.278
2006-01-26,19.804,0.0,32.53,2.501
2006-01-27,20.512,0.001,34.3,2.217
2006-01-28,21.344,0.002,33.92,1.69
2006-01-29,22.054,0.001,36.16,1.453
2006-01-30,23.257,0.001,34.32,1.625
2006-01-31,24.593,0.001,33.04,1.34
2006-02-01,25.085,0.002,34.02,1.331
2006-02-02,25.047,0.001,33.54,1.897
2006-02-03,25.166,0.002,30.3,2.201
2006-02-04,24.744,0.001,32.86,1.859
2006-02-05,23.83,0.001,32.88,1.31
2006-02-06,23.03,0.001,32.53,1.081
2006-02-07,22.564,0.0,35.84,1.06
2006-02-08,22.749,0.0,38.73,1.084
2006-02-09,23.84,0.002,36.77,1.546
2006-02-10,24.204,0.003,30.72,1.815
2006-02-11,24.277,0.001,30.75,1.371
2006-02-12,24.903,0.0,32.85,1.045
2006-02-13,25.149,0.001,35.72,1.189
2006-02-14,25.207,0.0,35.51,0.89
2006-02-15,23.973,0.002,33.69,2.094
2006-02-16,23.357,0.001,42.25,1.579
2006-02-17,23.84,0.003,49.11,1.294
2006-02-18,25.357,-0.0,50.18,1.274
2006-02-19,26.744,0.002,46.06,1.108
2006-02-20,26.984,0.0,42.75,1.055
2006-02-21,26.958,0.0,36.62,1.048
2006-02-22,26.859,0.003,35.36,1.214
2006-02-23,27.503,0.0,32.74,1.556
2006-02-24,28.005,0.0,29.79,1.743
2006-02-25,28.933,0.002,30.6,1.595
2006-02-26,28.247,0.005,32.22,1.816
2006-02-27,27.529,0.004,31.46,2.1
2006-02-28,27.118,0.001,29.33,2.461
2006-03-01,26.677,0.0,27.65,2.197
2006-03-02,26.885,0.001,28.31,2.115
2006-03-03,27.756,0.042,45.64,0.786
2006-03-04,26.518,0.0,35.39,1.546
2006-03-05,25.448,0.001,29.06,1.331
2006-03-06,24.8,0.003,32.52,1.129
2006-03-07,25.913,0.0,30.38,1.083
2006-03-08,25.918,0.015,36.63,1.82
2006-03-09,23.34,4.09,57.28,1.352
2006-03-10,22.036,2.246,67.85,0.951
2006-03-11,23.059,0.098,55.66,1.542
2006-03-12,24.06,0.001,47.56,0.949
2006-03-13,24.772,0.01,43.52,0.747
2006-03-14,25.383,0.14,45.0,0.817
2006-03-15,25.708,0.006,41.71,0.822
2006-03-16,25.821,0.006,32.63,1.25
2006-03-17,26.206,0.001,30.77,1.202
2006-03-18,27.583,0.001,32.19,1.147
2006-03-19,29.149,0.002,32.98,0.301
2006-03-20,28.449,0.0,33.75,1.704
2006-03-21,27.826,0.0,26.54,1.9
2006-03-22,28.151,0.003,26.42,1.071
2006-03-23,28.737,0.002,31.08,1.763
2006-03-24,27.932,0.001,32.65,1.865
2006-03-25,27.826,0.002,33.18,2.338
2006-03-26,26.525,0.001,25.38,2.081
2006-03-27,26.854,0.001,25.4,1.543
2006-03-28,27.735,0.001,17.98,1.918
2006-03-29,28.14,0.001,17.67,2.52
2006-03-30,28.867,0.002,19.25,1.013
2006-03-31,28.913,0.001,20.46,1.607
2006-04-01,28.348,0.003,29.84,2.067
2006-04-02,28.633,0.0,34.3,2.204
2006-04-03,28.839,0.001,30.02,2.21
2006-04-04,28.901,0.001,34.74,2.093
2006-04-05,29.861,0.0,37.09,1.707
2006-04-06,30.938,0.001,38.74,1.964
2006-04-07,30.668,0.0,35.85,2.46
2006-04-08,29.986,0.002,37.45,2.511
2006-04-09,30.537,0.001,35.98,2.827
2006-04-10,29.423,0.001,30.96,1.988
2006-04-11,29.653,0.003,35.99,1.998
2006-04-12,29.117,0.001,40.37,2.108
2006-04-13,29.59,0.0,41.09,1.191
2006-04-14,30.415,0.001,39.73,1.676
2006-04-15,31.041,0.002,28.09,2.133
2006-04-16,30.51,0.002,29.92,1.942
2006-04-17,29.126,0.001,34.97,2.117
2006-04-18,29.537,0.001,31.66,1.051
2006-04-19,30.256,0.0,29.71,1.793
2006-04-20,31.176,0.0,24.02,1.773
2006-04-21,31.567,0.001,28.35,2.055
2006-04-22,32.022,0.012,31.63,2.26
2006-04-23,30.435,0.001,37.19,2.353
2006-04-24,30.606,0.001,46.01,2.23
2006-04-25,30.995,0.001,40.62,2.561
2006-04-26,30.828,0.002,36.46,2.564
2006-04-27,30.557,0.001,38.75,2.373
2006-04-28,30.885,0.002,45.28,2.126
2006-04-29,31.637,0.0,48.39,2.232
2006-04-30,31.859,0.002,43.23,2.322
2006-05-01,32.212,0.0,37.25,2.382
2006-05-02,32.631,0.0,29.86,2.148
2006-05-03,32.487,0.0,26.75,2.244
2006-05-04,33.502,0.003,31.78,2.192
2006-05-05,34.201,0.002,32.12,2.496
2006-05-06,32.961,0.002,33.19,2.574
2006-05-07,32.611,0.001,34.6,2.775
2006-05-08,32.571,0.0,41.6,3.03
2006-05-09,32.703,0.003,41.41,3.149
2006-05-10,32.509,0.001,43.26,3.651
2006-05-11,32.66,0.0,40.15,3.194
2006-05-12,32.606,0.001,38.02,3.09
2006-05-13,32.124,0.002,45.37,3.509
2006-05-14,31.712,0.0,51.04,3.463
2006-05-15,32.07,0.0,51.15,3.095
2006-05-16,32.287,0.002,48.72,2.643
2006-05-17,33.267,0.0,40.48,2.397
2006-05-18,33.714,0.015,40.49,2.528
2006-05-19,32.331,0.001,45.26,3.518
2006-05-20,31.339,0.098,52.8,4.218
2006-05-21,31.184,0.233,53.77,4.037
2006-05-22,31.383,0.047,51.81,3.528
2006-05-23,31.663,0.016,53.15,3.309
2006-05-24,31.996,0.003,52.33,3.282
2006-05-25,32.34,0.0,49.46,3.124
2006-05-26,32.454,0.003,50.19,3.136
2006-05-27,32.435,0.001,49.54,3.121
2006-05-28,32.561,0.001,49.64,3.19
2006-05-29,32.663,0.001,50.75,3.298
2006-05-30,33.054,0.002,49.28,2.753
2006-05-31,32.766,2.985,58.16,1.382
2006-06-01,28.68,21.485,76.1,2.262
2006-06-02,25.113,35.662,93.01,3.513
2006-06-03,28.715,0.233,72.37,3.397
2006-06-04,28.75,0.133,68.86,3.198
2006-06-05,28.857,0.093,67.59,3.062
2006-06-06,28.999,0.048,66.21,3.028
2006-06-07,29.231,0.2,66.14,2.877
2006-06-08,29.485,0.05,65.49,2.852
2006-06-09,29.601,0.0,62.54,3.031
2006-06-10,29.851,0.001,61.38,3.642
2006-06-11,29.808,0.008,59.93,3.721
2006-06-12,29.907,0.01,57.88,4.077
2006-06-13,29.988,0.001,57.21,3.585
2006-06-14,30.492,0.002,53.22,2.932
2006-06-15,30.703,0.0,53.26,2.9
2006-06-16,30.842,0.0,51.1,3.192
2006-06-17,31.097,0.0,51.75,2.515
2006-06-18,31.995,0.024,51.47,2.232
2006-06-19,32.663,0.127,49.24,2.189
2006-06-20,32.984,0.106,49.57,1.884
2006-06-21,33.804,0.187,46.2,1.898
2006-06-22,34.699,0.077,43.98,2.454
2006-06-23,34.576,0.063,47.24,2.767
2006-06-24,32.366,4.544,58.58,2.18
2006-06-25,29.292,10.608,75.5,1.035
2006-06-26,28.579,1.561,78.27,2.426
2006-06-27,28.68,4.346,75.39,3.211
2006-06-28,28.079,9.586,81.33,3.308
2006-06-29,27.282,10.656,86.45,2.936
2006-06-30,28.032,1.905,79.7,3.527
2006-07-01,28.82,1.018,74.69,2.92
2006-07-02,29.752,2.228,74.35,2.245
2006-07-03,27.346,28.409,88.58,1.244
2006-07-04,27.914,36.082,87.29,2.355
2006-07-05,27.361,106.154,90.56,2.505
2006-07-06,26.13,9.885,86.77,4.102
2006-07-07,27.018,2.713,84.46,4.062
2006-07-08,26.985,5.287,85.2,4.099
2006-07-09,27.017,4.109,84.12,4.723
2006-07-10,27.287,5.201,82.46,4.877
2006-07-11,27.173,4.585,81.77,4.664
2006-07-12,27.558,3.696,81.15,4.548
2006-07-13,28.126,1.607,76.93,4.376
2006-07-14,27.948,2.02,76.93,4.267
2006-07-15,28.125,2.032,76.46,3.927
2006-07-16,28.002,0.544,75.1,2.958
2006-07-17,27.339,1.07,80.36,2.732
2006-07-18,25.456,15.118,93.58,3.092
2006-07-19,25.016,33.368,97.09,2.663
2006-07-20,25.237,13.417,94.69,2.887
2006-07-21,24.777,27.905,96.85,2.678
2006-07-22,25.128,82.07,94.75,2.987
2006-07-23,25.466,14.437,91.96,4.158
2006-07-24,26.767,3.657,84.57,4.051
2006-07-25,26.828,5.939,85.8,2.89
2006-07-26,26.928,5.914,85.96,3.213
2006-07-27,25.707,27.194,89.77,3.654
2006-07-28,24.621,91.853,94.61,4.27
2006-07-29,24.357,165.973,95.12,4.298
2006-07-30,24.503,19.053,94.61,4.75
2006-07-31,25.276,33.034,90.1,4.71
2006-08-01,23.912,49.06,94.0,5.117
2006-08-02,24.631,7.751,90.38,3.537
2006-08-03,24.978,13.437,92.04,1.997
2006-08-04,25.625,17.311,92.14,2.098
2006-08-05,25.765,39.694,93.19,2.62
2006-08-06,25.56,47.961,93.11,2.83
2006-08-07,24.928,32.915,93.75,3.554
2006-08-08,25.231,35.38,92.7,3.536
2006-08-09,25.344,15.626,91.96,3.268
2006-08-10,25.127,39.967,94.64,3.06
2006-08-11,24.719,45.181,96.44,3.715
2006-08-12,24.749,26.434,96.29,3.533
2006-08-13,25.763,3.841,88.41,2.867
2006-08-14,25.623,3.048,87.98,3.017
2006-08-15,24.883,66.467,94.88,1.494
2006-08-16,25.215,14.86,94.05,1.691
2006-08-17,26.64,0.555,79.96,2.042
2006-08-18,25.437,23.267,92.44,3.313
2006-08-19,25.526,8.686,88.03,4.837
2006-08-20,25.199,17.807,91.76,4.583
2006-08-21,25.89,4.655,87.74,3.566
2006-08-22,26.305,3.924,82.26,3.842
2006-08-23,25.845,5.427,84.2,3.096
