date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.077,0.901,58.09,1.853
2003-04-29,29.882,0.934,62.89,2.121
2003-04-30,29.486,1.728,61.1,2.033
2003-05-01,29.76,0.176,64.89,3.475
2003-05-02,31.129,0.006,64.08,4.139
2003-05-03,32.538,0.051,59.53,3.718
2003-05-04,32.214,0.001,61.22,3.364
2003-05-05,32.056,0.017,64.34,3.027
2003-05-06,31.927,0.133,64.94,3.538
2003-05-07,32.04,0.01,61.02,3.04
2003-05-08,31.636,0.235,66.28,3.413
2003-05-09,31.162,0.154,67.23,3.108
2003-05-10,30.509,0.633,67.21,2.522
2003-05-11,30.17,0.022,60.41,1.858
2003-05-12,30.524,0.006,60.29,2.095
2003-05-13,30.654,0.142,64.34,2.726
2003-05-14,29.946,0.572,69.35,2.77
2003-05-15,31.105,0.098,65.02,1.991
2003-05-16,31.389,0.768,65.73,1.508
2003-05-17,31.716,0.284,64.4,2.225
2003-05-18,32.244,0.137,65.4,2.656
2003-05-19,32.486,1.143,67.42,2.354
2003-05-20,32.741,0.087,65.77,2.711
2003-05-21,32.523,0.05,66.65,3.024
2003-05-22,32.261,0.08,69.28,2.928
2003-05-23,32.471,0.369,64.86,2.282
2003-05-24,32.039,0.067,67.92,3.156
2003-05-25,32.17,0.101,67.74,2.873
2003-05-26,33.495,0.747,61.64,2.172
2003-05-27,33.856,0.245,55.09,1.855
2003-05-28,34.267,0.047,49.28,0.765
2003-05-29,33.813,0.016,55.25,1.739
2003-05-30,33.18,0.074,61.54,2.11
2003-05-31,32.785,0.002,63.19,2.08
2003-06-01,32.784,0.014,62.93,2.372
2003-06-02,32.69,0.408,66.6,2.542
2003-06-03,33.017,0.532,67.05,2.4
2003-06-04,33.0,0.037,67.47,2.806
2003-06-05,33.016,0.009,65.82,3.074
2003-06-06,33.253,0.047,62.03,3.514
2003-06-07,33.396,0.011,62.33,3.14
2003-06-08,33.028,0.054,65.32,3.566
2003-06-09,33.456,0.037,61.09,4.14
2003-06-10,33.705,0.695,58.52,4.079
2003-06-11,34.026,0.801,57.35,3.605
2003-06-12,34.377,0.787,55.33,3.363
2003-06-13,31.934,3.566,68.1,2.622
2003-06-14,30.195,9.828,74.21,2.405
2003-06-15,29.315,12.707,78.19,1.95
2003-06-16,29.575,9.5,80.09,1.19
2003-06-17,30.229,10.062,76.99,0.941
2003-06-18,28.818,19.65,82.54,1.574
2003-06-19,27.468,35.76,87.13,2.581
2003-06-20,27.045,23.582,91.31,2.351
2003-06-21,28.346,8.727,84.28,2.096
2003-06-22,28.715,8.017,84.53,1.394
2003-06-23,28.214,9.073,86.79,1.455
2003-06-24,27.967,6.775,85.42,2.279
2003-06-25,27.534,9.747,87.28,1.889
2003-06-26,28.428,8.466,85.04,2.369
2003-06-27,28.278,9.3,85.78,2.327
2003-06-28,28.197,6.239,85.65,2.089
2003-06-29,27.698,14.403,87.32,1.705
2003-06-30,27.87,12.102,86.81,1.36
2003-07-01,27.148,22.735,88.91,0.625
2003-07-02,27.408,7.121,87.21,1.305
2003-07-03,26.952,13.564,89.48,1.482
2003-07-04,27.305,8.192,85.22,1.252
2003-07-05,26.871,7.116,86.92,1.947
2003-07-06,27.791,2.206,83.57,2.378
2003-07-07,28.779,2.333,82.5,1.703
2003-07-08,28.414,4.57,83.71,0.953
2003-07-09,27.782,6.546,85.52,1.564
2003-07-10,27.288,4.064,86.62,1.335
2003-07-11,27.63,11.139,86.58,0.979
2003-07-12,27.857,5.284,86.0,1.094
2003-07-13,27.761,7.857,88.53,1.044
2003-07-14,26.868,33.006,90.95,0.541
2003-07-15,26.372,20.151,90.26,0.319
2003-07-16,26.879,5.306,87.52,1.641
2003-07-17,26.091,9.874,89.92,2.175
2003-07-18,26.603,7.59,88.25,1.993
2003-07-19,27.288,4.521,87.46,1.958
2003-07-20,27.603,13.788,87.86,1.053
2003-07-21,27.114,17.656,89.67,1.44
2003-07-22,26.696,19.204,89.47,1.894
2003-07-23,26.839,12.576,89.03,2.026
2003-07-24,26.7,25.085,90.0,2.196
2003-07-25,25.351,104.997,94.12,3.74
2003-07-26,25.986,62.019,91.3,2.215
2003-07-27,26.622,26.789,91.8,1.765
2003-07-28,27.102,3.91,89.97,1.972
2003-07-29,27.458,27.493,90.02,1.912
2003-07-30,26.879,25.497,93.03,1.884
2003-07-31,26.586,12.996,90.34,1.916
2003-08-01,26.773,11.846,87.13,1.694
2003-08-02,26.535,14.676,86.33,2.177
2003-08-03,26.481,17.157,87.16,1.699
2003-08-04,26.484,12.281,88.77,0.972
2003-08-05,26.882,6.118,87.46,1.639
2003-08-06,27.2,6.07,87.17,1.583
2003-08-07,27.632,5.924,87.08,1.32
2003-08-08,27.155,15.523,88.37,1.072
2003-08-09,27.477,13.539,88.09,1.503
2003-08-10,26.957,19.497,88.95,1.535
2003-08-11,27.391,8.646,88.39,1.953
2003-08-12,27.478,12.169,86.73,2.158
2003-08-13,28.062,12.141,85.11,1.897
2003-08-14,26.755,12.43,89.23,1.648
2003-08-15,28.291,4.774,84.27,1.322
2003-08-16,29.065,0.774,81.62,1.234
2003-08-17,28.917,8.103,82.65,0.93
2003-08-18,27.564,24.325,88.48,1.272
2003-08-19,27.072,8.957,87.76,1.129
2003-08-20,27.388,5.803,86.23,0.347
2003-08-21,27.752,8.072,84.91,0.994
2003-08-22,26.423,14.652,91.56,2.1
2003-08-23,27.168,3.839,87.32,3.587
2003-08-24,27.522,3.805,87.49,2.051
2003-08-25,26.932,22.066,90.13,1.002
2003-08-26,26.531,25.511,89.05,1.374
2003-08-27,25.799,71.099,93.38,2.875
2003-08-28,26.188,31.986,87.72,2.56
2003-08-29,27.03,4.518,86.81,1.803
2003-08-30,27.796,6.012,85.19,1.639
2003-08-31,27.402,25.721,87.08,1.922
2003-09-01,26.444,14.104,90.27,2.452
2003-09-02,26.515,6.465,81.55,3.025
2003-09-03,26.905,1.5,80.57,1.677
2003-09-04,26.75,15.42,87.11,1.395
2003-09-05,25.686,19.127,92.72,1.549
2003-09-06,25.802,10.347,91.21,1.783
2003-09-07,26.668,25.422,86.93,2.249
2003-09-08,26.501,5.903,84.04,1.885
2003-09-09,27.553,3.71,83.04,0.826
2003-09-10,27.677,6.062,84.37,0.808
2003-09-11,27.3,8.059,86.01,1.551
2003-09-12,26.699,22.692,88.61,1.356
2003-09-13,25.931,6.247,91.42,0.244
2003-09-14,26.956,5.433,87.13,0.734
2003-09-15,27.517,12.901,86.03,0.507
2003-09-16,26.973,9.772,88.81,0.804
2003-09-17,27.072,13.304,87.44,0.643
2003-09-18,27.018,3.038,87.57,0.802
2003-09-19,27.396,3.772,87.14,1.018
2003-09-20,27.5,3.604,87.35,1.487
2003-09-21,27.202,3.558,86.68,1.571
2003-09-22,27.633,1.737,84.7,1.435
2003-09-23,27.272,5.75,85.12,1.48
2003-09-24,26.361,11.199,88.59,1.682
2003-09-25,25.95,6.56,90.2,1.852
2003-09-26,25.928,9.664,91.53,1.38
2003-09-27,26.27,7.817,88.51,1.502
2003-09-28,27.631,2.033,84.16,1.931
2003-09-29,27.768,1.336,83.34,1.286
2003-09-30,27.589,3.972,85.7,0.748
2003-10-01,27.657,7.094,85.83,0.296
2003-10-02,26.786,10.198,87.58,0.742
2003-10-03,26.604,10.315,86.63,1.972
2003-10-04,24.935,13.829,93.47,2.242
2003-10-05,24.747,17.06,93.86,3.804
2003-10-06,24.64,26.44,94.99,4.269
2003-10-07,25.037,17.423,95.17,3.399
2003-10-08,26.152,7.547,90.95,3.369
2003-10-09,27.211,1.91,85.05,1.961
2003-10-10,26.537,0.339,81.31,1.459
2003-10-11,27.384,0.02,77.93,0.509
2003-10-12,27.794,0.001,74.77,0.479
2003-10-13,27.386,0.118,77.21,0.151
2003-10-14,26.977,0.053,74.04,0.544
2003-10-15,26.231,0.042,71.37,1.395
2003-10-16,25.286,9.604,84.91,1.834
2003-10-17,24.741,16.775,93.87,2.123
2003-10-18,24.181,10.514,96.55,1.42
2003-10-19,25.569,4.787,89.53,0.992
2003-10-20,25.956,3.958,87.76,0.899
2003-10-21,25.92,1.504,89.01,0.836
2003-10-22,25.318,8.098,90.3,1.189
2003-10-23,25.337,5.921,89.22,1.299
2003-10-24,24.384,15.681,93.88,1.821
2003-10-25,24.313,17.659,94.83,1.962
2003-10-26,25.649,1.808,88.31,0.291
2003-10-27,25.374,9.08,88.76,1.632
2003-10-28,24.908,2.12,88.64,1.746
2003-10-29,25.684,0.742,84.3,0.943
2003-10-30,26.65,0.334,81.2,0.306
2003-10-31,26.628,1.709,84.55,0.18
2003-11-01,25.503,3.325,86.58,0.426
2003-11-02,24.754,12.751,89.17,0.404
2003-11-03,25.066,1.219,86.41,0.821
2003-11-04,24.776,1.302,84.36,0.864
2003-11-05,24.615,0.688,81.61,0.472
2003-11-06,23.923,0.001,72.11,1.234
2003-11-07,24.061,0.002,69.7,0.781
2003-11-08,24.331,0.001,73.4,0.977
2003-11-09,24.602,0.007,74.6,1.0
2003-11-10,24.661,0.022,71.76,0.837
2003-11-11,23.642,0.005,70.18,1.162
2003-11-12,22.555,0.0,69.22,1.511
2003-11-13,21.712,0.001,70.47,1.511
2003-11-14,21.551,0.0,71.01,1.239
2003-11-15,21.607,0.001,73.53,1.006
2003-11-16,21.814,0.001,72.81,0.868
2003-11-17,21.934,0.002,71.73,0.823
2003-11-18,22.11,0.002,73.61,0.703
2003-11-19,22.736,0.001,72.23,0.536
2003-11-20,23.586,0.0,74.1,0.533
2003-11-21,23.835,0.0,74.96,0.957
2003-11-22,22.451,0.0,72.34,0.768
2003-11-23,21.277,0.0,70.26,1.195
2003-11-24,20.905,0.0,68.38,1.287
2003-11-25,21.046,0.001,67.88,1.088
2003-11-26,21.134,0.0,69.55,0.873
2003-11-27,21.3,0.002,68.15,0.899
2003-11-28,21.204,-0.0,70.28,0.81
2003-11-29,21.473,0.001,70.73,0.919
2003-11-30,21.395,0.002,72.92,0.817
2003-12-01,20.727,0.001,70.42,1.039
2003-12-02,20.078,0.001,67.38,1.014
2003-12-03,19.852,0.001,67.75,0.968
2003-12-04,20.326,0.003,67.5,0.587
2003-12-05,20.979,0.0,68.1,0.535
2003-12-06,20.979,0.001,65.68,0.846
2003-12-07,20.508,0.001,65.66,0.909
2003-12-08,20.755,0.001,64.37,0.173
2003-12-09,21.226,0.001,67.77,0.385
2003-12-10,21.334,0.001,68.79,0.967
2003-12-11,20.921,0.0,67.3,1.378
2003-12-12,21.146,0.002,65.22,1.657
2003-12-13,20.634,0.001,62.5,1.694
2003-12-14,21.215,0.054,63.97,1.846
2003-12-15,20.267,13.548,78.78,1.765
2003-12-16,19.294,36.817,84.56,3.282
2003-12-17,19.45,13.157,82.36,2.705
2003-12-18,21.131,0.018,75.7,1.881
2003-12-19,20.83,0.0,75.7,1.88
2003-12-20,19.469,0.001,72.0,1.684
2003-12-21,19.044,0.001,72.66,1.639
2003-12-22,18.631,0.001,69.29,1.561
2003-12-23,18.379,0.0,69.06,1.425
2003-12-24,18.9,0.001,69.38,1.018
2003-12-25,19.213,0.0,71.74,1.402
2003-12-26,20.1,1.053,66.96,1.495
2003-12-27,18.068,2.699,76.04,0.849
2003-12-28,19.185,3.721,87.87,0.865
2003-12-29,17.863,0.01,76.12,1.797
2003-12-30,16.955,0.0,71.45,1.413
2003-12-31,17.324,0.002,74.76,0.888
2004-01-01,17.643,0.0,74.78,0.922
2004-01-02,17.81,0.0,74.41,1.166
2004-01-03,18.175,0.0,75.14,1.177
2004-01-04,17.855,0.0,71.65,1.567
2004-01-05,16.729,0.001,67.49,1.562
2004-01-06,17.012,0.0,67.97,1.093
2004-01-07,17.651,0.001,68.19,1.175
2004-01-08,17.628,0.002,69.09,1.456
2004-01-09,17.576,0.002,64.01,1.048
2004-01-10,17.882,0.001,63.51,1.112
2004-01-11,18.859,0.002,63.54,0.747
2004-01-12,19.724,0.001,65.26,0.204
2004-01-13,19.949,0.0,68.68,0.837
2004-01-14,20.801,0.002,70.34,1.222
2004-01-15,21.377,0.017,75.53,1.313
2004-01-16,21.507,0.01,73.61,1.22
2004-01-17,21.784,0.003,71.07,0.257
2004-01-18,22.129,0.002,74.04,1.279
2004-01-19,23.055,0.002,73.94,1.442
2004-01-20,22.357,0.025,77.35,0.945
2004-01-21,21.899,0.17,74.34,1.452
2004-01-22,21.468,0.005,73.4,1.541
2004-01-23,21.623,0.023,72.02,1.572
2004-01-24,22.15,0.035,68.34,0.673
2004-01-25,21.462,1.118,71.92,0.868
2004-01-26,18.637,10.197,89.68,1.24
2004-01-27,19.631,0.481,76.14,1.033
2004-01-28,19.76,0.015,70.12,1.152
2004-01-29,20.114,0.005,69.1,0.701
2004-01-30,21.362,0.102,73.74,0.998
2004-01-31,22.321,1.078,79.6,1.028
2004-02-01,22.036,3.168,85.07,0.445
2004-02-02,22.648,0.463,76.65,0.622
2004-02-03,20.429,0.675,63.64,1.293
2004-02-04,18.977,0.0,54.43,0.911
2004-02-05,20.721,0.122,62.33,1.338
2004-02-06,20.385,5.484,85.14,0.918
2004-02-07,20.636,0.237,71.38,1.532
2004-02-08,19.733,0.001,60.38,1.069
2004-02-09,20.147,0.002,58.09,0.571
2004-02-10,21.2,0.001,62.86,0.699
2004-02-11,22.096,0.001,64.57,0.694
2004-02-12,21.967,0.0,57.91,0.464
2004-02-13,22.47,0.001,53.97,0.311
2004-02-14,23.168,0.002,52.44,1.128
2004-02-15,23.392,0.0,56.59,1.495
2004-02-16,23.852,0.001,60.57,0.516
2004-02-17,23.786,0.001,66.82,1.134
2004-02-18,23.88,0.001,63.19,1.532
2004-02-19,24.892,0.005,65.53,2.198
2004-02-20,26.114,0.002,63.24,1.34
2004-02-21,25.513,0.008,67.96,0.756
2004-02-22,25.259,0.038,57.49,0.942
2004-02-23,25.265,0.002,45.47,0.163
2004-02-24,25.926,0.0,55.33,1.168
2004-02-25,25.96,0.001,55.13,0.261
2004-02-26,25.472,0.005,52.56,0.263
2004-02-27,25.985,0.006,54.94,1.161
2004-02-28,26.854,0.002,57.25,1.957
2004-02-29,27.762,0.001,57.29,1.948
2004-03-01,28.278,0.002,51.72,0.847
2004-03-02,27.198,0.002,44.05,0.505
2004-03-03,26.827,0.004,43.65,0.263
2004-03-04,26.817,0.019,51.48,0.561
2004-03-05,27.387,0.004,47.82,0.22
2004-03-06,27.649,0.005,61.11,2.18
2004-03-07,25.778,13.202,71.2,1.806
2004-03-08,24.019,1.844,69.16,0.46
2004-03-09,24.894,0.433,57.64,0.15
2004-03-10,25.693,0.004,59.86,0.876
2004-03-11,26.222,0.007,65.22,1.698
2004-03-12,26.932,0.002,64.29,1.921
2004-03-13,27.905,0.001,57.3,1.306
2004-03-14,28.825,0.001,48.37,0.723
2004-03-15,29.328,0.001,45.11,1.115
2004-03-16,29.762,0.0,41.61,1.453
2004-03-17,30.162,0.001,40.9,1.862
2004-03-18,29.955,0.002,47.8,0.235
2004-03-19,29.675,0.002,50.74,1.219
2004-03-20,30.137,0.001,47.03,2.192
2004-03-21,29.934,0.002,55.96,2.128
2004-03-22,29.712,-0.0,60.24,2.643
2004-03-23,29.763,0.0,62.56,2.997
2004-03-24,29.594,0.001,63.54,2.969
2004-03-25,29.422,0.001,65.13,2.584
2004-03-26,28.883,0.256,65.85,3.066
2004-03-27,29.455,0.001,59.43,2.848
2004-03-28,29.549,0.171,64.0,2.849
2004-03-29,30.362,0.898,64.44,2.351
2004-03-30,29.583,2.199,68.31,2.19
2004-03-31,28.791,2.725,71.48,1.58
2004-04-01,30.011,0.389,66.58,1.754
2004-04-02,29.908,1.724,70.35,2.135
2004-04-03,30.477,0.562,66.44,2.658
2004-04-04,30.546,0.197,66.05,2.807
2004-04-05,30.357,0.816,68.5,2.489
2004-04-06,30.551,0.501,63.25,2.135
2004-04-07,30.254,1.769,60.45,1.541
2004-04-08,29.921,1.397,67.64,3.077
2004-04-09,30.538,0.727,65.14,3.246
2004-04-10,30.673,0.386,65.02,3.584
2004-04-11,30.918,0.012,64.37,3.453
2004-04-12,32.11,0.007,56.8,3.073
2004-04-13,32.225,0.003,56.81,3.251
2004-04-14,31.953,0.005,59.24,3.649
2004-04-15,31.758,0.016,60.92,3.971
2004-04-16,32.26,0.0,59.19,3.376
2004-04-17,32.474,0.001,59.44,3.026
2004-04-18,32.536,0.283,56.23,3.059
2004-04-19,31.827,0.335,63.88,2.675
2004-04-20,30.497,0.335,69.55,3.459
2004-04-21,30.55,0.569,67.7,3.125
2004-04-22,30.587,0.35,67.37,3.538
2004-04-23,30.661,1.464,65.29,2.57
2004-04-24,28.657,2.771,74.77,2.404
2004-04-25,27.387,10.818,76.54,1.284
2004-04-26,28.125,1.791,71.47,1.466
2004-04-27,28.204,3.547,75.91,1.368
2004-04-28,28.847,2.056,75.53,2.065
2004-04-29,29.859,0.312,68.63,2.786
2004-04-30,29.723,0.535,68.14,2.237
2004-05-01,30.219,0.004,62.93,2.321
2004-05-02,30.836,0.223,63.25,1.536
2004-05-03,30.849,0.321,63.7,1.646
2004-05-04,31.199,0.033,61.01,2.053
2004-05-05,30.221,0.001,68.69,1.748
2004-05-06,29.607,0.001,70.92,2.149
2004-05-07,31.1,0.002,64.36,2.423
2004-05-08,30.892,0.095,64.18,2.54
2004-05-09,31.234,0.005,63.1,3.028
2004-05-10,32.022,0.044,59.35,3.257
2004-05-11,32.779,0.051,61.89,3.266
2004-05-12,33.259,0.203,62.05,2.778
2004-05-13,34.078,0.274,59.18,2.064
2004-05-14,34.017,0.191,58.18,1.58
2004-05-15,33.194,1.572,60.83,1.491
2004-05-16,32.683,5.092,63.82,0.612
2004-05-17,29.267,13.039,79.88,0.728
2004-05-18,30.376,0.203,76.46,1.229
2004-05-19,33.553,0.0,54.86,2.037
2004-05-20,34.849,0.0,40.73,2.539
2004-05-21,34.237,0.0,46.96,2.257
2004-05-22,33.715,0.096,54.75,2.524
2004-05-23,32.875,0.595,62.0,2.602
2004-05-24,32.247,0.279,68.24,2.895
2004-05-25,31.724,0.163,70.72,3.18
2004-05-26,31.979,0.61,66.78,1.76
2004-05-27,31.482,1.096,68.56,2.55
2004-05-28,31.303,0.737,67.59,2.562
2004-05-29,30.89,0.321,69.0,2.581
2004-05-30,30.668,0.657,68.2,2.95
2004-05-31,31.255,0.319,66.2,2.912
2004-06-01,31.731,0.1,66.03,2.82
2004-06-02,31.8,0.367,69.27,3.141
2004-06-03,32.229,5.231,68.97,3.302
2004-06-04,31.833,0.235,71.7,2.608
2004-06-05,31.56,0.94,68.36,2.168
2004-06-06,31.428,0.927,67.27,2.387
2004-06-07,30.986,1.493,67.14,1.808
2004-06-08,31.071,1.016,67.91,1.783
2004-06-09,30.905,3.655,69.15,1.261
2004-06-10,29.95,5.295,74.92,0.427
2004-06-11,29.027,11.762,76.06,3.038
2004-06-12,27.079,14.613,86.98,5.049
2004-06-13,26.568,22.745,91.68,1.716
2004-06-14,27.982,7.764,83.49,3.987
2004-06-15,29.748,1.07,76.69,2.467
2004-06-16,29.748,1.183,78.14,2.342
2004-06-17,29.915,0.669,75.37,2.719
2004-06-18,28.202,9.411,82.59,2.469
2004-06-19,28.962,0.981,73.67,2.562
2004-06-20,30.351,0.878,67.05,2.68
2004-06-21,30.915,0.122,64.29,2.756
2004-06-22,31.446,0.019,62.21,2.628
2004-06-23,31.715,0.004,59.6,2.614
2004-06-24,31.89,0.004,57.66,2.449
2004-06-25,32.255,0.104,55.75,2.262
2004-06-26,32.822,0.028,55.16,1.837
2004-06-27,31.888,1.183,60.23,1.962
2004-06-28,31.085,3.959,68.8,1.476
2004-06-29,30.303,9.873,73.18,1.553
2004-06-30,31.073,1.635,67.18,1.554
2004-07-01,29.598,14.902,77.94,1.157
2004-07-02,28.846,11.803,80.4,0.466
2004-07-03,27.271,31.82,87.78,0.363
2004-07-04,28.6,2.627,82.92,2.421
2004-07-05,28.961,3.721,81.62,3.162
2004-07-06,28.322,13.672,85.76,2.551
2004-07-07,27.993,19.075,87.4,2.904
2004-07-08,27.527,17.449,88.98,2.724
2004-07-09,28.16,7.705,84.49,2.513
2004-07-10,27.842,13.506,85.3,2.501
2004-07-11,28.453,7.417,83.4,1.606
2004-07-12,28.001,16.792,84.28,0.589
2004-07-13,26.87,6.541,87.75,0.268
2004-07-14,27.118,13.638,86.26,0.933
2004-07-15,26.62,20.427,89.01,0.352
2004-07-16,27.186,7.203,86.53,2.506
2004-07-17,28.292,3.753,82.93,3.589
2004-07-18,28.423,4.729,83.4,3.058
2004-07-19,28.658,2.743,83.27,2.49
2004-07-20,29.382,6.089,81.92,2.187
2004-07-21,27.391,20.935,90.62,1.55
2004-07-22,27.639,13.453,85.07,1.408
2004-07-23,26.624,25.667,89.01,0.573
2004-07-24,26.636,3.169,86.85,1.052
2004-07-25,27.136,6.674,85.36,0.808
2004-07-26,26.833,16.46,87.58,0.422
2004-07-27,26.078,20.703,90.09,0.11
2004-07-28,26.538,9.113,88.26,1.044
2004-07-29,26.266,20.816,91.23,1.276
2004-07-30,26.898,7.523,86.91,1.014
2004-07-31,27.587,3.613,81.43,1.411
2004-08-01,27.675,2.71,79.37,1.793
2004-08-02,26.569,19.051,87.14,1.451
2004-08-03,26.799,6.852,87.1,2.815
2004-08-04,26.895,8.007,87.19,2.546
2004-08-05,26.834,15.338,89.82,2.645
2004-08-06,27.731,6.04,87.44,1.807
2004-08-07,27.12,10.266,88.56,1.927
2004-08-08,27.653,3.886,81.27,2.554
2004-08-09,25.865,46.274,88.68,2.408
2004-08-10,25.908,10.514,87.75,2.69
2004-08-11,25.933,6.415,85.49,2.697
2004-08-12,26.631,2.354,83.53,2.357
2004-08-13,27.337,9.112,84.52,2.197
2004-08-14,27.347,13.558,86.16,1.845
2004-08-15,27.182,18.846,86.75,1.552
2004-08-16,27.086,19.169,87.46,1.651
2004-08-17,26.314,17.226,88.93,2.369
2004-08-18,26.225,24.893,90.3,2.514
2004-08-19,25.717,24.574,90.99,2.87
2004-08-20,25.332,30.377,94.26,2.631
2004-08-21,26.429,6.515,89.53,1.407
2004-08-22,26.994,6.329,88.5,0.863
2004-08-23,27.92,3.803,85.03,1.415
2004-08-24,28.616,0.488,79.09,1.552
2004-08-25,29.055,0.33,76.77,1.802
2004-08-26,28.708,1.984,79.73,1.99
2004-08-27,28.53,2.536,79.29,2.158
2004-08-28,28.859,3.379,78.02,1.633
2004-08-29,28.443,3.108,81.98,1.331
2004-08-30,28.734,3.385,81.89,1.176
2004-08-31,28.786,3.216,80.13,1.246
2004-09-01,28.804,2.351,80.36,0.636
2004-09-02,27.725,11.575,87.14,0.88
2004-09-03,27.618,5.579,87.25,0.997
2004-09-04,26.934,8.551,88.93,1.239
2004-09-05,26.999,9.833,87.13,1.291
2004-09-06,27.305,6.078,85.53,1.729
2004-09-07,27.899,1.875,82.66,1.929
2004-09-08,28.807,1.154,81.91,1.562
2004-09-09,28.509,12.924,84.96,1.145
2004-09-10,26.959,24.614,89.54,1.102
2004-09-11,25.56,46.349,92.82,1.93
2004-09-12,26.435,11.384,89.5,1.92
2004-09-13,27.591,7.478,84.84,2.338
2004-09-14,27.813,2.492,75.25,2.997
2004-09-15,27.341,1.949,78.45,2.285
2004-09-16,27.547,3.854,79.91,2.191
2004-09-17,27.488,1.533,81.48,1.335
2004-09-18,26.429,17.606,89.09,1.207
2004-09-19,25.748,11.964,91.76,1.614
2004-09-20,25.986,8.716,89.89,1.929
2004-09-21,26.432,5.718,87.63,1.822
2004-09-22,26.798,6.028,85.56,1.705
2004-09-23,27.223,3.353,84.03,1.395
2004-09-24,27.425,4.266,84.99,1.534
2004-09-25,26.816,4.461,85.87,1.837
2004-09-26,27.512,1.957,84.91,1.16
2004-09-27,27.68,3.939,84.3,0.951
2004-09-28,27.972,1.145,81.5,1.318
2004-09-29,28.117,2.125,81.03,1.142
2004-09-30,28.052,4.737,83.32,0.604
2004-10-01,27.572,6.215,84.5,0.544
2004-10-02,26.283,10.389,86.37,2.124
2004-10-03,24.832,23.49,94.38,2.653
2004-10-04,25.038,12.931,93.98,2.148
2004-10-05,25.278,15.915,93.11,2.321
2004-10-06,25.533,27.82,92.46,1.672
2004-10-07,27.322,0.848,84.4,2.413
2004-10-08,26.585,5.451,87.84,0.165
2004-10-09,26.757,2.29,86.53,0.454
2004-10-10,26.845,0.786,85.26,0.663
2004-10-11,26.6,0.2,80.89,0.852
2004-10-12,26.158,1.757,83.32,0.384
2004-10-13,25.877,3.485,87.61,1.009
2004-10-14,25.785,3.325,86.44,1.765
2004-10-15,25.871,1.263,83.04,1.294
2004-10-16,25.742,0.355,77.92,1.368
2004-10-17,24.674,0.005,71.01,1.687
2004-10-18,24.142,0.002,69.52,1.236
2004-10-19,24.276,0.0,71.93,1.067
2004-10-20,25.127,0.01,75.9,1.105
2004-10-21,25.813,0.024,75.54,0.96
2004-10-22,26.1,0.05,75.45,0.884
2004-10-23,25.554,0.811,79.54,0.475
2004-10-24,25.635,0.061,74.08,1.207
2004-10-25,25.784,0.011,72.53,1.254
2004-10-26,25.502,0.218,74.34,1.215
2004-10-27,25.719,0.309,75.0,0.703
2004-10-28,25.463,0.447,76.15,0.776
2004-10-29,25.183,0.385,76.02,1.098
2004-10-30,24.095,0.012,81.34,1.25
2004-10-31,24.444,0.001,72.99,1.541
2004-11-01,24.062,0.0,66.03,1.406
2004-11-02,23.003,0.0,61.88,1.598
2004-11-03,21.914,0.002,58.73,1.514
2004-11-04,21.445,0.002,57.23,1.388
2004-11-05,21.905,0.0,60.93,1.198
2004-11-06,22.632,0.002,63.49,0.675
2004-11-07,23.336,0.001,65.28,0.295
2004-11-08,23.726,0.003,69.66,0.569
2004-11-09,25.02,0.247,70.98,0.375
2004-11-10,25.162,0.236,73.9,0.469
2004-11-11,24.922,0.022,74.34,0.6
2004-11-12,25.544,0.015,74.83,0.362
2004-11-13,25.328,0.012,75.7,0.386
2004-11-14,25.483,0.115,75.17,0.135
2004-11-15,25.133,0.039,72.25,0.146
2004-11-16,24.07,0.005,61.54,0.562
2004-11-17,23.375,0.001,59.96,0.329
2004-11-18,23.212,0.001,59.08,0.537
2004-11-19,23.048,0.0,59.76,0.808
2004-11-20,23.32,0.001,61.84,0.882
2004-11-21,23.426,0.001,66.77,0.358
2004-11-22,23.489,0.0,67.06,0.611
2004-11-23,23.81,0.0,66.04,0.687
2004-11-24,23.608,0.001,68.0,0.68
2004-11-25,23.285,0.01,67.45,1.338
2004-11-26,23.286,0.002,64.93,1.241
2004-11-27,23.371,0.001,64.88,0.809
2004-11-28,22.559,0.001,63.79,1.274
2004-11-29,22.356,0.001,58.73,1.113
2004-11-30,22.485,0.002,60.54,0.749
2004-12-01,22.446,0.001,61.34,0.963
2004-12-02,22.158,0.002,59.17,1.233
2004-12-03,21.384,0.0,59.3,2.006
2004-12-04,21.098,0.002,56.97,1.581
2004-12-05,21.52,-0.0,58.85,0.968
2004-12-06,21.59,0.0,62.07,0.839
2004-12-07,21.724,0.0,61.52,1.08
2004-12-08,21.995,0.001,63.95,0.51
2004-12-09,22.408,0.0,67.5,0.565
2004-12-10,22.666,0.001,66.03,0.826
2004-12-11,22.086,0.001,60.3,1.384
2004-12-12,22.464,0.0,62.62,1.044
2004-12-13,22.53,0.001,66.11,0.821
2004-12-14,22.34,0.0,66.25,0.202
2004-12-15,22.384,0.002,68.59,0.419
2004-12-16,22.64,0.001,65.95,0.187
2004-12-17,22.467,0.021,68.16,0.528
2004-12-18,22.702,0.002,65.86,0.668
2004-12-19,22.672,0.003,67.79,0.882
2004-12-20,23.274,0.001,66.68,1.09
2004-12-21,23.06,0.019,70.05,1.409
2004-12-22,22.915,0.007,70.38,0.741
2004-12-23,22.875,0.006,70.67,0.777
2004-12-24,22.689,0.0,70.16,0.824
