date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.971,9.959,66.03,2.779
2003-04-29,27.591,11.178,69.6,3.092
2003-04-30,27.49,0.372,67.51,2.872
2003-05-01,27.416,4.29,66.43,2.697
2003-05-02,26.708,0.313,68.77,4.272
2003-05-03,27.263,0.095,69.92,3.956
2003-05-04,30.095,0.195,47.99,1.574
2003-05-05,30.836,0.0,20.37,3.721
2003-05-06,31.468,0.0,17.24,2.078
2003-05-07,32.074,0.001,24.21,1.195
2003-05-08,31.12,1.775,48.14,3.769
2003-05-09,30.064,2.143,50.86,3.566
2003-05-10,29.109,2.146,53.84,3.159
2003-05-11,28.891,0.66,55.48,3.353
2003-05-12,28.673,0.878,60.15,4.657
2003-05-13,30.669,0.212,56.04,3.58
2003-05-14,30.169,4.741,61.51,3.172
2003-05-15,30.005,1.63,62.58,3.232
2003-05-16,29.382,0.04,65.12,4.001
2003-05-17,31.589,0.001,53.61,3.502
2003-05-18,30.116,0.062,60.93,4.679
2003-05-19,29.779,0.043,60.37,4.892
2003-05-20,31.181,1.212,56.54,3.439
2003-05-21,28.802,0.057,67.82,5.098
2003-05-22,27.451,0.624,72.82,4.119
2003-05-23,28.839,0.585,65.27,3.099
2003-05-24,31.044,0.265,60.71,2.187
2003-05-25,32.743,0.024,49.06,0.75
2003-05-26,34.29,-0.0,32.11,2.156
2003-05-27,34.47,0.002,27.85,1.586
2003-05-28,34.179,0.003,38.05,1.123
2003-05-29,34.052,0.002,43.01,2.087
2003-05-30,33.659,0.0,47.36,3.629
2003-05-31,34.09,0.046,49.86,4.068
2003-06-01,33.677,1.989,55.49,4.117
2003-06-02,34.473,0.476,52.34,3.984
2003-06-03,33.342,6.14,57.89,4.21
2003-06-04,30.994,2.557,67.14,4.614
2003-06-05,31.406,1.635,64.34,3.703
2003-06-06,28.592,16.922,69.15,4.068
2003-06-07,26.866,11.941,82.39,3.218
2003-06-08,28.018,20.908,78.85,2.791
2003-06-09,27.831,18.449,81.4,1.786
2003-06-10,28.084,8.298,80.81,2.954
2003-06-11,28.811,2.268,76.66,3.784
2003-06-12,29.642,0.06,74.6,3.039
2003-06-13,30.171,0.552,72.94,3.372
2003-06-14,28.756,2.773,75.96,4.356
2003-06-15,28.006,0.987,77.8,3.675
2003-06-16,28.704,4.53,76.66,3.796
2003-06-17,30.469,1.721,70.56,2.877
2003-06-18,28.697,5.844,77.46,3.901
2003-06-19,29.039,1.999,76.21,3.733
2003-06-20,28.936,7.309,78.51,2.99
2003-06-21,29.605,3.917,73.1,2.315
2003-06-22,28.228,10.545,76.95,3.535
2003-06-23,25.333,40.527,95.37,4.925
2003-06-24,25.514,13.242,95.72,3.42
2003-06-25,27.871,12.728,87.07,2.206
2003-06-26,28.14,11.371,86.12,1.629
2003-06-27,26.542,21.725,93.69,1.835
2003-06-28,25.943,36.889,95.16,1.063
2003-06-29,26.497,20.753,93.05,0.86
2003-06-30,27.418,12.256,87.62,1.225
2003-07-01,26.84,11.188,90.8,3.425
2003-07-02,26.937,21.05,88.91,3.516
2003-07-03,27.532,11.055,86.74,3.203
2003-07-04,26.977,15.938,89.47,3.678
2003-07-05,27.464,9.103,86.74,3.131
2003-07-06,28.756,3.172,81.26,2.72
2003-07-07,28.153,7.907,86.47,2.291
2003-07-08,27.373,24.016,88.7,2.333
2003-07-09,26.233,21.879,93.52,2.806
2003-07-10,26.847,9.082,87.41,3.229
2003-07-11,27.583,7.543,85.2,2.888
2003-07-12,26.896,25.122,90.03,2.004
2003-07-13,27.198,20.153,88.36,2.091
2003-07-14,26.215,25.966,93.13,2.899
2003-07-15,27.351,5.299,86.27,3.862
2003-07-16,28.599,3.228,80.79,4.225
2003-07-17,29.059,2.314,80.62,3.525
2003-07-18,28.799,2.161,82.49,2.487
2003-07-19,29.113,3.455,80.76,2.633
2003-07-20,28.758,5.913,81.66,3.694
2003-07-21,28.188,6.881,82.72,3.455
2003-07-22,28.022,6.598,84.04,2.833
2003-07-23,29.619,3.105,81.15,1.791
2003-07-24,30.026,17.403,81.45,0.63
2003-07-25,28.123,31.558,87.99,2.415
2003-07-26,29.994,0.801,74.65,6.456
2003-07-27,28.783,2.07,77.26,6.82
2003-07-28,28.381,10.608,83.31,3.458
2003-07-29,27.557,15.727,88.29,0.951
2003-07-30,27.306,20.592,88.95,1.121
2003-07-31,26.007,56.204,94.24,3.666
2003-08-01,27.484,7.13,84.88,3.98
2003-08-02,26.964,4.245,87.28,4.2
2003-08-03,28.899,1.817,79.57,2.829
2003-08-04,30.046,0.542,75.37,1.693
2003-08-05,29.861,5.904,80.54,1.223
2003-08-06,30.141,1.562,79.41,1.48
2003-08-07,30.527,2.622,78.54,2.117
2003-08-08,29.52,2.307,79.78,2.742
2003-08-09,28.742,10.667,84.44,2.843
2003-08-10,28.531,9.728,83.85,2.554
2003-08-11,27.732,12.943,86.15,3.092
2003-08-12,27.915,12.851,85.54,4.109
2003-08-13,28.415,5.689,82.45,3.885
2003-08-14,28.749,9.762,83.34,3.649
2003-08-15,28.016,9.907,85.45,4.41
2003-08-16,28.449,3.302,84.07,2.954
2003-08-17,28.023,32.247,88.97,1.963
2003-08-18,26.757,39.625,92.84,3.065
2003-08-19,26.272,13.624,93.15,3.088
2003-08-20,27.118,18.026,89.21,2.373
2003-08-21,28.666,13.575,86.29,0.905
2003-08-22,28.993,5.279,81.35,4.202
2003-08-23,27.92,2.681,82.94,5.862
2003-08-24,27.825,6.301,85.02,3.428
2003-08-25,28.355,5.18,84.61,2.047
2003-08-26,28.752,14.054,83.92,0.582
2003-08-27,28.177,5.517,83.39,2.802
2003-08-28,28.733,1.509,78.0,5.17
2003-08-29,28.152,2.406,81.78,4.745
2003-08-30,27.789,1.904,85.86,3.509
2003-08-31,27.678,5.521,86.33,2.805
2003-09-01,27.652,7.332,85.09,4.065
2003-09-02,27.638,3.245,83.05,5.348
2003-09-03,27.993,3.266,82.18,4.52
2003-09-04,27.885,5.414,84.18,3.744
2003-09-05,27.977,10.0,84.1,3.448
2003-09-06,28.426,1.228,80.16,4.783
2003-09-07,27.612,7.997,82.18,5.221
2003-09-08,27.548,3.657,83.3,4.948
2003-09-09,27.551,12.703,84.76,4.163
2003-09-10,28.228,2.384,82.98,3.021
2003-09-11,28.323,7.405,85.08,1.864
2003-09-12,27.3,14.855,87.38,2.386
2003-09-13,27.123,17.023,89.52,2.691
2003-09-14,27.09,8.003,89.23,3.278
2003-09-15,26.868,13.532,89.06,3.308
2003-09-16,27.024,11.983,86.82,2.863
2003-09-17,26.934,11.304,88.3,2.721
2003-09-18,27.252,4.672,87.09,2.645
2003-09-19,27.43,6.461,85.9,2.385
2003-09-20,27.746,2.138,84.09,2.946
2003-09-21,27.069,6.839,87.19,2.413
2003-09-22,26.676,18.725,88.3,2.166
2003-09-23,26.12,25.722,89.56,2.336
2003-09-24,26.327,5.232,90.02,2.606
2003-09-25,26.978,5.751,85.16,2.074
2003-09-26,26.982,6.255,84.98,1.735
2003-09-27,27.126,3.908,84.08,1.684
2003-09-28,26.88,7.396,86.56,1.539
2003-09-29,26.081,13.045,89.99,1.536
2003-09-30,27.186,2.537,84.65,0.201
2003-10-01,26.885,3.029,85.7,1.118
2003-10-02,27.05,1.102,83.91,0.687
2003-10-03,26.846,1.255,84.02,1.123
2003-10-04,27.152,1.051,81.15,0.546
2003-10-05,27.231,1.007,80.81,0.972
2003-10-06,27.027,3.268,83.58,2.546
2003-10-07,26.066,0.437,77.31,4.108
2003-10-08,24.304,8.238,81.86,5.479
2003-10-09,22.285,72.141,90.92,3.099
2003-10-10,25.523,0.484,80.67,1.822
2003-10-11,25.516,0.093,78.74,0.586
2003-10-12,25.341,0.002,76.17,0.418
2003-10-13,24.384,0.002,74.35,1.574
2003-10-14,23.152,0.0,70.78,1.812
2003-10-15,24.387,0.001,74.4,1.087
2003-10-16,25.292,0.017,76.14,1.021
2003-10-17,25.68,0.016,75.95,1.505
2003-10-18,25.724,0.002,76.26,1.305
2003-10-19,25.926,0.052,76.68,1.366
2003-10-20,25.109,0.0,73.0,1.854
2003-10-21,23.958,0.003,71.27,1.435
2003-10-22,24.162,0.001,67.77,0.738
2003-10-23,24.859,0.933,72.98,0.381
2003-10-24,22.489,20.09,89.07,1.777
2003-10-25,20.953,49.201,89.79,3.29
2003-10-26,21.85,24.847,92.59,3.106
2003-10-27,23.293,2.427,86.26,1.246
2003-10-28,24.495,0.112,82.3,0.685
2003-10-29,24.825,0.005,78.8,1.829
2003-10-30,24.443,0.001,77.38,2.033
2003-10-31,23.883,0.002,75.14,1.036
2003-11-01,23.533,0.001,70.89,0.549
2003-11-02,23.244,0.0,70.12,0.739
2003-11-03,23.152,0.001,73.89,1.323
2003-11-04,22.844,0.007,75.51,1.668
2003-11-05,22.964,0.002,72.46,1.565
2003-11-06,22.8,0.001,70.25,1.584
2003-11-07,22.808,0.002,74.16,0.654
2003-11-08,22.756,0.001,73.57,0.505
2003-11-09,22.101,0.003,74.2,0.659
2003-11-10,21.258,0.001,76.68,0.66
2003-11-11,21.626,0.054,75.19,1.421
2003-11-12,21.656,0.13,74.97,0.106
2003-11-13,21.526,0.016,74.59,0.912
2003-11-14,21.618,0.0,73.4,1.564
2003-11-15,21.456,0.001,69.99,2.312
2003-11-16,20.135,0.001,67.18,2.102
2003-11-17,20.302,0.002,71.66,1.08
2003-11-18,20.735,0.002,73.28,1.079
2003-11-19,20.825,0.001,67.69,1.761
2003-11-20,19.834,0.0,55.61,2.771
2003-11-21,18.021,0.0,63.42,1.3
2003-11-22,18.565,0.0,67.26,1.425
2003-11-23,19.526,0.0,67.82,0.617
2003-11-24,19.826,0.0,65.69,1.65
2003-11-25,19.025,0.001,63.38,2.045
2003-11-26,17.937,0.0,62.46,1.252
2003-11-27,17.93,0.002,59.48,1.689
2003-11-28,17.051,-0.0,60.07,1.264
2003-11-29,17.235,0.001,60.96,1.042
2003-11-30,17.403,0.002,60.29,2.013
2003-12-01,17.357,0.001,62.16,2.209
2003-12-02,17.416,0.001,60.62,1.787
2003-12-03,17.261,0.001,65.01,1.648
2003-12-04,17.766,0.003,63.76,1.088
2003-12-05,18.262,0.0,65.62,0.648
2003-12-06,18.351,0.001,68.53,0.694
2003-12-07,18.786,0.004,68.2,0.978
2003-12-08,18.775,0.001,66.19,1.01
2003-12-09,19.045,0.001,65.8,0.859
2003-12-10,18.878,0.001,67.17,0.806
2003-12-11,19.164,0.0,64.45,1.254
2003-12-12,19.152,0.002,64.18,1.11
2003-12-13,18.878,0.001,66.25,1.119
2003-12-14,19.11,0.0,64.33,0.641
2003-12-15,19.154,0.003,65.79,0.451
2003-12-16,17.169,0.002,78.43,0.844
2003-12-17,17.376,0.0,74.07,0.467
2003-12-18,17.984,0.001,71.31,1.016
2003-12-19,18.131,0.0,65.29,2.161
2003-12-20,17.56,0.001,66.13,2.35
2003-12-21,16.507,0.001,68.08,2.093
2003-12-22,15.965,0.001,63.04,2.237
2003-12-23,15.723,0.0,59.61,2.403
2003-12-24,15.49,0.001,58.14,2.788
2003-12-25,14.644,0.0,65.85,2.104
2003-12-26,13.999,0.002,60.13,1.968
2003-12-27,15.963,1.996,60.28,0.908
2003-12-28,14.232,3.889,86.53,1.122
2003-12-29,14.884,0.005,70.68,2.262
2003-12-30,13.873,0.0,73.18,2.088
2003-12-31,14.046,0.001,76.38,2.094
2004-01-01,13.957,0.0,76.35,2.176
2004-01-02,13.648,0.0,78.38,2.086
2004-01-03,13.139,0.0,78.24,2.003
2004-01-04,13.146,0.0,77.81,1.819
2004-01-05,14.058,0.001,75.61,1.39
2004-01-06,14.619,0.099,75.55,2.103
2004-01-07,14.898,0.001,74.62,2.423
2004-01-08,14.726,0.002,77.77,2.902
2004-01-09,14.159,0.002,72.7,2.329
2004-01-10,14.795,0.001,73.22,1.673
2004-01-11,15.2,0.002,74.23,1.658
2004-01-12,15.8,0.001,74.12,1.598
2004-01-13,15.855,0.0,74.84,1.836
2004-01-14,15.578,0.002,72.8,1.421
2004-01-15,16.602,0.025,71.93,0.839
2004-01-16,16.286,0.164,75.45,0.997
2004-01-17,16.211,0.003,72.51,0.605
2004-01-18,16.906,0.015,72.64,0.651
2004-01-19,17.14,0.0,73.6,1.681
2004-01-20,16.687,0.009,75.26,0.849
2004-01-21,16.863,0.002,72.61,1.479
2004-01-22,17.852,0.047,74.43,0.911
2004-01-23,16.61,28.652,91.44,1.819
2004-01-24,15.698,14.492,91.49,0.687
2004-01-25,14.975,0.058,77.5,2.589
2004-01-26,14.428,0.001,75.25,2.148
2004-01-27,14.174,0.002,73.94,2.149
2004-01-28,13.975,0.0,73.66,0.836
2004-01-29,14.127,0.003,76.21,0.73
2004-01-30,15.253,0.001,74.39,0.688
2004-01-31,15.967,1.205,79.78,1.917
2004-02-01,17.208,0.001,77.93,1.999
2004-02-02,15.402,0.002,70.23,3.694
2004-02-03,14.87,0.015,66.81,3.627
2004-02-04,14.633,0.001,70.82,0.937
2004-02-05,14.704,0.004,71.19,0.272
2004-02-06,15.058,0.004,70.36,1.402
2004-02-07,15.559,0.005,63.87,0.714
2004-02-08,15.8,0.001,66.08,1.275
2004-02-09,16.509,0.002,67.64,1.047
2004-02-10,17.269,0.001,69.11,0.721
2004-02-11,18.98,0.001,65.96,0.27
2004-02-12,19.238,0.0,70.78,0.495
2004-02-13,19.723,0.001,69.4,1.613
2004-02-14,19.4,0.002,64.18,2.248
2004-02-15,19.047,0.1,69.34,1.152
2004-02-16,19.657,0.0,68.14,0.661
2004-02-17,19.751,0.001,68.2,0.976
2004-02-18,20.086,0.001,68.6,0.457
2004-02-19,20.348,0.016,69.69,1.663
2004-02-20,20.442,0.121,69.58,1.244
2004-02-21,20.393,0.064,69.52,0.572
2004-02-22,20.418,0.002,59.51,2.031
2004-02-23,20.635,0.002,62.71,1.088
2004-02-24,21.477,0.0,64.25,0.918
2004-02-25,22.399,0.005,64.28,0.056
2004-02-26,22.592,0.003,63.12,0.823
2004-02-27,23.325,0.0,60.28,1.578
2004-02-28,24.686,0.001,55.24,3.076
2004-02-29,25.3,0.001,42.27,4.38
2004-03-01,23.355,0.002,36.42,4.649
2004-03-02,21.798,0.002,41.34,3.493
2004-03-03,21.195,0.001,50.61,2.017
2004-03-04,21.828,0.001,48.88,2.074
2004-03-05,22.365,0.0,44.36,2.945
2004-03-06,23.423,0.001,45.99,2.037
2004-03-07,22.914,2.113,44.98,1.848
2004-03-08,23.651,0.008,46.29,2.063
2004-03-09,24.786,0.0,47.3,1.428
2004-03-10,22.947,1.909,63.78,0.857
2004-03-11,23.404,0.015,63.91,1.597
2004-03-12,24.295,0.038,62.88,1.116
2004-03-13,25.323,0.043,60.63,0.895
2004-03-14,25.642,0.073,61.64,1.801
2004-03-15,26.441,0.057,58.85,1.366
2004-03-16,27.425,0.014,54.15,1.798
2004-03-17,28.351,0.002,51.67,2.501
2004-03-18,28.307,0.075,57.57,1.955
2004-03-19,28.223,0.049,59.67,0.766
2004-03-20,27.563,0.005,61.21,2.661
2004-03-21,26.788,0.033,64.05,2.533
2004-03-22,28.208,0.0,60.11,0.712
2004-03-23,29.397,0.0,51.44,0.839
2004-03-24,31.015,0.001,29.18,3.464
2004-03-25,31.148,0.001,20.83,4.224
2004-03-26,31.077,0.003,20.74,3.351
2004-03-27,32.049,0.001,20.13,3.8
2004-03-28,31.158,0.0,19.82,4.411
2004-03-29,30.035,0.001,21.16,3.595
2004-03-30,29.446,0.002,22.63,2.69
2004-03-31,29.272,0.001,26.6,0.336
2004-04-01,29.066,0.0,43.35,3.652
2004-04-02,29.0,0.046,45.1,2.987
2004-04-03,28.455,0.003,49.55,3.664
2004-04-04,28.657,0.046,50.04,3.444
2004-04-05,28.16,1.911,58.84,2.904
2004-04-06,29.03,0.269,52.67,1.718
2004-04-07,27.51,1.39,60.92,3.523
2004-04-08,26.856,0.908,63.51,4.065
2004-04-09,27.141,0.2,60.61,4.108
2004-04-10,28.164,0.002,58.04,2.869
2004-04-11,28.856,0.005,56.69,2.694
2004-04-12,29.382,0.004,53.41,2.665
2004-04-13,29.519,0.003,50.25,2.187
2004-04-14,29.977,0.002,49.57,3.26
2004-04-15,30.947,0.003,44.32,1.65
2004-04-16,30.64,0.001,47.3,2.983
2004-04-17,29.523,0.013,54.62,4.277
2004-04-18,28.835,2.854,56.86,4.703
2004-04-19,28.721,0.005,53.35,5.393
2004-04-20,29.189,0.101,53.5,3.79
2004-04-21,29.423,0.431,58.1,3.844
2004-04-22,28.481,3.467,61.46,3.972
2004-04-23,28.065,19.573,60.32,2.916
2004-04-24,25.999,3.339,71.01,2.482
2004-04-25,26.798,1.221,63.7,1.5
2004-04-26,27.04,2.064,68.6,1.279
2004-04-27,28.719,0.272,58.92,2.11
2004-04-28,28.061,4.493,60.72,2.339
2004-04-29,27.597,1.755,67.18,3.474
2004-04-30,29.059,0.145,60.97,2.645
2004-05-01,30.557,0.437,45.57,1.615
2004-05-02,29.792,0.001,27.92,4.151
2004-05-03,29.184,0.001,24.19,3.298
2004-05-04,29.81,0.0,26.46,0.282
2004-05-05,31.268,0.001,29.21,1.071
2004-05-06,32.757,0.001,33.68,2.207
2004-05-07,33.536,0.002,36.96,2.601
2004-05-08,34.323,0.0,37.28,1.599
2004-05-09,34.199,0.002,43.69,2.174
2004-05-10,34.178,0.001,44.01,0.997
2004-05-11,34.043,0.001,33.96,0.803
2004-05-12,34.305,0.0,38.6,0.862
2004-05-13,34.689,0.001,37.8,0.973
2004-05-14,35.897,0.003,38.18,1.403
2004-05-15,34.998,0.004,45.24,3.414
2004-05-16,30.834,0.996,62.24,5.796
2004-05-17,29.861,3.221,67.51,4.777
2004-05-18,27.191,24.087,83.81,4.199
2004-05-19,30.342,0.379,68.61,4.334
2004-05-20,29.732,0.058,66.97,5.838
2004-05-21,27.251,4.143,68.06,4.399
2004-05-22,25.916,2.011,76.85,4.663
2004-05-23,28.14,0.439,70.7,3.809
2004-05-24,28.299,1.687,70.5,3.448
2004-05-25,27.903,5.125,72.45,3.097
2004-05-26,27.688,5.476,75.39,2.483
2004-05-27,28.624,2.445,74.09,2.912
2004-05-28,29.577,1.44,69.16,1.68
2004-05-29,30.178,0.347,65.63,2.477
2004-05-30,30.423,0.41,63.68,3.966
2004-05-31,29.445,1.895,69.78,4.657
2004-06-01,28.578,4.173,70.85,5.288
2004-06-02,28.111,1.421,75.61,3.9
2004-06-03,29.031,2.528,72.44,3.21
2004-06-04,28.424,0.889,72.96,4.464
2004-06-05,28.266,8.829,76.04,3.573
2004-06-06,28.467,4.333,72.73,3.909
2004-06-07,28.245,13.064,75.25,3.304
2004-06-08,28.104,1.473,76.38,3.782
2004-06-09,29.024,0.332,72.92,2.813
2004-06-10,30.372,0.434,68.58,3.039
2004-06-11,31.327,0.268,64.64,2.981
2004-06-12,30.332,6.153,70.0,4.657
2004-06-13,27.706,18.105,78.6,6.913
2004-06-14,27.97,2.66,77.39,7.862
2004-06-15,26.812,12.289,86.04,5.816
2004-06-16,27.747,21.859,84.96,3.041
2004-06-17,27.706,18.285,86.26,3.631
2004-06-18,27.418,27.256,87.77,3.69
2004-06-19,26.967,18.624,89.48,2.681
2004-06-20,26.629,28.679,90.55,2.185
2004-06-21,26.987,18.493,89.85,1.511
2004-06-22,28.691,5.735,81.18,2.309
2004-06-23,29.089,7.01,78.51,2.997
2004-06-24,29.453,5.888,77.33,1.313
2004-06-25,29.772,0.656,78.17,0.855
2004-06-26,29.919,2.219,77.64,0.183
2004-06-27,29.84,3.658,80.36,0.535
2004-06-28,29.539,7.728,79.54,1.447
2004-06-29,29.86,1.198,78.28,1.854
2004-06-30,29.335,10.619,80.65,3.193
2004-07-01,28.637,15.55,83.49,3.336
2004-07-02,28.42,23.833,84.07,3.329
2004-07-03,27.872,8.756,83.66,3.849
2004-07-04,27.595,16.447,85.75,4.509
2004-07-05,26.428,42.547,93.8,3.317
2004-07-06,27.015,37.677,91.69,1.234
2004-07-07,26.62,11.955,92.63,1.49
2004-07-08,26.496,52.853,90.93,2.303
2004-07-09,26.055,94.214,90.87,3.269
2004-07-10,28.118,17.025,80.22,2.492
2004-07-11,27.818,18.663,84.21,0.273
2004-07-12,27.523,7.832,83.36,2.542
2004-07-13,26.982,12.247,87.82,2.852
2004-07-14,27.472,8.676,84.17,3.032
2004-07-15,27.599,4.281,82.29,4.017
2004-07-16,26.159,12.307,89.45,4.796
2004-07-17,26.0,20.41,93.94,2.281
2004-07-18,25.702,43.067,94.94,1.698
2004-07-19,26.766,17.193,90.19,2.385
2004-07-20,28.389,12.178,83.42,1.301
2004-07-21,27.421,11.249,86.66,1.495
2004-07-22,27.37,2.515,85.35,2.478
2004-07-23,28.403,5.082,80.37,3.5
2004-07-24,27.615,3.848,84.32,3.899
2004-07-25,27.669,3.941,83.59,3.12
2004-07-26,28.977,0.95,78.01,3.058
2004-07-27,28.717,6.467,80.81,3.653
2004-07-28,28.08,5.722,81.97,4.606
2004-07-29,27.97,4.842,80.92,5.428
2004-07-30,27.598,3.082,81.98,5.124
2004-07-31,26.822,10.982,87.95,3.602
2004-08-01,27.83,2.912,83.15,3.203
2004-08-02,29.025,3.476,80.42,3.043
2004-08-03,28.6,6.507,82.34,3.599
2004-08-04,28.271,1.574,80.12,6.071
2004-08-05,28.274,2.923,78.88,6.137
2004-08-06,27.935,4.038,82.36,4.416
2004-08-07,28.326,2.197,79.55,5.458
2004-08-08,28.018,2.702,80.3,5.924
2004-08-09,28.074,3.733,80.72,4.809
2004-08-10,28.505,2.36,80.12,3.985
2004-08-11,28.413,6.976,82.82,3.477
2004-08-12,29.003,6.78,78.37,4.517
2004-08-13,27.283,6.487,83.35,6.368
2004-08-14,27.994,3.789,81.8,4.539
2004-08-15,27.902,10.168,83.23,3.399
2004-08-16,28.227,7.448,84.6,2.777
2004-08-17,28.707,7.346,84.79,2.227
2004-08-18,28.496,8.52,84.59,1.497
2004-08-19,27.426,7.46,87.22,1.998
2004-08-20,27.658,12.451,85.52,3.366
2004-08-21,29.028,3.881,80.13,4.793
2004-08-22,29.226,2.843,78.2,4.079
2004-08-23,28.782,8.285,81.45,3.072
2004-08-24,27.87,23.836,85.71,2.04
2004-08-25,26.9,43.802,92.2,0.377
2004-08-26,28.41,3.633,82.56,2.272
2004-08-27,27.833,5.278,85.52,1.807
2004-08-28,27.137,17.613,90.13,0.994
2004-08-29,27.088,5.475,89.31,0.384
2004-08-30,28.538,2.371,84.89,0.291
2004-08-31,28.98,1.853,83.28,1.016
2004-09-01,29.679,1.765,79.59,1.99
2004-09-02,29.728,2.015,80.59,0.764
2004-09-03,29.177,1.72,84.55,0.675
2004-09-04,28.813,2.042,83.42,1.733
2004-09-05,28.261,5.478,84.05,2.411
2004-09-06,28.223,2.794,84.85,2.716
2004-09-07,29.126,4.217,84.93,0.745
2004-09-08,29.583,1.6,82.31,0.655
2004-09-09,27.586,11.349,86.63,2.87
2004-09-10,26.697,12.633,86.31,2.543
2004-09-11,27.031,12.01,85.3,2.38
2004-09-12,28.209,2.29,75.37,2.598
2004-09-13,28.152,0.06,73.86,2.393
2004-09-14,27.683,0.005,72.45,2.117
2004-09-15,27.59,0.392,74.93,2.006
2004-09-16,27.329,7.494,78.91,2.806
2004-09-17,26.496,1.685,80.5,3.295
2004-09-18,26.068,11.799,86.29,3.757
2004-09-19,26.375,4.471,85.53,3.859
2004-09-20,27.778,0.667,80.11,3.01
2004-09-21,28.009,5.103,82.95,2.219
2004-09-22,28.221,5.049,82.43,2.043
2004-09-23,27.712,14.108,85.53,1.017
2004-09-24,27.462,1.448,83.55,0.514
2004-09-25,27.698,1.865,81.97,1.959
2004-09-26,27.753,1.096,81.16,1.431
2004-09-27,28.043,1.086,82.32,1.531
2004-09-28,27.109,8.953,85.84,2.36
2004-09-29,26.045,2.154,87.05,2.64
2004-09-30,26.705,1.807,83.66,2.685
2004-10-01,26.504,13.974,86.51,2.364
2004-10-02,26.59,6.246,84.93,2.637
2004-10-03,26.73,2.809,85.87,2.348
2004-10-04,26.365,1.768,84.47,2.616
2004-10-05,25.904,4.776,85.79,2.834
2004-10-06,24.108,26.889,92.6,4.642
2004-10-07,22.754,78.459,91.94,2.204
2004-10-08,25.143,0.929,81.84,1.161
2004-10-09,25.477,1.313,82.44,1.955
2004-10-10,25.886,1.218,84.58,1.913
2004-10-11,26.215,0.828,82.56,1.584
2004-10-12,25.992,0.538,81.8,0.794
2004-10-13,25.751,0.235,79.2,1.478
2004-10-14,24.452,0.921,81.37,1.638
2004-10-15,23.972,0.487,75.98,2.219
2004-10-16,22.945,0.002,74.72,2.221
2004-10-17,22.977,0.001,71.64,1.902
2004-10-18,23.27,0.002,71.87,2.007
2004-10-19,23.841,0.0,74.74,1.737
2004-10-20,23.889,0.001,74.49,1.56
2004-10-21,24.028,0.001,73.21,1.551
2004-10-22,23.938,0.004,71.55,1.318
2004-10-23,23.99,0.001,69.51,0.601
2004-10-24,23.924,0.439,74.62,0.697
2004-10-25,24.354,0.235,74.59,0.509
2004-10-26,23.992,0.36,72.36,0.906
2004-10-27,23.359,1.055,76.12,0.875
2004-10-28,23.222,0.962,76.93,1.241
2004-10-29,23.006,0.307,75.4,0.879
2004-10-30,22.35,0.011,72.84,1.444
2004-10-31,21.354,0.001,66.83,1.744
2004-11-01,20.914,0.0,65.49,1.797
2004-11-02,20.471,0.0,65.66,1.901
2004-11-03,20.187,0.002,60.44,1.969
2004-11-04,20.281,0.002,61.78,1.774
2004-11-05,21.597,0.0,61.81,2.0
2004-11-06,22.333,0.002,60.01,2.245
2004-11-07,21.879,0.001,62.67,1.711
2004-11-08,21.802,0.001,63.92,1.278
2004-11-09,21.586,0.001,60.1,1.438
2004-11-10,21.287,0.001,58.96,0.487
2004-11-11,20.909,0.001,61.01,0.741
2004-11-12,21.388,0.001,61.55,1.427
2004-11-13,21.387,0.001,58.16,2.12
2004-11-14,21.025,0.0,62.69,0.615
2004-11-15,21.071,0.0,65.83,0.602
2004-11-16,21.852,0.001,64.2,0.503
2004-11-17,22.383,0.0,63.11,0.648
2004-11-18,22.941,0.001,61.37,0.945
2004-11-19,22.533,0.054,66.57,0.761
2004-11-20,22.008,0.006,67.59,1.262
2004-11-21,22.035,0.009,67.94,0.223
2004-11-22,22.287,0.203,69.02,0.982
2004-11-23,21.576,1.471,71.69,1.048
2004-11-24,20.874,0.485,72.13,1.065
2004-11-25,21.127,0.047,64.32,2.238
2004-11-26,21.071,0.156,61.26,1.36
2004-11-27,21.351,0.173,59.08,1.118
2004-11-28,20.925,0.072,60.79,0.9
2004-11-29,20.654,0.001,56.89,2.106
2004-11-30,19.877,0.002,64.3,1.365
2004-12-01,19.805,0.001,65.09,0.518
2004-12-02,20.247,0.002,61.75,1.065
2004-12-03,19.959,0.0,64.9,2.011
2004-12-04,19.48,0.002,67.5,1.777
2004-12-05,19.463,-0.0,68.83,1.158
2004-12-06,20.948,0.002,63.97,0.311
2004-12-07,20.329,0.0,61.73,0.682
2004-12-08,20.551,0.001,61.76,1.376
2004-12-09,20.191,0.001,64.24,1.281
2004-12-10,20.539,0.01,64.91,0.476
2004-12-11,20.557,0.001,65.04,0.788
2004-12-12,20.823,0.0,66.14,1.168
2004-12-13,20.483,0.001,66.34,1.761
2004-12-14,20.759,0.001,65.48,2.202
2004-12-15,20.505,0.023,66.57,1.135
2004-12-16,20.399,0.026,66.32,0.536
2004-12-17,20.19,0.0,67.73,0.595
2004-12-18,19.69,0.002,66.96,1.056
2004-12-19,19.258,0.046,70.01,0.444
2004-12-20,18.687,0.497,79.93,1.484
2004-12-21,18.205,0.137,77.16,0.964
2004-12-22,17.886,0.002,72.68,0.398
2004-12-23,17.411,0.004,73.71,0.841
2004-12-24,17.475,0.0,72.21,1.441
